match,PSW,win0,confidence0,date,winner,,
47626,1.62,0,1.561323841,9/1/2018,Coric B.,,
50180,1.93,1,1.561016061,8/27/2019,Thompson J.,,
45988,1.6,0,1.560903982,2/26/2018,Tsitsipas S.,,
52372,1.64,0,1.560322944,3/8/2021,Gasquet R.,,
48209,1.78,0,1.559137391,1/10/2019,Schwartzman D.,,
50546,1.63,0,1.558786718,10/19/2019,Rublev A.,,
46029,1.52,0,1.558395217,2/28/2018,Coric B.,,
55026,1.99,1,1.557580155,3/12/2022,Bonzi B.,,
54310,2.2,1,1.556622958,10/29/2021,Tiafoe F.,,
54498,1.69,0,1.556459755,1/13/2022,Murray A.,,
46186,2.51,1,1.556097705,3/22/2018,Basilashvili N.,,
47713,1.68,0,1.555582404,9/25/2018,Querrey S.,,
48844,2.49,1,1.553948965,3/24/2019,Edmund K.,,
43028,2.16,1,1.553571038,1/17/2017,Istomin D.,,
55685,1.66,0,1.551565112,5/26/2022,Goffin D.,,
51957,1.94,1,1.550684524,1/8/2021,Querrey S.,,
46800,1.69,0,1.550057406,6/3/2018,Thiem D.,,
46211,1.62,0,1.550044439,3/24/2018,Sock J.,,
42853,2.28,1,1.549858179,1/2/2017,Stepanek R.,,
43526,1.61,0,1.549836218,3/14/2017,Kyrgios N.,,
49899,2.27,1,1.549431069,7/30/2019,Andujar P.,,
48990,1.6,0,1.548880572,4/22/2019,Paire B.,,
57768,2.75,1,1.54887785,3/22/2023,Alves M.F.,1.75,35
52878,1.64,0,1.548646981,5/4/2021,Davidovich Fokina A.,,
54110,1.99,1,1.548631434,10/4/2021,Ruud C.,,
47364,1.63,0,1.548624388,8/4/2018,Zverev A.,,
45545,1.63,0,1.548586089,1/6/2018,Monfils G.,,
46218,1.81,0,1.548460354,3/24/2018,Tiafoe F.,,
48163,1.67,0,1.548409795,1/6/2019,Fritz T.,,
55383,1.6,0,1.548148316,4/25/2022,Kwon S.W.,,
48097,1.78,0,1.547700746,1/1/2019,Lajovic D.,,
49964,2.18,1,1.547315258,8/4/2019,Schwartzman D.,,
52197,2.57,1,1.546864073,2/12/2021,Auger-Aliassime F.,,
46818,2.67,1,1.5467427,6/11/2018,Copil M.,,
45136,2.23,1,1.546627711,9/30/2017,Baghdatis M.,,
47681,2.37,1,1.545557169,9/20/2018,Cecchinato M.,,
55850,2.08,1,1.545443932,6/20/2022,Cressy M.,,
50521,1.76,0,1.544989675,10/17/2019,Chardy J.,,
54947,1.73,0,1.544360767,2/23/2022,Bagnis F.,,
45977,1.76,0,1.543720382,2/25/2018,Schwartzman D.,,
50085,1.57,0,1.543639592,8/20/2019,Kecmanovic M.,,
53981,2.04,1,1.543314607,9/4/2021,Auger-Aliassime F.,,
56514,2.25,1,1.543160761,8/31/2022,Kubler J.,,
47396,1.67,0,1.543137204,8/8/2018,Shapovalov D.,,
50076,1.88,0,1.542271732,8/18/2019,Harris L.,,
45327,2.51,1,1.540823075,10/20/2017,Bemelmans R.,,
51094,1.68,0,1.540524765,2/19/2020,Gerasimov E.,,
51886,1.49,0,1.540393863,11/6/2020,Zverev A.,,
54337,1.67,0,1.540264256,11/2/2021,Paul T.,,
54465,2.67,1,1.54010069,1/11/2022,Lajovic D.,,
45974,2.26,1,1.539954876,2/24/2018,Khachanov K.,,
45196,1.84,0,1.53966588,10/6/2017,Mannarino A.,,
55286,2.46,1,1.539059676,4/13/2022,Fritz T.,,
50719,1.94,1,1.538411034,1/14/2020,Paul T.,,
50617,1.98,1,1.537437212,10/28/2019,Chardy J.,,
54157,1.78,0,1.537236231,10/10/2021,Garin C.,,
44718,1.57,0,1.53722402,8/3/2017,Kohlschreiber P.,,
47283,1.66,0,1.537081719,7/31/2018,De Minaur A.,,
49874,1.77,0,1.536806417,7/29/2019,Carballes Baena R.,,
54067,2.26,1,1.536108747,9/28/2021,Djere L.,,
57763,1.66,0,1.53584272,3/22/2023,Garin C.,-1,-20
43187,2.12,1,1.535366255,2/12/2017,Zverev A.,,
46922,1.78,0,1.535262947,6/23/2018,Coric B.,,
49883,2.06,0,1.535154378,7/30/2019,Bublik A.,,
46505,1.8,0,1.535027105,5/4/2018,Kohlschreiber P.,,
48900,1.67,0,1.534961984,4/10/2019,Sonego L.,,
49673,1.91,0,1.534792264,7/5/2019,Paire B.,,
44544,1.68,0,1.534466378,7/20/2017,Ebden M.,,
52985,1.85,1,1.533380673,5/18/2021,Cecchinato M.,,
49431,2.22,1,1.532562285,6/12/2019,Raonic M.,,
56139,2.24,1,1.532432871,7/25/2022,Lehecka J.,,
46468,1.63,0,1.53232044,5/1/2018,Maden Y.,,
49331,1.78,0,1.532219899,5/28/2019,Edmund K.,,
54627,1.76,0,1.532078048,1/24/2022,Auger-Aliassime F.,,
52017,2.07,1,1.53190474,2/2/2021,Sweeny D.,,
51261,2.45,1,1.531804101,8/25/2020,Struff J.L.,,
48334,2.19,1,1.531350283,1/21/2019,Raonic M.,,
51129,1.58,0,1.531006361,2/23/2020,Opelka R.,,
51179,1.71,0,1.530740569,2/26/2020,Edmund K.,,
49559,1.53,0,1.530536484,6/27/2019,Querrey S.,,
46403,1.74,0,1.529400363,4/25/2018,Cecchinato M.,,
52682,1.79,0,1.529212601,4/13/2021,Khachanov K.,,
45373,1.7,0,1.52884544,10/25/2017,Sock J.,,
45197,1.87,0,1.528704969,10/7/2017,Kyrgios N.,,
54183,1.49,0,1.528624648,10/12/2021,Sinner J.,,
44014,1.67,0,1.528492639,5/22/2017,Istomin D.,,
55693,2.37,1,1.52792132,5/27/2022,Zapata Miralles B.,,
49762,2.14,1,1.527802096,7/19/2019,Balazs A.,,
53348,1.47,0,1.527676719,6/28/2021,Seppi A.,,
53553,1.89,0,1.527311424,7/19/2021,Polmans M.,,
56330,2.51,1,1.527162288,8/12/2022,Ruud C.,,
53299,1.56,0,1.527089742,6/22/2021,Ruud C.,,
44591,1.42,0,1.527065209,7/25/2017,Delbonis F.,,
48200,1.61,0,1.526507975,1/9/2019,Kohlschreiber P.,,
53383,1.85,0,1.526422778,6/30/2021,Tiafoe F.,,
43573,2.2,1,1.52626112,3/23/2017,Schwartzman D.,,
55788,1.72,0,1.525269093,6/14/2022,Ruusuvuori E.,,
43766,1.69,0,1.525144726,4/25/2017,Paire B.,,
49738,1.69,0,1.525053493,7/17/2019,Jarry N.,,
46045,2.66,1,1.524436845,3/1/2018,Jarry N.,,
47634,2.36,1,1.524388713,9/2/2018,Isner J.,,
43925,2.23,1,1.523590728,5/9/2017,Harrison R.,,
56802,2.02,1,1.522740424,10/13/2022,Korda S.,,
49456,1.5,0,1.522674615,6/16/2019,Berrettini M.,,
55086,1.76,0,1.522319911,3/17/2022,Norrie C.,,
53597,1.93,1,1.521711348,7/22/2021,Bolt A.,,
57309,2.22,1,1.521331183,2/8/2023,Davidovich Fokina A.,1.22,24.4
55967,2.41,1,1.520352161,6/29/2022,Humbert U.,,
51532,2.24,1,1.520262065,9/27/2020,Travaglia S.,,
51035,1.58,0,1.519987592,2/15/2020,Monfils G.,,
48504,2.45,1,1.519936423,2/17/2019,Monfils G.,,
56372,1.75,0,1.51931211,8/17/2022,Auger-Aliassime F.,,
49566,1.74,0,1.518968199,6/27/2019,Kecmanovic M.,,
52077,2.41,1,1.518010026,2/4/2021,Khachanov K.,,
43087,2.28,1,1.517948554,1/20/2017,Zverev M.,,
48981,1.74,0,1.517748356,4/19/2019,Lajovic D.,,
43875,2.27,1,1.517723648,5/4/2017,Troicki V.,,
47177,1.71,0,1.517492848,7/21/2018,Pella G.,,
42948,2.26,1,1.517412195,1/10/2017,Baghdatis M.,,
55479,1.84,1,1.517351171,5/6/2022,Alcaraz C.,,
45055,1.7,0,1.517097174,9/20/2017,Zverev M.,,
54901,1.48,0,1.516860716,2/19/2022,Bautista Agut R.,,
54422,2.35,1,1.516860353,1/5/2022,Berankis R.,,
51768,1.76,0,1.516804316,10/23/2020,Evans D.,,
51085,2.03,1,1.516637868,2/19/2020,Monteiro T.,,
45504,2.38,1,1.515591586,1/3/2018,Herbert P.H.,,
46318,1.68,0,1.515485753,4/16/2018,Tsitsipas S.,,
43961,1.8,0,1.515356339,5/15/2017,Del Potro J.M.,,
48986,1.68,0,1.515323826,4/21/2019,Fognini F.,,
56662,1.6,0,1.514492938,9/28/2022,Cilic M.,,
45316,2.22,1,1.514204912,10/19/2017,Sugita Y.,,
44648,1.65,0,1.51417024,7/30/2017,Mayer L.,,
51947,2.12,1,1.5137719,1/8/2021,Quiroz R.,,
45962,2.43,1,1.512809996,2/23/2018,Ivashka I.,,
50351,2.13,1,1.512735746,9/28/2019,Carreno Busta P.,,
43315,2.16,1,1.512076836,2/22/2017,Schwartzman D.,,
53438,2.16,1,1.512037386,7/2/2021,Khachanov K.,,
51905,1.58,0,1.511979691,11/10/2020,Sinner J.,,
45082,2.29,1,1.511627542,9/23/2017,Gojowczyk P.,,
52307,2.64,1,1.511265671,2/28/2021,Cerundolo J.M.,,
53018,1.68,0,1.510876472,5/23/2021,Chardy J.,,
52241,2.33,1,1.510111818,2/23/2021,Novak D.,,
44199,2.02,1,1.510104088,6/13/2017,Janowicz J.,,
54777,1.71,0,1.510084601,2/10/2022,Isner J.,,
51373,2.44,1,1.509928813,9/4/2020,Goffin D.,,
47301,1.78,1,1.509756649,8/1/2018,Paul T.,,
45104,2.42,1,1.509457982,9/26/2017,Istomin D.,,
54020,2.34,1,1.508493349,9/21/2021,Murray A.,,
49909,1.56,0,1.508481184,7/31/2019,Cuevas P.,,
54516,2.48,1,1.508382246,1/17/2022,Korda S.,,
49143,2.21,1,1.507792705,5/8/2019,Verdasco F.,,
50287,1.79,0,1.507707446,9/19/2019,Pouille L.,,
52913,2.14,1,1.507586264,5/10/2021,Delbonis F.,,
55071,2.31,1,1.507316356,3/15/2022,Kecmanovic M.,,
42850,1.79,0,1.506202307,1/2/2017,Chung H.,,
54259,1.99,0,1.506171458,10/25/2021,De Minaur A.,,
44172,1.72,0,1.505618224,6/3/2017,Anderson K.,,
56899,1.79,0,1.504491326,10/23/2022,Musetti L.,,
43998,1.64,0,1.503209712,5/18/2017,Raonic M.,,
54013,1.9,1,1.503114604,9/21/2021,Gerasimov E.,,
51008,1.72,1,1.502582623,2/13/2020,Monteiro T.,,
56366,2.12,1,1.502552295,8/17/2022,Fritz T.,,
49884,2.1,1,1.502510015,7/30/2019,Smyczek T.,,
45951,1.58,0,1.502336912,2/22/2018,Fritz T.,,
48194,2.48,1,1.502081765,1/9/2019,Nishioka Y.,,
50457,1.58,0,1.502035257,10/10/2019,Zverev A.,,
52248,1.69,0,1.500999656,2/23/2021,Etcheverry T.,,
48181,1.67,0,1.500965856,1/8/2019,Millman J.,,
44572,1.87,0,1.500937139,7/24/2017,Hanfmann Y.,,
55908,2.04,0,1.500921171,6/27/2022,Marterer M.,,
49739,2.6,1,1.500394876,7/17/2019,Ramos-Vinolas A.,,
53798,1.84,0,1.49929559,8/18/2021,Sonego L.,,
48434,1.69,0,1.498253587,2/12/2019,Opelka R.,,
51830,1.98,0,1.497185117,10/30/2020,Millman J.,,
51715,1.93,0,1.496309835,10/16/2020,Djere L.,,
46860,1.38,0,1.496184586,6/16/2018,Federer R.,,
56871,1.98,0,1.496074164,10/20/2022,Fognini F.,,
47032,1.71,0,1.495835614,7/3/2018,Dzumhur D.,,
56340,1.99,1,1.495387284,8/14/2022,Van De Zandschulp B.,,
44299,2.28,1,1.494778044,6/24/2017,Lopez F.,,
46165,1.81,0,1.494335331,3/21/2018,Paire B.,,
56710,2.05,1,1.493926453,10/3/2022,Mannarino A.,,
55378,1.81,0,1.493471861,4/25/2022,Altmaier D.,,
43312,2.33,1,1.493197933,2/21/2017,Dolgopolov O.,,
50452,1.48,0,1.493116651,10/9/2019,Isner J.,,
50276,2.6,1,1.493095347,9/18/2019,Paire B.,,
52671,1.67,0,1.491936865,4/11/2021,Carreno Busta P.,,
54914,1.76,0,1.49186738,2/21/2022,Bagnis F.,,
47758,2.71,1,1.491842981,9/30/2018,Tomic B.,,
43238,1.71,0,1.49136559,2/16/2017,Thiem D.,,
57056,1.62,0,1.491335302,1/3/2023,Korda S.,-1,-20
54879,2.36,1,1.490924414,2/17/2022,Basilashvili N.,,
51132,2.28,1,1.490777924,2/24/2020,Seyboth Wild T.,,
52062,1.66,0,1.490754686,2/3/2021,Monteiro T.,,
50368,2.2,1,1.490206205,10/1/2019,Albot R.,,
55463,2.09,1,1.490059128,5/4/2022,Goffin D.,,
48144,1.64,0,1.489347123,1/3/2019,Chardy J.,,
52084,1.86,0,1.489344587,2/5/2021,Chardy J.,,
51432,1.58,0,1.489188541,9/14/2020,Nishikori K.,,
56154,2.43,1,1.489009497,7/26/2022,Gombos N.,,
43488,1.67,0,1.488237946,3/11/2017,Struff J.L.,,
53984,1.74,0,1.486328799,9/4/2021,Otte O.,,
44298,1.86,0,1.486272433,6/23/2017,Lopez F.,,
55716,2.14,1,1.485749541,6/1/2022,Cilic M.,,
46276,1.85,0,1.485387135,4/10/2018,Karlovic I.,,
50968,1.74,0,1.484941804,2/10/2020,Ruud C.,,
47881,1.96,1,1.484354604,10/15/2018,Mcdonald M.,,
47933,2.08,1,1.484320157,10/18/2018,Seppi A.,,
54585,1.43,0,1.483542681,1/19/2022,Carreno Busta P.,,
44271,2.1,1,1.483288935,6/20/2017,Khachanov K.,,
51496,1.89,0,1.483094891,9/22/2020,Garin C.,,
53628,2.33,1,1.483007227,7/26/2021,Thompson J.,,
48032,1.65,0,1.482900415,10/30/2018,Raonic M.,,
53331,2.15,1,1.48275461,6/24/2021,Sonego L.,,
45801,2.2,1,1.482597524,2/10/2018,Gasquet R.,,
52927,2.47,1,1.482365523,5/11/2021,Auger-Aliassime F.,,
56345,1.67,0,1.482292826,8/15/2022,Isner J.,,
49551,1.75,0,1.481668335,6/26/2019,Simon G.,,
56225,2.39,1,1.481589944,8/2/2022,Paire B.,,
48348,2.16,1,1.481522377,2/4/2019,Sonego L.,,
44541,1.66,0,1.48112246,7/20/2017,Dolgopolov O.,,
55345,1.86,0,1.480614528,4/20/2022,Tiafoe F.,,
53489,1.69,0,1.479733891,7/13/2021,Molcan A.,,
52178,1.69,1,1.479720091,2/10/2021,Karatsev A.,,
45138,2.41,1,1.479326422,9/30/2017,Istomin D.,,
52283,2.14,1,1.479222887,2/25/2021,Gerasimov E.,,
54842,1.75,0,1.479111558,2/15/2022,Delbonis F.,,
52303,1.54,0,1.478641033,2/27/2021,Goffin D.,,
57123,1.68,0,1.478430029,1/11/2023,Ymer M.,-1,-20
54504,1.78,0,1.478267696,1/14/2022,Murray A.,,
48623,1.65,0,1.477578052,2/26/2019,Schwartzman D.,,
54502,2.11,1,1.47689364,1/13/2022,Opelka R.,,
47935,2.37,1,1.476361711,10/19/2018,Fognini F.,,
45729,1.53,0,1.47631929,2/5/2018,Travaglia S.,,
55190,1.68,0,1.475952611,4/5/2022,Van De Zandschulp B.,,
57304,1.63,1,1.47561749,2/8/2023,Dellien H.,0.63,12.6
57045,1.97,0,1.475116968,1/2/2023,Kokkinakis T.,-1,-20
46316,2.17,1,1.475070269,4/15/2018,Medvedev D.,,
44682,1.83,0,1.474609197,8/2/2017,Edmund K.,,
52470,1.7,0,1.474498544,3/16/2021,Fritz T.,,
50636,1.59,0,1.47411112,10/30/2019,Wawrinka S.,,
57039,1.88,0,1.474023634,1/2/2023,Griekspoor T.,-1,-20
46893,2.1,1,1.473771822,6/19/2018,Paire B.,,
52896,2.36,1,1.473635189,5/6/2021,Garin C.,,
50313,1.74,0,1.47300643,9/24/2019,Kecmanovic M.,,
50008,2.56,1,1.472708344,8/8/2019,Auger-Aliassime F.,,
54213,1.67,0,1.472542777,10/19/2021,Paul T.,,
48929,1.93,1,1.472433917,4/13/2019,Andujar P.,,
47248,2.44,1,1.47230727,7/27/2018,Mayer L.,,
47942,1.77,0,1.472305162,10/19/2018,Mannarino A.,,
49033,1.68,0,1.471937125,4/25/2019,Berrettini M.,,
55043,1.64,0,1.471751145,3/13/2022,Harris L.,,
53520,1.87,1,1.471064892,7/15/2021,Gombos N.,,
56590,1.6,0,1.469556987,9/21/2022,Wawrinka S.,,
48164,1.65,0,1.468987429,1/6/2019,Thompson J.,,
53665,1.66,0,1.4686807,7/29/2021,Altmaier D.,,
43267,2.36,1,1.468537092,2/18/2017,Dolgopolov O.,,
54689,1.97,1,1.468008261,2/3/2022,Baez S.,,
43774,1.83,0,1.467818756,4/25/2017,Khachanov K.,,
51924,1.83,0,1.467755932,11/17/2020,Tsitsipas S.,,
52908,1.68,0,1.467672063,5/9/2021,Zverev A.,,
49408,1.83,0,1.467407888,6/10/2019,Thompson J.,,
54220,2.15,1,1.467143233,10/19/2021,Nakashima B.,,
55505,1.68,0,1.467030989,5/10/2022,Shapovalov D.,,
55504,1.72,0,1.466658577,5/10/2022,Auger-Aliassime F.,,
55099,1.98,1,1.466425108,3/23/2022,Laaksonen H.,,
46112,1.63,0,1.466409213,3/11/2018,Ferrer D.,,
53723,1.64,0,1.466183669,8/7/2021,Nishikori K.,,
44137,1.77,1,1.466097302,5/31/2017,Zeballos H.,,
47439,1.78,0,1.466052576,8/14/2018,Goffin D.,,
42921,1.68,0,1.465633022,1/6/2017,Dimitrov G.,,
56676,2.13,1,1.465630169,9/29/2022,Rune H.,,
45846,1.94,0,1.465417769,2/14/2018,Mannarino A.,,
43652,2.45,1,1.46510662,4/12/2017,Zeballos H.,,
52374,2.24,0,1.464685626,3/8/2021,Gaston H.,,
56188,1.95,1,1.464155131,7/28/2022,Ramos-Vinolas A.,,
53806,1.79,0,1.463994899,8/18/2021,Dimitrov G.,,
43598,1.55,0,1.463961199,3/25/2017,Muller G.,,
50643,1.6,0,1.463594555,10/30/2019,Thiem D.,,
57656,1.96,1,1.463454543,3/11/2023,Mannarino A.,0.96,19.2
55348,2.7,1,1.462647548,4/21/2022,Otte O.,,
54616,1.98,0,1.462569658,1/22/2022,Auger-Aliassime F.,,
53813,1.88,0,1.462250056,8/19/2021,Ruud C.,,
52368,2.19,1,1.462093126,3/8/2021,Bagnis F.,,
49539,2.18,1,1.461999838,6/25/2019,Fabbiano T.,,
56970,2.28,1,1.461635389,10/31/2022,Isner J.,,
57294,2,1,1.461333084,2/7/2023,Delbonis F.,1,20
46529,2.6,1,1.461231182,5/7/2018,Lajovic D.,,
47244,1.66,0,1.460927998,7/26/2018,Carreno Busta P.,,
47404,2.42,1,1.460913352,8/9/2018,Khachanov K.,,
49925,1.81,0,1.460860223,7/31/2019,Ramos-Vinolas A.,,
53674,1.68,1,1.460553729,7/30/2021,Nakashima B.,,
53746,1.93,1,1.460083023,8/11/2021,Hurkacz H.,,
56140,2.01,0,1.459529113,7/25/2022,Sousa J.,,
47755,1.91,1,1.459484946,9/29/2018,Tomic B.,,
43146,1.54,0,1.459455806,2/8/2017,Janowicz J.,,
50026,1.62,0,1.459397523,8/12/2019,Querrey S.,,
51901,2.15,1,1.459114078,11/10/2020,Pospisil V.,,
45129,2.33,1,1.458993505,9/29/2017,Istomin D.,,
48682,1.63,0,1.45850671,3/3/2019,Pella G.,,
52401,1.56,0,1.4583238,3/10/2021,Rune H.,,
44604,1.33,0,1.458262122,7/26/2017,Ferrer D.,,
48002,1.61,0,1.458191907,10/25/2018,Nishikori K.,,
49619,1.7,0,1.458161317,7/2/2019,Pouille L.,,
56825,2.16,1,1.458140327,10/17/2022,Draper J.,,
44748,1.7,0,1.457928319,8/6/2017,Zverev A.,,
55787,1.84,1,1.457747672,6/14/2022,Querrey S.,,
54991,1.99,1,1.457414203,2/26/2022,Baez S.,,
56145,1.97,1,1.456971319,7/25/2022,Millman J.,,
49952,1.62,0,1.456934913,8/2/2019,Fritz T.,,
42857,1.89,0,1.456843376,1/2/2017,Verdasco F.,,
52507,2.17,1,1.456733684,3/18/2021,Norrie C.,,
54086,2.19,1,1.456632833,9/30/2021,Sonego L.,,
51342,1.71,1,1.456555138,9/2/2020,O Connell C.,,
56308,2.15,1,1.456037407,8/10/2022,Monfils G.,,
52938,2.14,1,1.455808607,5/12/2021,Delbonis F.,,
54458,1.51,0,1.455534523,1/10/2022,Sonego L.,,
51421,2.62,1,1.455285448,9/11/2020,Djere L.,,
43388,2.28,1,1.454992496,2/28/2017,Mannarino A.,,
57050,2.06,0,1.454741527,1/3/2023,Marterer M.,-1,-20
48657,2.26,1,1.454127473,2/28/2019,Mcdonald M.,,
50087,1.69,0,1.453801613,8/20/2019,Lopez F.,,
53482,2.12,1,1.453321961,7/13/2021,Djere L.,,
51544,1.77,1,1.453101636,9/28/2020,Galan D.,,
43194,1.57,0,1.452815684,2/13/2017,Haase R.,,
57245,1.61,0,1.451265486,1/20/2023,Nishioka Y.,-1,-20
56512,2.66,1,1.451118378,8/31/2022,Moutet C.,,
48505,2.33,1,1.45069918,2/17/2019,Cecchinato M.,,
43693,1.54,0,1.450497019,4/16/2017,Simon G.,,
56166,2.16,1,1.45004273,7/27/2022,Lajovic D.,,
52329,1.71,1,1.449930766,3/2/2021,Klein L.,,
54921,1.75,0,1.449907558,2/22/2022,Khachanov K.,,
57114,2.16,1,1.449904282,1/10/2023,Huesler M.A.,1.16,23.2
48310,1.62,0,1.449632755,1/17/2019,Fognini F.,,
55257,1.53,0,1.449212324,4/11/2022,Schwartzman D.,,
47636,2.43,1,1.448849474,9/2/2018,Thiem D.,,
49993,1.75,0,1.448542648,8/7/2019,Thiem D.,,
46806,1.63,0,1.448416666,6/5/2018,Thiem D.,,
51127,1.61,0,1.448280735,2/23/2020,Garin C.,,
46696,2.27,0,1.448234257,5/27/2018,Moutet C.,,
48765,2.34,1,1.448169846,3/13/2019,Kecmanovic M.,,
51025,2.11,1,1.447723655,2/14/2020,Londero J.I.,,
52251,1.7,1,1.447499665,2/23/2021,Coria F.,,
48259,1.81,0,1.447287905,1/15/2019,Raonic M.,,
45370,1.79,0,1.446608493,10/25/2017,Coric B.,,
55740,1.83,0,1.446495302,6/7/2022,Griekspoor T.,,
42972,1.65,0,1.446417898,1/12/2017,Muller G.,,
55295,1.85,1,1.446263714,4/15/2022,Davidovich Fokina A.,,
47008,1.83,1,1.445971902,7/2/2018,Karlovic I.,,
53265,2.23,1,1.445429809,6/17/2021,Basilashvili N.,,
46671,1.77,0,1.444717951,5/24/2018,Simon G.,,
52169,2.39,1,1.444616438,2/10/2021,Mannarino A.,,
49757,1.72,0,1.444478352,7/18/2019,Sousa J.,,
51983,1.68,0,1.444383958,1/11/2021,Harrison C.,,
50988,2.1,0,1.44418246,2/11/2020,Kovalik J.,,
43444,1.84,0,1.444081975,3/4/2017,Ramos-Vinolas A.,,
50222,1.95,0,1.443946297,8/30/2019,Chung H.,,
54877,1.81,0,1.443783148,2/17/2022,Bonzi B.,,
56168,1.65,0,1.443774703,7/27/2022,Lehecka J.,,
55562,2.34,1,1.443734312,5/17/2022,Nikles J.,,
50683,2.03,0,1.443304407,1/7/2020,Fucsovics M.,,
44833,1.6,0,1.442454207,8/16/2017,Kyrgios N.,,
52862,1.57,0,1.442064661,5/3/2021,Fognini F.,,
47124,1.99,1,1.44197674,7/17/2018,Klizan M.,,
47157,2.24,1,1.441719279,7/19/2018,Haase R.,,
57488,2.29,1,1.440818352,2/22/2023,Bonzi B.,1.29,25.8
57025,2.51,1,1.440812384,11/16/2022,Tsitsipas S.,,
53025,2.23,1,1.440576539,5/24/2021,Cuevas P.,,
50431,1.95,1,1.44026974,10/7/2019,Norrie C.,,
51728,2.42,1,1.440090128,10/19/2020,Nishioka Y.,,
43648,2.42,1,1.439983442,4/11/2017,Brown D.,,
45571,2.19,1,1.439479302,1/10/2018,Lorenzi P.,,
51749,1.78,0,1.439189303,10/21/2020,Evans D.,,
50862,1.61,0,1.439148041,1/25/2020,Wawrinka S.,,
51500,1.73,0,1.438873487,9/23/2020,Garin C.,,
45870,1.72,0,1.438866782,2/16/2018,Goffin D.,,
45835,2.01,1,1.438675788,2/13/2018,Monfils G.,,
52370,1.88,1,1.438087452,3/8/2021,Carballes Baena R.,,
55568,1.7,0,1.437362559,5/17/2022,Majchrzak K.,,
50673,1.84,0,1.437303799,11/16/2019,Thiem D. ,,
47375,2.59,1,1.436557438,8/6/2018,Polansky P.,,
47288,1.94,1,1.436478694,7/31/2018,Mmoh M.,,
47660,1.74,0,1.436288743,9/18/2018,Gojowczyk P.,,
52514,2.58,1,1.43593236,3/19/2021,Koepfer D.,,
50803,2.19,1,1.435688304,1/21/2020,Fognini F.,,
49415,1.64,0,1.435442871,6/11/2019,Auger-Aliassime F.,,
48830,1.93,0,1.435427358,3/23/2019,Tiafoe F.,,
45550,1.92,0,1.435329754,1/7/2018,Dzumhur D.,,
57396,1.83,0,1.43487923,2/15/2023,Etcheverry T.,-1,-20
44443,1.61,0,1.434821994,7/6/2017,Donaldson J.,,
48185,2.53,1,1.434776555,1/8/2019,Fritz T.,,
44935,1.77,0,1.434708403,8/28/2017,Albot R.,,
45051,1.9,1,1.434417772,9/20/2017,Laaksonen H.,,
55387,1.69,0,1.433986189,4/26/2022,Gaston H.,,
44785,2.02,0,1.433803181,8/9/2017,Donaldson J.,,
51272,1.5,0,1.433760543,8/27/2020,Raonic M.,,
53473,2.02,0,1.433520215,7/12/2021,Baez S.,,
51394,1.54,0,1.433476588,9/8/2020,Hurkacz H.,,
52625,1.94,1,1.433438282,4/5/2021,Hanfmann Y.,,
42873,1.94,1,1.433065392,1/3/2017,Olivo R.,,
50298,1.94,1,1.432898947,9/21/2019,Bedene A.,,
49587,1.93,0,1.432840235,7/1/2019,Cuevas P.,,
53087,1.71,1,1.432668767,5/30/2021,Couacaud E.,,
56187,1.4,0,1.432366634,7/28/2022,Bautista Agut R.,,
44620,2.6,1,1.432109511,7/27/2017,Delbonis F.,,
54171,1.68,0,1.431784378,10/11/2021,Schwartzman D.,,
44568,1.73,1,1.431740167,7/24/2017,Simon G.,,
54172,2.27,1,1.431616209,10/11/2021,Karatsev A.,,
54650,2.19,1,1.431526984,2/1/2022,Ymer M.,,
57110,1.74,0,1.431484884,1/10/2023,Ymer M.,-1,-20
53862,1.8,0,1.430788289,8/25/2021,Alcaraz C.,,
47986,2.1,0,1.430324537,10/24/2018,Gulbis E.,,
56678,2.24,1,1.43000645,9/29/2022,Struff J.L.,,
54161,2.05,1,1.429972086,10/10/2021,Anderson K.,,
49217,2.6,1,1.429849584,5/17/2019,Schwartzman D.,,
46106,1.96,0,1.429752688,3/10/2018,Zverev M.,,
51125,2.29,0,1.428953689,2/22/2020,Balazs A.,,
48196,1.75,0,1.428872123,1/9/2019,Sandgren T.,,
52367,1.91,0,1.428702375,3/8/2021,Sousa P.,,
52363,1.76,0,1.428654644,3/6/2021,Cerundolo F.,,
57350,1.67,0,1.428257337,2/12/2023,Baez S.,-1,-20
45467,1.68,0,1.428137839,1/1/2018,Basilashvili N.,,
53570,2.33,0,1.427260145,7/20/2021,Novak D.,,
44512,1.74,0,1.426968476,7/18/2017,Zeballos H.,,
43850,2.15,0,1.426921943,5/2/2017,Sousa P.,,
48724,1.77,0,1.426920085,3/9/2019,Mcdonald M.,,
44348,1.9,0,1.426294711,6/29/2017,Medvedev D.,,
54215,2.1,1,1.425966742,10/19/2021,Gerasimov E.,,
50109,1.79,0,1.425681049,8/21/2019,Paire B.,,
49550,1.66,0,1.425372146,6/26/2019,Evans D.,,
50016,2.24,1,1.424800835,8/9/2019,Monfils G.,,
51505,2.04,1,1.424473603,9/24/2020,Lajovic D.,,
44759,1.99,1,1.424423186,8/7/2017,Haase R.,,
43117,1.67,0,1.424419136,2/6/2017,Chardy J.,,
46650,1.85,0,1.423810959,5/21/2018,Rubin N.,,
57759,2.5,1,1.423688345,3/21/2023,Blancaneaux G.,1.5,30
43121,1.63,1,1.423397832,2/7/2017,Falla A.,,
