match,PSW,win0,confidence0,date,winner
52019,1.68,1,1.223466804,2/2/2021,Popyrin A.
53301,2.33,1,1.223425779,6/22/2021,Gerasimov E.
55106,1.98,1,1.223414376,3/23/2022,Laaksonen H.
36199,1.83,1,1.22340883,5/22/2014,Vesely J.
43662,1.78,0,1.223389687,4/13/2017,Kohlschreiber P.
55402,2.64,0,1.223365769,4/27/2022,Basilashvili N.
38586,1.74,1,1.223337708,4/27/2015,Haase R.
44557,2.32,0,1.223280072,7/22/2017,Ebden M.
38481,1.67,1,1.223184729,4/15/2015,Monfils G.
36116,1.84,1,1.223181803,5/12/2014,Granollers M.
54550,1.78,0,1.223177871,1/18/2022,Rinderknech A.
50424,1.88,1,1.223152548,10/7/2019,Chardy J.
49979,2.09,0,1.223145248,8/6/2019,Hurkacz H.
46562,1.83,1,1.223129201,5/9/2018,Kohlschreiber P.
50905,1.65,1,1.223072608,2/4/2020,Londero J.I.
48187,1.66,1,1.223037151,1/8/2019,Sandgren T.
52422,1.74,1,1.223025867,3/11/2021,Herbert P.H.
35946,3.85,0,1.222996491,4/22/2014,Cervantes I.
55784,1.53,1,1.222965501,6/13/2022,Djere L.
51273,2.4,0,1.222952274,8/28/2020,Raonic M.
54701,1.81,1,1.222917007,2/4/2022,Ymer E.
44888,1.71,1,1.222913184,8/23/2017,Dzumhur D.
51279,2.41,0,1.222843073,8/31/2020,Davidovich Fokina A.
40553,1.67,1,1.222807614,2/5/2016,Brown D.
37730,2.27,0,1.222757615,1/15/2015,Pouille L.
56140,2.01,0,1.222709433,7/25/2022,Sousa J.
36668,2.42,0,1.222645976,7/10/2014,Groth S.
54308,2.02,0,1.222596617,10/29/2021,Cilic M.
44571,2.24,0,1.222519798,7/24/2017,Stebe C.M.
54910,1.93,1,1.222482463,2/21/2022,Daniel T.
36582,1.8,1,1.222454159,6/28/2014,Kyrgios N.
36458,1.75,1,1.222446168,6/18/2014,Istomin D.
37056,1.88,1,1.222416206,8/19/2014,Garcia-Lopez G.
39752,1.7,1,1.222305171,9/3/2015,Thiem D.
46930,2.02,0,1.222155318,6/25/2018,Ferrer D.
51630,2.9,0,1.222122832,10/4/2020,Sinner J.
43015,1.43,1,1.222083594,1/16/2017,Querrey S.
53977,1.79,1,1.222053033,9/3/2021,Evans D.
35212,1.58,1,1.222052082,1/14/2014,Przysiezny M.
42724,1.85,1,1.221947741,10/24/2016,Karlovic I.
35401,1.59,1,1.221939309,2/12/2014,Del Potro J.M.
42782,2.4,0,1.221918955,10/30/2016,Cilic M.
49553,1.84,0,1.221882184,6/26/2019,Kecmanovic M.
38238,2.2,0,1.221825127,3/14/2015,Kokkinakis T.
35094,2.4,0,1.221778027,1/3/2014,Granollers M.
52039,1.39,1,1.22168557,2/2/2021,Van De Zandschulp B.
44935,1.57,1,1.221657996,8/28/2017,Paire B.
40097,1.65,1,1.221599035,10/24/2015,Ferrer D.
46528,2.01,0,1.221589123,5/7/2018,Lopez F.
44007,1.66,1,1.221464797,5/20/2017,Djokovic N.
42690,2.34,0,1.221442058,10/20/2016,Copil M.
43022,2.16,1,1.221418238,1/17/2017,Istomin D.
40177,1.81,1,1.22131522,11/3/2015,Rosol L.
47356,1.63,1,1.221259462,8/3/2018,Fognini F.
37217,2.69,0,1.221101147,9/18/2014,Struff J.L.
45140,2.04,1,1.221095424,10/1/2017,Istomin D.
39808,1.76,1,1.221087621,9/23/2015,Bolelli S.
36908,1.8,1,1.22099249,8/1/2014,Monaco J.
40044,2.16,0,1.220981553,10/20/2015,Lorenzi P.
56925,1.91,1,1.220941677,10/26/2022,Humbert U.
48923,2.53,0,1.220925172,4/12/2019,Paire B.
48062,1.98,0,1.220918298,11/3/2018,Khachanov K.
50765,1.76,0,1.220871803,1/20/2020,Berankis R.
37294,2.03,0,1.220833481,9/30/2014,Simon G.
48433,2.19,0,1.220810115,2/12/2019,Jung J.
56399,1.56,1,1.220732852,8/22/2022,Johnson S.
41727,2.2,1,1.22071707,6/22/2016,Seppi A.
42965,1.45,1,1.220623236,1/11/2017,Sock J.
53302,1.89,0,1.220586836,6/22/2021,Fucsovics M.
54652,2.19,1,1.220584238,2/1/2022,Ymer M.
54612,1.73,0,1.220573997,1/21/2022,Shapovalov D.
43861,1.56,1,1.220537842,5/3/2017,Struff J.L.
41905,2.25,0,1.220410431,7/12/2016,Hemery C.
41958,1.7,1,1.220381007,7/18/2016,Khachanov K.
50752,2.15,1,1.220329725,1/17/2020,Harris L.
53731,2.06,0,1.220301966,8/9/2021,Fognini F.
39509,1.49,1,1.220179127,8/8/2015,Nishikori K.
51031,1.85,1,1.220098695,2/14/2020,Carreno Busta P.
38317,2.2,0,1.220070316,3/25/2015,Chung H.
53119,1.75,1,1.220055748,6/1/2021,Gasquet R.
43873,2.37,0,1.219991202,5/4/2017,Chung H.
36885,1.5,1,1.219880768,7/30/2014,Rosol L.
56360,2.2,1,1.219844271,8/16/2022,Shapovalov D.
48558,1.9,0,1.219632873,2/20/2019,Bachinger M.
54245,2.1,1,1.219598696,10/22/2021,Berankis R.
40775,1.97,1,1.219555323,2/23/2016,Carreno-Busta P.
44957,1.71,1,1.2195354,8/30/2017,Jaziri M.
51864,1.53,1,1.219533829,11/3/2020,Wawrinka S.
40346,2.19,0,1.219531777,1/13/2016,Rosol L.
42486,2.13,0,1.219433616,9/27/2016,Khachanov K.
39230,3.67,0,1.219418143,7/6/2015,Simon G.
37680,1.53,1,1.219399551,1/10/2015,Wawrinka S.
53678,2.04,1,1.21924354,7/31/2021,Nakashima B.
43101,1.71,1,1.21922712,1/23/2017,Goffin D.
46477,1.87,0,1.219092246,5/1/2018,Ojeda Lara R.
52970,1.6,0,1.219011322,5/17/2021,Bedene A.
53896,1.65,1,1.219004483,8/30/2021,Zapata Miralles B.
38673,1.58,1,1.218934092,5/4/2015,Cilic M.
49673,1.91,1,1.218909193,7/5/2019,Paire B.
55046,1.64,0,1.218859646,3/13/2022,Harris L.
44791,2.75,0,1.218728872,8/10/2017,Querrey S.
47603,2.33,0,1.218728399,8/30/2018,De Minaur A.
54527,1.69,1,1.218723632,1/17/2022,Bublik A.
46870,1.65,0,1.218519893,6/18/2018,Wawrinka S.
46713,2.34,0,1.218505993,5/28/2018,Trungelliti M.
46865,1.83,0,1.218477915,6/18/2018,Tiafoe F.
52906,1.81,1,1.21845961,5/8/2021,Zverev A.
49747,2.2,1,1.218424776,7/17/2019,Ivashka I.
41498,1.68,1,1.218401042,5/24/2016,Bagnis F.
56808,1.45,1,1.218372214,10/14/2022,Ymer M.
37875,2.71,0,1.218303907,2/3/2015,Falla A.
55285,2.33,0,1.218255461,4/13/2022,Ramos-Vinolas A.
50753,1.71,1,1.218251835,1/18/2020,Humbert U.
38153,1.83,0,1.218028307,2/24/2015,Johnson S.
51665,1.41,1,1.218026227,10/13/2020,Coric B.
35962,2.34,0,1.217995276,4/23/2014,Dodig I.
50947,2.02,0,1.217818568,2/7/2020,Gerasimov E.
41311,2.27,0,1.217744091,5/3/2016,Kudla D.
56393,3.49,0,1.217743427,8/21/2022,Tsitsipas S.
39594,1.81,1,1.217674985,8/19/2015,Anderson K.
49899,2.1,0,1.217666071,7/30/2019,Ramos-Vinolas A.
50973,1.86,1,1.217622314,2/11/2020,Thompson J.
38270,2.07,0,1.217583235,3/16/2015,Kokkinakis T.
45057,1.7,1,1.217534983,9/20/2017,Zverev M.
55192,1.68,0,1.217495042,4/5/2022,Van De Zandschulp B.
35919,2.35,0,1.217368233,4/20/2014,Wawrinka S.
56969,2.13,0,1.217351964,10/31/2022,De Minaur A.
43621,1.41,1,1.217350777,3/27/2017,Berdych T.
49163,1.79,1,1.217321077,5/10/2019,Tsitsipas S.
49331,1.55,1,1.217289998,5/28/2019,Lajovic D.
52675,1.91,0,1.217272055,4/12/2021,Karatsev A.
36340,1.76,1,1.217244745,6/9/2014,Querrey S.
42604,2.04,0,1.21721502,10/11/2016,Simon G.
53125,2.22,1,1.217094682,6/1/2021,Monfils G.
40708,1.61,1,1.21706638,2/17/2016,Halys Q.
37034,1.46,1,1.216922137,8/18/2014,Mannarino A.
53318,2.19,0,1.21691837,6/23/2021,Seppi A.
35258,1.39,1,1.216647611,1/17/2014,Ferrer D.
49180,2.29,0,1.216623496,5/13/2019,Verdasco F.
41628,2.15,0,1.216618059,6/11/2016,Muller G.
39281,1.63,1,1.216485915,7/21/2015,Haider-Maurer A.
36130,1.85,1,1.21636396,5/13/2014,Cilic M.
54113,1.95,0,1.21635338,10/7/2021,Giron M.
54446,1.71,1,1.216266798,1/7/2022,Dimitrov G.
44788,1.82,0,1.216194371,8/10/2017,Anderson K.
49370,1.6,1,1.216173029,5/30/2019,Cuevas P.
45379,1.95,0,1.216157831,10/26/2017,Fucsovics M.
53415,1.95,0,1.21613373,7/1/2021,Bublik A.
36108,1.93,0,1.216123772,5/12/2014,Tsonga J.W.
44128,2.37,0,1.216086009,5/31/2017,Vesely J.
46170,2.39,0,1.216041214,3/21/2018,Herbert P.H.
55621,2.12,0,1.216030012,5/23/2022,Evans D.
37907,1.74,1,1.215993388,2/4/2015,Sousa J.
38034,1.53,1,1.215867816,2/16/2015,Nieminen J.
49908,1.87,0,1.215832676,7/31/2019,Tsonga J.W.
42725,1.81,1,1.215806368,10/24/2016,Khachanov K.
44597,1.58,1,1.215804404,7/25/2017,Donaldson J.
53791,2.34,0,1.215592847,8/17/2021,Mcdonald M.
53022,1.85,1,1.215505916,5/24/2021,Martin A.
40684,1.79,1,1.21548617,2/16/2016,Young D.
44636,2.16,0,1.215315791,7/28/2017,Delbonis F.
44807,1.65,1,1.215310898,8/14/2017,Tiafoe F.
49588,1.93,0,1.215213265,7/1/2019,Cuevas P.
50565,1.62,1,1.215195839,10/22/2019,Simon G.
56334,2.25,0,1.215144437,8/12/2022,Draper J.
48865,2.28,1,1.215128784,3/27/2019,Shapovalov D.
54625,1.76,1,1.21510812,1/24/2022,Auger-Aliassime F.
53570,1.68,1,1.215092357,7/20/2021,Griekspoor T.
47044,1.68,1,1.215086672,7/4/2018,Mcdonald M.
35230,2.24,0,1.215086416,1/15/2014,Chardy J.
50907,2.27,0,1.215006914,2/4/2020,Moutet C.
46815,2.14,1,1.21495386,6/11/2018,Haase R.
39166,2.47,0,1.214935314,6/30/2015,Brown D.
36032,2.73,0,1.214830399,5/1/2014,Hanescu V.
42586,1.71,1,1.214822179,10/9/2016,Fognini F.
37469,1.37,1,1.21476352,10/18/2014,Ferrer D.
49849,2.04,0,1.214729742,7/26/2019,Andujar P.
39888,1.6,1,1.214720211,10/1/2015,Lopez F.
51438,1.58,1,1.214595777,9/14/2020,Nishikori K.
56543,1.51,1,1.214594269,9/2/2022,Berrettini M.
47307,1.78,1,1.21455372,8/1/2018,Paul T.
36429,1.75,0,1.214454035,6/16/2014,Pospisil V.
53507,1.85,1,1.214451436,7/14/2021,Sock J.
36023,1.38,1,1.214377973,5/1/2014,Raonic M.
42144,2.58,0,1.214359703,8/2/2016,Zeballos H.
42773,2.19,0,1.214305469,10/28/2016,Nishikori K.
37076,1.95,0,1.214238619,8/25/2014,Kuznetsov An.
40578,1.69,1,1.21423407,2/8/2016,Kudla D.
54956,1.88,0,1.214125366,2/23/2022,Giron M.
48915,2.3,0,1.214125028,4/11/2019,Tipsarevic J.
49844,1.88,0,1.214096868,7/26/2019,Carreno Busta P.
39731,1.42,1,1.21404766,9/2/2015,Seppi A.
42312,1.6,1,1.214038399,8/29/2016,Delbonis F.
45358,2.16,1,1.213948612,10/24/2017,Harrison R.
48859,1.48,1,1.21394433,3/26/2019,Anderson K.
47760,1.74,1,1.213897627,10/1/2018,Medvedev D.
56202,1.63,0,1.213822503,7/30/2022,De Minaur A.
49664,2.15,0,1.213804829,7/4/2019,Struff J.L.
55116,1.69,1,1.213783532,3/24/2022,Majchrzak K.
37663,1.6,1,1.21371588,1/8/2015,Garcia-Lopez G.
57019,2.46,0,1.213678448,11/13/2022,Fritz T.
38411,2.35,0,1.213664767,4/7/2015,Ouahab L.
39665,1.52,1,1.213657838,8/28/2015,Anderson K.
52212,2.77,0,1.213597629,2/14/2021,Karatsev A.
37376,1.4,1,1.213382864,10/8/2014,Ferrer D.
38801,2.16,1,1.213326688,5/20/2015,Thiem D.
46388,1.63,1,1.213295708,4/24/2018,Berrettini M.
44900,2.61,0,1.213234402,8/24/2017,Dzumhur D.
49421,2.1,1,1.21318312,6/11/2019,Herbert P.H.
43793,2.23,0,1.213140861,4/27/2017,Ramos-Vinolas A.
52830,1.44,1,1.213014957,4/28/2021,Cilic M.
43674,1.5,1,1.212957438,4/13/2017,Querrey S.
41944,1.88,0,1.212886139,7/16/2016,Karlovic I.
45615,1.68,1,1.212864642,1/15/2018,Dzumhur D.
53153,1.48,1,1.212838796,6/3/2021,Federer R.
39426,1.47,1,1.212734361,7/31/2015,Thiem D.
48563,2.62,0,1.212720315,2/21/2019,Ramos-Vinolas A.
35427,1.81,1,1.212633268,2/13/2014,Lu Y.H.
51185,1.71,0,1.21255787,2/26/2020,Edmund K.
44837,1.55,1,1.212547416,8/16/2017,Dimitrov G.
47308,2.52,0,1.212519488,8/1/2018,Copil M.
48839,2.13,1,1.212496062,3/23/2019,Mayer L.
38360,1.66,0,1.212465537,3/28/2015,Monaco J.
35943,1.9,0,1.212394494,4/22/2014,Copil M.
45014,1.81,0,1.212257736,9/2/2017,Rublev A.
55408,1.52,1,1.212109196,4/28/2022,Van De Zandschulp B.
48332,2.19,1,1.212089609,1/21/2019,Raonic M.
44514,1.74,0,1.212036498,7/18/2017,Lacko L.
49231,2.1,1,1.212000954,5/20/2019,Herbert P.H.
46387,2.02,1,1.211914744,4/24/2018,Basilashvili N.
54014,2.1,1,1.211867062,9/21/2021,Ymer M.
36184,2.5,0,1.211858681,5/21/2014,Tursunov D.
42866,1.74,1,1.211771758,1/3/2017,Bedene A.
37364,1.67,0,1.211769479,10/7/2014,Johnson S.
55157,1.59,0,1.211661736,3/27/2022,Sinner J.
45124,2.13,0,1.211629415,9/28/2017,Baghdatis M.
41696,1.38,1,1.211511947,6/19/2016,Murray A.
37215,1.92,1,1.211500225,9/18/2014,Sousa J.
44421,2.11,0,1.211491962,7/4/2017,Zverev M.
45086,2.26,0,1.211442949,9/24/2017,Dzumhur D.
48663,1.81,1,1.211404986,2/28/2019,Coric B.
41414,1.76,1,1.211247248,5/16/2016,Garcia-Lopez G.
55710,1.88,1,1.211236234,5/30/2022,Rublev A.
52818,1.9,0,1.211161071,4/27/2021,Martinez P.
47015,2.95,0,1.211136325,7/3/2018,Ebden M.
35079,3.05,0,1.211080825,1/1/2014,Sela D.
54093,1.89,1,1.211039985,9/30/2021,Schwartzman D.
54743,2.06,1,1.21097236,2/8/2022,Monteiro T.
37542,1.8,1,1.210957417,10/27/2014,Melzer J.
43032,1.38,1,1.210953193,1/17/2017,Muller G.
46752,2.07,0,1.21091294,5/30/2018,Berrettini M.
39697,2.41,1,1.210802503,8/31/2015,Stakhovsky S.
40866,1.7,1,1.210785937,3/12/2016,Berdych T.
35633,2.22,0,1.210769463,3/6/2014,Smyczek T.
36760,2.02,1,1.210738392,7/20/2014,Tomic B.
45205,1.43,1,1.210666105,10/8/2017,Goffin D.
44143,1.71,1,1.210536507,5/31/2017,Garcia-Lopez G.
42776,1.77,0,1.210455458,10/28/2016,Karlovic I.
54466,1.89,1,1.210453233,1/11/2022,Kudla D.
35307,1.81,1,1.210436759,2/5/2014,Garcia-Lopez G.
45955,2.82,0,1.210404482,2/22/2018,Monfils G.
42793,1.38,1,1.210402006,11/1/2016,Dimitrov G.
44064,2.09,1,1.210398953,5/28/2017,Zeballos H.
53271,1.76,1,1.210297587,6/18/2021,Humbert U.
45510,1.65,1,1.210289881,1/3/2018,Monfils G.
42467,1.41,1,1.210272606,9/24/2016,Wawrinka S.
43719,2.52,0,1.21018608,4/19/2017,Schwartzman D.
52102,1.89,1,1.210153464,2/8/2021,Muller A.
45214,1.71,1,1.210148117,10/9/2017,Lopez F.
38780,1.79,0,1.210130874,5/18/2015,Kuznetsov An.
44943,1.68,1,1.210026259,8/30/2017,Lopez F.
52601,2.11,0,1.20997712,3/29/2021,Cilic M.
53403,2.11,0,1.209949409,6/30/2021,Chardy J.
53758,1.81,1,1.209917553,8/12/2021,Bautista Agut R.
37023,1.37,1,1.20989954,8/16/2014,Ferrer D.
45888,2.31,0,1.209821743,2/18/2018,Anderson K.
54197,2.23,0,1.209813798,10/14/2021,Norrie C.
41028,2.42,1,1.20978387,4/4/2016,Kudla D.
52458,1.47,1,1.209750477,3/15/2021,Davidovich Fokina A.
36833,2.15,0,1.209696844,7/26/2014,Sela D.
50969,2.05,1,1.209641992,2/10/2020,Seppi A.
56480,2.22,1,1.209595166,8/30/2022,Fognini F.
55169,1.57,1,1.209586982,3/28/2022,Harris L.
57087,1.62,0,1.209584517,1/7/2023,Djokovic N.
44540,1.68,1,1.209491351,7/20/2017,Ebden M.
44692,2.67,0,1.209358262,8/2/2017,Pella G.
45225,2.33,0,1.209186921,10/10/2017,Struff J.L.
48462,2.35,0,1.209179013,2/13/2019,Albot R.
56975,2.28,0,1.209154551,10/31/2022,Isner J.
46198,1.51,1,1.209146708,3/23/2018,Nishikori K.
56295,1.65,0,1.209140623,8/9/2022,De Minaur A.
38251,2.04,0,1.209127732,3/14/2015,Golubev A.
36536,2.44,0,1.209113646,6/24/2014,Kubot L.
41937,1.72,1,1.20907536,7/15/2016,Muller G.
50987,2.1,1,1.209070464,2/11/2020,Kovalik J.
39002,1.43,1,1.209051948,6/13/2015,Nadal R.
45629,1.77,0,1.209045201,1/15/2018,Shapovalov D.
53643,1.92,0,1.208985658,7/27/2021,O Connell C.
48144,1.91,0,1.20874011,1/3/2019,Darcis S.
40147,2.03,1,1.208716037,10/29/2015,Johnson S.
47366,1.59,1,1.208631436,8/4/2018,Klizan M.
52978,2.44,1,1.20858958,5/18/2021,Lopez F.
48898,1.8,1,1.208558707,4/9/2019,Tomic B.
44711,1.48,1,1.208540661,8/3/2017,Lopez F.
43450,2.4,1,1.208540609,3/9/2017,Lajovic D.
54662,2.57,0,1.208509947,2/1/2022,Ficovich J.P.
45312,1.65,1,1.208507657,10/19/2017,Ferrer D.
53572,1.8,1,1.208470532,7/20/2021,Rinderknech A.
48204,1.81,0,1.208470351,1/10/2019,Norrie C.
44408,1.43,1,1.208468882,7/4/2017,Darcis S.
49722,2.49,0,1.20844653,7/16/2019,Bagnis F.
43257,2.82,0,1.20839523,2/17/2017,Goffin D.
36846,1.67,1,1.208353985,7/28/2014,Young D.
54721,1.65,1,1.208312029,2/7/2022,Mcdonald M.
46526,1.79,1,1.208073933,5/7/2018,Djokovic N.
46839,2.37,0,1.208009383,6/13/2018,Ebden M.
38581,1.59,1,1.207989652,4/27/2015,Golubev A.
45006,1.29,1,1.207932917,9/1/2017,Carreno Busta P.
51712,1.72,1,1.207893056,10/16/2020,Davidovich Fokina A.
39653,2.89,0,1.207867498,8/26/2015,Jaziri M.
54860,1.76,1,1.2078374,2/16/2022,Bautista Agut R.
39044,1.56,1,1.207808555,6/17/2015,Simon G.
46042,1.94,1,1.207694878,3/1/2018,Lopez F.
46102,2.8,0,1.207637353,3/10/2018,Auger-Aliassime F.
40660,2.89,0,1.207530315,2/15/2016,Haase R.
48127,1.35,1,1.207477418,1/2/2019,Anderson K.
56201,1.81,1,1.207407922,7/29/2022,Tiafoe F.
48681,1.36,1,1.207325738,3/2/2019,Federer R.
38467,1.63,1,1.207324348,4/14/2015,Dimitrov G.
43268,2.16,0,1.207314863,2/18/2017,Tsonga J.W.
49244,2.75,0,1.207187422,5/21/2019,Johnson S.
56493,1.49,1,1.20703624,8/30/2022,Dimitrov G.
50408,1.58,1,1.207018351,10/4/2019,Opelka R.
39102,1.68,1,1.207016194,6/24/2015,Mayer L.
53955,2.23,1,1.206973306,9/2/2021,Sock J.
50851,3.22,0,1.206947923,1/24/2020,Raonic M.
46347,2.4,0,1.206935562,4/18/2018,Gasquet R.
42227,2.22,0,1.206880538,8/18/2016,Dimitrov G.
55235,1.78,1,1.206779149,4/8/2022,Isner J.
52061,2.22,1,1.20656009,2/3/2021,Cuevas P.
48889,2.13,0,1.206467575,4/9/2019,Sonego L.
54426,2.31,0,1.206437662,1/5/2022,Djere L.
49053,1.55,1,1.206432621,4/26/2019,Herbert P.H.
41873,1.68,1,1.206426469,7/11/2016,Kicker N.
49795,1.9,0,1.206415082,7/23/2019,Basilashvili N.
50156,1.94,0,1.206375391,8/27/2019,Kokkinakis T.
54213,2.1,0,1.206284123,10/19/2021,Gerasimov E.
43467,1.72,1,1.206267301,3/10/2017,Herbert P.H.
48410,1.42,1,1.206229242,2/8/2019,Berdych T.
37997,2.15,1,1.206118677,2/12/2015,Giraldo S.
37183,1.7,1,1.206110473,9/1/2014,Murray A.
45189,1.87,0,1.206068366,10/6/2017,Schwartzman D.
45622,1.71,1,1.206022109,1/15/2018,Istomin D.
47536,1.73,1,1.205949476,8/27/2018,Lajovic D.
51427,2.04,0,1.205914704,9/12/2020,Thiem D.
55972,2.43,1,1.205775783,6/30/2022,Brooksby J.
36712,1.7,1,1.205681333,7/15/2014,Pella G.
44817,1.38,1,1.20559339,8/15/2017,Carreno Busta P.
45028,2.16,0,1.205578419,9/6/2017,Anderson K.
55509,1.99,0,1.205571971,5/10/2022,Isner J.
44916,3.31,0,1.20556171,8/28/2017,Thompson J.
48566,2.33,1,1.20554621,2/21/2019,Stakhovsky S.
35443,1.77,0,1.205523647,2/15/2014,Karlovic I.
43871,1.58,1,1.205400766,5/4/2017,Muller G.
51854,1.74,0,1.205340122,11/3/2020,Kecmanovic M.
52478,1.55,1,1.205219379,3/16/2021,Isner J.
56838,2.29,0,1.205206438,10/18/2022,Cerundolo F.
39322,2.29,0,1.205174324,7/23/2015,Darcis S.
56710,2.09,1,1.205150214,10/3/2022,Zhang Zh.
50623,1.61,1,1.205127031,10/29/2019,Dimitrov G.
56824,1.53,1,1.205117159,10/17/2022,Karatsev A.
38802,2.8,0,1.204900503,5/20/2015,Gulbis E.
43552,2.82,0,1.204876358,3/22/2017,Escobedo E.
47548,2.07,0,1.204866196,8/27/2018,Simon G.
39652,2.03,0,1.204853897,8/26/2015,Bellucci T.
38590,1.65,1,1.204796325,4/28/2015,Kukushkin M.
56660,2.33,0,1.204733127,9/28/2022,Verdasco F.
39216,1.57,1,1.204696997,7/3/2015,Goffin D.
36948,1.8,1,1.20460736,8/6/2014,Dodig I.
41976,2.37,0,1.204601585,7/19/2016,Elias G.
51277,1.71,1,1.204510274,8/31/2020,Thompson J.
55683,2.14,0,1.204383421,5/26/2022,Gaston H.
37236,1.6,1,1.204277547,9/23/2014,Groth S.
41272,1.91,0,1.20415933,4/29/2016,Paire B.
46434,2.31,0,1.204144391,4/27/2018,Cecchinato M.
38149,1.92,0,1.20410248,2/24/2015,Haider-Maurer A.
44341,1.75,1,1.204089772,6/29/2017,Gasquet R.
46844,1.42,1,1.204060838,6/14/2018,Kyrgios N.
47168,1.81,1,1.204057923,7/20/2018,Fognini F.
49153,2.14,0,1.204024045,5/8/2019,Djere L.
51313,1.64,1,1.203963886,9/1/2020,Ruud C.
36150,1.47,1,1.203916895,5/16/2014,Dimitrov G.
51200,3.05,0,1.203864956,2/27/2020,Seyboth Wild T.
56213,2.54,0,1.203742588,8/1/2022,Gojo B.
40363,2.21,0,1.203720583,1/16/2016,Bautista R.
35767,3.11,0,1.203697448,3/22/2014,Becker B.
43856,1.4,1,1.203676665,5/3/2017,Gasquet R.
40777,2.01,0,1.2036331,2/23/2016,Bagnis F.
53221,1.81,1,1.203619373,6/13/2021,Cilic M.
46349,1.41,1,1.20361239,4/18/2018,Djokovic N.
38060,1.97,1,1.203553991,2/17/2015,Lu Y.H.
49714,1.6,1,1.203479226,7/16/2019,Kudla D.
44212,1.53,1,1.203387211,6/13/2017,Benneteau J.
38534,1.75,1,1.20337826,4/21/2015,Montanes A.
44797,2.05,1,1.203378234,8/11/2017,Mannarino A.
38300,1.41,1,1.203342361,3/20/2015,Federer R.
36793,1.43,1,1.2033037,7/22/2014,De Bakker T.
42170,2.09,0,1.203246918,8/10/2016,Carreno Busta P.
47107,1.61,1,1.203209729,7/16/2018,Thompson J.
47129,1.88,1,1.203173014,7/17/2018,Haase R.
39237,2.74,0,1.203163135,7/8/2015,Gasquet R.
52397,1.78,1,1.20309173,3/9/2021,Goffin D.
38318,2.02,0,1.202967095,3/25/2015,Struff J.L.
36227,1.52,1,1.202903169,5/26/2014,Lopez F.
50556,1.56,1,1.202897528,10/21/2019,Khachanov K.
47324,2.14,0,1.202749676,8/1/2018,Halys Q.
48495,1.8,1,1.202647215,2/15/2019,Schnur B.
42261,1.73,0,1.20262342,8/23/2016,Millman J.
46055,1.81,0,1.202497607,3/2/2018,Cuevas P.
57011,1.45,1,1.202495887,11/4/2022,Tsitsipas S.
41550,2.17,0,1.202409444,5/27/2016,Gasquet R.
53728,2.04,0,1.202385212,8/9/2021,Millman J.
56771,1.7,1,1.202353897,10/10/2022,Celikbilek A.
42000,2.17,0,1.202331676,7/19/2016,Basilashvili N.
44040,1.52,1,1.202260917,5/24/2017,Tsonga J.W.
56097,2.01,0,1.202200907,7/19/2022,Jarry N.
55966,2.41,0,1.202048288,6/29/2022,Humbert U.
35897,1.31,1,1.202027614,4/16/2014,Dimitrov G.
51684,1.76,1,1.201981676,10/14/2020,Hanfmann Y.
35480,1.68,1,1.20191821,2/18/2014,Harrison R.
45927,1.8,0,1.201905821,2/20/2018,Donskoy E.
44105,3.35,0,1.201851261,5/29/2017,Napolitano S.
39357,1.97,1,1.201842783,7/27/2015,Zeballos H.
52448,2.23,0,1.20182225,3/14/2021,Nishikori K.
56682,2.37,0,1.201708218,9/29/2022,Majchrzak K.
55337,2.38,0,1.201662673,4/20/2022,Monteiro T.
45489,2.02,0,1.201525363,1/2/2018,Monteiro T.
56953,1.31,1,1.201470531,10/28/2022,Alcaraz C.
38542,1.87,1,1.201263238,4/22/2015,Karlovic I.
38015,2.37,0,1.201243566,2/13/2015,Young D.
45158,2.18,1,1.201202386,10/3/2017,Gasquet R.
52432,2.25,0,1.201151052,3/12/2021,Bagnis F.
45094,1.87,0,1.201141454,9/26/2017,Donskoy E.
36316,1.47,0,1.201134924,5/31/2014,Anderson K.
53981,1.74,0,1.201054701,9/4/2021,Otte O.
40233,3.05,0,1.200985478,1/4/2016,Pavic A.
42641,1.78,1,1.200952034,10/17/2016,Mannarino A.
47232,1.92,0,1.200936861,7/25/2018,Chung H.
47452,1.66,1,1.200807163,8/15/2018,Carreno Busta P.
43830,1.6,1,1.200783042,5/1/2017,Robredo T.
45447,1.53,1,1.200743631,11/5/2017,Sock J.
45242,1.88,0,1.200734076,10/11/2017,Dolgopolov O.
37705,2.76,0,1.200705835,1/13/2015,Carreno-Busta P.
41519,1.5,1,1.200687302,5/25/2016,Troicki V.
50058,2.64,0,1.200685174,8/14/2019,Struff J.L.
51894,1.6,1,1.200575809,11/8/2020,Albot R.
47252,1.81,1,1.200437392,7/27/2018,Berrettini M.
42821,1.64,1,1.200408002,11/3/2016,Cilic M.
50621,2.56,0,1.200312,10/28/2019,Albot R.
47749,2.26,0,1.200290827,9/28/2018,Nishioka Y.
56608,2.11,0,1.20028459,9/23/2022,Wawrinka S.
53491,2.45,0,1.200136171,7/13/2021,Karlovic I.
45246,1.57,1,1.200083569,10/12/2017,Gasquet R.
52324,1.62,1,1.200044117,3/2/2021,Delbonis F.
50315,2.3,1,1.200034998,9/24/2019,Andujar P.
45299,1.88,1,1.199986494,10/18/2017,Struff J.L.
48138,1.9,1,1.199944206,1/2/2019,Medvedev D.
42023,1.89,0,1.199902189,7/20/2016,Lorenzi P.
