match,PSW,win0,confidence0,date,winner,
33517,1.06,1,0.981122282,5/6/2013,Almagro N.,
51750,1.25,1,0.981096859,10/21/2020,Auger-Aliassime F.,
33121,1.06,1,0.981083651,3/9/2013,Federer R.,
39314,1.12,1,0.981074409,7/23/2015,Kohlschreiber P.,
49692,1.18,1,0.981047703,7/8/2019,Querrey S.,
43495,1.13,1,0.981028191,3/12/2017,Dimitrov G.,
41327,1.13,1,0.981017741,5/4/2016,Berdych T.,
38475,1.79,1,0.981003348,4/14/2015,Robredo T.,
49607,7.55,0,0.980998678,7/2/2019,Berankis R.,
51030,1.6,1,0.980991602,2/14/2020,Edmund K.,
42240,1.53,1,0.980988166,8/21/2016,Evans D.,
48450,2.04,0,0.980970617,2/12/2019,Munar J.,
52895,1.22,1,0.980969509,5/6/2021,Zverev A.,
38726,2.06,0,0.980954695,5/11/2015,Ilhan M.,
41179,1.6,1,0.980950601,4/21/2016,Pella G.,
43964,1.34,1,0.980936049,5/15/2017,Troicki V.,
55423,1.41,1,0.980888637,4/29/2022,Ramos-Vinolas A.,
53925,3.64,0,0.980877066,8/31/2021,Pella G.,
51378,1.2,1,0.980872444,9/5/2020,Auger-Aliassime F.,
38898,1.02,1,0.98087135,5/27/2015,Federer R.,
56716,5.77,0,0.980842121,10/4/2022,Munar J.,
55311,1.27,1,0.980840569,4/18/2022,Mcdonald M.,
48680,1.19,1,0.980832063,3/2/2019,Zverev A.,
36372,4.75,0,0.980828997,6/10/2014,Haase R.,
45929,1.69,1,0.980821699,2/20/2018,Simon G.,
45457,2.84,0,0.980790749,11/16/2017,Sock J.,
41778,1.08,1,0.980777005,6/28/2016,Muller G.,
56021,2.12,0,0.980753885,7/11/2022,Ymer E.,
34918,2.7,0,0.980725804,10/22/2013,Brands D.,
42900,2.54,0,0.980723496,1/4/2017,Almagro N.,
54710,1.11,1,0.980707955,2/5/2022,Zverev A.,
41453,1.17,1,0.980707647,5/22/2016,Paire B.,
35800,2.56,0,0.980701189,3/25/2014,Nishikori K.,
44313,4.74,0,0.980679808,6/26/2017,Berlocq C.,
51876,1.26,1,0.980644948,11/4/2020,Davidovich Fokina A.,
45339,1.38,1,0.980635511,10/23/2017,Simon G.,
48521,2.6,0,0.980635428,2/19/2019,Norrie C.,
34420,1.03,1,0.980612654,8/9/2013,Djokovic N.,
46480,1.54,1,0.98060774,5/2/2018,Struff J.L.,
54875,2.32,0,0.980604179,2/17/2022,Mannarino A.,
36526,1.07,1,0.980602828,6/24/2014,Lopez F.,
33772,1.16,1,0.98060049,5/31/2013,Haas T.,
36280,1.09,1,0.980590502,5/28/2014,Cilic M.,
48310,1.17,1,0.980590349,1/17/2019,Nishikori K.,
49191,1.46,1,0.980586096,5/14/2019,Schwartzman D.,
42983,1.43,1,0.980581726,1/14/2017,Sock J.,
43507,16.52,0,0.980567111,3/12/2017,Pospisil V.,
46043,1.47,1,0.980553236,3/1/2018,Pouille L.,
43111,1.18,1,0.980546969,2/6/2017,Albot R.,
40789,1.05,1,0.98053008,2/24/2016,Wawrinka S.,
52156,1.25,1,0.980515207,2/9/2021,Monteiro T.,
52390,1.23,1,0.98051511,3/9/2021,Cerundolo J.M.,
55999,1.14,1,0.980502387,7/2/2022,Nakashima B.,
50083,1.49,1,0.980487929,8/20/2019,Paire B.,
56435,2.55,0,0.98047957,8/25/2022,Mannarino A.,
33479,4.9,0,0.980462116,5/1/2013,Dodig I.,
53163,1.07,1,0.980440889,6/3/2021,Berrettini M.,
52270,1.69,1,0.980437959,2/24/2021,Kovalik J.,
55396,1.25,1,0.980435237,4/26/2022,Korda S.,
52552,1.45,1,0.980428842,3/25/2021,Fratangelo B.,
40525,1.5,1,0.980409948,2/3/2016,Baghdatis M.,
34771,2.79,0,0.980409846,10/6/2013,Berlocq C.,
50602,1.7,1,0.980406611,10/25/2019,Monfils G.,
38754,1.12,1,0.98038806,5/13/2015,Murray A.,
47733,2.76,0,0.980363329,9/26/2018,Nishioka Y.,
38216,2.35,0,0.980350715,3/12/2015,Delbonis F.,
35322,4.22,0,0.980311343,2/6/2014,Gicquel M.,
56373,1.14,1,0.98030679,8/17/2022,Medvedev D.,
46096,2.99,0,0.980306699,3/10/2018,Cuevas P.,
37959,2.27,0,0.980303393,2/10/2015,Pospisil V.,
52763,1.42,1,0.980267214,4/21/2021,Krajinovic F.,
53355,2.42,0,0.980261968,6/29/2021,Djere L.,
56463,1.12,1,0.980257893,8/29/2022,Paul T.,
39609,1.06,1,0.980250051,8/20/2015,Murray A.,
45241,1.23,1,0.980242488,10/11/2017,Dimitrov G.,
54824,1.29,1,0.980237871,2/15/2022,Ruusuvuori E.,
54525,1.06,1,0.980235591,1/17/2022,Carreno Busta P.,
55144,2.98,0,0.980216981,3/26/2022,Kecmanovic M.,
32547,5.92,0,0.980203048,1/4/2013,Bedene A.,
42659,2.67,0,0.980202623,10/18/2016,Kovalik J.,
42081,1.13,1,0.980187266,7/25/2016,Isner J.,
57379,2.31,0,0.980147346,2/14/2023,Carballes Baena R.,
34570,11.25,0,0.980131853,8/27/2013,Sousa J.,
55163,5.71,0,0.980128193,3/28/2022,Cerundolo F.,
39157,1.08,1,0.98012144,6/30/2015,Berdych T.,
47387,4.89,0,0.980119927,8/7/2018,Haase R.,
44661,1.37,1,0.980119566,7/31/2017,Sousa J.,
51548,1.4,1,0.980102801,9/28/2020,Vesely J.,
42231,1.17,1,0.980098192,8/18/2016,Berdych T.,
53685,1.44,1,0.98009623,8/2/2021,Giron M.,
53639,1.46,1,0.980094713,7/27/2021,Cecchinato M.,
57070,1.23,1,0.980090659,1/4/2023,Cilic M.,
41086,1.15,1,0.980085039,4/11/2016,Monfils G.,
32752,1.2,1,0.98007615,2/5/2013,Monfils G.,
45777,1.13,1,0.980052367,2/8/2018,Tsonga J.W.,
45951,1.13,1,0.980039657,2/22/2018,Chung H.,
39917,2.43,0,0.980035481,10/6/2015,Muller G.,
38758,1.03,1,0.980032685,5/14/2015,Djokovic N.,
43938,1.18,1,0.980032349,5/10/2017,Kyrgios N.,
57582,1.65,1,0.980008654,3/2/2023,Baez S.,
57073,1.5,1,0.980000064,1/5/2023,Karatsev A.,
40270,1.3,1,0.979990023,1/6/2016,Mayer L.,
33112,4.3,0,0.979945009,3/9/2013,Anderson K.,
38940,1.09,1,0.979936588,6/1/2015,Murray A.,
35036,1.17,1,0.979922244,12/30/2013,Pospisil V.,
52692,1.68,1,0.979920067,4/13/2021,Fognini F.,
38700,1.23,1,0.979900856,5/6/2015,Bolelli S.,
41259,1.2,1,0.979885309,4/28/2016,Carreno Busta P.,
37796,1.7,1,0.979878196,1/20/2015,Giraldo S.,
45390,1.12,1,0.979875221,10/27/2017,Cilic M.,
44801,1.06,1,0.979870469,8/12/2017,Federer R.,
44744,1.14,1,0.979867837,8/5/2017,Nishikori K.,
43926,3.59,0,0.979867077,5/9/2017,Paire B.,
40792,1.19,1,0.97984417,2/24/2016,Ferrer D.,
49369,3.35,0,0.979842038,5/30/2019,Caruso S.,
51212,1.13,1,0.979840512,2/28/2020,Djokovic N.,
34357,4.58,0,0.979839325,8/1/2013,Matosevic M.,
57471,1.65,1,0.979833822,2/22/2023,Lajovic D.,
37142,1.01,1,0.979828325,8/28/2014,Djokovic N.,
40604,1.9,1,0.97982726,2/9/2016,Lorenzi P.,
34715,3.05,0,0.979820214,9/23/2013,Sijsling I.,
38163,1.02,1,0.979813521,2/25/2015,Djokovic N.,
53779,3.69,0,0.979808257,8/16/2021,Ramos-Vinolas A.,
41782,1.1,1,0.979797219,6/28/2016,Wawrinka S.,
53513,2.9,0,0.979791609,7/14/2021,Cressy M.,
44516,1.24,1,0.979786772,7/18/2017,Verdasco F.,
56242,1.28,1,0.979785756,8/3/2022,Van De Zandschulp B.,
53432,1.06,1,0.979772954,7/1/2021,Zverev A.,
45550,1.43,1,0.979770983,1/7/2018,Dolgopolov O.,
35241,12.25,0,0.979764352,1/16/2014,Bautista R.,
57085,2.53,0,0.979764275,1/6/2023,Griekspoor T.,
57542,1.22,1,0.979761616,2/28/2023,Ymer M.,
56319,1.78,1,0.979753146,8/10/2022,Schwartzman D.,
57501,1.34,1,0.979749782,2/23/2023,Auger-Aliassime F.,
49290,2.12,0,0.979742794,5/26/2019,Popyrin A.,
52099,1.22,1,0.979738804,2/7/2021,Sinner J.,
38563,1.25,1,0.979714766,4/23/2015,Simon G.,
37618,2.05,0,0.979693021,1/6/2015,Bedene A.,
38404,1.43,1,0.97965728,4/6/2015,Delbonis F.,
42815,1.64,1,0.979622561,11/3/2016,Cilic M.,
34326,1.33,1,0.979619188,7/30/2013,Granollers M.,
49672,6.76,0,0.979617949,7/5/2019,Pella G.,
57575,1.61,1,0.97961145,3/1/2023,Monteiro T.,
33228,2.86,0,0.979591157,3/23/2013,Bellucci T.,
35962,1.83,1,0.979583296,4/23/2014,Melzer J.,
38412,5.19,0,0.979577718,4/7/2015,De Greef A.,
42562,1.38,1,0.97957034,10/5/2016,Ferrer D.,
44027,1.26,1,0.979563975,5/23/2017,Berlocq C.,
50995,5.15,0,0.979551632,2/12/2020,Pospisil V.,
55893,1.16,1,0.979547299,6/27/2022,Murray A.,
53697,1.6,1,0.979517508,8/3/2021,Pospisil V.,
55522,2.86,0,0.979509347,5/11/2022,Khachanov K.,
45365,1.38,1,0.979506263,10/25/2017,Mannarino A.,
34781,1.75,0,0.979504354,10/8/2013,Nishikori K.,
41996,1.35,1,0.979499736,7/19/2016,Lacko L.,
54299,1.1,1,0.979490261,10/28/2021,Sinner J.,
42647,1.11,1,0.979480514,10/17/2016,Bellucci T.,
45181,1.13,1,0.97947209,10/5/2017,Goffin D.,
53948,3.55,0,0.97947097,9/1/2021,Molcan A.,
36517,1.24,1,0.97944981,6/24/2014,Nieminen J.,
34571,1.13,1,0.979440694,8/27/2013,Benneteau J.,
53665,1.4,1,0.979437739,7/29/2021,Martinez P.,
39220,1.04,1,0.979433539,7/4/2015,Federer R.,
40952,1.09,1,0.979424595,3/24/2016,Kuznetsov An.,
48411,2.84,0,0.979368516,2/8/2019,Pella G.,
35331,1.72,1,0.979365889,2/6/2014,Gimeno-Traver D.,
39795,1.41,1,0.979362252,9/21/2015,Muller G.,
55286,1.18,1,0.979355881,4/13/2022,Ruud C.,
42932,2.74,0,0.979349392,1/8/2017,Dimitrov G.,
54887,1.13,1,0.979334247,2/18/2022,Rublev A.,
46998,2.66,0,0.979330242,7/2/2018,Struff J.L.,
37762,1.35,1,0.97931325,1/19/2015,Lacko L.,
44097,2.95,0,0.979297817,5/29/2017,Basilashvili N.,
49287,1.03,1,0.979286684,5/26/2019,Tsitsipas S.,
54728,1.2,1,0.979282093,2/8/2022,Rublev A.,
57024,1.37,1,0.979277633,11/16/2022,Djokovic N.,
54189,1.53,1,0.979274652,10/13/2021,Norrie C.,
48441,1.61,1,0.979265486,2/12/2019,Berdych T.,
35673,3.6,0,0.979265169,3/9/2014,Lu Y.H.,
53481,1.48,1,0.979239724,7/13/2021,Sandgren T.,
51284,1.12,1,0.979235725,8/31/2020,Carreno Busta P.,
34021,1.03,1,0.979234079,6/27/2013,Gasquet R.,
43989,1.12,1,0.979217997,5/17/2017,Raonic M.,
55738,1.13,1,0.97919038,6/7/2022,Khachanov K.,
44694,1.16,1,0.97918327,8/2/2017,Muller G.,
38186,1.03,1,0.979158785,2/26/2015,Nadal R.,
35124,2.09,0,0.979154509,1/7/2014,Matosevic M.,
44673,3.14,0,0.979147456,8/1/2017,Giraldo S.,
41522,1.01,1,0.979136335,5/25/2016,Murray A.,
43646,2.31,0,0.979135214,4/11/2017,Coric B.,
38909,1.03,1,0.979128869,5/28/2015,Ferrer D.,
55510,1.15,1,0.97911944,5/10/2022,Norrie C.,
57133,2.39,0,0.979110027,1/12/2023,Gasquet R.,
36399,1.46,1,0.979102129,6/12/2014,Wawrinka S.,
43390,2.01,0,0.97907761,2/28/2017,Querrey S.,
53493,1.47,1,0.979075994,7/13/2021,Martinez P.,
49426,1.47,1,0.979065725,6/11/2019,Seppi A.,
52166,1.06,1,0.979065057,2/10/2021,Zverev A.,
35212,1.27,1,0.979055645,1/14/2014,Nishikori K.,
51349,1.1,1,0.979051116,9/3/2020,Rublev A.,
55639,1.09,1,0.979044674,5/24/2022,Tsitsipas S.,
40900,1.24,1,0.979040139,3/14/2016,Isner J.,
55883,3.43,0,0.979036849,6/23/2022,Bellier A.,
51808,1.68,1,0.979023943,10/28/2020,Gerasimov E.,
53722,1.33,1,0.978988426,8/6/2021,Sinner J.,
38779,1.54,1,0.978985765,5/18/2015,Thiem D.,
45468,1.54,1,0.978979082,1/1/2018,Rublev A.,
45462,1.37,1,0.978969373,11/19/2017,Dimitrov G.,
33742,1.1,1,0.978964776,5/29/2013,Anderson K.,
46308,1.28,1,0.9789511,4/14/2018,Edmund K.,
34522,1.61,1,0.97893841,8/22/2013,Monfils G.,
49424,1.2,1,0.9789275,6/11/2019,Mannarino A.,
38604,1.09,1,0.978923479,4/28/2015,Fognini F.,
48327,1.19,1,0.978914669,1/19/2019,Raonic M.,
57233,8.3,0,0.978912719,1/19/2023,Popyrin A.,
39616,1.34,1,0.978901343,8/21/2015,Murray A.,
34760,1.17,1,0.978897612,9/27/2013,Berdych T.,
47380,1.66,1,0.978888516,8/7/2018,Dimitrov G.,
40367,1.5,1,0.978886766,1/18/2016,Cuevas P.,
37559,1.45,1,0.978882531,10/28/2014,Chardy J.,
55758,1.4,1,0.978877892,6/9/2022,Khachanov K.,
37232,1.06,1,0.978850413,9/23/2014,Giraldo S.,
41459,1.02,1,0.978849589,5/23/2016,Nishikori K.,
52556,6.01,0,0.978840059,3/26/2021,Ruusuvuori E.,
47572,1.12,1,0.978799734,8/28/2018,Thiem D.,
44561,2.32,0,0.978789951,7/22/2017,Ebden M.,
46875,1.45,1,0.97877676,6/18/2018,Bautista Agut R.,
45487,1.13,1,0.978765805,1/2/2018,Gasquet R.,
48886,1.57,1,0.978751077,4/9/2019,Kohlschreiber P.,
36170,5,0,0.978728363,5/19/2014,Milojevic N.,
50532,1.24,1,0.978721591,10/18/2019,Shapovalov D.,
37775,1.06,1,0.978721217,1/20/2015,Ferrer D.,
53640,2.43,0,0.978719785,7/27/2021,Altmaier D.,
33549,4.39,0,0.978714466,5/9/2013,Nishikori K.,
43361,4.02,0,0.97869739,2/27/2017,Garcia-Lopez G.,
46591,1.37,1,0.978689087,5/14/2018,Goffin D.,
46052,1.77,1,0.978663075,3/2/2018,Del Potro J.M.,
39420,1.79,1,0.978662108,7/31/2015,Seppi A.,
53569,1.35,1,0.97865899,7/20/2021,Djere L.,
34188,1.13,1,0.978651006,7/17/2013,Federer R.,
55659,1.29,1,0.978649104,5/25/2022,Dimitrov G.,
42437,1.72,1,0.978646711,9/21/2016,Benneteau J.,
35469,1.14,1,0.97864275,2/18/2014,Ferrer D.,
49289,1.28,1,0.978640115,5/26/2019,Ruud C.,
38617,1.06,1,0.978633251,4/29/2015,Federer R.,
47176,3.45,0,0.978601943,7/20/2018,Laaksonen H.,
39657,1.31,1,0.978591992,8/26/2015,Tsonga J.W.,
35445,1.16,1,0.978582322,2/15/2014,Nishikori K.,
54552,1.52,1,0.978579768,1/18/2022,Kyrgios N.,
32816,1.12,1,0.978572273,2/10/2013,Nadal R.,
54567,1.41,1,0.978568006,1/18/2022,Berankis R.,
41363,1.29,1,0.978564657,5/10/2016,Berdych T.,
51586,1.11,1,0.978537831,9/30/2020,Sinner J.,
51703,3.05,0,0.97853422,10/15/2020,Hanfmann Y.,
41059,1.15,1,0.978531831,4/7/2016,Sock J.,
34076,1.3,1,0.978525349,7/9/2013,Hewitt L.,
49051,1.07,1,0.978521139,4/26/2019,Nadal R.,
50090,1.16,1,0.978501259,8/20/2019,Hurkacz H.,
51299,1.18,1,0.978497632,9/1/2020,Berankis R.,
54444,1.26,1,0.978489128,1/7/2022,Khachanov K.,
45912,1.38,1,0.978481197,2/20/2018,Kicker N.,
48974,4.32,0,0.978466672,4/18/2019,Fognini F.,
34016,1.06,1,0.978463276,6/27/2013,Del Potro J.M.,
47761,1.52,1,0.978459919,10/1/2018,Paire B.,
49213,1.05,1,0.978459352,5/16/2019,Nadal R.,
43793,1.32,1,0.978457598,4/27/2017,Lorenzi P.,
41577,1.11,1,0.978441982,6/3/2016,Djokovic N.,
52642,1.65,1,0.978437936,4/7/2021,Struff J.L.,
52518,1.35,1,0.978423293,3/19/2021,Tsitsipas S.,
53367,1.37,1,0.978415321,6/29/2021,Fognini F.,
41356,1.04,1,0.97841237,5/9/2016,Kyrgios N.,
56473,1.14,1,0.978397842,8/30/2022,Coric B.,
37225,1.3,1,0.978393335,9/20/2014,Goffin D.,
51067,1.25,1,0.978372225,2/18/2020,Hurkacz H.,
33144,1.28,1,0.978372138,3/11/2013,Dimitrov G.,
42036,1.16,1,0.978361198,7/21/2016,Isner J.,
43110,2.25,0,0.978347148,1/29/2017,Federer R.,
51674,2.29,0,0.978344029,10/13/2020,Laaksonen H.,
45480,1.99,0,0.978324423,1/1/2018,Donaldson J.,
37788,1.24,1,0.978310977,1/20/2015,Verdasco F.,
46647,1.33,1,0.97830496,5/21/2018,Sandgren T.,
36944,1.66,1,0.978298861,8/6/2014,Anderson K.,
55930,4.75,0,0.978290217,6/28/2022,Kubler J.,
32541,11.25,0,0.978271179,1/4/2013,Bautista R.,
36409,1.24,1,0.978270643,6/13/2014,Nishikori K.,
57053,1.37,1,0.978265735,1/3/2023,Cobolli F.,
37148,1.17,1,0.978259604,8/28/2014,Nishikori K.,
32919,1.33,1,0.978257518,2/19/2013,Querrey S.,
32520,1.26,1,0.978248706,1/2/2013,Wawrinka S.,
51929,1.32,1,0.9782447,11/20/2020,Djokovic N.,
56624,6.06,0,0.978236605,9/26/2022,Kovacevic A.,
51841,3.31,0,0.978202296,11/2/2020,Cilic M.,
50409,1.13,1,0.978192205,10/4/2019,Djokovic N.,
36688,1.5,1,0.978189245,7/13/2014,Bautista R.,
42388,1.03,1,0.97815981,9/2/2016,Wawrinka S.,
49343,1.48,1,0.978158777,5/29/2019,Paire B.,
54987,1.2,1,0.978157864,2/25/2022,Tsitsipas S.,
40968,1.39,1,0.978155298,3/25/2016,Baghdatis M.,
42996,1.05,1,0.9781546,1/16/2017,Federer R.,
55438,1.36,1,0.978148971,5/2/2022,Norrie C.,
55159,1.31,1,0.978141514,3/27/2022,Ruud C.,
47977,1.26,1,0.978133398,10/23/2018,Nishikori K.,
38471,1.63,1,0.978129442,4/14/2015,Dimitrov G.,
36055,1.27,1,0.978127196,5/5/2014,Ramos A.,
52409,1.1,1,0.978125308,3/10/2021,Rublev A.,
41981,2.37,0,0.978120879,7/19/2016,Elias G.,
39785,6.12,0,0.978112578,9/7/2015,Anderson K.,
50864,1.05,1,0.978105417,1/25/2020,Nadal R.,
41500,1.11,1,0.978094844,5/24/2016,Cuevas P.,
48347,2.57,0,0.978087927,2/4/2019,Copil M.,
38914,1.08,1,0.978080631,5/28/2015,Nadal R.,
52877,4.19,0,0.9780585,5/4/2021,Nishioka Y.,
43346,2.46,0,0.978048707,2/24/2017,Gasquet R.,
42788,2.23,0,0.978046754,10/31/2016,Verdasco F.,
46880,4.41,0,0.978041004,6/19/2018,Mayer L.,
41924,1.33,1,0.978038087,7/14/2016,Baghdatis M.,
52182,1.07,1,0.978035559,2/11/2021,De Minaur A.,
39397,3.4,0,0.978035406,7/29/2015,Pouille L.,
39768,1.01,1,0.978026682,9/4/2015,Federer R.,
48776,2.45,0,0.978007873,3/16/2019,Thiem D.,
32578,1.27,1,0.977990662,1/8/2013,Anderson K.,
51749,1.13,1,0.977984286,10/21/2020,Zverev A.,
36893,1.18,1,0.97797831,7/31/2014,Anderson K.,
42511,4.57,0,0.977972725,9/30/2016,Ramos-Vinolas A.,
34700,4.6,0,0.977971149,9/20/2013,Sousa J.,
37523,1.05,1,0.97796866,10/23/2014,Federer R.,
33688,1.06,1,0.977966458,5/27/2013,Almagro N.,
56227,1.37,1,0.977939894,8/2/2022,Rublev A.,
38926,1.02,1,0.977930212,5/29/2015,Nishikori K.,
55757,1.21,1,0.977912049,6/9/2022,Auger-Aliassime F.,
54262,1.29,1,0.977910103,10/25/2021,Berrettini M.,
42775,1.32,1,0.97790054,10/28/2016,Muller G.,
56527,1.04,1,0.977889654,9/1/2022,Medvedev D.,
36988,4.23,0,0.977884306,8/12/2014,Youzhny M.,
43704,1.24,1,0.977879568,4/18/2017,Goffin D.,
54421,1.52,1,0.977861612,1/5/2022,Ruusuvuori E.,
40278,1.05,1,0.977810937,1/6/2016,Nadal R.,
42503,1.65,1,0.977797537,9/29/2016,Tomic B.,
34596,3.48,0,0.977779395,8/29/2013,Evans D.,
55282,1.53,1,0.977772235,4/13/2022,Hurkacz H.,
39724,1.03,1,0.977747575,9/1/2015,Berdych T.,
45010,1.36,1,0.977738949,9/2/2017,Kohlschreiber P.,
40972,1.14,1,0.977711098,3/25/2016,Thiem D.,
34008,1.18,1,0.977701326,6/26/2013,Almagro N.,
48639,1.33,1,0.977694717,2/27/2019,Querrey S.,
57396,2.8,0,0.977689738,2/15/2023,De Minaur A.,
44589,2.53,0,0.977667588,7/25/2017,Millman J.,
46224,1.44,1,0.977652078,3/25/2018,Isner J.,
33779,1.09,1,0.977650902,6/1/2013,Djokovic N.,
54013,1.34,1,0.97763977,9/21/2021,Musetti L.,
41210,1.37,1,0.977621874,4/25/2016,Lajovic D.,
39697,1.21,1,0.977609942,8/31/2015,Seppi A.,
42031,1.38,1,0.977600805,7/21/2016,Sock J.,
47739,2.31,0,0.977591537,9/27/2018,Murray A.,
51241,1.41,1,0.977589109,8/23/2020,Khachanov K.,
51149,1.66,1,0.977575397,2/25/2020,Basilashvili N.,
47233,2.16,0,0.977574989,7/25/2018,Berrettini M.,
52783,1.22,1,0.977570581,4/22/2021,Carreno Busta P.,
51411,1.22,1,0.977569407,9/10/2020,Thiem D.,
49840,1.24,1,0.977548207,7/25/2019,Lajovic D.,
53901,1.04,1,0.97754543,8/30/2021,Rublev A.,
32783,1.47,1,0.977533734,2/7/2013,Stakhovsky S.,
46644,1.85,0,0.977523532,5/21/2018,Rubin N.,
40391,1.01,1,0.977506092,1/18/2016,Berdych T.,
38790,5.75,0,0.977506081,5/19/2015,Mina G.,
32859,1.17,1,0.977505324,2/13/2013,Gasquet R.,
35384,1.56,1,0.977490022,2/11/2014,Karlovic I.,
53258,1.35,1,0.977465884,6/16/2021,De Minaur A.,
34465,1.03,1,0.977452039,8/15/2013,Djokovic N.,
57008,1.11,1,0.977446767,11/3/2022,Djokovic N.,
34117,1.05,1,0.977443707,7/11/2013,Berdych T.,
57331,1.19,1,0.977442466,2/10/2023,Rune H.,
35410,1.39,1,0.977431005,2/12/2014,Dolgopolov O.,
39235,1.03,1,0.977430876,7/8/2015,Murray A.,
53774,1.22,1,0.977424013,8/15/2021,Medvedev D.,
37774,1.01,1,0.977418526,1/20/2015,Djokovic N.,
43366,1.99,1,0.977403227,2/27/2017,Kohlschreiber P.,
43597,1.09,1,0.977401115,3/25/2017,Wawrinka S.,
51934,1.13,1,0.977395965,1/7/2021,Paul T.,
50569,1.14,1,0.97738961,10/22/2019,Tsitsipas S.,
46973,2.17,0,0.977378043,6/28/2018,Zverev M.,
54628,1.61,1,0.977376739,1/24/2022,Tsitsipas S.,
50740,3.19,0,0.977366877,1/15/2020,Lopez F.,
55029,1.13,1,0.977365482,3/12/2022,Nadal R.,
38569,1.28,1,0.977336491,4/24/2015,Monfils G.,
57489,1.9,0,0.977305604,2/22/2023,Lehecka J.,
35368,1.7,1,0.977303758,2/10/2014,Kohlschreiber P.,
35906,4.47,0,0.977298453,4/17/2014,Garcia-Lopez G.,
37836,1.27,1,0.977281989,1/23/2015,Dimitrov G.,
43676,1.43,1,0.977276522,4/14/2017,Kohlschreiber P.,
35301,3.34,0,0.977276481,2/4/2014,Gicquel M.,
56546,1.25,1,0.977242674,9/3/2022,Norrie C.,
34275,1.43,1,0.977237356,7/25/2013,Seppi A.,
35658,1.07,1,0.977234393,3/8/2014,Murray A.,
43074,1.06,1,0.977232268,1/19/2017,Bautista Agut R.,
37799,1.02,1,0.977225404,1/20/2015,Wawrinka S.,
38733,1.03,1,0.977224737,5/12/2015,Berdych T.,
52816,1.19,1,0.97721312,4/27/2021,Ramos-Vinolas A.,
41383,1.1,1,0.977211761,5/12/2016,Djokovic N.,
46336,1.45,1,0.977193472,4/17/2018,Schwartzman D.,
42598,1.75,1,0.977191389,10/10/2016,Zverev A.,
47397,1.28,1,0.977186138,8/8/2018,Isner J.,
34102,1.28,1,0.977183936,7/10/2013,Isner J.,
41151,1.72,1,0.977178174,4/19/2016,Lorenzi P.,
50464,1.24,1,0.977172397,10/11/2019,Medvedev D.,
52204,1.03,1,0.977171202,2/13/2021,Nadal R.,
38131,1.45,1,0.97716442,2/24/2015,Bolelli S.,
52972,1.47,1,0.977151109,5/18/2021,Monfils G.,
37275,1.4,1,0.977147019,9/27/2014,Robredo T.,
45465,1.22,1,0.97711968,1/1/2018,Thiem D.,
39377,1.6,1,0.977109241,7/28/2015,Monaco J.,
34810,1.08,1,0.977090859,10/10/2013,Djokovic N.,
53403,6.51,0,0.977084329,6/30/2021,Nishioka Y.,
39400,3.97,0,0.977078648,7/29/2015,Soeda G.,
36549,1.03,1,0.977077692,6/25/2014,Djokovic N.,
49176,3.47,0,0.977077185,5/13/2019,Ramos-Vinolas A.,
45179,2.35,0,0.97706976,10/4/2017,Dimitrov G.,
42210,1.25,1,0.977054643,8/17/2016,Monfils G.,
42542,1.23,1,0.977047518,10/4/2016,Raonic M.,
51346,1.34,1,0.977031752,9/2/2020,Millman J.,
41736,1.31,1,0.977024951,6/23/2016,Seppi A.,
49431,2.8,0,0.977017783,6/12/2019,Pouille L.,
43134,1.1,1,0.977017473,2/8/2017,Bautista Agut R.,
47192,3.14,0,0.977011646,7/23/2018,Zopp J.,
56733,1.16,1,0.977006027,10/5/2022,Rublev A.,
40709,5,0,0.976995744,2/17/2016,Gimeno-Traver D.,
40490,1.21,1,0.976988233,1/31/2016,Djokovic N.,
33945,1.25,1,0.976982691,6/24/2013,Mannarino A.,
42341,1.02,1,0.976963883,8/30/2016,Nishikori K.,
37114,1.01,1,0.976956047,8/26/2014,Djokovic N.,
48849,1.32,1,0.976955851,3/25/2019,Medvedev D.,
51214,1.6,1,0.976944033,2/29/2020,Ruud C.,
37164,1.21,1,0.976913876,8/29/2014,Lopez F.,
38240,1.53,1,0.976903754,3/14/2015,Mannarino A.,
36483,1.11,1,0.976879048,6/23/2014,Stepanek R.,
46423,1.08,1,0.976866004,4/26/2018,Thiem D.,
56710,1.23,1,0.976854242,10/3/2022,Hurkacz H.,
36533,1.31,1,0.976847944,6/24/2014,Kyrgios N.,
44988,8.36,0,0.976836355,8/31/2017,Rublev A.,
50514,3.97,0,0.976828129,10/16/2019,Simon G.,
44990,1.83,1,0.976822581,8/31/2017,Dzumhur D.,
38927,1.12,1,0.976809387,5/29/2015,Gasquet R.,
55788,1.62,1,0.976804752,6/14/2022,Van De Zandschulp B.,
37724,1.38,1,0.976799467,1/14/2015,Pouille L.,
34902,1.23,1,0.976796838,10/20/2013,Gasquet R.,
56196,1.06,1,0.976794794,7/29/2022,Alcaraz C.,
38233,1.17,1,0.976790774,3/13/2015,Dolgopolov O.,
34954,1.05,1,0.976789042,10/25/2013,Del Potro J.M.,
50359,3.54,0,0.976787121,9/30/2019,Zhang Zh.,
45857,1.05,1,0.976784277,2/15/2018,Federer R.,
38358,1.08,1,0.976779845,3/28/2015,Raonic M.,
51829,1.53,1,0.976774833,10/30/2020,Mannarino A.,
51273,2.4,0,0.976766975,8/28/2020,Raonic M.,
54194,1.16,1,0.976749888,10/13/2021,Tsitsipas S.,
