match,PSW,win0,confidence0,date,winner
24329,1.59,1,1.235267047047615,2017-03-04,Carreno Busta P.
31921,2.0,0,1.2352314350008964,2020-02-15,Seppi A.
31693,2.19,1,1.2351784935593606,2020-01-21,Fognini F.
31364,1.6,1,1.2349493789672852,2019-10-14,Pella G.
36690,1.51,1,1.234863050324576,2022-06-14,Berrettini M.
32628,2.58,0,1.2348126697540285,2020-10-20,Norrie C.
28858,2.31,0,1.2345552670955657,2018-10-23,Popyrin A.
31126,2.11,0,1.2344324170947076,2019-09-02,Schwartzman D.
37515,1.47,1,1.2343645960092544,2022-09-26,Nakashima B.
31193,2.52,0,1.2343313430036817,2019-09-23,Wu D.
38264,1.57,1,1.234149924616019,2023-02-14,Zverev A.
28334,2.18,0,1.2340887062251569,2018-08-14,Wawrinka S.
31530,1.9,1,1.234082348006112,2019-10-30,De Minaur A.
31086,1.53,1,1.2340645077824592,2019-08-29,Berrettini M.
35748,1.77,0,1.2340498770773412,2022-02-16,Cilic M.
33144,1.64,0,1.2340366864204408,2021-02-24,Barrere G.
32792,2.2,0,1.2339741811156273,2020-11-11,Millman J.
25299,2.11,0,1.2339471243960516,2017-07-04,Zverev M.
31738,2.13,1,1.233872597515583,2020-01-24,Fognini F.
33319,2.05,0,1.2336632359027864,2021-03-12,Galan D.E.
29288,2.44,0,1.233646079472133,2019-02-08,Herbert P.H.
32381,1.68,1,1.23348867893219,2020-09-22,Koepfer D.
29814,2.3,0,1.2334340470177787,2019-04-13,Galan D.E.
33108,1.46,1,1.2333953750133517,2021-02-17,Medvedev D.
34451,1.77,1,1.2333898569345474,2021-07-20,Ajdukovic D.
26113,2.23,1,1.2332916097044944,2017-10-10,Bedene A.
32512,1.56,1,1.23325137257576,2020-10-03,Fucsovics M.
34120,1.89,0,1.2331708848476413,2021-06-15,Lacko L.
25592,1.89,1,1.2331310205459594,2017-08-02,Fritz T.
36733,1.62,1,1.2331016471385956,2022-06-20,Bellier A.
27787,2.37,0,1.2330439671448299,2018-06-20,Khachanov K.
23857,1.65,0,1.2328919251263142,2017-01-12,Muller G.
26677,1.74,1,1.2328918341227941,2018-02-09,Ramos-Vinolas A.
24919,1.68,1,1.2328486375808716,2017-05-23,Zeballos H.
34811,1.56,1,1.2327588558197022,2021-08-31,Bautista Agut R.
24940,1.48,1,1.2327188621248517,2017-05-25,Wawrinka S.
36537,1.75,1,1.2325411091248195,2022-05-24,Ruusuvuori E.
36189,1.76,0,1.2325092865228653,2022-04-18,Rune H.
38483,1.69,1,1.2323576963941254,2023-03-03,Munar J.
30536,1.75,1,1.2322604089975357,2019-07-03,Paire B.
33070,1.38,1,1.2322178065776823,2021-02-11,Norrie C.
29816,1.68,1,1.2322158594131472,2019-04-14,Garin C.
33132,1.74,1,1.2321578884124758,2021-02-23,Uchiyama Y.
28632,2.26,0,1.2321166482567787,2018-09-28,Nishioka Y.
35320,1.92,0,1.232052029848099,2022-01-06,Griekspoor T.
37970,2.51,0,1.2320377540588379,2023-01-06,Korda S.
38094,1.91,0,1.2320008116960524,2023-01-18,Fucsovics M.
38244,1.97,1,1.2319938160181045,2023-02-13,Gomez E.
29793,1.65,1,1.2319807291030882,2019-04-10,Simon G.
33861,1.75,1,1.231896311044693,2021-05-18,Gasquet R.
38206,1.85,1,1.2318465359508994,2023-02-09,Ramos-Vinolas A.
32865,2.86,0,1.231680245399475,2021-01-11,Chardy J.
24972,1.51,1,1.231421720811299,2017-05-29,Lopez F.
30731,1.71,0,1.231412038952112,2019-07-26,Norrie C.
26482,1.94,0,1.2313442623615265,2018-01-12,Medvedev D.
27765,1.93,1,1.2311949796477952,2018-06-19,Mannarino A.
36852,2.41,0,1.2310445877483913,2022-06-29,Humbert U.
31596,1.81,0,1.230997359752655,2020-01-13,Harris L.
35121,1.6,1,1.2309873580932618,2021-10-20,Millman J.
26162,2.88,0,1.230882110595703,2017-10-17,Ymer E.
30258,1.64,1,1.2308335838999067,2019-05-31,Londero J.I.
25736,2.65,0,1.2308172328131541,2017-08-17,Sugita Y.
29092,1.83,0,1.2306073082344873,2019-01-10,Simon G.
31794,1.65,1,1.2304387032985686,2020-02-04,Londero J.I.
26953,2.09,1,1.2303940641134976,2018-03-08,Medvedev D.
36666,1.74,1,1.2303420614770482,2022-06-13,De Minaur A.
34492,1.68,1,1.2302419281005859,2021-07-23,Gasquet R.
33665,2.1,0,1.2301661512851718,2021-04-22,Mager G.
28280,1.93,0,1.2299482006331284,2018-08-08,Tsitsipas S.
34421,1.86,0,1.2299086969345807,2021-07-16,Hanfmann Y.
24138,1.71,1,1.2298086681962015,2017-02-17,Tsonga J.W.
28020,2.1,0,1.2297798364162442,2018-07-17,Melzer G.
24158,1.75,1,1.2297583768765132,2017-02-19,Tsonga J.W.
30119,2.1,1,1.2297551321983338,2019-05-20,Herbert P.H.
25573,2.07,1,1.2297116600275038,2017-08-02,Kohlschreiber P.
31625,1.85,1,1.2296593170613053,2020-01-15,Carreno Busta P.
35356,1.95,1,1.2295148679614065,2022-01-11,Rinderknech A.
32218,1.71,1,1.2293535268306732,2020-09-02,O Connell C.
34101,1.55,1,1.2292389818600247,2021-06-11,Querrey S.
30685,1.99,0,1.2287641031742094,2019-07-23,Daniel T.
25752,1.74,1,1.2287287867069243,2017-08-21,Dzumhur D.
26463,1.74,1,1.228710903780801,2018-01-10,Haase R.
33260,2.19,0,1.228617087006569,2021-03-08,Bagnis F.
23734,2.1,1,1.228549897670746,2017-01-02,Sela D.
30704,2.07,1,1.2285333316773175,2019-07-24,Rublev A.
29802,2.53,0,1.2285275840759275,2019-04-12,Paire B.
34799,1.56,1,1.2284372867856708,2021-08-31,Johnson S.
38489,1.86,1,1.2283476169620242,2023-03-03,Rune H.
29030,1.91,0,1.2283280838387352,2019-01-03,Darcis S.
27486,2.39,0,1.2283003487757276,2018-05-15,Tsitsipas S.
24402,1.78,0,1.2280637669265269,2017-03-13,Johnson S.
37477,1.9,0,1.2280489193115915,2022-09-21,Barrere G.
32124,1.53,1,1.228009821474552,2020-08-23,Schwartzman D.
30496,1.88,1,1.2279932394623758,2019-07-02,Fognini F.
26042,1.54,1,1.2279670593142509,2017-10-03,Lu Y.H.
27429,1.69,1,1.227906198143959,2018-05-08,Struff J.L.
31600,1.75,1,1.2277253791689873,2020-01-13,Duckworth J.
35930,1.69,0,1.2276882662773132,2022-03-13,Schwartzman D.
34899,1.5,1,1.2276536673307419,2021-09-21,Millman J.
31489,1.44,1,1.2276268468584333,2019-10-25,Tsitsipas S.
31700,1.92,1,1.2275490283966064,2020-01-21,Thompson J.
35891,1.79,0,1.227524045407772,2022-03-10,Mcdonald M.
29315,1.81,1,1.2275061833262444,2019-02-11,Ramos-Vinolas A.
31686,2.04,1,1.2273961544036864,2020-01-21,Millman J.
33211,1.83,1,1.2273124976456167,2021-03-02,Tiafoe F.
37834,2.08,1,1.2272230362892154,2022-10-27,Wawrinka S.
30825,1.93,1,1.2271946267286935,2019-08-01,Fognini F.
29770,2.13,0,1.227101939767599,2019-04-09,Sonego L.
30173,2.12,0,1.2270721535682676,2019-05-26,Popyrin A.
29293,1.72,1,1.2268723794392178,2019-02-08,Delbonis F.
31101,2.61,0,1.2268670189380646,2019-08-30,Koepfer D.
23888,2.5,0,1.2268412862505234,2017-01-16,De Minaur A.
30650,2.06,0,1.226815411865711,2019-07-19,Jarry N.
36302,2.12,0,1.2267187781929967,2022-04-29,Korda S.
24007,1.63,0,1.2265909808022637,2017-02-07,Falla A.
29826,2.19,0,1.2265672278404236,2019-04-15,Fognini F.
30926,2.04,1,1.2265590593218805,2019-08-13,Tiafoe F.
24641,1.78,1,1.226451383382082,2017-04-24,Edmund K.
23781,1.65,1,1.22637737095356,2017-01-04,Karlovic I.
25900,1.38,1,1.226303957360131,2017-09-02,Thiem D.
38195,1.89,0,1.22630013525486,2023-02-08,Barrere G.
24827,1.45,1,1.2262934467622213,2017-05-11,Nadal R.
38184,1.87,1,1.2262481539249421,2023-02-08,Gomez E.
36769,2.13,1,1.2261371800303458,2022-06-23,Fritz T.
30514,1.74,1,1.2260205827440536,2019-07-02,Baghdatis M.
37670,1.73,1,1.2260188127557434,2022-10-11,Murray A.
29613,1.7,0,1.226013818979263,2019-03-10,Shapovalov D.
26569,3.58,0,1.225991268328258,2018-01-18,Marterer M.
28482,1.56,1,1.225962896347046,2018-08-29,Thiem D.
30922,1.88,1,1.2259581724802655,2019-08-13,Opelka R.
26289,2.6,0,1.2259430351257328,2017-10-30,Chardy J.
37962,1.6,1,1.2258135557174683,2023-01-05,Bonzi B.
27534,2.47,0,1.2257503781999861,2018-05-21,Marterer M.
28547,1.78,1,1.2256786179542543,2018-09-18,Basilashvili N.
27325,2.01,1,1.2255937463790176,2018-04-28,Tsitsipas S.
37226,1.99,1,1.2254110730439427,2022-08-14,Van De Zandschulp B.
33944,1.48,1,1.2252398034504481,2021-05-27,Delbonis F.
30498,2.2,0,1.2252340987324715,2019-07-02,Barrere G.
24974,1.4,1,1.2252298831939699,2017-05-29,Fognini F.
32599,1.88,1,1.2251172240575157,2020-10-16,Musetti L.
31409,2.08,0,1.2250811142325402,2019-10-17,Sugita Y.
36920,1.38,1,1.2246374242646352,2022-07-12,Murray A.
32364,2.03,0,1.224540463089943,2020-09-19,Shapovalov D.
26262,1.93,1,1.2244579500705002,2017-10-26,Struff J.L.
37256,1.92,1,1.2244512367248535,2022-08-17,Schwartzman D.
37832,1.36,1,1.2244396727425713,2022-10-27,Auger-Aliassime F.
27243,2.36,0,1.2244206275939942,2018-04-19,Thiem D.
26669,2.67,0,1.2244096112251281,2018-02-08,Moutet C.
36183,1.41,1,1.2242360112496784,2022-04-15,Zverev A.
27751,1.83,1,1.2242231021225454,2018-06-18,Tiafoe F.
37735,1.95,0,1.2242214032581873,2022-10-19,Carballes Baena R.
37473,2.39,0,1.224206202983856,2022-09-21,Ymer M.
34202,1.93,1,1.2241753128767012,2021-06-23,Ivashka I.
31937,2.0,1,1.2240122556686401,2020-02-17,Kwon S.W.
36420,1.52,1,1.2238222503662108,2022-05-13,Tsitsipas S.
30932,1.64,0,1.2237628229856494,2019-08-14,Mannarino A.
34423,1.91,0,1.2236745804548264,2021-07-17,Anderson K.
26670,1.68,1,1.22361270904541,2018-02-08,Jarry N.
36125,1.88,1,1.223458018700282,2022-04-08,Fritz T.
35994,1.73,1,1.2234297512769696,2022-03-24,Kecmanovic M.
32565,1.75,0,1.2233259166777133,2020-10-14,Harris L.
30296,1.83,0,1.2232586213946341,2019-06-10,Thompson J.
30975,1.71,1,1.2232334187626839,2019-08-20,Ruud C.
26496,1.99,0,1.2231542587280273,2018-01-15,Karlovic I.
34737,1.68,1,1.2230999994277953,2021-08-24,Paire B.
38250,2.56,0,1.2230827004568918,2023-02-14,Diaz Acosta F.
36671,1.61,1,1.223014826774597,2022-06-13,Mcdonald M.
33952,1.67,0,1.2227737283706663,2021-05-28,Korda S.
30558,1.95,0,1.2226865619421003,2019-07-05,Goffin D.
29675,2.15,0,1.2226346703370414,2019-03-21,Opelka R.
36181,1.85,1,1.2226256464918457,2022-04-15,Davidovich Fokina A.
35390,2.4,0,1.2226205744913645,2022-01-14,Karatsev A.
35026,2.15,1,1.2226186923682691,2021-10-09,Tiafoe F.
29166,2.46,0,1.2225934731960297,2019-01-16,Fritz T.
31314,2.18,0,1.2225294320583344,2019-10-07,Fognini F.
33371,2.06,1,1.2223751331865786,2021-03-17,Tiafoe F.
30385,1.77,0,1.222217502593994,2019-06-20,Auger-Aliassime F.
29322,2.19,0,1.2221436575055122,2019-02-12,Jung J.
32157,1.47,1,1.2221132683753968,2020-08-27,Tsitsipas S.
29301,1.85,1,1.222105120973928,2019-02-09,Cuevas P.
30182,1.95,1,1.222101358324289,2019-05-27,Laaksonen H.
34563,1.45,1,1.222021953548704,2021-07-31,Isner J.
35413,1.64,1,1.2219950572081975,2022-01-17,Kwon S.W.
27993,1.61,1,1.2219934737682345,2018-07-16,Thompson J.
36107,1.39,1,1.2219814012447994,2022-04-07,Opelka R.
31994,2.02,1,1.2218854932983716,2020-02-20,Auger-Aliassime F.
35635,2.2,1,1.2217998117208482,2022-02-09,Ivashka I.
26929,2.65,0,1.2217371952533722,2018-03-01,Jaziri M.
26697,1.94,1,1.2216395079096156,2018-02-12,Garcia-Lopez G.
26432,2.2,1,1.2215899705886841,2018-01-06,Kyrgios N.
24714,1.6,1,1.2215478215898787,2017-05-01,Robredo T.
30627,2.2,1,1.2215370726585388,2019-07-17,Ivashka I.
30668,1.88,1,1.221535909573237,2019-07-22,Andujar P.
29682,1.53,1,1.221535637676716,2019-03-21,Haase R.
26795,1.69,1,1.2214732708334923,2018-02-20,Simon G.
26117,1.48,1,1.221462530749185,2017-10-10,Schwartzman D.
33563,1.91,1,1.2214055702516011,2021-04-12,Karatsev A.
24720,1.54,1,1.2213998121023177,2017-05-02,Djere L.
28765,2.18,0,1.2213625634709995,2018-10-15,Ymer E.
26906,1.79,1,1.2212338144779207,2018-02-28,Krajinovic F.
36568,2.14,1,1.22114818200469,2022-05-26,Gaston H.
33987,1.7,0,1.2209266455173493,2021-05-31,Basilashvili N.
32181,1.71,1,1.2208421471714974,2020-08-31,Thompson J.
26996,1.85,1,1.2207417719066145,2018-03-11,Lopez F.
31552,2.13,1,1.22058946287632,2019-11-13,Nadal R. 
36395,1.99,0,1.2205534601211547,2022-05-10,Isner J.
28029,2.16,0,1.2205239611012593,2018-07-18,Djere L.
34204,1.48,1,1.2204587588991436,2021-06-23,Thompson J.
38009,1.88,0,1.220445415377617,2023-01-11,Draper J.
23750,1.89,1,1.2203907854855058,2017-01-02,Verdasco F.
35046,2.05,1,1.2203320473432542,2021-10-10,Anderson K.
35182,1.54,1,1.2203242623805999,2021-10-28,Fritz T.
25070,3.0,0,1.220189245258059,2017-06-07,Thiem D.
28510,1.45,1,1.2201098855052674,2018-08-31,Anderson K.
37493,1.47,1,1.2200542008876802,2022-09-23,Evans D.
29651,2.34,0,1.2198929442465305,2019-03-13,Kecmanovic M.
28924,1.87,0,1.2198602528572082,2018-10-31,Coric B.
36298,2.26,0,1.2198329762050084,2022-04-28,Gasquet R.
37739,1.78,1,1.2198019633690513,2022-10-19,Hurkacz H.
31786,2.18,0,1.219778522849083,2020-02-04,Ymer M.
32656,1.56,1,1.2196902279853823,2020-10-23,Humbert U.
29141,1.67,0,1.2196741494536398,2019-01-15,Krajinovic F.
34597,1.73,0,1.2196291494369507,2021-08-04,Millman J.
29963,2.16,1,1.2195842084884645,2019-04-30,Chardy J.
28810,2.2,0,1.2195719927549362,2018-10-18,Kohlschreiber P.
26634,1.75,1,1.2194797545671463,2018-02-07,Jarry N.
32848,2.51,0,1.219473433494568,2021-01-09,Harrison C.
37484,2.15,0,1.2193733619153502,2022-09-22,Bublik A.
25748,2.09,0,1.2191701130568982,2017-08-20,Monteiro T.
37199,1.36,1,1.2191698231015888,2022-08-10,Ruud C.
34833,1.76,0,1.2191510347276926,2021-09-01,Evans D.
33825,2.14,0,1.219150715060532,2021-05-12,Delbonis F.
38049,1.44,1,1.2189730535234724,2023-01-16,Nadal R.
27001,2.11,0,1.2188212835788725,2018-03-11,Herbert P.H.
32736,1.52,1,1.2186757103602093,2020-11-02,Coric B.
38231,2.09,0,1.2186578863859179,2023-02-11,Wu Y.
27031,2.58,0,1.2185173562169076,2018-03-14,Lopez F.
25754,2.19,0,1.2183981177707512,2017-08-21,Fucsovics M.
23874,2.06,0,1.2183000999689104,2017-01-16,Sela D.
37882,2.11,0,1.21816980779171,2022-11-02,Carreno Busta P.
28997,2.27,0,1.218150247335434,2019-01-01,Tsonga J.W.
31989,1.88,0,1.2180267634391786,2020-02-20,Coria F.
32560,2.29,0,1.2179410811832974,2020-10-13,Laaksonen H.
35344,1.68,1,1.2179198598861694,2022-01-10,Goffin D.
26928,1.64,1,1.2179067075252534,2018-03-01,Krajinovic F.
27070,2.19,0,1.2178320670127867,2018-03-22,Garcia-Lopez G.
31749,1.47,1,1.2178182560205462,2020-01-25,Rublev A.
33282,1.76,1,1.2175958340508595,2021-03-09,Fucsovics M.
26978,1.47,1,1.2175773417949678,2018-03-10,Medvedev D.
26006,2.11,0,1.2174565997719764,2017-09-28,Sela D.
25545,2.36,0,1.2174444772303104,2017-07-31,Ofner S.
31938,2.05,0,1.217394304914134,2020-02-17,Nakashima B.
32350,2.08,0,1.2173563174406687,2020-09-17,Musetti L.
25800,1.88,1,1.2173177673419318,2017-08-28,Mahut N.
38158,2.19,1,1.2173172808885575,2023-02-06,Lajovic D.
30709,2.08,1,1.2171282172203064,2019-07-24,Ramos-Vinolas A.
31854,1.93,1,1.2170894039869309,2020-02-10,Monteiro T.
23814,2.28,0,1.2170680706841603,2017-01-07,Djokovic N.
35764,2.63,1,1.217032468020916,2022-02-17,Safiullin R.
33167,2.53,0,1.2169914847612382,2021-02-25,Gojowczyk P.
27155,2.13,1,1.2168369702356203,2018-04-10,Zverev M.
28569,1.42,1,1.216719785077231,2018-09-20,Thiem D.
24394,1.88,0,1.2166921863555906,2017-03-12,Ramos-Vinolas A.
34818,2.6,0,1.2166816620826721,2021-08-31,Harris L.
27052,2.58,0,1.2165887628793715,2018-03-21,Jarry N.
35584,1.81,1,1.216582115739584,2022-02-04,Ymer E.
35749,1.67,1,1.2164570237909043,2022-02-16,Basilashvili N.
37877,3.34,0,1.2162508938993724,2022-11-02,Moutet C.
24725,1.55,1,1.2162453689745494,2017-05-02,Pella G.
34813,1.46,1,1.2162238947550457,2021-08-31,Musetti L.
24537,2.0,1,1.216175804535548,2017-04-12,Lorenzi P.
34841,2.23,0,1.2161281539712634,2021-09-02,Sock J.
38429,1.7,0,1.2161256631463766,2023-02-28,Shapovalov D.
26940,1.81,0,1.216037677973509,2018-03-02,Cuevas P.
23736,1.73,1,1.2159560969471932,2017-01-02,Federer R.
35665,1.98,0,1.2159148535728452,2022-02-11,Delbonis F.
32922,1.39,1,1.215830397946494,2021-02-02,Van De Zandschulp B.
36716,1.56,1,1.2156267326218744,2022-06-17,Krajinovic F.
29947,1.77,0,1.215566911697388,2019-04-29,Nishioka Y.
36472,1.77,1,1.215562779456377,2022-05-19,Gasquet R.
28711,1.89,1,1.215551109462976,2018-10-08,Seppi A.
36771,2.17,0,1.2155465481678644,2022-06-24,Fritz T.
34909,1.71,1,1.2151780536174774,2021-09-22,Ruusuvuori E.
23854,1.81,0,1.2151687710881234,2017-01-11,Johnson S.
25436,1.88,0,1.2151526885032655,2017-07-21,Dolgopolov O.
26193,1.65,1,1.2150903537869453,2017-10-19,Ferrer D.
27520,1.87,1,1.2150739433864755,2018-05-20,Seppi A.
38166,1.33,1,1.2150443905591966,2023-02-07,Wolf J.J.
25539,1.9,0,1.2149608341455462,2017-07-31,Mahut N.
33165,2.1,0,1.214839403629303,2021-02-25,Novak D.
38319,1.57,1,1.2147116050549918,2023-02-18,Norrie C.
33548,2.02,0,1.2146556729078295,2021-04-09,Djere L.
33390,2.05,0,1.2145008333665983,2021-03-18,Harris L.
37560,2.14,0,1.2144991730792183,2022-09-29,Rinderknech A.
36654,2.46,0,1.2144358751177788,2022-06-10,Murray A.
35870,1.93,0,1.2143822169303893,2022-02-25,Martinez P.
32971,1.78,1,1.214357594490051,2021-02-05,Moutet C.
33900,1.89,0,1.2143245190382004,2021-05-22,Norrie C.
27229,1.65,1,1.2143160837037226,2018-04-18,Seppi A.
34273,1.85,0,1.214287752136588,2021-06-30,Tiafoe F.
29573,1.74,1,1.2141006124019624,2019-03-07,Kohlschreiber P.
28256,1.6,0,1.2140165154635907,2018-08-06,Medvedev D.
24660,2.09,1,1.2140051876306532,2017-04-25,Zeballos H.
30688,1.59,1,1.2138823831081391,2019-07-23,Krajinovic F.
27009,1.77,1,1.2138085657358169,2018-03-11,Monfils G.
27476,2.68,0,1.2137623253038952,2018-05-14,Berrettini M.
31171,1.79,0,1.2135666833179337,2019-09-19,Pouille L.
35573,1.45,1,1.2135458367211476,2022-02-03,Travaglia S.
33582,2.13,0,1.2134224623441694,2021-04-13,Garin C.
31658,2.57,0,1.2133885810204916,2020-01-21,Popyrin A.
29105,1.89,1,1.2133746980130673,2019-01-14,Laaksonen H.
29926,2.93,0,1.2132502973079682,2019-04-25,Jarry N.
37001,1.7,1,1.2132250630855559,2022-07-21,Martinez P.
34431,1.74,1,1.2132171064615251,2021-07-18,Carreno Busta P.
28010,1.99,0,1.213186476945877,2018-07-17,Klizan M.
28731,1.52,1,1.2131753357251485,2018-10-09,De Minaur A.
28543,1.65,1,1.2131590843200681,2018-09-18,Medvedev D.
30024,2.85,0,1.2131562000513074,2019-05-07,Chardy J.
36366,1.84,1,1.2131017289842878,2022-05-06,Alcaraz C.
33622,1.6,1,1.2130887031555175,2021-04-19,Zapata Miralles B.
35558,1.68,1,1.213041335105896,2022-02-02,Majchrzak K.
34896,2.1,1,1.212891724705696,2021-09-21,Ymer M.
37019,2.34,1,1.212833795696497,2022-07-25,Coria F.
31121,3.04,0,1.2125411197543143,2019-09-01,Dimitrov G.
25128,1.8,1,1.212520671742303,2017-06-18,Muller G.
35388,2.11,1,1.2124678373336792,2022-01-13,Opelka R.
36068,2.74,0,1.212425183057785,2022-03-30,Kecmanovic M.
35054,1.66,1,1.2123630213737486,2021-10-10,Paul T.
25399,1.92,1,1.212351722717285,2017-07-18,Gulbis E.
30994,1.65,1,1.2123354636132717,2019-08-21,Millman J.
35884,2.3,0,1.212326331053461,2022-02-27,Martinez P.
36717,1.32,1,1.2122363172258648,2022-06-18,Berrettini M.
33384,1.52,1,1.2121344409670147,2021-03-17,Shapovalov D.
24445,2.71,1,1.2120986268669367,2017-03-22,Struff J.L.
34447,2.31,0,1.2120031499862673,2021-07-20,Zapata Miralles B.
31701,1.55,1,1.2119836002588271,2020-01-21,Sandgren T.
37231,1.67,1,1.2118069944282372,2022-08-15,Isner J.
25775,1.62,1,1.2117028232983178,2017-08-23,Chung H.
36049,1.89,1,1.2115504109859463,2022-03-28,Kecmanovic M.
29854,3.05,0,1.2114389930452618,2019-04-17,Norrie C.
28596,1.72,0,1.211341139793396,2018-09-24,Tomic B.
35286,2.44,0,1.2111886603832245,2021-11-21,Zverev A.
24199,1.59,0,1.2111801555007697,2017-02-21,Dzumhur D.
32405,2.73,0,1.21115731716156,2020-09-27,Albot R.
27234,1.58,1,1.2111343022755214,2018-04-18,Raonic M.
29125,2.16,0,1.2111186451911924,2019-01-14,Haase R.
26383,1.76,0,1.2111035013198854,2018-01-02,Coric B.
27738,1.69,1,1.2110548828542231,2018-06-15,Kyrgios N.
28818,2.08,0,1.2110445289611818,2018-10-18,Seppi A.
24174,1.6,1,1.21096339906965,2017-02-21,Bedene A.
29512,1.68,1,1.210950345993042,2019-02-26,Ramos-Vinolas A.
29211,2.12,0,1.2109486347436906,2019-01-19,Carreno Busta P.
32855,2.36,0,1.2108961001890044,2021-01-10,Quiroz R.
30844,1.54,1,1.2107877910137177,2019-08-03,Fritz T.
32461,2.03,0,1.2106643409729005,2020-09-29,Harris L.
28890,1.86,1,1.210571614354849,2018-10-26,Nishikori K.
27304,2.32,0,1.2104855573177338,2018-04-26,Maden Y.
37184,1.68,0,1.210448806285858,2022-08-09,Evans D.
24136,1.94,1,1.2100889939069748,2017-02-16,Harrison R.
30730,1.97,1,1.2100840744376185,2019-07-26,Basilashvili N.
26323,1.65,1,1.2100817777216435,2017-11-02,Krajinovic F.
28226,1.88,1,1.210011285543442,2018-08-02,Norrie C.
26158,2.02,0,1.20995821928978,2017-10-17,Sugita Y.
28012,1.8,1,1.2099348459924972,2018-07-17,Bedene A.
34727,1.75,1,1.2098500579595566,2021-08-23,Ymer M.
32034,1.63,1,1.2098251813650132,2020-02-25,Herbert P.H.
24523,1.57,1,1.2097830510990961,2017-04-01,Federer R.
37955,1.86,1,1.2095990681648257,2023-01-04,Krajinovic F.
33743,1.95,1,1.2095876343548297,2021-05-02,De Minaur A.
26880,2.25,0,1.2095011113371168,2018-02-27,Coric B.
33210,1.62,0,1.2094708326458932,2021-03-02,Delbonis F.
25882,1.79,1,1.209397150427103,2017-08-31,Edmund K.
26315,2.14,0,1.2092881527968817,2017-11-01,Cuevas P.
25840,1.71,1,1.2092621263861656,2017-08-30,Jaziri M.
33205,1.83,1,1.209204816967249,2021-03-02,Hurkacz H.
26430,2.94,0,1.2091075676679612,2018-01-06,Simon G.
34753,1.87,1,1.2090827736258507,2021-08-26,Alcaraz C.
28686,1.79,1,1.2090223136544227,2018-10-04,Tsitsipas S.
26160,1.68,1,1.2090203819274903,2017-10-17,Chung H.
31576,2.9,0,1.2089608436822892,2020-01-08,Moutet C.
33632,1.82,1,1.2089482532739642,2021-04-20,Popyrin A.
35953,2.08,1,1.208853222846985,2022-03-15,Isner J.
33111,1.46,1,1.2087755485943386,2021-02-19,Medvedev D.
35288,2.49,0,1.2087115151541574,2022-01-03,Monteiro T.
36621,1.77,1,1.2086238276958465,2022-06-07,Bublik A.
28319,1.68,0,1.208619008436799,2018-08-13,Carreno Busta P.
37449,1.98,0,1.2085955461859703,2022-09-07,Tiafoe F.
37205,2.29,0,1.2085524299315045,2022-08-10,Van De Zandschulp B.
35510,1.48,1,1.2085069742202759,2022-01-23,Berrettini M.
32691,1.44,1,1.2085055494308474,2020-10-28,Kukushkin M.
25251,3.48,0,1.2083416346141271,2017-07-03,Medvedev D.
24927,2.02,0,1.208300190448761,2017-05-24,Simon G.
31291,1.63,1,1.2082971833149592,2019-10-04,Khachanov K.
27634,1.72,1,1.2080440086126327,2018-05-30,Monfils G.
24887,1.7,0,1.2080371691286564,2017-05-18,Zverev A.
26647,1.96,1,1.2079671529928844,2018-02-07,Herbert P.H.
33569,1.61,1,1.2078777314424516,2021-04-13,Dimitrov G.
28013,2.33,0,1.2078067487478255,2018-07-17,Donskoy E.
34921,2.13,0,1.2077267442430768,2021-09-23,Duckworth J.
36394,2.23,0,1.2076236027479172,2022-05-10,Goffin D.
28073,2.24,0,1.2076048770546912,2018-07-23,Carballes Baena R.
36907,1.43,1,1.2075904937088486,2022-07-11,Johnson S.
37929,1.58,1,1.2075383649553575,2023-01-02,Kecmanovic M.
26303,1.48,1,1.2075137805938723,2017-10-31,Schwartzman D.
25758,2.15,0,1.207490095240729,2017-08-21,Seppi A.
26641,2.88,0,1.207417625784874,2018-02-07,Quiroz R.
24636,1.88,0,1.2073077830672263,2017-04-24,Granollers M.
35045,2.15,1,1.2071843560785056,2021-10-10,Fritz T.
24133,2.75,0,1.2070896760906489,2017-02-16,Basilashvili N.
32529,3.35,0,1.2069251570531299,2020-10-12,Donskoy E.
29159,1.74,1,1.2069215806041445,2019-01-15,Karlovic I.
37917,2.35,0,1.2068463322946001,2022-11-19,Ruud C.
32915,1.68,0,1.2068402583897113,2021-02-02,Haase R.
33624,1.53,1,1.206740002461842,2021-04-19,Chardy J.
38479,1.38,1,1.2066949525901247,2023-03-02,Rublev A.
25168,1.55,1,1.2066469922661782,2017-06-21,Gasquet R.
27008,1.45,1,1.2066381181989396,2018-03-11,Bautista Agut R.
26606,3.83,0,1.2064473039763313,2018-01-23,Edmund K.
35098,1.78,0,1.2064199590682985,2021-10-19,Martinez P.
31353,2.35,1,1.206319590508938,2019-10-11,Berrettini M.
30527,2.24,0,1.2061545955389739,2019-07-03,Humbert U.
27138,1.65,1,1.2057623319327833,2018-03-30,Zverev A.
30278,3.03,0,1.2057444163731166,2019-06-03,Khachanov K.
38397,1.79,0,1.205498790025711,2023-02-24,Zapata Miralles B.
34368,1.69,1,1.2054664777006423,2021-07-13,Molcan A.
29763,2.47,0,1.2053700719560898,2019-04-08,Andreozzi G.
30929,1.69,1,1.205343949397405,2019-08-13,Goffin D.
26943,1.74,1,1.2053375291824342,2018-03-02,Anderson K.
