match,PSW,win0,confidence0,date,winner,,
51714,1.12,1,0.844499969,10/16/2020,Zverev A.,0.12,6
56022,2.12,0,0.844490952,7/11/2022,Ymer E.,-1,-50
49413,1.28,1,0.844243858,6/11/2019,Raonic M.,0.28,14
48347,2.45,0,0.844239218,2/4/2019,Cachin P.,-1,-50
45655,6.2,0,0.843815667,1/16/2018,Kicker N.,-1,-50
46869,1.31,1,0.843730612,6/18/2018,Thiem D.,0.31,15.5
50252,1.61,1,0.843724658,9/16/2019,Kukushkin M.,0.61,30.5
44083,1.16,1,0.843718647,5/29/2017,Ferrer D.,0.16,8
57543,1.36,1,0.843707423,2/28/2023,Lajovic D.,0.36,18
54350,2.48,0,0.843611059,11/4/2021,Fritz T.,-1,-50
54523,1.04,1,0.843560743,1/17/2022,Nadal R.,0.04,2
55657,1.13,1,0.843558084,5/24/2022,Korda S.,0.13,6.5
50664,1.17,1,0.843503303,11/12/2019,Federer R. ,0.17,8.5
43956,1.18,1,0.843412124,5/14/2017,Nadal R.,0.18,9
49957,1.23,1,0.843403464,8/3/2019,Kyrgios N.,0.23,11.5
48009,1.75,1,0.843370312,10/26/2018,Anderson K.,0.75,37.5
44263,1.55,1,0.84315679,6/20/2017,Cilic M.,0.55,27.5
45211,1.16,1,0.843062935,10/9/2017,Del Potro J.M.,0.16,8
51486,1.16,1,0.843062782,9/21/2020,Djokovic N.,0.16,8
55056,1.19,1,0.842939541,3/13/2022,Tsitsipas S.,0.19,9.5
56727,1.08,1,0.842937088,10/4/2022,Medvedev D.,0.08,4
46033,1.09,1,0.842875997,2/28/2018,Gojowczyk P.,0.09,4.5
43265,1.15,1,0.842851703,2/18/2017,Nishikori K.,0.15,7.5
53658,1.66,1,0.842755472,7/28/2021,Sock J.,0.66,33
46188,1.45,1,0.84274629,3/22/2018,Mayer L.,0.45,22.5
54226,1.27,1,0.84261905,10/19/2021,Harris L.,0.27,13.5
45886,1.4,1,0.84248687,2/17/2018,Thiem D.,0.4,20
54967,1.17,1,0.842383401,2/24/2022,Tsitsipas S.,0.17,8.5
50517,4.29,0,0.842378533,10/17/2019,Humbert U.,-1,-50
51725,1.29,1,0.842304454,10/18/2020,Rublev A.,0.29,14.5
44773,2.75,0,0.842289597,8/8/2017,Lorenzi P.,-1,-50
44117,1.45,1,0.842116381,5/30/2017,Almagro N.,0.45,22.5
45032,1.15,1,0.842051319,9/10/2017,Nadal R.,0.15,7.5
50830,1.44,1,0.841713744,1/22/2020,Pella G.,0.44,22
50065,2.37,0,0.841574138,8/15/2019,Khachanov K.,-1,-50
50679,1.6,1,0.841553698,1/6/2020,Moutet C.,0.6,30
43421,1.38,1,0.84142047,3/2/2017,Cuevas P.,0.38,19
49766,1.34,1,0.841406948,7/19/2019,Isner J.,0.34,17
47378,1.4,1,0.841395899,8/7/2018,Tiafoe F.,0.4,20
51852,3.21,0,0.841337125,11/3/2020,Giron M.,-1,-50
47158,3.27,0,0.841260975,7/19/2018,Trungelliti M.,-1,-50
46621,1.54,1,0.841103217,5/17/2018,Cilic M.,0.54,27
57422,6.61,0,0.840928194,2/17/2023,Albot R.,-1,-50
56523,1.23,1,0.84091728,9/1/2022,Rublev A.,0.23,11.5
47408,1.27,1,0.840875132,8/9/2018,Anderson K.,0.27,13.5
45337,1.4,1,0.840776074,10/22/2017,Dzumhur D.,0.4,20
43882,1.69,1,0.840756298,5/5/2017,Troicki V.,0.69,34.5
52165,1.2,1,0.840643747,2/10/2021,Dimitrov G.,0.2,10
53758,3.51,0,0.84049073,8/12/2021,Tiafoe F.,-1,-50
51559,1.59,1,0.840401985,9/29/2020,Carballes Baena R.,0.59,29.5
47036,1.47,1,0.840351389,7/3/2018,De Minaur A.,0.47,23.5
53239,1.2,1,0.840304582,6/15/2021,Berrettini M.,0.2,10
44566,1.08,1,0.840181721,7/24/2017,Paire B.,0.08,4
45196,1.34,1,0.840056553,10/6/2017,Nadal R.,0.34,17
43163,1.9,1,0.840007716,2/9/2017,Paire B.,0.9,45
55497,1.55,1,0.839988782,5/9/2022,Djere L.,0.55,27.5
51943,1.46,1,0.839863593,1/7/2021,Goffin D.,0.46,23
55877,1.32,1,0.839860614,6/23/2022,Bonzi B.,0.32,16
55177,1.23,1,0.839714803,3/29/2022,Zverev A.,0.23,11.5
51905,1.58,1,0.839676738,11/10/2020,Sinner J.,0.58,29
57266,1.18,1,0.839666394,1/24/2023,Tsitsipas S.,0.18,9
52994,1.52,1,0.839634245,5/19/2021,Khachanov K.,0.52,26
46797,2.39,0,0.839606853,6/2/2018,Schwartzman D.,-1,-50
54369,1.15,1,0.839497319,11/9/2021,Van De Zandschulp B.,0.15,7.5
56973,1.23,1,0.839405407,10/31/2022,Fritz T.,0.23,11.5
50375,2.38,0,0.839381739,10/1/2019,Isner J.,-1,-50
55911,7.06,0,0.839361466,6/27/2022,Davidovich Fokina A.,-1,-50
47575,1.01,1,0.839284531,8/28/2018,Nadal R.,0.01,0.5
56149,1.15,1,0.839162157,7/26/2022,Thiem D.,0.15,7.5
55254,1.4,1,0.83906008,4/11/2022,Sinner J.,0.4,20
54073,1.12,1,0.839057646,9/29/2021,Krajinovic F.,0.12,6
51406,3.19,0,0.838749224,9/9/2020,Thompson J.,-1,-50
44763,1.25,1,0.838744076,8/8/2017,Anderson K.,0.25,12.5
57372,1.17,1,0.83874365,2/14/2023,Tsitsipas S.,0.17,8.5
54331,2.84,0,0.838707703,11/2/2021,Giron M.,-1,-50
49449,2.6,0,0.838635837,6/14/2019,Thompson J.,-1,-50
45975,2.59,0,0.838619078,2/25/2018,Tiafoe F.,-1,-50
56936,1.21,1,0.838614219,10/26/2022,Alcaraz C.,0.21,10.5
55641,1.07,1,0.838420082,5/24/2022,Sonego L.,0.07,3.5
47375,1.68,1,0.838305921,8/6/2018,Fucsovics M.,0.68,34
51942,1.61,1,0.83830091,1/7/2021,Basilashvili N.,0.61,30.5
56502,1.29,1,0.838181042,8/31/2022,Wu Y.,0.29,14.5
49840,1.24,1,0.838166812,7/25/2019,Lajovic D.,0.24,12
55051,1.36,1,0.837859925,3/13/2022,Isner J.,0.36,18
45750,1.59,1,0.83773809,2/7/2018,Karlovic I.,0.59,29.5
43044,1.34,1,0.837602707,1/17/2017,Edmund K.,0.34,17
46149,1.34,1,0.837429469,3/14/2018,Anderson K.,0.34,17
51494,1.39,1,0.837352349,9/22/2020,Auger-Aliassime F.,0.39,19.5
47887,2.21,0,0.837261718,10/16/2018,Basic M.,-1,-50
45942,1.09,1,0.837162014,2/21/2018,Thiem D.,0.09,4.5
49089,1.59,1,0.837098932,5/1/2019,Fucsovics M.,0.59,29.5
53920,1.07,1,0.837058658,8/31/2021,Shapovalov D.,0.07,3.5
55140,1.24,1,0.836969997,3/26/2022,Tsitsipas S.,0.24,12
50164,1.28,1,0.836838041,8/27/2019,Schwartzman D.,0.28,14
47163,1.95,1,0.836732499,7/19/2018,Smyczek T.,0.95,47.5
45693,1.08,1,0.83673027,1/18/2018,Thiem D.,0.08,4
56897,1.53,1,0.836710907,10/22/2022,Korda S.,0.53,26.5
44563,1.8,1,0.836690147,7/23/2017,Ferrer D.,0.8,40
55737,2.81,0,0.836660928,6/7/2022,Van Rijthoven T.,-1,-50
56540,1.41,1,0.83659551,9/2/2022,Davidovich Fokina A.,0.41,20.5
42965,1.52,1,0.836285107,1/11/2017,Baghdatis M.,0.52,26
43094,1.2,1,0.8362349,1/21/2017,Thiem D.,0.2,10
45233,1.14,1,0.836182962,10/11/2017,Johnson S.,0.14,7
50056,2.78,0,0.836095813,8/14/2019,Carreno Busta P.,-1,-50
54559,1.31,1,0.835966098,1/18/2022,Schwartzman D.,0.31,15.5
54253,1.5,1,0.835924349,10/23/2021,Cilic M.,0.5,25
50289,1.28,1,0.835883255,9/20/2019,Medvedev D.,0.28,14
52768,1.24,1,0.835839607,4/21/2021,Tsitsipas S.,0.24,12
42849,2.62,0,0.835838942,1/2/2017,Zeballos H.,-1,-50
49863,2.12,0,0.835736316,7/28/2019,Basilashvili N.,-1,-50
52235,3.58,0,0.835659976,2/22/2021,Jarry N.,-1,-50
42950,1.68,1,0.835649112,1/10/2017,Granollers M.,0.68,34
47505,1.6,1,0.835508404,8/22/2018,Chung H.,0.6,30
50806,1.01,1,0.835471806,1/21/2020,Nadal R.,0.01,0.5
50431,1.61,1,0.835421862,10/7/2019,Shapovalov D.,0.61,30.5
56287,1.31,1,0.835336581,8/8/2022,Ruusuvuori E.,0.31,15.5
49316,1.38,1,0.835152806,5/27/2019,Garin C.,0.38,19
52829,1.1,1,0.835072983,4/28/2021,Zverev A.,0.1,5
43494,1.21,1,0.835072801,3/12/2017,Del Potro J.M.,0.21,10.5
54581,1.01,1,0.835055725,1/19/2022,Nadal R.,0.01,0.5
57097,1.06,1,0.835040287,1/9/2023,Gasquet R.,0.06,3
44545,1.45,1,0.834968092,7/20/2017,Rublev A.,0.45,22.5
52024,1.3,1,0.834885119,2/2/2021,Alcaraz C.,0.3,15
45732,1.53,1,0.834804189,2/5/2018,Travaglia S.,0.53,26.5
50251,1.77,1,0.834659892,9/16/2019,Krajinovic F.,0.77,38.5
53281,1.25,1,0.834580388,6/19/2021,Rublev A.,0.25,12.5
54138,1.23,1,0.83451881,10/9/2021,Norrie C.,0.23,11.5
56965,2.16,0,0.834429111,10/31/2022,Ymer M.,-1,-50
48525,2.16,0,0.834258244,2/19/2019,Carballes Baena R.,-1,-50
44426,1.3,1,0.834238224,7/5/2017,Anderson K.,0.3,15
52084,2.81,0,0.834173062,2/5/2021,Evans D.,-1,-50
54621,1.04,1,0.83407871,1/23/2022,Nadal R.,0.04,2
43623,2.52,0,0.833903804,3/28/2017,Zverev A.,-1,-50
48378,1.44,1,0.833733099,2/6/2019,Klizan M.,0.44,22
50919,1.75,1,0.833657623,2/5/2020,Mannarino A.,0.75,37.5
52620,2.55,0,0.8331964,4/5/2021,Berankis R.,-1,-50
45817,2.33,0,0.83312262,2/13/2018,Troicki V.,-1,-50
50129,1.27,1,0.832886457,8/26/2019,Coric B.,0.27,13.5
52229,1.51,1,0.832862964,2/22/2021,Cressy M.,0.51,25.5
47544,1.11,1,0.832839495,8/27/2018,Khachanov K.,0.11,5.5
51509,1.34,1,0.832702176,9/25/2020,Garin C.,0.34,17
43839,1.49,1,0.832156773,5/2/2017,Chardy J.,0.49,24.5
54703,1.39,1,0.831905449,2/4/2022,Ruusuvuori E.,0.39,19.5
56108,1.23,1,0.831882397,7/21/2022,Ruud C.,0.23,11.5
44798,9.55,0,0.831689828,8/11/2017,Shapovalov D.,-1,-50
52766,1.78,1,0.831537522,4/21/2021,Auger-Aliassime F.,0.78,39
51411,1.22,1,0.83150826,9/10/2020,Thiem D.,0.22,11
56791,1.42,1,0.831487836,10/12/2022,Korda S.,0.42,21
51159,2.62,0,0.831443839,2/25/2020,Bublik A.,-1,-50
56300,1.49,1,0.830926164,8/9/2022,Cilic M.,0.49,24.5
57442,1.31,1,0.830844954,2/20/2023,Wawrinka S.,0.31,15.5
54150,1.14,1,0.830840039,10/9/2021,Nakashima B.,0.14,7
54332,1.31,1,0.830827034,11/2/2021,Monfils G.,0.31,15.5
46387,1.65,1,0.83069492,4/24/2018,Marterer M.,0.65,32.5
51485,2.01,1,0.830649373,9/21/2020,Cuevas P.,1.01,50.5
50441,1.12,1,0.830440559,10/8/2019,Pouille L.,0.12,6
48113,1.47,1,0.830377745,1/1/2019,Kyrgios N.,0.47,23.5
50700,4.3,0,0.830048864,1/10/2020,Moutet C.,-1,-50
46396,1.25,1,0.830044246,4/24/2018,Goffin D.,0.25,12.5
53972,5.23,0,0.829813916,9/3/2021,Alcaraz C.,-1,-50
46504,1.34,1,0.829802844,5/4/2018,Carreno Busta P.,0.34,17
47925,4.55,0,0.829766292,10/18/2018,Basic M.,-1,-50
49329,2.66,0,0.829745072,5/28/2019,Karlovic I.,-1,-50
54699,1.19,1,0.829732729,2/4/2022,Zverev A.,0.19,9.5
50899,1.41,1,0.829545679,2/4/2020,Gerasimov E.,0.41,20.5
49773,2.29,0,0.829489219,7/20/2019,Jarry N.,-1,-50
53095,1.12,1,0.829130964,5/31/2021,Federer R.,0.12,6
44674,1.38,1,0.829043154,8/1/2017,Struff J.L.,0.38,19
43422,1.25,1,0.828998567,3/2/2017,Carreno Busta P.,0.25,12.5
55884,1.21,1,0.828855427,6/23/2022,Tsitsipas S.,0.21,10.5
51149,1.21,1,0.828636559,2/25/2020,Uchiyama Y.,0.21,10.5
57181,1.18,1,0.828608152,1/17/2023,Rune H.,0.18,9
48768,1.27,1,0.828581745,3/13/2019,Federer R.,0.27,13.5
57508,2.88,0,0.828574665,2/24/2023,Bublik A.,-1,-50
42901,1.17,1,0.82857116,1/4/2017,Tsonga J.W.,0.17,8.5
44944,1.09,1,0.82837087,8/30/2017,Stebe C.M.,0.09,4.5
52322,1.42,1,0.828335421,3/2/2021,Coric B.,0.42,21
55029,1.13,1,0.828059173,3/12/2022,Nadal R.,0.13,6.5
45908,1.57,1,0.828024039,2/20/2018,Khachanov K.,0.57,28.5
57644,1.4,1,0.827962016,3/10/2023,Tiafoe F.,0.4,20
48274,1.2,1,0.827819507,1/15/2019,Coric B.,0.2,10
48284,1.34,1,0.827673407,1/16/2019,Bautista Agut R.,0.34,17
54449,1.41,1,0.827588052,1/8/2022,Monfils G.,0.41,20.5
50458,1.22,1,0.82746908,10/10/2019,Federer R.,0.22,11
47748,1.45,1,0.827436801,9/28/2018,Fognini F.,0.45,22.5
48893,2.45,0,0.827352718,4/9/2019,Granollers M.,-1,-50
45203,1.31,1,0.82729909,10/8/2017,Simon G.,0.31,15.5
48623,1.15,1,0.827246837,2/26/2019,Baghdatis M.,0.15,7.5
44256,1.22,1,0.827218038,6/20/2017,Benneteau J.,0.22,11
57056,1.29,1,0.826450423,1/3/2023,Shapovalov D.,0.29,14.5
43237,1.26,1,0.826385577,2/16/2017,Johnson S.,0.26,13
48451,1.52,1,0.826317198,2/12/2019,Sousa J.,0.52,26
53326,2.51,0,0.826244044,6/24/2021,Kwon S.W.,-1,-50
51189,1.16,1,0.82591557,2/26/2020,Zverev A.,0.16,8
51501,1.17,1,0.825826389,9/23/2020,Tsitsipas S.,0.17,8.5
49504,1.51,1,0.825690594,6/20/2019,Zverev A.,0.51,25.5
43590,1.34,1,0.825534043,3/25/2017,Zverev A.,0.34,17
50481,1.25,1,0.825334984,10/15/2019,Kecmanovic M.,0.25,12.5
57629,1.52,1,0.825046471,3/9/2023,Popyrin A.,0.52,26
45173,1.52,1,0.824891015,10/4/2017,Goffin D.,0.52,26
46331,5.68,0,0.824611101,4/17/2018,Zverev M.,-1,-50
44178,1.33,1,0.824407899,6/4/2017,Nishikori K.,0.33,16.5
54721,1.52,1,0.824364917,2/7/2022,Anderson K.,0.52,26
47406,1.43,1,0.824243238,8/9/2018,Cilic M.,0.43,21.5
45240,1.18,1,0.824070578,10/11/2017,Zverev A.,0.18,9
45933,3.27,0,0.824057266,2/21/2018,Johnson S.,-1,-50
54433,2.29,0,0.823991308,1/6/2022,Cressy M.,-1,-50
49014,1.36,1,0.823929366,4/23/2019,Pella G.,0.36,18
45294,1.68,1,0.823816139,10/18/2017,Darcis S.,0.68,34
54344,1.23,1,0.823792439,11/3/2021,Medvedev D.,0.23,11.5
53820,3.38,0,0.823698908,8/19/2021,Paire B.,-1,-50
54191,1.53,1,0.823674176,10/13/2021,Norrie C.,0.53,26.5
46098,1.34,1,0.823636222,3/10/2018,Berdych T.,0.34,17
46297,1.29,1,0.823541845,4/12/2018,Kyrgios N.,0.29,14.5
54905,1.45,1,0.823494042,2/20/2022,Opelka R.,0.45,22.5
46631,1.47,1,0.823429022,5/19/2018,Zverev A.,0.47,23.5
46459,1.71,1,0.823264156,5/1/2018,Fabbiano T.,0.71,35.5
49834,2.55,0,0.823189273,7/25/2019,Carreno Busta P.,-1,-50
52203,3.61,0,0.823097054,2/12/2021,Karatsev A.,-1,-50
51034,2.59,0,0.823065138,2/15/2020,Sousa P.,-1,-50
57616,1.36,1,0.822777056,3/8/2023,Daniel T.,0.36,18
55870,2.49,0,0.822634316,6/22/2022,Altmaier D.,-1,-50
49845,7.15,0,0.822601572,7/26/2019,Rublev A.,-1,-50
50840,1.42,1,0.822566938,1/23/2020,Khachanov K.,0.42,21
50749,2.73,0,0.82250674,1/17/2020,Paire B.,-1,-50
48147,1.56,1,0.822494568,1/3/2019,Simon G.,0.56,28
44741,1.51,1,0.822350571,8/4/2017,Sousa J.,0.51,25.5
52437,3.22,0,0.822284458,3/12/2021,Basilashvili N.,-1,-50
44804,3.54,0,0.822243439,8/13/2017,Zverev A.,-1,-50
47086,1.1,1,0.822177825,7/7/2018,Nadal R.,0.1,5
46177,1.83,1,0.822026861,3/22/2018,Istomin D.,0.83,41.5
53770,1.23,1,0.822004767,8/14/2021,Medvedev D.,0.23,11.5
45355,1.41,1,0.821910438,10/24/2017,Struff J.L.,0.41,20.5
44846,2.65,0,0.821909649,8/17/2017,Sugita Y.,-1,-50
48822,1.19,1,0.821738885,3/22/2019,Edmund K.,0.19,9.5
54393,1.67,1,0.821728215,11/17/2021,Ruud C.,0.67,33.5
53741,1.46,1,0.821661427,8/10/2021,Nishikori K.,0.46,23
44020,1.3,1,0.821639685,5/22/2017,Chung H.,0.3,15
48483,1.23,1,0.821595661,2/14/2019,Thiem D.,0.23,11.5
45507,1.36,1,0.821491991,1/3/2018,Haase R.,0.36,18
51312,1.25,1,0.821462604,9/1/2020,Harris L.,0.25,12.5
48453,1.74,1,0.821230337,2/12/2019,Carballes Baena R.,0.74,37
50320,1.33,1,0.821190074,9/25/2019,Monfils G.,0.33,16.5
53278,1.42,1,0.821087026,6/19/2021,Berrettini M.,0.42,21
43963,1.34,1,0.821078979,5/15/2017,Troicki V.,0.34,17
47134,2.1,0,0.820898306,7/17/2018,Melzer G.,-1,-50
49780,1.72,1,0.820741482,7/21/2019,Jarry N.,0.72,36
57632,2.13,0,0.820671756,3/9/2023,Gasquet R.,-1,-50
43943,6,0,0.820393572,5/11/2017,Coric B.,-1,-50
57210,1.19,1,0.820328527,1/18/2023,Shapovalov D.,0.19,9.5
52721,2.9,0,0.820231061,4/16/2021,Evans D.,-1,-50
57677,1.26,1,0.820178679,3/12/2023,Rublev A.,0.26,13
50906,1.61,1,0.820097658,2/4/2020,Ramos-Vinolas A.,0.61,30.5
50967,1.61,1,0.819633663,2/10/2020,Cuevas P.,0.61,30.5
47275,1.85,1,0.819624865,7/30/2018,Kukushkin M.,0.85,42.5
50203,1.37,1,0.81961884,8/29/2019,Wawrinka S.,0.37,18.5
57064,2.36,0,0.81951091,1/4/2023,Marterer M.,-1,-50
52924,1.17,1,0.819420931,5/10/2021,Sinner J.,0.17,8.5
55966,2.41,0,0.819317791,6/29/2022,Humbert U.,-1,-50
55898,1.13,1,0.819205458,6/27/2022,Van Rijthoven T.,0.13,6.5
52551,1.62,1,0.819059593,3/25/2021,Ruusuvuori E.,0.62,31
56102,1.08,1,0.818860826,7/20/2022,Rublev A.,0.08,4
44873,1.36,1,0.81880934,8/21/2017,Young D.,0.36,18
49087,1.18,1,0.818424603,5/1/2019,Zverev A.,0.18,9
45920,1.31,1,0.818319511,2/20/2018,Isner J.,0.31,15.5
53940,1.52,1,0.818006992,9/1/2021,Bautista Agut R.,0.52,26
55845,1.11,1,0.817948979,6/20/2022,Nakashima B.,0.11,5.5
47002,1.14,1,0.817894365,7/2/2018,Querrey S.,0.14,7
45266,1.94,0,0.81788554,10/17/2017,Verdasco F.,-1,-50
46427,3.74,0,0.817467086,4/26/2018,Millman J.,-1,-50
49829,2.94,0,0.817302632,7/24/2019,Stebe C.M.,-1,-50
44932,1.06,1,0.817259695,8/28/2017,Cilic M.,0.06,3
53170,1.34,1,0.81721277,6/4/2021,Nishikori K.,0.34,17
51449,3.31,0,0.817084519,9/15/2020,Koepfer D.,-1,-50
53038,1.49,1,0.816982108,5/25/2021,Musetti L.,0.49,24.5
55486,1.35,1,0.816928144,5/8/2022,Garin C.,0.35,17.5
53736,1.21,1,0.816668575,8/10/2021,Medvedev D.,0.21,10.5
42952,1.09,1,0.816626797,1/10/2017,Chardy J.,0.09,4.5
54357,1.18,1,0.81659956,11/6/2021,Djokovic N.,0.18,9
46518,3.48,0,0.816521445,5/5/2018,Daniel T.,-1,-50
50002,1.88,1,0.816520429,8/8/2019,Fognini F.,0.88,44
48742,1.33,1,0.816499398,3/10/2019,Edmund K.,0.33,16.5
55527,2.59,0,0.816261963,5/12/2022,Garin C.,-1,-50
46424,1.01,1,0.815922896,4/26/2018,Nadal R.,0.01,0.5
45616,3.6,0,0.815853241,1/15/2018,Ebden M.,-1,-50
57544,1.04,1,0.815843359,2/28/2023,Djokovic N.,0.04,2
44841,1.2,1,0.815774453,8/16/2017,Isner J.,0.2,10
51758,1.26,1,0.815660298,10/22/2020,Schwartzman D.,0.26,13
55917,2.36,0,0.815456426,6/28/2022,Gray A.,-1,-50
46083,2.54,0,0.8154427,3/9/2018,Kicker N.,-1,-50
49791,1.51,1,0.815159994,7/22/2019,Travaglia S.,0.51,25.5
51572,1.17,1,0.814872701,9/29/2020,Garin C.,0.17,8.5
45439,1.14,1,0.814636318,11/2/2017,Del Potro J.M.,0.14,7
53822,1.2,1,0.814583583,8/20/2021,Rublev A.,0.2,10
46070,1.38,1,0.814549316,3/8/2018,Coric B.,0.38,19
45670,1.03,1,0.814406785,1/17/2018,Nadal R.,0.03,1.5
47068,1.07,1,0.814369113,7/5/2018,Nadal R.,0.07,3.5
50216,1.3,1,0.814327469,8/30/2019,Dimitrov G.,0.3,15
44300,1.51,1,0.814243809,6/24/2017,Cilic M.,0.51,25.5
54892,1.48,1,0.814231317,2/18/2022,Opelka R.,0.48,24
56642,3.73,0,0.814176498,9/27/2022,Etcheverry T.,-1,-50
47261,1.39,1,0.813956495,7/28/2018,Berrettini M.,0.39,19.5
47059,3.19,0,0.81377428,7/5/2018,Paire B.,-1,-50
48459,1.13,1,0.813694284,2/13/2019,Tsonga J.W.,0.13,6.5
52280,1.61,1,0.813638104,2/25/2021,Ramos-Vinolas A.,0.61,30.5
48358,1.34,1,0.813523718,2/5/2019,Paire B.,0.34,17
43337,1.37,1,0.813291103,2/23/2017,Johnson S.,0.37,18.5
49249,2.81,0,0.813247322,5/21/2019,Delbonis F.,-1,-50
57177,1.02,1,0.813170219,1/17/2023,Djokovic N.,0.02,1
45764,1.39,1,0.813020358,2/7/2018,Marterer M.,0.39,19.5
55357,1.31,1,0.812956995,4/22/2022,Rublev A.,0.31,15.5
52699,1.43,1,0.812823195,4/14/2021,Zverev A.,0.43,21.5
45962,4.3,0,0.812640659,2/23/2018,Verdasco F.,-1,-50
54585,1.43,1,0.81257665,1/19/2022,Carreno Busta P.,0.43,21.5
51025,1.55,1,0.812394585,2/14/2020,Ruud C.,0.55,27.5
47414,1.55,1,0.812211356,8/9/2018,Dimitrov G.,0.55,27.5
54247,1.22,1,0.812183935,10/22/2021,Sinner J.,0.22,11
52824,1.63,1,0.811916732,4/28/2021,Anderson K.,0.63,31.5
51597,1.2,1,0.811847007,10/1/2020,Rublev A.,0.2,10
54902,1.18,1,0.811718801,2/19/2022,Auger-Aliassime F.,0.18,9
51476,1.26,1,0.811597045,9/18/2020,Berrettini M.,0.26,13
43800,1.15,1,0.811418895,4/27/2017,Murray A.,0.15,7.5
47614,1.02,1,0.811384228,8/30/2018,Nadal R.,0.02,1
55728,2.27,0,0.811061653,6/7/2022,Ruusuvuori E.,-1,-50
49928,1.35,1,0.810897263,8/1/2019,Tsitsipas S.,0.35,17.5
49152,1.15,1,0.810894029,5/8/2019,Nishikori K.,0.15,7.5
56217,1.25,1,0.810567396,8/1/2022,Draper J.,0.25,12.5
45979,1.41,1,0.810490358,2/26/2018,Mayer L.,0.41,20.5
53338,1.42,1,0.810218645,6/28/2021,Broady L.,0.42,21
52997,4.02,0,0.81016636,5/20/2021,Norrie C.,-1,-50
47383,1.51,1,0.81006496,8/7/2018,Tsitsipas S.,0.51,25.5
51236,1.26,1,0.809977502,8/23/2020,Fucsovics M.,0.26,13
46863,1.38,1,0.80946333,6/17/2018,Federer R.,0.38,19
55189,6.93,0,0.809422996,4/5/2022,Jaziri M.,-1,-50
50994,1.17,1,0.809136772,2/12/2020,Monfils G.,0.17,8.5
44446,1.24,1,0.809126575,7/6/2017,Thiem D.,0.24,12
44064,1.16,1,0.80909793,5/28/2017,Haase R.,0.16,8
52536,1.26,1,0.808787491,3/24/2021,Escobedo E.,0.26,13
51652,2.47,0,0.808726708,10/12/2020,Albot R.,-1,-50
52380,1.55,1,0.808676381,3/9/2021,Pouille L.,0.55,27.5
55074,1.25,1,0.808338427,3/15/2022,Sinner J.,0.25,12.5
49743,2.29,0,0.808202831,7/17/2019,Sandgren T.,-1,-50
52723,5.87,0,0.808118117,4/16/2021,Rublev A.,-1,-50
50693,1.29,1,0.807563655,1/8/2020,Rublev A.,0.29,14.5
55798,1.4,1,0.807540283,6/14/2022,Hurkacz H.,0.4,20
48382,1.07,1,0.807035117,2/6/2019,Verdasco F.,0.07,3.5
46411,1.01,1,0.807001704,4/25/2018,Nadal R.,0.01,0.5
47318,3.43,0,0.806950175,8/1/2018,Istomin D.,-1,-50
47137,1.39,1,0.806757424,7/17/2018,Verdasco F.,0.39,19.5
46907,1.38,1,0.806751022,6/21/2018,Djokovic N.,0.38,19
54346,1.21,1,0.806364568,11/4/2021,Medvedev D.,0.21,10.5
46268,3.2,0,0.806357814,4/10/2018,Arnaboldi A.,-1,-50
42923,1.33,1,0.806328537,1/6/2017,Wawrinka S.,0.33,16.5
53661,2.69,0,0.806325689,7/29/2021,Rinderknech A.,-1,-50
48592,2.76,0,0.806319358,2/24/2019,Albot R.,-1,-50
50157,1.68,1,0.806295703,8/27/2019,Shapovalov D.,0.68,34
43036,1.5,1,0.806124587,1/17/2017,Young D.,0.5,25
56833,3.94,0,0.806098939,10/18/2022,Lehecka J.,-1,-50
57530,1.2,1,0.805685884,2/27/2023,Rublev A.,0.2,10
46813,1.38,1,0.805254847,6/11/2018,Sugita Y.,0.38,19
57058,1.02,1,0.805109154,1/3/2023,Djokovic N.,0.02,1
43569,1.51,1,0.804419755,3/23/2017,Coric B.,0.51,25.5
52751,2.37,0,0.80437975,4/20/2021,Thompson J.,-1,-50
52867,1.74,1,0.804238801,5/3/2021,Koepfer D.,0.74,37
56071,3.13,0,0.80418421,7/17/2022,Cerundolo F.,-1,-50
57565,1.08,1,0.804118725,3/1/2023,Djokovic N.,0.08,4
48475,3.43,0,0.803527918,2/14/2019,Garcia-Lopez G.,-1,-50
46960,2.44,0,0.80348382,6/27/2018,Garcia-Lopez G.,-1,-50
57018,2.46,0,0.803064407,11/13/2022,Fritz T.,-1,-50
53490,1.32,1,0.802843367,7/13/2021,Delbonis F.,0.32,16
55361,1.49,1,0.802841816,4/22/2022,Schwartzman D.,0.49,24.5
46801,5.7,0,0.802708286,6/3/2018,Cecchinato M.,-1,-50
55332,1.41,1,0.802455635,4/19/2022,Dellien H.,0.41,20.5
57351,1.67,1,0.802394907,2/12/2023,Baez S.,0.67,33.5
46337,1.55,1,0.802082766,4/17/2018,Struff J.L.,0.55,27.5
56044,1.25,1,0.80196055,7/13/2022,Cressy M.,0.25,12.5
44980,1.35,1,0.801935872,8/31/2017,Goffin D.,0.35,17.5
56284,1.2,1,0.801714768,8/7/2022,Kyrgios N.,0.2,10
44422,1.19,1,0.801658102,7/5/2017,Johnson S.,0.19,9.5
57148,2.65,0,0.8016114,1/16/2023,Eubanks C.,-1,-50
55493,2.46,0,0.801513657,5/9/2022,Van De Zandschulp B.,-1,-50
48711,1.28,1,0.801390577,3/9/2019,Simon G.,0.28,14
