match,PSW,win0,confidence0,date,winner,
46500,2.55,1,1.471732125,5/3/2018,Fabbiano T.,
57573,1.38,1,1.073006085,3/1/2023,Jarry N.,
51370,1.58,0,1.470158615,9/4/2020,Auger-Aliassime F.,
49433,2.8,1,1.470119596,6/12/2019,Pouille L.,
57702,1.69,0,1.469326644,3/16/2023,Sinner J.,-1
43565,1.69,0,1.469213633,3/23/2017,Zeballos H.,
49721,1.54,0,1.469206154,7/16/2019,Travaglia S.,
43200,2.37,1,1.468952508,2/14/2017,Klizan M.,
49297,1.63,0,1.468793664,5/27/2019,Harris L.,
48488,1.58,0,1.467182585,2/15/2019,Opelka R.,
51787,1.56,0,1.465633292,10/26/2020,Carreno Busta P.,
54027,2.31,1,1.465504861,9/22/2021,Djere L.,
42968,1.7,0,1.465093371,1/11/2017,Sousa J.,
47394,1.67,0,1.464813503,8/8/2018,Shapovalov D.,
56617,1.67,0,1.464015673,9/24/2022,Bublik A.,
50736,1.64,0,1.463942749,1/15/2020,Rublev A.,
54925,1.75,0,1.463421762,2/22/2022,Khachanov K.,
56442,1.88,0,1.46319261,8/29/2022,Moutet C.,
51260,2.45,1,1.463163429,8/25/2020,Struff J.L.,
46467,1.63,0,1.463128328,5/1/2018,Maden Y.,
53272,2.31,1,1.463120687,6/18/2021,Basilashvili N.,
50949,1.57,0,1.46280121,2/7/2020,Garin C.,
43853,1.78,0,1.46250769,5/2/2017,Almagro N.,
47175,1.63,0,1.461851741,7/20/2018,Trungelliti M.,
51155,1.57,0,1.461570824,2/25/2020,Delbonis F.,
55110,1.54,0,1.461168607,3/24/2022,Rinderknech A.,
57557,1.57,0,1.460935727,2/28/2023,Jarry N.,
54183,1.49,0,1.460789261,10/12/2021,Sinner J.,
42853,1.79,0,1.460340972,1/2/2017,Chung H.,
46389,1.65,0,1.460142905,4/24/2018,Marterer M.,
57568,1.51,1,1.049275808,3/1/2023,Nakashima B.,0.51
45832,2.01,1,1.459585317,2/13/2018,Monfils G.,
51419,1.76,0,1.459363742,9/10/2020,Hanfmann Y.,
55998,1.82,0,1.459229764,7/2/2022,Kyrgios N.,
51049,2.27,1,1.458934165,2/17/2020,Coria F.,
56388,1.9,0,1.458798023,8/19/2022,Auger-Aliassime F.,
54477,1.68,0,1.458533159,1/11/2022,Bonzi B.,
53984,2.04,1,1.458206136,9/4/2021,Auger-Aliassime F.,
44906,2.89,1,1.458061311,8/28/2017,Lorenzi P.,
50085,1.57,0,1.457752279,8/20/2019,Kecmanovic M.,
57263,2.17,1,1.457577658,1/23/2023,Rublev A.,
44990,1.89,1,1.457505593,8/31/2017,Troicki V.,
55295,1.85,0,1.457050471,4/15/2022,Davidovich Fokina A.,
46848,1.8,0,1.456969895,6/14/2018,Chardy J.,
53613,1.62,0,1.456929994,7/23/2021,Nakashima B.,
49877,2.27,1,1.45682064,7/30/2019,Andujar P.,
50851,2.13,1,1.456250148,1/24/2020,Fognini F.,
44091,2.73,1,1.455936631,5/29/2017,Estrella Burgos V.,
52769,2.56,1,1.455652466,4/21/2021,Nishikori K.,
57597,1.63,0,1.455454696,3/3/2023,Baez S.,-1
50545,1.61,0,1.45545274,10/19/2019,Mannarino A.,
47127,2.33,1,1.455220888,7/17/2018,Donskoy E.,
45596,1.94,0,1.454866871,1/12/2018,Medvedev D.,
56379,2.22,1,1.454774463,8/18/2022,Korda S.,
54110,1.99,1,1.45440224,10/4/2021,Ruud C.,
57082,2.25,1,1.454364337,1/6/2023,Bonzi B.,
54263,2.53,1,1.453029409,10/25/2021,Murray A.,
47157,2.24,1,1.452293687,7/19/2018,Haase R.,
54064,2.26,1,1.451903839,9/28/2021,Djere L.,
50013,2.24,1,1.451858444,8/9/2019,Monfils G.,
47292,1.56,0,1.451737422,7/31/2018,Marterer M.,
55869,2.24,1,1.451372004,6/22/2022,Paul T.,
56993,2.62,1,1.450795526,11/2/2022,Rune H.,
55890,1.74,0,1.450661144,6/25/2022,Tsitsipas S.,
50979,2.16,1,1.450280607,2/11/2020,Auger-Aliassime F.,
44412,1.77,0,1.450089114,7/4/2017,Gulbis E.,
46797,2.12,1,1.449971722,6/2/2018,Fognini F.,
50077,1.74,0,1.449822798,8/18/2019,Gunneswaran P.,
49188,2.16,1,1.448847342,5/14/2019,Struff J.L.,
45414,1.72,0,1.448807323,10/31/2017,Verdasco F.,
50120,2.62,1,1.448313059,8/24/2019,Hurkacz H.,
47257,2.24,1,1.448133545,7/27/2018,Zopp J.,
50594,1.79,0,1.447829366,10/24/2019,Krajinovic F.,
43333,1.6,0,1.447717667,2/23/2017,Darcis S.,
53573,1.8,0,1.447553988,7/20/2021,Rinderknech A.,
51648,1.61,0,1.447217388,10/12/2020,Musetti L.,
52877,1.64,0,1.446077899,5/4/2021,Davidovich Fokina A.,
57565,1.25,1,1.003917849,3/1/2023,Hurkacz H.,0.25
44837,1.97,1,1.445614248,8/16/2017,Sugita Y.,
55458,2.4,1,1.445383811,5/4/2022,Dimitrov G.,
52975,2.44,1,1.445057997,5/18/2021,Lopez F.,
55254,1.47,0,1.444395728,4/11/2022,Bublik A.,
54738,2.26,1,1.444344858,2/8/2022,Sock J.,
51757,1.93,0,1.444330169,10/21/2020,Humbert U.,
57434,1.67,0,1.444291902,2/19/2023,Medvedev D.,
44543,1.66,0,1.44424672,7/20/2017,Dolgopolov O.,
43621,1.68,0,1.443929854,3/27/2017,Zverev A.,
57483,1.74,0,1.443491073,2/22/2023,Davidovich Fokina A.,
49062,1.74,0,1.442917192,4/29/2019,Daniel T.,
50721,1.7,0,1.442057236,1/14/2020,Evans D.,
50774,1.62,0,1.441644432,1/21/2020,Gojowczyk P.,
50464,2.35,1,1.441484204,10/11/2019,Berrettini M.,
46336,1.55,0,1.441459365,4/17/2018,Struff J.L.,
51677,1.65,0,1.441388762,10/14/2020,Novak D.,
47594,2.32,1,1.441355494,8/29/2018,Verdasco F.,
57820,2.75,1,1.441010214,4/2/2023,Giannessi A.,1.75
55457,2.19,1,1.440709867,5/3/2022,Garin C.,
48192,2.12,1,1.440118701,1/9/2019,Millman J.,
57127,1.68,0,1.439952501,1/11/2023,Ymer M.,
56221,2.39,1,1.439715512,8/2/2022,Paire B.,
51084,1.56,0,1.439669066,2/19/2020,Garin C.,
46064,1.65,0,1.439644089,3/3/2018,Bautista Agut R.,
51758,2.44,1,1.43958196,10/22/2020,Nishioka Y.,
46470,1.63,0,1.438628787,5/1/2018,Carballes Baena R.,
45082,2.15,1,1.437957188,9/23/2017,Dzumhur D.,
49936,2.19,1,1.437926898,8/1/2019,Ruud C.,
42916,1.68,0,1.437914478,1/6/2017,Dimitrov G.,
48205,1.81,0,1.437531881,1/10/2019,Norrie C.,
48748,1.64,0,1.437182801,3/11/2019,Karlovic I.,
47177,1.71,0,1.437003129,7/21/2018,Pella G.,
57364,1.7,0,1.436961734,2/14/2023,Mmoh M.,
45773,1.79,0,1.436787926,2/8/2018,Marterer M.,
43489,1.67,0,1.436540296,3/11/2017,Struff J.L.,
51583,1.99,0,1.43606205,9/30/2020,Coria F.,
47105,2.05,0,1.435404784,7/14/2018,Djokovic N.,
50393,1.73,1,1.43531124,10/2/2019,Millman J.,
46423,1.67,0,1.435103005,4/26/2018,Tsitsipas S.,
51100,2.11,1,1.434732272,2/20/2020,Humbert U.,
52966,1.6,0,1.434559753,5/17/2021,Bedene A.,
43849,2.1,1,1.434544365,5/2/2017,Harrison R.,
45149,1.94,0,1.433205887,10/2/2017,Bedene A.,
43770,2.24,1,1.433148129,4/25/2017,Tomic B.,
43367,1.71,0,1.433061562,2/27/2017,Granollers M.,
54151,1.58,0,1.432993336,10/9/2021,Vukic A.,
57574,1.61,1,0.976741542,3/1/2023,Monteiro T.,0.61
51737,1.63,0,1.432154763,10/20/2020,Herbert P.H.,
45510,2.2,1,1.431120291,1/3/2018,Paire B.,
53560,1.59,0,1.430918351,7/20/2021,Dzumhur D.,
50928,1.7,0,1.430629495,2/6/2020,Duckworth J.,
50184,2.27,0,1.430342917,8/28/2019,Dimitrov G.,
57318,1.61,0,1.430333777,2/9/2023,Sonego L.,
43942,1.96,0,1.429982729,5/11/2017,Goffin D.,
50434,1.66,0,1.428994023,10/8/2019,Basilashvili N.,
48349,2.16,1,1.428540471,2/4/2019,Sonego L.,
57705,1.63,0,1.428532058,3/18/2023,Alcaraz C.,-1
52669,2.48,1,1.428078387,4/10/2021,Munar J.,
54160,1.78,0,1.427891575,10/10/2021,Garin C.,
51795,1.81,0,1.427507269,10/27/2020,Dimitrov G.,
43617,1.7,0,1.426998041,3/27/2017,Bautista Agut R.,
54404,2.21,1,1.426858874,1/3/2022,Johnson S.,
45504,2.38,1,1.426856914,1/3/2018,Herbert P.H.,
46438,2.01,0,1.426783218,4/28/2018,Tsitsipas S.,
55728,1.83,0,1.426332989,6/7/2022,Griekspoor T.,
45054,1.6,0,1.426242996,9/20/2017,Mahut N.,
53915,2.68,1,1.425816402,8/31/2021,Pospisil V.,
44772,2.23,1,1.425620207,8/8/2017,Mannarino A.,
47478,2.14,0,1.425443442,8/19/2018,Djokovic N.,
48764,2.25,1,1.425377637,3/13/2019,Khachanov K.,
45977,2.59,1,1.424651103,2/25/2018,Tiafoe F.,
51382,1.69,0,1.424323495,9/5/2020,De Minaur A.,
45564,2.01,1,1.423987684,1/9/2018,Mayer L.,
56147,1.95,1,1.423724214,7/26/2022,Bagnis F.,
45403,1.78,0,1.423714579,10/30/2017,Krajinovic F.,
47679,1.69,0,1.423241829,9/20/2018,Dzumhur D.,
53657,2.4,1,1.423023861,7/28/2021,Mager G.,
55959,1.74,1,1.422983146,6/29/2022,Paul T.,
49252,1.54,0,1.422854617,5/22/2019,Fritz T.,
50337,1.55,0,1.422431157,9/26/2019,Carreno Busta P.,
55578,2.59,1,1.42240264,5/18/2022,Molcan A.,
48520,2.1,1,1.421781415,2/19/2019,Gojowczyk P.,
52195,2.58,1,1.421774037,2/11/2021,Ymer M.,
48371,2.12,1,1.420149144,2/6/2019,Fucsovics M.,
44720,1.7,0,1.419946688,8/3/2017,Fritz T.,
50997,2.57,1,1.419516311,2/12/2020,Evans D.,
51187,1.71,0,1.419336029,2/26/2020,Edmund K.,
56682,1.68,0,1.418592487,9/29/2022,Vukic A.,
48559,1.9,0,1.417303982,2/20/2019,Bachinger M.,
44877,1.75,0,1.415835389,8/22/2017,Dzumhur D.,
43566,1.69,0,1.414790346,3/23/2017,Seppi A.,
49130,3.01,1,1.414337696,5/7/2019,Pouille L.,
54446,1.68,0,1.41419952,1/7/2022,Kokkinakis T.,
47847,1.74,0,1.413380945,10/9/2018,Paire B.,
50284,2.34,1,1.413273868,9/19/2019,Bedene A.,
53954,2.53,1,1.412987524,9/2/2021,Otte O.,
48416,2.37,1,1.412248197,2/9/2019,Fucsovics M.,
50113,1.82,0,1.411646558,8/22/2019,Tiafoe F.,
54424,2.35,1,1.411431091,1/5/2022,Berankis R.,
50536,1.76,0,1.411284962,10/18/2019,Mannarino A.,
55507,2.2,1,1.41126592,5/10/2022,Garin C.,
45866,1.65,0,1.41087086,2/15/2018,Tiafoe F.,
56913,1.63,0,1.410767674,10/25/2022,Hurkacz H.,
42951,2.15,1,1.410721642,1/10/2017,Lu Y.H.,
48566,2.33,1,1.410690455,2/21/2019,Stakhovsky S.,
44303,1.71,0,1.410393135,6/25/2017,Mannarino A.,
55762,2.05,1,1.410172458,6/10/2022,Mannarino A.,
57561,1.29,1,0.958499675,3/1/2023,Zverev A.,0.29
50526,1.76,0,1.409367423,10/17/2019,Chardy J.,
46272,1.97,1,1.40916958,4/10/2018,Harrison R.,
53194,1.72,1,1.409074888,6/8/2021,Basilashvili N.,
45729,1.93,0,1.408890463,2/5/2018,Lacko L.,
46515,2.4,1,1.408578193,5/5/2018,Sousa J.,
51396,2.35,1,1.408068933,9/8/2020,Kecmanovic M.,
45308,1.97,0,1.407764392,10/19/2017,Tsitsipas S.,
56366,2.12,1,1.407381564,8/17/2022,Fritz T.,
48417,1.85,1,1.407309845,2/9/2019,Cuevas P.,
46632,1.47,0,1.407116586,5/19/2018,Zverev A.,
44268,1.76,0,1.406899422,6/20/2017,Haase R.,
46022,2.16,1,1.406882937,2/28/2018,Pouille L.,
48799,1.61,0,1.406526241,3/21/2019,Chardy J.,
52586,1.58,0,1.405894388,3/28/2021,Korda S.,
45655,1.67,0,1.405418044,1/16/2018,Donskoy E.,
45257,2.23,1,1.405345213,10/15/2017,Federer R.,
50823,2.1,1,1.404584926,1/22/2020,Millman J.,
50616,1.65,0,1.404471767,10/28/2019,Garin C.,
50277,1.99,1,1.404370669,9/18/2019,Ruud C.,
48432,1.71,0,1.403935036,2/12/2019,Thompson J.,
50821,1.74,1,1.403866016,1/22/2020,Fognini F.,
54119,2.33,1,1.403853728,10/7/2021,Taberner C.,
54940,1.69,0,1.403759968,2/22/2022,Munar J.,
49831,2.2,1,1.4028337,7/24/2019,Basilashvili N.,
49771,2.14,1,1.402797838,7/19/2019,Balazs A.,
51791,1.79,0,1.402470073,10/27/2020,Evans D.,
56136,2.24,1,1.402032143,7/25/2022,Lehecka J.,
46318,1.68,0,1.401887416,4/16/2018,Tsitsipas S.,
50977,2.1,0,1.401829983,2/11/2020,Kovalik J.,
45018,1.95,1,1.401691132,9/3/2017,Carreno Busta P.,
55635,2.24,0,1.40132898,5/24/2022,Carballes Baena R.,
49888,2.06,0,1.401283086,7/30/2019,Bublik A.,
54758,1.83,0,1.401126781,2/9/2022,Mannarino A.,
53347,1.47,0,1.401079162,6/28/2021,Seppi A.,
46340,1.93,0,1.400871377,4/17/2018,Cecchinato M.,
57723,1.83,0,1.400575053,3/23/2023,Etcheverry T.,
48995,1.76,0,1.400032994,4/22/2019,Fritz T.,
57266,2.13,1,1.399909908,1/24/2023,Khachanov K.,
52293,1.61,0,1.399888747,2/26/2021,Bagnis F.,
54737,1.91,0,1.399755628,2/8/2022,Stebe C.M.,
54173,1.68,0,1.399732402,10/11/2021,Schwartzman D.,
52102,1.89,0,1.399649322,2/8/2021,Muller A.,
56512,2.66,1,1.398541122,8/31/2022,Moutet C.,
54049,1.74,0,1.398419927,9/24/2021,Duckworth J.,
43759,1.76,0,1.398005276,4/25/2017,Fucsovics M.,
55287,1.86,0,1.397891775,4/14/2022,Sinner J.,
49210,2.43,1,1.397570772,5/16/2019,Del Potro J.M.,
51747,2.02,1,1.397352478,10/21/2020,Mannarino A.,
55757,1.61,0,1.397329963,6/9/2022,Ivashka I.,
44502,1.93,0,1.397074616,7/18/2017,Dancevic F.,
44749,1.7,0,1.396948078,8/6/2017,Zverev A.,
50275,1.74,0,1.396353917,9/18/2019,Barrere G.,
52284,2.32,1,1.395704616,2/25/2021,Davidovich Fokina A.,
54171,2.27,1,1.39565575,10/11/2021,Karatsev A.,
42973,2.13,1,1.39546873,1/12/2017,Kuznetsov An.,
52785,1.77,0,1.395296633,4/22/2021,Sinner J.,
44826,2.32,1,1.395271494,8/15/2017,Ramanathan R.,
55741,1.88,0,1.395239365,6/7/2022,Ivashka I.,
49575,1.95,1,1.395176643,7/1/2019,Verdasco F.,
51585,2.34,1,1.395094062,9/30/2020,Sonego L.,
47963,1.66,0,1.395028419,10/22/2018,Fritz T.,
43001,1.92,0,1.394912274,1/16/2017,Lajovic D.,
47486,2.15,1,1.394903387,8/20/2018,Zeballos H.,
45268,1.76,0,1.394746678,10/17/2017,Seppi A.,
48033,2.26,1,1.394617628,10/30/2018,Fucsovics M.,
55074,2.06,0,1.394602069,3/15/2022,Kyrgios N.,
56767,1.63,0,1.394162794,10/10/2022,Lestienne C.,
54503,2.45,1,1.394160122,1/14/2022,Kokkinakis T.,
49158,1.84,0,1.394148606,5/9/2019,Wawrinka S.,
52235,2.15,1,1.394122376,2/22/2021,Kovalik J.,
48793,1.95,1,1.393882026,3/21/2019,Munar J.,
56392,2.35,1,1.393835392,8/21/2022,Coric B.,
50903,1.8,0,1.393489924,2/4/2020,Duckworth J.,
50056,1.71,0,1.392670638,8/14/2019,De Minaur A.,
52933,1.79,0,1.392664383,5/11/2021,Davidovich Fokina A.,
57314,1.55,0,1.392620623,2/9/2023,Coria F.,
57857,2,1,1.392503262,4/4/2023,Kotov P.,1
52193,1.78,0,1.392318467,2/11/2021,Ruud C.,
55404,2.33,1,1.391506568,4/27/2022,Verdasco F.,
50747,1.56,0,1.391413911,1/16/2020,Paul T.,
46922,1.78,0,1.391281858,6/23/2018,Coric B.,
49887,2.1,1,1.390951677,7/30/2019,Smyczek T.,
49063,1.96,0,1.390860423,4/29/2019,Andreozzi G.,
57836,1.8,0,1.390188694,4/3/2023,Kubler J.,-1
56449,2.11,1,1.389636594,8/29/2022,Garin C.,
43140,2.1,1,1.38949517,2/8/2017,Gaio F.,
46265,1.69,0,1.389232412,4/10/2018,Andujar P.,
49788,2.2,1,1.388895826,7/22/2019,Rublev A.,
44269,2.1,1,1.388088062,6/20/2017,Khachanov K.,
46457,1.81,0,1.387684183,5/1/2018,Monteiro T.,
43104,1.74,0,1.387560073,1/24/2017,Wawrinka S.,
44650,1.65,0,1.387518307,7/31/2017,Bhambri Y.,
48514,2.16,1,1.387445751,2/19/2019,Carballes Baena R.,
48724,1.77,0,1.387410197,3/9/2019,Mcdonald M.,
48861,1.87,0,1.386932905,3/26/2019,Auger-Aliassime F.,
47552,2.07,0,1.386686766,8/27/2018,Simon G.,
56866,1.91,1,1.38645697,10/20/2022,Goffin D.,
54090,1.89,0,1.386397598,9/30/2021,Schwartzman D.,
52033,2.48,1,1.386167802,2/2/2021,Gerasimov E.,
47191,1.69,0,1.386068467,7/23/2018,Auger-Aliassime F.,
57844,2.56,1,1.386009846,4/3/2023,Kudla D.,1.56
52292,1.74,0,1.385617318,2/26/2021,Coria F.,
51360,1.93,1,1.384889949,9/3/2020,Caruso S.,
56464,1.72,0,1.384790429,8/29/2022,Davidovich Fokina A.,
52507,2.17,1,1.384346897,3/18/2021,Norrie C.,
47951,2.26,1,1.383936996,10/20/2018,Mannarino A.,
53799,2.22,1,1.383675594,8/18/2021,Isner J.,
53242,1.68,0,1.383309052,6/15/2021,Humbert U.,
45107,2.2,1,1.382950294,9/26/2017,Basilashvili N.,
52882,2.23,1,1.382744768,5/4/2021,Popyrin A.,
45519,2.29,1,1.382698776,1/3/2018,Rublev A.,
48026,2.35,1,1.382604196,10/29/2018,Dzumhur D.,
51203,2.21,1,1.382411506,2/27/2020,Fritz T.,
50197,2.03,0,1.382270569,8/29/2019,Popyrin A.,
55097,1.76,1,1.381336257,3/23/2022,Coric B.,
57393,1.57,0,1.381244261,2/15/2023,Lajovic D.,
56785,1.81,0,1.379808535,10/11/2022,Otte O.,
45013,2.05,1,1.379788029,9/2/2017,Del Potro J.M.,
44437,2.2,0,1.379530488,7/5/2017,Lorenzi P.,
43022,2.16,1,1.379470267,1/17/2017,Istomin D.,
48796,1.71,0,1.378920686,3/21/2019,Ramos-Vinolas A.,
49186,2.28,1,1.378744027,5/14/2019,Basilashvili N.,
43541,1.92,1,1.378444683,3/17/2017,Wawrinka S.,
44501,1.74,0,1.377828674,7/18/2017,Lacko L.,
44791,2.09,1,1.377797186,8/10/2017,Zverev A.,
45879,1.69,0,1.377716189,2/17/2018,Querrey S.,
53414,1.94,0,1.377602149,6/30/2021,Ymer M.,
57475,1.78,0,1.377398206,2/22/2023,Dellien H.,
43316,2.16,1,1.377333233,2/22/2017,Schwartzman D.,
46825,1.83,0,1.377110456,6/12/2018,Donskoy E.,
56063,1.71,0,1.376521817,7/15/2022,Cerundolo F.,
51505,1.58,0,1.3764387,9/24/2020,Humbert U.,
48017,2.74,1,1.376421981,10/28/2018,Anderson K.,
52879,1.92,0,1.376091326,5/4/2021,Ruud C.,
45143,2.06,1,1.375922615,10/2/2017,Tomic B.,
52671,1.76,0,1.375703788,4/11/2021,Goffin D.,
47323,1.59,0,1.375543482,8/1/2018,Polansky P.,
49664,2.15,1,1.375302669,7/4/2019,Struff J.L.,
47124,1.99,1,1.374999658,7/17/2018,Klizan M.,
44318,2.14,1,1.374867386,6/26/2017,Baghdatis M.,
47932,2.08,1,1.374547718,10/18/2018,Seppi A.,
50749,2.15,1,1.374419816,1/17/2020,Harris L.,
53592,1.93,1,1.374268077,7/22/2021,Bolt A.,
56340,1.99,1,1.374145265,8/14/2022,Van De Zandschulp B.,
44549,2.6,1,1.374055479,7/21/2017,Kuznetsov An.,
47992,2.1,1,1.373621968,10/24/2018,Gulbis E.,
55238,2.1,1,1.373003116,4/8/2022,Djere L.,
52010,1.76,0,1.372968601,2/1/2021,Caruso S.,
46543,2.16,1,1.37268636,5/8/2018,Shapovalov D.,
48843,2.17,1,1.372289388,3/24/2019,Auger-Aliassime F.,
54882,1.81,0,1.372217586,2/17/2022,Bonzi B.,
46496,1.75,0,1.372095344,5/3/2018,Tsitsipas S.,
54646,2.2,0,1.372071996,2/1/2022,Etcheverry T.,
55157,1.59,0,1.372025574,3/27/2022,Sinner J.,
47720,2.08,1,1.371970613,9/25/2018,Bemelmans R.,
52934,2.17,1,1.371857741,5/11/2021,Millman J.,
44684,2.07,1,1.371725823,8/2/2017,Kohlschreiber P.,
53324,1.62,0,1.371026772,6/24/2021,Carreno Busta P.,
55292,2.16,1,1.370872105,4/14/2022,Davidovich Fokina A.,
54680,1.68,1,1.370802169,2/2/2022,Majchrzak K.,
49990,1.75,0,1.370477154,8/7/2019,Thiem D.,
57523,2.26,1,1.370050211,2/27/2023,Munar J.,
49405,1.83,0,1.369779364,6/10/2019,Thompson J.,
43269,2.36,1,1.369511067,2/18/2017,Dolgopolov O.,
50081,1.96,0,1.369489216,8/19/2019,Copil M.,
55865,2.13,1,1.369371126,6/22/2022,Bautista Agut R.,
48629,1.63,0,1.369254756,2/27/2019,Berankis R.,
56280,2.03,1,1.368497981,8/6/2022,Norrie C.,
45014,1.81,0,1.368358542,9/2/2017,Rublev A.,
47374,1.71,0,1.36803701,8/6/2018,Ivashka I.,
56880,1.93,1,1.367429855,10/21/2022,De Minaur A.,
55431,1.96,0,1.367056169,5/1/2022,Evans D.,
47578,1.86,1,1.366929295,8/28/2018,Sousa J.,
49429,2.22,1,1.366597816,6/12/2019,Raonic M.,
57421,2.11,1,1.366268182,2/17/2023,Kecmanovic M.,
52986,2.06,0,1.366264989,5/19/2021,Dimitrov G.,
50356,1.74,0,1.366038299,9/30/2019,Nishioka Y.,
54131,1.73,0,1.365920542,10/8/2021,Davidovich Fokina A.,
57163,2.4,1,1.365282458,1/16/2023,Moutet C.,
51376,1.67,0,1.365255999,9/4/2020,Shapovalov D.,
53555,1.67,0,1.365140092,7/20/2021,Gaston H.,
47140,1.9,0,1.364946487,7/17/2018,Ymer M.,
54904,2.64,1,1.364770123,2/19/2022,Millman J.,
55098,1.79,0,1.364161153,3/23/2022,Otte O.,
52660,2.02,0,1.364137757,4/9/2021,Djere L.,
52023,2.2,1,1.363362346,2/2/2021,Giron M.,
47060,1.88,0,1.363258427,7/5/2018,Vesely J.,
44500,1.71,0,1.362884976,7/18/2017,Santillan A.,
57125,1.88,0,1.362860375,1/11/2023,Draper J.,
47741,1.93,0,1.362678686,9/27/2018,Fritz T.,
53991,1.61,0,1.362381797,9/6/2021,Auger-Aliassime F.,
42958,2.07,1,1.361955702,1/11/2017,Carreno Busta P.,
48704,2.52,1,1.361800486,3/8/2019,Mayer L.,
43982,2.11,1,1.361134144,5/16/2017,Sock J.,
48654,1.89,1,1.361132971,2/28/2019,Ruud C.,
49939,2.27,1,1.361124051,8/1/2019,Sonego L.,
49650,1.75,0,1.360939988,7/3/2019,Paire B.,
54228,1.56,1,1.360913931,10/20/2021,Coria F.,
51398,2,1,1.360120654,9/8/2020,Rublev A.,
50968,1.93,1,1.359826855,2/10/2020,Monteiro T.,
52399,1.79,0,1.359424623,3/9/2021,Evans D.,
57065,1.74,0,1.359347888,1/4/2023,Karatsev A.,
48211,2.61,1,1.35927484,1/11/2019,Seppi A.,
54488,1.79,0,1.359093351,1/12/2022,Kokkinakis T.,
43265,1.98,1,1.359040757,2/18/2017,Basilashvili N.,
46416,1.69,0,1.35901547,4/25/2018,Khachanov K.,
46853,1.82,1,1.358947957,6/15/2018,Tomic B.,
55004,2.36,1,1.358922643,3/10/2022,Musetti L.,
57848,1.55,0,1.358901159,4/3/2023,Fognini F.,-1
55495,2.25,1,1.358877612,5/9/2022,Giron M.,
48906,1.67,0,1.358767736,4/10/2019,Sonego L.,
54526,1.69,1,1.358377102,1/17/2022,Bublik A.,
55561,2.11,1,1.358198959,5/17/2022,Coria F.,
55462,2.55,1,1.358103878,5/4/2022,Musetti L.,
53670,1.65,0,1.357737331,7/30/2021,Ruud C.,
54821,1.79,0,1.357567068,2/15/2022,Fucsovics M.,
45471,1.73,0,1.357518328,1/1/2018,Ramanathan R.,
48600,1.54,0,1.357455051,2/25/2019,Fucsovics M.,
57641,1.82,0,1.356893647,3/10/2023,Davidovich Fokina A.,
54752,2.2,1,1.356674929,2/9/2022,Ivashka I.,
57099,2.12,1,1.35648059,1/9/2023,Wolf J.J.,
50411,1.6,0,1.35647868,10/5/2019,Thiem D.,
53642,2.35,1,1.356472008,7/27/2021,Rinderknech A.,
53568,2.33,0,1.355607902,7/20/2021,Novak D.,
46845,1.6,0,1.355491932,6/14/2018,Berdych T.,
43576,2.32,1,1.355271265,3/24/2017,Paire B.,
48433,1.7,0,1.355056493,2/12/2019,Eubanks C.,
50800,2.04,1,1.354140694,1/21/2020,Millman J.,
50416,1.91,1,1.353653072,10/6/2019,Sousa J.,
53284,2.45,1,1.353310983,6/20/2021,Mannarino A.,
54200,2.48,1,1.353236699,10/14/2021,Dimitrov G.,
52370,1.91,0,1.35293438,3/8/2021,Sousa P.,
54293,1.81,0,1.352907014,10/28/2021,Schwartzman D.,
51215,1.87,1,1.352022632,2/29/2020,Fritz T.,
49458,2.11,0,1.351951021,6/17/2019,Mahut N.,
55058,2.03,0,1.351908081,3/14/2022,Opelka R.,
55348,2.7,1,1.351406671,4/21/2022,Otte O.,
56268,1.66,0,1.351178801,8/5/2022,Tiafoe F.,
57207,1.91,1,1.350929808,1/18/2023,Fucsovics M.,
53664,1.66,0,1.350845003,7/29/2021,Altmaier D.,
50424,2.18,1,1.350780945,10/7/2019,Fognini F.,
49793,1.98,0,1.350752734,7/22/2019,Norrie C.,
50177,1.63,1,1.350734569,8/27/2019,Bublik A.,
55647,1.9,0,1.350688832,5/24/2022,Sousa J.,
48110,2.29,1,1.350630876,1/1/2019,Ivashka I.,
55510,1.99,0,1.350508766,5/10/2022,Isner J.,
49349,1.99,0,1.350488014,5/29/2019,Londero J.I.,
57095,1.75,0,1.350393832,1/9/2023,Kokkinakis T.,
56965,2.16,1,1.350381072,10/31/2022,Ymer M.,
55246,2.05,1,1.350175008,4/10/2022,Goffin D.,
48140,1.71,0,1.350014454,1/2/2019,Herbert P.H.,
51996,1.76,0,1.349855193,2/1/2021,Paul T.,
55023,1.99,1,1.349674572,3/12/2022,Bonzi B.,
54367,1.81,0,1.349302067,11/9/2021,Rinderknech A.,
52241,2.33,1,1.349120654,2/23/2021,Novak D.,
48628,1.75,1,1.34906591,2/27/2019,Mayer L.,
54113,1.95,0,1.348938725,10/7/2021,Giron M.,
50374,1.67,0,1.348299642,10/1/2019,Auger-Aliassime F.,
47118,1.97,1,1.348287946,7/17/2018,Muller G.,
55773,1.97,1,1.348196752,6/12/2022,Berrettini M.,
49935,1.68,0,1.347681595,8/1/2019,Ramos-Vinolas A.,
46164,2.37,1,1.347630751,3/21/2018,Broady L.,
57868,1.61,0,1.347011035,4/4/2023,Thiem D.,-1
57849,1.59,0,1.346899958,4/3/2023,Cachin P.,-1
56420,1.84,1,1.346895577,8/23/2022,Thiem D.,
48154,2.16,1,1.346661358,1/4/2019,Medvedev D.,
