match,PSW,win0,confidence0,date,winner
38953,1.67,1,1.217118394,6/8/2015,Pospisil V.
52551,1.62,1,1.216969476,3/25/2021,Ruusuvuori E.
34171,1.93,1,1.216942053,7/16/2013,Granollers M.
36032,1.38,1,1.216911138,5/1/2014,Raonic M.
40967,1.58,1,1.216859342,3/25/2016,Goffin D.
32715,1.66,1,1.216854811,1/19/2013,Raonic M.
43666,1.51,1,1.216762634,4/13/2017,Bellucci T.
33856,2.31,0,1.216728375,6/13/2013,Kudla D.
38116,2.28,0,1.216717848,2/21/2015,Young D.
44503,2.08,0,1.216662904,7/18/2017,Ebden M.
42374,1.61,1,1.21654512,9/1/2016,Mahut N.
54443,1.71,1,1.216382936,1/7/2022,Dimitrov G.
45177,1.84,0,1.216270658,10/4/2017,Darcis S.
54028,1.65,1,1.216182048,9/22/2021,Kwon S.W.
49975,1.94,0,1.216152882,8/5/2019,Norrie C.
41201,1.48,1,1.21614892,4/22/2016,Kohlschreiber P.
42228,2.33,0,1.216091385,8/18/2016,Thiem D.
53510,1.61,1,1.216089859,7/14/2021,Hanfmann Y.
39185,1.68,0,1.216088825,7/1/2015,Kudla D.
46437,2.29,0,1.215951717,4/28/2018,Cecchinato M.
51840,2.43,0,1.215886509,11/2/2020,Davidovich Fokina A.
36610,1.71,1,1.215796241,7/7/2014,Sela D.
36998,1.46,1,1.215787223,8/13/2014,Ferrer D.
45423,1.64,1,1.21561277,11/1/2017,Dimitrov G.
46099,1.88,1,1.215556037,3/10/2018,Fabbiano T.
42988,2.06,0,1.215551953,1/16/2017,Sela D.
55303,1.76,0,1.215402904,4/18/2022,Rune H.
33178,2.42,0,1.215374892,3/20/2013,Devvarman S.
47817,1.9,1,1.215370808,10/6/2018,Medvedev D.
44517,1.9,0,1.215366988,7/18/2017,Kuznetsov An.
42360,1.64,1,1.21535803,8/31/2016,Baghdatis M.
57880,1.78,0,1.215250526,4/9/2023,Carballes Baena R.
43854,2.55,0,1.215206447,5/2/2017,Copil M.
36116,1.84,1,1.215041655,5/12/2014,Granollers M.
43045,1.66,1,1.215028235,1/17/2017,Baghdatis M.
35766,1.42,1,1.215016711,3/22/2014,Fognini F.
35291,1.65,1,1.215005023,2/4/2014,Giraldo S.
46508,2.09,0,1.214974219,5/4/2018,Djere L.
38455,1.72,1,1.214962673,4/12/2015,Klizan M.
45291,2.8,0,1.214954904,10/18/2017,Seppi A.
36638,1.61,1,1.21493647,7/9/2014,Gimeno-Traver D.
51932,1.88,0,1.214932641,11/21/2020,Medvedev D.
38772,2.15,1,1.214908346,5/17/2015,Rublev A.
37183,1.7,1,1.214902381,9/1/2014,Murray A.
46276,1.97,1,1.214834318,4/10/2018,Harrison R.
41868,1.68,1,1.214809871,7/11/2016,Monteiro T.
48414,1.85,1,1.214731045,2/9/2019,Cuevas P.
36512,1.74,1,1.214672422,6/24/2014,Sock J.
41175,1.74,1,1.214630892,4/20/2016,Jaziri M.
50540,1.7,1,1.214627539,10/18/2019,Humbert U.
55793,1.84,1,1.214549011,6/14/2022,Querrey S.
56852,2,0,1.214500253,10/19/2022,Gasquet R.
49571,1.83,1,1.214489792,6/29/2019,Sonego L.
46454,2.73,0,1.214414481,5/1/2018,Cecchinato M.
50937,1.71,1,1.214413787,2/6/2020,Djere L.
36609,2.09,0,1.214390507,7/7/2014,Groth S.
52792,1.93,1,1.214374505,4/23/2021,Sinner J.
50470,1.58,1,1.214356563,10/13/2019,Medvedev D.
45402,2.23,0,1.214303153,10/30/2017,Haase R.
34182,1.66,1,1.214279808,7/17/2013,Lopez F.
57265,2.13,1,1.214184951,1/24/2023,Khachanov K.
51478,2.03,0,1.214158151,9/19/2020,Shapovalov D.
43752,1.46,1,1.214043205,4/24/2017,Ruud C.
41917,2.44,0,1.213986128,7/13/2016,Chiudinelli M.
40237,1.93,1,1.213973886,1/4/2016,Chung H.
33860,1.87,0,1.21394011,6/13/2013,Lopez F.
34265,2.04,0,1.213917353,7/25/2013,Hanescu V.
43970,1.92,0,1.213911959,5/15/2017,Berlocq C.
35030,1.59,1,1.213908314,12/30/2013,Kubot L.
57951,2.42,0,1.213878179,4/17/2023,Borges N.
43371,1.81,0,1.213797825,2/28/2017,Berlocq C.
57264,2,0,1.213787459,1/23/2023,Shelton B.
42327,1.75,1,1.213765277,8/30/2016,Granollers M.
35459,1.99,0,1.213738507,2/18/2014,Bellucci T.
35757,1.78,1,1.213730208,3/21/2014,Robredo T.
42605,2.04,0,1.213709172,10/11/2016,Simon G.
38582,1.59,1,1.213692891,4/27/2015,Golubev A.
51043,1.73,0,1.213669425,2/16/2020,Seppi A.
38435,2.16,0,1.213661341,4/9/2015,Gimeno-Traver D.
45933,1.45,1,1.213591334,2/21/2018,Pouille L.
56593,2.36,0,1.2135619,9/22/2022,Tabilo A.
52857,1.95,1,1.213424919,5/2/2021,De Minaur A.
51224,1.48,1,1.213373071,8/22/2020,Fritz T.
35639,1.91,1,1.21336352,3/7/2014,Hanescu V.
43984,1.95,0,1.213228957,5/16/2017,Haas T.
48097,2.33,0,1.213221629,1/1/2019,Cecchinato M.
40947,1.78,1,1.213179189,3/24/2016,Herbert P.H
36528,1.5,1,1.213151119,6/24/2014,Kudla D.
41018,1.83,0,1.213138945,3/30/2016,Goffin D.
46623,2.42,0,1.213126527,5/17/2018,Goffin D.
40921,1.94,1,1.213110253,3/17/2016,Nishikori K.
42872,1.74,1,1.213036138,1/3/2017,Bedene A.
36802,1.56,1,1.212963095,7/23/2014,Pospisil V.
42474,1.71,0,1.212898605,9/26/2016,Schwartzman D.
44996,1.47,1,1.212884302,8/31/2017,Kukushkin M.
45926,2.16,1,1.212845017,2/20/2018,Youzhny M.
54110,1.99,1,1.212834318,10/4/2021,Ruud C.
51158,1.43,1,1.212828306,2/25/2020,Paul T.
53422,1.95,1,1.212807518,7/1/2021,Bublik A.
41337,1.38,1,1.212749006,5/6/2016,Murray A.
56785,1.81,1,1.212660329,10/11/2022,Otte O.
47311,2.2,1,1.212622565,8/1/2018,Jarry N.
44792,1.94,1,1.212610285,8/10/2017,Bautista Agut R.
38969,2.02,1,1.21258256,6/9/2015,Sousa J.
35723,1.98,0,1.212522894,3/19/2014,Matosevic M.
46045,1.75,1,1.212469478,3/1/2018,Thiem D.
45846,1.87,0,1.212406487,2/14/2018,Rublev A.
34495,2.29,0,1.212363554,8/19/2013,De Bakker T.
42677,1.56,1,1.212333102,10/19/2016,Cuevas P.
33007,1.63,1,1.212307478,2/26/2013,Lu Y.H.
41614,2.8,0,1.212306052,6/9/2016,Stepanek R.
35150,1.46,1,1.212286147,1/8/2014,Isner J.
44509,2,1,1.212232277,7/18/2017,Dutra Silva R.
44031,2.58,0,1.212195027,5/23/2017,Dutra Silva R.
32544,1.7,1,1.2121764,1/4/2013,Nishikori K.
35950,2.37,0,1.212147579,4/22/2014,Golubev A.
56340,1.99,1,1.212126986,8/14/2022,Van De Zandschulp B.
39292,1.66,1,1.212087901,7/21/2015,Zverev A.
56566,1.48,1,1.212075031,9/9/2022,Ruud C.
49520,1.63,0,1.212039982,6/23/2019,Lopez F.
45292,1.67,1,1.212023412,10/18/2017,Troicki V.
46896,2.02,0,1.211915376,6/20/2018,Tiafoe F.
43142,2.1,1,1.211880306,2/8/2017,Gaio F.
53004,2.12,1,1.211809695,5/20/2021,Djere L.
39156,1.6,1,1.211767782,6/30/2015,Ward J.
58065,1.98,1,1.211693888,4/25/2023,Shevchenko A.
56208,2.51,0,1.211681543,7/31/2022,Sinner J.
49714,2.49,0,1.211635442,7/16/2019,Bagnis F.
35977,1.86,1,1.211477622,4/24/2014,Giraldo S.
47613,2.9,0,1.211412731,8/30/2018,Kukushkin M.
38800,2.16,0,1.21137334,5/20/2015,Thiem D.
56845,1.68,0,1.211368936,10/19/2022,Guinard M.
37999,1.57,1,1.21129553,2/12/2015,Simon G.
46159,1.47,1,1.211258159,3/17/2018,Del Potro J.M.
34762,2.06,1,1.211253017,9/28/2013,Raonic M.
54530,1.52,1,1.211125996,1/17/2022,Garin C.
55245,2.18,0,1.211071908,4/10/2022,Lajovic D.
32672,2.17,0,1.211062725,1/15/2013,Weintraub A.
50439,1.72,1,1.211028699,10/8/2019,Rublev A.
35568,1.58,1,1.210961087,2/25/2014,Lorenzi P.
46348,1.72,1,1.210894022,4/18/2018,Kohlschreiber P.
43610,2.17,1,1.210851686,3/26/2017,Delbonis F.
47879,2.18,0,1.210841541,10/15/2018,Ymer E.
56705,2.16,0,1.210701639,10/3/2022,Martinez P.
45582,1.47,1,1.210666882,1/10/2018,Del Potro J.M.
57659,1.96,1,1.210546009,3/11/2023,Mannarino A.
38163,1.7,1,1.210514116,2/25/2015,Tomic B.
36466,1.93,1,1.210505653,6/19/2014,Querrey S.
34573,1.96,1,1.210471528,8/27/2013,Berlocq C.
35560,1.74,1,1.210407339,2/25/2014,Lopez F.
57533,2.26,1,1.210277317,2/27/2023,Munar J.
42209,1.37,1,1.210254112,8/17/2016,Johnson S.
43979,1.91,1,1.210248143,5/16/2017,Ferrer D.
36925,2.2,0,1.210144937,8/5/2014,Robredo T.
41779,1.45,1,1.210117696,6/28/2016,Sousa J.
33498,2.36,1,1.210095116,5/3/2013,Brands D.
36421,1.85,1,1.210091885,6/15/2014,Huta Galung J.
54011,1.9,1,1.21005065,9/21/2021,Gerasimov E.
43665,1.78,0,1.210050455,4/13/2017,Kohlschreiber P.
35633,2.22,0,1.210039455,3/6/2014,Smyczek T.
43204,2.3,0,1.210034387,2/14/2017,Ebden M.
36447,1.85,1,1.2099827,6/17/2014,Young D.
49844,1.9,0,1.209938852,7/26/2019,Kecmanovic M.
49290,2.12,0,1.209929574,5/26/2019,Popyrin A.
40075,2.11,0,1.209924796,10/22/2015,Donskoy E.
57160,1.57,1,1.209855527,1/16/2023,Daniel T.
33958,2,1,1.209828067,6/24/2013,Verdasco F.
38186,2.25,0,1.209782458,2/26/2015,Berlocq C.
47744,1.93,0,1.20976193,9/27/2018,Fritz T.
55599,2.07,0,1.209717847,5/22/2022,Ramos-Vinolas A.
52154,1.75,1,1.209526094,2/9/2021,Alcaraz C.
44673,1.49,1,1.209492141,8/1/2017,Medvedev D.
52746,1.83,0,1.209481151,4/20/2021,Kecmanovic M.
56115,1.7,1,1.209411213,7/21/2022,Martinez P.
41152,1.63,1,1.209409994,4/19/2016,Marchenko I.
44819,1.83,0,1.209402793,8/15/2017,Mannarino A.
43516,1.78,0,1.209333449,3/13/2017,Johnson S.
43860,1.4,1,1.20922662,5/3/2017,Gasquet R.
44917,1.88,1,1.209200936,8/28/2017,Shapovalov D.
45589,2.11,1,1.209157996,1/11/2018,Haase R.
48744,2.29,0,1.209134488,3/11/2019,Nishioka Y.
36978,1.81,1,1.209131232,8/11/2014,Robredo T.
48907,1.71,1,1.209129907,4/10/2019,Garin C.
42981,2.2,1,1.209089065,1/13/2017,Sousa J.
40101,1.65,1,1.209027305,10/24/2015,Ferrer D.
39794,1.74,1,1.20895129,9/13/2015,Djokovic N.
33349,2.16,1,1.208903908,4/16/2013,Granollers M.
41465,1.69,1,1.208901232,5/23/2016,Pella G.
41551,2.17,0,1.208889672,5/27/2016,Gasquet R.
39427,2.22,1,1.208852931,7/31/2015,Lopez F.
43848,2.1,1,1.208842191,5/2/2017,Harrison R.
34933,1.61,1,1.208816299,10/23/2013,Mathieu P.H.
51425,2.04,0,1.208798316,9/12/2020,Thiem D.
38839,2.27,1,1.208741402,5/24/2015,Dzumhur D.
54720,1.71,1,1.208723854,2/7/2022,Norrie C.
51940,2.63,0,1.208644494,1/7/2021,Celikbilek A.
37997,1.61,1,1.20858805,2/12/2015,Tomic B.
53232,2.08,1,1.208574649,6/14/2021,Giron M.
42070,1.46,1,1.208520696,7/23/2016,Fognini F.
45539,1.8,1,1.208481587,1/5/2018,De Minaur A.
56045,2.21,0,1.208471543,7/13/2022,Duckworth J.
44571,1.94,1,1.208466963,7/24/2017,Mayer F.
54280,1.63,1,1.208411512,10/26/2021,Van De Zandschulp B.
55378,1.81,0,1.20825013,4/25/2022,Altmaier D.
38273,1.88,0,1.20822094,3/16/2015,Isner J.
49772,1.57,1,1.208150975,7/20/2019,Lajovic D.
56098,2.01,0,1.208035109,7/19/2022,Jarry N.
54429,2.01,0,1.208018535,1/6/2022,Van De Zandschulp B.
38231,1.76,1,1.207991857,3/13/2015,Berrer M.
45816,1.98,1,1.207984627,2/12/2018,Sela D.
42589,2.73,0,1.207982762,10/10/2016,Almagro N.
56475,2.05,0,1.207952855,8/30/2022,Musetti L.
45875,1.65,1,1.207866259,2/16/2018,Querrey S.
44859,2.26,0,1.207804024,8/20/2017,Dimitrov G.
54652,2.38,0,1.207758342,2/1/2022,Zapata Miralles B.
49065,2.19,0,1.207748845,4/29/2019,Opelka R.
51928,1.43,1,1.20769108,11/19/2020,Nadal R.
42123,1.88,0,1.207670151,7/28/2016,Monfils G.
56681,2.13,1,1.207667841,9/29/2022,Rune H.
55383,2.13,1,1.207629639,4/25/2022,Borges N.
42472,1.58,1,1.207629446,9/26/2016,Fognini F.
34501,1.93,1,1.207600833,8/20/2013,Melzer J.
48062,1.98,1,1.207594891,11/3/2018,Khachanov K.
47549,1.53,1,1.207588364,8/27/2018,Humbert U.
49846,1.88,0,1.207551187,7/26/2019,Carreno Busta P.
57382,2.56,0,1.207527334,2/14/2023,Diaz Acosta F.
44054,1.48,1,1.207514121,5/25/2017,Wawrinka S.
40718,1.99,0,1.20745996,2/18/2016,Pella G.
34939,2.16,0,1.207402248,10/24/2013,Pospisil V.
38618,1.92,1,1.207394915,4/29/2015,Estrella Burgos V.
48913,2.07,1,1.207377395,4/11/2019,Andujar P.
35596,1.51,1,1.20737406,2/26/2014,Karlovic I.
40177,1.81,1,1.207359303,11/3/2015,Rosol L.
48674,2.23,1,1.207284046,3/1/2019,Djere L.
45890,2.31,0,1.207279232,2/18/2018,Anderson K.
40120,1.83,0,1.207251067,10/27/2015,Zverev M.
39362,2.11,0,1.207153487,7/27/2015,Mayer F.
34067,1.9,1,1.207082902,7/8/2013,Bautista R.
41539,2.2,0,1.207060885,5/26/2016,Gulbis E.
56351,1.98,1,1.207017692,8/16/2022,Fognini F.
43747,1.59,1,1.206983126,4/24/2017,Klizan M.
33327,1.66,1,1.206957067,4/15/2013,Nieminen J.
34965,1.99,0,1.206934347,10/28/2013,Giraldo S.
37167,1.68,1,1.20688439,8/29/2014,Anderson K.
43903,2.45,0,1.206883284,5/8/2017,Donaldson J.
34452,1.6,1,1.206862736,8/13/2013,Becker B.
32950,1.62,1,1.206844927,2/21/2013,Delbonis F.
41577,1.8,1,1.206842092,6/3/2016,Murray A.
52243,1.74,1,1.206840265,2/23/2021,Uchiyama Y.
37660,1.6,1,1.206839482,1/8/2015,Garcia-Lopez G.
42858,1.73,1,1.20680519,1/2/2017,Federer R.
36999,1.79,1,1.2067693,8/13/2014,Fognini F.
34260,1.47,1,1.206763852,7/24/2013,Lopez F.
33591,2.15,0,1.206593068,5/15/2013,Simon G.
46579,1.67,1,1.206547252,5/13/2018,Sonego L.
45051,2.02,1,1.206468312,9/20/2017,Sousa J.
57014,1.45,1,1.206434571,11/4/2022,Tsitsipas S.
50849,3.04,0,1.206310403,1/23/2020,Gulbis E.
35217,1.74,0,1.206219459,1/14/2014,Rola B.
50723,1.53,1,1.206186149,1/15/2020,Isner J.
47786,2.01,0,1.206174441,10/2/2018,Verdasco F.
43815,2.35,0,1.206107712,4/29/2017,Thiem D.
35309,1.81,1,1.206067674,2/5/2014,Garcia-Lopez G.
50639,2.14,0,1.206066528,10/30/2019,Dimitrov G.
57641,1.82,0,1.20605789,3/10/2023,Davidovich Fokina A.
33341,1.64,1,1.206026905,4/16/2013,Monaco J.
45752,1.42,1,1.206025034,2/7/2018,Giannessi A.
51961,1.45,1,1.206000684,1/9/2021,Basilashvili N.
54124,2.08,0,1.205981803,10/8/2021,Ramos-Vinolas A.
41670,1.87,0,1.205963896,6/16/2016,Edmund K.
47340,2.11,0,1.205923474,8/2/2018,Jarry N.
50405,1.81,1,1.205831332,10/4/2019,Tsitsipas S.
51832,2.01,0,1.205821948,10/31/2020,Mannarino A.
33504,2.97,0,1.205799644,5/5/2013,Wawrinka S.
40830,1.84,0,1.205719326,2/27/2016,Thiem D.
48418,1.84,0,1.20569905,2/10/2019,Pella G.
35354,1.6,1,1.205674199,2/7/2014,Cilic M.
46962,1.88,0,1.20563232,6/27/2018,Millman J.
50001,1.88,1,1.205463247,8/8/2019,Fognini F.
35328,1.81,0,1.205390493,2/6/2014,Dodig I.
52942,1.76,1,1.205324342,5/12/2021,Sonego L.
35463,2.18,0,1.205318704,2/18/2014,Ramos A.
57761,1.79,1,1.20515955,3/25/2023,Cerundolo F.
53319,1.92,0,1.205144058,6/23/2021,Sonego L.
54277,1.78,0,1.205131954,10/26/2021,Fritz T.
41580,1.96,0,1.205105095,6/6/2016,Kozlov S.
47019,1.75,1,1.205073789,7/3/2018,Zeballos H.
44748,1.48,1,1.205036417,8/6/2017,Zverev A.
44676,1.81,1,1.2050364,8/1/2017,Kohlschreiber P.
36908,1.8,1,1.205008548,8/1/2014,Monaco J.
57936,1.94,0,1.204993,4/15/2023,Rublev A.
40772,2.05,0,1.204907891,2/23/2016,Fritz T.
46499,1.95,0,1.204887796,5/3/2018,Chardy J.
46974,2.04,0,1.204866966,6/29/2018,Mannarino A.
50742,1.47,1,1.204849268,1/16/2020,Auger-Aliassime F.
40254,2.14,1,1.204814034,1/5/2016,Kukushkin M.
51950,1.94,1,1.204752415,1/8/2021,Querrey S.
32647,1.83,0,1.204673392,1/15/2013,Brands D.
40963,1.75,0,1.204601477,3/25/2016,Sousa J.
37496,1.52,1,1.204562322,10/21/2014,Karlovic I.
50002,1.76,1,1.204561149,8/8/2019,Khachanov K.
50493,2.37,0,1.204542616,10/15/2019,Kwon S.W.
42124,2.46,0,1.204490653,7/28/2016,Dimitrov G.
45414,2.86,0,1.204490002,10/31/2017,Krajinovic F.
37047,1.95,0,1.204438861,8/19/2014,Kukushkin M.
54403,1.81,0,1.204383811,1/3/2022,Djere L.
45269,1.68,1,1.204161748,10/17/2017,Chung H.
39816,1.93,1,1.204135994,9/23/2015,Brown D.
52571,1.83,1,1.204036754,3/27/2021,Fucsovics M.
49728,2.16,1,1.203884824,7/16/2019,Ymer E.
50114,1.98,0,1.203831549,8/22/2019,Rublev A.
49073,1.57,1,1.20380556,4/30/2019,Londero J.I.
36566,2.18,1,1.203754046,6/26/2014,Kukushkin M.
55773,1.97,1,1.203735155,6/12/2022,Berrettini M.
44588,2.53,0,1.203685254,7/25/2017,Millman J.
53119,1.75,1,1.203657225,6/1/2021,Gasquet R.
51527,1.43,1,1.203616596,9/27/2020,Fritz T.
44981,2.09,0,1.20359744,8/31/2017,Lopez F.
43667,1.5,1,1.203568837,4/13/2017,Querrey S.
47216,2.8,0,1.203541898,7/24/2018,Rubin N.
34687,2.55,0,1.203391331,9/18/2013,Bautista R.
52979,1.85,0,1.203371095,5/18/2021,Cecchinato M.
37603,1.57,1,1.203336494,1/5/2015,Brown D.
42948,2.26,0,1.203294038,1/10/2017,Baghdatis M.
36084,2.44,0,1.203285805,5/7/2014,Nieminen J.
38450,2.29,0,1.203194178,4/11/2015,Querrey S.
35440,1.6,1,1.20309312,2/14/2014,Ramos A.
39930,1.54,1,1.203087916,10/6/2015,Isner J.
33295,1.99,1,1.203062692,4/10/2013,Paire B.
39023,1.39,1,1.203057118,6/16/2015,Troicki V.
40965,2.16,1,1.203028341,3/25/2016,Paire B.
53075,1.81,1,1.203016569,5/30/2021,Djere L.
56034,1.75,1,1.203005315,7/12/2022,Coria F.
35781,2.08,0,1.202946838,3/23/2014,Nishikori K.
55625,2,1,1.202933681,5/23/2022,Nakashima B.
39384,2.42,0,1.202890353,7/28/2015,Becker B.
43606,1.93,1,1.202888899,3/26/2017,Young D.
46968,1.83,1,1.20280997,6/28/2018,Lacko L.
55740,1.88,0,1.202784077,6/7/2022,Ivashka I.
39897,2.16,0,1.202771456,10/3/2015,Lopez F.
47279,1.89,1,1.202731383,7/31/2018,Baghdatis M.
49141,2.37,0,1.202708648,5/7/2019,Dellien H.
42717,2.01,0,1.202676101,10/22/2016,Fognini F.
35703,1.77,1,1.202648559,3/12/2014,Benneteau J.
55131,2.23,0,1.20260598,3/25/2022,Kyrgios N.
51406,2.17,0,1.202605934,9/9/2020,Delbonis F.
46280,1.44,1,1.202572133,4/11/2018,Johnson S.
55857,1.52,1,1.202494313,6/21/2022,Evans D.
44577,2.27,0,1.202488339,7/24/2017,Gombos N.
43771,1.83,0,1.202404699,4/25/2017,Khachanov K.
55892,1.56,1,1.202363078,6/27/2022,Bublik A.
33338,2.11,0,1.202338198,4/16/2013,Dimitrov G.
49889,1.8,0,1.202328007,7/30/2019,Polmans M.
37898,2.14,1,1.202313456,2/4/2015,Youzhny M.
55582,2.21,1,1.202230762,5/19/2022,Norrie C.
49859,1.75,0,1.202133754,7/27/2019,Ramos-Vinolas A.
43588,2.01,0,1.20199282,3/25/2017,Karlovic I.
50606,1.44,1,1.201930819,10/25/2019,Tsitsipas S.
40615,1.75,1,1.201898754,2/10/2016,Almagro N.
38342,1.77,1,1.201890299,3/27/2015,Anderson K.
38606,1.95,0,1.20180136,4/28/2015,Dodig I.
50689,2.9,0,1.201742855,1/8/2020,Moutet C.
49121,2.02,0,1.201732326,5/6/2019,Tiafoe F.
47169,1.81,0,1.201729322,7/20/2018,Fognini F.
38864,2.42,0,1.201721379,5/25/2015,Gabashvili T.
48454,2,0,1.201702135,2/13/2019,Carballes Baena R.
51326,1.48,1,1.201666075,9/2/2020,Mannarino A.
57298,1.71,0,1.201571086,2/8/2023,Wu Y.
32798,1.91,0,1.201452598,2/8/2013,Melzer J.
47270,1.75,1,1.201433107,7/30/2018,Hurkacz H.
48910,2.3,0,1.2014052,4/11/2019,Tipsarevic J.
57978,1.83,0,1.201384603,4/19/2023,Molcan A.
41731,1.83,1,1.201370534,6/22/2016,Baghdatis M.
34044,1.37,1,1.20135657,7/1/2013,Ferrer D.
35617,3.55,0,1.201296219,2/28/2014,Anderson K.
56919,1.53,1,1.201239622,10/25/2022,Kecmanovic M.
48237,1.5,1,1.201222186,1/14/2019,Verdasco F.
50215,2.61,0,1.201212662,8/30/2019,Koepfer D.
45479,2.22,1,1.201154536,1/1/2018,Zeballos H.
39223,2.84,0,1.20112966,7/4/2015,Karlovic I.
39356,1.86,1,1.201070434,7/27/2015,Janowicz J.
52474,2.24,0,1.201000663,3/16/2021,Nishikori K.
34614,2.13,0,1.200890679,8/30/2013,Smyczek T.
56193,1.81,1,1.200881078,7/29/2022,Tiafoe F.
33839,2.8,0,1.200863842,6/12/2013,Hewitt L.
52259,2.41,0,1.200862198,2/24/2021,Sonego L.
38034,2.55,0,1.200791668,2/16/2015,Coric B.
48699,1.95,0,1.200733322,3/8/2019,Popyrin A.
36358,1.48,1,1.200640065,6/10/2014,Querrey S.
40575,2.11,0,1.200637093,2/8/2016,Mahut N.
35272,1.65,1,1.20063485,1/20/2014,Dimitrov G.
41142,1.59,1,1.20062708,4/18/2016,Cervantes I.
43476,1.88,1,1.200573968,3/11/2017,Zverev M.
57480,2.36,0,1.200564112,2/22/2023,Murray A.
39039,1.85,0,1.200554066,6/17/2015,Raonic M.
41530,1.53,1,1.200532195,5/25/2016,Karlovic I.
41307,1.87,1,1.200464327,5/3/2016,Ramos-Vinolas A.
43488,2.2,0,1.200432718,3/11/2017,Pella G.
34172,1.67,1,1.200421148,7/16/2013,Garcia-Lopez G.
36449,2.05,0,1.200361207,6/18/2014,Pospisil V.
38490,1.72,1,1.200344465,4/15/2015,Bautista R.
49037,2.4,0,1.20034146,4/25/2019,Cuevas P.
54893,2.39,0,1.200334966,2/18/2022,Bonzi B.
43393,1.72,1,1.200305333,2/28/2017,Escobedo E.
42794,1.4,1,1.200253177,11/1/2016,Raonic M.
40424,1.56,1,1.200238082,1/19/2016,Pella G.
41605,1.42,1,1.200213554,6/8/2016,Mayer F.
42307,1.59,1,1.200163735,8/29/2016,Darcis S.
54938,1.87,1,1.200143473,2/22/2022,Monteiro T.
37946,3.05,0,1.199972333,2/8/2015,Estrella Burgos V.
32869,1.84,1,1.199956229,2/14/2013,Falla A.
53340,2.06,0,1.199937347,6/28/2021,Murray A.
38469,2.3,0,1.199878583,4/14/2015,Haider-Maurer A.
35033,2.61,0,1.199827754,12/30/2013,Hanescu V.
43227,1.94,0,1.199769227,2/15/2017,Fritz T.
44358,2.41,0,1.199616357,7/1/2017,Sugita Y.
57897,2.18,1,1.199570795,4/10/2023,Van De Zandschulp B.
38416,1.4,1,1.199556971,4/7/2015,Gimeno-Traver D.
36917,2.48,0,1.199431391,8/4/2014,Russell M.
33935,2.52,0,1.19940155,6/24/2013,Reister J.
53844,2.06,0,1.199395485,8/24/2021,Ivashka I.
48431,1.79,0,1.199377122,2/12/2019,Gulbis E.
52245,3.06,0,1.199370735,2/23/2021,Cerundolo J.M.
45552,1.52,1,1.199347432,1/8/2018,Mannarino A.
53815,1.91,1,1.199328148,8/19/2021,Carreno Busta P.
33915,2.15,0,1.199322458,6/19/2013,Tomic B.
39533,1.8,1,1.199319904,8/11/2015,Dimitrov G.
41235,1.7,1,1.199309906,4/26/2016,Mathieu P.H.
37458,1.42,1,1.199263063,10/17/2014,Ferrer D.
49709,1.65,0,1.199229492,7/15/2019,Ymer M.
56087,2.65,0,1.199191158,7/19/2022,Coric B.
44554,2.15,1,1.199100687,7/21/2017,Fratangelo B.
44654,1.5,1,1.19903607,7/31/2017,Paul T.
37681,1.32,1,1.199021111,1/10/2015,Federer R.
46343,1.43,1,1.199013316,4/18/2018,Cilic M.
42745,1.75,1,1.198968964,10/26/2016,Isner J.
50187,2.33,0,1.198964304,8/28/2019,Laaksonen H.
36940,1.45,1,1.198961547,8/6/2014,Lopez F.
54613,2.17,0,1.198923977,1/22/2022,Fritz T.
43256,1.65,1,1.198895862,2/17/2017,Carreno Busta P.
55993,2.93,0,1.198869895,7/1/2022,Sock J.
58054,2.13,0,1.198843535,4/24/2023,Paire B.
55297,1.85,1,1.19882649,4/15/2022,Davidovich Fokina A.
32846,2.2,0,1.198777229,2/13/2013,Dimitrov G.
55838,2,1,1.198719844,6/19/2022,Karatsev A.
56063,1.71,1,1.198709142,7/15/2022,Cerundolo F.
51545,1.71,1,1.198677172,9/28/2020,Pella G.
32604,1.32,1,1.198622741,1/10/2013,Querrey S.
45843,1.85,1,1.19861591,2/14/2018,Youzhny M.
34550,2.37,0,1.198553151,8/27/2013,Kamke T.
52226,1.83,1,1.198552706,2/21/2021,Djokovic N.
55927,1.75,1,1.198542662,6/28/2022,Broady L.
41246,1.48,1,1.198521963,4/27/2016,Ramos-Vinolas A.
42485,2.13,0,1.198465978,9/27/2016,Khachanov K.
54869,1.46,1,1.198439132,2/17/2022,Schwartzman D.
51159,1.99,0,1.198438786,2/25/2020,Kecmanovic M.
45341,1.74,0,1.198437652,10/23/2017,Herbert P.H.
36446,1.85,0,1.198426479,6/17/2014,Nieminen J.
34894,2.31,0,1.198394475,10/19/2013,Kukushkin M.
48726,1.78,1,1.198326342,3/9/2019,Donaldson J.
33438,2.92,0,1.198126162,4/26/2013,Robredo T.
38449,2.56,0,1.198091728,4/11/2015,Gimeno-Traver D.
36608,2.09,1,1.198031107,7/7/2014,Ram R.
40526,1.53,1,1.19802674,2/3/2016,Tomic B.
53837,1.79,1,1.198010146,8/23/2021,Thompson J.
56675,2.19,0,1.198010022,9/29/2022,Kovacevic A.
56986,1.74,1,1.197728564,11/1/2022,Fognini F.
50085,1.77,1,1.197692035,8/20/2019,Humbert U.
36193,2.5,0,1.197662912,5/21/2014,Tursunov D.
