match,PSW,win0,confidence0,date,winner,
49111,1.39,1,0.897003473,5/5/2019,Tsitsipas S.,
48517,1.35,1,0.896993772,2/19/2019,Verdasco F.,
56743,1.09,1,0.896992591,10/6/2022,Fritz T.,
45610,1.01,1,0.896872916,1/15/2018,Nadal R.,
44115,1.03,1,0.896826229,5/30/2017,Nishikori K.,
55907,1.16,1,0.896821159,6/27/2022,Humbert U.,
54787,1.46,1,0.896777551,2/11/2022,Auger-Aliassime F.,
51982,1.12,1,0.896742744,1/11/2021,De Minaur A.,
55470,1.14,1,0.89672906,5/5/2022,Alcaraz C.,
56987,1.24,1,0.896725773,11/1/2022,Carreno Busta P.,
46409,1.08,1,0.896720955,4/25/2018,Thiem D.,
47405,1.14,1,0.896676079,8/9/2018,Zverev A.,
42908,1.82,1,0.896667468,1/5/2017,Verdasco F.,
47401,1.05,1,0.896665058,8/8/2018,Djokovic N.,
49351,1.12,1,0.896663342,5/29/2019,Goffin D.,
57160,1.07,1,0.896654633,1/16/2023,Norrie C.,
46371,1.19,1,0.896591286,4/23/2018,Bedene A.,
56961,1.27,1,0.896588223,10/30/2022,Medvedev D.,
57082,2.51,0,0.896568926,1/6/2023,Korda S.,
56135,1.41,1,0.896503462,7/25/2022,Varillas J. P.,
43330,1.14,1,0.896441479,2/23/2017,Raonic M.,
47866,1.49,1,0.896440471,10/11/2018,Edmund K.,
45976,2.59,0,0.896422804,2/25/2018,Tiafoe F.,
57884,1.32,1,0.896418421,3/27/2023,Krutykh O.,
43455,2.7,0,0.896360423,3/9/2017,Lorenzi P.,
46024,1.26,1,0.896352314,2/28/2018,Cuevas P.,
54547,1.2,1,0.896349355,1/18/2022,Tsitsipas S.,
54863,1.43,1,0.896312878,2/16/2022,Cerundolo F.,
54064,2.05,0,0.896310965,9/28/2021,Dimitrov G.,
49566,1.7,1,0.896295702,6/27/2019,Fritz T.,
44677,1.22,1,0.896290596,8/1/2017,Baghdatis M.,
56540,2.28,0,0.896243823,9/2/2022,Khachanov K.,
46888,4.25,0,0.896226277,6/19/2018,Mayer F.,
49453,2.97,0,0.89621362,6/15/2019,Auger-Aliassime F.,
47361,1.34,1,0.896208654,8/4/2018,Zverev A.,
53109,1.06,1,0.896185278,5/31/2021,Ruud C.,
47003,4.34,0,0.89613793,7/2/2018,Medvedev D.,
47399,1.37,1,0.896086896,8/8/2018,Shapovalov D.,
49070,3.87,0,0.896086547,4/30/2019,Monteiro T.,
44598,1.18,1,0.896082386,7/26/2017,Goffin D.,
45299,1.17,1,0.89603081,10/18/2017,Zverev M.,
46831,5.95,0,0.896009933,6/13/2018,Gunneswaran P.,
50530,1.61,1,0.895990039,10/18/2019,Krajinovic F.,
55577,2.74,0,0.895967219,5/18/2022,Ivashka I.,
52266,1.38,1,0.895952199,2/24/2021,Ebden M.,
47859,1.47,1,0.895880172,10/10/2018,Zverev A.,
54752,3.89,0,0.895867926,2/9/2022,Thompson J.,
53683,2.38,0,0.895851181,8/2/2021,Brooksby J.,
44699,2.37,0,0.895791878,8/2/2017,Bellucci T.,
49006,2.24,0,0.895786254,4/23/2019,Millman J.,
44524,1.5,1,0.895755522,7/19/2017,Gojowczyk P.,
57405,1.23,1,0.895744558,2/16/2023,Auger-Aliassime F.,
49523,1.56,1,0.895655936,6/24/2019,Johnson S.,
45185,1.11,1,0.895652562,10/5/2017,Nadal R.,
57945,1.36,1,0.895636233,3/30/2023,Ofner S.,
54950,1.33,1,0.895624488,2/23/2022,Sinner J.,
51507,1.22,1,0.89560592,9/24/2020,Tsitsipas S.,
57801,1.66,1,0.89558631,3/24/2023,Kovacevic A.,
51735,3.43,0,0.895545309,10/20/2020,Otte O.,
52416,1.4,1,0.895540833,3/10/2021,Khachanov K.,
57140,3.27,0,0.895529781,1/13/2023,Kwon S.W.,
45510,1.1,1,0.895507314,1/3/2018,Anderson K.,
44260,3.34,0,0.895499069,6/20/2017,Kozlov S.,
49973,1.46,1,0.895485138,8/5/2019,Wawrinka S.,
55755,1.21,1,0.895473965,6/9/2022,Auger-Aliassime F.,
51482,1.19,1,0.89540956,9/20/2020,Djokovic N.,
52497,1.69,1,0.895337599,3/17/2021,Fognini F.,
45068,1.33,1,0.895332335,9/21/2017,Zverev M.,
50068,1.07,1,0.89533066,8/16/2019,Djokovic N.,
45223,3.72,0,0.895316433,10/10/2017,Johnson S.,
51229,1.25,1,0.895292784,8/22/2020,Auger-Aliassime F.,
43644,12.23,0,0.895265409,4/11/2017,El Amrani R.,
55144,1.27,1,0.895245256,3/26/2022,Fritz T.,
57333,1.14,1,0.895236117,2/10/2023,Fritz T.,
55574,1.74,1,0.895212809,5/18/2022,Opelka R.,
53624,1.27,1,0.895193381,7/25/2021,Alcaraz C.,
45550,1.43,1,0.895101115,1/7/2018,Dolgopolov O.,
57676,1.2,1,0.895055749,3/12/2023,Norrie C.,
45736,1.73,1,0.895050364,2/6/2018,Troicki V.,
49181,1.42,1,0.894936045,5/13/2019,Djere L.,
48682,3,0,0.894919136,3/3/2019,Kyrgios N.,
49467,2.21,0,0.894918512,6/17/2019,Johnson S.,
51796,4.23,0,0.894889137,10/27/2020,Garin C.,
46563,1.09,1,0.894796144,5/9/2018,Zverev A.,
57230,1.1,1,0.894761192,1/19/2023,Bautista Agut R.,
48553,1.3,1,0.894722727,2/20/2019,Del Potro J.M.,
56406,3.5,0,0.894702403,8/22/2022,Djere L.,
49476,1.21,1,0.894699391,6/18/2019,Coric B.,
53288,1.68,1,0.894665011,6/21/2021,Sandgren T.,
44823,1.46,1,0.894650962,8/15/2017,Kyrgios N.,
57044,4,0,0.894630944,1/2/2023,Nishioka Y.,
44397,1.07,1,0.894594828,7/4/2017,Zverev A.,
52750,1.19,1,0.894548718,4/20/2021,Bautista Agut R.,
49275,1.49,1,0.894540602,5/25/2019,Zverev A.,
51140,1.29,1,0.894528223,2/24/2020,Kohlschreiber P.,
53312,1.28,1,0.894454487,6/23/2021,Bautista Agut R.,
47857,1.37,1,0.894447018,10/10/2018,Edmund K.,
46170,2.95,0,0.894408405,3/21/2018,Ebden M.,
57135,1.72,1,0.894399998,1/12/2023,Kokkinakis T.,
45065,1.08,1,0.894310765,9/21/2017,Bautista Agut R.,
56635,1.31,1,0.894218176,9/27/2022,Borges N.,
52553,1.5,1,0.894209832,3/26/2021,Auger-Aliassime F.,
51350,2.44,0,0.894207828,9/3/2020,Tiafoe F.,
44341,1.19,1,0.894175426,6/29/2017,Isner J.,
53472,1.24,1,0.894172392,7/12/2021,Thompson J.,
55189,1.85,1,0.894057411,4/5/2022,Taberner C.,
52639,3.16,0,0.893995317,4/6/2021,Simon G.,
57474,1.05,1,0.893968776,2/22/2023,Baez S.,
55143,1.14,1,0.893960369,3/26/2022,Korda S.,
54585,1.43,1,0.893870759,1/19/2022,Carreno Busta P.,
48836,2.27,0,0.893815224,3/23/2019,Krajinovic F.,
44932,1.27,1,0.893793922,8/28/2017,Gulbis E.,
49329,2.66,0,0.893781288,5/28/2019,Karlovic I.,
42892,1.26,1,0.893742133,1/4/2017,Stepanek R.,
56994,2.62,0,0.893671193,11/2/2022,Rune H.,
56870,1.35,1,0.893662216,10/20/2022,Mcdonald M.,
52442,2.32,0,0.89364928,3/13/2021,Herbert P.H.,
49277,1.07,1,0.893642757,5/26/2019,Goffin D.,
44431,6.35,0,0.893617108,7/5/2017,Bemelmans R.,
57102,2.57,0,0.893601409,1/9/2023,Mcdonald M.,
50474,1.21,1,0.893562002,10/14/2019,Evans D.,
56241,2.88,0,0.893552736,8/3/2022,Wolf J.J.,
56204,1.63,1,0.893547534,7/30/2022,De Minaur A.,
51129,1.41,1,0.893533225,2/23/2020,Tsitsipas S.,
55632,1.38,1,0.893505306,5/24/2022,Delbonis F.,
52291,2.05,1,0.893499336,2/26/2021,Gojowczyk P.,
50992,2.56,0,0.893455235,2/12/2020,Seppi A.,
56287,1.47,1,0.893447635,8/8/2022,Khachanov K.,
46915,2.06,0,0.893439222,6/22/2018,Bautista Agut R.,
43039,1.03,1,0.893437838,1/17/2017,Raonic M.,
43563,1.28,1,0.893430759,3/23/2017,Tiafoe F.,
55238,1.11,1,0.893426901,4/8/2022,Kyrgios N.,
54257,1.75,1,0.89342198,10/24/2021,Karatsev A.,
45158,1.88,1,0.89332246,10/3/2017,Sugita Y.,
47544,1.11,1,0.893285486,8/27/2018,Khachanov K.,
53359,1.32,1,0.893284031,6/29/2021,Polmans M.,
45913,3.7,0,0.893276927,2/20/2018,Andujar P.,
43906,1.36,1,0.893272443,5/8/2017,Ferrer D.,
55753,1.61,1,0.893246083,6/9/2022,Ivashka I.,
45902,1.27,1,0.893228783,2/19/2018,Chung H.,
52249,2.24,0,0.893224191,2/23/2021,Ramos-Vinolas A.,
43398,1.4,1,0.893180473,3/1/2017,Sousa J.,
44402,4.93,0,0.893168702,7/4/2017,Mannarino A.,
52543,1.18,1,0.893146707,3/25/2021,Cilic M.,
49494,5.39,0,0.893144,6/20/2019,Schwartzman D.,
54039,1.41,1,0.893102449,9/23/2021,Hurkacz H.,
56325,1.43,1,0.893021025,8/11/2022,Kyrgios N.,
47084,2.36,0,0.893014181,7/7/2018,Simon G.,
46432,3.41,0,0.89298225,4/27/2018,Tsitsipas S.,
51295,1.21,1,0.892965587,8/31/2020,Hurkacz H.,
54870,1.13,1,0.892941043,2/17/2022,Tsitsipas S.,
48995,1.27,1,0.89292185,4/22/2019,Mayer L.,
47574,1.01,1,0.892858425,8/28/2018,Nadal R.,
51080,1.22,1,0.892844101,2/18/2020,Humbert U.,
56813,3.48,0,0.892820538,10/14/2022,Rinderknech A.,
43666,1.78,1,0.892816994,4/13/2017,Kohlschreiber P.,
44756,1.49,1,0.89278061,8/7/2017,Kyrgios N.,
49069,8,0,0.892708164,4/30/2019,Kudla D.,
56224,1.46,1,0.892647043,8/2/2022,Purcell M.,
43508,1.36,1,0.892620134,3/12/2017,Muller G.,
53153,1.51,1,0.892503332,6/3/2021,Musetti L.,
55122,1.44,1,0.892489574,3/24/2022,Kokkinakis T.,
44405,1.2,1,0.8924596,7/4/2017,Sugita Y.,
51386,1.69,1,0.892424064,9/5/2020,De Minaur A.,
52051,1.16,1,0.892366172,2/3/2021,Kyrgios N.,
51496,1.2,1,0.892353875,9/22/2020,Bautista Agut R.,
45236,1.08,1,0.892289342,10/11/2017,Nadal R.,
55977,1.24,1,0.892271739,6/30/2022,Tsitsipas S.,
49706,1.35,1,0.892195137,7/15/2019,Granollers M.,
48959,1.5,1,0.892185532,4/16/2019,Auger-Aliassime F.,
49344,1.01,1,0.892140188,5/29/2019,Federer R.,
47201,1.53,1,0.892080153,7/24/2018,Djere L.,
44838,1.26,1,0.892007167,8/16/2017,Ferrer D.,
46533,2.84,0,0.891998156,5/7/2018,Paire B.,
43845,1.36,1,0.891996368,5/2/2017,Troicki V.,
56188,1.37,1,0.891964872,7/28/2022,Ivashka I.,
43347,1.11,1,0.891964305,2/24/2017,Kyrgios N.,
53231,1.37,1,0.891955446,6/14/2021,Thompson J.,
45237,3.36,0,0.89194118,10/11/2017,Simon G.,
51078,1.36,1,0.891933062,2/18/2020,Johnson S.,
47644,16.59,0,0.891921011,9/4/2018,Millman J.,
49666,1.33,1,0.891860645,7/4/2019,Millman J.,
53720,1.33,1,0.891821836,8/6/2021,Sinner J.,
49132,2.85,0,0.891805007,5/7/2019,Chardy J.,
49500,2.55,0,0.89177857,6/20/2019,Auger-Aliassime F.,
49291,1.08,1,0.891768187,5/26/2019,Cilic M.,
44989,1.79,1,0.891731396,8/31/2017,Edmund K.,
52550,1.32,1,0.891603136,3/25/2021,Tiafoe F.,
46032,1.25,1,0.891530343,2/28/2018,Thiem D.,
44673,3.14,0,0.891494637,8/1/2017,Giraldo S.,
43572,2.44,0,0.891449812,3/23/2017,Pella G.,
48617,1.11,1,0.891449231,2/26/2019,Munar J.,
48276,1.58,1,0.891441282,1/15/2019,Chung H.,
52629,1.47,1,0.891396967,4/6/2021,Alcaraz C.,
44603,1.05,1,0.891360041,7/26/2017,Bedene A.,
47837,5.28,0,0.891357616,10/9/2018,Jarry N.,
47184,1.26,1,0.891329362,7/22/2018,Johnson S.,
56216,1.25,1,0.891298125,8/1/2022,Draper J.,
56618,1.32,1,0.891276468,9/24/2022,Nakashima B.,
51730,1.11,1,0.891254622,10/19/2020,Humbert U.,
53843,3.77,0,0.891253532,8/23/2021,Coria F.,
51829,1.53,1,0.891232872,10/30/2020,Mannarino A.,
47368,1.17,1,0.8911944,8/5/2018,Zverev A.,
52605,3,0,0.891120827,3/30/2021,Hurkacz H.,
44711,1.35,1,0.891100745,8/3/2017,Sock J.,
51041,1.15,1,0.891098517,2/16/2020,Ruud C.,
53529,1.3,1,0.891065098,7/16/2021,Carreno Busta P.,
57827,6.7,0,0.890920877,3/26/2023,Barrere G.,
52298,3.98,0,0.890904695,2/26/2021,Cerundolo J.M.,
46924,5.77,0,0.89086637,6/24/2018,Coric B.,
57271,1.22,1,0.890843004,1/29/2023,Djokovic N.,
52475,1.23,1,0.890821962,3/16/2021,Bedene A.,
46341,1.16,1,0.890781669,4/17/2018,Zverev A.,
49657,4.3,0,0.890615262,7/4/2019,Sandgren T.,
55854,1.12,1,0.890588512,6/21/2022,Kyrgios N.,
49120,1.56,1,0.890575002,5/6/2019,Cilic M.,
44625,1.5,1,0.890530214,7/27/2017,Harrison R.,
56253,2.93,0,0.890503818,8/4/2022,Nishioka Y.,
57320,1.46,1,0.890476449,2/9/2023,Coric B.,
44447,1.22,1,0.890386192,7/6/2017,Zverev M.,
48627,1.36,1,0.890357303,2/26/2019,Wawrinka S.,
54439,1.2,1,0.890344252,1/6/2022,Monfils G.,
46222,1.18,1,0.890335006,3/24/2018,Del Potro J.M.,
51724,1.44,1,0.89030779,10/18/2020,Zverev A.,
46872,1.19,1,0.890292957,6/18/2018,Nishikori K.,
44639,1.18,1,0.890244858,7/28/2017,Isner J.,
52198,2.57,0,0.890181547,2/12/2021,Auger-Aliassime F.,
44837,1.55,1,0.890141252,8/16/2017,Dimitrov G.,
44630,1.27,1,0.890090218,7/28/2017,Kohlschreiber P.,
50701,1.25,1,0.890074159,1/11/2020,Rublev A.,
44868,2.19,0,0.890015194,8/21/2017,Fucsovics M.,
48250,1.64,1,0.890012942,1/15/2019,Pouille L.,
49288,1.19,1,0.889967248,5/26/2019,Berrettini M.,
49901,1.07,1,0.889960666,7/31/2019,Thiem D.,
50689,1.29,1,0.889940121,1/8/2020,Rublev A.,
46782,1.06,1,0.889864974,6/1/2018,Thiem D.,
43863,1.33,1,0.889800956,5/3/2017,Zverev A.,
42957,1.33,1,0.889780351,1/11/2017,Muller G.,
53051,2.69,0,0.889714114,5/26/2021,Korda S.,
49333,1.14,1,0.889702433,5/28/2019,Fritz T.,
45194,1.26,1,0.889696155,10/6/2017,Zverev A.,
48125,3.5,0,0.889640445,1/2/2019,Gulbis E.,
57695,1.27,1,0.889583453,3/14/2023,Fritz T.,
48812,1.29,1,0.889562926,3/22/2019,Kyrgios N.,
45678,1.79,1,0.889536639,1/17/2018,Basilashvili N.,
50012,1.28,1,0.889522999,8/9/2019,Bautista Agut R.,
43944,1.76,1,0.889498168,5/11/2017,Zverev A.,
44163,1.02,1,0.889497049,6/2/2017,Nadal R.,
46730,1.01,1,0.889439542,5/29/2018,Nadal R.,
52260,1.66,1,0.889434497,2/24/2021,Davidovich Fokina A.,
50663,3.19,0,0.889422207,11/11/2019,Zverev A. ,
43798,1.15,1,0.889410803,4/27/2017,Murray A.,
48063,5.5,0,0.889390399,11/4/2018,Khachanov K.,
51833,1.24,1,0.88936742,10/31/2020,Rublev A.,
52170,1.08,1,0.889351311,2/10/2021,Shapovalov D.,
52828,2.55,0,0.889335567,4/28/2021,Humbert U.,
55239,1.28,1,0.889332951,4/8/2022,Opelka R.,
57706,1.07,1,0.889322441,3/16/2023,Berrettini M.,
55237,4.02,0,0.889300552,4/8/2022,Garin C.,
50836,1.01,1,0.889295103,1/23/2020,Nadal R.,
57551,1.52,1,0.889280476,2/28/2023,Tiafoe F.,
45733,1.56,1,0.889275079,2/5/2018,Paire B.,
44871,1.62,1,0.889243498,8/21/2017,Rublev A.,
48006,1.21,1,0.889235205,10/26/2018,Federer R.,
50574,1.71,1,0.889225186,10/23/2019,Berrettini M.,
57040,1.01,1,0.889194533,1/2/2023,Mmoh M.,
49578,1.04,1,0.889175038,7/1/2019,Raonic M.,
45349,2.34,0,0.889117284,10/24/2017,Novak D.,
55226,3.92,0,0.889049723,4/7/2022,Molcan A.,
49369,1.01,1,0.889028723,5/30/2019,Thiem D.,
52153,1.06,1,0.888961009,2/9/2021,Medvedev D.,
57069,2.43,0,0.888749944,1/4/2023,Khachanov K.,
44374,1.74,1,0.888689522,7/3/2017,Stakhovsky S.,
55224,3.61,0,0.888667598,4/7/2022,Brouwer G.,
48230,1.1,1,0.888657015,1/14/2019,Khachanov K.,
52517,4.18,0,0.888652499,3/19/2021,Musetti L.,
43875,4.14,0,0.888645357,5/4/2017,Zeballos H.,
46442,1.06,1,0.88862883,4/29/2018,Nadal R.,
57851,1.17,1,0.888621188,3/27/2023,Rodionov J.,
57946,1.28,1,0.888610489,3/30/2023,Vavassori A.,
46574,2.97,0,0.888597795,5/11/2018,Shapovalov D.,
46991,1.13,1,0.888587974,7/2/2018,Harrison R.,
53855,1.43,1,0.88850245,8/24/2021,Herbert P.H.,
53499,1.24,1,0.888472492,7/13/2021,Rinderknech A.,
49669,1.02,1,0.88841432,7/5/2019,Djokovic N.,
50637,1.02,1,0.888398192,10/30/2019,Djokovic N.,
53225,1.38,1,0.888377531,6/14/2021,Lopez F.,
56584,1.27,1,0.888370049,9/21/2022,Mcdonald M.,
49488,1.36,1,0.88832939,6/19/2019,Herbert P.H.,
49490,1.22,1,0.888285139,6/19/2019,Goffin D.,
46448,1.29,1,0.888273382,4/30/2018,Klizan M.,
47318,3.43,0,0.888270603,8/1/2018,Istomin D.,
57175,1.06,1,0.888269927,1/16/2023,Khachanov K.,
44541,1.29,1,0.888226429,7/20/2017,Verdasco F.,
44009,3.5,0,0.888225625,5/21/2017,Thompson J.,
43305,1.15,1,0.888222384,2/21/2017,Carreno Busta P.,
51883,1.12,1,0.888203764,11/5/2020,Raonic M.,
45839,1.03,1,0.888168504,2/14/2018,Federer R.,
54327,2.41,0,0.888156709,11/1/2021,Bublik A.,
49285,1.2,1,0.888154466,5/26/2019,Dimitrov G.,
54982,3.08,0,0.888140486,2/25/2022,Vesely J.,
55876,1.32,1,0.888138211,6/23/2022,Bonzi B.,
55148,1.14,1,0.888084958,3/26/2022,Medvedev D.,
44860,1.33,1,0.888052927,8/20/2017,Kuznetsov An.,
54289,1.13,1,0.888043711,10/27/2021,Shapovalov D.,
55726,3.92,0,0.888042152,6/6/2022,Gaston H.,
43665,1.1,1,0.888027187,4/13/2017,Struff J.L.,
49620,1.21,1,0.88798163,7/2/2019,Tsonga J.W.,
55951,1.08,1,0.887949865,6/28/2022,Bonzi B.,
57145,3.34,0,0.887892036,1/16/2023,Lehecka J.,
48116,1.21,1,0.887890605,1/1/2019,De Minaur A.,
53752,5.47,0,0.887885862,8/11/2021,Duckworth J.,
51572,1.11,1,0.887871557,9/29/2020,Berrettini M.,
51012,3.53,0,0.887798076,2/13/2020,Sinner J.,
45283,1.69,1,0.887786951,10/17/2017,Tiafoe F.,
43352,1.38,1,0.887786057,2/25/2017,Thiem D.,
43054,1.03,1,0.887782923,1/18/2017,Federer R.,
47996,1.61,1,0.887768126,10/25/2018,Nishikori K.,
53501,2.53,0,0.887757361,7/14/2021,Coria F.,
56155,4.92,0,0.887732082,7/26/2022,Agamenone F.,
52704,2.44,0,0.887724613,4/14/2021,Pouille L.,
48567,2.65,0,0.887702598,2/21/2019,Albot R.,
44833,1.23,1,0.887676744,8/16/2017,Khachanov K.,
52822,1.51,1,0.887648804,4/27/2021,Gasquet R.,
55679,1.55,1,0.887629142,5/26/2022,Garin C.,
45170,1.61,1,0.887587801,10/3/2017,Mayer L.,
53353,1.2,1,0.887570316,6/28/2021,Bautista Agut R.,
53003,1.19,1,0.887565757,5/20/2021,Ruud C.,
52663,1.39,1,0.887561244,4/9/2021,Munar J.,
57700,1.32,1,0.887555836,3/15/2023,Alcaraz C.,
56886,2.42,0,0.887549042,10/21/2022,Gasquet R.,
56914,1.23,1,0.887540361,10/25/2022,Shapovalov D.,
49022,1.7,1,0.887523649,4/24/2019,Dimitrov G.,
46631,1.19,1,0.887475413,5/19/2018,Nadal R.,
51489,1.28,1,0.887466049,9/22/2020,Lajovic D.,
51987,1.5,1,0.887427422,1/12/2021,Bublik A.,
56903,1.12,1,0.887377863,10/24/2022,Rublev A.,
50096,1.06,1,0.887304053,8/20/2019,Fratangelo B.,
53297,1.32,1,0.887289662,6/22/2021,Querrey S.,
51209,2.72,0,0.887180137,2/28/2020,Dimitrov G.,
57130,3.4,0,0.887114697,1/11/2023,Kokkinakis T.,
45001,1.08,1,0.887071771,9/1/2017,Querrey S.,
55182,6.24,0,0.887055116,3/30/2022,Cerundolo F.,
57543,1.25,1,0.887006266,2/28/2023,Bublik A.,
55925,1.36,1,0.887006177,6/28/2022,Shapovalov D.,
45613,1.1,1,0.887005139,1/15/2018,Tsonga J.W.,
45227,2.23,0,0.886945024,10/10/2017,Bedene A.,
55457,1.78,1,0.886923765,5/3/2022,Cilic M.,
57315,4.24,0,0.886810737,2/9/2023,Sousa J.,
47634,1.16,1,0.886749185,9/2/2018,Goffin D.,
46886,1.16,1,0.886715434,6/19/2018,Dimitrov G.,
57919,1.59,1,0.88666504,3/28/2023,Martinez P.,
50021,1.22,1,0.886593659,8/11/2019,De Minaur A.,
43685,1.68,1,0.88657509,4/15/2017,Coric B.,
45261,2.67,0,0.886556283,10/16/2017,Sela D.,
46785,1.06,1,0.886518028,6/1/2018,Zverev A.,
54532,1.36,1,0.886510143,1/17/2022,Bonzi B.,
49801,1.77,1,0.886489761,7/23/2019,Istomin D.,
43821,1.25,1,0.88648687,5/1/2017,Youzhny M.,
45433,1.14,1,0.886439013,11/2/2017,Del Potro J.M.,
52427,1.12,1,0.886394024,3/11/2021,Tsitsipas S.,
50300,1.16,1,0.886381659,9/21/2019,Medvedev D.,
46129,1.09,1,0.886379541,3/12/2018,Federer R.,
54309,1.27,1,0.886353959,10/29/2021,Zverev A.,
55439,1.22,1,0.886351857,5/2/2022,Schwartzman D.,
56802,1.23,1,0.886296117,10/13/2022,Auger-Aliassime F.,
53967,1.24,1,0.886289721,9/2/2021,Opelka R.,
46391,3.92,0,0.886273107,4/24/2018,Mannarino A.,
53733,1.35,1,0.886269464,8/9/2021,Cilic M.,
43810,2.94,0,0.886258028,4/28/2017,Zeballos H.,
44985,1.07,1,0.886217532,8/31/2017,Kohlschreiber P.,
44015,1.26,1,0.88616464,5/22/2017,Kukushkin M.,
53368,1.37,1,0.88604334,6/29/2021,Fognini F.,
50648,1.27,1,0.886021813,10/31/2019,Monfils G.,
55356,1.31,1,0.886015083,4/22/2022,Rublev A.,
54630,1.37,1,0.886001881,1/25/2022,Nadal R.,
49506,2.44,0,0.885754909,6/21/2019,Auger-Aliassime F.,
56133,1.44,1,0.885731427,7/25/2022,Rodionov J.,
55822,1.16,1,0.885721477,6/16/2022,Khachanov K.,
57222,1.19,1,0.88550034,1/18/2023,Kokkinakis T.,
51498,1.32,1,0.885479992,9/23/2020,Bautista Agut R.,
49621,2.63,0,0.885475452,7/2/2019,Rublev A.,
55141,2.96,0,0.885428986,3/26/2022,Harris L.,
42994,1.07,1,0.88542544,1/16/2017,Wawrinka S.,
52656,1.35,1,0.88541063,4/8/2021,Sonego L.,
44143,1.88,1,0.885391253,5/31/2017,Basilashvili N.,
57125,1.1,1,0.885337519,1/11/2023,Bautista Agut R.,
45948,1.42,1,0.885333675,2/22/2018,Verdasco F.,
49794,1.57,1,0.885278876,7/22/2019,Klahn B.,
47294,1.56,1,0.88524146,7/31/2018,Jarry N.,
52103,1.33,1,0.885196208,2/8/2021,Tiafoe F.,
52886,5.89,0,0.885166655,5/5/2021,Popyrin A.,
51191,4.37,0,0.885155679,2/27/2020,Evans D.,
53881,1.38,1,0.885155349,8/30/2021,Molcan A.,
46583,1.52,1,0.885126437,5/13/2018,Harrison R.,
57739,1.33,1,0.885094624,3/21/2023,Gojo B.,
50546,1.46,1,0.885063436,10/19/2019,Wawrinka S.,
48194,1.37,1,0.884985135,1/9/2019,De Minaur A.,
45477,1.44,1,0.884919652,1/1/2018,Zverev M.,
51503,4.83,0,0.884859067,9/23/2020,Bublik A.,
57680,1.22,1,0.884791045,3/12/2023,Hurkacz H.,
55714,3.93,0,0.884784943,5/31/2022,Zverev A.,
48450,1.52,1,0.884766328,2/12/2019,Sousa J.,
47083,1.12,1,0.884761362,7/7/2018,Del Potro J.M.,
54323,1.08,1,0.884741183,11/1/2021,Norrie C.,
44481,1.21,1,0.88473513,7/12/2017,Federer R.,
45892,1.29,1,0.884722606,2/19/2018,Ramos-Vinolas A.,
54756,1.02,1,0.884652791,2/9/2022,Pospisil V.,
47607,1.53,1,0.884650351,8/30/2018,Struff J.L.,
42853,1.41,1,0.8846016,1/2/2017,Brown D.,
57959,1.33,1,0.884599764,3/30/2023,Virtanen O.,
48792,1.32,1,0.884585034,3/21/2019,Albot R.,
45062,1.34,1,0.88446979,9/21/2017,Struff J.L.,
52609,1.1,1,0.88443775,3/31/2021,Rublev A.,
53515,1.33,1,0.884436269,7/14/2021,Djere L.,
47695,1.26,1,0.884380671,9/21/2018,Nishikori K.,
54266,1.13,1,0.884366926,10/25/2021,Korda S.,
52848,3.5,0,0.884298897,5/1/2021,Basilashvili N.,
50303,3.17,0,0.884296221,9/23/2019,Garin C.,
46407,5.12,0,0.884288563,4/25/2018,Sonego L.,
44361,1.06,1,0.884213775,7/3/2017,Nadal R.,
57071,1.18,1,0.884210487,1/4/2023,Medvedev D.,
53526,1.27,1,0.884163457,7/15/2021,Carreno Busta P.,
51904,4.16,0,0.884144451,11/10/2020,Albot R.,
47614,1.02,1,0.884137261,8/30/2018,Nadal R.,
47187,2.24,0,0.884117976,7/23/2018,Carballes Baena R.,
48855,1.33,1,0.884074926,3/25/2019,Kyrgios N.,
44928,1.03,1,0.884063073,8/28/2017,Anderson K.,
49789,3.8,0,0.884027594,7/22/2019,Molleker R.,
57702,1.17,1,0.884013965,3/16/2023,Ruusuvuori E.,
54697,1.19,1,0.884013708,2/4/2022,Zverev A.,
55115,1.54,1,0.883974734,3/24/2022,Rinderknech A.,
56745,1.08,1,0.883957735,10/6/2022,Shapovalov D.,
49969,1.38,1,0.883896068,8/5/2019,Raonic M.,
47569,1.16,1,0.883892954,8/28/2018,Schwartzman D.,
54836,1.57,1,0.883887671,2/15/2022,Korda S.,
44848,1.16,1,0.883881734,8/17/2017,Nadal R.,
56432,1.52,1,0.883865081,8/25/2022,Van De Zandschulp B.,
53295,1.56,1,0.883859274,6/22/2021,Ruud C.,
57557,1.29,1,0.883831288,2/28/2023,Fritz T.,
49142,1.35,1,0.883792283,5/8/2019,Zverev A.,
54379,1.7,1,0.883753449,11/11/2021,Tiafoe F.,
44800,2.65,0,0.883726511,8/11/2017,Shapovalov D.,
44195,1.12,1,0.88371685,6/12/2017,Pospisil V.,
49163,1.47,1,0.883639959,5/10/2019,Thiem D.,
46738,1.01,1,0.883637287,5/29/2018,Cilic M.,
49608,1.03,1,0.883630806,7/2/2019,Nadal R.,
54855,1.76,1,0.883613923,2/16/2022,Bautista Agut R.,
57950,1.35,1,0.883604679,3/30/2023,Khachanov K.,
57803,1.13,1,0.883587476,3/24/2023,Lehecka J.,
51758,1.22,1,0.883583527,10/22/2020,Sinner J.,
57279,1.18,1,0.88355309,2/7/2023,Giron M.,
