match,PSW,win0,confidence0,date,winner
46239,1.56,1,1.126248035,3/27/2018,Zverev A.
44878,2.24,0,1.126175672,8/22/2017,Fucsovics M.
55588,3.03,0,1.126096387,5/20/2022,Sousa J.
45761,1.71,1,1.126036607,2/7/2018,Mahut N.
54827,1.48,1,1.126014327,2/15/2022,Herbert P.H.
46788,1.36,1,1.125994468,6/2/2018,Goffin D.
47466,1.41,1,1.125898214,8/17/2018,Djokovic N.
52315,1.68,1,1.125864747,3/1/2021,Koepfer D.
53910,2.93,0,1.125855158,8/31/2021,Svajda Z.
45768,2.44,0,1.125829208,2/8/2018,Baghdatis M.
43520,2.15,0,1.125826751,3/14/2017,Cuevas P.
46813,1.54,1,1.125762719,6/11/2018,Zverev M.
55662,1.61,1,1.125664179,5/25/2022,Van De Zandschulp B.
50166,2.88,0,1.125618683,8/27/2019,Sandgren T.
49806,1.9,1,1.125578,7/23/2019,Basilashvili N.
54704,1.67,1,1.12553062,2/4/2022,Majchrzak K.
54736,2.3,0,1.125451047,2/8/2022,Griekspoor T.
56898,1.56,1,1.125386971,10/23/2022,Auger-Aliassime F.
44388,1.73,1,1.125349728,7/3/2017,Young D.
52619,2.25,0,1.125306191,4/5/2021,Gombos N.
55294,2.14,0,1.125262767,4/14/2022,Fritz T.
49353,4.34,0,1.125194889,5/29/2019,Moutet C.
44204,2.09,0,1.125143397,6/13/2017,Chardy J.
43535,2.26,0,1.125140701,3/16/2017,Federer R.
52839,1.78,1,1.12510669,4/29/2021,Norrie C.
50125,3.55,0,1.125040034,8/26/2019,Barrere G.
56292,1.43,1,1.125012083,8/9/2022,Tiafoe F.
56098,2.01,0,1.124993339,7/19/2022,Jarry N.
51118,1.62,1,1.124923916,2/21/2020,Auger-Aliassime F.
50718,1.7,1,1.124883236,1/14/2020,Evans D.
56771,1.7,1,1.124882697,10/10/2022,Celikbilek A.
50842,1.86,0,1.124880367,1/23/2020,Fritz T.
45665,1.52,1,1.124834578,1/17/2018,Dolgopolov O.
56565,1.56,1,1.124786113,9/8/2022,Alcaraz C.
52259,2.3,0,1.124676818,2/24/2021,Coria F.
54456,2.07,0,1.124592226,1/10/2022,Paul T.
53234,1.62,1,1.124405585,6/15/2021,Tiafoe F.
50856,1.78,0,1.124345149,1/24/2020,Fucsovics M.
52682,2.24,0,1.124333344,4/13/2021,Sonego L.
45036,1.53,1,1.124266907,9/18/2017,Simon G.
50881,1.27,1,1.124226793,2/2/2020,Djokovic N.
42991,1.23,1,1.124187784,1/16/2017,Sock J.
54362,1.96,0,1.124161127,11/7/2021,Davidovich Fokina A.
52913,1.54,1,1.12414012,5/10/2021,Struff J.L.
43698,2.52,0,1.124068938,4/17/2017,Mannarino A.
53634,1.63,1,1.124036229,7/26/2021,Martinez P.
53813,1.88,1,1.124021008,8/19/2021,Ruud C.
48830,2.09,0,1.123951306,3/23/2019,Opelka R.
47446,1.58,1,1.1239318,8/14/2018,Haase R.
48461,2,1,1.123924851,2/13/2019,Fucsovics M.
49433,2.8,0,1.123899847,6/12/2019,Pouille L.
51064,2.1,0,1.123784439,2/18/2020,Coric B.
44324,1.31,1,1.123757084,6/27/2017,Baghdatis M.
43429,1.31,1,1.123749164,3/2/2017,Cilic M.
50099,2.23,0,1.123742208,8/20/2019,Haase R.
54727,1.39,1,1.123737109,2/8/2022,Khachanov K.
42939,1.43,1,1.1236581,1/9/2017,Harrison R.
56380,1.28,1,1.123628736,8/18/2022,Tsitsipas S.
43749,1.89,1,1.123594342,4/24/2017,Anderson K.
46351,1.44,1,1.123584493,4/18/2018,Khachanov K.
45903,1.68,1,1.123548725,2/20/2018,Krajinovic F.
49432,2.44,1,1.123532453,6/12/2019,Thompson J.
51615,2.85,0,1.123425287,10/2/2020,Korda S.
52598,1.52,1,1.123413901,3/29/2021,Raonic M.
50885,1.47,1,1.12323795,2/3/2020,Troicki V.
52269,1.74,1,1.123209366,2/24/2021,Nishioka Y.
53837,1.79,1,1.123206826,8/23/2021,Thompson J.
44613,2.47,0,1.123204193,7/26/2017,Paul T.
46308,1.64,1,1.123155667,4/14/2018,Johnson S.
43436,3.29,0,1.123152542,3/3/2017,Querrey S.
46797,2.39,0,1.12305256,6/2/2018,Schwartzman D.
47349,2.8,0,1.123039356,8/3/2018,De Minaur A.
48998,1.56,1,1.123031692,4/22/2019,Berrettini M.
52466,1.56,1,1.122975379,3/16/2021,Hurkacz H.
45653,1.46,1,1.12293044,1/16/2018,Fucsovics M.
51156,2.12,0,1.122928702,2/25/2020,Davidovich Fokina A.
54222,1.68,0,1.122895943,10/19/2021,Brooksby J.
46531,1.37,1,1.122877143,5/7/2018,Raonic M.
45521,1.51,1,1.122858532,1/3/2018,Coric B.
46844,1.42,1,1.122841254,6/14/2018,Kyrgios N.
49952,1.76,1,1.122830138,8/2/2019,Pella G.
54864,1.67,1,1.122788996,2/16/2022,Basilashvili N.
51773,1.56,1,1.122745078,10/23/2020,Humbert U.
43443,1.59,1,1.12269135,3/4/2017,Carreno Busta P.
54800,1.42,1,1.122643732,2/13/2022,Brooksby J.
56944,1.62,1,1.122635639,10/27/2022,Bautista Agut R.
48006,1.27,1,1.122611584,10/26/2018,Zverev A.
54732,2.26,0,1.12251094,2/8/2022,Sock J.
49054,2.06,1,1.122439929,4/27/2019,Medvedev D.
50788,3.11,0,1.122379923,1/21/2020,Gerasimov E.
53047,1.4,1,1.122379076,5/26/2021,Paul T.
43571,1.46,1,1.122326061,3/23/2017,Mannarino A.
55319,2.22,0,1.122300726,4/19/2022,Safiullin R.
48037,1.41,1,1.122140342,10/30/2018,Cilic M.
44804,3.54,0,1.122035315,8/13/2017,Zverev A.
49777,2.75,0,1.121975438,7/20/2019,Balazs A.
51178,1.31,1,1.121956488,2/26/2020,Khachanov K.
54277,1.63,1,1.121943226,10/26/2021,Van De Zandschulp B.
46175,1.87,0,1.121939507,3/21/2018,Haase R.
52435,1.41,1,1.121911794,3/12/2021,Humbert U.
51632,1.33,1,1.121839237,10/5/2020,Tsitsipas S.
55189,1.85,0,1.121785473,4/5/2022,Taberner C.
43238,2.75,0,1.121677562,2/16/2017,Basilashvili N.
43646,2.51,0,1.121635899,4/11/2017,Quinzi G.
49387,1.33,1,1.121586636,6/1/2019,Zverev A.
48583,2.27,0,1.121584536,2/22/2019,Auger-Aliassime F.
52422,2.8,0,1.121555641,3/11/2021,Rinderknech A.
48211,3.02,0,1.121537416,1/11/2019,Sandgren T.
54113,2.02,0,1.121474464,10/7/2021,Cressy M.
46907,2.83,0,1.121382433,6/21/2018,Ebden M.
48358,2.14,0,1.121336978,2/5/2019,Maden Y.
49002,2.37,0,1.121330447,4/23/2019,Gojowczyk P.
50984,1.93,1,1.121290495,2/11/2020,Bedene A.
54292,1.81,1,1.12125544,10/28/2021,Schwartzman D.
44437,2.2,0,1.121205784,7/5/2017,Lorenzi P.
44017,3.42,0,1.121191491,5/22/2017,Skugor F.
52283,2.14,0,1.121182585,2/25/2021,Gerasimov E.
45964,1.72,1,1.121172264,2/23/2018,Khachanov K.
46362,2.17,0,1.121126625,4/20/2018,Dimitrov G.
57326,1.56,1,1.121125712,2/9/2023,Tiafoe F.
51454,1.36,1,1.121112988,9/16/2020,Krajinovic F.
44352,1.36,1,1.121035817,6/29/2017,Johnson S.
49090,1.53,1,1.120978965,5/1/2019,Monfils G.
45095,1.24,1,1.120937322,9/26/2017,Dolgopolov O.
51874,1.55,1,1.120908873,11/4/2020,Schwartzman D.
48398,2.8,0,1.120893781,2/7/2019,Baghdatis M.
46647,2.62,0,1.120858215,5/21/2018,Zapata Miralles B.
49838,1.44,1,1.120796914,7/25/2019,De Minaur A.
48961,3.69,0,1.120685923,4/17/2019,Lajovic D.
45170,1.42,1,1.120675917,10/3/2017,Dimitrov G.
52240,2.38,0,1.120675059,2/23/2021,Griekspoor T.
43432,1.29,1,1.120608712,3/2/2017,Djokovic N.
55345,1.43,1,1.120584868,4/20/2022,De Minaur A.
55716,2.14,1,1.120529773,6/1/2022,Cilic M.
48680,2.17,0,1.120490072,3/2/2019,Garin C.
51303,1.47,1,1.120460794,9/1/2020,Barrere G.
49976,1.94,0,1.120394113,8/5/2019,Norrie C.
54560,1.53,1,1.120286605,1/18/2022,Van De Zandschulp B.
47545,1.7,1,1.120240652,8/27/2018,Pella G.
43101,1.29,1,1.12015717,1/23/2017,Raonic M.
49250,2.81,0,1.120138611,5/21/2019,Delbonis F.
55892,2.68,0,1.120073541,6/27/2022,Tabilo A.
49450,1.76,1,1.120028253,6/14/2019,Gasquet R.
49394,1.45,1,1.120017244,6/3/2019,Nishikori K.
53639,1.67,1,1.119982813,7/27/2021,Paire B.
53757,1.35,1,1.119969279,8/11/2021,Tsitsipas S.
45752,1.42,1,1.119954232,2/7/2018,Giannessi A.
42877,2.2,1,1.119883537,1/3/2017,Melzer G.
45560,1.35,1,1.119814026,1/8/2018,Shapovalov D.
55597,2.07,0,1.119803234,5/22/2022,Ramos-Vinolas A.
45810,2.07,0,1.119789034,2/12/2018,Lopez F.
55128,1.43,1,1.119701654,3/25/2022,Bublik A.
43561,1.32,1,1.119678319,3/23/2017,Haase R.
55199,1.54,1,1.119658039,4/5/2022,Djere L.
47766,1.83,0,1.11963914,10/1/2018,Fucsovics M.
49116,1.51,1,1.119620396,5/6/2019,Verdasco F.
45605,1.46,1,1.119514827,1/15/2018,Mayer L.
53768,1.28,1,1.119500057,8/13/2021,Tsitsipas S.
47326,2.14,0,1.119499284,8/1/2018,Halys Q.
45217,1.39,1,1.119468944,10/10/2017,Querrey S.
51392,1.46,1,1.119456607,9/7/2020,De Minaur A.
50018,2.56,0,1.119406015,8/10/2019,Monfils G.
57300,1.71,1,1.119291951,2/8/2023,Wu Y.
43766,1.45,1,1.119255386,4/25/2017,Kuznetsov An.
49758,1.66,1,1.119206924,7/18/2019,Londero J.I.
57303,2.64,0,1.119196738,2/8/2023,Pella G.
53422,1.69,1,1.119160238,7/1/2021,Fritz T.
51550,1.38,1,1.119128271,9/28/2020,Gaston H.
53361,2.5,0,1.119107993,6/29/2021,Lajovic D.
56734,2.03,1,1.119078752,10/5/2022,Kecmanovic M.
48522,2.04,0,1.119027789,2/19/2019,Garin C.
52629,1.97,1,1.119022387,4/6/2021,Bagnis F.
52743,1.45,1,1.119006502,4/20/2021,Delbonis F.
49010,2.67,0,1.118958158,4/23/2019,Struff J.L.
56141,2.59,0,1.118864298,7/25/2022,Daniel T.
43406,3.28,0,1.118861348,3/1/2017,Verdasco F.
53226,2.41,0,1.118826048,6/14/2021,Troicki V.
44373,1.95,0,1.118781349,7/3/2017,Gojowczyk P.
57377,1.68,1,1.11873636,2/14/2023,Hurkacz H.
43126,1.56,1,1.118724552,2/7/2017,Darcis S.
52763,1.42,1,1.118594199,4/21/2021,Krajinovic F.
46697,1.46,1,1.118590817,5/27/2018,Klizan M.
57348,1.52,1,1.118572308,2/11/2023,Baez S.
43216,1.32,1,1.118495921,2/14/2017,Cilic M.
54850,1.43,1,1.118478549,2/16/2022,Cerundolo F.
53907,2.91,0,1.118444862,8/31/2021,Basilashvili N.
46650,1.85,0,1.118345482,5/21/2018,Rubin N.
49276,2.1,0,1.118274112,5/25/2019,Paire B.
45500,2.8,0,1.118269344,1/2/2018,Istomin D.
56076,2.3,0,1.118253043,7/18/2022,Ritschard A.
52379,1.87,1,1.118164432,3/8/2021,Ruusuvuori E.
44201,1.68,1,1.118037997,6/13/2017,Gojowczyk P.
46465,2.5,0,1.118014354,5/1/2018,Fucsovics M.
48388,1.28,1,1.118004303,2/7/2019,Medvedev D.
46429,1.43,1,1.117963527,4/27/2018,Bedene A.
50946,1.62,1,1.117941089,2/7/2020,Krajinovic F.
57525,1.5,1,1.103217119,2/27/2023,Cerundolo J.M.
55215,1.54,1,1.117835543,4/6/2022,Musetti L.
52502,2.05,0,1.117815907,3/18/2021,Harris L.
50436,3.21,0,1.117814898,10/8/2019,Hurkacz H.
50831,2.41,0,1.117803773,1/22/2020,Nishioka Y.
53835,1.69,1,1.117721597,8/23/2021,Mager G.
53223,1.36,1,1.117652517,6/14/2021,Norrie C.
48979,1.63,1,1.117532524,4/18/2019,Sonego L.
50932,1.83,1,1.117507939,2/6/2020,Krajinovic F.
55174,1.72,1,1.117474185,3/29/2022,Ruud C.
55721,1.37,1,1.117389666,6/6/2022,Bonzi B.
56384,5.19,0,1.11737283,8/18/2022,Coric B.
53242,1.54,1,1.117278043,6/15/2021,Murray A.
53698,1.8,1,1.11725319,8/3/2021,Nakashima B.
51083,2.03,0,1.117251706,2/19/2020,Monteiro T.
55722,1.96,0,1.117205619,6/6/2022,Albot R.
47274,2.73,0,1.117168102,7/30/2018,Istomin D.
46473,1.62,1,1.117161738,5/1/2018,Tsitsipas S.
48886,1.54,1,1.117161366,4/9/2019,Londero J.I.
51320,1.6,1,1.117141366,9/1/2020,Goffin D.
54004,1.64,1,1.117047899,9/20/2021,Pospisil V.
45867,1.26,1,1.117045888,2/15/2018,Haase R.
48940,3.23,0,1.117035663,4/15/2019,Klizan M.
44329,2.94,0,1.116969944,6/28/2017,Medvedev D.
57307,2.22,0,1.116953671,2/8/2023,Barrios M.
54230,1.56,1,1.116862307,10/20/2021,Mcdonald M.
55428,1.96,1,1.116861383,5/1/2022,Evans D.
47493,2.29,0,1.116816549,8/20/2018,Seppi A.
50162,2.76,0,1.116805184,8/27/2019,Hoang A.
44395,2.02,0,1.116771117,7/4/2017,Harrison R.
44594,1.41,1,1.116732384,7/25/2017,Young D.
43772,1.72,1,1.116699032,4/25/2017,Evans D.
53900,3.01,0,1.116575338,8/30/2021,Kohlschreiber P.
48216,1.37,1,1.116516843,1/14/2019,Troicki V.
55115,2.46,0,1.116469422,3/24/2022,Popyrin A.
45977,2.04,0,1.116468875,2/25/2018,Khachanov K.
47591,1.5,1,1.116394413,8/29/2018,Pella G.
48867,1.35,1,1.116390933,3/27/2019,Federer R.
44672,2.36,0,1.116331379,8/1/2017,Melzer G.
46651,2.75,0,1.11630235,5/22/2018,Rosol L.
49782,1.78,1,1.116192482,7/22/2019,Fabbiano T.
47172,1.81,1,1.116168636,7/20/2018,Fognini F.
57428,1.57,1,1.116144877,2/18/2023,Norrie C.
44289,2.56,0,1.116080431,6/22/2017,Mayer F.
52406,2.75,0,1.115965341,3/10/2021,Fritz T.
55075,2.06,0,1.115950514,3/15/2022,Kyrgios N.
50723,2.46,0,1.115930843,1/15/2020,Cecchinato M.
49910,1.87,1,1.115907204,7/31/2019,Tsonga J.W.
53716,3.15,0,1.115892403,8/5/2021,Kudla D.
57290,1.63,1,1.115851868,2/7/2023,Coria F.
47940,1.32,1,1.115846649,10/19/2018,Isner J.
45409,2.63,0,1.115834645,10/31/2017,Mahut N.
43670,1.74,1,1.115822918,4/13/2017,Lopez F.
45484,2.37,0,1.115696341,1/2/2018,Gojowczyk P.
47616,2.9,0,1.115682015,8/30/2018,Kukushkin M.
53970,1.43,1,1.115657709,9/3/2021,Van De Zandschulp B.
45720,3.83,0,1.115625304,1/23/2018,Edmund K.
44515,2.08,0,1.115583917,7/18/2017,Ebden M.
51914,1.78,1,1.115510243,11/12/2020,Sinner J.
48210,1.69,1,1.115445079,1/11/2019,Norrie C.
45655,1.31,1,1.115422858,1/16/2018,Mannarino A.
53040,1.45,1,1.115398069,5/25/2021,Bedene A.
52581,1.37,1,1.115299434,3/27/2021,Nishikori K.
50939,1.77,1,1.11527157,2/7/2020,Berankis R.
52364,1.29,1,1.115248337,3/7/2021,Rublev A.
47403,1.65,1,1.115198032,8/8/2018,Khachanov K.
45333,1.47,1,1.115145149,10/21/2017,Schwartzman D.
52618,2.8,0,1.115131627,4/5/2021,Kwon S.W.
46975,1.96,0,1.115104947,6/29/2018,Dzumhur D.
49334,1.28,1,1.115098223,5/28/2019,Del Potro J.M.
54912,1.49,1,1.11507413,2/21/2022,Murray A.
50207,1.52,1,1.114884219,8/29/2019,Zverev A.
53320,2.19,0,1.114859676,6/23/2021,Seppi A.
46450,1.46,1,1.11480682,4/30/2018,Troicki V.
55657,2.78,0,1.114767861,5/24/2022,Bublik A.
45744,1.69,1,1.114748934,2/6/2018,Khachanov K.
53878,1.25,1,1.114717807,8/30/2021,Popyrin A.
53318,3.15,0,1.114712001,6/23/2021,Purcell M.
52370,1.88,1,1.114709575,3/8/2021,Carballes Baena R.
51642,1.61,1,1.114707683,10/12/2020,Musetti L.
55568,3.22,0,1.114619422,5/17/2022,Gasquet R.
56081,2.05,0,1.114601125,7/19/2022,Galan D.E.
54145,1.83,1,1.114593988,10/9/2021,Eubanks C.
51833,2.01,0,1.114362539,10/31/2020,Mannarino A.
44935,1.57,1,1.114315168,8/28/2017,Paire B.
56691,2.07,0,1.114217046,9/30/2022,Rune H.
56701,2.68,0,1.114180992,10/2/2022,Huesler M.A.
52375,1.38,1,1.114167249,3/8/2021,Bublik A.
52424,1.7,1,1.114159278,3/11/2021,Carballes Baena R.
52075,1.46,1,1.114110402,2/4/2021,Kecmanovic M.
56863,1.37,1,1.114027465,10/20/2022,Thiem D.
51674,2.29,0,1.114021949,10/13/2020,Laaksonen H.
51136,2.51,0,1.114007626,2/24/2020,Dellien H.
57355,2.83,0,1.113999247,2/13/2023,Gasquet R.
50156,1.94,1,1.113958921,8/27/2019,Kokkinakis T.
55231,1.71,1,1.113894641,4/8/2022,Coria F.
53701,1.65,1,1.113892525,8/4/2021,Ivashka I.
50442,2.03,0,1.113881953,10/8/2019,Isner J.
49606,1.53,1,1.113876358,7/2/2019,Schwartzman D.
45064,1.32,1,1.113875458,9/21/2017,Istomin D.
48472,2.18,1,1.113843906,2/14/2019,Dzumhur D.
47393,2.94,0,1.113824783,8/7/2018,Wawrinka S.
48023,1.68,1,1.113820796,10/29/2018,Basilashvili N.
55435,1.71,1,1.113682559,5/2/2022,Shapovalov D.
47631,1.62,1,1.113599,9/1/2018,Raonic M.
54336,1.41,1,1.113583058,11/2/2021,Khachanov K.
54554,1.58,1,1.113582998,1/18/2022,Baez S.
44051,1.23,1,1.113537648,5/25/2017,Kuznetsov An.
48483,1.55,1,1.113477102,2/14/2019,Cuevas P.
50785,2.39,0,1.11326133,1/21/2020,Martinez P.
48019,1.72,1,1.113228832,10/29/2018,Tiafoe F.
55210,1.57,1,1.113200425,4/6/2022,Goffin D.
54065,3.79,0,1.113155622,9/28/2021,Kuzmanov D.
45226,2.33,0,1.113135444,10/10/2017,Struff J.L.
47605,1.56,1,1.11307155,8/30/2018,Pouille L.
46694,2.8,0,1.11304625,5/27/2018,Donaldson J.
55780,1.41,1,1.112924176,6/13/2022,Davidovich Fokina A.
43032,1.38,1,1.112878087,1/17/2017,Muller G.
47239,2.75,0,1.112872188,7/26/2018,Baghdatis M.
45625,1.9,1,1.112865264,1/15/2018,Rublev A.
55818,1.55,1,1.112840956,6/16/2022,Peniston R.
47715,1.34,1,1.112803237,9/25/2018,Shapovalov D.
43951,1.47,1,1.112760413,5/12/2017,Djokovic N.
45166,2.62,0,1.112694723,10/3/2017,Rublev A.
57454,2.38,0,1.112665127,2/21/2023,Galan D.E.
46523,1.5,1,1.112662592,5/6/2018,Zverev A.
48973,1.43,1,1.112552623,4/18/2019,Coric B.
49841,1.37,1,1.112549921,7/25/2019,Bautista Agut R.
50641,2.49,0,1.112532431,10/30/2019,Garin C.
49494,1.52,1,1.112509905,6/20/2019,Medvedev D.
53745,1.85,1,1.112464575,8/10/2021,Khachanov K.
53191,1.4,1,1.112460613,6/8/2021,Tsitsipas S.
53276,1.29,1,1.112441722,6/18/2021,Rublev A.
56214,2.19,0,1.112425799,8/1/2022,Koepfer D.
48470,1.28,1,1.112347336,2/14/2019,Nishikori K.
47083,1.27,1,1.112270332,7/7/2018,Djokovic N.
43175,1.31,1,1.112058301,2/10/2017,Lorenzi P.
52205,2.1,0,1.111949301,2/13/2021,Mcdonald M.
53836,1.54,0,1.111841002,8/23/2021,Ruusuvuori E.
56326,3.4,0,1.111827449,8/11/2022,Evans D.
45871,2.43,0,1.111778192,2/16/2018,Mayer L.
48741,1.3,1,1.111698046,3/10/2019,Thiem D.
48153,1.55,1,1.111676812,1/4/2019,Karlovic I.
48803,1.76,1,1.111670425,3/21/2019,Dzumhur D.
54448,1.67,1,1.111632033,1/7/2022,Ruusuvuori E.
46250,2.9,0,1.11162086,3/29/2018,Carreno Busta P.
52297,1.96,0,1.111611551,2/26/2021,Goffin D.
55546,1.46,1,1.111559319,5/16/2022,Kwon S.W.
56275,2.09,1,1.111555908,8/5/2022,Kecmanovic M.
47471,2.65,0,1.111548934,8/17/2018,Goffin D.
52452,1.55,1,1.111468947,3/14/2021,Garin C.
55469,1.33,1,1.11146851,5/4/2022,Nadal R.
56243,1.34,1,1.111453853,8/3/2022,Korda S.
56051,1.7,1,1.111361958,7/13/2022,Karatsev A.
48930,1.68,1,1.111327402,4/14/2019,Garin C.
45045,1.73,1,1.111286965,9/19/2017,Basilashvili N.
46336,1.45,1,1.111280452,4/17/2018,Schwartzman D.
46313,4.18,0,1.111277204,4/15/2018,Andujar P.
55563,1.69,1,1.111253846,5/17/2022,Basilashvili N.
46437,1.83,1,1.111125546,4/28/2018,Millman J.
54881,1.46,1,1.111124638,2/17/2022,Schwartzman D.
52951,4.12,0,1.111025271,5/13/2021,Sonego L.
56588,2.39,0,1.111015729,9/21/2022,Ymer M.
52669,1.69,1,1.110955675,4/10/2021,Sonego L.
44026,1.26,1,1.110941695,5/23/2017,Berlocq C.
55016,1.26,1,1.110929679,3/11/2022,Munar J.
45533,1.4,1,1.110912144,1/4/2018,Thiem D.
55655,1.42,1,1.110870008,5/24/2022,Goffin D.
57122,1.54,1,1.110855156,1/11/2023,Kecmanovic M.
55785,1.38,1,1.110845452,6/13/2022,Humbert U.
51399,1.59,1,1.110818123,9/8/2020,Pella G.
48576,2.38,1,1.11079992,2/22/2019,Albot R.
52228,1.53,1,1.110764846,2/22/2021,Popyrin A.
54462,1.68,1,1.110744907,1/10/2022,Goffin D.
51283,1.62,1,1.110729963,8/31/2020,Mannarino A.
52896,3.81,0,1.110652668,5/6/2021,Isner J.
55478,1.3,1,1.11057979,5/6/2022,Djokovic N.
56110,1.59,1,1.110498339,7/21/2022,Jarry N.
50513,3.97,0,1.110439099,10/16/2019,Simon G.
54432,1.92,0,1.110430874,1/6/2022,Griekspoor T.
49869,1.7,1,1.110407771,7/29/2019,Copil M.
54830,2.24,0,1.110364002,2/15/2022,Safiullin R.
46252,1.65,1,1.110299618,3/30/2018,Zverev A.
46558,1.5,1,1.110238624,5/9/2018,Cuevas P.
47007,1.69,1,1.110177407,7/2/2018,Pella G.
52219,1.29,1,1.110094818,2/15/2021,Tsitsipas S.
53429,4.01,0,1.110032812,7/1/2021,Duckworth J.
55792,1.84,0,1.110015315,6/14/2022,Querrey S.
45186,2.95,0,1.109996076,10/5/2017,Rublev A.
56839,2.28,0,1.109983508,10/18/2022,Munar J.
44643,1.66,1,1.109959917,7/29/2017,Isner J.
51727,1.85,1,1.109920728,10/19/2020,Gerasimov E.
52792,2.14,0,1.109915734,4/23/2021,Carreno Busta P.
56089,1.44,1,1.109858853,7/19/2022,Cerundolo F.
43893,1.67,1,1.109853519,5/6/2017,Carreno Busta P.
54056,2.11,0,1.109799869,9/26/2021,Kwon S.W.
44493,2.46,0,1.1097895,7/17/2017,Cecchinato M.
45905,1.57,1,1.109778056,2/20/2018,Khachanov K.
57100,2.28,0,1.109756089,1/9/2023,Goffin D.
46131,2.58,0,1.109621184,3/12/2018,Baghdatis M.
46215,1.56,1,1.109571444,3/24/2018,Shapovalov D.
43037,3.14,0,1.109526503,1/17/2017,Whittington A.
54045,1.65,0,1.109441257,9/24/2021,Hurkacz H.
45532,1.98,1,1.109270055,1/4/2018,Istomin D.
47663,2.4,0,1.109267014,9/18/2018,Albot R.
56878,1.79,1,1.109231321,10/20/2022,Daniel T.
52276,1.73,1,1.109219665,2/25/2021,Albot R.
52010,2.95,0,1.109152641,2/1/2021,Purcell M.
55188,1.37,1,1.109082353,4/3/2022,Alcaraz C.
55108,1.73,1,1.109063114,3/24/2022,Kecmanovic M.
56207,1.54,1,1.10905787,7/30/2022,Brooksby J.
49831,2.08,1,1.109057143,7/24/2019,Ramos-Vinolas A.
45399,3.24,0,1.109034063,10/29/2017,Pouille L.
54066,2.21,0,1.109028364,9/28/2021,Gerasimov E.
48928,1.93,1,1.108996703,4/13/2019,Andujar P.
57276,1.33,1,1.108966911,2/7/2023,Wolf J.J.
43534,1.41,1,1.108933308,3/15/2017,Carreno Busta P.
50580,2.59,0,1.108879537,10/23/2019,Carreno Busta P.
46453,1.93,0,1.108741022,4/30/2018,Trungelliti M.
51821,1.45,1,1.108703192,10/29/2020,Ruusuvuori E.
54922,1.33,1,1.108699857,2/22/2022,Fritz T.
43507,1.88,1,1.108623559,3/12/2017,Ramos-Vinolas A.
48189,2.12,1,1.108586673,1/9/2019,Millman J.
57074,1.4,1,1.108532751,1/5/2023,Van De Zandschulp B.
46220,1.48,1,1.108525915,3/24/2018,Coric B.
53202,1.29,1,1.108505008,6/9/2021,Querrey S.
53583,2.92,0,1.108425077,7/21/2021,Rinderknech A.
57468,1.23,1,1.108417921,2/21/2023,Cressy M.
50483,1.7,1,1.108368158,10/15/2019,Kohlschreiber P.
49876,2.08,0,1.108304421,7/29/2019,Sonego L.
54672,1.68,1,1.108297563,2/2/2022,Majchrzak K.
45231,2.23,0,1.108212703,10/10/2017,Bedene A.
44703,1.57,1,1.108181997,8/2/2017,Millot V.
49045,1.65,1,1.108180805,4/25/2019,Pella G.
51830,1.71,1,1.108174813,10/30/2020,Tiafoe F.
56938,2.76,0,1.108165615,10/27/2022,Coric B.
48878,2.47,0,1.108151851,4/8/2019,Andreozzi G.
53700,1.52,1,1.108049996,8/4/2021,Nishikori K.
54106,3.5,0,1.108029349,10/2/2021,Norrie C.
43355,2.9,0,1.108009079,2/25/2017,Pouille L.
45336,1.4,1,1.107963721,10/22/2017,Dzumhur D.
49381,1.31,1,1.107916236,6/1/2019,Del Potro J.M.
54232,1.93,0,1.107909274,10/20/2021,Cilic M.
45642,1.48,1,1.107738416,1/16/2018,Berdych T.
44772,2.23,0,1.107675422,8/8/2017,Mannarino A.
55464,2.26,0,1.107654906,5/4/2022,Hurkacz H.
48403,2.44,0,1.107639625,2/8/2019,Berrettini M.
57458,1.44,1,1.107628531,2/21/2023,Goffin D.
48346,1.27,1,1.107610878,2/4/2019,Pella G.
56652,2.71,0,1.107602141,9/28/2022,Cressy M.
45341,1.74,1,1.107584467,10/23/2017,Herbert P.H.
45949,2.12,0,1.107501675,2/22/2018,Mahut N.
46527,2.01,0,1.107462061,5/7/2018,Lopez F.
55702,1.72,1,1.107461878,5/28/2022,Hurkacz H.
48646,2.08,0,1.107430349,2/27/2019,Garin C.
45433,1.65,1,1.107418643,11/2/2017,Cilic M.
51950,2.86,0,1.107416305,1/8/2021,Karlovic I.
56596,2.15,0,1.107409108,9/22/2022,Bublik A.
56424,2.75,0,1.107360712,8/24/2022,Djere L.
47621,2.22,0,1.107341478,8/31/2018,Basilashvili N.
55098,1.44,1,1.107276893,3/23/2022,Goffin D.
48041,1.65,0,1.107225555,10/31/2018,Schwartzman D.
45709,2.61,0,1.107160824,1/20/2018,Berdych T.
44859,1.69,1,1.107127512,8/20/2017,Baghdatis M.
45681,3.56,0,1.106988822,1/18/2018,Sandgren T.
44277,1.38,1,1.106967908,6/21/2017,Bautista Agut R.
45792,1.33,1,1.10694653,2/9/2018,Goffin D.
49134,1.87,1,1.106935613,5/7/2019,Fognini F.
52646,1.76,1,1.106876259,4/7/2021,Basilashvili N.
54420,1.58,1,1.106866018,1/5/2022,Popyrin A.
49748,2.23,0,1.106789903,7/17/2019,Bublik A.
