match,PSW,win0,confidence0,date,winner
44199,2.09,1,1.246104599,6/13/2017,Chardy J.
55987,1.65,1,1.246104511,7/1/2022,Sinner J.
38482,1.94,1,1.246099445,4/15/2015,Tsonga J.W.
41752,1.87,0,1.246060065,6/27/2016,Kuznetsov An.
48937,1.51,1,1.246051878,4/15/2019,Sonego L.
35878,1.96,0,1.246025739,4/14/2014,Montanes A.
40524,1.53,1,1.245898714,2/3/2016,Tomic B.
43540,1.57,1,1.245860188,3/17/2017,Federer R.
39832,2.03,1,1.24576131,9/24/2015,Sousa J.
52682,1.79,0,1.245750703,4/13/2021,Khachanov K.
45687,1.46,1,1.245719007,1/18/2018,Chung H.
57477,1.65,1,1.245689073,2/22/2023,Lajovic D.
37734,2.27,0,1.245680575,1/15/2015,Pouille L.
50024,1.67,1,1.245650221,8/12/2019,Gasquet R.
38263,1.77,1,1.245634571,3/15/2015,Young D.
47271,1.81,1,1.245611471,7/30/2018,Jaziri M.
46746,2.52,0,1.245591038,5/29/2018,Hurkacz H.
40553,1.81,0,1.245561879,2/5/2016,Muller G.
35745,2.44,0,1.245548133,3/20/2014,Robert S.
51153,1.43,1,1.245538792,2/25/2020,Paul T.
53120,1.65,1,1.245456958,6/1/2021,Coria F.
47225,2.3,0,1.245416902,7/25/2018,Daniel T.
38845,2.16,1,1.245380613,5/25/2015,Coric B.
41297,1.8,1,1.245377778,5/2/2016,Kuznetsov An.
46399,1.74,1,1.245294718,4/24/2018,Fratangelo B.
36712,1.7,0,1.245222661,7/15/2014,Pella G.
56620,2,0,1.24518172,9/25/2022,Sonego L.
37250,2.02,1,1.245174361,9/24/2014,Becker B.
34707,1.72,1,1.245146838,9/20/2013,Mahut N.
53037,1.45,1,1.245106053,5/25/2021,Bedene A.
45487,2.02,1,1.244954228,1/2/2018,Monteiro T.
36721,2.27,0,1.244883424,7/16/2014,Ward J.
40193,1.36,1,1.244855125,11/4/2015,Nishikori K.
36379,1.53,1,1.244843442,6/11/2014,Stakhovsky S.
42184,1.45,1,1.244828882,8/12/2016,Lopez F.
37407,1.76,1,1.244827583,10/14/2014,Bachinger M.
36987,2.84,0,1.244685564,8/12/2014,Ginepri R.
42748,1.71,1,1.244663121,10/26/2016,Zverev M.
37853,1.78,0,1.24462399,1/25/2015,Kyrgios N.
55702,1.72,1,1.244526204,5/28/2022,Hurkacz H.
57624,2.61,0,1.244464669,3/9/2023,Martinez P.
33424,3.14,0,1.244441887,4/24/2013,Rosol L.
44546,2.43,1,1.244422073,7/21/2017,Giannessi A.
46161,1.87,0,1.244395773,3/21/2018,Donaldson J.
44087,1.4,1,1.244292033,5/29/2017,Fognini F.
50906,3.13,0,1.244022209,2/4/2020,Cachin P.
55345,1.47,1,1.244019427,4/20/2022,Ruusuvuori E.
57182,1.49,1,1.24395938,1/17/2023,Brooksby J.
53876,3.18,0,1.243838768,8/30/2021,Mannarino A.
55629,1.79,1,1.243753893,5/23/2022,Gojo B.
55193,1.56,1,1.24365256,4/5/2022,Molcan A.
34182,1.54,1,1.243502512,7/17/2013,Verdasco F.
57142,1.48,1,1.24339731,1/13/2023,Gasquet R.
54160,2.05,0,1.243273519,10/10/2021,Anderson K.
49225,2.61,0,1.243212546,5/19/2019,Gulbis E.
48969,1.99,0,1.243159321,4/17/2019,Fognini F.
43290,2.14,0,1.243142944,2/21/2017,Gombos N.
49876,2.08,1,1.243058752,7/29/2019,Sonego L.
50969,2.05,0,1.243024739,2/10/2020,Seppi A.
57128,1.88,1,1.242963641,1/11/2023,Draper J.
45546,2.2,1,1.242933433,1/6/2018,Kyrgios N.
40562,2.46,0,1.242854578,2/6/2016,Ramos-Vinolas A.
45404,1.75,0,1.242803037,10/30/2017,Chung H.
51920,2.06,0,1.242769471,11/15/2020,Thiem D.
55741,1.51,1,1.242645019,6/7/2022,Majchrzak K.
49540,1.55,1,1.242514798,6/25/2019,Jarry N.
49610,1.88,0,1.242451357,7/2/2019,Fognini F.
55334,1.36,1,1.24244095,4/19/2022,Musetti L.
36785,2.7,0,1.242431543,7/22/2014,Smyczek T.
35651,1.48,0,1.242420295,3/7/2014,Sousa J.
35703,2.27,0,1.242407761,3/12/2014,Raonic M.
44866,1.74,1,1.242386242,8/21/2017,Dzumhur D.
38616,1.68,1,1.242369046,4/29/2015,Goffin D.
52297,1.71,1,1.242314957,2/26/2021,Bublik A.
37834,2.05,0,1.242195877,1/22/2015,Nieminen J.
56667,2.19,0,1.242166842,9/29/2022,Kovacevic A.
43865,2.5,0,1.242071887,5/3/2017,Tomic B.
46475,2.03,0,1.242016966,5/1/2018,Delbonis F.
38245,1.63,1,1.242010296,3/14/2015,Lopez F.
54986,1.6,0,1.241954342,2/25/2022,Ramos-Vinolas A.
55088,1.38,1,1.241939921,3/18/2022,Alcaraz C.
55296,2.14,1,1.241871982,4/15/2022,Dimitrov G.
40161,3.07,0,1.241838239,11/1/2015,Sousa J.
54279,1.78,0,1.241760241,10/26/2021,Fritz T.
37045,2.49,0,1.241684033,8/19/2014,Andujar P.
53558,2.12,0,1.241615391,7/20/2021,Bolt A.
52120,1.66,1,1.241543352,2/8/2021,Mannarino A.
40751,2.19,1,1.241534616,2/22/2016,Baghdatis M.
35295,1.68,1,1.241528563,2/4/2014,Carreno-Busta P.
50022,1.65,1,1.241417356,8/12/2019,Carreno Busta P.
37403,1.71,1,1.241337899,10/13/2014,Krajinovic F.
42794,1.4,1,1.241223276,11/1/2016,Raonic M.
53530,2.01,1,1.241221244,7/16/2021,Carballes Baena R.
50002,1.88,1,1.241116124,8/8/2019,Fognini F.
45815,1.94,1,1.241106884,2/12/2018,Garcia-Lopez G.
56924,1.53,1,1.24108077,10/25/2022,Kecmanovic M.
38404,1.63,1,1.241030077,4/6/2015,Berlocq C.
54927,1.87,0,1.240992244,2/22/2022,Monteiro T.
37795,1.7,1,1.240945945,1/20/2015,Giraldo S.
51995,2.21,0,1.240900851,2/1/2021,Gerasimov E.
47434,1.68,0,1.240828184,8/13/2018,Carreno Busta P.
55077,2.09,1,1.24075827,3/16/2022,Dimitrov G.
46878,2.14,0,1.24074781,6/19/2018,Lopez F.
32976,2.26,1,1.240689743,2/22/2013,Nishikori K.
54478,2.1,0,1.240678826,1/11/2022,Moutet C.
48445,1.74,1,1.240658459,2/12/2019,Carballes Baena R.
53469,2.44,0,1.240334144,7/12/2021,Sugita Y.
37026,2.42,0,1.240311101,8/17/2014,Mahut N.
34235,1.68,1,1.240293658,7/23/2013,Montanes A.
46253,2.8,1,1.240252285,3/30/2018,Isner J.
52767,1.74,0,1.240104986,4/21/2021,De Minaur A.
56772,2.35,1,1.240071502,10/10/2022,Karatsev A.
57356,1.97,0,1.240066867,2/13/2023,Gomez E.
52615,2.09,0,1.239969762,4/2/2021,Sinner J.
52410,1.61,1,1.23993564,3/10/2021,Federer R.
46160,3.48,0,1.239899434,3/18/2018,Del Potro J.M.
42670,2.01,0,1.239896596,10/19/2016,Ramos-Vinolas A.
48005,1.75,1,1.239870667,10/26/2018,Anderson K.
45273,1.94,1,1.239836771,10/17/2017,Verdasco F.
46285,2.24,1,1.239754043,4/11/2018,Albot R.
57600,1.63,1,1.23971984,3/3/2023,Baez S.
50257,2.08,1,1.23970799,9/17/2019,Carballes Baena R.
56954,1.7,1,1.239687141,10/28/2022,Bautista Agut R.
51302,1.55,1,1.239646136,9/1/2020,Khachanov K.
55246,2.05,1,1.239589009,4/10/2022,Goffin D.
45437,3.1,0,1.239568495,11/2/2017,Isner J.
36387,1.88,0,1.239461492,6/11/2014,Dolgopolov O.
37920,1.86,1,1.239381856,2/5/2015,Darcis S.
52038,1.56,1,1.239261081,2/2/2021,Berankis R.
34741,2.22,0,1.239211009,9/25/2013,Sousa J.
38051,2.19,1,1.239052041,2/17/2015,Monaco J.
51924,1.83,0,1.2388614,11/17/2020,Tsitsipas S.
36002,2.73,0,1.23877795,4/29/2014,Machado R.
49308,2.6,0,1.238622499,5/27/2019,Londero J.I.
53840,1.54,1,1.23859714,8/23/2021,Ruusuvuori E.
55812,2.51,0,1.238573824,6/15/2022,Ruusuvuori E.
38988,1.6,1,1.238531181,6/11/2015,Goffin D.
44860,2.09,0,1.238506672,8/20/2017,Monteiro T.
32589,1.52,1,1.238470928,1/9/2013,Haas T.
37155,1.46,1,1.238451983,8/29/2014,Gabashvili T.
53050,3.08,0,1.238414929,5/26/2021,Nishioka Y.
52648,1.76,1,1.238290018,4/7/2021,Basilashvili N.
46165,1.81,1,1.23813999,3/21/2018,Paire B.
36655,2.22,0,1.238069393,7/10/2014,Lopez F.
47625,2.22,0,1.237937427,8/31/2018,Basilashvili N.
36234,1.79,1,1.237877437,5/26/2014,Thiem D.
54036,1.66,1,1.237812366,9/23/2021,Basilashvili N.
54188,1.51,0,1.237745323,10/13/2021,Monfils G.
40800,1.97,1,1.237700789,2/24/2016,Dolgopolov O.
51485,1.81,1,1.237497941,9/21/2020,Vesely J.
56994,2.11,0,1.237469449,11/2/2022,Carreno Busta P.
56941,1.36,1,1.237437471,10/27/2022,Auger-Aliassime F.
51401,2.31,0,1.237414788,9/9/2020,Carreno Busta P.
57281,1.58,1,1.237348358,2/7/2023,Mannarino A.
53207,1.37,1,1.237318575,6/10/2021,Cilic M.
52241,2.33,0,1.237305221,2/23/2021,Novak D.
34967,2.03,0,1.23729301,10/28/2013,Nishikori K.
37136,1.87,1,1.237250951,8/27/2014,Klizan M.
54926,2.25,1,1.237236513,2/22/2022,Mcdonald M.
36031,2.32,0,1.237188292,5/1/2014,Bellucci T.
45402,2.23,0,1.237166205,10/30/2017,Haase R.
37475,1.43,1,1.237057105,10/19/2014,Cilic M.
32799,2.36,0,1.237034626,2/8/2013,Zeballos H.
45066,1.32,1,1.236991514,9/21/2017,Istomin D.
47672,1.68,0,1.23683261,9/19/2018,Youzhny M.
50142,1.68,1,1.236795387,8/26/2019,Klahn B.
36371,1.83,1,1.236760422,6/10/2014,Gabashvili T.
53078,1.31,1,1.236718335,5/30/2021,Mcdonald M.
52050,2.22,0,1.236694907,2/3/2021,Cuevas P.
38442,2.6,0,1.236654786,4/10/2015,Dzumhur D.
38308,1.51,1,1.236599916,3/25/2015,Thiem D.
51238,1.53,1,1.23657308,8/23/2020,Schwartzman D.
49819,1.85,1,1.236502915,7/24/2019,Norrie C.
35499,1.41,1,1.236468933,2/19/2014,Lopez F.
43488,2.15,1,1.236457433,3/11/2017,Delbonis F.
48830,2.09,0,1.236447736,3/23/2019,Opelka R.
47008,1.61,1,1.236386766,7/2/2018,Mcdonald M.
55117,1.81,0,1.236366562,3/24/2022,Martinez P.
42236,1.86,0,1.236285531,8/19/2016,Dimitrov G.
35138,2.96,0,1.236243295,1/8/2014,Istomin D.
52804,1.53,1,1.236208568,4/26/2021,Borges N.
46820,2.14,0,1.236160151,6/11/2018,Haase R.
34168,1.56,1,1.236147404,7/16/2013,Pospisil V.
49986,2.43,0,1.236146249,8/6/2019,Evans D.
49866,1.81,1,1.236121612,7/29/2019,Paul T.
52053,2.26,0,1.236078269,2/3/2021,Van De Zandschulp B.
38664,3.14,0,1.236041059,5/4/2015,Vanni L.
50632,1.5,1,1.235973064,10/29/2019,Shapovalov D.
53502,1.55,1,1.235966024,7/14/2021,Rinderknech A.
45944,2.12,0,1.235951771,2/22/2018,Mahut N.
47188,1.69,0,1.235921682,7/23/2018,Auger-Aliassime F.
33723,1.88,0,1.235919757,5/28/2013,Youzhny M.
53395,2.11,0,1.235909877,6/30/2021,Chardy J.
47716,1.76,1,1.235895685,9/25/2018,Mcdonald M.
52421,2.31,0,1.235889885,3/11/2021,Varillas J. P.
52248,1.7,1,1.23578499,2/23/2021,Coria F.
34756,1.68,1,1.235754189,9/27/2013,Gasquet R.
50988,1.43,1,1.235715292,2/11/2020,Delbonis F.
54031,1.65,1,1.235690529,9/22/2021,Murray A.
35844,2.66,0,1.235535355,4/10/2014,Paire B.
35129,1.45,1,1.235496165,1/7/2014,Bautista R.
46846,1.78,0,1.235461092,6/14/2018,Mcdonald M.
48985,2.81,0,1.235360986,4/20/2019,Lajovic D.
42809,2.31,1,1.235233554,11/2/2016,Sock J.
44219,1.44,1,1.235208909,6/14/2017,Bedene A.
41136,1.96,0,1.235169066,4/18/2016,Edmund K.
42788,2.2,1,1.235077894,10/31/2016,Sousa J.
49771,1.88,1,1.235018012,7/19/2019,Djere L.
56370,1.92,0,1.235000399,8/17/2022,Schwartzman D.
42298,1.68,1,1.234963388,8/29/2016,Pospisil V.
32981,1.52,0,1.234957706,2/23/2013,Tsonga J.W.
47549,2.06,0,1.234879181,8/27/2018,Jarry N.
37684,1.32,1,1.234724719,1/10/2015,Federer R.
50103,2.32,1,1.234713921,8/20/2019,Carballes Baena R.
39440,1.58,1,1.234668679,8/3/2015,Soeda G.
55178,1.41,1,1.234611856,3/29/2022,Tsitsipas S.
33929,1.72,0,1.234591754,6/21/2013,Lopez F.
47136,1.74,1,1.234444837,7/17/2018,Millman J.
45967,1.56,1,1.234342467,2/23/2018,Gojowczyk P.
32872,1.41,1,1.234300107,2/14/2013,Isner J.
46275,2.17,0,1.23428719,4/10/2018,Zeballos H.
45226,1.4,1,1.234280455,10/10/2017,Anderson K.
40235,1.68,1,1.234246602,1/4/2016,Dimitrov G.
33291,2.06,0,1.23420246,4/10/2013,Garcia-Lopez G.
55646,1.9,1,1.234175758,5/24/2022,Sousa J.
50045,2.04,0,1.234123921,8/13/2019,Tiafoe F.
45414,1.45,1,1.234115449,10/31/2017,Sousa J.
38508,1.78,1,1.234045332,4/20/2015,Coric B.
50181,1.5,1,1.234033201,8/27/2019,Sonego L.
54442,1.79,0,1.234017058,1/7/2022,Cressy M.
34043,3.22,0,1.234015526,6/29/2013,Tomic B.
44067,1.65,1,1.233914434,5/28/2017,Robredo T.
50786,2.39,0,1.233877504,1/21/2020,Martinez P.
36991,1.73,0,1.233823183,8/12/2014,Isner J.
50705,2.35,0,1.233779634,1/13/2020,Monteiro T.
37456,2.4,0,1.233772738,10/16/2014,Copil M.
54003,2.41,1,1.233569272,9/20/2021,Munar J.
42327,1.75,1,1.233433083,8/30/2016,Simon G.
54746,1.99,0,1.233376356,2/8/2022,Andujar P.
36676,2.06,0,1.233373457,7/11/2014,Youzhny M.
51395,1.49,1,1.233278306,9/8/2020,Ofner S.
50678,1.97,1,1.233231928,1/6/2020,Bedene A.
52014,1.41,1,1.233143465,2/1/2021,Anderson K.
46418,2.32,0,1.233101587,4/26/2018,Maden Y.
40171,1.85,0,1.233096446,11/2/2015,Bellucci T.
50560,1.96,0,1.233063707,10/22/2019,Fognini F.
36478,1.35,1,1.232905368,6/23/2014,Puetz T.
36194,2.5,0,1.232869571,5/21/2014,Delic M.
57683,2.12,0,1.232815358,3/13/2023,Tabilo A.
40169,1.83,0,1.232800408,11/2/2015,Seppi A.
46166,2.58,0,1.232738666,3/21/2018,Jarry N.
36019,1.48,1,1.23272271,4/30/2014,Struff J.L.
33438,1.4,1,1.232705581,4/26/2013,Simon G.
38272,2.07,1,1.232683763,3/16/2015,Mannarino A.
40061,1.46,1,1.232676157,10/21/2015,Muller G.
50059,1.42,1,1.232557565,8/15/2019,Medvedev D.
38973,2.14,0,1.232548806,6/9/2015,Marchenko I.
55439,1.68,1,1.232490435,5/2/2022,Goffin D.
50271,1.46,1,1.232445932,9/18/2019,Fucsovics M.
54122,1.75,0,1.232397729,10/8/2021,Gomez E.
36348,2.76,0,1.232384882,6/9/2014,Evans D.
53805,1.84,0,1.232377656,8/18/2021,Sonego L.
52037,2.39,0,1.232370574,2/2/2021,Torpegaard M.
43558,1.81,1,1.232339408,3/22/2017,Mahut N.
42391,1.52,1,1.23233719,9/2/2016,Karlovic I.
41098,1.86,0,1.232268021,4/12/2016,Simon G.
50660,3.69,0,1.232221168,11/10/2019,Thiem D. 
37868,1.44,1,1.232161147,2/2/2015,Zeballos H.
42247,1.74,1,1.232142366,8/22/2016,Jaziri M.
53691,2.21,0,1.232105998,8/3/2021,Sandgren T.
48915,1.77,0,1.232076314,4/11/2019,Paire B.
42836,1.31,1,1.232035697,11/16/2016,Murray A.
33727,2.59,0,1.232024886,5/28/2013,Pouille L.
40545,2.56,0,1.231998324,2/4/2016,Bemelmans R.
50565,1.68,1,1.231979027,10/22/2019,Bedene A.
34255,1.47,1,1.231954653,7/24/2013,Lopez F.
34663,2.16,1,1.231898818,9/17/2013,Tursunov D.
42970,1.7,0,1.231896581,1/11/2017,Sousa J.
52146,1.46,1,1.231895997,2/9/2021,Machac T.
54967,2.23,0,1.231795311,2/24/2022,Martinez P.
40658,3.32,0,1.23175757,2/15/2016,Pella G.
33943,2.29,0,1.231736229,6/24/2013,Rufin G.
36743,2.31,0,1.231727057,7/17/2014,Estrella Burgos V.
50042,1.69,1,1.231726376,8/13/2019,Goffin D.
37883,1.3,1,1.231716713,2/3/2015,Jarry N.
35824,1.75,0,1.231708803,4/8/2014,Delbonis F.
33494,2.36,0,1.23157588,5/3/2013,Brands D.
51418,1.44,1,1.231550965,9/10/2020,Kecmanovic M.
53198,1.96,1,1.231548444,6/9/2021,Stricker D.
41135,1.31,1,1.231477142,4/18/2016,Pella G.
42306,1.61,1,1.231452703,8/29/2016,Kuznetsov An.
51245,1.57,1,1.231397009,8/24/2020,Bautista Agut R.
34308,1.36,1,1.231298517,7/29/2013,Montanes A.
46945,2.12,0,1.231276357,6/26/2018,Mayer L.
48032,1.65,1,1.231225596,10/30/2018,Raonic M.
36472,2.07,0,1.231166482,6/20/2014,Bautista R.
51392,2.17,0,1.231038753,9/7/2020,Shapovalov D.
53036,1.45,1,1.230982393,5/25/2021,Gombos N.
48212,3.02,0,1.230960404,1/11/2019,Sandgren T.
39769,2.36,0,1.230959573,9/4/2015,Paire B.
42032,2.33,0,1.230958981,7/21/2016,Karlovic I.
52793,1.93,1,1.230956744,4/23/2021,Sinner J.
56349,1.42,1,1.230797336,8/15/2022,Mcdonald M.
33632,1.65,1,1.230720102,5/21/2013,Mathieu P.H.
52342,2.27,1,1.230706877,3/3/2021,Paul T.
55463,2.09,1,1.230682094,5/4/2022,Goffin D.
56906,1.47,1,1.230573329,10/24/2022,Bublik A.
35735,1.85,0,1.230566123,3/20/2014,Young D.
36803,2.02,1,1.230561908,7/23/2014,Laaksonen H.
36337,1.74,1,1.23041164,6/8/2014,Nadal R.
42867,1.53,1,1.230361294,1/3/2017,Paire B.
51293,2.18,0,1.230342198,8/31/2020,Gerasimov E.
49546,1.96,1,1.230327604,6/25/2019,Krawietz K.
36471,2.06,0,1.230288983,6/20/2014,Becker B.
42803,3.74,0,1.230265501,11/2/2016,Struff J.L.
37433,2.34,0,1.23026348,10/15/2014,Tomic B.
57481,1.5,1,1.230256396,2/22/2023,Wawrinka S.
35984,1.37,1,1.230254345,4/25/2014,Gulbis E.
35323,1.38,1,1.230155414,2/6/2014,Kohlschreiber P.
52261,2.41,0,1.230054643,2/24/2021,Sonego L.
39839,1.69,1,1.230037926,9/25/2015,Simon G.
40301,3.2,0,1.230009482,1/8/2016,Thiem D.
45599,2.13,0,1.230003805,1/13/2018,Medvedev D.
46070,1.75,1,1.229990932,3/8/2018,Lajovic D.
36030,1.49,1,1.229940094,5/1/2014,Haas T.
36763,1.45,1,1.229907331,7/21/2014,Delbonis F.
47967,1.78,0,1.229849338,10/23/2018,Verdasco F.
39284,1.94,1,1.229794906,7/21/2015,Jaziri M.
36770,2.3,0,1.229794703,7/22/2014,Sijsling I.
47935,1.89,1,1.229741022,10/19/2018,Gulbis E.
52786,1.93,1,1.229671373,4/23/2021,Berrettini M.
36363,1.49,1,1.229631273,6/10/2014,Pospisil V.
56782,1.73,1,1.229586088,10/11/2022,Murray A.
39753,1.7,0,1.229585167,9/3/2015,Thiem D.
46908,2.11,1,1.229582991,6/21/2018,Mannarino A.
49565,1.7,0,1.229568868,6/27/2019,Fritz T.
52026,1.31,1,1.229558788,2/2/2021,Ruusuvuori E.
51057,2.05,0,1.229548109,2/17/2020,Nakashima B.
35979,1.35,1,1.229544074,4/24/2014,Gabashvili T.
40749,1.88,1,1.229401571,2/22/2016,Gimeno-Traver D.
33254,2.53,0,1.229316314,3/25/2013,Querrey S.
39227,3.67,0,1.229307491,7/6/2015,Simon G.
57442,1.5,1,1.229306268,2/20/2023,Bonzi B.
57422,2.11,1,1.229251661,2/17/2023,Kecmanovic M.
33635,1.94,0,1.229240064,5/21/2013,Sijsling I.
36438,1.73,0,1.229228324,6/17/2014,Melzer J.
39432,1.8,0,1.229192771,8/1/2015,Baghdatis M.
41986,1.53,0,1.229061068,7/19/2016,Fritz T.
41449,2.46,0,1.229045912,5/20/2016,Cilic M.
54654,1.51,1,1.228988496,2/1/2022,Majchrzak K.
50965,2.21,0,1.228909112,2/10/2020,Kecmanovic M.
48667,2.06,1,1.22889963,2/28/2019,Norrie C.
55053,1.88,0,1.228892121,3/13/2022,Brooksby J.
42498,1.96,0,1.228887453,9/28/2016,Baghdatis M.
36791,1.84,1,1.228742352,7/22/2014,Marchenko I.
47006,1.69,1,1.228540324,7/2/2018,Pella G.
56412,1.81,1,1.228489167,8/23/2022,Kubler J.
33267,1.49,1,1.228461735,3/29/2013,Ferrer D.
38544,1.95,0,1.228332514,4/22/2015,Andujar P.
47137,2.1,0,1.228303013,7/17/2018,Melzer G.
55573,1.61,1,1.228213621,5/18/2022,Kokkinakis T.
36048,3.75,0,1.228181322,5/4/2014,Klizan M.
47824,1.45,1,1.22806501,10/8/2018,Wu Y.
43507,1.88,0,1.228057649,3/12/2017,Ramos-Vinolas A.
38591,1.91,1,1.228041356,4/28/2015,Schwartzman D.
38091,1.87,0,1.228010465,2/19/2015,Chardy J.
52229,1.46,1,1.22800537,2/22/2021,Daniel T.
50681,1.9,1,1.227991988,1/6/2020,Krajinovic F.
53932,2.6,0,1.227978335,8/31/2021,Harris L.
49139,2.4,0,1.227906635,5/7/2019,Fucsovics M.
36212,1.4,1,1.227877545,5/25/2014,Chardy J.
48166,1.48,1,1.227872009,1/7/2019,Kohlschreiber P.
37857,1.41,1,1.227869411,1/26/2015,Nishikori K.
51199,1.62,1,1.227831473,2/27/2020,Monteiro T.
44701,2.03,0,1.22778522,8/2/2017,Sousa J.
46017,1.79,1,1.227764835,2/28/2018,Krajinovic F.
52800,2.4,0,1.227745837,4/26/2021,Coria F.
36160,1.42,1,1.227737445,5/18/2014,Roger-Vasselin E.
56183,2.56,0,1.227640569,7/28/2022,Bagnis F.
35738,1.92,1,1.227490063,3/20/2014,Garcia-Lopez G.
32488,1.56,1,1.227469464,1/1/2013,Paire B.
43187,2.12,1,1.227441275,2/12/2017,Zverev A.
33903,1.36,1,1.227438585,6/19/2013,Chardy J.
51413,1.42,1,1.227394888,9/10/2020,Delbonis F.
39021,1.39,1,1.227393777,6/16/2015,Troicki V.
55638,1.81,1,1.227351578,5/24/2022,Kolar Z.
45109,2.17,0,1.227346648,9/27/2017,Laaksonen H.
41152,1.72,1,1.227233008,4/19/2016,Lorenzi P.
54845,2.24,0,1.227211684,2/15/2022,Johnson S.
55562,1.69,1,1.227198122,5/17/2022,Basilashvili N.
35198,2.21,1,1.227102179,1/14/2014,Young D.
48185,1.79,1,1.22708187,1/8/2019,Gojowczyk P.
52290,1.88,1,1.227074736,2/26/2021,Bautista Agut R.
36397,1.41,1,1.227071715,6/12/2014,Dolgopolov O.
50568,1.62,1,1.227048849,10/22/2019,Simon G.
50482,1.83,0,1.227035062,10/15/2019,Sugita Y.
36671,1.45,1,1.226922991,7/11/2014,Verdasco F.
45064,1.83,0,1.226886383,9/21/2017,Troicki V.
34978,2.7,0,1.226871716,10/29/2013,Anderson K.
38934,1.68,1,1.226802757,5/30/2015,Cilic M.
40578,1.69,1,1.226716106,2/8/2016,Kudla D.
33177,2.03,0,1.226672089,3/20/2013,Hanescu V.
56648,1.47,1,1.226671938,9/27/2022,Mcdonald M.
40675,2.17,1,1.226653909,2/16/2016,Delbonis F.
52141,1.81,1,1.22664724,2/9/2021,Ruud C.
42049,1.9,1,1.226611756,7/21/2016,Sousa J.
49911,2,1,1.226587221,7/31/2019,Andujar P.
42000,2.17,0,1.226580621,7/19/2016,Basilashvili N.
38182,1.39,1,1.226372645,2/26/2015,Karlovic I.
53658,1.66,1,1.226351768,7/28/2021,Sock J.
54289,1.42,1,1.226334742,10/27/2021,Berrettini M.
38581,1.59,1,1.226326008,4/27/2015,Golubev A.
39019,1.58,1,1.226284329,6/16/2015,Wawrinka S.
45039,1.54,1,1.226230643,9/19/2017,Berankis R.
56808,2.69,0,1.226214183,10/14/2022,Wolf J.J.
44352,1.9,0,1.226118539,6/29/2017,Medvedev D.
47316,3.01,0,1.226112051,8/1/2018,Gerasimov E.
44472,2.26,0,1.226088107,7/10/2017,Querrey S.
56250,2.12,0,1.226049194,8/3/2022,Ymer M.
54088,2.02,0,1.226046402,9/30/2021,Monfils G.
49063,2.18,0,1.226044819,4/29/2019,Domingues J.
35722,1.9,1,1.225953946,3/19/2014,Baghdatis M.
52024,1.7,1,1.225952232,2/2/2021,Sandgren T.
41583,1.76,1,1.22594748,6/6/2016,Berrer M.
40192,2.54,0,1.225888309,11/4/2015,Dimitrov G.
53599,1.58,1,1.225840683,7/22/2021,Ymer M.
55508,1.72,1,1.225779428,5/10/2022,Auger-Aliassime F.
49841,1.37,1,1.225719366,7/25/2019,Bautista Agut R.
43746,2.11,0,1.225708565,4/24/2017,Djere L.
36365,1.43,1,1.225620528,6/10/2014,Roger-Vasselin E.
39835,1.43,1,1.225589198,9/25/2015,Thiem D.
35661,1.6,1,1.225570651,3/8/2014,Lopez F.
38481,1.67,1,1.225544819,4/15/2015,Monfils G.
52699,1.97,0,1.225530747,4/14/2021,Carreno Busta P.
56664,1.76,0,1.2254404,9/28/2022,Albot R.
34201,1.4,1,1.225405812,7/18/2013,Haas T.
54994,2.18,0,1.225279298,2/26/2022,Nadal R.
55298,1.34,1,1.225125703,4/15/2022,Tsitsipas S.
41399,2.93,0,1.225073676,5/15/2016,Murray A.
57273,2.68,0,1.225026894,2/6/2023,Fils A.
53917,2.93,0,1.224971769,8/31/2021,Svajda Z.
40956,1.67,1,1.224923804,3/24/2016,Seppi A.
53400,1.81,1,1.224838824,6/30/2021,Bedene A.
34976,2.99,0,1.224796005,10/29/2013,Nishikori K.
35727,2.3,0,1.224765863,3/19/2014,Gabashvili T.
33677,1.43,1,1.224760084,5/26/2013,Hajek J.
55285,2.33,0,1.224731636,4/13/2022,Ramos-Vinolas A.
54141,2.15,1,1.22471324,10/9/2021,Tiafoe F.
51480,2.36,0,1.224706507,9/19/2020,Ruud C.
50108,1.65,1,1.224688489,8/21/2019,Millman J.
54072,1.41,1,1.224675194,9/29/2021,Murray A.
38743,1.46,1,1.224597446,5/12/2015,Dolgopolov O.
50223,1.95,0,1.224579788,8/30/2019,Chung H.
34581,1.43,1,1.224577937,8/28/2013,Devvarman S.
52863,1.74,1,1.224554624,5/3/2021,Evans D.
35801,3.39,0,1.224550047,3/25/2014,Dolgopolov O.
52802,2.2,0,1.224536078,4/26/2021,Berankis R.
35746,1.69,1,1.224524026,3/20/2014,Bedene A.
57741,1.61,1,1.224498121,3/21/2023,Kotov P.
36979,1.81,1,1.224450994,8/11/2014,Kohlschreiber P.
52252,2.24,0,1.224321304,2/23/2021,Ramos-Vinolas A.
46967,1.83,1,1.224317448,6/28/2018,Lacko L.
33033,2.84,0,1.224205852,2/27/2013,Tursunov D.
34890,1.51,1,1.224196613,10/18/2013,Seppi A.
35911,1.39,1,1.224164337,4/17/2014,Ferrer D.
33194,3.32,0,1.224146342,3/21/2013,Pella G.
56220,2.5,0,1.224110251,8/2/2022,Eubanks C.
54094,1.71,1,1.224075565,9/30/2021,Shapovalov D.
55630,2.12,0,1.224067621,5/23/2022,Evans D.
