match,PSW,win0,confidence0,date,winner
51449,3.41,0,1.1636069,9/15/2020,Coria F.
39534,1.8,1,1.163599793,8/11/2015,Dimitrov G.
42842,1.25,1,1.163597905,11/19/2016,Djokovic N.
49530,1.64,1,1.163589597,6/24/2019,Carballes Baena R.
40398,1.31,1,1.163578846,1/19/2016,Smyczek T.
55934,1.98,0,1.163557597,6/28/2022,Sonego L.
46868,1.83,0,1.16351603,6/18/2018,Tiafoe F.
43572,2.34,0,1.163515649,3/23/2017,Robredo T.
53925,1.56,1,1.163496074,8/31/2021,Bautista Agut R.
39332,2.47,1,1.163495197,7/24/2015,Sousa J.
50999,2.57,0,1.163421108,2/12/2020,Evans D.
36106,2.08,0,1.163365848,5/11/2014,Stepanek R.
36253,4.65,0,1.163354175,5/27/2014,Lajovic D.
36800,2.86,0,1.163338078,7/23/2014,Bellucci T.
41336,1.58,1,1.163296863,5/5/2016,Raonic M.
44011,1.94,0,1.163265304,5/21/2017,Kuznetsov An.
53714,1.83,1,1.163233935,8/5/2021,Sinner J.
52075,1.3,1,1.163185636,2/4/2021,Sinner J.
36833,2.56,0,1.163127599,7/26/2014,Andujar P.
55264,1.32,1,1.163047559,4/12/2022,Tsitsipas S.
37677,1.4,1,1.163035589,1/9/2015,Nishikori K.
42809,1.33,1,1.163025208,11/2/2016,Goffin D.
49736,3.1,0,1.162980022,7/17/2019,Travaglia S.
45752,1.42,1,1.162967312,2/7/2018,Giannessi A.
40589,1.74,0,1.162937555,2/9/2016,Laaksonen H.
47230,1.48,1,1.162936259,7/25/2018,Zverev M.
46152,1.46,1,1.162878006,3/15/2018,Raonic M.
37150,1.5,1,1.162847579,8/28/2014,Sela D.
53960,2.53,0,1.162836516,9/2/2021,Otte O.
57335,3.26,0,1.162827836,2/10/2023,Cressy M.
37588,2.94,0,1.162813747,11/9/2014,Nishikori K.
55087,1.76,0,1.162811689,3/17/2022,Norrie C.
41154,1.41,1,1.162781014,4/19/2016,Gimeno-Traver D.
37668,1.6,1,1.162778536,1/8/2015,Garcia-Lopez G.
47865,1.33,1,1.162757736,10/11/2018,Zverev A.
35672,3.6,0,1.162731073,3/9/2014,Lu Y.H.
42465,1.41,1,1.162708693,9/24/2016,Wawrinka S.
54295,1.36,1,1.162665775,10/28/2021,Ruud C.
39176,1.31,1,1.162640344,6/30/2015,Pospisil V.
40133,1.42,1,1.162573263,10/28/2015,Pospisil V.
35645,1.63,1,1.162551376,3/7/2014,Kukushkin M.
48788,1.95,1,1.162523917,3/21/2019,Munar J.
53909,1.33,1,1.162494705,8/31/2021,Thompson J.
46343,1.58,1,1.162470151,4/18/2018,Raonic M.
48268,1.25,1,1.162457328,1/15/2019,Simon G.
43984,1.95,0,1.162425515,5/16/2017,Haas T.
49950,3.78,0,1.162404298,8/2/2019,Gojowczyk P.
47363,2.09,1,1.162388408,8/4/2018,De Minaur A.
44928,1.52,1,1.162356194,8/28/2017,Norrie C.
38689,1.37,1,1.16228211,5/6/2015,Bautista R.
50596,1.29,1,1.162251453,10/24/2019,Wawrinka S.
35907,2.11,1,1.162227618,4/17/2014,Raonic M.
54271,1.51,1,1.162215575,10/26/2021,Tsitsipas S.
40425,1.24,1,1.162189188,1/19/2016,Lopez F.
48396,2.43,0,1.162149291,2/7/2019,Albot R.
52433,2.05,0,1.162098828,3/12/2021,Galan D.E.
50196,3.22,0,1.162076557,8/29/2019,Andujar P.
55371,1.33,1,1.16206035,4/23/2022,Rublev A.
44020,1.71,1,1.162056725,5/22/2017,Donaldson J.
50604,2.28,0,1.161991213,10/25/2019,Schwartzman D.
39452,1.31,1,1.161980116,8/4/2015,Johnson S.
51600,1.92,1,1.161939611,10/1/2020,Bedene A.
35175,1.46,1,1.161936575,1/13/2014,Dolgopolov O.
44077,2.09,0,1.161920443,5/28/2017,Zeballos H.
53819,1.31,1,1.161919535,8/19/2021,Tsitsipas S.
52865,2.47,0,1.16191669,5/3/2021,Isner J.
38949,1.49,1,1.161904458,6/5/2015,Wawrinka S.
39620,1.88,1,1.161887826,8/23/2015,Federer R.
57519,1.82,1,1.161854919,2/25/2023,Jarry N.
43973,1.4,1,1.161801887,5/16/2017,Berdych T.
51324,1.4,1,1.161791325,9/1/2020,Murray A.
49596,1.91,1,1.161787217,7/1/2019,Mayer L.
39001,1.43,1,1.161785723,6/13/2015,Nadal R.
41405,1.54,1,1.16173273,5/16/2016,Fritz T.
52503,2.05,0,1.161714367,3/18/2021,Harris L.
43030,3.14,0,1.161649102,1/17/2017,Whittington A.
40345,1.29,1,1.161614331,1/13/2016,Bautista R.
44951,1.32,1,1.161584157,8/30/2017,Isner J.
56872,3.24,0,1.161541382,10/20/2022,Mcdonald M.
51455,1.36,1,1.16151337,9/16/2020,Krajinovic F.
38309,1.51,1,1.161462121,3/25/2015,Thiem D.
42295,1.3,1,1.161430866,8/29/2016,Bautista Agut R.
46984,2.71,0,1.16142759,7/2/2018,Monfils G.
44723,1.88,1,1.161417239,8/3/2017,Dzumhur D.
51233,1.83,1,1.161385029,8/23/2020,Dimitrov G.
57034,1.39,1,1.161331545,1/1/2023,Mcdonald M.
52654,1.31,1,1.161331265,4/8/2021,Djere L.
38305,1.77,1,1.161286715,3/25/2015,Nieminen J.
43889,1.78,1,1.161273834,5/5/2017,Carreno Busta P.
44216,1.3,1,1.16126799,6/14/2017,Zverev A.
52119,1.66,0,1.161252435,2/8/2021,Mannarino A.
38543,1.85,0,1.161246813,4/22/2015,Rosol L.
40089,1.62,1,1.16124592,10/23/2015,Berdych T.
42125,1.32,1,1.161201511,7/28/2016,Dimitrov G.
51006,3.69,0,1.161194026,2/12/2020,Jung J.
36294,1.81,1,1.161164127,5/29/2014,Sock J.
57436,1.31,1,1.161101458,2/19/2023,Fritz T.
52059,1.27,1,1.161035784,2/3/2021,Hurkacz H.
48349,1.27,1,1.161024332,2/4/2019,Pella G.
45112,2.17,0,1.160999274,9/27/2017,Laaksonen H.
45094,1.87,1,1.160996284,9/26/2017,Donskoy E.
55330,2.71,0,1.160989919,4/19/2022,Humbert U.
39044,1.56,1,1.16096956,6/17/2015,Simon G.
36647,1.22,1,1.160957753,7/9/2014,Giraldo S.
51392,1.46,1,1.160926719,9/7/2020,De Minaur A.
35959,3.56,0,1.160922503,4/23/2014,Giraldo S.
36836,2.15,0,1.160914526,7/26/2014,Sela D.
48831,2.54,0,1.160862269,3/23/2019,Rublev A.
50598,1.81,1,1.16086017,10/24/2019,Schwartzman D.
43969,3.74,0,1.160854563,5/15/2017,Querrey S.
39678,2.44,0,1.160848637,8/31/2015,Schwartzman D.
40504,4.36,0,1.160842617,2/2/2016,Ram R.
41467,1.69,1,1.160805606,5/23/2016,Pella G.
40593,1.75,0,1.160741629,2/9/2016,Muller G.
39603,1.87,0,1.160734183,8/20/2015,Lopez F.
47467,1.31,1,1.160715041,8/17/2018,Cilic M.
49104,1.65,1,1.160685866,5/3/2019,Cecchinato M.
39906,3.44,0,1.160623368,10/5/2015,Zhang Ze
43170,1.32,1,1.160598039,2/10/2017,Dimitrov G.
53379,1.8,0,1.160591829,6/30/2021,Monfils G.
42867,1.44,1,1.160566607,1/3/2017,Karlovic I.
37046,1.95,1,1.160546411,8/19/2014,Kukushkin M.
53985,1.54,1,1.160523034,9/5/2021,Opelka R.
36058,1.3,1,1.160520305,5/5/2014,Thiem D.
53026,1.43,1,1.160517918,5/24/2021,Lajovic D.
51704,2.58,0,1.160449479,10/15/2020,Davidovich Fokina A.
43140,1.88,0,1.160369997,2/8/2017,Bellucci T.
54291,1.32,1,1.160363488,10/27/2021,Cilic M.
38960,1.7,1,1.160346286,6/9/2015,Haas T.
41103,1.42,1,1.160332428,4/12/2016,Kohlschreiber P.
47946,1.32,1,1.160316382,10/19/2018,Isner J.
37926,3.28,0,1.160284376,2/6/2015,Garcia-Lopez G.
44215,1.46,1,1.160277628,6/14/2017,Muller G.
52007,3.13,0,1.160230935,2/1/2021,Moutet C.
35499,1.41,1,1.160157794,2/19/2014,Lopez F.
48093,1.23,1,1.160154287,12/31/2018,Raonic M.
52468,1.83,1,1.160126189,3/16/2021,Korda S.
57453,1.67,1,1.160098498,2/21/2023,Barrere G.
44809,2.19,0,1.160094068,8/14/2017,Fognini F.
36172,1.31,1,1.16007431,5/20/2014,Klizan M.
36998,1.46,1,1.160063902,8/13/2014,Ferrer D.
55935,1.49,1,1.160048564,6/28/2022,Gasquet R.
37657,1.42,1,1.160026738,1/7/2015,Tomic B.
48955,2.44,0,1.159987191,4/16/2019,Sonego L.
35570,2.61,0,1.159980218,2/25/2014,Dutra Silva R.
56819,1.25,1,1.15993586,10/16/2022,Auger-Aliassime F.
39207,3.15,0,1.159898991,7/2/2015,Ward J.
38894,3.37,0,1.159893463,5/27/2015,Gabashvili T.
48414,2.5,1,1.159890834,2/9/2019,Herbert P.H.
47101,1.41,1,1.159888521,7/11/2018,Nadal R.
57237,3.61,0,1.159831909,1/19/2023,Brooksby J.
50372,2.01,0,1.159713594,10/1/2019,Simon G.
54012,1.5,1,1.159708985,9/21/2021,Millman J.
53979,3.51,0,1.159708352,9/4/2021,Tiafoe F.
38945,3.9,0,1.159696638,6/2/2015,Tsonga J.W.
38995,1.67,1,1.159694264,6/12/2015,Nadal R.
38585,1.59,1,1.159660815,4/27/2015,Golubev A.
47770,1.71,1,1.159651133,10/1/2018,Lajovic D.
51085,2.31,1,1.159613483,2/19/2020,Bublik A.
57387,1.68,1,1.15957156,2/15/2023,Wawrinka S.
47200,2.53,0,1.159549703,7/24/2018,Bagnis F.
38420,1.76,1,1.159493948,4/7/2015,Haider-Maurer A.
48292,1.24,1,1.159371136,1/16/2019,Verdasco F.
49677,3.47,0,1.159359637,7/6/2019,Sousa J.
44005,3.24,0,1.159337983,5/19/2017,Isner J.
39884,2,0,1.159312695,10/1/2015,Pospisil V.
47149,2.7,0,1.159304373,7/18/2018,Granollers M.
39111,1.59,1,1.159289027,6/25/2015,Dolgopolov O.
47681,2.37,0,1.159287941,9/20/2018,Cecchinato M.
49531,2.74,0,1.159285655,6/24/2019,Klahn B.
45678,1.79,1,1.159236014,1/17/2018,Basilashvili N.
47713,1.35,1,1.159181723,9/25/2018,Verdasco F.
55106,1.39,1,1.159127285,3/23/2022,Mcdonald M.
51299,2.86,0,1.15906907,9/1/2020,Carballes Baena R.
37817,2.97,0,1.159043335,1/21/2015,Sousa J.
57047,1.89,0,1.159026563,1/2/2023,Djere L.
53699,1.36,1,1.159017519,8/4/2021,Opelka R.
57757,1.66,0,1.158969596,3/21/2023,Misolic F.
56432,1.56,1,1.158961633,8/25/2022,Bonzi B.
41849,1.28,1,1.158934893,7/3/2016,Gasquet R.
35222,2.2,0,1.158930928,1/15/2014,Roger-Vasselin E.
37201,1.74,1,1.158899304,9/15/2014,Mathieu P.H.
55854,2.88,0,1.15889537,6/21/2022,Giron M.
37791,1.3,1,1.158887907,1/20/2015,Lopez F.
39577,1.31,1,1.15888628,8/17/2015,Tomic B.
41179,1.33,1,1.158863098,4/21/2016,Pouille L.
51692,1.43,1,1.15885426,10/15/2020,Raonic M.
54335,1.41,1,1.158847522,11/2/2021,Khachanov K.
41699,1.58,1,1.158824987,6/20/2016,Dancevic F.
55867,1.45,1,1.158765374,6/22/2022,Draper J.
48853,1.93,1,1.158751151,3/25/2019,Tiafoe F.
39294,1.41,1,1.158725384,7/21/2015,Janowicz J.
50541,1.7,1,1.158665725,10/18/2019,Humbert U.
51520,2.73,0,1.158639851,9/27/2020,Albot R.
56567,1.47,1,1.15859266,9/10/2022,Alcaraz C.
50570,1.55,1,1.158585818,10/22/2019,Gasquet R.
36980,3.01,0,1.158585058,8/11/2014,Becker B.
35315,2.01,0,1.158575352,2/5/2014,Brown D.
42390,1.32,1,1.158518722,9/2/2016,Dimitrov G.
35177,2.81,0,1.158502694,1/13/2014,Garcia-Lopez G.
50045,2.04,1,1.158495252,8/13/2019,Tiafoe F.
39114,1.74,0,1.158440647,6/27/2015,Istomin D.
42839,1.3,1,1.158387989,11/17/2016,Raonic M.
49935,2.37,0,1.158311161,8/1/2019,Kukushkin M.
42478,1.68,1,1.158283846,9/27/2016,Paire B.
55812,2.75,0,1.158251901,6/15/2022,Paul T.
48968,4.18,0,1.158247203,4/17/2019,Herbert P.H.
46148,1.53,1,1.158245897,3/14/2018,Kohlschreiber P.
43478,1.83,0,1.158232377,3/11/2017,Kohlschreiber P.
39498,3.18,0,1.15822257,8/6/2015,Johnson S.
51519,2.27,0,1.158193174,9/27/2020,Paire B.
36922,2.93,0,1.158066901,8/4/2014,Benneteau J.
52829,1.44,1,1.158059504,4/28/2021,Cilic M.
46974,2.04,0,1.158025022,6/29/2018,Mannarino A.
53509,3.16,0,1.158018947,7/14/2021,Jung J.
44121,1.27,1,1.157952424,5/30/2017,Klizan M.
35372,2.37,0,1.157934478,2/10/2014,Pella G.
55117,1.61,1,1.157920401,3/24/2022,Wolf J.J.
44654,1.71,1,1.157884526,7/31/2017,Donaldson J.
39460,2.12,0,1.157835937,8/4/2015,Melzer J.
40472,1.26,1,1.157834401,1/23/2016,Ferrer D.
39910,1.24,1,1.157767421,10/5/2015,Berdych T.
54040,2.6,0,1.157755362,9/23/2021,Giron M.
46140,2.35,0,1.157732055,3/13/2018,Chung H.
50106,1.47,1,1.157730904,8/21/2019,Johnson S.
44711,1.46,1,1.157711799,8/3/2017,Dimitrov G.
42056,2.71,0,1.157659244,7/22/2016,Paire B.
50662,3.19,0,1.157647935,11/11/2019,Zverev A. 
39444,1.44,1,1.157642298,8/3/2015,Giraldo S.
54856,1.67,1,1.157617118,2/16/2022,Basilashvili N.
49512,1.28,1,1.157593983,6/21/2019,Medvedev D.
49276,2.1,0,1.157559542,5/25/2019,Paire B.
40579,1.69,1,1.157547459,2/8/2016,Kudla D.
37310,2.24,0,1.1575446,9/30/2014,Cuevas P.
45470,1.47,1,1.157542513,1/1/2018,Simon G.
39598,1.24,1,1.157480355,8/19/2015,Berdych T.
41732,1.57,1,1.157417109,6/22/2016,Cuevas P.
53607,2.35,0,1.157393609,7/23/2021,Altmaier D.
48049,1.48,1,1.157365112,11/1/2018,Cilic M.
50560,1.62,1,1.157217029,10/22/2019,Simon G.
35883,1.34,1,1.157212622,4/15/2014,Almagro N.
40766,1.26,1,1.157202044,2/23/2016,Wawrinka S.
54678,1.68,1,1.157195106,2/2/2022,Majchrzak K.
41789,1.23,1,1.157193806,6/28/2016,Monaco J.
47216,1.48,1,1.157167561,7/24/2018,Chardy J.
37527,1.63,1,1.157153926,10/24/2014,Chardy J.
35589,1.52,1,1.157142119,2/26/2014,Anderson K.
41592,1.3,1,1.157141106,6/7/2016,Kohlschreiber P.
48412,1.7,1,1.157135949,2/9/2019,Medvedev D.
42024,1.4,1,1.157129836,7/20/2016,Struff J.L.
46189,2.58,0,1.157125898,3/22/2018,Nishioka Y.
35511,1.46,1,1.157122232,2/20/2014,Dodig I.
56958,1.94,1,1.157082301,10/29/2022,Auger-Aliassime F.
35859,1.36,1,1.157071201,4/12/2014,Garcia-Lopez G.
39053,1.77,1,1.157038213,6/18/2015,Seppi A.
56731,2.46,0,1.157031979,10/5/2022,Martinez P.
50159,1.28,1,1.157019141,8/27/2019,Paire B.
52447,1.43,1,1.156981016,3/14/2021,Karatsev A.
40571,2.69,0,1.15696725,2/7/2016,Bautista R.
39831,1.22,1,1.156929153,9/24/2015,Raonic M.
50029,2.45,0,1.156924674,8/12/2019,Kecmanovic M.
38174,1.3,1,1.15691323,2/25/2015,Karlovic I.
49444,1.76,1,1.156912791,6/14/2019,Gasquet R.
36184,1.53,1,1.156897578,5/21/2014,Gulbis E.
56034,1.32,1,1.15689557,7/12/2022,Cerundolo F.
35597,1.38,1,1.156894619,2/27/2014,Berdych T.
55098,2.86,0,1.156876767,3/23/2022,Galan D.E.
35079,4.6,0,1.156865658,1/1/2014,Hanescu V.
54493,1.94,1,1.156816403,1/12/2022,Vukic A.
39810,1.34,1,1.156768852,9/23/2015,Thiem D.
52088,2.59,0,1.156759852,2/5/2021,Monteiro T.
40560,1.69,1,1.156758707,2/5/2016,Bellucci T.
49082,2.16,0,1.156703845,4/30/2019,Chardy J.
51019,2.05,1,1.156678222,2/13/2020,Krajinovic F.
46042,1.67,1,1.156657761,3/1/2018,Bautista Agut R.
44811,2.27,0,1.156656699,8/14/2017,Paul T.
49683,1.31,1,1.156651091,7/6/2019,Querrey S.
41218,1.24,1,1.156612781,4/25/2016,Mayer L.
42990,1.23,1,1.156579647,1/16/2017,Sock J.
50839,1.24,1,1.156513415,1/23/2020,Carreno Busta P.
35636,3.11,0,1.156497973,3/7/2014,Gonzalez A.
48678,2.17,1,1.15649388,3/2/2019,Garin C.
44721,1.67,1,1.156492884,8/3/2017,Sousa J.
44775,1.26,1,1.156396233,8/9/2017,Zverev A.
36252,1.3,1,1.156395657,5/26/2014,Cilic M.
52714,1.32,1,1.156381296,4/15/2021,Tsitsipas S.
40450,1.24,1,1.156375721,1/21/2016,Troicki V.
38418,1.48,1,1.15630923,4/7/2015,Andujar P.
53435,2.3,0,1.156296108,7/2/2021,Korda S.
40511,1.23,1,1.156288256,2/2/2016,Muller G.
43383,2.64,0,1.156264441,2/28/2017,Bagnis F.
48692,2.3,0,1.15625511,3/7/2019,Auger-Aliassime F.
57243,1.91,1,1.156210246,1/20/2023,Hurkacz H.
53630,1.56,1,1.15618215,7/26/2021,Taberner C.
56048,2,0,1.156150227,7/13/2022,Bublik A.
35236,1.3,1,1.156102715,1/15/2014,Janowicz J.
51084,1.28,1,1.156091788,2/19/2020,Paul T.
51945,1.52,1,1.156082179,1/8/2021,Fratangelo B.
40417,1.37,1,1.156023895,1/19/2016,Millman J.
57404,1.28,1,1.15595593,2/16/2023,Alcaraz C.
36107,2,1,1.155806196,5/11/2014,Kukushkin M.
40647,1.83,1,1.155805094,2/13/2016,Fritz T.
48453,1.36,1,1.15577564,2/12/2019,Nishikori K.
37694,2.3,0,1.155773628,1/12/2015,Struff J.L.
57694,2.22,0,1.155767666,3/14/2023,Norrie C.
42841,2.47,0,1.155730668,11/18/2016,Cilic M.
53565,1.25,1,1.155700684,7/20/2021,Alcaraz C.
55725,1.96,1,1.155667338,6/6/2022,Albot R.
50864,1.47,1,1.155667155,1/25/2020,Rublev A.
50486,1.7,1,1.155650042,10/15/2019,Kohlschreiber P.
56057,1.49,1,1.155645864,7/14/2022,Djere L.
46876,2.07,1,1.155600953,6/18/2018,Muller G.
51259,1.57,1,1.155588292,8/25/2020,Bautista Agut R.
48547,1.52,1,1.155519402,2/20/2019,Daniel T.
43069,1.22,1,1.155516923,1/19/2017,Goffin D.
46300,3.85,0,1.155513083,4/13/2018,Karlovic I.
49040,1.65,1,1.155507925,4/25/2019,Pella G.
45664,1.29,1,1.155500984,1/17/2018,Schwartzman D.
42436,2.53,0,1.155487841,9/21/2016,Rublev A.
36796,1.42,0,1.155483082,7/23/2014,Andujar P.
52189,1.31,1,1.155468706,2/11/2021,Khachanov K.
42285,2.24,1,1.155459423,8/26/2016,Troicki V.
41184,1.24,1,1.155444712,4/21/2016,Verdasco F.
42306,1.6,1,1.155422129,8/29/2016,Delbonis F.
35984,1.37,1,1.155398053,4/25/2014,Gulbis E.
47999,1.3,1,1.155339854,10/25/2018,Tsitsipas S.
46004,1.29,1,1.155329508,2/27/2018,Kicker N.
38852,1.29,1,1.155312493,5/25/2015,Kuznetsov An.
47717,1.54,1,1.155306084,9/25/2018,Daniel T.
54866,1.3,1,1.155280289,2/17/2022,Norrie C.
39464,1.23,1,1.155269091,8/4/2015,Sock J.
56820,1.23,1,1.155237912,10/17/2022,Rune H.
55465,1.33,1,1.155228739,5/4/2022,Nadal R.
56268,1.66,1,1.155204897,8/5/2022,Tiafoe F.
53044,1.43,1,1.155200908,5/25/2021,Verdasco F.
47318,1.79,0,1.155153768,8/1/2018,Giron M.
52237,2.38,0,1.155066068,2/23/2021,Griekspoor T.
38383,1.38,1,1.155057056,3/31/2015,Ferrer D.
52077,1.46,1,1.15504506,2/4/2021,Kecmanovic M.
54439,1.29,1,1.155007317,1/6/2022,Khachanov K.
47630,1.62,1,1.154993655,9/1/2018,Raonic M.
51745,1.4,1,1.154975235,10/20/2020,Andujar P.
49647,1.31,1,1.154972929,7/3/2019,Goffin D.
53156,1.43,1,1.15496219,6/3/2021,Norrie C.
49854,4.11,0,1.154956471,7/26/2019,Sousa J.
55659,1.47,1,1.154947329,5/25/2022,Korda S.
43043,1.24,1,1.154933605,1/17/2017,Carreno Busta P.
42646,1.43,1,1.154928608,10/17/2016,Harrison R.
37515,2.2,1,1.154901141,10/23/2014,Coric B.
36744,1.66,1,1.154881418,7/17/2014,Lajovic D.
51899,1.42,1,1.154872912,11/9/2020,Gerasimov E.
53990,4.69,0,1.154845956,9/5/2021,Van De Zandschulp B.
56770,3.53,0,1.15483152,10/10/2022,Monteiro T.
41288,3.71,0,1.154793773,5/1/2016,Schwartzman D.
53493,2.69,0,1.154782611,7/13/2021,Ruusuvuori E.
42448,1.21,1,1.154727628,9/22/2016,Goffin D.
37913,2.32,0,1.154704792,2/5/2015,Sijsling I.
35123,4.16,0,1.154700226,1/7/2014,Ramos A.
38032,2.76,0,1.154680118,2/16/2015,Haider-Maurer A.
36912,1.66,1,1.154677391,8/2/2014,Pospisil V.
42385,1.43,1,1.154667741,9/2/2016,Ferrer D.
43177,1.31,1,1.154622653,2/10/2017,Lorenzi P.
46239,1.59,1,1.154535152,3/27/2018,Coric B.
55125,1.66,1,1.15453443,3/24/2022,Ruusuvuori E.
36085,1.3,1,1.154533446,5/7/2014,Cilic M.
53366,1.9,0,1.154511893,6/29/2021,Hoang A.
45278,1.41,1,1.154487731,10/17/2017,Fognini F.
36855,2.05,0,1.154483012,7/28/2014,Gonzalez M.
44300,1.38,1,1.154446282,6/24/2017,Zverev A.
42641,2.44,0,1.15441613,10/17/2016,Cervantes I.
47723,1.22,1,1.154329808,9/25/2018,Fritz T.
36180,1.74,1,1.15432395,5/21/2014,Isner J.
37459,1.42,1,1.154317006,10/17/2014,Ferrer D.
50186,1.28,1,1.154269889,8/28/2019,Monfils G.
48944,1.4,1,1.154266858,4/15/2019,Kohlschreiber P.
35639,1.42,1,1.154244918,3/7/2014,Bautista R.
38583,2.67,0,1.154226017,4/27/2015,Estrella Burgos V.
46201,1.3,1,1.154176324,3/23/2018,Schwartzman D.
35520,3.71,0,1.154175673,2/21/2014,Andujar P.
39965,1.83,1,1.153980462,10/11/2015,Tomic B.
46434,2.16,1,1.153834423,4/27/2018,Carreno Busta P.
51771,1.46,1,1.153828233,10/23/2020,Auger-Aliassime F.
55917,1.35,1,1.153823371,6/28/2022,Draper J.
40650,3.36,0,1.153809891,2/13/2016,Almagro N.
35469,3.55,0,1.153726686,2/18/2014,Dolgopolov O.
53993,1.77,0,1.153703738,9/6/2021,Harris L.
44993,1.79,1,1.153654106,8/31/2017,Edmund K.
44541,1.68,1,1.153649919,7/20/2017,Ebden M.
40706,2.37,0,1.153617281,2/17/2016,Ram R.
43946,1.28,1,1.153524366,5/11/2017,Nishikori K.
48434,2.19,0,1.153524034,2/12/2019,Jung J.
55408,1.52,1,1.15352037,4/28/2022,Van De Zandschulp B.
52958,1.66,1,1.153517763,5/15/2021,Djokovic N.
39065,1.59,1,1.15345576,6/21/2015,Chung H.
53569,1.85,0,1.153445763,7/20/2021,Altmaier D.
47971,1.26,1,1.153439097,10/23/2018,Nishikori K.
48107,1.38,1,1.153428724,1/1/2019,Murray A.
41539,1.44,1,1.153427835,5/26/2016,Lopez F.
38870,1.31,1,1.153341415,5/26/2015,Berlocq C.
48923,1.44,1,1.153339184,4/12/2019,Simon G.
54540,1.93,1,1.153284114,1/17/2022,Albot R.
46128,2.72,0,1.153277228,3/12/2018,Chardy J.
36681,3.32,0,1.153251981,7/12/2014,Sousa J.
44211,1.53,1,1.153250438,6/13/2017,Benneteau J.
45244,2.15,0,1.153192559,10/12/2017,Del Potro J.M.
53510,2.68,0,1.1531406,7/14/2021,Gojowczyk P.
42358,1.55,1,1.153131661,8/31/2016,Youzhny M.
45374,1.42,1,1.153120748,10/25/2017,Kohlschreiber P.
40295,1.21,1,1.153119368,1/8/2016,Federer R.
42793,1.38,1,1.153092844,11/1/2016,Dimitrov G.
38998,1.67,1,1.153071472,6/12/2015,Mahut N.
37783,1.32,1,1.15306898,1/20/2015,Hewitt L.
42592,1.48,1,1.153023049,10/10/2016,Troicki V.
41017,1.29,1,1.153016097,3/30/2016,Nishikori K.
48218,1.89,1,1.153013766,1/14/2019,Laaksonen H.
50259,1.33,1,1.15299682,9/17/2019,Berankis R.
38139,2.47,0,1.152994878,2/24/2015,Arguello F.
56073,1.67,1,1.152992537,7/18/2022,Musetti L.
50734,1.6,1,1.152990001,1/15/2020,Auger-Aliassime F.
40669,4.74,0,1.152976677,2/16/2016,Gabashvili T.
50870,2.49,0,1.152973541,1/26/2020,Sandgren T.
50490,2.18,0,1.15296869,10/15/2019,Nishioka Y.
46662,2.99,0,1.152922322,5/23/2018,Norrie C.
39254,2.28,0,1.15290911,7/14/2015,Sugita Y.
42776,1.78,1,1.152897183,10/28/2016,Ferrer D.
56912,1.65,1,1.152872917,10/25/2022,Ruusuvuori E.
39854,2.07,0,1.152847062,9/29/2015,Estrella Burgos V.
39100,1.59,1,1.152830271,6/24/2015,Simon G.
47686,3.23,0,1.15282315,9/20/2018,Albot R.
50244,2.65,0,1.152809311,9/4/2019,Berrettini M.
38334,2.11,0,1.152766768,3/26/2015,Falla A.
49038,1.39,1,1.152739136,4/25/2019,Krajinovic F.
40311,4.27,0,1.152735671,1/10/2016,Raonic M.
42174,1.35,1,1.152716074,8/11/2016,Lopez F.
48918,1.49,1,1.152696286,4/12/2019,Garin C.
35580,1.27,1,1.152620102,2/26/2014,Tsonga J.W.
54744,1.99,1,1.15255151,2/8/2022,Andujar P.
47385,1.52,1,1.152549619,8/7/2018,Harrison R.
40243,1.34,1,1.152482628,1/5/2016,Muller G.
39318,1.52,1,1.152475827,7/23/2015,Jaziri M.
37851,1.45,1,1.152464427,1/24/2015,Ferrer D.
48919,1.64,1,1.152413407,4/12/2019,Thompson J.
39155,4.3,0,1.152410846,6/30/2015,Kavcic B.
48696,2.24,0,1.152409216,3/8/2019,Haase R.
35298,2.49,0,1.152393725,2/4/2014,Gimeno-Traver D.
55352,1.6,1,1.152377646,4/21/2022,Djokovic N.
36195,1.38,1,1.152352966,5/21/2014,Kohlschreiber P.
45633,2.11,0,1.152309075,1/16/2018,Sandgren T.
35621,2.74,0,1.152294843,3/1/2014,Dimitrov G.
57276,1.46,1,1.152281726,2/7/2023,Huesler M.A.
46976,1.85,1,1.152252313,6/29/2018,Lacko L.
35408,1.26,1,1.152194896,2/12/2014,Fognini F.
38257,1.45,1,1.152183682,3/15/2015,Seppi A.
53653,1.48,1,1.152152696,7/28/2021,Fritz T.
57324,1.6,1,1.152151394,2/9/2023,Cerundolo F.
47754,2.79,0,1.152139313,9/29/2018,Herbert P.H.
50727,3.19,0,1.152118388,1/15/2020,Lopez F.
36160,1.42,1,1.152092377,5/18/2014,Roger-Vasselin E.
55153,1.25,1,1.152049771,3/26/2022,Bautista Agut R.
45461,1.44,1,1.152042785,11/18/2017,Dimitrov G.
36350,3.9,0,1.152022678,6/9/2014,Herbert P.H.
35993,1.33,1,1.152007195,4/27/2014,Dimitrov G.
35143,1.76,0,1.151954888,1/8/2014,Matosevic M.
52603,1.26,1,1.151920763,3/30/2021,Tsitsipas S.
44568,2.27,0,1.151785047,7/24/2017,Gombos N.
50774,2.36,0,1.151722168,1/21/2020,Bolt A.
53409,1.5,1,1.151676485,6/30/2021,Garin C.
56365,2.12,1,1.151664337,8/17/2022,Fritz T.
49458,1.52,1,1.151622772,6/17/2019,Simon G.
