match,PSW,win0,confidence0,date,winner
32987,2.15,1,1.241143548,2/24/2013,Tsonga J.W.
50984,1.93,1,1.240976176,2/11/2020,Bedene A.
47550,1.53,1,1.240891684,8/27/2018,Humbert U.
42175,1.95,1,1.240807613,8/11/2016,Almagro N.
36689,2.02,1,1.240716124,7/14/2014,Kamke T.
35561,1.58,1,1.240704403,2/25/2014,Lorenzi P.
47173,1.96,0,1.240580747,7/20/2018,Pella G.
42752,1.75,1,1.240547515,10/26/2016,Isner J.
46854,1.82,1,1.24052804,6/15/2018,Tomic B.
48728,1.7,0,1.240516033,3/10/2019,Shapovalov D.
44915,1.95,1,1.24047879,8/28/2017,Fabbiano T.
50565,1.51,1,1.240474224,10/22/2019,Thiem D.
29948,1.98,1,1.240460137,1/11/2012,Almagro N.
40838,1.7,0,1.240459872,3/10/2016,Carreno-Busta P.
42792,1.4,1,1.240447986,11/1/2016,Raonic M.
39273,1.74,1,1.240313826,7/20/2015,Fognini F.
42401,1.73,0,1.240287274,9/4/2016,Tsonga J.W.
56876,2.05,0,1.240276622,10/20/2022,Galan D.E.
35703,2.27,0,1.240244452,3/12/2014,Raonic M.
33802,2.09,1,1.240215396,6/10/2013,De Bakker T.
46717,2.34,0,1.240183668,5/28/2018,Trungelliti M.
42545,2.06,0,1.240154233,10/4/2016,Zverev A.
38141,1.65,1,1.240135226,2/24/2015,Baghdatis M.
49827,1.85,1,1.240063476,7/24/2019,Norrie C.
40014,1.88,1,1.240057898,10/16/2015,Nadal R.
39769,2.36,0,1.239889355,9/4/2015,Paire B.
49060,1.96,1,1.239819279,4/29/2019,Andreozzi G.
39093,1.55,1,1.239794457,6/23/2015,Lu Y.H.
46612,1.68,1,1.239769664,5/16/2018,Nishikori K.
53148,1.77,1,1.239728722,6/2/2021,Delbonis F.
56323,1.83,0,1.239710834,8/11/2022,Auger-Aliassime F.
35768,1.77,1,1.239689709,3/22/2014,Almagro N.
40034,2.13,0,1.239613454,10/20/2015,Ilhan M.
40050,2.15,1,1.239595906,10/20/2015,Almagro N.
51957,2.48,0,1.239492948,1/8/2021,Kuhn N.
49461,2.11,0,1.239436576,6/17/2019,Mahut N.
49881,2.44,0,1.239432884,7/30/2019,Gulbis E.
52601,1.39,1,1.23939734,3/29/2021,Sonego L.
38508,2,1,1.239304026,4/20/2015,Gabashvili T.
33032,1.71,0,1.239095673,2/27/2013,Zeballos H.
32373,1.94,0,1.239015199,10/23/2012,Simon G.
33973,1.66,1,1.238960646,6/25/2013,Seppi A.
41045,1.8,1,1.238943458,4/5/2016,Smyczek T.
52418,1.7,1,1.238891541,3/11/2021,Carballes Baena R.
41311,1.79,0,1.238729085,5/3/2016,Cuevas P.
30071,1.94,0,1.238640778,1/21/2012,Gasquet R.
57883,1.91,0,1.238570247,4/9/2023,Hanfmann Y.
45970,2.26,0,1.238567474,2/24/2018,Khachanov K.
52314,1.83,0,1.238518714,3/1/2021,Andujar P.
44379,1.78,1,1.238387162,7/3/2017,Janowicz J.
31449,2.1,0,1.238377706,7/10/2012,Kavcic B.
42748,1.71,0,1.238249268,10/26/2016,Zverev M.
30685,1.96,0,1.238180228,4/15/2012,Andujar P.
38108,1.99,1,1.238102847,2/20/2015,Young D.
32844,1.71,1,1.238030234,2/13/2013,Ebden M.
52076,1.46,1,1.237935627,2/4/2021,Kecmanovic M.
37264,2.14,1,1.237747232,9/25/2014,Lacko L.
42368,2.02,1,1.237711908,9/1/2016,Donaldson J.
54199,2.23,1,1.237689194,10/14/2021,Norrie C.
39571,2.09,0,1.237673838,8/17/2015,Seppi A.
47522,2.06,1,1.237556221,8/25/2018,Johnson S.
51101,1.88,0,1.237497906,2/20/2020,Coria F.
31598,2.27,1,1.23746375,7/20/2012,Haas T.
45286,2.18,0,1.237429745,10/17/2017,Zopp J.
51532,2.24,0,1.237413063,9/27/2020,Travaglia S.
44957,1.88,0,1.23732366,8/30/2017,Fritz T.
33902,1.88,1,1.23730373,6/19/2013,Fognini F.
48088,1.94,0,1.237287687,12/31/2018,Munar J.
31064,1.81,1,1.237210181,5/28/2012,Jaziri M.
51080,1.94,1,1.237190119,2/18/2020,Sonego L.
53569,1.74,1,1.237171913,7/20/2021,Cecchinato M.
50978,2.24,1,1.237115153,2/11/2020,Johnson S.
51665,2.02,0,1.237002449,10/13/2020,Carballes Baena R.
49115,2.18,1,1.23698565,5/5/2019,Berrettini M.
45901,1.74,1,1.236965981,2/19/2018,Tiafoe F.
51438,2.06,0,1.236960567,9/14/2020,Ruud C.
42277,2.04,1,1.236940999,8/24/2016,Kuznetsov An.
35304,1.65,0,1.236939283,2/4/2014,Phau B.
35166,1.91,1,1.236936585,1/13/2014,Robredo T.
30748,1.81,1,1.236906163,4/23/2012,Paire B.
41471,2.16,0,1.236850661,5/23/2016,Pavlasek A.
43267,1.98,1,1.236787117,2/18/2017,Basilashvili N.
52651,1.54,1,1.236754968,4/8/2021,Ruud C.
41469,2.14,0,1.236713824,5/23/2016,Karlovic I.
54821,1.84,0,1.236667931,2/15/2022,Ramos-Vinolas A.
57983,1.83,0,1.236660622,4/19/2023,Molcan A.
34991,1.83,0,1.23639847,10/30/2013,Almagro N.
49962,2.18,1,1.23619672,8/4/2019,Schwartzman D.
48427,1.81,0,1.236090851,2/11/2019,Ramos-Vinolas A.
52292,1.96,0,1.236073385,2/26/2021,Goffin D.
41592,1.68,0,1.236002698,6/7/2016,Millman J.
31826,1.91,1,1.235989028,8/21/2012,Nieminen J.
37268,1.55,1,1.235899875,9/26/2014,Robredo T.
41513,1.87,0,1.235892429,5/24/2016,Halys Q.
34102,2.18,0,1.235624209,7/10/2013,Karlovic I.
40170,1.85,0,1.235548178,11/2/2015,Bellucci T.
35700,1.77,1,1.235350229,3/12/2014,Benneteau J.
37878,1.76,0,1.235335146,2/3/2015,Montanes A.
36832,2.15,1,1.235301639,7/26/2014,Sela D.
53598,1.93,1,1.235300211,7/22/2021,Bolt A.
50941,2.02,0,1.235132833,2/7/2020,Gerasimov E.
45499,1.81,1,1.235123319,1/2/2018,Edmund K.
40673,2.02,0,1.235097057,2/16/2016,Cervantes I.
33260,2.15,1,1.235062857,3/26/2013,Melzer J.
31525,1.8,1,1.235052752,7/14/2012,Tipsarevic J.
51053,2,1,1.234980777,2/17/2020,Kwon S.W.
55388,1.69,0,1.23490598,4/26/2022,Gaston H.
30925,1.43,1,1.234898306,5/9/2012,Tipsarevic J.
47751,2.12,1,1.23487633,9/28/2018,Tomic B.
35981,1.64,0,1.234801973,4/25/2014,Haase R.
36805,2.02,1,1.234662057,7/23/2014,Laaksonen H.
52373,1.88,1,1.234651216,3/8/2021,Carballes Baena R.
44341,2.01,0,1.234645844,6/29/2017,Medvedev D.
38694,1.81,1,1.234591961,5/6/2015,Mayer L.
46123,1.77,1,1.234591396,3/11/2018,Monfils G.
55284,2.28,1,1.234435404,4/13/2022,Djere L.
46183,1.87,0,1.234407943,3/22/2018,Lajovic D.
50814,1.55,1,1.234332169,1/21/2020,Sandgren T.
49832,1.95,0,1.234253014,7/25/2019,Tomic B.
49120,2.02,0,1.23414572,5/6/2019,Tiafoe F.
29892,2.13,0,1.234074344,1/5/2012,Dolgopolov O.
35145,1.46,1,1.233844015,1/8/2014,Isner J.
38224,1.91,1,1.233786168,3/13/2015,Jaziri M.
49286,1.79,1,1.233773277,5/26/2019,Otte O.
53591,1.83,1,1.233734477,7/22/2021,Lajovic D.
50299,1.92,0,1.233716259,9/21/2019,Coric B.
49225,2.61,0,1.233666058,5/19/2019,Gulbis E.
36775,1.83,1,1.233476282,7/22/2014,Struff J.L.
57526,1.81,1,1.233453142,2/27/2023,Zverev A.
46360,1.81,1,1.233438902,4/19/2018,Goffin D.
37265,1.79,1,1.233403076,9/25/2014,Giraldo S.
34314,1.89,1,1.233387283,7/30/2013,Kuznetsov Al.
46513,1.91,0,1.233382069,5/4/2018,Marterer M.
43190,1.93,0,1.233334399,2/13/2017,Istomin D.
56571,1.81,0,1.23331689,9/19/2022,Duckworth J.
51311,1.64,1,1.233297436,9/1/2020,Ruud C.
45843,1.85,0,1.233240808,2/14/2018,Youzhny M.
54222,2.05,1,1.233180581,10/19/2021,Musetti L.
52786,1.93,0,1.233137789,4/23/2021,Berrettini M.
48135,1.71,0,1.233104397,1/2/2019,Herbert P.H.
54758,1.83,0,1.233055183,2/9/2022,Mannarino A.
37007,2.21,0,1.232780601,8/13/2014,Johnson S.
34968,2.04,0,1.232730418,10/28/2013,Haase R.
48992,1.93,0,1.232627226,4/22/2019,Jarry N.
34494,1.64,1,1.232444167,8/19/2013,Goffin D.
52290,1.88,1,1.232371235,2/26/2021,Bautista Agut R.
57399,2.02,0,1.232236986,2/15/2023,Dimitrov G.
40150,1.93,1,1.232211686,10/30/2015,Sousa J.
38235,1.84,1,1.232079409,3/13/2015,Kokkinakis T.
35520,2.25,1,1.232068768,2/21/2014,Williams R.
35477,1.94,1,1.232019401,2/18/2014,Matosevic M.
41456,2.12,1,1.232007916,5/22/2016,Sijsling I.
47882,1.74,1,1.231951059,10/15/2018,Vesely J.
34869,2.74,0,1.231918752,10/17/2013,Gabashvili T.
34036,1.65,1,1.231872219,6/29/2013,Youzhny M.
56993,2.71,0,1.231847956,11/2/2022,Paul T.
46461,2.07,0,1.231733388,5/1/2018,Ruud C.
46639,2.62,0,1.231379038,5/21/2018,Zapata Miralles B.
41272,1.91,0,1.231343084,4/29/2016,Paire B.
45055,2.02,0,1.231313775,9/20/2017,Pella G.
51120,2.29,0,1.231299383,2/22/2020,Balazs A.
55648,1.67,0,1.231295954,5/24/2022,Garin C.
46209,1.93,1,1.231176785,3/24/2018,Johnson S.
35434,2.16,1,1.231148679,2/14/2014,Karlovic I.
54296,2.05,0,1.231142633,10/28/2021,Auger-Aliassime F.
56686,1.94,1,1.231072049,9/30/2022,Safiullin R.
40844,1.88,1,1.231066073,3/11/2016,Youzhny M.
30849,2.01,0,1.231063208,5/1/2012,Paire B.
39263,1.61,1,1.231053002,7/15/2015,Mannarino A.
35083,2.27,0,1.231036869,1/2/2014,Bhambri Y.
31806,1.91,0,1.231033496,8/19/2012,Goffin D.
57765,1.79,1,1.231020855,3/25/2023,Cerundolo F.
30456,1.95,0,1.231007884,3/9/2012,Llodra M.
51471,2.05,0,1.231002929,9/18/2020,Dimitrov G.
31657,1.72,1,1.23097293,7/26/2012,Volandri F.
33386,1.74,1,1.230969901,4/22/2013,Troicki V.
32586,2.08,0,1.230904032,1/9/2013,Lacko L.
32289,1.94,0,1.230860325,10/16/2012,Levine J.
51531,1.84,0,1.23083254,9/27/2020,Rublev A.
51854,1.96,1,1.230823439,11/3/2020,Carreno Busta P.
38034,1.66,1,1.230764771,2/16/2015,Kudla D.
52864,1.74,0,1.230723693,5/3/2021,Evans D.
43696,1.81,1,1.230703313,4/17/2017,Carreno Busta P.
49524,1.73,0,1.230657718,6/24/2019,Querrey S.
54101,2.29,1,1.2306446,10/1/2021,Norrie C.
55683,2.14,1,1.230600461,5/26/2022,Gaston H.
52482,1.83,1,1.230579875,3/16/2021,Korda S.
50434,1.81,1,1.230476791,10/8/2019,Fognini F.
37407,1.94,0,1.230306125,10/14/2014,Mannarino A.
44680,2.07,1,1.230246254,8/2/2017,Kohlschreiber P.
34322,2.16,1,1.230218929,7/30/2013,Brands D.
48251,1.64,0,1.230200448,1/15/2019,Pouille L.
36185,2.5,0,1.230189678,5/21/2014,Tursunov D.
30297,1.73,0,1.230005883,2/22/2012,Rochus O.
31191,2.1,1,1.230005638,6/12/2012,Haas T.
52525,1.88,1,1.229915691,3/24/2021,Mcdonald M.
30919,2.01,1,1.229915409,5/8/2012,Stepanek R.
33017,2.24,0,1.229880775,2/26/2013,Sousa J.
35922,2.06,0,1.229807519,4/21/2014,Vesely J.
56910,2.18,0,1.229664418,10/25/2022,Molcan A.
39540,2.73,0,1.22962591,8/12/2015,Tomic B.
29930,1.95,0,1.229586475,1/10/2012,Harrison R.
47719,1.81,0,1.229543683,9/25/2018,Ebden M.
54888,2.39,0,1.229519214,2/18/2022,Bonzi B.
57313,2.08,0,1.229419649,2/9/2023,Halys Q.
35818,1.81,1,1.22933924,4/8/2014,Gonzalez A.
48465,2,0,1.229330052,2/13/2019,Carballes Baena R.
34101,2.44,0,1.22926504,7/10/2013,Hernych J.
37955,2.2,0,1.228985104,2/9/2015,Young D.
47793,2.03,1,1.228984407,10/3/2018,De Minaur A.
38968,1.87,0,1.22897934,6/9/2015,Ito T.
38050,2.01,0,1.228973182,2/17/2015,Paire B.
35258,1.39,1,1.228688481,1/17/2014,Ferrer D.
49554,1.58,0,1.228555641,6/26/2019,Edmund K.
37603,1.81,0,1.228428796,1/5/2015,Muller G.
52853,1.79,0,1.228393855,5/2/2021,Basilashvili N.
43854,1.76,1,1.228331255,5/2/2017,Zeballos H.
46074,1.98,1,1.228308113,3/8/2018,Marterer M.
42567,1.88,0,1.228291091,10/6/2016,Dimitrov G.
30281,2.12,0,1.228180057,2/21/2012,Ramos A.
46749,1.85,0,1.228177311,5/30/2018,Simon G.
50031,1.65,1,1.228103513,8/12/2019,Mannarino A.
32871,1.87,1,1.228057164,2/14/2013,Montanes A.
33981,1.67,1,1.228040477,6/25/2013,Chardy J.
44973,1.8,1,1.228032428,8/30/2017,Pella G.
43537,2.26,1,1.228003102,3/16/2017,Federer R.
53804,2.22,1,1.227998434,8/18/2021,Isner J.
53951,2.19,1,1.227978424,9/1/2021,Fritz T.
38921,1.43,1,1.227977412,5/29/2015,Monfils G.
39214,1.57,1,1.227911339,7/3/2015,Goffin D.
42508,2.8,0,1.227869153,9/29/2016,Anderson K.
50179,1.93,0,1.227815686,8/27/2019,Thompson J.
49976,1.94,0,1.227663203,8/5/2019,Norrie C.
56673,2.19,0,1.227638221,9/29/2022,Kovacevic A.
53664,1.66,0,1.227510524,7/29/2021,Altmaier D.
48864,1.81,0,1.22742425,3/27/2019,Isner J.
38128,2.53,0,1.22742186,2/23/2015,Lorenzi P.
45846,1.87,0,1.22738053,2/14/2018,Rublev A.
49599,1.71,1,1.227379692,7/1/2019,Darcis S.
57111,1.74,0,1.2273696,1/10/2023,Ymer M.
55321,2.01,0,1.227369125,4/19/2022,Daniel T.
48906,2.03,1,1.227256654,4/10/2019,Laaksonen H.
45196,1.98,0,1.227193545,10/6/2017,Goffin D.
47545,1.7,0,1.226936672,8/27/2018,Pella G.
48724,1.87,0,1.226922502,3/9/2019,Mannarino A.
40958,2.1,0,1.226878591,3/24/2016,Monaco J.
42857,1.89,1,1.226809544,1/2/2017,Verdasco F.
45404,1.75,0,1.226772335,10/30/2017,Chung H.
48699,1.95,0,1.226741154,3/8/2019,Popyrin A.
52508,2.05,0,1.226730086,3/18/2021,Harris L.
54232,1.56,1,1.226677938,10/20/2021,Coria F.
39619,1.62,0,1.226667622,8/22/2015,Federer R.
47302,1.79,0,1.226656525,8/1/2018,Tsitsipas S.
42642,1.43,1,1.226608275,10/17/2016,Harrison R.
35200,2.55,0,1.226578632,1/14/2014,Kokkinakis T.
51396,2,1,1.226577193,9/8/2020,Rublev A.
49753,2.02,0,1.226559398,7/18/2019,Lajovic D.
41487,2.97,0,1.226458769,5/24/2016,Robert S.
37596,1.63,1,1.22634278,11/13/2014,Nishikori K.
33589,1.83,1,1.226319586,5/14/2013,Gasquet R.
34040,1.91,1,1.226307233,6/29/2013,Dodig I.
56334,2.25,0,1.226171421,8/12/2022,Draper J.
44454,2.04,1,1.226097232,7/6/2017,Mannarino A.
40087,2.17,1,1.226048753,10/23/2015,Sock J.
40461,1.71,1,1.226035206,1/22/2016,Berdych T.
54260,1.99,0,1.226014774,10/25/2021,De Minaur A.
37738,1.81,0,1.226006632,1/16/2015,Troicki V.
33112,1.93,1,1.226002882,3/9/2013,Blake J.
48527,2.04,0,1.226000906,2/19/2019,Garin C.
49849,1.9,0,1.225844424,7/26/2019,Kecmanovic M.
34743,2.87,0,1.225800875,9/25/2013,Mannarino A.
39280,1.94,1,1.225742105,7/21/2015,Jaziri M.
41966,1.96,0,1.22573476,7/19/2016,Martin A.
37900,1.74,1,1.225660139,2/4/2015,Sousa J.
36938,1.87,0,1.225573274,8/5/2014,Lu Y.H.
45309,2.16,1,1.225516716,10/19/2017,Zverev M.
52649,1.76,1,1.225481356,4/7/2021,Basilashvili N.
56156,1.95,1,1.225437587,7/26/2022,Bagnis F.
35823,1.57,1,1.225413533,4/8/2014,Johnson S.
42972,1.8,1,1.225397068,1/12/2017,Baghdatis M.
32314,3.22,0,1.225385129,10/18/2012,Roger-Vasselin E.
32839,2.32,0,1.225268511,2/12/2013,Volandri F.
39482,2.02,1,1.225228127,8/5/2015,Mathieu P.H.
45933,1.45,1,1.225159861,2/21/2018,Pouille L.
37892,1.79,1,1.225084532,2/3/2015,Sela D.
45862,1.65,0,1.225056174,2/15/2018,Tiafoe F.
39529,1.57,1,1.225005849,8/11/2015,Sock J.
50530,1.97,0,1.224967632,10/18/2019,Sugita Y.
32180,3.08,0,1.224932428,10/4/2012,Dodig I.
57801,1.93,0,1.224919744,4/2/2023,Medvedev D.
34486,2.31,0,1.224913139,8/18/2013,Garcia-Lopez G.
36391,2.19,1,1.224792138,6/11/2014,Falla A.
55781,1.74,1,1.224739264,6/13/2022,De Minaur A.
36103,2.08,0,1.224736521,5/11/2014,Stepanek R.
32962,2.48,0,1.224735383,2/21/2013,Reister J.
47269,2.56,0,1.224709612,7/29/2018,Berrettini M.
39887,1.6,1,1.224689341,10/1/2015,Lopez F.
47120,1.53,1,1.224647929,7/17/2018,Ramanathan R.
38510,1.78,1,1.224645665,4/20/2015,Coric B.
48786,1.9,0,1.224642357,3/21/2019,Tomic B.
40349,1.78,1,1.22452132,1/13/2016,Sock J.
55656,2.16,0,1.224450639,5/24/2022,Rune H.
39546,1.86,1,1.224383078,8/12/2015,Chardy J.
54129,1.87,1,1.224361717,10/8/2021,Pospisil V.
35723,1.98,0,1.224266831,3/19/2014,Matosevic M.
36491,1.94,1,1.224230796,6/23/2014,Haase R.
32382,1.78,0,1.22422309,10/24/2012,Dodig I.
32921,1.85,0,1.224090964,2/19/2013,Gulbis E.
34935,1.93,1,1.22408652,10/23/2013,Pospisil V.
50674,2,1,1.22403802,11/17/2019,Tsitsipas S. 
36147,1.96,0,1.224035983,5/15/2014,Raonic M.
50270,1.99,1,1.224034186,9/18/2019,Ruud C.
43946,1.7,0,1.223982161,5/11/2017,Cuevas P.
41498,1.68,1,1.223865044,5/24/2016,Bagnis F.
39048,1.96,1,1.223829891,6/18/2015,Isner J.
56801,1.48,1,1.223813634,10/13/2022,Cerundolo F.
41977,1.99,0,1.223756702,7/19/2016,Duckworth J.
37876,1.77,1,1.223652666,2/3/2015,Nieminen J.
42192,2.2,0,1.22361581,8/15/2016,Donaldson J.
35327,1.81,0,1.223470144,2/6/2014,Dodig I.
44934,1.77,1,1.223408945,8/28/2017,Albot R.
34046,1.37,1,1.22322384,7/1/2013,Ferrer D.
34079,2.3,0,1.223219476,7/9/2013,Pospisil V.
57852,2.29,0,1.22320653,4/6/2023,Evans D.
46431,2.16,0,1.223172926,4/27/2018,Carreno Busta P.
30567,1.7,1,1.223150634,3/23/2012,Nishikori K.
51157,1.68,1,1.223072361,2/25/2020,Monteiro T.
50336,2.46,1,1.222986077,9/26/2019,Gerasimov E.
42604,2.04,0,1.222918288,10/11/2016,Simon G.
30779,1.81,1,1.222862544,4/25/2012,Anderson K.
37438,1.9,0,1.222804064,10/15/2014,Rosol L.
43442,1.84,0,1.222799568,3/4/2017,Ramos-Vinolas A.
47881,2.18,0,1.222798886,10/15/2018,Ymer E.
40869,1.91,1,1.222737921,3/12/2016,Seppi A.
52266,1.98,0,1.222710684,2/24/2021,Marcora R.
55911,2.04,0,1.222701446,6/27/2022,Marterer M.
36889,2.07,0,1.222659937,7/31/2014,Johnson S.
35116,1.7,1,1.222634817,1/6/2014,Benneteau J.
44868,2.19,0,1.22248359,8/21/2017,Fucsovics M.
31364,1.7,1,1.22247696,6/27/2012,Mayer F.
34800,1.48,1,1.222433638,10/9/2013,Berdych T.
43759,1.83,0,1.222339641,4/25/2017,Stakhovsky S.
53252,1.58,1,1.222189101,6/15/2021,Harris L.
43307,1.88,0,1.222166056,2/21/2017,Darcis S.
36585,1.95,1,1.222163548,6/28/2014,Robredo T.
41995,2.18,0,1.222064644,7/19/2016,Melzer G.
50621,2.2,1,1.221966282,10/28/2019,Tsonga J.W.
54185,1.67,0,1.221886369,10/12/2021,Basilashvili N.
56122,1.87,0,1.221867892,7/22/2022,Molcan A.
33934,2.22,0,1.221850898,6/24/2013,Robert S.
56747,2.11,1,1.22172615,10/6/2022,Kecmanovic M.
57772,2.31,1,1.22167368,3/26/2023,Mannarino A.
53645,2.08,0,1.22160953,7/27/2021,Ruusuvuori E.
34520,2.2,0,1.221532226,8/21/2013,Dolgopolov O.
47412,1.89,0,1.221510264,8/9/2018,Wawrinka S.
35427,1.71,0,1.221506696,2/13/2014,Janowicz J.
49729,2.16,0,1.221363623,7/16/2019,Ymer E.
46324,1.83,1,1.221319862,4/16/2018,Rublev A.
43715,1.87,1,1.221247444,4/18/2017,Chardy J.
53441,2,0,1.221194866,7/2/2021,Fucsovics M.
45018,1.95,1,1.221174347,9/3/2017,Carreno Busta P.
43920,1.66,1,1.221160305,5/9/2017,Muller G.
47170,2.04,1,1.220802414,7/20/2018,Verdasco F.
57824,2.01,1,1.220658087,4/4/2023,Kotov P.
51709,1.84,1,1.220527046,10/16/2020,Cecchinato M.
44949,1.81,0,1.220471427,8/30/2017,Pouille L.
49456,1.81,1,1.220451983,6/16/2019,Mannarino A.
50593,1.81,1,1.220424221,10/24/2019,Schwartzman D.
45302,1.91,0,1.220423806,10/18/2017,Sousa J.
46602,2.23,1,1.220361176,5/15/2018,Shapovalov D.
47075,2.33,0,1.220339891,7/6/2018,Mcdonald M.
34955,2.08,0,1.220279686,10/25/2013,Roger-Vasselin E.
31740,2.22,1,1.220243341,8/10/2012,Tipsarevic J.
38075,1.7,1,1.220163948,2/18/2015,Souza J.
42305,1.6,1,1.220108182,8/29/2016,Delbonis F.
34225,2.03,0,1.220038683,7/23/2013,Delbonis F.
34863,1.75,1,1.220033765,10/16/2013,Roger-Vasselin E.
44318,1.78,0,1.220018485,6/26/2017,Ramanathan R.
46406,1.69,0,1.219974712,4/25/2018,Khachanov K.
54741,1.76,1,1.219862734,2/8/2022,Munar J.
50114,1.98,1,1.219855269,8/22/2019,Rublev A.
42720,2.05,0,1.219709193,10/23/2016,Carreno Busta P.
31849,2.15,0,1.219646852,8/24/2012,Isner J.
49932,2.16,0,1.219612617,8/1/2019,Cilic M.
35854,1.72,0,1.21959999,4/11/2014,Granollers M.
47831,1.59,1,1.219597508,10/8/2018,Fritz T.
45027,2.16,1,1.21948716,9/6/2017,Anderson K.
42186,1.62,1,1.219371677,8/13/2016,Lopez F.
42782,2.4,0,1.21929858,10/30/2016,Cilic M.
47620,2.22,0,1.219268052,8/31/2018,Basilashvili N.
34112,1.4,1,1.219241095,7/10/2013,Dimitrov G.
51962,2.69,0,1.219140413,1/9/2021,Korda S.
36612,1.71,1,1.219127755,7/7/2014,Sela D.
34299,2.67,0,1.219057061,7/29/2013,Groth S.
45924,1.8,0,1.218900391,2/20/2018,Donskoy E.
37879,2.71,0,1.218785719,2/3/2015,Falla A.
45370,1.94,0,1.218785678,10/25/2017,Fucsovics M.
35198,2.21,0,1.218698078,1/14/2014,Young D.
52935,2.17,1,1.218653193,5/11/2021,Millman J.
56422,1.56,1,1.218627526,8/24/2022,Van De Zandschulp B.
57256,1.71,1,1.218576696,1/21/2023,Paul T.
48917,1.79,0,1.218498396,4/12/2019,Andujar P.
57191,1.58,1,1.218463861,1/17/2023,Schwartzman D.
50639,2.14,0,1.218427447,10/30/2019,Dimitrov G.
49796,2.04,0,1.218406823,7/23/2019,Moroni G.
42439,2.14,1,1.218348778,9/21/2016,Marchenko I.
55881,2.13,0,1.218304235,6/23/2022,Fritz T.
47325,1.75,0,1.218276294,8/1/2018,Marterer M.
55300,1.87,0,1.218266643,4/16/2022,Tsitsipas S.
56333,2.26,0,1.218262294,8/12/2022,Paul T.
49410,1.83,0,1.218242708,6/10/2019,Thompson J.
52238,2.27,0,1.218206846,2/23/2021,Hanfmann Y.
32880,2.26,0,1.218150535,2/15/2013,Johnson S.
43736,1.36,1,1.218117275,4/20/2017,Nadal R.
41293,2.12,0,1.218072717,5/2/2016,Querrey S.
48108,1.93,1,1.217961591,1/1/2019,Vesely J.
52968,2.06,0,1.217957317,5/17/2021,Cazaux A.
54410,1.94,1,1.217948733,1/4/2022,Mager G.
44639,1.84,1,1.21787742,7/28/2017,Fognini F.
40075,2.11,0,1.217852338,10/22/2015,Donskoy E.
44243,1.8,1,1.217833017,6/18/2017,Muller G.
30881,1.79,0,1.217813394,5/4/2012,Cilic M.
48587,1.94,1,1.217808808,2/23/2019,Tsitsipas S.
50540,1.81,0,1.217733711,10/18/2019,Cilic M.
39542,2.97,0,1.217631241,8/12/2015,Karlovic I.
34458,1.99,0,1.217588882,8/14/2013,Goffin D.
36465,1.88,0,1.217569758,6/19/2014,Istomin D.
34390,2.31,0,1.217522736,8/6/2013,Stepanek R.
54465,1.89,1,1.21744952,1/11/2022,Kudla D.
53118,1.75,1,1.217418745,6/1/2021,Gasquet R.
43673,1.74,1,1.217354009,4/13/2017,Lopez F.
53984,2.04,1,1.217201423,9/4/2021,Auger-Aliassime F.
42773,2.19,0,1.217087791,10/28/2016,Nishikori K.
53549,1.43,1,1.217051098,7/19/2021,Ymer M.
57202,2.05,1,1.216999768,1/18/2023,Cerundolo F.
34649,3.2,0,1.216992648,9/4/2013,Gasquet R.
49270,2.2,1,1.216948453,5/23/2019,Basilashvili N.
37481,2.26,0,1.216848655,10/20/2014,Herbert P.H.
53583,2.26,0,1.216803061,7/21/2021,Marchenko I.
47216,2.8,0,1.216798831,7/24/2018,Rubin N.
47126,1.88,1,1.216761592,7/17/2018,Haase R.
40069,1.88,1,1.216747344,10/22/2015,Johnson S.
38626,2.25,0,1.216517926,4/29/2015,Haase R.
49180,2.29,0,1.21651652,5/13/2019,Verdasco F.
40964,1.85,0,1.216438258,3/25/2016,Verdasco F.
54488,1.79,0,1.216430565,1/12/2022,Kokkinakis T.
50563,1.68,1,1.216424661,10/22/2019,Bedene A.
35084,2.98,0,1.216403623,1/2/2014,Copil M.
57444,1.5,1,1.216390461,2/20/2023,Bonzi B.
34762,2.21,0,1.216354938,9/28/2013,Sousa J.
53718,1.71,1,1.216310245,8/5/2021,Johnson S.
34665,1.91,0,1.216284806,9/17/2013,Zopp J.
48598,2.47,0,1.21624042,2/25/2019,Trungelliti M.
49855,1.83,0,1.21619956,7/27/2019,Rublev A.
33110,2.11,0,1.216178455,3/9/2013,Reynolds B.
36451,1.69,1,1.216173467,6/18/2014,Becker B.
54084,1.81,1,1.216139367,9/30/2021,Duckworth J.
37575,1.65,0,1.216127255,10/30/2014,Raonic M.
45124,2.17,0,1.216023522,9/28/2017,Lu Y.H.
33473,1.68,1,1.215837035,4/30/2013,Hanescu V.
33910,1.88,1,1.215710617,6/19/2013,Bautista R.
51641,1.71,0,1.215573474,10/11/2020,Nadal R.
34440,1.92,0,1.215338046,8/13/2013,Haas T.
50232,1.73,0,1.21533112,9/1/2019,Monfils G.
35146,2.12,0,1.215261961,1/8/2014,Bautista R.
32743,1.74,0,1.215257823,2/5/2013,Zeballos H.
30854,2.12,0,1.215126156,5/2/2012,Muller G.
53022,1.72,1,1.215112048,5/24/2021,Carballes Baena R.
51394,2.35,1,1.21511111,9/8/2020,Kecmanovic M.
46525,1.91,0,1.215100944,5/6/2018,Gasquet R.
53520,1.87,1,1.215067581,7/15/2021,Gombos N.
