match,PSW,win0,confidence0,date,winner,
44908,1.32,1,1.071885535,8/28/2017,Sela D.,
46501,1.63,1,1.071878823,5/3/2018,Vesely J.,
57959,1.33,1,1.071855996,3/30/2023,Virtanen O.,
53266,3.06,0,1.071848673,6/17/2021,Humbert U.,
53672,1.68,1,1.071824999,7/30/2021,Nakashima B.,
56777,1.73,1,1.071815192,10/11/2022,Murray A.,
37403,1.32,1,1.071790672,10/13/2014,Nieminen J.,
44012,1.94,0,1.071779916,5/21/2017,Kuznetsov An.,
43802,3.95,0,1.071779154,4/27/2017,Chung H.,
43603,8.43,0,1.071765856,3/25/2017,Pella G.,
53597,1.25,1,1.071751245,7/22/2021,Fritz T.,
44409,1.43,1,1.071721503,7/4/2017,Darcis S.,
35808,1.16,1,1.071707643,3/27/2014,Nadal R.,
40697,1.21,1,1.071665231,2/17/2016,Cilic M.,
35685,1.3,1,1.071660257,3/10/2014,Raonic M.,
52399,1.78,0,1.071657474,3/9/2021,Goffin D.,
48949,1.75,1,1.071652219,4/15/2019,Fucsovics M.,
55363,1.28,1,1.071636538,4/22/2022,Tsitsipas S.,
49492,1.37,1,1.071607777,6/20/2019,Tsitsipas S.,
38250,1.41,1,1.07159579,3/14/2015,Kyrgios N.,
40164,1.27,1,1.071589924,11/2/2015,Dimitrov G.,
46687,1.53,1,1.071565991,5/27/2018,Delbonis F.,
35791,1.95,1,1.071548698,3/24/2014,Becker B.,
41301,1.28,1,1.071514413,5/2/2016,Ferrer D.,
37512,1.31,1,1.071499923,10/22/2014,Goffin D.,
46322,1.21,1,1.071408931,4/16/2018,Bedene A.,
43506,1.13,1,1.071368526,3/12/2017,Monfils G.,
52620,1.53,1,1.071344699,4/5/2021,Delbonis F.,
55952,1.52,1,1.071332908,6/28/2022,Garin C.,
53609,4.46,0,1.071262221,7/23/2021,Gaston H.,
35317,1.31,1,1.071249146,2/5/2014,Roger-Vasselin E.,
40483,1.11,1,1.071244865,1/25/2016,Murray A.,
49296,4.21,0,1.071228575,5/27/2019,Caruso S.,
56735,1.25,1,1.071219391,10/5/2022,Bautista Agut R.,
55596,2.07,1,1.071205224,5/22/2022,Ramos-Vinolas A.,
36464,1.59,1,1.071190718,6/19/2014,Sousa J.,
36426,1.61,1,1.071158609,6/16/2014,Lacko L.,
43082,2.56,0,1.071158144,1/20/2017,Evans D.,
54107,1.43,1,1.07113146,10/2/2021,Sinner J.,
48611,2,0,1.07110655,2/26/2019,Gerasimov E.,
50165,1.47,1,1.071080151,8/27/2019,Zverev A.,
38829,1.28,1,1.071069554,5/24/2015,Lajovic D.,
44886,2.2,0,1.071054185,8/22/2017,Seppi A.,
48017,1.13,1,1.071046856,10/28/2018,Federer R.,
43569,1.48,1,1.071045313,3/23/2017,Lu Y.H.,
37396,1.26,1,1.071032603,10/12/2014,Federer R.,
51660,2.02,1,1.071026449,10/13/2020,Carballes Baena R.,
45792,4.9,0,1.07101117,2/9/2018,Monteiro T.,
53543,1.2,1,1.071005866,7/18/2021,Ruud C.,
43757,1.43,1,1.070991444,4/24/2017,Troicki V.,
57257,1.51,1,1.070985175,1/22/2023,Tsitsipas S.,
45063,4.37,0,1.070984666,9/21/2017,Berankis R.,
52626,1.33,1,1.070977842,4/6/2021,Munar J.,
43859,2.5,0,1.070973178,5/3/2017,Tomic B.,
50528,1.53,1,1.070945994,10/17/2019,Rublev A.,
37987,4.14,0,1.070924138,2/11/2015,Muller G.,
48437,2.33,0,1.070918904,2/12/2019,Garcia-Lopez G.,
54511,1.31,1,1.070892478,1/17/2022,Moutet C.,
40512,4.81,0,1.070870121,2/2/2016,Bemelmans R.,
41861,1.12,1,1.070855007,7/6/2016,Murray A.,
40294,1.12,1,1.07082365,1/8/2016,Nadal R.,
45722,1.29,1,1.070789061,1/24/2018,Chung H.,
40213,1.72,1,1.070774353,11/16/2015,Nadal R.,
50611,1.13,1,1.07076683,10/27/2019,Federer R.,
53900,3.01,0,1.070736343,8/30/2021,Kohlschreiber P.,
48533,2.52,0,1.070736237,2/19/2019,Evans D.,
51594,2.52,0,1.070718384,9/30/2020,Korda S.,
44876,1.75,1,1.070708004,8/22/2017,Dzumhur D.,
56891,1.25,1,1.070704843,10/21/2022,Carreno Busta P.,
49832,1.44,1,1.070696726,7/25/2019,Krajinovic F.,
49867,1.23,1,1.070642883,7/29/2019,Tsonga J.W.,
50881,1.27,1,1.070603245,2/2/2020,Djokovic N.,
38350,1.42,1,1.070591709,3/28/2015,Dimitrov G.,
52877,1.64,1,1.070578647,5/4/2021,Davidovich Fokina A.,
51350,2.44,0,1.070571421,9/3/2020,Tiafoe F.,
37029,2.7,0,1.07051927,8/17/2014,Haase R.,
38267,1.33,1,1.070496648,3/15/2015,Isner J.,
40654,1.21,1,1.070487072,2/14/2016,Nishikori K.,
41887,1.2,1,1.070476648,7/12/2016,Kohlschreiber P.,
46124,2.49,0,1.070467931,3/12/2018,Fritz T.,
52723,5.87,0,1.070457693,4/16/2021,Rublev A.,
48019,1.68,1,1.070372264,10/29/2018,Basilashvili N.,
54296,4.51,0,1.070369078,10/28/2021,Tiafoe F.,
50480,1.68,1,1.070357283,10/15/2019,Carreno Busta P.,
40052,1.49,1,1.070353746,10/20/2015,Kukushkin M.,
44956,2.67,0,1.070329611,8/30/2017,Giraldo S.,
57554,5.56,0,1.070328149,2/28/2023,Lopez F.,
38912,1.26,1,1.070326399,5/28/2015,Goffin D.,
45130,1.43,1,1.070325384,9/29/2017,Dolgopolov O.,
39500,1.95,0,1.070320531,8/7/2015,Berankis R.,
48816,1.29,1,1.070293681,3/22/2019,Basilashvili N.,
44655,1.71,1,1.070283475,7/31/2017,Donaldson J.,
44988,8.36,0,1.070261984,8/31/2017,Rublev A.,
52920,1.74,1,1.070245067,5/10/2021,Nishikori K.,
37519,1.13,1,1.070237289,10/23/2014,Murray A.,
50357,3.54,0,1.070180846,9/30/2019,Zhang Zh.,
44897,1.36,1,1.070179763,8/24/2017,Chung H.,
42109,1.32,1,1.070152762,7/27/2016,Sock J.,
55426,1.32,1,1.070119537,4/30/2022,Rune H.,
53326,1.21,1,1.070061555,6/24/2021,Medvedev D.,
44103,1.21,1,1.070044009,5/29/2017,Johnson S.,
38047,2.19,0,1.070003064,2/17/2015,Monaco J.,
43040,1.13,1,1.06999755,1/17/2017,Zverev A.,
49822,2.07,1,1.069922282,7/24/2019,Rublev A.,
48907,1.71,1,1.069885862,4/10/2019,Garin C.,
51926,3.07,0,1.069874578,11/18/2020,Medvedev D.,
42307,1.61,1,1.069863353,8/29/2016,Kuznetsov An.,
43706,1.52,1,1.069860156,4/18/2017,Lopez F.,
54121,1.25,1,1.069833743,10/7/2021,Paul T.,
42418,1.51,1,1.069833197,9/19/2016,Rosol L.,
43754,1.55,1,1.069829601,4/24/2017,Seppi A.,
55980,2.66,0,1.069828799,6/30/2022,Molcan A.,
52158,2.99,0,1.069783198,2/9/2021,Popyrin A.,
39875,1.45,1,1.069777741,9/30/2015,Sousa J.,
49240,2.63,0,1.0697609,5/21/2019,Moutet C.,
46597,1.64,1,1.069751863,5/15/2018,Kohlschreiber P.,
52794,6,0,1.069734276,4/24/2021,Karatsev A.,
55357,1.55,1,1.069726807,4/22/2022,Fognini F.,
47481,1.38,1,1.069700503,8/20/2018,Fritz T.,
46463,1.44,1,1.069647299,5/1/2018,Marterer M.,
37280,1.38,1,1.069639189,9/29/2014,Istomin D.,
49965,2.14,0,1.069638477,8/4/2019,Kyrgios N.,
49526,1.5,1,1.069629882,6/24/2019,Hurkacz H.,
40449,3.87,0,1.069619774,1/21/2016,Millman J.,
41644,2.16,0,1.069611018,6/14/2016,Tomic B.,
50296,1.68,1,1.069607679,9/20/2019,Pouille L.,
46298,3.32,0,1.06960558,4/13/2018,Fritz T.,
38280,1.15,1,1.069562688,3/17/2015,Nadal R.,
38640,1.12,1,1.069543457,4/30/2015,Dimitrov G.,
52857,2.37,0,1.069522266,5/2/2021,Paul T.,
46044,1.32,1,1.069486976,3/1/2018,Zverev A.,
49423,2.1,1,1.069442743,6/11/2019,Herbert P.H.,
56459,2.91,0,1.069440102,8/29/2022,Van Rijthoven T.,
56221,2.24,0,1.069423513,8/2/2022,Berankis R.,
39299,2.9,0,1.069391856,7/21/2015,Dzumhur D.,
37657,3.22,0,1.069366348,1/7/2015,Haider-Maurer A.,
57109,1.47,1,1.069357951,1/10/2023,Shelton B.,
46906,1.38,1,1.069342227,6/21/2018,Djokovic N.,
35424,1.19,1,1.069314889,2/13/2014,Almagro N.,
52733,1.44,1,1.069278717,4/19/2021,Millman J.,
41615,1.29,1,1.069272878,6/9/2016,Ferrer D.,
47052,1.2,1,1.069251629,7/4/2018,Querrey S.,
38262,1.24,1,1.06924585,3/15/2015,Dolgopolov O.,
48687,1.74,1,1.069236036,3/7/2019,Kohlschreiber P.,
38248,1.63,1,1.069234575,3/14/2015,Kohlschreiber P.,
43929,1.33,1,1.069230118,5/10/2017,Dimitrov G.,
40762,3.73,0,1.069209263,2/23/2016,Skugor F.,
39769,2.48,0,1.069189442,9/4/2015,Lopez F.,
46249,2.38,0,1.069150904,3/28/2018,Zverev A.,
36043,1.26,1,1.069143341,5/3/2014,Fognini F.,
46356,1.22,1,1.069138184,4/19/2018,Gasquet R.,
39526,1.28,1,1.06912966,8/11/2015,Tsonga J.W.,
36534,1.31,1,1.069068202,6/24/2014,Kyrgios N.,
43047,1.16,1,1.069055804,1/17/2017,Goffin D.,
48715,1.47,1,1.069047107,3/9/2019,Raonic M.,
35692,1.22,1,1.069018168,3/11/2014,Anderson K.,
38504,1.41,1,1.069017791,4/17/2015,Nadal R.,
50800,1.44,1,1.069004954,1/21/2020,Paire B.,
49201,1.42,1,1.068985112,5/16/2019,Del Potro J.M.,
56788,3,0,1.068967642,10/12/2022,Mcdonald M.,
39571,1.31,1,1.068945758,8/17/2015,Tomic B.,
41565,1.12,1,1.068945131,5/29/2016,Wawrinka S.,
54490,5.16,0,1.068938705,1/12/2022,Monteiro T.,
55338,2.38,0,1.068926098,4/20/2022,Monteiro T.,
38647,1.22,1,1.068919875,5/1/2015,Dimitrov G.,
44047,1.16,1,1.068905649,5/24/2017,Raonic M.,
43858,1.56,1,1.068872352,5/3/2017,Struff J.L.,
55881,1.39,1,1.068868967,6/23/2022,Draper J.,
36197,1.94,1,1.068822318,5/22/2014,Montanes A.,
40280,1.15,1,1.068817111,1/6/2016,Wawrinka S.,
49243,1.37,1,1.068812984,5/21/2019,Ramos-Vinolas A.,
44345,1.1,1,1.068799887,6/29/2017,Djokovic N.,
39184,6.02,0,1.068753021,7/1/2015,Giraldo S.,
48861,1.88,1,1.068723594,3/26/2019,Isner J.,
38897,1.11,1,1.068700061,5/27/2015,Wawrinka S.,
39457,1.49,1,1.068687577,8/4/2015,Gabashvili T.,
44783,1.43,1,1.06863691,8/9/2017,Haase R.,
45190,1.98,1,1.06862144,10/6/2017,Goffin D.,
57415,2.21,0,1.068597831,2/16/2023,Albot R.,
53720,1.33,1,1.068594509,8/6/2021,Sinner J.,
38353,1.45,1,1.068564162,3/28/2015,Chardy J.,
46384,1.29,1,1.068540139,4/24/2018,Struff J.L.,
53176,2.48,0,1.068508274,6/5/2021,Struff J.L.,
35406,3.38,0,1.068487332,2/12/2014,Ramos A.,
39157,1.6,1,1.068484565,6/30/2015,Ward J.,
37849,2.6,0,1.068467959,1/24/2015,Muller G.,
38616,1.31,1,1.068460277,4/29/2015,Bautista R.,
55589,3.03,0,1.068449531,5/20/2022,Sousa J.,
42468,2.49,0,1.068422738,9/25/2016,Pouille L.,
38427,2.04,0,1.068422531,4/8/2015,Dzumhur D.,
43863,1.33,1,1.06838843,5/3/2017,Zverev A.,
49661,1.16,1,1.068384579,7/4/2019,Nishikori K.,
37532,7.03,0,1.068375959,10/24/2014,Coric B.,
50330,1.29,1,1.068373485,9/26/2019,Bautista Agut R.,
47035,1.46,1,1.068368915,7/3/2018,Vesely J.,
50619,2.56,0,1.068355905,10/28/2019,Albot R.,
53713,1.13,1,1.068354208,8/5/2021,Nadal R.,
57780,3.85,0,1.068340851,3/23/2023,Nava E.,
43614,8.01,0,1.068339424,3/26/2017,Donaldson J.,
38415,1.14,1,1.068336092,4/7/2015,Almagro N.,
40370,6.62,0,1.068316891,1/18/2016,Jasika O.,
41040,1.8,1,1.068315589,4/5/2016,Smyczek T.,
55272,1.66,1,1.068289667,4/12/2022,Ruusuvuori E.,
39576,1.29,1,1.068281788,8/17/2015,Dimitrov G.,
57666,1.49,1,1.068262096,3/11/2023,Rublev A.,
46297,2.16,0,1.068226806,4/12/2018,Jaziri M.,
44359,1.21,1,1.068226255,7/3/2017,Seppi A.,
47256,3.11,0,1.068226152,7/27/2018,Harrison R.,
49312,3.56,0,1.068213175,5/27/2019,Herbert P.H.,
47528,1.37,1,1.068209715,8/27/2018,Medvedev D.,
41261,1.27,1,1.068207602,4/28/2016,Del Potro J.M.,
47776,1.42,1,1.068178868,10/2/2018,Gasquet R.,
45362,2.01,1,1.068174507,10/24/2017,Carreno Busta P.,
44004,2.12,0,1.068169623,5/19/2017,Zverev A.,
44272,1.67,1,1.068101331,6/20/2017,Pouille L.,
48700,1.52,1,1.068101052,3/8/2019,Hurkacz H.,
49260,3.6,0,1.068079791,5/22/2019,Daniel T.,
50114,1.43,1,1.068036676,8/22/2019,Hurkacz H.,
40822,1.42,1,1.068028183,2/26/2016,Carreno-Busta P.,
50650,1.68,1,1.067990173,10/31/2019,Tsitsipas S.,
51061,1.38,1,1.067977027,2/18/2020,Cilic M.,
38071,1.33,1,1.067971154,2/17/2015,Kokkinakis T.,
39999,1.48,1,1.06796196,10/14/2015,Anderson K.,
49094,1.22,1,1.067953779,5/2/2019,Bautista Agut R.,
47613,2.9,0,1.067926387,8/30/2018,Kukushkin M.,
42919,1.44,1,1.067917344,1/6/2017,Medvedev D.,
37865,1.26,1,1.067914331,1/30/2015,Djokovic N.,
40414,1.46,1,1.067899539,1/19/2016,Kuznetsov An.,
38698,1.13,1,1.067879079,5/6/2015,Ferrer D.,
54327,2.41,0,1.067872798,11/1/2021,Bublik A.,
49894,3.46,0,1.067867736,7/30/2019,Gunneswaran P.,
42106,2.2,0,1.067825162,7/27/2016,Anderson K.,
40124,1.83,0,1.067810441,10/27/2015,Zverev M.,
38990,2.84,0,1.067802855,6/11/2015,Marchenko I.,
37208,1.53,1,1.067795451,9/17/2014,Nieminen J.,
38703,1.3,1,1.067768975,5/7/2015,Nishikori K.,
47617,1.23,1,1.067716451,8/31/2018,Isner J.,
46081,1.24,1,1.06768893,3/9/2018,Monfils G.,
39911,1.24,1,1.067671593,10/5/2015,Berdych T.,
55381,1.34,1,1.067648194,4/25/2022,Molcan A.,
42603,1.65,1,1.067634005,10/11/2016,Bautista Agut R.,
39758,1.33,1,1.067624714,9/3/2015,Bellucci T.,
39161,4.3,0,1.067624481,6/30/2015,Kavcic B.,
47369,4.46,0,1.067615404,8/5/2018,Fognini F.,
41747,2.53,0,1.067587516,6/27/2016,Chardy J.,
50857,1.37,1,1.067586056,1/24/2020,Schwartzman D.,
55930,4.75,0,1.067575155,6/28/2022,Kubler J.,
46762,4.22,0,1.067558157,5/30/2018,Benneteau J.,
38659,1.32,1,1.067533758,5/3/2015,Federer R.,
40787,1.46,1,1.06752656,2/24/2016,Querrey S.,
35233,1.23,1,1.067513226,1/15/2014,Gasquet R.,
50040,1.43,1,1.067508391,8/13/2019,Wawrinka S.,
36549,1.29,1,1.067493666,6/25/2014,Berdych T.,
56585,1.91,1,1.067485954,9/21/2022,Galan D.E.,
45513,1.3,1,1.067482498,1/3/2018,Thiem D.,
49976,2.33,0,1.067459919,8/5/2019,Gasquet R.,
51766,1.28,1,1.067459488,10/23/2020,Sinner J.,
38145,1.4,1,1.067454767,2/24/2015,Bautista R.,
57889,1.48,1,1.067449849,3/27/2023,Alves M.F.,
35629,1.81,1,1.067410341,3/6/2014,Rosol L.,
35563,1.26,1,1.067374188,2/25/2014,Delbonis F.,
38817,1.54,1,1.067325667,5/21/2015,Bellucci T.,
49418,1.33,1,1.067312906,6/11/2019,Fucsovics M.,
57665,1.41,1,1.067307153,3/11/2023,Draper J.,
39649,2.89,0,1.067299117,8/26/2015,Jaziri M.,
39905,1.51,1,1.067287108,10/5/2015,Sock J.,
50159,1.28,1,1.067242868,8/27/2019,Paire B.,
37442,1.64,1,1.067204007,10/16/2014,Struff J.L.,
53697,1.6,1,1.067183638,8/3/2021,Pospisil V.,
57537,1.23,1,1.067150333,2/28/2023,Djere L.,
45023,1.15,1,1.067118087,9/4/2017,Nadal R.,
35227,2.8,0,1.067101057,1/15/2014,Querrey S.,
41710,1.34,1,1.067084471,6/21/2016,Anderson K.,
52630,1.32,1,1.067026497,4/6/2021,Davidovich Fokina A.,
36620,2.7,0,1.067012836,7/8/2014,Krajicek A.,
45047,1.63,0,1.067006689,9/19/2017,Paire B.,
48881,2.47,0,1.06700464,4/8/2019,Andreozzi G.,
49159,1.34,1,1.066975392,5/9/2019,Federer R.,
44604,2.16,0,1.066972102,7/26/2017,Istomin D.,
50045,1.31,1,1.066956093,8/13/2019,Kyrgios N.,
51641,1.71,1,1.066954834,10/11/2020,Nadal R.,
54089,1.71,1,1.06694189,9/30/2021,Shapovalov D.,
45298,1.59,1,1.066905169,10/18/2017,Sock J.,
57278,1.26,1,1.066896873,2/7/2023,Mcdonald M.,
49954,2.02,0,1.066837972,8/2/2019,Albot R.,
37173,1.27,1,1.066833739,8/30/2014,Nishikori K.,
35251,1.69,1,1.066829725,1/16/2014,Klizan M.,
48546,1.52,1,1.066828601,2/20/2019,Daniel T.,
35184,1.45,1,1.066826997,1/13/2014,Querrey S.,
37220,3.11,0,1.066817611,9/19/2014,Struff J.L.,
38939,1.12,1,1.066796274,5/31/2015,Nishikori K.,
57179,1.1,1,1.066770881,1/17/2023,Zverev A.,
49487,1.22,1,1.066745159,6/19/2019,Coric B.,
56715,1.46,1,1.066743728,10/4/2022,Coric B.,
38210,4.3,0,1.066736594,3/12/2015,Ramos-Vinolas A.,
53654,1.51,1,1.066723419,7/28/2021,Rinderknech A.,
55740,1.51,1,1.066711063,6/7/2022,Majchrzak K.,
48766,3.23,0,1.066688588,3/13/2019,Hurkacz H.,
48405,2.84,0,1.066657394,2/8/2019,Pella G.,
42382,4.01,0,1.066638907,9/2/2016,Sock J.,
54427,2.31,0,1.066623759,1/5/2022,Djere L.,
47941,1.15,1,1.066610489,10/19/2018,Khachanov K.,
44507,1.37,1,1.066591206,7/18/2017,Giannessi A.,
47113,2.16,0,1.066550959,7/16/2018,Berrettini M.,
37146,1.54,1,1.06654641,8/28/2014,Querrey S.,
49035,1.2,1,1.066543038,4/25/2019,Djere L.,
49942,2.28,0,1.066524508,8/1/2019,Kokkinakis T.,
35551,1.24,1,1.066523637,2/25/2014,Youzhny M.,
49244,2.13,0,1.066514625,5/21/2019,Sousa J.,
39451,1.19,1,1.06650613,8/4/2015,Kohlschreiber P.,
42845,1.31,1,1.066485113,1/1/2017,Thompson J.,
52583,2.06,0,1.066474811,3/27/2021,Isner J.,
40190,1.26,1,1.066467118,11/4/2015,Gasquet R.,
50298,1.7,1,1.066420313,9/21/2019,Tsonga J.W.,
57442,1.59,1,1.066415201,2/20/2023,Bublik A.,
53627,1.54,1,1.066407034,7/26/2021,Fratangelo B.,
45677,1.12,1,1.066383162,1/17/2018,Muller G.,
57957,1.5,1,1.066320023,3/30/2023,Purcell M.,
57560,1.38,1,1.066316087,3/1/2023,Jarry N.,
35192,2.02,0,1.066294175,1/13/2014,De Schepper K.,
47972,2.31,0,1.066282561,10/23/2018,Popyrin A.,
53962,1.24,1,1.066256411,9/2/2021,Ivashka I.,
49536,1.51,1,1.06619694,6/25/2019,Evans D.,
38890,1.12,1,1.066196804,5/27/2015,Monfils G.,
52541,3.32,0,1.066196662,3/25/2021,Dzumhur D.,
38584,1.61,1,1.066179658,4/27/2015,Zverev A.,
50053,3.47,0,1.066141586,8/14/2019,Nishioka Y.,
56042,5.28,0,1.066134218,7/13/2022,Cerundolo F.,
47593,2.32,1,1.066124323,8/29/2018,Verdasco F.,
37783,1.32,1,1.066111268,1/20/2015,Hewitt L.,
57063,1.29,1,1.066103539,1/4/2023,Van De Zandschulp B.,
54642,1.64,1,1.066075613,1/31/2022,Martinez P.,
36789,1.33,1,1.066055992,7/22/2014,Istomin D.,
55535,1.44,1,1.066037235,5/13/2022,Ruud C.,
57289,1.63,1,1.066032813,2/7/2023,Coria F.,
35238,1.14,1,1.065988618,1/16/2014,Wawrinka S.,
49235,1.68,1,1.065984821,5/20/2019,Daniel T.,
40895,1.36,1,1.065975929,3/14/2016,Goffin D.,
45288,1.3,1,1.065963318,10/18/2017,Fognini F.,
54739,1.34,1,1.065932218,2/8/2022,Nakashima B.,
44974,4.54,0,1.06591857,8/30/2017,Travaglia S.,
53174,1.71,1,1.065915047,6/5/2021,Musetti L.,
37802,1.24,1,1.06589628,1/20/2015,Dodig I.,
43472,1.43,1,1.065892964,3/10/2017,Klizan M.,
38869,2.42,0,1.065854018,5/25/2015,Gabashvili T.,
40430,1.38,1,1.06580967,1/20/2016,Seppi A.,
44820,1.83,1,1.065803344,8/15/2017,Mannarino A.,
35518,1.16,1,1.065796034,2/21/2014,Ferrer D.,
47516,1.48,1,1.06578576,8/23/2018,Daniel T.,
52008,3.13,0,1.065781493,2/1/2021,Moutet C.,
37600,1.16,1,1.065770946,11/15/2014,Federer R.,
47960,1.58,1,1.065754778,10/22/2018,Fucsovics M.,
45637,1.13,1,1.065736264,1/16/2018,Del Potro J.M.,
38173,1.11,1,1.065735408,2/25/2015,Federer R.,
43842,1.24,1,1.06568246,5/2/2017,Kohlschreiber P.,
54370,1.18,1,1.065667461,11/9/2021,Fritz T.,
44100,1.21,1,1.065665083,5/29/2017,Troicki V.,
45580,1.2,1,1.065656866,1/10/2018,Bautista Agut R.,
39332,1.58,1,1.065646306,7/24/2015,Robredo T.,
51237,1.65,1,1.065629758,8/23/2020,Isner J.,
47906,1.46,1,1.065612767,10/17/2018,Chung H.,
41373,1.16,1,1.065588897,5/11/2016,Nadal R.,
55199,1.4,1,1.065587974,4/5/2022,Carballes Baena R.,
57380,1.49,1,1.065571792,2/14/2023,Varillas J. P.,
43661,1.97,1,1.065564553,4/12/2017,Gonzalez M.,
38665,1.45,1,1.065552869,5/4/2015,Goffin D.,
47133,1.37,1,1.065545996,7/17/2018,Ferrer D.,
47072,1.43,1,1.065540123,7/5/2018,Simon G.,
55814,1.25,1,1.065526424,6/15/2022,Medvedev D.,
37030,1.46,1,1.065525036,8/18/2014,Mannarino A.,
56483,4.06,0,1.06551227,8/30/2022,Brouwer G.,
51370,2.84,0,1.065508082,9/4/2020,Davidovich Fokina A.,
48596,1.12,1,1.065486536,2/25/2019,Federer R.,
45840,1.24,1,1.065438388,2/14/2018,Dimitrov G.,
40608,1.57,1,1.065418007,2/10/2016,Troicki V.,
45150,3.34,0,1.065375342,10/2/2017,Darcis S.,
46010,1.32,1,1.065363826,2/27/2018,Pella G.,
42646,2.44,0,1.06535917,10/17/2016,Cervantes I.,
51943,1.36,1,1.065348379,1/7/2021,Monteiro T.,
43529,4.22,0,1.06533383,3/15/2017,Cuevas P.,
49723,1.31,1,1.065311372,7/16/2019,Balazs A.,
37643,2.4,0,1.065306985,1/7/2015,Brown D.,
43486,2.15,0,1.065287988,3/11/2017,Delbonis F.,
42410,1.16,1,1.065283144,9/7/2016,Djokovic N.,
43286,2.33,0,1.065256858,2/21/2017,Marchenko I.,
43018,2.66,0,1.065251069,1/17/2017,Thompson J.,
50157,1.68,1,1.065211866,8/27/2019,Shapovalov D.,
38761,1.13,1,1.065207685,5/14/2015,Federer R.,
37264,1.39,1,1.065201096,9/25/2014,Becker B.,
37401,1.4,1,1.065192389,10/13/2014,Berlocq C.,
45574,1.88,0,1.065184273,1/10/2018,Medvedev D.,
52479,2.24,0,1.065178349,3/16/2021,Nishikori K.,
49080,1.36,1,1.065175786,4/30/2019,Cuevas P.,
49885,1.53,1,1.065154923,7/30/2019,Thompson J.,
40396,1.65,1,1.065150014,1/19/2016,Johnson S.,
48925,1.93,1,1.065140857,4/13/2019,Andujar P.,
39250,1.96,1,1.065138942,7/14/2015,Jaziri M.,
55488,1.35,1,1.0651367,5/8/2022,Garin C.,
49504,1.57,1,1.065127419,6/20/2019,Bautista Agut R.,
41601,1.3,1,1.065120137,6/7/2016,Kohlschreiber P.,
39508,2.42,0,1.065095618,8/8/2015,Johnson S.,
36720,3.11,0,1.065095182,7/16/2014,Zverev A.,
57679,1.95,0,1.065087403,3/12/2023,Baez S.,
44923,1.56,1,1.065070911,8/28/2017,Mayer F.,
41291,1.5,1,1.065068436,5/2/2016,Stepanek R.,
57634,4.04,0,1.065064218,3/9/2023,Wu T.L.,
57907,1.24,1,1.065022752,3/27/2023,Duckworth J.,
42069,1.52,1,1.065008576,7/23/2016,Zverev A.,
36429,1.54,1,1.064998147,6/16/2014,Kamke T.,
35468,1.16,1,1.064989144,2/18/2014,Roger-Vasselin E.,
49945,1.93,1,1.064971551,8/1/2019,Fognini F.,
43881,1.19,1,1.064965713,5/5/2017,Raonic M.,
44298,1.38,1,1.064949136,6/23/2017,Gasquet R.,
46706,1.28,1,1.06489939,5/28/2018,Ruud C.,
53359,1.32,1,1.064890161,6/29/2021,Polmans M.,
55002,1.14,1,1.064855525,3/10/2022,Brooksby J.,
52369,1.5,1,1.064827994,3/8/2021,Tiafoe F.,
48198,1.22,1,1.064800294,1/9/2019,Struff J.L.,
40588,1.19,1,1.064792209,2/9/2016,Fritz T.,
52956,2.52,0,1.064741918,5/14/2021,Opelka R.,
37635,1.13,1,1.064741659,1/6/2015,Ferrer D.,
49947,4.17,0,1.064714089,8/2/2019,Paire B.,
50052,1.29,1,1.064703745,8/14/2019,Medvedev D.,
56961,1.27,1,1.064698701,10/30/2022,Medvedev D.,
47307,2.12,0,1.064682039,8/1/2018,Munar J.,
48286,1.24,1,1.064678417,1/16/2019,Khachanov K.,
45546,2.94,0,1.064661947,1/6/2018,Simon G.,
44781,2.66,0,1.064661219,8/9/2017,Monfils G.,
51317,1.36,1,1.064651336,9/1/2020,Kwon S.W.,
56749,1.84,1,1.064630533,10/6/2022,Khachanov K.,
55637,2.31,0,1.064591856,5/24/2022,Johnson S.,
40474,1.21,1,1.06457208,1/23/2016,Raonic M.,
52241,1.67,1,1.064571677,2/23/2021,Bonzi B.,
47462,2.58,0,1.06456982,8/16/2018,Wawrinka S.,
36569,5.63,0,1.064531455,6/26/2014,Bolelli S.,
56687,1.58,1,1.064493783,9/30/2022,Huesler M.A.,
38110,1.37,1,1.064476248,2/21/2015,Simon G.,
45983,1.6,1,1.064454378,2/26/2018,Tsitsipas S.,
57162,2.4,0,1.064437518,1/16/2023,Moutet C.,
39489,1.53,1,1.064429322,8/6/2015,Cilic M.,
47855,3.88,0,1.064428386,10/10/2018,Cecchinato M.,
36575,1.2,1,1.064405935,6/27/2014,Tsonga J.W.,
42245,6.54,0,1.064401194,8/21/2016,Cilic M.,
50392,1.59,1,1.064399001,10/2/2019,Goffin D.,
45462,1.37,1,1.064371177,11/19/2017,Dimitrov G.,
55375,1.61,1,1.064371035,4/24/2022,Alcaraz C.,
43613,1.34,1,1.064360121,3/26/2017,Bautista Agut R.,
53165,1.43,1,1.064353626,6/3/2021,Norrie C.,
37409,1.76,1,1.064352958,10/14/2014,Bachinger M.,
55396,2.72,0,1.06432652,4/26/2022,Gasquet R.,
36001,1.49,1,1.064310493,4/29/2014,Devvarman S.,
53530,7.75,0,1.064298668,7/16/2021,Krajinovic F.,
48344,2.73,0,1.064257267,2/4/2019,Granollers M.,
37453,2.4,0,1.06421011,10/16/2014,Copil M.,
