match,PSW,win0,confidence0,date,winner
55988,1.69,1,1.037575893,7/1/2022,Goffin D.
49568,2.46,0,1.037544438,6/28/2019,Kecmanovic M.
42201,1.64,1,1.037541708,8/16/2016,Millman J.
52962,1.58,1,1.0374978,5/16/2021,Nadal R.
36409,1.24,1,1.03747216,6/13/2014,Nishikori K.
37735,2.41,0,1.037465277,1/16/2015,Vesely J.
36079,2.07,0,1.037457328,5/7/2014,Lopez F.
40942,1.12,1,1.037421236,3/23/2016,Zverev A.
39272,2.72,0,1.037395783,7/19/2015,Ram R.
48386,1.43,1,1.037381623,2/7/2019,Monfils G.
37771,2.4,0,1.037379026,1/19/2015,Duckworth J.
40083,1.14,1,1.037356067,10/22/2015,Gasquet R.
46313,4.18,0,1.037345472,4/15/2018,Andujar P.
46472,2.03,0,1.037329568,5/1/2018,Delbonis F.
50408,1.32,1,1.037302439,10/4/2019,Zverev A.
47376,2.59,0,1.037297682,8/6/2018,Polansky P.
56513,1.29,1,1.037289893,8/31/2022,Carreno Busta P.
50374,2.5,0,1.037283354,10/1/2019,Murray A.
43393,2.46,0,1.037272456,2/28/2017,Thompson J.
54534,1.16,1,1.037258529,1/17/2022,Alcaraz C.
48961,1.23,1,1.037256395,4/17/2019,Thiem D.
36055,1.31,1,1.037251481,5/5/2014,Youzhny M.
45197,5.3,0,1.037241432,10/7/2017,Mannarino A.
35343,1.1,1,1.037235458,2/7/2014,Gasquet R.
57838,1.45,1,1.037229319,4/5/2023,Machac T.
43053,8.67,0,1.03722551,1/18/2017,Seppi A.
56306,1.51,1,1.037207599,8/10/2022,Fritz T.
42112,1.12,1,1.037202368,7/27/2016,Tomic B.
39419,1.67,1,1.0371554,7/31/2015,Kudla D.
44221,1.44,1,1.037136314,6/14/2017,Bedene A.
42974,2.13,0,1.03712427,1/12/2017,Kuznetsov An.
41234,1.79,1,1.037091932,4/26/2016,Kukushkin M.
46522,2.3,0,1.037082019,5/6/2018,Daniel T.
50590,1.65,1,1.037049225,10/24/2019,Bedene A.
51614,1.18,1,1.037043653,10/2/2020,Sinner J.
35486,1.19,1,1.037011738,2/19/2014,Tsonga J.W.
48902,1.65,1,1.036987392,4/10/2019,Querrey S.
53648,1.38,1,1.036986609,7/28/2021,Krajinovic F.
39901,1.24,1,1.036982212,10/4/2015,Berdych T.
52598,1.18,1,1.036971632,3/29/2021,Rublev A.
53827,1.43,1,1.036964706,8/21/2021,Tsitsipas S.
40469,1.16,1,1.036951452,1/23/2016,Tomic B.
51830,1.52,1,1.036926612,10/30/2020,Ruusuvuori E.
54980,1.22,1,1.036903813,2/24/2022,Shapovalov D.
56138,1.51,1,1.036887391,7/25/2022,Misolic F.
42830,1.12,1,1.036878929,11/13/2016,Djokovic N.
49027,2.07,1,1.036833312,4/24/2019,Sinner J.
57390,1.99,0,1.036796851,2/15/2023,Mcdonald M.
46760,2.75,0,1.036790442,5/30/2018,Chardy J.
39977,1.33,1,1.036758419,10/12/2015,Tsonga J.W.
43591,1.32,1,1.036737856,3/25/2017,Isner J.
40786,1.31,1,1.036698292,2/24/2016,Tomic B.
43664,1.17,1,1.036674479,4/13/2017,Verdasco F.
57243,1.91,0,1.036664918,1/20/2023,Hurkacz H.
52992,1.17,1,1.036656566,5/19/2021,Ruud C.
55316,2.22,1,1.036635138,4/19/2022,Safiullin R.
42216,1.17,1,1.03659171,8/17/2016,Wawrinka S.
57188,1.28,1,1.036584843,1/17/2023,Rublev A.
54647,3.03,0,1.036561264,2/1/2022,Dzumhur D.
54507,1.91,0,1.036513591,1/15/2022,Kokkinakis T.
46790,1.23,1,1.036512323,6/2/2018,Del Potro J.M.
50842,1.21,1,1.036504807,1/23/2020,Wawrinka S.
52817,2.5,0,1.036502064,4/27/2021,Mcdonald M.
46202,1.3,1,1.036500032,3/23/2018,Schwartzman D.
42735,2.49,0,1.036471405,10/25/2016,Lopez F.
53406,1.68,1,1.036469125,6/30/2021,Giron M.
54380,1.45,1,1.036463112,11/11/2021,Auger-Aliassime F.
43105,1.11,1,1.036449948,1/24/2017,Federer R.
39139,1.6,1,1.036441679,6/29/2015,Granollers M.
48724,1.87,0,1.036441307,3/9/2019,Mannarino A.
35480,1.26,1,1.036428437,2/18/2014,Fognini F.
46834,5.95,0,1.036362931,6/13/2018,Gunneswaran P.
52091,3.08,0,1.036317419,2/5/2021,Travaglia S.
44013,1.19,1,1.036298754,5/22/2017,Querrey S.
39599,1.25,1,1.036289143,8/19/2015,Wawrinka S.
45845,3.6,0,1.036253846,2/14/2018,Menendez-Maceiras A.
43251,1.51,1,1.036249607,2/17/2017,Dolgopolov O.
44048,1.36,1,1.036217462,5/24/2017,Khachanov K.
40698,1.34,1,1.036213637,2/17/2016,Thiem D.
52623,2.44,0,1.036191721,4/5/2021,Gerasimov E.
35869,2.14,0,1.036187182,4/13/2014,Dolgopolov O.
49006,1.33,1,1.036168596,4/23/2019,Thiem D.
47257,1.22,1,1.036152359,7/27/2018,Kyrgios N.
44035,1.24,1,1.036152142,5/23/2017,Johnson S.
43360,1.36,1,1.036150763,2/26/2017,Tsonga J.W.
53682,2.38,0,1.036120485,8/2/2021,Brooksby J.
38235,1.43,1,1.036110805,3/13/2015,Coric B.
51013,1.43,1,1.036106228,2/13/2020,Edmund K.
37344,1.17,1,1.03609504,10/5/2014,Djokovic N.
36475,1.61,1,1.036072474,6/20/2014,Gasquet R.
41267,1.5,1,1.036028177,4/28/2016,Zverev A.
35443,1.35,1,1.036013382,2/15/2014,Cilic M.
37731,3.57,0,1.035972668,1/15/2015,Muller G.
49671,1.59,1,1.035954406,7/5/2019,Verdasco F.
39936,1.4,1,1.035945052,10/7/2015,Cilic M.
54016,1.34,1,1.035940034,9/21/2021,Kohlschreiber P.
44455,1.16,1,1.035922105,7/7/2017,Anderson K.
41268,1.14,1,1.035919434,4/29/2016,Fognini F.
41641,4.44,0,1.035901521,6/14/2016,Tipsarevic J.
53478,1.56,1,1.035893705,7/13/2021,Varillas J. P.
46906,1.38,1,1.035840832,6/21/2018,Djokovic N.
40937,2.31,0,1.035780209,3/23/2016,Pouille L.
42922,2.31,0,1.035758069,1/6/2017,Raonic M.
49919,1.3,1,1.0357579,7/31/2019,Fritz T.
48416,2.5,0,1.03574997,2/9/2019,Herbert P.H.
42361,9.87,0,1.035726548,8/31/2016,Harrison R.
36876,4.01,0,1.035695008,7/30/2014,Estrella Burgos V.
48418,1.55,1,1.03565952,2/10/2019,Tsonga J.W.
54877,2.49,0,1.035657216,2/17/2022,Millman J.
38070,2.49,1,1.035650673,2/17/2015,Carreno-Busta P.
53639,1.22,1,1.035650587,7/27/2021,Vilella Martinez M.
47998,1.37,1,1.035613913,10/25/2018,Medvedev D.
37964,1.27,1,1.035590891,2/10/2015,Monfils G.
45287,1.76,0,1.035552645,10/18/2017,Janowicz J.
35715,1.21,1,1.035549969,3/15/2014,Djokovic N.
44286,1.09,1,1.035545623,6/22/2017,Cilic M.
41296,3.2,0,1.035535419,5/2/2016,Pouille L.
48550,1.9,1,1.035520949,2/20/2019,Bachinger M.
51771,1.46,1,1.035499752,10/23/2020,Auger-Aliassime F.
44340,2.5,0,1.035490247,6/29/2017,Gasquet R.
49049,1.31,1,1.035485945,4/26/2019,Nishikori K.
45337,1.58,1,1.035485556,10/22/2017,Tsonga J.W.
47714,2.49,0,1.035476262,9/25/2018,Ramanathan R.
52744,3.67,0,1.035459224,4/20/2021,Mager G.
40322,1.44,1,1.035455057,1/12/2016,Dolgopolov O.
35761,1.13,1,1.035414303,3/21/2014,Anderson K.
35270,1.28,1,1.035412521,1/19/2014,Ferrer D.
54439,1.75,1,1.035387742,1/6/2022,Gerasimov E.
50368,1.5,1,1.035374043,10/1/2019,Shapovalov D.
46951,2.59,0,1.03534126,6/26/2018,Vesely J.
55683,2.14,0,1.035340456,5/26/2022,Gaston H.
57834,1.24,1,1.035338628,4/4/2023,Zapata Miralles B.
57353,2.3,0,1.035327076,2/13/2023,Barrere G.
51320,1.16,1,1.03531532,9/1/2020,Struff J.L.
44180,1.14,1,1.035304474,6/5/2017,Murray A.
38289,1.3,1,1.03527785,3/18/2015,Nadal R.
38205,1.1,1,1.035274218,2/28/2015,Nadal R.
57665,1.41,1,1.035269737,3/11/2023,Draper J.
49191,1.46,1,1.035266664,5/14/2019,Schwartzman D.
37052,1.33,1,1.035261603,8/19/2014,Roger-Vasselin E.
48957,2.49,0,1.035254605,4/16/2019,Herbert P.H.
39551,1.88,0,1.035227416,8/13/2015,Gulbis E.
54984,3.08,0,1.035226014,2/25/2022,Vesely J.
43111,6.17,0,1.035194054,2/6/2017,Lapentti G.
56453,1.16,1,1.0351873,8/29/2022,Khachanov K.
47289,1.37,1,1.035164862,7/31/2018,Medvedev D.
39782,1.07,1,1.035162723,9/6/2015,Murray A.
40048,1.15,1,1.035147081,10/20/2015,Ferrer D.
43835,1.41,1,1.035146555,5/2/2017,Dzumhur D.
44092,1.11,1,1.035140751,5/29/2017,Gasquet R.
53798,1.31,1,1.035130699,8/18/2021,Zverev A.
38534,1.34,1,1.035127322,4/21/2015,Robredo T.
55816,1.55,1,1.035093769,6/16/2022,Peniston R.
48114,4.06,0,1.035092882,1/1/2019,Herbert P.H.
44148,1.11,1,1.03506838,6/1/2017,Monfils G.
45261,2.24,0,1.035060289,10/16/2017,Stakhovsky S.
50401,1.4,1,1.035047072,10/3/2019,Zverev A.
47118,3.84,0,1.035026331,7/17/2018,Sela D.
53800,1.16,1,1.035022171,8/18/2021,Medvedev D.
48710,1.49,1,1.03499263,3/8/2019,Albot R.
53863,1.41,1,1.034988219,8/25/2021,Giron M.
55380,1.55,1,1.034976436,4/25/2022,Tiafoe F.
35799,1.15,1,1.034965073,3/25/2014,Federer R.
39312,3.12,0,1.034925851,7/23/2015,Haider-Maurer A.
57245,1.61,1,1.034886366,1/20/2023,Nishioka Y.
45053,2.02,0,1.034881606,9/20/2017,Sousa J.
35229,2.24,0,1.034872748,1/15/2014,Chardy J.
39289,5.85,0,1.034868877,7/21/2015,Demoliner M.
37946,3.05,0,1.034860791,2/8/2015,Estrella Burgos V.
37132,2.9,0,1.034827636,8/27/2014,Gabashvili T.
47678,1.29,1,1.034814663,9/19/2018,Gasquet R.
42286,1.45,1,1.034784124,8/26/2016,Bautista Agut R.
35392,1.51,1,1.03477111,2/11/2014,Janowicz J.
45446,1.83,1,1.034757031,11/4/2017,Sock J.
48290,1.11,1,1.034749341,1/16/2019,Cilic M.
51408,1.83,1,1.03474804,9/9/2020,Marterer M.
44889,1.81,1,1.034735612,8/23/2017,Struff J.L.
55977,1.53,1,1.034731082,6/30/2022,De Minaur A.
47068,1.29,1,1.034721745,7/5/2018,Anderson K.
49477,1.61,1,1.034720073,6/18/2019,Bautista Agut R.
38238,1.4,1,1.034691689,3/14/2015,Gulbis E.
54742,1.24,1,1.034661193,2/8/2022,Van De Zandschulp B.
36558,1.38,1,1.034655789,6/26/2014,Tsonga J.W.
40073,1.29,1,1.034645679,10/22/2015,Ferrer D.
43605,1.18,1,1.034639072,3/26/2017,Nadal R.
54802,2.23,0,1.0346024,2/14/2022,Gasquet R.
50559,2.42,0,1.034590454,10/21/2019,Laaksonen H.
45723,1.29,1,1.034570349,1/24/2018,Chung H.
38201,1.4,1,1.034547484,2/27/2015,Ferrer D.
45706,1.5,1,1.034545161,1/20/2018,Fognini F.
40079,1.31,1,1.034497649,10/22/2015,Cilic M.
35079,1.63,1,1.034487609,1/1/2014,Monfils G.
35433,1.56,1,1.034465092,2/14/2014,Hewitt L.
45326,3.28,0,1.034456134,10/20/2017,Verdasco F.
48774,1.11,1,1.034431333,3/15/2019,Federer R.
45940,2.54,0,1.034427074,2/21/2018,Gojowczyk P.
47131,1.41,1,1.03442517,7/17/2018,Trungelliti M.
40066,3.25,0,1.034345929,10/21/2015,Karatsev A.
36621,1.32,1,1.034323336,7/8/2014,Stakhovsky S.
39385,1.43,1,1.034310594,7/28/2015,Kudla D.
36669,1.3,1,1.034297785,7/10/2014,Karlovic I.
39869,1.74,0,1.034292726,9/29/2015,Stepanek R.
45858,1.23,1,1.034229647,2/15/2018,Anderson K.
43735,4.55,0,1.034222054,4/20/2017,Ramos-Vinolas A.
43485,3.73,0,1.034191329,3/11/2017,Zeballos H.
39736,4.93,0,1.034150172,9/2/2015,Kukushkin M.
55047,1.24,1,1.034135768,3/13/2022,Fritz T.
55124,1.66,1,1.034114203,3/24/2022,Ruusuvuori E.
47598,2.52,0,1.034095055,8/29/2018,Medvedev D.
40651,1.1,1,1.034094636,2/13/2016,Nishikori K.
37372,1.48,1,1.034019382,10/8/2014,Berdych T.
46278,1.25,1,1.034015598,4/10/2018,Pella G.
53112,1.14,1,1.034011496,5/31/2021,Sinner J.
42614,1.34,1,1.034002133,10/12/2016,Bautista Agut R.
38145,1.56,1,1.033981721,2/24/2015,Becker B.
52307,2.64,0,1.033962142,2/28/2021,Cerundolo J.M.
39053,1.61,1,1.033941597,6/18/2015,Janowicz J.
40888,1.17,1,1.03390909,3/13/2016,Bautista R.
50679,1.54,1,1.033907558,1/6/2020,Chardy J.
40226,5.11,0,1.033905152,1/4/2016,Munoz-De La Nava D.
47031,1.34,1,1.033902102,7/3/2018,Tomic B.
50572,1.31,1,1.033898257,10/22/2019,Bautista Agut R.
54407,1.54,1,1.033892726,1/4/2022,Griekspoor T.
35932,1.66,1,1.033870126,4/21/2014,Gimeno-Traver D.
42094,2.5,0,1.033866048,7/26/2016,Young D.
47432,1.52,1,1.033863126,8/13/2018,Nishikori K.
56770,3.53,0,1.033854682,10/10/2022,Monteiro T.
46889,2.46,0,1.033826948,6/19/2018,Tsitsipas S.
56800,1.23,1,1.03381154,10/13/2022,Murray A.
37080,1.11,1,1.033808974,8/25/2014,Wawrinka S.
39124,1.09,1,1.033784952,6/29/2015,Wawrinka S.
38706,1.27,1,1.033782111,5/7/2015,Berdych T.
40657,1.29,1,1.033727459,2/15/2016,Goffin D.
38212,1.33,1,1.033717552,3/12/2015,Mannarino A.
55030,1.17,1,1.033712252,3/12/2022,Ruud C.
40077,1.14,1,1.03371116,10/22/2015,Kohlschreiber P.
55968,1.25,1,1.033705494,6/29/2022,Kecmanovic M.
56840,3.68,0,1.033691337,10/18/2022,Stricker D.
57815,1.44,1,1.03365984,4/4/2023,Hanfmann Y.
42187,1.74,1,1.033650215,8/14/2016,Karlovic I.
53851,1.2,1,1.033635204,8/24/2021,Carreno Busta P.
39240,1.99,0,1.033632576,7/10/2015,Federer R.
36333,1.2,1,1.033593341,6/4/2014,Nadal R.
56572,1.73,1,1.033520887,9/19/2022,Etcheverry T.
45919,1.31,1,1.033512392,2/20/2018,Sock J.
54347,2.48,0,1.033501194,11/4/2021,Fritz T.
40776,1.13,1,1.033476848,2/23/2016,Berdych T.
37852,1.32,1,1.033455494,1/25/2015,Murray A.
48246,1.14,1,1.033451477,1/14/2019,Schwartzman D.
37270,1.39,1,1.033438825,9/26/2014,Gulbis E.
45162,1.42,1,1.033386275,10/3/2017,Dimitrov G.
54535,2.66,0,1.033377128,1/17/2022,Kozlov S.
36462,1.52,1,1.033363298,6/18/2014,Lopez F.
51698,3.05,0,1.033362529,10/15/2020,Hanfmann Y.
42662,1.53,1,1.033356413,10/18/2016,Kamke T.
47385,1.52,1,1.033345299,8/7/2018,Harrison R.
48475,1.35,1,1.033332701,2/14/2019,Isner J.
48674,1.66,1,1.033332441,3/1/2019,Isner J.
51440,2.04,0,1.03333175,9/14/2020,Coric B.
50756,1.31,1,1.033327968,1/20/2020,Kohlschreiber P.
44622,2.82,0,1.033326137,7/27/2017,Hanfmann Y.
36457,1.75,1,1.03330756,6/18/2014,Gasquet R.
48906,1.71,0,1.033285853,4/10/2019,Garin C.
43069,2.17,0,1.033285548,1/19/2017,Paire B.
40604,1.55,1,1.033282559,2/9/2016,Monaco J.
45464,2.24,0,1.033273496,12/31/2017,Dolgopolov O.
49950,1.47,1,1.033258045,8/2/2019,Kyrgios N.
38358,1.45,1,1.033250494,3/28/2015,Sock J.
48422,2.42,0,1.033239662,2/11/2019,Sonego L.
40985,4.61,0,1.033238123,3/26/2016,Kuznetsov An.
45145,2.02,0,1.033231013,10/2/2017,Vesely J.
40911,1.25,1,1.03322688,3/15/2016,Berdych T.
42151,3.2,0,1.033208005,8/4/2016,Nishioka Y.
55522,2.86,0,1.033181892,5/11/2022,Khachanov K.
50531,1.24,1,1.033163791,10/18/2019,Shapovalov D.
44111,1.1,1,1.033154648,5/30/2017,Monfils G.
55633,1.59,1,1.033151038,5/24/2022,Tiafoe F.
53820,3.38,0,1.033148741,8/19/2021,Paire B.
42805,1.93,1,1.033145505,11/2/2016,Isner J.
37663,2.38,0,1.033123466,1/8/2015,Duckworth J.
52896,4.73,0,1.033117029,5/6/2021,Ruud C.
46679,1.36,1,1.033101546,5/24/2018,Fognini F.
48947,1.6,1,1.033101201,4/15/2019,Medvedev D.
41831,1.74,1,1.033093316,7/1/2016,Pouille L.
49992,2.96,0,1.033083627,8/7/2019,Hurkacz H.
53052,1.4,1,1.033075476,5/26/2021,Paul T.
36968,2.74,0,1.033059995,8/10/2014,Tsonga J.W.
56211,2.94,0,1.033055579,8/1/2022,Wolf J.J.
45527,1.22,1,1.033053776,1/4/2018,Anderson K.
42390,1.52,1,1.033046481,9/2/2016,Karlovic I.
56378,5.19,0,1.03303909,8/18/2022,Coric B.
39894,1.22,1,1.033022009,10/2/2015,Berdych T.
44789,3.97,0,1.032995527,8/10/2017,Haase R.
42461,1.23,1,1.032994637,9/23/2016,Wawrinka S.
40573,1.82,1,1.032981405,2/8/2016,Dodig I.
50295,1.68,1,1.032975887,9/20/2019,Pouille L.
45635,1.25,1,1.032971197,1/16/2018,Struff J.L.
38946,2.95,0,1.032965976,6/2/2015,Wawrinka S.
41736,1.31,1,1.032937585,6/23/2016,Seppi A.
54192,1.58,1,1.032913632,10/13/2021,Hurkacz H.
40719,1.28,1,1.032893731,2/18/2016,Gasquet R.
53779,2.47,0,1.032892919,8/16/2021,Koepfer D.
48575,1.71,1,1.032882751,2/22/2019,Goffin D.
37803,1.24,1,1.032865428,1/20/2015,Dodig I.
36708,2.65,0,1.032827775,7/15/2014,Zverev A.
56569,1.27,1,1.032825225,9/19/2022,Korda S.
48750,1.14,1,1.03275954,3/11/2019,Raonic M.
54904,1.36,1,1.03275365,2/19/2022,Rublev A.
37140,1.1,1,1.032725468,8/28/2014,Raonic M.
43896,2.67,0,1.032724803,5/6/2017,Pella G.
57363,1.32,1,1.032717415,2/13/2023,Djere L.
38213,3.28,0,1.032714166,3/12/2015,Duckworth J.
37894,1.68,1,1.032711216,2/3/2015,Mathieu P.H.
40756,3.74,0,1.032702352,2/22/2016,Young D.
49947,1.76,1,1.032692545,8/2/2019,Pella G.
53332,1.23,1,1.032666562,6/25/2021,Sonego L.
45054,3.89,0,1.032665136,9/20/2017,Fabbiano T.
38452,1.88,1,1.032645691,4/12/2015,Sock J.
49128,1.13,1,1.032635029,5/7/2019,Djokovic N.
44306,3.3,0,1.032619643,6/25/2017,Lopez F.
49784,3.2,0,1.032596719,7/22/2019,Stebe C.M.
52189,1.14,1,1.032590656,2/11/2021,Krajinovic F.
44770,1.63,1,1.032587674,8/8/2017,Coric B.
48640,2.11,0,1.032587134,2/27/2019,Lopez F.
46515,1.32,1,1.032586831,5/5/2018,Kohlschreiber P.
49470,1.38,1,1.032563636,6/18/2019,Gasquet R.
36284,1.16,1,1.032511341,5/28/2014,Simon G.
41178,1.6,1,1.032480469,4/21/2016,Pella G.
47641,1.27,1,1.032479415,9/3/2018,Nishikori K.
42939,1.43,1,1.032466129,1/9/2017,Vesely J.
51701,1.27,1,1.032445276,10/15/2020,Auger-Aliassime F.
40419,1.35,1,1.03244518,1/19/2016,Chardy J.
54015,1.9,1,1.032438024,9/21/2021,Gerasimov E.
46940,1.63,1,1.032433876,6/25/2018,Garcia-Lopez G.
35342,1.19,1,1.032431453,2/6/2014,Monfils G.
52250,1.7,1,1.032395583,2/23/2021,Coria F.
57919,2.55,0,1.032390756,4/12/2023,Struff J.L.
57463,1.24,1,1.032373474,2/21/2023,Kwon S.W.
41518,1.08,1,1.032329859,5/25/2016,Gasquet R.
36800,2.86,0,1.032301475,7/23/2014,Bellucci T.
48748,5.39,0,1.03227161,3/11/2019,Struff J.L.
46831,1.16,1,1.032250144,6/13/2018,Raonic M.
43781,1.09,1,1.032221834,4/26/2017,Murray A.
54621,1.48,1,1.032205577,1/23/2022,Berrettini M.
37365,1.33,1,1.032199089,10/7/2014,Benneteau J.
48411,4.14,0,1.032153451,2/8/2019,Fucsovics M.
45569,1.25,1,1.032111251,1/9/2018,Chung H.
47392,1.57,1,1.03210816,8/7/2018,Carreno Busta P.
52232,1.53,1,1.032097726,2/22/2021,Popyrin A.
42595,1.32,1,1.032083168,10/10/2016,Zverev M.
41238,1.11,1,1.032082546,4/27/2016,Dimitrov G.
38655,1.22,1,1.032077521,5/2/2015,Bautista R.
39497,1.12,1,1.032065277,8/6/2015,Dimitrov G.
43779,1.69,0,1.032012319,4/25/2017,Paire B.
35268,1.37,1,1.032002246,1/19/2014,Wawrinka S.
54852,1.16,1,1.031992938,2/16/2022,Rublev A.
44287,1.14,1,1.031971687,6/22/2017,Federer R.
41914,1.32,1,1.031929644,7/13/2016,Karlovic I.
43991,1.25,1,1.031896536,5/17/2017,Del Potro J.M.
36215,1.56,1,1.031866591,5/25/2014,Tursunov D.
43295,2.59,0,1.031859689,2/21/2017,Estrella Burgos V.
40669,1.7,1,1.031836507,2/16/2016,Ramos-Vinolas A.
48367,1.59,1,1.031835777,2/5/2019,Munar J.
46639,2.62,0,1.031835564,5/21/2018,Zapata Miralles B.
48125,1.95,0,1.031825229,1/2/2019,Jaziri M.
54766,1.28,1,1.03182263,2/10/2022,Tsitsipas S.
39491,1.49,1,1.031819836,8/6/2015,Almagro N.
40958,1.26,1,1.031806937,3/24/2016,Bedene A.
54076,1.12,1,1.03178381,9/29/2021,Krajinovic F.
44341,1.1,1,1.031783775,6/29/2017,Monfils G.
37468,1.99,0,1.031765268,10/17/2014,Tomic B.
49168,2.31,0,1.03175965,5/12/2019,Sinner J.
48398,1.29,1,1.03171393,2/7/2019,Herbert P.H.
45478,2.38,0,1.031711059,1/1/2018,Ebden M.
40522,1.68,1,1.031711047,2/3/2016,Mannarino A.
39191,1.16,1,1.031709212,7/1/2015,Dimitrov G.
50930,1.63,1,1.031707388,2/6/2020,Gerasimov E.
53482,1.69,1,1.031701658,7/13/2021,Molcan A.
50052,3.47,0,1.031696412,8/14/2019,Nishioka Y.
41294,1.4,1,1.031679296,5/2/2016,Sousa J.
39130,1.63,1,1.031658611,6/29/2015,Haas T.
37175,1.13,1,1.031638518,8/31/2014,Wawrinka S.
38172,1.46,1,1.031617324,2/25/2015,Troicki V.
46661,1.27,1,1.031612501,5/23/2018,Seppi A.
57247,1.13,1,1.031608277,1/20/2023,Sinner J.
43083,1.14,1,1.031592171,1/20/2017,Wawrinka S.
36797,1.08,1,1.031582939,7/23/2014,Lacko L.
49265,1.83,1,1.031567547,5/23/2019,Albot R.
57455,1.56,1,1.031528223,2/21/2023,Varillas J.P.
42766,1.44,1,1.031516579,10/27/2016,Zverev M.
38441,4.22,0,1.031504942,4/10/2015,Klizan M.
55584,1.54,1,1.03146869,5/19/2022,Opelka R.
53471,2.02,0,1.031452148,7/12/2021,Baez S.
54559,1.31,1,1.031437143,1/18/2022,Schwartzman D.
54574,1.24,1,1.031412563,1/19/2022,Monfils G.
37934,3.73,0,1.031385928,2/6/2015,Estrella Burgos V.
42037,1.16,1,1.031375772,7/21/2016,Isner J.
47512,1.68,1,1.031362834,8/22/2018,Harrison R.
43729,1.53,1,1.031344168,4/19/2017,Ramos-Vinolas A.
39631,1.46,1,1.031327331,8/24/2015,Bolelli S.
53912,3.49,0,1.031326866,8/31/2021,Griekspoor T.
44743,1.14,1,1.031275595,8/5/2017,Nishikori K.
52146,1.34,1,1.031263526,2/9/2021,Lopez F.
47201,1.58,1,1.031258967,7/24/2018,Berrettini M.
52567,1.29,1,1.031258203,3/26/2021,Bedene A.
55417,1.41,1,1.031253596,4/29/2022,Ramos-Vinolas A.
54328,1.13,1,1.031250593,11/2/2021,Djokovic N.
49203,2.91,0,1.031244178,5/16/2019,Verdasco F.
48531,1.82,1,1.031235012,2/19/2019,Munar J.
52135,1.13,1,1.031214203,2/9/2021,De Minaur A.
49312,3.56,0,1.031188956,5/27/2019,Herbert P.H.
40175,1.46,1,1.031184398,11/3/2015,Wawrinka S.
54811,1.52,1,1.031160865,2/14/2022,Khachanov K.
54323,2.49,0,1.031138088,11/1/2021,Korda S.
41822,2.26,0,1.031128235,6/30/2016,Mahut N.
47143,4.81,0,1.031093589,7/18/2018,Ramanathan R.
37974,1.41,1,1.031078307,2/10/2015,Simon G.
39656,2.37,0,1.03107415,8/26/2015,Carreno-Busta P.
50906,3.13,0,1.031071404,2/4/2020,Cachin P.
56644,1.52,1,1.03105133,9/27/2022,Ruusuvuori E.
56480,2.22,0,1.031018815,8/30/2022,Fognini F.
55264,1.32,1,1.031011791,4/12/2022,Tsitsipas S.
52462,1.51,1,1.031003524,3/16/2021,Sonego L.
43492,1.46,1,1.03099089,3/12/2017,Verdasco F.
54685,3.54,0,1.030976711,2/3/2022,Ymer E.
54251,1.22,1,1.030951758,10/22/2021,Sinner J.
44888,1.36,1,1.030946968,8/23/2017,Bautista Agut R.
35136,1.13,1,1.030939219,1/8/2014,Del Potro J.M.
44172,1.28,1,1.030939135,6/3/2017,Wawrinka S.
56446,1.38,1,1.030935727,8/29/2022,Bublik A.
48130,1.19,1,1.03092871,1/2/2019,Nishikori K.
41394,1.44,1,1.030917709,5/13/2016,Nishikori K.
49161,1.34,1,1.030911795,5/9/2019,Federer R.
39638,1.28,1,1.030907266,8/25/2015,Bellucci T.
42393,1.13,1,1.030888983,9/3/2016,Wawrinka S.
44554,1.2,1,1.030882604,7/21/2017,Ferrer D.
53066,1.78,0,1.030879735,5/28/2021,Cecchinato M.
51727,1.85,1,1.030873783,10/19/2020,Gerasimov E.
56386,1.45,1,1.030858893,8/19/2022,Medvedev D.
46149,2.58,0,1.030845336,3/14/2018,Lopez F.
39797,1.66,1,1.030841616,9/22/2015,Robredo T.
35092,1.54,1,1.030840196,1/2/2014,Monfils G.
36550,1.37,1,1.030805321,6/25/2014,Fognini F.
35612,2.95,0,1.030799848,2/28/2014,Lorenzi P.
48604,1.11,1,1.030761884,2/25/2019,Johnson S.
49448,1.8,1,1.030760399,6/14/2019,Struff J.L.
48093,1.23,1,1.030751457,12/31/2018,Raonic M.
55322,3.29,0,1.030723294,4/19/2022,Taberner C.
52036,1.68,1,1.030713354,2/2/2021,Haase R.
40113,1.83,1,1.030712114,10/27/2015,Zverev M.
56794,1.44,1,1.030706749,10/12/2022,Bublik A.
39989,1.22,1,1.030679119,10/13/2015,Raonic M.
46931,2.8,0,1.030668482,6/25/2018,Millman J.
47399,2.8,0,1.030635275,8/8/2018,Ivashka I.
54402,2.49,0,1.030630302,1/3/2022,Monteiro T.
43682,3.57,0,1.030613883,4/14/2017,Escobedo E.
40290,1.12,1,1.030577602,1/7/2016,Berdych T.
45302,1.3,1,1.030571037,10/18/2017,Fognini F.
45094,1.24,1,1.030550173,9/26/2017,Dolgopolov O.
56765,1.26,1,1.030537823,10/9/2022,Djokovic N.
48311,1.17,1,1.030537644,1/17/2019,Nishikori K.
55674,1.14,1,1.030524959,5/26/2022,Rublev A.
54167,1.29,1,1.030518971,10/10/2021,Karatsev A.
50210,2.91,0,1.030517847,8/29/2019,Kudla D.
47089,2.36,0,1.030496107,7/7/2018,Simon G.
40223,1.3,1,1.030490342,11/21/2015,Federer R.
