match,PSW,win0,confidence0,date,winner,,
42947,1.54,1,0.77506846,1/10/2017,Muller G.,,
39840,1.26,1,0.774997404,9/25/2015,Tsonga J.W.,,
40402,1.13,1,0.774904446,1/19/2016,Bolelli S.,,
56285,1.59,1,0.774756245,8/8/2022,Brooksby J.,,
56221,2.5,0,0.774582583,8/2/2022,Eubanks C.,,
50229,1.09,1,0.774561733,8/31/2019,Djokovic N.,,
52778,3.02,0,0.7745057,4/22/2021,Norrie C.,,
47841,1.51,1,0.774382134,10/9/2018,Edmund K.,,
55859,1.62,1,0.774244105,6/21/2022,Altmaier D.,,
56136,1.51,1,0.774221005,7/25/2022,Carballes Baena R.,,
39375,1.51,1,0.774070613,7/28/2015,Robredo T.,,
47366,1.34,1,0.774016659,8/4/2018,Zverev A.,,
44362,1.59,1,0.773867339,7/3/2017,Mayer F.,,
48659,1.17,1,0.773770294,2/28/2019,Federer R.,,
45418,1.34,1,0.773767543,10/31/2017,Edmund K.,,
56039,2.79,0,0.773520506,7/12/2022,Karatsev A.,,
51395,1.11,1,0.77344959,9/8/2020,Medvedev D.,,
52058,1.22,1,0.773359288,2/3/2021,Anderson K.,,
54501,1.51,1,0.773273199,1/13/2022,Kokkinakis T.,,
45034,1.53,1,0.773257958,9/18/2017,Simon G.,,
55639,1.07,1,0.773235318,5/24/2022,Rublev A.,,
45588,2,0,0.773076614,1/11/2018,De Minaur A.,,
39688,1.64,1,0.772901308,8/31/2015,Kukushkin M.,,
57186,1.4,1,0.772847948,1/17/2023,Paul T.,,
46453,1.82,1,0.772826155,4/30/2018,Hanfmann Y.,,
55028,1.45,1,0.772777835,3/12/2022,Opelka R.,,
45984,1.56,1,0.772654269,2/26/2018,Delbonis F.,,
56675,3.91,0,0.772533024,9/29/2022,Huesler M.A.,,
49198,1.53,1,0.772458916,5/16/2019,Tsitsipas S.,,
52183,1.49,1,0.772441879,2/11/2021,Fognini F.,,
37094,3.11,0,0.772225127,8/25/2014,Ebden M.,,
42976,2.47,0,0.771970769,1/12/2017,Johnson S.,,
40255,1.7,0,0.771913637,1/5/2016,Rublev A.,,
48018,1.72,1,0.77174976,10/29/2018,Tiafoe F.,,
52322,1.42,1,0.771602926,3/2/2021,Coric B.,,
49051,1.65,1,0.771581401,4/26/2019,Berrettini M.,,
45303,1.68,1,0.771331785,10/18/2017,Darcis S.,,
40466,2.47,0,0.771271336,1/22/2016,Goffin D.,,
51671,1.27,1,0.77101578,10/13/2020,Cilic M.,,
47166,1.79,1,0.77094472,7/19/2018,Rublev A.,,
49634,2.16,1,0.770893862,7/2/2019,Koepfer D.,,
37126,4.85,0,0.770766435,8/27/2014,Ito T.,,
56112,1.3,1,0.770689851,7/21/2022,Berrettini M.,,
51903,4.16,0,0.770457246,11/10/2020,Albot R.,,
36502,1.21,1,0.770373673,6/23/2014,Youzhny M.,,
55760,3.06,0,0.770302324,6/9/2022,Mannarino A.,,
46430,1.56,1,0.770045144,4/27/2018,Seppi A.,,
41018,1.83,0,0.770023232,3/30/2016,Goffin D.,,
44342,2.37,0,0.769980441,6/29/2017,Tomic B.,,
49922,1.23,1,0.769729738,7/31/2019,Kwon S.W.,,
42762,1.38,1,0.769712643,10/27/2016,Ferrer D.,,
40132,1.05,1,0.769708192,10/28/2015,Cilic M.,,
56547,1.55,1,0.769490739,9/3/2022,Rublev A.,,
47274,2.73,0,0.769472518,7/30/2018,Istomin D.,,
48544,1.61,1,0.769350528,2/20/2019,Bedene A.,,
40030,1.28,1,0.769327377,10/19/2015,Kuznetsov An.,,
41667,1.48,1,0.769321352,6/15/2016,Zverev A.,,
55822,1.22,1,0.769226175,6/16/2022,Medvedev D.,,
39283,2.52,0,0.769094555,7/21/2015,Ito T.,,
37630,1.18,1,0.769008882,1/6/2015,Berdych T.,,
48390,1.4,1,0.76883299,2/7/2019,Klizan M.,,
43654,1.47,1,0.768775689,4/12/2017,Chardy J.,,
47735,2.8,0,0.768616131,9/26/2018,Jaziri M.,,
36564,1.47,1,0.768579797,6/26/2014,Kubot L.,,
53483,1.22,1,0.76834931,7/13/2021,Cressy M.,,
41655,3.7,0,0.76826518,6/14/2016,Baghdatis M.,,
47654,1.65,1,0.768186817,9/17/2018,Klizan M.,,
45092,1.17,1,0.768025383,9/25/2017,Fritz T.,,
54150,1.14,1,0.768006324,10/9/2021,Nakashima B.,,
48499,2.89,0,0.76773846,2/16/2019,Schwartzman D.,,
56860,1.51,1,0.767672739,10/20/2022,Musetti L.,,
41310,2.73,0,0.767642099,5/3/2016,Del Potro J.M.,,
44488,3.62,0,0.767560792,7/17/2017,Menendez-Maceiras A.,,
36621,1.44,1,0.767378361,7/8/2014,Saville L.,,
40319,3.33,0,0.767292128,1/11/2016,Sarkissian A.,,
56639,1.74,1,0.76721717,9/27/2022,Leshem E.,,
42679,1.99,1,0.766933032,10/19/2016,Darcis S.,,
37479,1.34,1,0.766835951,10/20/2014,Goffin D.,,
57483,4.38,0,0.766784082,2/22/2023,O Connell C.,,
51896,1.3,1,0.766719202,11/9/2020,Mannarino A.,,
44867,1.73,1,0.766631852,8/21/2017,Baghdatis M.,,
52921,1.63,1,0.766621294,5/10/2021,Musetti L.,,
43351,1.38,1,0.766572258,2/25/2017,Thiem D.,,
47085,1.63,1,0.766496271,7/7/2018,Khachanov K.,,
52062,1.34,1,0.766345688,2/3/2021,Opelka R.,,
40137,1.39,1,0.766272126,10/29/2015,Garcia-Lopez G.,,
50518,3.92,0,0.766257954,10/17/2019,Tipsarevic J.,,
47287,1.31,1,0.766140384,7/31/2018,Nishioka Y.,,
46937,1.53,1,0.76611455,6/25/2018,Sugita Y.,,
39178,1.57,1,0.766078615,6/30/2015,Fognini F.,,
45062,1.34,1,0.765616353,9/21/2017,Struff J.L.,,
54123,1.15,1,0.765377934,10/8/2021,Brooksby J.,,
53748,1.48,1,0.765319055,8/11/2021,Bautista Agut R.,,
53370,1.07,1,0.764894256,6/29/2021,Zverev A.,,
37916,1.32,1,0.764647057,2/5/2015,Kohlschreiber P.,,
53359,2.5,0,0.764505398,6/29/2021,Lajovic D.,,
51508,1.34,1,0.764469894,9/25/2020,Ruud C.,,
39330,1.07,1,0.763736353,7/23/2015,Karlovic I.,,
54928,1.65,1,0.763584646,2/22/2022,Rublev A.,,
37906,1.29,1,0.763379359,2/4/2015,Istomin D.,,
47684,1.5,1,0.763292543,9/20/2018,Shapovalov D.,,
38464,1.29,1,0.763236685,4/13/2015,Kohlschreiber P.,,
54738,2.74,0,0.763148144,2/8/2022,Musetti L.,,
47927,1.56,1,0.763045295,10/18/2018,Schwartzman D.,,
43429,1.1,1,0.762770314,3/2/2017,Murray A.,,
56708,1.09,1,0.762647112,10/3/2022,Nakashima B.,,
55370,1.24,1,0.762541531,4/23/2022,Djokovic N.,,
51296,1.33,1,0.762481214,8/31/2020,Giron M.,,
44823,1.46,1,0.762447227,8/15/2017,Kyrgios N.,,
57074,1.5,1,0.762249119,1/5/2023,Karatsev A.,,
41883,2.93,0,0.762223742,7/12/2016,Gimeno-Traver D.,,
46030,1.09,1,0.76215215,2/28/2018,Gojowczyk P.,,
43590,1.34,1,0.762075373,3/25/2017,Zverev A.,,
38662,2.05,1,0.762033731,5/3/2015,Bolelli S.,,
42717,1.49,1,0.761985408,10/22/2016,Del Potro J.M.,,
36890,2.07,0,0.761899916,7/31/2014,Johnson S.,,
48852,1.21,1,0.761777557,3/25/2019,Federer R.,,
40891,1.88,1,0.761616734,3/13/2016,Kuznetsov An.,,
38468,1.43,1,0.761345764,4/14/2015,Cilic M.,,
53545,1.74,1,0.761232929,7/18/2021,Carreno Busta P.,,
56878,1.2,1,0.761187887,10/20/2022,Tiafoe F.,,
49852,1.8,1,0.760954885,7/26/2019,Ramos-Vinolas A.,,
50696,4.3,0,0.760940176,1/10/2020,Moutet C.,,
52923,2.09,1,0.760858242,5/10/2021,Fritz T.,,
54488,1.34,1,0.760610327,1/12/2022,Cilic M.,,
38999,2.62,0,0.760528699,6/12/2015,Haase R.,,
36943,1.66,1,0.760518966,8/6/2014,Anderson K.,,
38279,2.89,0,0.76050756,3/17/2015,Sock J.,,
47508,4.34,0,0.759915031,8/22/2018,Daniel T.,,
54530,3.43,0,0.759873579,1/17/2022,Lajovic D.,,
54632,1.13,1,0.759751639,1/26/2022,Medvedev D.,,
46619,1.18,1,0.759685782,5/17/2018,Djokovic N.,,
42845,1.31,1,0.759201239,1/1/2017,Thompson J.,,
49658,1.17,1,0.759189815,7/4/2019,Pouille L.,,
56071,3.13,0,0.759126018,7/17/2022,Cerundolo F.,,
45906,1.06,1,0.759041047,2/20/2018,Travaglia S.,,
37796,1.27,1,0.759040237,1/20/2015,Mannarino A.,,
48386,1.52,1,0.758637626,2/7/2019,Tsitsipas S.,,
42535,1.47,1,0.758503987,10/4/2016,Stepanek R.,,
39967,1.25,1,0.758482824,10/12/2015,Isner J.,,
55368,1.21,1,0.758436655,4/22/2022,Alcaraz C.,,
37674,1.18,1,0.758432234,1/9/2015,Wawrinka S.,,
55626,1.33,1,0.758420932,5/23/2022,Baez S.,,
54602,5.39,0,0.758269203,1/20/2022,O Connell C.,,
54691,1.64,1,0.758185852,2/3/2022,Mannarino A.,,
38837,1.42,1,0.758176867,5/24/2015,Rosol L.,,
49137,2.85,0,0.758167094,5/7/2019,Mannarino A.,,
51287,1.21,1,0.757571974,8/31/2020,Simon G.,,
40883,1.09,1,0.757524464,3/13/2016,Tsonga J.W.,,
46340,1.84,1,0.757517123,4/17/2018,Verdasco F.,,
44263,8.95,0,0.757439262,6/20/2017,Kokkinakis T.,,
48147,2.63,0,0.757209128,1/3/2019,Cecchinato M.,,
41039,3.39,0,0.757132586,4/5/2016,Lacko L.,,
41363,1.5,1,0.757076003,5/10/2016,Goffin D.,,
57386,2.85,0,0.757073911,2/15/2023,Griekspoor T.,,
47873,1.38,1,0.756964006,10/13/2018,Djokovic N.,,
55001,1.33,1,0.75689297,3/10/2022,Sock J.,,
36679,1.29,1,0.756869424,7/11/2014,Cuevas P.,,
48416,3.14,0,0.756778332,2/9/2019,Londero J.I.,,
47432,1.52,1,0.756756554,8/13/2018,Nishikori K.,,
44715,1.35,1,0.756579535,8/3/2017,Sock J.,,
38239,2.52,0,0.756375503,3/14/2015,Ramos-Vinolas A.,,
37215,1.92,1,0.75634311,9/18/2014,Sousa J.,,
40296,1.1,1,0.756223704,1/8/2016,Djokovic N.,,
55466,3.58,0,0.75613566,5/4/2022,Evans D.,,
44910,1.1,1,0.756074763,8/28/2017,Zverev M.,,
38650,1.4,1,0.756040425,5/2/2015,Murray A.,,
49961,1.25,1,0.755510437,8/3/2019,Thiem D.,,
41634,1.86,1,0.75546002,6/13/2016,Stakhovsky S.,,
41101,1.34,1,0.75539499,4/12/2016,Sousa J.,,
47906,1.54,1,0.755354048,10/17/2018,Tsitsipas S.,,
37984,1.28,1,0.755179264,2/11/2015,Querrey S.,,
54266,1.13,1,0.754879743,10/25/2021,Korda S.,,
53339,1.67,1,0.754803595,6/28/2021,Khachanov K.,,
57122,1.32,1,0.75476097,1/11/2023,Norrie C.,,
44771,2.86,0,0.754600038,8/8/2017,Polansky P.,,
46870,1.45,1,0.754521712,6/18/2018,Bautista Agut R.,,
55436,1.34,1,0.754039346,5/2/2022,Dimitrov G.,,
36399,1.15,1,0.753954128,6/12/2014,Berdych T.,,
56973,1.23,1,0.753800644,10/31/2022,Fritz T.,,
44761,2.71,0,0.753769587,8/7/2017,Donaldson J.,,
39986,1.51,1,0.753560151,10/13/2015,Gasquet R.,,
56916,1.63,1,0.753530515,10/25/2022,Hurkacz H.,,
50315,1.52,1,0.753485633,9/24/2019,De Minaur A.,,
48880,1.11,1,0.753155591,4/8/2019,Tsonga J.W.,,
51056,3.58,0,0.753127002,2/17/2020,Harrison R.,,
51351,2.42,0,0.752799566,9/3/2020,Fucsovics M.,,
52779,2.3,0,0.752753902,4/22/2021,Daniel T.,,
57507,1.15,1,0.752547696,2/24/2023,Alcaraz C.,,
49455,1.5,1,0.752472471,6/16/2019,Berrettini M.,,
45506,1.18,1,0.752302847,1/3/2018,Kyrgios N.,,
46273,1.45,1,0.752240637,4/10/2018,Kicker N.,,
41973,1.96,0,0.752034212,7/19/2016,Martin A.,,
41024,1.18,1,0.751854933,4/3/2016,Djokovic N.,,
39398,1.53,1,0.75185418,7/29/2015,Vesely J.,,
50419,1.31,1,0.751591708,10/6/2019,Hurkacz H.,,
44702,1.65,1,0.751452072,8/2/2017,Polansky P.,,
55239,1.88,0,0.751383386,4/8/2022,Fritz T.,,
44777,1.47,1,0.751339028,8/9/2017,Anderson K.,,
56553,1.18,1,0.750681331,9/4/2022,Ruud C.,,
53661,1.4,1,0.749964518,7/29/2021,Martinez P.,,
40639,1.49,1,0.74996146,2/12/2016,Querrey S.,,
51221,1.25,1,0.749914094,8/22/2020,Auger-Aliassime F.,,
57096,1.41,1,0.749481082,1/9/2023,Brooksby J.,,
48730,1.32,1,0.749454152,3/10/2019,Schwartzman D.,,
49441,1.77,1,0.749432466,6/13/2019,Garin C.,,
47310,2.44,0,0.74943055,8/1/2018,Murray A.,,
47445,1.23,1,0.749339197,8/14/2018,Raonic M.,,
46717,1.4,1,0.749185377,5/28/2018,Paire B.,,
40307,1.18,1,0.749158994,1/9/2016,Djokovic N.,,
44118,1.15,1,0.748995353,5/30/2017,Anderson K.,,
36783,1.36,1,0.748885278,7/22/2014,Matosevic M.,,
42898,1.91,1,0.748869658,1/4/2017,Ramos-Vinolas A.,,
39466,1.27,1,0.748836149,8/5/2015,Muller G.,,
50318,1.69,1,0.748815375,9/24/2019,Lajovic D.,,
43579,1.22,1,0.748648503,3/24/2017,Nishikori K.,,
39601,1.07,1,0.748457163,8/19/2015,Federer R.,,
45508,4.83,0,0.74829289,1/3/2018,De Minaur A.,,
47641,1.27,1,0.748228944,9/3/2018,Nishikori K.,,
41284,1.49,1,0.748111801,4/30/2016,Thiem D.,,
47931,4.55,0,0.748092835,10/18/2018,Basic M.,,
41943,2.75,0,0.747966564,7/15/2016,Elias G.,,
57556,1.52,1,0.747419784,2/28/2023,Tiafoe F.,,
44064,1.16,1,0.747229159,5/28/2017,Haase R.,,
57667,1.41,1,0.747189703,3/11/2023,Tiafoe F.,,
49995,1.4,1,0.747062524,8/7/2019,Cilic M.,,
44539,1.45,1,0.746885419,7/20/2017,Rublev A.,,
46577,1.2,1,0.746470356,5/12/2018,Zverev A.,,
39296,1.43,1,0.74637413,7/21/2015,Bellucci T.,,
47311,1.57,1,0.746349413,8/1/2018,Herbert P.H.,,
53440,1.13,1,0.746311823,7/2/2021,Rublev A.,,
46616,3.14,0,0.745947273,5/16/2018,Fognini F.,,
40260,1.07,1,0.745893621,1/5/2016,Dodig I.,,
47180,1.42,1,0.74560248,7/21/2018,Johnson S.,,
37923,1.52,1,0.745368071,2/5/2015,Lajovic D.,,
49626,1.18,1,0.745273207,7/2/2019,Johnson S.,,
39693,1.39,1,0.745152226,8/31/2015,Lopez F.,,
36406,1.26,1,0.744959592,6/13/2014,Wawrinka S.,,
40769,1.49,1,0.74458155,2/23/2016,Giraldo S.,,
37528,1.17,1,0.744573974,10/24/2014,Ferrer D.,,
43755,1.55,1,0.74455888,4/24/2017,Seppi A.,,
45485,3.27,0,0.744518496,1/2/2018,Struff J.L.,,
40444,1.2,1,0.74450888,1/21/2016,Tomic B.,,
50747,3.26,0,0.744067305,1/16/2020,Humbert U.,,
44312,1.81,1,0.74391088,6/26/2017,Donaldson J.,,
55059,2.03,0,0.743547684,3/14/2022,Opelka R.,,
53454,1.01,1,0.743204916,7/5/2021,Djokovic N.,,
40783,1.24,1,0.743197285,2/24/2016,Bautista R.,,
39060,1.11,1,0.743169014,6/19/2015,Murray A.,,
45358,1.38,1,0.743144029,10/24/2017,Sock J.,,
56506,1.41,1,0.743001589,8/31/2022,Davidovich Fokina A.,,
46997,4.34,0,0.742879436,7/2/2018,Medvedev D.,,
44403,1.07,1,0.742739289,7/4/2017,Zverev A.,,
51939,1.81,1,0.742693493,1/7/2021,Bublik A.,,
37534,1.47,1,0.742610425,10/25/2014,Robredo T.,,
55420,1.41,1,0.742368421,4/29/2022,Ramos-Vinolas A.,,
57376,1.17,1,0.742358209,2/14/2023,Tsitsipas S.,,
50327,1.33,1,0.741970199,9/25/2019,Monfils G.,,
39077,1.31,1,0.74194613,6/22/2015,Sela D.,,
56540,1.41,1,0.741827221,9/2/2022,Davidovich Fokina A.,,
51473,1.2,1,0.741821951,9/18/2020,Djokovic N.,,
50142,3.83,0,0.741783821,8/26/2019,Brooksby J.,,
46006,1.88,1,0.741739523,2/27/2018,Dutra Silva R.,,
42966,1.34,1,0.741736925,1/11/2017,Troicki V.,,
55711,4.45,0,0.741569381,5/30/2022,Rune H.,,
55879,3.44,0,0.74128255,6/23/2022,Bautista Agut R.,,
47265,1.39,1,0.741164541,7/28/2018,Berrettini M.,,
43978,1.49,1,0.74115593,5/16/2017,Paire B.,,
45537,2.6,0,0.740131159,1/5/2018,Monfils G.,,
36676,1.96,0,0.740124796,7/11/2014,Sousa J.,,
45387,1.39,1,0.740014703,10/27/2017,Goffin D.,,
46770,1.21,1,0.73998217,5/31/2018,Pouille L.,,
39308,2.9,0,0.739699949,7/22/2015,Zverev A.,,
41947,1.22,1,0.739411585,7/16/2016,Verdasco F.,,
47720,1.57,1,0.739191619,9/25/2018,Kukushkin M.,,
52424,1.55,1,0.739018142,3/11/2021,Garin C.,,
52614,1.21,1,0.738958249,4/2/2021,Rublev A.,,
52429,2.66,0,0.738865382,3/11/2021,Bautista Agut R.,,
37522,3.11,0,0.73878854,10/23/2014,Bellucci T.,,
56994,2.62,0,0.738750137,11/2/2022,Rune H.,,
38680,2.52,0,0.738443648,5/5/2015,Granollers M.,,
45169,1.61,1,0.738344088,10/3/2017,Mayer L.,,
43581,2.84,0,0.738204668,3/24/2017,Vesely J.,,
49948,1.19,1,0.738186382,8/2/2019,Thiem D.,,
44255,1.55,1,0.737871987,6/20/2017,Cilic M.,,
38641,1.22,1,0.737543344,5/1/2015,Dimitrov G.,,
56419,1.36,1,0.737340295,8/23/2022,Bonzi B.,,
54146,1.22,1,0.737179007,10/9/2021,Murray A.,,
44729,1.17,1,0.737156716,8/4/2017,Anderson K.,,
38554,2.86,0,0.737035969,4/22/2015,Ymer E.,,
54889,1.48,1,0.736895674,2/18/2022,Opelka R.,,
39269,1.27,1,0.736866927,7/17/2015,Sock J.,,
39519,1.41,1,0.736498608,8/10/2015,Tomic B.,,
57416,1.17,1,0.73648227,2/17/2023,Alcaraz C.,,
52041,2.25,0,0.73628594,2/2/2021,Cuevas P.,,
40200,1.24,1,0.736061541,11/5/2015,Wawrinka S.,,
55354,1.11,1,0.736051108,4/21/2022,Tsitsipas S.,,
49419,2.05,1,0.736003987,6/11/2019,Brown D.,,
54376,1.19,1,0.73582779,11/10/2021,Rinderknech A.,,
52640,2.46,0,0.735437409,4/6/2021,Millman J.,,
55674,1.15,1,0.735395516,5/26/2022,Hurkacz H.,,
39841,1.69,1,0.735346805,9/25/2015,Simon G.,,
50545,1.46,1,0.73514185,10/19/2019,Wawrinka S.,,
54834,1.51,1,0.734998203,2/15/2022,Rune H.,,
56719,1.94,0,0.734793176,10/4/2022,Noguchi R.,,
42087,6.02,0,0.734714939,7/25/2016,Diez S.,,
53924,3.64,0,0.734555616,8/31/2021,Pella G.,,
43426,1.21,1,0.734550129,3/2/2017,Thiem D.,,
43460,1.35,1,0.734486159,3/10/2017,Evans D.,,
55133,1.44,1,0.73428692,3/25/2022,Sinner J.,,
45860,1.65,1,0.734170011,2/15/2018,Delbonis F.,,
39371,3.5,0,0.733831372,7/28/2015,Ilhan M.,,
38814,2.67,0,0.733743591,5/21/2015,Mayer L.,,
37986,1.45,1,0.733627606,2/11/2015,Seppi A.,,
50787,1.27,1,0.733235029,1/21/2020,Anderson K.,,
40962,1.4,1,0.733216239,3/25/2016,Troicki V.,,
39985,1.25,1,0.732798598,10/13/2015,Anderson K.,,
44308,1.65,1,0.732793007,6/26/2017,Pospisil V.,,
55750,1.27,1,0.73275458,6/9/2022,Tsitsipas S.,,
49275,1.49,1,0.732740503,5/25/2019,Zverev A.,,
52299,1.19,1,0.732574883,2/27/2021,Bautista Agut R.,,
38109,1.79,1,0.732406963,2/20/2015,Haider-Maurer A.,,
46627,1.1,1,0.73239858,5/18/2018,Nadal R.,,
57656,1.25,1,0.732299195,3/11/2023,Fritz T.,,
49794,1.57,1,0.731315117,7/22/2019,Klahn B.,,
51709,1.37,1,0.730806883,10/16/2020,Bautista Agut R.,,
56606,1.5,1,0.730588391,9/22/2022,Galan D.E.,,
47672,1.18,1,0.73058327,9/19/2018,Bautista Agut R.,,
49702,1.26,1,0.730497394,7/15/2019,Vesely J.,,
56315,4.49,0,0.730358048,8/10/2022,Paul T.,,
46350,1.27,1,0.730026581,4/18/2018,Bautista Agut R.,,
45784,1.71,1,0.729843387,2/8/2018,Monteiro T.,,
46435,3.41,0,0.729788268,4/27/2018,Tsitsipas S.,,
48579,2.38,0,0.729575722,2/22/2019,Albot R.,,
50865,1.39,1,0.729549973,1/25/2020,Thiem D.,,
43733,2.29,0,0.729280219,4/20/2017,Goffin D.,,
48085,1.54,1,0.729241263,12/31/2018,Donskoy E.,,
38287,1.16,1,0.72906624,3/17/2015,Berdych T.,,
45038,1.45,1,0.728814759,9/19/2017,Youzhny M.,,
40940,1.75,1,0.728293682,3/23/2016,Ram R.,,
36965,1.31,1,0.728143406,8/8/2014,Federer R.,,
38925,1.96,0,0.727966384,5/29/2015,Gabashvili T.,,
42906,1.13,1,0.727855902,1/5/2017,Bautista Agut R.,,
54539,2.67,0,0.727697437,1/17/2022,Mannarino A.,,
37700,1.38,1,0.727597363,1/13/2015,Tomic B.,,
48284,1.34,1,0.726865021,1/16/2019,Bautista Agut R.,,
41007,1.38,1,0.72636939,3/28/2016,Monfils G.,,
37891,1.79,0,0.726108677,2/3/2015,Sela D.,,
54786,1.46,1,0.725964112,2/11/2022,Auger-Aliassime F.,,
51703,3.05,0,0.725678281,10/15/2020,Hanfmann Y.,,
40247,2.51,0,0.725433435,1/5/2016,Berankis R.,,
38991,2.41,0,0.725305964,6/11/2015,Mahut N.,,
43904,1.47,1,0.725017412,5/8/2017,Lopez F.,,
57697,1.26,1,0.724985237,3/15/2023,Medvedev D.,,
48927,1.33,1,0.724978486,4/13/2019,Ruud C.,,
48509,2.76,0,0.724059078,2/18/2019,Hurkacz H.,,
57244,4.04,0,0.723745781,1/20/2023,Lehecka J.,,
39798,1.24,1,0.723564121,9/22/2015,Mannarino A.,,
49791,1.54,1,0.723531928,7/22/2019,Vesely J.,,
37948,1.76,1,0.723190876,2/9/2015,Cuevas P.,,
45560,1.54,1,0.723090625,1/8/2018,Gojowczyk P.,,
38885,1.41,1,0.722899664,5/26/2015,Gimeno-Traver D.,,
45859,2.63,0,0.722875581,2/15/2018,Garcia-Lopez G.,,
48513,2.15,0,0.72274304,2/19/2019,Albot R.,,
40930,1.44,1,0.72225315,3/23/2016,Granollers M.,,
46621,1.54,1,0.721971782,5/17/2018,Cilic M.,,
54132,1.37,1,0.721750346,10/8/2021,Tiafoe F.,,
39805,1.22,1,0.721261351,9/22/2015,Pospisil V.,,
52420,2.87,0,0.721054744,3/11/2021,Fritz T.,,
43568,1.66,1,0.721001481,3/23/2017,Dzumhur D.,,
49400,1.13,1,0.720544223,6/6/2019,Djokovic N.,,
56544,1.16,1,0.720237289,9/3/2022,Kyrgios N.,,
42316,1.19,1,0.72021764,8/29/2016,Monfils G.,,
41293,1.5,1,0.720215752,5/2/2016,Stepanek R.,,
53920,3.64,0,0.719658787,8/31/2021,Otte O.,,
46392,1.31,1,0.719450888,4/24/2018,Pella G.,,
50278,1.55,1,0.719254321,9/19/2019,Basilashvili N.,,
49851,1.88,0,0.719210276,7/26/2019,Carreno Busta P.,,
39915,2.78,0,0.719045504,10/6/2015,Paire B.,,
39829,1.24,1,0.718966124,9/24/2015,Wawrinka S.,,
43182,1.37,1,0.718916654,2/11/2017,Gasquet R.,,
52412,2.75,0,0.718186112,3/10/2021,Fritz T.,,
49568,1.28,1,0.718111616,6/28/2019,Querrey S.,,
55853,4.18,0,0.717997591,6/21/2022,Monteiro T.,,
36532,1.18,1,0.717829568,6/24/2014,Lu Y.H.,,
56142,1.21,1,0.717668617,7/25/2022,Nakashima B.,,
45472,1.54,1,0.717528882,1/1/2018,Rublev A.,,
38514,3.77,0,0.717379133,4/20/2015,Jaziri M.,,
55759,1.21,1,0.717314458,6/9/2022,Auger-Aliassime F.,,
45027,1.1,1,0.717180135,9/6/2017,Nadal R.,,
57181,1.16,1,0.717127137,1/17/2023,Popyrin A.,,
37699,1.65,1,0.716980495,1/13/2015,Kukushkin M.,,
56510,1.38,1,0.716949122,8/31/2022,Wolf J.J.,,
41679,1.33,1,0.716706788,6/17/2016,Raonic M.,,
52268,2.24,0,0.716346628,2/24/2021,Bagnis F.,,
52497,1.21,1,0.715928996,3/17/2021,Norrie C.,,
45912,3.7,0,0.715911227,2/20/2018,Andujar P.,,
47336,1.92,0,0.715791698,8/2/2018,Munar J.,,
41882,1.27,1,0.715768582,7/12/2016,Klizan M.,,
55682,1.51,1,0.715760603,5/26/2022,Cilic M.,,
51281,3.53,0,0.715600511,8/31/2020,Norrie C.,,
57509,1.37,1,0.715278071,2/24/2023,Medvedev D.,,
49203,1.53,1,0.715081148,5/16/2019,Federer R.,,
42521,1.69,1,0.714758554,10/2/2016,Berdych T.,,
56282,5.73,0,0.714666757,8/7/2022,Nishioka Y.,,
40138,1.2,1,0.714610809,10/29/2015,Bautista R.,,
51456,3.87,0,0.714596491,9/16/2020,Sinner J.,,
40956,1.67,1,0.71457667,3/24/2016,Seppi A.,,
54258,1.49,1,0.71370225,10/24/2021,Sinner J.,,
46974,2.04,0,0.712963438,6/29/2018,Mannarino A.,,
42471,1.16,1,0.71269669,9/26/2016,Zverev M.,,
45613,1.4,1,0.712186795,1/15/2018,Sousa J.,,
46879,1.3,1,0.711591598,6/19/2018,Kyrgios N.,,
39286,1.8,1,0.711507386,7/21/2015,Menendez-Maceiras A.,,
40942,1.85,1,0.711174243,3/23/2016,Edmund K.,,
43118,1.51,1,0.711103775,2/7/2017,Medvedev D.,,
57124,1.5,1,0.71108996,1/11/2023,Davidovich Fokina A.,,
43764,3.7,0,0.710796227,4/25/2017,Fratangelo B.,,
45612,1.72,1,0.710744711,1/15/2018,Jaziri M.,,
47781,2.26,0,0.710606025,10/2/2018,Cecchinato M.,,
45867,1.23,1,0.710553711,2/15/2018,Anderson K.,,
38065,1.25,1,0.710288553,2/17/2015,Smyczek T.,,
44513,4.06,0,0.710177231,7/18/2017,De Schepper K.,,
42407,1.42,1,0.709902863,9/5/2016,Del Potro J.M.,,
55137,1.17,1,0.709788813,3/25/2022,Norrie C.,,
54941,1.25,1,0.709675886,2/22/2022,Zverev A.,,
38754,1.51,1,0.709660836,5/13/2015,Isner J.,,
40714,1.99,1,0.709093447,2/18/2016,Pella G.,,
46534,2.84,0,0.708831064,5/7/2018,Paire B.,,
43159,1.27,1,0.707636438,2/9/2017,Zverev A.,,
43420,1.32,1,0.70721558,3/2/2017,Fognini F.,,
43508,1.36,1,0.707192476,3/12/2017,Muller G.,,
50321,2.67,0,0.706909584,9/25/2019,Seppi A.,,
50417,1.91,0,0.706852987,10/6/2019,Sousa J.,,
45601,1.95,0,0.706643357,1/15/2018,Mcdonald M.,,
43945,1.18,1,0.706304558,5/11/2017,Djokovic N.,,
48131,4.87,0,0.706191745,1/2/2019,Uchiyama Y.,,
37619,1.5,1,0.706013569,1/6/2015,Carreno-Busta P.,,
46418,1.8,1,0.70598001,4/26/2018,Klizan M.,,
