match,PSW,win0,confidence0,date,winner
54472,2.1,0,1.137400174,1/11/2022,Moutet C.
57949,1.44,1,1.151212423,4/10/2023,Lajovic D.
46354,1.49,1,1.137319933,4/19/2018,Cilic M.
56379,2.22,0,1.137273839,8/18/2022,Korda S.
50978,2.16,1,1.137261909,2/11/2020,Auger-Aliassime F.
44051,1.58,1,1.137191757,5/25/2017,Tsonga J.W.
46542,3.73,0,1.137140413,5/8/2018,Lajovic D.
49860,3.51,0,1.137100744,7/27/2019,Stebe C.M.
44752,1.84,1,1.137087845,8/7/2017,Del Potro J.M.
47472,1.5,1,1.137024589,8/17/2018,Del Potro J.M.
56115,1.56,1,1.136962286,7/21/2022,Karatsev A.
55293,2.14,0,1.136950931,4/14/2022,Fritz T.
56055,1.51,1,1.136906692,7/14/2022,Cressy M.
43311,2.23,0,1.136803201,2/21/2017,Garcia-Lopez G.
52983,1.6,1,1.136738739,5/18/2021,Djere L.
57921,1.83,0,1.13672965,4/8/2023,Etcheverry T.
54766,1.28,1,1.136662162,2/10/2022,Tsitsipas S.
50062,1.48,1,1.136636418,8/15/2019,Goffin D.
57589,1.51,1,1.136494295,3/2/2023,Zverev A.
47759,1.81,1,1.136465878,10/1/2018,Klizan M.
52954,3.92,0,1.136459872,5/13/2021,Opelka R.
47872,1.38,1,1.136456243,10/13/2018,Djokovic N.
54730,3.8,0,1.136411479,2/8/2022,Rodionov J.
48220,2.43,0,1.136385018,1/14/2019,Ebden M.
42954,1.84,0,1.136330123,1/10/2017,Zverev M.
51918,1.45,1,1.136286633,11/14/2020,Sinner J.
47970,1.69,1,1.136230484,10/23/2018,Fognini F.
48126,2.15,0,1.136206082,1/2/2019,Munar J.
53055,1.65,1,1.136159341,5/26/2021,Delbonis F.
44437,2.2,0,1.136154122,7/5/2017,Lorenzi P.
43911,1.6,1,1.136126766,5/8/2017,Haase R.
57457,1.36,1,1.136058251,2/21/2023,Norrie C.
43948,1.47,1,1.135864937,5/12/2017,Djokovic N.
53553,2.86,0,1.135834564,7/19/2021,Bergs Z.
44531,1.67,0,1.135790502,7/19/2017,Novikov D.
50157,1.68,0,1.13575272,8/27/2019,Shapovalov D.
57138,2.21,0,1.135747051,1/12/2023,Kwon S.W.
57356,1.41,1,1.135667086,2/13/2023,Dimitrov G.
49714,1.47,1,1.135639756,7/16/2019,Troicki V.
47871,1.47,1,1.135623584,10/12/2018,Federer R.
54703,1.49,1,1.135566939,2/4/2022,Londero J.I.
57837,1.8,0,1.135501409,4/3/2023,Kubler J.
44619,2.8,0,1.135369535,7/27/2017,Kicker N.
46131,2.58,0,1.135360028,3/12/2018,Baghdatis M.
44844,1.38,1,1.135328371,8/17/2017,Thiem D.
55820,1.65,1,1.135290617,6/16/2022,Bautista Agut R.
42984,1.76,1,1.135192106,1/16/2017,Khachanov K.
51467,2.08,0,1.135127815,9/17/2020,Musetti L.
50256,1.47,1,1.135109143,9/17/2019,Gerasimov E.
48016,2.74,0,1.13510565,10/28/2018,Anderson K.
47966,2.31,0,1.135067227,10/23/2018,Pouille L.
46855,1.41,1,1.134881743,6/15/2018,Chardy J.
44329,2.94,0,1.134879799,6/28/2017,Medvedev D.
43988,1.39,1,1.134634749,5/17/2017,Thiem D.
43617,1.34,1,1.134625152,3/27/2017,Federer R.
50913,1.71,1,1.134583159,2/5/2020,Vesely J.
44899,2.11,1,1.13451538,8/24/2017,Edmund K.
57732,1.35,1,1.134513351,3/23/2023,Mannarino A.
47665,1.65,1,1.134449203,9/18/2018,Medvedev D.
51221,1.6,1,1.134383965,8/22/2020,Coric B.
46548,2.38,0,1.134379819,5/8/2018,Mayer L.
44134,1.71,1,1.134322658,5/31/2017,Garcia-Lopez G.
56693,2.54,1,1.134199408,9/30/2022,Lestienne C.
52851,1.56,1,1.134184481,5/1/2021,Basilashvili N.
43936,1.36,1,1.134135904,5/10/2017,Raonic M.
46039,1.75,0,1.134042322,3/1/2018,Thiem D.
56268,1.66,1,1.134015669,8/5/2022,Tiafoe F.
43176,1.69,1,1.133986204,2/10/2017,Paire B.
45366,1.42,1,1.133973043,10/25/2017,Kohlschreiber P.
56092,1.47,1,1.13394845,7/19/2022,Thiem D.
46195,2.84,0,1.133917622,3/23/2018,Pospisil V.
44087,1.4,1,1.133912194,5/29/2017,Fognini F.
51051,2.75,0,1.13387116,2/17/2020,Bublik A.
56097,1.44,1,1.133806596,7/19/2022,Cerundolo F.
51886,1.47,1,1.133785792,11/6/2020,Medvedev D.
49756,1.72,0,1.133698467,7/18/2019,Sousa J.
46317,1.48,1,1.133626722,4/16/2018,Herbert P.H.
43295,4.22,0,1.133621371,2/21/2017,Bellucci T.
47806,2.19,0,1.133465439,10/5/2018,Gasquet R.
54864,1.77,1,1.133462059,2/16/2022,Cilic M.
53793,2.28,0,1.133453884,8/17/2021,Murray A.
54611,2.61,0,1.133436555,1/21/2022,Kecmanovic M.
43380,1.41,1,1.133425276,2/28/2017,Evans D.
53655,2.17,0,1.133383538,7/28/2021,Kovalik J.
56461,3.31,0,1.13327919,8/29/2022,Nava E.
46437,2.01,0,1.133276161,4/28/2018,Tsitsipas S.
48576,2.15,0,1.13327035,2/22/2019,Evans D.
51089,1.28,1,1.133196989,2/19/2020,Nishioka Y.
55054,1.98,0,1.133173804,3/13/2022,Basilashvili N.
57903,1.8,1,1.133154084,4/7/2023,Carballes Baena R.
43492,1.46,1,1.132968315,3/12/2017,Verdasco F.
48491,1.49,1,1.13277963,2/15/2019,Cecchinato M.
51945,2.12,0,1.13274219,1/8/2021,Quiroz R.
44718,1.57,1,1.13268662,8/3/2017,Kohlschreiber P.
45067,3.97,0,1.132681396,9/21/2017,Basilashvili N.
53573,1.95,1,1.132671748,7/20/2021,Giannessi A.
55911,2.33,0,1.13265461,6/27/2022,Munar J.
44819,3.14,0,1.132613143,8/15/2017,Sugita Y.
43668,2.52,0,1.132560075,4/13/2017,Escobedo E.
53016,1.56,1,1.132550458,5/23/2021,Paul T.
53719,4.52,0,1.132495723,8/6/2021,Harris L.
45630,1.77,1,1.132434161,1/15/2018,Shapovalov D.
49310,1.8,1,1.132366741,5/27/2019,Carreno Busta P.
47016,2.3,0,1.13227173,7/3/2018,Berrettini M.
46501,1.63,1,1.132105326,5/3/2018,Vesely J.
47391,1.57,1,1.132070697,8/7/2018,Carreno Busta P.
57148,2.25,0,1.131964114,1/16/2023,Millman J.
43932,1.72,0,1.131959045,5/10/2017,Lopez F.
47733,2.8,0,1.131919256,9/26/2018,Jaziri M.
47463,1.32,1,1.131880431,8/16/2018,Del Potro J.M.
57278,1.46,1,1.131807692,2/7/2023,Huesler M.A.
49062,1.77,1,1.131742581,4/29/2019,Nishioka Y.
53970,1.43,1,1.131733999,9/3/2021,Van De Zandschulp B.
51715,1.84,1,1.131719955,10/16/2020,Cecchinato M.
43479,1.83,0,1.131718513,3/11/2017,Kohlschreiber P.
53693,1.53,1,1.131692344,8/3/2021,Kudla D.
51205,2.11,1,1.131675133,2/28/2020,Ramos-Vinolas A.
45711,2.59,0,1.131649314,1/20/2018,Chung H.
44812,2.27,0,1.131636869,8/14/2017,Paul T.
53644,1.91,1,1.131610523,7/27/2021,Gojowczyk P.
57597,1.63,1,1.131602316,3/3/2023,Baez S.
54331,2.84,0,1.13160218,11/2/2021,Giron M.
45367,1.94,0,1.131589179,10/25/2017,Fucsovics M.
48013,1.53,1,1.131564554,10/27/2018,Anderson K.
57558,2.25,0,1.131538428,2/28/2023,Monteiro T.
49339,1.69,1,1.131492018,5/28/2019,Ymer M.
47336,1.61,1,1.131466861,8/2/2018,Dzumhur D.
55143,2.98,0,1.131444783,3/26/2022,Kecmanovic M.
47513,2.61,0,1.131405147,8/22/2018,Andreozzi G.
46931,4.46,0,1.131388025,6/25/2018,Clarke J.
53442,1.8,1,1.13131814,7/3/2021,Auger-Aliassime F.
49346,2.68,0,1.131301226,5/29/2019,Ruud C.
48538,2.44,0,1.131241842,2/19/2019,Opelka R.
56385,1.32,1,1.131227897,8/19/2022,Tsitsipas S.
45386,1.79,1,1.131212631,10/26/2017,Mannarino A.
45099,3.02,0,1.131182361,9/26/2017,Laaksonen H.
57189,1.76,1,1.131152312,1/17/2023,Davidovich Fokina A.
52154,1.75,0,1.131120917,2/9/2021,Alcaraz C.
45701,1.46,1,1.13104881,1/19/2018,Dimitrov G.
43901,1.3,1,1.130911727,5/7/2017,Goffin D.
56623,1.49,1,1.130903496,9/26/2022,Thiem D.
53407,1.74,1,1.130859048,6/30/2021,Querrey S.
51608,1.48,1,1.130778308,10/1/2020,Fucsovics M.
52801,1.53,1,1.130764482,4/26/2021,Borges N.
46236,1.4,1,1.130744116,3/26/2018,Kyrgios N.
45543,1.59,1,1.130685648,1/6/2018,Harrison R.
57255,1.36,1,1.13067474,1/21/2023,Rublev A.
52076,1.46,1,1.130653768,2/4/2021,Kecmanovic M.
48506,2.45,1,1.130643021,2/17/2019,Monfils G.
52634,1.97,1,1.130628724,4/6/2021,Bagnis F.
44229,1.81,1,1.130602316,6/15/2017,Pospisil V.
43759,1.83,0,1.130601368,4/25/2017,Khachanov K.
57842,1.59,1,1.130490476,4/3/2023,Cachin P.
46122,1.45,1,1.130459258,3/11/2018,Bautista Agut R.
56056,1.74,1,1.13044317,7/14/2022,Baez S.
45949,1.56,1,1.13044017,2/22/2018,Shapovalov D.
50605,1.44,1,1.130241741,10/25/2019,Tsitsipas S.
51767,1.34,1,1.130225501,10/23/2020,Schwartzman D.
47397,1.93,1,1.130107767,8/8/2018,Tsitsipas S.
57159,1.98,0,1.130093617,1/16/2023,Hijikata R.
47420,1.39,1,1.129992177,8/11/2018,Nadal R.
48395,1.43,1,1.129982316,2/7/2019,Monfils G.
56659,1.49,1,1.129981771,9/28/2022,Struff J.L.
56736,2.03,0,1.129915982,10/5/2022,Kecmanovic M.
43059,2.95,0,1.12990117,1/18/2017,Lacko L.
54143,1.34,1,1.129887456,10/9/2021,Hurkacz H.
50042,1.98,1,1.129884736,8/13/2019,Rublev A.
57694,2.22,0,1.12987788,3/14/2023,Norrie C.
52310,1.5,1,1.129869372,3/1/2021,Monteiro T.
49642,2.73,0,1.129857371,7/3/2019,Pella G.
49161,1.68,1,1.129826202,5/9/2019,Cilic M.
54127,2.08,0,1.129643231,10/8/2021,Ramos-Vinolas A.
54318,1.59,1,1.129636664,11/1/2021,Musetti L.
52058,1.27,1,1.129609109,2/3/2021,Hurkacz H.
53494,2.69,0,1.129565457,7/13/2021,Ruusuvuori E.
53413,1.94,0,1.129559031,6/30/2021,Ymer M.
54799,1.42,1,1.129481455,2/13/2022,Brooksby J.
57482,1.74,1,1.129450093,2/22/2023,Fils A.
45657,3.53,0,1.129441443,1/16/2018,Sonego L.
52815,2.25,0,1.129412481,4/27/2021,Basilashvili N.
45888,1.29,1,1.129204387,2/18/2018,Federer R.
46091,1.47,1,1.12914441,3/10/2018,Medvedev D.
55088,1.34,1,1.129133823,3/18/2022,Rublev A.
54406,1.54,1,1.129110305,1/4/2022,Griekspoor T.
46746,2.52,0,1.129055188,5/29/2018,Hurkacz H.
53537,1.91,0,1.129029229,7/17/2021,Anderson K.
57214,1.41,1,1.128935687,1/18/2023,Ruusuvuori E.
56139,1.28,1,1.12892455,7/25/2022,Cecchinato M.
49961,1.33,1,1.128903552,8/3/2019,Tsitsipas S.
48896,1.77,1,1.128893961,4/9/2019,Laaksonen H.
46740,1.71,1,1.128791458,5/29/2018,Marterer M.
44184,1.43,1,1.128785605,6/7/2017,Wawrinka S.
45636,2.18,1,1.128776542,1/16/2018,Medvedev D.
45098,1.24,1,1.128721424,9/26/2017,Dolgopolov O.
53709,2.78,0,1.128716536,8/4/2021,Berankis R.
53437,1.38,1,1.128716256,7/2/2021,Bautista Agut R.
57034,1.39,1,1.128714942,1/1/2023,Mcdonald M.
56579,1.51,1,1.128687922,9/20/2022,Rinderknech A.
55095,1.79,1,1.128679907,3/23/2022,Otte O.
48470,1.95,0,1.128651065,2/14/2019,Fucsovics M.
43631,1.48,1,1.128610957,3/29/2017,Kyrgios N.
52428,2.8,0,1.128600189,3/11/2021,Rinderknech A.
43164,1.39,1,1.128562852,2/9/2017,Troicki V.
53470,2.44,0,1.128511796,7/12/2021,Sugita Y.
48005,1.27,1,1.128499518,10/26/2018,Zverev A.
47410,2.06,0,1.128460528,8/9/2018,Schwartzman D.
43785,1.41,1,1.12845273,4/26/2017,Bautista Agut R.
46426,1.79,1,1.128428791,4/26/2018,Goffin D.
54555,1.28,1,1.128376977,1/18/2022,Davidovich Fokina A.
46667,1.31,1,1.128368556,5/23/2018,Isner J.
52432,2.05,0,1.128275665,3/12/2021,Galan D.E.
55469,2.26,0,1.128245909,5/4/2022,Hurkacz H.
53221,1.81,1,1.128105925,6/13/2021,Cilic M.
51551,1.38,1,1.128099994,9/28/2020,Gaston H.
57157,3.61,0,1.12798036,1/16/2023,Harris L.
43661,1.97,0,1.127959766,4/12/2017,Gonzalez M.
53811,1.68,1,1.127946268,8/18/2021,Monfils G.
51744,1.48,1,1.127887393,10/20/2020,Harris L.
55509,1.99,0,1.127877171,5/10/2022,Isner J.
50342,1.95,0,1.127862947,9/27/2019,Mannarino A.
46500,3.28,0,1.127840136,5/3/2018,Marterer M.
50588,1.5,1,1.127833256,10/24/2019,Carreno Busta P.
46244,1.56,1,1.127789527,3/27/2018,Zverev A.
54351,2.48,0,1.127739507,11/4/2021,Fritz T.
52232,1.46,1,1.127719832,2/22/2021,Daniel T.
54168,1.66,1,1.12768741,10/10/2021,Paul T.
43595,1.68,1,1.127642899,3/25/2017,Mannarino A.
45578,1.32,1,1.127633959,1/10/2018,Mannarino A.
48425,1.8,1,1.127613813,2/11/2019,Basilashvili N.
56938,3.04,0,1.127562144,10/27/2022,Giron M.
49309,1.45,1,1.12753102,5/27/2019,Kecmanovic M.
43569,1.48,1,1.127474387,3/23/2017,Lu Y.H.
50146,1.83,1,1.12737744,8/26/2019,Evans D.
56797,1.55,1,1.127319524,10/12/2022,Ymer M.
43099,1.74,1,1.127207497,1/22/2017,Federer R.
47647,2.47,0,1.127104266,9/5/2018,Nishikori K.
50455,1.52,1,1.127046599,10/9/2019,Rublev A.
48599,1.43,1,1.126995609,2/25/2019,Verdasco F.
43867,2.37,0,1.126985829,5/4/2017,Chung H.
47804,2.44,0,1.126969822,10/4/2018,Basilashvili N.
57165,2.43,0,1.126940598,1/16/2023,Etcheverry T.
51453,1.36,1,1.126842554,9/16/2020,Krajinovic F.
55189,2.59,0,1.126813164,4/5/2022,Coria F.
51151,1.68,1,1.126811179,2/25/2020,Evans D.
45010,2.35,0,1.126792595,9/2/2017,Goffin D.
49838,1.44,1,1.126671052,7/25/2019,De Minaur A.
55271,1.88,0,1.126663264,4/12/2022,Evans D.
49524,1.73,1,1.126615425,6/24/2019,Querrey S.
57568,1.61,1,1.126597774,3/1/2023,Monteiro T.
55456,1.37,1,1.126575591,5/3/2022,Hurkacz H.
52831,1.63,1,1.126564567,4/28/2021,Anderson K.
46816,2.14,1,1.126561043,6/11/2018,Haase R.
54248,2.1,0,1.126523102,10/22/2021,Berankis R.
56973,1.49,1,1.126481575,10/31/2022,Nishioka Y.
56465,1.73,1,1.126443876,8/29/2022,Murray A.
49975,3.04,0,1.126419627,8/5/2019,Ivashka I.
46018,2.52,0,1.126384882,2/28/2018,Donskoy E.
48404,2.01,0,1.126342821,2/8/2019,Albot R.
51016,1.71,1,1.126253433,2/13/2020,Cuevas P.
51423,1.88,1,1.126246323,9/11/2020,Kecmanovic M.
45724,1.33,1,1.126176429,1/25/2018,Cilic M.
45848,2.05,0,1.126137923,2/14/2018,Bedene A.
43438,3.55,0,1.126129582,3/3/2017,Kyrgios N.
53532,1.5,1,1.126122556,7/16/2021,Thompson J.
55760,2.27,0,1.126057675,6/9/2022,Simon G.
44212,1.53,1,1.126030145,6/13/2017,Benneteau J.
46876,2.07,0,1.126027727,6/18/2018,Muller G.
51822,1.45,1,1.126014882,10/29/2020,Ruusuvuori E.
47522,2.06,0,1.126001929,8/25/2018,Johnson S.
43377,1.83,1,1.125965363,2/28/2017,Donskoy E.
53362,1.59,1,1.125866327,6/29/2021,Sandgren T.
54684,1.45,1,1.125845789,2/3/2022,Travaglia S.
45463,2.24,0,1.125841932,12/31/2017,Dolgopolov O.
51997,3.05,0,1.125832395,2/1/2021,Bourchier H.
53050,2.69,0,1.125810232,5/26/2021,Korda S.
54061,2.21,0,1.125790483,9/28/2021,Gerasimov E.
47541,1.68,1,1.125779872,8/27/2018,Basilashvili N.
56988,3.28,0,1.125737154,11/1/2022,Moutet C.
57936,1.9,0,1.125705099,4/9/2023,Struff J.L.
44412,1.5,1,1.125646806,7/4/2017,Kukushkin M.
48294,1.31,1,1.125644651,1/16/2019,Basilashvili N.
43363,1.64,1,1.125628358,2/27/2017,Pella G.
57506,1.37,1,1.12559947,2/24/2023,Medvedev D.
44524,1.5,1,1.125594288,7/19/2017,Gojowczyk P.
56573,1.73,1,1.125589556,9/20/2022,Daniel T.
53869,2.75,0,1.125480071,8/26/2021,Ivashka I.
45652,1.46,1,1.125468217,1/16/2018,Fucsovics M.
50599,1.64,1,1.125466219,10/25/2019,Berrettini M.
51213,1.6,1,1.125449162,2/29/2020,Ruud C.
45634,1.24,1,1.125330465,1/16/2018,Fognini F.
48212,3.02,0,1.125312734,1/11/2019,Sandgren T.
55628,2.17,0,1.125305727,5/23/2022,Krajinovic F.
47321,1.47,1,1.125285589,8/1/2018,Berrettini M.
43650,1.76,1,1.125237741,4/12/2017,Chung H.
51279,2.18,1,1.125221857,8/31/2020,Gerasimov E.
50200,1.22,1,1.125213633,8/29/2019,Basilashvili N.
55951,1.52,1,1.125162268,6/28/2022,Garin C.
52813,3.61,0,1.125028449,4/27/2021,Galan D.E.
48979,1.63,1,1.124795322,4/18/2019,Sonego L.
57814,2.45,0,1.124780611,4/1/2023,Vukic A.
45277,1.94,1,1.124730118,10/17/2017,Verdasco F.
56422,1.56,1,1.124723827,8/24/2022,Van De Zandschulp B.
45053,1.85,1,1.124677797,9/20/2017,Dzumhur D.
54577,1.24,1,1.124628396,1/19/2022,Khachanov K.
44352,2.01,0,1.124593952,6/29/2017,Medvedev D.
51662,1.63,1,1.124502673,10/13/2020,Djere L.
45911,1.72,1,1.124501674,2/20/2018,Delbonis F.
48172,1.48,1,1.124493868,1/7/2019,Struff J.L.
57398,1.78,1,1.124473155,2/15/2023,Van De Zandschulp B.
47366,1.81,1,1.124457089,8/4/2018,Fognini F.
47114,2.14,1,1.124436552,7/16/2018,Ruud C.
48366,1.59,1,1.124407322,2/5/2019,Munar J.
45904,1.41,1,1.124355606,2/20/2018,Ivashka I.
50734,1.85,0,1.124345453,1/15/2020,Carreno Busta P.
57872,1.44,1,1.124260041,4/5/2023,Davidovich Fokina A.
45085,2.56,0,1.124244985,9/24/2017,Gojowczyk P.
44982,1.72,1,1.124205494,8/31/2017,Mayer L.
51618,2.85,0,1.124122199,10/2/2020,Korda S.
57442,1.5,1,1.124105796,2/20/2023,Bonzi B.
43733,2.29,0,1.124095751,4/20/2017,Goffin D.
57508,1.38,1,1.12401544,2/24/2023,Hurkacz H.
42967,1.52,1,1.123988655,1/11/2017,Baghdatis M.
45164,2.62,0,1.123943158,10/3/2017,Rublev A.
45916,1.32,1,1.123826098,2/20/2018,Monfils G.
53101,1.7,1,1.123817635,5/31/2021,Basilashvili N.
46948,2.41,0,1.123787182,6/26/2018,Basilashvili N.
54720,1.49,1,1.123706729,2/7/2022,Coria F.
50069,4.26,0,1.123704662,8/16/2019,Gasquet R.
51012,1.43,1,1.123683843,2/13/2020,Edmund K.
55767,1.44,1,1.123643566,6/10/2022,Berrettini M.
51853,2.7,0,1.123625186,11/3/2020,Humbert U.
48866,2.28,0,1.12357767,3/27/2019,Shapovalov D.
47459,1.45,1,1.123570212,8/15/2018,Goffin D.
47570,1.66,1,1.123544604,8/28/2018,Paire B.
56053,1.71,1,1.123494287,7/14/2022,Isner J.
49101,2.27,0,1.123423548,5/3/2019,Berrettini M.
57256,1.71,1,1.123389243,1/21/2023,Paul T.
52789,1.29,1,1.123261395,4/23/2021,Tsitsipas S.
55609,1.4,1,1.123247421,5/22/2022,Munar J.
43888,1.71,1,1.123193702,5/5/2017,Muller G.
56978,1.56,1,1.123169435,11/1/2022,Khachanov K.
50966,2.05,1,1.12315485,2/10/2020,Seppi A.
45447,1.53,1,1.123132524,11/5/2017,Sock J.
49846,1.77,0,1.123122101,7/26/2019,Opelka R.
44182,1.4,1,1.123077655,6/5/2017,Wawrinka S.
47433,2.05,1,1.123074671,8/13/2018,Gojowczyk P.
44610,2.78,0,1.123047768,7/26/2017,Lacko L.
48034,2.16,0,1.123015923,10/30/2018,Kukushkin M.
55862,1.6,1,1.123015138,6/22/2022,Tsitsipas S.
54626,1.61,1,1.122937394,1/24/2022,Tsitsipas S.
47234,1.55,1,1.122887002,7/25/2018,Bautista Agut R.
56524,1.52,1,1.122831718,9/1/2022,Musetti L.
53740,2.64,0,1.122830441,8/10/2021,Paire B.
49942,2.28,0,1.12279485,8/1/2019,Kokkinakis T.
52864,1.36,1,1.122739168,5/3/2021,Karatsev A.
44176,2.14,0,1.12268681,6/4/2017,Khachanov K.
54929,1.65,1,1.122632486,2/22/2022,Rublev A.
47091,2.95,0,1.122586375,7/7/2018,Nishikori K.
44528,1.29,1,1.122577623,7/19/2017,Isner J.
53773,1.37,1,1.122493314,8/15/2021,Medvedev D.
57667,1.49,1,1.122492861,3/11/2023,Rublev A.
52639,1.27,1,1.122388665,4/6/2021,Cecchinato M.
43802,3.95,0,1.122350439,4/27/2017,Chung H.
56902,1.47,1,1.122287961,10/24/2022,Bublik A.
46461,2.73,0,1.122262504,5/1/2018,Cecchinato M.
56240,1.44,1,1.122258053,8/3/2022,Rune H.
53932,1.83,1,1.122189962,8/31/2021,Ramos-Vinolas A.
44208,1.68,1,1.122183111,6/13/2017,Mannarino A.
57879,2.2,0,1.122136846,4/6/2023,Halys Q.
56215,1.54,1,1.122101251,8/1/2022,Popyrin A.
56482,2.09,0,1.12205872,8/30/2022,Popyrin A.
44644,2.71,0,1.122032198,7/29/2017,Edmund K.
49562,1.74,1,1.121967155,6/27/2019,Kecmanovic M.
57608,2.69,0,1.12190341,3/4/2023,De Minaur A.
49271,1.67,0,1.121873076,5/24/2019,Auger-Aliassime F.
55439,1.68,1,1.12187024,5/2/2022,Goffin D.
45239,1.38,1,1.121823278,10/11/2017,Querrey S.
47820,1.53,1,1.12181825,10/7/2018,Chardy J.
51396,1.49,1,1.121782359,9/8/2020,Ofner S.
44587,1.74,1,1.121782122,7/25/2017,Gojowczyk P.
43121,1.63,1,1.121735124,2/7/2017,Falla A.
44796,2.05,0,1.121620431,8/11/2017,Mannarino A.
52516,2.58,0,1.121597696,3/19/2021,Koepfer D.
43847,3.34,0,1.121546649,5/2/2017,Fratangelo B.
42852,2.1,0,1.12152147,1/2/2017,Sela D.
53304,3.08,0,1.12151336,6/22/2021,Purcell M.
47535,2.57,0,1.121510707,8/27/2018,Chardy J.
54322,2.93,0,1.121500894,11/1/2021,Mannarino A.
45400,3.24,0,1.121474593,10/29/2017,Pouille L.
57850,2.25,0,1.121454782,4/3/2023,Ymer E.
50133,2.07,0,1.121432513,8/26/2019,Majchrzak K.
46257,1.7,1,1.121379521,4/9/2018,Fratangelo B.
43738,2.67,0,1.12131442,4/21/2017,Ramos-Vinolas A.
50372,1.52,1,1.121289624,10/1/2019,Thompson J.
51794,1.81,1,1.121259619,10/27/2020,Dimitrov G.
48237,3.51,0,1.121092899,1/14/2019,Cuevas P.
53305,1.64,1,1.121065089,6/22/2021,Ruusuvuori E.
43786,3,0,1.121004657,4/26/2017,Zeballos H.
49167,1.82,1,1.120948378,5/11/2019,Djokovic N.
57376,1.9,0,1.120871423,2/14/2023,Griekspoor T.
51086,2.03,0,1.120818868,2/19/2020,Monteiro T.
51547,1.4,1,1.120814013,9/28/2020,Vesely J.
54210,1.32,1,1.12081152,10/18/2021,Rinderknech A.
50770,1.64,1,1.120778569,1/21/2020,Herbert P.H.
49348,1.54,1,1.120738808,5/29/2019,Wawrinka S.
49376,1.32,1,1.120467258,5/31/2019,Nishikori K.
43231,2.45,0,1.120459926,2/15/2017,Melzer G.
45107,1.54,1,1.120447607,9/26/2017,Lajovic D.
43038,1.61,1,1.120404536,1/17/2017,Nishioka Y.
44304,1.85,1,1.120356498,6/25/2017,Darcis S.
49910,2.24,0,1.12030526,7/31/2019,Sonego L.
50556,2.42,0,1.120293356,10/21/2019,Laaksonen H.
44637,4.75,0,1.120271156,7/28/2017,Eubanks C.
54056,1.87,1,1.120256479,9/26/2021,Hurkacz H.
52309,1.6,1,1.120207262,3/1/2021,Fucsovics M.
46652,1.63,1,1.120174656,5/22/2018,Kukushkin M.
50774,2.57,0,1.120132966,1/21/2020,Popyrin A.
44197,1.47,1,1.120130022,6/12/2017,Seppi A.
46139,3.45,0,1.120086842,3/13/2018,Herbert P.H.
54646,2.11,0,1.120084436,2/1/2022,Tsonga J.W.
48105,2.33,0,1.120072569,1/1/2019,Ramanathan R.
54385,2.4,0,1.12006085,11/13/2021,Paul T.
44845,1.65,1,1.119991884,8/17/2017,Donaldson J.
43513,3.5,0,1.119990683,3/13/2017,Fritz T.
52783,3.02,0,1.119984962,4/22/2021,Norrie C.
53928,1.46,1,1.119961716,8/31/2021,Musetti L.
56145,1.97,1,1.119918942,7/25/2022,Millman J.
44223,1.4,1,1.119897068,6/15/2017,Berdych T.
46201,1.3,1,1.1198485,3/23/2018,Schwartzman D.
45876,1.56,1,1.119841304,2/16/2018,Monfils G.
53248,1.65,1,1.11979736,6/15/2021,Basilashvili N.
55413,1.38,1,1.119758751,4/28/2022,Auger-Aliassime F.
45456,2.84,0,1.119758166,11/16/2017,Sock J.
44968,2.5,0,1.119656406,8/30/2017,Daniel T.
47763,1.74,0,1.119630505,10/1/2018,Medvedev D.
54214,1.77,1,1.119617089,10/19/2021,Murray A.
55913,1.32,1,1.119577757,6/27/2022,Mannarino A.
55719,1.45,1,1.11957748,6/3/2022,Ruud C.
57612,1.49,1,1.119494541,3/8/2023,Ruusuvuori E.
48337,2.06,0,1.119396052,1/22/2019,Tsitsipas S.
48251,1.65,1,1.119350596,1/15/2019,Copil M.
47058,1.46,1,1.119342302,7/5/2018,Nishikori K.
49921,1.46,1,1.119332664,7/31/2019,Kyrgios N.
46656,2.37,0,1.119325781,5/22/2018,Fucsovics M.
44694,1.81,0,1.119301249,8/2/2017,Melzer G.
57035,1.28,1,1.119232221,1/2/2023,Krajinovic F.
52027,2.2,0,1.119216036,2/2/2021,Giron M.
44539,1.64,1,1.119208985,7/20/2017,Khachanov K.
48441,1.71,1,1.119186299,2/12/2019,Thompson J.
46074,2.09,0,1.119156969,3/8/2018,Medvedev D.
52023,2.07,0,1.119114363,2/2/2021,Sweeny D.
45672,2.34,0,1.119031763,1/17/2018,Carreno Busta P.
57418,2.01,1,1.119031498,2/17/2023,Dimitrov G.
46190,2.58,0,1.118991613,3/22/2018,Nishioka Y.
43360,1.36,1,1.118987558,2/26/2017,Tsonga J.W.
57252,1.35,1,1.118935426,1/21/2023,Wolf J.J.
53273,1.29,1,1.118904456,6/18/2021,Rublev A.
57091,1.65,1,1.118812682,1/8/2023,Lestienne C.
53424,1.3,1,1.118782904,7/1/2021,Bautista Agut R.
48962,3.69,0,1.118779764,4/17/2019,Lajovic D.
50312,1.44,1,1.118709959,9/24/2019,Dzumhur D.
43431,1.33,1,1.118672166,3/2/2017,Pouille L.
57485,2.36,0,1.118646779,2/22/2023,Murray A.
44237,1.48,1,1.118572444,6/16/2017,Karlovic I.
45528,1.4,1,1.118572289,1/4/2018,Thiem D.
52600,1.44,1,1.118559976,3/29/2021,Bublik A.
