match,PSW,win0,confidence0,date,winner,
43225,2.45,0,1.035917534,2/15/2017,Melzer G.,
45855,1.17,1,1.035868752,2/15/2018,Dimitrov G.,
56355,1.98,0,1.03584829,8/16/2022,Fognini F.,
47840,2.41,0,1.035846764,10/9/2018,Gojowczyk P.,
42890,1.34,1,1.035831641,1/4/2017,Wawrinka S.,
57919,1.08,1,1.035761493,3/28/2023,Medvedev D.,
51497,1.89,1,1.035760021,9/22/2020,Garin C.,
50165,5.27,0,1.035755927,8/27/2019,Stebe C.M.,
49356,1.49,1,1.035739216,5/30/2019,Thompson J.,
45396,1.76,1,1.03572481,10/28/2017,Del Potro J.M.,
52145,1.46,1,1.035723289,2/9/2021,Machac T.,
46637,1.87,1,1.035670432,5/20/2018,Seppi A.,
54516,1.41,1,1.035666082,1/17/2022,Millman J.,
46715,1.48,1,1.035658068,5/28/2018,Lajovic D.,
49668,7.72,0,1.035651522,7/4/2019,Sousa J.,
45302,1.76,1,1.03560088,10/18/2017,Janowicz J.,
46549,2.38,0,1.035495964,5/8/2018,Mayer L.,
53668,2.93,0,1.035468593,7/29/2021,Nakashima B.,
43781,1.09,1,1.0354346,4/26/2017,Murray A.,
57274,2.58,0,1.035417584,2/6/2023,Zapata Miralles B.,
47911,1.95,0,1.035403188,10/17/2018,Otte O.,
52393,1.55,1,1.035393483,3/9/2021,Pouille L.,
56993,2.11,0,1.035369699,11/2/2022,Carreno Busta P.,
52608,2.33,0,1.035345976,3/30/2021,Bublik A.,
44453,1.13,1,1.035307086,7/6/2017,Dimitrov G.,
57584,1.09,1,1.035299984,3/2/2023,Tiafoe F.,
44411,7.55,0,1.03525732,7/4/2017,Ferrer D.,
51423,1.88,1,1.035238249,9/11/2020,Kecmanovic M.,
48730,1.93,1,1.035188842,3/10/2019,Albot R.,
47958,5.39,0,1.035123574,10/22/2018,Melzer J.,
54236,3.31,0,1.035119621,10/21/2021,Martinez P.,
51374,1.67,1,1.035046891,9/4/2020,Shapovalov D.,
49349,1.27,1,1.035007368,5/29/2019,Djere L.,
49320,1.19,1,1.035001261,5/28/2019,Bautista Agut R.,
56799,1.33,1,1.034990163,10/13/2022,Rublev A.,
46544,4.89,0,1.034989791,5/8/2018,Donskoy E.,
52041,1.16,1,1.034989249,2/2/2021,Monteiro T.,
47229,1.29,1,1.034982732,7/25/2018,Lopez F.,
54933,3.72,0,1.034982527,2/22/2022,Kozlov S.,
44377,1.17,1,1.034978723,7/3/2017,Querrey S.,
43949,1.34,1,1.034977075,5/12/2017,Thiem D.,
56782,2.87,0,1.034935933,10/11/2022,Guinard M.,
56518,1.15,1,1.034932945,8/31/2022,De Minaur A.,
43524,1.19,1,1.034922134,3/14/2017,Nadal R.,
48762,1.39,1,1.034912259,3/12/2019,Edmund K.,
50321,1.39,1,1.034898778,9/25/2019,Shapovalov D.,
48213,2.3,0,1.034897806,1/12/2019,Sandgren T.,
52056,1.16,1,1.034891908,2/3/2021,Kyrgios N.,
57285,1.83,0,1.034879913,2/7/2023,Krajinovic F.,
53700,1.52,1,1.034860619,8/4/2021,Nishikori K.,
57828,1.28,1,1.034849723,3/26/2023,Hurkacz H.,
43503,1.16,1,1.03476374,3/12/2017,Wawrinka S.,
55796,2.88,0,1.034752786,6/14/2022,Wawrinka S.,
48134,1.24,1,1.034731977,1/2/2019,Bautista Agut R.,
44400,1.33,1,1.034722397,7/4/2017,Sela D.,
50528,4.04,0,1.034707411,10/17/2019,Stebe C.M.,
53095,1.77,1,1.034692568,5/31/2021,Cilic M.,
56008,1.33,1,1.034690993,7/4/2022,Kyrgios N.,
43273,4.8,0,1.034684508,2/19/2017,Dolgopolov O.,
55566,2.34,0,1.034537833,5/17/2022,Kokkinakis T.,
51606,1.31,1,1.034520705,10/1/2020,Khachanov K.,
43767,1.45,1,1.034518272,4/25/2017,Kuznetsov An.,
55140,2.98,0,1.034512022,3/26/2022,Kecmanovic M.,
44778,1.47,1,1.034496036,8/9/2017,Anderson K.,
45745,1.29,1,1.034449236,2/6/2018,Simon G.,
57336,2.91,0,1.034409594,2/10/2023,Wolf J.J.,
49910,1.23,1,1.034381596,7/31/2019,Kyrgios N.,
47694,2.56,0,1.034379744,9/21/2018,Klizan M.,
51207,1.13,1,1.034348938,2/28/2020,Djokovic N.,
46015,1.4,1,1.034343565,2/28/2018,Mayer L.,
43623,1.12,1,1.034333143,3/28/2017,Federer R.,
43202,1.56,1,1.034331141,2/14/2017,Ramos-Vinolas A.,
43702,1.17,1,1.03432359,4/17/2017,Bautista Agut R.,
47436,2.06,1,1.03431912,8/14/2018,Mayer L.,
50257,1.47,1,1.034316461,9/17/2019,Gerasimov E.,
43905,1.6,1,1.034267235,5/8/2017,Haase R.,
46503,2.09,0,1.034261055,5/4/2018,Djere L.,
50154,1.17,1,1.034259561,8/27/2019,Chung H.,
46620,1.54,1,1.034216305,5/17/2018,Nishikori K.,
57200,1.29,1,1.034152979,1/18/2023,Khachanov K.,
51772,1.14,1,1.03413825,10/23/2020,Zverev A.,
55101,7.26,0,1.034052161,3/23/2022,Cerundolo J.M.,
44025,1.42,1,1.034032177,5/23/2017,Edmund K.,
43474,2.7,0,1.03403045,3/10/2017,Youzhny M.,
51656,2.25,0,1.034004885,10/12/2020,Novak D.,
55994,1.51,1,1.033996256,7/1/2022,Paul T.,
45101,1.2,1,1.033993374,9/26/2017,Lu Y.H.,
49301,1.17,1,1.033971037,5/27/2019,Cuevas P.,
54960,1.1,1,1.033963515,2/23/2022,Tsitsipas S.,
46425,3.74,0,1.033955898,4/26/2018,Millman J.,
47285,1.67,1,1.033947524,7/31/2018,Rubin N.,
55037,1.06,1,1.033940062,3/12/2022,Medvedev D.,
50355,3.83,0,1.033929804,9/30/2019,Soeda G.,
45381,1.17,1,1.033884264,10/26/2017,Edmund K.,
51970,1.29,1,1.033877208,1/10/2021,Tiafoe F.,
43775,5.63,0,1.033849026,4/25/2017,Sugita Y.,
45915,1.31,1,1.033796974,2/20/2018,Schwartzman D.,
46501,1.24,1,1.033738398,5/3/2018,Kohlschreiber P.,
51049,2.75,0,1.03360045,2/17/2020,Bublik A.,
50955,1.75,1,1.033539698,2/8/2020,Gerasimov E.,
45392,2.46,0,1.03353585,10/27/2017,Pouille L.,
52509,1.18,1,1.033509195,3/18/2021,Rublev A.,
49946,1.57,1,1.033466871,8/2/2019,Medvedev D.,
54580,1.12,1,1.033464527,1/19/2022,Berrettini M.,
44296,1.29,1,1.03339502,6/23/2017,Zverev A.,
44401,1.37,1,1.033390467,7/4/2017,Isner J.,
44287,1.09,1,1.033333594,6/22/2017,Cilic M.,
44534,4.93,0,1.033310646,7/19/2017,Laaksonen H.,
44477,1.19,1,1.033225803,7/10/2017,Federer R.,
54303,2.85,1,1.033155484,10/29/2021,Struff J.L.,
47712,1.54,1,1.033155475,9/25/2018,Daniel T.,
44713,5.51,0,1.033082668,8/3/2017,Sandgren T.,
42957,1.6,1,1.033073489,1/11/2017,Kohlschreiber P.,
57499,1.27,1,1.033056525,2/23/2023,Hurkacz H.,
44074,2.95,0,1.032997782,5/28/2017,Bonzi B.,
51499,1.17,1,1.032969398,9/23/2020,Tsitsipas S.,
56325,1.43,1,1.032965007,8/11/2022,Kyrgios N.,
57542,1.29,1,1.032901581,2/28/2023,Fritz T.,
51646,2.34,0,1.032893913,10/12/2020,Karatsev A.,
57054,1.62,1,1.032889751,1/3/2023,Korda S.,
54755,1.53,1,1.032875776,2/9/2022,Kwon S.W.,
53851,1.2,1,1.032868082,8/24/2021,Carreno Busta P.,
45863,1.17,1,1.032808594,2/15/2018,Thiem D.,
49347,7.53,0,1.032800465,5/29/2019,Mahut N.,
50542,1.1,1,1.032767626,10/19/2019,Shapovalov D.,
50535,1.28,1,1.032688119,10/18/2019,Murray A.,
46540,1.44,1,1.0326541,5/8/2018,Edmund K.,
45626,3.6,0,1.032650666,1/15/2018,Ebden M.,
48624,1.18,1,1.032640446,2/26/2019,Berdych T.,
43983,2.11,1,1.032623258,5/16/2017,Sock J.,
56996,1.25,1,1.032609822,11/2/2022,Dimitrov G.,
44115,1.29,1,1.032561049,5/30/2017,Khachanov K.,
47469,1.27,1,1.032538514,8/17/2018,Djokovic N.,
56968,1.72,1,1.032510573,10/31/2022,Cressy M.,
49995,2.96,0,1.032444196,8/7/2019,Hurkacz H.,
57431,1.38,1,1.032430454,2/18/2023,Kecmanovic M.,
45027,2.16,0,1.032414873,9/6/2017,Anderson K.,
55146,2.48,0,1.032396577,3/26/2022,Nishioka Y.,
46224,1.44,1,1.03239445,3/25/2018,Isner J.,
45959,4.3,0,1.032355736,2/23/2018,Verdasco F.,
51906,4.3,0,1.032323295,11/11/2020,Caruso S.,
47717,1.13,1,1.032287948,9/25/2018,Murray A.,
54346,2.52,0,1.032280579,11/4/2021,Duckworth J.,
50791,1.3,1,1.032280327,1/21/2020,Munar J.,
46047,2.65,0,1.032269292,3/1/2018,Jaziri M.,
57883,1.4,1,1.032224407,3/27/2023,Llamas Ruiz P.,
54813,1.19,1,1.032184497,2/14/2022,Van De Zandschulp B.,
47590,1.29,1,1.032168361,8/29/2018,Anderson K.,
44840,1.1,1,1.032166937,8/16/2017,Del Potro J.M.,
43471,1.86,1,1.032164444,3/10/2017,Dolgopolov O.,
57413,3.16,0,1.032160607,2/16/2023,Varillas J. P.,
56361,1.76,1,1.032153592,8/16/2022,Korda S.,
51917,1.28,1,1.032097255,11/13/2020,Sinner J.,
43419,1.32,1,1.032086534,3/2/2017,Schwartzman D.,
54683,1.45,1,1.03205236,2/3/2022,Travaglia S.,
44174,2.14,0,1.032051118,6/4/2017,Khachanov K.,
46435,3.41,0,1.032034646,4/27/2018,Tsitsipas S.,
43858,1.43,1,1.032011524,5/3/2017,Raonic M.,
57521,1.5,1,1.032009972,2/26/2023,Hurkacz H.,
54987,1.11,1,1.032006602,2/25/2022,Nadal R.,
57712,1.5,1,1.032002698,3/16/2023,Struff J.L.,
50783,1.12,1,1.031985703,1/21/2020,Zverev A.,
46926,5.77,0,1.03197476,6/24/2018,Coric B.,
48111,1.26,1,1.031941724,1/1/2019,Djere L.,
54317,1.29,1,1.031913932,11/1/2021,Ivashka I.,
54248,1.23,1,1.031888008,10/22/2021,Karatsev A.,
44155,4.31,0,1.031847975,6/1/2017,Khachanov K.,
55310,2.18,0,1.031828337,4/18/2022,Kwon S.W.,
55679,1.55,1,1.031824325,5/26/2022,Garin C.,
53755,1.58,1,1.031823455,8/11/2021,Opelka R.,
54101,1.28,1,1.031817202,10/1/2021,Sinner J.,
50515,1.3,1,1.031800072,10/16/2019,Gerasimov E.,
55450,1.15,1,1.031780848,5/3/2022,Rublev A.,
46264,2.32,0,1.031745386,4/10/2018,Carballes Baena R.,
55973,1.07,1,1.031742574,6/30/2022,Nadal R.,
48307,1.68,1,1.03173485,1/17/2019,Carreno Busta P.,
52386,2.4,0,1.03169279,3/9/2021,Martin A.,
52911,1.69,1,1.031680998,5/9/2021,Auger-Aliassime F.,
57058,1.18,1,1.031649859,1/3/2023,Khachanov K.,
46454,1.51,1,1.031614928,5/1/2018,Dutra Silva R.,
42995,1.59,1,1.031590366,1/16/2017,Darcis S.,
55729,1.44,1,1.031588402,6/7/2022,Murray A.,
45990,1.45,1,1.031562666,2/26/2018,Donaldson J.,
44383,1.15,1,1.03155272,7/3/2017,Paire B.,
49742,2.48,0,1.03155195,7/17/2019,Chardy J.,
47308,2.12,0,1.031543393,8/1/2018,Munar J.,
48224,1.27,1,1.031542059,1/14/2019,Millman J.,
55684,1.12,1,1.031537952,5/26/2022,Ruud C.,
50700,1.32,1,1.031529757,1/10/2020,Rublev A.,
50766,1.12,1,1.031455908,1/20/2020,Berrettini M.,
44962,1.13,1,1.031427231,8/30/2017,Monfils G.,
53516,1.35,1,1.031425471,7/15/2021,Bublik A.,
43636,1.19,1,1.031411862,3/31/2017,Nadal R.,
48817,1.29,1,1.031402569,3/22/2019,Basilashvili N.,
54106,3.5,0,1.031340855,10/2/2021,Norrie C.,
52548,1.5,1,1.03133896,3/25/2021,Kukushkin M.,
54359,2.13,0,1.031315294,11/7/2021,Djokovic N.,
51228,2.85,0,1.03131205,8/22/2020,Struff J.L.,
44216,1.23,1,1.031274655,6/14/2017,Zverev M.,
50624,1.87,1,1.031260681,10/29/2019,Albot R.,
49986,1.47,1,1.031251536,8/6/2019,Isner J.,
50958,1.18,1,1.031233776,2/9/2020,Schwartzman D.,
54086,1.53,1,1.031228519,9/30/2021,Krajinovic F.,
53734,3.43,0,1.03122463,8/9/2021,Duckworth J.,
50033,1.28,1,1.031180518,8/12/2019,Isner J.,
54169,1.09,1,1.031135078,10/10/2021,Medvedev D.,
49386,1.71,1,1.031125957,6/1/2019,Fognini F.,
56563,4.18,0,1.03112491,9/7/2022,Khachanov K.,
55847,1.3,1,1.031120636,6/20/2022,Griekspoor T.,
45765,1.16,1,1.031115248,2/8/2018,Gasquet R.,
55897,1.16,1,1.031071244,6/27/2022,Otte O.,
53321,3.15,0,1.031007892,6/23/2021,Purcell M.,
49312,3.56,0,1.03100004,5/27/2019,Herbert P.H.,
49059,1.32,1,1.030974908,4/28/2019,Thiem D.,
53386,1.4,1,1.030939664,6/30/2021,Fognini F.,
47174,1.6,1,1.030883292,7/20/2018,Cecchinato M.,
48263,1.13,1,1.030875387,1/15/2019,Zverev A.,
47566,1.45,1,1.030850584,8/28/2018,Herbert P.H.,
48794,1.25,1,1.030792136,3/21/2019,Sousa J.,
47592,1.21,1,1.030734491,8/29/2018,Isner J.,
46852,1.09,1,1.030690476,6/15/2018,Federer R.,
48489,5.68,0,1.030655273,2/15/2019,Jung J.,
53571,1.67,1,1.030632908,7/20/2021,Gaston H.,
44634,2.33,0,1.030574016,7/28/2017,Haase R.,
51859,1.43,1,1.030525665,11/3/2020,Cilic M.,
44943,1.68,1,1.030516062,8/30/2017,Lopez F.,
49569,2.71,0,1.030444034,6/28/2019,Fritz T.,
57271,1.22,1,1.03044208,1/29/2023,Djokovic N.,
52339,1.54,1,1.030355771,3/3/2021,Khachanov K.,
46381,1.49,1,1.030354972,4/23/2018,Garcia-Lopez G.,
48328,3.23,0,1.030349766,1/20/2019,Tiafoe F.,
57333,1.4,1,1.030336263,2/10/2023,Ramos-Vinolas A.,
46815,2.67,0,1.030298134,6/11/2018,Copil M.,
55572,4.41,0,1.030258675,5/18/2022,Coria F.,
43721,1.37,1,1.030228083,4/19/2017,Pouille L.,
43751,1.22,1,1.030209363,4/24/2017,Almagro N.,
48203,3.7,0,1.030197241,1/10/2019,Seppi A.,
56132,1.44,1,1.030175782,7/25/2022,Rodionov J.,
50849,1.29,1,1.030160532,1/23/2020,Monfils G.,
44924,1.56,1,1.030114866,8/28/2017,Mayer F.,
45535,1.3,1,1.030101949,1/5/2018,Anderson K.,
54246,1.51,1,1.030031659,10/22/2021,Cilic M.,
50859,1.11,1,1.029975388,1/25/2020,Medvedev D.,
56794,1.44,1,1.029921766,10/12/2022,Bublik A.,
50724,1.39,1,1.029915501,1/15/2020,Humbert U.,
44206,1.17,1,1.029878207,6/13/2017,Tomic B.,
49676,6.76,0,1.029847145,7/5/2019,Pella G.,
43284,1.56,1,1.02984693,2/20/2017,Nishioka Y.,
44874,1.26,1,1.02983339,8/21/2017,Edmund K.,
52691,1.3,1,1.029802521,4/13/2021,Hurkacz H.,
53320,1.92,0,1.029783116,6/23/2021,Sonego L.,
44880,2.69,0,1.029768002,8/22/2017,Berlocq C.,
47820,1.53,1,1.029761066,10/7/2018,Chardy J.,
57954,1.14,1,1.029745862,3/30/2023,Munar J.,
54196,3.13,0,1.029734301,10/13/2021,Fritz T.,
47030,1.34,1,1.029719287,7/3/2018,Tomic B.,
57707,2.11,0,1.029690948,3/16/2023,Kokkinakis T.,
52451,1.19,1,1.02968646,3/14/2021,Medvedev D.,
51732,2.34,0,1.029621755,10/19/2020,Lopez F.,
53434,1.38,1,1.029615262,7/2/2021,Bautista Agut R.,
49636,1.17,1,1.029584044,7/2/2019,Berrettini M.,
48066,1.12,1,1.029570942,11/12/2018,Djokovic N.,
50858,1.07,1,1.02956265,1/24/2020,Federer R.,
44452,5.42,0,1.029531581,7/6/2017,Sela D.,
43468,3.28,0,1.029527264,3/10/2017,Dzumhur D.,
45010,1.36,1,1.029484638,9/2/2017,Kohlschreiber P.,
43934,1.43,1,1.029474977,5/10/2017,Berdych T.,
55708,1.09,1,1.029461113,5/29/2022,Djokovic N.,
54413,1.35,1,1.029450128,1/4/2022,Paul T.,
55281,1.72,1,1.029443654,4/13/2022,Goffin D.,
56938,4.38,0,1.029387091,10/27/2022,Dimitrov G.,
50265,1.17,1,1.029349448,9/17/2019,Tsonga J.W.,
50880,1.53,1,1.029338207,1/31/2020,Thiem D.,
47090,1.27,1,1.029295648,7/7/2018,Djokovic N.,
47731,2.66,0,1.029294257,9/26/2018,Herbert P.H.,
43543,1.23,1,1.029286702,3/18/2017,Federer R.,
54992,1.8,1,1.029273806,2/26/2022,Tabilo A.,
45448,1.08,1,1.029226243,11/12/2017,Federer R.,
55355,1.32,1,1.029210393,4/21/2022,Fognini F.,
45532,1.2,1,1.029201589,1/4/2018,Dimitrov G.,
52098,1.22,1,1.029192863,2/7/2021,Sinner J.,
44551,1.21,1,1.029192159,7/21/2017,Isner J.,
44251,1.21,1,1.029184535,6/19/2017,Kohlschreiber P.,
52457,1.4,1,1.029169858,3/15/2021,Bedene A.,
48642,1.12,1,1.029119329,2/27/2019,Monfils G.,
48371,2.24,0,1.02911524,2/6/2019,Londero J.I.,
49436,4.67,0,1.029086712,6/13/2019,Brown D.,
57557,1.23,1,1.029058665,2/28/2023,Djere L.,
53776,3.69,0,1.029055143,8/16/2021,Pella G.,
47540,1.68,1,1.028994284,8/27/2018,Basilashvili N.,
51083,1.45,1,1.028941677,2/19/2020,Kwon S.W.,
51294,1.21,1,1.028938168,8/31/2020,Fritz T.,
55815,2.77,0,1.028927283,6/16/2022,Krajinovic F.,
57171,1.1,1,1.028843667,1/16/2023,Korda S.,
48579,1.71,1,1.028811256,2/22/2019,Goffin D.,
49221,1.22,1,1.028778746,5/18/2019,Nadal R.,
52231,4.43,0,1.028769974,2/22/2021,Andreev A.,
56084,2.66,0,1.028769274,7/19/2022,Krajinovic F.,
52447,1.51,1,1.028767117,3/14/2021,Bublik A.,
43426,1.29,1,1.02876265,3/2/2017,Djokovic N.,
51365,1.13,1,1.028741088,9/3/2020,Carreno Busta P.,
49851,1.36,1,1.028720752,7/26/2019,De Minaur A.,
55839,1.19,1,1.028711382,6/19/2022,Berrettini M.,
43375,1.37,1,1.02870095,2/28/2017,Cilic M.,
55084,3.01,0,1.028669913,3/16/2022,Kecmanovic M.,
57863,1.5,1,1.028668834,3/27/2023,Janvier M.,
47222,1.14,1,1.028635755,7/24/2018,Thiem D.,
47325,2.14,0,1.028626431,8/1/2018,Halys Q.,
56784,1.73,1,1.028523636,10/11/2022,Murray A.,
55329,3.38,0,1.028491735,4/19/2022,Ivashka I.,
48391,1.25,1,1.028455475,2/7/2019,Cuevas P.,
46744,1.12,1,1.028410902,5/29/2018,Anderson K.,
57547,1.38,1,1.028351705,2/28/2023,Rune H.,
55958,1.68,1,1.028341177,6/29/2022,Van Rijthoven T.,
56128,7.37,0,1.028323805,7/24/2022,Musetti L.,
52425,2.31,0,1.028322361,3/11/2021,Varillas J. P.,
49662,1.16,1,1.028315061,7/4/2019,Nishikori K.,
50259,1.33,1,1.02829675,9/17/2019,Berankis R.,
55860,1.52,1,1.028291903,6/21/2022,Evans D.,
54996,2.65,0,1.028286667,2/26/2022,Norrie C.,
50596,1.29,1,1.028274926,10/24/2019,Wawrinka S.,
51442,1.18,1,1.028271039,9/15/2020,Raonic M.,
55290,1.14,1,1.028241785,4/14/2022,Tsitsipas S.,
54958,1.17,1,1.028231298,2/23/2022,Andujar P.,
48561,2.13,0,1.028229667,2/21/2019,Ruud C.,
50360,1.13,1,1.02822954,9/30/2019,Evans D.,
57645,5.25,0,1.028220489,3/10/2023,Thompson J.,
46115,1.25,1,1.028201825,3/11/2018,Chung H.,
47288,1.47,1,1.028176028,7/31/2018,Donaldson J.,
49288,1.19,1,1.028147807,5/26/2019,Berrettini M.,
56501,1.06,1,1.028144151,8/30/2022,Norrie C.,
56733,1.16,1,1.028138582,10/5/2022,Rublev A.,
49377,1.64,1,1.028087024,5/31/2019,Londero J.I.,
56970,2.28,0,1.028050308,10/31/2022,Isner J.,
52417,1.36,1,1.028023467,3/10/2021,Norrie C.,
55625,1.34,1,1.02792539,5/23/2022,Basilashvili N.,
46230,1.31,1,1.027914214,3/25/2018,Kyrgios N.,
46036,2.56,0,1.027912804,2/28/2018,Harrison R.,
57931,1.64,1,1.027901835,3/28/2023,Ruusuvuori E.,
57186,1.49,1,1.027899544,1/17/2023,Brooksby J.,
44196,1.47,1,1.027896824,6/12/2017,Seppi A.,
51347,1.11,1,1.027882191,9/2/2020,Krajinovic F.,
56700,1.08,1,1.027881408,10/1/2022,Djokovic N.,
53466,1.34,1,1.027862007,7/12/2021,Seyboth Wild T.,
53113,1.14,1,1.027839739,5/31/2021,Munar J.,
50764,1.26,1,1.027837826,1/20/2020,Evans D.,
48311,1.17,1,1.027825197,1/17/2019,Nishikori K.,
51989,1.76,0,1.027809895,1/13/2021,Korda S.,
52779,1.11,1,1.027752771,4/22/2021,Nadal R.,
46823,1.13,1,1.027742556,6/12/2018,Simon G.,
52527,1.69,1,1.027678174,3/24/2021,Hanfmann Y.,
45025,1.08,1,1.027647771,9/5/2017,Federer R.,
46816,2.14,0,1.027636504,6/11/2018,Haase R.,
43171,1.32,1,1.027619656,2/10/2017,Dimitrov G.,
43115,1.18,1,1.027583258,2/6/2017,Albot R.,
54779,1.24,1,1.027578156,2/11/2022,Rublev A.,
47785,1.36,1,1.027558378,10/2/2018,Zverev A.,
47620,1.3,1,1.027542829,8/31/2018,Thiem D.,
56357,1.23,1,1.027524481,8/16/2022,Sinner J.,
50806,1.44,1,1.027516385,1/21/2020,Cilic M.,
54387,3.18,0,1.027496198,11/14/2021,Berrettini M.,
45664,1.59,1,1.027491612,1/17/2018,Harrison R.,
47165,1.26,1,1.02747929,7/19/2018,Gasquet R.,
53833,1.54,1,1.027469876,8/23/2021,Ruusuvuori E.,
48685,3.16,0,1.02742272,3/7/2019,Giron M.,
51937,1.46,1,1.027412725,1/7/2021,Goffin D.,
55643,4.37,0,1.027406677,5/24/2022,Laaksonen H.,
57281,1.58,1,1.02739283,2/7/2023,Mannarino A.,
44701,1.2,1,1.027382684,8/2/2017,Zverev A.,
54563,1.08,1,1.027369698,1/18/2022,Cilic M.,
53165,1.16,1,1.0273126,6/3/2021,Sinner J.,
45184,4.14,0,1.027281385,10/5/2017,Sugita Y.,
52236,1.74,0,1.027246267,2/22/2021,Nishioka Y.,
54524,1.42,1,1.027234386,1/17/2022,Opelka R.,
54831,2.24,0,1.027231809,2/15/2022,Safiullin R.,
44814,1.13,1,1.027219684,8/14/2017,Gasquet R.,
56834,1.42,1,1.027217517,10/18/2022,Ymer M.,
45001,1.54,1,1.027211508,9/1/2017,Pouille L.,
50432,1.11,1,1.027191639,10/8/2019,Medvedev D.,
53777,1.13,1,1.027172623,8/16/2021,Sinner J.,
57902,1.22,1,1.02712068,3/27/2023,Koepfer D.,
55135,1.53,1,1.027018816,3/25/2022,Carreno Busta P.,
56819,1.25,1,1.027015543,10/16/2022,Auger-Aliassime F.,
57866,1.26,1,1.027001202,3/27/2023,Van Assche L.,
45156,1.54,1,1.026979535,10/3/2017,Lu Y.H.,
54950,1.26,1,1.026972502,2/23/2022,Rublev A.,
46152,1.13,1,1.026915536,3/15/2018,Del Potro J.M.,
50595,1.15,1,1.026868664,10/24/2019,Tsitsipas S.,
48499,4.39,0,1.026854389,2/16/2019,Schnur B.,
57551,1.17,1,1.026844738,2/28/2023,Paul T.,
47022,1.64,1,1.026820771,7/3/2018,Benneteau J.,
54111,1.18,1,1.026803259,10/7/2021,Nishikori K.,
56767,1.27,1,1.02678224,10/10/2022,Thiem D.,
46641,1.14,1,1.026751521,5/21/2018,Simon G.,
54407,1.54,1,1.026648824,1/4/2022,Griekspoor T.,
48401,2.44,0,1.026597708,2/8/2019,Berrettini M.,
45947,2.31,0,1.026585201,2/22/2018,Krajinovic F.,
47565,1.57,1,1.026564442,8/28/2018,Tiafoe F.,
49719,1.63,1,1.026549465,7/16/2019,Ebden M.,
56354,2.23,1,1.026525102,8/16/2022,Kecmanovic M.,
54120,2.17,0,1.026520314,10/7/2021,Altmaier D.,
