match,PSW,win0,confidence0,date,winner,,
50878,1.7,1,1.258914645,1/29/2020,Zverev A.,,
45113,2.06,0,1.258775842,9/27/2017,Dzumhur D.,,
48161,1.71,1,1.258765336,1/5/2019,Medvedev D.,,
43270,1.75,1,1.258755341,2/19/2017,Tsonga J.W.,,
41308,2.25,0,1.258715086,5/3/2016,Carreno Busta P.,,
39112,1.99,0,1.258681989,6/26/2015,Querrey S.,,
42055,1.99,0,1.258629474,7/22/2016,Karlovic I.,,
43940,1.45,1,1.258589352,5/11/2017,Nadal R.,,
46526,2.33,0,1.258578486,5/7/2018,Kukushkin M.,,
51241,1.41,1,1.258436224,8/23/2020,Khachanov K.,,
41990,1.62,1,1.258415126,7/19/2016,Fratangelo B.,,
34613,2.13,0,1.258368967,8/30/2013,Smyczek T.,,
51907,1.82,1,1.258361913,11/11/2020,Mannarino A.,,
51345,1.57,1,1.25821373,9/2/2020,Dimitrov G.,,
54645,1.56,1,1.258204713,2/1/2022,Herbert P.H.,,
32885,2.91,0,1.257955701,2/15/2013,Alund M.,,
55187,1.47,1,1.257900503,4/2/2022,Alcaraz C.,,
52726,2,1,1.257712734,4/18/2021,Tsitsipas S.,,
56908,1.47,1,1.257601034,10/24/2022,Bublik A.,,
33925,1.72,1,1.257521426,6/20/2013,Lopez F.,,
39294,2.73,0,1.257464294,7/21/2015,Darcis S.,,
50169,1.85,0,1.257446989,8/27/2019,Berankis R.,,
36206,2.2,0,1.257342111,5/23/2014,Delbonis F.,,
56757,1.45,1,1.257317011,10/7/2022,Kwon S.W.,,
54635,2.49,0,1.257216649,1/30/2022,Nadal R.,,
39288,1.66,1,1.257215039,7/21/2015,Zverev A.,,
52692,2.13,1,1.257174179,4/13/2021,Pouille L.,,
46655,1.63,1,1.257151457,5/22/2018,Kukushkin M.,,
57352,1.87,1,1.257144343,2/12/2023,Wu Y.,0.87,43.5
45079,1.9,0,1.257033045,9/22/2017,Gojowczyk P.,,
37053,1.39,1,1.257014508,8/19/2014,Anderson K.,,
57133,1.93,1,1.257001648,1/12/2023,Brooksby J.,0.93,46.5
53744,2.15,1,1.256997201,8/10/2021,Paul T.,,
33573,1.42,1,1.256951617,5/13/2013,Kuznetsov An.,,
39841,2.26,0,1.256932007,9/25/2015,Sousa J.,,
41906,2.25,1,1.25681621,7/12/2016,Hemery C.,,
32243,2.19,0,1.25674802,10/10/2012,Querrey S.,,
45322,2.15,0,1.256714158,10/20/2017,Berankis R.,,
56171,2.73,0,1.256696766,7/27/2022,Zapata Miralles B.,,
42287,2.09,1,1.25648968,8/27/2016,Carreno Busta P.,,
50743,1.92,1,1.256415104,1/16/2020,Isner J.,,
49052,1.75,1,1.25640481,4/26/2019,Djere L.,,
33664,1.46,1,1.256375468,5/24/2013,Monfils G.,,
42984,1.76,1,1.256253165,1/16/2017,Khachanov K.,,
56494,1.73,0,1.256168571,8/30/2022,Gasquet R.,,
56970,2.28,0,1.256089283,10/31/2022,Isner J.,,
52225,1.46,1,1.256020701,2/19/2021,Medvedev D.,,
32928,1.69,0,1.256017213,2/19/2013,Blake J.,,
50874,2.16,0,1.255980578,1/27/2020,Zverev A.,,
32093,1.7,1,1.255743258,10/1/2012,Nieminen J.,,
42416,1.59,1,1.255651465,9/19/2016,Zverev A.,,
56096,1.47,1,1.255650201,7/19/2022,Thiem D.,,
48866,2.28,0,1.255648074,3/27/2019,Shapovalov D.,,
50160,1.61,1,1.255600446,8/27/2019,Gerasimov E.,,
31450,1.94,1,1.255570724,7/10/2012,Stebe C.M.,,
55040,2.06,0,1.255469024,3/12/2022,Rune H.,,
48105,2.23,1,1.255329404,1/1/2019,Chardy J.,,
37863,2.3,0,1.255327339,1/28/2015,Wawrinka S.,,
40675,2.17,0,1.255237268,2/16/2016,Delbonis F.,,
56034,1.88,1,1.255168169,7/12/2022,Gaston H.,,
57609,2.61,0,1.255078833,3/4/2023,Etcheverry T.,-1,-50
39561,1.86,0,1.255057973,8/15/2015,Nishikori K.,,
35452,1.94,1,1.255047999,2/17/2014,Klizan M.,,
47493,2.29,1,1.254955859,8/20/2018,Seppi A.,,
51239,1.53,1,1.254736625,8/23/2020,Schwartzman D.,,
51956,2,1,1.254691524,1/8/2021,Grenier H.,,
32370,1.94,0,1.254662137,10/23/2012,Simon G.,,
35029,1.93,1,1.254573242,12/30/2013,Sela D.,,
45343,1.57,0,1.254569697,10/23/2017,Gasquet R.,,
35591,1.6,1,1.254556492,2/26/2014,Dolgopolov O.,,
54200,2.48,1,1.25450591,10/14/2021,Dimitrov G.,,
38731,2,1,1.254505535,5/11/2015,Simon G.,,
42125,2.46,0,1.254494218,7/28/2016,Dimitrov G.,,
56274,2.14,1,1.254490351,8/5/2022,Nishioka Y.,,
37584,1.76,0,1.254477757,11/1/2014,Raonic M.,,
38468,2.3,0,1.254399017,4/14/2015,Haider-Maurer A.,,
53593,2.04,0,1.254380548,7/22/2021,Altmaier D.,,
37201,1.74,1,1.254330201,9/15/2014,Mathieu P.H.,,
52201,1.81,0,1.254301652,2/12/2021,Lajovic D.,,
32291,2,0,1.254296924,10/16/2012,Zemlja G.,,
38242,1.91,1,1.254289828,3/14/2015,Cuevas P.,,
42412,2.45,1,1.254250063,9/8/2016,Wawrinka S.,,
34520,2.2,0,1.254245704,8/21/2013,Dolgopolov O.,,
44835,1.83,1,1.25423755,8/16/2017,Carreno Busta P.,,
36199,2.09,1,1.254232679,5/22/2014,Simon G.,,
35506,1.46,1,1.254117638,2/20/2014,Gulbis E.,,
36076,1.79,1,1.254049884,5/7/2014,Murray A.,,
44501,1.74,1,1.253953556,7/18/2017,Lacko L.,,
39970,1.33,1,1.253918409,10/12/2015,Tsonga J.W.,,
50343,1.45,1,1.25387528,9/27/2019,Carreno Busta P.,,
53071,1.31,1,1.253843532,5/30/2021,Mcdonald M.,,
33241,1.71,1,1.253834808,3/24/2013,Haas T.,,
38610,1.5,1,1.253764336,4/28/2015,Montanes A.,,
39425,1.68,0,1.253503875,7/31/2015,Bellucci T.,,
36294,1.81,1,1.253385484,5/29/2014,Sock J.,,
33860,2.31,0,1.253376718,6/13/2013,Kudla D.,,
56714,2.19,0,1.253252423,10/4/2022,Moriya H.,,
50270,1.99,1,1.253156081,9/18/2019,Ruud C.,,
56622,1.89,0,1.25313435,9/26/2022,Safiullin R.,,
48526,1.92,1,1.253124586,2/19/2019,Ramos-Vinolas A.,,
43689,1.63,1,1.25303312,4/16/2017,Johnson S.,,
46864,1.41,1,1.25302822,6/17/2018,Gasquet R.,,
29982,1.81,1,1.253021966,1/16/2012,Berlocq C.,,
34896,1.95,1,1.253010283,10/19/2013,Ferrer D.,,
56820,2.16,1,1.252987483,10/17/2022,Draper J.,,
57098,2.12,0,1.25282514,1/9/2023,Wolf J.J.,-1,-50
51824,2.03,0,1.252806461,10/30/2020,Rublev A.,,
57553,2.25,0,1.252717335,2/28/2023,Monteiro T.,-1,-50
55312,1.74,1,1.252489121,4/18/2022,Bedene A.,,
53087,1.71,1,1.252467572,5/30/2021,Couacaud E.,,
54674,1.7,1,1.252270248,2/2/2022,Mcdonald M.,,
52483,1.48,1,1.252150721,3/17/2021,Nishikori K.,,
50793,2.39,0,1.252063491,1/21/2020,Martinez P.,,
37730,2.27,0,1.252017916,1/15/2015,Pouille L.,,
52803,1.51,1,1.25199146,4/26/2021,Pella G.,,
47275,1.85,1,1.251879096,7/30/2018,Kukushkin M.,,
46623,2.42,0,1.251724967,5/17/2018,Goffin D.,,
48211,3.02,0,1.25169966,1/11/2019,Sandgren T.,,
41619,1.96,0,1.251504499,6/10/2016,Mahut N.,,
46895,2.14,0,1.251451341,6/19/2018,Khachanov K.,,
53077,1.81,1,1.251436196,5/30/2021,Djere L.,,
34393,2.36,0,1.251390052,8/6/2013,Davydenko N.,,
46429,2.31,0,1.25133867,4/27/2018,Cecchinato M.,,
38406,2.09,1,1.251276651,4/7/2015,Johnson S.,,
32045,1.52,1,1.251259386,9/25/2012,Sela D.,,
40967,1.58,1,1.251146215,3/25/2016,Goffin D.,,
55375,2.32,1,1.251088645,4/24/2022,Carreno Busta P.,,
51836,2.38,0,1.251058153,11/1/2020,Millman J.,,
35230,2.24,0,1.251048752,1/15/2014,Chardy J.,,
37267,1.56,0,1.251029841,9/26/2014,Benneteau J.,,
51966,2.76,0,1.251026214,1/9/2021,Travaglia S.,,
48106,2.19,1,1.251012484,1/1/2019,Bolelli S.,,
43189,1.41,1,1.251005424,2/12/2017,Dimitrov G.,,
57062,1.97,0,1.250976076,1/4/2023,Martinez P.,-1,-50
44166,2.36,1,1.25088282,6/2/2017,Carreno Busta P.,,
36086,2.44,0,1.25082207,5/7/2014,Nieminen J.,,
55344,1.86,1,1.25078455,4/20/2022,Tiafoe F.,,
54172,1.86,1,1.25073404,10/11/2021,Dimitrov G.,,
49875,1.81,0,1.250671987,7/29/2019,Chardy J.,,
48580,2.15,0,1.250587159,2/22/2019,Evans D.,,
35002,1.37,1,1.250583556,10/31/2013,Ferrer D.,,
40042,2.16,0,1.250579363,10/20/2015,Johnson S.,,
48514,2.1,1,1.250569811,2/19/2019,Gojowczyk P.,,
45437,3.1,0,1.250564896,11/2/2017,Isner J.,,
33990,1.5,1,1.250511363,6/25/2013,Struff J.L.,,
56286,2.14,0,1.250474709,8/8/2022,Molcan A.,,
52363,1.76,0,1.250446136,3/6/2021,Cerundolo F.,,
41889,1.37,1,1.250216187,7/12/2016,Soderlund C.,,
47529,1.69,1,1.250204039,8/27/2018,Pospisil V.,,
45770,1.71,1,1.250177125,2/8/2018,Monteiro T.,,
34318,3.28,0,1.250170362,7/30/2013,Mayer L.,,
44493,1.49,1,1.250162505,7/17/2017,Novikov D.,,
49698,2.29,0,1.250009076,7/12/2019,Federer R.,,
55492,2.31,0,1.249924357,5/9/2022,Paul T.,,
52621,1.53,1,1.249845063,4/5/2021,Delbonis F.,,
47751,2.26,0,1.249767425,9/28/2018,Nishioka Y.,,
46377,2.33,0,1.249649443,4/23/2018,Paire B.,,
54949,2.64,0,1.249631859,2/23/2022,Berankis R.,,
44884,1.51,1,1.249612056,8/22/2017,Struff J.L.,,
47923,2.92,0,1.249573798,10/18/2018,Gulbis E.,,
55982,2.66,0,1.24956259,6/30/2022,Molcan A.,,
36992,1.72,1,1.249486397,8/12/2014,Fognini F.,,
57471,1.65,1,1.249435456,2/22/2023,Lajovic D.,0.65,32.5
41268,1.61,1,1.249402645,4/29/2016,Kohlschreiber P.,,
56918,1.53,1,1.249367722,10/25/2022,Kecmanovic M.,,
31480,1.83,0,1.249274331,7/11/2012,Garcia-Lopez G.,,
52468,1.56,1,1.249038515,3/16/2021,Hurkacz H.,,
33124,1.64,1,1.249033029,3/10/2013,Lu Y.H.,,
54303,2.84,0,1.248977362,10/29/2021,Alcaraz C.,,
35294,2.5,0,1.248973497,2/4/2014,Alund M.,,
46956,1.88,0,1.248970853,6/27/2018,Millman J.,,
56968,1.72,1,1.248968835,10/31/2022,Cressy M.,,
53229,2.08,1,1.248946941,6/14/2021,Giron M.,,
52857,1.95,1,1.248908796,5/2/2021,De Minaur A.,,
42832,1.77,1,1.248879626,11/14/2016,Nishikori K.,,
39442,2.23,0,1.248800924,8/3/2015,Bemelmans R.,,
39944,2.19,1,1.248790379,10/8/2015,Kyrgios N.,,
52090,1.86,0,1.248744721,2/5/2021,Chardy J.,,
55889,1.74,0,1.248583737,6/25/2022,Tsitsipas S.,,
44827,2.32,0,1.24849011,8/15/2017,Ramanathan R.,,
49649,2.01,0,1.248475912,7/3/2019,Fabbiano T.,,
55950,2.86,0,1.248375351,6/28/2022,Gaston H.,,
45179,2.35,0,1.248155571,10/4/2017,Dimitrov G.,,
42911,2.25,0,1.248148296,1/5/2017,Berdych T.,,
35254,1.39,1,1.248124133,1/17/2014,Ferrer D.,,
36949,1.8,1,1.248114917,8/6/2014,Dodig I.,,
37901,2.33,0,1.248031735,2/4/2015,Baghdatis M.,,
49394,2.06,1,1.247843577,6/3/2019,Zverev A.,,
42635,2.27,0,1.247842217,10/14/2016,Bautista Agut R.,,
34046,1.37,1,1.247801677,7/1/2013,Ferrer D.,,
38058,1.68,1,1.247777644,2/17/2015,Thiem D.,,
52005,3.05,0,1.247687475,2/1/2021,Bourchier H.,,
33731,1.58,1,1.247674414,5/29/2013,Querrey S.,,
33453,1.78,0,1.247662523,4/29/2013,Tursunov D.,,
53891,2.81,0,1.247642398,8/30/2021,Andujar P.,,
32008,2.99,0,1.24761528,9/20/2012,Cipolla F.,,
46606,1.52,1,1.247614961,5/16/2018,Del Potro J.M.,,
43931,1.72,1,1.247557698,5/10/2017,Lopez F.,,
40317,1.93,0,1.247529359,1/11/2016,Pospisil V.,,
50869,2.49,0,1.247494076,1/26/2020,Sandgren T.,,
49083,1.76,0,1.24747934,4/30/2019,Tiafoe F.,,
44341,1.75,1,1.247352961,6/29/2017,Gasquet R.,,
39356,1.86,0,1.247320614,7/27/2015,Janowicz J.,,
43428,1.8,1,1.247313881,3/2/2017,Haase R.,,
42781,2.4,0,1.247235831,10/30/2016,Cilic M.,,
47220,1.48,1,1.247219081,7/24/2018,Chardy J.,,
51728,1.85,1,1.247135414,10/19/2020,Gerasimov E.,,
57329,1.7,1,1.247124095,2/10/2023,Coria F.,0.7,35
42579,2.28,0,1.246965492,10/8/2016,Kyrgios N.,,
34077,2.09,1,1.246953476,7/9/2013,De Bakker T.,,
48678,2.17,1,1.246895243,3/2/2019,Garin C.,,
47286,2.73,0,1.246837296,7/31/2018,Ymer E.,,
47116,1.47,1,1.246730441,7/17/2018,Granollers M.,,
36588,1.79,0,1.246606186,6/30/2014,Lopez F.,,
36672,1.93,0,1.246537233,7/11/2014,Rosol L.,,
45227,2.23,0,1.246519454,10/10/2017,Bedene A.,,
39195,2.09,0,1.246446415,7/2/2015,Karlovic I.,,
51305,1.64,1,1.246441054,9/1/2020,Ruud C.,,
49464,2.33,0,1.246369389,6/17/2019,Schwartzman D.,,
53907,2.91,0,1.246367793,8/31/2021,Basilashvili N.,,
48336,2.06,0,1.246285875,1/22/2019,Tsitsipas S.,,
53540,2.04,0,1.246224539,7/17/2021,Coria F.,,
38447,1.63,1,1.24621022,4/11/2015,Anderson K.,,
33493,3.28,0,1.246144009,5/3/2013,Carreno-Busta P.,,
32982,2.46,1,1.246128424,2/23/2013,Lopez F.,,
38887,1.68,1,1.246126051,5/26/2015,Mayer L.,,
49441,3.01,0,1.246119228,6/13/2019,Kudla D.,,
50024,1.67,0,1.246094376,8/12/2019,Gasquet R.,,
40290,3.22,0,1.246054922,1/7/2016,Marchenko I.,,
34928,2.34,1,1.246050747,10/23/2013,Kohlschreiber P.,,
50438,1.81,1,1.24601932,10/8/2019,Fognini F.,,
48508,1.7,1,1.245919487,2/18/2019,Istomin D.,,
48499,1.6,1,1.245787907,2/16/2019,Cecchinato M.,,
57196,3.32,0,1.245778652,1/17/2023,Chardy J.,-1,-50
48129,1.71,0,1.245673773,1/2/2019,Herbert P.H.,,
36789,2.7,0,1.245672323,7/22/2014,Smyczek T.,,
35038,1.99,1,1.245646056,12/30/2013,Querrey S.,,
52799,1.95,1,1.245626724,4/25/2021,Berrettini M.,,
55021,1.58,1,1.245465935,3/11/2022,Wolf J.J.,,
34369,1.97,1,1.245390778,8/3/2013,Haas T.,,
46058,1.77,1,1.245375014,3/2/2018,Del Potro J.M.,,
50181,1.5,1,1.24530756,8/27/2019,Sonego L.,,
55008,2.02,0,1.245248344,3/10/2022,Bonzi B.,,
48362,2.07,0,1.245176825,2/5/2019,Gulbis E.,,
46443,2.09,0,1.245126854,4/30/2018,Djere L.,,
48430,1.81,1,1.245034389,2/11/2019,Ramos-Vinolas A.,,
47189,1.69,0,1.245017349,7/23/2018,Auger-Aliassime F.,,
41288,1.73,1,1.245006651,5/1/2016,Almagro N.,,
44812,1.99,1,1.244998072,8/14/2017,Lopez F.,,
53739,1.85,0,1.244880223,8/10/2021,Khachanov K.,,
40700,1.61,1,1.244844928,2/17/2016,Halys Q.,,
51794,1.86,1,1.244831914,10/27/2020,Sonego L.,,
37662,1.6,1,1.244787632,1/8/2015,Garcia-Lopez G.,,
54484,1.64,1,1.244775304,1/12/2022,Goffin D.,,
35625,1.5,1,1.244748361,3/2/2014,Delbonis F.,,
50219,1.95,0,1.24469603,8/30/2019,Chung H.,,
56182,1.95,1,1.244678814,7/28/2022,Ramos-Vinolas A.,,
56031,1.88,1,1.244579443,7/12/2022,Halys Q.,,
43155,1.96,0,1.244571162,2/9/2017,Darcis S.,,
48926,2.1,0,1.244549059,4/13/2019,Garin C.,,
56499,2.54,0,1.244523765,8/30/2022,Duckworth J.,,
31854,1.67,1,1.244437064,8/27/2012,Phau B.,,
32049,2.46,0,1.244418046,9/25/2012,Young D.,,
32778,1.49,1,1.244349201,2/6/2013,Gimeno-Traver D.,,
30142,1.8,1,1.244324613,2/2/2012,Lacko L.,,
53766,2.19,0,1.244256825,8/13/2021,Opelka R.,,
51935,2.3,0,1.2441992,1/7/2021,Mager G.,,
46338,2.32,1,1.244147869,4/17/2018,Lopez F.,,
42296,1.98,1,1.244139093,8/29/2016,Chiudinelli M.,,
30750,1.81,1,1.244134356,4/23/2012,Paire B.,,
57383,1.63,1,1.244091382,2/14/2023,Cerundolo F.,0.63,31.5
52689,1.95,0,1.244017837,4/13/2021,Cecchinato M.,,
39629,1.94,0,1.243983169,8/24/2015,Herbert P.H,,
32198,1.95,0,1.243894579,10/5/2012,Gasquet R.,,
33186,1.87,1,1.243852479,3/20/2013,Rosol L.,,
51946,1.36,1,1.243800515,1/8/2021,Harrison C.,,
36845,1.67,1,1.243800305,7/28/2014,Young D.,,
46522,2.07,0,1.24366589,5/6/2018,Shapovalov D.,,
38593,2.33,1,1.243655879,4/28/2015,Melzer J.,,
48007,1.81,0,1.243590357,10/26/2018,Kukushkin M.,,
53902,2.81,0,1.243561276,8/30/2021,Martinez P.,,
46797,2.39,0,1.243519777,6/2/2018,Schwartzman D.,,
40821,1.77,1,1.243503931,2/26/2016,Wawrinka S.,,
29973,1.95,1,1.24346053,1/16/2012,Rochus O.,,
36022,2.2,0,1.243421499,5/1/2014,Seppi A.,,
53616,1.63,0,1.243233102,7/23/2021,Djere L.,,
30701,1.83,1,1.243230043,4/17/2012,Nishikori K.,,
36383,1.65,1,1.243100162,6/11/2014,Wawrinka S.,,
48125,2.15,0,1.243044562,1/2/2019,Munar J.,,
49857,2,0,1.243041327,7/27/2019,Stebe C.M.,,
55320,2.37,0,1.243017065,4/19/2022,Otte O.,,
41333,1.92,0,1.242978672,5/5/2016,Berdych T.,,
52334,1.97,0,1.242967824,3/3/2021,Ramos-Vinolas A.,,
29886,1.61,1,1.242950458,1/4/2012,Sela D.,,
45895,2.55,0,1.242867181,2/19/2018,Fabbiano T.,,
31033,1.98,0,1.24280376,5/27/2012,Muller G.,,
44053,1.48,1,1.242440771,5/25/2017,Wawrinka S.,,
30655,1.65,1,1.242386109,4/11/2012,Paire B.,,
37724,2.16,0,1.242332678,1/14/2015,Vesely J.,,
30559,1.95,1,1.242308245,3/22/2012,Stebe C.M.,,
50371,2.01,0,1.242272587,10/1/2019,Simon G.,,
56584,1.91,1,1.24219311,9/21/2022,Galan D.E.,,
38869,2.42,0,1.242160301,5/25/2015,Gabashvili T.,,
44490,2.46,0,1.242062049,7/17/2017,Cecchinato M.,,
38971,2.1,0,1.242042494,6/9/2015,Melzer J.,,
37415,1.44,1,1.242041559,10/14/2014,Pospisil V.,,
42866,1.74,1,1.242039136,1/3/2017,Bedene A.,,
31553,1.66,1,1.242030968,7/17/2012,Hajek J.,,
31062,1.52,1,1.242005469,5/28/2012,Giraldo S.,,
43349,2.46,0,1.241916385,2/24/2017,Gasquet R.,,
33637,1.85,0,1.241900776,5/21/2013,Stakhovsky S.,,
54490,1.79,1,1.241895443,1/12/2022,Kokkinakis T.,,
30651,1.58,1,1.2418889,4/11/2012,Berlocq C.,,
41101,1.7,1,1.241841094,4/12/2016,Daniel T.,,
43918,1.62,1,1.24183043,5/9/2017,Zverev A.,,
42730,1.88,1,1.241814205,10/25/2016,Sousa J.,,
52435,2.05,0,1.24159376,3/12/2021,Galan D.E.,,
39898,2.16,0,1.241589974,10/3/2015,Lopez F.,,
36217,1.57,1,1.24155147,5/25/2014,Schwartzman D.,,
52635,2.16,0,1.241546238,4/6/2021,Lopez F.,,
57299,1.71,1,1.241539545,2/8/2023,Wu Y.,0.71,35.5
57378,3.01,0,1.241534773,2/14/2023,Lajovic D.,-1,-50
46082,1.64,1,1.241497545,3/9/2018,Sousa J.,,
33120,1.87,1,1.241494705,3/9/2013,Paire B.,,
36487,1.69,1,1.241442361,6/23/2014,Kuznetsov An.,,
34441,1.6,1,1.241396189,8/13/2013,Becker B.,,
56453,1.88,0,1.241324467,8/29/2022,Moutet C.,,
30900,1.33,1,1.241303962,5/7/2012,Youzhny M.,,
35546,2.16,0,1.241280694,2/25/2014,Haider-Maurer A.,,
50836,1.86,0,1.24126383,1/23/2020,Fritz T.,,
52989,1.96,1,1.241214989,5/19/2021,Rinderknech A.,,
57294,1.77,1,1.241204956,2/7/2023,Garin C.,0.77,38.5
48025,1.67,1,1.241200197,10/29/2018,Kohlschreiber P.,,
35967,1.83,1,1.241120983,4/23/2014,Melzer J.,,
54477,2.41,1,1.241097714,1/11/2022,Kwon S.W.,,
36642,1.56,1,1.241035295,7/9/2014,Sock J.,,
54662,2.57,0,1.240986371,2/1/2022,Ficovich J.P.,,
44024,1.65,1,1.240958382,5/22/2017,Elias G.,,
53003,2.12,1,1.240897548,5/20/2021,Djere L.,,
42955,2.39,0,1.240880785,1/11/2017,Cuevas P.,,
36690,1.7,1,1.24085302,7/14/2014,Andujar P.,,
46668,1.85,1,1.240842588,5/23/2018,Sandgren T.,,
42961,1.6,1,1.240787125,1/11/2017,Kohlschreiber P.,,
37643,2.4,0,1.240757345,1/7/2015,Brown D.,,
54791,2.27,0,1.240738834,2/12/2022,Auger-Aliassime F.,,
31657,1.72,1,1.240676769,7/26/2012,Volandri F.,,
52102,2.27,0,1.240556667,2/8/2021,Cressy M.,,
44021,2.02,0,1.240543165,5/22/2017,Kicker N.,,
53781,2.24,0,1.240463265,8/16/2021,Fognini F.,,
52819,2.55,0,1.240369523,4/27/2021,Cilic M.,,
33300,1.56,1,1.240323849,4/11/2013,Anderson K.,,
45514,2.29,1,1.240316307,1/3/2018,Rublev A.,,
30013,2.1,0,1.240203179,1/17/2012,Sweeting R.,,
56485,1.7,1,1.240183619,8/30/2022,Ramos-Vinolas A.,,
52048,1.53,1,1.240115132,2/3/2021,Moutet C.,,
35917,2.31,0,1.23995751,4/19/2014,Wawrinka S.,,
49715,1.94,1,1.239942026,7/16/2019,Ramanathan R.,,
33442,1.83,1,1.239924886,4/26/2013,Kohlschreiber P.,,
53441,2,0,1.23987124,7/2/2021,Fucsovics M.,,
52851,1.93,1,1.23982363,5/1/2021,Norrie C.,,
52714,2.06,0,1.239788907,4/15/2021,Fognini F.,,
50110,1.47,1,1.239706391,8/21/2019,Johnson S.,,
50387,1.73,1,1.239701186,10/2/2019,Millman J.,,
50604,1.64,0,1.23966674,10/25/2019,Berrettini M.,,
37937,1.41,1,1.239634191,2/6/2015,Monfils G.,,
54578,2.62,1,1.239633069,1/19/2022,Albot R.,,
37105,1.74,1,1.239631187,8/26/2014,Smyczek T.,,
40062,1.62,1,1.239617961,10/21/2015,Berankis R.,,
55258,1.49,1,1.239617503,4/11/2022,Fognini F.,,
33884,3.4,0,1.239580712,6/17/2013,Lorenzi P.,,
52455,1.47,1,1.239505568,3/15/2021,Davidovich Fokina A.,,
31691,1.72,1,1.239477124,8/1/2012,Matosevic M.,,
54640,1.88,1,1.239430124,1/31/2022,Varillas J.P.,,
50104,1.69,0,1.239411686,8/21/2019,Shapovalov D.,,
41151,1.63,1,1.239373799,4/19/2016,Marchenko I.,,
43537,2.15,1,1.239356586,3/16/2017,Thiem D.,,
37665,2.8,0,1.239316438,1/8/2015,Bedene A.,,
54925,1.87,0,1.239256453,2/22/2022,Monteiro T.,,
52052,3.29,0,1.239235984,2/3/2021,Bolt A.,,
49675,1.91,1,1.239229262,7/5/2019,Paire B.,,
51409,2.31,0,1.239146796,9/9/2020,Carreno Busta P.,,
34559,1.36,1,1.239079226,8/27/2013,Sock J.,,
44504,1.4,1,1.239060235,7/18/2017,Kravchuk K.,,
39681,1.6,1,1.238966138,8/31/2015,Krajinovic F.,,
53142,1.99,0,1.238942267,6/2/2021,Nishikori K.,,
38195,2.1,1,1.238928598,2/27/2015,Monaco J.,,
31059,1.46,0,1.238784584,5/28/2012,Mayer L.,,
31557,1.85,1,1.238775818,7/17/2012,Ramos A.,,
37019,1.59,0,1.238579829,8/15/2014,Ferrer D.,,
52678,1.47,1,1.238403749,4/13/2021,Popyrin A.,,
31277,1.5,1,1.238317085,6/20/2012,Istomin D.,,
31375,2.33,0,1.238310184,6/28/2012,Baghdatis M.,,
51511,1.39,0,1.238274734,9/25/2020,Tsitsipas S.,,
49121,2.02,0,1.238123369,5/6/2019,Tiafoe F.,,
47235,2.16,0,1.237998251,7/25/2018,Berrettini M.,,
32691,1.95,1,1.237995742,1/17/2013,Seppi A.,,
43299,2.14,0,1.237938466,2/21/2017,Gombos N.,,
57310,2.64,0,1.237916998,2/8/2023,Pella G.,-1,-50
57625,1.47,1,1.237864079,3/8/2023,Humbert U.,0.47,23.5
52933,1.79,0,1.237850728,5/11/2021,Davidovich Fokina A.,,
36844,1.38,1,1.237822477,7/28/2014,Matosevic M.,,
38450,1.93,1,1.237773939,4/11/2015,Querrey S.,,
34235,1.32,1,1.237759705,7/23/2013,Garcia-Lopez G.,,
52335,1.67,1,1.237702491,3/3/2021,Djere L.,,
46701,2.27,0,1.237671244,5/27/2018,Moutet C.,,
52116,1.66,1,1.237607429,2/8/2021,Mannarino A.,,
56371,1.75,1,1.237601705,8/17/2022,Auger-Aliassime F.,,
48296,1.75,0,1.237537733,1/17/2019,Pouille L.,,
44957,1.71,1,1.237519299,8/30/2017,Jaziri M.,,
43062,1.44,1,1.237388052,1/18/2017,Jaziri M.,,
31587,2.3,1,1.237356559,7/19/2012,Sock J.,,
46861,1.81,1,1.237353106,6/16/2018,Chardy J.,,
42610,1.99,1,1.237313369,10/11/2016,Lorenzi P.,,
50631,1.87,1,1.237258562,10/29/2019,Moutet C.,,
36584,1.8,1,1.237229679,6/28/2014,Kyrgios N.,,
34123,1.38,1,1.237221761,7/11/2013,Fognini F.,,
49843,1.88,0,1.237180465,7/26/2019,Carreno Busta P.,,
52801,2.4,0,1.237119795,4/26/2021,Coria F.,,
48406,2.24,1,1.23708885,2/8/2019,Monfils G.,,
47290,1.45,1,1.237024215,7/31/2018,Duckworth J.,,
43454,1.8,0,1.237015059,3/9/2017,Gojowczyk P.,,
48438,1.86,1,1.236958281,2/12/2019,Monfils G.,,
42254,1.74,1,1.236944982,8/22/2016,Jaziri M.,,
35420,2.44,0,1.236900188,2/13/2014,Gulbis E.,,
38747,2.13,1,1.236889181,5/13/2015,Troicki V.,,
35164,1.75,1,1.236876711,1/13/2014,Fognini F.,,
54670,1.46,1,1.236804716,2/2/2022,Krajinovic F.,,
52523,2.47,0,1.236757077,3/24/2021,Djere L.,,
45021,1.51,1,1.236756122,9/4/2017,Querrey S.,,
42247,1.45,1,1.236722326,8/22/2016,Rosol L.,,
46831,2.07,0,1.236686417,6/13/2018,Copil M.,,
54827,2.24,0,1.236681258,2/15/2022,Johnson S.,,
56438,2.11,1,1.236635295,8/26/2022,Djere L.,,
34787,2.44,0,1.236609976,10/8/2013,Seppi A.,,
43745,1.89,0,1.236583784,4/24/2017,Anderson K.,,
47881,1.96,0,1.236578959,10/15/2018,Mcdonald M.,,
