match,PSW,win0,confidence0,date,winner
32415,1.43,1,1.0387010124325753,2020-09-27,Fritz T.
17698,3.31,0,1.0386301221166339,2014-07-24,Sela D.
17089,1.83,0,1.038609902188182,2014-05-22,Vesely J.
16377,1.48,1,1.0386006891727446,2014-02-19,Struff J.L.
19020,1.45,1,1.0385851781283106,2015-02-24,Bolelli S.
24694,1.12,1,1.0385624027252196,2017-04-28,Thiem D.
27448,1.83,1,1.038536226153374,2018-05-09,Kohlschreiber P.
37313,1.55,1,1.0385135513544084,2022-08-24,Van De Zandschulp B.
23741,2.62,0,1.038491478363673,2017-01-02,Zeballos H.
18924,1.46,1,1.0384775214393935,2015-02-16,Dolgopolov O.
36044,1.31,1,1.038473934360913,2022-03-27,Ruud C.
17679,1.43,1,1.0384703532854715,2014-07-22,De Bakker T.
21863,7.55,0,1.0384653663635253,2016-03-26,Smyczek T.
33333,1.19,1,1.0384473024805387,2021-03-14,Medvedev D.
30587,1.35,1,1.0384223055839539,2019-07-15,Granollers M.
28293,1.43,1,1.0384195798209734,2018-08-09,Cilic M.
36448,1.43,1,1.0384009682280677,2022-05-17,Norrie C.
21209,2.13,0,1.0383542952239515,2016-01-12,Mahut N.
21468,2.84,0,1.0383530700206758,2016-02-08,Vesely J.
23739,2.46,0,1.0383527502914272,2017-01-02,De Greef A.
16646,1.13,1,1.0383503466844557,2014-03-21,Anderson K.
26506,1.27,1,1.0383316739116397,2018-01-15,Carreno Busta P.
20296,1.36,1,1.0383112767764502,2015-07-30,Isner J.
32874,1.41,1,1.0383073591334477,2021-01-12,Hurkacz H.
18840,1.49,1,1.038272612452507,2015-02-09,Bolelli S.
20333,2.9,0,1.0382658582074302,2015-08-03,Schwartzman D.
26755,1.5,1,1.0382567505751337,2018-02-16,Dimitrov G.
37616,1.25,1,1.0382369586399622,2022-10-05,Bautista Agut R.
35874,3.08,0,1.0382050178448357,2022-02-25,Vesely J.
24239,1.88,1,1.0381786403656004,2017-02-25,Tsonga J.W.
23721,1.29,1,1.0381265220471794,2016-11-15,Djokovic N.
26337,4.41,0,1.0381219003881728,2017-11-13,Goffin D.
31296,2.23,0,1.0381172597408295,2019-10-05,Tsitsipas S.
18023,1.1,1,1.0380805824484145,2014-08-28,Raonic M.
31491,1.5,1,1.0380719559533256,2019-10-25,De Minaur A.
19718,1.36,1,1.0380690066019695,2015-05-24,Gulbis E.
25372,1.09,1,1.0380687802178519,2017-07-17,Gojowczyk P.
16452,1.42,1,1.0380623281002044,2014-02-25,Ramos A.
27657,1.24,1,1.038062160696302,2018-05-31,Isner J.
34417,1.86,0,1.038022934794426,2021-07-16,Hanfmann Y.
17776,1.18,1,1.0380201031480516,2014-07-31,Anderson K.
21320,1.15,1,1.0379945912531443,2016-01-20,Cilic M.
21894,1.1,1,1.0379882855074745,2016-03-29,Raonic M.
38260,1.36,1,1.0379786491394043,2023-02-14,Mcdonald M.
24905,1.19,1,1.037976875901222,2017-05-22,Querrey S.
29268,3.82,0,1.0379744098016197,2019-02-06,Cachin P.
16537,1.63,1,1.0379563609759013,2014-03-07,Kukushkin M.
32552,1.3,1,1.0379463144711087,2020-10-13,Raonic M.
25928,3.09,0,1.0379356452822683,2017-09-19,Almagro N.
28874,1.19,1,1.0379319369792939,2018-10-24,Anderson K.
21385,1.43,1,1.0378860754966734,2016-02-01,Baghdatis M.
37597,2.05,1,1.0378783234953879,2022-10-03,Mannarino A.
22686,1.34,1,1.0378666428157264,2016-06-29,Thiem D.
31061,1.5,1,1.0378483810595103,2019-08-27,Sonego L.
22201,1.93,1,1.0378480923920868,2016-05-03,Sock J.
35272,1.25,1,1.0378089795509975,2021-11-14,Medvedev D.
26157,2.89,0,1.037783217430115,2017-10-17,Krajinovic F.
20288,1.35,1,1.03775771856308,2015-07-29,Giraldo S.
16492,1.11,1,1.037740987965039,2014-02-27,Federer R.
21017,2.75,0,1.0377300126211983,2015-10-28,Karlovic I.
28595,1.34,1,1.03771763920784,2018-09-24,Sousa J.
27136,1.43,1,1.0377041445885384,2018-03-29,Del Potro J.M.
24683,1.32,1,1.0376959419250489,2017-04-27,Lorenzi P.
28295,1.14,1,1.0376576450892856,2018-08-09,Zverev A.
32066,1.31,1,1.0376201290743692,2020-02-26,Khachanov K.
16719,1.53,1,1.0376026792185646,2014-04-09,Carreno-Busta P.
36243,1.18,1,1.03757857969829,2022-04-22,Ruud C.
20666,1.52,1,1.0375540981292724,2015-09-06,Cilic M.
22917,1.3,1,1.037550792523793,2016-07-21,Isner J.
36446,2.2,0,1.0375463238358498,2022-05-17,Guinard M.
17685,1.29,1,1.0375167624439514,2014-07-23,Granollers M.
37380,1.73,1,1.037515627890825,2022-08-30,Gasquet R.
28455,1.77,1,1.0375105307996273,2018-08-28,Munar J.
25917,1.36,1,1.0374922636577062,2017-09-09,Nadal R.
19630,2.29,0,1.0374806143045423,2015-05-12,Garcia-Lopez G.
34583,1.58,1,1.0374763173858328,2021-08-03,Nishikori K.
32469,1.19,1,1.037430485486984,2020-09-30,Ruud C.
24467,1.2,1,1.0374177013124737,2017-03-24,Raonic M.
32725,2.43,0,1.0373729093869528,2020-11-02,Davidovich Fokina A.
29390,3.26,0,1.0373495797316232,2019-02-17,Opelka R.
25082,2.2,0,1.037348155975342,2017-06-12,Bedene A.
38259,1.57,1,1.037340014755726,2023-02-14,Albot R.
35932,1.24,1,1.0373241083962574,2022-03-13,Fritz T.
33331,3.8,0,1.037283720288958,2021-03-14,Jaziri M.
16191,1.94,0,1.0372352044284343,2014-02-04,Karlovic I.
17859,1.16,1,1.037207374232156,2014-08-11,Monfils G.
27041,1.26,1,1.037190957069397,2018-03-16,Del Potro J.M.
18642,1.14,1,1.037160938978195,2015-01-19,Tomic B.
21461,2.11,0,1.0371523332595824,2016-02-08,Mahut N.
21420,1.54,1,1.0371485519409178,2016-02-03,Gasquet R.
18739,1.3,1,1.0371346592903137,2015-01-25,Nadal R.
30425,1.55,1,1.0370896164860042,2019-06-25,Jarry N.
24034,3.06,0,1.03708538711071,2017-02-08,De Schepper K.
30939,3.47,0,1.0370652929941815,2019-08-14,Nishioka Y.
18133,3.1,0,1.0370443076746805,2014-09-23,Herbert P.H.
25872,8.36,0,1.037036532333919,2017-08-31,Rublev A.
23468,1.13,1,1.0370256045034953,2016-10-08,Murray A.
20080,1.19,1,1.0370022839307784,2015-07-01,Isner J.
29449,1.53,1,1.0370022712647915,2019-02-21,Goffin D.
23152,1.21,1,1.0369892277887889,2016-08-23,Gasquet R.
35471,1.43,1,1.036954268472535,2022-01-19,Carreno Busta P.
33869,1.6,1,1.0369232845306398,2021-05-18,Djere L.
30441,1.6,1,1.0368959267934164,2019-06-26,Tomic B.
21049,1.27,1,1.0368901047536305,2015-11-02,Dimitrov G.
35216,1.13,1,1.0368704803500857,2021-11-02,Djokovic N.
16209,3.24,0,1.0368533539772034,2014-02-06,Olivetti A.
17490,1.16,1,1.0368218517303467,2014-07-07,Johnson S.
18647,1.13,1,1.036805407490049,2015-01-19,Anderson K.
28294,1.27,1,1.0368020789112364,2018-08-09,Anderson K.
19541,1.55,1,1.0368015426397323,2015-05-02,Gasquet R.
18236,3.1,0,1.0368001662691433,2014-10-06,Jaziri M.
25568,1.61,1,1.0367817721764248,2017-08-02,Sandgren T.
36332,2.62,0,1.0367505842447282,2022-05-02,Basilashvili N.
34229,1.67,1,1.036720328181982,2021-06-28,Khachanov K.
37139,1.46,1,1.0367147372166317,2022-08-04,Opelka R.
29702,1.23,1,1.0366826100008828,2019-03-22,Coric B.
24721,1.36,1,1.0366651500974382,2017-05-02,Bedene A.
29616,1.19,1,1.0366244828701017,2019-03-10,Cilic M.
29894,1.33,1,1.036606443285942,2019-04-23,Thiem D.
24871,1.39,1,1.0366054622616085,2017-05-17,Wawrinka S.
35049,1.22,1,1.0365979938847676,2021-10-10,Monfils G.
20607,1.21,1,1.036584955198424,2015-09-01,Karlovic I.
16300,1.14,1,1.036576416492462,2014-02-13,Ferrer D.
19784,1.11,1,1.0365750393697195,2015-05-27,Wawrinka S.
36143,3.65,0,1.0365702308416367,2022-04-11,Delbonis F.
23201,1.19,1,1.0365359020233156,2016-08-29,Monfils G.
27177,1.55,1,1.0365143081971577,2018-04-12,Basilashvili N.
20039,1.09,1,1.0365094670227595,2015-06-30,Monfils G.
22701,1.11,1,1.036497649720737,2016-06-30,Goffin D.
27680,2.31,0,1.0364655399322509,2018-06-02,Khachanov K.
17514,2.27,0,1.036465181907018,2014-07-08,Ramos A.
34495,1.63,1,1.0364597895145415,2021-07-23,Djere L.
19244,1.13,1,1.0364572585480551,2015-03-28,Nishikori K.
28735,1.4,1,1.0364486813545228,2018-10-10,Anderson K.
25750,1.1,1,1.036446896621159,2017-08-20,Lajovic D.
36424,1.28,1,1.036430653163365,2022-05-14,Djokovic N.
25877,4.34,0,1.036427997350693,2017-08-31,Dolgopolov O.
22946,1.43,1,1.0364184591599872,2016-07-22,Monfils G.
18851,1.27,1,1.0364060923882894,2015-02-10,Monfils G.
22059,2.3,0,1.0364053219556808,2016-04-20,Montanes A.
25421,1.29,1,1.036374484726361,2017-07-19,Ferrer D.
28423,1.24,1,1.036340823514121,2018-08-27,Anderson K.
36271,1.18,1,1.036328191076006,2022-04-26,Otte O.
33034,1.38,1,1.0363177649974822,2021-02-09,Mcdonald M.
34777,2.81,0,1.0362685471773148,2021-08-30,Andujar P.
24064,1.25,1,1.0362529861075538,2017-02-10,Tsonga J.W.
26345,1.24,1,1.0362415732656205,2017-11-17,Dimitrov G.
36975,2.28,0,1.0362376034259795,2022-07-19,Griekspoor T.
21231,1.29,1,1.036205590367317,2016-01-13,Bautista R.
20413,1.66,1,1.0362003814322607,2015-08-11,Andujar P.
30950,2.48,0,1.036172074377537,2019-08-15,Nishioka Y.
31558,3.75,0,1.0361647909879685,2019-11-16,Tsitsipas S. 
34250,1.59,1,1.0361634374090605,2021-06-29,Sandgren T.
20317,1.8,1,1.0361507642269134,2015-08-01,Baghdatis M.
16303,1.19,1,1.0361269932985304,2014-02-13,Almagro N.
17209,1.13,1,1.0358893263339994,2014-06-01,Djokovic N.
28218,2.54,0,1.0358865356445315,2018-08-02,De Minaur A.
18885,1.76,1,1.035885479450226,2015-02-12,Fognini F.
16664,1.15,1,1.0358814069202966,2014-03-22,Tsonga J.W.
28579,2.5,0,1.0358760560750961,2018-09-21,Simon G.
21532,5.05,0,1.0358709834303175,2016-02-13,Thiem D.
21475,2.06,0,1.035795550942421,2016-02-09,Klizan M.
30765,1.48,1,1.0357884304864065,2019-07-30,Edmund K.
22092,1.4,1,1.0357099533081053,2016-04-24,Nadal R.
22439,1.08,1,1.0357065551621574,2016-05-27,Murray A.
18857,1.33,1,1.0356969714164734,2015-02-10,Verdasco F.
22802,1.08,1,1.0356905354772297,2016-07-13,Kohlschreiber P.
29926,1.2,1,1.035675277028765,2019-04-25,Djere L.
22370,3.3,0,1.0356663262844086,2016-05-24,Almagro N.
30379,2.55,0,1.0356532885630927,2019-06-20,Auger-Aliassime F.
29874,1.28,1,1.0356440582275392,2019-04-22,Albot R.
17984,1.12,1,1.0356435775756834,2014-08-26,Bautista R.
17974,4.1,0,1.035639157976423,2014-08-25,Bachinger M.
24131,3.18,0,1.0356382218003273,2017-02-16,Berlocq C.
37497,1.37,1,1.0356344911881856,2022-09-23,Evans D.
34202,2.44,0,1.0356066858768462,2021-06-23,Kwon S.W.
27468,1.52,1,1.035596089363098,2018-05-13,Harrison R.
31469,1.33,1,1.0355920690298082,2019-10-23,Struff J.L.
34850,1.51,1,1.035514075577259,2021-09-02,Basilashvili N.
37740,1.52,1,1.0355035747800554,2022-10-19,Korda S.
25542,1.5,1,1.035474038549832,2017-07-31,Paul T.
32737,1.6,1,1.035455060005188,2020-11-02,Gombos N.
32815,1.3,1,1.0354493877717428,2020-11-20,Medvedev D.
16273,1.14,1,1.0354111054965427,2014-02-11,Fognini F.
33815,1.25,1,1.0354087005058925,2021-05-11,Sonego L.
27022,1.21,1,1.0353992860657828,2018-03-13,Del Potro J.M.
16064,2.81,0,1.0353679252522332,2014-01-13,Garcia-Lopez G.
36853,1.25,1,1.0353604065520423,2022-06-29,Kecmanovic M.
34339,1.68,1,1.0353555393218996,2021-07-05,Shapovalov D.
23543,2.86,0,1.035326287150383,2016-10-18,Brown D.
30153,1.83,1,1.0352993946522475,2019-05-23,Albot R.
27873,3.01,0,1.0352174397877285,2018-07-02,Bemelmans R.
29398,1.65,1,1.0352173166615624,2019-02-18,Harris L.
22011,1.27,1,1.0352015657935822,2016-04-14,Raonic M.
32517,1.25,1,1.035183189170701,2020-10-05,Rublev A.
37829,2.08,0,1.0351691479682923,2022-10-27,Wawrinka S.
25745,2.26,0,1.0351393064260483,2017-08-20,Dimitrov G.
32209,1.47,1,1.0351371055841447,2020-09-01,Barrere G.
37826,1.31,1,1.0351304594959534,2022-10-27,Medvedev D.
36827,4.97,0,1.03512710247721,2022-06-28,Johnson S.
25729,1.32,1,1.0351256397792272,2017-08-17,Isner J.
18467,1.39,1,1.0350852017601329,2014-10-31,Djokovic N.
26620,1.37,1,1.0350616227728981,2018-02-05,Rublev A.
36025,4.39,0,1.035038720369339,2022-03-25,Gaston H.
16781,4.22,0,1.0350183336223877,2014-04-16,Garcia-Lopez G.
16873,1.37,1,1.0350022921391895,2014-04-25,Gulbis E.
22481,3.14,0,1.0349551299640112,2016-06-07,Youzhny M.
31314,1.61,1,1.0349392797946932,2019-10-07,Shapovalov D.
31198,1.31,1,1.03490924179554,2019-09-24,Gerasimov E.
33878,3.47,0,1.0349087033952986,2021-05-19,Stricker D.
32243,1.36,1,1.0348988601139613,2020-09-03,Cilic M.
20136,6.1,0,1.034895602294377,2015-07-14,Ram R.
16943,4.56,0,1.0348947685105458,2014-05-05,Copil M.
24640,1.78,1,1.034869652688503,2017-04-24,Edmund K.
28441,1.24,1,1.0348669784409659,2018-08-28,Fognini F.
16555,6.71,0,1.034862609079906,2014-03-09,Bautista R.
30459,1.26,1,1.034853572845459,2019-07-01,Karlovic I.
23023,1.5,1,1.0348496777670724,2016-08-01,Mannarino A.
25047,1.07,1,1.0348495143651963,2017-06-02,Djokovic N.
24396,1.78,1,1.034822033147017,2017-03-13,Johnson S.
33259,1.67,0,1.0347965506712595,2021-03-08,Fritz T.
27088,1.3,1,1.034786765916007,2018-03-23,Schwartzman D.
22507,2.1,0,1.0347849595546723,2016-06-10,Muller G.
29982,1.66,1,1.0347702296078203,2019-05-02,Tiafoe F.
30439,2.42,0,1.0347700102329254,2019-06-26,Troicki V.
23791,1.15,1,1.0347620419093542,2017-01-05,Raonic M.
25923,1.43,1,1.034754825064114,2017-09-18,Baghdatis M.
23637,1.36,1,1.0347454902103972,2016-10-26,Kohlschreiber P.
30503,1.24,1,1.0347354014714558,2019-07-02,Isner J.
28275,1.37,1,1.034734989319529,2018-08-07,Coric B.
24353,1.72,1,1.0347179689407349,2017-03-10,Herbert P.H.
22010,1.24,1,1.0347168466023036,2016-04-14,Murray A.
37035,2.46,0,1.0346969747543335,2022-07-26,Ofner S.
34606,1.33,1,1.0346965086460114,2021-08-06,Sinner J.
17253,1.48,1,1.0346949609120688,2014-06-10,Querrey S.
29924,1.44,1,1.03463372366769,2019-04-25,Basilashvili N.
30440,1.84,1,1.0346271572113037,2019-06-26,Kecmanovic M.
33840,4.12,0,1.03460323878697,2021-05-13,Sonego L.
18580,2.24,0,1.0345941911637782,2015-01-12,De Schepper K.
16855,1.19,1,1.0345926457643508,2014-04-24,Monfils G.
29901,1.76,1,1.0345650855700173,2019-04-23,Garin C.
21568,1.36,1,1.0345570782252722,2016-02-16,Querrey S.
22339,1.17,1,1.034542246546064,2016-05-22,Paire B.
19705,2.67,0,1.0344793534278869,2015-05-21,Mayer L.
26139,1.26,1,1.034475864171982,2017-10-13,Nadal R.
17072,1.6,1,1.0344688812891643,2014-05-21,Simon G.
22123,1.11,1,1.0344621072496687,2016-04-27,Dimitrov G.
17447,1.15,1,1.0344605892896652,2014-06-26,Wawrinka S.
18900,1.16,1,1.0344562581607273,2015-02-13,Raonic M.
23135,1.11,1,1.0344525044304984,2016-08-22,Vesely J.
23924,1.9,1,1.0344403530160586,2017-01-17,Berlocq C.
29545,1.22,1,1.0344306646074566,2019-02-28,Monfils G.
20078,1.09,1,1.0343974991355624,2015-07-01,Gasquet R.
20161,1.38,1,1.0343904399871826,2015-07-20,Sugita Y.
18533,1.42,1,1.034384515115193,2015-01-07,Tomic B.
27743,1.61,1,1.0343648040294648,2018-06-15,Ebden M.
24569,1.69,1,1.0343612125019233,2017-04-14,Lopez F.
36495,4.13,0,1.0343603363037108,2022-05-22,Bedene A.
30303,1.44,1,1.034350697994232,2019-06-11,Monfils G.
29646,2.5,0,1.0343327522277834,2019-03-12,Shapovalov D.
28494,1.53,1,1.0343019439918655,2018-08-30,Kohlschreiber P.
29408,6.71,0,1.0342911652156284,2019-02-19,Djere L.
22899,1.27,1,1.0342612140519278,2016-07-20,Mathieu P.H.
37421,1.63,1,1.0342243321239948,2022-09-02,Carreno Busta P.
26308,1.32,1,1.0341992834636142,2017-11-01,Cilic M.
32579,1.16,1,1.034185747419085,2020-10-15,Rublev A.
27951,1.24,1,1.0341847596849711,2018-07-05,Isner J.
34061,1.32,1,1.0341839524677823,2021-06-05,Federer R.
24822,1.36,1,1.0341370596204487,2017-05-10,Raonic M.
27404,1.67,1,1.0341253350178399,2018-05-05,Jaziri M.
26425,1.37,1,1.0340992859601976,2018-01-05,Dimitrov G.
20123,1.15,1,1.0340673544577188,2015-07-08,Federer R.
36380,2.46,0,1.0340562379360199,2022-05-09,Van De Zandschulp B.
17699,1.88,1,1.034041931629181,2014-07-24,Cuevas P.
19745,3.1,0,1.033985710144043,2015-05-25,Stepanek R.
26141,1.25,1,1.0339819533484322,2017-10-14,Nadal R.
37738,1.15,1,1.0339506707021167,2022-10-19,Shapovalov D.
35717,1.55,1,1.0339392763376236,2022-02-15,Fognini F.
34808,1.16,1,1.033933904852186,2021-08-31,Bublik A.
18791,1.45,1,1.0338890765394482,2015-02-04,Bellucci T.
20570,1.08,1,1.033834321158273,2015-08-31,Raonic M.
22126,1.54,1,1.0337940393388272,2016-04-27,Struff J.L.
24434,1.32,1,1.0337636988503591,2017-03-22,Troicki V.
25654,2.28,0,1.0337559905009612,2017-08-08,Chung H.
23246,9.87,0,1.0337524386814663,2016-08-31,Harrison R.
38175,2.88,0,1.033710295557976,2023-02-07,Sock J.
36559,1.2,1,1.03369551045554,2022-05-25,Zverev A.
25350,1.11,1,1.033679959518569,2017-07-08,Thiem D.
35194,2.2,0,1.0336353350430727,2021-10-29,Tiafoe F.
25668,1.41,1,1.0335801818541117,2017-08-09,Bautista Agut R.
20767,1.21,1,1.0335753302914756,2015-10-01,Cilic M.
20828,1.14,1,1.0335250077928815,2015-10-07,Ferrer D.
18819,1.46,1,1.0334929010697773,2015-02-06,Seppi A.
18264,1.84,1,1.0334554906686149,2014-10-08,Youzhny M.
16039,1.17,1,1.0334522604090826,2014-01-09,Ferrer D.
19754,1.47,1,1.0334477144479752,2015-05-25,Thiem D.
16584,1.22,1,1.0334264128548758,2014-03-11,Anderson K.
21172,1.36,1,1.0333694689614432,2016-01-07,Dimitrov G.
24240,1.22,1,1.0333590035779134,2017-02-25,Sock J.
24588,1.17,1,1.033355305450303,2017-04-17,Bautista Agut R.
16053,1.91,1,1.0333276149133843,2014-01-13,Robredo T.
29149,1.13,1,1.033291915655136,2019-01-15,Zverev A.
16581,1.45,1,1.033234908878803,2014-03-11,Bautista R.
16110,1.09,1,1.0332277775662286,2014-01-15,Wawrinka S.
31757,2.16,0,1.0331746554374694,2020-01-27,Zverev A.
21897,1.1,1,1.0330810836383275,2016-03-29,Goffin D.
27980,1.5,1,1.033047690987587,2018-07-09,Isner J.
20790,5.81,0,1.0330451930420739,2015-10-05,Troicki V.
24708,1.18,1,1.0330418692316328,2017-05-01,Darcis S.
35883,1.21,1,1.0330291120495114,2022-02-27,Nadal R.
32866,4.05,0,1.0330253214495524,2021-01-11,Bublik A.
29243,1.34,1,1.0329868725935618,2019-02-05,Paire B.
24301,4.54,0,1.0329785418510435,2017-03-01,Querrey S.
18276,3.83,0,1.0329693194798062,2014-10-10,Simon G.
21882,1.23,1,1.0329242662872589,2016-03-27,Berdych T.
18143,1.36,1,1.0329139971733095,2014-09-24,Matosevic M.
21037,1.29,1,1.0329137211186545,2015-10-30,Bautista R.
20202,2.8,0,1.0329057723283768,2015-07-23,Istomin D.
30713,1.86,1,1.032904548943043,2019-07-24,Chardy J.
37772,1.25,1,1.0329019916909081,2022-10-21,Carreno Busta P.
20121,2.74,0,1.0328729606419802,2015-07-08,Gasquet R.
30600,1.63,1,1.032870032042265,2019-07-16,Ebden M.
37801,1.59,1,1.0328604637384413,2022-10-25,Thiem D.
22301,1.3,1,1.0328579723834992,2016-05-17,Granollers M.
21467,1.71,1,1.0328466796875,2016-02-08,Giraldo S.
30403,2.73,0,1.0328466759324073,2019-06-22,Lopez F.
34622,1.21,1,1.032837484904698,2021-08-10,Medvedev D.
19304,2.29,0,1.0328338742256165,2015-04-07,Dzumhur D.
23411,1.6,1,1.0327937698364258,2016-10-03,Edmund K.
23348,1.36,1,1.032778744697571,2016-09-23,Simon G.
16623,1.52,1,1.0327669706344604,2014-03-20,Hewitt L.
24510,1.12,1,1.0327029895782471,2017-03-28,Federer R.
23897,1.1,1,1.0326830940587182,2017-01-16,Isner J.
32476,3.82,0,1.0326623071091516,2020-09-30,Gaston H.
25295,1.43,1,1.0326567378214426,2017-07-04,Darcis S.
23163,1.76,1,1.0326360901196796,2016-08-24,Troicki V.
23382,3.42,0,1.0326039396013533,2016-09-28,Wu D.
25212,9.35,0,1.0325667916025434,2017-06-27,Ramanathan R.
18522,1.13,1,1.0325514051743914,2015-01-06,Ferrer D.
16661,5.55,0,1.0324906958852496,2014-03-22,Roger-Vasselin E.
20665,1.07,1,1.0324860400812967,2015-09-06,Murray A.
23936,1.32,1,1.032485797405243,2017-01-18,Sock J.
33660,1.11,1,1.0324786430597306,2021-04-22,Nadal R.
26118,3.28,0,1.0324527488436017,2017-10-11,Troicki V.
20384,1.12,1,1.0324516773223877,2015-08-06,Dimitrov G.
18164,1.33,1,1.0324315434694291,2014-09-28,Nishikori K.
17190,1.17,1,1.0324027219840457,2014-05-29,Garcia-Lopez G.
28955,1.37,1,1.032393855707986,2018-11-13,Federer R.
26742,1.17,1,1.0323849787882395,2018-02-15,Dimitrov G.
31628,3.26,0,1.032371211051941,2020-01-16,Humbert U.
26903,2.52,0,1.0323691770008632,2018-02-28,Donskoy E.
20585,1.15,1,1.0323515960148402,2015-09-01,Anderson K.
21596,1.13,1,1.03232843705586,2016-02-18,Cuevas P.
35042,1.52,1,1.0322788047790525,2021-10-10,De Minaur A.
24079,2.3,0,1.0322678947448731,2017-02-13,Donskoy E.
24688,1.52,1,1.0322659850120544,2017-04-27,Klizan M.
37255,2.75,0,1.0322369514192853,2022-08-17,Isner J.
15987,1.13,1,1.0322276477302823,2014-01-03,Wawrinka S.
22077,1.3,1,1.0322186240128108,2016-04-21,Dolgopolov O.
31710,1.24,1,1.0322163949693952,2020-01-22,Lajovic D.
20843,1.42,1,1.0322021693842751,2015-10-09,Nishikori K.
30424,1.6,1,1.0321870644887288,2019-06-25,Simon G.
23593,1.52,1,1.032174072265625,2016-10-21,Fognini F.
16121,5.99,0,1.0321676171677452,2014-01-15,Dzumhur D.
34530,1.24,1,1.0321540996006555,2021-07-27,Fritz T.
32692,1.1,1,1.0321486728531972,2020-10-28,Djokovic N.
23269,1.47,1,1.03210685223341,2016-09-02,Tsonga J.W.
18047,1.11,1,1.032063444001334,2014-08-29,Dimitrov G.
37713,2.28,0,1.032058299422264,2022-10-18,Munar J.
16017,1.18,1,1.0320408127989087,2014-01-07,Kohlschreiber P.
28899,6.08,0,1.0320373077903473,2018-10-27,Copil M.
18358,1.11,1,1.032022849406515,2014-10-18,Berdych T.
34809,1.2,1,1.0319713149751935,2021-08-31,Tiafoe F.
32936,2.62,0,1.0319668495655059,2021-02-03,Popyrin A.
25660,1.11,1,1.0319514048099518,2017-08-09,Nadal R.
24488,8.43,0,1.0319461141313826,2017-03-25,Pella G.
27195,2.24,0,1.0319414970775445,2018-04-14,Sandgren T.
32184,1.36,1,1.031914964914322,2020-09-01,Kwon S.W.
19882,2.62,0,1.031910873303811,2015-06-12,Haase R.
24504,2.56,0,1.0319082924723626,2017-03-27,Mannarino A.
35250,1.24,1,1.031874657358442,2021-11-08,Tiafoe F.
36004,1.49,1,1.0318722047805786,2022-03-24,Korda S.
23248,1.07,1,1.0318240351336343,2016-08-31,Tsonga J.W.
17531,1.1,1,1.0317976372582573,2014-07-09,Isner J.
20138,1.39,1,1.0317732567446571,2015-07-14,Sock J.
21417,6.16,0,1.0317599420036587,2016-02-03,Roger-Vasselin E.
29656,1.35,1,1.03174682110548,2019-03-14,Thiem D.
19750,1.59,1,1.0317023113795691,2015-05-25,Stakhovsky S.
37280,2.39,0,1.0317002847790717,2022-08-21,Coric B.
24902,2.02,1,1.0316953659057617,2017-05-22,Kicker N.
37490,1.43,1,1.0316809594631196,2022-09-22,Sonego L.
23681,1.33,1,1.0316502285003664,2016-11-01,Berdych T.
23770,1.49,1,1.0316108063289098,2017-01-03,Zverev M.
20061,1.57,1,1.031536376774311,2015-06-30,Fognini F.
31483,3.64,0,1.031530977487564,2019-10-24,Opelka R.
26573,1.23,1,1.031529273901667,2018-01-18,Djokovic N.
38155,1.3,1,1.03151353427342,2023-01-27,Tsitsipas S.
24082,1.7,1,1.031511159737905,2017-02-13,Nishioka Y.
23398,1.32,1,1.0315083677428112,2016-09-30,Berdych T.
18262,4.01,0,1.0315054809195654,2014-10-08,Benneteau J.
33553,1.69,1,1.0315053722262382,2021-04-10,Sonego L.
21859,1.08,1,1.031488789149693,2016-03-25,Berdych T.
24172,1.6,1,1.0314855984279088,2017-02-21,Bedene A.
18338,1.38,1,1.031484716790063,2014-10-16,Gulbis E.
18573,2.59,0,1.0314764826638358,2015-01-12,Bolelli S.
31464,1.71,1,1.0314600350260734,2019-10-23,Querrey S.
29139,1.32,1,1.0314264278411867,2019-01-15,Tsonga J.W.
22423,1.14,1,1.0314177545479366,2016-05-26,Tsonga J.W.
17234,3.87,0,1.0314086956637245,2014-06-09,Sousa J.
35620,1.24,1,1.031374900681632,2022-02-08,Tsitsipas S.
19423,1.34,1,1.0313603002684457,2015-04-21,Robredo T.
30242,1.49,1,1.031353779911995,2019-05-30,Thompson J.
29151,1.25,1,1.0313504189252853,2019-01-15,Simon G.
23375,2.35,0,1.0313195348978041,2016-09-28,Schwartzman D.
25487,1.08,1,1.0313058594294957,2017-07-26,Bautista Agut R.
34567,1.43,1,1.0312976897188595,2021-08-02,Ivashka I.
28186,1.49,1,1.031288092817579,2018-08-01,Tiafoe F.
17449,1.09,1,1.0312832071099962,2014-06-26,Nadal R.
37726,3.68,0,1.0312689277103968,2022-10-18,Stricker D.
20534,2.13,0,1.0312681571394204,2015-08-25,Istomin D.
35777,1.48,1,1.0312522956303187,2022-02-18,Opelka R.
17492,1.22,1,1.0312494432926178,2014-07-07,Mayer L.
30959,1.48,1,1.0312476328441076,2019-08-17,Goffin D.
20744,1.45,1,1.0312079864953243,2015-09-29,Vesely J.
20412,1.28,1,1.0312014770507814,2015-08-11,Tsonga J.W.
16128,6.55,0,1.0311773261853625,2014-01-16,Gabashvili T.
17143,1.08,1,1.0311712922368732,2014-05-27,Murray A.
29945,2.28,0,1.0311455539862315,2019-04-28,Berrettini M.
36615,1.44,1,1.031130347933088,2022-06-07,Murray A.
36574,1.12,1,1.0311255550384522,2022-05-26,Ruud C.
