match,PSW,win0,confidence0,date,winner
51600,1.92,1,1.187810268,10/1/2020,Bedene A.
52216,1.29,1,1.187798625,2/15/2021,Tsitsipas S.
45346,2.37,1,1.187758655,10/23/2017,Kohlschreiber P.
50570,1.55,1,1.187660981,10/22/2019,Gasquet R.
48863,1.88,1,1.187594616,3/26/2019,Isner J.
46057,1.77,1,1.18757896,3/2/2018,Del Potro J.M.
52498,2.15,0,1.187488942,3/17/2021,Sinner J.
54796,1.71,0,1.187436558,2/12/2022,Opelka R.
54550,1.78,1,1.187343884,1/18/2022,Rinderknech A.
49267,1.88,1,1.187263246,5/23/2019,Paire B.
54044,1.54,1,1.187259745,9/24/2021,Kwon S.W.
45384,1.71,1,1.187224906,10/26/2017,Schwartzman D.
43259,1.65,1,1.187009363,2/17/2017,Carreno Busta P.
50507,1.66,0,1.186852509,10/16/2019,Mannarino A.
51706,1.51,1,1.186777375,10/16/2020,Shapovalov D.
43195,1.7,1,1.186759615,2/13/2017,Nishioka Y.
55347,2.38,0,1.186729367,4/20/2022,Monteiro T.
44322,2.07,0,1.186692309,6/27/2017,Altmaier D.
45359,2.37,0,1.186687342,10/24/2017,Mayer L.
48791,1.46,1,1.186620294,3/21/2019,Evans D.
51951,2.7,0,1.186582749,1/8/2021,Kuzmanov D.
46209,1.93,1,1.186549412,3/24/2018,Johnson S.
54558,1.93,1,1.186542089,1/18/2022,Cressy M.
51802,1.34,1,1.186499984,10/28/2020,Tsitsipas S.
47080,2.04,1,1.186466012,7/6/2018,Mannarino A.
50991,1.35,1,1.186406692,2/12/2020,Ruud C.
57741,1.5,1,1.186397344,3/21/2023,Tabilo A.
49632,1.56,1,1.186389121,7/2/2019,Norrie C.
51263,2,0,1.186339024,8/25/2020,Fucsovics M.
48538,2.3,0,1.186250324,2/19/2019,Lorenzi P.
53403,2.11,0,1.18624932,6/30/2021,Chardy J.
50750,2.73,0,1.186242026,1/17/2020,Paire B.
48004,1.81,1,1.186153022,10/26/2018,Kukushkin M.
46708,1.32,1,1.18614285,5/28/2018,Jaziri M.
53331,3.08,0,1.186087809,6/24/2021,Purcell M.
54831,3.08,0,1.186084458,2/15/2022,Gaston H.
56907,1.47,1,1.186019869,10/24/2022,Bublik A.
56636,1.51,1,1.186005094,9/27/2022,Jarry N.
52398,2.79,0,1.185996767,3/9/2021,Harris L.
56404,2.85,0,1.185966513,8/22/2022,Gojowczyk P.
56402,1.39,1,1.185944191,8/22/2022,Tabilo A.
48927,2.3,0,1.185936339,4/13/2019,Galan D.E.
44850,2.65,0,1.185887529,8/17/2017,Sugita Y.
52544,3.09,0,1.185866311,3/25/2021,Uchiyama Y.
46307,1.64,1,1.185825963,4/14/2018,Johnson S.
57025,2.51,0,1.185741561,11/16/2022,Tsitsipas S.
43250,2.75,0,1.185715028,2/16/2017,Basilashvili N.
48709,1.74,1,1.185702615,3/8/2019,Fratangelo B.
49060,1.96,0,1.185671109,4/29/2019,Andreozzi G.
52212,2.77,0,1.185633983,2/14/2021,Karatsev A.
48406,1.44,1,1.185557474,2/8/2019,Tsonga J.W.
49136,2.05,1,1.185533006,5/7/2019,Schwartzman D.
46490,3.74,0,1.185526036,5/2/2018,Daniel T.
48878,2.47,0,1.185489423,4/8/2019,Andreozzi G.
53802,1.32,1,1.185422237,8/18/2021,Rublev A.
43342,2.15,0,1.185355507,2/24/2017,Young D.
48444,2.19,0,1.185314357,2/12/2019,Jung J.
47201,3.99,0,1.185184533,7/24/2018,Galovic V.
57715,1.99,0,1.18512752,3/16/2023,Huesler M.A.
53896,1.65,1,1.185092118,8/30/2021,Zapata Miralles B.
51174,2.14,0,1.185068722,2/26/2020,Lajovic D.
54788,1.98,1,1.185025778,2/11/2022,Delbonis F.
51830,1.52,1,1.185017379,10/30/2020,Ruusuvuori E.
50779,1.71,1,1.184932745,1/21/2020,Bedene A.
56964,2.13,0,1.184829947,10/31/2022,De Minaur A.
51097,1.88,1,1.184827857,2/20/2020,Coria F.
45659,1.67,1,1.184766253,1/16/2018,Donskoy E.
54935,1.62,1,1.184686103,2/22/2022,Hurkacz H.
52359,1.36,1,1.184684142,3/5/2021,Tsitsipas S.
43989,2.05,0,1.1846612,5/17/2017,Bautista Agut R.
45786,2.35,0,1.184597111,2/9/2018,Copil M.
53049,3.08,0,1.184555914,5/26/2021,Nishioka Y.
49946,1.33,1,1.184554591,8/2/2019,Tsitsipas S.
46390,1.63,1,1.184536752,4/24/2018,Berrettini M.
43904,1.88,0,1.184518577,5/8/2017,Copil M.
53035,1.73,1,1.184430778,5/25/2021,Gasquet R.
50587,1.33,1,1.184427186,10/23/2019,Struff J.L.
50468,1.41,1,1.184389434,10/12/2019,Medvedev D.
47682,2.37,1,1.184350437,9/20/2018,Cecchinato M.
56800,2.02,0,1.184286352,10/13/2022,Korda S.
44664,1.49,1,1.184245315,8/1/2017,King E.
57363,1.83,1,1.184222492,2/13/2023,Zapata Miralles B.
49512,1.68,1,1.184188728,6/21/2019,Simon G.
46893,2.1,1,1.184171087,6/19/2018,Paire B.
46956,1.88,1,1.184157452,6/27/2018,Kukushkin M.
54574,2.62,1,1.184130727,1/19/2022,Albot R.
53084,3.4,0,1.184129735,5/30/2021,Pella G.
55909,2.04,0,1.184039597,6/27/2022,Marterer M.
57461,1.26,1,1.183881322,2/21/2023,Ritschard A.
51941,1.61,1,1.183879632,1/7/2021,Basilashvili N.
48595,2.47,0,1.183865054,2/25/2019,Trungelliti M.
48308,3.1,0,1.183836789,1/17/2019,Sousa J.
43878,1.83,1,1.183828313,5/5/2017,Pella G.
57495,2.68,0,1.183791523,2/23/2023,Lehecka J.
51900,1.87,1,1.18376994,11/9/2020,Karatsev A.
51370,1.58,0,1.183767368,9/4/2020,Auger-Aliassime F.
46668,2.11,0,1.183727951,5/23/2018,Fucsovics M.
46093,1.47,1,1.183566517,3/10/2018,Medvedev D.
44884,1.51,1,1.18351378,8/22/2017,Struff J.L.
54278,1.7,1,1.183494695,10/26/2021,Mcdonald M.
46468,2.73,0,1.183403596,5/1/2018,Cecchinato M.
47462,1.5,1,1.18338252,8/16/2018,Raonic M.
54677,2.12,0,1.183237688,2/2/2022,Mannarino A.
49206,2.22,0,1.183232958,5/16/2019,Kohlschreiber P.
53911,2.93,0,1.183086162,8/31/2021,Svajda Z.
51874,1.55,1,1.183056865,11/4/2020,Schwartzman D.
47026,2.46,0,1.18296925,7/3/2018,Robert S.
54826,1.51,1,1.182935092,2/15/2022,Rune H.
56084,1.43,1,1.182923403,7/19/2022,Fognini F.
47162,2.83,0,1.182875569,7/19/2018,Ramanathan R.
49830,3.03,0,1.182854556,7/24/2019,Fabbiano T.
44088,2.84,0,1.182819684,5/29/2017,Kicker N.
48526,1.92,1,1.182752029,2/19/2019,Ramos-Vinolas A.
50874,4.03,0,1.1827199,1/27/2020,Wawrinka S.
44321,1.31,1,1.182712515,6/27/2017,Baghdatis M.
47904,1.96,0,1.182663067,10/16/2018,Ivashka I.
53707,2.7,0,1.18263879,8/4/2021,Johnson S.
48800,1.56,1,1.182529333,3/21/2019,Sonego L.
48900,2.86,0,1.182525227,4/10/2019,Tsonga J.W.
47461,1.32,1,1.182473324,8/16/2018,Del Potro J.M.
45409,1.41,1,1.182432899,10/31/2017,Thiem D.
52514,1.35,1,1.18240607,3/19/2021,Tsitsipas S.
49322,2.93,0,1.182391849,5/28/2019,Mannarino A.
47415,1.89,0,1.182350245,8/9/2018,Wawrinka S.
47652,2.34,0,1.182309941,9/17/2018,Berankis R.
54425,2.31,0,1.182293835,1/5/2022,Djere L.
57597,1.86,0,1.182283195,3/3/2023,Rune H.
50845,3.04,0,1.182255445,1/23/2020,Gulbis E.
56923,1.82,1,1.182240919,10/25/2022,Murray A.
54483,1.63,1,1.182042769,1/12/2022,Karatsev A.
49415,2.05,0,1.182027282,6/11/2019,Brown D.
56021,1.43,1,1.182014022,7/11/2022,Johnson S.
55716,1.43,1,1.181985529,6/1/2022,Ruud C.
48294,1.31,1,1.18177611,1/16/2019,Basilashvili N.
51632,1.33,1,1.181755363,10/5/2020,Tsitsipas S.
52142,1.67,1,1.181743813,2/9/2021,Safiullin R.
49915,2.64,0,1.181738369,7/31/2019,Londero J.I.
53151,1.65,1,1.181717008,6/3/2021,Alcaraz C.
55568,2.2,0,1.181677341,5/17/2022,Guinard M.
46634,2.14,0,1.181602338,5/20/2018,Hemery C.
51027,3.41,0,1.181564021,2/14/2020,Krajinovic F.
54229,1.56,1,1.181531676,10/20/2021,Mcdonald M.
50015,2.2,0,1.181486138,8/9/2019,Khachanov K.
53204,1.52,1,1.181404495,6/10/2021,Querrey S.
51586,1.48,1,1.181402631,9/30/2020,Martinez P.
47232,2.16,0,1.181371915,7/25/2018,Berrettini M.
54818,1.79,0,1.181366675,2/15/2022,Fucsovics M.
46191,1.84,1,1.181312042,3/22/2018,Medvedev D.
48747,1.71,1,1.181299892,3/11/2019,Kecmanovic M.
48124,2.52,0,1.181291713,1/2/2019,Darcis S.
49048,2.06,0,1.181247147,4/26/2019,Krajinovic F.
50988,3.23,0,1.181209358,2/11/2020,Carballes Baena R.
56349,1.42,1,1.181093163,8/15/2022,Mcdonald M.
53861,1.8,0,1.181074206,8/25/2021,Alcaraz C.
50672,3.75,0,1.181070468,11/16/2019,Tsitsipas S. 
46503,1.43,1,1.180981916,5/4/2018,Chung H.
56601,2.15,0,1.180962608,9/22/2022,Bublik A.
43038,1.9,1,1.180930237,1/17/2017,Berlocq C.
42941,2.07,0,1.180774273,1/9/2017,Brown D.
51047,2.34,0,1.180707282,2/17/2020,Seyboth Wild T.
57077,1.6,1,1.180684819,1/5/2023,Bonzi B.
55091,2.72,0,1.180665815,3/19/2022,Fritz T.
56679,2.37,0,1.180662842,9/29/2022,Majchrzak K.
52626,1.47,1,1.180624627,4/6/2021,Alcaraz C.
57373,1.9,0,1.180608677,2/14/2023,Griekspoor T.
49882,1.58,1,1.180601595,7/30/2019,Tiafoe F.
54845,1.54,1,1.180531113,2/15/2022,Rinderknech A.
52037,1.39,1,1.180473504,2/2/2021,Van De Zandschulp B.
53755,1.58,1,1.180398902,8/11/2021,Opelka R.
47907,1.94,1,1.180398021,10/17/2018,Norrie C.
50368,1.52,1,1.180375665,10/1/2019,Thompson J.
51464,1.81,1,1.180276196,9/17/2020,Humbert U.
42881,1.49,1,1.180264898,1/3/2017,Zverev M.
50122,3.78,0,1.17997363,8/26/2019,Londero J.I.
51527,1.6,1,1.17996815,9/27/2020,Nishikori K.
56487,1.71,1,1.179946633,8/30/2022,Cachin P.
53584,2.6,0,1.179823392,7/21/2021,Escobedo E.
43840,1.94,0,1.179810052,5/2/2017,Zverev M.
48445,1.4,1,1.179770195,2/12/2019,Ferrer D.
48480,2.6,0,1.179732696,2/14/2019,Schnur B.
51863,1.53,1,1.179718137,11/3/2020,Wawrinka S.
46826,1.42,1,1.179652808,6/12/2018,Chardy J.
51896,1.42,1,1.179621044,11/9/2020,Gerasimov E.
55622,1.64,1,1.179594714,5/23/2022,Mcdonald M.
49864,1.43,1,1.179454523,7/28/2019,Fritz T.
51803,1.44,1,1.179444625,10/28/2020,Kukushkin M.
56353,2.34,0,1.179437553,8/16/2022,Shelton B.
53979,1.65,0,1.179402727,9/4/2021,Sinner J.
43622,2.52,1,1.179395116,3/28/2017,Zverev A.
53863,1.41,1,1.179390727,8/25/2021,Giron M.
57158,3.61,0,1.179381904,1/16/2023,Harris L.
53342,2.5,0,1.179236698,6/28/2021,Koepfer D.
56272,2.09,0,1.179216987,8/5/2022,Kecmanovic M.
51104,1.83,1,1.179209352,2/20/2020,Shapovalov D.
47180,2.07,0,1.179175698,7/21/2018,Ramanathan R.
48141,1.56,1,1.179127142,1/3/2019,Simon G.
44844,1.38,1,1.179076354,8/17/2017,Thiem D.
53238,1.54,1,1.179016263,6/15/2021,Murray A.
53935,1.58,1,1.178983656,8/31/2021,Escobedo E.
50926,1.7,1,1.178962173,2/6/2020,Duckworth J.
46387,1.65,1,1.178960717,4/24/2018,Marterer M.
51786,1.68,1,1.178897839,10/26/2020,Albot R.
42951,2.15,0,1.178861094,1/10/2017,Lu Y.H.
55202,1.5,1,1.178852601,4/5/2022,Kyrgios N.
54598,2.67,0,1.178850935,1/20/2022,Andujar P.
51408,1.28,1,1.178846806,9/9/2020,Medvedev D.
49244,2.75,0,1.178837656,5/21/2019,Johnson S.
50495,2.37,0,1.17881985,10/15/2019,Kwon S.W.
43237,1.94,1,1.178814485,2/16/2017,Melzer G.
56461,3.31,0,1.178725668,8/29/2022,Nava E.
57658,2.45,0,1.178635381,3/10/2023,Ivashka I.
45989,1.45,1,1.178634177,2/26/2018,Donaldson J.
56734,2.46,0,1.17861564,10/5/2022,Martinez P.
57034,1.39,1,1.178594385,1/1/2023,Mcdonald M.
43308,1.88,0,1.178526228,2/21/2017,Darcis S.
44696,2.03,1,1.178463969,8/2/2017,Sousa J.
46189,2.58,0,1.178444977,3/22/2018,Nishioka Y.
55463,2.09,1,1.178424242,5/4/2022,Goffin D.
43601,3.1,0,1.178401875,3/25/2017,Young D.
56003,3.41,0,1.178397353,7/3/2022,Sinner J.
51545,1.71,1,1.178338608,9/28/2020,Pella G.
51650,1.74,1,1.178319089,10/12/2020,Vesely J.
49483,1.7,1,1.178221365,6/19/2019,Lopez F.
50017,1.52,1,1.178205637,8/10/2019,Medvedev D.
57580,2.28,0,1.1781724,3/2/2023,Etcheverry T.
52229,1.46,1,1.178078611,2/22/2021,Daniel T.
47317,2.44,1,1.178047978,8/1/2018,Murray A.
54678,1.7,1,1.17804268,2/2/2022,Mcdonald M.
53321,2.06,0,1.177861586,6/23/2021,Pospisil V.
57657,1.32,1,1.1777543,3/10/2023,Ruud C.
50084,1.47,1,1.177693765,8/20/2019,Sonego L.
50792,1.3,1,1.17765942,1/21/2020,Munar J.
45867,1.65,1,1.177608141,2/15/2018,Delbonis F.
56508,1.76,1,1.177604647,8/31/2022,Galan D.E.
53169,1.29,1,1.177524661,6/4/2021,Medvedev D.
50905,1.64,1,1.177496985,2/4/2020,Gunneswaran P.
47902,1.54,1,1.177352273,10/16/2018,Ramos-Vinolas A.
45084,2.15,1,1.177281278,9/23/2017,Dzumhur D.
45296,1.91,1,1.177161983,10/18/2017,Sousa J.
56547,1.55,1,1.177119126,9/3/2022,Rublev A.
45670,2.4,0,1.177104282,1/17/2018,Dzumhur D.
46272,1.32,1,1.177071835,4/10/2018,Sousa J.
50531,1.76,1,1.176971513,10/18/2019,Carreno Busta P.
55103,1.56,1,1.176969599,3/23/2022,Nakashima B.
53399,1.39,1,1.176888139,6/30/2021,Ivashka I.
55710,1.62,1,1.176807666,5/30/2022,Ruud C.
56840,3.68,0,1.1767727,10/18/2022,Stricker D.
55635,2.24,0,1.176751999,5/24/2022,Carballes Baena R.
56711,2.09,1,1.176707359,10/3/2022,Zhang Zh.
49158,1.38,1,1.176678215,5/9/2019,Thiem D.
43388,2.2,1,1.176646898,2/28/2017,Giannessi A.
51508,1.65,1,1.176579088,9/25/2020,Rublev A.
49884,2.27,0,1.176537783,7/30/2019,Andujar P.
45578,2.12,0,1.176534561,1/10/2018,Paire B.
42899,2.44,0,1.176513701,1/4/2017,Medvedev D.
53052,1.92,1,1.176449661,5/26/2021,Carballes Baena R.
48965,1.49,1,1.17636974,4/17/2019,Zverev A.
52010,2.95,0,1.176328546,2/1/2021,Purcell M.
57095,1.75,0,1.176306798,1/9/2023,Kokkinakis T.
55312,1.44,1,1.176258418,4/18/2022,Coria F.
49781,3.2,0,1.1762169,7/22/2019,Stebe C.M.
56105,1.41,1,1.176167767,7/21/2022,Ramos-Vinolas A.
47386,1.69,1,1.176021875,8/7/2018,Querrey S.
56361,1.76,1,1.175987741,8/16/2022,Korda S.
50270,1.99,1,1.175956999,9/18/2019,Ruud C.
50282,1.49,1,1.175937104,9/19/2019,Rublev A.
57198,1.65,1,1.175887956,1/17/2023,Wolf J.J.
48055,1.83,1,1.175863649,11/1/2018,Thiem D.
44160,2.07,0,1.175857748,6/2/2017,Ramos-Vinolas A.
56593,1.44,1,1.175854242,9/22/2022,Duckworth J.
43560,1.53,1,1.175828522,3/23/2017,Rublev A.
52082,1.78,1,1.17570457,2/5/2021,Moutet C.
50580,1.41,1,1.175673717,10/23/2019,Berankis R.
52642,3.06,0,1.175655652,4/7/2021,Gombos N.
44770,1.63,1,1.175643403,8/8/2017,Coric B.
54979,2.59,0,1.175633334,2/24/2022,Hurkacz H.
53766,2.19,0,1.175621531,8/13/2021,Opelka R.
46310,2.24,0,1.17555857,4/14/2018,Sandgren T.
49743,2.48,1,1.175538187,7/17/2019,Chardy J.
43661,1.75,1,1.175531253,4/12/2017,Escobedo E.
50589,1.65,1,1.17551945,10/24/2019,Bedene A.
52384,2.26,0,1.175495441,3/9/2021,Tsonga J.W.
56865,1.37,1,1.175446406,10/20/2022,Thiem D.
49520,2.55,0,1.17543171,6/23/2019,Sonego L.
57306,1.95,0,1.1754141,2/8/2023,Ruusuvuori E.
43938,3,0,1.175372827,5/10/2017,Ferrer D.
55146,1.42,1,1.17530901,3/26/2022,Brooksby J.
45787,1.67,1,1.17523225,2/9/2018,Tsonga J.W.
47996,1.69,0,1.17519151,10/25/2018,Monfils G.
55712,1.88,0,1.175187382,5/30/2022,Rublev A.
55411,2.26,0,1.175161048,4/28/2022,Gasquet R.
50721,1.94,1,1.175157042,1/14/2020,Paul T.
47686,1.67,0,1.175124314,9/20/2018,Basilashvili N.
45554,1.35,1,1.17496355,1/8/2018,Shapovalov D.
44849,2.6,0,1.174792396,8/17/2017,Mannarino A.
49744,2.23,1,1.174694255,7/17/2019,Bublik A.
52475,1.55,1,1.174618106,3/16/2021,Isner J.
50459,1.4,1,1.174570549,10/10/2019,Tsitsipas S.
57320,1.59,1,1.174535152,2/9/2023,Mannarino A.
57511,1.79,1,1.174440273,2/24/2023,Fils A.
54789,1.42,1,1.174382314,2/11/2022,Brooksby J.
53975,2.26,0,1.17437689,9/3/2021,Gojowczyk P.
52940,2.14,1,1.174347643,5/12/2021,Delbonis F.
57473,1.65,1,1.174178112,2/22/2023,Lajovic D.
53653,2.17,0,1.174110501,7/28/2021,Kovalik J.
47790,1.77,1,1.174110443,10/3/2018,Medvedev D.
45257,2.23,0,1.174086452,10/15/2017,Federer R.
44472,1.88,1,1.174076391,7/10/2017,Raonic M.
55104,1.68,1,1.174049635,3/23/2022,Gaston H.
56128,1.9,1,1.174022017,7/24/2022,Ruud C.
55188,1.37,1,1.173925508,4/3/2022,Alcaraz C.
56715,1.45,1,1.173850025,10/4/2022,Bublik A.
43845,1.53,1,1.173846553,5/2/2017,Daniel T.
54293,1.81,1,1.173816314,10/28/2021,Schwartzman D.
46769,2.86,0,1.17376345,5/31/2018,Herbert P.H.
51823,1.45,1,1.173724953,10/29/2020,Ruusuvuori E.
43862,1.56,1,1.173712595,5/3/2017,Struff J.L.
54189,3.22,0,1.173687208,10/13/2021,Basilashvili N.
47997,1.47,1,1.1735907,10/25/2018,Simon G.
56862,1.94,1,1.173575577,10/20/2022,Ymer M.
48832,1.48,1,1.173376968,3/23/2019,Dimitrov G.
50626,2.6,0,1.173370922,10/29/2019,Struff J.L.
52009,2.23,0,1.173304757,2/1/2021,O Connell C.
46773,1.32,1,1.173276671,5/31/2018,Edmund K.
49250,1.37,1,1.173275169,5/21/2019,Ramos-Vinolas A.
43102,1.29,1,1.173251489,1/23/2017,Raonic M.
45294,2.04,1,1.173134993,10/18/2017,Medvedev D.
57121,1.71,1,1.173112942,1/11/2023,Halys Q.
46993,1.53,1,1.173105997,7/2/2018,Donaldson J.
52325,1.62,1,1.17309278,3/2/2021,Delbonis F.
54046,1.74,1,1.172961314,9/24/2021,Duckworth J.
46940,2.07,0,1.172910228,6/25/2018,Donaldson J.
55267,1.42,1,1.172908732,4/12/2022,Musetti L.
50416,1.91,1,1.172895498,10/6/2019,Sousa J.
56377,1.35,1,1.172879094,8/17/2022,Norrie C.
57710,2.03,0,1.172843777,3/16/2023,Zhang Zh.
50830,1.39,1,1.172760825,1/22/2020,Cilic M.
50708,2.07,0,1.172734135,1/13/2020,Ymer M.
49583,1.38,1,1.172671133,7/1/2019,Hurkacz H.
43588,2.01,0,1.172635299,3/25/2017,Karlovic I.
49475,1.55,1,1.172571881,6/18/2019,Stakhovsky S.
54481,1.34,1,1.172560656,1/12/2022,Murray A.
47548,1.91,0,1.172543824,8/27/2018,Wawrinka S.
44625,1.63,1,1.172536193,7/27/2017,Sousa J.
43109,1.39,1,1.172348526,1/27/2017,Nadal R.
49539,1.51,1,1.172279076,6/25/2019,Evans D.
45049,1.7,1,1.172220784,9/20/2017,Zverev M.
55044,1.64,1,1.172195056,3/13/2022,Harris L.
47084,1.27,1,1.172190388,7/7/2018,Djokovic N.
43883,1.48,1,1.172042706,5/5/2017,Ferrer D.
50242,2.06,0,1.172022709,9/3/2019,Medvedev D.
49251,1.5,1,1.171997201,5/22/2019,Shapovalov D.
50431,3.15,0,1.171972867,10/7/2019,Ramos-Vinolas A.
53523,1.9,1,1.171951525,7/15/2021,Lajovic D.
47005,1.74,1,1.171927309,7/2/2018,Stakhovsky S.
54627,1.42,1,1.171849299,1/24/2022,Sinner J.
48656,1.3,1,1.171737571,2/28/2019,Wawrinka S.
45529,1.98,1,1.171724189,1/4/2018,Istomin D.
57031,2.35,0,1.17167991,11/19/2022,Ruud C.
42960,2.39,0,1.171650502,1/11/2017,Cuevas P.
46346,1.65,1,1.171637045,4/18/2018,Seppi A.
46675,1.91,1,1.171636226,5/24/2018,Johnson S.
51398,1.37,1,1.171564298,9/8/2020,Zverev A.
44882,1.68,1,1.171437614,8/22/2017,Edmund K.
43618,2.56,0,1.171367877,3/27/2017,Mannarino A.
57000,1.33,1,1.171355757,11/2/2022,Tsitsipas S.
44014,1.43,1,1.171293818,5/22/2017,Anderson K.
48151,1.68,0,1.171289796,1/3/2019,Nishikori K.
44087,1.51,1,1.171266921,5/29/2017,Lopez F.
43638,1.45,1,1.171222109,4/10/2017,Robredo T.
56387,1.28,1,1.171221564,8/19/2022,Alcaraz C.
50404,1.38,1,1.171211669,10/4/2019,Millman J.
52922,1.28,1,1.171152736,5/10/2021,Travaglia S.
56524,1.52,1,1.171120725,9/1/2022,Musetti L.
48967,3.05,0,1.170957396,4/17/2019,Norrie C.
51166,1.33,1,1.170868515,2/25/2020,Tsitsipas S.
49441,3.01,0,1.170741087,6/13/2019,Kudla D.
53138,2.76,0,1.170735993,6/2/2021,Giron M.
55554,1.63,1,1.170685622,5/16/2022,Gasquet R.
50515,1.54,1,1.170652188,10/16/2019,Ymer M.
53123,1.75,1,1.170642421,6/1/2021,Gasquet R.
47772,2,1,1.170629406,10/2/2018,Chardy J.
55111,1.56,1,1.170592559,3/24/2022,Paul T.
42849,2.1,1,1.170466459,1/2/2017,Sela D.
52683,2.24,0,1.170401767,4/13/2021,Sonego L.
51871,1.35,1,1.170379087,11/4/2020,Zverev A.
48644,1.46,1,1.170368193,2/27/2019,Millman J.
47393,2.94,0,1.170297854,8/7/2018,Wawrinka S.
52381,1.51,1,1.170148402,3/9/2021,Mcdonald M.
49719,1.93,0,1.170044829,7/16/2019,Mayer L.
44634,1.26,1,1.170037014,7/28/2017,Harrison R.
44196,2.2,0,1.169980421,6/12/2017,Bedene A.
46748,1.46,1,1.169926006,5/30/2018,Khachanov K.
49916,1.41,1,1.169919252,7/31/2019,Albot R.
57291,1.85,1,1.169861573,2/7/2023,Barrios M.
44555,2.52,0,1.169734451,7/21/2017,Lorenzi P.
50481,2.18,0,1.169596627,10/15/2019,Nishioka Y.
54346,1.33,1,1.169568509,11/4/2021,Ruud C.
54063,3.79,0,1.169413195,9/28/2021,Kuzmanov D.
45214,1.71,1,1.169389463,10/9/2017,Lopez F.
55401,2.64,0,1.169382769,4/27/2022,Basilashvili N.
55984,3.38,0,1.169347156,6/30/2022,Broady L.
45144,1.31,1,1.169341873,10/2/2017,Harrison R.
47323,1.59,0,1.169322013,8/1/2018,Polansky P.
44626,1.5,1,1.169309659,7/27/2017,Harrison R.
44678,2.36,0,1.16927985,8/1/2017,Melzer G.
55199,1.54,1,1.16914579,4/5/2022,Djere L.
50206,1.52,1,1.169143621,8/29/2019,Zverev A.
56954,1.7,1,1.16913665,10/28/2022,Bautista Agut R.
53785,2.1,0,1.169123126,8/17/2021,Sonego L.
47339,1.63,1,1.169068419,8/2/2018,Mmoh M.
50881,1.27,1,1.169042448,2/2/2020,Djokovic N.
53150,1.47,1,1.168990374,6/3/2021,Berankis R.
48920,1.64,1,1.168978436,4/12/2019,Thompson J.
45370,1.79,0,1.168947081,10/25/2017,Coric B.
45945,1.41,1,1.168907908,2/22/2018,Cuevas P.
44939,2.34,0,1.168879495,8/30/2017,Rublev A.
45152,2.2,1,1.168802507,10/2/2017,Lajovic D.
56773,1.28,1,1.168641466,10/10/2022,Rinderknech A.
42898,1.91,1,1.168613498,1/4/2017,Ramos-Vinolas A.
44807,1.65,1,1.168501667,8/14/2017,Tiafoe F.
43166,1.31,1,1.168427086,2/9/2017,Carballes Baena R.
50614,1.51,1,1.168368644,10/28/2019,Cilic M.
51850,1.52,1,1.168363498,11/2/2020,Coric B.
50130,3.56,0,1.168283366,8/26/2019,Chardy J.
43487,2.15,0,1.168119818,3/11/2017,Delbonis F.
45816,1.95,1,1.168108546,2/12/2018,Lajovic D.
46480,1.61,1,1.168061739,5/2/2018,Tiafoe F.
44039,4.46,0,1.16796303,5/24/2017,Stebe C.M.
50675,1.9,1,1.167925869,1/6/2020,Krajinovic F.
55887,1.53,1,1.167920512,6/24/2022,Tsitsipas S.
52914,1.79,0,1.167904623,5/10/2021,Cilic M.
55434,1.71,1,1.167831406,5/2/2022,Shapovalov D.
50946,1.48,1,1.167825883,2/7/2020,Pospisil V.
48073,1.37,1,1.167800244,11/15/2018,Federer R.
56315,1.36,1,1.167751822,8/10/2022,Ruud C.
45734,1.56,1,1.167738143,2/5/2018,Paire B.
44266,1.67,1,1.167701915,6/20/2017,Pouille L.
54672,2.25,0,1.167658796,2/2/2022,Sousa J.
47923,1.41,1,1.167635792,10/18/2018,Fognini F.
45756,2.93,0,1.167540699,2/7/2018,Kovalik J.
55487,1.74,1,1.167518891,5/8/2022,Karatsev A.
56414,1.58,1,1.167481006,8/23/2022,Fognini F.
54268,1.51,1,1.16747935,10/26/2021,Norrie C.
50272,2,1,1.16738229,9/18/2019,Krajinovic F.
52951,1.28,1,1.167342431,5/13/2021,Zverev A.
44121,1.56,1,1.167341994,5/30/2017,Kyrgios N.
48267,1.41,1,1.167258044,1/15/2019,Ivashka I.
51843,1.37,1,1.167195972,11/2/2020,Humbert U.
56099,2.27,0,1.167090526,7/20/2022,Coric B.
53548,2.72,0,1.167048775,7/19/2021,Travaglia S.
51978,1.68,1,1.166868221,1/11/2021,Harrison C.
45658,1.81,0,1.166799483,1/16/2018,Querrey S.
44021,2.02,1,1.166797059,5/22/2017,Kicker N.
50641,2.49,0,1.16673481,10/30/2019,Garin C.
44158,2.52,0,1.166704723,6/1/2017,Lopez F.
55893,1.36,1,1.166581757,6/27/2022,Griekspoor T.
55006,1.79,0,1.166559927,3/10/2022,Mcdonald M.
56722,2.19,0,1.166532169,10/4/2022,Moriya H.
55076,1.6,1,1.166519873,3/16/2022,Rublev A.
43689,1.63,0,1.166515285,4/16/2017,Johnson S.
47284,1.67,1,1.166458581,7/31/2018,Rubin N.
53943,3.34,0,1.166339318,9/1/2021,Andujar P.
42985,1.59,1,1.16632061,1/16/2017,Darcis S.
51727,1.85,1,1.166294933,10/19/2020,Gerasimov E.
49380,1.31,1,1.166254842,6/1/2019,Khachanov K.
56328,1.37,1,1.166236976,8/11/2022,Auger-Aliassime F.
