match,PSW,win0,confidence0,date,winner
50813,1.25,1,1.105043218,1/21/2020,Krajinovic F.
48358,1.5,1,1.096541916,2/5/2019,Krajinovic F.
54101,1.61,1,1.096227043,10/1/2021,Krajinovic F.
54674,1.46,1,1.094082562,2/2/2022,Krajinovic F.
50501,1.98,0,1.092241495,10/16/2019,Krajinovic F.
49814,1.59,1,1.092116253,7/23/2019,Krajinovic F.
57039,1.28,1,1.091538489,1/2/2023,Krajinovic F.
47508,2.94,0,1.087777992,8/22/2018,Krajinovic F.
46118,1.26,1,1.081872064,3/11/2018,Krajinovic F.
55793,3.04,0,1.074976578,6/14/2022,Krajinovic F.
50949,1.62,1,1.074047338,2/7/2020,Krajinovic F.
46231,1.65,1,1.070280746,3/25/2018,Krajinovic F.
54705,1.45,1,1.067942198,2/4/2022,Krajinovic F.
52161,1.23,1,1.067231293,2/9/2021,Krajinovic F.
48837,2.27,0,1.064742972,3/23/2019,Krajinovic F.
51149,1.23,1,1.058218471,2/25/2020,Krajinovic F.
56085,2.66,0,1.057464543,7/19/2022,Krajinovic F.
48791,1.53,1,1.054720874,3/21/2019,Krajinovic F.
48369,3.04,0,1.054381183,2/6/2019,Krajinovic F.
47792,1.55,1,1.054287212,10/3/2018,Krajinovic F.
55006,1.62,1,1.052456653,3/10/2022,Krajinovic F.
48987,1.53,1,1.051057664,4/22/2019,Krajinovic F.
55485,2.26,0,1.045088224,5/8/2022,Krajinovic F.
51454,1.36,1,1.037233895,9/16/2020,Krajinovic F.
52763,1.42,1,1.035132491,4/21/2021,Krajinovic F.
45445,3.23,0,1.034713388,11/4/2017,Krajinovic F.
47780,1.45,1,1.031920634,10/2/2018,Krajinovic F.
52832,1.49,1,1.028099848,4/29/2021,Krajinovic F.
49319,1.42,1,1.020256774,5/27/2019,Krajinovic F.
51228,1.39,1,1.011482754,8/22/2020,Krajinovic F.
51021,3.41,0,1.007429638,2/14/2020,Krajinovic F.
50547,2.23,0,1.006108902,10/19/2019,Krajinovic F.
52680,1.4,1,1.003637123,4/13/2021,Krajinovic F.
49347,1.45,1,1.002346738,5/29/2019,Krajinovic F.
49037,1.39,1,0.999980696,4/25/2019,Krajinovic F.
53602,1.17,1,0.999330202,7/22/2021,Krajinovic F.
52733,1.34,1,0.993171157,4/19/2021,Krajinovic F.
48755,3.39,0,0.993113066,3/12/2019,Krajinovic F.
45417,2.86,0,0.992713548,10/31/2017,Krajinovic F.
51334,1.11,1,0.991665575,9/2/2020,Krajinovic F.
50250,1.77,0,0.990879161,9/16/2019,Krajinovic F.
51321,1.16,1,0.984162605,9/1/2020,Krajinovic F.
52188,1.14,1,0.975264399,2/11/2021,Krajinovic F.
56376,2.67,0,0.973526236,8/17/2022,Krajinovic F.
51269,1.65,1,0.971714484,8/26/2020,Krajinovic F.
54085,1.53,1,0.971439731,9/30/2021,Krajinovic F.
47933,1.45,1,0.970126469,10/18/2018,Krajinovic F.
48311,1.4,1,0.968497766,1/17/2019,Krajinovic F.
46202,1.24,1,0.968221323,3/23/2018,Krajinovic F.
54915,1.06,1,0.968154496,2/21/2022,Krajinovic F.
52703,1.19,1,0.966711659,4/14/2021,Krajinovic F.
53533,7.75,0,0.96556818,7/16/2021,Krajinovic F.
49054,1.43,1,0.964343644,4/27/2019,Krajinovic F.
51019,2.05,1,0.964117727,2/13/2020,Krajinovic F.
49720,1.16,1,0.963622852,7/16/2019,Krajinovic F.
54075,1.12,1,0.958691263,9/29/2021,Krajinovic F.
50984,1.31,1,0.943215531,2/11/2020,Krajinovic F.
55502,5.52,0,0.937549572,5/10/2022,Krajinovic F.
46017,1.79,1,0.930168107,2/28/2018,Krajinovic F.
53106,1.48,1,0.921829463,5/31/2021,Krajinovic F.
45442,8.91,0,0.91468744,11/3/2017,Krajinovic F.
55667,1.19,1,0.908526334,5/25/2022,Krajinovic F.
55831,4.75,0,0.902857811,6/18/2022,Krajinovic F.
55319,2.31,0,0.901966251,4/19/2022,Krajinovic F.
49835,1.44,1,0.900058561,7/25/2019,Krajinovic F.
54365,1.18,1,0.888156506,11/8/2021,Krajinovic F.
53540,1.71,1,0.871530392,7/17/2021,Krajinovic F.
45956,2.31,0,0.867619824,2/22/2018,Krajinovic F.
51262,5.59,0,0.857269759,8/25/2020,Krajinovic F.
53655,1.38,1,0.84676697,7/28/2021,Krajinovic F.
48736,2.64,0,0.840049319,3/10/2019,Krajinovic F.
50575,1.15,1,0.832997419,10/23/2019,Krajinovic F.
45999,1.31,1,0.816947464,2/27/2018,Krajinovic F.
50089,1.76,1,0.785550221,8/20/2019,Krajinovic F.
50488,1.57,1,0.777915712,10/15/2019,Krajinovic F.
48694,1.65,1,0.672968713,3/8/2019,Krajinovic F.
44498,1.4,1,1.043144703,7/18/2017,Kravchuk K.
44082,6.2,0,0.796173804,5/29/2017,Kravchuk K.
49543,1.96,1,1.265659936,6/25/2019,Krawietz K.
53018,5.86,0,0.914851051,5/23/2021,Krstin P.
46086,2.5,0,1.131700659,3/9/2018,Krueger M.
54842,2.46,0,1.058732882,2/15/2022,Krueger M.
55204,3.27,0,1.055378667,4/5/2022,Krueger M.
44815,3.72,0,1.047690459,8/14/2017,Krueger M.
56573,3.43,0,1.019144677,9/20/2022,Krueger M.
51289,1.18,1,0.884186593,8/31/2020,Krueger M.
56031,6.57,0,0.849173411,7/12/2022,Krueger M.
56413,1.81,1,1.360182191,8/23/2022,Kubler J.
56020,2.1,1,1.254661529,7/11/2022,Kubler J.
56514,2.25,1,1.173071811,8/31/2022,Kubler J.
55596,1.54,1,1.0821074,5/22/2022,Kubler J.
55930,4.75,0,1.022976454,6/28/2022,Kubler J.
56000,2.5,0,1.015491255,7/2/2022,Kubler J.
47551,3.78,0,0.998718414,8/27/2018,Kubler J.
52000,3.02,0,0.988669331,2/1/2021,Kubler J.
56061,1.61,1,0.973887104,7/15/2022,Kubler J.
56053,3.75,0,0.9633,7/14/2022,Kubler J.
57113,1.44,1,0.954506063,1/10/2023,Kubler J.
55992,1.5,1,0.944858983,7/1/2022,Kubler J.
56235,1.35,1,0.92011514,8/3/2022,Kubler J.
46919,2.17,1,1.50550814,6/22/2018,Kudla D.
47285,1.83,1,1.338695524,7/31/2018,Kudla D.
47534,2.06,1,1.296405821,8/27/2018,Kudla D.
54466,1.89,0,1.255418763,1/11/2022,Kudla D.
50208,2.91,0,1.159363155,8/29/2019,Kudla D.
53465,1.68,1,1.156466055,7/12/2021,Kudla D.
50141,1.66,1,1.147380478,8/26/2019,Kudla D.
53382,1.69,1,1.141595186,6/30/2021,Kudla D.
47351,2.05,0,1.130818481,8/3/2018,Kudla D.
56218,1.66,1,1.12007368,8/1/2022,Kudla D.
49238,2.36,0,1.108927505,5/20/2019,Kudla D.
53349,2.02,0,1.094519314,6/28/2021,Kudla D.
49442,3.01,0,1.088077048,6/13/2019,Kudla D.
53693,1.53,1,1.086718448,8/3/2021,Kudla D.
55794,2.29,0,1.074303666,6/14/2022,Kudla D.
46903,2.66,0,1.058481098,6/20/2018,Kudla D.
53937,1.57,1,1.058234193,8/31/2021,Kudla D.
56581,1.64,1,1.058083658,9/21/2022,Kudla D.
48111,2.8,0,1.026338863,1/1/2019,Kudla D.
49417,1.26,1,1.0167133,6/11/2019,Kudla D.
45646,3.75,0,1.015372068,1/16/2018,Kudla D.
46277,4.02,0,0.969706791,4/10/2018,Kudla D.
52545,3.47,0,0.961852854,3/25/2021,Kudla D.
47310,3.08,0,0.957222478,8/1/2018,Kudla D.
46875,1.59,1,0.951980392,6/18/2018,Kudla D.
53704,3.48,0,0.945374263,8/4/2021,Kudla D.
53713,3.15,0,0.94408,8/5/2021,Kudla D.
47878,1.57,1,0.929295128,10/15/2018,Kudla D.
55096,1.39,1,0.911794292,3/23/2022,Kudla D.
49714,1.6,1,0.910555247,7/16/2019,Kudla D.
53558,2.45,0,0.904750926,7/20/2021,Kudla D.
48234,1.28,1,0.899540274,1/14/2019,Kudla D.
49599,1.17,1,0.892507954,7/1/2019,Kudla D.
48610,2.94,0,0.857752453,2/26/2019,Kudla D.
47109,1.5,1,0.853600614,7/16/2018,Kudla D.
49071,8,0,0.848579968,4/30/2019,Kudla D.
44491,1.25,1,0.646008166,7/17/2017,Kudla D.
55129,2.7,0,0.606966313,3/25/2022,Kudla D.
46188,2.71,0,1.145521991,3/22/2018,Kuhn N.
51954,2.48,0,1.068081924,1/8/2021,Kuhn N.
49009,5.88,0,0.92844803,4/23/2019,Kuhn N.
52020,1.49,0,1.638245904,2/2/2021,Kukushkin M.
49941,2.37,1,1.490751915,8/1/2019,Kukushkin M.
47842,1.63,0,1.472587142,10/9/2018,Kukushkin M.
50421,2.2,1,1.40085901,10/7/2019,Kukushkin M.
49420,1.59,0,1.396299452,6/11/2019,Kukushkin M.
48034,2.16,1,1.369999924,10/30/2018,Kukushkin M.
46529,2.33,0,1.260924697,5/7/2018,Kukushkin M.
48430,2.11,1,1.201208355,2/11/2019,Kukushkin M.
47994,2.14,0,1.172337477,10/25/2018,Kukushkin M.
51813,1.44,1,1.135263854,10/28/2020,Kukushkin M.
48944,2.66,0,1.12312104,4/15/2019,Kukushkin M.
48007,1.81,1,1.122993471,10/26/2018,Kukushkin M.
48582,2.19,1,1.121550455,2/22/2019,Kukushkin M.
47271,1.85,1,1.115205558,7/30/2018,Kukushkin M.
47672,1.65,0,1.110478932,9/19/2018,Kukushkin M.
46952,1.88,1,1.091884412,6/27/2018,Kukushkin M.
44070,1.5,1,1.090348701,5/28/2017,Kukushkin M.
48589,2.22,0,1.088369108,2/23/2019,Kukushkin M.
55114,3.8,0,1.086089427,3/24/2022,Kukushkin M.
46970,4.28,0,1.083540871,6/28/2018,Kukushkin M.
44996,1.47,1,1.082850789,8/31/2017,Kukushkin M.
50249,1.61,1,1.073102957,9/16/2019,Kukushkin M.
43242,1.65,1,1.060195307,2/16/2017,Kukushkin M.
47986,3.51,0,1.056592705,10/24/2018,Kukushkin M.
48509,1.48,1,1.045083777,2/18/2019,Kukushkin M.
47576,2.04,0,1.02995582,8/28/2018,Kukushkin M.
50580,2.3,0,1.021052859,10/23/2019,Kukushkin M.
50173,7.73,0,1.014604464,8/27/2019,Kukushkin M.
46655,1.63,1,1.010930337,5/22/2018,Kukushkin M.
43452,2.46,0,1.003559505,3/9/2017,Kukushkin M.
49684,4.44,0,1.002971764,7/6/2019,Kukushkin M.
48379,1.3,1,0.97683902,2/6/2019,Kukushkin M.
46946,4.06,0,0.972297756,6/26/2018,Kukushkin M.
49662,4.46,0,0.969179922,7/4/2019,Kukushkin M.
46662,1.21,1,0.965238055,5/23/2018,Kukushkin M.
50267,1.65,1,0.964769045,9/18/2019,Kukushkin M.
52548,1.5,1,0.963138814,3/25/2021,Kukushkin M.
51296,1.38,1,0.955196919,8/31/2020,Kukushkin M.
47614,2.9,0,0.954899382,8/30/2018,Kukushkin M.
50684,1.31,1,0.953274244,1/7/2020,Kukushkin M.
51554,3.33,0,0.952485514,9/28/2020,Kukushkin M.
51818,1.43,1,0.941874404,10/29/2020,Kukushkin M.
48551,2.86,0,0.927324932,2/20/2019,Kukushkin M.
49886,1.74,1,0.926814879,7/30/2019,Kukushkin M.
45468,1.65,1,0.9226164,1/1/2018,Kukushkin M.
47011,1.67,1,0.907331585,7/3/2018,Kukushkin M.
44936,4.73,0,0.897976636,8/28/2017,Kukushkin M.
44024,1.26,1,0.888715984,5/22/2017,Kukushkin M.
50483,1.57,1,0.870079204,10/15/2019,Kukushkin M.
47726,1.57,1,0.868146811,9/25/2018,Kukushkin M.
49611,1.18,1,0.85019814,7/2/2019,Kukushkin M.
45517,1.38,1,0.846028355,1/3/2018,Kukushkin M.
51336,2.13,0,0.839484801,9/2/2020,Kukushkin M.
43252,3.36,0,0.81745791,2/17/2017,Kukushkin M.
44412,1.5,1,0.7930469,7/4/2017,Kukushkin M.
54061,3.79,0,1.100219596,9/28/2021,Kuzmanov D.
51952,2.7,0,0.880742744,1/8/2021,Kuzmanov D.
44044,2.2,0,1.217626907,5/24/2017,Kuznetsov An.
43794,2.4,0,1.190291323,4/27/2017,Kuznetsov An.
44532,2.37,0,1.118430662,7/19/2017,Kuznetsov An.
44011,1.94,0,1.091232771,5/21/2017,Kuznetsov An.
44052,1.23,1,1.063619294,5/25/2017,Kuznetsov An.
44578,2.23,0,1.060912862,7/25/2017,Kuznetsov An.
44497,1.9,0,1.057901154,7/18/2017,Kuznetsov An.
43560,2.03,0,1.04659586,3/23/2017,Kuznetsov An.
42959,1.34,1,1.027665241,1/11/2017,Kuznetsov An.
43767,1.45,1,1.001417697,4/25/2017,Kuznetsov An.
51315,7.7,0,0.868952646,9/1/2020,Kuznetsov An.
44555,2.6,0,0.8530778,7/21/2017,Kuznetsov An.
44861,1.33,1,0.850733651,8/20/2017,Kuznetsov An.
42976,2.13,0,0.825662034,1/12/2017,Kuznetsov An.
42951,1.44,1,0.800256801,1/10/2017,Kuznetsov An.
54054,2.77,1,1.777982652,9/25/2021,Kwon S.W.
52625,2.8,1,1.699437156,4/5/2021,Kwon S.W.
55376,1.6,0,1.559076166,4/25/2022,Kwon S.W.
51167,1.56,0,1.485066923,2/25/2020,Kwon S.W.
54477,2.41,1,1.279266282,1/11/2022,Kwon S.W.
57108,1.8,0,1.26735177,1/10/2023,Kwon S.W.
54529,1.64,1,1.254443364,1/17/2022,Kwon S.W.
55310,2.18,1,1.249948603,4/18/2022,Kwon S.W.
51184,1.93,0,1.177044865,2/26/2020,Kwon S.W.
54402,1.7,0,1.170306188,1/3/2022,Kwon S.W.
53164,1.83,1,1.165770391,6/3/2021,Kwon S.W.
56396,1.59,1,1.161148062,8/21/2022,Kwon S.W.
51053,2,0,1.148730044,2/17/2020,Kwon S.W.
54025,1.65,1,1.146452346,9/22/2021,Kwon S.W.
54754,1.53,1,1.134544352,2/9/2022,Kwon S.W.
54044,1.54,1,1.13145692,9/24/2021,Kwon S.W.
50974,1.62,1,1.119631457,2/11/2020,Kwon S.W.
56145,2.14,1,1.112381216,7/25/2022,Kwon S.W.
50323,2.41,0,1.104744755,9/25/2019,Kwon S.W.
53327,2.51,0,1.10169136,6/24/2021,Kwon S.W.
56757,1.45,1,1.091583787,10/7/2022,Kwon S.W.
50500,2.37,0,1.079154026,10/15/2019,Kwon S.W.
54924,2.39,0,1.064052921,2/22/2022,Kwon S.W.
55551,1.46,1,1.049075231,5/16/2022,Kwon S.W.
53838,1.4,1,1.026633549,8/23/2021,Kwon S.W.
53356,1.33,1,1.026628266,6/29/2021,Kwon S.W.
52273,1.41,1,1.025768629,2/25/2021,Kwon S.W.
53117,2.95,0,1.02497878,6/1/2021,Kwon S.W.
53321,2.44,0,1.016181178,6/23/2021,Kwon S.W.
54651,1.65,1,1.013719808,2/1/2022,Kwon S.W.
56500,1.38,1,0.992150059,8/30/2022,Kwon S.W.
56650,1.18,1,0.983592017,9/27/2022,Kwon S.W.
49802,1.33,1,0.97470616,7/23/2019,Kwon S.W.
51015,5.3,0,0.965353877,2/13/2020,Kwon S.W.
54811,1.48,1,0.962876071,2/14/2022,Kwon S.W.
50928,1.72,1,0.949428648,2/6/2020,Kwon S.W.
56722,4.24,0,0.944855075,10/4/2022,Kwon S.W.
52742,2.61,0,0.940781291,4/20/2021,Kwon S.W.
54034,1.57,1,0.939405993,9/23/2021,Kwon S.W.
56737,1.72,1,0.933786443,10/5/2022,Kwon S.W.
51307,1.36,1,0.918823424,9/1/2020,Kwon S.W.
54056,2.11,0,0.912670838,9/26/2021,Kwon S.W.
52646,3.3,0,0.911030807,4/7/2021,Kwon S.W.
51096,1.45,1,0.890864226,2/19/2020,Kwon S.W.
52011,1.28,1,0.871083488,2/1/2021,Kwon S.W.
49942,1.41,1,0.848957848,8/1/2019,Kwon S.W.
49917,1.23,1,0.762431625,7/31/2019,Kwon S.W.
52264,1.36,1,0.717954593,2/24/2021,Kwon S.W.
55220,1.68,0,1.809651189,4/6/2022,Kyrgios N.
56016,1.63,0,1.766303062,7/8/2022,Kyrgios N.
47463,2.55,1,1.595556233,8/16/2018,Kyrgios N.
55808,1.66,0,1.491665436,6/15/2022,Kyrgios N.
55996,1.82,0,1.378159314,7/2/2022,Kyrgios N.
48677,1.8,0,1.351272071,3/2/2019,Kyrgios N.
52167,1.78,0,1.285264295,2/10/2021,Kyrgios N.
45198,1.87,1,1.26632627,10/7/2017,Kyrgios N.
55071,2.06,0,1.250026468,3/15/2022,Kyrgios N.
49948,1.47,1,1.236442164,8/2/2019,Kyrgios N.
46856,1.69,1,1.223222107,6/15/2018,Kyrgios N.
45545,2.2,1,1.200157556,1/6/2018,Kyrgios N.
44832,1.6,1,1.137737424,8/16/2017,Kyrgios N.
55765,1.44,1,1.136442629,6/10/2022,Kyrgios N.
56557,2.6,0,1.133399702,9/5/2022,Kyrgios N.
43528,3.45,0,1.121078291,3/15/2017,Kyrgios N.
49901,1.46,1,1.116038379,7/31/2019,Kyrgios N.
44855,3.02,0,1.104785545,8/19/2017,Kyrgios N.
50044,1.31,1,1.09746447,8/13/2019,Kyrgios N.
49626,1.45,1,1.097452162,7/2/2019,Kyrgios N.
47891,1.72,1,1.092553209,10/16/2018,Kyrgios N.
49965,2.27,0,1.091274672,8/4/2019,Kyrgios N.
48671,2.64,0,1.088389641,3/1/2019,Kyrgios N.
47258,1.22,1,1.073185098,7/27/2018,Kyrgios N.
50838,1.21,1,1.06875058,1/23/2020,Kyrgios N.
44118,1.56,1,1.066265048,5/30/2017,Kyrgios N.
48640,2.18,0,1.065731533,2/27/2019,Kyrgios N.
56322,1.43,1,1.059936122,8/11/2022,Kyrgios N.
44858,1.44,1,1.045619905,8/20/2017,Kyrgios N.
50188,1.48,1,1.043670719,8/28/2019,Kyrgios N.
55079,2.04,0,1.03837938,3/16/2022,Kyrgios N.
55983,1.29,1,1.037432799,6/30/2022,Kyrgios N.
43439,3.55,0,1.037430577,3/3/2017,Kyrgios N.
49963,2.14,0,1.035631475,8/4/2019,Kyrgios N.
49196,3.24,0,1.035189176,5/14/2019,Kyrgios N.
48850,1.33,1,1.026625254,3/25/2019,Kyrgios N.
46236,1.4,1,1.025774145,3/26/2018,Kyrgios N.
55130,2.23,0,1.025143437,3/25/2022,Kyrgios N.
46844,1.42,1,1.024729706,6/14/2018,Kyrgios N.
56279,1.37,1,1.016036245,8/6/2022,Kyrgios N.
44852,1.48,1,1.015877754,8/18/2017,Kyrgios N.
49910,1.23,1,1.0054072,7/31/2019,Kyrgios N.
55751,1.32,1,1.00192049,6/9/2022,Kyrgios N.
43496,1.1,1,1.00187137,3/12/2017,Kyrgios N.
54552,1.52,1,0.998815142,1/18/2022,Kyrgios N.
56308,2.92,0,0.997908704,8/10/2022,Kyrgios N.
43526,1.61,1,0.995864688,3/14/2017,Kyrgios N.
56275,1.37,1,0.988820241,8/5/2022,Kyrgios N.
55052,1.2,1,0.983678954,3/13/2022,Kyrgios N.
47441,1.42,1,0.977448749,8/14/2018,Kyrgios N.
46914,1.5,1,0.975937064,6/22/2018,Kyrgios N.
45539,1.44,1,0.975716725,1/5/2018,Kyrgios N.
49959,1.23,1,0.97498071,8/3/2019,Kyrgios N.
56232,1.28,1,0.972327576,8/3/2022,Kyrgios N.
47600,1.12,1,0.968690662,8/29/2018,Kyrgios N.
56256,1.41,1,0.966414259,8/4/2022,Kyrgios N.
52110,1.15,1,0.962730396,2/8/2021,Kyrgios N.
47612,1.21,1,0.962365616,8/30/2018,Kyrgios N.
47795,1.36,1,0.961801999,10/3/2018,Kyrgios N.
45698,1.38,1,0.961323268,1/19/2018,Kyrgios N.
56744,1.09,1,0.959359076,10/6/2022,Kyrgios N.
43615,1.22,1,0.958621531,3/27/2017,Kyrgios N.
45194,1.2,1,0.955966432,10/6/2017,Kyrgios N.
48656,4.33,0,0.95516259,2/28/2019,Kyrgios N.
55825,1.29,1,0.955146404,6/17/2022,Kyrgios N.
56281,1.23,1,0.954469785,8/7/2022,Kyrgios N.
45180,1.35,1,0.95147376,10/4/2017,Kyrgios N.
50791,1.09,1,0.951467173,1/21/2020,Kyrgios N.
56494,1.22,1,0.949877709,8/30/2022,Kyrgios N.
50192,1.11,1,0.947627859,8/29/2019,Kyrgios N.
55123,1.26,1,0.947175497,3/24/2022,Kyrgios N.
43418,1.17,1,0.945528997,3/1/2017,Kyrgios N.
48113,1.47,1,0.944192104,1/1/2019,Kyrgios N.
55944,1.11,1,0.938107505,6/28/2022,Kyrgios N.
55800,1.18,1,0.931631148,6/14/2022,Kyrgios N.
55019,1.46,1,0.930291099,3/11/2022,Kyrgios N.
52016,1.15,1,0.929886651,2/2/2021,Kyrgios N.
53420,1.16,1,0.9296141,7/1/2021,Kyrgios N.
55237,1.11,1,0.92827953,4/8/2022,Kyrgios N.
47038,1.13,1,0.923385529,7/3/2018,Kyrgios N.
45163,1.24,1,0.922363813,10/3/2017,Kyrgios N.
45609,1.03,1,0.919863126,1/15/2018,Kyrgios N.
46906,1.58,1,0.917366768,6/21/2018,Kyrgios N.
56550,1.16,1,0.912253902,9/3/2022,Kyrgios N.
55854,1.12,1,0.911166553,6/21/2022,Kyrgios N.
48513,1.81,0,0.903772672,2/19/2019,Kyrgios N.
48812,1.29,1,0.900845198,3/22/2019,Kyrgios N.
55207,1.5,1,0.898771514,4/5/2022,Kyrgios N.
43346,1.11,1,0.897281696,2/24/2017,Kyrgios N.
49492,1.22,1,0.895050677,6/20/2019,Kyrgios N.
43939,1.18,1,0.893622493,5/10/2017,Kyrgios N.
45548,1.23,1,0.89333171,1/7/2018,Kyrgios N.
56716,1.1,1,0.890464804,10/4/2022,Kyrgios N.
52044,1.16,1,0.885822286,2/3/2021,Kyrgios N.
43318,1.22,1,0.885493207,2/22/2017,Kyrgios N.
50864,1.4,1,0.884879035,1/25/2020,Kyrgios N.
53376,2.48,0,0.872973513,6/30/2021,Kyrgios N.
43611,1.15,1,0.868472679,3/26/2017,Kyrgios N.
46294,1.29,1,0.866298629,4/12/2018,Kyrgios N.
47063,1.17,1,0.861366354,7/5/2018,Kyrgios N.
46230,1.31,1,0.859026602,3/25/2018,Kyrgios N.
42993,1.08,1,0.858430404,1/16/2017,Kyrgios N.
56010,1.33,1,0.857374794,7/4/2022,Kyrgios N.
43635,1.47,1,0.854000764,3/31/2017,Kyrgios N.
56354,1.25,1,0.852903817,8/16/2022,Kyrgios N.
43632,1.48,1,0.851348683,3/29/2017,Kyrgios N.
44775,1.15,1,0.851039238,8/9/2017,Kyrgios N.
55730,1.24,1,0.849770999,6/7/2022,Kyrgios N.
46884,1.3,1,0.8448708,6/19/2018,Kyrgios N.
45671,1.07,1,0.839514204,1/17/2018,Kyrgios N.
53651,1.63,1,0.835854937,7/28/2021,Kyrgios N.
48682,3,0,0.832495233,3/3/2019,Kyrgios N.
56294,1.2,1,0.832081175,8/9/2022,Kyrgios N.
43905,1.15,1,0.8280077,5/8/2017,Kyrgios N.
44758,1.49,1,0.820512114,8/7/2017,Kyrgios N.
56284,1.2,1,0.809420627,8/7/2022,Kyrgios N.
55158,1.17,1,0.794567894,3/27/2022,Kyrgios N.
45521,1.18,1,0.793504236,1/3/2018,Kyrgios N.
56014,1.22,1,0.763772331,7/6/2022,Kyrgios N.
56504,1.15,1,0.763395035,8/31/2022,Kyrgios N.
44824,1.46,1,0.762448155,8/15/2017,Kyrgios N.
43411,1.21,1,0.753499343,3/1/2017,Kyrgios N.
51674,2.29,0,1.235186112,10/13/2020,Laaksonen H.
48908,2.03,0,1.22742623,4/10/2019,Laaksonen H.
48897,1.77,0,1.221234382,4/9/2019,Laaksonen H.
45058,1.9,0,1.204253925,9/20/2017,Laaksonen H.
49303,1.95,1,1.168146425,5/27/2019,Laaksonen H.
53903,2.54,0,1.14998159,8/30/2021,Laaksonen H.
44494,1.61,1,1.108083828,7/17/2017,Laaksonen H.
50187,2.33,0,1.101372911,8/28/2019,Laaksonen H.
44603,2.16,0,1.099636,7/26/2017,Laaksonen H.
50554,2.42,0,1.08062022,10/21/2019,Laaksonen H.
43462,3.92,0,1.076991407,3/10/2017,Laaksonen H.
48218,1.89,1,1.069136063,1/14/2019,Laaksonen H.
54420,1.37,1,1.045915174,1/5/2022,Laaksonen H.
45112,2.17,0,1.042993887,9/27/2017,Laaksonen H.
53086,2.41,0,1.023240199,5/30/2021,Laaksonen H.
53519,1.79,1,1.004811837,7/15/2021,Laaksonen H.
47963,2.4,0,1.004544211,10/22/2018,Laaksonen H.
44533,4.93,0,0.986744496,7/19/2017,Laaksonen H.
53938,2.4,0,0.985781326,9/1/2021,Laaksonen H.
54224,1.62,1,0.985283998,10/19/2021,Laaksonen H.
46257,1.76,1,0.965078955,4/9/2018,Laaksonen H.
55644,4.37,0,0.962586472,5/24/2022,Laaksonen H.
45127,1.39,1,0.961429089,9/29/2017,Laaksonen H.
53144,10.28,0,0.945605934,6/2/2021,Laaksonen H.
55106,1.98,1,0.918230084,3/23/2022,Laaksonen H.
53500,3.05,0,0.909881362,7/13/2021,Laaksonen H.
45099,3.02,0,0.896804195,9/26/2017,Laaksonen H.
45281,3.34,0,0.889778107,10/17/2017,Laaksonen H.
47141,3.31,0,0.868817536,7/18/2018,Laaksonen H.
44650,3.6,0,0.850899487,7/31/2017,Laaksonen H.
47175,3.45,0,0.798101803,7/20/2018,Laaksonen H.
46954,1.81,0,1.581455102,6/27/2018,Lacko L.
46967,1.83,1,1.33507606,6/28/2018,Lacko L.
53241,1.89,0,1.292051634,6/15/2021,Lacko L.
45734,1.93,0,1.250870172,2/5/2018,Lacko L.
46976,1.85,1,1.16684733,6/29/2018,Lacko L.
44575,2.46,0,1.141351063,7/24/2017,Lacko L.
43060,2.95,0,1.066436003,1/18/2017,Lacko L.
47197,1.53,1,1.042194483,7/23/2018,Lacko L.
47655,2.33,0,1.037977042,9/18/2018,Lacko L.
42984,2.2,0,1.029337868,1/16/2017,Lacko L.
46944,1.34,1,0.98143108,6/26/2018,Lacko L.
44606,2.78,0,0.978606457,7/26/2017,Lacko L.
45095,1.83,1,0.978353976,9/26/2017,Lacko L.
44514,1.74,1,0.943146982,7/18/2017,Lacko L.
45568,2.57,0,0.913570491,1/9/2018,Lacko L.
48512,3.22,0,0.901621049,2/18/2019,Lacko L.
44653,1.11,1,0.901288737,7/31/2017,Lacko L.
46980,1.24,1,0.89009081,7/2/2018,Lacko L.
47893,2.11,0,0.872031544,10/16/2018,Lacko L.
45650,5.68,0,0.748244213,1/16/2018,Lacko L.
56170,2.16,1,1.471837939,7/27/2022,Lajovic D.
51504,2.04,1,1.457818684,9/24/2020,Lajovic D.
48980,1.74,0,1.433832821,4/19/2019,Lajovic D.
55442,1.83,0,1.43295398,5/2/2022,Lajovic D.
44392,1.95,1,1.383250811,7/4/2017,Lajovic D.
49754,2.02,0,1.379615739,7/18/2019,Lajovic D.
46182,1.87,0,1.263522062,3/22/2018,Lajovic D.
53054,1.83,0,1.227523795,5/26/2021,Lajovic D.
43001,1.92,0,1.224392248,1/16/2017,Lajovic D.
43450,2.4,1,1.184221687,3/9/2017,Lajovic D.
53591,1.83,0,1.16733365,7/22/2021,Lajovic D.
44685,2.06,0,1.164639051,8/2/2017,Lajovic D.
45815,1.95,1,1.156793607,2/12/2018,Lajovic D.
47592,2.05,0,1.149445733,8/29/2018,Lajovic D.
46538,3.73,0,1.134436616,5/8/2018,Lajovic D.
49371,1.33,1,1.1243607,5/30/2019,Lajovic D.
47274,1.44,1,1.122541883,7/30/2018,Lajovic D.
53516,1.9,1,1.112661114,7/15/2021,Lajovic D.
43476,2.44,0,1.11229663,3/11/2017,Lajovic D.
44661,1.74,1,1.111661389,7/31/2017,Lajovic D.
46068,1.75,1,1.110488182,3/8/2018,Lajovic D.
50998,1.6,1,1.107721955,2/12/2020,Lajovic D.
