match,PSW,win0,confidence0,date,winner,
47845,1.52,1,1.125579723,10/9/2018,De Minaur A.,
34431,2.62,0,1.125554027,8/12/2013,Tipsarevic J.,
57836,1.73,1,1.125548525,3/26/2023,Cerundolo F.,
41144,2.21,0,1.125529391,4/18/2016,Estrella Burgos V.,
33549,1.36,1,1.12549795,5/9/2013,Berdych T.,
34148,1.78,1,1.125470132,7/15/2013,Mayer F.,
48532,2.15,0,1.125411294,2/19/2019,Albot R.,
36457,2.07,0,1.125358679,6/18/2014,Klizan M.,
42014,1.53,1,1.125357763,7/20/2016,Zverev A.,
36189,1.36,1,1.12527775,5/21/2014,Istomin D.,
45675,2.34,0,1.125266209,1/17/2018,Carreno Busta P.,
35080,1.4,1,1.125256324,1/1/2014,Nishikori K.,
41450,1.27,1,1.125214716,5/21/2016,Thiem D.,
55984,3.38,0,1.125213657,6/30/2022,Broady L.,
57777,1.54,1,1.12520922,3/23/2023,Sonego L.,
36624,1.49,1,1.125181421,7/8/2014,Hewitt L.,
56602,1.43,1,1.125180841,9/22/2022,Sonego L.,
33627,3.01,0,1.125179709,5/20/2013,Pella G.,
57385,1.59,1,1.125175703,2/14/2023,Munar J.,
54475,1.68,1,1.125170996,1/11/2022,Bonzi B.,
36785,4.78,0,1.125141331,7/22/2014,Riba P.,
35422,1.37,1,1.125127683,2/13/2014,Sijsling I.,
43528,3.45,0,1.125116857,3/15/2017,Kyrgios N.,
44103,1.93,0,1.125113521,5/29/2017,Sousa J.,
40705,2.37,0,1.12510956,2/17/2016,Ram R.,
46138,1.46,1,1.125102025,3/13/2018,Mayer L.,
53630,2.33,0,1.125059787,7/26/2021,Thompson J.,
44483,1.31,1,1.125051595,7/14/2017,Cilic M.,
36735,3.4,0,1.124989509,7/17/2014,Kamke T.,
48093,1.41,1,1.124955732,12/31/2018,Millman J.,
54352,2.48,0,1.124890388,11/4/2021,Fritz T.,
33301,1.56,1,1.124849069,4/11/2013,Klizan M.,
41859,2.23,0,1.12484064,7/4/2016,Tsonga J.W.,
35174,1.33,1,1.124791623,1/13/2014,Benneteau J.,
46126,1.92,0,1.124690293,3/12/2018,Carreno Busta P.,
44352,1.75,1,1.124621615,6/29/2017,Gasquet R.,
37804,2.58,0,1.124602928,1/21/2015,Seppi A.,
43542,1.3,1,1.124498695,3/18/2017,Wawrinka S.,
44256,2.4,1,1.124486103,6/20/2017,Lopez F.,
53837,1.31,1,1.124443079,8/23/2021,Ivashka I.,
55261,3.65,0,1.124427879,4/11/2022,Delbonis F.,
35800,2.56,0,1.124413529,3/25/2014,Nishikori K.,
40903,1.32,1,1.12435661,3/14/2016,Nadal R.,
48014,1.32,1,1.124331287,10/27/2018,Federer R.,
50487,1.83,1,1.124272798,10/15/2019,Sugita Y.,
41160,1.68,1,1.124237514,4/19/2016,Dodig I.,
42697,1.85,1,1.124207844,10/20/2016,Kohlschreiber P.,
38994,1.34,1,1.124179541,6/12/2015,Goffin D.,
55181,2.74,0,1.124159143,3/30/2022,Kecmanovic M.,
56427,1.55,1,1.124148903,8/24/2022,Van De Zandschulp B.,
47972,2.31,0,1.124134798,10/23/2018,Popyrin A.,
37305,1.28,1,1.124075797,9/30/2014,Nadal R.,
47016,2.95,0,1.124067219,7/3/2018,Ebden M.,
45177,1.44,1,1.124066003,10/4/2017,Schwartzman D.,
52215,1.51,1,1.124017486,2/14/2021,Djokovic N.,
51092,1.51,1,1.124000527,2/19/2020,Opelka R.,
49407,1.68,1,1.12399662,6/10/2019,Haase R.,
50022,1.65,1,1.123977376,8/12/2019,Carreno Busta P.,
49437,2,1,1.123973211,6/13/2019,Berrettini M.,
51851,1.6,1,1.123867961,11/2/2020,Gombos N.,
56689,2.73,0,1.123861693,9/30/2022,Brooksby J.,
50400,2.6,0,1.123857848,10/3/2019,Querrey S.,
33718,1.38,1,1.123844422,5/28/2013,Lu Y.H.,
32922,2.1,0,1.123824964,2/19/2013,Reister J.,
46147,1.53,1,1.1238063,3/14/2018,Kohlschreiber P.,
45714,1.23,1,1.12375471,1/21/2018,Cilic M.,
52962,1.58,1,1.123753432,5/16/2021,Nadal R.,
50291,1.64,1,1.123735308,9/20/2019,Paire B.,
44886,2.2,0,1.123700179,8/22/2017,Seppi A.,
45363,1.31,1,1.123631818,10/25/2017,Bautista Agut R.,
51829,1.53,1,1.123612719,10/30/2020,Mannarino A.,
32724,1.22,1,1.12360436,1/20/2013,Berdych T.,
36186,1.27,1,1.123567876,5/21/2014,Seppi A.,
51537,3.12,0,1.123532123,9/28/2020,Sandgren T.,
33210,3.22,0,1.123530519,3/22/2013,Dolgopolov O.,
35469,1.37,1,1.123465492,2/18/2014,Monaco J.,
56604,1.43,1,1.123452879,9/22/2022,Rinderknech A.,
52317,1.42,1,1.123408841,3/2/2021,Coric B.,
48864,1.81,1,1.123400816,3/27/2019,Isner J.,
40765,1.2,1,1.123396754,2/23/2016,Bautista R.,
34307,1.36,1,1.123385455,7/29/2013,Montanes A.,
44557,1.55,1,1.123381512,7/22/2017,Rublev A.,
38889,3.37,0,1.123355953,5/27/2015,Gabashvili T.,
34587,1.49,1,1.123351145,8/29/2013,Wawrinka S.,
39267,1.8,1,1.123343763,7/16/2015,Smith J.P.,
44756,2.71,1,1.123320173,8/7/2017,Donaldson J.,
36823,2.35,0,1.123319444,7/25/2014,Becker B.,
37647,2.4,0,1.12329648,1/7/2015,Brown D.,
33003,2.87,0,1.123260055,2/26/2013,Gimeno-Traver D.,
35334,1.74,1,1.12325677,2/6/2014,Istomin D.,
55383,1.81,0,1.123255366,4/25/2022,Altmaier D.,
45354,1.33,1,1.123239638,10/24/2017,Thiem D.,
44866,1.65,1,1.123238104,8/21/2017,Zeballos H.,
55075,2.06,0,1.123231154,3/15/2022,Kyrgios N.,
56392,1.59,1,1.123205966,8/21/2022,Kwon S.W.,
44245,1.28,1,1.123204902,6/19/2017,Tsonga J.W.,
40264,1.31,1,1.123177681,1/5/2016,Goffin D.,
57967,1.83,1,1.123146976,3/31/2023,Van Assche L.,
43614,1.29,1,1.123142479,3/26/2017,Nishikori K.,
35148,3.35,0,1.123135953,1/8/2014,Johnson S.,
55671,1.27,1,1.123135273,5/25/2022,Isner J.,
44395,2.02,0,1.123123712,7/4/2017,Harrison R.,
51727,1.85,1,1.12307461,10/19/2020,Gerasimov E.,
41747,3.75,0,1.123057005,6/27/2016,Willis M.,
50837,1.21,1,1.123047032,1/23/2020,Wawrinka S.,
46521,2.3,0,1.12303079,5/6/2018,Daniel T.,
37283,2.41,0,1.123021715,9/29/2014,Sock J.,
57848,1.58,1,1.122955941,3/27/2023,Sachko V.,
38813,4.12,0,1.122893037,5/21/2015,Delbonis F.,
34468,3.14,0,1.122873006,8/15/2013,Robredo T.,
48921,2.92,0,1.122868949,4/12/2019,Galan D.E.,
41474,1.39,1,1.122797857,5/23/2016,Daniel T.,
40605,1.31,1,1.122794186,2/10/2016,Bautista R.,
44458,1.41,1,1.122777865,7/7/2017,Muller G.,
57741,1.53,1,1.122775391,3/21/2023,Albot R.,
56305,2.92,0,1.122769464,8/10/2022,Kyrgios N.,
47285,1.67,1,1.122767901,7/31/2018,Rubin N.,
49425,1.35,1,1.122709846,6/11/2019,Goffin D.,
42463,1.23,1,1.122697442,9/23/2016,Wawrinka S.,
54761,1.93,0,1.122684157,2/9/2022,Coria F.,
48350,2.57,0,1.122670704,2/4/2019,Copil M.,
45399,1.28,1,1.122663138,10/29/2017,Federer R.,
43450,1.84,1,1.122644404,3/9/2017,Sousa J.,
41082,1.34,1,1.122642108,4/11/2016,Zverev A.,
41127,1.42,1,1.122625728,4/15/2016,Murray A.,
42494,1.4,1,1.122607005,9/28/2016,Ramos-Vinolas A.,
42075,1.46,1,1.122578178,7/23/2016,Fognini F.,
34732,1.99,0,1.122552567,9/25/2013,Sijsling I.,
41316,1.33,1,1.122543985,5/3/2016,Fognini F.,
57448,1.36,1,1.122470319,2/20/2023,O Connell C.,
50994,1.4,1,1.122436893,2/12/2020,Sinner J.,
47957,1.41,1,1.122378567,10/22/2018,Anderson K.,
51646,3.13,0,1.122358481,10/12/2020,Norrie C.,
43781,1.75,0,1.122330689,4/26/2017,Bedene A.,
53046,3.08,0,1.122302674,5/26/2021,Nishioka Y.,
38416,2.29,0,1.122292751,4/7/2015,Dzumhur D.,
39075,1.38,1,1.12229234,6/22/2015,Bolelli S.,
55199,1.54,1,1.122255735,4/5/2022,Djere L.,
57189,1.76,1,1.122234058,1/17/2023,Davidovich Fokina A.,
47906,1.46,1,1.122151854,10/17/2018,Chung H.,
45654,1.51,1,1.122148278,1/16/2018,Benneteau J.,
39665,1.52,1,1.122110232,8/28/2015,Anderson K.,
36674,1.45,1,1.122092671,7/11/2014,Verdasco F.,
57160,1.57,1,1.122076334,1/16/2023,Daniel T.,
36088,1.32,1,1.122061131,5/8/2014,Ferrer D.,
34635,1.6,1,1.122014114,9/1/2013,Istomin D.,
48657,2.26,0,1.122008055,2/28/2019,Mcdonald M.,
33356,1.37,1,1.122001276,4/17/2013,Cilic M.,
41749,1.85,1,1.121957559,6/27/2016,Evans D.,
55591,2.2,0,1.121950937,5/20/2022,Molcan A.,
35179,1.38,1,1.121916155,1/13/2014,Roger-Vasselin E.,
49967,2.33,0,1.121867123,8/5/2019,Gasquet R.,
38741,1.78,1,1.121798657,5/12/2015,Troicki V.,
48320,1.54,1,1.12177332,1/19/2019,Pouille L.,
51863,1.53,1,1.121743141,11/3/2020,Wawrinka S.,
54655,2.63,0,1.121724107,2/1/2022,Taberner C.,
51044,2.75,0,1.121713706,2/17/2020,Bublik A.,
34946,2.05,1,1.121708896,10/24/2013,Youzhny M.,
53918,1.4,1,1.121697748,8/31/2021,Brooksby J.,
34007,1.27,1,1.121697327,6/26/2013,Monaco J.,
45719,4.4,0,1.121664534,1/22/2018,Chung H.,
53406,1.68,1,1.12164681,6/30/2021,Giron M.,
37815,2.97,0,1.121452027,1/21/2015,Sousa J.,
54145,1.83,1,1.121378955,10/9/2021,Eubanks C.,
48496,3,0,1.121351754,2/16/2019,Monfils G.,
46078,3.1,0,1.121274903,3/9/2018,Escobedo E.,
33373,3.43,0,1.121255029,4/19/2013,Fognini F.,
38139,1.93,0,1.121177217,2/24/2015,Verdasco F.,
41089,1.36,1,1.12112656,4/11/2016,Gasquet R.,
54252,1.25,1,1.121119857,10/22/2021,Khachanov K.,
44288,2.56,0,1.12100814,6/22/2017,Mayer F.,
53844,1.71,1,1.120960397,8/24/2021,Ymer M.,
50606,2.88,0,1.120945064,10/25/2019,Opelka R.,
35376,1.53,1,1.120852673,2/11/2014,Baghdatis M.,
34896,1.57,1,1.120789264,10/19/2013,Dimitrov G.,
48540,1.61,1,1.120784289,2/19/2019,Thompson J.,
36935,3.13,0,1.120770487,8/5/2014,Polansky P.,
51683,1.33,1,1.120702729,10/14/2020,Hurkacz H.,
52950,1.28,1,1.12068718,5/13/2021,Zverev A.,
53199,1.51,1,1.120643942,6/9/2021,Thompson J.,
43247,1.94,0,1.120618327,2/16/2017,Harrison R.,
33543,1.22,1,1.120613067,5/8/2013,Tsonga J.W.,
40093,2.27,0,1.120602736,10/23/2015,Baghdatis M.,
46783,4,0,1.120586658,6/1/2018,Cecchinato M.,
45097,1.85,0,1.120581623,9/26/2017,Copil M.,
32841,1.76,1,1.120535706,2/12/2013,Malisse X.,
40767,3.73,0,1.120468188,2/23/2016,Skugor F.,
45928,1.31,1,1.120431891,2/20/2018,Schwartzman D.,
53022,1.72,1,1.120418735,5/24/2021,Carballes Baena R.,
35139,1.61,1,1.120417942,1/8/2014,Tursunov D.,
57625,2.61,0,1.120399496,3/9/2023,Martinez P.,
32906,1.38,1,1.12037204,2/18/2013,Tomic B.,
45063,1.78,1,1.120361857,9/21/2017,Fognini F.,
44956,1.81,0,1.12032555,8/30/2017,Pouille L.,
35841,1.3,1,1.120305848,4/10/2014,Sock J.,
35723,1.51,1,1.120296929,3/19/2014,Dodig I.,
42539,2.02,0,1.120265921,10/4/2016,Monaco J.,
51161,1.43,1,1.120263971,2/25/2020,Paul T.,
37583,3.88,0,1.120257946,10/31/2014,Raonic M.,
45119,1.42,1,1.120256476,9/28/2017,Dolgopolov O.,
52847,1.93,1,1.120256155,5/1/2021,Norrie C.,
48862,2.36,0,1.120253794,3/26/2019,Coric B.,
36543,1.69,1,1.120242013,6/25/2014,Simon G.,
55693,2.37,0,1.120209917,5/27/2022,Zapata Miralles B.,
39808,1.34,1,1.120200487,9/23/2015,Thiem D.,
39042,1.42,1,1.12019197,6/17/2015,Karlovic I.,
54381,1.45,1,1.120190641,11/11/2021,Auger-Aliassime F.,
49871,1.56,1,1.120179178,7/29/2019,Mannarino A.,
38973,1.87,0,1.120174807,6/9/2015,Ito T.,
46849,1.52,1,1.120152309,6/14/2018,Tsitsipas S.,
50122,3.78,0,1.120147937,8/26/2019,Londero J.I.,
49276,2.1,0,1.120142241,5/25/2019,Paire B.,
54089,1.71,1,1.120127996,9/30/2021,Shapovalov D.,
48126,2.15,0,1.120113032,1/2/2019,Munar J.,
45370,1.29,1,1.120007059,10/25/2017,Tsonga J.W.,
54688,2.37,0,1.120000532,2/3/2022,Dzumhur D.,
46119,1.77,1,1.119952889,3/11/2018,Monfils G.,
45163,1.61,1,1.119934176,10/3/2017,Mayer L.,
49358,1.48,1,1.119933814,5/30/2019,Fognini F.,
44857,1.94,0,1.119933349,8/19/2017,Dimitrov G.,
51231,1.83,1,1.119932577,8/23/2020,Dimitrov G.,
35611,1.4,1,1.119899499,2/28/2014,Delbonis F.,
37801,1.51,1,1.119898003,1/20/2015,Haider-Maurer A.,
33839,1.98,0,1.119851361,6/12/2013,Zemlja G.,
41519,1.5,1,1.119837987,5/25/2016,Troicki V.,
56737,2.25,0,1.119834725,10/5/2022,Mannarino A.,
36215,1.56,1,1.11981882,5/25/2014,Tursunov D.,
37314,1.72,1,1.11981852,10/1/2014,Becker B.,
43900,1.3,1,1.119817343,5/7/2017,Goffin D.,
57505,3.54,0,1.11976839,2/24/2023,Bonzi B.,
41464,1.33,1,1.119737237,5/23/2016,Verdasco F.,
50930,1.43,1,1.119697015,2/6/2020,Garin C.,
56527,1.99,1,1.119685767,9/1/2022,Brooksby J.,
57396,1.78,1,1.119684587,2/15/2023,Van De Zandschulp B.,
41628,2.15,0,1.119678015,6/11/2016,Muller G.,
38118,1.75,1,1.11965194,2/22/2015,Karlovic I.,
41564,5.01,0,1.119626652,5/29/2016,Ramos-Vinolas A.,
35038,1.35,1,1.119611492,12/30/2013,Nieminen J.,
53426,2.71,0,1.119608113,7/1/2021,Martinez P.,
48299,5.03,0,1.119590532,1/17/2019,Popyrin A.,
52934,1.32,1,1.119564977,5/11/2021,Bautista Agut R.,
32783,1.62,1,1.119561379,2/7/2013,Gasquet R.,
42664,1.96,0,1.11952624,10/18/2016,Struff J.L.,
44098,2.95,0,1.119485339,5/29/2017,Basilashvili N.,
55013,2.49,0,1.119477768,3/11/2022,Thompson J.,
46179,1.83,1,1.119455228,3/22/2018,Istomin D.,
42681,1.25,1,1.119427127,10/19/2016,Karlovic I.,
34757,1.3,1,1.119373337,9/27/2013,Wawrinka S.,
37129,1.37,1,1.119328224,8/27/2014,Janowicz J.,
42053,1.99,0,1.119320719,7/22/2016,Karlovic I.,
36161,1.33,1,1.119310482,5/19/2014,Mathieu P.H.,
40686,2.02,1,1.11930962,2/16/2016,Cervantes I.,
52972,1.47,1,1.119279018,5/18/2021,Monfils G.,
36842,2.16,0,1.119265804,7/27/2014,Cuevas P.,
54997,1.21,1,1.119246316,2/27/2022,Nadal R.,
52144,1.67,1,1.119230724,2/9/2021,Safiullin R.,
44717,2.3,0,1.11920955,8/3/2017,Anderson K.,
43979,1.91,0,1.119201124,5/16/2017,Ferrer D.,
45437,1.65,1,1.119182773,11/2/2017,Krajinovic F.,
43517,1.78,1,1.119168867,3/13/2017,Johnson S.,
37979,3.34,0,1.119136234,2/10/2015,Krajicek A.,
39829,1.78,1,1.119110646,9/24/2015,Mahut N.,
36934,1.85,1,1.119061719,8/5/2014,Kyrgios N.,
46911,2.83,0,1.118972396,6/21/2018,Ebden M.,
52176,1.24,1,1.118929141,2/10/2021,Auger-Aliassime F.,
37348,1.26,1,1.118900185,10/6/2014,Anderson K.,
56834,1.4,1,1.118889022,10/18/2022,De Minaur A.,
50100,1.45,1,1.118876757,8/20/2019,Popyrin A.,
45620,2.97,0,1.11886704,1/15/2018,Edmund K.,
45806,1.71,1,1.118847846,2/12/2018,Karlovic I.,
39553,3.01,0,1.118845486,8/13/2015,Kyrgios N.,
48680,1.36,1,1.118843487,3/2/2019,Federer R.,
43861,1.43,1,1.118833259,5/3/2017,Raonic M.,
54086,1.53,1,1.118832688,9/30/2021,Krajinovic F.,
42627,3.46,0,1.118819948,10/13/2016,Sock J.,
36118,3.64,0,1.11881991,5/12/2014,Karlovic I.,
55372,3.16,0,1.11879426,4/24/2022,Rublev A.,
35597,1.52,1,1.118777494,2/27/2014,Lorenzi P.,
54219,1.62,1,1.118754694,10/19/2021,Laaksonen H.,
48787,1.46,1,1.118700369,3/21/2019,Evans D.,
36324,1.44,1,1.118699132,6/1/2014,Murray A.,
54863,1.77,1,1.118677012,2/16/2022,Cilic M.,
34823,1.57,1,1.118669959,10/14/2013,Rosol L.,
52593,1.39,1,1.118668425,3/29/2021,Sonego L.,
37967,2.17,0,1.118654669,2/10/2015,Klizan M.,
36698,1.32,1,1.118638699,7/14/2014,Lajovic D.,
49041,1.71,1,1.118593793,4/25/2019,Nishikori K.,
33529,1.58,1,1.118560523,5/7/2013,Haas T.,
34770,1.27,1,1.118552284,10/6/2013,Mayer F.,
57611,1.97,1,1.118516252,3/5/2023,Jarry N.,
41497,1.81,1,1.118458491,5/24/2016,Berlocq C.,
56632,1.53,1,1.118458358,9/27/2022,Rune H.,
48691,1.85,1,1.118447236,3/7/2019,Karlovic I.,
47777,1.4,1,1.118438804,10/2/2018,Tsitsipas S.,
39223,1.46,1,1.118426881,7/4/2015,Pospisil V.,
32834,1.36,1,1.118410324,2/12/2013,Ramos A.,
36372,2.1,1,1.118388911,6/10/2014,Falla A.,
32980,1.24,1,1.118382261,2/23/2013,Almagro N.,
33485,1.37,1,1.118376076,5/2/2013,Robredo T.,
43776,1.36,1,1.11834412,4/25/2017,Thiem D.,
48173,1.67,1,1.118310429,1/7/2019,Norrie C.,
48207,3.7,0,1.118240255,1/10/2019,Seppi A.,
47873,4,0,1.11821367,10/13/2018,Coric B.,
54402,2.49,0,1.118163817,1/3/2022,Monteiro T.,
37143,1.27,1,1.118112761,8/28/2014,Mayer L.,
34073,1.68,1,1.118107934,7/9/2013,Ramos A.,
33544,4.69,0,1.118092618,5/8/2013,Youzhny M.,
46700,2.12,0,1.118086916,5/27/2018,Albot R.,
32963,1.24,1,1.118032035,2/21/2013,Nishikori K.,
51799,1.82,0,1.117966281,10/27/2020,Gerasimov E.,
35211,1.19,1,1.117902294,1/14/2014,Dimitrov G.,
41420,1.52,1,1.117884705,5/17/2016,Mathieu P.H.,
40663,1.45,1,1.117882133,2/16/2016,Becker B.,
35713,2.26,0,1.117863632,3/14/2014,Isner J.,
43501,1.81,0,1.117856165,3/12/2017,Jaziri M.,
36309,1.43,1,1.117849177,5/30/2014,Berdych T.,
55665,1.4,1,1.117803085,5/25/2022,Schwartzman D.,
56677,2.13,1,1.117723763,9/29/2022,Rune H.,
51401,2.31,0,1.117711828,9/9/2020,Carreno Busta P.,
51037,1.85,0,1.11770237,2/15/2020,Edmund K.,
42429,2.5,0,1.117680916,9/20/2016,Gojowczyk P.,
34342,1.78,1,1.117674996,7/31/2013,Querrey S.,
35913,1.39,1,1.117673379,4/18/2014,Wawrinka S.,
50999,2.57,0,1.117670766,2/12/2020,Evans D.,
37270,1.39,1,1.117619183,9/26/2014,Gulbis E.,
36865,1.23,1,1.117604705,7/29/2014,Anderson K.,
34347,1.22,1,1.117598971,8/1/2013,Haas T.,
39809,2.78,0,1.117555913,9/23/2015,Becker B.,
56326,4.03,0,1.117550555,8/11/2022,Draper J.,
51313,1.4,1,1.117528892,9/1/2020,Murray A.,
33400,1.54,1,1.11750136,4/23/2013,Berlocq C.,
42085,1.26,1,1.117455043,7/25/2016,Muller G.,
41280,3.24,0,1.117430262,4/30/2016,Schwartzman D.,
38966,1.29,1,1.117428729,6/9/2015,Tomic B.,
56666,2.14,0,1.117354998,9/29/2022,Rinderknech A.,
32780,3.85,0,1.117309879,2/7/2013,Hajek J.,
50850,1.56,1,1.117309357,1/23/2020,Verdasco F.,
34294,1.59,1,1.117233974,7/27/2013,Robredo T.,
52714,1.32,1,1.117231024,4/15/2021,Tsitsipas S.,
48037,1.63,1,1.117199295,10/30/2018,Simon G.,
35689,4.38,0,1.117186414,3/10/2014,Benneteau J.,
34850,1.97,1,1.117122689,10/15/2013,Pospisil V.,
43476,1.88,1,1.117073365,3/11/2017,Zverev M.,
57607,2.69,0,1.117066291,3/4/2023,De Minaur A.,
46048,1.39,1,1.117056262,3/1/2018,Anderson K.,
47809,2.87,0,1.117052431,10/5/2018,Medvedev D.,
51406,1.83,1,1.117035295,9/9/2020,Marterer M.,
33877,3.4,0,1.116984369,6/17/2013,Lorenzi P.,
36711,1.41,1,1.116979817,7/15/2014,De Bakker T.,
53290,1.94,0,1.116973558,6/21/2021,Klein L.,
53957,1.59,1,1.116964512,9/2/2021,Nishikori K.,
35736,1.52,1,1.116959194,3/20/2014,Hewitt L.,
48395,1.43,1,1.116876418,2/7/2019,Monfils G.,
42305,1.6,1,1.116872624,8/29/2016,Delbonis F.,
35652,1.38,1,1.116868484,3/8/2014,Anderson K.,
37043,2.49,0,1.116827068,8/19/2014,Andujar P.,
39757,3.01,0,1.116813101,9/3/2015,Vesely J.,
34268,2.3,1,1.116789782,7/25/2013,Granollers M.,
51372,2.84,0,1.116772892,9/4/2020,Davidovich Fokina A.,
43079,1.24,1,1.116766953,1/19/2017,Raonic M.,
55465,1.73,1,1.116672359,5/4/2022,Norrie C.,
44740,2.23,0,1.116633013,8/4/2017,Kohlschreiber P.,
37416,1.44,1,1.11662859,10/14/2014,Pospisil V.,
55469,2.26,1,1.116620782,5/4/2022,Hurkacz H.,
50758,1.31,1,1.116619756,1/20/2020,Kohlschreiber P.,
33151,1.36,1,1.116608749,3/11/2013,Gasquet R.,
56786,2.87,0,1.116553997,10/11/2022,Guinard M.,
43919,3.92,0,1.1165205,5/9/2017,Herbert P.H.,
54579,2.62,1,1.11651398,1/19/2022,Albot R.,
55957,3.45,0,1.116438379,6/29/2022,Isner J.,
43865,4.22,0,1.116435728,5/3/2017,Hanfmann Y.,
36972,1.29,1,1.116434607,8/11/2014,Matosevic M.,
50720,2.33,0,1.116419099,1/14/2020,Ramos-Vinolas A.,
33386,1.94,0,1.116383621,4/22/2013,Carreno-Busta P.,
41669,1.4,1,1.116350281,6/15/2016,Gabashvili T.,
55040,2.06,0,1.116344255,3/12/2022,Rune H.,
47993,1.49,1,1.11633139,10/25/2018,Thiem D.,
50290,1.68,1,1.116308427,9/20/2019,Pouille L.,
48424,2.11,0,1.116279947,2/11/2019,Kukushkin M.,
46039,3.31,0,1.116196277,3/1/2018,Zeballos H.,
39854,2.07,1,1.116179705,9/29/2015,Estrella Burgos V.,
40240,1.7,1,1.116178583,1/5/2016,Rublev A.,
40120,1.65,1,1.116173826,10/27/2015,Kohlschreiber P.,
54480,1.56,1,1.116155926,1/12/2022,Nakashima B.,
53881,1.49,1,1.116139797,8/30/2021,Ruusuvuori E.,
43327,2.53,0,1.11610447,2/23/2017,Ruud C.,
33713,2.47,0,1.115933952,5/28/2013,Istomin D.,
38090,1.28,1,1.115880465,2/19/2015,Cuevas P.,
36914,1.66,1,1.115864648,8/2/2014,Pospisil V.,
48419,1.84,0,1.115861902,2/10/2019,Pella G.,
50160,1.61,1,1.115775462,8/27/2019,Gerasimov E.,
47888,2.21,0,1.115736585,10/16/2018,Basic M.,
46421,1.31,1,1.115726118,4/26/2018,Carreno Busta P.,
49533,2.44,0,1.115689437,6/24/2019,Gunneswaran P.,
54045,1.54,1,1.115673457,9/24/2021,Kwon S.W.,
53488,2.37,0,1.115666176,7/13/2021,Jung J.,
44721,1.67,1,1.115662995,8/3/2017,Sousa J.,
57192,1.51,1,1.11564637,1/17/2023,Djere L.,
34263,1.6,1,1.115644142,7/25/2013,Robredo T.,
35410,1.39,1,1.115636536,2/12/2014,Dolgopolov O.,
34731,1.67,1,1.115618117,9/25/2013,Lu Y.H.,
48436,1.4,1,1.115607166,2/12/2019,Harrison R.,
51609,4.64,0,1.115556174,10/1/2020,Carballes Baena R.,
38932,1.44,1,1.115543162,5/30/2015,Sock J.,
33738,1.3,1,1.115527683,5/29/2013,Benneteau J.,
57671,3.36,0,1.115518558,3/11/2023,Daniel T.,
44994,1.79,1,1.11551502,8/31/2017,Edmund K.,
42460,1.2,1,1.11549418,9/23/2016,Berdych T.,
36243,1.68,1,1.115486469,5/26/2014,Kukushkin M.,
37674,1.93,1,1.115482591,1/9/2015,Bedene A.,
52201,1.85,1,1.115464432,2/12/2021,Dimitrov G.,
46187,1.45,1,1.115428762,3/22/2018,Mayer L.,
41625,2.1,0,1.115425839,6/10/2016,Muller G.,
45472,3.27,0,1.115402452,1/1/2018,Ojeda Lara R.,
45687,1.23,1,1.115382137,1/18/2018,Djokovic N.,
43668,1.51,1,1.115362421,4/13/2017,Isner J.,
57744,1.5,1,1.115359809,3/21/2023,Tabilo A.,
35982,1.33,1,1.115339683,4/25/2014,Monfils G.,
34991,1.34,1,1.115335842,10/30/2013,Wawrinka S.,
32575,1.71,1,1.115324574,1/8/2013,Stepanek R.,
47341,1.92,1,1.115315552,8/2/2018,Munar J.,
46441,1.66,1,1.115214178,4/29/2018,Cecchinato M.,
48223,1.27,1,1.11518442,1/14/2019,Millman J.,
41240,1.32,1,1.115178267,4/27/2016,Vesely J.,
47523,2.11,0,1.115177656,8/25/2018,Medvedev D.,
37052,1.33,1,1.115151656,8/19/2014,Roger-Vasselin E.,
46472,1.62,0,1.115134959,5/1/2018,Tsitsipas S.,
39458,1.23,1,1.11512756,8/4/2015,Sock J.,
42189,2.59,0,1.115022487,8/15/2016,Opelka R.,
48328,3.23,0,1.114980493,1/20/2019,Tiafoe F.,
51467,2.08,0,1.114957154,9/17/2020,Musetti L.,
52431,2.25,0,1.114939596,3/12/2021,Bagnis F.,
47060,1.88,1,1.114902387,7/5/2018,Vesely J.,
51393,1.53,1,1.114895939,9/7/2020,Coric B.,
45992,2.27,0,1.114860582,2/27/2018,Zeballos H.,
57223,2.05,1,1.114859518,1/18/2023,Humbert U.,
41407,1.35,1,1.114842187,5/16/2016,Sousa J.,
35325,1.38,1,1.114830842,2/6/2014,Kohlschreiber P.,
40638,1.36,1,1.114824347,2/12/2016,Thiem D.,
44064,1.5,1,1.11476598,5/28/2017,Kukushkin M.,
36859,1.24,1,1.114727741,7/29/2014,Donskoy E.,
52314,1.68,1,1.114722126,3/1/2021,Koepfer D.,
46133,1.27,1,1.11471465,3/12/2018,Cilic M.,
45376,1.32,1,1.114693216,10/26/2017,Tsonga J.W.,
32949,2.4,0,1.114677528,2/21/2013,Janowicz J.,
46204,3.92,0,1.114646888,3/23/2018,Sousa J.,
37034,1.72,1,1.114634248,8/18/2014,Mathieu P.H.,
52949,4.12,0,1.114630018,5/13/2021,Sonego L.,
38240,1.53,1,1.114613695,3/14/2015,Mannarino A.,
48039,1.51,1,1.114598143,10/31/2018,Thiem D.,
45616,1.27,1,1.114529882,1/15/2018,Schwartzman D.,
34301,2.67,0,1.114520801,7/29/2013,Groth S.,
42496,3.42,0,1.114516565,9/28/2016,Wu D.,
41578,1.35,1,1.114445873,6/5/2016,Djokovic N.,
