match,PSW,win0,confidence0,date,winner
23784,2.44,0,1.1256007092197735,2017-01-04,Medvedev D.
38488,2.23,0,1.1255696353912357,2023-03-03,Rublev A.
30883,1.85,1,1.1255384785433613,2019-08-07,Pella G.
31877,2.57,0,1.1254554220608302,2020-02-12,Evans D.
34283,2.8,0,1.125339082309178,2021-06-30,Thompson J.
36342,1.37,1,1.1252851318461554,2022-05-03,Hurkacz H.
27810,2.23,0,1.125248720869422,2018-06-24,Cilic M.
26177,2.04,0,1.1252352215349675,2017-10-18,Medvedev D.
24814,3.64,0,1.1251521164178848,2017-05-10,Paire B.
27046,3.48,0,1.1251447961160115,2018-03-18,Del Potro J.M.
28753,1.85,1,1.125138663003842,2018-10-11,Ebden M.
27429,1.69,1,1.125076975375414,2018-05-08,Struff J.L.
35960,2.34,0,1.1250598454475402,2022-03-15,Brooksby J.
28317,1.52,1,1.1250514657156807,2018-08-13,Nishikori K.
34401,1.81,1,1.1250423716753721,2021-07-14,Krajinovic F.
26465,1.47,1,1.1249827533960342,2018-01-10,Del Potro J.M.
26299,1.72,1,1.1249575293064118,2017-10-31,Verdasco F.
35336,3.38,0,1.1249302679300308,2022-01-08,Cressy M.
26253,1.42,1,1.1248458349704742,2017-10-25,Kohlschreiber P.
37326,2.21,1,1.1248118443042041,2022-08-27,Djere L.
37695,2.69,0,1.1247906857728958,2022-10-14,Wolf J.J.
30125,2.46,0,1.124767870306969,2019-05-20,Albot R.
24890,2.12,0,1.124708157011441,2017-05-19,Zverev A.
29544,1.3,1,1.1246625781059267,2019-02-28,Wawrinka S.
27472,2.68,0,1.124610327907971,2018-05-14,Berrettini M.
31638,2.15,0,1.124594686448574,2020-01-17,Harris L.
24107,1.88,1,1.124586787422498,2017-02-15,Young D.
34782,1.65,1,1.1245824903249741,2021-08-30,Zapata Miralles B.
31165,1.5,1,1.1245726704597474,2019-09-19,Ruud C.
34524,1.91,0,1.1244965515136718,2021-07-27,Gojowczyk P.
25503,1.5,1,1.1244787216186523,2017-07-27,Vesely J.
32252,1.36,1,1.1240470041547503,2020-09-03,Cilic M.
30267,1.31,1,1.1240282291173933,2019-06-01,Del Potro J.M.
38139,1.71,1,1.1240094210505487,2023-01-21,Paul T.
28865,1.31,1,1.1239988144806454,2018-10-24,Bautista Agut R.
23760,1.93,0,1.123990527167916,2017-01-03,Pouille L.
24084,1.56,1,1.1239858593259542,2017-02-14,Ramos-Vinolas A.
31280,2.54,0,1.1239764523506166,2019-10-03,Daniel T.
24311,1.29,1,1.1239129384926387,2017-03-02,Djokovic N.
34454,2.37,0,1.1238632082939148,2021-07-20,Mager G.
35059,1.86,1,1.1238394572053638,2021-10-11,Dimitrov G.
33357,1.51,1,1.1237995286782583,2021-03-16,Sonego L.
35721,2.45,0,1.1237705492973329,2022-02-15,Istomin D.
25893,1.54,1,1.1235921096801758,2017-09-01,Pouille L.
30931,2.04,0,1.1235907000303271,2019-08-13,Tiafoe F.
37798,1.65,1,1.123516508191824,2022-10-25,Ruusuvuori E.
34340,1.88,0,1.1234894400835036,2021-07-05,Khachanov K.
37077,3.11,0,1.123420146192823,2022-07-29,Misolic F.
29770,2.32,0,1.1233649832010266,2019-04-09,Vesely J.
28619,2.95,0,1.1232658571856362,2018-09-26,Auger-Aliassime F.
29198,1.31,1,1.1231302516801018,2019-01-18,Cilic M.
28862,1.93,1,1.123100468644074,2018-10-23,Gojowczyk P.
33532,1.79,0,1.1230622785786788,2021-04-07,Bedene A.
35227,1.76,1,1.1230235500335692,2021-11-02,Fritz T.
32715,1.98,0,1.1229461547732353,2020-10-30,Millman J.
31235,1.95,0,1.1228749849895638,2019-09-27,Mannarino A.
25060,2.14,0,1.1228701955576736,2017-06-04,Khachanov K.
38565,1.95,1,1.1227948207408187,2023-03-12,Baez S.
32536,3.17,0,1.1227905511856078,2020-10-12,Otte O.
38172,2.88,0,1.1227108848094942,2023-02-07,Sock J.
24826,1.28,1,1.122697219848633,2017-05-11,Nishikori K.
25645,1.74,1,1.1226718264818192,2017-08-07,Schwartzman D.
26015,2.33,0,1.1226709411825453,2017-09-29,Istomin D.
30030,1.75,1,1.1226469328006108,2019-05-08,Hurkacz H.
38228,4.37,0,1.1226364481449127,2023-02-11,Cressy M.
31296,2.23,0,1.1225759858886402,2019-10-05,Tsitsipas S.
38341,1.44,1,1.12239399433136,2023-02-21,Goffin D.
36698,1.56,1,1.122372739485332,2022-06-15,Cilic M.
24920,2.58,0,1.122361577510834,2017-05-23,Dutra Silva R.
24049,1.31,1,1.12229190664632,2017-02-09,Ramos-Vinolas A.
25914,2.16,1,1.1222466073036195,2017-09-06,Anderson K.
31774,2.44,0,1.122209810256958,2020-02-03,Cuevas P.
29797,1.81,1,1.122175831735134,2019-04-11,Vesely J.
38362,1.71,1,1.1221683510392904,2023-02-22,Zapata Miralles B.
28991,3.09,0,1.1221658626624518,2019-01-01,Wawrinka S.
28315,1.87,1,1.122148064374924,2018-08-13,Shapovalov D.
25323,2.2,0,1.1221289362226212,2017-07-05,Lorenzi P.
33939,1.92,0,1.122078433036804,2021-05-26,Carballes Baena R.
37533,1.21,1,1.1220751522268568,2022-09-27,Brooksby J.
25548,1.69,1,1.122038273215294,2017-08-01,Santillan A.
37094,2.51,0,1.1219855036054338,2022-07-31,Sinner J.
29781,2.06,0,1.1219595578738624,2019-04-09,Galan D.E.
31625,1.85,1,1.1219375171831678,2020-01-15,Carreno Busta P.
29398,1.65,1,1.1218333406107766,2019-02-18,Harris L.
31450,2.35,0,1.1218155258893965,2019-10-22,Verdasco F.
23873,2.35,0,1.1217982572913168,2017-01-16,Rubin N.
32868,2.13,0,1.121702827513218,2021-01-11,Korda S.
30195,1.8,1,1.1215699642896653,2019-05-27,Carreno Busta P.
33252,1.5,1,1.1215529888868332,2021-03-08,Tiafoe F.
38077,1.58,1,1.1215501189231871,2023-01-17,Schwartzman D.
34202,1.75,1,1.121409673243761,2021-06-23,Carreno Busta P.
36095,1.54,1,1.1213762122392654,2022-04-06,Tiafoe F.
37434,1.25,1,1.1211392389876502,2022-09-03,Norrie C.
28349,1.32,1,1.1211169368880136,2018-08-16,Del Potro J.M.
27161,2.17,0,1.1210564009348551,2018-04-10,Zeballos H.
24721,1.41,1,1.121022804379463,2017-05-02,Dzumhur D.
28303,1.49,1,1.1209993532725744,2018-08-10,Khachanov K.
31933,2.34,0,1.1209558817318506,2020-02-17,Seyboth Wild T.
38520,1.8,1,1.1209487289190292,2023-03-09,Struff J.L.
35640,1.67,1,1.1209348361690838,2022-02-09,Giron M.
26963,1.73,1,1.1209318139553068,2018-03-09,Fucsovics M.
29658,1.41,1,1.1209184955699103,2019-03-14,Monfils G.
25752,1.73,1,1.1209062618017196,2017-08-21,Baghdatis M.
24877,1.29,1,1.1208830554144722,2017-05-17,Nishikori K.
31317,1.73,1,1.1208784720301628,2019-10-07,Paire B.
26084,1.29,1,1.1208438525029591,2017-10-07,Nadal R.
28375,1.41,1,1.1208308271850858,2018-08-20,Paul T.
29568,1.63,1,1.1208108909924823,2019-03-03,Pella G.
23906,1.3,1,1.1207407883235387,2017-01-17,Karlovic I.
28223,2.23,1,1.1207294790446758,2018-08-02,Klizan M.
33190,2.64,0,1.120625765834536,2021-02-28,Cerundolo J.M.
27816,4.46,0,1.1206175882475713,2018-06-25,Clarke J.
36773,1.53,1,1.120612751330648,2022-06-24,Tsitsipas S.
24929,1.72,1,1.1206069397926328,2017-05-24,Berdych T.
34288,2.11,0,1.1205299580097199,2021-06-30,Chardy J.
36715,1.56,1,1.120408262525286,2022-06-17,Krajinovic F.
24768,1.78,1,1.1203615035613377,2017-05-05,Carreno Busta P.
38348,1.36,1,1.120359433037894,2023-02-21,Norrie C.
36639,1.72,1,1.1203590830734795,2022-06-09,Murray A.
27133,1.35,1,1.1203546323946545,2018-03-27,Anderson K.
24878,1.39,1,1.1202243209736686,2017-05-17,Wawrinka S.
35797,1.49,1,1.1202178806066514,2022-02-21,Murray A.
26282,1.39,1,1.120204425028392,2017-10-28,Tsonga J.W.
37195,1.46,1,1.1201957680497852,2022-08-10,Norrie C.
35290,1.7,1,1.1199809342622755,2022-01-03,Kwon S.W.
35110,1.52,1,1.1199596561704361,2021-10-19,Struff J.L.
24922,2.16,0,1.1199342715740204,2017-05-23,Basilashvili N.
29537,1.96,0,1.1199072279036044,2019-02-27,Isner J.
38345,2.44,0,1.1198494130373002,2023-02-21,Jarry N.
37351,1.68,1,1.119828085899353,2022-08-29,Tabilo A.
30742,1.83,1,1.1197743581235409,2019-07-27,Rublev A.
25241,1.97,1,1.1197517927736045,2017-06-30,Mannarino A.
30805,1.73,1,1.1197443760931491,2019-07-31,Dimitrov G.
24794,1.74,1,1.1197080636024477,2017-05-08,Dimitrov G.
29654,1.24,1,1.1196769281796046,2019-03-13,Federer R.
33273,1.79,1,1.119652630314231,2021-03-09,Evans D.
27396,2.09,0,1.1195961022377017,2018-05-04,Djere L.
33646,1.56,1,1.119505421774728,2021-04-21,Kecmanovic M.
32045,1.68,1,1.1193364000320434,2020-02-25,Monteiro T.
29475,3.62,0,1.1192783279078349,2019-02-23,Mcdonald M.
28967,2.07,1,1.1192357128858565,2018-12-31,Jarry N.
26625,1.41,1,1.1192258426121302,2018-02-06,Carballes Baena R.
32039,1.63,1,1.1192212380170823,2020-02-25,Herbert P.H.
33996,1.24,1,1.119219469002315,2021-05-31,Norrie C.
35831,1.51,1,1.1192055198550224,2022-02-23,Baez S.
37727,3.68,0,1.119201877457755,2022-10-18,Stricker D.
36141,1.36,1,1.1191449689865114,2022-04-11,De Minaur A.
33002,1.99,0,1.1190624961853026,2021-02-08,Bublik A.
24743,1.4,1,1.1190437734127046,2017-05-03,Gasquet R.
34409,1.9,1,1.1190313458442689,2021-07-15,Lajovic D.
25925,3.7,0,1.1189552102770126,2017-09-19,Broady L.
31685,1.44,1,1.1188859122140067,2020-01-21,Paire B.
24865,1.91,1,1.1188627784592764,2017-05-16,Ferrer D.
36568,1.51,1,1.1188537430763243,2022-05-26,Cilic M.
35359,1.31,1,1.1188109794259071,2022-01-11,Kokkinakis T.
34412,3.08,0,1.1187800362280436,2021-07-15,Paire B.
36161,1.33,1,1.1187538295984267,2022-04-13,Rublev A.
25583,3.02,0,1.1187480123553957,2017-08-02,Halys Q.
23827,1.43,1,1.1187218331439153,2017-01-09,Vesely J.
32926,2.25,1,1.1186540722846985,2021-02-02,Cuevas P.
25691,1.65,1,1.1186428552865981,2017-08-13,Muller G.
38284,1.68,1,1.1185301599502564,2023-02-15,Wawrinka S.
29689,1.76,1,1.1185247528553006,2019-03-21,Dzumhur D.
35286,2.44,0,1.1184576823711396,2021-11-21,Zverev A.
24407,1.26,1,1.1184197366237643,2017-03-14,Nishikori K.
31858,1.62,1,1.1183834570646287,2020-02-11,Kwon S.W.
33335,1.43,1,1.1183815521001814,2021-03-14,Karatsev A.
24874,1.52,1,1.1183778483527045,2017-05-17,Sock J.
31474,1.29,1,1.1183264522041596,2019-10-24,Wawrinka S.
28564,2.23,0,1.1183242592215539,2018-09-19,Klizan M.
30808,1.32,1,1.1183223795890807,2019-07-31,Ruud C.
26545,1.81,1,1.1182990163564681,2018-01-16,Querrey S.
31593,2.35,0,1.1182856500148772,2020-01-13,Monteiro T.
33597,1.34,1,1.1182375161988396,2021-04-14,Djokovic N.
36599,3.94,0,1.1182370041097915,2022-05-30,Cilic M.
30065,1.85,1,1.1180030235222411,2019-05-13,Khachanov K.
26399,1.6,1,1.1179318155561175,2018-01-03,Gojowczyk P.
30859,1.56,1,1.1177679076194766,2019-08-05,Paul T.
34179,1.59,1,1.1176883372664452,2021-06-21,Ruud C.
28478,2.05,0,1.11765363201499,2018-08-29,Lajovic D.
30410,1.36,1,1.1176008476529804,2019-06-24,Fritz T.
24845,1.72,1,1.1175477638244629,2017-05-15,Edmund K.
36299,1.38,1,1.1175404788766587,2022-04-28,Auger-Aliassime F.
28951,4.05,0,1.117520524263382,2018-11-11,Nishikori K.
27237,1.44,1,1.117484824316842,2018-04-18,Khachanov K.
37264,1.28,1,1.117400142124721,2022-08-18,Tsitsipas S.
34921,2.13,1,1.1173611297011374,2021-09-23,Duckworth J.
36736,3.78,0,1.1173464216504778,2022-06-20,Millman J.
28019,1.99,0,1.1173340099304911,2018-07-17,Klizan M.
36886,2.5,0,1.1172735214233398,2022-07-02,Kubler J.
29324,1.79,1,1.117255902171135,2019-02-12,Gulbis E.
38609,1.62,1,1.1172505483031272,2023-03-23,Safiullin R.
34732,1.71,1,1.117203317284584,2021-08-24,Ymer M.
28175,1.67,1,1.1169921777929577,2018-07-31,Rubin N.
38617,1.36,1,1.1169903094427927,2023-03-23,Mannarino A.
30815,2.28,0,1.1169177268232617,2019-08-01,Thompson J.
24451,1.69,1,1.116867908835411,2017-03-23,Zeballos H.
24605,2.52,0,1.1168522753885815,2017-04-19,Schwartzman D.
32479,2.52,0,1.1167597920554024,2020-09-30,Korda S.
37931,2.14,1,1.1167569853365422,2023-01-02,Halys Q.
29539,2.48,0,1.1167422664165498,2019-02-28,Dellien H.
28169,1.68,1,1.1167411279678345,2018-07-31,Copil M.
34428,2.04,1,1.1167304792404174,2021-07-17,Coria F.
26162,2.02,0,1.1166364727914335,2017-10-17,Sugita Y.
33391,1.62,1,1.1165207948684692,2021-03-18,Auger-Aliassime F.
34334,1.5,1,1.116492441722325,2021-07-03,Federer R.
27371,3.7,0,1.1164458638429642,2018-05-02,Djere L.
29437,1.68,1,1.1163830614089967,2019-02-20,Barrere G.
33321,3.56,0,1.1163428917952947,2021-03-12,Bautista Agut R.
32713,1.52,1,1.1161382732391356,2020-10-30,Ruusuvuori E.
27925,1.45,1,1.1160768640892846,2018-07-03,Schwartzman D.
32065,1.48,1,1.1160173508099147,2020-02-26,Struff J.L.
31626,1.46,1,1.1158070351396288,2020-01-15,Harris L.
24073,2.63,0,1.1157971038137167,2017-02-12,Estrella Burgos V.
23963,2.17,0,1.11577057659626,2017-01-19,Carreno Busta P.
28672,1.36,1,1.1157677739007132,2018-10-02,Zverev A.
34617,2.06,0,1.1157553920149805,2021-08-09,Fognini F.
33737,1.93,1,1.1157342861592767,2021-05-01,Norrie C.
31064,1.36,1,1.11565274647304,2019-08-27,Verdasco F.
26666,1.76,1,1.1156152636664254,2018-02-08,Paire B.
26449,2.01,0,1.1155360025167464,2018-01-09,Mayer L.
27077,2.19,1,1.115526922792196,2018-03-22,Garcia-Lopez G.
26845,1.4,1,1.1155074834823606,2018-02-23,Pouille L.
36229,1.47,1,1.1154772245883942,2022-04-20,Ruusuvuori E.
28787,1.54,1,1.115468763113022,2018-10-16,Ramos-Vinolas A.
35108,2.05,0,1.115441148579121,2021-10-19,Musetti L.
24493,1.74,1,1.1154315452916284,2017-03-26,Mahut N.
33117,1.46,1,1.1154103231430055,2021-02-22,Sonego L.
27297,1.54,1,1.1153468775749205,2018-04-25,Ramos-Vinolas A.
26415,1.53,1,1.1152715581655503,2018-01-04,Monfils G.
24138,1.51,1,1.1151680168083735,2017-02-17,Dolgopolov O.
32890,2.74,0,1.1151500162056514,2021-02-01,Mcdonald M.
32716,1.71,1,1.1150525097548962,2020-10-30,Tiafoe F.
31851,1.58,1,1.114884913137981,2020-02-10,Bautista Agut R.
34817,2.6,0,1.1148832325935365,2021-08-31,Harris L.
33054,2.39,0,1.1148713551461695,2021-02-10,Mannarino A.
33184,1.71,1,1.11480257162026,2021-02-26,Bublik A.
31037,1.4,1,1.1146777629852296,2019-08-27,Struff J.L.
27166,1.44,1,1.1145655632019043,2018-04-11,Johnson S.
30823,2.28,0,1.114533526301384,2019-08-01,Kokkinakis T.
28069,1.97,0,1.1144296091794965,2018-07-22,Fognini F.
25972,2.26,0,1.1143932209908962,2017-09-24,Dzumhur D.
32085,1.41,1,1.1143718211139952,2020-02-27,Tsitsipas S.
26493,1.9,0,1.11432762555778,2018-01-15,Ruud C.
32692,1.68,1,1.1143231344223021,2020-10-28,Tiafoe F.
27222,1.45,1,1.1142772619213377,2018-04-17,Schwartzman D.
29131,2.79,0,1.1142043769359589,2019-01-14,Opelka R.
35219,1.31,1,1.1141532659530642,2021-11-02,Monfils G.
26905,2.98,0,1.1141465723514556,2018-02-28,Jaziri M.
31155,1.46,1,1.114099760055542,2019-09-18,Fucsovics M.
31150,1.36,1,1.114062537352244,2019-09-17,Sonego L.
33658,2.56,0,1.1140206279357276,2021-04-21,Nishikori K.
32007,1.69,1,1.1139540602053912,2020-02-22,Auger-Aliassime F.
27831,2.12,1,1.113952496647835,2018-06-26,Mayer L.
24399,3.5,0,1.1138822474649974,2017-03-13,Fritz T.
35932,1.69,1,1.1138441779464483,2022-03-13,Schwartzman D.
28226,1.54,1,1.1138293600082398,2018-08-02,Mannarino A.
27269,1.63,1,1.113822536110878,2018-04-24,Berrettini M.
30132,2.81,0,1.1137515320948193,2019-05-21,Delbonis F.
36819,1.25,1,1.1137431540659495,2022-06-28,Schwartzman D.
28034,1.37,1,1.1136470769132887,2018-07-18,Mannarino A.
33089,3.61,0,1.1135446841376169,2021-02-12,Karatsev A.
31403,4.04,0,1.1135104365859714,2019-10-17,Stebe C.M.
29831,2.33,0,1.1135035228729249,2019-04-15,Struff J.L.
26529,1.48,1,1.113465017250606,2018-01-16,Berdych T.
34259,1.44,1,1.113461535317557,2021-06-29,Evans D.
30722,1.37,1,1.1134478771686556,2019-07-25,Bautista Agut R.
29579,1.85,0,1.113390508890152,2019-03-07,Karlovic I.
35224,2.04,1,1.1133491855859756,2021-11-02,Opelka R.
37833,2.76,0,1.1132094355140414,2022-10-27,Coric B.
31319,1.81,1,1.1131682497262954,2019-10-08,Fognini F.
32571,2.07,0,1.1131325973272324,2020-10-14,Moutet C.
30120,1.68,1,1.1131192684173583,2019-05-20,Daniel T.
35620,1.39,1,1.1130394583940504,2022-02-08,Khachanov K.
31580,2.9,0,1.1130034822225572,2020-01-08,Moutet C.
28663,1.4,1,1.1129920840263365,2018-10-02,Tsitsipas S.
34457,1.35,1,1.1129909455776217,2021-07-20,Djere L.
30736,1.8,1,1.112973202764988,2019-07-26,Ramos-Vinolas A.
33760,2.18,0,1.1129243202209473,2021-05-04,Ramos-Vinolas A.
38489,1.69,1,1.1128824675934654,2023-03-03,Munar J.
32341,3.2,0,1.1128599027792612,2020-09-16,Travaglia S.
33360,2.24,0,1.1127929288645586,2021-03-16,Nishikori K.
30762,2.75,0,1.1127795236451286,2019-07-29,Bachinger M.
34354,2.22,1,1.112753114551306,2021-07-12,Kohlschreiber P.
24860,1.4,1,1.1126776278018953,2017-05-16,Berdych T.
33265,1.38,1,1.112675882577896,2021-03-08,Karatsev A.
37201,1.36,1,1.112653035436358,2022-08-10,Ruud C.
31149,1.33,1,1.112642186880112,2019-09-17,Bedene A.
38112,3.41,0,1.1124594143458775,2023-01-19,Bonzi B.
24889,3.24,0,1.1123329968963351,2017-05-19,Isner J.
27446,1.36,1,1.112313847541809,2018-05-09,Anderson K.
27553,1.85,1,1.1122702401131392,2018-05-23,Sandgren T.
30761,1.77,0,1.1122331967949868,2019-07-29,Carballes Baena R.
32280,1.37,1,1.112186722074236,2020-09-08,Zverev A.
28643,2.71,0,1.1121048140525818,2018-09-30,Tomic B.
23777,1.65,1,1.1120978070156915,2017-01-04,Karlovic I.
29192,1.31,1,1.11200952231884,2019-01-17,Coric B.
35749,1.77,1,1.1118456438183784,2022-02-16,Cilic M.
38234,2.22,0,1.1118254510164263,2023-02-11,Isner J.
37685,1.33,1,1.1117920166254043,2022-10-13,Rublev A.
37139,1.38,1,1.1117640513181686,2022-08-04,Tiafoe F.
31749,1.44,1,1.1117609841482978,2020-01-25,Monfils G.
33838,3.92,0,1.1117130117756981,2021-05-13,Opelka R.
27751,2.07,1,1.1117122721672057,2018-06-18,Muller G.
24569,2.26,0,1.1116784593462943,2017-04-14,Coric B.
30847,1.33,1,1.111666729450226,2019-08-03,Tsitsipas S.
33130,2.75,0,1.1116447959627425,2021-02-23,Gerasimov E.
35618,1.24,1,1.1115400443758283,2022-02-08,Van De Zandschulp B.
35802,3.68,0,1.1115162042209081,2022-02-21,Vesely J.
29807,2.92,0,1.1115139496326447,2019-04-12,Galan D.E.
26193,1.48,1,1.1115082601138524,2017-10-19,Anderson K.
25825,2.34,0,1.1114948415756225,2017-08-30,Rublev A.
29002,1.93,1,1.1114665394028027,2019-01-01,Vesely J.
31394,1.36,1,1.1114474071775164,2019-10-16,Avidzba A.
29163,1.81,1,1.1114413655996322,2019-01-15,Sousa J.
24563,1.69,1,1.1114205066859724,2017-04-14,Lopez F.
26309,1.64,1,1.1114197053228108,2017-11-01,Dimitrov G.
27480,1.74,1,1.1114037087985449,2018-05-14,Kohlschreiber P.
38393,1.38,1,1.1113562045778544,2023-02-24,Hurkacz H.
27102,1.25,1,1.1113279845033373,2018-03-24,Berdych T.
32076,2.14,0,1.1112554509937762,2020-02-26,Lajovic D.
32518,1.33,1,1.111231593489647,2020-10-05,Tsitsipas S.
35386,2.11,1,1.1110630296170712,2022-01-13,Opelka R.
33298,2.75,0,1.1110541569193202,2021-03-10,Fritz T.
35179,1.36,1,1.1110358653749741,2021-10-28,Ruud C.
31674,3.11,0,1.1110094841321307,2020-01-21,Gerasimov E.
26199,1.65,1,1.1109768965414593,2017-10-19,Ferrer D.
35810,2.39,0,1.110963720480601,2022-02-22,Kwon S.W.
27494,1.76,1,1.110919460569109,2018-05-16,Edmund K.
27943,1.46,1,1.11091589484896,2018-07-05,Nishikori K.
36036,1.98,0,1.1108672659737724,2022-03-26,Paul T.
24783,1.3,1,1.1108462308134353,2017-05-07,Goffin D.
34351,2.44,0,1.110806267261505,2021-07-12,Sugita Y.
32371,1.81,1,1.110795902439526,2020-09-21,Vesely J.
37897,1.45,1,1.1107896468469074,2022-11-04,Tsitsipas S.
38215,2.08,1,1.1107685410976411,2023-02-10,Fils A.
26003,2.06,1,1.1107650622725487,2017-09-27,Dzumhur D.
25565,2.44,0,1.1107626724243165,2017-08-02,Tursunov D.
29973,1.53,1,1.1106258449384143,2019-05-01,Monfils G.
27048,1.99,1,1.110504666765531,2018-03-21,Pospisil V.
25940,1.85,1,1.1103216755390168,2017-09-20,Dzumhur D.
37892,2.72,0,1.110312383515494,2022-11-03,Rune H.
33327,1.49,1,1.110291331751006,2021-03-13,Garin C.
37299,1.66,1,1.1101799516876536,2022-08-23,Djere L.
28104,1.46,1,1.1101447486877443,2018-07-24,Harrison R.
27202,4.18,0,1.1101036398751396,2018-04-15,Andujar P.
29254,1.59,1,1.1100609308481217,2019-02-05,Munar J.
38397,1.42,1,1.1100589886733463,2023-02-24,Norrie C.
31537,2.7,0,1.1100374805927276,2019-10-31,Garin C.
33505,2.25,0,1.1099345749190876,2021-04-05,Gombos N.
31160,2.0,1,1.1098801046609879,2019-09-18,Krajinovic F.
36681,3.53,0,1.1098472176279341,2022-06-14,Peniston R.
34643,1.35,1,1.1098171719482965,2021-08-11,Tsitsipas S.
31768,2.85,0,1.10981104016304,2020-02-03,Gombos N.
37556,2.24,0,1.1097628043890002,2022-09-29,Struff J.L.
29378,1.81,1,1.1097617006798584,2019-02-15,Wawrinka S.
31207,2.67,0,1.1095558788095203,2019-09-25,Seppi A.
28084,2.24,0,1.109528053700924,2018-07-23,Carballes Baena R.
37843,1.62,1,1.1094822235107422,2022-10-29,Rune H.
25799,1.88,1,1.1094769549369812,2017-08-28,Mahut N.
30877,2.96,0,1.1094767245224546,2019-08-07,Hurkacz H.
38534,2.58,0,1.1094639750889372,2023-03-10,Garin C.
32993,1.4,1,1.1094470858573913,2021-02-08,Lajovic D.
26859,1.81,1,1.1094419942299523,2018-02-24,Fognini F.
35497,2.61,0,1.109439560345241,2022-01-21,Kecmanovic M.
26942,1.48,1,1.109439470086779,2018-03-02,Fognini F.
24736,1.55,1,1.10943500995636,2017-05-02,Pella G.
33373,2.51,0,1.1094066047668458,2021-03-17,Chardy J.
34570,2.38,0,1.109362112198557,2021-08-02,Brooksby J.
23857,1.45,1,1.1093508886439458,2017-01-12,Sock J.
33318,1.35,1,1.1093241091285435,2021-03-12,Medvedev D.
29293,2.44,0,1.1093224187692006,2019-02-08,Herbert P.H.
37033,1.64,1,1.109215853214264,2022-07-26,Moutet C.
28006,1.97,1,1.1092154315114022,2018-07-17,Muller G.
24038,1.34,1,1.1091443026065826,2017-02-09,Muller G.
29382,3.0,0,1.1090259962422508,2019-02-16,Monfils G.
28422,2.57,0,1.1090165590047838,2018-08-27,Chardy J.
38501,1.46,1,1.1089806698049818,2023-03-08,Daniel T.
30387,1.51,1,1.1089540158850808,2019-06-20,Zverev A.
34382,1.47,1,1.1088525986671447,2021-07-13,Ofner S.
38146,1.47,1,1.1088025975227358,2023-01-22,Khachanov K.
31386,1.33,1,1.1087773083647092,2019-10-15,Copil M.
37310,1.83,1,1.1087307793327743,2022-08-24,Mannarino A.
27281,1.71,1,1.1085657218098641,2018-04-24,Simon G.
36364,1.3,1,1.1085330733231136,2022-05-06,Djokovic N.
30324,2.0,0,1.10839578948915,2019-06-13,Berrettini M.
27684,1.32,1,1.1083408110482353,2018-06-03,Zverev A.
33302,1.42,1,1.1083295077936988,2021-03-10,Thiem D.
37352,1.73,1,1.108310148268938,2022-08-29,Murray A.
32688,1.44,1,1.1082794155393327,2020-10-28,Kukushkin M.
38254,1.39,1,1.1082615199259347,2023-02-14,Mcdonald M.
37730,1.78,1,1.108251723561968,2022-10-19,Hurkacz H.
24496,2.17,1,1.1082394410669802,2017-03-26,Delbonis F.
33886,1.56,1,1.1082008707523348,2021-05-20,Shapovalov D.
37528,1.41,1,1.1081718221732548,2022-09-27,Rinderknech A.
29560,2.64,0,1.1081607670783997,2019-03-01,Kyrgios N.
35287,2.21,0,1.1081559205055238,2022-01-03,Johnson S.
34470,2.92,0,1.1081384217739105,2021-07-21,Rinderknech A.
38415,1.81,1,1.1080797737836836,2023-02-27,Zverev A.
36936,2.0,1,1.1080613732337952,2022-07-13,Johnson S.
25718,1.6,1,1.1079087416330975,2017-08-16,Kyrgios N.
26063,2.35,0,1.1078580577671526,2017-10-04,Dimitrov G.
34088,1.17,1,1.107799687896456,2021-06-09,Djokovic N.
26281,1.75,1,1.1077659144997596,2017-10-28,Pouille L.
29848,1.69,1,1.1077072369058927,2019-04-17,Dimitrov G.
24837,3.06,0,1.1076906967163087,2017-05-12,Cuevas P.
34604,2.01,0,1.1076648576557633,2021-08-05,Nishikori K.
26670,1.43,1,1.1074929848739077,2018-02-08,Monfils G.
32600,1.72,1,1.1074895584583282,2020-10-16,Davidovich Fokina A.
35989,1.56,1,1.1074319059508189,2022-03-23,Nakashima B.
38121,1.85,1,1.1074161642789844,2023-01-19,Shelton B.
30800,2.0,1,1.1071361899375916,2019-07-31,Andujar P.
36708,1.65,1,1.1071185514330864,2022-06-16,Bautista Agut R.
38171,1.33,1,1.1070924508571625,2023-02-07,Wolf J.J.
36325,1.68,1,1.1069725406169892,2022-05-02,Goffin D.
30999,1.98,1,1.1069106674194336,2019-08-22,Rublev A.
30294,1.6,1,1.1067161877950034,2019-06-10,Garin C.
31759,1.34,1,1.1067048605850764,2020-01-27,Thiem D.
36281,2.7,0,1.106685140132904,2022-04-26,Bonzi B.
38026,1.48,1,1.1066535561425346,2023-01-13,Gasquet R.
29101,1.39,1,1.1066186900649753,2019-01-12,De Minaur A.
34868,3.51,0,1.1065529887165344,2021-09-04,Tiafoe F.
24529,2.51,0,1.1064979803562167,2017-04-11,Quinzi G.
34481,2.3,0,1.1064789295196533,2021-07-22,Escobedo E.
35222,1.41,1,1.106467799459185,2021-11-02,Khachanov K.
36132,1.53,1,1.1064634006364007,2022-04-10,Davidovich Fokina A.
38222,1.27,1,1.1064508829798019,2023-02-10,Isner J.
