match,PSW,win0,confidence0,date,winner
42100,3.92,0,1.062699573,7/26/2016,Lu Y.H.
37057,1.79,1,1.062698248,8/20/2014,Seppi A.
39308,2.9,0,1.062691725,7/22/2015,Zverev A.
43914,1.17,1,1.062598702,5/8/2017,Berdych T.
37949,2.3,0,1.062542951,2/9/2015,Thiem D.
37249,2.45,0,1.06250306,9/24/2014,Seppi A.
35933,3,0,1.062486041,4/21/2014,Kuznetsov An.
41167,2.3,0,1.062475712,4/20/2016,Montanes A.
37940,2.67,0,1.062464034,2/7/2015,Lopez F.
37440,1.29,1,1.062447211,10/15/2014,Bautista R.
41217,1.69,1,1.062444878,4/25/2016,Robert S.
57021,1.35,1,1.062440563,11/14/2022,Djokovic N.
47727,1.48,1,1.062419153,9/25/2018,Auger-Aliassime F.
44984,1.22,1,1.062367452,8/31/2017,Thiem D.
41995,2.02,1,1.062360743,7/19/2016,Pavlasek A.
38484,1.19,1,1.062341999,4/15/2015,Raonic M.
52388,3.17,0,1.062323141,3/9/2021,Rune H.
40765,3.67,0,1.062310474,2/23/2016,Fabbiano T.
48384,1.44,1,1.062294012,2/6/2019,Klizan M.
49838,2.55,0,1.062285413,7/25/2019,Carreno Busta P.
43087,1.81,1,1.062234435,1/20/2017,Seppi A.
55416,1.41,1,1.06219338,4/29/2022,Ramos-Vinolas A.
51770,1.46,1,1.062187749,10/23/2020,Auger-Aliassime F.
46864,1.41,1,1.062177172,6/17/2018,Gasquet R.
50915,1.63,1,1.062132667,2/5/2020,Ivashka I.
44289,1.63,1,1.06211371,6/22/2017,Medvedev D.
52769,1.24,1,1.062111911,4/21/2021,Tsitsipas S.
57357,1.62,1,1.062081867,2/13/2023,Kudla D.
54567,1.21,1,1.062044835,1/18/2022,Dimitrov G.
56190,1.29,1,1.061996031,7/28/2022,Mannarino A.
42110,1.5,1,1.061969537,7/27/2016,Goffin D.
35766,1.26,1,1.061947521,3/22/2014,Raonic M.
37788,1.68,1,1.061896734,1/20/2015,Muller G.
35769,1.16,1,1.061872389,3/22/2014,Isner J.
37933,1.64,1,1.061870043,2/6/2015,Bellucci T.
43157,1.43,1,1.061820156,2/9/2017,Chardy J.
53886,1.25,1,1.061802815,8/30/2021,Popyrin A.
47381,1.78,1,1.061779952,8/7/2018,Fognini F.
52310,1.5,1,1.061778046,3/1/2021,Monteiro T.
40726,1.55,1,1.061757005,2/19/2016,Cuevas P.
55114,1.69,1,1.061712859,3/24/2022,Majchrzak K.
49198,1.53,1,1.061698218,5/16/2019,Tsitsipas S.
38958,1.74,0,1.061682056,6/9/2015,Baghdatis M.
43824,1.25,1,1.061672462,5/1/2017,Youzhny M.
43732,2.29,0,1.061664868,4/20/2017,Goffin D.
53050,3.08,0,1.061582707,5/26/2021,Nishioka Y.
39320,1.66,1,1.061572312,7/23/2015,Cuevas P.
51798,3.55,0,1.061567479,10/27/2020,Sugita Y.
56811,1.42,1,1.061551491,10/14/2022,Rublev A.
42767,3.21,0,1.061550701,10/27/2016,Granollers M.
37688,2.59,0,1.061519725,1/12/2015,Bolelli S.
35665,1.6,1,1.061519019,3/8/2014,Lopez F.
55146,2.48,0,1.061515511,3/26/2022,Nishioka Y.
55725,1.38,1,1.061512711,6/6/2022,Otte O.
57107,1.47,1,1.061503559,1/10/2023,Shelton B.
35492,1.48,1,1.061495287,2/19/2014,Struff J.L.
54478,1.61,1,1.061492504,1/11/2022,Cressy M.
38303,1.32,1,1.061474406,3/21/2015,Federer R.
35068,4.6,0,1.061458221,1/1/2014,Hanescu V.
48007,2.61,0,1.061424908,10/26/2018,Verdasco F.
42468,2.49,0,1.06141202,9/25/2016,Pouille L.
40549,3.14,0,1.061397153,2/4/2016,Mathieu P.H.
49569,2.71,0,1.061395264,6/28/2019,Fritz T.
41499,2.41,0,1.061322253,5/24/2016,Carreno Busta P.
41045,2.7,0,1.061312391,4/5/2016,Paul T.
48988,1.28,1,1.06130588,4/22/2019,Albot R.
39796,1.34,1,1.061305153,9/21/2015,Haider-Maurer A.
53606,4.46,0,1.061304297,7/23/2021,Gaston H.
49555,1.6,1,1.06127427,6/26/2019,Tomic B.
42205,1.27,1,1.06125011,8/16/2016,Kyrgios N.
35578,1.4,1,1.061234009,2/26/2014,Haas T.
46163,2.5,0,1.061231918,3/21/2018,Youzhny M.
44942,1.24,1,1.061227623,8/30/2017,Goffin D.
35245,1.17,1,1.061190494,1/16/2014,Raonic M.
56351,2.34,0,1.061185065,8/16/2022,Shelton B.
56284,1.4,1,1.061173737,8/7/2022,Medvedev D.
43559,2.18,0,1.061169109,3/22/2017,Paire B.
39507,1.23,1,1.061130733,8/8/2015,Isner J.
49308,1.18,1,1.061127224,5/27/2019,Coric B.
43173,1.25,1,1.061112934,2/10/2017,Tsonga J.W.
40114,1.35,1,1.061110921,10/27/2015,Paire B.
36903,1.8,1,1.061100157,8/1/2014,Monaco J.
39200,1.17,1,1.061074242,7/2/2015,Berdych T.
43052,1.3,1,1.061073558,1/18/2017,Querrey S.
46964,2.44,0,1.061051689,6/27/2018,Garcia-Lopez G.
43974,1.12,1,1.061023464,5/16/2017,Djokovic N.
37818,3.12,0,1.061017528,1/21/2015,Baghdatis M.
37340,1.17,1,1.061007942,10/5/2014,Djokovic N.
40126,1.64,1,1.060979717,10/28/2015,Johnson S.
41230,1.66,1,1.060970819,4/26/2016,Lorenzi P.
48092,1.23,1,1.060970799,12/31/2018,Raonic M.
41412,1.54,1,1.060968298,5/16/2016,Fritz T.
40111,3.14,0,1.060939789,10/27/2015,Sousa J.
52280,2.32,0,1.060933119,2/25/2021,Davidovich Fokina A.
40614,2.81,0,1.060908105,2/10/2016,Nishioka Y.
47386,1.69,1,1.060896366,8/7/2018,Querrey S.
43067,1.19,1,1.060895473,1/19/2017,Zverev A.
44528,1.29,1,1.060883323,7/19/2017,Isner J.
36322,1.44,1,1.060862613,6/1/2014,Murray A.
37985,2.73,0,1.060840672,2/11/2015,Stakhovsky S.
41680,1.34,1,1.060817066,6/17/2016,Cilic M.
46929,2.8,0,1.060812789,6/25/2018,Millman J.
38282,2.1,1,1.060804716,3/17/2015,Rosol L.
49662,4.46,0,1.060801659,7/4/2019,Kukushkin M.
51116,1.67,1,1.06078243,2/21/2020,Opelka R.
53305,1.5,1,1.060776748,6/22/2021,Bublik A.
51590,3.82,0,1.060760591,9/30/2020,Gaston H.
44409,1.43,1,1.060757126,7/4/2017,Darcis S.
52539,1.67,1,1.060742591,3/25/2021,Sandgren T.
44382,1.17,1,1.060733595,7/3/2017,Querrey S.
37789,1.24,1,1.06073305,1/20/2015,Verdasco F.
36476,1.53,1,1.060665059,6/21/2014,Bautista R.
44844,2.6,0,1.060645094,8/17/2017,Mannarino A.
44436,1.14,1,1.060643183,7/5/2017,Muller G.
42374,1.61,1,1.060574308,9/1/2016,Mahut N.
43793,1.32,1,1.060563673,4/27/2017,Lorenzi P.
45352,2.94,0,1.060543307,10/24/2017,Ramos-Vinolas A.
52946,1.23,1,1.060525455,5/12/2021,Thiem D.
57323,1.59,1,1.060519189,2/9/2023,Mannarino A.
57104,2.14,1,1.060501454,1/10/2023,Eubanks C.
39999,1.49,1,1.060453428,10/14/2015,Simon G.
54427,2.37,0,1.060401808,1/5/2022,Kokkinakis T.
35427,1.19,1,1.060395014,2/13/2014,Almagro N.
57094,2.28,0,1.060391221,1/9/2023,Goffin D.
35523,1.38,1,1.06038025,2/21/2014,Gasquet R.
36484,2.44,0,1.060379316,6/23/2014,Hernych J.
44652,3.6,0,1.060363098,7/31/2017,Laaksonen H.
50064,2.48,0,1.060352197,8/15/2019,Nishioka Y.
45617,1.77,1,1.060318369,1/15/2018,Cuevas P.
52258,1.64,1,1.060318331,2/24/2021,Barrere G.
36149,1.13,1,1.060313221,5/15/2014,Djokovic N.
48298,1.23,1,1.060308268,1/17/2019,Medvedev D.
47880,1.57,1,1.060296174,10/15/2018,Kudla D.
50982,2.06,0,1.060259943,2/11/2020,Lorenzi P.
48269,2.8,0,1.060255357,1/15/2019,Herbert P.H.
49119,1.56,1,1.060251763,5/6/2019,Cilic M.
52975,1.53,1,1.060248799,5/18/2021,Majchrzak K.
35824,1.75,0,1.060228531,4/8/2014,Delbonis F.
46585,1.26,1,1.06020872,5/14/2018,Edmund K.
40053,1.4,1,1.060169935,10/21/2015,Karlovic I.
38946,2.95,0,1.060114354,6/2/2015,Wawrinka S.
55292,1.33,1,1.060111074,4/14/2022,Zverev A.
50772,2.36,0,1.060104446,1/21/2020,Bolt A.
47895,1.72,1,1.060055217,10/16/2018,Kyrgios N.
50118,1.93,1,1.060011804,8/23/2019,Hurkacz H.
50662,3.14,0,1.060011583,11/11/2019,Tsitsipas S. 
46211,1.21,1,1.06000946,3/24/2018,Fognini F.
37403,1.54,1,1.059989487,10/13/2014,Seppi A.
49342,1.48,1,1.059980946,5/29/2019,Carreno Busta P.
35853,1.48,1,1.059973723,4/11/2014,Delbonis F.
44833,6.12,0,1.059971149,8/16/2017,Tiafoe F.
46254,1.41,1,1.059955963,3/31/2018,Zverev A.
47531,1.35,1,1.059941143,8/27/2018,Shapovalov D.
56345,1.67,1,1.059923668,8/15/2022,Isner J.
48156,1.55,1,1.059897771,1/4/2019,Karlovic I.
49230,2.63,0,1.059877654,5/20/2019,Humbert U.
44378,4.14,0,1.059875221,7/3/2017,Monteiro T.
48921,2.92,0,1.059867357,4/12/2019,Galan D.E.
54329,1.13,1,1.059867102,11/2/2021,Djokovic N.
53211,1.45,1,1.059857347,6/11/2021,Tsitsipas S.
45123,1.42,1,1.059826309,9/28/2017,Dolgopolov O.
42702,1.17,1,1.059798585,10/21/2016,Zverev A.
54223,2.05,1,1.059790277,10/19/2021,Musetti L.
49435,2,0,1.059689253,6/13/2019,Berrettini M.
52036,1.16,1,1.0596683,2/2/2021,Monteiro T.
40602,1.9,1,1.0596439,2/9/2016,Lorenzi P.
43835,1.54,1,1.059634178,5/2/2017,Djere L.
56230,2.5,0,1.059616905,8/2/2022,Eubanks C.
53496,2.37,0,1.059597509,7/13/2021,Jung J.
46496,1.63,1,1.059520882,5/3/2018,Vesely J.
56732,1.58,1,1.059518648,10/5/2022,Ruusuvuori E.
40068,1.46,1,1.059494892,10/21/2015,Muller G.
43354,1.88,1,1.059492014,2/25/2017,Tsonga J.W.
35997,1.36,1,1.059476144,4/28/2014,Matosevic M.
44037,5.27,0,1.059475859,5/23/2017,Stebe C.M.
54330,2.84,0,1.059475592,11/2/2021,Giron M.
52567,2.19,0,1.059471909,3/26/2021,Popyrin A.
44231,1.12,1,1.059418507,6/16/2017,Zverev A.
44513,1.34,1,1.05940965,7/18/2017,Albot R.
48774,1.11,1,1.059406744,3/15/2019,Federer R.
45324,1.25,1,1.059375608,10/20/2017,Dimitrov G.
50621,2.56,0,1.059356942,10/28/2019,Albot R.
48286,1.24,1,1.059299454,1/16/2019,Khachanov K.
44248,1.28,1,1.059298019,6/19/2017,Tsonga J.W.
46668,1.29,1,1.059276916,5/23/2018,Fognini F.
55075,2.31,0,1.05923398,3/15/2022,Kecmanovic M.
48267,1.47,1,1.059225468,1/15/2019,Fognini F.
45235,1.19,1,1.059184805,10/11/2017,Federer R.
42142,1.54,1,1.059184402,8/2/2016,Opelka R.
40006,1.69,1,1.059182743,10/15/2015,Berdych T.
56237,1.44,1,1.059124131,8/3/2022,Rune H.
54167,1.29,1,1.059120829,10/10/2021,Karatsev A.
47900,1.61,1,1.059102341,10/16/2018,Tsonga J.W.
50503,1.54,1,1.05909888,10/16/2019,Ymer M.
43873,1.19,1,1.059077914,5/4/2017,Ferrer D.
43680,3.57,0,1.059069682,4/14/2017,Escobedo E.
35636,2.37,0,1.059061991,3/7/2014,Gabashvili T.
44554,3.97,0,1.059048231,7/21/2017,Rublev A.
40965,2.16,0,1.059040561,3/25/2016,Paire B.
53488,1.48,1,1.059010232,7/13/2021,Sandgren T.
45438,3.55,0,1.058997326,11/2/2017,Benneteau J.
56354,2.23,0,1.058932861,8/16/2022,Kecmanovic M.
47878,2.76,0,1.058899008,10/15/2018,Lopez F.
35529,4.76,0,1.058888041,2/22/2014,Dolgopolov O.
50729,1.39,1,1.058865023,1/15/2020,Humbert U.
39755,3.01,0,1.058854948,9/3/2015,Vesely J.
49887,2.54,0,1.058836217,7/30/2019,Nishioka Y.
37457,1.42,1,1.058825917,10/17/2014,Ferrer D.
45003,1.48,1,1.058817848,9/1/2017,Lorenzi P.
54325,1.64,1,1.058815522,11/1/2021,Fucsovics M.
51943,1.36,1,1.058754516,1/7/2021,Monteiro T.
36683,1.48,1,1.058738836,7/12/2014,Karlovic I.
47579,1.56,1,1.058737417,8/28/2018,Struff J.L.
36025,1.65,1,1.058736082,5/1/2014,Mayer L.
50300,1.94,0,1.058735222,9/21/2019,Bedene A.
42090,1.21,1,1.058725911,7/25/2016,Sock J.
43153,1.18,1,1.058723889,2/9/2017,Tsonga J.W.
53811,1.68,1,1.058721344,8/18/2021,Monfils G.
39501,1.5,1,1.058712921,8/7/2015,Isner J.
46701,2.12,1,1.058710698,5/27/2018,Albot R.
48021,1.67,1,1.058709332,10/29/2018,Kohlschreiber P.
51022,1.51,1,1.058685708,2/14/2020,Auger-Aliassime F.
51308,1.64,1,1.058642441,9/1/2020,Ruud C.
48885,1.57,1,1.058604047,4/9/2019,Kohlschreiber P.
45298,2.04,0,1.058582913,10/18/2017,Medvedev D.
50026,1.6,1,1.058543614,8/12/2019,Pella G.
39453,1.31,1,1.058515903,8/4/2015,Johnson S.
49140,1.39,1,1.058456556,5/7/2019,Hurkacz H.
51988,1.41,1,1.05844022,1/12/2021,Hurkacz H.
36738,3.51,0,1.058437493,7/17/2014,Zverev A.
46114,1.38,1,1.058396403,3/11/2018,Kohlschreiber P.
46648,1.76,1,1.058385227,5/21/2018,Gojowczyk P.
51725,1.29,1,1.058379752,10/18/2020,Rublev A.
42221,5.12,0,1.058365623,8/17/2016,Sugita Y.
55830,1.42,1,1.058360054,6/17/2022,Cilic M.
42637,5.14,0,1.058334755,10/15/2016,Bautista Agut R.
43638,1.45,1,1.058308506,4/10/2017,Robredo T.
48285,3.37,0,1.0583024,1/16/2019,Fabbiano T.
44183,1.27,1,1.058293231,6/5/2017,Cilic M.
54954,1.51,1,1.058268004,2/23/2022,Baez S.
43681,1.69,1,1.058266299,4/14/2017,Lopez F.
45682,3.56,0,1.058253506,1/18/2018,Sandgren T.
51040,1.62,1,1.058249014,2/16/2020,Monfils G.
51027,2.18,0,1.058226481,2/14/2020,Kecmanovic M.
43818,1.28,1,1.05822597,4/30/2017,Nadal R.
36859,1.6,1,1.058206987,7/29/2014,Sela D.
42674,3.5,0,1.058166286,10/19/2016,Dzumhur D.
35694,1.71,1,1.058151604,3/11/2014,Lopez F.
53545,1.74,1,1.058133518,7/18/2021,Carreno Busta P.
51915,1.43,1,1.058022336,11/12/2020,Gasquet R.
45790,4.9,0,1.058004552,2/9/2018,Monteiro T.
45757,2.44,0,1.057989799,2/7/2018,Basic M.
49546,1.96,1,1.057979513,6/25/2019,Krawietz K.
56883,1.25,1,1.057973025,10/21/2022,Carreno Busta P.
39566,3.44,0,1.057958571,8/16/2015,Klizan M.
52527,1.63,1,1.057920736,3/24/2021,Berankis R.
56955,1.35,1,1.057920681,10/28/2022,Rune H.
38573,1.61,1,1.057911075,4/24/2015,Garcia-Lopez G.
40763,1.36,1,1.057875001,2/23/2016,Kyrgios N.
40373,2.15,0,1.05786872,1/18/2016,Trungelliti M.
47332,5.31,0,1.057858014,8/2/2018,Rubin N.
46238,1.35,1,1.057836846,3/27/2018,Anderson K.
47003,1.21,1,1.057823011,7/2/2018,Kohlschreiber P.
52161,1.23,1,1.057805076,2/9/2021,Krajinovic F.
38607,1.95,0,1.057798234,4/28/2015,Dodig I.
56830,1.22,1,1.057772381,10/18/2022,Kecmanovic M.
52955,1.18,1,1.057750604,5/13/2021,Djokovic N.
53744,2.15,1,1.057749448,8/10/2021,Paul T.
45871,2.11,0,1.057747316,2/16/2018,Seppi A.
55229,1.43,1,1.057734831,4/7/2022,Garin C.
40743,5.53,0,1.05769872,2/21/2016,Cuevas P.
55152,1.25,1,1.05769084,3/26/2022,Bautista Agut R.
51647,1.4,1,1.057626941,10/12/2020,Paul T.
37185,1.28,1,1.057624403,9/1/2014,Dimitrov G.
46173,4.26,0,1.057585197,3/21/2018,Ymer M.
43770,1.31,1,1.057582071,4/25/2017,Struff J.L.
44862,1.69,1,1.057577595,8/20/2017,Baghdatis M.
55312,1.44,1,1.057570759,4/18/2022,Coria F.
39709,1.37,1,1.057522351,9/1/2015,Chung H.
37943,2.98,0,1.057492848,2/7/2015,Estrella Burgos V.
56580,1.51,1,1.057480658,9/20/2022,Rinderknech A.
36000,1.49,1,1.057476304,4/29/2014,Devvarman S.
52453,1.53,1,1.057472999,3/15/2021,Struff J.L.
44850,1.38,1,1.057468086,8/17/2017,Thiem D.
55538,1.28,1,1.05739127,5/14/2022,Djokovic N.
41907,1.26,1,1.057390995,7/13/2016,Verdasco F.
48682,3,0,1.057348201,3/3/2019,Kyrgios N.
38352,2.29,0,1.057345568,3/28/2015,Darcis S.
47735,2.66,0,1.05733917,9/26/2018,Herbert P.H.
40364,1.42,1,1.057329585,1/18/2016,Kudla D.
55271,1.75,1,1.057286747,4/12/2022,Rune H.
53764,1.41,1,1.057274514,8/12/2021,Tsitsipas S.
37508,2.32,0,1.057250793,10/22/2014,Istomin D.
45369,1.38,1,1.0572156,10/25/2017,Mannarino A.
39097,1.48,1,1.057192953,6/23/2015,Bolelli S.
39905,1.51,1,1.057168571,10/5/2015,Sock J.
54466,1.73,1,1.057156784,1/11/2022,Kecmanovic M.
56394,2.39,0,1.05715298,8/21/2022,Coric B.
45916,1.31,1,1.057144833,2/20/2018,Isner J.
48778,4.37,0,1.057135466,3/17/2019,Thiem D.
50663,3.19,0,1.057090773,11/11/2019,Zverev A. 
49322,2.93,0,1.057046051,5/28/2019,Mannarino A.
49933,2.38,0,1.057042486,8/1/2019,Edmund K.
50641,1.31,1,1.057041308,10/30/2019,Tsitsipas S.
52276,1.61,1,1.057005236,2/25/2021,Ramos-Vinolas A.
54277,1.15,1,1.05699299,10/26/2021,Millman J.
56776,2.87,0,1.056979096,10/11/2022,Guinard M.
50930,1.83,0,1.056961898,2/6/2020,Ramos-Vinolas A.
38457,1.6,1,1.056943287,4/13/2015,Isner J.
54038,1.41,1,1.056917249,9/23/2021,Hurkacz H.
44299,1.38,1,1.056894534,6/24/2017,Zverev A.
53412,1.54,1,1.056819299,6/30/2021,Mager G.
56338,1.51,1,1.056805358,8/14/2022,Carreno Busta P.
39158,1.6,1,1.056757355,6/30/2015,Ward J.
41516,5.85,0,1.056741445,5/25/2016,Martin A.
56225,1.37,1,1.05673634,8/2/2022,Rublev A.
46658,2.46,0,1.056732511,5/22/2018,Gojowczyk P.
44323,3,0,1.056683566,6/27/2017,Ilhan M.
40514,2.05,0,1.05665621,2/2/2016,Krajinovic F.
41865,1.15,1,1.056651742,7/8/2016,Murray A.
51550,1.38,1,1.056645281,9/28/2020,Gaston H.
55741,1.46,1,1.056634925,6/7/2022,Mannarino A.
51339,1.6,1,1.056630857,9/2/2020,Tiafoe F.
52432,6.02,0,1.056628769,3/12/2021,Ebden M.
56592,1.5,1,1.056620136,9/21/2022,Korda S.
47768,1.59,1,1.05658605,10/1/2018,Khachanov K.
48783,2.3,0,1.056557041,3/20/2019,Delbonis F.
39517,1.57,1,1.056539469,8/10/2015,Bellucci T.
50826,1.24,1,1.056514313,1/22/2020,Lajovic D.
50433,1.81,1,1.056490758,10/8/2019,Fognini F.
51477,2.36,0,1.056484494,9/19/2020,Ruud C.
39213,1.19,1,1.056470808,7/3/2015,Wawrinka S.
50373,1.5,1,1.056465651,10/1/2019,Shapovalov D.
48359,3.97,0,1.056456261,2/5/2019,Brands D.
38701,1.29,1,1.05644018,5/7/2015,Raonic M.
42817,2.47,0,1.0564069,11/3/2016,Tsonga J.W.
42203,1.15,1,1.056406066,8/16/2016,Goffin D.
50400,2.6,0,1.056391264,10/3/2019,Querrey S.
57031,2.35,0,1.056347876,11/19/2022,Ruud C.
42581,2.25,0,1.056288225,10/8/2016,Dimitrov G.
42675,1.25,1,1.056284447,10/19/2016,Karlovic I.
44455,1.16,1,1.056280777,7/7/2017,Anderson K.
42962,1.16,1,1.056268213,1/11/2017,Thiem D.
41567,3.22,0,1.056245209,5/29/2016,Gasquet R.
48225,2.05,0,1.056217784,1/14/2019,Fritz T.
37936,3.46,0,1.056188974,2/6/2015,Sousa J.
51871,1.35,1,1.056180483,11/4/2020,Zverev A.
36082,2.44,0,1.056180204,5/7/2014,Nieminen J.
45187,2.95,0,1.056149686,10/5/2017,Rublev A.
40388,3.79,0,1.056144178,1/18/2016,Delbonis F.
35194,2.21,0,1.05613861,1/14/2014,Young D.
43033,1.24,1,1.056127585,1/17/2017,Kohlschreiber P.
45959,1.85,1,1.056126053,2/23/2018,Schwartzman D.
43414,1.62,1,1.056108811,3/1/2017,Nishioka Y.
47527,1.12,1,1.05610775,8/27/2018,Tsitsipas S.
44217,1.46,1,1.056100276,6/14/2017,Muller G.
50507,1.49,1,1.056098113,10/16/2019,Seppi A.
35729,1.81,1,1.056085715,3/19/2014,De Bakker T.
36468,1.59,1,1.056082194,6/19/2014,Sousa J.
55574,1.21,1,1.056074793,5/18/2022,Griekspoor T.
53095,1.75,1,1.0560741,5/31/2021,Musetti L.
35454,1.94,0,1.056071004,2/17/2014,Klizan M.
48585,1.72,1,1.056068813,2/23/2019,Djere L.
52333,2.75,0,1.056048644,3/3/2021,Kecmanovic M.
44099,1.21,1,1.056031911,5/29/2017,Troicki V.
49319,1.42,1,1.056024706,5/27/2019,Krajinovic F.
54070,1.56,1,1.055992537,9/28/2021,Nakashima B.
49104,1.65,1,1.055982709,5/3/2019,Cecchinato M.
53673,1.4,1,1.055968654,7/30/2021,Isner J.
36012,2.37,0,1.055953732,4/29/2014,Bellucci T.
45415,2.9,0,1.05595231,10/31/2017,Cuevas P.
55487,2.26,0,1.055929884,5/8/2022,Krajinovic F.
46907,1.58,1,1.055900477,6/21/2018,Kyrgios N.
56775,3.53,0,1.055880527,10/10/2022,Monteiro T.
44522,2.37,0,1.055827987,7/19/2017,Kuznetsov An.
49047,1.55,1,1.055817333,4/26/2019,Herbert P.H.
43291,1.23,1,1.055803539,2/21/2017,Gasquet R.
45765,2.44,0,1.055800398,2/8/2018,Baghdatis M.
56181,1.4,1,1.055743277,7/28/2022,Bautista Agut R.
36039,1.43,1,1.055695323,5/2/2014,Haas T.
52734,1.39,1,1.055692894,4/19/2021,Gerasimov E.
48394,1.43,1,1.055684423,2/7/2019,Monfils G.
45856,1.39,1,1.055604338,2/15/2018,Monfils G.
54652,2.38,0,1.055559671,2/1/2022,Zapata Miralles B.
55976,1.24,1,1.055549421,6/30/2022,Tsitsipas S.
41851,1.47,1,1.055542544,7/3/2016,Berdych T.
52707,1.34,1,1.05553287,4/14/2021,Djokovic N.
52004,3.05,0,1.05553148,2/1/2021,Bourchier H.
44682,3.49,0,1.05552746,8/2/2017,Paul T.
37388,1.36,1,1.055526823,10/9/2014,Berdych T.
39432,1.4,1,1.055519176,8/1/2015,Fognini F.
53581,2.6,0,1.055512838,7/21/2021,Escobedo E.
53183,1.36,1,1.055492232,6/6/2021,Medvedev D.
57073,1.5,1,1.055461049,1/5/2023,Karatsev A.
55994,1.69,1,1.05545962,7/1/2022,Goffin D.
53064,1.41,1,1.055434949,5/27/2021,Cecchinato M.
38013,2.37,0,1.055399998,2/13/2015,Young D.
44839,1.26,1,1.05537142,8/16/2017,Ferrer D.
38747,2.44,0,1.055364907,5/13/2015,Goffin D.
54596,1.17,1,1.055335449,1/20/2022,Medvedev D.
38357,1.45,1,1.05527106,3/28/2015,Sock J.
53157,1.43,1,1.055245708,6/3/2021,Norrie C.
43343,1.38,1,1.055228028,2/24/2017,Tsonga J.W.
52175,2.95,0,1.055193269,2/10/2021,Fucsovics M.
38344,1.79,1,1.055173477,3/27/2015,Bellucci T.
38916,1.33,1,1.055164331,5/28/2015,Mayer L.
45818,2.22,0,1.055077612,2/13/2018,Albot R.
46226,1.41,1,1.055075469,3/25/2018,Del Potro J.M.
39867,1.64,1,1.055075309,9/29/2015,Chardy J.
49705,3.05,0,1.055054727,7/15/2019,Ivashka I.
44461,2.13,1,1.055052532,7/7/2017,Paire B.
52072,1.46,1,1.055022555,2/4/2021,Kecmanovic M.
55012,1.49,1,1.055014641,3/11/2022,Kecmanovic M.
43550,1.46,1,1.05497786,3/22/2017,Vesely J.
40377,1.17,1,1.054952272,1/18/2016,Tsonga J.W.
35177,1.29,1,1.054917747,1/13/2014,Janowicz J.
52600,2.8,0,1.054909199,3/29/2021,Korda S.
43287,2.33,0,1.054897097,2/21/2017,Marchenko I.
50730,1.51,1,1.054873226,1/15/2020,Shapovalov D.
36784,1.51,1,1.054860906,7/22/2014,Seppi A.
54126,1.44,1,1.054860363,10/8/2021,Struff J.L.
51785,1.54,1,1.054847171,10/26/2020,Tiafoe F.
36984,1.27,1,1.054832154,8/12/2014,Bautista R.
35331,1.38,1,1.054829658,2/6/2014,Kohlschreiber P.
48357,1.34,1,1.054826832,2/5/2019,Paire B.
41955,2.44,0,1.054826703,7/18/2016,Gimeno-Traver D.
55784,1.38,1,1.054806345,6/13/2022,Humbert U.
42771,3.41,0,1.054803995,10/28/2016,Zverev M.
42051,3.64,0,1.054793385,7/22/2016,Monteiro T.
57282,2,0,1.054791398,2/7/2023,Sonego L.
36216,1.17,1,1.054788568,5/25/2014,Tsonga J.W.
43519,1.61,1,1.054750446,3/14/2017,Kyrgios N.
53798,1.31,1,1.054737395,8/18/2021,Zverev A.
38249,1.2,1,1.054711349,3/14/2015,Anderson K.
54772,2.06,0,1.054700988,2/10/2022,Cerundolo F.
35985,2.45,0,1.054698098,4/25/2014,Giraldo S.
53306,3.08,0,1.054680727,6/22/2021,Purcell M.
51044,2.75,0,1.054656491,2/17/2020,Bublik A.
38383,1.38,1,1.054647611,3/31/2015,Ferrer D.
45418,1.34,1,1.054641273,10/31/2017,Edmund K.
44894,1.25,1,1.054625266,8/23/2017,Isner J.
39231,3.73,0,1.054618042,7/6/2015,Pospisil V.
35992,1.33,1,1.054610748,4/27/2014,Dimitrov G.
38459,2.64,0,1.054596601,4/13/2015,Sousa J.
35884,1.34,1,1.054585991,4/15/2014,Almagro N.
42371,1.1,1,1.054571931,9/1/2016,Thiem D.
52240,2.75,0,1.054550018,2/23/2021,Gerasimov E.
41587,1.3,1,1.054542363,6/7/2016,Kohlschreiber P.
47865,1.13,1,1.054515521,10/11/2018,Federer R.
43506,1.13,1,1.054511345,3/12/2017,Monfils G.
42437,1.28,1,1.054461016,9/21/2016,Muller G.
44309,2.58,0,1.054443829,6/26/2017,Norrie C.
57400,1.53,1,1.054430758,2/15/2023,Kecmanovic M.
43504,2.01,0,1.054425029,3/12/2017,Cuevas P.
46010,1.81,1,1.054422212,2/27/2018,Jarry N.
55359,1.55,1,1.054406584,4/22/2022,Carreno Busta P.
50588,1.28,1,1.054380395,10/24/2019,Thiem D.
42197,1.47,1,1.054380341,8/16/2016,Lopez F.
46602,3.11,0,1.054336397,5/15/2018,Dzumhur D.
40020,1.53,1,1.054335236,10/19/2015,Verdasco F.
35074,1.4,1,1.054323794,1/1/2014,Roger-Vasselin E.
42236,1.86,1,1.054303218,8/19/2016,Dimitrov G.
37206,1.73,1,1.054279331,9/16/2014,Janowicz J.
46659,1.46,1,1.054273222,5/22/2018,Garcia-Lopez G.
46787,1.2,1,1.054224586,6/1/2018,Djokovic N.
43031,3.14,0,1.054214437,1/17/2017,Whittington A.
46847,1.52,1,1.054213517,6/14/2018,Tsitsipas S.
