match,PSW,win0,confidence0,date,winner
56899,1.79,0,1.436696185,10/23/2022,Musetti L.
45573,2.77,1,1.436370006,1/10/2018,Fognini F.
45374,1.7,0,1.436180374,10/25/2017,Sock J.
57718,1.78,0,1.436071989,3/22/2023,Huesler M.A.
47128,2.33,1,1.436029243,7/17/2018,Donskoy E.
55636,2.31,1,1.4356439,5/24/2022,Johnson S.
57706,1.82,0,1.435412419,3/19/2023,Alcaraz C.
43291,1.9,0,1.435352353,2/21/2017,Stakhovsky S.
53445,1.8,0,1.435104588,7/3/2021,Auger-Aliassime F.
50822,2.1,1,1.434908968,1/22/2020,Millman J.
50919,1.59,0,1.434839035,2/5/2020,Sugita Y.
53355,1.55,0,1.434106956,6/29/2021,Harris L.
44973,1.8,1,1.434023845,8/30/2017,Pella G.
41955,1.78,0,1.433989555,7/18/2016,Munoz De La Nava D.
37463,1.99,1,1.43341474,10/17/2014,Tomic B.
57171,2.02,1,1.433177207,1/16/2023,Nishioka Y.
35793,2.26,1,1.433158844,3/24/2014,Fognini F.
54101,2.29,1,1.433084897,10/1/2021,Norrie C.
57525,2.26,1,1.432318306,2/27/2023,Munar J.
56917,1.63,0,1.432210304,10/25/2022,Hurkacz H.
47751,2.12,1,1.43213267,9/28/2018,Tomic B.
47900,1.96,1,1.431616567,10/16/2018,Ivashka I.
51717,1.65,0,1.431386095,10/17/2020,Rublev A.
51160,2.25,1,1.431192029,2/25/2020,Caruso S.
56782,1.7,0,1.431083267,10/11/2022,Ymer M.
42479,1.86,0,1.430501117,9/27/2016,Cervantes I.
44769,1.63,0,1.43024973,8/8/2017,Coric B.
43199,1.68,0,1.430079647,2/14/2017,Andreozzi G.
42023,1.85,0,1.430011125,7/20/2016,Basilashvili N.
42312,1.99,0,1.429798034,8/29/2016,Youzhny M.
38166,1.71,0,1.429712939,2/25/2015,Stakhovsky S.
48820,1.85,1,1.429660301,3/22/2019,Mcdonald M.
48762,2.5,1,1.429435033,3/12/2019,Shapovalov D.
39370,2.11,1,1.429290939,7/28/2015,Seppi A.
50326,1.78,0,1.429289441,9/25/2019,Thompson J.
57946,2.2,1,1.429112917,4/17/2023,Van Assche L.
52008,2.61,1,1.429015096,2/1/2021,Sousa P.
50148,1.75,0,1.428942064,8/26/2019,Opelka R.
43373,2.16,0,1.42860772,2/28/2017,Young D.
37289,2.1,1,1.428443033,9/29/2014,Sousa J.
42724,1.72,0,1.42834074,10/24/2016,Young D.
48105,2.29,1,1.428206361,1/1/2019,Ivashka I.
51124,2.49,1,1.428081954,2/22/2020,Nishioka Y.
44008,1.66,1,1.428051914,5/20/2017,Djokovic N.
57690,1.67,0,1.428045903,3/14/2023,Draper J.
35656,1.71,0,1.427982775,3/8/2014,Tursunov D.
48201,1.96,0,1.427947185,1/9/2019,Seppi A.
46310,1.64,0,1.427853451,4/14/2018,Johnson S.
39583,2.57,1,1.427713758,8/18/2015,Donaldson J.
38081,1.84,0,1.427647005,2/18/2015,Karlovic I.
47171,1.6,0,1.427488381,7/20/2018,Cecchinato M.
35470,1.76,0,1.427413839,2/18/2014,Stakhovsky S.
40854,2.21,1,1.427315976,3/11/2016,Granollers M.
49117,2.09,0,1.42703825,5/6/2019,Opelka R.
57080,1.85,0,1.427006446,1/5/2023,Korda S.
44225,1.69,0,1.426924722,6/15/2017,Paire B.
44312,1.81,0,1.426921277,6/26/2017,Donaldson J.
38360,1.66,0,1.426482447,3/28/2015,Monaco J.
54496,2.11,1,1.426434363,1/13/2022,Opelka R.
38218,1.54,0,1.426020194,3/12/2015,Monaco J.
43100,1.71,0,1.425957257,1/23/2017,Goffin D.
43407,1.93,0,1.425889306,3/1/2017,Dzumhur D.
42491,1.92,0,1.425494549,9/28/2016,Tipsarevic J.
47242,2.44,1,1.425123776,7/26/2018,Norrie C.
46725,1.92,1,1.425097961,5/29/2018,Pella G.
44671,1.79,1,1.424991873,8/1/2017,Dzumhur D.
44089,1.75,0,1.424885794,5/29/2017,Bolelli S.
42309,2.41,1,1.424782915,8/29/2016,Pella G.
35085,1.79,0,1.424614417,1/2/2014,Paire B.
40352,2.36,1,1.42455728,1/14/2016,Bautista R.
46460,1.71,0,1.424491482,5/1/2018,Fabbiano T.
55484,1.65,0,1.424479747,5/8/2022,Alcaraz C.
54690,1.97,1,1.424379787,2/3/2022,Baez S.
44063,2.04,1,1.424294267,5/27/2017,Tsonga J.W.
40920,2.32,1,1.424061931,3/17/2016,Goffin D.
47746,2.65,1,1.423989561,9/28/2018,Verdasco F.
52422,1.74,0,1.423773912,3/11/2021,Herbert P.H.
50087,1.77,0,1.423656223,8/20/2019,Humbert U.
57721,2.21,1,1.423280778,3/22/2023,Djere L.
47104,2.15,1,1.422943456,7/13/2018,Anderson K.
46875,2.3,1,1.42284672,6/18/2018,Sugita Y.
54809,2.18,1,1.42284285,2/14/2022,Molcan A.
53606,1.76,0,1.422490331,7/23/2021,Ramos-Vinolas A.
47920,1.95,0,1.422410116,10/17/2018,Otte O.
47018,2.15,1,1.422375575,7/3/2018,Shapovalov D.
42085,1.91,0,1.422192117,7/25/2016,Polansky P.
54110,1.99,0,1.422063733,10/4/2021,Ruud C.
36137,2.18,1,1.421908023,5/14/2014,Dodig I.
47425,2.29,1,1.421861376,8/13/2018,Chardy J.
48265,2.02,0,1.421786303,1/15/2019,Donskoy E.
49376,2.27,1,1.421750278,5/31/2019,Paire B.
52286,2.72,1,1.421592972,2/25/2021,Paire B.
53137,1.81,0,1.421500015,6/2/2021,Opelka R.
42042,1.9,0,1.421311143,7/21/2016,Sousa J.
53479,1.51,0,1.421191704,7/13/2021,Lajovic D.
52367,1.91,0,1.421011346,3/8/2021,Sousa P.
56688,2.26,1,1.420994888,9/30/2022,Musetti L.
50653,1.72,0,1.420927108,11/1/2019,Shapovalov D.
44706,1.89,0,1.42060562,8/2/2017,Fritz T.
36076,1.79,1,1.420295753,5/7/2014,Murray A.
51892,2.01,0,1.420026774,11/8/2020,Medvedev D.
55408,1.73,0,1.419969536,4/28/2022,Tabilo A.
57313,2.08,0,1.4198921,2/9/2023,Halys Q.
46529,1.79,1,1.419839445,5/7/2018,Djokovic N.
52134,1.61,0,1.419602721,2/9/2021,Mmoh M.
35654,1.56,0,1.419557516,3/8/2014,Raonic M.
40506,1.56,0,1.419552781,2/2/2016,Ramos-Vinolas A.
42857,1.89,0,1.419373512,1/2/2017,Verdasco F.
51827,1.98,0,1.419047936,10/30/2020,Millman J.
49962,2.18,1,1.419015808,8/4/2019,Schwartzman D.
49865,1.87,0,1.418891191,7/28/2019,De Minaur A.
38096,1.87,0,1.418782193,2/19/2015,Chardy J.
50644,1.9,1,1.418729771,10/30/2019,De Minaur A.
37563,1.84,0,1.418520753,10/29/2014,Pouille L.
39411,1.54,0,1.41776246,7/30/2015,Carreno-Busta P.
56677,2.13,1,1.417740149,9/29/2022,Rune H.
35342,1.74,0,1.417654121,2/6/2014,Istomin D.
40950,2.35,1,1.417560891,3/24/2016,Giraldo S.
43083,1.54,0,1.417415373,1/20/2017,Tsonga J.W.
41446,1.62,0,1.417325974,5/20/2016,Zverev A.
41645,1.9,0,1.417286038,6/14/2016,Bautista Agut R.
54213,2.1,1,1.417274015,10/19/2021,Gerasimov E.
48124,1.74,0,1.416724107,1/2/2019,Berdych T.
44191,2.2,0,1.416696419,6/12/2017,Bedene A.
40685,1.77,1,1.416651681,2/16/2016,Marchenko I.
38542,1.87,0,1.416642659,4/22/2015,Karlovic I.
40340,1.74,0,1.41650096,1/13/2016,Troicki V.
56774,2.35,1,1.416467632,10/10/2022,Karatsev A.
58049,1.6,0,1.416396586,4/24/2023,Safiullin R.
51279,2.18,1,1.416235381,8/31/2020,Gerasimov E.
54112,2.02,1,1.41620001,10/7/2021,Cressy M.
48068,2.24,1,1.415911913,11/13/2018,Anderson K.
51890,1.56,0,1.415741619,11/7/2020,Medvedev D.
40641,1.57,0,1.415569845,2/12/2016,Fritz T.
44826,2.32,0,1.415360982,8/15/2017,Ramanathan R.
45600,1.95,0,1.415268376,1/15/2018,Mcdonald M.
37340,2.01,1,1.41508467,10/5/2014,Nishikori K.
57883,1.91,0,1.414946526,4/9/2023,Hanfmann Y.
41476,1.58,0,1.414702166,5/23/2016,Lajovic D.
52757,2.61,1,1.414453706,4/20/2021,Kwon S.W.
42742,1.93,0,1.414339537,10/25/2016,Mayer F.
56388,1.9,0,1.414305286,8/19/2022,Auger-Aliassime F.
46006,2.24,1,1.414010918,2/27/2018,Harrison R.
47526,2.06,1,1.413891658,8/27/2018,Kudla D.
49063,1.93,0,1.413850003,4/29/2019,Fucsovics M.
47322,2.2,1,1.413832788,8/1/2018,Jarry N.
48780,2.34,1,1.413643941,3/20/2019,Carballes Baena R.
42401,1.73,0,1.413450371,9/4/2016,Tsonga J.W.
53515,1.61,0,1.413125851,7/14/2021,Hanfmann Y.
52879,1.92,0,1.412939645,5/4/2021,Ruud C.
50363,1.92,0,1.412829785,9/30/2019,Pouille L.
51187,1.63,0,1.412779424,2/26/2020,Evans D.
38626,2.25,1,1.412498984,4/29/2015,Haase R.
57702,1.69,0,1.412381891,3/16/2023,Sinner J.
51806,1.68,0,1.412329144,10/28/2020,Gerasimov E.
41893,2.24,1,1.412237296,7/12/2016,Chiudinelli M.
45191,1.84,0,1.412197933,10/6/2017,Mannarino A.
48435,1.7,0,1.412087461,2/12/2019,Eubanks C.
39979,1.81,1,1.411871352,10/12/2015,Thiem D.
36121,2.5,1,1.411864627,5/13/2014,Kohlschreiber P.
53984,2.04,1,1.411750661,9/4/2021,Auger-Aliassime F.
54165,1.85,0,1.411726605,10/10/2021,Krajinovic F.
42521,1.99,0,1.411349243,10/2/2016,Khachanov K.
44341,2.01,1,1.411328153,6/29/2017,Medvedev D.
39805,2.07,1,1.41097103,9/22/2015,Klizan M.
51894,1.6,0,1.410970063,11/8/2020,Albot R.
43475,1.88,0,1.410863038,3/11/2017,Zverev M.
38860,1.78,1,1.410849889,5/25/2015,Monaco J.
36391,2.19,1,1.410683439,6/11/2014,Falla A.
44201,1.68,0,1.410659529,6/13/2017,Gojowczyk P.
57093,2.28,1,1.410471354,1/9/2023,Goffin D.
50348,1.95,0,1.4101833,9/27/2019,Mannarino A.
41740,1.51,0,1.409933451,6/25/2016,Johnson S.
53012,1.89,0,1.409872687,5/22/2021,Norrie C.
47151,2.16,1,1.409420221,7/18/2018,Djere L.
46771,1.72,1,1.408568702,5/31/2018,Anderson K.
53706,1.73,1,1.408183176,8/4/2021,Millman J.
54245,2.1,1,1.408054434,10/22/2021,Berankis R.
42872,2.2,1,1.408005902,1/3/2017,Schwartzman D.
46675,1.91,1,1.407765475,5/24/2018,Johnson S.
51376,1.67,0,1.407466201,9/4/2020,Shapovalov D.
38709,2.06,1,1.407354554,5/7/2015,Isner J.
35301,1.94,1,1.407328036,2/4/2014,Karlovic I.
44337,1.88,1,1.407237249,6/28/2017,Altmaier D.
37270,1.56,0,1.407003216,9/26/2014,Benneteau J.
52415,1.51,0,1.406622918,3/10/2021,Shapovalov D.
56915,1.59,0,1.406331236,10/25/2022,Thiem D.
54020,2.34,1,1.406084455,9/21/2021,Murray A.
53539,1.51,0,1.405971849,7/17/2021,Carreno Busta P.
42832,1.77,1,1.405719447,11/14/2016,Nishikori K.
56337,2.03,0,1.405598636,8/13/2022,Hurkacz H.
46464,1.63,0,1.405427408,5/1/2018,Maden Y.
47105,2.05,0,1.405215851,7/14/2018,Djokovic N.
56963,2.13,0,1.4051477,10/31/2022,De Minaur A.
57705,1.63,0,1.405021116,3/18/2023,Alcaraz C.
41438,2.33,1,1.40481168,5/19/2016,Zverev A.
43343,2.15,1,1.404510599,2/24/2017,Young D.
52007,1.76,0,1.40448281,2/1/2021,Paul T.
55207,1.65,0,1.404264946,4/5/2022,Johnson S.
50350,2.13,1,1.404158152,9/28/2019,Carreno Busta P.
35434,2.16,1,1.403740622,2/14/2014,Karlovic I.
53552,1.89,0,1.403568387,7/19/2021,Polmans M.
41557,1.7,1,1.403531802,5/28/2016,Berdych T.
41202,1.62,0,1.403529493,4/23/2016,Verdasco F.
54961,1.88,0,1.40352047,2/23/2022,Giron M.
49217,1.72,0,1.403369701,5/17/2019,Tsitsipas S.
41469,2.14,1,1.403156222,5/23/2016,Karlovic I.
45038,1.65,0,1.403114534,9/19/2017,Maden Y.
56258,2.54,1,1.402858253,8/4/2022,Johnson S.
45370,1.94,0,1.402484343,10/25/2017,Fucsovics M.
38192,1.73,1,1.402456622,2/26/2015,Rola B.
35106,1.93,0,1.402351677,1/4/2014,Roger-Vasselin E.
44347,1.9,0,1.402224484,6/29/2017,Medvedev D.
48372,1.51,0,1.402193949,2/6/2019,Berdych T.
36804,1.99,0,1.402124176,7/23/2014,Monaco J.
41065,1.91,1,1.401936136,4/8/2016,Monaco J.
38482,1.94,1,1.401838995,4/15/2015,Tsonga J.W.
48066,1.85,0,1.401733087,11/12/2018,Zverev A.
47539,1.62,0,1.401328906,8/27/2018,Verdasco F.
53483,2.01,0,1.401316724,7/13/2021,Krajinovic F.
43150,2.1,1,1.401204827,2/8/2017,Gaio F.
51056,1.62,0,1.401133952,2/17/2020,Mcdonald M.
44318,1.78,1,1.401112899,6/26/2017,Ramanathan R.
56739,2.46,1,1.401043788,10/5/2022,Martinez P.
46400,1.74,1,1.401043507,4/24/2018,Fratangelo B.
44676,1.81,1,1.400769739,8/1/2017,Kohlschreiber P.
48488,2.01,0,1.400631809,2/15/2019,Pella G.
38510,1.78,1,1.400590168,4/20/2015,Coric B.
35111,1.83,0,1.400581267,1/6/2014,Rosol L.
40554,1.81,0,1.400530407,2/5/2016,Muller G.
40285,2.02,0,1.400461245,1/7/2016,Ramanathan R.
41302,1.88,1,1.400089731,5/3/2016,Gasquet R.
52464,1.93,1,1.399979403,3/16/2021,Karatsev A.
38397,1.61,0,1.39988254,4/3/2015,Murray A.
39632,2.39,1,1.399479233,8/24/2015,Tiafoe F.
43491,1.67,0,1.399451806,3/11/2017,Struff J.L.
53568,2.37,1,1.399067773,7/20/2021,Mager G.
42981,2.2,1,1.398779941,1/13/2017,Sousa J.
51106,2.11,1,1.398756669,2/20/2020,Humbert U.
44123,2.02,0,1.398617557,5/30/2017,Chung H.
37468,1.71,0,1.398492203,10/17/2014,Kohlschreiber P.
38379,1.66,0,1.398419666,3/30/2015,Goffin D.
46966,2.17,1,1.397980314,6/28/2018,Zverev M.
47451,1.83,1,1.397744416,8/15/2018,Khachanov K.
55497,2.17,1,1.397659979,5/9/2022,Basilashvili N.
41592,1.68,0,1.397641981,6/7/2016,Millman J.
45281,2.35,1,1.397454478,10/17/2017,Sousa J.
57066,1.86,1,1.3973888,1/4/2023,Krajinovic F.
49186,2.28,1,1.397363269,5/14/2019,Basilashvili N.
36933,1.85,0,1.397350519,8/5/2014,Kyrgios N.
37978,2.17,1,1.397216953,2/10/2015,Klizan M.
54869,2.08,1,1.397162409,2/17/2022,Pouille L.
57956,1.75,0,1.396881403,4/18/2023,Lajovic D.
54280,1.78,0,1.396692251,10/26/2021,Fritz T.
49612,1.7,0,1.396654192,7/2/2019,Pouille L.
46171,2.2,0,1.39664869,3/21/2018,Marterer M.
45857,1.58,0,1.396448425,2/15/2018,Medvedev D.
45123,1.65,0,1.396231963,9/28/2017,Fritz T.
55684,1.66,0,1.395982093,5/26/2022,Goffin D.
35161,1.51,0,1.395936148,1/10/2014,Isner J.
48092,1.67,0,1.395912227,12/31/2018,Kecmanovic M.
38518,1.79,0,1.395524632,4/20/2015,Kukushkin M.
44857,1.94,0,1.395495261,8/19/2017,Dimitrov G.
50580,1.71,0,1.395398869,10/23/2019,Querrey S.
55108,1.73,0,1.395111637,3/24/2022,Kecmanovic M.
37739,2.04,1,1.394840037,1/17/2015,Troicki V.
38230,1.76,1,1.394448227,3/13/2015,Berrer M.
35327,1.81,0,1.394239496,2/6/2014,Dodig I.
55388,1.69,0,1.394134538,4/26/2022,Gaston H.
46719,1.5,0,1.394075882,5/28/2018,Gulbis E.
45975,1.76,0,1.393880185,2/25/2018,Schwartzman D.
37042,1.77,0,1.39381605,8/19/2014,Rosol L.
58066,1.7,0,1.393769345,4/25/2023,Arnaldi M.
41449,2.46,1,1.393730874,5/20/2016,Cilic M.
44601,2.16,1,1.393305482,7/26/2017,Istomin D.
35427,1.71,0,1.392526653,2/13/2014,Janowicz J.
53713,2.42,1,1.392291806,8/5/2021,Millman J.
50613,1.98,1,1.392287844,10/28/2019,Chardy J.
42030,2.3,1,1.392128936,7/21/2016,Basilashvili N.
45329,2.51,1,1.392070596,10/20/2017,Bemelmans R.
51151,1.66,0,1.391965769,2/25/2020,Basilashvili N.
54864,2.31,1,1.391708031,2/16/2022,Rinderknech A.
50917,1.83,0,1.391434342,2/5/2020,Berankis R.
43066,2.17,0,1.391303146,1/19/2017,Paire B.
53211,1.78,0,1.391064603,6/11/2021,Auger-Aliassime F.
47850,1.81,0,1.390771442,10/10/2018,Querrey S.
37331,1.8,1,1.390660009,10/3/2014,Murray A.
48672,2.12,1,1.390461555,3/1/2019,Tsitsipas S.
54304,2.2,1,1.390243189,10/29/2021,Tiafoe F.
42869,2.2,1,1.389895377,1/3/2017,Melzer G.
48658,2.06,1,1.389872283,2/28/2019,Norrie C.
48638,2,1,1.389597803,2/27/2019,Coric B.
35225,1.92,1,1.389518378,1/15/2014,Fognini F.
44915,1.95,1,1.38940944,8/28/2017,Fabbiano T.
42527,1.6,0,1.389333483,10/3/2016,Edmund K.
51176,1.87,0,1.38930482,2/26/2020,Fritz T.
55483,2.13,0,1.389183901,5/7/2022,Alcaraz C.
55703,1.66,1,1.389180503,5/28/2022,Medvedev D.
35288,1.81,1,1.389119776,2/4/2014,Bedene A.
48402,1.8,0,1.388987618,2/8/2019,Londero J.I.
40101,1.96,1,1.388937047,10/24/2015,Johnson S.
37932,1.67,0,1.388888943,2/6/2015,Baghdatis M.
55452,2.19,1,1.388435676,5/3/2022,Garin C.
36244,1.99,1,1.388342305,5/26/2014,Kamke T.
39596,2.11,1,1.388333734,8/19/2015,Robredo T.
51524,1.6,0,1.38805557,9/27/2020,Nishikori K.
53266,1.81,0,1.387906213,6/17/2021,Korda S.
41817,1.53,0,1.387859964,6/30/2016,Barton M.
42831,1.81,1,1.387490121,11/13/2016,Raonic M.
40921,1.94,0,1.387007037,3/17/2016,Nishikori K.
56094,1.56,0,1.386358416,7/19/2022,Ymer E.
52077,2.24,1,1.38634877,2/4/2021,Travaglia S.
52506,2.17,1,1.385590367,3/18/2021,Norrie C.
38508,2,1,1.385524571,4/20/2015,Gabashvili T.
35183,1.96,0,1.385460058,1/13/2014,Falla A.
44210,1.99,0,1.385413552,6/13/2017,Medvedev D.
46315,2.38,1,1.385159289,4/15/2018,Zverev M.
37833,2.09,1,1.384994141,1/22/2015,Lopez F.
41293,2.12,0,1.38485375,5/2/2016,Querrey S.
35648,1.61,1,1.384798571,3/7/2014,Mathieu P.H.
49166,1.82,1,1.3847493,5/11/2019,Djokovic N.
57820,2.18,0,1.384648696,4/4/2023,Muller A.
53806,1.79,0,1.384408515,8/18/2021,Dimitrov G.
43463,1.81,1,1.38440499,3/10/2017,Fritz T.
56662,1.6,0,1.38421586,9/28/2022,Cilic M.
52715,1.8,0,1.384162985,4/15/2021,Ruud C.
55072,2.06,0,1.383983433,3/15/2022,Kyrgios N.
48041,1.95,1,1.383853841,10/31/2018,Fognini F.
37804,1.69,0,1.3834309,1/21/2015,Tomic B.
44835,1.83,1,1.383226147,8/16/2017,Carreno Busta P.
44421,2.11,0,1.382974918,7/4/2017,Zverev M.
38833,1.47,0,1.38289394,5/24/2015,Andujar P.
54232,1.56,1,1.382487904,10/20/2021,Coria F.
39549,1.88,0,1.382424479,8/13/2015,Isner J.
38961,1.67,1,1.382283632,6/9/2015,Zverev A.
47761,1.81,0,1.382248655,10/1/2018,Klizan M.
40314,1.52,0,1.382129897,1/11/2016,Cuevas P.
44882,1.96,0,1.381024429,8/22/2017,Coric B.
44957,1.88,0,1.380985884,8/30/2017,Fritz T.
54410,1.94,1,1.380937534,1/4/2022,Mager G.
51550,1.53,0,1.380797071,9/28/2020,Sock J.
40887,1.88,0,1.380796212,3/13/2016,Kuznetsov An.
55563,2.11,1,1.380561271,5/17/2022,Coria F.
49783,2.2,1,1.380527139,7/22/2019,Rublev A.
57291,1.85,1,1.380488379,2/7/2023,Barrios M.
40169,1.81,0,1.380482898,11/2/2015,Tomic B.
44320,2.07,1,1.380469607,6/27/2017,Altmaier D.
49758,1.72,0,1.380414329,7/18/2019,Sousa J.
46441,1.66,0,1.380374247,4/29/2018,Cecchinato M.
50276,2,0,1.380361843,9/18/2019,Krajinovic F.
54452,2.16,1,1.380203497,1/8/2022,Khachanov K.
35300,1.81,0,1.380029077,2/4/2014,Lacko L.
56401,1.88,1,1.379969804,8/22/2022,Mannarino A.
53242,1.62,0,1.37993426,6/15/2021,Tiafoe F.
38163,1.79,1,1.379846407,2/25/2015,Gasquet R.
42666,1.96,0,1.379420549,10/18/2016,Struff J.L.
40940,1.75,0,1.379210093,3/23/2016,Ram R.
38618,1.92,1,1.379078903,4/29/2015,Estrella Burgos V.
43202,2.3,0,1.378726165,2/14/2017,Ebden M.
49805,1.81,1,1.378695744,7/23/2019,Carreno Busta P.
36845,1.74,0,1.37851123,7/28/2014,Ram R.
50888,1.78,0,1.378504046,2/3/2020,Pospisil V.
55084,2.09,0,1.378338407,3/16/2022,Dimitrov G.
44725,2.3,0,1.378306203,8/3/2017,Anderson K.
53327,2.08,0,1.378245605,6/24/2021,Mannarino A.
37314,1.98,0,1.378208152,10/1/2014,Johnson S.
41118,2.11,1,1.378116363,4/13/2016,Paire B.
49558,2.42,1,1.377970111,6/26/2019,Troicki V.
46468,1.59,0,1.377642199,5/1/2018,Lajovic D.
50271,2.33,1,1.377627551,9/18/2019,Caruso S.
55869,2.24,1,1.377594334,6/22/2022,Paul T.
57198,1.65,1,1.377400381,1/17/2023,Wolf J.J.
54315,2.08,1,1.377292788,10/31/2021,Cilic M.
51350,2.1,1,1.377279384,9/3/2020,Berankis R.
43437,2.37,0,1.377268125,3/3/2017,Sousa J.
40264,2.03,0,1.377103137,1/5/2016,Krajicek A.
52009,2.23,0,1.377034191,2/1/2021,O Connell C.
42067,2,1,1.376183301,7/22/2016,Haase R.
54277,2.14,1,1.375897477,10/26/2021,Andujar P.
48594,2.23,0,1.375472199,2/24/2019,Djere L.
49551,1.66,0,1.375347256,6/26/2019,Evans D.
52373,1.88,1,1.375088523,3/8/2021,Carballes Baena R.
42496,1.85,0,1.374973754,9/28/2016,Khachanov K.
45584,1.73,0,1.374466999,1/10/2018,Ferrer D.
51900,1.87,0,1.37418655,11/9/2020,Karatsev A.
52209,2.1,0,1.373775886,2/13/2021,Mcdonald M.
47334,1.88,1,1.373714816,8/2/2018,Norrie C.
41280,1.96,1,1.373470337,4/30/2016,Carreno Busta P.
43516,1.78,0,1.373386338,3/13/2017,Johnson S.
55424,2.45,1,1.373049351,4/30/2022,Van De Zandschulp B.
51404,1.83,0,1.372946191,9/9/2020,Marterer M.
37777,1.93,1,1.37290069,1/20/2015,Soeda G.
57301,1.89,0,1.372710109,2/8/2023,Barrere G.
53142,1.99,1,1.372709436,6/2/2021,Nishikori K.
37616,1.74,1,1.37267077,1/6/2015,Klizan M.
38351,1.63,0,1.372418149,3/28/2015,Dolgopolov O.
49897,2.11,1,1.37222099,7/30/2019,Ruud C.
37405,1.68,0,1.372107401,10/14/2014,Struff J.L.
57486,1.71,0,1.372022557,2/22/2023,Zapata Miralles B.
54271,1.71,1,1.371936588,10/26/2021,Novak D.
48928,2.3,0,1.371790793,4/13/2019,Galan D.E.
53328,2.15,1,1.371702331,6/24/2021,Sonego L.
35146,2.12,1,1.371586669,1/8/2014,Bautista R.
46198,1.94,0,1.370822321,3/23/2018,Chardy J.
39215,2.15,1,1.370807414,7/3/2015,Gasquet R.
42066,2.6,0,1.370759981,7/22/2016,Mathieu P.H.
57715,1.84,0,1.370585679,3/22/2023,Pella G.
53870,1.87,1,1.370112896,8/26/2021,Alcaraz C.
48187,2.53,1,1.369968842,1/8/2019,Fritz T.
40237,1.9,0,1.36993209,1/4/2016,Kamke T.
54609,2.23,1,1.369758417,1/21/2022,Berrettini M.
44026,2.58,0,1.36915934,5/23/2017,Dutra Silva R.
39006,1.78,0,1.369028113,6/15/2015,Mayer F.
40004,1.79,1,1.368763764,10/14/2015,Isner J.
50416,1.91,1,1.368741294,10/6/2019,Sousa J.
42936,2.23,1,1.368732532,1/9/2017,Sousa J.
36805,2.02,1,1.368374996,7/23/2014,Laaksonen H.
46905,2.11,0,1.368346626,6/21/2018,Mannarino A.
54612,1.73,0,1.368059093,1/21/2022,Shapovalov D.
48520,1.93,1,1.367994474,2/19/2019,Stakhovsky S.
40249,1.97,0,1.367778997,1/5/2016,Gabashvili T.
42241,1.53,0,1.367568673,8/21/2016,Evans D.
47190,1.69,0,1.367541565,7/23/2018,Auger-Aliassime F.
38229,2.41,1,1.367540858,3/13/2015,Stakhovsky S.
42680,1.99,1,1.367067468,10/19/2016,Darcis S.
46316,2.17,1,1.366876131,4/15/2018,Medvedev D.
51473,1.69,0,1.366825139,9/18/2020,Ruud C.
44518,1.71,0,1.366806637,7/18/2017,Santillan A.
57324,1.61,0,1.366775858,2/9/2023,Sonego L.
54128,2.24,0,1.366657533,10/8/2021,Tabilo A.
40050,2.15,0,1.366607006,10/20/2015,Almagro N.
49712,1.98,1,1.366541925,7/16/2019,Bublik A.
42907,1.53,1,1.366500371,1/5/2017,Paire B.
51486,1.66,0,1.366466239,9/21/2020,Paul T.
54391,1.74,0,1.366340029,11/16/2021,Sinner J.
51217,1.87,1,1.366244486,2/29/2020,Fritz T.
36318,1.99,1,1.366108338,5/31/2014,Monfils G.
39018,2.45,0,1.366067671,6/16/2015,Kokkinakis T.
52297,2.05,1,1.366051504,2/26/2021,Gojowczyk P.
51582,1.73,0,1.365905194,9/30/2020,Travaglia S.
44655,1.71,1,1.365824734,7/31/2017,Donaldson J.
54056,1.87,1,1.365162082,9/26/2021,Hurkacz H.
40816,2.07,1,1.365112421,2/25/2016,Kyrgios N.
53050,2.25,1,1.364738323,5/26/2021,Gasquet R.
43959,1.92,0,1.364725604,5/15/2017,Harrison R.
36772,1.96,0,1.364595851,7/22/2014,De Schepper K.
46176,1.67,0,1.364424251,3/21/2018,Millman J.
38802,2.16,0,1.364268963,5/20/2015,Thiem D.
54770,1.9,0,1.364117169,2/10/2022,Sonego L.
47542,2.07,0,1.363988137,8/27/2018,Simon G.
41456,2.12,1,1.363919322,5/22/2016,Sijsling I.
46976,1.85,0,1.363917241,6/29/2018,Lacko L.
57262,2.17,1,1.363856435,1/23/2023,Rublev A.
41651,2.46,1,1.363791163,6/14/2016,Jaziri M.
45293,1.88,0,1.363678876,10/18/2017,Struff J.L.
37261,1.75,0,1.363382109,9/25/2014,Andujar P.
38474,1.75,1,1.363349572,4/14/2015,Chardy J.
46635,2.14,1,1.363183993,5/20/2018,Hemery C.
45946,2.31,1,1.363132894,2/22/2018,Krajinovic F.
41927,1.94,1,1.36296957,7/14/2016,Elias G.
43604,1.68,0,1.362896112,3/25/2017,Mannarino A.
50871,2.16,1,1.362828271,1/27/2020,Zverev A.
43573,2.2,1,1.362691036,3/23/2017,Schwartzman D.
57256,1.71,1,1.36264672,1/21/2023,Paul T.
41953,1.85,1,1.362644731,7/18/2016,Sijsling I.
54084,1.81,0,1.362592965,9/30/2021,Duckworth J.
43980,2.11,1,1.362570877,5/16/2017,Sock J.
37045,2.09,1,1.362546789,8/19/2014,Granollers M.
36744,1.66,0,1.36253112,7/17/2014,Lajovic D.
39048,1.96,1,1.362343199,6/18/2015,Isner J.
