match,PSW,win0,confidence0,date,winner
40182,1.58,1,1.196355741,11/3/2015,Simon G.
37215,1.56,1,1.196353854,9/18/2014,Janowicz J.
50166,1.63,1,1.196348219,8/27/2019,Bublik A.
57364,1.7,1,1.19628847,2/14/2023,Mmoh M.
52485,2.06,0,1.196283222,3/17/2021,Tiafoe F.
54027,1.49,1,1.196217154,9/22/2021,Duckworth J.
43363,1.71,1,1.196164025,2/27/2017,Granollers M.
50341,2.46,1,1.196140227,9/26/2019,Gerasimov E.
57129,3.4,0,1.196121809,1/11/2023,Kokkinakis T.
44609,2.47,0,1.196086138,7/26/2017,Paul T.
53610,1.98,1,1.196079682,7/23/2021,Alcaraz C.
38593,1.65,1,1.196035276,4/28/2015,Kukushkin M.
37408,1.68,0,1.195979297,10/14/2014,Struff J.L.
38222,2.41,0,1.195964959,3/13/2015,Stakhovsky S.
36663,1.8,1,1.195865786,7/10/2014,Carreno-Busta P.
36944,1.66,0,1.195759014,8/6/2014,Anderson K.
44837,1.97,1,1.195702479,8/16/2017,Sugita Y.
51939,1.81,1,1.195693798,1/7/2021,Bublik A.
38481,1.67,1,1.195563923,4/15/2015,Monfils G.
55888,1.76,1,1.195411186,6/24/2022,Cressy M.
56923,1.53,1,1.195391996,10/25/2022,Kecmanovic M.
40691,1.77,1,1.195342255,2/16/2016,Marchenko I.
44809,2.19,1,1.195331802,8/14/2017,Fognini F.
50496,2.37,0,1.195212275,10/15/2019,Kwon S.W.
41651,2.58,0,1.195199278,6/14/2016,Sugita Y.
41401,2.04,0,1.195194469,5/15/2016,Estrella Burgos V.
49566,1.74,1,1.195142951,6/27/2019,Kecmanovic M.
51044,2.24,0,1.195067749,2/17/2020,Andujar P.
38886,1.32,1,1.195061027,5/26/2015,Cilic M.
35626,1.78,1,1.195043841,3/6/2014,Monaco J.
41696,1.38,1,1.195016413,6/19/2016,Murray A.
50883,1.94,1,1.194980828,2/3/2020,Mager G.
36995,1.68,1,1.194926991,8/13/2014,Robredo T.
55946,1.49,1,1.194908087,6/28/2022,Gasquet R.
39972,1.96,1,1.194893324,10/12/2015,Karlovic I.
45064,1.78,1,1.19485379,9/21/2017,Fognini F.
43987,2.05,0,1.194781765,5/17/2017,Bautista Agut R.
57380,2.31,0,1.194746454,2/14/2023,Carballes Baena R.
56850,1.91,1,1.194714854,10/19/2022,Moutet C.
51920,2.06,1,1.194694039,11/15/2020,Thiem D.
52042,1.39,1,1.194681363,2/2/2021,Van De Zandschulp B.
51864,1.53,1,1.194670174,11/3/2020,Wawrinka S.
37266,1.55,1,1.194581402,9/26/2014,Robredo T.
46612,2.55,0,1.194553967,5/16/2018,Bedene A.
36779,2.8,0,1.194521996,7/22/2014,Gabashvili T.
45147,1.81,1,1.194516185,10/2/2017,Fognini F.
42246,1.74,1,1.194514638,8/22/2016,Jaziri M.
51790,1.86,1,1.194428157,10/27/2020,Sonego L.
44214,1.46,1,1.194395668,6/14/2017,Muller G.
38856,1.4,1,1.194325793,5/25/2015,Simon G.
44438,2.2,0,1.194247222,7/5/2017,Lorenzi P.
42089,1.6,1,1.194191667,7/25/2016,Anderson K.
51776,1.77,1,1.194055099,10/24/2020,Schwartzman D.
52319,1.84,0,1.194047996,3/2/2021,Khachanov K.
45890,1.29,1,1.193980306,2/18/2018,Federer R.
47032,1.71,1,1.193884022,7/3/2018,Dzumhur D.
46019,2.16,1,1.1938562,2/28/2018,Pouille L.
46041,1.93,0,1.193789899,3/1/2018,Donaldson J.
37023,1.37,1,1.193669602,8/16/2014,Ferrer D.
55000,2.5,0,1.193656111,3/10/2022,Eubanks C.
42586,1.71,1,1.193653307,10/9/2016,Fognini F.
36324,2.77,0,1.193501075,6/1/2014,Gulbis E.
45572,2.2,0,1.193474203,1/10/2018,Muller G.
52914,1.79,0,1.193436064,5/10/2021,Cilic M.
39303,2.76,1,1.193394932,7/22/2015,Istomin D.
37742,1.68,1,1.193274436,1/19/2015,Rosol L.
47273,1.75,1,1.19326045,7/30/2018,Hurkacz H.
51035,2,0,1.193212142,2/15/2020,Seppi A.
47198,1.53,1,1.193156752,7/23/2018,Lacko L.
53568,2.33,0,1.193110827,7/20/2021,Novak D.
56925,1.91,1,1.193097242,10/26/2022,Humbert U.
43766,1.69,1,1.192930277,4/25/2017,Paire B.
43953,1.43,1,1.192845506,5/13/2017,Thiem D.
50962,1.93,1,1.192810001,2/10/2020,Monteiro T.
49087,2.04,0,1.192680741,5/1/2019,Davidovich Fokina A.
52834,1.84,0,1.192669018,4/29/2021,Gombos N.
36917,2.48,0,1.192646749,8/4/2014,Russell M.
45417,1.45,0,1.192575328,10/31/2017,Sousa J.
42694,2.37,0,1.192548133,10/20/2016,Medvedev D.
38867,1.7,1,1.192545053,5/25/2015,Tomic B.
35465,1.32,1,1.192532312,2/18/2014,Kamke T.
35831,1.38,1,1.192484211,4/9/2014,Lopez F.
55780,1.74,1,1.192435544,6/13/2022,De Minaur A.
38693,1.53,1,1.192411781,5/6/2015,Berdych T.
36992,1.72,1,1.192411752,8/12/2014,Fognini F.
47607,1.53,1,1.192304429,8/30/2018,Struff J.L.
36420,1.85,1,1.192276425,6/15/2014,Huta Galung J.
47316,3.01,0,1.192214612,8/1/2018,Gerasimov E.
51777,1.62,1,1.192202843,10/24/2020,Humbert U.
45636,2.18,1,1.192175188,1/16/2018,Medvedev D.
43311,2.59,0,1.19216516,2/21/2017,Estrella Burgos V.
37796,1.7,1,1.192089526,1/20/2015,Giraldo S.
49270,2.47,0,1.192031908,5/23/2019,Fritz T.
45053,2.02,1,1.192010965,9/20/2017,Sousa J.
37886,2.02,1,1.191973514,2/3/2015,Gonzalez A.
48804,1.76,1,1.191905588,3/21/2019,Dzumhur D.
49339,2.24,0,1.191822232,5/28/2019,Benchetrit E.
54030,2.45,0,1.191764576,9/22/2021,Rune H.
44494,1.61,1,1.191761279,7/17/2017,Laaksonen H.
49750,2.44,1,1.191622058,7/17/2019,Ebden M.
40778,2.01,1,1.191607668,2/23/2016,Bagnis F.
48370,1.88,1,1.191594902,2/6/2019,Delbonis F.
54337,2.04,0,1.191592391,11/2/2021,Opelka R.
39788,2.44,0,1.191569852,9/8/2015,Cilic M.
37604,1.42,1,1.19155216,1/5/2015,Verdasco F.
50978,2.06,0,1.191514612,2/11/2020,Bublik A.
40853,1.72,1,1.191402733,3/11/2016,Harrison R.
55621,2.12,0,1.191354003,5/23/2022,Evans D.
37613,1.65,1,1.191351768,1/5/2015,Tomic B.
39976,1.33,1,1.191335421,10/12/2015,Lopez F.
57529,1.81,1,1.191296465,2/27/2023,Zverev A.
37710,1.5,1,1.191293223,1/13/2015,Anderson K.
52450,2.23,0,1.191292268,3/14/2021,Nishikori K.
38558,1.52,1,1.19126418,4/23/2015,Kohlschreiber P.
52082,1.78,1,1.191248682,2/5/2021,Moutet C.
49033,2.4,0,1.191243602,4/25/2019,Cuevas P.
57273,2.68,0,1.191232759,2/6/2023,Fils A.
50865,1.44,1,1.191179617,1/25/2020,Monfils G.
40331,1.44,1,1.191158258,1/12/2016,Bautista R.
36023,1.65,1,1.191113179,5/1/2014,Mayer L.
46361,1.81,1,1.191072551,4/19/2018,Goffin D.
40731,2.3,0,1.191063471,2/19/2016,Ram R.
37682,2.7,0,1.190934912,1/10/2015,Raonic M.
45049,2.02,0,1.190924847,9/20/2017,Pella G.
51136,1.88,1,1.190896816,2/24/2020,Mannarino A.
36242,1.87,0,1.190887713,5/26/2014,Paire B.
46821,1.83,0,1.19083576,6/12/2018,Donskoy E.
39634,1.52,1,1.190770535,8/24/2015,Groth S.
35625,1.5,1,1.190758786,3/2/2014,Delbonis F.
46873,1.49,1,1.190731336,6/18/2018,Haase R.
44781,2.66,0,1.190724092,8/9/2017,Monfils G.
47918,1.52,1,1.190693813,10/17/2018,Sock J.
39582,2.34,0,1.190634427,8/18/2015,Dolgopolov O.
38309,1.89,1,1.190622869,3/25/2015,Ramos-Vinolas A.
50243,2.65,0,1.190581804,9/4/2019,Berrettini M.
35070,1.4,1,1.190574408,1/1/2014,Nishikori K.
57224,2.38,0,1.190536155,1/18/2023,Holt B.
38582,1.59,1,1.190503356,4/27/2015,Golubev A.
54619,2.17,0,1.190470465,1/22/2022,Fritz T.
56469,1.52,1,1.190310919,8/29/2022,Rinderknech A.
47471,2.65,0,1.19030672,8/17/2018,Goffin D.
39173,2.95,0,1.190280584,6/30/2015,Groth S.
40069,1.88,1,1.190228782,10/22/2015,Johnson S.
43510,2.56,0,1.190201902,3/13/2017,Lajovic D.
47997,1.69,0,1.190158385,10/25/2018,Monfils G.
37995,1.74,0,1.190141118,2/11/2015,Almagro N.
53557,1.95,1,1.189969128,7/20/2021,Giannessi A.
45435,3.55,0,1.189958299,11/2/2017,Benneteau J.
43537,2.15,0,1.189955217,3/16/2017,Thiem D.
42470,1.58,1,1.189918119,9/26/2016,Fognini F.
44534,1.32,1,1.189913072,7/19/2017,Herbert P.H.
35418,2.11,1,1.189881708,2/13/2014,Kohlschreiber P.
46796,2.12,0,1.189868897,6/2/2018,Fognini F.
56835,1.74,1,1.189828952,10/18/2022,Daniel T.
49310,1.8,0,1.18978877,5/27/2019,Carreno Busta P.
47955,1.45,1,1.189765545,10/21/2018,Tsitsipas S.
51480,2.36,0,1.189758877,9/19/2020,Ruud C.
42428,2.22,0,1.189728533,9/20/2016,Brown D.
35554,2.73,0,1.189643389,2/25/2014,Stakhovsky S.
51450,1.52,1,1.189486004,9/15/2020,Millman J.
52237,2.24,0,1.189439903,2/23/2021,Ramos-Vinolas A.
35717,1.51,1,1.189369754,3/19/2014,Dodig I.
38636,1.96,1,1.189359476,4/30/2015,Muller G.
49640,2.24,0,1.189339198,7/3/2019,Humbert U.
52698,1.97,1,1.189267242,4/14/2021,Carreno Busta P.
36562,1.79,1,1.189202425,6/26/2014,Robredo T.
54145,1.83,0,1.189109409,10/9/2021,Eubanks C.
38991,2.84,0,1.189060125,6/11/2015,Marchenko I.
35591,1.51,1,1.189055599,2/26/2014,Karlovic I.
53489,1.47,1,1.188850925,7/13/2021,Ofner S.
40712,1.59,1,1.188845818,2/18/2016,Delbonis F.
56072,1.67,1,1.188743948,7/18/2022,Musetti L.
47628,1.49,1,1.18867755,9/1/2018,Nishikori K.
46435,2.31,0,1.188665127,4/27/2018,Cecchinato M.
45750,1.75,1,1.188537908,2/7/2018,Jarry N.
45409,2.86,0,1.188501913,10/31/2017,Krajinovic F.
35661,3.05,0,1.188418857,3/8/2014,Falla A.
47439,1.78,0,1.188391466,8/14/2018,Goffin D.
47493,2.29,0,1.188366601,8/20/2018,Seppi A.
48992,1.93,1,1.188363708,4/22/2019,Jarry N.
49373,1.64,1,1.188362611,5/31/2019,Londero J.I.
47287,1.68,1,1.188360777,7/31/2018,Copil M.
48458,1.49,1,1.188357336,2/13/2019,Thompson J.
40313,2.09,1,1.188348538,1/11/2016,Robredo T.
48858,1.48,1,1.18832082,3/26/2019,Anderson K.
57471,1.9,1,1.188049359,2/22/2023,Lehecka J.
50023,1.65,0,1.188031648,8/12/2019,Carreno Busta P.
47089,1.63,1,1.188016948,7/7/2018,Khachanov K.
57190,1.76,1,1.187980719,1/17/2023,Davidovich Fokina A.
43413,1.56,1,1.187959365,3/1/2017,Thiem D.
45448,1.94,1,1.187906265,11/12/2017,Zverev A.
56102,2.27,0,1.187865719,7/20/2022,Coric B.
38588,1.63,1,1.187839139,4/27/2015,Krajinovic F.
53617,2.45,0,1.187745856,7/23/2021,Kopriva V.
47662,2.28,0,1.187731531,9/18/2018,Struff J.L.
44355,1.97,1,1.18769691,6/30/2017,Mannarino A.
52103,1.6,1,1.187637552,2/8/2021,Dimitrov G.
37340,1.83,0,1.187481212,10/5/2014,Bautista R.
42265,1.97,0,1.187449221,8/23/2016,Robert S.
55635,2.24,0,1.187441501,5/24/2022,Carballes Baena R.
35111,1.7,1,1.187426897,1/6/2014,Benneteau J.
43587,1.34,1,1.187335175,3/25/2017,Querrey S.
37939,1.68,1,1.187266199,2/7/2015,Seppi A.
54289,1.42,1,1.187230949,10/27/2021,Berrettini M.
44220,1.3,1,1.187210183,6/14/2017,Zverev A.
41697,1.6,1,1.187205614,6/20/2016,Dodig I.
38118,1.66,1,1.187177494,2/22/2015,Karlovic I.
51579,2.34,0,1.187151691,9/30/2020,Sonego L.
55609,1.95,0,1.187108266,5/22/2022,Dellien H.
47071,1.47,1,1.187095853,7/5/2018,Kohlschreiber P.
42917,1.44,1,1.187058923,1/6/2017,Medvedev D.
46669,2.11,0,1.186942098,5/23/2018,Fucsovics M.
35330,2.39,0,1.186938946,2/6/2014,Evans D.
35727,1.61,1,1.186914131,3/19/2014,Chardy J.
51113,1.87,1,1.186870517,2/21/2020,Humbert U.
47844,1.52,1,1.186804607,10/9/2018,De Minaur A.
55903,2.04,0,1.18679695,6/27/2022,Marterer M.
44101,3.44,0,1.186770431,5/29/2017,Vesely J.
39105,1.99,0,1.186767066,6/24/2015,Istomin D.
56884,2.48,0,1.186766338,10/21/2022,Kecmanovic M.
51995,1.53,1,1.18671692,2/1/2021,Mannarino A.
54958,1.88,0,1.186658226,2/23/2022,Giron M.
43099,1.74,1,1.18664442,1/22/2017,Federer R.
57009,2.37,0,1.186642307,11/3/2022,Musetti L.
57636,1.68,1,1.186589802,3/9/2023,Thompson J.
43549,1.65,1,1.186531594,3/22/2017,Delbonis F.
49763,1.73,0,1.186492377,7/19/2019,Lajovic D.
42128,1.39,1,1.186314197,7/29/2016,Nishikori K.
36102,1.87,1,1.186282097,5/11/2014,Chardy J.
39433,1.8,1,1.186069058,8/1/2015,Baghdatis M.
51797,2.44,0,1.186007673,10/27/2020,Vesely J.
51532,2.24,0,1.185889489,9/27/2020,Travaglia S.
54273,1.78,1,1.185831954,10/26/2021,Ruud C.
40680,1.38,1,1.185828031,2/16/2016,Schwartzman D.
53481,1.69,1,1.185771032,7/13/2021,Molcan A.
44005,3.24,0,1.18575749,5/19/2017,Isner J.
41975,1.47,0,1.185726983,7/19/2016,Olivo R.
48548,1.98,1,1.185655529,2/20/2019,Humbert U.
37712,2.76,0,1.185583719,1/13/2015,Carreno-Busta P.
57138,2.39,0,1.185507563,1/12/2023,Gasquet R.
45056,1.9,1,1.185419415,9/20/2017,Laaksonen H.
51163,1.47,1,1.185376947,2/25/2020,Londero J.I.
35843,2.84,0,1.185349209,4/10/2014,Kuznetsov An.
48895,1.57,1,1.185338816,4/9/2019,Kohlschreiber P.
43174,1.44,1,1.185239631,2/10/2017,Estrella Burgos V.
49857,2,0,1.1852378,7/27/2019,Stebe C.M.
54994,1.8,1,1.185227886,2/26/2022,Tabilo A.
36330,1.57,1,1.185219786,6/2/2014,Monfils G.
56583,1.91,0,1.185198262,9/21/2022,Galan D.E.
48593,2.23,0,1.18513044,2/24/2019,Djere L.
53607,1.68,1,1.185046971,7/23/2021,Gasquet R.
57457,2.38,0,1.185011504,2/21/2023,Galan D.E.
38513,2,0,1.184991893,4/20/2015,Gabashvili T.
45275,2.89,0,1.184945889,10/17/2017,Krajinovic F.
47982,1.45,1,1.184932402,10/24/2018,Tsitsipas S.
53781,2.24,1,1.184925318,8/16/2021,Fognini F.
41904,1.38,1,1.184720346,7/12/2016,Elias G.
49482,1.71,1,1.184711825,6/19/2019,Wawrinka S.
36082,1.33,1,1.184698654,5/7/2014,Isner J.
46116,2.11,0,1.1846893,3/11/2018,Herbert P.H.
47350,1.65,1,1.184676978,8/3/2018,Nishikori K.
53813,1.88,0,1.184661951,8/19/2021,Ruud C.
55648,1.67,1,1.184446825,5/24/2022,Garin C.
36264,1.37,1,1.184446266,5/27/2014,Anderson K.
49331,1.55,1,1.184309991,5/28/2019,Lajovic D.
56898,3.35,0,1.184286619,10/23/2022,Rune H.
45293,1.88,1,1.184255438,10/18/2017,Struff J.L.
40492,1.54,1,1.184240003,2/1/2016,Cervantes I.
56667,2.19,0,1.184052285,9/29/2022,Kovacevic A.
38165,3,0,1.184050923,2/25/2015,Coric B.
54491,2.27,0,1.18390897,1/12/2022,Moutet C.
45960,1.85,1,1.183771707,2/23/2018,Schwartzman D.
35162,1.3,1,1.183771208,1/11/2014,Del Potro J.M.
38402,2.7,0,1.183678221,4/6/2015,Brown D.
43165,2.4,0,1.183640748,2/9/2017,Medvedev D.
54269,1.51,1,1.18362391,10/26/2021,Norrie C.
52374,2.24,0,1.183579807,3/8/2021,Gaston H.
52630,2.16,0,1.183544623,4/6/2021,Lopez F.
46390,1.74,1,1.183497446,4/24/2018,Fratangelo B.
40860,1.7,1,1.183479392,3/12/2016,Berdych T.
40578,1.69,1,1.183457705,2/8/2016,Kudla D.
42669,2.01,1,1.183441876,10/19/2016,Ramos-Vinolas A.
48028,1.41,1,1.183392821,10/30/2018,Cilic M.
39166,2.47,0,1.183354949,6/30/2015,Brown D.
41494,1.9,0,1.183347714,5/24/2016,Gulbis E.
54079,1.41,1,1.183268354,9/29/2021,Murray A.
35370,2.3,0,1.183157437,2/10/2014,Russell M.
48627,2.78,0,1.183144414,2/26/2019,Seyboth Wild T.
35863,1.53,1,1.183122648,4/12/2014,Verdasco F.
35308,1.81,1,1.183071584,2/5/2014,Garcia-Lopez G.
39488,2.11,1,1.182997923,8/6/2015,Groth S.
41123,1.32,1,1.182944191,4/14/2016,Nadal R.
42914,1.33,1,1.182924532,1/6/2017,Wawrinka S.
46543,1.69,1,1.182818436,5/8/2018,Struff J.L.
37863,2.3,0,1.182792554,1/28/2015,Wawrinka S.
43022,2.32,0,1.182756693,1/17/2017,Fognini F.
50036,1.88,0,1.18272993,8/13/2019,Opelka R.
43377,2.37,0,1.182635821,2/28/2017,Haase R.
44873,1.36,1,1.182535666,8/21/2017,Young D.
40868,1.91,1,1.182528516,3/12/2016,Seppi A.
40197,2.11,0,1.18252386,11/5/2015,Berdych T.
53676,2.04,0,1.182466993,7/31/2021,Nakashima B.
35302,1.94,0,1.182456795,2/4/2014,Karlovic I.
45780,1.71,1,1.182379112,2/8/2018,Monteiro T.
40142,2.03,1,1.182334514,10/29/2015,Johnson S.
52726,2,1,1.182322055,4/18/2021,Tsitsipas S.
39027,1.39,1,1.182301481,6/16/2015,Troicki V.
55426,3.17,0,1.182296462,4/30/2022,Tiafoe F.
49527,2.49,1,1.182288042,6/24/2019,Tomic B.
51906,2.2,1,1.182224122,11/11/2020,Millman J.
50939,1.77,1,1.182085775,2/7/2020,Berankis R.
39142,2.47,0,1.182074202,6/29/2015,Nieminen J.
53147,1.72,1,1.182001753,6/2/2021,Djere L.
49576,2.27,0,1.181950444,7/1/2019,Granollers M.
50024,1.67,1,1.181898267,8/12/2019,Gasquet R.
43920,1.62,1,1.181862151,5/9/2017,Zverev A.
41582,2.16,1,1.181829566,6/6/2016,Mathieu P.H.
51338,1.6,1,1.181809807,9/2/2020,Tiafoe F.
51076,1.66,1,1.181733144,2/18/2020,Opelka R.
43340,2.15,0,1.181595619,2/24/2017,Young D.
52341,1.97,0,1.181544503,3/3/2021,Ramos-Vinolas A.
56613,2.11,0,1.181462141,9/23/2022,Wawrinka S.
37936,3.28,0,1.181408226,2/6/2015,Garcia-Lopez G.
37257,1.93,1,1.181390685,9/24/2014,Cuevas P.
44526,2.51,0,1.181339684,7/19/2017,Ebden M.
47227,1.48,1,1.18132349,7/25/2018,Zverev M.
55372,2.32,0,1.181264454,4/24/2022,Carreno Busta P.
44316,1.63,1,1.181208824,6/26/2017,Sugita Y.
46344,1.58,1,1.181178123,4/18/2018,Raonic M.
42581,2.28,0,1.181005464,10/8/2016,Kyrgios N.
39146,1.61,1,1.180929385,6/29/2015,De Schepper K.
44677,2.5,0,1.180854903,8/1/2017,Olivo R.
39046,1.77,1,1.180787753,6/18/2015,Seppi A.
40183,2.06,0,1.180763802,11/4/2015,Troicki V.
56780,2.3,1,1.180759551,10/11/2022,Alvarez Varona N.
44087,1.4,1,1.180729735,5/29/2017,Fognini F.
37029,2.7,0,1.180687145,8/17/2014,Haase R.
44608,1.52,1,1.180678253,7/26/2017,Sela D.
39635,2.12,0,1.180663423,8/25/2015,Chung H.
57622,1.48,1,1.180636546,3/8/2023,Humbert U.
46717,2.34,0,1.180497855,5/28/2018,Trungelliti M.
57344,1.82,1,1.180455819,2/11/2023,Coria F.
45604,1.86,1,1.180423034,1/15/2018,Baghdatis M.
37809,2.29,0,1.180417734,1/21/2015,Kyrgios N.
53304,1.64,1,1.180356646,6/22/2021,Ruusuvuori E.
39841,2.33,0,1.180348701,9/25/2015,Kohlschreiber P.
45258,2.02,0,1.180199195,10/16/2017,Karlovic I.
40688,1.5,1,1.18013297,2/16/2016,Johnson S.
50629,1.88,1,1.180092764,10/29/2019,Edmund K.
47995,2.14,0,1.180046297,10/25/2018,Kukushkin M.
55079,2.04,0,1.179997565,3/16/2022,Kyrgios N.
57521,1.5,1,1.179981121,2/26/2023,Hurkacz H.
53487,1.93,1,1.179954356,7/13/2021,Vesely J.
52909,1.69,1,1.179930973,5/9/2021,Auger-Aliassime F.
55176,1.41,1,1.179926078,3/29/2022,Tsitsipas S.
54292,2.05,0,1.179905305,10/28/2021,Auger-Aliassime F.
42832,1.77,1,1.179889988,11/14/2016,Nishikori K.
39096,1.55,1,1.179886453,6/23/2015,Lu Y.H.
47736,1.93,0,1.17986582,9/26/2018,Tomic B.
35612,3.55,0,1.179746335,2/28/2014,Anderson K.
40877,1.81,1,1.179717569,3/12/2016,Berrer M.
41433,1.73,1,1.179699657,5/18/2016,Cilic M.
49123,2.16,0,1.179694912,5/6/2019,Djere L.
42069,1.64,1,1.179692912,7/23/2016,Lopez F.
36441,1.37,1,1.179566129,6/17/2014,Verdasco F.
36379,1.88,0,1.179516825,6/11/2014,Dolgopolov O.
55249,2.05,1,1.179504691,4/10/2022,Goffin D.
49967,1.94,1,1.179481248,8/5/2019,Mannarino A.
50510,1.85,1,1.179443657,10/16/2019,Tiafoe F.
45851,2.05,1,1.179424604,2/14/2018,Bedene A.
53018,1.68,1,1.179397808,5/23/2021,Chardy J.
54012,1.5,1,1.179359359,9/21/2021,Millman J.
35621,1.74,1,1.179331122,3/1/2014,Federer R.
56754,1.45,1,1.179288896,10/7/2022,Kwon S.W.
35168,1.63,1,1.179280872,1/13/2014,Davydenko N.
46572,1.54,1,1.179276983,5/11/2018,Anderson K.
53694,1.53,1,1.179254068,8/3/2021,Kudla D.
50327,1.78,0,1.179248036,9/25/2019,Thompson J.
48567,1.37,1,1.179207859,2/21/2019,Johnson S.
45549,1.92,0,1.179192067,1/7/2018,Dzumhur D.
43617,1.7,1,1.179190438,3/27/2017,Bautista Agut R.
42972,1.8,0,1.17917068,1/12/2017,Baghdatis M.
56684,2.54,0,1.179117722,9/30/2022,Lestienne C.
46726,1.92,1,1.17909379,5/29/2018,Pella G.
35471,1.42,1,1.179047071,2/18/2014,Karlovic I.
56431,1.52,1,1.17900741,8/24/2022,Munar J.
49713,1.63,1,1.178851053,7/16/2019,Ebden M.
40540,2.05,1,1.178848277,2/4/2016,Millman J.
52812,1.42,1,1.178809189,4/27/2021,Hanfmann Y.
56217,1.54,1,1.178749741,8/1/2022,Popyrin A.
37380,1.4,1,1.178748906,10/8/2014,Ferrer D.
50751,2.01,0,1.178741467,1/17/2020,Humbert U.
40343,1.6,1,1.178740706,1/13/2016,Sock J.
35116,2.2,0,1.178708916,1/6/2014,Sock J.
44986,1.35,1,1.178647364,8/31/2017,Goffin D.
48794,1.56,1,1.178597673,3/21/2019,Auger-Aliassime F.
56424,1.98,0,1.178559702,8/24/2022,Gasquet R.
48343,1.33,1,1.178506849,2/4/2019,Tsonga J.W.
49728,1.65,1,1.178495139,7/16/2019,Novak D.
51846,1.84,1,1.178486841,11/2/2020,Moutet C.
35764,1.87,1,1.178365193,3/22/2014,Istomin D.
36677,1.45,1,1.178323744,7/11/2014,Verdasco F.
55452,2.19,1,1.178310107,5/3/2022,Garin C.
39993,1.46,1,1.178303266,10/14/2015,Nadal R.
40302,3.17,0,1.17829379,1/8/2016,Coric B.
52779,1.93,1,1.178293055,4/22/2021,Auger-Aliassime F.
44179,2.74,0,1.178282984,6/4/2017,Carreno Busta P.
39762,2.11,1,1.178259246,9/3/2015,Garcia-Lopez G.
48295,1.74,1,1.178177942,1/16/2019,Seppi A.
52393,3.17,0,1.178145492,3/9/2021,Rune H.
52674,1.69,1,1.178098026,4/12/2021,Davidovich Fokina A.
42492,2.24,0,1.178097362,9/28/2016,Zverev M.
41210,2.28,0,1.178078818,4/25/2016,Giraldo S.
48008,1.27,1,1.178058651,10/26/2018,Zverev A.
51836,2.38,0,1.178027122,11/1/2020,Millman J.
46029,1.75,0,1.177995111,2/28/2018,Kokkinakis T.
42541,1.85,1,1.177967006,10/4/2016,Tipsarevic J.
46478,2.3,0,1.177932501,5/1/2018,Jarry N.
48724,3.11,0,1.17784945,3/9/2019,Jarry N.
55067,2.08,0,1.177787569,3/15/2022,Isner J.
54829,2.57,0,1.177766472,2/15/2022,Coria F.
39228,3.67,0,1.177660472,7/6/2015,Simon G.
50424,1.88,0,1.17764386,10/7/2019,Chardy J.
43593,1.71,1,1.17762169,3/25/2017,Jaziri M.
46905,2.11,0,1.177510249,6/21/2018,Mannarino A.
48387,1.43,1,1.177423138,2/7/2019,Monfils G.
46953,2.44,0,1.177400537,6/27/2018,Zverev M.
49114,1.88,0,1.177346905,5/5/2019,Garin C.
52354,2.25,0,1.177286551,3/5/2021,Kecmanovic M.
49570,1.83,1,1.177284661,6/29/2019,Sonego L.
43894,1.67,1,1.17718034,5/6/2017,Carreno Busta P.
52295,2.13,1,1.177173266,2/26/2021,Gerasimov E.
35453,1.89,0,1.177080645,2/17/2014,Lajovic D.
42919,1.73,1,1.177079691,1/6/2017,Paire B.
38090,1.35,1,1.177016555,2/19/2015,Wawrinka S.
53166,1.29,1,1.176962771,6/4/2021,Medvedev D.
44968,1.54,1,1.176959499,8/30/2017,Young D.
57777,2.18,0,1.176841125,3/27/2023,Eubanks C.
48839,2.13,0,1.176752514,3/23/2019,Mayer L.
48062,1.43,1,1.176735114,11/3/2018,Djokovic N.
42298,2.16,0,1.176663938,8/29/2016,Harrison R.
56061,2.33,0,1.176654708,7/15/2022,Bublik A.
57320,1.85,1,1.17656736,2/9/2023,Ramos-Vinolas A.
35999,1.38,1,1.176529946,4/28/2014,Golubev A.
50770,1.5,1,1.176457763,1/21/2020,Sugita Y.
56028,2.94,0,1.176349233,7/12/2022,Purcell M.
52068,1.63,1,1.176301277,2/3/2021,Coric B.
44492,1.49,1,1.176293052,7/17/2017,Novikov D.
48203,3.7,0,1.176267729,1/10/2019,Seppi A.
56044,2.21,0,1.176187551,7/13/2022,Duckworth J.
49348,1.99,0,1.176170739,5/29/2019,Londero J.I.
52724,1.41,1,1.176161056,4/17/2021,Rublev A.
35107,1.93,0,1.176156769,1/4/2014,Roger-Vasselin E.
51680,1.69,1,1.176092696,10/14/2020,Delbonis F.
43237,2.75,0,1.176042571,2/16/2017,Basilashvili N.
40873,2.81,0,1.176040969,3/12/2016,Fratangelo B.
42386,2.14,0,1.175999104,9/2/2016,Marchenko I.
55199,1.85,0,1.175983743,4/5/2022,Taberner C.
56696,1.67,1,1.175912568,10/1/2022,Shapovalov D.
45445,3.23,0,1.175829484,11/4/2017,Krajinovic F.
45420,1.4,1,1.175812829,11/1/2017,Bautista Agut R.
54418,2.35,0,1.175781002,1/5/2022,Berankis R.
42653,1.45,1,1.175770785,10/18/2016,Carreno Busta P.
46622,2.42,0,1.175747818,5/17/2018,Goffin D.
40943,1.85,1,1.175702207,3/23/2016,Edmund K.
36477,2.09,0,1.175596404,6/21/2014,Lopez F.
54683,2.37,0,1.175538377,2/3/2022,Dzumhur D.
57523,1.56,1,1.175503702,2/27/2023,Cerundolo J.M.
36425,1.61,1,1.175458051,6/16/2014,Lacko L.
