match,PSW,win0,confidence0,date,winner
49551,1.75,0,1.272222003,6/26/2019,Simon G.
42928,2.28,0,1.27220018,1/7/2017,Djokovic N.
44003,3.24,0,1.272182081,5/19/2017,Isner J.
43781,1.75,0,1.272144997,4/26/2017,Bedene A.
46235,2.2,1,1.272030378,3/26/2018,Shapovalov D.
50965,2.27,0,1.271826577,2/10/2020,Evans D.
51524,2,0,1.271812017,9/27/2020,Rodionov J.
57679,1.95,0,1.271714472,3/12/2023,Baez S.
55621,2.12,1,1.27162564,5/23/2022,Evans D.
43298,1.86,0,1.271427407,2/21/2017,Monteiro T.
46078,2.83,0,1.271337807,3/9/2018,Daniel T.
56086,1.43,1,1.271212964,7/19/2022,Fognini F.
50164,1.47,1,1.2710879,8/27/2019,Zverev A.
55219,2.86,0,1.270942878,4/6/2022,Mmoh M.
57512,1.79,1,1.270830676,2/24/2023,Fils A.
47676,1.93,0,1.270652583,9/19/2018,Fucsovics M.
44807,1.65,1,1.270520748,8/14/2017,Tiafoe F.
55677,2.86,0,1.270306502,5/26/2022,Simon G.
51577,2.03,0,1.27029507,9/29/2020,Harris L.
56579,1.51,1,1.270133478,9/20/2022,Rinderknech A.
48079,2.07,0,1.270090801,12/31/2018,Jarry N.
52043,1.53,1,1.269959395,2/3/2021,Moutet C.
51779,2.8,0,1.269916598,10/25/2020,Humbert U.
53272,2.03,1,1.269716346,6/18/2021,De Minaur A.
56061,2.33,0,1.269667468,7/15/2022,Bublik A.
56344,1.52,1,1.269623466,8/15/2022,Murray A.
50294,1.89,1,1.269592264,9/20/2019,Sousa J.
44981,2.09,0,1.269564043,8/31/2017,Lopez F.
46282,2.18,0,1.269546073,4/11/2018,Sandgren T.
51854,2.7,0,1.269539571,11/3/2020,Humbert U.
44656,1.5,1,1.269497676,7/31/2017,Paul T.
54996,2.65,0,1.269438078,2/26/2022,Norrie C.
50903,1.57,1,1.269343189,2/4/2020,Auger-Aliassime F.
45337,2.04,1,1.26922963,10/22/2017,Del Potro J.M.
55005,1.79,0,1.269201963,3/10/2022,Mcdonald M.
54645,1.56,1,1.269085165,2/1/2022,Herbert P.H.
53699,1.48,1,1.269084234,8/4/2021,Harris L.
43482,2.44,0,1.268993426,3/11/2017,Lajovic D.
50196,2.47,0,1.268981689,8/29/2019,Bublik A.
56532,2.86,0,1.26867953,9/1/2022,Draper J.
46334,1.74,1,1.268516371,4/17/2018,Goffin D.
45700,2.19,0,1.268478383,1/19/2018,Schwartzman D.
45081,2.15,0,1.268459322,9/23/2017,Dzumhur D.
52455,1.47,1,1.268359099,3/15/2021,Davidovich Fokina A.
54310,2.2,0,1.268343344,10/29/2021,Tiafoe F.
47625,2.22,0,1.268152819,8/31/2018,Basilashvili N.
47536,2.01,0,1.268152699,8/27/2018,Carballes Baena R.
51184,1.93,1,1.268094006,2/26/2020,Kwon S.W.
45326,1.47,1,1.268067454,10/20/2017,Mannarino A.
48943,3.23,0,1.268022943,4/15/2019,Klizan M.
47839,1.51,1,1.267980739,10/9/2018,Edmund K.
53685,1.85,1,1.26782801,8/2/2021,Berankis R.
49263,1.88,1,1.267556642,5/23/2019,Paire B.
55489,1.68,1,1.267492822,5/9/2022,De Minaur A.
45339,1.74,1,1.267476839,10/23/2017,Herbert P.H.
44542,1.64,0,1.267135887,7/20/2017,Khachanov K.
54667,1.7,1,1.266842395,2/1/2022,Kopriva V.
46305,1.69,1,1.266755854,4/14/2018,Edmund K.
54831,2.45,0,1.266532365,2/15/2022,Istomin D.
51053,1.74,1,1.266461956,2/17/2020,Paire B.
57725,2.1,0,1.266111764,3/17/2023,Shevchenko A.
52544,3.09,0,1.266070526,3/25/2021,Uchiyama Y.
55296,2.14,0,1.265995721,4/15/2022,Dimitrov G.
50600,2.28,0,1.26597902,10/25/2019,Schwartzman D.
45047,1.73,1,1.265941359,9/19/2017,Basilashvili N.
43899,1.72,1,1.265931499,5/7/2017,Fognini F.
53160,1.83,1,1.265846553,6/3/2021,Kwon S.W.
44679,1.68,1,1.265736158,8/2/2017,Thompson J.
51015,1.71,1,1.265511958,2/13/2020,Cuevas P.
55344,1.47,1,1.265508808,4/20/2022,Ruusuvuori E.
52811,2.29,0,1.265444614,4/27/2021,Cuevas P.
43814,2.35,0,1.265289001,4/29/2017,Thiem D.
56153,1.64,0,1.26521477,7/26/2022,Moutet C.
56294,1.65,1,1.265172546,8/9/2022,De Minaur A.
54131,1.73,0,1.264986469,10/8/2021,Davidovich Fokina A.
44215,1.62,1,1.264901785,6/14/2017,Kohlschreiber P.
49999,2.65,0,1.264873688,8/7/2019,Basilashvili N.
57729,2.2,0,1.264846486,3/18/2023,Borges N.
45088,1.63,1,1.264845769,9/25/2017,Darcis S.
57828,1.6,1,1.264844404,3/26/2023,Sonego L.
45298,2.04,1,1.264780944,10/18/2017,Medvedev D.
45019,2.12,1,1.264639741,9/3/2017,Schwartzman D.
47271,2.08,1,1.264602716,7/30/2018,Munar J.
43855,1.4,1,1.26459229,5/3/2017,Gasquet R.
48888,1.8,1,1.264479666,4/9/2019,Tomic B.
44404,2.85,0,1.264333607,7/4/2017,Tiafoe F.
47197,1.51,1,1.264318709,7/23/2018,De Minaur A.
42947,2.6,0,1.264207898,1/10/2017,De Minaur A.
47336,2.23,1,1.264198777,8/2/2018,Klizan M.
52967,1.7,1,1.264119454,5/17/2021,Korda S.
50991,2.51,1,1.264031116,2/12/2020,Auger-Aliassime F.
48122,2.52,0,1.263942434,1/2/2019,Darcis S.
53619,1.59,1,1.263841372,7/24/2021,Norrie C.
50892,2.3,1,1.263742015,2/4/2020,Marcora R.
48512,1.65,1,1.263536223,2/18/2019,Harris L.
53238,2.15,1,1.263524344,6/15/2021,Bublik A.
56801,1.48,1,1.26349993,10/13/2022,Cerundolo F.
49457,1.5,0,1.263479315,6/16/2019,Berrettini M.
49047,1.75,1,1.263205826,4/26/2019,Djere L.
49774,1.57,1,1.26300361,7/20/2019,Lajovic D.
50161,1.61,1,1.262995136,8/27/2019,Gerasimov E.
47130,1.88,0,1.262964295,7/17/2018,Haase R.
43286,1.83,1,1.262945003,2/21/2017,Struff J.L.
56080,2.3,0,1.262823257,7/18/2022,Ritschard A.
45663,1.59,1,1.262793623,1/16/2018,Marterer M.
55763,1.44,1,1.262781049,6/10/2022,Kyrgios N.
51039,1.56,1,1.262760471,2/15/2020,Auger-Aliassime F.
43953,1.43,1,1.262746643,5/13/2017,Thiem D.
52361,2.07,1,1.262433484,3/6/2021,Rublev A.
54679,1.7,1,1.262406108,2/2/2022,Mcdonald M.
48684,1.6,0,1.262269607,3/7/2019,Thompson J.
46777,1.71,1,1.262129134,5/31/2018,Johnson S.
50713,1.81,0,1.262101097,1/13/2020,Harris L.
48854,1.55,1,1.262047656,3/25/2019,Anderson K.
47320,2.2,1,1.261843374,8/1/2018,Jarry N.
53542,1.71,0,1.261327033,7/17/2021,Krajinovic F.
53522,1.61,0,1.261289804,7/15/2021,Basilashvili N.
53851,1.68,1,1.261200553,8/24/2021,Paire B.
54172,2.27,1,1.261167254,10/11/2021,Karatsev A.
52655,1.54,1,1.26101553,4/8/2021,Ruud C.
56432,1.56,1,1.261004795,8/25/2022,Bonzi B.
48927,2.3,0,1.260995584,4/13/2019,Galan D.E.
45384,2.29,0,1.260962388,10/26/2017,Gasquet R.
50995,2.16,0,1.260887202,2/12/2020,Simon G.
57531,1.7,1,1.260864522,2/27/2023,Kokkinakis T.
56020,2.1,1,1.260864186,7/11/2022,Kubler J.
46183,1.87,1,1.260493045,3/22/2018,Lajovic D.
49821,1.85,1,1.260343993,7/24/2019,Norrie C.
49766,1.68,1,1.26026752,7/19/2019,Caruso S.
47525,1.83,1,1.260191875,8/27/2018,Fritz T.
51384,2.65,0,1.260020351,9/5/2020,Tiafoe F.
51999,2.61,0,1.259915808,2/1/2021,Sousa P.
57134,2.27,0,1.259891682,1/12/2023,Lestienne C.
45231,2.33,0,1.259821959,10/10/2017,Struff J.L.
53584,2.33,0,1.259627995,7/21/2021,Travaglia S.
47509,2.61,0,1.25958868,8/22/2018,Andreozzi G.
57528,1.63,1,1.259544281,2/27/2023,Hanfmann Y.
51369,1.67,1,1.259509042,9/4/2020,Shapovalov D.
53049,3.08,0,1.259238994,5/26/2021,Nishioka Y.
56550,1.51,1,1.25920848,9/3/2022,Ivashka I.
56597,1.44,1,1.259005553,9/22/2022,Duckworth J.
48489,2.01,0,1.258867771,2/15/2019,Pella G.
52036,1.39,1,1.25884097,2/2/2021,Van De Zandschulp B.
56163,2.25,1,1.25881125,7/27/2022,Misolic F.
48899,1.42,1,1.258781419,4/9/2019,Giraldo S.
46463,1.36,1,1.258773177,5/1/2018,Bolelli S.
53205,1.37,1,1.258705868,6/10/2021,Cilic M.
52820,1.57,1,1.258627605,4/27/2021,Herbert P.H.
55588,2.2,0,1.258614995,5/20/2022,Molcan A.
55864,2.38,0,1.25855889,6/22/2022,Bonzi B.
56661,1.76,0,1.258479333,9/28/2022,Albot R.
52807,1.42,1,1.258457241,4/26/2021,Ivashka I.
53483,2.01,1,1.258409654,7/13/2021,Krajinovic F.
56900,1.56,1,1.258289013,10/23/2022,Auger-Aliassime F.
53676,2.04,0,1.258274331,7/31/2021,Nakashima B.
53147,1.72,1,1.258174258,6/2/2021,Djere L.
48539,1.81,1,1.258153349,2/19/2019,Kyrgios N.
54306,2.85,1,1.257873986,10/29/2021,Struff J.L.
45387,2.11,0,1.257796942,10/27/2017,Edmund K.
51049,2.34,1,1.257715652,2/17/2020,Seyboth Wild T.
57706,1.5,1,1.257688969,3/16/2023,Safiullin R.
53743,2.44,0,1.257416993,8/10/2021,Opelka R.
47427,1.66,0,1.257406368,8/13/2018,Paire B.
43473,1.39,1,1.257355911,3/10/2017,Fognini F.
57823,2.52,0,1.257198789,3/26/2023,Mannarino A.
51728,1.67,0,1.257168541,10/19/2020,Mannarino A.
45165,2.62,1,1.257129742,10/3/2017,Rublev A.
48786,1.9,0,1.257051278,3/21/2019,Tomic B.
44809,2.19,1,1.256927945,8/14/2017,Fognini F.
52225,1.46,1,1.256919958,2/19/2021,Medvedev D.
44067,1.65,1,1.256746818,5/28/2017,Robredo T.
54077,2.76,0,1.256731751,9/29/2021,Mager G.
55202,1.5,1,1.256564498,4/5/2022,Kyrgios N.
55188,1.37,1,1.256536451,4/3/2022,Alcaraz C.
43059,2.95,0,1.256531923,1/18/2017,Lacko L.
47777,2,1,1.256514812,10/2/2018,Chardy J.
51966,2.76,0,1.25645188,1/9/2021,Travaglia S.
52237,2.75,0,1.256396362,2/23/2021,Gerasimov E.
51048,1.85,0,1.255971299,2/17/2020,Martinez P.
55874,2.24,1,1.255831814,6/22/2022,Paul T.
52907,2.18,0,1.255822095,5/8/2021,Berrettini M.
50079,1.85,1,1.255600986,8/19/2019,Berdych T.
53243,1.76,0,1.255558187,6/15/2021,Rinderknech A.
51249,1.8,0,1.255548931,8/24/2020,Khachanov K.
51784,1.56,1,1.255387697,10/26/2020,Anderson K.
54646,1.8,1,1.255326068,2/1/2022,Krajinovic F.
49005,1.44,1,1.255299789,4/23/2019,Djere L.
47950,1.92,1,1.255266066,10/20/2018,Khachanov K.
55065,2.59,0,1.255053728,3/14/2022,Tiafoe F.
54484,1.63,1,1.254862793,1/12/2022,Karatsev A.
54830,2.24,0,1.254796464,2/15/2022,Johnson S.
52530,1.65,1,1.254665798,3/24/2021,Duckworth J.
50362,1.97,1,1.254654243,9/30/2019,Rublev A.
52054,1.66,1,1.254371651,2/3/2021,Monteiro T.
55714,2.9,0,1.254132906,5/31/2022,Nadal R.
46970,2.27,1,1.254100091,6/28/2018,Dzumhur D.
44137,1.77,1,1.254094227,5/31/2017,Zeballos H.
48553,1.9,0,1.254057177,2/20/2019,Bachinger M.
55600,1.54,1,1.254055138,5/22/2022,Kubler J.
47595,1.56,1,1.254043837,8/29/2018,Thiem D.
44039,1.52,1,1.253954695,5/24/2017,Tsonga J.W.
53500,2.69,0,1.253783515,7/13/2021,Ruusuvuori E.
43688,1.68,1,1.253632645,4/15/2017,Coric B.
45437,3.1,0,1.253363125,11/2/2017,Isner J.
43208,2.37,1,1.253358582,2/14/2017,Klizan M.
54686,1.62,1,1.253341277,2/3/2022,Sonego L.
50916,1.74,1,1.25329626,2/5/2020,Munar J.
55746,1.72,1,1.253261808,6/9/2022,Murray A.
49937,2.16,1,1.253229622,8/1/2019,Cilic M.
53594,1.83,1,1.253221071,7/22/2021,Lajovic D.
54065,2.56,0,1.253034638,9/28/2021,Millman J.
46493,2.05,1,1.252868963,5/3/2018,Fucsovics M.
45594,1.9,1,1.25274043,1/12/2018,De Minaur A.
43885,1.83,1,1.252589025,5/5/2017,Pella G.
47482,2.15,1,1.252396232,8/20/2018,Zeballos H.
45267,1.51,1,1.252322323,10/17/2017,Rosol L.
57801,2.11,0,1.252280559,3/24/2023,Molcan A.
54022,1.65,1,1.252255723,9/22/2021,Kwon S.W.
50920,2.83,0,1.252141774,2/5/2020,Lopez F.
46173,1.87,0,1.252115952,3/21/2018,Vesely J.
44317,1.94,0,1.252097981,6/26/2017,Young D.
47163,1.93,1,1.252065484,7/19/2018,Delbonis F.
50640,2.14,0,1.252046683,10/30/2019,Dimitrov G.
55038,1.9,1,1.252025726,3/12/2022,Johnson S.
47120,2.23,1,1.251896438,7/17/2018,Harrison C.
49744,2.15,1,1.251744371,7/17/2019,Granollers M.
46053,1.74,0,1.251695857,3/2/2018,Anderson K.
57798,1.77,1,1.251649693,3/24/2023,Gasquet R.
53046,1.43,1,1.251593727,5/26/2021,Munar J.
46848,1.78,0,1.251592339,6/14/2018,Mcdonald M.
56386,1.45,1,1.251282984,8/19/2022,Medvedev D.
51915,1.43,1,1.251193209,11/12/2020,Gasquet R.
56773,1.7,1,1.251190393,10/10/2022,Celikbilek A.
56160,1.95,1,1.251179642,7/26/2022,Bagnis F.
52969,1.76,0,1.251114014,5/17/2021,Norrie C.
49555,1.6,1,1.251113081,6/26/2019,Tomic B.
47891,1.85,1,1.251101582,10/16/2018,Chung H.
57439,1.45,1,1.251018,2/20/2023,Dellien H.
45902,1.74,1,1.250963857,2/19/2018,Tiafoe F.
48428,1.81,0,1.250940924,2/11/2019,Ramos-Vinolas A.
50163,1.94,1,1.250869823,8/27/2019,Kokkinakis T.
55446,2.62,0,1.250847936,5/2/2022,Basilashvili N.
56851,1.95,0,1.250794939,10/19/2022,Carballes Baena R.
54161,2.05,1,1.250658586,10/10/2021,Anderson K.
49641,2.24,0,1.250591794,7/3/2019,Humbert U.
48347,1.98,0,1.25045808,2/4/2019,Bedene A.
57296,1.71,1,1.250425482,2/8/2023,Wu Y.
54432,2.24,0,1.250360578,1/6/2022,Munar J.
56306,1.46,1,1.250337293,8/10/2022,Norrie C.
48796,1.76,1,1.250287834,3/21/2019,Dzumhur D.
56391,3.69,0,1.250214946,8/20/2022,Norrie C.
56631,2.11,1,1.25016616,9/26/2022,Majchrzak K.
46176,1.67,1,1.250100634,3/21/2018,Millman J.
55608,1.83,0,1.250088308,5/22/2022,Coric B.
51807,1.34,1,1.24996896,10/28/2020,Tsitsipas S.
51997,1.49,1,1.249905931,2/1/2021,Ramos-Vinolas A.
45400,3.24,0,1.249896086,10/29/2017,Pouille L.
49734,2.25,0,1.249775823,7/16/2019,Caruso S.
49509,2.3,0,1.249655784,6/21/2019,Goffin D.
53123,1.47,1,1.249649963,6/1/2021,Cuevas P.
53267,2.23,1,1.249564031,6/17/2021,Basilashvili N.
52479,1.92,0,1.249489109,3/16/2021,Djere L.
56571,1.81,0,1.249381567,9/19/2022,Duckworth J.
48114,2.27,1,1.249354882,1/1/2019,Tsonga J.W.
44663,2.04,1,1.249205051,8/1/2017,Kokkinakis T.
56089,1.83,0,1.249058938,7/19/2022,Karatsev A.
51544,1.71,1,1.24904,9/28/2020,Pella G.
48658,2.06,1,1.249032525,2/28/2019,Norrie C.
55960,1.7,1,1.249029762,6/29/2022,Basilashvili N.
47966,1.69,0,1.248903436,10/23/2018,Fognini F.
48677,2.17,1,1.248836331,3/2/2019,Garin C.
43249,1.94,1,1.24870221,2/16/2017,Harrison R.
48933,2.27,0,1.248650825,4/14/2019,Paire B.
54085,2.02,1,1.248604019,9/30/2021,Monfils G.
45011,2.05,0,1.248574359,9/2/2017,Del Potro J.M.
57469,1.71,1,1.248525954,2/21/2023,Griekspoor T.
45135,1.81,0,1.248414044,9/30/2017,Dolgopolov O.
51891,2.57,0,1.248328207,11/7/2020,Zverev A.
50199,2.99,0,1.248244084,8/29/2019,Lopez F.
53154,1.48,1,1.248238656,6/3/2021,Federer R.
56944,1.36,1,1.24819993,10/27/2022,Auger-Aliassime F.
43363,1.71,1,1.248033676,2/27/2017,Olivo R.
48304,2.28,1,1.247833887,1/17/2019,Herbert P.H.
51629,2.9,0,1.24775791,10/4/2020,Sinner J.
46198,1.51,1,1.247582968,3/23/2018,Nishikori K.
53383,1.69,1,1.247537451,6/30/2021,Kudla D.
55940,1.87,1,1.247474705,6/28/2022,Baez S.
50950,2.37,0,1.247441854,2/7/2020,Martin A.
47772,2.01,0,1.247298339,10/2/2018,Verdasco F.
56687,2.07,0,1.247150218,9/30/2022,Rune H.
52731,2.27,0,1.247041202,4/19/2021,Gaio F.
56572,1.73,0,1.247019588,9/19/2022,Etcheverry T.
55974,2.36,1,1.246970345,6/30/2022,Nakashima B.
57187,1.46,1,1.246869659,1/17/2023,Shelton B.
43850,1.41,1,1.246694798,5/2/2017,Berlocq C.
52851,2.4,0,1.246632367,5/1/2021,Struff J.L.
56895,1.91,1,1.246388909,10/22/2022,Musetti L.
51989,1.83,1,1.246380203,1/13/2021,Hurkacz H.
55793,3.04,0,1.246343795,6/14/2022,Krajinovic F.
57704,2.03,0,1.24631804,3/16/2023,Zhang Zh.
44055,2.74,0,1.246260027,5/25/2017,Zverev M.
51033,2,0,1.246169495,2/15/2020,Seppi A.
44712,1.46,1,1.246074557,8/3/2017,Dimitrov G.
50680,1.6,0,1.24592135,1/6/2020,Moutet C.
53208,1.57,1,1.245889271,6/10/2021,Auger-Aliassime F.
43139,1.55,1,1.245843403,2/8/2017,Brands D.
50869,2.49,0,1.245797161,1/26/2020,Sandgren T.
51963,2.51,0,1.245476137,1/9/2021,Harrison C.
44006,1.46,1,1.245385846,5/20/2017,Djokovic N.
43444,2.36,0,1.245357614,3/4/2017,Cuevas P.
50358,1.74,1,1.245153393,9/30/2019,Norrie C.
53982,3.51,0,1.245019335,9/4/2021,Tiafoe F.
45747,2.02,0,1.245012748,2/7/2018,Kavcic B.
52941,1.85,1,1.244978046,5/12/2021,Karatsev A.
47647,2.47,1,1.244960934,9/5/2018,Nishikori K.
53064,2.05,1,1.244955955,5/27/2021,Molcan A.
54021,1.71,1,1.244810055,9/22/2021,Ruusuvuori E.
55630,2.26,0,1.244797151,5/23/2022,Moutet C.
51050,2,0,1.244546619,2/17/2020,Kwon S.W.
43504,2.01,0,1.24453593,3/12/2017,Cuevas P.
48330,2.22,1,1.244359794,1/20/2019,Bautista Agut R.
50513,1.54,1,1.244317473,10/16/2019,Ymer M.
45629,1.77,0,1.244207157,1/15/2018,Shapovalov D.
49023,1.73,1,1.24408856,4/24/2019,Garin C.
45737,2.25,0,1.244035902,2/6/2018,Monteiro T.
55013,2.49,0,1.243975751,3/11/2022,Thompson J.
52494,1.69,0,1.243933271,3/17/2021,Fognini F.
50130,1.52,1,1.243868651,8/26/2019,Pouille L.
44584,1.81,1,1.243747899,7/25/2017,Albot R.
46709,1.33,1,1.243664973,5/28/2018,Gasquet R.
50190,1.54,1,1.243576194,8/29/2019,Sandgren T.
50767,2.17,1,1.243556779,1/20/2020,Querrey S.
46734,1.92,0,1.243504144,5/29/2018,Pella G.
45981,1.74,1,1.243493861,2/26/2018,Baghdatis M.
50332,1.4,1,1.24348259,9/26/2019,Seppi A.
43628,2.17,0,1.243418813,3/28/2017,Fognini F.
52145,1.46,1,1.243364518,2/9/2021,Machac T.
55718,1.38,1,1.243133351,6/3/2022,Nadal R.
57859,1.5,1,1.243130335,3/28/2023,Sinner J.
43633,1.43,1,1.242990861,3/30/2017,Nadal R.
54729,2.3,0,1.242954497,2/8/2022,Griekspoor T.
45638,1.48,1,1.242943281,1/16/2018,Berdych T.
44070,1.5,1,1.242651113,5/28/2017,Kukushkin M.
54921,2.25,1,1.242629732,2/22/2022,Mcdonald M.
51145,1.47,1,1.242407466,2/25/2020,Londero J.I.
47008,1.83,1,1.242402674,7/2/2018,Karlovic I.
45440,1.65,1,1.242391729,11/2/2017,Krajinovic F.
48039,1.87,0,1.242297973,10/31/2018,Coric B.
50084,1.47,1,1.242260317,8/20/2019,Sonego L.
56669,2.13,1,1.242213689,9/29/2022,Rune H.
43840,1.55,1,1.242106895,5/2/2017,Pella G.
47302,1.79,0,1.242018225,8/1/2018,Tsitsipas S.
54508,1.91,1,1.241973549,1/15/2022,Kokkinakis T.
56214,2.54,0,1.241969421,8/1/2022,Gojo B.
42949,1.84,0,1.241665866,1/10/2017,Zverev M.
46458,2.2,0,1.241664884,5/1/2018,Vesely J.
53592,1.58,1,1.241650637,7/22/2021,Ymer M.
48252,1.65,1,1.24162187,1/15/2019,Copil M.
44356,2.13,0,1.241572017,6/30/2017,Monfils G.
47269,2.56,0,1.24147287,7/29/2018,Berrettini M.
52739,1.54,1,1.241376183,4/19/2021,Andujar P.
54992,2.37,0,1.241365585,2/26/2022,Martinez P.
55796,2.15,0,1.241319489,6/14/2022,Bautista Agut R.
47379,1.66,0,1.241178674,8/7/2018,Dimitrov G.
54286,1.43,1,1.241177067,10/27/2021,Sonego L.
44361,1.74,1,1.241161006,7/3/2017,Stakhovsky S.
49944,3.07,0,1.241118227,8/1/2019,Nishioka Y.
46336,2.32,0,1.241024846,4/17/2018,Lopez F.
52946,1.79,0,1.240933121,5/12/2021,Bautista Agut R.
43256,1.57,1,1.240899643,2/17/2017,Basilashvili N.
55262,1.66,1,1.240885454,4/12/2022,Goffin D.
54384,2.34,0,1.240823836,11/12/2021,Shapovalov D.
48696,2.24,0,1.240814191,3/8/2019,Haase R.
56986,1.74,1,1.240782905,11/1/2022,Fognini F.
50330,1.42,1,1.240762986,9/26/2019,De Minaur A.
57289,1.76,1,1.240741029,2/7/2023,Darderi L.
47539,1.62,1,1.240498844,8/27/2018,Verdasco F.
52540,1.67,1,1.240476062,3/25/2021,Sandgren T.
53646,1.74,1,1.240209075,7/27/2021,Mager G.
53902,2.81,0,1.240190353,8/30/2021,Martinez P.
47771,1.68,1,1.240026295,10/1/2018,Jaziri M.
54987,2,0,1.240000139,2/25/2022,Rublev A.
50546,2.23,0,1.239950791,10/19/2019,Krajinovic F.
55442,1.83,1,1.239942302,5/2/2022,Lajovic D.
43513,1.45,1,1.239681973,3/13/2017,Wawrinka S.
47602,1.56,1,1.239664084,8/29/2018,Fritz T.
57376,1.53,1,1.239582739,2/14/2023,Albot R.
44661,2.36,1,1.239572993,7/31/2017,Ofner S.
55303,1.74,1,1.239488737,4/18/2022,Bedene A.
54127,2.24,0,1.239185634,10/8/2021,Tabilo A.
44227,1.62,1,1.239121714,6/15/2017,Medvedev D.
51171,1.96,1,1.239099914,2/26/2020,Gasquet R.
53765,3.18,0,1.239002095,8/12/2021,Monfils G.
44499,1.36,1,1.238971703,7/18/2017,Groth S.
42856,2.46,0,1.23890801,1/2/2017,De Greef A.
54275,1.7,1,1.238856339,10/26/2021,Mcdonald M.
56585,1.5,1,1.238852991,9/21/2022,Korda S.
44187,3,0,1.238789855,6/7/2017,Thiem D.
52964,2.45,1,1.238786384,5/17/2021,Sandgren T.
46558,1.5,1,1.23876096,5/9/2018,Cuevas P.
44704,1.89,0,1.238739814,8/2/2017,Fritz T.
44008,1.66,1,1.238680847,5/20/2017,Djokovic N.
45233,1.45,1,1.238655729,10/11/2017,Isner J.
55300,1.87,1,1.238587365,4/16/2022,Tsitsipas S.
56402,1.39,1,1.238491939,8/22/2022,Tabilo A.
50894,1.8,0,1.238364688,2/4/2020,Duckworth J.
50040,1.98,1,1.238349266,8/13/2019,Rublev A.
54230,1.65,1,1.238329984,10/20/2021,Davidovich Fokina A.
56975,2.28,0,1.238291188,10/31/2022,Isner J.
45101,2.44,1,1.238235627,9/26/2017,Pella G.
44891,1.81,1,1.238198726,8/23/2017,Struff J.L.
43757,2.97,0,1.23817702,4/24/2017,Evans D.
49674,1.91,0,1.238148227,7/5/2019,Paire B.
53087,2.41,0,1.237993513,5/30/2021,Laaksonen H.
50799,2.04,1,1.237939509,1/21/2020,Millman J.
53022,1.72,1,1.237891184,5/24/2021,Carballes Baena R.
45631,1.9,0,1.237862352,1/15/2018,Rublev A.
51980,2.86,0,1.237836572,1/11/2021,Chardy J.
45332,1.47,1,1.237782944,10/21/2017,Schwartzman D.
52880,1.92,1,1.23756665,5/4/2021,Ruud C.
47010,1.56,1,1.2375103,7/2/2018,Novak D.
45925,1.78,1,1.23735029,2/20/2018,Shapovalov D.
52966,1.46,1,1.237325473,5/17/2021,Koepfer D.
51120,2.29,0,1.237225258,2/22/2020,Balazs A.
56825,2.16,0,1.23719218,10/17/2022,Draper J.
52436,1.35,1,1.237171069,3/12/2021,Medvedev D.
46663,2.11,0,1.237051181,5/23/2018,Fucsovics M.
56437,2.11,1,1.236953401,8/26/2022,Djere L.
46828,2.73,0,1.23693465,6/12/2018,Bolt A.
48575,1.78,1,1.236932113,2/22/2019,Djere L.
50773,2.57,0,1.236822895,1/21/2020,Popyrin A.
51851,1.6,1,1.23677875,11/2/2020,Gombos N.
55243,1.92,1,1.236764002,4/9/2022,Isner J.
52826,2.45,0,1.236743826,4/28/2021,Millman J.
50967,1.93,1,1.236662169,2/10/2020,Monteiro T.
53360,2.22,0,1.236659701,6/29/2021,Otte O.
56852,1.91,0,1.236618565,10/19/2022,Moutet C.
44722,1.84,1,1.236568407,8/3/2017,Ofner S.
43764,1.45,1,1.236564986,4/25/2017,Kuznetsov An.
51871,1.35,1,1.236560951,11/4/2020,Zverev A.
54250,1.77,1,1.236537061,10/22/2021,Schwartzman D.
44827,2.43,0,1.236467751,8/15/2017,Zverev M.
48436,1.71,0,1.236201771,2/12/2019,Thompson J.
52293,1.88,0,1.23616336,2/26/2021,Cilic M.
57605,1.47,1,1.236067756,3/4/2023,Jarry N.
54368,3.09,0,1.236032185,11/9/2021,Martinez P.
53724,1.48,1,1.23602101,8/7/2021,Mcdonald M.
56637,2.66,0,1.235965142,9/27/2022,Vukic A.
55187,1.47,1,1.235946441,4/2/2022,Alcaraz C.
55668,2.76,0,1.235803029,5/25/2022,Zapata Miralles B.
52476,1.51,1,1.235778908,3/16/2021,Sonego L.
49183,1.45,1,1.235756508,5/13/2019,Ruud C.
47158,2.83,0,1.235523322,7/19/2018,Ramanathan R.
53552,1.89,1,1.235490468,7/19/2021,Polmans M.
53751,1.46,1,1.235486595,8/11/2021,Khachanov K.
55058,2.03,0,1.235444148,3/14/2022,Opelka R.
54744,1.58,1,1.235434661,2/8/2022,Baez S.
54907,1.69,1,1.235335169,2/20/2022,Norrie C.
55651,1.75,1,1.235332429,5/24/2022,Ruusuvuori E.
44671,1.71,1,1.235263328,8/1/2017,Pella G.
56941,2.76,0,1.23523295,10/27/2022,Coric B.
53256,2.15,0,1.235174193,6/16/2021,Norrie C.
50914,1.71,1,1.235088724,2/5/2020,Vesely J.
47490,1.7,1,1.235019892,8/20/2018,Sandgren T.
55306,1.5,1,1.2350089,4/18/2022,Ymer E.
56268,1.37,1,1.234896424,8/5/2022,Kyrgios N.
56393,3.49,0,1.23489201,8/21/2022,Tsitsipas S.
56535,1.55,1,1.23480733,9/2/2022,Ruud C.
57148,2.25,0,1.234714749,1/16/2023,Millman J.
50900,2.18,0,1.234523186,2/4/2020,Ymer M.
