match,PSW,win0,confidence0,date,winner
54893,1.13,1,0.982645862,2/18/2022,Rublev A.
48498,1.25,1,0.982641322,2/16/2019,Schwartzman D.
44556,1.55,1,0.982640138,7/22/2017,Rublev A.
36079,2.07,0,0.982631935,5/7/2014,Lopez F.
46135,1.39,1,0.982624528,3/13/2018,Querrey S.
42931,1.3,1,0.982548856,1/8/2017,Bautista Agut R.
54283,1.3,1,0.982501822,10/27/2021,Khachanov K.
54003,2.41,0,0.982497973,9/20/2021,Munar J.
42677,3.5,0,0.982487265,10/19/2016,Dzumhur D.
47455,1.06,1,0.982482025,8/15/2018,Federer R.
49693,1.19,1,0.982477155,7/10/2019,Bautista Agut R.
48186,7.75,0,0.982456386,1/8/2019,Statham J.
35749,3.27,0,0.982431739,3/21/2014,Baghdatis M.
56666,3.02,0,0.982426,9/29/2022,Lestienne C.
43627,1.12,1,0.982424917,3/28/2017,Nishikori K.
52720,1.21,1,0.982413015,4/16/2021,Tsitsipas S.
46548,4.1,0,0.982412186,5/8/2018,Haase R.
50877,3.73,0,0.982408292,1/29/2020,Thiem D.
36820,1.63,1,0.982389201,7/25/2014,Becker B.
52623,1.31,1,0.98237402,4/5/2021,Djere L.
50184,1.14,1,0.982365857,8/28/2019,Nishikori K.
53878,1.25,1,0.982346088,8/30/2021,Popyrin A.
40387,1.65,1,0.982344334,1/18/2016,Thiem D.
39873,1.09,1,0.982320396,9/30/2015,Vesely J.
47580,1.63,1,0.982279674,8/28/2018,Hurkacz H.
55077,1.6,1,0.98223927,3/16/2022,Rublev A.
53314,1.28,1,0.982232437,6/23/2021,Bautista Agut R.
56021,1.43,1,0.982226456,7/11/2022,Johnson S.
52823,1.42,1,0.982221978,4/27/2021,Hanfmann Y.
38137,1.55,1,0.982213827,2/24/2015,Ramos-Vinolas A.
49633,1.56,1,0.982213377,7/2/2019,Norrie C.
54600,5.39,0,0.982191411,1/20/2022,O Connell C.
57521,4.81,0,0.982184463,2/26/2023,Norrie C.
56618,1.32,1,0.982176145,9/24/2022,Nakashima B.
42522,1.99,1,0.982160991,10/2/2016,Khachanov K.
38093,4.22,0,0.982150889,2/19/2015,Lu Y.H.
42454,1.34,1,0.982146955,9/22/2016,Zverev A.
43823,1.1,1,0.982146529,5/1/2017,Struff J.L.
36439,1.91,1,0.982136599,6/17/2014,Struff J.L.
44449,6.87,0,0.982115328,7/6/2017,Gulbis E.
42665,3.9,0,0.98209677,10/18/2016,Schwartzman D.
52312,1.5,1,0.982093066,3/1/2021,Monteiro T.
38067,1.33,1,0.982082652,2/17/2015,Kokkinakis T.
48052,1.4,1,0.982069943,11/1/2018,Sock J.
49062,1.77,1,0.982064181,4/29/2019,Nishioka Y.
41451,1.32,1,0.98206064,5/21/2016,Wawrinka S.
51619,1.22,1,0.982042915,10/3/2020,Dimitrov G.
35254,1.01,1,0.982042661,1/17/2014,Djokovic N.
44404,1.03,1,0.982034668,7/4/2017,Djokovic N.
35741,1.43,1,0.982013924,3/20/2014,Istomin D.
36541,1.13,1,0.982012452,6/24/2014,Nishikori K.
38865,1.14,1,0.982012405,5/25/2015,Verdasco F.
42186,1.32,1,0.982008673,8/13/2016,Karlovic I.
54863,1.67,1,0.982000641,2/16/2022,Basilashvili N.
56545,1.04,1,0.98199404,9/3/2022,Medvedev D.
43999,1.25,1,0.981976427,5/18/2017,Djokovic N.
47265,1.33,1,0.981964396,7/28/2018,Bautista Agut R.
57592,1.23,1,0.98196293,3/2/2023,Rune H.
53809,1.18,1,0.981944024,8/18/2021,Berrettini M.
50792,1.34,1,0.981934134,1/21/2020,Ymer M.
45107,1.2,1,0.981919336,9/26/2017,Lu Y.H.
36559,1.38,1,0.981918503,6/26/2014,Tsonga J.W.
42154,1.33,1,0.981892783,8/5/2016,Kyrgios N.
50826,1.18,1,0.981880059,1/22/2020,Tsitsipas S.
54160,4.99,0,0.981862913,10/10/2021,Ramos-Vinolas A.
56478,4.06,0,0.981850728,8/30/2022,Brouwer G.
39792,1.13,1,0.981842924,9/11/2015,Djokovic N.
42691,1.11,1,0.981811371,10/20/2016,Dimitrov G.
37885,1.08,1,0.981774787,2/3/2015,Baghdatis M.
39514,1.41,1,0.98177194,8/10/2015,Tomic B.
53377,1.22,1,0.981727487,6/30/2021,Bonzi B.
51222,1.62,1,0.981714079,8/22/2020,Murray A.
44028,1.11,1,0.981704947,5/23/2017,Del Potro J.M.
39724,1.03,1,0.981669688,9/1/2015,Berdych T.
45119,1.42,1,0.981660063,9/28/2017,Dolgopolov O.
43162,1.19,1,0.9816435,2/9/2017,Dimitrov G.
47618,1.45,1,0.981640559,8/31/2018,Anderson K.
43065,1.1,1,0.981636666,1/19/2017,Nadal R.
45160,3.27,0,0.981619506,10/3/2017,Johnson S.
56738,1.16,1,0.9816176,10/5/2022,Rublev A.
57971,1.68,1,0.917426017,4/18/2023,Medjedovic H.
47239,3.14,0,0.98153851,7/26/2018,Basilashvili N.
51044,1.74,1,0.98150564,2/17/2020,Paire B.
52627,1.32,1,0.981479934,4/6/2021,Davidovich Fokina A.
55697,1.08,1,0.9814772,5/27/2022,Nadal R.
52598,1.18,1,0.981471663,3/29/2021,Rublev A.
36266,10.25,0,0.981470714,5/27/2014,Karlovic I.
45501,1.33,1,0.981464591,1/2/2018,Millman J.
49000,1.46,1,0.981430248,4/22/2019,Bedene A.
43922,3.59,0,0.981426087,5/9/2017,Paire B.
49786,2.31,0,0.981392868,7/22/2019,Fucsovics M.
37668,2.38,0,0.981378932,1/8/2015,Duckworth J.
35247,1.03,1,0.981335598,1/16/2014,Federer R.
54525,1.06,1,0.981317005,1/17/2022,Carreno Busta P.
50875,1.11,1,0.981302025,1/28/2020,Federer R.
52814,1.38,1,0.981284968,4/27/2021,Norrie C.
48380,1.51,1,0.9812688,2/6/2019,Ivashka I.
53847,1.44,1,0.981268787,8/24/2021,Evans D.
37857,1.41,1,0.981267003,1/26/2015,Nishikori K.
45516,1.51,1,0.981239105,1/3/2018,Coric B.
42341,1.02,1,0.981223354,8/30/2016,Nishikori K.
47129,1.54,1,0.981221578,7/17/2018,Vesely J.
41499,1.11,1,0.981215023,5/24/2016,Cuevas P.
54956,1.17,1,0.981208262,2/23/2022,Andujar P.
44566,1.94,1,0.981201996,7/24/2017,Mayer F.
51097,1.47,1,0.981183444,2/20/2020,Mager G.
41492,1.31,1,0.981177379,5/24/2016,Garcia-Lopez G.
42711,1.14,1,0.981171134,10/21/2016,Goffin D.
45168,1.32,1,0.981162614,10/3/2017,Zverev A.
43588,3.96,0,0.981136053,3/25/2017,Coric B.
36047,3.75,0,0.981129814,5/4/2014,Klizan M.
43364,1.09,1,0.981123035,2/27/2017,Federer R.
50553,1.56,1,0.981116624,10/21/2019,Khachanov K.
41042,2.7,0,0.981108003,4/5/2016,Paul T.
55985,1.32,1,0.981092272,7/1/2022,Norrie C.
47901,2.33,0,0.981082892,10/16/2018,Klahn B.
53394,3.05,0,0.981069737,6/30/2021,Fritz T.
44876,1.61,1,0.981067072,8/22/2017,Johnson S.
48453,1.17,1,0.981064244,2/12/2019,Pella G.
46716,2.6,0,0.981062887,5/28/2018,Norrie C.
49646,1.1,1,0.981056228,7/3/2019,Raonic M.
41913,1.14,1,0.981054708,7/13/2016,Johnson S.
50321,1.39,1,0.981036043,9/25/2019,Shapovalov D.
37836,2.56,0,0.98103371,1/23/2015,Anderson K.
44712,2.2,0,0.981024189,8/3/2017,Medvedev D.
52556,6.01,0,0.981023558,3/26/2021,Ruusuvuori E.
57915,1.24,1,0.981021311,4/12/2023,Khachanov K.
37714,3.11,0,0.981007753,1/14/2015,Ramos-Vinolas A.
44925,1.06,1,0.981006724,8/28/2017,Cilic M.
40656,1.14,1,0.980992136,2/14/2016,Nishikori K.
48323,1.05,1,0.980974898,1/19/2019,Djokovic N.
47033,1.08,1,0.980972846,7/3/2018,Nishikori K.
45178,1.6,1,0.980972171,10/4/2017,Dolgopolov O.
37374,1.03,1,0.980963356,10/8/2014,Djokovic N.
52089,2.59,0,0.980957065,2/5/2021,Monteiro T.
55877,1.21,1,0.98094907,6/23/2022,Tsitsipas S.
43435,3.55,0,0.980946721,3/3/2017,Kyrgios N.
43690,1.16,1,0.980932063,4/16/2017,Goffin D.
57046,4,0,0.980929456,1/2/2023,Nishioka Y.
42951,4.65,0,0.980912553,1/10/2017,Haase R.
43928,1.33,1,0.98091061,5/10/2017,Dimitrov G.
37756,1.14,1,0.98090288,1/19/2015,Tomic B.
37780,1.11,1,0.980888896,1/20/2015,Janowicz J.
48715,1.47,1,0.98088707,3/9/2019,Raonic M.
44947,2.67,0,0.98087208,8/30/2017,Giraldo S.
45120,1.18,1,0.980848398,9/28/2017,Zverev A.
36319,1.01,1,0.980828413,5/31/2014,Nadal R.
36851,1.68,1,0.980819298,7/28/2014,Vesely J.
38708,1.15,1,0.980813431,5/7/2015,Murray A.
51618,13.26,0,0.980811962,10/2/2020,Gaston H.
48315,1.07,1,0.980810996,1/18/2019,Dimitrov G.
38386,1.15,1,0.980795825,3/31/2015,Murray A.
43669,3.77,0,0.98078687,4/13/2017,Robredo T.
54788,1.27,1,0.980778679,2/11/2022,Opelka R.
43974,1.14,1,0.980764302,5/16/2017,Cilic M.
35538,1.04,1,0.980745328,2/24/2014,Federer R.
44353,2.13,0,0.980671685,6/30/2017,Monfils G.
45681,3.56,0,0.980665654,1/18/2018,Sandgren T.
44248,5.47,0,0.980656418,6/19/2017,Young D.
40144,2.45,0,0.980639855,10/29/2015,Sock J.
49184,1.24,1,0.98063716,5/14/2019,Coric B.
54296,1.1,1,0.980585236,10/28/2021,Sinner J.
35405,1.16,1,0.98056571,2/12/2014,Almagro N.
44655,1.65,1,0.980544551,7/31/2017,Bhambri Y.
43025,1.02,1,0.980542856,1/17/2017,Dimitrov G.
52166,1.06,1,0.980534175,2/10/2021,Zverev A.
39363,6.49,0,0.980506697,7/27/2015,Soeda G.
46789,1.34,1,0.980488296,6/2/2018,Isner J.
36452,1.2,1,0.980486921,6/18/2014,Verdasco F.
45219,1.41,1,0.980486279,10/10/2017,Del Potro J.M.
35554,1.03,1,0.980449147,2/25/2014,Berdych T.
46403,1.25,1,0.980441123,4/25/2018,Struff J.L.
42621,6.5,0,0.980398506,10/12/2016,Granollers M.
42742,10.68,0,0.980388273,10/25/2016,Berankis R.
46661,1.3,1,0.980368532,5/23/2018,Simon G.
49249,1.48,1,0.980364772,5/21/2019,Auger-Aliassime F.
47017,6.7,0,0.980351132,7/3/2018,Baghdatis M.
52644,3.3,0,0.980329901,4/7/2021,Kwon S.W.
39631,1.46,1,0.98031226,8/24/2015,Bolelli S.
51994,1.33,1,0.980296222,1/31/2021,Bedene A.
48732,1.32,1,0.980276069,3/10/2019,Schwartzman D.
40170,1.63,1,0.980252299,11/2/2015,Thiem D.
37401,1.54,1,0.98023495,10/13/2014,Seppi A.
40458,1.13,1,0.980233191,1/21/2016,Isner J.
48754,1.14,1,0.9802309,3/11/2019,Raonic M.
48478,1.55,1,0.980229959,2/14/2019,Cuevas P.
44388,1.06,1,0.980222378,7/3/2017,Nishikori K.
51219,1.07,1,0.980220658,3/1/2020,Nadal R.
53941,1.12,1,0.980203772,9/1/2021,Auger-Aliassime F.
35095,1.43,1,0.980201421,1/3/2014,Pospisil V.
56375,1.13,1,0.980182773,8/17/2022,Alcaraz C.
41857,3.5,0,0.980182039,7/4/2016,Pouille L.
46745,1.31,1,0.98011236,5/29/2018,Fabbiano T.
37527,7.03,0,0.980112348,10/24/2014,Coric B.
51924,2.84,0,0.980096391,11/17/2020,Thiem D.
54327,2.78,0,0.980090044,11/1/2021,Lajovic D.
36208,1.15,1,0.980082062,5/23/2014,Kohlschreiber P.
39733,1.34,1,0.980060169,9/2/2015,Robredo T.
39785,6.12,0,0.980051318,9/7/2015,Anderson K.
54265,1.13,1,0.980006163,10/25/2021,Korda S.
36263,1.03,1,0.979968959,5/27/2014,Ferrer D.
35410,1.11,1,0.979959511,2/12/2014,Gasquet R.
49784,3.2,0,0.979898423,7/22/2019,Stebe C.M.
48067,1.12,1,0.979863806,11/12/2018,Djokovic N.
43615,1.25,1,0.979858786,3/27/2017,Sock J.
39537,5.98,0,0.979853682,8/12/2015,Young D.
52791,1.07,1,0.979837368,4/23/2021,Nadal R.
52185,4.93,0,0.979826823,2/11/2021,Mcdonald M.
48579,1.78,1,0.979785213,2/22/2019,Djere L.
55589,1.31,1,0.979779587,5/20/2022,Ruud C.
54447,1.26,1,0.979772061,1/7/2022,Khachanov K.
53456,1.32,1,0.979760146,7/5/2021,Federer R.
55665,1.04,1,0.979750425,5/25/2022,Nadal R.
46983,1.22,1,0.979730701,7/2/2018,Tsitsipas S.
47589,1.42,1,0.979728078,8/29/2018,Shapovalov D.
35332,3.65,0,0.979719742,2/6/2014,Daniel T.
52763,1.06,1,0.979712571,4/21/2021,Rublev A.
46337,1.23,1,0.97970845,4/17/2018,Fognini F.
39623,1.42,1,0.979702169,8/23/2015,Lu Y.H.
49145,1.12,1,0.97967804,5/8/2019,Tsitsipas S.
49402,3.04,0,0.979677074,6/8/2019,Thiem D.
41840,1.12,1,0.979664488,7/2/2016,Cilic M.
44564,1.16,1,0.979656592,7/23/2017,Isner J.
47096,1.1,1,0.97965569,7/9/2018,Raonic M.
51387,1.2,1,0.979639087,9/6/2020,Thiem D.
49473,1.4,1,0.97963896,6/18/2019,Tsonga J.W.
41447,1.62,1,0.979632972,5/20/2016,Zverev A.
55758,4.96,0,0.979612317,6/9/2022,Van Rijthoven T.
51693,1.16,1,0.979596854,10/15/2020,Shapovalov D.
41134,2.64,0,0.979592063,4/18/2016,Donskoy E.
43976,1.4,1,0.979574341,5/16/2017,Berdych T.
46889,1.06,1,0.979541071,6/19/2018,Federer R.
51463,3.4,0,0.979522737,9/17/2020,Lajovic D.
42075,1.64,1,0.979494579,7/23/2016,Lopez F.
48503,1.47,1,0.979491717,2/17/2019,Opelka R.
43732,2.29,0,0.979488986,4/20/2017,Goffin D.
51136,3.4,0,0.979471019,2/24/2020,Barrios Vera M.T.
35325,1.31,1,0.979460844,2/6/2014,Roger-Vasselin E.
40590,2.06,1,0.979458427,2/9/2016,Klizan M.
52710,1.41,1,0.979454679,4/14/2021,Dimitrov G.
37812,1.08,1,0.979450709,1/21/2015,Dimitrov G.
40721,1.17,1,0.979450381,2/18/2016,Nadal R.
43404,1.03,1,0.979437727,3/1/2017,Murray A.
52899,1.25,1,0.979416828,5/6/2021,Thiem D.
41595,1.49,1,0.97941647,6/7/2016,Muller G.
40188,1.06,1,0.979384382,11/4/2015,Federer R.
36119,1.07,1,0.979345493,5/13/2014,Wawrinka S.
53860,1.28,1,0.979339262,8/25/2021,Carreno Busta P.
52131,3.1,0,0.979335559,2/8/2021,Martinez P.
37421,1.32,1,0.979317623,10/14/2014,Monaco J.
50278,1.12,1,0.979301987,9/19/2019,Medvedev D.
40464,1.1,1,0.979284705,1/22/2016,Tsonga J.W.
35771,3.17,0,0.979282426,3/22/2014,Sousa J.
52635,1.47,1,0.979254963,4/6/2021,Alcaraz C.
38281,1.15,1,0.979253985,3/17/2015,Nadal R.
44301,1.38,1,0.979238619,6/24/2017,Zverev A.
41320,1.09,1,0.979228388,5/4/2016,Ferrer D.
55861,1.45,1,0.979224569,6/22/2022,Draper J.
51175,5.05,0,0.979177588,2/26/2020,Olivo R.
46486,1.54,1,0.979174561,5/2/2018,Dutra Silva R.
48633,1.12,1,0.979167414,2/27/2019,Monfils G.
37798,1.24,1,0.97916417,1/20/2015,Verdasco F.
45548,1.23,1,0.979152292,1/7/2018,Kyrgios N.
52400,1.1,1,0.979141099,3/10/2021,Rublev A.
51746,1.3,1,0.979139692,10/20/2020,De Minaur A.
47356,1.11,1,0.979138253,8/3/2018,Del Potro J.M.
55047,4.42,0,0.979136473,3/13/2022,Van De Zandschulp B.
49441,1.42,1,0.979085664,6/13/2019,Goffin D.
48635,1.17,1,0.979084528,2/27/2019,Federer R.
48786,2.1,0,0.979067037,3/21/2019,Lopez F.
53724,3.08,0,0.979066686,8/7/2021,Mcdonald M.
57235,1.45,1,0.979058351,1/19/2023,Humbert U.
49902,1.23,1,0.979045652,7/31/2019,Kyrgios N.
40571,2.59,0,0.979031989,2/7/2016,Estrella Burgos V.
50295,2.58,0,0.979010234,9/20/2019,Bedene A.
46805,1.41,1,0.97899388,6/4/2018,Del Potro J.M.
41764,3.85,0,0.978964912,6/27/2016,Dzumhur D.
36305,1.03,1,0.978964424,5/29/2014,Ferrer D.
42389,1.03,1,0.978960293,9/2/2016,Wawrinka S.
45767,1.71,1,0.978957769,2/8/2018,Muller G.
53922,5.84,0,0.978953173,8/31/2021,Seppi A.
41585,1.32,1,0.978930212,6/6/2016,Mahut N.
39577,1.31,1,0.978929195,8/17/2015,Tomic B.
36528,1.1,1,0.978928041,6/24/2014,Hewitt L.
38163,1.06,1,0.97890372,2/25/2015,Nishikori K.
35304,1.17,1,0.978858091,2/4/2014,Berrer M.
40463,1.18,1,0.978835846,1/22/2016,Simon G.
44833,1.49,1,0.978830914,8/16/2017,Basilashvili N.
35609,1.11,1,0.978828978,2/27/2014,Federer R.
45640,3.14,0,0.978812755,1/16/2018,Garcia-Lopez G.
40479,1.06,1,0.978786862,1/24/2016,Federer R.
51609,1.48,1,0.97878069,10/1/2020,Fucsovics M.
40421,10.44,0,0.978772687,1/19/2016,Ram R.
35867,2.73,0,0.978767059,4/13/2014,Tursunov D.
52279,1.23,1,0.978764567,2/25/2021,Mannarino A.
40410,1.27,1,0.978747133,1/19/2016,Isner J.
55016,1.26,1,0.9787394,3/11/2022,Munar J.
55394,2.7,0,0.97873102,4/26/2022,Bonzi B.
46306,2.59,0,0.978716724,4/14/2018,Andujar P.
57977,1.89,0,1.264727423,4/18/2023,Molcan A.
35228,1.01,1,0.978694273,1/15/2014,Djokovic N.
45869,1.05,1,0.978687099,2/16/2018,Federer R.
51307,1.12,1,0.978679619,9/1/2020,Auger-Aliassime F.
51895,7.79,0,0.978666562,11/9/2020,Forejtek J.
43044,1.24,1,0.978654457,1/17/2017,Kohlschreiber P.
51362,2.1,0,0.978651582,9/3/2020,Berankis R.
38686,1.17,1,0.978622069,5/5/2015,Dimitrov G.
42444,1.28,1,0.978606818,9/21/2016,Muller G.
51078,1.36,1,0.978581966,2/18/2020,Johnson S.
49239,2.1,1,0.97856354,5/20/2019,Herbert P.H.
44105,1.02,1,0.978549583,5/29/2017,Djokovic N.
54877,2.63,0,0.978548817,2/17/2022,Safiullin R.
35924,1.15,1,0.97852432,4/21/2014,Bautista R.
36942,1.09,1,0.978509673,8/6/2014,Ferrer D.
46980,1.55,1,0.978506504,7/2/2018,Fabbiano T.
54805,1.1,1,0.978484539,2/14/2022,Martinez P.
39022,1.26,1,0.978440602,6/16/2015,Isner J.
40702,3.55,0,0.978426332,2/17/2016,Millot V.
41743,1.18,1,0.978424917,6/27/2016,Dolgopolov O.
43544,1.4,1,0.978392768,3/19/2017,Federer R.
37087,2.5,0,0.978372485,8/25/2014,Paire B.
39641,1.28,1,0.978368716,8/25/2015,Bellucci T.
35594,1.28,1,0.978312204,2/26/2014,Gulbis E.
44372,1.32,1,0.97830444,7/3/2017,Rosol L.
38495,4.74,0,0.978303713,4/16/2015,Monfils G.
42044,1.38,1,0.978303516,7/21/2016,Sock J.
38796,1.51,1,0.978282678,5/19/2015,Delbonis F.
54944,1.27,1,0.978275243,2/23/2022,Nishioka Y.
41796,1.17,1,0.978254294,6/29/2016,Zverev A.
51785,1.66,1,0.978227696,10/26/2020,Paul T.
54812,1.46,1,0.978209974,2/14/2022,Evans D.
38088,1.08,1,0.978078222,2/19/2015,Ferrer D.
39968,1.46,1,0.978062155,10/12/2015,Klizan M.
39273,1.15,1,0.97804086,7/20/2015,Paire B.
56617,3.59,0,0.978021336,9/24/2022,O Connell C.
56514,2.25,1,0.9779966,8/31/2022,Kubler J.
54274,1.37,1,0.977993159,10/26/2021,Auger-Aliassime F.
57378,3.71,0,0.977977465,2/14/2023,Brouwer G.
36937,1.26,1,0.977958673,8/5/2014,Tsonga J.W.
47150,1.34,1,0.977946272,7/18/2018,Verdasco F.
39996,1.02,1,0.977896991,10/14/2015,Djokovic N.
44384,1.15,1,0.977886927,7/3/2017,Paire B.
41759,1.04,1,0.977879346,6/27/2016,Goffin D.
38292,1.07,1,0.977869994,3/18/2015,Berdych T.
39887,1.31,1,0.977860675,10/1/2015,Kukushkin M.
57835,1.39,1,0.977854482,4/5/2023,Bonzi B.
56789,1.1,1,0.977849944,10/12/2022,Paul T.
40717,1.36,1,0.977843357,2/18/2016,Querrey S.
44607,1.2,1,0.977839504,7/26/2017,Lorenzi P.
49530,5.11,0,0.977835744,6/24/2019,Celikbilek A.
53695,2.47,0,0.977826843,8/3/2021,Ymer E.
49299,1.21,1,0.97782403,5/27/2019,Paire B.
35474,1.74,1,0.977823955,2/18/2014,Sela D.
52367,2.18,0,0.977808934,3/8/2021,Galan D.E.
57363,1.32,1,0.977762561,2/13/2023,Djere L.
51397,1.49,1,0.977737433,9/8/2020,Ofner S.
36732,1.12,1,0.977730713,7/16/2014,Stepanek R.
36135,1.52,1,0.977715819,5/14/2014,Haas T.
52904,4.62,0,0.977700451,5/7/2021,Zverev A.
43705,1.24,1,0.977683874,4/18/2017,Goffin D.
41089,1.15,1,0.977680958,4/11/2016,Monfils G.
43224,1.21,1,0.977672812,2/15/2017,Carreno Busta P.
43375,7.74,0,0.977665206,2/28/2017,Dzumhur D.
44962,1.13,1,0.977649117,8/30/2017,Monfils G.
45635,1.24,1,0.977619646,1/16/2018,Fognini F.
54313,1.27,1,0.977598601,10/30/2021,Zverev A.
53166,1.13,1,0.977583967,6/4/2021,Tsitsipas S.
44489,1.09,1,0.977575121,7/17/2017,Gojowczyk P.
40114,3.14,0,0.977570457,10/27/2015,Sousa J.
57058,1.29,1,0.977563307,1/3/2023,Shapovalov D.
54490,1.43,1,0.977555647,1/12/2022,Paul T.
42189,4.26,0,0.977531203,8/15/2016,Benneteau J.
43752,4.36,0,0.977498133,4/24/2017,Montanes A.
53557,1.12,1,0.977475767,7/20/2021,Johnson S.
55388,1.58,1,0.977475271,4/26/2022,Ivashka I.
44127,1.02,1,0.977468218,5/31/2017,Djokovic N.
37859,1.03,1,0.977466449,1/26/2015,Djokovic N.
36649,1.52,1,0.977445581,7/9/2014,Garcia-Lopez G.
36595,1.05,1,0.977443108,7/1/2014,Federer R.
49972,1.55,1,0.977427911,8/5/2019,Basilashvili N.
42020,1.1,1,0.977426525,7/20/2016,Lopez F.
47071,1.43,1,0.977425834,7/5/2018,Simon G.
47338,1.03,1,0.977395865,8/2/2018,Del Potro J.M.
56969,1.54,1,0.977393642,10/31/2022,Gasquet R.
51198,4.53,0,0.977374804,2/27/2020,Paul T.
50263,1.36,1,0.977374701,9/17/2019,Sonego L.
47719,2.8,0,0.977336702,9/25/2018,Jaziri M.
36281,1.45,1,0.977325892,5/28/2014,Klizan M.
35273,1.02,1,0.977304188,1/20/2014,Murray A.
49447,1.44,1,0.977284,6/14/2019,Coric B.
46972,2.27,0,0.977259775,6/28/2018,Dzumhur D.
54990,1.13,1,0.97722787,2/25/2022,Norrie C.
40047,1.15,1,0.977222771,10/20/2015,Ferrer D.
47797,1.36,1,0.977211638,10/3/2018,Kyrgios N.
36481,1.08,1,0.977204551,6/23/2014,Ferrer D.
38940,1.09,1,0.977183663,6/1/2015,Nadal R.
53718,1.83,1,0.977164333,8/5/2021,Sinner J.
38271,1.15,1,0.977138235,3/16/2015,Murray A.
46729,4.32,0,0.977137467,5/29/2018,Stakhovsky S.
43960,3.74,0,0.97712823,5/15/2017,Querrey S.
53357,1.33,1,0.977096412,6/29/2021,Kwon S.W.
39880,1.11,1,0.977078089,10/1/2015,Mannarino A.
49207,1.11,1,0.977062352,5/16/2019,Djokovic N.
54562,1.66,1,0.977062157,1/18/2022,Gombos N.
44322,1.11,1,0.977050897,6/27/2017,Mannarino A.
37322,1.05,1,0.97703796,10/2/2014,Nadal R.
57228,1.18,1,0.977037318,1/19/2023,De Minaur A.
42370,5.48,0,0.977035614,9/1/2016,Sousa J.
38490,1.72,1,0.976985747,4/15/2015,Bautista R.
48621,1.36,1,0.976981491,2/26/2019,Wawrinka S.
51815,1.13,1,0.976976171,10/29/2020,Thiem D.
49926,5.3,0,0.97695414,8/1/2019,Gojowczyk P.
40465,1.09,1,0.976950424,1/22/2016,Nishikori K.
55969,1.52,1,0.97694108,6/29/2022,Goffin D.
37930,3.73,0,0.976939732,2/6/2015,Estrella Burgos V.
50099,2.01,0,0.976939689,8/20/2019,Lee D.H.
54341,1.32,1,0.976920019,11/2/2021,Schwartzman D.
49102,3.36,0,0.9769072,5/3/2019,Garin C.
42937,2.23,0,0.976905876,1/9/2017,Sousa J.
53292,1.59,1,0.976904197,6/21/2021,Ruud C.
55871,1.64,1,0.976883045,6/22/2022,Norrie C.
50913,1.83,1,0.976876903,2/5/2020,Berankis R.
42120,1.04,1,0.976873993,7/28/2016,Raonic M.
52703,1.19,1,0.976856588,4/14/2021,Krajinovic F.
39107,1.45,1,0.976827843,6/24/2015,Baghdatis M.
57814,1.32,1,0.976786244,4/4/2023,Kecmanovic M.
39435,1.38,1,0.976782984,8/2/2015,Isner J.
41465,1.18,1,0.976735688,5/23/2016,Gasquet R.
51604,1.15,1,0.976728883,10/1/2020,Dimitrov G.
38591,1.41,1,0.976728454,4/28/2015,Thiem D.
49590,2.26,0,0.976724051,7/1/2019,Tipsarevic J.
43534,1.3,1,0.976705816,3/15/2017,Sock J.
43210,1.08,1,0.976702773,2/14/2017,Muller G.
55463,1.07,1,0.976701308,5/4/2022,Tsitsipas S.
38149,1.03,1,0.976695277,2/24/2015,Djokovic N.
49221,1.22,1,0.976692879,5/18/2019,Nadal R.
41601,3,0,0.976685042,6/7/2016,Mayer F.
48219,2.05,0,0.976665661,1/14/2019,Fritz T.
36338,1.34,1,0.976658119,6/9/2014,Tomic B.
54334,1.31,1,0.976656816,11/2/2021,Monfils G.
44966,1.24,1,0.976620416,8/30/2017,Berdych T.
48123,1.71,1,0.976606462,1/2/2019,Herbert P.H.
41427,1.29,1,0.976602347,5/17/2016,Carreno Busta P.
52348,1.3,1,0.976598266,3/4/2021,Cerundolo F.
39353,2.84,0,0.976597555,7/26/2015,Paire B.
55434,1.71,1,0.976584074,5/2/2022,Shapovalov D.
52102,1.3,1,0.976566286,2/8/2021,Carreno Busta P.
54627,1.42,1,0.976562401,1/24/2022,Sinner J.
41333,1.05,1,0.976551166,5/5/2016,Djokovic N.
43477,1.14,1,0.976543787,3/11/2017,Berdych T.
47638,1.04,1,0.976524367,9/2/2018,Nadal R.
47177,1.24,1,0.976520714,7/21/2018,Gasquet R.
57612,1.29,1,0.97651111,3/8/2023,Lehecka J.
47702,1.54,1,0.976504694,9/22/2018,Thiem D.
43321,1.8,0,0.976503741,2/22/2017,Medvedev D.
57213,1.08,1,0.976502113,1/18/2023,Auger-Aliassime F.
50600,1.5,1,0.976497774,10/25/2019,De Minaur A.
50418,1.83,1,0.976481333,10/6/2019,Thiem D.
48800,1.56,1,0.976435088,3/21/2019,Sonego L.
50893,2.18,0,0.976431193,2/4/2020,Ymer M.
45317,2.55,0,0.976418652,10/19/2017,Medvedev D.
53751,1.29,1,0.976399006,8/11/2021,Rublev A.
41914,3.02,0,0.976398246,7/13/2016,Bagnis F.
50972,1.83,1,0.976396053,2/11/2020,Giron M.
56176,2.68,0,0.976384284,7/27/2022,Carballes Baena R.
36044,1.18,1,0.976378394,5/3/2014,Berdych T.
41637,1.07,1,0.976375354,6/13/2016,Nishikori K.
38880,1.15,1,0.976363732,5/26/2015,Chardy J.
42664,1.49,1,0.976344582,10/18/2016,Edmund K.
