match,PSW,win0,confidence0,date,winner
52548,1.5,1,1.100145067,3/25/2021,Kukushkin M.
44069,1.5,1,1.100143841,5/28/2017,Kukushkin M.
52821,1.57,1,1.100100166,4/27/2021,Herbert P.H.
45376,1.95,1,1.100083576,10/26/2017,Fucsovics M.
46911,2.83,0,1.100047309,6/21/2018,Ebden M.
49498,2.55,0,1.099995914,6/20/2019,Auger-Aliassime F.
50675,1.9,1,1.099976905,1/6/2020,Krajinovic F.
45778,1.43,1,1.099928642,2/8/2018,Monfils G.
45694,3.38,0,1.099905503,1/18/2018,Fucsovics M.
44868,2.19,0,1.099866446,8/21/2017,Fucsovics M.
53908,2.91,0,1.099861972,8/31/2021,Basilashvili N.
53486,2.5,0,1.099760498,7/13/2021,Sock J.
55800,1.27,1,1.099730532,6/14/2022,Khachanov K.
56624,1.49,1,1.099619393,9/26/2022,Thiem D.
45289,1.38,1,1.099588195,10/18/2017,Dzumhur D.
54124,2.08,1,1.099586593,10/8/2021,Ramos-Vinolas A.
52962,1.58,1,1.099561765,5/16/2021,Nadal R.
50044,1.31,1,1.099523974,8/13/2019,Kyrgios N.
46229,2.27,0,1.099506942,3/25/2018,Sousa J.
57616,1.49,1,1.099481305,3/8/2023,Ruusuvuori E.
45563,2.24,0,1.09943239,1/9/2018,Donaldson J.
55129,1.43,1,1.09942689,3/25/2022,Bublik A.
46198,1.51,1,1.09940359,3/23/2018,Nishikori K.
47930,1.45,1,1.099389837,10/18/2018,Krajinovic F.
45547,1.92,1,1.099359612,1/7/2018,Dzumhur D.
50935,1.85,1,1.099358041,2/6/2020,Gasquet R.
52534,1.68,1,1.099298939,3/24/2021,Norrie C.
46579,2.95,0,1.099298925,5/13/2018,Gojowczyk P.
52428,2.8,0,1.099273324,3/11/2021,Rinderknech A.
45129,1.78,0,1.099240207,9/29/2017,Sugita Y.
47348,2.8,0,1.099236897,8/3/2018,De Minaur A.
50165,5.27,0,1.099222592,8/27/2019,Stebe C.M.
44175,2.74,0,1.099198062,6/4/2017,Carreno Busta P.
57612,1.48,1,1.0991301,3/8/2023,Humbert U.
57015,2.81,0,1.099119557,11/5/2022,Rune H.
44238,1.64,1,1.099042172,6/17/2017,Pouille L.
48932,1.75,1,1.099034893,4/14/2019,Dimitrov G.
43900,1.72,1,1.098927371,5/7/2017,Fognini F.
58065,1.77,1,1.098908335,4/25/2023,Gojo B.
52951,1.28,1,1.098869803,5/13/2021,Zverev A.
57370,4.25,0,1.098797468,2/14/2023,Pecotic M.
48971,1.47,1,1.098791045,4/17/2019,Medvedev D.
46805,1.41,1,1.098718906,6/4/2018,Del Potro J.M.
45416,1.45,1,1.098709133,10/31/2017,Sousa J.
45102,1.54,1,1.098645818,9/26/2017,Lajovic D.
55967,2.41,0,1.098605362,6/29/2022,Humbert U.
45822,1.62,1,1.098581889,2/13/2018,Chardy J.
56544,1.51,1,1.098570998,9/3/2022,Ivashka I.
56311,2.92,0,1.098544798,8/10/2022,Kyrgios N.
52594,1.39,1,1.098532462,3/29/2021,Sonego L.
43989,2.05,0,1.098470617,5/17/2017,Bautista Agut R.
50127,1.4,1,1.0984478,8/26/2019,Dzumhur D.
50364,1.54,1,1.09842388,9/30/2019,Khachanov K.
51310,2.53,0,1.098422511,9/1/2020,Nagal S.
48254,1.29,1,1.09841279,1/15/2019,Thiem D.
51645,3.13,0,1.098242387,10/12/2020,Norrie C.
48006,2.61,0,1.098195527,10/26/2018,Verdasco F.
56848,2.46,0,1.098126119,10/19/2022,Ymer E.
56737,1.58,1,1.09811807,10/5/2022,Ruusuvuori E.
54616,1.65,1,1.098115118,1/22/2022,Cressy M.
50589,1.5,1,1.098095604,10/24/2019,Carreno Busta P.
53320,2.19,0,1.098060575,6/23/2021,Seppi A.
45139,2.04,0,1.097991846,10/1/2017,Istomin D.
50968,1.74,1,1.097980977,2/10/2020,Ruud C.
44668,1.53,1,1.097974476,8/1/2017,Ebden M.
45958,1.4,1,1.097938049,2/23/2018,Pouille L.
55820,1.93,1,1.097924321,6/16/2022,Otte O.
48327,1.63,1,1.097831437,1/19/2019,Medvedev D.
47387,1.69,0,1.097801181,8/7/2018,Querrey S.
55844,1.62,1,1.097783965,6/20/2022,Bellier A.
50554,1.55,1,1.097743849,10/21/2019,Fucsovics M.
54826,2.24,0,1.097668691,2/15/2022,Safiullin R.
48591,2.23,0,1.097656261,2/24/2019,Djere L.
45499,2.8,0,1.097594834,1/2/2018,Istomin D.
58007,1.53,1,1.097574236,4/20/2023,Giron M.
45763,1.39,1,1.097572507,2/7/2018,Goffin D.
51814,1.31,1,1.097516562,10/29/2020,Evans D.
53059,1.45,1,1.097439433,5/27/2021,Korda S.
54737,1.39,1,1.097373218,2/8/2022,Khachanov K.
44694,1.81,0,1.097352807,8/2/2017,Melzer G.
51076,2.1,0,1.097335065,2/18/2020,Coric B.
51428,1.87,1,1.097303491,9/13/2020,Kecmanovic M.
49841,1.44,1,1.097282109,7/25/2019,Sousa J.
47430,1.64,1,1.097279579,8/13/2018,Mayer L.
54813,2.07,0,1.097226419,2/14/2022,Otte O.
53431,1.45,1,1.097212957,7/1/2021,Bedene A.
50301,1.41,1,1.097186981,9/22/2019,Tsonga J.W.
52981,2.82,0,1.097157212,5/18/2021,Cuevas P.
55858,2.62,0,1.097140614,6/21/2022,Peniston R.
56999,2.1,0,1.097093396,11/2/2022,Tiafoe F.
53003,2.58,0,1.097084741,5/20/2021,Cuevas P.
57114,1.93,0,1.096946534,1/10/2023,Kwon S.W.
45618,2.97,0,1.096937293,1/15/2018,Edmund K.
47458,1.45,1,1.096878116,8/15/2018,Goffin D.
56222,1.37,1,1.096861815,8/2/2022,Rublev A.
51920,2.06,0,1.096799157,11/15/2020,Thiem D.
54973,1.31,1,1.096758831,2/24/2022,Paul T.
46530,1.37,1,1.096755566,5/7/2018,Raonic M.
55480,1.4,1,1.096709776,5/6/2022,Tsitsipas S.
45125,2.13,0,1.096705388,9/28/2017,Baghdatis M.
45562,2.01,0,1.09665676,1/9/2018,Mayer L.
55474,1.29,1,1.096634028,5/5/2022,Zverev A.
53191,1.4,1,1.096596527,6/8/2021,Tsitsipas S.
51914,1.65,1,1.096572568,11/12/2020,Pospisil V.
54128,2.93,0,1.096492941,10/8/2021,Escobedo E.
52583,2.06,0,1.09647403,3/27/2021,Isner J.
44392,1.22,1,1.096362463,7/4/2017,Sock J.
54396,2.43,0,1.096347844,11/19/2021,Ruud C.
50303,1.36,1,1.096287295,9/23/2019,Mannarino A.
43519,1.26,1,1.096250217,3/14/2017,Nishikori K.
50199,1.22,1,1.096229618,8/29/2019,Basilashvili N.
47657,1.79,0,1.096224447,9/18/2018,Bachinger M.
55825,1.33,1,1.096213327,6/17/2022,Medvedev D.
49967,2.33,0,1.096205844,8/5/2019,Gasquet R.
49600,2.03,0,1.096161347,7/1/2019,Seppi A.
56990,1.89,1,1.096145233,11/1/2022,Evans D.
53383,1.6,1,1.09613061,6/30/2021,Fucsovics M.
43732,1.36,1,1.09609571,4/20/2017,Nadal R.
53978,1.65,0,1.096083426,9/4/2021,Sinner J.
53579,1.35,1,1.096058658,7/21/2021,Thompson J.
44202,2.62,0,1.095993511,6/13/2017,Paire B.
46133,1.27,1,1.095944415,3/12/2018,Cilic M.
43388,2.64,0,1.095864215,2/28/2017,Bagnis F.
55960,2.48,0,1.095860632,6/29/2022,Vesely J.
57690,2.22,0,1.095810847,3/14/2023,Norrie C.
57459,2.38,0,1.095776912,2/21/2023,Galan D.E.
46617,2.64,0,1.095753495,5/16/2018,Ramos-Vinolas A.
47649,2.36,0,1.095741693,9/7/2018,Del Potro J.M.
57027,2.52,0,1.09566446,11/17/2022,Fritz T.
48827,1.28,1,1.095562581,3/23/2019,Tsitsipas S.
53285,3.09,0,1.095467935,6/20/2021,Humbert U.
57926,1.63,1,1.095450573,4/13/2023,Medvedev D.
47018,2.15,0,1.095407612,7/3/2018,Shapovalov D.
43408,3.28,0,1.095376641,3/1/2017,Verdasco F.
57646,2.48,0,1.095371417,3/10/2023,Ivashka I.
51046,2.24,0,1.095337676,2/17/2020,Andujar P.
48572,3.45,0,1.095276598,2/21/2019,Bachinger M.
45058,4.38,0,1.095267949,9/20/2017,Broady L.
55054,1.88,0,1.095267356,3/13/2022,Brooksby J.
56879,2.06,0,1.095242049,10/21/2022,Ruusuvuori E.
47968,1.78,1,1.095166777,10/23/2018,Verdasco F.
44967,1.59,1,1.095160202,8/30/2017,Youzhny M.
48780,2.14,0,1.095093092,3/20/2019,Hurkacz H.
47085,1.27,1,1.095091635,7/7/2018,Djokovic N.
45579,2.8,0,1.095086236,1/10/2018,Gojowczyk P.
50427,1.61,1,1.094942709,10/7/2019,Shapovalov D.
56283,1.4,1,1.094902754,8/7/2022,Medvedev D.
43046,1.66,1,1.094840467,1/17/2017,Baghdatis M.
52689,2.13,0,1.094797334,4/13/2021,Garin C.
43015,1.43,1,1.094768269,1/16/2017,Querrey S.
57367,1.39,1,1.09474867,2/14/2023,Mcdonald M.
44274,1.47,1,1.094711446,6/20/2017,Nishikori K.
57372,1.34,1,1.094700092,2/14/2023,Auger-Aliassime F.
50601,1.7,1,1.094693308,10/25/2019,Monfils G.
47541,1.68,1,1.094667735,8/27/2018,Basilashvili N.
52291,1.88,1,1.094656509,2/26/2021,Bautista Agut R.
51460,3.2,0,1.094631875,9/16/2020,Travaglia S.
53646,1.67,1,1.094602274,7/27/2021,Paire B.
44309,1.63,1,1.094596666,6/26/2017,Sugita Y.
46160,3.48,0,1.094577796,3/18/2018,Del Potro J.M.
53366,1.44,1,1.094537879,6/29/2021,Evans D.
51023,3.41,0,1.094533215,2/14/2020,Krajinovic F.
47924,1.42,1,1.094459189,10/18/2018,Sandgren T.
44786,2.02,0,1.09444283,8/9/2017,Donaldson J.
56029,2.94,0,1.094323218,7/12/2022,Purcell M.
44182,1.4,1,1.094284296,6/5/2017,Wawrinka S.
45419,1.54,1,1.094226166,10/31/2017,Lopez F.
53556,1.65,1,1.094090592,7/20/2021,Ofner S.
53535,1.86,0,1.094025563,7/16/2021,Hanfmann Y.
43240,1.94,1,1.094023573,2/16/2017,Melzer G.
54823,1.55,1,1.093955683,2/15/2022,Fognini F.
56511,2.59,0,1.093954002,8/31/2022,Cachin P.
46216,1.25,1,1.093946951,3/24/2018,Berdych T.
47136,2.1,0,1.093937126,7/17/2018,Melzer G.
52808,1.36,1,1.093925811,4/26/2021,Davidovich Fokina A.
45084,3.22,0,1.093879438,9/23/2017,Fognini F.
47526,2.06,1,1.093865243,8/27/2018,Kudla D.
45975,2.04,0,1.093862735,2/25/2018,Khachanov K.
49370,1.6,1,1.093830872,5/30/2019,Cuevas P.
49155,1.45,1,1.093826548,5/9/2019,Zverev A.
53734,2.04,1,1.093810264,8/9/2021,Millman J.
49233,1.74,1,1.093795254,5/20/2019,Fritz T.
55926,1.75,1,1.09377946,6/28/2022,Broady L.
45901,1.58,1,1.093669248,2/19/2018,Young D.
43731,1.56,1,1.093655285,4/20/2017,Schwartzman D.
46019,2.52,0,1.093490777,2/28/2018,Donskoy E.
45186,1.25,1,1.093484429,10/5/2017,Zverev A.
50595,1.28,1,1.093375429,10/24/2019,Thiem D.
44844,1.38,1,1.093338212,8/17/2017,Thiem D.
43627,2.17,0,1.093283131,3/28/2017,Fognini F.
46248,2.38,0,1.093246244,3/28/2018,Zverev A.
45661,1.55,1,1.093225961,1/16/2018,Gojowczyk P.
54683,1.45,1,1.093209733,2/3/2022,Travaglia S.
50888,1.45,1,1.093196133,2/3/2020,Sugita Y.
55793,2.29,0,1.093182419,6/14/2022,Kudla D.
57821,1.6,1,1.093158174,4/4/2023,Kuzmanov D.
57510,1.38,1,1.0930875,2/24/2023,Hurkacz H.
55097,1.76,1,1.093038012,3/23/2022,Coric B.
56765,1.74,1,1.093026506,10/9/2022,Fritz T.
44076,3.22,0,1.092988336,5/28/2017,Garcia-Lopez G.
43617,1.34,1,1.092980783,3/27/2017,Federer R.
54684,3.54,0,1.092968638,2/3/2022,Ymer E.
55099,1.98,1,1.092836035,3/23/2022,Laaksonen H.
49202,1.53,1,1.092805894,5/16/2019,Federer R.
55815,1.72,1,1.092795565,6/16/2022,Paul T.
51020,2.23,0,1.09273167,2/13/2020,Jung J.
49845,1.71,1,1.09265136,7/26/2019,Norrie C.
46989,1.77,1,1.092642836,7/2/2018,Lorenzi P.
52227,1.46,1,1.092611386,2/22/2021,Sonego L.
50001,1.76,1,1.092462236,8/8/2019,Khachanov K.
49124,2.09,0,1.092455271,5/6/2019,Opelka R.
56806,1.63,1,1.092430648,10/14/2022,Auger-Aliassime F.
47009,1.83,1,1.092430314,7/2/2018,Karlovic I.
52961,1.15,1,1.092408028,5/15/2021,Djokovic N.
49627,1.45,1,1.092353244,7/2/2019,Kyrgios N.
51640,1.3,1,1.092340041,10/9/2020,Djokovic N.
54651,1.87,1,1.092328862,2/1/2022,Simon G.
55902,1.24,1,1.092328459,6/27/2022,Isner J.
49929,1.44,1,1.09229635,8/1/2019,Albot R.
52690,2.54,0,1.092251947,4/13/2021,Evans D.
55508,2.23,0,1.09223722,5/10/2022,Goffin D.
55461,2.55,0,1.092236436,5/4/2022,Musetti L.
51285,1.64,1,1.092211324,8/31/2020,Sock J.
56524,1.52,1,1.092164887,9/1/2022,Musetti L.
55203,1.75,1,1.092155911,4/5/2022,Brouwer G.
45888,2.31,0,1.092136721,2/18/2018,Anderson K.
55079,3.01,0,1.092094954,3/16/2022,Kecmanovic M.
53607,1.32,1,1.0920725,7/23/2021,Isner J.
52804,2.4,0,1.092039583,4/26/2021,Coria F.
53411,1.5,1,1.092008599,6/30/2021,Garin C.
47072,1.88,1,1.092007893,7/5/2018,De Minaur A.
52481,1.55,1,1.091990274,3/16/2021,Isner J.
44453,1.45,1,1.091980461,7/6/2017,Ferrer D.
53230,2.82,0,1.091879392,6/14/2021,Korda S.
48720,4.29,0,1.091778567,3/9/2019,Giron M.
45028,2.16,0,1.091728187,9/6/2017,Anderson K.
50012,2.2,0,1.091689695,8/9/2019,Khachanov K.
46098,1.34,1,1.091676034,3/10/2018,Berdych T.
51442,3.77,0,1.091611784,9/15/2020,Musetti L.
47143,2.16,0,1.091534599,7/18/2018,Djere L.
56243,1.44,1,1.091533462,8/3/2022,Rune H.
51809,1.52,1,1.091478923,10/28/2020,Millman J.
55132,1.94,0,1.091465752,3/25/2022,Kokkinakis T.
54880,2.32,0,1.091455346,2/17/2022,Mannarino A.
47672,2.23,0,1.091370058,9/19/2018,Klizan M.
48561,2.13,0,1.09125022,2/21/2019,Ruud C.
51771,1.46,1,1.09121656,10/23/2020,Auger-Aliassime F.
57703,1.43,1,1.091206234,3/17/2023,Alcaraz C.
46684,1.97,1,1.09120583,5/25/2018,Fucsovics M.
54217,2.56,0,1.091191501,10/19/2021,Simon G.
56371,1.75,1,1.091161333,8/17/2022,Auger-Aliassime F.
51984,2.13,0,1.091134214,1/11/2021,Korda S.
51095,1.51,1,1.091113683,2/19/2020,Opelka R.
48083,2.2,0,1.091060977,12/31/2018,Marterer M.
43279,1.68,1,1.091003294,2/20/2017,Youzhny M.
47211,3.74,0,1.090992513,7/24/2018,Basilashvili N.
53406,1.68,1,1.09098967,6/30/2021,Giron M.
45931,2.2,0,1.090931728,2/21/2018,Donskoy E.
49230,2.1,0,1.09092707,5/20/2019,Herbert P.H.
47824,1.89,1,1.090918919,10/8/2018,Seppi A.
51035,1.85,1,1.09091254,2/15/2020,Edmund K.
53980,3.51,0,1.090878631,9/4/2021,Tiafoe F.
43246,1.65,1,1.090864525,2/16/2017,Kukushkin M.
53196,2.72,0,1.090840267,6/9/2021,Duckworth J.
57124,1.62,1,1.090771649,1/11/2023,Goffin D.
51763,2.77,0,1.090754352,10/22/2020,Harris L.
48970,1.99,0,1.090732079,4/17/2019,Fognini F.
43195,2.3,0,1.09067246,2/13/2017,Donskoy E.
50166,2.9,0,1.090660518,8/27/2019,Rublev A.
53044,1.45,1,1.090639575,5/25/2021,Bedene A.
53816,1.35,1,1.090614977,8/19/2021,Rublev A.
55596,1.54,1,1.090536135,5/22/2022,Kubler J.
53203,1.29,1,1.090468637,6/9/2021,Querrey S.
48801,1.56,1,1.090406713,3/21/2019,Auger-Aliassime F.
45568,1.4,1,1.090343225,1/9/2018,Haase R.
50057,3.47,0,1.090333441,8/14/2019,Nishioka Y.
52318,1.84,1,1.090227928,3/2/2021,Khachanov K.
49166,1.82,1,1.090134745,5/11/2019,Djokovic N.
56564,4.18,0,1.090080607,9/7/2022,Khachanov K.
50814,4.69,0,1.09003369,1/21/2020,Gulbis E.
50426,2.18,0,1.090015758,10/7/2019,Fognini F.
43487,2.29,0,1.09000993,3/11/2017,Nishioka Y.
56253,1.38,1,1.089946169,8/4/2022,Tiafoe F.
56537,2.28,0,1.08993658,9/2/2022,Khachanov K.
56361,1.76,1,1.089901358,8/16/2022,Korda S.
49347,2.68,0,1.089792114,5/29/2019,Ruud C.
45477,1.66,1,1.089761395,1/1/2018,Harrison R.
56958,1.68,1,1.089747255,10/29/2022,Shapovalov D.
53072,2.65,0,1.089701183,5/30/2021,Van De Zandschulp B.
53859,1.79,1,1.089686338,8/25/2021,Ivashka I.
57466,1.24,1,1.089579417,2/21/2023,Kwon S.W.
54384,2.34,0,1.089513298,11/12/2021,Shapovalov D.
44566,1.3,1,1.089512077,7/24/2017,Zeballos H.
44609,1.22,1,1.08949564,7/26/2017,Muller G.
51178,1.31,1,1.089488385,2/26/2020,Khachanov K.
50139,1.38,1,1.089482513,8/26/2019,Garin C.
55799,1.3,1,1.08941067,6/14/2022,Tsitsipas S.
51141,1.36,1,1.089406992,2/24/2020,Monfils G.
44085,2.84,0,1.089405909,5/29/2017,Kicker N.
48911,1.81,1,1.089306233,4/11/2019,Vesely J.
54007,1.64,1,1.089301193,9/20/2021,Pospisil V.
43868,2.48,0,1.089294395,5/4/2017,Pella G.
55874,1.45,1,1.089274569,6/22/2022,De Minaur A.
57826,1.62,1,1.089237246,4/4/2023,Shelton B.
47840,2.41,0,1.089211194,10/9/2018,Gojowczyk P.
48556,1.68,1,1.089209716,2/20/2019,Barrere G.
57889,2.8,0,1.089195414,4/10/2023,Gakhov I.
51619,1.22,1,1.089094799,10/3/2020,Dimitrov G.
53117,2.95,0,1.089041674,6/1/2021,Kwon S.W.
53754,1.45,1,1.089028728,8/11/2021,Isner J.
49746,2.2,0,1.088969793,7/17/2019,Ivashka I.
45384,1.32,1,1.088969502,10/26/2017,Tsonga J.W.
55928,2.36,0,1.088849672,6/28/2022,Galan D.E.
44631,2.36,0,1.088839657,7/28/2017,Mayer L.
45446,1.83,1,1.088762885,11/4/2017,Sock J.
51853,2.7,0,1.088712182,11/3/2020,Humbert U.
50867,1.16,1,1.088639608,1/26/2020,Federer R.
52146,3.05,0,1.088617493,2/9/2021,Norrie C.
46971,1.61,1,1.088570926,6/28/2018,Monfils G.
45827,1.9,1,1.088538505,2/13/2018,Medvedev D.
44074,2.95,0,1.088517996,5/28/2017,Bonzi B.
44816,1.83,1,1.088478483,8/15/2017,Mannarino A.
57343,2.22,0,1.088455473,2/11/2023,Isner J.
53569,1.74,1,1.088452736,7/20/2021,Cecchinato M.
53468,2.37,0,1.088399062,7/12/2021,Paire B.
47899,1.72,1,1.0883897,10/16/2018,Kyrgios N.
51239,1.55,1,1.088356208,8/23/2020,Sandgren T.
47822,2.09,0,1.088341429,10/7/2018,Gojowczyk P.
58026,1.27,1,1.088307697,4/21/2023,Tsitsipas S.
57979,1.68,1,1.08827629,4/19/2023,Djere L.
55829,1.56,1,1.088191242,6/17/2022,Krajinovic F.
44746,3.88,0,1.088141893,8/5/2017,Kokkinakis T.
51615,2.01,0,1.088128971,10/2/2020,Sonego L.
48947,2.66,0,1.088121268,4/15/2019,Kukushkin M.
43243,1.83,1,1.088086135,2/16/2017,Berdych T.
50106,1.31,1,1.08803782,8/21/2019,Rublev A.
52619,2.25,0,1.088028797,4/5/2021,Gombos N.
43767,1.72,1,1.0880076,4/25/2017,Evans D.
47853,1.37,1,1.087932928,10/10/2018,Del Potro J.M.
49736,1.83,1,1.087881335,7/17/2019,Zverev M.
57942,2.2,0,1.087841731,4/17/2023,Van Assche L.
55477,1.16,1,1.087811887,5/5/2022,Djokovic N.
51137,1.88,1,1.087700746,2/24/2020,Gasquet R.
55071,2.18,0,1.087667945,3/15/2022,De Minaur A.
57326,1.63,1,1.087648194,2/9/2023,Barrere G.
45508,3.85,0,1.087610343,1/3/2018,Simon G.
56432,1.56,1,1.08758341,8/25/2022,Bonzi B.
58075,1.8,1,1.08757443,4/26/2023,Monteiro T.
47437,2.06,0,1.087568253,8/14/2018,Mayer L.
43088,1.64,1,1.087564085,1/21/2017,Dimitrov G.
56782,1.81,1,1.087520512,10/11/2022,Otte O.
46505,1.43,1,1.08751782,5/4/2018,Chung H.
46041,1.33,1,1.087503847,3/1/2018,Del Potro J.M.
55505,1.68,1,1.087441678,5/10/2022,Shapovalov D.
49176,1.42,1,1.087417463,5/13/2019,Djere L.
56976,2.57,0,1.087392071,10/31/2022,Musetti L.
47150,1.37,1,1.087336449,7/18/2018,Mannarino A.
52892,1.7,1,1.087314026,5/5/2021,Karatsev A.
53052,1.43,1,1.087302408,5/26/2021,Munar J.
52908,1.45,1,1.087255795,5/9/2021,Goffin D.
47766,1.63,1,1.087252129,10/1/2018,Shapovalov D.
50204,3.13,0,1.087249371,8/29/2019,Koepfer D.
46542,3.73,0,1.087247991,5/8/2018,Lajovic D.
50957,2.51,0,1.087231644,2/9/2020,Vesely J.
54145,1.83,1,1.087219359,10/9/2021,Eubanks C.
48725,1.78,1,1.087198088,3/9/2019,Donaldson J.
45740,1.95,0,1.087153975,2/6/2018,Kovalik J.
45290,1.47,1,1.087142497,10/18/2017,Sela D.
51108,1.43,1,1.087124901,2/20/2020,Johnson S.
46119,1.26,1,1.087099797,3/11/2018,Krajinovic F.
52336,1.65,1,1.087098344,3/3/2021,Goffin D.
44222,3.74,0,1.087042304,6/15/2017,Janowicz J.
49223,1.66,1,1.086979078,5/19/2019,Tsonga J.W.
53433,4.46,0,1.086960818,7/1/2021,Thompson J.
47598,2.52,0,1.086954814,8/29/2018,Medvedev D.
51652,3.17,0,1.086918807,10/12/2020,Otte O.
50599,1.64,1,1.086903292,10/25/2019,Berrettini M.
48691,2.3,0,1.086808437,3/7/2019,Auger-Aliassime F.
46075,1.73,1,1.08676798,3/9/2018,Fucsovics M.
47275,2.73,0,1.086744403,7/30/2018,Istomin D.
53802,1.32,1,1.086661569,8/18/2021,Rublev A.
57369,1.53,1,1.08663606,2/14/2023,Albot R.
54401,2.21,0,1.086597977,1/3/2022,Johnson S.
51643,3.05,0,1.0865843,10/12/2020,Pellegrino A.
44862,2.09,0,1.086583005,8/20/2017,Monteiro T.
53690,1.49,1,1.086577796,8/3/2021,Korda S.
45912,3.03,0,1.086565506,2/20/2018,Opelka R.
54688,2.37,0,1.086554977,2/3/2022,Dzumhur D.
54506,2.23,1,1.086484692,1/14/2022,Rinderknech A.
57194,1.41,1,1.086466561,1/17/2023,Dimitrov G.
46733,1.87,1,1.086417679,5/29/2018,Bemelmans R.
44686,2.67,0,1.086416063,8/2/2017,Pella G.
50508,1.36,1,1.086396546,10/16/2019,Avidzba A.
44055,1.23,1,1.086371775,5/25/2017,Kuznetsov An.
55886,1.76,1,1.086356163,6/24/2022,Cressy M.
50069,4.26,0,1.086321287,8/16/2019,Gasquet R.
47564,1.66,1,1.08627315,8/28/2018,Paire B.
51008,1.43,1,1.086221645,2/13/2020,Edmund K.
52826,1.48,1,1.086116831,4/28/2021,Ivashka I.
47949,2.26,1,1.086056383,10/20/2018,Mannarino A.
57322,1.59,1,1.085995037,2/9/2023,Mannarino A.
56411,1.5,1,1.085928555,8/23/2022,Cressy M.
56598,2.15,0,1.085873638,9/22/2022,Bublik A.
53048,1.85,0,1.085748531,5/26/2021,Cecchinato M.
44524,1.32,1,1.085743081,7/19/2017,Herbert P.H.
46915,2.17,0,1.085742408,6/22/2018,Kudla D.
47988,1.95,0,1.085689191,10/24/2018,Lajovic D.
52286,1.38,1,1.085684227,2/25/2021,Bautista Agut R.
45412,2.86,0,1.085679607,10/31/2017,Krajinovic F.
55253,1.43,1,1.085663577,4/11/2022,Hurkacz H.
56687,3.64,0,1.08563557,9/30/2022,Kovacevic A.
55730,1.34,1,1.085617045,6/7/2022,Fucsovics M.
48301,1.75,1,1.085593611,1/17/2019,Pouille L.
48439,1.86,0,1.085554312,2/12/2019,Monfils G.
44203,2.02,0,1.085545174,6/13/2017,Janowicz J.
45463,2.24,0,1.085528923,12/31/2017,Dolgopolov O.
56137,2.23,0,1.085504215,7/25/2022,Galan D.E.
46250,1.43,1,1.085490794,3/29/2018,Del Potro J.M.
47180,1.42,1,1.085453707,7/21/2018,Johnson S.
45310,1.97,0,1.085443759,10/19/2017,Tsitsipas S.
50300,1.94,1,1.085434652,9/21/2019,Bedene A.
48061,1.43,1,1.08540651,11/3/2018,Djokovic N.
57052,1.66,1,1.085361522,1/3/2023,Martinez P.
56548,1.25,1,1.085354931,9/3/2022,Norrie C.
50178,1.36,1,1.08527623,8/27/2019,Verdasco F.
44584,2.71,0,1.085255156,7/25/2017,Monteiro T.
50831,5.03,0,1.085247627,1/22/2020,Sandgren T.
47161,1.93,0,1.085247573,7/19/2018,Delbonis F.
49520,1.66,1,1.085243259,6/23/2019,Kecmanovic M.
56938,2.76,0,1.085208392,10/27/2022,Coric B.
49373,1.64,1,1.085184938,5/31/2019,Londero J.I.
44719,1.88,1,1.085152875,8/3/2017,Dzumhur D.
45231,1.48,1,1.08500637,10/10/2017,Schwartzman D.
51892,2.01,0,1.084968901,11/8/2020,Medvedev D.
49747,1.69,1,1.084950015,7/17/2019,Carballes Baena R.
48136,2.07,0,1.084931757,1/2/2019,Cecchinato M.
51738,1.48,1,1.084896101,10/20/2020,Harris L.
52000,3.02,0,1.084894157,2/1/2021,Kubler J.
56461,3.31,0,1.084865831,8/29/2022,Nava E.
57666,1.49,1,1.084808821,3/11/2023,Rublev A.
43455,1.8,1,1.084806052,3/9/2017,Gojowczyk P.
43107,1.71,1,1.084698518,1/25/2017,Nadal R.
45170,1.43,1,1.084676134,10/3/2017,Berdych T.
46396,2.47,0,1.084658854,4/24/2018,Munar J.
48438,1.36,1,1.084530978,2/12/2019,Nishikori K.
55557,3.22,0,1.084296644,5/17/2022,Gasquet R.
51668,1.63,1,1.084288164,10/13/2020,Djere L.
51298,2.86,0,1.084287229,9/1/2020,Carballes Baena R.
45989,1.45,1,1.084281271,2/26/2018,Donaldson J.
46947,1.9,1,1.084274206,6/26/2018,Haase R.
48913,2.3,0,1.084237085,4/11/2019,Tipsarevic J.
55404,1.44,1,1.084227431,4/27/2022,Ramos-Vinolas A.
49359,1.48,1,1.084187483,5/30/2019,Fognini F.
56162,1.45,1,1.084179756,7/26/2022,Mcdonald M.
54004,1.7,1,1.084076864,9/20/2021,Djere L.
57896,1.88,1,1.084040749,4/10/2023,Wawrinka S.
43125,4.21,0,1.084024783,2/7/2017,Ram R.
48565,1.37,1,1.084009489,2/21/2019,Johnson S.
52608,1.5,1,1.084000532,3/30/2021,Sinner J.
45665,1.52,1,1.083975776,1/17/2018,Dolgopolov O.
44423,1.96,1,1.083941106,7/5/2017,Paire B.
55628,2.17,0,1.083869922,5/23/2022,Krajinovic F.
44998,4.34,0,1.083793727,8/31/2017,Dolgopolov O.
45382,1.42,1,1.083746615,10/26/2017,Pouille L.
56565,1.56,1,1.083704559,9/8/2022,Alcaraz C.
44341,1.58,1,1.083691606,6/29/2017,Monfils G.
51441,1.88,1,1.083690759,9/15/2020,Shapovalov D.
52738,1.53,1,1.08367304,4/19/2021,Chardy J.
