match,PSW,win0,confidence0,date,winner
45732,1.24,1,1.082017266,2/5/2018,Sousa J.
42918,1.33,1,1.081992876,1/6/2017,Wawrinka S.
49132,2.01,0,1.081910287,5/7/2019,Cilic M.
52826,2.45,0,1.081876569,4/28/2021,Millman J.
51734,2.34,0,1.081769865,10/19/2020,Lopez F.
47330,1.45,1,1.081707384,8/2/2018,Goffin D.
51122,2.49,0,1.081667784,2/22/2020,Nishioka Y.
52024,1.68,1,1.081646061,2/2/2021,Popyrin A.
45536,1.3,1,1.081629655,1/5/2018,Anderson K.
49767,2.06,0,1.08162448,7/19/2019,Jarry N.
57127,1.91,1,1.081588524,1/11/2023,Lestienne C.
47222,3.74,0,1.081492433,7/24/2018,Basilashvili N.
57342,1.82,1,1.081422621,2/11/2023,Coria F.
46353,1.41,1,1.081375576,4/18/2018,Djokovic N.
56721,2.19,0,1.081368558,10/4/2022,Moriya H.
46269,1.32,1,1.081362024,4/10/2018,Sousa J.
51165,2.18,0,1.081343943,2/25/2020,Martinez P.
56328,1.37,1,1.081313188,8/11/2022,Auger-Aliassime F.
51741,1.78,1,1.081274892,10/20/2020,Millman J.
43673,1.85,1,1.081261632,4/13/2017,Johnson S.
44490,2.46,0,1.081254191,7/17/2017,Cecchinato M.
54990,1.63,1,1.081208693,2/25/2022,Baez S.
48500,1.28,1,1.081196965,2/16/2019,Isner J.
57176,2.86,0,1.081163352,1/16/2023,Shang J.
56785,1.51,1,1.081062236,10/11/2022,Nakashima B.
45496,2.02,1,1.081013131,1/2/2018,Monteiro T.
53902,2.81,0,1.080993342,8/30/2021,Martinez P.
51000,1.6,1,1.080979388,2/12/2020,Lajovic D.
53861,1.8,0,1.080944515,8/25/2021,Alcaraz C.
43288,2.14,0,1.080935098,2/21/2017,Gombos N.
54560,1.53,1,1.080899958,1/18/2022,Van De Zandschulp B.
50369,2.18,0,1.080878596,10/1/2019,Opelka R.
48606,2,0,1.080868003,2/26/2019,Gerasimov E.
46219,1.56,1,1.080858022,3/24/2018,Shapovalov D.
46444,1.46,1,1.080850531,4/30/2018,Troicki V.
47835,1.78,1,1.080849584,10/8/2018,Fucsovics M.
51988,1.41,1,1.080780891,1/12/2021,Hurkacz H.
55583,1.65,1,1.080757058,5/19/2022,Molcan A.
44149,1.32,1,1.080756168,6/1/2017,Edmund K.
50192,1.26,1,1.080723435,8/29/2019,Schwartzman D.
54583,1.34,1,1.080696389,1/19/2022,Korda S.
50870,1.16,1,1.080653847,1/26/2020,Federer R.
50793,2.57,0,1.080646462,1/21/2020,Popyrin A.
45421,1.49,1,1.080620377,11/1/2017,Goffin D.
50636,2.57,0,1.080603774,10/30/2019,Edmund K.
55788,3.04,0,1.080556279,6/14/2022,Krajinovic F.
50013,1.78,1,1.080499429,8/9/2019,Medvedev D.
50025,3.03,0,1.08048872,8/12/2019,Londero J.I.
47872,1.38,1,1.080440027,10/13/2018,Djokovic N.
45022,2.87,0,1.08042583,9/4/2017,Rublev A.
46525,1.5,1,1.080422963,5/6/2018,Zverev A.
45117,2.13,0,1.080418266,9/27/2017,Lajovic D.
46063,1.75,1,1.080333951,3/3/2018,Fognini F.
53477,1.56,1,1.080323971,7/13/2021,Varillas J. P.
44963,2.5,0,1.08028992,8/30/2017,Daniel T.
53383,1.6,1,1.08028876,6/30/2021,Fucsovics M.
43189,1.41,1,1.080265962,2/12/2017,Dimitrov G.
45708,1.5,1,1.080219418,1/20/2018,Fognini F.
54799,1.46,1,1.08019681,2/13/2022,Ruud C.
47699,1.54,1,1.080184664,9/22/2018,Thiem D.
55753,1.72,1,1.080182556,6/9/2022,Murray A.
53694,1.29,1,1.080168212,8/3/2021,Ruusuvuori E.
56266,1.37,1,1.080127917,8/5/2022,Kyrgios N.
53345,1.55,1,1.080120565,6/28/2021,Vesely J.
54204,1.87,0,1.080111767,10/16/2021,Norrie C.
56896,1.39,1,1.080085689,10/22/2022,Tsitsipas S.
46929,4.46,0,1.080005305,6/25/2018,Clarke J.
49434,2.44,0,1.0799848,6/12/2019,Thompson J.
56849,1.52,1,1.079931781,10/19/2022,Korda S.
47538,1.83,1,1.079908547,8/27/2018,Fritz T.
53811,1.68,1,1.079890367,8/18/2021,Monfils G.
45233,3.28,0,1.079866917,10/11/2017,Troicki V.
52112,2.27,0,1.079847785,2/8/2021,Cressy M.
46669,1.29,1,1.079806939,5/23/2018,Fognini F.
56514,2.25,0,1.079806265,8/31/2022,Kubler J.
49520,1.66,1,1.079753897,6/23/2019,Kecmanovic M.
50521,2.87,0,1.079705651,10/17/2019,Copil M.
47195,1.53,1,1.079687247,7/23/2018,Lacko L.
52408,2.71,0,1.079654814,3/10/2021,Bagnis F.
42911,2.25,0,1.079640621,1/5/2017,Berdych T.
44054,2.74,0,1.079626932,5/25/2017,Zverev M.
45489,3.27,0,1.079594604,1/2/2018,Struff J.L.
44392,1.22,1,1.079565907,7/4/2017,Sock J.
52953,1.18,1,1.079531577,5/13/2021,Djokovic N.
45409,1.41,1,1.079414275,10/31/2017,Thiem D.
56613,1.47,1,1.079316759,9/23/2022,Evans D.
47841,1.33,1,1.079281495,10/9/2018,Coric B.
45000,1.47,1,1.07924172,8/31/2017,Kukushkin M.
54772,2.53,0,1.079222275,2/10/2022,Fognini F.
56692,3.7,0,1.079206592,9/30/2022,Nishioka Y.
50892,2.3,0,1.079202354,2/4/2020,Marcora R.
55420,2.12,0,1.079167053,4/29/2022,Korda S.
48275,1.58,1,1.079155811,1/15/2019,Chung H.
51073,2.81,0,1.079136716,2/18/2020,Norrie C.
51655,1.35,1,1.079112324,10/12/2020,Hurkacz H.
46969,2.17,0,1.079096963,6/28/2018,Zverev M.
55919,1.37,1,1.07908548,6/28/2022,Sock J.
54157,1.52,1,1.079040474,10/10/2021,De Minaur A.
50647,1.68,1,1.078992695,10/31/2019,Tsitsipas S.
54704,1.81,1,1.078959507,2/4/2022,Ymer E.
46125,1.33,1,1.078942983,3/12/2018,Raonic M.
50810,3.05,0,1.078881079,1/21/2020,Polmans M.
54801,1.9,1,1.078818274,2/13/2022,Opelka R.
54606,2.23,0,1.078760857,1/21/2022,Berrettini M.
43082,2.56,0,1.07862802,1/20/2017,Evans D.
49914,2,0,1.078607809,7/31/2019,Andujar P.
50811,4.69,0,1.078482979,1/21/2020,Gulbis E.
47272,1.78,1,1.078413094,7/30/2018,Novak D.
45070,3.97,0,1.078393712,9/21/2017,Basilashvili N.
56062,1.41,1,1.078393074,7/15/2022,Baez S.
44650,1.33,1,1.078304079,7/31/2017,Copil M.
55968,2.12,0,1.07821051,6/29/2022,Johnson S.
43197,1.7,1,1.078146902,2/13/2017,Nishioka Y.
52598,1.55,1,1.078127113,3/29/2021,Tiafoe F.
45831,1.78,1,1.078078171,2/13/2018,Zeballos H.
48899,2.32,0,1.078071137,4/9/2019,Vesely J.
47782,1.81,0,1.078035764,10/2/2018,Rublev A.
55388,1.18,1,1.077900774,4/26/2022,Otte O.
53292,1.6,1,1.077884827,6/21/2021,Travaglia S.
54864,1.5,1,1.07785365,2/16/2022,Coria F.
46557,1.4,1,1.07784276,5/9/2018,Isner J.
43476,1.88,1,1.07782041,3/11/2017,Zverev M.
52975,1.75,1,1.077742857,5/18/2021,Gasquet R.
50611,1.32,1,1.077720316,10/27/2019,Thiem D.
56612,1.63,1,1.077680891,9/23/2022,Giron M.
56969,1.54,1,1.077674551,10/31/2022,Gasquet R.
49331,1.78,1,1.07763526,5/28/2019,Edmund K.
44235,1.43,1,1.077587173,6/16/2017,Muller G.
56552,2.71,0,1.077570479,9/4/2022,Khachanov K.
54943,1.3,1,1.07753236,2/22/2022,Isner J.
55768,1.79,1,1.077496203,6/10/2022,Otte O.
42965,1.81,1,1.077475862,1/11/2017,Johnson S.
48738,1.3,1,1.077372749,3/10/2019,Thiem D.
48783,2.3,0,1.077320157,3/20/2019,Delbonis F.
44684,2.44,0,1.077306661,8/2/2017,Tursunov D.
47554,1.52,1,1.077232986,8/28/2018,Pouille L.
46821,4.1,0,1.077230456,6/12/2018,Istomin D.
47651,1.48,1,1.077158617,9/9/2018,Djokovic N.
46905,1.58,1,1.07714957,6/21/2018,Kyrgios N.
52365,1.29,1,1.077126642,3/7/2021,Rublev A.
48386,1.43,1,1.077040108,2/7/2019,Monfils G.
49214,2.26,0,1.077029273,5/16/2019,Ruud C.
44273,1.44,1,1.076987465,6/20/2017,Zverev M.
43736,1.72,1,1.076978851,4/20/2017,Cilic M.
57036,1.28,1,1.076923447,1/2/2023,Krajinovic F.
51951,2.48,0,1.076921667,1/8/2021,Kuhn N.
56551,1.63,1,1.07690424,9/3/2022,Cilic M.
47139,1.39,1,1.076890609,7/17/2018,Verdasco F.
44678,2.36,0,1.076853994,8/1/2017,Melzer G.
55073,2.34,0,1.076847861,3/15/2022,Brooksby J.
57197,1.28,1,1.07674821,1/17/2023,Rublev A.
53767,1.28,1,1.076734129,8/13/2021,Tsitsipas S.
50938,2.21,0,1.076677966,2/7/2020,Vesely J.
55092,1.66,1,1.076610346,3/19/2022,Nadal R.
47380,2.71,0,1.076594729,8/7/2018,Auger-Aliassime F.
57360,1.8,1,1.262884169,2/13/2023,Gomez E.
56607,1.37,1,1.07650911,9/23/2022,Evans D.
54745,1.76,1,1.076477232,2/8/2022,Munar J.
54335,1.41,1,1.076462028,11/2/2021,Khachanov K.
53682,1.44,1,1.076456014,8/2/2021,Giron M.
44844,1.38,1,1.07645312,8/17/2017,Thiem D.
49925,1.32,1,1.076437537,7/31/2019,Ruud C.
50641,1.6,1,1.076428852,10/30/2019,Thiem D.
52499,1.29,1,1.076423812,3/17/2021,Ruud C.
46893,2.14,0,1.076408013,6/19/2018,Khachanov K.
50817,1.39,1,1.07640288,1/21/2020,Paul T.
57279,1.33,1,1.076401566,2/7/2023,Wolf J.J.
53743,3.69,0,1.076393367,8/10/2021,Lajovic D.
48120,1.74,1,1.076286598,1/2/2019,Karlovic I.
44320,2.07,0,1.076246775,6/27/2017,Altmaier D.
46716,2.6,0,1.076244885,5/28/2018,Norrie C.
52180,4.93,0,1.076197739,2/11/2021,Mcdonald M.
55772,1.39,1,1.076179314,6/11/2022,Berrettini M.
50160,1.61,1,1.076139886,8/27/2019,Gerasimov E.
56952,1.31,1,1.076116962,10/28/2022,Alcaraz C.
50159,1.28,1,1.076049162,8/27/2019,Paire B.
45322,1.35,1,1.075997727,10/20/2017,Tsonga J.W.
53021,1.68,1,1.075990548,5/23/2021,Chardy J.
51779,2.8,0,1.075945137,10/25/2020,Humbert U.
43953,1.43,1,1.075928904,5/13/2017,Thiem D.
48455,1.63,1,1.075877767,2/13/2019,Cecchinato M.
52516,1.35,1,1.075848382,3/19/2021,Tsitsipas S.
45297,1.91,0,1.075829932,10/18/2017,Sousa J.
44902,1.37,1,1.075823588,8/25/2017,Bautista Agut R.
43314,2.54,0,1.075760955,2/22/2017,Ramos-Vinolas A.
51999,3.02,0,1.075720287,2/1/2021,Kubler J.
44686,1.33,1,1.075707396,8/2/2017,Sock J.
51709,1.91,1,1.075700974,10/16/2020,Coric B.
48165,1.72,1,1.075645175,1/6/2019,Klizan M.
46750,1.85,0,1.075636706,5/30/2018,Simon G.
46869,1.31,1,1.075502444,6/18/2018,Thiem D.
43672,2.52,0,1.075480681,4/13/2017,Escobedo E.
52192,2.58,0,1.075465561,2/11/2021,Ymer M.
50762,2.17,0,1.075378958,1/20/2020,Querrey S.
47875,1.44,1,1.075374719,10/15/2018,Mannarino A.
54738,2.26,1,1.075357353,2/8/2022,Sock J.
54446,1.79,1,1.075323681,1/7/2022,Cressy M.
51438,2.06,0,1.075321109,9/14/2020,Ruud C.
51059,4.1,0,1.075312487,2/18/2020,Alcaraz C.
44867,1.74,1,1.0753067,8/21/2017,Dzumhur D.
51021,3.41,0,1.075293269,2/14/2020,Krajinovic F.
51353,1.36,1,1.075286909,9/3/2020,Cilic M.
50620,1.68,1,1.075262803,10/28/2019,Paire B.
44527,1.29,1,1.075259742,7/19/2017,Isner J.
56598,2.36,0,1.075191898,9/22/2022,Tabilo A.
45528,2.15,1,1.075124402,1/4/2018,Rublev A.
46481,3.74,0,1.075092298,5/2/2018,Daniel T.
55815,1.72,1,1.075073668,6/16/2022,Paul T.
45930,2.69,0,1.075069733,2/21/2018,Benneteau J.
53227,3.05,0,1.07495307,6/14/2021,Millman J.
44657,1.74,1,1.07491242,7/31/2017,Lajovic D.
43915,3.92,0,1.074905826,5/9/2017,Herbert P.H.
54837,1.55,1,1.074863674,2/15/2022,Fognini F.
45966,1.56,1,1.07485618,2/23/2018,Gojowczyk P.
46068,1.75,1,1.074846113,3/8/2018,Lajovic D.
43664,1.35,1,1.074832714,4/13/2017,Lorenzi P.
53196,2.72,0,1.074820527,6/9/2021,Duckworth J.
50152,2.88,0,1.074774595,8/27/2019,Sandgren T.
45112,2.06,0,1.074746715,9/27/2017,Dzumhur D.
45066,3.39,0,1.074746211,9/21/2017,Copil M.
55726,1.37,1,1.074617844,6/6/2022,Bonzi B.
44317,1.78,1,1.07458557,6/26/2017,Ramanathan R.
55943,1.49,1,1.074559285,6/28/2022,Gasquet R.
53173,1.17,1,1.074516142,6/4/2021,Zverev A.
52889,1.76,1,1.074433471,5/5/2021,Medvedev D.
47294,2.34,0,1.07441105,7/31/2018,Daniel T.
57143,2.49,0,1.074369667,1/14/2023,Kwon S.W.
53367,1.44,1,1.074323273,6/29/2021,Evans D.
53397,2.8,0,1.074291216,6/30/2021,Thompson J.
49710,1.63,1,1.074249731,7/16/2019,Ebden M.
47151,1.41,1,1.07414201,7/18/2018,Carreno Busta P.
44683,1.68,1,1.074134201,8/2/2017,Thompson J.
50598,1.5,1,1.074111074,10/24/2019,Carreno Busta P.
54641,2.42,0,1.074097211,1/31/2022,Bublik A.
50602,1.7,1,1.074061781,10/25/2019,Monfils G.
50555,1.44,1,1.073890044,10/21/2019,Schwartzman D.
50106,1.31,1,1.073833295,8/21/2019,Rublev A.
43782,1.33,1,1.0738187,4/26/2017,Ramos-Vinolas A.
54958,1.88,0,1.073793396,2/23/2022,Giron M.
47091,1.27,1,1.073748861,7/7/2018,Djokovic N.
54361,1.51,1,1.073694268,11/7/2021,Fucsovics M.
48117,2.2,0,1.073663579,1/1/2019,Karlovic I.
55997,2.5,0,1.073652864,7/2/2022,Kubler J.
43864,1.5,1,1.073650922,5/3/2017,Almagro N.
48771,1.35,1,1.073631709,3/14/2019,Thiem D.
46536,2.26,0,1.073498236,5/8/2018,Raonic M.
53559,2.57,0,1.073467367,7/20/2021,Donskoy E.
49462,1.36,1,1.073438526,6/17/2019,Anderson K.
44201,1.93,0,1.073434659,6/13/2017,Haas T.
45126,2.17,1,1.073346408,9/28/2017,Lu Y.H.
54765,2.09,0,1.073304215,2/10/2022,Delbonis F.
55359,1.49,1,1.073260819,4/22/2022,Auger-Aliassime F.
52057,1.53,1,1.073255602,2/3/2021,Moutet C.
51025,2.66,0,1.073239004,2/14/2020,Thompson J.
55261,1.36,1,1.073233762,4/11/2022,De Minaur A.
46812,1.24,1,1.073225246,6/10/2018,Nadal R.
45222,2.9,0,1.073182959,10/10/2017,Ramos-Vinolas A.
43887,2.88,0,1.073167377,5/5/2017,Anderson K.
46016,2.5,0,1.073158233,2/28/2018,Clezar G.
44209,2.37,0,1.073113208,6/13/2017,Kokkinakis T.
48543,1.69,1,1.073108608,2/19/2019,Seppi A.
46109,3.41,0,1.073097797,3/11/2018,Bhambri Y.
48910,4.32,0,1.073063582,4/11/2019,Munar J.
52560,2.64,0,1.073056734,3/26/2021,Ymer M.
43032,1.31,1,1.073016311,1/17/2017,Thiem D.
51454,1.36,1,1.072976772,9/16/2020,Krajinovic F.
54548,1.52,1,1.072965167,1/18/2022,Kyrgios N.
49653,1.41,1,1.07291458,7/4/2019,Schwartzman D.
47066,1.65,1,1.072901481,7/5/2018,Tsitsipas S.
48966,1.99,1,1.072889972,4/17/2019,Fognini F.
57157,2.19,0,1.072886703,1/16/2023,Lestienne C.
51048,2.24,0,1.072867778,2/17/2020,Andujar P.
50984,1.31,1,1.072862612,2/11/2020,Krajinovic F.
50662,3.14,0,1.072794693,11/11/2019,Tsitsipas S. 
48828,2.09,0,1.072788565,3/23/2019,Opelka R.
47313,1.47,1,1.072718148,8/1/2018,Berrettini M.
56595,2.44,0,1.072714851,9/22/2022,O Connell C.
52178,1.69,1,1.072641468,2/10/2021,Karatsev A.
54124,2.08,0,1.072635231,10/8/2021,Ramos-Vinolas A.
50906,3.13,0,1.072624753,2/4/2020,Cachin P.
54094,1.89,1,1.07261863,9/30/2021,Schwartzman D.
46804,1.43,1,1.072565265,6/4/2018,Cilic M.
54141,2.15,0,1.072562448,10/9/2021,Tiafoe F.
49911,1.31,1,1.072523724,7/31/2019,Norrie C.
44345,2.37,0,1.072513297,6/29/2017,Tomic B.
51992,1.56,1,1.072498466,1/31/2021,Majchrzak K.
50282,1.83,1,1.072307383,9/19/2019,Coric B.
50990,1.31,1,1.072290538,2/11/2020,Londero J.I.
53274,1.29,1,1.072253398,6/18/2021,Auger-Aliassime F.
46541,1.21,1,1.072222679,5/8/2018,Verdasco F.
55801,1.27,1,1.072195172,6/14/2022,Khachanov K.
48659,1.3,1,1.072176381,2/28/2019,Wawrinka S.
55658,2.56,0,1.072131214,5/25/2022,Nakashima B.
43110,2.25,0,1.072016925,1/29/2017,Federer R.
52081,1.37,1,1.072014791,2/5/2021,Dimitrov G.
44872,2.15,0,1.071945188,8/21/2017,Seppi A.
45753,2.44,0,1.071929044,2/7/2018,Basic M.
55511,1.66,1,1.071897002,5/10/2022,Schwartzman D.
45765,1.71,1,1.071888179,2/8/2018,Muller G.
47802,2.48,0,1.071887755,10/4/2018,Gasquet R.
53174,1.32,1,1.071838733,6/5/2021,Federer R.
56435,1.56,1,1.071799092,8/25/2022,Bonzi B.
48343,2.16,0,1.071754677,2/4/2019,Sonego L.
49541,1.6,1,1.071753955,6/25/2019,Simon G.
45419,1.54,1,1.071721244,10/31/2017,Lopez F.
57026,2.52,0,1.071633393,11/17/2022,Fritz T.
50789,1.52,1,1.071581504,1/21/2020,Mmoh M.
44636,2.16,0,1.071519058,7/28/2017,Delbonis F.
43317,1.34,1,1.071515306,2/22/2017,Simon G.
46157,1.26,1,1.071496142,3/16/2018,Del Potro J.M.
52451,1.36,1,1.071417573,3/14/2021,Chardy J.
52892,1.45,1,1.071413441,5/5/2021,Zverev A.
48130,1.19,1,1.07138751,1/2/2019,Nishikori K.
47220,1.48,1,1.071383239,7/24/2018,Chardy J.
49437,1.53,1,1.071287994,6/13/2019,Auger-Aliassime F.
43069,1.22,1,1.071258984,1/19/2017,Goffin D.
56476,1.38,1,1.07121073,8/30/2022,Tiafoe F.
45529,1.53,1,1.071169618,1/4/2018,Monfils G.
50402,1.53,1,1.071111696,10/4/2019,Goffin D.
43863,1.31,1,1.071089345,5/3/2017,Carreno Busta P.
46783,4,0,1.070991121,6/1/2018,Cecchinato M.
53951,2.19,0,1.070925834,9/1/2021,Fritz T.
48373,3.04,0,1.070909917,2/6/2019,Krajinovic F.
50509,1.29,1,1.070891929,10/16/2019,Khachanov K.
53455,4.05,0,1.070814325,7/5/2021,Auger-Aliassime F.
53946,2.75,0,1.070800954,9/1/2021,Popyrin A.
46740,1.71,1,1.070775823,5/29/2018,Marterer M.
53087,2.41,0,1.070731661,5/30/2021,Laaksonen H.
52434,2.25,0,1.070718851,3/12/2021,Bagnis F.
45745,2.25,0,1.070689205,2/6/2018,Monteiro T.
45225,1.48,1,1.070664862,10/10/2017,Schwartzman D.
43637,1.57,1,1.070608897,4/1/2017,Federer R.
56909,1.51,1,1.070582954,10/24/2022,Khachanov K.
52498,1.46,1,1.070521753,3/17/2021,Dimitrov G.
47190,3.9,0,1.070464289,7/23/2018,Masur D.
56593,1.44,1,1.070460863,9/22/2022,Duckworth J.
55723,1.36,1,1.070311026,6/6/2022,Sonego L.
55887,1.53,1,1.070310501,6/24/2022,Tsitsipas S.
53724,1.48,1,1.070309608,8/7/2021,Mcdonald M.
52756,1.38,1,1.070298011,4/20/2021,Ramos-Vinolas A.
52564,1.29,1,1.07023341,3/26/2021,Bedene A.
43466,1.72,1,1.070231616,3/10/2017,Herbert P.H.
56364,4.89,0,1.070222788,8/17/2022,Shelton B.
53612,1.32,1,1.070204037,7/23/2021,Isner J.
55493,2.25,0,1.070196358,5/9/2022,Giron M.
54604,2.67,0,1.070167986,1/20/2022,Andujar P.
50036,1.47,1,1.07016016,8/13/2019,Medvedev D.
52726,2,0,1.070153931,4/18/2021,Tsitsipas S.
42899,2.44,0,1.070137747,1/4/2017,Medvedev D.
57118,1.32,1,1.070088987,1/11/2023,Norrie C.
55634,2.24,0,1.070079131,5/24/2022,Carballes Baena R.
52666,1.45,1,1.070037287,4/10/2021,Djere L.
45469,1.68,1,1.070034742,1/1/2018,Basilashvili N.
46571,4.84,0,1.070005923,5/10/2018,Lajovic D.
44064,2.09,0,1.070002683,5/28/2017,Zeballos H.
52257,1.27,1,1.069883488,2/24/2021,Monteiro T.
45644,1.28,1,1.069873952,1/16/2018,Thiem D.
48273,1.74,1,1.069791546,1/15/2019,Karlovic I.
55401,2.64,0,1.069789881,4/27/2022,Basilashvili N.
50837,1.21,1,1.069710364,1/23/2020,Wawrinka S.
45270,1.94,0,1.069661967,10/17/2017,Verdasco F.
47700,2.89,0,1.06966123,9/22/2018,Klizan M.
45445,3.23,0,1.069649959,11/4/2017,Krajinovic F.
47201,1.58,1,1.069613848,7/24/2018,Berrettini M.
53973,1.43,1,1.069577867,9/3/2021,Van De Zandschulp B.
52899,1.25,1,1.069545214,5/6/2021,Thiem D.
45748,1.42,1,1.069469412,2/7/2018,Giannessi A.
55758,1.61,1,1.06946311,6/9/2022,Ivashka I.
44052,1.48,1,1.069432613,5/25/2017,Wawrinka S.
55757,2.27,0,1.069415804,6/9/2022,Simon G.
44923,1.56,1,1.069403735,8/28/2017,Mayer F.
43331,1.49,1,1.069385834,2/23/2017,Querrey S.
51350,2.52,0,1.069332695,9/3/2020,Ruud C.
52295,2.13,0,1.06930975,2/26/2021,Gerasimov E.
52724,1.41,1,1.069307942,4/17/2021,Rublev A.
57231,1.2,1,1.069193469,1/19/2023,Rune H.
49557,1.69,1,1.069065307,6/26/2019,Fabbiano T.
56821,2.16,0,1.069052415,10/17/2022,Draper J.
50672,3.75,0,1.069027967,11/16/2019,Tsitsipas S. 
56046,2,0,1.068994208,7/13/2022,Bublik A.
50771,1.62,1,1.068929753,1/21/2020,Gojowczyk P.
46235,2.2,0,1.068911784,3/26/2018,Shapovalov D.
55917,1.2,1,1.068908388,6/28/2022,Van De Zandschulp B.
52308,1.6,1,1.068900566,3/1/2021,Fucsovics M.
49935,1.4,1,1.068893099,8/1/2019,Medvedev D.
52703,1.61,1,1.068826982,4/14/2021,Goffin D.
49906,1.72,1,1.06880999,7/31/2019,Isner J.
44388,1.73,1,1.068727238,7/3/2017,Young D.
51034,2.59,0,1.068716866,2/15/2020,Sousa P.
49899,3.08,0,1.068713254,7/30/2019,Gojowczyk P.
47955,1.45,1,1.068690394,10/21/2018,Tsitsipas S.
50626,2.6,0,1.068684395,10/29/2019,Struff J.L.
54508,1.91,1,1.068650254,1/15/2022,Kokkinakis T.
47556,1.78,1,1.068646301,8/28/2018,Mahut N.
43500,1.81,1,1.068617988,3/12/2017,Jaziri M.
46717,2.34,0,1.068539627,5/28/2018,Trungelliti M.
51541,1.47,1,1.068531376,9/28/2020,Altmaier D.
47849,1.37,1,1.068507757,10/10/2018,Del Potro J.M.
49141,2.37,0,1.068495313,5/7/2019,Dellien H.
45103,1.54,1,1.068451695,9/26/2017,Lajovic D.
48161,1.3,1,1.068418906,1/5/2019,Anderson K.
47698,1.61,1,1.068391342,9/21/2018,Thiem D.
54406,1.4,1,1.068390882,1/4/2022,Mcdonald M.
45217,1.39,1,1.068325979,10/10/2017,Querrey S.
52670,1.67,1,1.06829339,4/11/2021,Carreno Busta P.
43776,1.32,1,1.068291023,4/25/2017,Zverev A.
43980,1.91,1,1.068269648,5/16/2017,Ferrer D.
43157,1.18,1,1.068224163,2/9/2017,Tsonga J.W.
43277,3.1,0,1.068149163,2/20/2017,Ruud C.
48174,1.67,1,1.068144372,1/7/2019,Norrie C.
50589,1.65,1,1.068131652,10/24/2019,Bedene A.
49629,1.78,1,1.068108499,7/2/2019,Sandgren T.
44607,1.36,1,1.068105042,7/26/2017,Isner J.
55696,2.46,0,1.068099457,5/27/2022,Schwartzman D.
54696,1.45,1,1.068090025,2/4/2022,Krajinovic F.
50508,1.36,1,1.068047453,10/16/2019,Avidzba A.
53569,1.68,1,1.068033285,7/20/2021,Griekspoor T.
44443,1.66,1,1.068031767,7/6/2017,Ramos-Vinolas A.
53307,1.53,1,1.068031216,6/22/2021,Seppi A.
51546,1.4,1,1.067999661,9/28/2020,Vesely J.
43834,1.54,1,1.067990143,5/2/2017,Djere L.
44353,2.13,0,1.067963735,6/30/2017,Monfils G.
52646,1.76,1,1.06791381,4/7/2021,Basilashvili N.
45444,3.28,0,1.06788789,11/3/2017,Isner J.
56923,1.53,1,1.067849191,10/25/2022,Kecmanovic M.
51871,1.35,1,1.06776858,11/4/2020,Zverev A.
54701,1.49,1,1.067733883,2/4/2022,Londero J.I.
47112,2.57,0,1.067714577,7/16/2018,Djere L.
50394,2.54,0,1.06770901,10/3/2019,Daniel T.
56270,1.87,1,1.067674023,8/5/2022,Wolf J.J.
45532,2.11,0,1.067639781,1/4/2018,Edmund K.
54168,1.66,1,1.067610069,10/10/2021,Paul T.
52402,1.42,1,1.067560499,3/10/2021,Thiem D.
44158,2.52,0,1.067544285,6/1/2017,Lopez F.
50367,2.01,0,1.06754248,10/1/2019,Simon G.
47925,2.92,0,1.067520148,10/18/2018,Gulbis E.
44707,3.02,0,1.067511204,8/2/2017,Halys Q.
43572,2.44,0,1.067502374,3/23/2017,Pella G.
43771,1.69,1,1.067485656,4/25/2017,Paire B.
45113,2.17,0,1.067449288,9/27/2017,Laaksonen H.
43291,1.86,0,1.067351062,2/21/2017,Monteiro T.
49107,1.65,1,1.067343527,5/3/2019,Cecchinato M.
44778,1.26,1,1.067338643,8/9/2017,Zverev A.
57365,1.8,0,1.06629492,2/14/2023,Griekspoor T.
47166,2.37,0,1.067275131,7/19/2018,Ruud C.
44308,1.65,1,1.067234164,6/26/2017,Pospisil V.
54601,1.78,1,1.067218022,1/20/2022,Cressy M.
44633,2.33,0,1.067196883,7/28/2017,Haase R.
46208,1.62,1,1.067186313,3/24/2018,Sock J.
45273,1.76,0,1.067137109,10/17/2017,Seppi A.
46531,1.63,1,1.067125952,5/7/2018,Dzumhur D.
53201,1.17,1,1.067086755,6/9/2021,Djokovic N.
50270,2.3,0,1.067027049,9/18/2019,Gerasimov E.
50267,1.65,1,1.066891567,9/18/2019,Kukushkin M.
52282,1.38,1,1.066857074,2/25/2021,Bautista Agut R.
49522,1.36,1,1.066851981,6/24/2019,Fritz T.
56624,1.89,0,1.066850638,9/26/2022,Safiullin R.
54425,2.33,0,1.066844755,1/5/2022,Ymer M.
57145,3.34,0,1.066786218,1/16/2023,Lehecka J.
51150,1.33,1,1.066734454,2/25/2020,Tsitsipas S.
50390,1.82,1,1.066712517,10/2/2019,Pouille L.
47811,2.87,0,1.066705763,10/5/2018,Medvedev D.
46250,1.43,1,1.066693536,3/29/2018,Del Potro J.M.
47730,2.66,0,1.066667826,9/26/2018,Herbert P.H.
55532,1.24,1,1.066660919,5/12/2022,Sinner J.
54037,1.93,1,1.066642555,9/23/2021,Ruusuvuori E.
48406,2.24,0,1.066605322,2/8/2019,Monfils G.
47004,1.56,1,1.06660363,7/2/2018,Novak D.
45387,2.46,0,1.066600106,10/27/2017,Pouille L.
