match,PSW,win0,confidence0,date,winner,
42629,1.04,1,0.977501356,10/13/2016,Djokovic N.,
32874,1.43,1,0.977456172,2/14/2013,Haas T.,
52130,1.06,1,0.977451416,2/8/2021,Zverev A.,
38725,2.06,1,0.977424048,5/11/2015,Ilhan M.,
50363,1.34,1,0.97741805,9/30/2019,Chardy J.,
39156,1.09,1,0.977417107,6/30/2015,Monfils G.,
44106,1.21,1,0.977396308,5/29/2017,Troicki V.,
48444,1.35,1,0.977393083,2/12/2019,Verdasco F.,
35030,1.37,1,0.977366944,12/30/2013,Monfils G.,
38724,1.05,1,0.977365699,5/11/2015,Gasquet R.,
43367,1.71,1,0.977338162,2/27/2017,Granollers M.,
44286,1.14,1,0.97732899,6/22/2017,Federer R.,
51217,1.6,1,0.977323791,2/29/2020,Ruud C.,
46674,1.36,1,0.977316845,5/24/2018,Fognini F.,
56523,1.23,1,0.977305017,9/1/2022,Rublev A.,0.23
38138,1.03,1,0.977302443,2/24/2015,Djokovic N.,
38735,1.04,1,0.977278426,5/12/2015,Djokovic N.,
43406,1.03,1,0.977262528,3/1/2017,Murray A.,
35116,1.22,1,0.977261763,1/6/2014,Giraldo S.,
42561,1.23,1,0.977248283,10/5/2016,Cilic M.,
44061,4.92,0,0.977237846,5/26/2017,Zverev M.,
45685,7.04,0,0.977235164,1/18/2018,Benneteau J.,
53488,1.51,1,0.97719314,7/13/2021,Lajovic D.,
34895,4.76,0,0.977184677,10/19/2013,Haase R.,
39669,1.11,1,0.977156169,8/31/2015,Ferrer D.,
33531,1.4,1,0.977149165,5/7/2013,Paire B.,
43270,1.49,1,0.977146676,2/19/2017,Harrison R.,
41838,1.02,1,0.97712773,7/2/2016,Murray A.,
37300,1.21,1,0.977120288,9/30/2014,Raonic M.,
53532,1.23,1,0.977118926,7/16/2021,Delbonis F.,
51809,1.25,1,0.977117206,10/28/2020,Sinner J.,
32959,1.24,1,0.977107198,2/21/2013,Nishikori K.,
37055,1.88,0,0.977106463,8/19/2014,Garcia-Lopez G.,
57646,2.48,0,0.977076415,3/10/2023,Ivashka I.,-1
32710,1.15,1,0.977038404,1/18/2013,Nishikori K.,
49095,1.19,1,0.977031044,5/2/2019,Pella G.,
36541,1.13,1,0.977029082,6/24/2014,Nishikori K.,
37914,1.32,1,0.97702746,2/5/2015,Kohlschreiber P.,
57223,1.04,1,0.976999529,1/18/2023,Sinner J.,0.04
56166,1.24,1,0.976998498,7/27/2022,Thiem D.,0.24
56964,4.2,0,0.97699134,10/31/2022,Simon G.,-1
41459,1.02,1,0.976986603,5/23/2016,Nishikori K.,
40910,1.37,1,0.976982156,3/15/2016,Monfils G.,
50760,5.62,0,0.976970863,1/20/2020,Fucsovics M.,
33628,1.43,1,0.976965196,5/20/2013,Haase R.,
49367,1.13,1,0.976951683,5/30/2019,Zverev A.,
55070,2.31,0,0.97692528,3/15/2022,Kecmanovic M.,-1
41482,1.02,1,0.976914629,5/24/2016,Goffin D.,
38015,7.14,0,0.976887271,2/13/2015,Simon G.,
41238,1.14,1,0.976876428,4/27/2016,Fognini F.,
54890,6.45,0,0.976875677,2/18/2022,Safiullin R.,-1
48031,1.23,1,0.976851928,10/30/2018,Khachanov K.,
36015,1.39,1,0.976826487,4/29/2014,Ramos A.,
52535,1.26,1,0.976825172,3/24/2021,Herbert P.H.,
41569,1.51,1,0.976824256,6/1/2016,Goffin D.,
56741,1.25,1,0.976809934,10/5/2022,Shapovalov D.,0.25
54706,1.39,1,0.976809465,2/4/2022,Ruusuvuori E.,0.39
37843,1.02,1,0.976792141,1/23/2015,Murray A.,
32787,1.75,1,0.976779056,2/7/2013,Haase R.,
42112,1.12,1,0.976777554,7/27/2016,Tomic B.,
45688,1.37,1,0.976766114,1/18/2018,Fognini F.,
50097,1.28,1,0.976748979,8/20/2019,Chardy J.,
57162,1.1,1,0.976748057,1/16/2023,Tiafoe F.,0.1
54327,1.31,1,0.976745328,11/1/2021,Carreno Busta P.,
48586,2.23,1,0.976740218,2/23/2019,Auger-Aliassime F.,
34652,1.04,1,0.976739407,9/6/2013,Djokovic N.,
51443,2.14,0,0.976731621,9/15/2020,Cecchinato M.,
33364,1.68,1,0.976724904,4/18/2013,Gasquet R.,
38480,1.34,1,0.97672391,4/14/2015,Tsonga J.W.,
37174,1.06,1,0.976712388,8/30/2014,Raonic M.,
34548,1.19,1,0.976693734,8/26/2013,Davydenko N.,
36299,1.03,1,0.976663905,5/29/2014,Nadal R.,
54652,1.06,1,0.976655751,2/1/2022,Sousa J.,0.06
34118,3.67,0,0.976634991,7/11/2013,Russell M.,
33575,4.09,0,0.976628178,5/13/2013,Paire B.,
36216,1.1,1,0.976622331,5/25/2014,Isner J.,
47729,3.53,0,0.976619561,9/26/2018,Norrie C.,
56432,1.56,1,0.976617616,8/25/2022,Bonzi B.,0.56
32646,1.02,1,0.976617116,1/15/2013,Murray A.,
35624,1.52,1,0.976613746,3/2/2014,Dimitrov G.,
51340,1.6,1,0.976608746,9/2/2020,Tiafoe F.,
50670,1.39,1,0.976592396,11/15/2019,Nadal R. ,
43272,1.49,1,0.976588741,2/19/2017,Harrison R.,
49098,1.66,1,0.97656312,5/2/2019,Tiafoe F.,
37285,1.46,1,0.976538803,9/29/2014,Anderson K.,
50431,1.12,1,0.976528044,10/7/2019,Carreno Busta P.,
40126,1.42,1,0.976527252,10/28/2015,Pospisil V.,
37487,2.67,0,0.976514936,10/21/2014,Dolgopolov O.,
43408,5.12,0,0.976512962,3/1/2017,Haase R.,
42409,1.23,1,0.976511961,9/6/2016,Monfils G.,
50307,1.16,1,0.976497008,9/23/2019,Evans D.,
56229,1.18,1,0.976490847,8/2/2022,Tseng C. H.,0.18
50029,1.74,1,0.976478576,8/12/2019,Nishioka Y.,
38238,1.63,1,0.976471816,3/14/2015,Lopez F.,
49285,1.2,1,0.976470372,5/26/2019,Dimitrov G.,
38341,1.09,1,0.976467166,3/27/2015,Wawrinka S.,
54698,1.21,1,0.976463203,2/4/2022,Schwartzman D.,0.21
33627,7.44,0,0.976450615,5/20/2013,Lu Y.H.,
34458,1.99,0,0.976448755,8/14/2013,Goffin D.,
39902,1.51,1,0.976445671,10/5/2015,Sock J.,
51976,1.21,1,0.976444797,1/10/2021,Struff J.L.,
36118,2.8,0,0.976443458,5/12/2014,Riba P.,
50830,1.39,1,0.976442392,1/22/2020,Cilic M.,
48596,1.12,1,0.976439886,2/25/2019,Federer R.,
50571,1.14,1,0.976438834,10/22/2019,Tsitsipas S.,
33125,3.19,0,0.976433829,3/10/2013,Berlocq C.,
46710,1.05,1,0.97642597,5/28/2018,Thiem D.,
41483,1.01,1,0.97642395,5/24/2016,Djokovic N.,
38631,1.05,1,0.976401892,4/30/2015,Murray A.,
41814,1.22,1,0.97639991,6/30/2016,Cilic M.,
40864,1.09,1,0.976388108,3/12/2016,Raonic M.,
39163,1.57,1,0.97638482,6/30/2015,Fognini F.,
48621,2.78,0,0.976384258,2/26/2019,Seyboth Wild T.,
33380,1.18,1,0.976373963,4/22/2013,Brands D.,
50190,1.11,1,0.976354881,8/29/2019,Kyrgios N.,
51033,1.85,1,0.976352073,2/15/2020,Edmund K.,
47055,1.14,1,0.976330805,7/5/2018,Edmund K.,
39395,1.53,1,0.976323711,7/29/2015,Vesely J.,
52207,1.03,1,0.976295355,2/13/2021,Rublev A.,
37566,1.5,1,0.976267838,10/29/2014,Raonic M.,
42257,1.73,1,0.976265786,8/23/2016,Millman J.,
56305,3.02,0,0.976263571,8/10/2022,Ramos-Vinolas A.,-1
55511,1.15,1,0.976262872,5/10/2022,Norrie C.,0.15
44475,1.13,1,0.976256973,7/10/2017,Murray A.,
49915,3.55,0,0.976251719,7/31/2019,Daniel T.,
57811,1.25,1,0.976241518,4/1/2023,Diaz Acosta F.,
39690,9.87,0,0.976236041,8/31/2015,Paire B.,
56443,15.34,0,0.976234136,8/29/2022,Holt B.,-1
32870,1.02,1,0.976226314,2/14/2013,Federer R.,
45385,1.05,1,0.976216078,10/26/2017,Federer R.,
45312,1.32,1,0.976209814,10/19/2017,Goffin D.,
42677,1.08,1,0.976185434,10/19/2016,Simon G.,
55504,5.52,0,0.976174266,5/10/2022,Krajinovic F.,-1
53563,1.25,1,0.976161648,7/20/2021,Nakashima B.,
37775,1.01,1,0.976161303,1/20/2015,Djokovic N.,
48484,1.24,1,0.976148251,2/15/2019,Nishikori K.,
44292,1.31,1,0.976141363,6/23/2017,Dimitrov G.,
55965,1.03,1,0.976139847,6/29/2022,Djokovic N.,0.03
34777,1.22,1,0.976136339,10/8/2013,Verdasco F.,
42273,1.18,1,0.976130438,8/24/2016,Gasquet R.,
40833,1.44,1,0.97612514,2/28/2016,Cuevas P.,
35206,2.47,0,0.976124199,1/14/2014,Sock J.,
32848,1.02,1,0.976109011,2/13/2013,Federer R.,
45390,1.03,1,0.976102389,10/27/2017,Federer R.,
45614,1.03,1,0.976097942,1/15/2018,Kyrgios N.,
34553,1.13,1,0.976092294,8/27/2013,Benneteau J.,
55848,3.78,0,0.976085094,6/20/2022,Millman J.,-1
44979,1.05,1,0.976079249,8/31/2017,Del Potro J.M.,
49361,1.1,1,0.976062695,5/30/2019,Monfils G.,
41650,1.28,1,0.976043985,6/14/2016,Brown D.,
57088,1.37,1,0.976036403,1/7/2023,Korda S.,
44805,1.65,1,0.976032304,8/13/2017,Muller G.,
39329,1.07,1,0.976031769,7/23/2015,Karlovic I.,
52345,1.23,1,0.976015397,3/4/2021,Tsitsipas S.,
40338,1.74,1,0.97598631,1/13/2016,Troicki V.,
52143,1.05,1,0.975973776,2/9/2021,Tsitsipas S.,
54333,1.32,1,0.975960753,11/2/2021,Schwartzman D.,
37064,2.93,0,0.975932385,8/20/2014,Garcia-Lopez G.,
34474,1.23,1,0.975927075,8/16/2013,Del Potro J.M.,
32604,1.47,1,0.97588339,1/10/2013,Tomic B.,
56245,1.44,1,0.975866493,8/3/2022,Rune H.,0.44
51479,2.03,0,0.975863087,9/19/2020,Shapovalov D.,
34580,1.43,1,0.975861426,8/28/2013,Smyczek T.,
57012,3.24,0,0.975856811,11/4/2022,Rune H.,-1
47624,1.07,1,0.975841832,8/31/2018,Cilic M.,
56193,2.72,0,0.975840782,7/29/2022,Ivashka I.,-1
45203,1.64,1,0.975820391,10/8/2017,Donaldson J.,
39255,1.88,1,0.975818494,7/14/2015,Hernych J.,
56060,1.49,1,0.975815929,7/15/2022,Rublev A.,0.49
53445,1.5,1,0.975799946,7/3/2021,Federer R.,
51316,1.18,1,0.975794787,9/1/2020,Berankis R.,
45097,1.85,1,0.975786971,9/26/2017,Copil M.,
35975,1.47,1,0.97578639,4/24/2014,Gulbis E.,
33834,2.37,0,0.975775178,6/12/2013,Youzhny M.,
42356,1.02,1,0.975760542,8/31/2016,Monfils G.,
47092,1.12,1,0.975742998,7/9/2018,Djokovic N.,
57296,1.32,1,0.975741589,2/8/2023,Isner J.,0.32
43439,3.29,0,0.975741565,3/3/2017,Querrey S.,
43216,1.57,1,0.975739321,2/14/2017,Berlocq C.,
44919,1.35,1,0.975734501,8/28/2017,Querrey S.,
36139,1.37,1,0.975733266,5/14/2014,Murray A.,
57682,1.12,1,0.920884295,3/13/2023,Sinner J.,
34036,2.43,0,0.975723097,6/29/2013,Verdasco F.,
53828,4.46,0,0.975699212,8/21/2021,Rublev A.,
55031,1.06,1,0.975698687,3/12/2022,Medvedev D.,0.06
32708,1.14,1,0.975672667,1/18/2013,Ferrer D.,
48038,1.65,1,0.975665031,10/31/2018,Schwartzman D.,
35151,1.32,1,0.975653369,1/9/2014,Del Potro J.M.,
50437,1.11,1,0.975651636,10/8/2019,Medvedev D.,
35785,1.04,1,0.97564046,3/23/2014,Djokovic N.,
37770,2.4,0,0.975639055,1/19/2015,Duckworth J.,
54238,1.23,1,0.975638429,10/21/2021,Berankis R.,
55089,1.34,1,0.975634913,3/18/2022,Rublev A.,0.34
38098,1.2,1,0.975625328,2/19/2015,Young D.,
41538,1.4,1,0.975592995,5/26/2016,Zverev A.,
56808,3.48,0,0.975581201,10/14/2022,Rinderknech A.,-1
56632,1.29,1,0.975569824,9/27/2022,Van De Zandschulp B.,0.29
51196,1.08,1,0.975563793,2/27/2020,Djokovic N.,
51625,1.25,1,0.975554809,10/3/2020,Rublev A.,
51819,1.55,1,0.975550058,10/29/2020,Mcdonald M.,
45530,2.11,0,0.975544297,1/4/2018,Edmund K.,
38141,1.13,1,0.975543875,2/24/2015,Murray A.,
52179,1.04,1,0.97553994,2/10/2021,Thiem D.,
40444,1.2,1,0.975532866,1/21/2016,Tomic B.,
41156,1.32,1,0.975531361,4/19/2016,Dolgopolov O.,
32816,1.12,1,0.975524187,2/10/2013,Nadal R.,
57149,2.65,0,0.975510064,1/16/2023,Eubanks C.,-1
39099,1.64,1,0.975506233,6/23/2015,Mayer L.,
41512,1.02,1,0.975502868,5/24/2016,Murray A.,
36538,1.17,1,0.975494724,6/24/2014,Gasquet R.,
34101,1.29,1,0.975474503,7/10/2013,Berlocq C.,
34326,1.21,1,0.975460965,7/30/2013,Haider-Maurer A.,
41846,31.3,0,0.97543868,7/2/2016,Querrey S.,
45963,1.35,1,0.975429172,2/23/2018,Berdych T.,
32916,2.43,0,0.975423911,2/19/2013,Mayer L.,
39928,1.22,1,0.975415562,10/6/2015,Ferrer D.,
51750,1.25,1,0.975414078,10/21/2020,Auger-Aliassime F.,
56684,1.06,1,0.975399155,9/30/2022,Djokovic N.,0.06
54636,1.92,1,0.975391609,1/31/2022,Goffin D.,0.92
38993,1.32,1,0.975382049,6/12/2015,Muller G.,
40453,4.05,0,0.975367713,1/21/2016,Sela D.,
44095,1.08,1,0.975359924,5/29/2017,Goffin D.,
57437,1.33,1,0.975341792,2/19/2023,Fritz T.,
41573,1.12,1,0.975340757,6/1/2016,Wawrinka S.,
33318,1.06,1,0.975326262,4/13/2013,Almagro N.,
56814,1.52,1,0.9753174,10/15/2022,Auger-Aliassime F.,0.52
56779,1.58,1,0.975315383,10/11/2022,Giron M.,0.58
40632,2.66,0,0.975311586,2/11/2016,Becker B.,
45412,2.86,0,0.975291552,10/31/2017,Krajinovic F.,
33149,1.04,1,0.975278046,3/11/2013,Federer R.,
40295,1.18,1,0.975270832,1/8/2016,Raonic M.,
42654,1.24,1,0.975256287,10/18/2016,Lorenzi P.,
46215,1.52,1,0.975246298,3/24/2018,Ferrer D.,
42365,1.15,1,0.975241889,8/31/2016,Isner J.,
35717,1.51,1,0.975235311,3/19/2014,Dodig I.,
35203,1.15,1,0.975233713,1/14/2014,Monfils G.,
37578,1.27,1,0.975232187,10/30/2014,Berdych T.,
34440,1.17,1,0.975229592,8/13/2013,Goffin D.,
55289,1.33,1,0.975207348,4/14/2022,Zverev A.,0.33
44531,1.5,1,0.975201021,7/19/2017,Gojowczyk P.,
46590,1.26,1,0.97519985,5/14/2018,Nishikori K.,
38863,1.04,1,0.97519708,5/25/2015,Fognini F.,
56918,1.32,1,0.975193725,10/25/2022,Bautista Agut R.,0.32
50548,2.65,0,0.975189723,10/20/2019,Murray A.,
39568,4.15,0,0.975187945,8/17/2015,Janowicz J.,
43702,1.17,1,0.975168223,4/17/2017,Bautista Agut R.,
35846,1.24,1,0.975163118,4/10/2014,Carreno-Busta P.,
37767,1.08,1,0.975152155,1/19/2015,Gasquet R.,
33422,20,0,0.97513918,4/24/2013,Tursunov D.,
42371,1.01,1,0.975139121,9/1/2016,Murray A.,
50564,1.51,1,0.975125651,10/22/2019,Thiem D.,
52133,1.59,1,0.975120031,2/9/2021,Caruso S.,
34720,1.54,1,0.97511037,9/24/2013,Zverev M.,
43744,1.11,1,0.975105428,4/23/2017,Nadal R.,
42293,1.24,1,0.975097919,8/29/2016,Cuevas P.,
48970,1.47,1,0.975097831,4/17/2019,Medvedev D.,
40055,3.25,0,0.975097195,10/21/2015,Karatsev A.,
46041,1.33,1,0.975096812,3/1/2018,Del Potro J.M.,
45782,1.13,1,0.975047376,2/8/2018,Tsonga J.W.,
57488,1.74,1,0.975041943,2/22/2023,Fils A.,0.74
47252,1.34,1,0.975041052,7/27/2018,Isner J.,
37478,1.25,1,0.9750341,10/20/2014,Klizan M.,
41635,1.07,1,0.975031463,6/13/2016,Nishikori K.,
54006,1.7,1,0.974993391,9/20/2021,Djere L.,
45495,1.13,1,0.974983092,1/2/2018,Gasquet R.,
57585,3.52,0,0.97497839,3/2/2023,Daniel T.,
52210,1.04,1,0.974961717,2/13/2021,Tsitsipas S.,
35448,1.57,1,0.974940252,2/15/2014,Berdych T.,
45645,1.13,1,0.974926833,1/16/2018,Del Potro J.M.,
53581,1.35,1,0.974897572,7/21/2021,Thompson J.,
43004,5.83,0,0.974861319,1/16/2017,Estrella Burgos V.,
51576,1.15,1,0.974857105,9/29/2020,Lajovic D.,
34316,1.33,1,0.974855252,7/30/2013,Granollers M.,
39657,1.31,1,0.974838987,8/26/2015,Tsonga J.W.,
44323,1.11,1,0.974837409,6/27/2017,Mannarino A.,
43144,1.1,1,0.974806618,2/8/2017,Bautista Agut R.,
35073,1.04,1,0.974772598,1/1/2014,Nadal R.,
53800,1.16,1,0.97477117,8/18/2021,Medvedev D.,
34719,1.46,1,0.974753008,9/24/2013,Pospisil V.,
51903,1.12,1,0.974750538,11/10/2020,Simon G.,
51558,1.59,1,0.97474437,9/28/2020,Herbert P.H.,
38874,1.03,1,0.974744056,5/26/2015,Gasquet R.,
47147,1.37,1,0.974734092,7/18/2018,Mannarino A.,
42149,1.46,1,0.97472577,8/4/2016,Fritz T.,
44704,1.18,1,0.974692631,8/2/2017,Fognini F.,
54594,6.79,0,0.974684869,1/20/2022,Paire B.,-1
55597,1.04,1,0.974674125,5/22/2022,Zverev A.,0.04
45161,3.27,0,0.974672957,10/3/2017,Johnson S.,
33710,1.08,1,0.974657016,5/27/2013,Tsonga J.W.,
51921,1.11,1,0.974648018,11/16/2020,Djokovic N.,
32682,1.08,1,0.97464279,1/16/2013,Baghdatis M.,
41108,2.95,0,0.974627079,4/13/2016,Granollers M.,
34572,2.37,0,0.974618954,8/27/2013,Kamke T.,
50671,2.14,0,0.974599561,11/15/2019,Zverev A. ,
54675,2.62,0,0.974598084,2/2/2022,Londero J.I.,-1
42678,1.11,1,0.974590722,10/19/2016,Gasquet R.,
44788,1.06,1,0.974575853,8/10/2017,Federer R.,
33701,1.06,1,0.974575519,5/27/2013,Almagro N.,
52775,1.18,1,0.974567719,4/22/2021,Rublev A.,
42839,1.3,1,0.974551284,11/17/2016,Raonic M.,
50334,1.27,1,0.974544072,9/26/2019,Shapovalov D.,
33713,2.47,0,0.974528518,5/28/2013,Istomin D.,
40286,5.54,0,0.974522966,1/7/2016,Pouille L.,
37090,1.04,1,0.974512006,8/25/2014,Murray A.,
50994,1.17,1,0.974497399,2/12/2020,Monfils G.,
51415,2.73,0,0.974487692,9/10/2020,Djere L.,
36748,9.95,0,0.974486566,7/18/2014,Estrella Burgos V.,
39582,1.34,1,0.974481428,8/18/2015,Chardy J.,
43169,1.13,1,0.974475451,2/10/2017,Gasquet R.,
33487,2.67,0,0.974470815,5/2/2013,Brands D.,
42566,1.66,1,0.974440443,10/6/2016,Karlovic I.,
39711,1.1,1,0.974426996,9/1/2015,Tomic B.,
56039,1.32,1,0.974410998,7/12/2022,Cerundolo F.,0.32
54052,3.69,0,0.974406724,9/25/2021,Duckworth J.,
50366,1.5,1,0.974398434,10/1/2019,Shapovalov D.,
41525,1.32,1,0.974395305,5/25/2016,Zverev A.,
53299,1.59,1,0.974393391,6/22/2021,Humbert U.,
44974,1.2,1,0.974390377,8/30/2017,Mannarino A.,
41835,1.09,1,0.974385084,7/1/2016,Kyrgios N.,
55616,1.37,1,0.974383031,5/23/2022,Fucsovics M.,0.37
55272,1.66,1,0.974357785,4/12/2022,Ruusuvuori E.,0.66
32579,1.14,1,0.974351277,1/8/2013,Levine J.,
51065,1.25,1,0.974348432,2/18/2020,Hurkacz H.,
53097,1.12,1,0.974337616,5/31/2021,Federer R.,
52031,1.31,1,0.974335447,2/2/2021,Ruusuvuori E.,
41403,1.35,1,0.974321491,5/16/2016,Sousa J.,
52182,1.02,1,0.974276137,2/11/2021,Nadal R.,
43590,1.05,1,0.974267963,3/25/2017,Federer R.,
42224,1.05,1,0.974267793,8/18/2016,Raonic M.,
56862,1.2,1,0.97423674,10/20/2022,Tiafoe F.,0.2
41194,1.39,1,0.974231603,4/22/2016,Verdasco F.,
44134,1.02,1,0.974228012,5/31/2017,Djokovic N.,
36952,1.03,1,0.974214789,8/6/2014,Federer R.,
42435,1.26,1,0.97421064,9/21/2016,Troicki V.,
35443,1.35,1,0.974206366,2/15/2014,Cilic M.,
50478,1.74,1,0.974198647,10/14/2019,Mannarino A.,
57519,2.15,0,0.974176144,2/25/2023,Bonzi B.,
45500,1.33,1,0.974174978,1/2/2018,Millman J.,
34302,2.55,0,0.974174301,7/29/2013,Zeballos H.,
42000,3.46,0,0.974164253,7/19/2016,Evans D.,
33044,4.67,0,0.974159502,2/27/2013,Fognini F.,
51308,1.05,1,0.97415472,9/1/2020,Thiem D.,
41327,1.13,1,0.974151106,5/4/2016,Berdych T.,
42885,1.45,1,0.974111192,1/3/2017,Kohlschreiber P.,
43944,6,0,0.974104258,5/11/2017,Coric B.,
34634,1.13,1,0.974101929,9/1/2013,Berdych T.,
51359,1.1,1,0.974082339,9/3/2020,Rublev A.,
55219,2.86,0,0.974073648,4/6/2022,Mmoh M.,-1
49053,1.31,1,0.974064497,4/26/2019,Nishikori K.,
42119,1.04,1,0.974055007,7/28/2016,Raonic M.,
56272,1.27,1,0.974052945,8/5/2022,Auger-Aliassime F.,0.27
50796,1.44,1,0.974043253,1/21/2020,Cilic M.,
32920,1.68,1,0.974037874,2/19/2013,Robredo T.,
39033,1.13,1,0.974034249,6/16/2015,Nishikori K.,
37335,1.21,1,0.974017832,10/3/2014,Djokovic N.,
57245,1.09,1,0.973978415,1/20/2023,Tsitsipas S.,
44135,1.04,1,0.973975891,5/31/2017,Goffin D.,
49445,1.61,1,0.973954921,6/14/2019,Auger-Aliassime F.,
51437,1.47,1,0.973935135,9/14/2020,Dimitrov G.,
50489,2.18,0,0.973934139,10/15/2019,Nishioka Y.,
54556,1.5,1,0.973932522,1/18/2022,Murray A.,0.5
32910,1.38,1,0.97392133,2/18/2013,Tomic B.,
39064,1.72,1,0.97391597,6/20/2015,Anderson K.,
44376,1.1,1,0.973905744,7/3/2017,Pouille L.,
45988,1.6,1,0.97390149,2/26/2018,Tsitsipas S.,
48315,1.07,1,0.97390057,1/18/2019,Dimitrov G.,
42599,2.25,0,0.973881792,10/11/2016,Zverev A.,
36701,1.22,1,0.973874342,7/15/2014,Klizan M.,
51119,1.69,1,0.973873629,2/22/2020,Auger-Aliassime F.,
42344,1.11,1,0.973867921,8/30/2016,Chardy J.,
41237,1.34,1,0.973857687,4/27/2016,Garcia-Lopez G.,
36290,1.45,1,0.973852871,5/28/2014,Klizan M.,
42548,1.23,1,0.973849061,10/4/2016,Raonic M.,
51765,1.16,1,0.973842008,10/22/2020,Raonic M.,
56041,1.35,1,0.97383986,7/12/2022,Baez S.,0.35
54869,2.75,0,0.973836117,2/17/2022,Kecmanovic M.,-1
53264,1.45,1,0.973835095,6/17/2021,Tiafoe F.,
45630,1.02,1,0.973826693,1/15/2018,Dimitrov G.,
56105,1.56,1,0.973822336,7/21/2022,Karatsev A.,0.56
41286,1.67,1,0.973805304,5/1/2016,Verdasco F.,
42147,1.53,1,0.973803149,8/3/2016,Young D.,
55699,1.04,1,0.973795911,5/28/2022,Tsitsipas S.,0.04
55988,1.03,1,0.973793459,7/1/2022,Djokovic N.,0.03
48711,1.28,1,0.973790163,3/9/2019,Simon G.,
43930,1.11,1,0.973788093,5/10/2017,Nadal R.,
48400,4.14,0,0.973787264,2/8/2019,Fucsovics M.,
56513,1.29,1,0.973787009,8/31/2022,Carreno Busta P.,0.29
47297,1.56,1,0.973786044,7/31/2018,Jarry N.,
40889,1.26,1,0.973775489,3/13/2016,Goffin D.,
44426,1.3,1,0.973773306,7/5/2017,Anderson K.,
37072,2.42,0,0.973766126,8/23/2014,Rosol L.,
36352,1.85,0,0.973760362,6/9/2014,Gojowczyk P.,
34350,1.66,1,0.973755337,8/1/2013,Anderson K.,
47839,4.93,0,0.973747959,10/9/2018,Ebden M.,
36237,1.13,1,0.973740338,5/26/2014,Fognini F.,
51753,1.25,1,0.973738826,10/21/2020,De Minaur A.,
49198,2.91,0,0.973735314,5/16/2019,Verdasco F.,
41090,2.02,1,0.973723635,4/11/2016,Garcia-Lopez G.,
51208,1.25,1,0.97371658,2/28/2020,Tsitsipas S.,
41520,1.01,1,0.973689962,5/25/2016,Murray A.,
44427,3.49,0,0.973688392,7/5/2017,Janowicz J.,
39534,1.28,1,0.973684464,8/11/2015,Monfils G.,
48941,1.04,1,0.973677265,4/15/2019,Munar J.,
41079,2.9,0,0.973667692,4/10/2016,Monaco J.,
36558,1.38,1,0.973649738,6/26/2014,Tsonga J.W.,
48708,2.7,0,0.973642613,3/8/2019,Marterer M.,
50006,1.08,1,0.973642295,8/8/2019,Nadal R.,
47889,1.26,1,0.973617057,10/16/2018,Lajovic D.,
52147,1.02,1,0.97361446,2/9/2021,Nadal R.,
46603,1.72,1,0.973612908,5/15/2018,Pouille L.,
46561,1.33,1,0.973610687,5/9/2018,Goffin D.,
56382,1.28,1,0.973588529,8/18/2022,Tsitsipas S.,0.28
37419,1.13,1,0.973582578,10/14/2014,Dodig I.,
54235,1.65,1,0.973568489,10/20/2021,Davidovich Fokina A.,
52811,2.5,0,0.97356766,4/27/2021,Mcdonald M.,
52609,1.1,1,0.973564684,3/31/2021,Rublev A.,
44260,8.95,0,0.973563699,6/20/2017,Kokkinakis T.,
45856,1.05,1,0.973554879,2/15/2018,Federer R.,
37800,1.02,1,0.973552439,1/20/2015,Wawrinka S.,
43710,1.32,1,0.973551269,4/18/2017,Berlocq C.,
55419,1.41,1,0.973530208,4/29/2022,Baez S.,0.41
52199,1.01,1,0.973518811,2/12/2021,Djokovic N.,
47532,1.24,1,0.973514445,8/27/2018,Anderson K.,
45781,1.14,1,0.973490485,2/8/2018,Ramos-Vinolas A.,
44448,1.45,1,0.973474449,7/6/2017,Ferrer D.,
51536,1.42,1,0.97346637,9/28/2020,Bedene A.,
40121,1.02,1,0.973462095,10/27/2015,Federer R.,
55127,1.33,1,0.973440457,3/25/2022,Monfils G.,0.33
34257,1.34,1,0.973436702,7/24/2013,Monaco J.,
38213,4.3,0,0.973422173,3/12/2015,Ramos-Vinolas A.,
49372,1.05,1,0.973419133,5/31/2019,Nadal R.,
51233,1.92,1,0.973418455,8/23/2020,Millman J.,
54697,1.49,1,0.9734128,2/4/2022,Londero J.I.,0.49
37463,1.41,1,0.973401695,10/17/2014,Bautista R.,
41696,2.87,0,0.973399175,6/19/2016,Mayer F.,
52317,1.42,1,0.973376111,3/2/2021,Coric B.,
47793,1.23,1,0.973360802,10/3/2018,Anderson K.,
43097,20.76,0,0.97334894,1/22/2017,Zverev M.,
46701,1.04,1,0.973348051,5/27/2018,Nishikori K.,
38692,1.04,1,0.973347829,5/6/2015,Nadal R.,
47022,1.64,1,0.973343031,7/3/2018,Benneteau J.,
46807,10.36,0,0.973340699,6/5/2018,Cecchinato M.,
50735,1.53,1,0.973337188,1/15/2020,Isner J.,
40950,3.9,0,0.973331294,3/24/2016,Dzumhur D.,
37846,1.08,1,0.973318398,1/24/2015,Wawrinka S.,
33763,1.04,1,0.973304269,5/31/2013,Federer R.,
37069,1.35,1,0.973272722,8/22/2014,Querrey S.,
40217,1.71,1,0.973272397,11/18/2015,Wawrinka S.,
38312,1.29,1,0.973262641,3/25/2015,Querrey S.,
52030,1.47,1,0.973202679,2/2/2021,Simon G.,
