match,PSW,win0,confidence0,date,winner
44089,1.72,0,1.304976869,5/29/2017,Herbert P.H.
50911,1.74,1,1.304908491,2/5/2020,Munar J.
48021,1.81,1,1.304855026,10/29/2018,Mannarino A.
51104,1.91,1,1.304806879,2/20/2020,Tiafoe F.
42979,2.27,0,1.304534976,1/13/2017,Muller G.
50731,1.81,1,1.304236201,1/15/2020,Ramos-Vinolas A.
54310,2.2,1,1.304195176,10/29/2021,Tiafoe F.
57901,1.78,0,1.303695927,4/9/2023,Carballes Baena R.
53799,2.22,1,1.303598736,8/18/2021,Isner J.
53453,1.68,1,1.303218384,7/5/2021,Shapovalov D.
46570,1.9,1,1.30315289,5/10/2018,Isner J.
50443,1.57,0,1.303104684,10/8/2019,Opelka R.
46645,1.85,0,1.302834368,5/21/2018,Rubin N.
47879,1.81,1,1.30281608,10/15/2018,Pospisil V.
43969,1.8,0,1.302603189,5/15/2017,Del Potro J.M.
56675,2.19,0,1.302193221,9/29/2022,Kovacevic A.
49415,2.05,0,1.301991089,6/11/2019,Brown D.
57809,1.7,1,1.30196157,4/3/2023,Cachin P.
47758,1.86,0,1.301855,9/30/2018,Nishioka Y.
47429,1.64,1,1.301642903,8/13/2018,Mayer L.
49627,1.78,1,1.301638899,7/2/2019,Sandgren T.
44644,2.56,1,1.301636562,7/29/2017,Fognini F.
46233,1.83,1,1.30126949,3/26/2018,Carreno Busta P.
50229,2.03,0,1.300746165,8/31/2019,Cilic M.
50617,1.98,0,1.300517227,10/28/2019,Chardy J.
51421,1.88,0,1.300268499,9/11/2020,Kecmanovic M.
57636,1.91,1,1.300203152,3/9/2023,Tabilo A.
47304,1.75,0,1.300116646,8/1/2018,Marterer M.
49552,1.75,0,1.300002733,6/26/2019,Simon G.
45220,2.37,0,1.299805663,10/10/2017,Fognini F.
48832,1.93,0,1.29936755,3/23/2019,Tiafoe F.
46399,1.74,1,1.299109983,4/24/2018,Fratangelo B.
54901,2.64,1,1.298974583,2/19/2022,Millman J.
56671,2.13,1,1.29889951,9/29/2022,Rune H.
49262,2.04,0,1.298774811,5/22/2019,Delbonis F.
45796,2.15,0,1.29860099,2/9/2018,Carballes Baena R.
52123,1.88,1,1.297784136,2/8/2021,Bolt A.
54391,1.74,0,1.297544516,11/16/2021,Sinner J.
57242,1.91,0,1.297498092,1/20/2023,Hurkacz H.
47975,1.93,1,1.297485287,10/23/2018,Struff J.L.
44242,2.17,1,1.297484322,6/18/2017,Pouille L.
45116,2.13,0,1.297402042,9/27/2017,Lajovic D.
53603,1.64,1,1.297387521,7/22/2021,Thompson J.
50300,1.94,1,1.297266328,9/21/2019,Bedene A.
50639,2.14,0,1.297062609,10/30/2019,Dimitrov G.
45601,1.95,0,1.296804553,1/15/2018,Mcdonald M.
51017,2.23,0,1.296559644,2/13/2020,Jung J.
54994,1.8,1,1.296131866,2/26/2022,Tabilo A.
53225,1.67,1,1.295592752,6/14/2021,Mannarino A.
49084,2.58,0,1.295522939,5/1/2019,Domingues J.
52595,2.11,0,1.295355075,3/29/2021,Cilic M.
52359,1.67,0,1.295263915,3/5/2021,Ramos-Vinolas A.
52654,1.88,1,1.295236978,4/8/2021,Hanfmann Y.
46637,1.87,1,1.294943726,5/20/2018,Seppi A.
46358,1.7,1,1.294757999,4/19/2018,Dimitrov G.
56597,2.44,0,1.294742579,9/22/2022,O Connell C.
47569,1.77,1,1.294731807,8/28/2018,Munar J.
46217,1.81,0,1.294724802,3/24/2018,Tiafoe F.
51263,2,0,1.294581624,8/25/2020,Fucsovics M.
57914,1.75,0,1.29441262,4/10/2023,Ivashka I.
56463,1.72,0,1.294314772,8/29/2022,Davidovich Fokina A.
50967,1.61,0,1.294156258,2/10/2020,Cuevas P.
52245,1.61,1,1.294032648,2/23/2021,Cerundolo F.
49848,1.9,0,1.293998193,7/26/2019,Kecmanovic M.
45258,2.02,0,1.293948355,10/16/2017,Karlovic I.
44821,1.77,1,1.293846115,8/15/2017,Ferrer D.
54914,1.93,0,1.2936474,2/21/2022,Daniel T.
45540,1.84,1,1.293558512,1/5/2018,Harrison R.
57275,2.19,0,1.293557401,2/6/2023,Lajovic D.
55734,1.83,0,1.293395164,6/7/2022,Griekspoor T.
48433,2.19,0,1.293247789,2/12/2019,Jung J.
48128,1.74,0,1.293157653,1/2/2019,Berdych T.
50889,2.41,1,1.29274714,2/3/2020,Balazs A.
45833,2.06,0,1.292741561,2/13/2018,Elias G.
44086,1.51,1,1.292554442,5/29/2017,Lopez F.
51506,2.04,1,1.292398628,9/24/2020,Lajovic D.
45317,1.97,1,1.292346913,10/19/2017,Tsitsipas S.
55598,2.43,0,1.292333303,5/22/2022,Ugo Carabelli C.
42950,1.68,1,1.292269123,1/10/2017,Granollers M.
48695,2.18,1,1.292207101,3/8/2019,Johnson S.
47994,2.14,0,1.292198584,10/25/2018,Kukushkin M.
50539,2.11,0,1.29210702,10/18/2019,Sinner J.
44947,1.96,0,1.292042792,8/30/2017,Zverev M.
49601,2.03,0,1.291819042,7/1/2019,Seppi A.
50973,1.62,1,1.291711183,2/11/2020,Kwon S.W.
50109,1.79,0,1.29163454,8/21/2019,Paire B.
53574,2.33,0,1.291266725,7/20/2021,Novak D.
51660,2.02,0,1.291265044,10/13/2020,Carballes Baena R.
50329,2.17,1,1.291226148,9/26/2019,Dzumhur D.
42988,2.35,0,1.291131323,1/16/2017,Rubin N.
54255,2.27,1,1.291007432,10/23/2021,Schwartzman D.
56091,2.72,0,1.291002674,7/19/2022,Stricker D.
51900,1.87,1,1.290664829,11/9/2020,Karatsev A.
52652,1.54,1,1.290626582,4/8/2021,Ruud C.
51472,1.69,1,1.290417151,9/18/2020,Ruud C.
56719,1.94,1,1.290310335,10/4/2022,Noguchi R.
43390,2.37,0,1.290272012,2/28/2017,Johnson S.
51071,2.1,0,1.29020368,2/18/2020,Coric B.
52282,2.32,1,1.290186499,2/25/2021,Davidovich Fokina A.
44360,1.59,0,1.290049716,7/3/2017,Mayer F.
43654,1.75,1,1.289667562,4/12/2017,Escobedo E.
51905,2.15,1,1.28966599,11/10/2020,Pospisil V.
44496,2,1,1.289505029,7/18/2017,Dutra Silva R.
49582,1.95,1,1.289383459,7/1/2019,Verdasco F.
50969,1.74,1,1.289264475,2/10/2020,Ruud C.
43141,1.89,1,1.289097631,2/8/2017,Lopez F.
49111,2.18,0,1.289058499,5/5/2019,Berrettini M.
50262,2.08,1,1.288924654,9/17/2019,Carballes Baena R.
43008,1.58,0,1.288908691,1/16/2017,Jaziri M.
55686,1.41,1,1.288672202,5/26/2022,Medvedev D.
57236,1.85,1,1.288626398,1/19/2023,Shelton B.
44417,2.16,1,1.28861946,7/4/2017,Ramos-Vinolas A.
54842,1.84,0,1.288590804,2/15/2022,Ramos-Vinolas A.
53809,1.74,1,1.288543382,8/18/2021,Paul T.
46080,1.64,1,1.288449719,3/9/2018,Sousa J.
56098,1.83,0,1.288403052,7/19/2022,Karatsev A.
52727,1.71,1,1.287922802,4/19/2021,Milojevic N.
48551,1.68,1,1.287859449,2/20/2019,Barrere G.
54935,1.87,0,1.287598912,2/22/2022,Monteiro T.
49649,2.01,0,1.287407332,7/3/2019,Fabbiano T.
46299,1.74,0,1.287334848,4/13/2018,Sock J.
55607,1.83,1,1.287191433,5/22/2022,Coric B.
50904,1.83,0,1.287062547,2/4/2020,Martin A.
55113,1.69,1,1.286981439,3/24/2022,Majchrzak K.
53452,1.88,1,1.286453904,7/5/2021,Khachanov K.
56200,1.81,0,1.286160607,7/29/2022,Tiafoe F.
46173,1.87,0,1.28615152,3/21/2018,Vesely J.
52735,1.81,1,1.286098658,4/19/2021,Herbert P.H.
54299,2.05,0,1.286096399,10/28/2021,Auger-Aliassime F.
53213,1.68,1,1.286072302,6/11/2021,Shapovalov D.
49615,1.81,1,1.286011846,7/2/2019,Fucsovics M.
42946,2.6,0,1.285964604,1/10/2017,De Minaur A.
49065,1.77,0,1.285859151,4/29/2019,Nishioka Y.
56379,2.22,0,1.285838529,8/18/2022,Korda S.
44306,1.71,1,1.285771249,6/25/2017,Mannarino A.
45615,1.68,0,1.285729431,1/15/2018,Dzumhur D.
43996,2.43,1,1.285725084,5/18/2017,Cilic M.
47082,2.04,1,1.2856436,7/6/2018,Mannarino A.
43453,1.84,1,1.285608184,3/9/2017,Sousa J.
50644,1.9,1,1.285541558,10/30/2019,De Minaur A.
45803,2.36,0,1.285474523,2/11/2018,Pouille L.
50089,1.71,1,1.285446825,8/20/2019,Ruud C.
49876,1.81,1,1.285209399,7/29/2019,Chardy J.
50517,2.08,0,1.285055633,10/17/2019,Sugita Y.
45338,2.04,1,1.284936777,10/22/2017,Del Potro J.M.
47996,1.69,0,1.284846794,10/25/2018,Monfils G.
47935,1.89,1,1.284619317,10/19/2018,Gulbis E.
45573,2.12,1,1.284489055,1/10/2018,Paire B.
50674,2,1,1.284476256,11/17/2019,Tsitsipas S. 
55396,2.06,0,1.284439269,4/26/2022,Cuevas P.
43077,2.17,0,1.284285645,1/19/2017,Carreno Busta P.
45458,2.13,0,1.284283626,11/17/2017,Goffin D.
53594,1.83,1,1.284207089,7/22/2021,Lajovic D.
47228,1.68,1,1.284202952,7/25/2018,Baghdatis M.
51710,1.93,0,1.28366002,10/16/2020,Djere L.
46450,2.09,0,1.283604108,4/30/2018,Djere L.
56083,2.65,0,1.283306554,7/19/2022,Coric B.
45701,1.76,0,1.282829016,1/19/2018,Carreno Busta P.
47105,2.05,0,1.282788403,7/14/2018,Djokovic N.
53016,2.36,0,1.28258403,5/23/2021,Cobolli F.
53540,1.51,0,1.282516363,7/17/2021,Carreno Busta P.
46051,2.3,1,1.282426515,3/2/2018,Jarry N.
44000,1.85,0,1.282349179,5/18/2017,Del Potro J.M.
52272,2.24,0,1.282260507,2/24/2021,Bagnis F.
49656,1.75,1,1.282114041,7/4/2019,Fognini F.
48621,1.65,0,1.282071925,2/26/2019,Schwartzman D.
47778,1.83,0,1.282038629,10/2/2018,Basilashvili N.
51276,2.41,0,1.281889938,8/31/2020,Davidovich Fokina A.
52618,2.25,0,1.281701834,4/5/2021,Gombos N.
48438,1.79,1,1.281557756,2/12/2019,Gulbis E.
52293,2.05,1,1.281502053,2/26/2021,Gojowczyk P.
44972,1.8,1,1.281441718,8/30/2017,Pella G.
57824,2.01,1,1.281199521,4/4/2023,Kotov P.
54501,2.11,1,1.281186283,1/13/2022,Opelka R.
48911,2.3,0,1.281141683,4/11/2019,Tipsarevic J.
53308,1.89,0,1.281043994,6/22/2021,Fucsovics M.
47501,2.19,1,1.280936122,8/21/2018,Jarry N.
47347,1.81,0,1.280895672,8/3/2018,Goffin D.
48460,2,1,1.280678272,2/13/2019,Fucsovics M.
47025,2.3,0,1.280616193,7/3/2018,Berrettini M.
46484,2.02,1,1.28047388,5/2/2018,Bolelli S.
57116,1.6,0,1.280449185,1/10/2023,Millman J.
45202,1.77,1,1.280404121,10/8/2017,Fognini F.
47302,2.52,1,1.280244568,8/1/2018,Copil M.
50092,2.23,0,1.280059816,8/20/2019,Haase R.
49114,1.76,0,1.279891105,5/5/2019,Auger-Aliassime F.
49227,2.2,1,1.279855438,5/19/2019,Millman J.
49020,1.53,1,1.279777916,4/24/2019,Medvedev D.
49770,2.06,1,1.279368342,7/19/2019,Jarry N.
47044,1.68,1,1.279205062,7/4/2018,Mcdonald M.
45024,1.85,1,1.278962358,9/4/2017,Del Potro J.M.
45055,1.85,1,1.278862491,9/20/2017,Dzumhur D.
56197,1.94,0,1.278856237,7/29/2022,Bautista Agut R.
50196,2.47,0,1.278838386,8/29/2019,Bublik A.
52102,2.27,0,1.278787115,2/8/2021,Cressy M.
48408,2.44,0,1.27845348,2/8/2019,Herbert P.H.
52307,2.37,1,1.278208211,2/28/2021,Popyrin A.
48258,1.81,0,1.27808847,1/15/2019,Raonic M.
48330,2.22,1,1.277954527,1/20/2019,Bautista Agut R.
50041,1.98,0,1.277715897,8/13/2019,Rublev A.
48061,1.98,0,1.27770797,11/3/2018,Khachanov K.
51089,2.46,0,1.277635639,2/19/2020,Martinez P.
53509,1.85,1,1.27749754,7/14/2021,Sock J.
53174,1.71,1,1.277278131,6/5/2021,Musetti L.
45325,1.84,1,1.277247791,10/20/2017,Dzumhur D.
52680,1.54,1,1.277074079,4/13/2021,Tsitsipas S.
54053,2.13,0,1.277040294,9/25/2021,Carreno Busta P.
54221,1.68,0,1.277009477,10/19/2021,Brooksby J.
43655,1.97,0,1.276982546,4/12/2017,Gonzalez M.
51055,2.05,0,1.276906146,2/17/2020,Nakashima B.
53636,2.35,0,1.276710153,7/27/2021,Rinderknech A.
48729,1.7,0,1.276666009,3/10/2019,Shapovalov D.
56304,1.68,1,1.276464987,8/9/2022,Evans D.
57418,2.11,1,1.276429909,2/17/2023,Kecmanovic M.
49793,1.98,1,1.276411839,7/22/2019,Norrie C.
56130,2.23,0,1.276359633,7/25/2022,Galan D.E.
44231,2.42,0,1.276217292,6/16/2017,Paire B.
54686,2.37,0,1.276115043,2/3/2022,Dzumhur D.
53812,2.36,0,1.27599981,8/18/2021,Auger-Aliassime F.
47825,1.89,0,1.275819258,10/8/2018,Seppi A.
56966,2.16,1,1.275672051,10/31/2022,Ymer M.
47517,1.85,1,1.275530128,8/23/2018,Harrison R.
48435,1.7,0,1.275510194,2/12/2019,Eubanks C.
46578,2.02,1,1.275039518,5/13/2018,Zverev A.
49489,1.97,0,1.27491693,6/19/2019,Khachanov K.
51242,1.65,0,1.2748891,8/23/2020,Raonic M.
45997,1.81,1,1.274800927,2/27/2018,Jarry N.
50895,2.18,0,1.274279546,2/4/2020,Ymer M.
54648,1.87,0,1.274213474,2/1/2022,Simon G.
45272,1.76,1,1.274123988,10/17/2017,Seppi A.
55114,1.53,1,1.274118986,3/24/2022,Thompson J.
54635,2.49,0,1.274037032,1/30/2022,Nadal R.
46291,1.55,1,1.273849626,4/12/2018,Basilashvili N.
56818,1.46,1,1.273613538,10/16/2022,Rublev A.
50099,2.01,0,1.273459367,8/20/2019,Lee D.H.
56992,2.71,0,1.273409136,11/2/2022,Paul T.
42992,2.2,0,1.273249451,1/16/2017,Lacko L.
53608,1.98,1,1.273203034,7/23/2021,Alcaraz C.
52690,2.13,0,1.272746587,4/13/2021,Garin C.
46679,1.77,0,1.272686975,5/24/2018,Simon G.
53319,1.93,0,1.272668741,6/23/2021,Ivashka I.
46131,2.58,0,1.272603769,3/12/2018,Baghdatis M.
47343,1.52,1,1.272465649,8/2/2018,Fognini F.
53406,1.94,0,1.27232378,6/30/2021,Ymer M.
51234,1.83,0,1.272270425,8/23/2020,Dimitrov G.
48582,2.19,1,1.272201487,2/22/2019,Kukushkin M.
52253,2.27,0,1.271791621,2/23/2021,Hanfmann Y.
57758,1.48,1,1.271670745,3/25/2023,Sonego L.
52356,1.85,0,1.271562096,3/5/2021,Cerundolo F.
44562,1.94,1,1.271362146,7/23/2017,Rublev A.
47586,1.86,1,1.271307001,8/28/2018,Sousa J.
51166,1.66,1,1.271138653,2/25/2020,Basilashvili N.
53049,2.25,0,1.270945386,5/26/2021,Gasquet R.
55916,2.36,1,1.270775081,6/28/2022,Gray A.
44849,2.6,0,1.270668125,8/17/2017,Mannarino A.
55722,1.96,0,1.270512821,6/6/2022,Albot R.
44557,2.32,0,1.270452066,7/22/2017,Ebden M.
54263,1.99,0,1.270370611,10/25/2021,De Minaur A.
56397,2.04,0,1.270289154,8/21/2022,Monteiro T.
55599,2.07,0,1.270240334,5/22/2022,Ramos-Vinolas A.
50357,1.74,1,1.270144673,9/30/2019,Norrie C.
57616,2.19,0,1.270008236,3/8/2023,Cachin P.
48320,1.54,1,1.26973919,1/19/2019,Pouille L.
43313,1.88,1,1.269593727,2/21/2017,Darcis S.
49759,1.66,1,1.26956276,7/18/2019,Londero J.I.
56092,2.01,1,1.269556988,7/19/2022,Jarry N.
45191,1.84,0,1.269353235,10/6/2017,Mannarino A.
56465,1.68,1,1.268856425,8/29/2022,Tabilo A.
56068,1.85,0,1.268850023,7/16/2022,Cressy M.
43638,1.86,1,1.268840309,4/10/2017,Struff J.L.
53482,1.47,1,1.268659231,7/13/2021,Ofner S.
46686,1.93,0,1.268614684,5/26/2018,Fucsovics M.
43571,2.34,0,1.268479328,3/23/2017,Robredo T.
52476,2.24,0,1.268055388,3/16/2021,Nishikori K.
49991,1.6,0,1.268022605,8/7/2019,Medvedev D.
53313,1.48,1,1.267850952,6/23/2021,Thompson J.
50727,1.64,1,1.267783757,1/15/2020,Rublev A.
45759,1.63,1,1.267758202,2/7/2018,Bemelmans R.
56481,2.09,0,1.26752584,8/30/2022,Popyrin A.
48034,2.16,1,1.267485396,10/30/2018,Kukushkin M.
50003,1.76,0,1.267273487,8/8/2019,Khachanov K.
45596,1.94,0,1.267270546,1/12/2018,Medvedev D.
57864,1.99,0,1.267159836,4/8/2023,Otte O.
45902,2.24,0,1.267039174,2/19/2018,Jarry N.
53095,1.75,0,1.266801998,5/31/2021,Musetti L.
56687,1.94,1,1.266733347,9/30/2022,Safiullin R.
49980,2.11,0,1.266654776,8/6/2019,Edmund K.
49857,1.83,0,1.266631734,7/27/2019,Rublev A.
53955,2.23,0,1.266631179,9/2/2021,Sock J.
47180,1.71,0,1.266512864,7/21/2018,Pella G.
57863,1.94,0,1.266484766,4/8/2023,Krajinovic F.
56642,2.72,0,1.26647072,9/27/2022,Pospisil V.
52936,2.14,0,1.266268342,5/12/2021,Delbonis F.
49641,2.24,1,1.266207846,7/3/2019,Humbert U.
46070,1.98,1,1.266123311,3/8/2018,Marterer M.
47804,1.79,1,1.266104596,10/4/2018,Tsitsipas S.
50627,1.5,1,1.265878277,10/29/2019,Shapovalov D.
57726,1.8,0,1.26583797,3/23/2023,Gasquet R.
50345,1.78,1,1.265787967,9/27/2019,De Minaur A.
56212,1.66,0,1.265704112,8/1/2022,Kudla D.
50187,2.33,0,1.265593102,8/28/2019,Laaksonen H.
50085,1.57,1,1.265531678,8/20/2019,Kecmanovic M.
43766,1.69,0,1.265476682,4/25/2017,Paire B.
49599,1.71,1,1.265390268,7/1/2019,Darcis S.
57420,1.66,1,1.26524258,2/17/2023,Norrie C.
47139,1.8,0,1.26518372,7/17/2018,Bedene A.
52147,1.81,0,1.265165675,2/9/2021,Ruud C.
55349,2.7,1,1.265046924,4/21/2022,Otte O.
43677,1.65,1,1.265019882,4/14/2017,Paire B.
49533,1.73,1,1.264920777,6/24/2019,Querrey S.
54145,1.83,1,1.264853951,10/9/2021,Eubanks C.
54982,2,1,1.264776957,2/25/2022,Rublev A.
53903,2.54,0,1.264424904,8/30/2021,Laaksonen H.
52192,1.71,1,1.264315077,2/11/2021,Harris L.
44588,1.88,1,1.26401291,7/25/2017,Halys Q.
45146,2.2,1,1.263897988,10/2/2017,Lajovic D.
49546,1.96,1,1.263878927,6/25/2019,Krawietz K.
52009,2.23,0,1.263817061,2/1/2021,O Connell C.
57180,1.49,1,1.263680215,1/17/2023,Brooksby J.
45053,2.02,1,1.26340354,9/20/2017,Pella G.
52080,1.78,1,1.263136515,2/5/2021,Moutet C.
55536,1.52,1,1.263083146,5/13/2022,Tsitsipas S.
50079,1.85,1,1.263026313,8/19/2019,Berdych T.
45762,1.81,1,1.262948604,2/7/2018,Seppi A.
48804,1.76,1,1.262902354,3/21/2019,Dzumhur D.
56314,1.85,1,1.262851436,8/10/2022,Bautista Agut R.
51158,2.4,0,1.262771535,2/25/2020,Olivo R.
44010,1.94,0,1.262538393,5/21/2017,Kuznetsov An.
43176,1.69,1,1.262405789,2/10/2017,Paire B.
56021,2.12,1,1.262295638,7/11/2022,Ymer E.
51322,1.66,1,1.262146574,9/1/2020,Wolf J.J.
44572,1.62,1,1.262056091,7/24/2017,Istomin D.
46518,1.67,0,1.26202807,5/5/2018,Jaziri M.
57284,2,0,1.261812255,2/7/2023,Sonego L.
52242,1.88,1,1.261503001,2/23/2021,Vesely J.
49486,1.71,1,1.261410662,6/19/2019,Wawrinka S.
43207,2.3,0,1.261362548,2/14/2017,Ebden M.
47672,2.23,0,1.261107163,9/19/2018,Klizan M.
55509,2.23,0,1.260929995,5/10/2022,Goffin D.
44514,2.04,1,1.260821887,7/18/2017,Dolgopolov O.
51183,1.93,1,1.260644481,2/26/2020,Kwon S.W.
44799,2.05,1,1.260467077,8/11/2017,Mannarino A.
52933,1.79,0,1.260466404,5/11/2021,Davidovich Fokina A.
54646,2.11,0,1.260443659,2/1/2022,Tsonga J.W.
55345,1.86,0,1.260374959,4/20/2022,Tiafoe F.
48923,1.79,0,1.260283351,4/12/2019,Andujar P.
52509,2.17,1,1.260139523,3/18/2021,Norrie C.
47898,2.47,1,1.260061778,10/16/2018,Seppi A.
47551,1.53,1,1.259901799,8/27/2018,Humbert U.
43852,1.78,0,1.25970963,5/2/2017,Almagro N.
47881,1.96,1,1.259507273,10/15/2018,Mcdonald M.
51407,1.83,1,1.259427363,9/9/2020,Marterer M.
54434,2.01,0,1.259416039,1/6/2022,Van De Zandschulp B.
55646,1.9,1,1.259410965,5/24/2022,Sousa J.
56763,1.89,0,1.259121621,10/8/2022,Tsitsipas S.
56211,2.54,0,1.259058123,8/1/2022,Gojo B.
53635,2.08,0,1.258800176,7/27/2021,Ruusuvuori E.
43123,1.9,1,1.258755753,2/7/2017,Carballes Baena R.
43881,1.78,1,1.258730088,5/5/2017,Carreno Busta P.
56113,1.7,0,1.258722277,7/21/2022,Martinez P.
53024,2.16,0,1.258391606,5/24/2021,Verdasco F.
44721,1.67,1,1.258096971,8/3/2017,Sousa J.
57401,2.16,1,1.258081384,2/15/2023,Giron M.
56825,2.16,1,1.258050047,10/17/2022,Draper J.
48035,1.74,1,1.257626736,10/30/2018,Verdasco F.
53553,1.89,0,1.257621139,7/19/2021,Polmans M.
55959,1.74,1,1.25752032,6/29/2022,Paul T.
49348,1.99,0,1.257506088,5/29/2019,Londero J.I.
53600,1.48,1,1.257504268,7/22/2021,Johnson S.
43167,1.9,1,1.257328084,2/9/2017,Paire B.
52062,2.22,1,1.257265817,2/3/2021,Cuevas P.
53019,1.68,1,1.256773184,5/23/2021,Chardy J.
44742,1.98,0,1.256505183,8/5/2017,Anderson K.
46539,2.16,1,1.256495387,5/8/2018,Shapovalov D.
43187,2.12,0,1.256315181,2/12/2017,Zverev A.
45395,1.75,1,1.256305367,10/28/2017,Pouille L.
57851,2.29,0,1.255890894,4/6/2023,Evans D.
52283,2.14,1,1.255813972,2/25/2021,Gerasimov E.
45359,2.16,1,1.255794738,10/24/2017,Harrison R.
54580,1.96,0,1.255713901,1/19/2022,Garin C.
44506,1.91,0,1.255705262,7/18/2017,Kicker N.
48180,2.11,1,1.255692592,1/8/2019,Garcia-Lopez G.
47715,1.76,1,1.255282857,9/25/2018,Mcdonald M.
44697,2.03,0,1.25510566,8/2/2017,Sousa J.
43193,1.93,0,1.254996874,2/13/2017,Istomin D.
52714,2.06,0,1.254982182,4/15/2021,Fognini F.
57599,1.98,1,1.254830615,3/3/2023,Etcheverry T.
49193,1.73,1,1.254791772,5/14/2019,Chardy J.
49588,1.93,0,1.254740072,7/1/2019,Cuevas P.
53521,1.87,1,1.254616702,7/15/2021,Gombos N.
48607,1.68,1,1.254507151,2/26/2019,Ramos-Vinolas A.
49225,2.61,0,1.254475762,5/19/2019,Gulbis E.
52923,2.09,0,1.254244558,5/10/2021,Fritz T.
52836,1.78,1,1.254202573,4/29/2021,Norrie C.
51145,2.18,0,1.253818594,2/25/2020,Martinez P.
56079,1.71,1,1.253795415,7/18/2022,Martinez P.
47915,1.94,0,1.253795121,10/17/2018,Norrie C.
53504,2.42,1,1.253708695,7/14/2021,Brooksby J.
49467,2.21,1,1.253696263,6/17/2019,Johnson S.
55333,2.52,1,1.253688497,4/19/2022,Harris L.
57732,1.81,1,1.253625743,3/23/2023,Garin C.
45044,1.54,1,1.253542775,9/19/2017,Berankis R.
44336,2.05,0,1.253464991,6/28/2017,Sugita Y.
53653,2.17,0,1.253441306,7/28/2021,Kovalik J.
46387,1.65,0,1.253401314,4/24/2018,Marterer M.
48921,1.64,1,1.253361645,4/12/2019,Thompson J.
45135,2.41,1,1.253315859,9/30/2017,Istomin D.
51010,2.05,1,1.253301453,2/13/2020,Krajinovic F.
45065,1.83,1,1.253291302,9/21/2017,Troicki V.
51932,1.88,0,1.25326161,11/21/2020,Medvedev D.
44607,2.16,0,1.253193787,7/26/2017,Laaksonen H.
51760,2.44,1,1.253193615,10/22/2020,Nishioka Y.
48899,1.6,1,1.253170858,4/9/2019,Thompson J.
45420,1.4,1,1.253057945,11/1/2017,Bautista Agut R.
50343,1.95,0,1.252723463,9/27/2019,Mannarino A.
47929,2.08,1,1.252717417,10/18/2018,Seppi A.
53318,1.92,0,1.252328798,6/23/2021,Sonego L.
45427,2.34,0,1.252320943,11/1/2017,Verdasco F.
55740,1.51,1,1.252318531,6/7/2022,Majchrzak K.
48324,2.12,0,1.252303964,1/19/2019,Carreno Busta P.
47663,1.79,0,1.252134339,9/18/2018,Bachinger M.
45975,2.59,1,1.252097319,2/25/2018,Tiafoe F.
48789,1.95,1,1.25196143,3/21/2019,Munar J.
49854,1.88,0,1.251623472,7/26/2019,Carreno Busta P.
46180,2.3,0,1.251572676,3/22/2018,Albot R.
50986,2.24,0,1.251537035,2/11/2020,Johnson S.
53789,2.1,0,1.251383854,8/17/2021,Sonego L.
56401,1.88,1,1.251312017,8/22/2022,Mannarino A.
53193,1.78,1,1.251252195,6/8/2021,Humbert U.
57459,1.36,1,1.25117216,2/21/2023,Norrie C.
57425,2.01,1,1.251074625,2/17/2023,Dimitrov G.
50970,2.08,0,1.251037921,2/11/2020,Bagnis F.
43398,2.32,0,1.250877113,3/1/2017,Pella G.
53910,1.68,1,1.250868299,8/31/2021,Moutet C.
56046,2,1,1.250749936,7/13/2022,Johnson S.
53885,2.11,0,1.250730208,8/30/2021,Rinderknech A.
49409,1.68,1,1.250607442,6/10/2019,Haase R.
48067,1.85,1,1.250584472,11/12/2018,Zverev A.
55055,1.98,0,1.250563792,3/13/2022,Basilashvili N.
53480,2.01,1,1.250535061,7/13/2021,Krajinovic F.
49981,2.09,0,1.250450832,8/6/2019,Hurkacz H.
43555,2.33,0,1.25044046,3/22/2017,Fognini F.
57330,1.7,1,1.25009308,2/10/2023,Coria F.
54664,2.2,0,1.250032343,2/1/2022,Etcheverry T.
55131,1.94,1,1.250030613,3/25/2022,Kokkinakis T.
55886,2.17,0,1.249777749,6/24/2022,Fritz T.
50190,1.54,1,1.249690652,8/29/2019,Sandgren T.
57560,1.79,1,1.249652678,3/1/2023,Coric B.
48955,2.28,0,1.249572538,4/16/2019,Pella G.
45349,2.01,0,1.249516427,10/24/2017,Carreno Busta P.
45136,2.32,1,1.249279827,9/30/2017,Baghdatis M.
55486,1.74,1,1.249091565,5/8/2022,Karatsev A.
46077,2.37,1,1.249010592,3/9/2018,Herbert P.H.
47270,1.75,1,1.249007538,7/30/2018,Hurkacz H.
43892,1.84,1,1.248706482,5/6/2017,Zverev A.
57817,1.78,0,1.248673806,4/4/2023,Wolf J.J.
42846,2.1,1,1.248650142,1/2/2017,Sela D.
50742,1.92,1,1.248648648,1/16/2020,Isner J.
47527,2.06,1,1.248632597,8/27/2018,Kudla D.
56689,2.26,1,1.248589452,9/30/2022,Musetti L.
56298,1.75,1,1.248541828,8/9/2022,Mannarino A.
44614,1.47,1,1.248537455,7/26/2017,Gulbis E.
47184,1.81,1,1.24848182,7/22/2018,Cecchinato M.
54765,1.9,0,1.248433381,2/10/2022,Sonego L.
43696,1.81,1,1.248428994,4/17/2017,Carreno Busta P.
47988,2.1,0,1.248427093,10/24/2018,Gulbis E.
45779,1.68,1,1.248416061,2/8/2018,Jarry N.
49631,2.26,0,1.248411188,7/2/2019,Querrey S.
