match,PSW,win0,confidence0,date,winner
15815,1.53,1,1.1966101933377131,2013-10-23,Ferrer D.
30035,1.57,1,1.196582533319791,2019-05-08,Monfils G.
29604,3.15,0,1.196529007724353,2019-03-09,Auger-Aliassime F.
14441,2.05,0,1.19646267414093,2013-05-10,Berdych T.
20345,2.12,1,1.1964250011444093,2015-08-04,Melzer J.
18939,2.3,0,1.196423765165465,2015-02-17,Cuevas P.
23792,1.53,1,1.1963274624517986,2017-01-05,Paire B.
18277,1.7,1,1.1963231444358826,2014-10-10,Lopez F.
31838,1.75,0,1.196242345392704,2020-02-08,Gerasimov E.
28068,1.71,1,1.1961939395964145,2018-07-21,Pella G.
15479,1.36,1,1.196188158307757,2013-08-29,Tursunov D.
37155,1.87,1,1.1961366707086565,2022-08-05,Wolf J.J.
17741,2.05,0,1.1960388307060514,2014-07-28,Gonzalez M.
34870,1.5,1,1.196018981082099,2021-09-04,Berrettini M.
22038,1.63,1,1.195868644799505,2016-04-19,Marchenko I.
16365,1.66,1,1.1958299726247787,2014-02-18,Baghdatis M.
30780,2.07,1,1.1957951399087905,2019-07-30,Kovalik J.
27095,1.93,0,1.1957897520065308,2018-03-24,Johnson S.
13477,2.22,0,1.195758940577507,2013-01-09,Benneteau J.
37807,2.71,0,1.195685204664866,2022-10-25,Wawrinka S.
21546,3.32,0,1.1956518816947936,2016-02-15,Pella G.
35317,1.92,0,1.195607672035694,2022-01-06,Griekspoor T.
32247,2.1,1,1.1955548219382766,2020-09-03,Berankis R.
27145,1.76,1,1.1955288275082905,2018-04-09,Laaksonen H.
22331,2.1,1,1.1954657167196274,2016-05-19,Cilic M.
36381,2.25,0,1.195426584311894,2022-05-09,Giron M.
35536,2.19,1,1.195413591340184,2022-02-01,Ymer M.
31873,2.1,0,1.1953723487854002,2020-02-11,Kovalik J.
14026,1.83,1,1.1953471891369138,2013-03-10,Seppi A.
29070,1.79,0,1.1953419771790503,2019-01-08,Gojowczyk P.
29086,1.99,0,1.1953398971557616,2019-01-09,Simon G.
29469,1.49,1,1.195265899811472,2019-02-22,Del Potro J.M.
22177,1.83,0,1.1952503107488153,2016-05-02,Istomin D.
37454,1.48,1,1.1952446164403643,2022-09-11,Alcaraz C.
12429,2.17,0,1.1952355016980853,2012-07-16,Hernych J.
27009,1.77,1,1.195182378590107,2018-03-11,Monfils G.
19508,1.46,1,1.1950956543854303,2015-04-29,Kyrgios N.
37657,1.7,1,1.1950836813449859,2022-10-10,Celikbilek A.
12174,2.65,0,1.19505866595677,2012-06-22,Petzschner P.
34803,2.93,0,1.1949714977400643,2021-08-31,Svajda Z.
18692,1.72,1,1.194953703539712,2015-01-21,Groth S.
20417,3.44,0,1.1949233892985753,2015-08-11,Youzhny M.
15204,1.89,1,1.1948939976096151,2013-07-30,Kuznetsov Al.
34560,1.64,1,1.1948562407493593,2021-07-30,Fritz T.
33150,2.41,0,1.194849900858743,2021-02-24,Sonego L.
33561,1.91,1,1.1948358239233494,2021-04-12,Karatsev A.
21248,2.21,0,1.194796255429586,2016-01-16,Bautista R.
33180,2.05,1,1.1947567621866861,2021-02-26,Gojowczyk P.
18598,2.23,0,1.1947398310899737,2015-01-13,Falla A.
37193,2.15,1,1.194702787697315,2022-08-10,Monfils G.
18144,1.79,1,1.1944786041975022,2014-09-25,Giraldo S.
16040,2.05,0,1.194453356862068,2014-01-09,Tomic B.
15109,1.53,1,1.194443000257015,2013-07-22,Harrison R.
33576,2.13,0,1.1944269597530364,2021-04-13,Garin C.
29441,1.7,0,1.1944235818088054,2019-02-20,Mannarino A.
22616,1.83,1,1.1944070717692377,2016-06-22,Baghdatis M.
25948,1.78,1,1.1943644460042318,2017-09-21,Fognini F.
35412,1.69,1,1.1942615991830825,2022-01-17,Bublik A.
25835,1.81,0,1.1941720705032348,2017-08-30,Pouille L.
31682,1.81,1,1.194120624576296,2020-01-21,Davidovich Fokina A.
27108,1.81,0,1.1939816121544156,2018-03-24,Tiafoe F.
34428,1.91,0,1.1939533608300346,2021-07-17,Anderson K.
23457,2.47,0,1.1939285981655121,2016-10-07,Carreno Busta P.
24799,1.74,1,1.1938746081079756,2017-05-08,Dimitrov G.
29358,1.95,1,1.1938501079167636,2019-02-14,Fucsovics M.
24709,1.87,1,1.1938432317546437,2017-05-01,Thompson J.
32290,1.85,1,1.1938077032566075,2020-09-09,Sinner J.
24641,1.55,1,1.193789327144623,2017-04-24,Seppi A.
13891,1.53,1,1.1937601464986802,2013-02-26,Tursunov D.
23446,2.77,0,1.1937228656666619,2016-10-05,Edmund K.
27047,2.58,0,1.1937183207273483,2018-03-21,Jarry N.
36271,1.69,0,1.193713536709547,2022-04-26,Gaston H.
15162,1.48,1,1.1936875861031668,2013-07-26,Robredo T.
25155,1.76,0,1.1936703711748125,2017-06-20,Haase R.
37283,2.04,0,1.1936661183834076,2022-08-21,Monteiro T.
30699,1.59,1,1.1936564275196624,2019-07-23,Krajinovic F.
15875,2.29,0,1.1936530277132988,2013-10-30,Kohlschreiber P.
23068,2.56,0,1.1936251416802406,2016-08-12,Lajovic D.
18496,2.16,1,1.1935726046562196,2015-01-05,Bolelli S.
32795,1.82,0,1.1935435848434766,2020-11-11,Mannarino A.
28266,1.78,1,1.1934139699595314,2018-08-07,Fognini F.
14871,2.42,0,1.1933995298544566,2013-06-25,Mayer L.
30682,1.77,1,1.1933892038890295,2019-07-23,Istomin D.
35924,1.9,1,1.193338611125946,2022-03-12,Johnson S.
13000,1.4,1,1.1933189153671264,2012-10-02,Verdasco F.
17913,2.42,0,1.1932223074776787,2014-08-17,Mahut N.
16333,1.67,1,1.1931375416119894,2014-02-15,Karlovic I.
32029,1.68,1,1.1930370140075683,2020-02-25,Evans D.
14931,1.72,1,1.1928704314572467,2013-07-01,Kubot L.
32713,1.71,1,1.1928204718657904,2020-10-30,Tiafoe F.
26809,1.8,0,1.192803851366043,2018-02-20,Donskoy E.
29371,2.01,0,1.192701072692871,2019-02-15,Pella G.
26030,1.94,1,1.192666163444519,2017-10-02,Uchiyama Y.
17108,1.99,0,1.1925933265686033,2014-05-25,Nedovyesov A.
17998,1.66,1,1.1924332845211028,2014-08-26,Karlovic I.
34983,1.71,0,1.1923373679816722,2021-10-01,Ruud C.
11634,2.37,0,1.192333582469395,2012-04-23,Krajinovic F.
13128,2.19,0,1.1921774940490721,2012-10-10,Querrey S.
23204,1.69,0,1.19217377230525,2016-08-29,Stakhovsky S.
37935,1.66,1,1.1920191626889363,2023-01-03,Martinez P.
27901,2.95,0,1.1920033868721553,2018-07-03,Ebden M.
11532,2.05,1,1.1919957932084797,2012-04-10,Chardy J.
14146,1.94,0,1.191966644525528,2013-03-26,Simon G.
24931,2.2,0,1.1918717324733734,2017-05-24,Kuznetsov An.
23529,1.78,1,1.1918417066335676,2016-10-17,Mannarino A.
25093,1.68,0,1.1917717196047306,2017-06-13,Dolgopolov O.
36963,2.3,0,1.1917269229888916,2022-07-18,Ritschard A.
37886,2.1,0,1.1916876447200777,2022-11-02,Tiafoe F.
12194,1.96,0,1.1916367694735526,2012-06-25,Janowicz J.
21767,1.92,0,1.191617804244161,2016-03-13,Lopez F.
29797,2.3,0,1.191589816382953,2019-04-11,Tipsarevic J.
15407,2.2,0,1.1915649386743705,2013-08-21,Dolgopolov O.
19898,1.78,0,1.191527228752772,2015-06-15,Mayer F.
23040,1.67,1,1.191451186452593,2016-08-05,Nishioka Y.
37541,2.33,0,1.1914034784691674,2022-09-28,Verdasco F.
33844,1.66,1,1.1913959869316646,2021-05-15,Djokovic N.
28914,1.41,1,1.1913013810770852,2018-10-30,Cilic M.
18585,1.95,0,1.1912408232263156,2015-01-13,Chardy J.
28799,1.49,1,1.1912211967366082,2018-10-17,Simon G.
36265,2.09,0,1.1910871616431644,2022-04-25,Zapata Miralles B.
31062,2.9,0,1.1910219275951388,2019-08-27,Rublev A.
15128,1.68,1,1.1909619998931884,2013-07-23,Montanes A.
38273,1.69,1,1.1909227245052656,2023-02-15,Thiem D.
29339,1.92,1,1.1909035328456332,2019-02-12,Garin C.
30936,2.46,0,1.1908672780650005,2019-08-14,Rublev A.
27638,2.07,0,1.190845602154732,2018-05-30,Berrettini M.
29329,1.86,1,1.1907928998470307,2019-02-12,Monfils G.
25105,1.62,0,1.190739943087101,2017-06-14,Kohlschreiber P.
11925,1.98,1,1.1907077600061893,2012-05-27,Muller G.
27048,1.87,1,1.1906761320999693,2018-03-21,Donaldson J.
16615,2.3,0,1.1906656736135484,2014-03-19,Montanes A.
33538,1.54,1,1.190569714307785,2021-04-08,Ruud C.
28656,1.83,0,1.190559231340885,2018-10-01,Fucsovics M.
36715,2.58,0,1.1905527360240618,2022-06-17,Hurkacz H.
19469,1.59,1,1.1905322211129328,2015-04-27,Golubev A.
37824,2.76,0,1.190412619113922,2022-10-27,Coric B.
37875,1.89,0,1.190373718738556,2022-11-01,Evans D.
29675,1.95,0,1.1903650917112825,2019-03-21,Munar J.
31821,1.83,0,1.1902892384784562,2020-02-06,Ramos-Vinolas A.
15010,1.38,1,1.1902306161608014,2013-07-11,Fognini F.
11632,1.63,1,1.190224061111609,2012-04-23,Sousa J.
23686,1.81,1,1.19010161831975,2016-11-01,Isner J.
16416,1.63,1,1.1900948002508709,2014-02-22,Anderson K.
19506,2.25,0,1.190017658982958,2015-04-29,Haase R.
16741,2.04,0,1.1900137419700623,2014-04-11,Carballes Baena R.
30627,2.23,0,1.1900135505199434,2019-07-17,Bublik A.
20053,2.47,0,1.1900048503279688,2015-06-30,Brown D.
16309,2.73,0,1.189985826810201,2014-02-13,Haase R.
25310,1.96,1,1.1899451339244842,2017-07-05,Paire B.
26791,1.68,0,1.189942570030689,2018-02-20,Krajinovic F.
29187,1.75,1,1.1898928619921207,2019-01-17,Pouille L.
29213,1.54,1,1.1898621225357056,2019-01-19,Pouille L.
31623,1.46,1,1.189805688687733,2020-01-15,Harris L.
34268,1.6,1,1.1897625105721608,2021-06-30,Fucsovics M.
31141,2.08,1,1.1897489440441134,2019-09-17,Carballes Baena R.
16069,1.96,0,1.1897062722274236,2014-01-13,Falla A.
14227,1.74,1,1.1896726538453783,2013-04-16,Anderson K.
37887,1.33,1,1.189657163619995,2022-11-02,Tsitsipas S.
37921,2.08,1,1.1896436198552451,2023-01-02,Carballes Baena R.
18664,2.1,0,1.1895432972482272,2015-01-20,Copil M.
16501,1.84,1,1.189378139291491,2014-02-28,Dimitrov G.
11676,1.88,0,1.1893734377622605,2012-04-25,Montanes A.
17667,2.3,0,1.1893380856513978,2014-07-22,Sijsling I.
33205,1.84,1,1.1892793869972231,2021-03-02,Khachanov K.
35337,2.16,1,1.1892223888635636,2022-01-08,Khachanov K.
22096,1.63,1,1.1891551948445183,2016-04-25,Carballes Baena R.
29904,2.76,0,1.1890252098015375,2019-04-24,Balazs A.
20240,1.97,1,1.1889933081964654,2015-07-27,Zeballos H.
17811,2.2,0,1.1889097665747006,2014-08-05,Robredo T.
27532,1.76,1,1.188907651901245,2018-05-21,Gojowczyk P.
20056,1.51,1,1.1889074472870145,2015-06-30,Tsonga J.W.
34829,1.79,1,1.1888389373819035,2021-09-01,Bagnis F.
17690,2.02,1,1.1887855780124663,2014-07-23,Laaksonen H.
31632,1.92,1,1.1887244567871094,2020-01-16,Isner J.
17251,1.79,1,1.1887057409187158,2014-06-10,Nieminen J.
31381,2.37,0,1.1886720005955014,2019-10-15,Kwon S.W.
11860,2.34,0,1.1886417913436889,2012-05-15,Kubot L.
31938,2.02,1,1.1885383438070614,2020-02-17,Nishioka Y.
15749,1.43,1,1.1885043193896612,2013-10-16,Rosol L.
16317,1.41,1,1.188491118294852,2014-02-14,Lu Y.H.
23072,1.62,1,1.1884840786457063,2016-08-13,Lopez F.
32221,1.72,1,1.1884725240866343,2020-09-02,Moutet C.
15009,3.4,0,1.1884245565959386,2013-07-11,De Bakker T.
18063,2.29,0,1.188384382724762,2014-08-31,Thiem D.
29545,2.26,0,1.1883716478347779,2019-02-28,Mcdonald M.
20748,1.67,1,1.1883110057456154,2015-09-29,Basilashvili N.
13864,1.69,1,1.1882526853254862,2013-02-23,Lopez F.
22666,1.45,1,1.1882122469799856,2016-06-28,Sousa J.
25944,1.9,1,1.18816468000412,2017-09-20,Laaksonen H.
37457,2.11,1,1.1881643038243055,2022-09-19,Sonego L.
26885,1.81,1,1.1881498853649413,2018-02-27,Herbert P.H.
24099,1.95,1,1.1881230331957338,2017-02-14,Dolgopolov O.
16340,1.46,1,1.1881225562095643,2014-02-17,Kavcic B.
32383,2.28,0,1.1881185680627824,2020-09-22,Fognini F.
16216,2.39,0,1.1880885741540363,2014-02-06,Evans D.
30350,2.14,1,1.188030890226364,2019-06-17,Sousa J.
33366,1.55,1,1.187961542606354,2021-03-16,Isner J.
37898,1.45,1,1.187948620745114,2022-11-04,Tsitsipas S.
15188,2.09,0,1.1879077696374483,2013-07-29,Goffin D.
20988,1.44,1,1.1878989233289445,2015-10-25,Berdych T.
32786,1.87,1,1.1878910878300668,2020-11-09,Karatsev A.
34208,2.19,0,1.1877919435501099,2021-06-23,Seppi A.
35312,2.31,0,1.1877102179328602,2022-01-05,Djere L.
38190,2.22,0,1.1877090853452683,2023-02-08,Barrios M.
21236,1.78,1,1.1877054729064305,2016-01-13,Sock J.
20860,1.96,1,1.1876341038942335,2015-10-12,Karlovic I.
30660,2.79,0,1.1875938991705577,2019-07-20,Bublik A.
18943,3.15,0,1.1874940633773803,2015-02-17,Rublev A.
33260,2.24,0,1.1874256266653538,2021-03-08,Gaston H.
33486,1.78,1,1.187424487045833,2021-03-29,Fritz T.
17315,1.75,1,1.1873962990939617,2014-06-16,Becker B.
29881,1.76,1,1.1873948550224303,2019-04-22,Fritz T.
29080,1.96,0,1.1873896970067703,2019-01-09,Seppi A.
20360,2.11,0,1.1873861861228943,2015-08-05,Hewitt L.
36787,1.42,1,1.1873753300734928,2022-06-27,Kecmanovic M.
15642,1.68,1,1.18736474275589,2013-09-27,Gasquet R.
38401,2.15,1,1.1873057942837477,2023-02-25,Bonzi B.
17188,3.17,0,1.1872959492036277,2014-05-29,Young D.
36553,2.76,0,1.1872016973154886,2022-05-25,Zapata Miralles B.
34273,1.85,0,1.1871284451484678,2021-06-30,Tiafoe F.
12978,1.7,0,1.1871215570569038,2012-10-01,Nieminen J.
16995,1.93,0,1.187071525156498,2014-05-12,Tsonga J.W.
37408,2.18,0,1.1870036673545836,2022-09-01,Nakashima B.
35972,1.76,0,1.1870008021593095,2022-03-17,Norrie C.
18938,1.93,1,1.1869953621427218,2015-02-17,Fognini F.
26695,1.98,0,1.1869884874423344,2018-02-12,Sela D.
20674,2.44,0,1.1869353294372558,2015-09-08,Cilic M.
20153,1.8,0,1.1869185624023277,2015-07-16,Smith J.P.
20193,2.24,1,1.186848886489868,2015-07-22,Kavcic B.
16457,1.3,1,1.1868092366627285,2014-02-25,Anderson K.
29342,1.49,1,1.1867728860889162,2019-02-13,Thompson J.
34358,2.02,0,1.1867719389498235,2021-07-12,Baez S.
23750,1.89,0,1.1867656469345094,2017-01-02,Verdasco F.
32615,1.85,1,1.1867436858514948,2020-10-19,Gerasimov E.
16291,1.39,1,1.1867295401295024,2014-02-12,Dolgopolov O.
32141,1.44,1,1.1867135402134485,2020-08-24,Ruusuvuori E.
16021,1.45,1,1.186706680910928,2014-01-07,Bautista R.
19332,1.93,0,1.186664233505726,2015-04-11,Querrey S.
30598,2.25,0,1.1866263354676112,2019-07-16,Caruso S.
22805,2.4,0,1.1865886844694613,2016-07-13,Arnaboldi A.
36423,1.68,0,1.1865670480728148,2022-05-14,Tsitsipas S.
14944,2.49,0,1.1865476781129836,2013-07-07,Murray A.
24401,3.5,0,1.1865406113011496,2017-03-13,Fritz T.
25590,1.89,0,1.1864781777064006,2017-08-02,Fritz T.
27121,1.83,1,1.1864484594762328,2018-03-26,Carreno Busta P.
16805,2.35,0,1.1864160776138306,2014-04-20,Wawrinka S.
11344,2.96,0,1.1864007483209882,2012-03-09,Haas T.
13372,1.88,1,1.1863988029956818,2013-01-01,Istomin D.
31697,1.55,1,1.1863094483103072,2020-01-21,Sandgren T.
24085,1.95,1,1.1861817754805086,2017-02-14,Opelka R.
16828,1.9,0,1.1861348032951358,2014-04-22,Copil M.
34256,1.4,1,1.1860015273094178,2021-06-29,Gerasimov E.
29498,1.65,1,1.185996733392988,2019-02-26,Hurkacz H.
17223,1.74,0,1.1858916968107223,2014-06-08,Nadal R.
37815,1.64,1,1.1858758485317231,2022-10-26,Giron M.
38197,2.14,0,1.1858312151432036,2023-02-08,Cecchinato M.
11173,1.83,0,1.1856644359230994,2012-02-21,Sweeting R.
19679,3.08,0,1.18561817237309,2015-05-19,Lajovic D.
12336,1.94,0,1.1854907304048536,2012-07-10,Stebe C.M.
18747,2.51,0,1.1854447412490845,2015-01-27,Berdych T.
24964,1.75,1,1.1853903494775295,2017-05-28,Karlovic I.
15441,1.93,1,1.1853772100210187,2013-08-27,Kudla D.
35346,2.07,1,1.1853518177568911,2022-01-10,Paul T.
30697,1.81,1,1.1852368892431258,2019-07-23,Carreno Busta P.
21335,2.23,0,1.1851576989889148,2016-01-21,Kuznetsov An.
24025,2.1,1,1.1851320773363114,2017-02-08,Gaio F.
29682,1.71,1,1.1851286213738579,2019-03-21,Ramos-Vinolas A.
31593,2.35,0,1.1850659921765325,2020-01-13,Monteiro T.
25121,1.6,1,1.1849900245666505,2017-06-16,Zverev M.
13705,2.44,0,1.1849248111248016,2013-02-11,Bolelli S.
34570,2.38,0,1.1848007415022168,2021-08-02,Brooksby J.
36713,1.56,1,1.1847811215264457,2022-06-17,Krajinovic F.
32099,2.77,0,1.1847403008597237,2020-02-29,Seyboth Wild T.
14314,2.29,0,1.184686935941378,2013-04-25,Hanescu V.
16464,1.41,1,1.1846843389953885,2014-02-26,Goffin D.
36427,2.3,0,1.1846664533615112,2022-05-15,Griekspoor T.
23400,1.9,0,1.1846529236435888,2016-09-30,Tipsarevic J.
12510,2.35,0,1.1846387605156217,2012-07-23,Capdeville P.
16519,1.53,1,1.1846296186106546,2014-03-06,Stakhovsky S.
15031,2.85,0,1.1845738452672958,2013-07-15,Viola M.
17783,1.81,1,1.184560576279958,2014-07-31,Thiem D.
24349,1.81,1,1.1844796963674682,2017-03-10,Fritz T.
18101,2.69,0,1.1843713931526456,2014-09-18,Struff J.L.
32313,1.98,1,1.1843450841307641,2020-09-12,Hanfmann Y.
31621,2.46,0,1.1842910289764406,2020-01-15,Cecchinato M.
18378,2.11,0,1.1842570091996873,2014-10-21,Anderson K.
27070,1.87,1,1.1842059857845308,2018-03-22,Lajovic D.
20152,2.32,0,1.1842027685046195,2015-07-16,Ram R.
37030,1.97,1,1.1841860295534132,2022-07-25,Millman J.
21431,2.05,1,1.1841835195819537,2016-02-04,Millman J.
26861,2.04,0,1.1841816372871399,2018-02-25,Khachanov K.
19237,2.29,0,1.1841739731175558,2015-03-28,Darcis S.
36759,2.13,1,1.184061620235443,2022-06-22,Bautista Agut R.
22810,2.09,1,1.1840521310269831,2016-07-14,Robert S.
17242,2.29,0,1.183971562385559,2014-06-10,Goffin D.
35566,1.98,0,1.1839618872404096,2022-02-02,Altmaier D.
22902,1.47,0,1.1839224743843078,2016-07-20,Ymer E.
23215,1.75,0,1.1838890984654427,2016-08-30,Granollers M.
30073,2.4,0,1.183858587741852,2019-05-14,Khachanov K.
16382,1.65,0,1.1838383579254153,2014-02-19,Anderson K.
16001,2.2,0,1.183746782541275,2014-01-06,Sock J.
16812,2.02,0,1.1837455974221232,2014-04-21,Thiem D.
13934,1.59,1,1.1837386291367669,2013-02-28,Berankis R.
16507,1.7,1,1.1836065658501214,2014-03-01,Bellucci T.
15482,2.53,0,1.1835789393527167,2013-08-29,Gojowczyk P.
32550,2.29,0,1.183537168417658,2020-10-13,Laaksonen H.
21929,1.99,0,1.1834792986512186,2016-04-05,Gimeno-Traver D.
30406,1.66,1,1.1834534502029417,2019-06-23,Kecmanovic M.
16652,1.42,1,1.1833580679552895,2014-03-22,Fognini F.
28069,1.81,0,1.1833360283076764,2018-07-22,Cecchinato M.
16349,1.38,1,1.1833272973128726,2014-02-18,Dodig I.
38049,1.44,1,1.1833227620806015,2023-01-16,Nadal R.
37237,2.34,0,1.1832668570109774,2022-08-16,Shelton B.
24565,2.85,0,1.1832514618124281,2017-04-14,Bellucci T.
17696,1.67,0,1.1832083237171171,2014-07-24,Troicki V.
12330,1.53,1,1.1831716173035756,2012-07-10,Phau B.
10775,2.13,0,1.1831476979454358,2012-01-05,Dolgopolov O.
27072,2.4,0,1.183072253210204,2018-03-22,Donskoy E.
23247,1.64,1,1.1830408561229708,2016-08-31,Baghdatis M.
22192,1.87,1,1.1829680476784707,2016-05-03,Ramos-Vinolas A.
30647,2.06,0,1.1829662883281706,2019-07-19,Ramos-Vinolas A.
19846,2.16,0,1.1829172188895087,2015-06-09,Groth S.
13925,2.05,0,1.1829032421112062,2013-02-27,Lorenzi P.
16255,2.94,0,1.182901126572064,2014-02-10,Mathieu P.H.
17997,1.94,0,1.1828777839740117,2014-08-26,Granollers M.
18465,1.53,1,1.1828347946916307,2014-10-30,Murray A.
15402,1.58,1,1.1827698741640362,2013-08-21,Querrey S.
21313,1.78,1,1.1827546143531797,2016-01-19,Sousa J.
33338,1.55,1,1.1827434475932803,2021-03-14,Garin C.
18740,1.78,0,1.1827258166670798,2015-01-25,Kyrgios N.
22864,1.62,1,1.1827196267672948,2016-07-19,Fratangelo B.
27495,1.52,1,1.1826997252873013,2018-05-16,Del Potro J.M.
35135,1.77,1,1.182687879375049,2021-10-22,Schwartzman D.
36586,1.66,1,1.1826651854515073,2022-05-28,Medvedev D.
19316,2.04,0,1.182663640890803,2015-04-08,Dzumhur D.
26938,1.81,0,1.1825000768899918,2018-03-02,Cuevas P.
35937,2.43,1,1.1824662175029519,2022-03-13,Kecmanovic M.
22470,2.16,0,1.182373957633972,2016-06-06,Mathieu P.H.
28548,1.98,0,1.1823675392866135,2018-09-18,Humbert U.
22950,2.26,0,1.1823566304643947,2016-07-22,Berlocq C.
15401,1.41,1,1.1823070514202116,2013-08-21,Robredo T.
33169,2.1,1,1.1822739981114867,2021-02-25,Novak D.
20728,1.69,1,1.1822364324331285,2015-09-25,Simon G.
29966,1.76,1,1.1822071337699889,2019-04-30,Tiafoe F.
30822,1.93,1,1.1821465267028126,2019-08-01,Fognini F.
32942,1.85,1,1.1821435833970708,2021-02-03,Caruso S.
20442,1.95,1,1.182081127166748,2015-08-13,Isner J.
29248,2.07,0,1.1820143634080886,2019-02-05,Gulbis E.
24271,2.64,1,1.182004144191742,2017-02-28,Bagnis F.
37234,1.67,1,1.1819819153547286,2022-08-15,Schwartzman D.
36779,2.68,0,1.1819486778974533,2022-06-27,Tabilo A.
20336,2.24,0,1.1819033110141755,2015-08-03,Haase R.
16353,2.18,1,1.1818855246305466,2014-02-18,Ramos A.
28511,2.22,0,1.181859239935875,2018-08-31,Basilashvili N.
32632,1.78,1,1.1817964059114454,2020-10-20,Millman J.
24440,2.33,0,1.1817595911026,2017-03-22,Fognini F.
12276,1.65,1,1.1816876866987773,2012-06-28,Goffin D.
31050,1.94,1,1.1816567155718802,2019-08-27,Kokkinakis T.
37602,1.94,1,1.1816189556121826,2022-10-04,Noguchi R.
34840,1.86,1,1.1815658816695216,2021-09-02,Brooksby J.
30396,2.3,0,1.181553995822157,2019-06-21,Goffin D.
29712,1.53,1,1.1815164912598475,2019-03-23,Anderson K.
29352,1.45,1,1.181511829154832,2019-02-13,Monfils G.
31569,2.03,0,1.1814061719179154,2020-01-07,Fucsovics M.
29705,1.57,1,1.1812675156763621,2019-03-22,Kecmanovic M.
24776,1.84,1,1.1812544117655075,2017-05-06,Zverev A.
22460,1.67,1,1.18120850282056,2016-06-02,Thiem D.
16459,2.81,0,1.1811934411525726,2014-02-26,Rosol L.
16518,1.45,1,1.181191013114793,2014-03-06,Roger-Vasselin E.
15260,1.75,1,1.1811484098434448,2013-08-05,Matosevic M.
12722,2.15,1,1.1811121933162212,2012-08-22,Granollers M.
14384,2.16,0,1.1810714269961629,2013-05-03,Seppi A.
16677,2.26,1,1.181002136170864,2014-03-24,Fognini F.
29022,3.24,0,1.1809880852699277,2019-01-02,Chardy J.
16022,1.61,1,1.1809669235944749,2014-01-08,Tursunov D.
15616,2.67,0,1.1809256511926651,2013-09-24,Viola M.
20440,2.26,0,1.1808981548036848,2015-08-13,Chardy J.
31779,2.3,0,1.1808470821380614,2020-02-04,Marcora R.
19845,1.7,1,1.1808396773678917,2015-06-09,Haas T.
36266,1.54,1,1.1807707180579503,2022-04-25,Rune H.
24729,2.1,1,1.1807244643568993,2017-05-02,Harrison R.
24146,1.65,1,1.1807085654565266,2017-02-17,Carreno Busta P.
18007,2.66,0,1.1806995034217833,2014-08-27,Kavcic B.
34307,1.95,1,1.1806807123124599,2021-07-01,Bublik A.
12631,1.85,1,1.1806034987171492,2012-08-11,Gasquet R.
18597,2.06,1,1.1805990428583963,2015-01-13,Lu Y.H.
32714,2.03,0,1.1805217075347902,2020-10-30,Rublev A.
32701,2.6,0,1.1805186898367748,2020-10-29,Sonego L.
14310,2.04,0,1.1805004721028465,2013-04-24,Klizan M.
18360,1.37,1,1.1804700871024814,2014-10-18,Ferrer D.
12887,1.77,1,1.18035294847829,2012-09-19,Levine J.
31161,1.74,0,1.1803526633977892,2019-09-18,Barrere G.
37948,1.97,1,1.1802896024286746,2023-01-04,Martinez P.
38353,2.23,0,1.1802747523784638,2023-02-21,Muller A.
17309,1.75,1,1.1802732534706593,2014-06-16,Pospisil V.
23702,2.47,0,1.180225459762982,2016-11-03,Tsonga J.W.
28296,2.06,1,1.1801284562051295,2018-08-09,Schwartzman D.
13839,1.38,1,1.1800631838185445,2013-02-21,Dolgopolov O.
21976,2.02,1,1.1800199058651923,2016-04-11,Garcia-Lopez G.
12181,2.08,0,1.179988751312097,2012-06-23,Roddick A.
15155,1.63,1,1.1799492325953074,2013-07-25,Giraldo S.
36446,2.2,0,1.179835251740047,2022-05-17,Guinard M.
30599,1.6,1,1.1797661100115096,2019-07-16,Kudla D.
14708,2.04,0,1.1797619183148662,2013-06-11,Mayer L.
37710,2.43,0,1.1797379376207078,2022-10-17,Cressy M.
20576,2.06,0,1.1797243501991035,2015-08-31,Berankis R.
25530,2.71,0,1.1797107946872711,2017-07-29,Edmund K.
30753,1.81,1,1.1797092374563216,2019-07-29,Paul T.
35881,1.99,0,1.1797018432617186,2022-02-26,Baez S.
31319,1.81,1,1.1796671283741793,2019-10-08,Fognini F.
26511,1.9,0,1.1796341082453725,2018-01-15,Rublev A.
25538,1.9,1,1.1796312338113786,2017-07-31,Mahut N.
23821,2.09,1,1.1796226201057434,2017-01-09,Lorenzi P.
23723,2.29,1,1.179548512339592,2016-11-16,Wawrinka S.
25624,2.82,0,1.1795334092208318,2017-08-04,Dzumhur D.
38113,2.56,1,1.1795321083068848,2023-01-19,Murray A.
36668,2.14,0,1.1795293484415323,2022-06-13,Carreno Busta P.
36773,1.53,1,1.1794721705572946,2022-06-24,Tsitsipas S.
20104,1.42,1,1.1794324936185563,2015-07-04,Troicki V.
35150,2.0,0,1.1794228000938891,2021-10-25,Struff J.L.
14018,1.63,1,1.179369713493756,2013-03-10,Fish M.
23319,1.43,1,1.179331505213465,2016-09-21,Kuznetsov An.
34800,1.56,1,1.1792588598387586,2021-08-31,Johnson S.
12384,1.75,1,1.1792051469286282,2012-07-12,Harrison R.
22295,1.76,1,1.1791752869742254,2016-05-16,Garcia-Lopez G.
32197,1.55,1,1.1791596557412827,2020-09-01,Khachanov K.
37984,1.75,1,1.1791452288627624,2023-01-09,Kokkinakis T.
29072,1.65,1,1.1790730929800441,2019-01-08,Humbert U.
