match,PSW,win0,confidence0,date,winner,,
48660,1.68,0,1.60556045,2/28/2019,Auger-Aliassime F.,,
53578,2.33,1,1.605358775,7/21/2021,Travaglia S.,,
50113,1.82,0,1.605085508,8/22/2019,Tiafoe F.,,
50908,2.27,1,1.604259845,2/4/2020,Moutet C.,,
57080,1.51,0,1.60411709,1/5/2023,Shapovalov D.,-1,-50
43843,1.68,0,1.60391205,5/2/2017,Khachanov K.,,
52014,1.76,0,1.603802094,2/1/2021,Caruso S.,,
49235,2.46,1,1.603558881,5/20/2019,Albot R.,,
54481,1.61,0,1.602712335,1/12/2022,Opelka R.,,
51207,2.11,1,1.60225982,2/28/2020,Ramos-Vinolas A.,,
50035,1.88,0,1.601716602,8/13/2019,Opelka R.,,
50394,1.62,0,1.601154768,10/3/2019,Isner J.,,
48165,1.72,0,1.600174638,1/6/2019,Klizan M.,,
47513,1.55,0,1.599710689,8/22/2018,Edmund K.,,
54276,1.78,0,1.599148544,10/26/2021,Fritz T.,,
50593,1.79,0,1.598527127,10/24/2019,Krajinovic F.,,
55628,2.17,1,1.598296388,5/23/2022,Krajinovic F.,,
56517,1.47,0,1.59792045,8/31/2022,Schwartzman D.,,
56960,1.94,1,1.597379061,10/29/2022,Auger-Aliassime F.,,
50335,2.64,1,1.59728398,9/26/2019,Garin C.,,
45104,2.42,1,1.595945395,9/26/2017,Istomin D.,,
47733,1.93,1,1.595940737,9/26/2018,Tomic B.,,
55875,1.6,0,1.595689654,6/22/2022,Tsitsipas S.,,
55292,2.16,1,1.594438505,4/14/2022,Davidovich Fokina A.,,
52461,1.57,0,1.593689013,3/15/2021,Fucsovics M.,,
49913,1.56,0,1.593394026,7/31/2019,Cuevas P.,,
56064,1.61,0,1.590305382,7/15/2022,Kubler J.,,
54310,2.2,1,1.586550677,10/29/2021,Tiafoe F.,,
43129,2.14,1,1.586515572,2/7/2017,Marchenko I.,,
47374,1.71,0,1.586415911,8/6/2018,Ivashka I.,,
56170,2.25,1,1.586256232,7/27/2022,Misolic F.,,
56072,1.79,0,1.586069822,7/18/2022,Khachanov K.,,
43945,1.54,0,1.585166565,5/11/2017,Thiem D.,,
49640,2.24,1,1.584690262,7/3/2019,Humbert U.,,
46893,2.1,1,1.584036317,6/19/2018,Paire B.,,
48737,2.64,1,1.583857957,3/10/2019,Krajinovic F.,,
46463,2.07,0,1.583118257,5/1/2018,Ruud C.,,
45381,2.29,1,1.582338984,10/26/2017,Gasquet R.,,
44256,1.55,0,1.582288187,6/20/2017,Cilic M.,,
45213,1.69,0,1.582191886,10/9/2017,Ramos-Vinolas A.,,
48760,2.5,1,1.581741609,3/12/2019,Shapovalov D.,,
49888,2.06,0,1.581297864,7/30/2019,Bublik A.,,
46815,2.67,1,1.580427781,6/11/2018,Copil M.,,
48867,2.75,1,1.579689825,3/27/2019,Tiafoe F.,,
45204,1.61,0,1.578569716,10/8/2017,Nadal R.,,
55069,2.34,1,1.57854747,3/15/2022,Brooksby J.,,
45993,2.27,1,1.578000634,2/27/2018,Zeballos H.,,
56801,1.32,0,1.577962963,10/13/2022,Mcdonald M.,,
45299,1.88,0,1.577117529,10/18/2017,Struff J.L.,,
48330,2.22,1,1.576785375,1/20/2019,Bautista Agut R.,,
50321,2.4,1,1.576217999,9/25/2019,Ramos-Vinolas A.,,
53531,1.57,0,1.575733666,7/16/2021,Djere L.,,
47752,2.65,1,1.575315801,9/28/2018,Verdasco F.,,
48849,1.52,0,1.574630336,3/25/2019,Coric B.,,
49558,1.66,0,1.57415635,6/26/2019,Evans D.,,
48704,2.52,1,1.574073506,3/8/2019,Mayer L.,,
51093,2.17,1,1.57313129,2/19/2020,Pospisil V.,,
51920,1.58,0,1.573016343,11/15/2020,Nadal R.,,
51740,1.78,0,1.572792317,10/20/2020,Millman J.,,
54023,2.31,1,1.572401648,9/22/2021,Djere L.,,
53151,1.65,0,1.571497858,6/3/2021,Alcaraz C.,,
51412,2.48,1,1.57121473,9/10/2020,Marterer M.,,
44495,1.82,0,1.570577199,7/18/2017,Ferrer D.,,
53311,1.89,0,1.570245487,6/22/2021,Fucsovics M.,,
44719,1.57,0,1.569800373,8/3/2017,Kohlschreiber P.,,
53520,2.72,1,1.569766761,7/15/2021,Carballes Baena R.,,
50676,1.9,1,1.569505708,1/6/2020,Krajinovic F.,,
47171,1.63,0,1.569234543,7/20/2018,Trungelliti M.,,
54208,2.85,1,1.568883057,10/18/2021,Lajovic D.,,
56513,2.66,1,1.568792175,8/31/2022,Moutet C.,,
43080,1.56,0,1.56865294,1/20/2017,Federer R.,,
56858,2,0,1.567473894,10/19/2022,Gasquet R.,,
55022,2.35,1,1.567023918,3/11/2022,Otte O.,,
52326,1.58,0,1.566827517,3/2/2021,Cerundolo F.,,
44696,1.81,0,1.566495835,8/2/2017,Melzer G.,,
56311,2.16,1,1.565890746,8/10/2022,Cilic M.,,
48882,1.63,0,1.565746931,4/9/2019,Herbert P.H.,,
44650,2.36,1,1.565140585,7/31/2017,Ofner S.,,
56205,1.54,0,1.564509149,7/30/2022,Brooksby J.,,
46266,2.68,1,1.564046102,4/10/2018,Basilashvili N.,,
46585,1.7,0,1.563706136,5/14/2018,Fognini F.,,
43100,1.71,0,1.563504635,1/23/2017,Goffin D.,,
52024,1.49,0,1.561741554,2/2/2021,Kukushkin M.,,
50968,1.61,0,1.561340945,2/10/2020,Cuevas P.,,
43572,2.44,1,1.561244048,3/23/2017,Pella G.,,
47605,2.33,1,1.559935596,8/30/2018,De Minaur A.,,
53250,1.68,0,1.559481299,6/15/2021,Humbert U.,,
49899,2.1,1,1.559050035,7/30/2019,Smyczek T.,,
52568,1.6,0,1.558973677,3/26/2021,Fritz T.,,
50119,2.58,1,1.55860594,8/24/2019,Paire B.,,
56398,1.88,1,1.558568017,8/22/2022,Mannarino A.,,
43375,1.33,0,1.55784543,2/28/2017,Fognini F.,,
51167,1.68,0,1.557457007,2/25/2020,Tabilo A.,,
47647,2.47,1,1.55728951,9/5/2018,Nishikori K.,,
48054,1.56,0,1.556808773,11/1/2018,Khachanov K.,,
51623,2.05,1,1.556395094,10/3/2020,Carreno Busta P.,,
48977,2.57,1,1.556060643,4/18/2019,Pella G.,,
43278,1.76,0,1.555970122,2/20/2017,Lajovic D.,,
50906,1.83,0,1.555398759,2/4/2020,Martin A.,,
51947,2.12,1,1.554747572,1/8/2021,Quiroz R.,,
47766,1.71,0,1.553874783,10/1/2018,Lajovic D.,,
53847,1.89,1,1.553500888,8/24/2021,Ruusuvuori E.,,
52462,1.93,1,1.553327201,3/16/2021,Karatsev A.,,
57095,2.39,1,1.553000567,1/9/2023,Barrere G.,1.39,69.5
43245,1.94,1,1.551791094,2/16/2017,Melzer G.,,
47482,2.15,1,1.551658524,8/20/2018,Zeballos H.,,
48175,2.63,1,1.551140946,1/7/2019,Sandgren T.,,
44530,1.94,1,1.55112896,7/19/2017,Fratangelo B.,,
55311,1.61,0,1.550787964,4/18/2022,Gerasimov E.,,
56436,1.52,0,1.550291763,8/25/2022,Van De Zandschulp B.,,
52748,2.36,1,1.549157547,4/20/2021,Bedene A.,,
44049,1.72,0,1.549095232,5/24/2017,Berdych T.,,
50907,1.61,0,1.549058616,2/4/2020,Ramos-Vinolas A.,,
49739,2.6,1,1.548323505,7/17/2019,Ramos-Vinolas A.,,
45126,2.17,1,1.548251517,9/28/2017,Lu Y.H.,,
53569,1.8,0,1.548117319,7/20/2021,Rinderknech A.,,
55378,1.81,0,1.547944468,4/25/2022,Altmaier D.,,
43370,1.71,0,1.547931701,2/27/2017,Granollers M.,,
47209,1.66,0,1.547477115,7/24/2018,Gasquet R.,,
51525,2,1,1.547291756,9/27/2020,Rodionov J.,,
55569,2.34,1,1.547194789,5/17/2022,Nikles J.,,
54679,2.62,1,1.546896555,2/2/2022,Londero J.I.,,
43502,1.88,0,1.546874907,3/12/2017,Ramos-Vinolas A.,,
55889,1.74,0,1.546399931,6/25/2022,Tsitsipas S.,,
57466,1.67,0,1.546093047,2/21/2023,Van De Zandschulp B.,-1,-50
57112,1.6,0,1.543636591,1/10/2023,Millman J.,-1,-50
53465,2.22,1,1.543621988,7/12/2021,Kohlschreiber P.,,
48120,1.74,0,1.54322252,1/2/2019,Berdych T.,,
57257,1.64,0,1.542916952,1/22/2023,Korda S.,-1,-50
46080,1.64,0,1.542357393,3/9/2018,Sousa J.,,
46460,1.71,0,1.542127452,5/1/2018,Fabbiano T.,,
49906,1.72,0,1.541486388,7/31/2019,Isner J.,,
57144,2.49,1,1.541119828,1/14/2023,Kwon S.W.,1.49,74.5
43122,1.9,0,1.540721028,2/7/2017,Carballes Baena R.,,
56174,1.74,0,1.540625678,7/27/2022,Martinez P.,,
45658,1.81,0,1.540354057,1/16/2018,Querrey S.,,
53059,2.05,1,1.539784553,5/27/2021,Molcan A.,,
45345,1.74,0,1.539645354,10/23/2017,Herbert P.H.,,
54196,1.51,0,1.539120244,10/13/2021,Monfils G.,,
43438,1.51,0,1.537984946,3/3/2017,Ramos-Vinolas A.,,
51657,2.16,1,1.537845311,10/13/2020,Ivashka I.,,
45147,1.94,0,1.53744599,10/2/2017,Uchiyama Y.,,
46890,2.46,1,1.537434985,6/19/2018,Tsitsipas S.,,
47754,1.91,1,1.537340555,9/29/2018,Tomic B.,,
42947,2.26,1,1.537331299,1/10/2017,Baghdatis M.,,
54628,1.61,0,1.5370469,1/24/2022,Tsitsipas S.,,
56799,1.53,0,1.53657901,10/13/2022,Musetti L.,,
52547,2.48,1,1.535603148,3/25/2021,Ivashka I.,,
46490,2.02,1,1.534693542,5/2/2018,Bolelli S.,,
47951,1.92,0,1.534052073,10/20/2018,Khachanov K.,,
45840,2.35,1,1.533871154,2/14/2018,Escobedo E.,,
44661,1.9,1,1.53348373,7/31/2017,Mahut N.,,
57335,2.08,1,1.532475525,2/10/2023,Fils A.,1.08,54
54905,1.45,0,1.532188049,2/20/2022,Opelka R.,,
53055,1.92,1,1.532001858,5/26/2021,Carballes Baena R.,,
54283,2.51,1,1.531915996,10/27/2021,Alcaraz C.,,
47986,1.53,0,1.531205874,10/24/2018,Coric B.,,
44736,2.23,1,1.531133595,8/4/2017,Kohlschreiber P.,,
54424,2.37,1,1.530425313,1/5/2022,Kokkinakis T.,,
52876,2.23,1,1.530289154,5/4/2021,Popyrin A.,,
49606,1.7,0,1.529387528,7/2/2019,Pouille L.,,
45107,2.2,1,1.528253766,9/26/2017,Basilashvili N.,,
54247,1.77,1,1.528072716,10/22/2021,Schwartzman D.,,
48421,1.55,0,1.527997539,2/10/2019,Tsonga J.W.,,
53760,3,1,1.527625877,8/12/2021,Isner J.,,
43162,2.09,1,1.527507542,2/9/2017,De Schepper K.,,
48258,1.81,0,1.527088318,1/15/2019,Raonic M.,,
47670,2.1,1,1.525909674,9/19/2018,Pella G.,,
47594,2.32,1,1.525380934,8/29/2018,Verdasco F.,,
45519,2.2,1,1.525195344,1/3/2018,Paire B.,,
54032,1.5,0,1.525108237,9/22/2021,Carreno Busta P.,,
49891,2.07,1,1.524729971,7/30/2019,Kovalik J.,,
54010,1.9,1,1.523843639,9/21/2021,Gerasimov E.,,
57056,1.62,0,1.523801067,1/3/2023,Korda S.,-1,-50
54742,1.8,0,1.523392736,2/8/2022,Carballes Baena R.,,
52863,1.74,0,1.522660271,5/3/2021,Evans D.,,
53724,1.58,0,1.522512471,8/7/2021,Sinner J.,,
50472,1.74,0,1.522203137,10/14/2019,Mannarino A.,,
55415,1.83,1,1.521625838,4/28/2022,Baez S.,,
52367,1.91,0,1.521601904,3/8/2021,Sousa P.,,
49836,2.36,1,1.52124509,7/25/2019,Opelka R.,,
48474,2.18,1,1.521215132,2/14/2019,Dzumhur D.,,
49738,1.69,0,1.520954418,7/17/2019,Jarry N.,,
50542,1.63,0,1.520951739,10/19/2019,Rublev A.,,
50568,1.96,0,1.520922841,10/22/2019,Fognini F.,,
48889,2.34,1,1.520378807,4/9/2019,Andujar P.,,
44620,1.75,0,1.520184231,7/27/2017,Gulbis E.,,
52870,1.58,0,1.520073986,5/4/2021,De Minaur A.,,
52021,1.47,0,1.51816938,2/2/2021,Simon G.,,
53712,2.01,1,1.517686109,8/5/2021,Nishikori K.,,
48881,2.35,1,1.517575135,4/8/2019,Harrison R.,,
47891,2.33,1,1.517294915,10/16/2018,Klahn B.,,
50768,2.05,1,1.516766987,1/21/2020,Basilashvili N.,,
57159,1.98,1,1.516728384,1/16/2023,Hijikata R.,0.98,49
46341,1.93,0,1.516367307,4/17/2018,Cecchinato M.,,
51923,1.83,0,1.516360411,11/17/2020,Tsitsipas S.,,
46470,1.63,0,1.515222244,5/1/2018,Carballes Baena R.,,
52979,1.85,1,1.514696507,5/18/2021,Cecchinato M.,,
49846,1.71,0,1.514561881,7/26/2019,Norrie C.,,
56066,1.57,0,1.514516416,7/16/2022,Bublik A.,,
43982,2.11,1,1.513926474,5/16/2017,Sock J.,,
53516,1.61,0,1.512990932,7/15/2021,Basilashvili N.,,
49761,2.14,1,1.512815535,7/19/2019,Balazs A.,,
52272,1.66,0,1.512265691,2/24/2021,Davidovich Fokina A.,,
44639,1.84,0,1.511678749,7/28/2017,Fognini F.,,
50483,3.45,1,1.511605647,10/15/2019,Karlovic I.,,
48143,1.68,0,1.51151957,1/3/2019,Nishikori K.,,
46103,1.88,1,1.510306095,3/10/2018,De Minaur A.,,
55509,1.99,0,1.510134247,5/10/2022,Isner J.,,
51977,1.92,1,1.509058146,1/11/2021,Norrie C.,,
49559,1.53,0,1.509022351,6/27/2019,Querrey S.,,
47411,1.66,0,1.507523803,8/9/2018,Medvedev D.,,
57263,1.77,0,1.507486715,1/23/2023,Paul T.,-1,-50
45391,2.46,1,1.507427345,10/27/2017,Tsonga J.W.,,
47269,2.74,1,1.507383596,7/29/2018,Basilashvili N.,,
49787,2.2,1,1.507061462,7/22/2019,Rublev A.,,
44503,2.08,0,1.506661717,7/18/2017,Ebden M.,,
55629,1.79,1,1.506557266,5/23/2022,Gojo B.,,
49752,2.3,1,1.506102399,7/18/2019,Delbonis F.,,
48755,1.61,0,1.506071289,3/12/2019,Khachanov K.,,
49405,1.68,0,1.505759494,6/10/2019,Haase R.,,
51007,1.72,1,1.505165833,2/13/2020,Monteiro T.,,
54738,2.26,1,1.504414136,2/8/2022,Sock J.,,
56390,2.57,1,1.504379496,8/20/2022,Coric B.,,
50637,1.59,0,1.504011649,10/30/2019,Wawrinka S.,,
44251,2.33,1,1.503833674,6/19/2017,Rublev A.,,
46572,1.54,0,1.503740365,5/11/2018,Anderson K.,,
47765,1.81,0,1.50354597,10/1/2018,Klizan M.,,
52629,2.16,1,1.503535695,4/6/2021,Lopez F.,,
47399,1.66,0,1.503182269,8/8/2018,Cilic M.,,
52852,1.57,0,1.502214532,5/2/2021,Ramos-Vinolas A.,,
53265,1.43,0,1.502064588,6/17/2021,Shapovalov D.,,
57136,1.9,1,1.501856712,1/12/2023,Draper J.,0.9,45
54302,2.51,1,1.501841004,10/28/2021,Cilic M.,,
44728,1.67,0,1.501338759,8/3/2017,Sousa J.,,
56233,2.1,0,1.500495819,8/3/2022,Bagnis F.,,
55113,1.73,0,1.500192691,3/24/2022,Kecmanovic M.,,
54754,1.68,0,1.499650932,2/9/2022,Murray A.,,
57265,2.13,1,1.49936165,1/24/2023,Khachanov K.,1.13,56.5
47884,2.47,1,1.499038953,10/16/2018,Seppi A.,,
55119,1.49,0,1.498751995,3/24/2022,Korda S.,,
48342,1.77,0,1.498492775,1/27/2019,Djokovic N.,,
51190,1.63,0,1.498117915,2/26/2020,Evans D.,,
45135,2.32,1,1.498027613,9/30/2017,Baghdatis M.,,
52080,1.32,0,1.496982774,2/5/2021,Wawrinka S.,,
49010,1.76,0,1.496911454,4/23/2019,Garin C.,,
49551,1.75,0,1.496766472,6/26/2019,Simon G.,,
57666,2.1,1,1.496300744,3/11/2023,Mannarino A.,1.1,55
46054,1.74,0,1.496220608,3/2/2018,Anderson K.,,
46620,1.75,0,1.495950766,5/17/2018,Carreno Busta P.,,
55740,1.83,0,1.495504129,6/7/2022,Griekspoor T.,,
56772,2.35,1,1.494908874,10/10/2022,Karatsev A.,,
44061,2.71,1,1.4948362,5/26/2017,Berdych T.,,
44769,1.63,0,1.494135325,8/8/2017,Coric B.,,
49156,1.84,0,1.494092649,5/9/2019,Wawrinka S.,,
54338,2.04,1,1.493758665,11/2/2021,Opelka R.,,
54255,2.27,1,1.493589997,10/23/2021,Schwartzman D.,,
52223,2.97,1,1.493453933,2/17/2021,Tsitsipas S.,,
50375,2.38,1,1.493386548,10/1/2019,Isner J.,,
43854,2.15,0,1.493084576,5/2/2017,Sousa P.,,
48022,1.81,0,1.492642409,10/29/2018,Mannarino A.,,
52890,1.76,0,1.492599669,5/5/2021,Medvedev D.,,
56046,2,0,1.492474584,7/13/2022,Bublik A.,,
53171,2.4,1,1.492432809,6/4/2021,Delbonis F.,,
46391,1.74,0,1.492419269,4/24/2018,Fratangelo B.,,
52625,1.94,1,1.492391033,4/5/2021,Hanfmann Y.,,
53445,1.67,0,1.492315916,7/3/2021,Hurkacz H.,,
54477,2.19,1,1.492148554,1/11/2022,Fucsovics M.,,
49861,3.15,1,1.491584404,7/27/2019,Basilashvili N.,,
52026,2.45,1,1.491507539,2/2/2021,Sugita Y.,,
49576,1.95,1,1.491243097,7/1/2019,Verdasco F.,,
53633,1.63,0,1.490195113,7/26/2021,Martinez P.,,
57385,1.71,1,1.489831937,2/14/2023,Ugo Carabelli C.,0.71,35.5
52296,1.96,0,1.489731762,2/26/2021,Goffin D.,,
54700,2.46,1,1.489664444,2/4/2022,Ramos-Vinolas A.,,
50752,2.73,1,1.489518502,1/17/2020,Paire B.,,
55909,2.04,0,1.489147435,6/27/2022,Marterer M.,,
44213,1.68,0,1.489117494,6/13/2017,Mannarino A.,,
48068,2.24,1,1.488574758,11/13/2018,Anderson K.,,
55291,1.61,0,1.488389145,4/14/2022,Schwartzman D.,,
56073,1.83,0,1.488046246,7/18/2022,Davidovich Fokina A.,,
48151,1.91,0,1.487566685,1/3/2019,Darcis S.,,
53644,2.08,0,1.487128728,7/27/2021,Ruusuvuori E.,,
45537,1.8,0,1.487087532,1/5/2018,De Minaur A.,,
48088,2.2,1,1.486034827,12/31/2018,Marterer M.,,
50089,1.71,0,1.485954503,8/20/2019,Ruud C.,,
57616,1.68,1,1.485756311,3/8/2023,Thompson J.,0.68,34
48126,1.71,0,1.485074732,1/2/2019,Herbert P.H.,,
55443,1.83,1,1.485069866,5/2/2022,Lajovic D.,,
48177,1.74,1,1.484889643,1/8/2019,Ferrer D.,,
46527,2.01,0,1.484746116,5/7/2018,Lopez F.,,
45976,1.9,0,1.484672907,2/25/2018,Tiafoe F.,,
55496,1.97,0,1.484281656,5/9/2022,Shapovalov D.,,
52570,2.06,0,1.484191032,3/27/2021,Isner J.,,
48529,2.74,1,1.484041539,2/19/2019,Auger-Aliassime F.,,
45879,1.63,0,1.483896444,2/17/2018,Dimitrov G.,,
48659,2.26,1,1.48384101,2/28/2019,Mcdonald M.,,
42918,1.68,0,1.48371576,1/6/2017,Dimitrov G.,,
52178,1.69,1,1.483416604,2/10/2021,Karatsev A.,,
50438,1.83,1,1.483414613,10/8/2019,Pospisil V.,,
43871,1.58,1,1.483304422,5/4/2017,Muller G.,,
56397,2.04,0,1.48302208,8/21/2022,Monteiro T.,,
46083,2.54,1,1.482256852,3/9/2018,Kicker N.,,
56150,2.46,1,1.482075994,7/26/2022,Ofner S.,,
55843,1.89,1,1.48155437,6/20/2022,Draper J.,,
56388,1.9,0,1.481403822,8/19/2022,Auger-Aliassime F.,,
44673,1.78,0,1.481145398,8/1/2017,Zeballos H.,,
48812,3.29,1,1.481063668,3/22/2019,Hurkacz H.,,
55012,2.11,1,1.480239001,3/11/2022,Koepfer D.,,
49729,1.94,1,1.480233474,7/16/2019,Ramanathan R.,,
47920,1.95,0,1.480086291,10/17/2018,Otte O.,,
47639,2.36,1,1.480047728,9/2/2018,Isner J.,,
44291,1.86,0,1.479594273,6/23/2017,Lopez F.,,
53574,2.33,0,1.479112751,7/20/2021,Novak D.,,
49269,2.2,1,1.479074533,5/23/2019,Basilashvili N.,,
56155,1.95,0,1.478722815,7/26/2022,Bagnis F.,,
55045,1.69,0,1.478374987,3/13/2022,Schwartzman D.,,
50951,1.75,0,1.477941504,2/8/2020,Gerasimov E.,,
56420,1.84,1,1.477872971,8/23/2022,Thiem D.,,
53872,1.56,0,1.477517192,8/27/2021,Alcaraz C.,,
54916,1.76,0,1.4773719,2/21/2022,Bagnis F.,,
43697,1.81,0,1.477227202,4/17/2017,Carreno Busta P.,,
47950,2.26,1,1.477018384,10/20/2018,Mannarino A.,,
55317,2.22,1,1.476929942,4/19/2022,Safiullin R.,,
46174,2.27,1,1.476720943,3/21/2018,Sousa J.,,
42858,1.79,0,1.476531326,1/2/2017,Chung H.,,
49938,2.27,1,1.476263874,8/1/2019,Sonego L.,,
48796,1.71,0,1.475629025,3/21/2019,Ramos-Vinolas A.,,
49573,1.68,1,1.475467973,7/1/2019,Popyrin A.,,
45092,1.78,0,1.475356768,9/25/2017,Donaldson J.,,
54640,1.92,0,1.475120206,1/31/2022,Goffin D.,,
48144,1.64,0,1.475038433,1/3/2019,Chardy J.,,
44759,1.99,1,1.474743934,8/7/2017,Haase R.,,
43644,2.31,1,1.474259121,4/11/2017,Coric B.,,
53222,2.41,1,1.473968046,6/14/2021,Troicki V.,,
54215,2.05,1,1.473551218,10/19/2021,Mannarino A.,,
57330,2.05,1,1.473538642,2/10/2023,Cerundolo J.M.,1.05,52.5
52246,1.74,1,1.473481433,2/23/2021,Uchiyama Y.,,
46419,1.79,0,1.473410673,4/26/2018,Goffin D.,,
43116,1.94,0,1.473339693,2/6/2017,Melzer G.,,
42954,1.84,0,1.473184154,1/10/2017,Zverev M.,,
55837,2,0,1.472987577,6/19/2022,Karatsev A.,,
44665,1.69,1,1.472480493,8/1/2017,Santillan A.,,
55734,1.88,0,1.472075279,6/7/2022,Ivashka I.,,
54089,1.33,0,1.472008121,9/30/2021,Rublev A.,,
54984,2,1,1.471649289,2/25/2022,Rublev A.,,
45605,1.86,0,1.471636207,1/15/2018,Baghdatis M.,,
54161,1.85,1,1.471093848,10/10/2021,Krajinovic F.,,
54630,1.61,0,1.470993897,1/25/2022,Berrettini M.,,
53538,1.91,0,1.469884634,7/17/2021,Anderson K.,,
44589,1.88,0,1.468810304,7/25/2017,Halys Q.,,
54706,1.68,0,1.468525482,2/4/2022,Tabilo A.,,
55047,2.43,1,1.467684085,3/13/2022,Bublik A.,,
52040,2.07,1,1.467075464,2/2/2021,Sweeny D.,,
43537,2.26,1,1.466728076,3/16/2017,Federer R.,,
45295,1.91,0,1.466685802,10/18/2017,Sousa J.,,
45115,1.91,1,1.466540251,9/27/2017,Young D.,,
54173,1.68,0,1.466408153,10/11/2021,Schwartzman D.,,
48448,1.78,0,1.466340385,2/12/2019,Mayer L.,,
56612,2.11,0,1.465681391,9/23/2022,Wawrinka S.,,
45134,2.23,1,1.465662838,9/30/2017,Baghdatis M.,,
52501,2.55,1,1.465308639,3/18/2021,Karatsev A.,,
51592,1.56,0,1.465148453,9/30/2020,Fritz T.,,
51476,1.69,0,1.46498213,9/18/2020,Ruud C.,,
49698,2.29,0,1.464856614,7/12/2019,Federer R.,,
47359,1.68,0,1.464821704,8/3/2018,Klizan M.,,
57472,1.93,1,1.464386449,2/22/2023,Ramos-Vinolas A.,0.93,46.5
57114,2.16,1,1.46436946,1/10/2023,Huesler M.A.,1.16,58
54409,1.8,1,1.464301565,1/4/2022,Kokkinakis T.,,
56069,2.7,1,1.464229777,7/16/2022,Cerundolo F.,,
55873,2.13,1,1.464165443,6/22/2022,Bautista Agut R.,,
46953,1.81,0,1.46380646,6/27/2018,Lacko L.,,
47363,1.63,0,1.463611397,8/4/2018,Zverev A.,,
52834,1.84,0,1.463389168,4/29/2021,Gombos N.,,
43145,1.71,0,1.463145958,2/8/2017,Seppi A.,,
52882,2.18,1,1.462720594,5/4/2021,Ramos-Vinolas A.,,
49509,1.69,0,1.462263706,6/21/2019,Berrettini M.,,
43197,2.01,1,1.461744905,2/13/2017,Mayer L.,,
45549,1.92,0,1.46132896,1/7/2018,Dzumhur D.,,
57260,1.51,0,1.461007883,1/22/2023,Tsitsipas S.,-1,-50
47932,2.08,1,1.46097431,10/18/2018,Seppi A.,,
48724,1.77,0,1.460478154,3/9/2019,Mcdonald M.,,
52006,2.61,0,1.459896665,2/1/2021,Sousa P.,,
57366,1.53,0,1.459753714,2/14/2023,Albot R.,-1,-50
47324,1.79,0,1.459613263,8/1/2018,Giron M.,,
50631,1.87,1,1.459363861,10/29/2019,Moutet C.,,
44884,1.51,0,1.459215497,8/22/2017,Struff J.L.,,
48066,1.85,0,1.459165643,11/12/2018,Zverev A.,,
43435,3.55,1,1.458715434,3/3/2017,Kyrgios N.,,
46806,1.63,0,1.458574005,6/5/2018,Thiem D.,,
54912,1.93,1,1.458212794,2/21/2022,Daniel T.,,
52761,1.61,0,1.458073524,4/21/2021,Berrettini M.,,
43367,1.64,1,1.457888569,2/27/2017,Pella G.,,
44191,2.05,1,1.457602593,6/12/2017,Hanfmann Y.,,
55554,1.63,0,1.457589585,5/16/2022,Gasquet R.,,
46329,1.74,1,1.456935578,4/17/2018,Goffin D.,,
53801,1.7,0,1.45662772,8/18/2021,Ruud C.,,
43814,2.35,0,1.456303983,4/29/2017,Thiem D.,,
52316,1.84,0,1.456041733,3/2/2021,Khachanov K.,,
48514,1.93,1,1.456020032,2/19/2019,Stakhovsky S.,,
55294,2.14,0,1.456006565,4/14/2022,Fritz T.,,
52615,2.09,1,1.455947079,4/2/2021,Sinner J.,,
56444,2.21,1,1.455802027,8/29/2022,Draper J.,,
45826,2.33,1,1.455728034,2/13/2018,Troicki V.,,
47682,2.37,1,1.455091564,9/20/2018,Cecchinato M.,,
51485,1.81,1,1.454772065,9/21/2020,Vesely J.,,
47392,1.57,0,1.454746644,8/7/2018,Carreno Busta P.,,
52935,2.17,1,1.454425585,5/11/2021,Millman J.,,
44588,2.23,1,1.454318946,7/25/2017,Kuznetsov An.,,
46395,1.69,0,1.454258815,4/24/2018,Lopez F.,,
52969,1.76,0,1.453974634,5/17/2021,Norrie C.,,
51721,2.02,0,1.453847367,10/17/2020,Auger-Aliassime F.,,
53063,1.71,1,1.453647627,5/27/2021,Munar J.,,
53947,1.76,0,1.453587454,9/1/2021,Evans D.,,
51537,1.77,1,1.453566181,9/28/2020,Galan D.,,
44751,1.74,0,1.453545688,8/7/2017,Schwartzman D.,,
53070,1.62,0,1.453463057,5/29/2021,Korda S.,,
51713,1.93,1,1.453118359,10/16/2020,Djere L.,,
54077,2.23,0,1.452711291,9/29/2021,Marchenko I.,,
52652,1.8,1,1.452549894,4/8/2021,Munar J.,,
53272,2.31,1,1.452427878,6/18/2021,Basilashvili N.,,
52372,1.64,0,1.452316193,3/8/2021,Gasquet R.,,
52561,1.58,0,1.452201287,3/26/2021,Bublik A.,,
43086,1.81,0,1.451679322,1/20/2017,Seppi A.,,
44923,1.56,0,1.451383407,8/28/2017,Mayer F.,,
46922,1.78,0,1.451200594,6/23/2018,Coric B.,,
43535,1.73,0,1.451013115,3/16/2017,Carreno Busta P.,,
46314,2.38,1,1.450940652,4/15/2018,Zverev M.,,
45152,1.81,0,1.450848931,10/2/2017,Fognini F.,,
47748,2.12,1,1.450840288,9/28/2018,Tomic B.,,
44558,2.47,1,1.450835342,7/22/2017,Ferrer D.,,
44188,1.75,0,1.45057611,6/9/2017,Wawrinka S.,,
57601,1.98,1,1.450177445,3/3/2023,Etcheverry T.,0.98,49
55408,2.26,0,1.44941993,4/28/2022,Gasquet R.,,
