match,PSW,win0,confidence0,date,winner,,
54270,1.78,0,1.627968575,10/26/2021,Ruud C.,,
44202,1.48,0,1.627856167,6/13/2017,Lopez F.,,
55092,1.66,0,1.627654901,3/19/2022,Nadal R.,,
48084,1.81,0,1.627629075,12/31/2018,Mmoh M.,,
55073,2.34,1,1.626834122,3/15/2022,Brooksby J.,,
49852,1.8,0,1.625266613,7/26/2019,Ramos-Vinolas A.,,
48262,1.62,0,1.624600992,1/15/2019,Chardy J.,,
57314,1.46,0,1.624340293,2/9/2023,Coric B.,,
47724,1.81,0,1.624285309,9/25/2018,Ebden M.,,
50866,1.61,0,1.623631805,1/25/2020,Wawrinka S.,,
48189,2.12,1,1.6228741,1/9/2019,Millman J.,,
47793,1.77,0,1.622662137,10/3/2018,Medvedev D.,,
46362,2.36,1,1.621413664,4/20/2018,Nishikori K.,,
47885,2.47,1,1.62113581,10/16/2018,Seppi A.,,
50999,2.56,1,1.620268097,2/12/2020,Seppi A.,,
54579,2.62,1,1.619618877,1/19/2022,Albot R.,,
51512,1.5,0,1.619563232,9/26/2020,Rublev A.,,
44737,1.51,0,1.619468319,8/4/2017,Sousa J.,,
44625,1.75,0,1.619456232,7/27/2017,Gulbis E.,,
52967,1.6,0,1.617915444,5/17/2021,Bedene A.,,
47137,2.02,1,1.615871298,7/17/2018,Mahut N.,,
48138,1.71,0,1.615494009,1/2/2019,Herbert P.H.,,
48558,1.74,0,1.615138636,2/20/2019,Evans D.,,
53504,2.68,1,1.615089744,7/14/2021,Gojowczyk P.,,
47452,1.66,0,1.614532052,8/15/2018,Carreno Busta P.,,
50534,1.76,0,1.614347958,10/18/2019,Mannarino A.,,
47483,2.15,1,1.613262035,8/20/2018,Zeballos H.,,
48754,1.64,0,1.61268702,3/11/2019,Karlovic I.,,
44722,1.53,0,1.612487436,8/3/2017,Kokkinakis T.,,
48491,1.81,0,1.611862101,2/15/2019,Wawrinka S.,,
43468,1.59,0,1.609813282,3/10/2017,Chardy J.,,
46930,2.37,1,1.609662983,6/25/2018,Istomin D.,,
56950,2.33,1,1.60958708,10/28/2022,Coric B.,,
46023,2.16,1,1.609393865,2/28/2018,Pouille L.,,
44633,3.65,1,1.608504126,7/28/2017,Mayer F.,,
55691,2.63,1,1.608107155,5/27/2022,Khachanov K.,,
49319,1.52,0,1.606578875,5/27/2019,Moutet C.,,
49757,1.66,0,1.606532767,7/18/2019,Londero J.I.,,
49600,2.03,1,1.606514383,7/1/2019,Seppi A.,,
47461,2.55,1,1.60647698,8/16/2018,Kyrgios N.,,
56311,2.16,1,1.606144959,8/10/2022,Cilic M.,,
43092,1.54,0,1.605782558,1/21/2017,Bautista Agut R.,,
47103,2.38,1,1.605207811,7/11/2018,Isner J.,,
47664,2.33,1,1.605082879,9/18/2018,Lacko L.,,
56779,2.3,1,1.604344954,10/11/2022,Alvarez Varona N.,,
42916,1.68,0,1.60430998,1/6/2017,Dimitrov G.,,
50635,2.57,1,1.603420141,10/30/2019,Edmund K.,,
45502,1.84,0,1.603252077,1/2/2018,Mmoh M.,,
48567,1.52,0,1.602881615,2/21/2019,Mcdonald M.,,
45659,1.81,0,1.602630024,1/16/2018,Querrey S.,,
49700,2.05,1,1.602460328,7/15/2019,Sinner J.,,
49710,2.16,1,1.602410382,7/16/2019,Ymer E.,,
50086,1.77,0,1.602201798,8/20/2019,Humbert U.,,
50285,2.34,1,1.602138938,9/19/2019,Bedene A.,,
49972,1.56,0,1.601749617,8/5/2019,Paul T.,,
45922,1.8,0,1.600647268,2/20/2018,Donskoy E.,,
47377,1.49,0,1.600595361,8/6/2018,Herbert P.H.,,
57445,1.74,0,1.600302647,2/20/2023,Murray A.,,
49370,1.6,0,1.600196262,5/30/2019,Cuevas P.,,
49566,1.74,0,1.600122604,6/27/2019,Kecmanovic M.,,
55873,2.13,1,1.599950523,6/22/2022,Bautista Agut R.,,
43269,2.36,1,1.599926645,2/18/2017,Dolgopolov O.,,
45852,1.85,0,1.599850014,2/14/2018,Youzhny M.,,
57166,2.43,1,1.599434137,1/16/2023,Etcheverry T.,,
50410,1.6,0,1.598624433,10/5/2019,Thiem D.,,
56599,2.55,1,1.598477744,9/22/2022,Rune H.,,
55344,1.86,0,1.598420571,4/20/2022,Tiafoe F.,,
46959,1.81,0,1.598313918,6/27/2018,Lacko L.,,
43375,2.3,1,1.598115478,2/28/2017,Lorenzi P.,,
45136,2.23,1,1.597976892,9/30/2017,Baghdatis M.,,
52234,3.58,1,1.597666192,2/22/2021,Jarry N.,,
43510,1.78,0,1.596628697,3/13/2017,Johnson S.,,
54174,1.68,0,1.596597585,10/11/2021,Schwartzman D.,,
49756,1.72,0,1.596168524,7/18/2019,Sousa J.,,
47750,1.54,0,1.595941788,9/28/2018,Sousa J.,,
46615,1.68,0,1.595693488,5/16/2018,Nishikori K.,,
55831,2.49,1,1.595119888,6/18/2022,Hurkacz H.,,
54628,1.61,0,1.594941047,1/24/2022,Tsitsipas S.,,
45115,1.91,1,1.594893562,9/27/2017,Young D.,,
55442,1.83,0,1.59444335,5/2/2022,Lajovic D.,,
48058,2.88,1,1.593904338,11/2/2018,Khachanov K.,,
43699,2.6,1,1.593207231,4/17/2017,Almagro N.,,
52105,1.48,0,1.592869955,2/8/2021,Shapovalov D.,,
50666,2.13,1,1.592311206,11/13/2019,Nadal R. ,,
45802,2.2,1,1.592183956,2/10/2018,Gasquet R.,,
50120,2.62,1,1.592045373,8/24/2019,Hurkacz H.,,
47397,1.93,0,1.59186001,8/8/2018,Tsitsipas S.,,
57434,1.67,0,1.591724083,2/19/2023,Medvedev D.,,
49722,2.49,1,1.591636501,7/16/2019,Bagnis F.,,
50428,2.18,1,1.591528966,10/7/2019,Fognini F.,,
48927,1.33,0,1.591518134,4/13/2019,Ruud C.,,
50007,2.64,1,1.590944667,8/8/2019,Mannarino A.,,
47993,1.69,0,1.590578198,10/25/2018,Monfils G.,,
44015,1.67,0,1.589642154,5/22/2017,Istomin D.,,
47391,1.57,0,1.589623818,8/7/2018,Carreno Busta P.,,
45884,1.63,0,1.589555227,2/17/2018,Dimitrov G.,,
57666,2.1,1,1.589383847,3/11/2023,Mannarino A.,1.1,55
53875,1.59,0,1.588895642,8/28/2021,Ivashka I.,,
51857,1.74,0,1.588639679,11/3/2020,Kecmanovic M.,,
55702,1.66,0,1.588600763,5/28/2022,Medvedev D.,,
50967,1.74,0,1.588521276,2/10/2020,Ruud C.,,
45374,1.7,0,1.588323289,10/25/2017,Sock J.,,
51214,1.6,0,1.588290349,2/29/2020,Ruud C.,,
54502,1.69,0,1.587675235,1/13/2022,Murray A.,,
42853,1.67,0,1.587331679,1/2/2017,Almagro N.,,
49699,1.55,0,1.58691881,7/14/2019,Djokovic N.,,
46080,1.64,0,1.586791615,3/9/2018,Sousa J.,,
43277,1.76,0,1.586606863,2/20/2017,Lajovic D.,,
56076,1.79,0,1.585171424,7/18/2022,Khachanov K.,,
55213,2.05,1,1.584403687,4/6/2022,Kopriva V.,,
47937,1.59,0,1.584319752,10/19/2018,Tsitsipas S.,,
48835,1.74,0,1.583896855,3/23/2019,Cecchinato M.,,
52005,2.31,1,1.58272028,2/1/2021,Chardy J.,,
53513,2.53,1,1.582523768,7/14/2021,Coria F.,,
46657,2.37,1,1.58207566,5/22/2018,Fucsovics M.,,
48650,2.18,1,1.58201199,2/27/2019,Kyrgios N.,,
44686,2.44,1,1.581062812,8/2/2017,Olivo R.,,
52946,1.79,0,1.580178514,5/12/2021,Bautista Agut R.,,
55087,1.76,0,1.579919968,3/17/2022,Norrie C.,,
57059,1.62,0,1.579803997,1/3/2023,Korda S.,,
54200,2.48,1,1.579722567,10/14/2021,Dimitrov G.,,
45057,1.6,0,1.579416224,9/20/2017,Mahut N.,,
52986,2.46,1,1.57933669,5/19/2021,Bedene A.,,
44826,2.32,1,1.579298544,8/15/2017,Ramanathan R.,,
48479,2.2,1,1.578496746,2/14/2019,Ramos-Vinolas A.,,
47884,1.85,0,1.57700317,10/16/2018,Chung H.,,
57259,1.64,0,1.576970662,1/22/2023,Korda S.,,
56545,1.48,0,1.576951038,9/3/2022,Tiafoe F.,,
44708,1.83,0,1.576826561,8/2/2017,Edmund K.,,
55022,2.35,1,1.576231736,3/11/2022,Otte O.,,
57159,1.98,1,1.575622455,1/16/2023,Hijikata R.,,
51355,2.52,1,1.574736881,9/3/2020,Ruud C.,,
44411,1.77,0,1.574472436,7/4/2017,Gulbis E.,,
44058,2.71,1,1.574225091,5/26/2017,Berdych T.,,
51753,2.02,1,1.574055726,10/21/2020,Mannarino A.,,
51217,1.87,0,1.573823237,2/29/2020,Fritz T.,,
47893,1.56,0,1.573628937,10/16/2018,Verdasco F.,,
51089,2.46,1,1.572660927,2/19/2020,Martinez P.,,
43577,2.32,1,1.572528239,3/24/2017,Paire B.,,
44640,2.8,1,1.572391295,7/29/2017,Mayer F.,,
44607,2.55,1,1.572199107,7/26/2017,Vesely J.,,
47227,3.56,1,1.572030547,7/25/2018,Monteiro T.,,
45371,1.79,0,1.571379339,10/25/2017,Coric B.,,
52877,1.64,0,1.570368345,5/4/2021,Davidovich Fokina A.,,
53643,1.92,1,1.56875661,7/27/2021,O Connell C.,,
54204,1.87,0,1.568292895,10/16/2021,Norrie C.,,
53443,1.68,0,1.567463591,7/3/2021,Ivashka I.,,
52359,1.67,0,1.567056511,3/5/2021,Ramos-Vinolas A.,,
51190,1.63,0,1.566610212,2/26/2020,Evans D.,,
57341,2.3,1,1.566056034,2/10/2023,Dellien H.,,
48627,1.58,0,1.566027942,2/26/2019,Londero J.I.,,
44649,1.65,0,1.564674229,7/30/2017,Mayer L.,,
46235,2.2,1,1.563977115,3/26/2018,Shapovalov D.,,
54832,1.75,0,1.563216376,2/15/2022,Delbonis F.,,
52221,1.68,0,1.562895557,2/16/2021,Djokovic N.,,
56170,2.25,1,1.562629146,7/27/2022,Misolic F.,,
45138,2.41,1,1.562409568,9/30/2017,Istomin D.,,
49558,1.66,0,1.561972458,6/26/2019,Evans D.,,
50232,1.73,0,1.561857042,9/1/2019,Monfils G.,,
55240,1.75,0,1.561565812,4/9/2022,Goffin D.,,
55269,1.43,0,1.561401306,4/12/2022,Martinez P.,,
55870,1.51,0,1.559936512,6/22/2022,Bublik A.,,
56390,2.57,1,1.559200714,8/20/2022,Coric B.,,
50768,2.05,1,1.55906867,1/21/2020,Basilashvili N.,,
50936,2.2,1,1.558494243,2/6/2020,Herbert P.H.,,
51920,2.06,0,1.557882036,11/15/2020,Thiem D.,,
44718,1.84,0,1.557704951,8/3/2017,Ofner S.,,
50049,1.6,0,1.555964518,8/14/2019,Goffin D.,,
44206,1.68,0,1.55556325,6/13/2017,Dolgopolov O.,,
54917,1.76,0,1.555456333,2/21/2022,Bagnis F.,,
55277,2.51,1,1.554988953,4/13/2022,Musetti L.,,
50575,1.71,0,1.554895343,10/23/2019,Berrettini M.,,
46636,2.14,1,1.554547723,5/20/2018,Hemery C.,,
51187,1.71,0,1.554293624,2/26/2020,Edmund K.,,
57103,2.16,1,1.554117289,1/10/2023,Huesler M.A.,,
52042,1.7,0,1.55411113,2/2/2021,Sandgren T.,,
49541,1.58,0,1.553892046,6/25/2019,Herbert P.H.,,
55515,2.44,1,1.553685956,5/11/2022,Cilic M.,,
50350,2.13,1,1.553441965,9/28/2019,Carreno Busta P.,,
47251,2.44,1,1.553219,7/27/2018,Mayer L.,,
43616,1.68,0,1.552782544,3/27/2017,Zverev A.,,
43943,1.96,0,1.552518911,5/11/2017,Goffin D.,,
44140,2.61,1,1.551665393,5/31/2017,Johnson S.,,
45783,1.69,0,1.551479849,2/8/2018,Melzer G.,,
52936,2.14,1,1.551089684,5/12/2021,Delbonis F.,,
57711,1.82,1,1.550727959,3/16/2023,Shevchenko A.,0.82,41
51212,2.37,1,1.550554681,2/28/2020,Fritz T.,,
52506,2.17,1,1.550201584,3/18/2021,Norrie C.,,
56893,1.53,0,1.549883616,10/22/2022,Korda S.,,
43304,1.59,0,1.549608522,2/21/2017,Dzumhur D.,,
52197,2.57,1,1.549270573,2/12/2021,Auger-Aliassime F.,,
50630,2.09,1,1.548700482,10/29/2019,Fritz T.,,
53003,2.58,1,1.548688752,5/20/2021,Cuevas P.,,
53670,1.65,0,1.548627451,7/30/2021,Ruud C.,,
54869,2.63,1,1.547819206,2/17/2022,Safiullin R.,,
55628,2.17,1,1.547422878,5/23/2022,Krajinovic F.,,
56763,2.1,1,1.547340968,10/8/2022,Fritz T.,,
50877,1.7,0,1.546718167,1/29/2020,Zverev A.,,
46693,2.27,0,1.545831499,5/27/2018,Moutet C.,,
55430,1.56,0,1.544573723,5/1/2022,Isner J.,,
54794,1.67,0,1.544492327,2/12/2022,Isner J.,,
47761,2.5,1,1.544414386,10/1/2018,Watanuki Y.,,
46171,2.2,0,1.544179767,3/21/2018,Marterer M.,,
44766,2.52,1,1.543277466,8/8/2017,Carreno Busta P.,,
53737,1.72,0,1.543075992,8/10/2021,Ruud C.,,
53326,2.51,1,1.542930202,6/24/2021,Kwon S.W.,,
48667,1.66,0,1.542720873,2/28/2019,Trungelliti M.,,
49559,1.53,0,1.54250811,6/27/2019,Querrey S.,,
46045,1.75,0,1.542457205,3/1/2018,Thiem D.,,
51914,1.65,0,1.542169266,11/12/2020,Pospisil V.,,
54856,2.37,1,1.542076262,2/16/2022,Andujar P.,,
43028,2.16,1,1.541551051,1/17/2017,Istomin D.,,
49160,1.68,0,1.540328199,5/9/2019,Cilic M.,,
45794,1.74,0,1.540046677,2/9/2018,Ramos-Vinolas A.,,
51408,1.83,1,1.539361801,9/9/2020,Marterer M.,,
57525,1.81,0,1.538142151,2/27/2023,Zverev A.,,
50337,2.5,1,1.538022235,9/26/2019,Bublik A.,,
48426,1.81,0,1.537183649,2/11/2019,Ramos-Vinolas A.,,
57460,2.24,1,1.537052803,2/21/2023,Riedi L.,,
49846,1.71,0,1.536765828,7/26/2019,Norrie C.,,
56249,1.63,0,1.536380824,8/3/2022,Cressy M.,,
50472,1.74,0,1.535704523,10/14/2019,Mannarino A.,,
48054,1.56,0,1.535286235,11/1/2018,Khachanov K.,,
48265,2.02,0,1.535191737,1/15/2019,Donskoy E.,,
48320,1.54,0,1.534736887,1/19/2019,Pouille L.,,
57273,2.68,1,1.534707432,2/6/2023,Fils A.,,
47237,3.14,1,1.533983015,7/26/2018,Basilashvili N.,,
52833,1.65,0,1.533740472,4/29/2021,Struff J.L.,,
45440,1.65,0,1.533021939,11/2/2017,Cilic M.,,
54450,2.16,1,1.532421241,1/8/2022,Khachanov K.,,
50515,1.86,0,1.532251716,10/16/2019,Pella G.,,
50637,1.59,0,1.532188734,10/30/2019,Wawrinka S.,,
53294,1.89,0,1.531239132,6/22/2021,Fucsovics M.,,
48111,1.93,0,1.530886205,1/1/2019,Vesely J.,,
51701,1.59,0,1.530015154,10/15/2020,Cecchinato M.,,
54870,1.81,0,1.529500201,2/17/2022,Bonzi B.,,
49718,2.34,1,1.529450866,7/16/2019,Zverev M.,,
46208,1.62,0,1.52933071,3/24/2018,Sock J.,,
54861,1.76,0,1.52846319,2/16/2022,Bautista Agut R.,,
55482,2.36,1,1.527997775,5/7/2022,Zverev A.,,
51020,2.23,1,1.527293872,2/13/2020,Jung J.,,
47725,1.89,0,1.525766075,9/25/2018,Pospisil V.,,
49562,1.8,0,1.525691584,6/27/2019,Edmund K.,,
53408,1.74,1,1.524442908,6/30/2021,Querrey S.,,
43926,2.23,1,1.523561934,5/9/2017,Harrison R.,,
55354,1.51,0,1.522989163,4/21/2022,Dimitrov G.,,
43593,1.68,0,1.522631058,3/25/2017,Mannarino A.,,
54486,1.61,0,1.522625082,1/12/2022,Opelka R.,,
49573,1.68,1,1.522323346,7/1/2019,Popyrin A.,,
46412,1.54,0,1.522285257,4/25/2018,Ramos-Vinolas A.,,
46558,1.5,0,1.52199688,5/9/2018,Cuevas P.,,
43382,2.28,1,1.521921312,2/28/2017,Mannarino A.,,
54216,2.05,0,1.521612427,10/19/2021,Mannarino A.,,
49108,1.92,1,1.521375291,5/4/2019,Garin C.,,
48537,2.04,0,1.521239609,2/19/2019,Garin C.,,
52243,1.67,1,1.521036138,2/23/2021,Bonzi B.,,
56212,1.66,0,1.520720617,8/1/2022,Kudla D.,,
44591,1.94,0,1.519278864,7/25/2017,Kicker N.,,
49947,1.64,0,1.519175585,8/2/2019,Ramos-Vinolas A.,,
49164,1.79,1,1.519066764,5/10/2019,Tsitsipas S.,,
45765,1.65,0,1.518058895,2/8/2018,Dzumhur D.,,
55131,2.23,1,1.517861763,3/25/2022,Kyrgios N.,,
52328,1.83,1,1.517665533,3/2/2021,Hurkacz H.,,
56131,2.24,1,1.517563686,7/25/2022,Lehecka J.,,
51159,1.56,0,1.517433877,2/25/2020,Kwon S.W.,,
57124,1.68,0,1.516001393,1/11/2023,Ymer M.,,
57127,1.54,0,1.515382843,1/11/2023,Kecmanovic M.,,
50321,2.4,1,1.515344853,9/25/2019,Ramos-Vinolas A.,,
43442,2.32,1,1.515283903,3/4/2017,Cuevas P.,,
50476,1.91,1,1.515105595,10/14/2019,Seppi A.,,
49888,2.06,0,1.51455109,7/30/2019,Bublik A.,,
54031,1.65,0,1.514547729,9/22/2021,Murray A.,,
57046,2.27,1,1.514150768,1/2/2023,Safiullin R.,,
53246,1.89,0,1.513953137,6/15/2021,Lacko L.,,
53825,1.74,0,1.513130291,8/21/2021,Zverev A.,,
49793,1.98,1,1.512984179,7/22/2019,Norrie C.,,
45754,1.81,0,1.512972128,2/7/2018,Seppi A.,,
51592,1.56,0,1.51290275,9/30/2020,Fritz T.,,
47542,2.07,0,1.512676645,8/27/2018,Simon G.,,
49833,2.55,1,1.512536122,7/25/2019,Carreno Busta P.,,
50486,1.57,0,1.512378616,10/15/2019,Kukushkin M.,,
54020,2.4,1,1.512124693,9/21/2021,Giron M.,,
56695,1.67,0,1.511643132,10/1/2022,Shapovalov D.,,
48798,1.61,0,1.511442961,3/21/2019,Chardy J.,,
46199,1.94,0,1.511410294,3/23/2018,Chardy J.,,
55814,1.66,0,1.51137507,6/15/2022,Kyrgios N.,,
55504,1.72,0,1.511043236,5/10/2022,Auger-Aliassime F.,,
46007,2.24,1,1.510832069,2/27/2018,Harrison R.,,
53154,2,1,1.510018969,6/3/2021,Cecchinato M.,,
45570,1.89,0,1.509947419,1/9/2018,Vesely J.,,
44543,1.68,0,1.509373062,7/20/2017,Ebden M.,,
44428,1.68,0,1.509371311,7/5/2017,Fognini F.,,
55424,2.45,1,1.50781312,4/30/2022,Van De Zandschulp B.,,
48154,2.16,1,1.507747214,1/4/2019,Medvedev D.,,
50208,2.2,1,1.506926913,8/29/2019,Evans D.,,
49701,1.92,1,1.506754368,7/15/2019,Bedene A.,,
57485,1.74,0,1.506503092,2/22/2023,Davidovich Fokina A.,,
46844,1.6,0,1.506259094,6/14/2018,Berdych T.,,
47404,2.42,1,1.506200125,8/9/2018,Khachanov K.,,
46104,1.56,0,1.505554107,3/10/2018,Sandgren T.,,
48035,2.16,1,1.505004926,10/30/2018,Kukushkin M.,,
49897,1.8,1,1.504865522,7/30/2019,Polmans M.,,
55291,2.16,1,1.504740028,4/14/2022,Davidovich Fokina A.,,
56167,2.16,1,1.503825451,7/27/2022,Lajovic D.,,
45897,1.65,0,1.503641317,2/19/2018,Verdasco F.,,
44862,1.69,0,1.502962951,8/20/2017,Baghdatis M.,,
52704,2.44,1,1.502687689,4/14/2021,Pouille L.,,
56152,2.46,1,1.501929125,7/26/2022,Ofner S.,,
57143,2.49,1,1.501661803,1/14/2023,Kwon S.W.,,
53212,1.78,0,1.501471703,6/11/2021,Auger-Aliassime F.,,
47687,1.67,0,1.501358304,9/20/2018,Basilashvili N.,,
50287,1.55,0,1.500495689,9/19/2019,Basilashvili N.,,
46314,1.58,0,1.500296485,4/15/2018,Khachanov K.,,
44560,2.32,1,1.500143211,7/22/2017,Ebden M.,,
48096,2.23,1,1.499802035,1/1/2019,Chardy J.,,
55434,1.71,0,1.499795649,5/2/2022,Shapovalov D.,,
45405,1.78,0,1.499404196,10/30/2017,Krajinovic F.,,
43851,2.15,0,1.499319565,5/2/2017,Sousa P.,,
55428,1.52,0,1.499314833,5/1/2022,Rune H.,,
51122,2.29,0,1.499021503,2/22/2020,Balazs A.,,
46840,2.07,1,1.497888059,6/13/2018,Copil M.,,
52789,1.93,1,1.49752323,4/23/2021,Sinner J.,,
57281,2,1,1.496920198,2/7/2023,Sonego L.,,
48679,1.8,0,1.496880739,3/2/2019,Kyrgios N.,,
48195,1.99,1,1.496840126,1/9/2019,Simon G.,,
53123,1.83,0,1.495925902,6/1/2021,Bagnis F.,,
50433,1.81,1,1.495310016,10/8/2019,Fognini F.,,
48946,2.33,1,1.494637231,4/15/2019,Struff J.L.,,
48912,1.81,0,1.493958703,4/11/2019,Vesely J.,,
51371,2.44,1,1.493755037,9/4/2020,Goffin D.,,
48374,2.12,1,1.493726931,2/6/2019,Fucsovics M.,,
55037,2.06,1,1.493276784,3/12/2022,Rune H.,,
46398,1.69,0,1.493079682,4/24/2018,Lopez F.,,
49123,2.16,1,1.492831342,5/6/2019,Djere L.,,
55080,1.71,0,1.492660954,3/16/2022,Fritz T.,,
48791,2.51,1,1.492234697,3/21/2019,Marterer M.,,
46110,1.85,0,1.492190566,3/11/2018,Lopez F.,,
52068,2.22,1,1.491991704,2/3/2021,Cuevas P.,,
50076,1.74,0,1.491903009,8/18/2019,Gunneswaran P.,,
52028,2.48,1,1.491514801,2/2/2021,Gerasimov E.,,
48102,1.69,0,1.491450922,1/1/2019,Fucsovics M.,,
51945,2.12,1,1.490854568,1/8/2021,Quiroz R.,,
53671,4.54,1,1.48943966,7/30/2021,Ruusuvuori E.,,
52169,2.39,1,1.489369494,2/10/2021,Mannarino A.,,
46590,1.74,0,1.489358407,5/14/2018,Kohlschreiber P.,,
51447,2.11,0,1.488531816,9/15/2020,Caruso S.,,
43900,1.72,0,1.488094725,5/7/2017,Fognini F.,,
44231,2.7,1,1.488076244,6/16/2017,Pouille L.,,
54425,1.34,0,1.487843777,1/5/2022,Cilic M.,,
52048,2.14,1,1.48737184,2/3/2021,Vesely J.,,
50436,1.66,0,1.486578794,10/8/2019,Basilashvili N.,,
50738,2.62,1,1.485854285,1/15/2020,Millman J.,,
49332,1.78,0,1.485678383,5/28/2019,Edmund K.,,
45452,2.37,1,1.48527649,11/14/2017,Sock J.,,
53570,2.33,0,1.485242025,7/20/2021,Novak D.,,
45093,2.07,1,1.485154437,9/25/2017,Monteiro T.,,
46370,1.99,0,1.484899924,4/23/2018,Millman J.,,
56773,2.55,1,1.484727694,10/10/2022,Carballes Baena R.,,
55059,2.03,0,1.484543324,3/14/2022,Opelka R.,,
43293,2.33,1,1.484384308,2/21/2017,Dolgopolov O.,,
52178,1.69,1,1.483888562,2/10/2021,Karatsev A.,,
51116,1.87,1,1.48361778,2/21/2020,Humbert U.,,
55505,1.68,0,1.483609156,5/10/2022,Shapovalov D.,,
45735,1.71,1,1.483288056,2/6/2018,Estrella Burgos V.,,
48136,1.75,0,1.482608408,1/2/2019,Lajovic D.,,
49407,1.83,0,1.482294843,6/10/2019,Thompson J.,,
50593,1.79,0,1.481075416,10/24/2019,Krajinovic F.,,
49185,2.34,1,1.480025057,5/14/2019,Berrettini M.,,
51057,2.02,1,1.478774033,2/17/2020,Nishioka Y.,,
51194,2.21,1,1.47858976,2/27/2020,Fritz T.,,
48405,2.84,1,1.47853089,2/8/2019,Pella G.,,
47547,2.3,0,1.478373637,8/27/2018,Sonego L.,,
53264,1.43,0,1.478015601,6/17/2021,Shapovalov D.,,
51350,2.44,1,1.477709738,9/3/2020,Tiafoe F.,,
50892,1.8,0,1.477280382,2/4/2020,Duckworth J.,,
55795,1.84,1,1.476863963,6/14/2022,Querrey S.,,
53848,1.89,1,1.476820394,8/24/2021,Ruusuvuori E.,,
48170,1.79,0,1.47659699,1/7/2019,Nishioka Y.,,
45187,2.95,1,1.476169851,10/5/2017,Rublev A.,,
48435,1.7,0,1.476144678,2/12/2019,Eubanks C.,,
55740,1.5,0,1.475618756,6/7/2022,Querrey S.,,
46785,2.42,1,1.475229674,6/1/2018,Verdasco F.,,
51833,2.01,0,1.475189206,10/31/2020,Mannarino A.,,
56340,1.99,1,1.475103608,8/14/2022,Van De Zandschulp B.,,
54158,1.83,0,1.474965851,10/10/2021,Fognini F.,,
43171,1.56,0,1.474750208,2/10/2017,Bautista Agut R.,,
52587,1.66,0,1.473931752,3/28/2021,Sinner J.,,
54892,1.98,0,1.473928914,2/18/2022,Norrie C.,,
42970,1.7,0,1.473570123,1/11/2017,Sousa J.,,
52553,2.3,1,1.473189147,3/26/2021,Tiafoe F.,,
51437,1.76,1,1.473063748,9/14/2020,Hurkacz H.,,
55106,1.98,1,1.472484607,3/23/2022,Laaksonen H.,,
53725,1.58,0,1.47233958,8/7/2021,Sinner J.,,
47217,1.66,0,1.472070346,7/24/2018,Gasquet R.,,
48571,2.13,1,1.471324262,2/21/2019,Ruud C.,,
45466,1.68,0,1.47126885,1/1/2018,Basilashvili N.,,
51748,1.78,0,1.471024017,10/21/2020,Evans D.,,
44000,2.43,1,1.470430141,5/18/2017,Cilic M.,,
50588,1.81,1,1.470039234,10/24/2019,Schwartzman D.,,
47403,2.8,1,1.46992111,8/8/2018,Ivashka I.,,
56026,2.15,1,1.469655407,7/12/2022,Duckworth J.,,
51432,2.06,1,1.469480687,9/14/2020,Ruud C.,,
48987,1.6,0,1.468953956,4/22/2019,Paire B.,,
44269,2.1,1,1.468364056,6/20/2017,Khachanov K.,,
47312,1.59,0,1.468183969,8/1/2018,Polansky P.,,
44878,1.61,0,1.467784847,8/22/2017,Johnson S.,,
54378,1.76,0,1.467591929,11/10/2021,Evans D.,,
53664,1.66,0,1.467182055,7/29/2021,Altmaier D.,,
49509,1.69,0,1.467130356,6/21/2019,Berrettini M.,,
47304,1.78,1,1.466923828,8/1/2018,Paul T.,,
56393,2.04,0,1.466544781,8/21/2022,Monteiro T.,,
47727,2.08,1,1.466366197,9/25/2018,Bemelmans R.,,
47657,1.79,0,1.466218333,9/18/2018,Bachinger M.,,
42997,1.76,0,1.465587183,1/16/2017,Khachanov K.,,
53946,1.76,0,1.465389386,9/1/2021,Evans D.,,
54402,2.49,1,1.465337099,1/3/2022,Monteiro T.,,
53267,2.23,1,1.465310851,6/17/2021,Basilashvili N.,,
53829,1.61,0,1.465057685,8/22/2021,Gerasimov E.,,
46063,1.65,0,1.46503782,3/3/2018,Bautista Agut R.,,
52345,1.71,0,1.465017616,3/4/2021,Fucsovics M.,,
49180,1.73,0,1.464982769,5/13/2019,Shapovalov D.,,
44299,2.28,1,1.46469988,6/24/2017,Lopez F.,,
49378,2.27,1,1.464672737,5/31/2019,Paire B.,,
51053,2,0,1.464588314,2/17/2020,Kwon S.W.,,
47801,2.48,1,1.464098271,10/4/2018,Gasquet R.,,
50146,1.83,0,1.464046612,8/26/2019,Evans D.,,
51007,1.72,1,1.463069251,2/13/2020,Monteiro T.,,
49549,2.38,1,1.463066594,6/26/2019,Hurkacz H.,,
57452,2.44,1,1.462649582,2/21/2023,Jarry N.,,
44990,1.89,1,1.462593462,8/31/2017,Troicki V.,,
56612,2.11,1,1.46163982,9/23/2022,Wawrinka S.,,
45125,1.65,0,1.461415655,9/28/2017,Fritz T.,,
54757,2.06,1,1.461273595,2/9/2022,Norrie C.,,
50951,1.75,0,1.460709674,2/8/2020,Gerasimov E.,,
50910,1.65,0,1.46000353,2/4/2020,Londero J.I.,,
46957,2.56,1,1.459811281,6/27/2018,Edmund K.,,
52293,1.88,1,1.459679474,2/26/2021,Bautista Agut R.,,
53556,1.74,1,1.459672984,7/20/2021,Cecchinato M.,,
