match,PSW,win0,confidence0,date,winner
32561,1.7,1,1.244915089,1/7/2013,Rochus O.
55900,2.17,1,1.244796917,6/27/2022,Kokkinakis T.
40038,2.25,0,1.244656856,10/20/2015,Darcis S.
35497,1.41,1,1.244614745,2/19/2014,Lopez F.
51405,1.85,1,1.244603765,9/9/2020,Sinner J.
35919,2.35,0,1.244482598,4/20/2014,Wawrinka S.
57382,2.56,0,1.244387141,2/14/2023,Diaz Acosta F.
35400,2.43,0,1.244382098,2/12/2014,Kudla D.
36244,1.99,1,1.244278659,5/26/2014,Kamke T.
42800,1.81,1,1.244221243,11/1/2016,Isner J.
43943,1.76,1,1.244139071,5/11/2017,Zverev A.
39135,1.6,1,1.243941171,6/29/2015,Granollers M.
49264,2.47,0,1.24393077,5/23/2019,Fritz T.
39445,2.24,1,1.243893997,8/3/2015,Haase R.
51438,2.06,0,1.243889456,9/14/2020,Ruud C.
43807,2.17,0,1.243565951,4/28/2017,Lorenzi P.
35437,2.16,1,1.243554567,2/14/2014,Karlovic I.
44769,1.63,0,1.243517714,8/8/2017,Coric B.
34310,2.09,0,1.243456526,7/29/2013,Goffin D.
37258,1.79,1,1.243450216,9/25/2014,Giraldo S.
55701,1.72,1,1.243389909,5/28/2022,Hurkacz H.
51751,2.02,0,1.243384772,10/21/2020,Mannarino A.
50045,2.04,0,1.243346245,8/13/2019,Tiafoe F.
56494,1.73,1,1.243219756,8/30/2022,Bonzi B.
55097,1.76,1,1.243173682,3/23/2022,Coric B.
39857,1.46,1,1.243144997,9/29/2015,Bai Y.
47479,2.14,0,1.243013822,8/19/2018,Djokovic N.
37392,1.7,1,1.242928997,10/10/2014,Lopez F.
45950,2.12,0,1.242905244,2/22/2018,Mahut N.
34160,1.93,1,1.242883188,7/16/2013,Granollers M.
44943,1.68,1,1.242876758,8/30/2017,Lopez F.
53759,1.81,0,1.242814223,8/12/2021,Bautista Agut R.
55753,1.72,1,1.242813381,6/9/2022,Murray A.
42820,2,1,1.24274978,11/3/2016,Sock J.
51182,1.71,0,1.242735706,2/26/2020,Edmund K.
33212,2.37,0,1.242687488,3/22/2013,Blake J.
40156,1.74,1,1.24261133,10/30/2015,Nadal R.
41569,1.35,1,1.2424759,6/1/2016,Murray A.
49275,2.1,0,1.242430311,5/25/2019,Paire B.
37771,1.56,0,1.242411682,1/19/2015,Baghdatis M.
44595,1.58,1,1.2423999,7/25/2017,Donaldson J.
48972,2.19,0,1.242391569,4/18/2019,Medvedev D.
42250,1.6,1,1.24238163,8/22/2016,Edmund K.
34316,2.14,0,1.242363943,7/30/2013,Garcia-Lopez G.
36386,1.44,1,1.242356926,6/11/2014,Matosevic M.
40877,1.81,1,1.242228036,3/12/2016,Berrer M.
53548,1.91,1,1.242010805,7/19/2021,Lopez F.
35666,1.6,1,1.241967651,3/8/2014,Lopez F.
39448,2.09,0,1.241952197,8/3/2015,Chung H.
47440,1.78,0,1.241951941,8/14/2018,Goffin D.
38233,1.61,0,1.241942906,3/13/2015,Baghdatis M.
52244,3.06,0,1.241877761,2/23/2021,Cerundolo J.M.
54047,1.74,0,1.241805629,9/24/2021,Duckworth J.
49596,1.91,1,1.241747899,7/1/2019,Mayer L.
34332,1.74,0,1.241724373,7/31/2013,Haase R.
46049,1.93,0,1.241719226,3/1/2018,Donaldson J.
34492,2.29,0,1.24169616,8/19/2013,De Bakker T.
45318,2.36,1,1.241667074,10/20/2017,Fognini F.
40299,3.2,0,1.241614053,1/8/2016,Thiem D.
45975,2.04,0,1.241603683,2/25/2018,Khachanov K.
50854,2.13,0,1.241542786,1/24/2020,Fognini F.
39296,2.73,0,1.241523968,7/21/2015,Darcis S.
45313,1.65,1,1.241520452,10/19/2017,Ferrer D.
52017,1.54,1,1.241512775,2/2/2021,Vesely J.
53200,2.17,0,1.241509875,6/9/2021,Lopez F.
35068,2.52,0,1.241495795,1/1/2014,Brown D.
48776,2.45,0,1.241493,3/16/2019,Thiem D.
39329,2.13,0,1.241443782,7/23/2015,Stepanek R.
51134,2.28,1,1.241434453,2/24/2020,Seyboth Wild T.
46975,1.96,0,1.241377478,6/29/2018,Dzumhur D.
56780,1.7,0,1.241371968,10/11/2022,Ymer M.
40701,1.61,1,1.241360439,2/17/2016,Halys Q.
56992,2.71,0,1.241051653,11/2/2022,Paul T.
56589,2.09,0,1.240951116,9/21/2022,Bonzi B.
50415,1.93,1,1.240949951,10/6/2019,Fritz T.
37595,1.63,1,1.240894011,11/13/2014,Nishikori K.
46164,1.99,0,1.240876608,3/21/2018,Pospisil V.
51964,2.51,0,1.240817465,1/9/2021,Harrison C.
48164,1.72,1,1.240655412,1/6/2019,Klizan M.
48358,2.07,0,1.240563611,2/5/2019,Gulbis E.
45397,1.75,1,1.240530354,10/28/2017,Pouille L.
41487,2.97,0,1.240505817,5/24/2016,Robert S.
36895,1.41,1,1.240498833,7/31/2014,Gasquet R.
37745,2.64,0,1.240448127,1/19/2015,Sela D.
33466,1.83,1,1.240332158,4/30/2013,Monfils G.
42606,1.61,1,1.240286238,10/11/2016,Pouille L.
48843,2.17,1,1.240239869,3/24/2019,Auger-Aliassime F.
38998,1.67,1,1.240186961,6/12/2015,Nadal R.
42535,2.02,1,1.240165279,10/4/2016,Monaco J.
41178,1.99,0,1.240141201,4/21/2016,Haase R.
56854,1.52,1,1.240090011,10/19/2022,Korda S.
49168,2.31,0,1.24001184,5/12/2019,Sinner J.
43890,1.84,1,1.240003059,5/6/2017,Zverev A.
37500,2.3,0,1.23991088,10/22/2014,Bellucci T.
34643,2.15,0,1.239820797,9/2/2013,Gasquet R.
34138,1.83,1,1.239766634,7/13/2013,Verdasco F.
47771,1.81,1,1.239766052,10/1/2018,Klizan M.
42732,2.11,1,1.23969585,10/25/2016,Troicki V.
49729,2.16,0,1.239604874,7/16/2019,Ymer E.
36744,2.31,0,1.239593099,7/17/2014,Estrella Burgos V.
33637,2.02,1,1.239524301,5/21/2013,Rufin G.
46937,2.43,0,1.23946857,6/25/2018,Berankis R.
38634,1.83,0,1.239403328,4/30/2015,Garcia-Lopez G.
55604,1.55,1,1.239393813,5/22/2022,Isner J.
55434,1.71,1,1.239392594,5/2/2022,Shapovalov D.
42794,1.4,1,1.23935492,11/1/2016,Raonic M.
55942,1.7,1,1.239118536,6/28/2022,Giron M.
47162,1.79,1,1.239037689,7/19/2018,Rublev A.
43675,2.26,1,1.238968278,4/14/2017,Coric B.
50565,2.19,0,1.238924871,10/22/2019,Sinner J.
40347,1.6,1,1.238908482,1/13/2016,Sock J.
52492,1.9,1,1.238895573,3/17/2021,Harris L.
57936,1.94,0,1.23882277,4/15/2023,Rublev A.
42539,1.52,0,1.238615269,10/4/2016,Simon G.
47270,1.81,1,1.238474856,7/30/2018,Jaziri M.
42125,2.33,0,1.23847088,7/28/2016,Anderson K.
36772,1.96,1,1.238381274,7/22/2014,De Schepper K.
57306,2.14,1,1.238303135,2/8/2023,Cecchinato M.
49770,2.06,0,1.238233622,7/19/2019,Ramos-Vinolas A.
39532,1.68,0,1.238106415,8/11/2015,Goffin D.
43231,1.74,0,1.238033202,2/15/2017,Monteiro T.
33566,1.85,0,1.238021885,5/13/2013,Fognini F.
54645,2.23,0,1.237898709,2/1/2022,Londero J.I.
38176,1.79,1,1.237874245,2/25/2015,Gasquet R.
34429,1.83,1,1.237867358,8/12/2013,Stepanek R.
51950,2.12,1,1.23785828,1/8/2021,Quiroz R.
52200,1.81,1,1.237817966,2/12/2021,Lajovic D.
39253,1.88,1,1.237816561,7/14/2015,Hernych J.
39414,1.67,0,1.237795598,7/30/2015,Sousa J.
54402,1.81,0,1.237756477,1/3/2022,Djere L.
47550,1.53,1,1.237699503,8/27/2018,Humbert U.
35532,1.63,1,1.237614749,2/22/2014,Anderson K.
35083,2.27,0,1.23757039,1/2/2014,Bhambri Y.
48904,1.71,1,1.237553361,4/10/2019,Garin C.
45109,1.91,1,1.237464853,9/27/2017,Young D.
46502,2.55,1,1.237419219,5/3/2018,Fabbiano T.
35120,2.09,1,1.237127569,1/7/2014,Matosevic M.
55387,1.69,0,1.237002452,4/26/2022,Gaston H.
47721,1.57,0,1.236821001,9/25/2018,Kukushkin M.
57307,2.22,1,1.236689086,2/8/2023,Barrios M.
54651,1.87,1,1.236604618,2/1/2022,Simon G.
33132,1.83,1,1.236554,3/10/2013,Seppi A.
56566,1.48,1,1.236547236,9/9/2022,Ruud C.
38592,1.91,1,1.236526026,4/28/2015,Schwartzman D.
37373,1.48,1,1.236524527,10/8/2014,Berdych T.
41460,1.66,1,1.236502234,5/23/2016,Edmund K.
32962,1.62,1,1.236484894,2/21/2013,Delbonis F.
37380,1.4,1,1.236481512,10/8/2014,Ferrer D.
46339,1.84,0,1.236419513,4/17/2018,Verdasco F.
40921,1.94,1,1.236277847,3/17/2016,Nishikori K.
40847,2.27,1,1.236233187,3/11/2016,Mannarino A.
37078,1.95,0,1.236220099,8/25/2014,Kuznetsov An.
42837,2.29,1,1.235993535,11/16/2016,Wawrinka S.
43862,1.56,1,1.235970564,5/3/2017,Struff J.L.
56767,1.63,0,1.235833165,10/10/2022,Lestienne C.
37560,1.84,1,1.235695956,10/29/2014,Pouille L.
41149,1.63,1,1.235684788,4/19/2016,Marchenko I.
48700,2.24,1,1.235633221,3/8/2019,Haase R.
39722,1.69,0,1.235560065,9/1/2015,Haase R.
35708,2.16,0,1.235555709,3/13/2014,Dolgopolov O.
38856,1.4,1,1.235549557,5/25/2015,Simon G.
39551,1.88,0,1.235506235,8/13/2015,Gulbis E.
38508,3,0,1.23539835,4/20/2015,Ymer E.
47201,2.25,0,1.235371915,7/24/2018,Lopez F.
47318,1.79,0,1.235194912,8/1/2018,Giron M.
42347,2.09,0,1.235139325,8/30/2016,Mahut N.
42235,2.4,0,1.235086448,8/19/2016,Cilic M.
35555,2.46,1,1.23508328,2/25/2014,Zeballos H.
46348,1.72,1,1.235053387,4/18/2018,Kohlschreiber P.
51043,1.73,0,1.234988274,2/16/2020,Seppi A.
57125,1.88,0,1.234923125,1/11/2023,Draper J.
47139,1.85,0,1.234651352,7/17/2018,Sousa P.
57950,2.42,0,1.23462811,4/17/2023,Borges N.
48786,1.9,0,1.234611659,3/21/2019,Tomic B.
35613,3.55,0,1.234591084,2/28/2014,Anderson K.
48668,2.03,0,1.234574918,3/1/2019,Garin C.
38744,2.29,0,1.234569952,5/12/2015,Garcia-Lopez G.
57241,1.91,0,1.234558135,1/20/2023,Hurkacz H.
50689,2.48,0,1.234415197,1/8/2020,Kecmanovic M.
52093,1.8,0,1.234385431,2/5/2021,Coric B.
45011,2.05,1,1.234377926,9/2/2017,Del Potro J.M.
53489,2.45,0,1.234327598,7/13/2021,Karlovic I.
55435,2.18,0,1.234121473,5/2/2022,Murray A.
57361,1.83,1,1.234061306,2/13/2023,Zapata Miralles B.
37407,1.94,1,1.233929641,10/14/2014,Bellucci T.
48349,2.16,0,1.233857019,2/4/2019,Sonego L.
33639,2.26,0,1.233851823,5/22/2013,Monfils G.
49243,1.83,0,1.233806455,5/21/2019,Cuevas P.
36610,1.68,0,1.233803946,7/7/2014,Delbonis F.
47830,2,1,1.233791143,10/8/2018,Querrey S.
50553,1.56,1,1.233711748,10/21/2019,Khachanov K.
37696,2.23,0,1.233644077,1/13/2015,Muller G.
52696,1.95,0,1.233574692,4/13/2021,Cecchinato M.
51721,2.3,0,1.233475501,10/17/2020,Djere L.
53164,1.83,1,1.233405375,6/3/2021,Kwon S.W.
46565,1.9,1,1.233404392,5/10/2018,Isner J.
34856,2.42,1,1.233363132,10/16/2013,Verdasco F.
52079,1.78,0,1.233325887,2/5/2021,Moutet C.
56412,2.41,1,1.23332579,8/23/2022,Ramos-Vinolas A.
38964,1.67,1,1.233317494,6/9/2015,Zverev A.
42485,2.13,0,1.233031996,9/27/2016,Khachanov K.
35878,1.75,1,1.232985154,4/14/2014,Rosol L.
38559,1.79,0,1.232864124,4/23/2015,Andujar P.
50733,1.85,0,1.232823402,1/15/2020,Carreno Busta P.
35953,2.05,0,1.232797106,4/22/2014,Thiem D.
33992,1.85,1,1.232788004,6/25/2013,Blake J.
37011,1.78,1,1.232787553,8/14/2014,Fognini F.
55174,1.41,1,1.232781866,3/29/2022,Tsitsipas S.
42184,1.45,1,1.232642972,8/12/2016,Lopez F.
51053,2,0,1.232550788,2/17/2020,Kwon S.W.
51066,1.66,1,1.232542433,2/18/2020,Lajovic D.
53769,2.19,0,1.23244206,8/13/2021,Opelka R.
37046,2.09,1,1.232358383,8/19/2014,Granollers M.
48895,2.06,0,1.232207987,4/9/2019,Galan D.E.
51332,2.73,0,1.232153527,9/2/2020,Escobedo E.
52775,1.95,1,1.232120692,4/22/2021,Delbonis F.
52821,1.57,1,1.23202856,4/27/2021,Herbert P.H.
35757,2.22,0,1.231932883,3/21/2014,Mayer F.
41710,2.17,0,1.231900399,6/21/2016,Dolgopolov O.
45788,2.35,0,1.231854544,2/9/2018,Copil M.
34968,1.91,0,1.231735915,10/28/2013,Cilic M.
43190,1.7,0,1.231667697,2/13/2017,Nishioka Y.
40031,2.15,0,1.231655721,10/20/2015,Almagro N.
50028,2.45,0,1.231615963,8/12/2019,Kecmanovic M.
45829,2.24,0,1.231512904,2/13/2018,Kohlschreiber P.
43270,1.75,1,1.23142729,2/19/2017,Tsonga J.W.
34149,2.05,0,1.231407106,7/15/2013,Hajek J.
43947,1.45,1,1.231359029,5/11/2017,Nadal R.
33232,1.56,0,1.231205524,3/23/2013,Isner J.
33409,1.71,1,1.231202786,4/23/2013,Hanescu V.
44505,1.91,0,1.231143063,7/18/2017,Kicker N.
49788,2.2,1,1.231034034,7/22/2019,Rublev A.
49080,2.16,1,1.231019257,4/30/2019,Chardy J.
38683,2.17,0,1.230992747,5/5/2015,Ramos-Vinolas A.
54264,1.99,0,1.230926202,10/25/2021,De Minaur A.
50708,2.35,0,1.230795808,1/13/2020,Monteiro T.
57263,2.17,1,1.230752399,1/23/2023,Rublev A.
47882,1.81,1,1.230674328,10/15/2018,Pospisil V.
35106,1.93,0,1.23061355,1/4/2014,Roger-Vasselin E.
34913,1.99,0,1.230608486,10/22/2013,Benneteau J.
53556,1.65,1,1.230549008,7/20/2021,Ofner S.
34080,2.09,1,1.230447379,7/9/2013,De Bakker T.
50173,1.52,1,1.230367851,8/27/2019,Simon G.
54679,2.25,0,1.230363302,2/2/2022,Sousa J.
47966,1.69,1,1.230352955,10/23/2018,Fognini F.
41956,1.7,1,1.2303298,7/18/2016,Khachanov K.
56882,2.28,0,1.230286692,10/21/2022,Rune H.
42303,1.68,1,1.230267911,8/29/2016,Pospisil V.
41819,2.29,0,1.230104738,6/30/2016,Pouille L.
40247,1.53,1,1.23007214,1/5/2016,Fabbiano T.
34512,1.65,1,1.230067937,8/20/2013,Bogomolov A.
33441,1.87,1,1.230045686,4/26/2013,Rosol L.
56352,2.34,0,1.229882875,8/16/2022,Shelton B.
51894,1.6,0,1.229849092,11/8/2020,Albot R.
57822,2.01,0,1.229758427,4/4/2023,Kotov P.
50493,2.37,0,1.229696965,10/15/2019,Kwon S.W.
42965,1.81,0,1.229641409,1/11/2017,Johnson S.
41636,1.86,1,1.229640845,6/13/2016,Stakhovsky S.
35793,1.95,1,1.229538449,3/24/2014,Becker B.
54689,1.84,1,1.22950904,2/3/2022,Ramos-Vinolas A.
32894,1.63,1,1.229463431,2/16/2013,Nalbandian D.
34267,2.09,0,1.22933669,7/25/2013,Russell M.
50634,2.53,0,1.229313929,10/30/2019,Tsonga J.W.
50734,1.81,1,1.229254623,1/15/2020,Ramos-Vinolas A.
49900,1.89,1,1.229226622,7/30/2019,Kohlschreiber P.
45991,1.81,0,1.229094605,2/27/2018,Jarry N.
53608,1.68,1,1.229033232,7/23/2021,Gasquet R.
34508,1.93,1,1.228943929,8/20/2013,Melzer J.
41188,1.63,1,1.228940595,4/21/2016,Fognini F.
38406,1.92,1,1.228859024,4/7/2015,Chung H.
34812,3.28,0,1.228768349,10/10/2013,Mayer F.
39817,1.93,0,1.228749765,9/23/2015,Brown D.
34419,1.64,1,1.228749112,8/9/2013,Gasquet R.
55628,2.17,0,1.228748535,5/23/2022,Krajinovic F.
57610,1.97,1,1.228705719,3/5/2023,Jarry N.
35183,1.96,0,1.228696229,1/13/2014,Falla A.
44855,2.85,0,1.228688249,8/19/2017,Ferrer D.
48259,1.81,1,1.228686385,1/15/2019,Raonic M.
58080,1.84,1,1.228617646,4/26/2023,Bublik A.
43524,2.15,1,1.22852551,3/14/2017,Cuevas P.
44126,2.27,0,1.228503519,5/30/2017,Dolgopolov O.
37619,2.05,1,1.228433564,1/6/2015,Bedene A.
47092,1.57,1,1.228390969,7/9/2018,Anderson K.
54141,2.15,1,1.228318221,10/9/2021,Tiafoe F.
45891,2.24,0,1.228305933,2/19/2018,Jarry N.
41903,1.57,1,1.228213038,7/12/2016,Groth S.
34177,2.13,0,1.228060749,7/17/2013,Monaco J.
50830,2.41,0,1.228057798,1/22/2020,Nishioka Y.
45748,2.2,1,1.228039053,2/7/2018,Copil M.
45024,1.85,1,1.228034192,9/4/2017,Del Potro J.M.
47399,1.65,0,1.228028831,8/8/2018,Khachanov K.
32857,2.14,0,1.227835725,2/13/2013,Montanes A.
50478,2.34,0,1.22775943,10/14/2019,Rosol L.
38450,2.56,0,1.227731586,4/11/2015,Gimeno-Traver D.
40957,1.67,1,1.227727455,3/24/2016,Seppi A.
46395,1.71,0,1.227716117,4/24/2018,Simon G.
53197,1.96,1,1.227675178,6/9/2021,Stricker D.
57646,2.48,0,1.227673785,3/10/2023,Ivashka I.
45711,2.59,0,1.227627956,1/20/2018,Chung H.
47867,1.85,0,1.227594136,10/11/2018,Ebden M.
56056,1.71,1,1.2275834,7/14/2022,Isner J.
33130,1.48,1,1.227556364,3/10/2013,Gasquet R.
38977,2.4,0,1.227517286,6/10/2015,Haase R.
35254,1.39,1,1.227511626,1/17/2014,Ferrer D.
53470,2.02,0,1.227449934,7/12/2021,Baez S.
44540,1.66,0,1.227215373,7/20/2017,Dolgopolov O.
40747,1.88,1,1.227209193,2/22/2016,Gimeno-Traver D.
54124,2.08,1,1.227204192,10/8/2021,Ramos-Vinolas A.
46196,2.34,0,1.22718962,3/23/2018,Youzhny M.
37195,2.36,0,1.227063475,9/4/2014,Cilic M.
57138,1.93,1,1.227032837,1/12/2023,Brooksby J.
32873,2.07,0,1.227013133,2/14/2013,Berlocq C.
40152,1.7,1,1.227004312,10/30/2015,Gasquet R.
53058,1.98,1,1.226973781,5/27/2021,Paul T.
46123,1.77,1,1.226939299,3/11/2018,Monfils G.
48174,1.85,1,1.226934682,1/7/2019,Berrettini M.
53806,1.79,0,1.226918695,8/18/2021,Dimitrov G.
33817,2.04,0,1.226877034,6/11/2013,Mayer L.
33503,2.97,0,1.226864437,5/5/2013,Wawrinka S.
55774,1.97,1,1.226861081,6/12/2022,Berrettini M.
48491,2.01,0,1.226751003,2/15/2019,Pella G.
42692,2.34,0,1.226696734,10/20/2016,Copil M.
34426,2,1,1.226684999,8/11/2013,Benneteau J.
38316,2.2,0,1.226674733,3/25/2015,Chung H.
41033,1.85,0,1.226631391,4/5/2016,Vesely J.
50719,1.94,0,1.226566611,1/14/2020,Paul T.
49978,2.11,0,1.226545638,8/6/2019,Edmund K.
46802,1.79,1,1.226420549,6/4/2018,Schwartzman D.
33838,1.98,0,1.226419719,6/12/2013,Zemlja G.
41967,1.49,1,1.226292883,7/19/2016,Lajovic D.
53406,1.68,1,1.226213099,6/30/2021,Giron M.
53564,1.85,0,1.226196448,7/20/2021,Altmaier D.
56351,2.23,0,1.226120241,8/16/2022,Kecmanovic M.
52918,2.14,1,1.226075881,5/10/2021,Delbonis F.
36925,2.04,0,1.226003843,8/5/2014,Fognini F.
42736,3,0,1.226002771,10/25/2016,Muller G.
48315,2.06,1,1.226002529,1/18/2019,Tiafoe F.
40402,1.53,1,1.225983395,1/19/2016,Sock J.
38327,2.04,0,1.22593457,3/26/2015,Pospisil V.
53809,1.74,1,1.225875638,8/18/2021,Paul T.
44356,2.13,0,1.225873294,6/30/2017,Monfils G.
42560,1.68,1,1.225778072,10/5/2016,Zverev A.
38043,1.93,1,1.225755454,2/17/2015,Fognini F.
35394,1.59,1,1.225719117,2/12/2014,Del Potro J.M.
49149,1.57,1,1.225651185,5/8/2019,Monfils G.
44354,1.97,1,1.225633277,6/30/2017,Mannarino A.
37164,1.68,1,1.225540767,8/29/2014,Anderson K.
48160,1.71,1,1.225496351,1/5/2019,Medvedev D.
56210,2.51,0,1.22540384,7/31/2022,Sinner J.
54145,1.83,1,1.225343061,10/9/2021,Eubanks C.
43017,1.94,0,1.225329856,1/17/2017,Dolgopolov O.
33569,1.77,1,1.225295799,5/13/2013,Janowicz J.
45218,1.95,0,1.22529233,10/10/2017,Gasquet R.
46641,1.96,1,1.225274977,5/21/2018,Garcia-Lopez G.
36682,2.3,1,1.225265989,7/12/2014,Rosol L.
50631,1.87,1,1.225251383,10/29/2019,Moutet C.
49642,1.79,1,1.225236622,7/3/2019,Khachanov K.
32665,1.83,0,1.225228503,1/15/2013,Brands D.
35375,1.84,1,1.225182048,2/11/2014,Smyczek T.
34482,2.31,0,1.225118476,8/18/2013,Garcia-Lopez G.
57706,1.82,0,1.224961214,3/19/2023,Alcaraz C.
45292,1.78,0,1.224870063,10/18/2017,Basic M.
41625,2.1,0,1.224633155,6/10/2016,Muller G.
48566,2.12,0,1.224568455,2/21/2019,Rublev A.
56413,1.81,1,1.224430518,8/23/2022,Kubler J.
53552,1.89,1,1.224324592,7/19/2021,Polmans M.
44683,2.07,1,1.224320328,8/2/2017,Kohlschreiber P.
48820,1.85,1,1.224256638,3/22/2019,Mcdonald M.
41874,1.68,1,1.224253938,7/11/2016,Kicker N.
36575,2.1,0,1.224224054,6/27/2014,Chardy J.
56195,1.94,0,1.22417207,7/29/2022,Bautista Agut R.
57037,1.89,0,1.224129125,1/2/2023,Djere L.
44565,2.27,0,1.224102737,7/24/2017,Gombos N.
50675,1.9,1,1.224093385,1/6/2020,Krajinovic F.
48146,1.91,0,1.224087023,1/3/2019,Darcis S.
52907,2.18,0,1.224069735,5/8/2021,Berrettini M.
45977,2.59,1,1.224031988,2/25/2018,Tiafoe F.
39410,3.11,0,1.223991583,7/30/2015,Kudla D.
35487,1.61,1,1.223954954,2/19/2014,Andujar P.
40869,1.91,1,1.223845708,3/12/2016,Seppi A.
42113,3.28,0,1.223758832,7/27/2016,Ram R.
57009,2.37,0,1.223708204,11/3/2022,Musetti L.
54887,2.39,0,1.223488703,2/18/2022,Bonzi B.
35079,3.05,0,1.223478691,1/1/2014,Sela D.
48478,2.1,1,1.223403387,2/14/2019,Munar J.
33177,2.03,0,1.223393896,3/20/2013,Hanescu V.
38962,1.9,0,1.223391045,6/9/2015,Janowicz J.
42486,1.5,1,1.223374397,9/27/2016,Mannarino A.
44662,1.79,1,1.22335433,8/1/2017,Dzumhur D.
50560,1.62,1,1.223290573,10/22/2019,Simon G.
55636,2.07,0,1.223237939,5/24/2022,Cecchinato M.
38639,1.72,0,1.223203257,4/30/2015,Dodig I.
33191,2.01,0,1.223161564,3/21/2013,Blake J.
33296,1.99,0,1.223101273,4/10/2013,Paire B.
37729,1.79,1,1.223063556,1/15/2015,Vesely J.
54647,1.8,1,1.223053738,2/1/2022,Krajinovic F.
39829,1.78,0,1.222990589,9/24/2015,Mahut N.
37633,1.74,1,1.222961012,1/6/2015,Klizan M.
51444,2.14,0,1.222880216,9/15/2020,Cecchinato M.
40667,1.78,1,1.222739607,2/16/2016,Kuznetsov An.
48723,1.77,0,1.222692879,3/9/2019,Mcdonald M.
50859,1.44,1,1.222629686,1/25/2020,Monfils G.
43240,1.94,1,1.222566331,2/16/2017,Melzer G.
45053,2.02,1,1.222521157,9/20/2017,Sousa J.
43131,1.84,1,1.222462022,2/7/2017,Paire B.
50347,1.78,1,1.222442761,9/27/2019,De Minaur A.
52044,2.62,0,1.222381945,2/3/2021,Popyrin A.
40509,1.87,0,1.222366818,2/2/2016,Brown D.
48607,1.68,1,1.222330413,2/26/2019,Ramos-Vinolas A.
54122,1.75,0,1.222313291,10/8/2021,Gomez E.
49444,1.8,1,1.222291446,6/14/2019,Struff J.L.
44087,1.4,1,1.222234285,5/29/2017,Fognini F.
33383,2.1,0,1.222140756,4/22/2013,Tursunov D.
44812,2.19,1,1.222091839,8/14/2017,Fognini F.
38537,2.1,1,1.22200149,4/21/2015,Ilhan M.
54646,2.2,1,1.221922123,2/1/2022,Etcheverry T.
54302,1.81,0,1.221878166,10/28/2021,Schwartzman D.
42248,1.89,1,1.221858773,8/22/2016,Fritz T.
37957,2.33,0,1.221842878,2/9/2015,Brown D.
34233,1.71,1,1.221837417,7/23/2013,Donskoy E.
44191,2.2,0,1.221833015,6/12/2017,Bedene A.
37709,2.23,0,1.221800768,1/13/2015,Falla A.
42955,1.98,0,1.221749045,1/11/2017,Evans D.
46849,1.8,0,1.221720137,6/14/2018,Chardy J.
55054,1.88,0,1.221695048,3/13/2022,Brooksby J.
49148,2.14,0,1.221589921,5/8/2019,Djere L.
34561,1.96,0,1.221577689,8/27/2013,Berlocq C.
49790,1.88,1,1.221539701,7/22/2019,Andujar P.
44981,2.09,1,1.221473699,8/31/2017,Lopez F.
39523,2.27,0,1.221464274,8/11/2015,Gulbis E.
56644,2.72,0,1.221363871,9/27/2022,Pospisil V.
41337,1.38,1,1.221355661,5/6/2016,Murray A.
47692,2.56,0,1.221267878,9/21/2018,Klizan M.
34215,2.18,1,1.221266106,7/20/2013,Fognini F.
41138,1.96,0,1.221233938,4/18/2016,Edmund K.
34361,1.96,0,1.221196654,8/2/2013,Tursunov D.
38066,2.06,1,1.221191572,2/17/2015,Young D.
36416,1.96,0,1.221116471,6/14/2014,Lopez F.
58003,1.48,1,1.221115153,4/20/2023,Van De Zandschulp B.
37098,2.04,1,1.221097977,8/26/2014,Lorenzi P.
45277,2.89,0,1.221073484,10/17/2017,Krajinovic F.
34163,1.67,1,1.221021505,7/16/2013,Garcia-Lopez G.
50770,1.62,1,1.220968924,1/21/2020,Gojowczyk P.
43218,1.88,0,1.220966058,2/15/2017,Young D.
34298,1.99,0,1.220941505,7/28/2013,Isner J.
51901,2.15,0,1.22072294,11/10/2020,Pospisil V.
52228,1.74,1,1.220711627,2/22/2021,Nishioka Y.
52814,1.9,0,1.220646536,4/27/2021,Martinez P.
45815,1.94,1,1.220642973,2/12/2018,Garcia-Lopez G.
49711,1.98,1,1.220530897,7/16/2019,Bublik A.
52185,2.48,0,1.220512667,2/11/2021,Albot R.
34033,1.47,1,1.220343618,6/29/2013,Ferrer D.
55566,2.23,0,1.220332029,5/17/2022,O Connell C.
49111,2.18,1,1.220312791,5/5/2019,Berrettini M.
47487,1.71,1,1.220258601,8/20/2018,Munar J.
46838,2.1,0,1.220206071,6/13/2018,Tomic B.
50886,1.66,1,1.220198621,2/3/2020,Barrere G.
54341,1.76,1,1.220157811,11/2/2021,Fritz T.
36543,1.69,0,1.220142259,6/25/2014,Simon G.
53814,1.88,0,1.220082641,8/19/2021,Ruud C.
33903,2.15,0,1.220073802,6/19/2013,Tomic B.
40526,1.53,1,1.220071622,2/3/2016,Tomic B.
44047,2.02,1,1.220033063,5/24/2017,Simon G.
54865,2.34,0,1.219999423,2/16/2022,Davidovich Fokina A.
44073,1.69,1,1.219983598,5/28/2017,Daniel T.
39897,2.16,0,1.219946913,10/3/2015,Lopez F.
50386,1.89,1,1.219924882,10/2/2019,Opelka R.
56425,1.98,0,1.21991589,8/24/2022,Gasquet R.
43747,1.59,1,1.219744228,4/24/2017,Klizan M.
33984,2.04,0,1.219743013,6/25/2013,Tomic B.
36837,2.14,1,1.219736386,7/27/2014,Sela D.
