match,PSW,win0,confidence0,date,winner
30807,2.15,0,1.1586073412001134,2019-07-31,Chardy J.
35551,2.57,0,1.1585603018601738,2022-02-01,Ficovich J.P.
25223,2.05,0,1.158522287607193,2017-06-28,Sugita Y.
24252,1.99,0,1.1584435507655144,2017-02-27,Kohlschreiber P.
30073,2.4,0,1.158443295955658,2019-05-14,Khachanov K.
15556,2.16,1,1.1584385590553286,2013-09-17,Tursunov D.
38094,2.17,0,1.158428884829794,2023-01-18,Griekspoor T.
29318,1.7,0,1.1583684137463568,2019-02-12,Eubanks C.
29877,1.93,1,1.1583283615112303,2019-04-22,Jarry N.
24547,2.23,0,1.1582889672688075,2017-04-12,Monteiro T.
23597,2.3,0,1.1581934449821711,2016-10-21,Schwartzman D.
27444,1.5,1,1.1581833447728838,2018-05-09,Cuevas P.
21913,2.15,0,1.1581526227792105,2016-04-04,Gonzalez M.
30237,1.39,1,1.158147034219333,2019-05-29,Nishikori K.
15337,1.29,1,1.158081807323865,2013-08-13,Ferrer D.
18828,1.71,0,1.1580410456359385,2015-02-07,Gasquet R.
30330,1.8,1,1.1580038130283354,2019-06-14,Struff J.L.
27783,1.6,1,1.1579907576243083,2018-06-20,Basilashvili N.
21073,2.06,0,1.1579880903164548,2015-11-04,Troicki V.
26980,2.8,0,1.1579420481409346,2018-03-10,Chardy J.
20224,1.56,1,1.1579286205768586,2015-07-24,Karlovic I.
17775,1.51,1,1.1579186421036718,2014-07-31,Pospisil V.
18716,1.41,1,1.157904360805239,2015-01-22,Garcia-Lopez G.
38598,1.73,0,1.1579040050506593,2023-03-22,Wolf J.J.
13490,1.57,1,1.1578119774659477,2013-01-10,Anderson K.
14507,1.57,1,1.1578048342466354,2013-05-20,Ghem A.
33586,2.44,1,1.1577511140704155,2021-04-14,Pouille L.
14611,2.48,0,1.1576756342252097,2013-05-28,Delbonis F.
32081,1.77,1,1.1575933857475007,2020-02-27,Isner J.
32198,2.16,0,1.1575412910325185,2020-09-01,Ruusuvuori E.
14158,1.79,1,1.1575282055991036,2013-04-08,Williams R.
28946,1.47,1,1.1575246113538742,2018-11-02,Federer R.
14803,1.88,0,1.157489882459243,2013-06-19,Bautista R.
23874,4.01,0,1.1574751782417299,2017-01-16,Bublik A.
26321,3.55,0,1.1574744170052667,2017-11-02,Benneteau J.
15215,1.43,1,1.157470828635352,2013-07-31,Dimitrov G.
26396,3.05,0,1.1574105677434374,2018-01-03,Tsitsipas S.
22361,2.16,0,1.1574009307225543,2016-05-23,Pavlasek A.
29489,2.16,0,1.1573453164100647,2019-02-25,Carballes Baena R.
21602,1.59,1,1.1573165339231493,2016-02-18,Delbonis F.
37624,1.72,0,1.157306269854307,2022-10-05,Kwon S.W.
32529,3.13,0,1.157286479984011,2020-10-12,Norrie C.
28325,1.78,1,1.1572684474289416,2018-08-14,Goffin D.
25617,2.26,0,1.1572455627577647,2017-08-04,Bhambri Y.
35688,1.48,1,1.1571737714608512,2022-02-14,Andujar P.
33632,1.63,1,1.1571670423235212,2021-04-20,Rinderknech A.
20842,1.53,1,1.1571577181134904,2015-10-09,Nadal R.
19176,1.3,1,1.1570625237056187,2015-03-18,Nadal R.
31617,1.51,1,1.1570593923330306,2020-01-15,Shapovalov D.
32848,2.51,0,1.1570383548736574,2021-01-09,Harrison C.
18629,1.68,1,1.1568059091567995,2015-01-19,Rosol L.
23842,2.07,1,1.15677771538496,2017-01-11,Carreno Busta P.
23215,1.75,1,1.1566656902432442,2016-08-30,Simon G.
29975,2.04,0,1.1566550523042678,2019-05-01,Davidovich Fokina A.
37248,1.74,1,1.1566217023985725,2022-08-16,Paul T.
19236,1.42,1,1.1566017040184566,2015-03-28,Dimitrov G.
16530,2.0,0,1.1565148717164992,2014-03-07,Lu Y.H.
31824,2.21,0,1.1564043653011322,2020-02-07,Vesely J.
29716,2.54,0,1.1562970115457263,2019-03-23,Rublev A.
30637,2.23,0,1.156223687529564,2019-07-17,Bublik A.
38399,1.79,0,1.1562120178341866,2023-02-24,Zapata Miralles B.
18279,1.21,1,1.1562082750456675,2014-10-10,Federer R.
16366,2.12,0,1.1561697045564654,2014-02-18,Williams R.
19867,2.4,0,1.1561512240341731,2015-06-10,Haase R.
26655,1.79,1,1.1561497744321825,2018-02-08,Marterer M.
35538,1.7,1,1.1561012532029835,2022-02-01,Kopriva V.
13741,2.2,0,1.1560908250808715,2013-02-13,Dimitrov G.
25674,1.82,0,1.156065019752298,2017-08-10,Anderson K.
28435,1.53,1,1.1560371517283576,2018-08-27,Humbert U.
24133,1.94,0,1.1560137540102005,2017-02-16,Harrison R.
19412,2.84,0,1.155954568386078,2015-04-21,Baghdatis M.
32348,2.08,0,1.1558889613832746,2020-09-17,Musetti L.
17339,1.63,1,1.155880930185318,2014-06-18,Melzer J.
23744,2.1,0,1.1558674685657024,2017-01-02,Sela D.
19730,2.16,0,1.1558494390249252,2015-05-25,Coric B.
37037,2.46,0,1.1558359503746034,2022-07-26,Ofner S.
31497,1.32,1,1.1558082604408264,2019-10-27,Thiem D.
18350,1.36,1,1.1557465737206596,2014-10-17,Dimitrov G.
13902,1.7,1,1.155718502998352,2013-02-26,Sock J.
33895,1.61,1,1.1556907256444295,2021-05-21,Musetti L.
14320,2.62,0,1.1555405938625336,2013-04-26,Ramos A.
35659,2.09,0,1.1555221766978505,2022-02-10,Delbonis F.
22106,1.69,1,1.155516671339671,2016-04-25,Robert S.
26856,2.26,0,1.155502531358174,2018-02-24,Khachanov K.
29036,1.68,1,1.1554876413345336,2019-01-03,Nishikori K.
33272,2.6,0,1.155456846455733,2021-03-09,Ebden M.
30597,1.6,1,1.1554562296186173,2019-07-16,Kudla D.
13695,1.6,1,1.1554560470581055,2013-02-08,Berlocq C.
14313,1.75,1,1.1554522564013798,2013-04-25,Mayer F.
22288,1.76,1,1.1554315408070883,2016-05-16,Garcia-Lopez G.
17528,1.61,1,1.1554304498434067,2014-07-09,Gimeno-Traver D.
36708,1.65,1,1.1553531889404571,2022-06-16,Bautista Agut R.
32946,2.14,0,1.1553245648741721,2021-02-03,Vilella Martinez M.
20975,1.28,1,1.1553096771240234,2015-10-23,Ferrer D.
21976,1.87,1,1.1553000724911693,2016-04-11,Bedene A.
29869,2.31,0,1.1552589674790699,2019-04-19,Fognini F.
15080,1.4,1,1.155246901512146,2013-07-18,Haas T.
33503,2.36,0,1.1552024648586907,2021-04-04,Hurkacz H.
34564,2.04,1,1.1551565739512444,2021-07-31,Nakashima B.
18617,2.64,0,1.1550805459703717,2015-01-15,Kukushkin M.
27239,1.72,1,1.15506742307118,2018-04-18,Kohlschreiber P.
35886,2.5,0,1.1550147692362465,2022-03-10,Eubanks C.
28154,1.85,1,1.1549550240238509,2018-07-29,Harrison R.
15369,1.64,1,1.1549178868532182,2013-08-18,Bogomolov A.
30670,2.0,1,1.154906153678894,2019-07-22,Chardy J.
20128,1.33,1,1.1548778718709947,2015-07-13,Johnson S.
29072,1.65,1,1.1548647916316985,2019-01-08,Humbert U.
18618,2.2,1,1.1548527538776399,2015-01-15,Mayer L.
27429,1.69,1,1.1548078884681066,2018-05-08,Struff J.L.
38148,2.17,0,1.154804995536804,2023-01-23,Rublev A.
33375,1.51,1,1.1548025442659855,2021-03-17,Fucsovics M.
21769,1.92,1,1.1547928142547608,2016-03-13,Lopez F.
22403,1.5,1,1.1547415086201258,2016-05-25,Troicki V.
28152,2.56,0,1.1546927429948535,2018-07-29,Berrettini M.
14877,1.67,1,1.154689389814933,2013-06-25,Chardy J.
22012,1.32,1,1.154658660548074,2016-04-14,Nadal R.
16642,1.78,1,1.1545976425068718,2014-03-21,Robredo T.
20932,2.16,0,1.154597001870473,2015-10-20,Johnson S.
31319,1.81,1,1.1545781998123439,2019-10-08,Fognini F.
31999,1.62,0,1.1544544398784637,2020-02-21,Auger-Aliassime F.
29797,1.81,1,1.1544481143355367,2019-04-11,Vesely J.
16401,1.66,1,1.1543877599920545,2014-02-20,Roger-Vasselin E.
24817,1.69,1,1.1543503610491752,2017-05-10,Coric B.
14153,1.49,1,1.1543186098337173,2013-03-29,Ferrer D.
14975,1.94,1,1.1542910361289977,2013-07-09,Struff J.L.
36039,2.07,0,1.1542800515890124,2022-03-26,Tiafoe F.
30009,2.16,0,1.1542613418102265,2019-05-06,Djere L.
16845,1.35,1,1.1542377488953728,2014-04-23,Cilic M.
31618,1.49,1,1.1542368001739183,2020-01-15,Hurkacz H.
23036,1.97,1,1.1541878298918407,2016-08-04,Zeballos H.
33931,2.25,0,1.1541452008485793,2021-05-26,Gasquet R.
25544,2.84,0,1.1541023269721438,2017-07-31,Bellucci T.
30094,2.26,0,1.1540958836078645,2019-05-16,Ruud C.
34960,2.23,0,1.154092150415693,2021-09-29,Marchenko I.
15559,1.66,1,1.154049671689669,2013-09-18,Querrey S.
35461,1.96,0,1.1540190090735756,2022-01-19,Garin C.
25985,1.87,0,1.1538977965116501,2017-09-26,Donskoy E.
27034,2.58,0,1.1538776168227196,2018-03-14,Lopez F.
13984,1.68,0,1.1538417667150496,2013-03-08,Ebden M.
29561,1.66,1,1.1538341228167215,2019-03-01,Isner J.
31065,1.93,1,1.1538087399516785,2019-08-27,Thompson J.
19982,1.55,1,1.1537832545382636,2015-06-23,Lu Y.H.
19558,1.81,0,1.1537482017278673,2015-05-04,Querrey S.
26418,1.98,1,1.1536909729242324,2018-01-04,Istomin D.
15389,2.24,0,1.1536789095401763,2013-08-20,Johnson S.
20266,2.42,0,1.1536718151399068,2015-07-28,Becker B.
21832,1.4,1,1.1536638140678406,2016-03-24,Stakhovsky S.
13725,1.76,1,1.153663206100464,2013-02-12,Malisse X.
21469,1.67,0,1.153593830242753,2016-02-08,Marchenko I.
18003,1.94,1,1.1535794883966446,2014-08-26,Granollers M.
25846,1.57,1,1.1535570429052626,2017-08-30,Dzumhur D.
17741,1.68,1,1.1535305738449095,2014-07-28,Vesely J.
26242,1.33,1,1.153477187752724,2017-10-24,Thiem D.
22561,1.34,1,1.1534725621768407,2016-06-16,Goffin D.
23886,1.92,0,1.1534203911324343,2017-01-16,Lajovic D.
38076,3.87,0,1.153408041255815,2023-01-17,Jarry N.
29419,2.52,0,1.153392708003521,2019-02-19,Evans D.
15918,1.93,1,1.153347318470478,2013-12-30,Sela D.
19514,1.46,1,1.1533286850793023,2015-04-29,Kyrgios N.
33352,1.92,1,1.1533037452697754,2021-03-16,Djere L.
25213,3.0,0,1.1532934979030063,2017-06-27,Ilhan M.
33380,2.06,0,1.1532832121849061,2021-03-17,Tiafoe F.
13729,1.45,1,1.1531965911388398,2013-02-13,Istomin D.
32893,1.76,0,1.1531782536506656,2021-02-01,Caruso S.
13713,2.44,0,1.153176169037819,2013-02-11,Bolelli S.
28950,1.81,1,1.1531731364130973,2018-11-11,Anderson K.
38112,3.41,0,1.1531538013901026,2023-01-19,Bonzi B.
16513,1.78,1,1.1531019806861877,2014-03-06,Monaco J.
16831,3.85,0,1.1529450702667237,2014-04-22,Cervantes I.
17377,2.44,0,1.1528779708487646,2014-06-23,Hernych J.
37339,1.88,0,1.1527636154890062,2022-08-29,Moutet C.
15974,1.79,1,1.1527609891444446,2014-01-02,Paire B.
16803,2.31,0,1.152757266163826,2014-04-19,Wawrinka S.
15103,1.4,1,1.1527531385421752,2013-07-21,Fognini F.
16581,1.84,1,1.152641682624817,2014-03-11,Gulbis E.
26176,1.47,1,1.1524492156505588,2017-10-18,Sela D.
19334,1.61,1,1.152409944534302,2015-04-11,Sock J.
38078,1.51,1,1.1523999903202058,2023-01-17,Djere L.
29249,2.32,0,1.1523279335101446,2019-02-05,Londero J.I.
27044,1.47,1,1.1523238477110862,2018-03-17,Del Potro J.M.
28117,1.48,1,1.152309126513345,2018-07-25,Zverev M.
15733,1.92,0,1.1523014101882778,2013-10-15,Johansson J.
18511,3.27,0,1.1522873737130843,2015-01-06,Struff J.L.
26930,1.75,0,1.152218547537923,2018-03-01,Thiem D.
17465,1.37,1,1.152217669912747,2014-06-27,Dimitrov G.
25204,1.94,1,1.152199393957853,2017-06-26,Young D.
18101,2.69,0,1.1521650726454598,2014-09-18,Struff J.L.
14138,1.28,1,1.152142083304269,2013-03-25,Tsonga J.W.
21069,1.42,1,1.1521220007964543,2015-11-04,Anderson K.
37530,2.72,0,1.1521126659853118,2022-09-27,Pospisil V.
33864,1.75,1,1.152101382613182,2021-05-18,Gasquet R.
35807,1.75,1,1.1520605037609737,2022-02-22,Khachanov K.
22919,1.64,1,1.1520550841093065,2016-07-21,Baghdatis M.
37479,1.52,1,1.1520275506973268,2022-09-22,Ymer M.
18324,1.29,1,1.151955608214651,2014-10-15,Bautista R.
23082,1.47,1,1.1519435924291612,2016-08-16,Lopez F.
34863,1.79,1,1.1519104246795178,2021-09-03,Evans D.
37792,3.56,0,1.1519049036502838,2022-10-24,Rinderknech A.
31854,2.21,0,1.1518154919147492,2020-02-10,Kecmanovic M.
24372,2.29,1,1.1517921266704798,2017-03-11,Nishioka Y.
15483,1.39,1,1.1517341248478206,2013-08-29,Tipsarevic J.
26465,1.47,1,1.1517160400748254,2018-01-10,Del Potro J.M.
30657,2.06,0,1.151673875749111,2019-07-19,Ramos-Vinolas A.
30231,1.54,1,1.1516717904806137,2019-05-29,Wawrinka S.
26186,1.67,1,1.1516668947253907,2017-10-18,Troicki V.
19990,1.74,1,1.151611386537552,2015-06-24,Bolelli S.
20356,1.26,1,1.1515972459316255,2015-08-05,Cilic M.
23988,1.29,1,1.1515756288596564,2017-01-23,Raonic M.
21666,3.94,0,1.1515548026561737,2016-02-23,Harrison R.
17410,2.3,0,1.1515175698995592,2014-06-24,Kukushkin M.
33926,1.59,0,1.1514931544661522,2021-05-25,Munar J.
35681,1.68,1,1.151408278942108,2022-02-12,Opelka R.
32029,1.99,0,1.1512964549660683,2020-02-25,Kecmanovic M.
15593,1.72,1,1.1512631039960044,2013-09-20,Mahut N.
18053,1.68,1,1.1512523317337036,2014-08-29,Anderson K.
14376,1.41,1,1.151200754897935,2013-05-02,Seppi A.
22276,2.8,0,1.1511366540193555,2016-05-12,Thiem D.
22024,1.74,1,1.1511245205402374,2016-04-18,Montanes A.
18119,1.52,1,1.1511135796138217,2014-09-23,Seppi A.
21411,1.54,1,1.1510820126533508,2016-02-03,Gasquet R.
34264,1.71,1,1.1510642856359483,2021-06-30,Johnson S.
27494,1.76,1,1.1510463714599608,2018-05-16,Edmund K.
32628,2.58,0,1.1510045988219126,2020-10-20,Norrie C.
26197,1.31,1,1.1509696604524342,2017-10-19,Tsonga J.W.
19229,1.33,1,1.1509470164775848,2015-03-27,Tomic B.
13419,1.91,1,1.1509458082914352,2013-01-03,Bautista R.
23490,1.96,1,1.15090978205204,2016-10-11,Dimitrov G.
31475,1.5,1,1.1508869443620955,2019-10-24,Carreno Busta P.
25468,1.56,1,1.1508248555660248,2017-07-25,Kohlschreiber P.
34837,2.19,1,1.1508068046569824,2021-09-01,Fritz T.
35940,1.98,0,1.150747356534004,2022-03-13,Basilashvili N.
19541,2.86,0,1.1506017691890398,2015-05-02,Cuevas P.
20153,1.8,1,1.1506008481979368,2015-07-16,Smith J.P.
34561,1.79,0,1.1505969157389233,2021-07-30,Martinez P.
19269,1.38,1,1.1505517351627346,2015-03-31,Ferrer D.
29507,1.65,1,1.1504794545471666,2019-02-26,Schwartzman D.
14233,1.43,1,1.1504777767828531,2013-04-16,Kohlschreiber P.
24903,1.65,1,1.1504560428857804,2017-05-22,Elias G.
14418,3.33,0,1.1504156511170522,2013-05-07,Verdasco F.
22790,2.25,0,1.1502451374701093,2016-07-12,Hemery C.
16961,1.78,1,1.1501905399560928,2014-05-06,Dolgopolov O.
29408,2.01,0,1.1501753157377244,2019-02-19,Sousa J.
35749,1.77,1,1.150140982747078,2022-02-16,Cilic M.
30058,1.51,1,1.1501348304748533,2019-05-12,Djokovic N.
33050,1.77,0,1.1501347581545511,2021-02-10,Fritz T.
25658,2.23,1,1.1501266168802977,2017-08-08,Mannarino A.
36712,2.43,0,1.150116395453612,2022-06-17,Otte O.
27039,1.46,1,1.1500782225813182,2018-03-15,Raonic M.
37809,1.82,1,1.1500475001335144,2022-10-25,Murray A.
13806,1.7,1,1.15002848058939,2013-02-19,Lopez F.
36759,1.64,1,1.150003595352173,2022-06-22,Norrie C.
20108,1.42,1,1.1499825063773563,2015-07-04,Troicki V.
19772,1.32,1,1.1499808972222463,2015-05-26,Cilic M.
15169,1.48,1,1.149860621861049,2013-07-26,Robredo T.
28641,1.91,1,1.1498415035506089,2018-09-29,Tomic B.
27198,2.17,1,1.1498402190208434,2018-04-15,Medvedev D.
22585,1.62,1,1.1498398223519326,2016-06-20,Edmund K.
31169,1.49,1,1.1497853705712726,2019-09-19,Rublev A.
23109,2.36,0,1.1497443222999573,2016-08-18,Johnson S.
26666,1.76,1,1.1497178125381469,2018-02-08,Paire B.
23339,1.48,1,1.1496525859832762,2016-09-22,Pouille L.
24987,3.44,0,1.1496494483947755,2017-05-29,Vesely J.
29222,2.06,0,1.149620827317238,2019-01-22,Tsitsipas S.
31338,1.68,1,1.1496064853668213,2019-10-09,Bautista Agut R.
14373,1.37,1,1.149597498008183,2013-05-02,Robredo T.
14985,2.62,0,1.1495847313744683,2013-07-10,Przysiezny M.
36124,1.69,1,1.1495139932632445,2022-04-08,Goffin D.
20457,2.09,1,1.1494558479636907,2015-08-17,Seppi A.
14568,1.65,1,1.1494466389928544,2013-05-26,Kavcic B.
34071,1.75,1,1.149441622197628,2021-06-06,Davidovich Fokina A.
17299,1.96,1,1.1494252757231396,2014-06-13,Falla A.
19205,1.53,1,1.149394742488861,2015-03-25,Young D.
29609,1.77,1,1.1493493090867994,2019-03-09,Mcdonald M.
25759,1.36,1,1.1493071801321848,2017-08-21,Young D.
21678,1.46,1,1.1493004689046313,2016-02-24,Querrey S.
37194,1.51,0,1.1492847558110952,2022-08-10,Fritz T.
20482,1.66,0,1.1492672748863697,2015-08-19,Goffin D.
34636,2.52,0,1.1492327690124513,2021-08-11,Basilashvili N.
28449,1.66,1,1.1491946286814552,2018-08-28,Paire B.
29546,1.68,1,1.1491380100250244,2019-02-28,Norrie C.
31818,1.83,0,1.149137063845992,2020-02-06,Ramos-Vinolas A.
23042,3.59,0,1.1490751019545964,2016-08-05,Opelka R.
23944,3.03,0,1.1490390014648437,2017-01-18,Zverev M.
34816,1.46,1,1.149012740509851,2021-08-31,Musetti L.
28762,1.96,1,1.1489682364463807,2018-10-15,Mcdonald M.
34747,1.8,0,1.1489663641154768,2021-08-25,Alcaraz C.
24311,1.29,1,1.1489529661621367,2017-03-02,Djokovic N.
31019,2.07,0,1.1489366891980173,2019-08-26,Majchrzak K.
13884,1.66,1,1.1489030651251475,2013-02-25,Devvarman S.
21197,4.27,0,1.1488730993441174,2016-01-10,Raonic M.
23346,1.61,1,1.1488364017009736,2016-09-23,Pouille L.
34370,1.69,1,1.1488286943435668,2021-07-13,Molcan A.
27052,2.58,0,1.1488122947216035,2018-03-21,Jarry N.
19439,1.41,1,1.1487437589679443,2015-04-22,Fognini F.
21378,1.74,1,1.1486815202236176,2016-02-01,Olivo R.
33542,1.8,1,1.148678795993328,2021-04-08,Munar J.
35172,1.42,1,1.1486335606234412,2021-10-27,Rublev A.
15235,1.33,1,1.148620138168335,2013-08-01,Nishikori K.
29198,1.31,1,1.1485953738859724,2019-01-18,Cilic M.
20538,2.89,0,1.1485814076662064,2015-08-26,Jaziri M.
32523,1.52,1,1.148560038634709,2020-10-07,Tsitsipas S.
35863,2.59,0,1.1485598017488208,2022-02-24,Hurkacz H.
22714,1.53,1,1.1485500725678033,2016-06-30,Barton M.
28963,3.24,0,1.1485318276711873,2018-11-17,Zverev A.
13709,2.2,1,1.1485293924808504,2013-02-11,Dimitrov G.
34576,2.47,0,1.1485207637151083,2021-08-03,Ymer E.
23497,1.67,1,1.1485192106167474,2016-10-11,Granollers M.
32966,1.78,1,1.1483741364876427,2021-02-05,Moutet C.
24790,1.49,1,1.1483050828320638,2017-05-08,Tsonga J.W.
15024,1.43,1,1.1482348880597522,2013-07-13,Fognini F.
21652,1.26,1,1.1481919884681702,2016-02-23,Wawrinka S.
21781,1.36,1,1.1481761986868724,2016-03-14,Goffin D.
21474,1.74,1,1.1480590921640397,2016-02-09,Laaksonen H.
22436,1.53,1,1.1480388197728566,2016-05-27,Isner J.
33478,1.39,1,1.1480263538871491,2021-03-29,Sonego L.
20743,1.46,1,1.14800860949925,2015-09-29,Bai Y.
25060,2.14,0,1.1479790955781937,2017-06-04,Khachanov K.
32528,3.35,0,1.1479701751470566,2020-10-12,Donskoy E.
33613,1.44,1,1.147965760231018,2021-04-19,Millman J.
14191,1.43,1,1.147917194196156,2013-04-11,Haase R.
20100,2.7,0,1.1478718793392182,2015-07-03,Kyrgios N.
23819,1.76,1,1.147859832218715,2017-01-09,Elias G.
25255,3.48,0,1.1478423609052388,2017-07-03,Medvedev D.
16724,3.64,0,1.1478181099891664,2014-04-09,Hanescu V.
21927,1.67,1,1.1477773474454878,2016-04-05,Becker B.
23072,1.62,1,1.147750314474106,2016-08-13,Lopez F.
32135,1.8,1,1.147742986679077,2020-08-24,Khachanov K.
26944,1.66,1,1.1477402268137251,2018-03-02,Pouille L.
33575,2.54,0,1.147716648408345,2021-04-13,Evans D.
29065,1.67,1,1.147716329574585,2019-01-08,Millman J.
30755,1.56,1,1.1476916766166687,2019-07-29,Mannarino A.
23321,2.01,0,1.1476549917459489,2016-09-21,Youzhny M.
22935,1.81,1,1.1475865851342677,2016-07-21,Haase R.
27165,2.05,0,1.1475570403039457,2018-04-11,Pella G.
17764,2.16,0,1.1475557346343992,2014-07-30,Young D.
16620,1.37,1,1.1475141015223096,2014-03-20,Bautista R.
25283,1.44,1,1.1475068725858417,2017-07-04,Thiem D.
19191,1.77,1,1.147487567782402,2015-03-25,Nieminen J.
32501,2.85,0,1.147481338282426,2020-10-02,Korda S.
20434,1.88,1,1.1474805941184363,2015-08-13,Gulbis E.
24920,2.58,0,1.1474788003308432,2017-05-23,Dutra Silva R.
23526,1.43,1,1.1474553563765113,2016-10-17,Harrison R.
29276,1.52,1,1.1474515785489763,2019-02-07,Tsitsipas S.
21808,1.87,0,1.1474111088514327,2016-03-17,Tsonga J.W.
23008,1.88,0,1.1474084765911103,2016-07-28,Monfils G.
26276,1.45,1,1.1473773926496504,2017-10-27,Del Potro J.M.
14682,1.39,1,1.147376983846937,2013-06-10,Matosevic M.
32997,2.27,0,1.1472969117164613,2021-02-08,Cressy M.
33143,2.41,0,1.147251268227895,2021-02-24,Sonego L.
18328,1.2,1,1.1472491025924683,2014-10-16,Ferrer D.
18340,3.27,0,1.1472181831938877,2014-10-16,Bachinger M.
26820,2.69,0,1.1472035507644927,2018-02-21,Benneteau J.
16482,3.25,0,1.1471981688908168,2014-02-26,Young D.
31316,1.95,1,1.14713087528944,2019-10-07,Norrie C.
25978,1.78,1,1.1471128994226454,2017-09-25,Donaldson J.
33412,1.65,1,1.147065726348332,2021-03-24,Duckworth J.
37872,1.74,1,1.14702651986054,2022-11-01,Fognini F.
26597,2.59,0,1.1470263104779383,2018-01-20,Chung H.
37496,2.85,0,1.1470198130607607,2022-09-23,Sonego L.
21080,1.32,1,1.1470031659943718,2015-11-04,Isner J.
35984,2.86,0,1.146987148353032,2022-03-23,Galan D.E.
38131,1.61,1,1.1469630438089369,2023-01-20,Nishioka Y.
33658,2.56,0,1.1469620532989502,2021-04-21,Nishikori K.
14216,2.29,0,1.1469559184142522,2013-04-15,Fognini F.
25613,1.48,1,1.1469452462877547,2017-08-03,Lopez F.
36490,1.55,1,1.1469439621482578,2022-05-22,Isner J.
24213,1.65,1,1.146925014257431,2017-02-23,Edmund K.
28485,1.56,1,1.1468966621160508,2018-08-29,Fritz T.
23591,1.33,1,1.146893070936203,2016-10-21,Gasquet R.
16556,2.59,0,1.1468752217292788,2014-03-09,Thiem D.
20761,1.56,1,1.1468285286426547,2015-09-30,Zverev M.
33978,1.64,1,1.146784634590149,2021-05-31,Majchrzak K.
24362,1.88,1,1.1467844846248627,2017-03-11,Zverev M.
38387,2.01,0,1.1466912955045703,2023-02-23,Ymer M.
17786,2.93,0,1.146687752859933,2014-07-31,Young D.
29494,1.65,1,1.146667235663959,2019-02-26,Hurkacz H.
26719,1.78,1,1.1466336838006972,2018-02-13,Zeballos H.
22747,1.33,1,1.1466281139850618,2016-07-06,Federer R.
36818,1.98,0,1.1465996240079401,2022-06-28,Sonego L.
27592,2.2,0,1.1465833187103271,2018-05-28,Querrey S.
36984,1.43,1,1.1465126125301632,2022-07-19,Fognini F.
20044,1.6,1,1.1465069929758707,2015-06-30,Ward J.
15688,1.5,1,1.1465042659214564,2013-10-09,Monfils G.
25597,1.44,1,1.1464991896493095,2017-08-03,Fognini F.
38248,1.97,1,1.1464433864255748,2023-02-13,Gomez E.
35704,1.54,1,1.1463940837383269,2022-02-15,Machac T.
31499,2.56,0,1.146391124725342,2019-10-28,Albot R.
15583,1.42,1,1.146381859609059,2013-09-19,Simon G.
29423,1.69,1,1.1463786892592907,2019-02-19,Seppi A.
19227,1.69,1,1.1463364574313162,2015-03-27,Mayer L.
17150,1.37,1,1.1463239192111152,2014-05-27,Anderson K.
23363,1.68,1,1.1463151717185975,2016-09-27,Paire B.
31667,1.81,0,1.1461782741546633,2020-01-21,Delbonis F.
28769,1.44,1,1.1461475903647287,2018-10-15,Mannarino A.
22223,1.38,1,1.1461277639865874,2016-05-06,Murray A.
18303,1.44,1,1.1461160291944232,2014-10-14,Pospisil V.
33819,1.79,0,1.1460882318019867,2021-05-11,Davidovich Fokina A.
38349,2.23,0,1.146045778274536,2023-02-21,Muller A.
16431,2.03,1,1.1460124465823172,2014-02-24,Sela D.
17510,1.57,1,1.14601088230099,2014-07-08,Sock J.
22329,1.38,1,1.145939753907067,2016-05-19,Ferrer D.
16763,1.38,1,1.145878744636263,2014-04-14,Kohlschreiber P.
16725,3.31,0,1.145861917734146,2014-04-10,Giraldo S.
30137,2.68,0,1.1458517135892594,2019-05-22,Paire B.
31943,1.74,1,1.1457251184327262,2020-02-17,Paire B.
26651,1.43,1,1.1456481749670844,2018-02-08,Khachanov K.
19243,1.39,1,1.14557069003582,2015-03-28,Simon G.
17166,1.31,1,1.1455670940876008,2014-05-28,Raonic M.
25471,2.71,0,1.1455635717936923,2017-07-25,Monteiro T.
15251,1.38,1,1.1455016551698953,2013-08-02,Isner J.
18164,1.33,1,1.1454740291833878,2014-09-28,Nishikori K.
18861,1.9,0,1.1454644809961319,2015-02-10,Groth S.
26671,1.51,1,1.1454062671462693,2018-02-09,Wawrinka S.
26020,1.81,0,1.145383329987526,2017-09-30,Dolgopolov O.
18229,1.83,0,1.1453551313877106,2014-10-05,Bautista R.
13817,2.11,0,1.1452865473713192,2013-02-20,Muller G.
13865,1.69,1,1.1452770245926718,2013-02-23,Lopez F.
29519,1.75,1,1.145259514451027,2019-02-27,Mayer L.
20699,1.34,1,1.1452520905222214,2015-09-23,Thiem D.
35648,1.93,1,1.1452450445791085,2022-02-09,Coria F.
36732,2.08,0,1.1452154336869718,2022-06-20,Cressy M.
28740,1.47,1,1.1452072316408157,2018-10-10,Zverev A.
35532,1.56,1,1.1451952978542876,2022-02-01,Herbert P.H.
15503,1.61,1,1.1451891314983371,2013-08-30,Donskoy E.
36768,2.13,0,1.1451742458343506,2022-06-23,Fritz T.
18602,2.57,0,1.145114109714826,2015-01-14,Benneteau J.
25688,1.47,1,1.1450970321893692,2017-08-12,Zverev A.
32333,2.11,0,1.1450569115579128,2020-09-15,Caruso S.
33890,2.12,1,1.1450479547977448,2021-05-20,Djere L.
25636,1.7,1,1.1449848997592924,2017-08-06,Zverev A.
23976,1.34,1,1.1449513905388968,2017-01-21,Nadal R.
