match,PSW,win0,confidence0,date,winner,,
48214,1.39,1,0.930126541,1/12/2019,De Minaur A.,,
55196,2.59,0,0.930113462,4/5/2022,Coria F.,,
47711,2.39,0,0.930094714,9/24/2018,Herbert P.H.,,
45617,1.14,1,0.930071138,1/15/2018,Cilic M.,,
43073,27.22,0,0.930068721,1/19/2017,Istomin D.,,
52526,1.24,1,0.930067374,3/24/2021,Harris L.,,
52046,1.85,0,0.930058146,2/3/2021,Caruso S.,,
43783,2.73,0,0.930023172,4/26/2017,Karlovic I.,,
53458,1.31,1,0.929968487,7/7/2021,Berrettini M.,,
49089,1.53,1,0.929943604,5/1/2019,Monfils G.,,
53690,2.47,0,0.929845943,8/3/2021,Ymer E.,,
43717,1.56,1,0.929837546,4/18/2017,Khachanov K.,,
46792,1.03,1,0.92978926,6/2/2018,Nadal R.,,
45938,1.2,1,0.929759104,2/21/2018,Del Potro J.M.,,
43631,1.48,1,0.929743037,3/29/2017,Kyrgios N.,,
50456,1.58,1,0.929741123,10/10/2019,Zverev A.,,
51479,2.36,0,0.92973675,9/19/2020,Ruud C.,,
43956,1.21,1,0.929717591,5/14/2017,Fognini F.,,
43553,1.49,1,0.929709656,3/22/2017,Young D.,,
55881,1.41,1,0.929567952,6/23/2022,De Minaur A.,,
43761,3.7,0,0.929566799,4/25/2017,Fratangelo B.,,
54466,1.73,1,0.929535614,1/11/2022,Kecmanovic M.,,
55886,1.76,1,0.929402292,6/24/2022,Cressy M.,,
53522,1.79,1,0.929390134,7/15/2021,Laaksonen H.,,
44963,1.08,1,0.929367224,8/30/2017,Sugita Y.,,
45943,1.41,1,0.92931445,2/21/2018,Zverev M.,,
55276,2.51,0,0.929305867,4/13/2022,Musetti L.,,
47236,1.14,1,0.929182973,7/25/2018,Youzhny M.,,
53072,2.65,0,0.929157683,5/30/2021,Van De Zandschulp B.,,
55259,1.36,1,0.929152662,4/11/2022,De Minaur A.,,
56937,1.14,1,0.92907638,10/26/2022,Sinner J.,,
47683,1.42,1,0.929073533,9/20/2018,Thiem D.,,
57733,5,0,0.929041182,3/18/2023,Shevchenko A.,,
48733,1.23,1,0.929021873,3/10/2019,Isner J.,,
56980,1.07,1,0.928925151,11/1/2022,Djokovic N.,,
47032,1.11,1,0.928905669,7/3/2018,Del Potro J.M.,,
56684,2.54,0,0.928894103,9/30/2022,Lestienne C.,,
57792,1.32,1,0.928863664,3/23/2023,Nakashima B.,,
43094,1.2,1,0.928840838,1/21/2017,Thiem D.,,
51322,1.01,1,0.928835459,9/1/2020,Djokovic N.,,
54625,1.61,1,0.928831064,1/24/2022,Tsitsipas S.,,
56648,2.39,0,0.928783313,9/27/2022,Tseng C. H.,,
44153,1.18,1,0.928729721,6/1/2017,Wawrinka S.,,
50873,1.18,1,0.928696624,1/27/2020,Nadal R.,,
47614,1.02,1,0.928674163,8/30/2018,Nadal R.,,
44174,1.03,1,0.928668359,6/4/2017,Nadal R.,,
51033,3.54,0,0.92866051,2/15/2020,Sousa P.,,
43885,1.19,1,0.928620897,5/5/2017,Raonic M.,,
43641,3.46,0,0.928602211,4/10/2017,Djere L.,,
51289,1.18,1,0.928596278,8/31/2020,Krueger M.,,
57057,2.72,0,0.928581369,1/3/2023,Bautista Agut R.,,
48604,2.47,0,0.92855837,2/25/2019,Trungelliti M.,,
46923,1.07,1,0.928531693,6/23/2018,Federer R.,,
47551,3.78,0,0.928434655,8/27/2018,Kubler J.,,
44390,1.22,1,0.928373849,7/4/2017,Berdych T.,,
49895,1.17,1,0.928249087,7/30/2019,Medvedev D.,,
57647,2.58,0,0.928243421,3/10/2023,Garin C.,,
48069,1.37,1,0.928225256,11/13/2018,Federer R.,,
55604,1.55,1,0.928200415,5/22/2022,Isner J.,,
46508,2.32,0,0.928184554,5/4/2018,Daniel T.,,
47097,1.03,1,0.928134874,7/9/2018,Federer R.,,
43279,1.76,0,0.92813418,2/20/2017,Lajovic D.,,
55492,1.6,0,0.928081233,5/9/2022,Fognini F.,,
44109,1.2,1,0.928007248,5/30/2017,Isner J.,,
45571,1.2,1,0.927979558,1/10/2018,Bautista Agut R.,,
48286,1.24,1,0.927861537,1/16/2019,Khachanov K.,,
46185,2.4,0,0.92781252,3/22/2018,Donskoy E.,,
52698,1.43,1,0.927791517,4/14/2021,Zverev A.,,
43344,2.96,0,0.927719951,2/24/2017,Ruud C.,,
46686,1.18,1,0.927658381,5/26/2018,Thiem D.,,
53210,3,0,0.927601614,6/10/2021,Stricker D.,,
48895,1.6,1,0.927593109,4/9/2019,Thompson J.,,
55675,2.68,0,0.927548913,5/26/2022,Ymer M.,,
44951,1.32,1,0.927512907,8/30/2017,Isner J.,,
45805,2.47,0,0.92749892,2/11/2018,Basic M.,,
43131,2.8,0,0.927461072,2/7/2017,Bedene A.,,
56836,1.4,1,0.927385956,10/18/2022,De Minaur A.,,
48830,2.54,0,0.927374207,3/23/2019,Rublev A.,,
54929,1.65,1,0.927364584,2/22/2022,Rublev A.,,
46535,1.35,1,0.927311498,5/7/2018,Delbonis F.,,
52687,1.4,1,0.927305075,4/13/2021,Bautista Agut R.,,
47871,1.47,1,0.927290302,10/12/2018,Federer R.,,
55072,1.24,1,0.927285214,3/15/2022,Norrie C.,,
48893,1.11,1,0.927275222,4/9/2019,Zverev A.,,
55650,1.1,1,0.927232687,5/24/2022,Djere L.,,
55106,1.39,1,0.927224493,3/23/2022,Mcdonald M.,,
53138,1.28,1,0.927218236,6/2/2021,Garin C.,,
50576,1.35,1,0.927149599,10/23/2019,Rublev A.,,
54981,1.17,1,0.927113766,2/24/2022,Tsitsipas S.,,
57748,1.05,1,0.927092564,3/21/2023,Watanuki Y.,,
52833,1.53,1,0.927066494,4/29/2021,Ramos-Vinolas A.,,
47365,1.63,1,0.927065271,8/4/2018,Rublev A.,,
51448,3.31,0,0.926983327,9/15/2020,Koepfer D.,,
51860,1.6,1,0.926866114,11/3/2020,Herbert P.H.,,
55238,1.11,1,0.926857424,4/8/2022,Kyrgios N.,,
55128,1.33,1,0.926849358,3/25/2022,Monfils G.,,
42900,2.54,0,0.92672484,1/4/2017,Almagro N.,,
51220,3.37,0,0.926706575,3/1/2020,Seyboth Wild T.,,
46137,1.46,1,0.926703796,3/13/2018,Mayer L.,,
44399,1.33,1,0.926702338,7/4/2017,Sela D.,,
57038,1.89,0,0.926629639,1/2/2023,Djere L.,,
48198,2.76,0,0.92654859,1/9/2019,Carreno Busta P.,,
54607,1.67,1,0.926447438,1/21/2022,Carreno Busta P.,,
52781,1.22,1,0.92643156,4/22/2021,Carreno Busta P.,,
55513,1.36,1,0.926423728,5/10/2022,Baez S.,,
56440,2.21,0,0.926421508,8/27/2022,Djere L.,,
43738,2.67,0,0.926418297,4/21/2017,Ramos-Vinolas A.,,
47241,3.85,0,0.926417465,7/26/2018,Djere L.,,
50116,1.66,1,0.926410257,8/23/2019,Johnson S.,,
43163,1.9,1,0.926396552,2/9/2017,Paire B.,,
46187,1.45,1,0.926390516,3/22/2018,Mayer L.,,
45771,1.63,1,0.926367423,2/8/2018,Wawrinka S.,,
44755,1.3,1,0.926363802,8/7/2017,Zverev M.,,
48824,3.96,0,0.926335846,3/22/2019,Andujar P.,,
45300,1.47,1,0.926325073,10/18/2017,Sela D.,,
45585,1.47,1,0.926320924,1/10/2018,Del Potro J.M.,,
52722,2.9,0,0.926282707,4/16/2021,Evans D.,,
51372,1.36,1,0.926218566,9/4/2020,Thompson J.,,
44100,1.1,1,0.926102935,5/29/2017,Raonic M.,,
55640,1.09,1,0.926081449,5/24/2022,Tsitsipas S.,,
56924,2.18,0,0.926016296,10/25/2022,Molcan A.,,
45171,1.59,1,0.926010766,10/4/2017,Mannarino A.,,
54244,1.44,1,0.925988147,10/21/2021,Harris L.,,
45313,1.32,1,0.925912673,10/19/2017,Goffin D.,,
49033,1.18,1,0.925889926,4/25/2019,Medvedev D.,,
44286,1.39,1,0.925889888,6/22/2017,Lopez F.,,
46942,1.34,1,0.925861088,6/26/2018,Lacko L.,,
50629,1.09,1,0.925758701,10/29/2019,De Minaur A.,,
53281,2.77,0,0.925739484,6/19/2021,Norrie C.,,
47068,1.07,1,0.925709134,7/5/2018,Nadal R.,,
44255,1.17,1,0.925705324,6/20/2017,Muller G.,,
50828,1.005,1,0.925689321,1/22/2020,Djokovic N.,,
48842,1.03,1,0.925678522,3/24/2019,Djokovic N.,,
43549,1.65,1,0.925628994,3/22/2017,Delbonis F.,,
44952,1.19,1,0.925596406,8/30/2017,Querrey S.,,
50786,2.39,0,0.925514516,1/21/2020,Martinez P.,,
51208,1.13,1,0.925431086,2/28/2020,Djokovic N.,,
57336,1.4,1,0.925429,2/10/2023,Ramos-Vinolas A.,,
50621,2.56,0,0.925404392,10/28/2019,Albot R.,,
55580,1.65,1,0.925327727,5/19/2022,Molcan A.,,
45493,2.95,0,0.925306379,1/2/2018,Djere L.,,
47709,1.34,1,0.925189739,9/24/2018,Sousa J.,,
48554,2.59,0,0.92517682,2/20/2019,Dellien H.,,
42976,1.45,1,0.925094961,1/12/2017,Sock J.,,
52568,3.44,0,0.925066595,3/26/2021,Sousa J.,,
46264,2.32,1,0.925031809,4/10/2018,Carballes Baena R.,,
47504,1.6,1,0.924979146,8/22/2018,Chung H.,,
45160,3.27,0,0.924934011,10/3/2017,Johnson S.,,
48148,1.49,1,0.924919646,1/3/2019,Berdych T.,,
48377,2.24,0,0.924908148,2/6/2019,Londero J.I.,,
49980,1.37,1,0.924815355,8/6/2019,Coric B.,,
44651,1.33,1,0.924727222,7/31/2017,Copil M.,,
47095,1.3,1,0.924715436,7/9/2018,Nishikori K.,,
51065,1.01,1,0.924704668,2/18/2020,Thiem D.,,
43180,1.47,1,0.924681951,2/10/2017,Zverev A.,,
46576,1.41,1,0.924595809,5/12/2018,Thiem D.,,
44837,1.97,0,0.924570532,8/16/2017,Sugita Y.,,
57266,1.18,1,0.924556384,1/24/2023,Tsitsipas S.,,
56490,1.73,1,0.924540574,8/30/2022,Bonzi B.,,
56750,1.09,1,0.924481335,10/6/2022,Kyrgios N.,,
54277,1.15,1,0.924469317,10/26/2021,Millman J.,,
52521,1.54,1,0.92432487,3/20/2021,Karatsev A.,,
49858,1.63,1,0.924306029,7/27/2019,Fritz T.,,
51354,5.83,0,0.92428541,9/3/2020,Pospisil V.,,
44474,8.03,0,0.924243469,7/10/2017,Muller G.,,
46079,3.1,0,0.924219503,3/9/2018,Escobedo E.,,
43409,1.17,1,0.924205989,3/1/2017,Kyrgios N.,,
56693,1.34,1,0.92415941,9/30/2022,Shapovalov D.,,
46597,1.25,1,0.924151753,5/15/2018,Goffin D.,,
48642,1.96,0,0.924116686,2/27/2019,Isner J.,,
45351,1.17,1,0.924111565,10/24/2017,Pouille L.,,
52733,1.71,1,0.924060538,4/19/2021,Milojevic N.,,
48063,5.5,0,0.924049656,11/4/2018,Khachanov K.,,
57809,1.44,1,0.924020883,3/25/2023,Dimitrov G.,0.44,8.8
49324,1.19,1,0.923903572,5/28/2019,Bautista Agut R.,,
46039,1.64,1,0.923838146,3/1/2018,Krajinovic F.,,
49927,1.35,1,0.923823321,8/1/2019,Tsitsipas S.,,
45889,1.21,1,0.923785886,2/18/2018,Thiem D.,,
47884,1.39,1,0.923775107,10/16/2018,Monfils G.,,
52255,1.2,1,0.923709675,2/24/2021,Humbert U.,,
46069,2.95,0,0.923585472,3/8/2018,Zeballos H.,,
47533,3.56,0,0.923584823,8/27/2018,Seppi A.,,
43299,1.48,1,0.923523125,2/21/2017,Delbonis F.,,
47030,1.22,1,0.923516859,7/3/2018,Gulbis E.,,
56540,1.41,1,0.923466337,9/2/2022,Davidovich Fokina A.,,
47971,2.13,0,0.923461989,10/23/2018,Querrey S.,,
43167,3.52,0,0.923461865,2/9/2017,Gaio F.,,
48040,1.35,1,0.923399802,10/31/2018,Federer R.,,
44059,1.24,1,0.923342409,5/26/2017,Tsonga J.W.,,
47581,1.07,1,0.923340357,8/28/2018,Cilic M.,,
53747,1.48,1,0.923301052,8/11/2021,Bautista Agut R.,,
54672,1.46,1,0.923254529,2/2/2022,Krajinovic F.,,
43547,1.32,1,0.923229523,3/22/2017,Troicki V.,,
44386,1.06,1,0.923170112,7/3/2017,Nishikori K.,,
49404,1.26,1,0.923131821,6/10/2019,Tsonga J.W.,,
45944,1.07,1,0.923097285,2/22/2018,Thiem D.,,
54769,1.23,1,0.923066506,2/10/2022,Rublev A.,,
51456,3.87,0,0.923065512,9/16/2020,Sinner J.,,
45880,1.05,1,0.923033166,2/17/2018,Federer R.,,
42911,1.03,1,0.922998674,1/5/2017,Djokovic N.,,
43221,1.26,1,0.922737558,2/15/2017,Dimitrov G.,,
46415,1.57,1,0.922686154,4/25/2018,Carreno Busta P.,,
57738,1.33,1,0.922679876,3/21/2023,Gojo B.,,
57394,1.48,1,0.922643907,2/15/2023,Cressy M.,,
51954,1.24,1,0.922564805,1/8/2021,Andreev A.,,
45861,1.65,1,0.922385566,2/15/2018,Tiafoe F.,,
51014,5.3,0,0.922381834,2/13/2020,Kwon S.W.,,
48229,1.03,1,0.922376248,1/14/2019,Federer R.,,
52626,1.47,1,0.922290251,4/6/2021,Alcaraz C.,,
42967,1.45,1,0.922206666,1/11/2017,Sock J.,,
52901,1.27,1,0.922205374,5/6/2021,Berrettini M.,,
51884,1.2,1,0.922197461,11/5/2020,Zverev A.,,
43262,1.15,1,0.92216778,2/18/2017,Nishikori K.,,
51302,1.51,1,0.92215404,9/1/2020,Gombos N.,,
51795,1.01,1,0.922142475,10/27/2020,Thiem D.,,
53099,1.32,1,0.922124854,5/31/2021,Alcaraz C.,,
52586,1.11,1,0.922117478,3/28/2021,Medvedev D.,,
52513,4.71,0,0.92206724,3/19/2021,Karatsev A.,,
55656,1.42,1,0.922028061,5/24/2022,Goffin D.,,
44874,1.26,1,0.921978391,8/21/2017,Edmund K.,,
57559,2.25,0,0.921882359,2/28/2023,Monteiro T.,,
48389,1.41,1,0.921812481,2/7/2019,Fucsovics M.,,
48601,1.12,1,0.921760101,2/25/2019,Federer R.,,
45427,2.34,0,0.921755568,11/1/2017,Verdasco F.,,
55210,1.1,1,0.921694412,4/6/2022,Djere L.,,
48204,1.87,1,0.921690131,1/10/2019,Struff J.L.,,
52532,1.63,1,0.921676525,3/24/2021,Ymer M.,,
54589,1.27,1,0.921669349,1/20/2022,De Minaur A.,,
45686,1.46,1,0.921644789,1/18/2018,Chung H.,,
43285,1.1,1,0.921638007,2/21/2017,Sock J.,,
48748,5.39,0,0.921583097,3/11/2019,Struff J.L.,,
53964,1.5,1,0.921497792,9/2/2021,Karatsev A.,,
45037,1.43,1,0.921441478,9/18/2017,Baghdatis M.,,
57146,1.36,1,0.921408419,1/16/2023,Kubler J.,,
46087,3.69,0,0.921408307,3/9/2018,Delbonis F.,,
47998,1.37,1,0.921360051,10/25/2018,Medvedev D.,,
48478,1.23,1,0.921335464,2/14/2019,Thiem D.,,
45873,1.05,1,0.921323356,2/16/2018,Federer R.,,
57026,2.52,0,0.921184397,11/17/2022,Fritz T.,,
47815,1.9,0,0.921129484,10/6/2018,Medvedev D.,,
48529,1.45,1,0.921069913,2/19/2019,Londero J.I.,,
51282,1.13,1,0.921048901,8/31/2020,Shapovalov D.,,
55749,3.02,0,0.920950184,6/9/2022,Fucsovics M.,,
57012,1.14,1,0.92092294,11/4/2022,Djokovic N.,,
50351,1.84,1,0.920911128,9/28/2019,Bublik A.,,
50318,1.76,1,0.920876777,9/24/2019,Verdasco F.,,
46927,5.77,0,0.920869121,6/24/2018,Coric B.,,
52508,2.47,0,0.920862873,3/18/2021,Musetti L.,,
53453,5.94,0,0.920843554,7/5/2021,Fucsovics M.,,
54909,1.39,1,0.920781158,2/20/2022,Alcaraz C.,,
51130,2.87,0,0.920697245,2/23/2020,Opelka R.,,
54398,1.14,1,0.920605258,11/20/2021,Medvedev D.,,
50421,2.2,0,0.920581713,10/7/2019,Kukushkin M.,,
54872,2.49,0,0.920465819,2/17/2022,Millman J.,,
49944,1.19,1,0.920460521,8/1/2019,Fritz T.,,
53731,1.35,1,0.920400916,8/9/2021,Cilic M.,,
51967,1.19,1,0.920379256,1/9/2021,Tiafoe F.,,
46359,1.7,1,0.920326246,4/19/2018,Dimitrov G.,,
50385,1.36,1,0.92025129,10/2/2019,Khachanov K.,,
55119,1.32,1,0.920225075,3/24/2022,Harris L.,,
49085,2,1,0.920037878,5/1/2019,Garin C.,,
43283,1.38,1,0.920031648,2/20/2017,Lu Y.H.,,
44400,1.37,1,0.92002524,7/4/2017,Isner J.,,
43724,1.25,1,0.919963324,4/19/2017,Zverev A.,,
43223,2.45,0,0.919841091,2/15/2017,Melzer G.,,
56993,2.62,0,0.919833226,11/2/2022,Rune H.,,
51079,1.66,1,0.919760188,2/18/2020,Opelka R.,,
57496,1.2,1,0.919715973,2/23/2023,Dimitrov G.,,
49744,2.2,0,0.919552505,7/17/2019,Ivashka I.,,
45060,1.08,1,0.919546459,9/21/2017,Bautista Agut R.,,
51669,3.56,0,0.919528491,10/13/2020,Verdasco F.,,
48822,1.85,1,0.919521498,3/22/2019,Mcdonald M.,,
48358,1.16,1,0.919509728,2/5/2019,Berdych T.,,
50529,1.32,1,0.919464954,10/17/2019,Cilic M.,,
56719,1.94,1,0.919446997,10/4/2022,Noguchi R.,,
50314,1.67,0,0.919355396,9/24/2019,Murray A.,,
48151,1.56,1,0.919347495,1/3/2019,Simon G.,,
43183,2.75,0,0.919344072,2/11/2017,Estrella Burgos V.,,
44349,1.38,1,0.919341757,6/29/2017,Seppi A.,,
44786,5.31,0,0.919273976,8/9/2017,Shapovalov D.,,
46386,1.65,1,0.919267226,4/24/2018,Marterer M.,,
52820,1.38,1,0.919249497,4/27/2021,Norrie C.,,
57046,4,0,0.919190429,1/2/2023,Nishioka Y.,,
56863,1.37,1,0.919110754,10/20/2022,Thiem D.,,
47021,1.36,1,0.919107895,7/3/2018,Simon G.,,
54737,4.7,0,0.919102679,2/8/2022,Lehecka J.,,
50588,3.64,0,0.919022324,10/24/2019,Opelka R.,,
49619,1.21,1,0.918991797,7/2/2019,Tsonga J.W.,,
46504,1.28,1,0.918988203,5/4/2018,Zverev A.,,
54791,1.14,1,0.918975979,2/12/2022,Tsitsipas S.,,
48670,1.36,1,0.918975662,3/1/2019,Zverev A.,,
43702,1.17,1,0.918969644,4/17/2017,Bautista Agut R.,,
56200,1.32,1,0.918927886,7/29/2022,De Minaur A.,,
49824,3.03,0,0.9189275,7/24/2019,Fabbiano T.,,
53609,1.68,1,0.91892626,7/23/2021,Gasquet R.,,
57487,1.05,1,0.918893462,2/22/2023,Baez S.,,
44106,1.04,1,0.918890978,5/29/2017,Bautista Agut R.,,
53060,1.03,1,0.918847391,5/27/2021,Djokovic N.,,
48272,1.03,1,0.918801846,1/15/2019,Nishikori K.,,
54426,1.71,1,0.918658596,1/5/2022,Molcan A.,,
45621,1.27,1,0.918538873,1/15/2018,Carreno Busta P.,,
44206,1.68,1,0.918489459,6/13/2017,Mannarino A.,,
46311,1.35,1,0.918474795,4/14/2018,Sousa J.,,
46842,1.34,1,0.918459916,6/14/2018,Raonic M.,,
49785,1.51,1,0.918413828,7/22/2019,Travaglia S.,,
53521,1.15,1,0.918343087,7/15/2021,Ruud C.,,
49186,2.28,0,0.918314327,5/14/2019,Basilashvili N.,,
43119,1.56,1,0.918296787,2/7/2017,Darcis S.,,
43725,1.22,1,0.918296062,4/19/2017,Wawrinka S.,,
45964,4.42,0,0.918143807,2/23/2018,Tiafoe F.,,
52506,2.55,0,0.918031867,3/18/2021,Karatsev A.,,
45859,1.23,1,0.917980257,2/15/2018,Anderson K.,,
53641,1.91,1,0.917923962,7/27/2021,Gojowczyk P.,,
49669,1.35,1,0.917804362,7/5/2019,Raonic M.,,
47429,1.64,1,0.91779352,8/13/2018,Mayer L.,,
48051,1.75,1,0.917717892,11/1/2018,Nishikori K.,,
48619,1.34,1,0.917688165,2/26/2019,Millman J.,,
46083,1.4,1,0.917608589,3/9/2018,Shapovalov D.,,
53516,1.27,1,0.917573249,7/15/2021,Carreno Busta P.,,
54743,2.06,0,0.917554203,2/8/2022,Monteiro T.,,
55586,1.6,1,0.917535721,5/19/2022,Guinard M.,,
54610,1.09,1,0.917514209,1/21/2022,Monfils G.,,
51304,1.13,1,0.917489407,9/1/2020,Rublev A.,,
49495,1.37,1,0.917404007,6/20/2019,Tsitsipas S.,,
45575,1.88,0,0.917322859,1/10/2018,Medvedev D.,,
48218,1.89,1,0.91731607,1/14/2019,Laaksonen H.,,
47573,1.06,1,0.917298068,8/28/2018,Del Potro J.M.,,
53661,1.4,1,0.917269346,7/29/2021,Martinez P.,,
48071,1.49,1,0.917214478,11/14/2018,Cilic M.,,
57796,1.77,1,0.917177655,3/24/2023,Gasquet R.,,
51975,1.22,1,0.917143488,1/10/2021,Bublik A.,,
44347,1.42,1,0.917123551,6/29/2017,Baghdatis M.,,
50023,3.03,0,0.917109955,8/12/2019,Londero J.I.,,
50084,1.27,1,0.917098277,8/20/2019,Querrey S.,,
53229,2.08,1,0.917072445,6/14/2021,Giron M.,,
53356,2.42,0,0.917042827,6/29/2021,Djere L.,,
51373,1.29,1,0.91689539,9/4/2020,Carreno Busta P.,,
52258,1.65,1,0.916785396,2/24/2021,Goffin D.,,
48160,1.2,1,0.916655905,1/5/2019,Nishikori K.,,
48791,1.27,1,0.916636347,3/21/2019,Rublev A.,,
48936,2.19,0,0.916559075,4/15/2019,Fognini F.,,
45836,1.06,1,0.916542397,2/13/2018,Schwartzman D.,,
43789,3.56,0,0.916530925,4/26/2017,Chung H.,,
44564,1.8,1,0.916407813,7/23/2017,Ferrer D.,,
56368,1.39,1,0.916402913,8/17/2022,Sinner J.,,
43054,1.03,1,0.916388855,1/18/2017,Federer R.,,
48025,1.33,1,0.916378485,10/29/2018,Khachanov K.,,
44424,1.3,1,0.916339784,7/5/2017,Anderson K.,,
45619,1.37,1,0.916338412,1/15/2018,Harrison R.,,
48096,1.02,1,0.916263352,1/1/2019,Garcia-Lopez G.,,
43652,1.94,0,0.916247116,4/12/2017,Paire B.,,
49084,1.18,1,0.916142992,5/1/2019,Zverev A.,,
46820,1.4,1,0.916114724,6/11/2018,Medvedev D.,,
43347,1.53,1,0.916076109,2/24/2017,Pouille L.,,
54239,1.37,1,0.916027013,10/21/2021,Karatsev A.,,
44350,2.65,0,0.915974321,6/29/2017,Mannarino A.,,
52947,1.23,1,0.915919146,5/12/2021,Thiem D.,,
51329,2.13,0,0.915881209,9/2/2020,Kukushkin M.,,
45107,2.2,1,0.915834722,9/26/2017,Basilashvili N.,,
51876,1.4,1,0.915763025,11/4/2020,Medvedev D.,,
53008,1.03,1,0.915752265,5/21/2021,Tsitsipas S.,,
55141,2.96,0,0.915683244,3/26/2022,Harris L.,,
54185,5.45,0,0.915683235,10/12/2021,Paul T.,,
49336,1.78,1,0.915666186,5/28/2019,Edmund K.,,
54593,6.79,0,0.915653958,1/20/2022,Paire B.,,
53461,1.04,1,0.915652372,7/7/2021,Djokovic N.,,
52067,1.15,1,0.915628809,2/3/2021,Khachanov K.,,
50426,1.73,1,0.915610546,10/7/2019,Paire B.,,
44717,2.3,0,0.915525088,8/3/2017,Anderson K.,,
44556,1.55,1,0.915499167,7/22/2017,Rublev A.,,
47827,1.78,1,0.915443805,10/8/2018,Fucsovics M.,,
50940,1.26,1,0.915386331,2/7/2020,Londero J.I.,,
43448,6.1,0,0.915373474,3/5/2017,Querrey S.,,
56653,1.39,1,0.91536707,9/28/2022,Daniel T.,,
55533,1.13,1,0.915333881,5/13/2022,Zverev A.,,
51905,1.58,1,0.915307249,11/10/2020,Sinner J.,,
43212,1.95,1,0.915248371,2/14/2017,Dolgopolov O.,,
47224,1.16,1,0.915207262,7/25/2018,Schwartzman D.,,
46197,2.84,0,0.915157994,3/23/2018,Pospisil V.,,
49103,2.65,0,0.915122407,5/3/2019,Davidovich Fokina A.,,
51785,1.66,1,0.915111792,10/26/2020,Paul T.,,
51654,5.2,0,0.91498162,10/12/2020,Johnson S.,,
44812,2.27,0,0.914969795,8/14/2017,Paul T.,,
48136,1.47,1,0.914946029,1/2/2019,Dimitrov G.,,
52538,1.59,1,0.91493532,3/25/2021,Musetti L.,,
55192,3.19,0,0.914900172,4/5/2022,Sousa J.,,
49585,2.27,0,0.914876931,7/1/2019,Granollers M.,,
49366,1.13,1,0.914835968,5/30/2019,Zverev A.,,
50552,1.31,1,0.914676368,10/21/2019,Berrettini M.,,
46090,3.78,0,0.914628374,3/9/2018,Donskoy E.,,
44442,1.61,1,0.914592439,7/6/2017,Donaldson J.,,
45827,1.43,1,0.914486083,2/13/2018,Harrison R.,,
49393,1.4,1,0.914446259,6/3/2019,Thiem D.,,
44491,2.97,0,0.914413817,7/17/2017,Dodig I.,,
44783,1.41,1,0.914320886,8/9/2017,Bautista Agut R.,,
49696,1.08,1,0.914289023,7/10/2019,Djokovic N.,,
45870,2.83,0,0.914287588,2/16/2018,Bedene A.,,
56117,2.24,0,0.914274367,7/22/2022,Musetti L.,,
57061,1.29,1,0.91425535,1/4/2023,Van De Zandschulp B.,,
57577,1.22,1,0.914213506,3/1/2023,Berrettini M.,,
49473,1.4,1,0.91409363,6/18/2019,Tsonga J.W.,,
54888,1.25,1,0.913987883,2/18/2022,Alcaraz C.,,
44887,1.4,1,0.913978863,8/23/2017,Fritz T.,,
49807,1.9,1,0.913975775,7/23/2019,Basilashvili N.,,
44516,1.24,1,0.913917828,7/18/2017,Verdasco F.,,
53362,5.57,0,0.91391007,6/29/2021,Andujar P.,,
48763,1.27,1,0.913854579,3/13/2019,Federer R.,,
51019,5.04,0,0.913829589,2/13/2020,Bedene A.,,
46567,1.25,1,0.913826727,5/10/2018,Zverev A.,,
48953,1.21,1,0.913769986,4/16/2019,Djokovic N.,,
46659,2.46,0,0.913704314,5/22/2018,Gojowczyk P.,,
44344,1.36,1,0.913692052,6/29/2017,Johnson S.,,
49918,1.23,1,0.913670201,7/31/2019,Kwon S.W.,,
49413,1.28,1,0.913628976,6/11/2019,Raonic M.,,
51216,1.36,1,0.913517085,2/29/2020,Djokovic N.,,
46577,1.2,1,0.913506,5/12/2018,Zverev A.,,
57707,1.36,1,0.913421796,3/16/2023,Ymer M.,,
54602,5.39,0,0.913324433,1/20/2022,O Connell C.,,
57664,1.1,1,0.913321597,3/11/2023,Auger-Aliassime F.,,
50227,1.34,1,0.913293035,8/31/2019,Berrettini M.,,
53738,1.69,1,0.913238122,8/10/2021,Tiafoe F.,,
44863,2.09,0,0.913163406,8/20/2017,Monteiro T.,,
55507,2.2,0,0.913158423,5/10/2022,Garin C.,,
51009,1.19,1,0.913146511,2/13/2020,Rublev A.,,
46358,1.28,1,0.913112144,4/19/2018,Zverev A.,,
45505,4.83,0,0.913086907,1/3/2018,De Minaur A.,,
45637,1.07,1,0.912865655,1/16/2018,Gasquet R.,,
55180,1.53,1,0.912718022,3/30/2022,Alcaraz C.,,
48483,1.33,1,0.912616778,2/14/2019,Querrey S.,,
51748,1.16,1,0.912577247,10/21/2020,Raonic M.,,
49302,1.53,1,0.912495572,5/27/2019,Struff J.L.,,
51729,1.85,1,0.912471282,10/19/2020,Gerasimov E.,,
49392,2.06,0,0.912457564,6/3/2019,Zverev A.,,
54963,1.03,1,0.9123256,2/23/2022,Nadal R.,,
53506,2.9,0,0.912280241,7/14/2021,Cressy M.,,
56236,3.15,0,0.912219241,8/3/2022,Nishioka Y.,,
48571,2.14,0,0.912192634,2/21/2019,Auger-Aliassime F.,,
56293,1.2,1,0.912181204,8/9/2022,Kyrgios N.,,
54266,1.2,1,0.912147852,10/25/2021,Bublik A.,,
46570,2.82,0,0.912047867,5/10/2018,Edmund K.,,
