match,PSW,win0,confidence0,date,winner,
47664,2.33,1,1.481583673,9/18/2018,Lacko L.,
48901,1.67,0,1.48156182,4/10/2019,Sonego L.,
54482,1.61,0,1.481406625,1/12/2022,Opelka R.,
55386,1.69,0,1.480734883,4/26/2022,Gaston H.,
42885,1.94,1,1.479789008,1/3/2017,Olivo R.,
43385,2.2,1,1.479744021,2/28/2017,Giannessi A.,
46061,1.65,0,1.479604793,3/3/2018,Bautista Agut R.,
46043,2.65,1,1.478591759,3/1/2018,Jaziri M.,
57266,2.13,1,1.477622464,1/24/2023,Khachanov K.,
49285,1.79,0,1.477043875,5/26/2019,Otte O.,
57393,2.02,0,1.476617294,2/15/2023,Dimitrov G.,
57986,2.26,1,1.475519121,4/1/2023,Holt B.,1.26
57026,2.41,1,1.475315218,11/17/2022,Nadal R.,
52587,1.66,0,1.47486934,3/28/2021,Sinner J.,
47753,1.69,0,1.473800891,9/29/2018,Fognini F.,
54048,1.49,0,1.473725639,9/24/2021,Monfils G.,
52662,1.63,0,1.473665012,4/9/2021,Sonego L.,
46505,1.88,0,1.473121764,5/4/2018,Jaziri M.,
48016,2.74,1,1.472952333,10/28/2018,Anderson K.,
44237,2.42,1,1.472524897,6/16/2017,Paire B.,
51056,2.02,1,1.471606379,2/17/2020,Nishioka Y.,
44665,2.04,1,1.471045191,8/1/2017,Kokkinakis T.,
52965,2.67,1,1.47064646,5/17/2021,Nishioka Y.,
54732,2.26,1,1.47016207,2/8/2022,Sock J.,
51913,1.59,0,1.4701608,11/12/2020,Mannarino A.,
57106,1.54,0,1.46975596,1/10/2023,Brooksby J.,
45670,2.4,1,1.469383514,1/17/2018,Dzumhur D.,
57798,1.65,0,1.468862057,3/24/2023,Watanuki Y.,
52047,1.85,0,1.468621339,2/3/2021,Caruso S.,
48696,2.24,1,1.468499943,3/8/2019,Haase R.,
49460,2.24,1,1.468019781,6/17/2019,Albot R.,
53438,2,0,1.467925301,7/2/2021,Fucsovics M.,
43369,1.71,0,1.467880739,2/27/2017,Granollers M.,
45505,2.86,1,1.467830522,1/3/2018,Ojeda Lara R.,
54179,2.14,1,1.467601739,10/12/2021,Khachanov K.,
46802,1.79,0,1.467468818,6/4/2018,Schwartzman D.,
47288,1.66,0,1.467358367,7/31/2018,De Minaur A.,
52369,1.91,0,1.466916205,3/8/2021,Sousa P.,
55483,2.36,1,1.466834846,5/7/2022,Zverev A.,
57627,2.26,1,1.466483656,3/9/2023,Molcan A.,
54110,1.99,1,1.466288638,10/4/2021,Ruud C.,
42964,1.7,0,1.46597922,1/11/2017,Sousa J.,
46269,1.69,0,1.465934284,4/10/2018,Andujar P.,
48084,2.07,1,1.465838975,12/31/2018,Jarry N.,
45999,1.63,0,1.465757418,2/27/2018,Sugita Y.,
45454,1.57,0,1.465326881,11/15/2017,Dimitrov G.,
48333,2.19,1,1.465236248,1/21/2019,Raonic M.,
56267,1.66,0,1.465103932,8/5/2022,Tiafoe F.,
57192,1.51,0,1.46440989,1/17/2023,Djere L.,
43264,2.36,1,1.46431242,2/18/2017,Dolgopolov O.,
56069,1.57,0,1.464192462,7/16/2022,Bublik A.,
51435,2.33,1,1.463854935,9/14/2020,Humbert U.,
53981,1.74,0,1.463783367,9/4/2021,Otte O.,
48761,1.61,0,1.46344725,3/12/2019,Khachanov K.,
52966,1.76,0,1.463418941,5/17/2021,Norrie C.,
54337,1.67,0,1.463223946,11/2/2021,Paul T.,
50490,1.57,0,1.462911241,10/15/2019,Krajinovic F.,
43717,1.56,0,1.462377882,4/18/2017,Khachanov K.,
55007,1.62,0,1.462296702,3/10/2022,Krajinovic F.,
51647,2.34,1,1.461753782,10/12/2020,Karatsev A.,
50456,1.58,0,1.461248569,10/10/2019,Zverev A.,
53652,1.63,0,1.460649462,7/28/2021,Kyrgios N.,
54443,1.68,0,1.459811733,1/7/2022,Kokkinakis T.,
48363,2.32,1,1.459320148,2/5/2019,Londero J.I.,
49993,1.75,0,1.459117036,8/7/2019,Thiem D.,
55544,2.3,1,1.459039859,5/15/2022,Griekspoor T.,
55257,1.53,0,1.458878986,4/11/2022,Schwartzman D.,
47687,2.37,1,1.458731758,9/20/2018,Cecchinato M.,
57042,1.69,0,1.458187285,1/2/2023,Draper J.,
43320,2.16,1,1.457768701,2/22/2017,Schwartzman D.,
45713,2.4,1,1.457754958,1/21/2018,Dimitrov G.,
47923,1.53,0,1.457608639,10/18/2018,Monfils G.,
53343,1.67,0,1.457520073,6/28/2021,Khachanov K.,
53000,2.58,1,1.456967309,5/20/2021,Cuevas P.,
57716,1.69,0,1.456898441,3/16/2023,Sinner J.,
45622,1.71,0,1.456879123,1/15/2018,Istomin D.,
43931,1.72,0,1.4567797,5/10/2017,Lopez F.,
52415,1.62,0,1.456325052,3/10/2021,Fucsovics M.,
52945,1.79,0,1.456308363,5/12/2021,Bautista Agut R.,
47022,1.64,0,1.455620563,7/3/2018,Benneteau J.,
44495,2.34,1,1.455614335,7/18/2017,Martin A.,
44427,1.68,0,1.455498373,7/5/2017,Fognini F.,
49742,2.2,1,1.455447104,7/17/2019,Ivashka I.,
55520,1.66,0,1.455240864,5/11/2022,De Minaur A.,
53152,1.65,0,1.45522052,6/3/2021,Alcaraz C.,
51035,1.58,0,1.455102137,2/15/2020,Monfils G.,
48488,1.8,0,1.45499708,2/15/2019,Schnur B.,
49184,2.16,1,1.454804494,5/14/2019,Struff J.L.,
53234,1.89,0,1.45410142,6/15/2021,Lacko L.,
52762,1.61,0,1.453069699,4/21/2021,Berrettini M.,
48495,1.58,0,1.452713482,2/15/2019,Opelka R.,
52315,2.1,1,1.452295506,3/1/2021,Djere L.,
43610,2.17,1,1.452163852,3/26/2017,Delbonis F.,
43985,2.28,1,1.451974205,5/17/2017,Querrey S.,
57263,2.17,1,1.451669209,1/23/2023,Rublev A.,
46457,1.81,0,1.450616875,5/1/2018,Monteiro T.,
50029,1.63,0,1.450455956,8/12/2019,Pouille L.,
57763,1.8,0,1.450182818,3/22/2023,Borges N.,
53366,1.48,0,1.450080488,6/29/2021,Hurkacz H.,
45115,1.91,1,1.449955915,9/27/2017,Young D.,
48686,1.6,0,1.449799973,3/7/2019,Thompson J.,
43997,1.85,0,1.44967308,5/18/2017,Del Potro J.M.,
49847,1.9,0,1.449659781,7/26/2019,Kecmanovic M.,
48913,1.77,0,1.449463337,4/11/2019,Paire B.,
46073,1.75,0,1.449328725,3/8/2018,Lajovic D.,
54099,2.29,1,1.448863677,10/1/2021,Norrie C.,
51774,1.65,0,1.448846526,10/24/2020,De Minaur A.,
43110,2.25,1,1.448457945,1/29/2017,Federer R.,
55049,1.64,0,1.448399602,3/13/2022,Harris L.,
49699,1.55,0,1.448311668,7/14/2019,Djokovic N.,
45959,1.85,0,1.448211234,2/23/2018,Schwartzman D.,
50106,1.79,0,1.447931998,8/21/2019,Paire B.,
47425,1.66,0,1.447589497,8/13/2018,Klahn B.,
49556,1.58,0,1.447308121,6/26/2019,Edmund K.,
55742,1.83,0,1.44719876,6/7/2022,Griekspoor T.,
53290,1.94,0,1.446672245,6/21/2021,Klein L.,
52792,1.93,0,1.445799597,4/23/2021,Berrettini M.,
55866,2.13,1,1.445048695,6/22/2022,Bautista Agut R.,
45405,1.78,0,1.444997059,10/30/2017,Krajinovic F.,
49554,1.6,0,1.444893279,6/26/2019,Tomic B.,
48539,2.3,1,1.444788061,2/19/2019,Lorenzi P.,
56448,1.88,0,1.444539666,8/29/2022,Moutet C.,
51286,1.64,0,1.444525555,8/31/2020,Sock J.,
57461,1.67,0,1.444494631,2/21/2023,Van De Zandschulp B.,
42974,1.65,0,1.444492179,1/12/2017,Muller G.,
48441,1.71,0,1.444471425,2/12/2019,Thompson J.,
56516,2.25,1,1.444227558,8/31/2022,Kubler J.,
46930,2.02,1,1.444037592,6/25/2018,Ferrer D.,
50056,1.71,0,1.443818089,8/14/2019,De Minaur A.,
54659,1.44,0,1.443456884,2/1/2022,Munar J.,
56803,1.53,0,1.442534946,10/13/2022,Musetti L.,
43488,1.67,0,1.442344496,3/11/2017,Struff J.L.,
52191,2.58,1,1.442186869,2/11/2021,Ymer M.,
53140,1.81,0,1.442094487,6/2/2021,Opelka R.,
55243,1.75,0,1.442043976,4/9/2022,Goffin D.,
46542,2.44,1,1.442025943,5/8/2018,Harrison R.,
56122,1.87,0,1.44178397,7/22/2022,Molcan A.,
47669,1.68,0,1.441627575,9/19/2018,Youzhny M.,
48945,2.33,1,1.4413449,4/15/2019,Struff J.L.,
46972,2.27,1,1.441090236,6/28/2018,Dzumhur D.,
47439,1.78,0,1.440732538,8/14/2018,Goffin D.,
56915,1.59,0,1.440070607,10/25/2022,Thiem D.,
49518,1.63,0,1.439969617,6/23/2019,Lopez F.,
48505,2.33,1,1.439844777,2/17/2019,Cecchinato M.,
54913,1.93,1,1.439779685,2/21/2022,Daniel T.,
48474,1.9,0,1.439273557,2/14/2019,Opelka R.,
43583,2.28,1,1.439049593,3/24/2017,Jaziri M.,
48543,1.69,0,1.438819827,2/19/2019,Seppi A.,
52858,2.82,1,1.438806109,5/3/2021,Giron M.,
47933,2.08,1,1.43870897,10/18/2018,Seppi A.,
57338,2.05,1,1.438481674,2/10/2023,Cerundolo J.M.,
43136,2.71,1,1.43787859,2/8/2017,Olivo R.,
44188,1.75,0,1.437247533,6/9/2017,Wawrinka S.,
57857,2.75,1,1.436934749,3/27/2023,Geerts M.,
50467,2.35,1,1.436828399,10/11/2019,Berrettini M.,
44728,1.7,0,1.436715218,8/3/2017,Fritz T.,
54204,2.53,1,1.436388064,10/16/2021,Basilashvili N.,
49934,2.37,1,1.435754377,8/1/2019,Kukushkin M.,
50607,2.24,1,1.435323746,10/26/2019,Schwartzman D.,
50460,1.76,0,1.435244702,10/10/2019,Berrettini M.,
48506,2.45,1,1.434676718,2/17/2019,Monfils G.,
53593,1.93,1,1.434465802,7/22/2021,Bolt A.,
52010,1.76,0,1.434435536,2/1/2021,Caruso S.,
43942,1.96,0,1.434403583,5/11/2017,Goffin D.,
46633,2.14,1,1.434134099,5/20/2018,Hemery C.,
43269,2.16,1,1.434110749,2/18/2017,Tsonga J.W.,
50633,1.59,0,1.433951442,10/30/2019,Wawrinka S.,
45496,1.84,0,1.433939506,1/2/2018,Mmoh M.,
45565,2.24,1,1.433803244,1/9/2018,Donaldson J.,
54733,1.91,0,1.433597627,2/8/2022,Stebe C.M.,
49860,1.75,0,1.433481391,7/27/2019,Ramos-Vinolas A.,
46570,1.9,1,1.433410634,5/10/2018,Isner J.,
56310,1.55,0,1.432682701,8/10/2022,De Minaur A.,
47089,2.36,1,1.432360222,7/7/2018,Simon G.,
50209,2.2,1,1.43086768,8/29/2019,Evans D.,
57534,1.57,0,1.430736224,2/28/2023,Jarry N.,
56898,1.79,0,1.430656543,10/23/2022,Musetti L.,
45871,1.72,0,1.430501084,2/16/2018,Goffin D.,
42990,2.06,1,1.430497915,1/16/2017,Sela D.,
52360,2.07,1,1.430467255,3/6/2021,Rublev A.,
48041,1.95,1,1.430333808,10/31/2018,Fognini F.,
55242,1.81,0,1.429684644,4/9/2022,Isner J.,
56226,2.39,1,1.428243767,8/2/2022,Paire B.,
45257,2.23,1,1.428242214,10/15/2017,Federer R.,
48190,2.12,1,1.427671983,1/9/2019,Millman J.,
53672,1.68,0,1.426966411,7/30/2021,Nakashima B.,
44586,1.81,0,1.426611637,7/25/2017,Albot R.,
43116,1.61,0,1.425830854,2/6/2017,Brown D.,
45468,1.73,0,1.425644571,1/1/2018,Ramanathan R.,
49186,2.28,1,1.425421548,5/14/2019,Basilashvili N.,
52791,1.93,1,1.425181822,4/23/2021,Sinner J.,
49929,2.27,1,1.425163679,8/1/2019,Sonego L.,
58005,1.08,1,0.781558484,4/2/2023,Cazaux A.,1
54916,1.76,0,1.425108905,2/21/2022,Bagnis F.,
50041,1.98,0,1.42495029,8/13/2019,Rublev A.,
46020,2.16,1,1.424067902,2/28/2018,Pouille L.,
57621,1.74,0,1.424041014,3/8/2023,Giron M.,
51582,1.99,0,1.423536644,9/30/2020,Coria F.,
45826,2.33,1,1.423375543,2/13/2018,Troicki V.,
54764,1.68,0,1.423148224,2/9/2022,Murray A.,
46273,1.97,1,1.422716928,4/10/2018,Harrison R.,
47121,2.02,1,1.422716142,7/17/2018,Mahut N.,
54506,2.45,1,1.4217514,1/14/2022,Kokkinakis T.,
47676,1.93,0,1.420812559,9/19/2018,Fucsovics M.,
49548,1.66,0,1.420000987,6/26/2019,Evans D.,
51166,1.56,0,1.419466073,2/25/2020,Kwon S.W.,
55458,2.4,1,1.4190961,5/4/2022,Dimitrov G.,
50391,1.53,0,1.418682838,10/2/2019,Murray A.,
57957,1.45,0,1.418609437,3/30/2023,Koepfer D.,
56654,1.76,0,1.418466779,9/28/2022,Albot R.,
48619,1.83,1,1.41830423,2/26/2019,Dellien H.,
49813,1.59,0,1.418293007,7/23/2019,Krajinovic F.,
56133,2.46,1,1.418279219,7/25/2022,Zeppieri G.,
44769,2.23,1,1.418212135,8/8/2017,Mannarino A.,
47070,1.88,0,1.418062896,7/5/2018,De Minaur A.,
57242,2.06,1,1.417692454,1/20/2023,Khachanov K.,
43227,2.62,1,1.417590226,2/15/2017,Sousa J.,
49777,2.22,1,1.417589035,7/20/2019,Londero J.I.,
56744,1.84,0,1.417319168,10/6/2022,Khachanov K.,
52837,1.84,0,1.417114779,4/29/2021,Gombos N.,
55233,1.69,0,1.416721888,4/8/2022,Goffin D.,
51366,2.44,1,1.416202227,9/3/2020,Tiafoe F.,
44297,1.86,0,1.416071943,6/23/2017,Lopez F.,
52291,1.88,0,1.415737247,2/26/2021,Bautista Agut R.,
44061,2.71,1,1.415217034,5/26/2017,Berdych T.,
50948,1.57,0,1.41470001,2/7/2020,Garin C.,
46238,1.67,0,1.414345674,3/27/2018,Coric B.,
46519,2.4,1,1.414102721,5/5/2018,Sousa J.,
56796,2.3,1,1.413738963,10/12/2022,Wolf J.J.,
43645,2.14,1,1.413736184,4/11/2017,Haas T.,
53141,2.15,1,1.413630935,6/2/2021,Isner J.,
56610,2.11,1,1.413093152,9/23/2022,Wawrinka S.,
53504,1.61,0,1.413074207,7/14/2021,Hanfmann Y.,
48120,1.6,0,1.413041404,1/2/2019,Paire B.,
46921,1.76,0,1.412783142,6/23/2018,Cilic M.,
51811,2.55,1,1.412669235,10/28/2020,Anderson K.,
43198,1.95,0,1.41239787,2/14/2017,Opelka R.,
49962,2.18,1,1.412392537,8/4/2019,Schwartzman D.,
52624,1.94,0,1.412291959,4/5/2021,Hanfmann Y.,
56832,2.13,1,1.412122559,10/18/2022,Galan D.E.,
53861,1.8,0,1.411998648,8/25/2021,Alcaraz C.,
49943,2.19,1,1.411799191,8/1/2019,Ruud C.,
50427,2.18,1,1.411425187,10/7/2019,Fognini F.,
57035,2.08,1,1.411221042,1/2/2023,Carballes Baena R.,
47593,2.32,1,1.411142775,8/29/2018,Verdasco F.,
57982,2.5,1,1.410926692,4/1/2023,Ferreira Silva F.,1.5
48304,2.28,1,1.410397102,1/17/2019,Herbert P.H.,
45341,2.37,1,1.410393789,10/23/2017,Kohlschreiber P.,
54448,1.67,0,1.410336857,1/7/2022,Ruusuvuori E.,
51392,2.17,1,1.41013336,9/7/2020,Shapovalov D.,
45803,2.36,1,1.409857364,2/11/2018,Pouille L.,
53289,1.68,0,1.40951614,6/21/2021,Sandgren T.,
44697,2.03,0,1.409485716,8/2/2017,Sousa J.,
47560,2.29,1,1.409429694,8/28/2018,Ebden M.,
53629,1.51,0,1.409411353,7/26/2021,Vesely J.,
55156,1.59,0,1.409287087,3/27/2022,Sinner J.,
47737,1.93,0,1.409016012,9/27/2018,Fritz T.,
50428,1.61,0,1.408755101,10/7/2019,Shapovalov D.,
57159,1.98,1,1.408500333,1/16/2023,Hijikata R.,
53785,1.84,0,1.408451009,8/17/2021,Isner J.,
49559,1.53,0,1.408427718,6/27/2019,Querrey S.,
45364,1.79,0,1.40834502,10/25/2017,Coric B.,
50009,2.36,1,1.408238234,8/8/2019,Khachanov K.,
48895,1.8,1,1.40769766,4/9/2019,Tomic B.,
54887,1.98,0,1.407457147,2/18/2022,Norrie C.,
52205,2.1,0,1.407291383,2/13/2021,Mcdonald M.,
45109,2.52,1,1.40708878,9/27/2017,Gojowczyk P.,
48034,2.16,1,1.40682763,10/30/2018,Kukushkin M.,
48342,1.77,0,1.406799445,1/27/2019,Djokovic N.,
51138,2.28,1,1.406337386,2/24/2020,Seyboth Wild T.,
45413,2.16,1,1.406318433,10/31/2017,Coric B.,
49857,3.15,1,1.406048088,7/27/2019,Basilashvili N.,
49821,2.08,1,1.405984535,7/24/2019,Ramos-Vinolas A.,
56236,2.1,0,1.405823568,8/3/2022,Bagnis F.,
54884,2.11,1,1.405667147,2/18/2022,Basilashvili N.,
50745,2.83,1,1.405459949,1/16/2020,Harris L.,
44596,1.88,0,1.40521169,7/25/2017,Halys Q.,
51467,2.08,0,1.404955001,9/17/2020,Musetti L.,
57350,1.87,0,1.404921546,2/12/2023,Wu Y.,
51143,2.12,1,1.40458168,2/25/2020,Davidovich Fokina A.,
45324,2.51,1,1.40444064,10/20/2017,Bemelmans R.,
57078,1.85,0,1.402809351,1/5/2023,Korda S.,
47372,2.59,1,1.402716319,8/6/2018,Polansky P.,
44269,2.1,1,1.402661391,6/20/2017,Khachanov K.,
55773,1.97,1,1.402436114,6/12/2022,Berrettini M.,
44648,1.65,0,1.402350124,7/30/2017,Mayer L.,
43642,1.86,1,1.402156179,4/10/2017,Struff J.L.,
57983,2,1,1.401823521,4/1/2023,Giannessi A.,1
53713,2.42,1,1.401332456,8/5/2021,Millman J.,
47331,2.54,1,1.401040103,8/2/2018,De Minaur A.,
51504,2.04,1,1.400888785,9/24/2020,Lajovic D.,
55053,1.88,0,1.400444032,3/13/2022,Brooksby J.,
49741,2.29,1,1.399747516,7/17/2019,Sandgren T.,
52363,1.76,0,1.399521522,3/6/2021,Cerundolo F.,
48348,2.16,1,1.399354405,2/4/2019,Sonego L.,
57764,1.9,1,1.399334849,3/22/2023,Vukic A.,
49710,1.98,1,1.399146109,7/16/2019,Bublik A.,
43682,1.69,0,1.398870587,4/14/2017,Lopez F.,
57067,1.74,0,1.398562721,1/4/2023,Karatsev A.,
50510,1.86,0,1.398438824,10/16/2019,Pella G.,
42958,1.98,0,1.398402569,1/11/2017,Evans D.,
50933,1.7,0,1.39725501,2/6/2020,Duckworth J.,
51157,1.68,0,1.396719621,2/25/2020,Monteiro T.,
50167,1.85,0,1.395647902,8/27/2019,Berankis R.,
53806,1.79,0,1.395608028,8/18/2021,Dimitrov G.,
57264,1.77,0,1.394948539,1/23/2023,Paul T.,
53221,1.81,0,1.394312545,6/13/2021,Cilic M.,
52185,2.48,1,1.394163933,2/11/2021,Albot R.,
54417,1.99,1,1.394142425,1/5/2022,Thompson J.,
46059,1.74,0,1.39398279,3/2/2018,Anderson K.,
42920,1.68,0,1.393840157,1/6/2017,Dimitrov G.,
52863,1.74,0,1.39307936,5/3/2021,Koepfer D.,
51585,1.73,0,1.392951229,9/30/2020,Travaglia S.,
52286,2.32,1,1.392944861,2/25/2021,Davidovich Fokina A.,
51531,2,0,1.392550514,9/27/2020,Rodionov J.,
57796,1.77,0,1.392524028,3/24/2023,Gasquet R.,
52531,2.42,1,1.392509703,3/24/2021,Giron M.,
54063,2.26,1,1.391539871,9/28/2021,Djere L.,
45065,1.83,0,1.391489373,9/21/2017,Troicki V.,
51375,1.67,0,1.391423641,9/4/2020,Shapovalov D.,
44643,1.66,0,1.391415241,7/29/2017,Isner J.,
48274,1.74,0,1.390895341,1/15/2019,Karlovic I.,
47295,2.34,1,1.390625127,7/31/2018,Daniel T.,
56203,1.63,0,1.390524437,7/30/2022,De Minaur A.,
43533,2.65,1,1.390177441,3/15/2017,Sock J.,
57603,1.63,0,1.390165448,3/3/2023,Baez S.,
49706,1.92,1,1.390002708,7/15/2019,Bedene A.,
57330,2.3,1,1.388062586,2/10/2023,Dellien H.,
55909,2.04,0,1.38802269,6/27/2022,Marterer M.,
43326,1.47,0,1.387711989,2/23/2017,Dolgopolov O.,
43252,2.27,1,1.387703411,2/17/2017,Monteiro T.,
52269,1.64,0,1.387350677,2/24/2021,Barrere G.,
43341,2.46,1,1.387311305,2/24/2017,Gasquet R.,
50968,1.93,0,1.38723543,2/10/2020,Monteiro T.,
46847,1.78,0,1.38678045,6/14/2018,Mcdonald M.,
50176,1.63,1,1.386764755,8/27/2019,Bublik A.,
46099,1.96,1,1.38651497,3/10/2018,Zverev M.,
52876,2.23,1,1.386056524,5/4/2021,Popyrin A.,
45701,1.76,0,1.385801987,1/19/2018,Carreno Busta P.,
49416,2.17,1,1.385687638,6/11/2019,Struff J.L.,
44749,1.7,0,1.385654957,8/6/2017,Zverev A.,
46893,2.1,1,1.385573906,6/19/2018,Paire B.,
45355,2.55,1,1.385144253,10/24/2017,Paire B.,
43773,1.83,0,1.384929581,4/25/2017,Khachanov K.,
50048,1.64,0,1.383892326,8/14/2019,Mannarino A.,
43988,2.05,0,1.383860099,5/17/2017,Bautista Agut R.,
56402,1.88,1,1.383116245,8/22/2022,Mannarino A.,
46518,1.67,0,1.382731615,5/5/2018,Jaziri M.,
46017,1.79,0,1.382562434,2/28/2018,Krajinovic F.,
54153,1.83,0,1.382428068,10/10/2021,Fognini F.,
54228,1.56,1,1.382306666,10/20/2021,Coria F.,
52716,2.06,1,1.382135565,4/15/2021,Fognini F.,
53471,2.02,0,1.381444408,7/12/2021,Baez S.,
46799,1.69,0,1.381323,6/3/2018,Thiem D.,
53799,2.22,1,1.381275863,8/18/2021,Isner J.,
46514,1.8,0,1.381240001,5/4/2018,Kohlschreiber P.,
45530,1.54,0,1.380863401,1/4/2018,Pella G.,
46454,1.63,0,1.380687702,5/1/2018,Maden Y.,
48149,2.12,1,1.38067961,1/3/2019,Bautista Agut R.,
52110,2.1,0,1.380558494,2/8/2021,Tomic B.,
49615,1.81,1,1.38036405,7/2/2019,Fucsovics M.,
47072,2.02,1,1.38030247,7/5/2018,Tiafoe F.,
50783,1.81,0,1.38013259,1/21/2020,Delbonis F.,
47255,2.24,1,1.380104974,7/27/2018,Zopp J.,
48423,1.67,0,1.379703273,2/11/2019,Seppi A.,
46645,1.85,0,1.378993532,5/21/2018,Rubin N.,
52393,1.75,1,1.377869052,3/9/2021,Tabilo A.,
42946,2.15,1,1.377583724,1/10/2017,Lu Y.H.,
54930,2.2,0,1.377502257,2/22/2022,Popyrin A.,
45153,1.81,0,1.377309719,10/2/2017,Zverev M.,
47686,1.67,0,1.37727249,9/20/2018,Basilashvili N.,
45992,2.27,1,1.376796276,2/27/2018,Zeballos H.,
54250,2.1,1,1.376215254,10/22/2021,Berankis R.,
54881,1.81,0,1.375777046,2/17/2022,Bonzi B.,
45514,2.29,1,1.37565684,1/3/2018,Rublev A.,
50855,1.78,0,1.375600662,1/24/2020,Fucsovics M.,
55991,2.12,1,1.375418924,7/1/2022,Tiafoe F.,
44810,1.99,1,1.374978331,8/14/2017,Lopez F.,
43487,2.2,1,1.374635081,3/11/2017,Pella G.,
47297,1.83,0,1.374626402,7/31/2018,Berrettini M.,
52509,2.17,1,1.374349807,3/18/2021,Norrie C.,
47522,2.06,1,1.374175637,8/25/2018,Johnson S.,
44578,2.23,1,1.374172422,7/25/2017,Kuznetsov An.,
48781,2.14,1,1.37391445,3/20/2019,Hurkacz H.,
57113,2.16,1,1.373521308,1/10/2023,Huesler M.A.,
45342,1.74,0,1.373100295,10/23/2017,Herbert P.H.,
53614,1.62,0,1.373033196,7/23/2021,Nakashima B.,
51584,2.34,1,1.372779792,9/30/2020,Sonego L.,
45310,1.71,0,1.372642736,10/19/2017,Basic M.,
48834,1.74,0,1.372405787,3/23/2019,Cecchinato M.,
54928,2.13,1,1.371736644,2/22/2022,Berankis R.,
57923,1.6,0,1.371393779,3/28/2023,Fritz T.,
57841,1.75,1,1.37101348,3/27/2023,Torres J.,
54587,1.43,0,1.370884495,1/19/2022,Sonego L.,
54852,2.37,1,1.370741273,2/16/2022,Andujar P.,
44713,2.2,1,1.370657046,8/3/2017,Medvedev D.,
51427,1.98,0,1.370285004,9/12/2020,Hanfmann Y.,
53037,1.49,0,1.370152584,5/25/2021,Musetti L.,
43332,1.6,0,1.369732817,2/23/2017,Darcis S.,
47281,1.89,1,1.369609598,7/31/2018,Baghdatis M.,
55302,2.18,1,1.369494881,4/18/2022,Kwon S.W.,
50822,2.1,1,1.369400585,1/22/2020,Millman J.,
54380,1.7,0,1.369391433,11/11/2021,Tiafoe F.,
43905,2.45,1,1.369162355,5/8/2017,Donaldson J.,
55118,1.81,0,1.369073534,3/24/2022,Martinez P.,
43537,2.15,1,1.36896194,3/16/2017,Thiem D.,
45338,2.04,1,1.3688638,10/22/2017,Del Potro J.M.,
48620,1.68,1,1.368596392,2/26/2019,Ramos-Vinolas A.,
47184,1.81,1,1.36857313,7/22/2018,Cecchinato M.,
47178,1.71,0,1.368504329,7/21/2018,Pella G.,
47521,2.22,1,1.367449438,8/24/2018,Daniel T.,
43588,2.01,0,1.367162896,3/25/2017,Karlovic I.,
46022,1.52,0,1.36710707,2/28/2018,Coric B.,
49900,2.27,1,1.367087863,7/30/2019,Andujar P.,
57679,1.95,0,1.366769072,3/12/2023,Baez S.,
52292,2.05,1,1.366658765,2/26/2021,Gojowczyk P.,
57745,1.66,0,1.366314118,3/21/2023,Kovacevic A.,
51053,1.62,0,1.366307809,2/17/2020,Mcdonald M.,
45973,2.26,1,1.366236771,2/24/2018,Khachanov K.,
43212,1.95,1,1.365608901,2/14/2017,Dolgopolov O.,
50255,2.08,1,1.365536374,9/17/2019,Carballes Baena R.,
54910,1.64,0,1.365504748,2/21/2022,Seyboth Wild T.,
55359,1.72,0,1.365135346,4/22/2022,Alcaraz C.,
46495,1.75,0,1.365017028,5/3/2018,Tsitsipas S.,
45053,2.02,1,1.364715998,9/20/2017,Sousa J.,
53675,1.65,0,1.36443906,7/30/2021,Ruud C.,
48165,1.72,0,1.364013345,1/6/2019,Klizan M.,
57302,2.22,1,1.363749799,2/8/2023,Davidovich Fokina A.,
48118,1.74,0,1.363522859,1/2/2019,Berdych T.,
48514,2.1,1,1.363127736,2/19/2019,Gojowczyk P.,
43359,1.62,0,1.362460717,2/26/2017,Raonic M.,
53340,2.06,1,1.362412191,6/28/2021,Murray A.,
47721,2.08,1,1.362356722,9/25/2018,Bemelmans R.,
50098,2.24,0,1.361658924,8/20/2019,Sandgren T.,
57936,2.22,1,1.361614202,3/28/2023,Cerundolo F.,
44881,1.96,0,1.361263859,8/22/2017,Coric B.,
52022,2.2,1,1.361031972,2/2/2021,Giron M.,
50210,2.14,0,1.360839004,8/29/2019,Majchrzak K.,
51247,2.55,1,1.360624985,8/24/2020,Struff J.L.,
53697,1.6,0,1.360371921,8/3/2021,Pospisil V.,
50687,1.83,0,1.359916654,1/7/2020,Bedene A.,
48811,2.45,1,1.359735546,3/22/2019,Ramos-Vinolas A.,
50338,2.03,1,1.359704701,9/26/2019,Sousa J.,
46366,2.36,1,1.359575531,4/21/2018,Nishikori K.,
56364,2.12,1,1.359571654,8/17/2022,Fritz T.,
43239,1.71,0,1.358923579,2/16/2017,Thiem D.,
56265,2.54,1,1.358710841,8/4/2022,Johnson S.,
52879,1.92,0,1.357799317,5/4/2021,Ruud C.,
48440,1.7,0,1.357743412,2/12/2019,Eubanks C.,
50472,1.74,0,1.357642517,10/14/2019,Mannarino A.,
50114,1.98,1,1.35664926,8/22/2019,Rublev A.,
48796,2.01,1,1.356646602,3/21/2019,Ivashka I.,
49630,1.74,1,1.356368253,7/2/2019,Baghdatis M.,
43504,2.01,1,1.356290121,3/12/2017,Cuevas P.,
