match,PSW,win0,confidence0,date,winner
54226,2.68,0,1.11190958,10/19/2021,Marchenko I.
49879,1.74,0,1.1118158,7/30/2019,Kukushkin M.
55484,1.65,1,1.11174794,5/8/2022,Alcaraz C.
45228,1.46,1,1.111747124,10/10/2017,Harrison R.
50246,1.47,1,1.11171735,9/6/2019,Medvedev D.
55480,1.4,1,1.111675215,5/6/2022,Tsitsipas S.
51780,1.68,1,1.111672561,10/26/2020,Albot R.
52633,2.61,0,1.111640163,4/6/2021,Vilella Martinez M.
56930,1.64,1,1.111566696,10/26/2022,Giron M.
46251,2.9,0,1.111565222,3/29/2018,Carreno Busta P.
47168,1.6,1,1.111483463,7/20/2018,Cecchinato M.
44070,1.5,1,1.11146063,5/28/2017,Kukushkin M.
47805,2.44,0,1.111453972,10/4/2018,Basilashvili N.
44421,2.6,0,1.111446851,7/4/2017,Youzhny M.
43638,1.45,1,1.111375867,4/10/2017,Robredo T.
43477,1.88,1,1.111368375,3/11/2017,Zverev M.
50232,3.04,0,1.111262018,9/1/2019,Dimitrov G.
53910,1.68,1,1.111247177,8/31/2021,Moutet C.
54280,1.71,1,1.111212126,10/26/2021,Novak D.
51846,1.68,1,1.111209083,11/2/2020,Thompson J.
55957,3.45,0,1.111196265,6/29/2022,Isner J.
56793,1.55,1,1.111176614,10/12/2022,Ymer M.
45721,4.18,0,1.111115755,1/23/2018,Cilic M.
55939,1.54,1,1.111105936,6/28/2022,Goffin D.
49402,3.04,0,1.111099894,6/8/2019,Thiem D.
43426,1.29,1,1.111059777,3/2/2017,Djokovic N.
43589,1.34,1,1.111041346,3/25/2017,Querrey S.
56017,1.28,1,1.111040159,7/10/2022,Djokovic N.
57588,1.9,1,1.11103881,3/2/2023,Mcdonald M.
49090,1.53,1,1.111032771,5/1/2019,Monfils G.
50611,1.32,1,1.111028209,10/27/2019,Thiem D.
53342,2.5,0,1.111015565,6/28/2021,Koepfer D.
49355,1.45,1,1.110978008,5/29/2019,Krajinovic F.
50118,1.93,0,1.110948636,8/23/2019,Hurkacz H.
55465,2.26,0,1.110877009,5/4/2022,Hurkacz H.
49553,1.55,1,1.110853272,6/26/2019,Carreno Busta P.
49793,1.98,0,1.110837463,7/22/2019,Norrie C.
52316,1.84,1,1.11077873,3/2/2021,Khachanov K.
56754,1.45,1,1.110656344,10/7/2022,Kwon S.W.
52096,1.79,1,1.110541431,2/6/2021,Travaglia S.
55264,1.32,1,1.110464345,4/12/2022,Tsitsipas S.
48210,1.69,1,1.110461651,1/11/2019,Norrie C.
52129,1.49,1,1.110440775,2/8/2021,Kecmanovic M.
46615,1.68,1,1.110337951,5/16/2018,Nishikori K.
48229,1.56,1,1.11033394,1/14/2019,Monfils G.
47210,2.01,1,1.110221552,7/24/2018,Verdasco F.
43309,1.46,1,1.110190585,2/21/2017,Fritz T.
45762,2.93,0,1.110177482,2/7/2018,Kovalik J.
47656,1.65,1,1.110149512,9/18/2018,Medvedev D.
43681,2.26,0,1.110107456,4/14/2017,Coric B.
45158,1.54,1,1.110100296,10/3/2017,Lu Y.H.
53739,1.85,1,1.110083903,8/10/2021,Khachanov K.
45011,1.38,1,1.109918668,9/2/2017,Thiem D.
56946,2.76,0,1.109868665,10/27/2022,Coric B.
46398,1.71,1,1.109853493,4/24/2018,Simon G.
44517,1.9,0,1.109832885,7/18/2017,Kuznetsov An.
53636,2.35,0,1.109728241,7/27/2021,Rinderknech A.
44031,2.16,0,1.10968997,5/23/2017,Basilashvili N.
44610,2.47,0,1.10963798,7/26/2017,Paul T.
47134,2.23,0,1.109624794,7/17/2018,Harrison C.
50514,3.97,0,1.109595132,10/16/2019,Simon G.
43065,1.31,1,1.109521202,1/19/2017,Thiem D.
47692,2.11,1,1.109484208,9/21/2018,Albot R.
52227,1.74,1,1.109467915,2/22/2021,Nishioka Y.
52095,1.75,1,1.109457061,2/6/2021,Evans D.
56841,3.68,0,1.109451544,10/18/2022,Stricker D.
46826,1.42,1,1.1093787,6/12/2018,Chardy J.
45214,1.71,1,1.109348829,10/9/2017,Lopez F.
50536,1.7,1,1.109321324,10/18/2019,Humbert U.
45464,2.24,0,1.109237641,12/31/2017,Dolgopolov O.
47831,2,0,1.10921815,10/8/2018,Querrey S.
48490,1.24,1,1.109197063,2/15/2019,Nishikori K.
43837,1.54,1,1.109185682,5/2/2017,Djere L.
49772,2.75,0,1.109105902,7/20/2019,Balazs A.
45624,1.71,1,1.109014962,1/15/2018,Istomin D.
45452,2.37,0,1.108972702,11/14/2017,Sock J.
53816,1.35,1,1.108931721,8/19/2021,Rublev A.
52926,1.95,1,1.108895264,5/11/2021,Nishikori K.
52275,1.47,1,1.108861302,2/25/2021,Monteiro T.
44615,2.62,0,1.108860594,7/27/2017,Mayer L.
45531,1.53,1,1.108834571,1/4/2018,Monfils G.
51931,2.7,0,1.108783705,11/21/2020,Thiem D.
44006,1.46,1,1.108783675,5/20/2017,Djokovic N.
51295,1.71,1,1.108718591,8/31/2020,Thompson J.
45263,2.02,0,1.10869071,10/16/2017,Karlovic I.
52329,1.71,1,1.108678307,3/2/2021,Klein L.
51920,1.58,1,1.108638734,11/15/2020,Nadal R.
50887,1.94,1,1.10862466,2/3/2020,Mager G.
55586,1.6,1,1.108568629,5/19/2022,Guinard M.
46395,1.69,1,1.108567403,4/24/2018,Lopez F.
56957,1.62,1,1.108457469,10/29/2022,Rune H.
54066,2.05,0,1.108403603,9/28/2021,Dimitrov G.
46825,2.73,0,1.108383985,6/12/2018,Bolt A.
51716,1.48,1,1.108353087,10/16/2020,Raonic M.
52660,2.02,0,1.108322397,4/9/2021,Djere L.
53427,2.71,0,1.108216614,7/1/2021,Martinez P.
43557,1.81,1,1.108191488,3/22/2017,Mahut N.
47271,1.78,1,1.108181691,7/30/2018,Novak D.
46838,2.1,1,1.108178614,6/13/2018,Tomic B.
53469,2.44,0,1.10814387,7/12/2021,Sugita Y.
49495,1.52,1,1.108117774,6/20/2019,Medvedev D.
51651,3.17,0,1.108090997,10/12/2020,Otte O.
51484,2.01,1,1.108020379,9/21/2020,Cuevas P.
51817,1.36,1,1.107977917,10/29/2020,Mannarino A.
50805,2.71,0,1.107923786,1/21/2020,Lajovic D.
46076,1.73,1,1.107913582,3/9/2018,Fucsovics M.
55928,2.36,0,1.107875246,6/28/2022,Galan D.E.
47881,1.96,1,1.107823603,10/15/2018,Mcdonald M.
43213,1.95,1,1.107763425,2/14/2017,Dolgopolov O.
54708,2.24,0,1.107721681,2/5/2022,Sousa J.
45201,1.77,1,1.10772059,10/8/2017,Fognini F.
47302,2.52,0,1.107704467,8/1/2018,Copil M.
49124,2.09,0,1.107682037,5/6/2019,Opelka R.
45473,1.68,1,1.107653239,1/1/2018,Basilashvili N.
56405,1.56,1,1.107653215,8/22/2022,Millman J.
49509,2.44,0,1.10764134,6/21/2019,Auger-Aliassime F.
46645,1.61,0,1.107617677,5/21/2018,Donaldson J.
48589,2.22,0,1.107551868,2/23/2019,Kukushkin M.
48958,1.67,1,1.107466294,4/16/2019,Norrie C.
45394,2.11,0,1.107419906,10/27/2017,Edmund K.
51800,1.82,0,1.10741506,10/27/2020,Gerasimov E.
52942,1.76,1,1.107413036,5/12/2021,Sonego L.
57022,1.6,1,1.107411575,11/15/2022,Auger-Aliassime F.
57415,4.01,0,1.107351713,2/16/2023,Mmoh M.
51092,1.51,1,1.107258951,2/19/2020,Opelka R.
46692,1.65,1,1.107185952,5/27/2018,Berrettini M.
53401,2.57,0,1.107166272,6/30/2021,Van De Zandschulp B.
43819,1.87,1,1.107151206,5/1/2017,Thompson J.
43031,3.14,0,1.107049494,1/17/2017,Whittington A.
46093,2.51,0,1.107005092,3/10/2018,Fritz T.
52524,1.69,1,1.106980138,3/24/2021,Hanfmann Y.
48927,2.3,0,1.10693673,4/13/2019,Galan D.E.
44812,2.27,0,1.106809504,8/14/2017,Paul T.
48590,3.62,0,1.106804025,2/23/2019,Mcdonald M.
47613,2.9,0,1.106759064,8/30/2018,Kukushkin M.
53694,1.53,1,1.106701984,8/3/2021,Kudla D.
43790,1.34,1,1.106701495,4/26/2017,Lopez F.
48293,1.31,1,1.106674553,1/16/2019,Basilashvili N.
46053,1.74,1,1.10662354,3/2/2018,Anderson K.
54672,2.12,0,1.106581101,2/2/2022,Mannarino A.
51830,1.52,1,1.106559087,10/30/2020,Ruusuvuori E.
48522,2.01,0,1.106530451,2/19/2019,Sousa J.
54108,1.69,1,1.106519696,10/3/2021,Sinner J.
48374,1.3,1,1.106507931,2/6/2019,Kukushkin M.
47770,1.68,1,1.106469004,10/1/2018,Jaziri M.
47557,1.55,1,1.106421274,8/28/2018,Haase R.
45089,1.33,1,1.106409153,9/25/2017,Chardy J.
48888,1.54,1,1.106382613,4/9/2019,Londero J.I.
49934,1.4,1,1.106356037,8/1/2019,Medvedev D.
57449,1.74,1,1.106318868,2/20/2023,Murray A.
54901,1.65,1,1.106275761,2/19/2022,Norrie C.
48108,2.2,0,1.106222801,1/1/2019,Karlovic I.
46824,2.94,0,1.106175212,6/12/2018,Mcdonald M.
52256,1.65,1,1.10616212,2/24/2021,Goffin D.
57560,3.6,0,1.10601533,3/1/2023,Sonego L.
45222,1.39,1,1.105946524,10/10/2017,Querrey S.
44779,2.38,0,1.10592954,8/9/2017,Ferrer D.
45434,3.55,0,1.105908732,11/2/2017,Benneteau J.
47791,2.28,0,1.105900747,10/3/2018,Shapovalov D.
48718,3.15,0,1.105898915,3/9/2019,Auger-Aliassime F.
45734,1.6,1,1.105897481,2/5/2018,Moutet C.
44805,1.65,1,1.105870618,8/13/2017,Muller G.
44913,2.89,0,1.105853173,8/28/2017,Lorenzi P.
43822,2.24,0,1.105811829,5/1/2017,Hanfmann Y.
49536,1.6,1,1.105802212,6/25/2019,Simon G.
55107,1.73,1,1.105707282,3/24/2022,Kecmanovic M.
44399,1.44,1,1.105657809,7/4/2017,Thiem D.
49950,1.33,1,1.105650306,8/2/2019,Tsitsipas S.
48027,1.72,1,1.105646526,10/29/2018,Tiafoe F.
50321,2.67,0,1.105629943,9/25/2019,Seppi A.
57191,3.87,0,1.105627974,1/17/2023,Jarry N.
46638,2.47,0,1.105526624,5/21/2018,Marterer M.
48353,2.14,0,1.105520174,2/5/2019,Maden Y.
54638,2.42,0,1.105475862,1/31/2022,Bublik A.
43178,2.7,0,1.10539138,2/10/2017,Basilashvili N.
44667,1.71,1,1.105387356,8/1/2017,Pella G.
49061,2.18,0,1.105384104,4/29/2019,Domingues J.
45431,1.54,1,1.105295078,11/1/2017,Pouille L.
50891,1.78,0,1.105254354,2/3/2020,Pospisil V.
57617,1.44,1,1.105225382,3/8/2023,Ruusuvuori E.
44856,3.02,0,1.105097841,8/19/2017,Kyrgios N.
43260,3.31,0,1.105067902,2/17/2017,Ebden M.
57148,2.74,0,1.104981276,1/16/2023,Svrcina D.
56546,1.25,1,1.104969797,9/3/2022,Norrie C.
50318,1.76,1,1.104954939,9/24/2019,Verdasco F.
43500,1.24,1,1.104938784,3/12/2017,Nishikori K.
45621,2.97,0,1.10485213,1/15/2018,Edmund K.
47054,1.27,1,1.104803318,7/5/2018,Khachanov K.
49556,2.42,0,1.104787192,6/26/2019,Troicki V.
43618,2.56,0,1.104640207,3/27/2017,Mannarino A.
56427,1.55,1,1.104623009,8/24/2022,Van De Zandschulp B.
54793,1.71,1,1.104611047,2/12/2022,Opelka R.
49158,1.68,1,1.104597825,5/9/2019,Cilic M.
44755,1.58,1,1.104232271,8/7/2017,Monfils G.
54426,2.31,0,1.104214242,1/5/2022,Djere L.
50283,1.55,1,1.104145804,9/19/2019,Basilashvili N.
56209,2.14,1,1.104134467,7/31/2022,De Minaur A.
53018,1.68,1,1.104033955,5/23/2021,Chardy J.
44052,1.48,1,1.104016473,5/25/2017,Wawrinka S.
48066,1.85,1,1.103985095,11/12/2018,Zverev A.
57061,1.97,0,1.103971774,1/4/2023,Martinez P.
54171,1.86,1,1.103955701,10/11/2021,Dimitrov G.
55020,1.68,1,1.103932621,3/11/2022,Machac T.
43561,1.32,1,1.103930643,3/23/2017,Haase R.
54224,2.05,0,1.103928835,10/19/2021,Musetti L.
47953,1.45,1,1.103899695,10/21/2018,Tsitsipas S.
52029,1.68,1,1.103800149,2/2/2021,Haase R.
56220,2.5,0,1.103694257,8/2/2022,Eubanks C.
45694,3.38,0,1.103669078,1/18/2018,Fucsovics M.
45591,2.34,0,1.103657397,1/11/2018,Fognini F.
43668,1.5,1,1.103633255,4/13/2017,Querrey S.
52188,1.71,1,1.103592074,2/11/2021,Harris L.
45928,2.13,0,1.103588026,2/20/2018,Skugor F.
44443,1.66,1,1.103585522,7/6/2017,Ramos-Vinolas A.
51143,1.41,1,1.103533564,2/25/2020,Novak D.
46973,2.17,0,1.103484064,6/28/2018,Zverev M.
43032,1.38,1,1.103386892,1/17/2017,Muller G.
50463,2.97,0,1.103376226,10/10/2019,Fognini F.
47364,2.09,0,1.1033527,8/4/2018,De Minaur A.
45665,1.29,1,1.10334491,1/17/2018,Schwartzman D.
51152,2.77,0,1.103308401,2/25/2020,Paire B.
56893,2.42,1,1.103279601,10/22/2022,Rune H.
52107,1.4,1,1.103040981,2/8/2021,Lajovic D.
43986,1.39,1,1.103010103,5/17/2017,Wawrinka S.
57095,2.12,0,1.102993572,1/9/2023,Wolf J.J.
47433,1.68,1,1.10288239,8/13/2018,Carreno Busta P.
48443,1.36,1,1.102881112,2/12/2019,Nishikori K.
50104,1.69,1,1.102760373,8/21/2019,Shapovalov D.
46292,1.26,1,1.102680641,4/12/2018,Edmund K.
44935,1.57,1,1.102677219,8/28/2017,Paire B.
50813,1.92,1,1.10266243,1/21/2020,Thompson J.
57473,2.25,0,1.102648466,2/22/2023,Fognini F.
55636,2.31,0,1.102601849,5/24/2022,Johnson S.
52684,2.24,0,1.102574352,4/13/2021,Sonego L.
46432,2.16,0,1.102564905,4/27/2018,Carreno Busta P.
49880,2.44,0,1.102402565,7/30/2019,Gulbis E.
50791,1.3,1,1.102365428,1/21/2020,Munar J.
45381,1.32,1,1.102350505,10/26/2017,Tsonga J.W.
46170,2.39,0,1.1022978,3/21/2018,Herbert P.H.
45005,1.48,1,1.102282849,9/1/2017,Lorenzi P.
55795,3.04,0,1.102192559,6/14/2022,Krajinovic F.
46639,1.53,1,1.102078473,5/21/2018,Norrie C.
43999,3.38,0,1.102045969,5/18/2017,Isner J.
55762,2.46,0,1.102022479,6/10/2022,Murray A.
53424,1.3,1,1.101992001,7/1/2021,Bautista Agut R.
52341,2.75,0,1.101966336,3/3/2021,Kecmanovic M.
45413,2.16,0,1.101960724,10/31/2017,Coric B.
57456,1.23,1,1.101917948,2/21/2023,Cressy M.
52440,2.32,0,1.101889555,3/13/2021,Herbert P.H.
44365,3.48,0,1.101821408,7/3/2017,Medvedev D.
46252,1.65,1,1.101803581,3/30/2018,Zverev A.
44968,2.5,0,1.101792826,8/30/2017,Daniel T.
51742,3.35,0,1.101790691,10/20/2020,Bergs Z.
43633,1.43,1,1.101776486,3/30/2017,Nadal R.
47655,1.98,1,1.101687746,9/18/2018,Humbert U.
52138,3.05,0,1.101631143,2/9/2021,Norrie C.
48458,1.28,1,1.10156614,2/13/2019,Medvedev D.
51617,1.47,1,1.101519645,10/2/2020,Zverev A.
43294,4.02,0,1.101516778,2/21/2017,Mahut N.
44973,4.54,0,1.101511113,8/30/2017,Travaglia S.
50006,1.91,0,1.101504238,8/8/2019,Thiem D.
55456,1.37,1,1.101479071,5/3/2022,Hurkacz H.
54350,1.33,1,1.101477416,11/4/2021,Ruud C.
46797,2.39,0,1.10138642,6/2/2018,Schwartzman D.
50918,1.71,1,1.101382768,2/5/2020,Vesely J.
44870,1.36,1,1.101373828,8/21/2017,Young D.
56777,2.87,0,1.101368315,10/11/2022,Guinard M.
46941,2.06,1,1.101327008,6/26/2018,Johnson S.
47039,1.45,1,1.101297707,7/3/2018,Schwartzman D.
45868,2.43,0,1.101275594,2/16/2018,Mayer L.
44650,2.36,0,1.10127198,7/31/2017,Ofner S.
48966,1.99,0,1.101221752,4/17/2019,Fognini F.
49985,1.47,1,1.101208148,8/6/2019,Isner J.
56411,1.58,1,1.10118117,8/23/2022,Fognini F.
57607,2.69,0,1.101126129,3/4/2023,De Minaur A.
53349,2.02,0,1.101119325,6/28/2021,Kudla D.
48468,2.5,0,1.101041747,2/13/2019,Istomin D.
44999,3.18,0,1.101016019,8/31/2017,Albot R.
49123,2,0,1.100998733,5/6/2019,Khachanov K.
48566,2.14,1,1.100965521,2/21/2019,Auger-Aliassime F.
45546,2.94,0,1.100939014,1/6/2018,Simon G.
43957,2.8,0,1.100908897,5/14/2017,Isner J.
44170,1.36,1,1.100876707,6/3/2017,Murray A.
46155,1.26,1,1.100824016,3/16/2018,Del Potro J.M.
47718,2.49,0,1.10078501,9/25/2018,Ramanathan R.
45749,1.53,1,1.100758144,2/7/2018,Melzer G.
50900,1.65,1,1.100663858,2/4/2020,Ruusuvuori E.
50284,1.25,1,1.100617179,9/19/2019,Berrettini M.
55988,1.69,1,1.100596341,7/1/2022,Goffin D.
55993,1.44,1,1.100578179,7/1/2022,Van Rijthoven T.
54567,1.41,1,1.100543064,1/18/2022,Berankis R.
57450,1.45,1,1.100490543,2/20/2023,Dellien H.
57499,1.27,1,1.100466294,2/23/2023,Hurkacz H.
49746,3.1,0,1.100427668,7/17/2019,Travaglia S.
57438,2.74,0,1.1004211,2/20/2023,Monteiro T.
51174,1.48,1,1.100349307,2/26/2020,Struff J.L.
45072,3.97,0,1.100263906,9/21/2017,Basilashvili N.
42872,1.53,1,1.10025902,1/3/2017,Paire B.
56327,1.37,1,1.100184949,8/11/2022,Auger-Aliassime F.
55489,2.31,0,1.100177721,5/9/2022,Paul T.
51958,2.48,0,1.100128664,1/8/2021,Kuhn N.
57379,2.31,0,1.100099044,2/14/2023,Carballes Baena R.
48659,2.26,0,1.100061011,2/28/2019,Mcdonald M.
44577,2.27,0,1.100021399,7/24/2017,Gombos N.
56851,1.95,0,1.099984676,10/19/2022,Carballes Baena R.
56647,1.21,1,1.099981786,9/27/2022,Brooksby J.
44756,2.6,0,1.099965858,8/7/2017,Ferrer D.
52770,2.13,0,1.099931293,4/21/2021,Moutet C.
55282,1.53,1,1.099892269,4/13/2022,Hurkacz H.
53325,3.08,0,1.099808185,6/24/2021,Purcell M.
46419,2.32,0,1.099767434,4/26/2018,Maden Y.
45901,1.58,1,1.099731536,2/19/2018,Young D.
50600,1.29,1,1.099705695,10/25/2019,Thiem D.
49634,2.16,0,1.099661927,7/2/2019,Koepfer D.
47967,1.69,1,1.099656937,10/23/2018,Fognini F.
51273,2.4,0,1.099632608,8/28/2020,Raonic M.
48537,2.52,0,1.099583392,2/19/2019,Evans D.
56947,1.36,1,1.099530378,10/27/2022,Auger-Aliassime F.
51637,1.52,1,1.099529413,10/7/2020,Tsitsipas S.
57506,1.42,1,1.099528509,2/24/2023,Norrie C.
50559,2.42,0,1.099441118,10/21/2019,Laaksonen H.
42957,1.6,1,1.099410357,1/11/2017,Kohlschreiber P.
49371,1.33,1,1.099309018,5/30/2019,Lajovic D.
50288,1.4,1,1.099222159,9/19/2019,Tsonga J.W.
48295,1.24,1,1.099195805,1/16/2019,Verdasco F.
49835,2.55,0,1.099106874,7/25/2019,Carreno Busta P.
56257,3.81,0,1.09910503,8/4/2022,Evans D.
52938,1.49,1,1.099033083,5/12/2021,Shapovalov D.
43230,1.43,1,1.098996382,2/15/2017,Tsonga J.W.
55979,2.43,0,1.098981945,6/30/2022,Gasquet R.
46173,1.87,1,1.098876652,3/21/2018,Vesely J.
52497,1.69,1,1.098850426,3/17/2021,Fognini F.
48854,3.09,0,1.098801016,3/25/2019,Thompson J.
44187,3,0,1.09871591,6/7/2017,Thiem D.
52066,2.14,0,1.098708804,2/3/2021,Vilella Martinez M.
45599,2.13,1,1.098648634,1/13/2018,Medvedev D.
48478,1.55,1,1.098648422,2/14/2019,Cuevas P.
43994,1.52,1,1.098641471,5/17/2017,Sock J.
56347,1.67,1,1.098641462,8/15/2022,Schwartzman D.
49617,1.7,1,1.098594902,7/2/2019,Pouille L.
45560,1.35,1,1.09858069,1/8/2018,Shapovalov D.
50622,1.41,1,1.098536632,10/28/2019,Mannarino A.
47596,1.56,1,1.098507197,8/29/2018,Thiem D.
54259,2,1,1.098380983,10/25/2021,Struff J.L.
54798,1.46,1,1.098342582,2/13/2022,Ruud C.
50223,2.5,0,1.098328127,8/30/2019,De Minaur A.
51485,1.81,1,1.098314113,9/21/2020,Vesely J.
46601,1.45,1,1.098265444,5/15/2018,Schwartzman D.
48183,1.66,1,1.098241516,1/8/2019,Sandgren T.
45953,2.12,0,1.098238008,2/22/2018,Mahut N.
53743,2.44,0,1.098218427,8/10/2021,Opelka R.
55014,1.26,1,1.098143599,3/11/2022,Munar J.
54911,1.49,1,1.098130681,2/21/2022,Murray A.
56981,1.35,1,1.098108364,11/1/2022,Rublev A.
50854,2.77,0,1.098105104,1/24/2020,Sandgren T.
51077,2.56,0,1.098053935,2/18/2020,Sock J.
57436,1.21,1,1.097981658,2/19/2023,Alcaraz C.
54140,2.15,0,1.097952556,10/9/2021,Tiafoe F.
54412,2.91,0,1.097865275,1/4/2022,Gerasimov E.
57332,2.05,0,1.097840662,2/10/2023,Cerundolo J.M.
55781,1.74,1,1.097713177,6/13/2022,De Minaur A.
45720,3.83,0,1.097691254,1/23/2018,Edmund K.
53024,2.16,0,1.09767326,5/24/2021,Verdasco F.
52358,1.49,1,1.097628709,3/5/2021,Fucsovics M.
53632,2.33,0,1.097628621,7/26/2021,Thompson J.
52038,1.41,1,1.097556276,2/2/2021,Thompson J.
47102,1.41,1,1.097543573,7/11/2018,Nadal R.
44855,2.85,0,1.097416903,8/19/2017,Ferrer D.
50408,1.58,1,1.097408859,10/4/2019,Opelka R.
51490,1.87,1,1.097390584,9/22/2020,Khachanov K.
45754,1.58,1,1.097353057,2/7/2018,Millman J.
48839,2.13,0,1.097297213,3/23/2019,Mayer L.
51014,1.71,1,1.097296042,2/13/2020,Cuevas P.
48863,1.48,1,1.097261961,3/26/2019,Anderson K.
43740,2.67,0,1.097165403,4/21/2017,Ramos-Vinolas A.
45752,1.42,1,1.097120347,2/7/2018,Giannessi A.
48035,1.74,1,1.097089315,10/30/2018,Verdasco F.
55827,2.43,0,1.097082928,6/17/2022,Otte O.
45693,1.47,1,1.097026827,1/18/2018,Ramos-Vinolas A.
54391,1.74,1,1.096879866,11/16/2021,Sinner J.
55548,1.55,1,1.096826625,5/16/2022,Otte O.
57317,2.08,0,1.096768419,2/9/2023,Halys Q.
46656,1.47,1,1.096756905,5/22/2018,Johnson S.
47228,1.68,1,1.096755801,7/25/2018,Baghdatis M.
57472,1.93,0,1.096720473,2/22/2023,Ramos-Vinolas A.
50909,1.83,1,1.096679847,2/4/2020,Martin A.
51470,2.05,0,1.096654505,9/18/2020,Dimitrov G.
53692,2.21,0,1.096642414,8/3/2021,Sandgren T.
54677,1.68,1,1.096620635,2/2/2022,Majchrzak K.
51548,1.4,1,1.096617508,9/28/2020,Vesely J.
46906,1.58,1,1.096606745,6/21/2018,Kyrgios N.
49764,1.68,1,1.096595309,7/19/2019,Caruso S.
55485,2.26,0,1.096548991,5/8/2022,Krajinovic F.
56932,1.91,1,1.096475181,10/26/2022,Humbert U.
55190,2.32,0,1.09646948,4/5/2022,Musetti L.
56537,2.28,0,1.096458423,9/2/2022,Khachanov K.
44726,1.67,1,1.096448848,8/3/2017,Sousa J.
51969,2.36,0,1.0964458,1/10/2021,Quiroz R.
45156,2.18,0,1.096335668,10/3/2017,Gasquet R.
57532,1.47,1,1.096325858,2/27/2023,Sonego L.
57444,1.44,1,1.096313631,2/20/2023,Djere L.
43151,1.34,1,1.096311166,2/9/2017,Muller G.
51674,2.29,0,1.096257795,10/13/2020,Laaksonen H.
57390,1.19,1,1.096127425,2/15/2023,Giron M.
51821,1.55,1,1.096121104,10/29/2020,Mcdonald M.
52819,1.57,1,1.096113528,4/27/2021,Herbert P.H.
49137,1.47,1,1.0960882,5/7/2019,Wawrinka S.
53435,2.3,0,1.096075027,7/2/2021,Korda S.
51647,1.47,1,1.09604417,10/12/2020,Bublik A.
54319,3.96,0,1.096037559,11/1/2021,Koepfer D.
45923,2.63,0,1.096022128,2/20/2018,Fritz T.
56580,4.11,0,1.096008747,9/20/2022,Simon G.
45151,3.34,0,1.095941071,10/2/2017,Darcis S.
51030,1.6,1,1.09592888,2/14/2020,Edmund K.
56465,1.73,1,1.095867918,8/29/2022,Murray A.
53979,3.51,0,1.095756243,9/4/2021,Tiafoe F.
45398,1.39,1,1.095752782,10/28/2017,Tsonga J.W.
47935,1.32,1,1.095694504,10/19/2018,Isner J.
51048,2.24,0,1.095613278,2/17/2020,Andujar P.
42905,2.25,0,1.095605418,1/5/2017,Berdych T.
44877,1.75,1,1.095532,8/22/2017,Dzumhur D.
55717,1.43,1,1.095467418,6/1/2022,Ruud C.
42970,1.34,1,1.095415547,1/11/2017,Kuznetsov An.
43335,1.85,1,1.095316733,2/23/2017,Medvedev D.
56223,1.95,0,1.095214424,8/2/2022,Korda S.
51312,2.53,0,1.095199119,9/1/2020,Nagal S.
48245,2.79,0,1.095153004,1/14/2019,Opelka R.
48395,1.28,1,1.095148032,2/7/2019,Medvedev D.
52982,2.82,0,1.095117924,5/18/2021,Cuevas P.
44305,1.71,1,1.095090892,6/25/2017,Mannarino A.
56683,2.54,0,1.094950046,9/30/2022,Lestienne C.
52793,1.93,0,1.094948828,4/23/2021,Sinner J.
45197,1.29,1,1.094903465,10/7/2017,Nadal R.
43496,1.4,1,1.094808233,3/12/2017,Pouille L.
47530,1.69,1,1.094779271,8/27/2018,Pospisil V.
45687,1.2,1,1.094745377,1/18/2018,Zverev A.
49306,2.6,0,1.094727486,5/27/2019,Londero J.I.
53631,1.63,1,1.094714803,7/26/2021,Martinez P.
50084,1.47,1,1.094564438,8/20/2019,Sonego L.
52551,1.5,1,1.094513667,3/25/2021,Kukushkin M.
47917,1.95,0,1.094462715,10/17/2018,Otte O.
43373,2.85,0,1.094358802,2/28/2017,Souza J.
46197,1.51,1,1.094322625,3/23/2018,Nishikori K.
57267,1.33,1,1.094321437,1/25/2023,Paul T.
45760,1.81,1,1.094282869,2/7/2018,Seppi A.
54938,1.3,1,1.094270639,2/22/2022,Isner J.
46970,4.28,0,1.094265976,6/28/2018,Kukushkin M.
45437,2.37,0,1.094178832,11/2/2017,Verdasco F.
48203,3.7,0,1.094170187,1/10/2019,Seppi A.
46257,1.7,1,1.094169274,4/9/2018,Fratangelo B.
55411,1.73,1,1.094035271,4/28/2022,Tabilo A.
46850,1.53,1,1.094007608,6/14/2018,Lopez F.
46140,3.45,0,1.093994102,3/13/2018,Herbert P.H.
48367,1.59,1,1.093976805,2/5/2019,Munar J.
51650,1.74,1,1.093940831,10/12/2020,Vesely J.
55008,2.02,0,1.093810697,3/10/2022,Bonzi B.
56581,2.09,0,1.093808177,9/21/2022,Bonzi B.
47161,1.93,1,1.093748703,7/19/2018,Delbonis F.
52270,1.69,1,1.093693707,2/24/2021,Kovalik J.
45483,2.37,0,1.093688375,1/2/2018,Gojowczyk P.
52140,1.78,1,1.093650698,2/9/2021,Fognini F.
56826,2.43,0,1.093438781,10/17/2022,Cressy M.
56376,2.67,0,1.093400754,8/17/2022,Krajinovic F.
51709,1.84,1,1.093342386,10/16/2020,Cecchinato M.
48306,1.31,1,1.093327826,1/17/2019,Coric B.
49597,2.26,0,1.093306369,7/1/2019,Tipsarevic J.
46346,2.4,0,1.093305409,4/18/2018,Gasquet R.
47915,1.46,1,1.093230354,10/17/2018,Chung H.
50789,1.52,1,1.093195982,1/21/2020,Mmoh M.
53579,1.6,1,1.093102292,7/21/2021,Gomez E.
