match,PSW,win0,confidence0,date,winner
54259,1.99,0,1.380527356,10/25/2021,De Minaur A.
47191,1.69,0,1.380501874,7/23/2018,Auger-Aliassime F.
43211,1.68,0,1.380442158,2/14/2017,Andreozzi G.
53363,1.8,0,1.380421722,6/29/2021,Bolt A.
43269,2.36,1,1.380320005,2/18/2017,Dolgopolov O.
56572,1.81,0,1.380154297,9/19/2022,Duckworth J.
54929,2.2,0,1.38004704,2/22/2022,Popyrin A.
50177,1.63,1,1.379820324,8/27/2019,Bublik A.
50114,1.98,1,1.379809892,8/22/2019,Rublev A.
45308,1.97,1,1.379772373,10/19/2017,Tsitsipas S.
48860,2.36,1,1.379366757,3/26/2019,Coric B.
47448,2.05,0,1.379064428,8/14/2018,Copil M.
47411,1.66,0,1.37888292,8/9/2018,Medvedev D.
44846,2.16,1,1.378601398,8/17/2017,Ferrer D.
47709,1.79,1,1.378410579,9/24/2018,Nishioka Y.
44863,2.09,1,1.37808067,8/20/2017,Monteiro T.
55716,2.14,1,1.377933757,6/1/2022,Cilic M.
53610,1.98,1,1.377904661,7/23/2021,Alcaraz C.
51396,2.35,1,1.377539476,9/8/2020,Kecmanovic M.
52010,2.23,1,1.377362396,2/1/2021,O Connell C.
52079,2.12,1,1.377320976,2/5/2021,Vesely J.
55055,1.98,0,1.37727881,3/13/2022,Basilashvili N.
56068,2.12,0,1.377156701,7/16/2022,Baez S.
47168,1.56,0,1.377066672,7/20/2018,Gasquet R.
54452,2.16,1,1.376963912,1/8/2022,Khachanov K.
49144,2.21,1,1.376876013,5/8/2019,Verdasco F.
50016,1.78,0,1.376746182,8/9/2019,Medvedev D.
46475,1.87,1,1.376707239,5/1/2018,Ojeda Lara R.
56711,2.05,1,1.376635402,10/3/2022,Mannarino A.
46474,2.3,1,1.376508441,5/1/2018,Jarry N.
47249,2.44,1,1.37637796,7/27/2018,Mayer L.
52429,1.74,1,1.376048563,3/11/2021,Herbert P.H.
43249,1.71,0,1.375941341,2/16/2017,Thiem D.
52907,2.18,1,1.375776071,5/8/2021,Berrettini M.
52374,2.24,0,1.375588122,3/8/2021,Gaston H.
56117,1.87,0,1.375516389,7/22/2022,Molcan A.
49206,2.22,1,1.375353242,5/16/2019,Kohlschreiber P.
50117,2.31,1,1.374985685,8/23/2019,Paire B.
48861,1.87,0,1.374712234,3/26/2019,Auger-Aliassime F.
49716,1.94,0,1.374709901,7/16/2019,Ramanathan R.
43395,1.81,0,1.37413665,2/28/2017,Berlocq C.
52856,1.79,0,1.374073311,5/2/2021,Basilashvili N.
49854,2.04,1,1.373827103,7/26/2019,Andujar P.
52838,1.65,0,1.373703929,4/29/2021,Struff J.L.
46432,1.72,0,1.373499242,4/27/2018,Goffin D.
51490,2.51,1,1.373474379,9/22/2020,Bublik A.
50256,2.08,1,1.373006564,9/17/2019,Carballes Baena R.
46910,2.1,1,1.372339842,6/21/2018,Seppi A.
56248,1.63,0,1.371794802,8/3/2022,Cressy M.
56537,1.55,1,1.371763395,9/2/2022,Ruud C.
56618,1.67,0,1.371620403,9/24/2022,Bublik A.
46751,2.07,0,1.37121705,5/30/2018,Berrettini M.
56366,2.12,1,1.370961753,8/17/2022,Fritz T.
50416,1.91,1,1.370909599,10/6/2019,Sousa J.
55599,2.07,0,1.370806206,5/22/2022,Ramos-Vinolas A.
50445,1.75,0,1.370788646,10/8/2019,Auger-Aliassime F.
52342,1.67,1,1.370688189,3/3/2021,Djere L.
46513,1.88,1,1.370542023,5/4/2018,Jaziri M.
57293,1.76,1,1.370480644,2/7/2023,Darderi L.
45198,1.87,0,1.370362884,10/7/2017,Kyrgios N.
49801,1.99,0,1.370304935,7/23/2019,Daniel T.
47932,2.08,1,1.369929848,10/18/2018,Seppi A.
42852,1.89,0,1.36980207,1/2/2017,Verdasco F.
46626,2.42,0,1.369676282,5/17/2018,Goffin D.
46258,1.76,1,1.369633277,4/9/2018,Laaksonen H.
57086,1.76,1,1.369339925,1/6/2023,Nishioka Y.
57298,1.98,1,1.369002864,2/8/2023,Altmaier D.
47507,1.6,0,1.368813831,8/22/2018,Chung H.
48591,2.23,1,1.368748389,2/24/2019,Djere L.
55967,2.12,0,1.368560988,6/29/2022,Johnson S.
48205,1.81,0,1.368489467,1/10/2019,Norrie C.
53442,1.8,1,1.368466473,7/3/2021,Auger-Aliassime F.
49888,2.06,0,1.368146301,7/30/2019,Bublik A.
49065,1.77,0,1.368112378,4/29/2019,Nishioka Y.
51577,2.03,0,1.368042607,9/29/2020,Harris L.
48203,1.83,0,1.367795874,1/10/2019,Simon G.
51835,2.17,1,1.367740538,10/31/2020,Millman J.
43764,1.83,0,1.367728308,4/25/2017,Stakhovsky S.
56590,2.09,1,1.367403034,9/21/2022,Thiem D.
52275,1.73,1,1.367396973,2/25/2021,Albot R.
46053,1.81,0,1.36728923,3/2/2018,Cuevas P.
55423,1.81,0,1.367245895,4/29/2022,Otte O.
48728,1.7,0,1.36716776,3/10/2019,Shapovalov D.
51205,1.54,0,1.366943152,2/28/2020,Ruud C.
48435,2.19,0,1.366766453,2/12/2019,Jung J.
50078,1.74,0,1.366755961,8/18/2019,Gunneswaran P.
51215,1.87,1,1.366433026,2/29/2020,Fritz T.
56069,2.7,1,1.366310211,7/16/2022,Cerundolo F.
43899,1.72,1,1.366251497,5/7/2017,Fognini F.
43197,1.7,0,1.365942107,2/13/2017,Nishioka Y.
50427,2.19,0,1.365873931,10/7/2019,Garin C.
44525,1.94,1,1.365847965,7/19/2017,Fratangelo B.
56094,1.56,0,1.365116367,7/19/2022,Ymer E.
49792,1.73,1,1.365105915,7/22/2019,Popyrin A.
48843,2.17,1,1.364837392,3/24/2019,Auger-Aliassime F.
45190,1.84,0,1.364781629,10/6/2017,Mannarino A.
47104,2.15,1,1.364707392,7/13/2018,Anderson K.
55909,2.04,0,1.36459367,6/27/2022,Marterer M.
51997,2.31,1,1.36443813,2/1/2021,Chardy J.
46054,1.88,1,1.364348115,3/2/2018,Zeballos H.
50986,2.08,0,1.364147065,2/11/2020,Bagnis F.
47835,1.88,1,1.364029331,10/8/2018,Tsitsipas S.
52167,1.78,0,1.36380854,2/10/2021,Kyrgios N.
49148,2.14,0,1.363797013,5/8/2019,Djere L.
44338,1.75,0,1.363703328,6/28/2017,Albot R.
55483,2.36,1,1.363487567,5/7/2022,Zverev A.
53191,1.72,1,1.363423518,6/8/2021,Basilashvili N.
43161,1.9,1,1.363229646,2/9/2017,Paire B.
45572,2.12,1,1.362287031,1/10/2018,Paire B.
57214,2.05,0,1.362120253,1/18/2023,Humbert U.
48801,1.8,0,1.362012628,3/21/2019,Bublik A.
48417,1.85,1,1.361760113,2/9/2019,Cuevas P.
44749,1.7,0,1.36174562,8/6/2017,Zverev A.
47681,2.37,1,1.361329978,9/20/2018,Cecchinato M.
50476,1.91,1,1.361275217,10/14/2019,Seppi A.
48695,2.18,1,1.360918231,3/8/2019,Johnson S.
52111,1.89,0,1.360627866,2/8/2021,Muller A.
48369,1.88,0,1.360496385,2/6/2019,Delbonis F.
44188,1.75,0,1.359997697,6/9/2017,Wawrinka S.
54571,1.93,1,1.359919311,1/18/2022,Cressy M.
44081,1.77,1,1.35987957,5/29/2017,Seppi A.
44810,1.99,1,1.359818396,8/14/2017,Lopez F.
44062,2.04,1,1.359188939,5/27/2017,Tsonga J.W.
56437,2.11,1,1.358951824,8/26/2022,Djere L.
57055,1.62,0,1.358831709,1/3/2023,Korda S.
55390,2.06,0,1.358617543,4/26/2022,Cuevas P.
48910,1.77,0,1.358538609,4/11/2019,Paire B.
49732,2.27,1,1.35836921,7/16/2019,Chardy J.
50106,1.8,0,1.358317613,8/21/2019,Carreno Busta P.
57114,2.16,1,1.35813543,1/10/2023,Huesler M.A.
47430,1.64,0,1.358014945,8/13/2018,Mayer L.
55124,1.66,0,1.357934175,3/24/2022,Ruusuvuori E.
48905,1.71,1,1.35779458,4/10/2019,Garin C.
47534,1.83,0,1.357593527,8/27/2018,Fritz T.
55145,1.69,0,1.357450848,3/26/2022,Karatsev A.
48779,2.14,1,1.357312922,3/20/2019,Hurkacz H.
43964,1.8,0,1.356988079,5/15/2017,Del Potro J.M.
52778,1.95,1,1.356959983,4/22/2021,Delbonis F.
44738,2.23,1,1.356737787,8/4/2017,Kohlschreiber P.
43140,2.1,0,1.356713728,2/8/2017,Gaio F.
50754,1.71,0,1.356536982,1/18/2020,Humbert U.
47686,1.76,1,1.356366842,9/20/2018,Bachinger M.
45599,2.13,1,1.356269674,1/13/2018,Medvedev D.
48852,1.55,1,1.356247638,3/25/2019,Anderson K.
53322,1.92,0,1.356124827,6/23/2021,Sonego L.
45108,2.44,1,1.355933432,9/26/2017,Pella G.
47950,1.92,0,1.355883939,10/20/2018,Khachanov K.
43136,1.89,1,1.35555627,2/8/2017,Lopez F.
44293,1.86,0,1.355356141,6/23/2017,Lopez F.
44550,1.88,0,1.355318844,7/21/2017,Dolgopolov O.
46526,2.01,0,1.354914877,5/7/2018,Lopez F.
50351,2.13,1,1.354813296,9/28/2019,Carreno Busta P.
51677,2.37,1,1.354636707,10/14/2020,Norrie C.
53679,1.82,1,1.354541345,8/1/2021,Isner J.
56169,1.65,0,1.354498417,7/27/2022,Lehecka J.
45214,1.69,0,1.35446419,10/9/2017,Ramos-Vinolas A.
51989,1.76,0,1.354425793,1/13/2021,Korda S.
57102,1.75,0,1.354281699,1/9/2023,Kokkinakis T.
57769,1.62,0,1.353791275,3/26/2023,Ruusuvuori E.
47973,1.93,1,1.35319372,10/23/2018,Struff J.L.
50346,1.57,0,1.352818424,9/27/2019,Shapovalov D.
53148,1.77,0,1.352490119,6/2/2021,Delbonis F.
54992,2.18,0,1.352231256,2/26/2022,Nadal R.
43982,2.11,1,1.352188246,5/16/2017,Sock J.
50681,1.97,1,1.352011916,1/6/2020,Bedene A.
46467,1.63,0,1.352001941,5/1/2018,Maden Y.
49573,1.68,1,1.351940823,7/1/2019,Popyrin A.
49876,1.81,1,1.351686713,7/29/2019,Chardy J.
50051,2.64,0,1.351236582,8/14/2019,Struff J.L.
46179,2.27,1,1.351169627,3/22/2018,Copil M.
52768,2.13,0,1.351016557,4/21/2021,Moutet C.
44635,2.33,1,1.350986137,7/28/2017,Haase R.
44193,1.78,1,1.350948099,6/12/2017,Struff J.L.
50314,1.74,0,1.350741106,9/24/2019,Kecmanovic M.
48827,1.93,0,1.350734746,3/23/2019,Tiafoe F.
51977,1.92,1,1.350734302,1/11/2021,Norrie C.
45218,1.95,1,1.350658134,10/10/2017,Gasquet R.
54735,1.91,0,1.350065904,2/8/2022,Stebe C.M.
48421,1.84,0,1.349964121,2/10/2019,Pella G.
44394,2.02,0,1.349880575,7/4/2017,Harrison R.
48105,1.93,0,1.349414396,1/1/2019,Vesely J.
45391,2.12,0,1.349412486,10/27/2017,Kohlschreiber P.
45545,2.2,1,1.349281548,1/6/2018,Kyrgios N.
51360,1.93,1,1.349239953,9/3/2020,Caruso S.
51221,1.62,0,1.349179826,8/22/2020,Murray A.
53558,1.85,0,1.348877501,7/20/2021,Altmaier D.
50082,1.96,0,1.348686308,8/19/2019,Copil M.
50035,1.88,0,1.348219343,8/13/2019,Opelka R.
46261,2.13,1,1.348103279,4/10/2018,Zverev M.
53316,1.75,1,1.348062813,6/23/2021,Carreno Busta P.
49757,2.3,1,1.347940062,7/18/2019,Delbonis F.
53587,2.33,0,1.347736913,7/21/2021,Travaglia S.
49375,2.27,1,1.347428985,5/31/2019,Paire B.
49600,2.03,0,1.347345308,7/1/2019,Seppi A.
47441,2.16,1,1.34731495,8/14/2018,Zverev M.
57346,2.22,1,1.347097119,2/11/2023,Isner J.
43129,1.84,0,1.347023251,2/7/2017,Paire B.
52956,2.52,0,1.347002709,5/14/2021,Opelka R.
44270,1.93,0,1.347000713,6/20/2017,Tomic B.
47478,2.14,0,1.346553724,8/19/2018,Djokovic N.
48687,1.57,0,1.346383614,3/7/2019,Querrey S.
50893,1.8,0,1.346225583,2/4/2020,Duckworth J.
56604,1.43,0,1.345794888,9/22/2022,Hurkacz H.
44161,2.07,0,1.345682885,6/2/2017,Ramos-Vinolas A.
56078,1.9,1,1.345237539,7/18/2022,Delbonis F.
45907,1.72,1,1.345159035,2/20/2018,Herbert P.H.
56032,1.88,0,1.345051632,7/12/2022,Halys Q.
55161,1.49,0,1.34445052,3/27/2022,Cilic M.
51370,1.58,0,1.343589439,9/4/2020,Auger-Aliassime F.
52672,1.67,0,1.343389758,4/11/2021,Carreno Busta P.
50436,1.83,1,1.343374393,10/8/2019,Pospisil V.
48332,2.19,1,1.343316363,1/21/2019,Raonic M.
50354,1.97,0,1.343167105,9/30/2019,Rublev A.
57747,1.9,0,1.343051916,3/24/2023,Van De Zandschulp B.
54446,1.68,0,1.342885949,1/7/2022,Kokkinakis T.
45807,1.98,1,1.342669845,2/12/2018,Sela D.
43829,1.54,0,1.342607098,5/1/2017,Elias G.
43538,1.73,0,1.342291928,3/16/2017,Carreno Busta P.
45580,1.73,0,1.341820164,1/10/2018,Ferrer D.
52629,2.16,0,1.341738411,4/6/2021,Lopez F.
46974,2.04,0,1.341590896,6/29/2018,Mannarino A.
48008,1.81,0,1.341588051,10/26/2018,Kukushkin M.
42962,1.81,0,1.341413673,1/11/2017,Johnson S.
47905,1.96,1,1.341206445,10/16/2018,Ivashka I.
56174,1.74,0,1.341018682,7/27/2022,Martinez P.
42905,1.82,0,1.340957169,1/5/2017,Verdasco F.
52382,1.75,1,1.340914875,3/9/2021,Tabilo A.
52370,1.88,1,1.340909685,3/8/2021,Carballes Baena R.
53946,1.76,0,1.340831166,9/1/2021,Evans D.
45591,2.11,1,1.340565116,1/11/2018,Haase R.
53252,1.68,0,1.340557618,6/15/2021,Humbert U.
56733,2.46,1,1.34051881,10/5/2022,Martinez P.
43892,1.84,1,1.340114171,5/6/2017,Zverev A.
56133,2.34,1,1.339932432,7/25/2022,Coria F.
52361,2.43,1,1.339889105,3/6/2021,Fucsovics M.
43317,1.8,0,1.339854231,2/22/2017,Medvedev D.
49827,2.08,1,1.339779224,7/24/2019,Ramos-Vinolas A.
55813,1.66,0,1.339545865,6/15/2022,Kyrgios N.
54222,2.15,1,1.339529284,10/19/2021,Nakashima B.
42973,2.13,1,1.339457087,1/12/2017,Kuznetsov An.
51406,1.85,1,1.339275707,9/9/2020,Sinner J.
49262,1.8,0,1.339103234,5/22/2019,Albot R.
57785,1.83,1,1.339065644,3/27/2023,Khachanov K.
53739,1.85,1,1.338294019,8/10/2021,Khachanov K.
55391,1.6,0,1.338093975,4/26/2022,Taberner C.
50917,1.75,0,1.338011976,2/5/2020,Mannarino A.
51263,2,0,1.337843397,8/25/2020,Fucsovics M.
50565,2.19,0,1.337083757,10/22/2019,Sinner J.
46562,1.83,1,1.336863635,5/9/2018,Kohlschreiber P.
46823,1.87,1,1.336704423,6/12/2018,Fucsovics M.
49429,2.22,1,1.33535739,6/12/2019,Raonic M.
52298,1.71,1,1.335340124,2/26/2021,Bublik A.
57382,2.11,0,1.335303296,2/14/2023,Etcheverry T.
54267,2.14,1,1.335278801,10/26/2021,Andujar P.
56297,1.75,0,1.335248455,8/9/2022,Mannarino A.
45592,2.2,0,1.335219372,1/11/2018,Ferrer D.
46541,2.44,1,1.335203727,5/8/2018,Harrison R.
46164,2.37,1,1.335158428,3/21/2018,Broady L.
56464,1.68,1,1.335132437,8/29/2022,Tabilo A.
48479,2.18,1,1.335063272,2/14/2019,Dzumhur D.
56419,1.84,1,1.33464097,8/23/2022,Thiem D.
52395,1.79,0,1.333424852,3/9/2021,Evans D.
47656,2.28,1,1.333267596,9/18/2018,Struff J.L.
55496,2.17,1,1.332759975,5/9/2022,Basilashvili N.
49713,1.98,1,1.332447136,7/16/2019,Bublik A.
45978,1.76,0,1.331929492,2/25/2018,Schwartzman D.
53381,1.69,1,1.331888935,6/30/2021,Kudla D.
49855,1.83,0,1.33155168,7/27/2019,Rublev A.
48521,1.93,1,1.33137678,2/19/2019,Stakhovsky S.
51148,1.63,1,1.331257626,2/25/2020,Herbert P.H.
51531,1.84,1,1.330987979,9/27/2020,Rublev A.
54053,2.13,0,1.330819171,9/25/2021,Carreno Busta P.
54856,1.74,1,1.330805139,2/16/2022,Sock J.
55740,1.83,0,1.330562865,6/7/2022,Griekspoor T.
49766,1.73,0,1.330542931,7/19/2019,Lajovic D.
57354,1.77,0,1.330511359,2/13/2023,Wawrinka S.
45926,1.8,1,1.330311835,2/20/2018,Donskoy E.
53244,1.58,1,1.330243531,6/15/2021,Harris L.
57621,2.03,1,1.330186702,3/8/2023,Nakashima B.
50278,1.83,0,1.330062072,9/19/2019,Coric B.
50968,1.93,1,1.329858675,2/10/2020,Monteiro T.
57656,1.96,1,1.329580982,3/11/2023,Mannarino A.
51852,1.74,0,1.329518149,11/3/2020,Kecmanovic M.
46008,2.24,1,1.328944635,2/27/2018,Harrison R.
43368,1.64,1,1.328815532,2/27/2017,Pella G.
46693,2.27,0,1.328619888,5/27/2018,Moutet C.
48914,1.94,0,1.328512927,4/11/2019,Ruud C.
51855,1.96,1,1.328441278,11/3/2020,Carreno Busta P.
53154,2,1,1.328055406,6/3/2021,Cecchinato M.
47140,1.9,0,1.327691584,7/17/2018,Ymer M.
55299,1.84,0,1.327659466,4/16/2022,Davidovich Fokina A.
52178,1.69,1,1.327519403,2/10/2021,Karatsev A.
47173,1.96,0,1.327378015,7/20/2018,Pella G.
44958,1.71,1,1.327247625,8/30/2017,Jaziri M.
53954,1.86,0,1.327224276,9/2/2021,Brooksby J.
49210,2.43,1,1.327089766,5/16/2019,Del Potro J.M.
47230,1.92,0,1.326898085,7/25/2018,Chung H.
46319,1.71,1,1.326625848,4/16/2018,Muller G.
55417,2.12,0,1.326500369,4/29/2022,Korda S.
54874,1.81,0,1.326408101,2/17/2022,Bonzi B.
50777,2.05,1,1.326232501,1/21/2020,Basilashvili N.
56662,1.96,1,1.326126653,9/28/2022,Ivashka I.
49139,2.4,0,1.326021139,5/7/2019,Fucsovics M.
50316,1.6,0,1.325979762,9/24/2019,Carreno Busta P.
44886,2.2,0,1.325775951,8/22/2017,Seppi A.
44894,1.62,1,1.325674196,8/23/2017,Chung H.
45293,1.67,0,1.325585669,10/18/2017,Troicki V.
54310,2.85,1,1.32530953,10/29/2021,Struff J.L.
48977,2.57,1,1.325219336,4/18/2019,Pella G.
43441,2.36,0,1.325114279,3/4/2017,Cuevas P.
49623,1.78,1,1.324984548,7/2/2019,Sandgren T.
46485,2.37,1,1.324979122,5/2/2018,Lorenzi P.
49559,1.53,0,1.324979107,6/27/2019,Querrey S.
54618,1.98,1,1.324775275,1/22/2022,Auger-Aliassime F.
53054,1.83,0,1.324625572,5/26/2021,Lajovic D.
57477,1.71,0,1.324583454,2/22/2023,Zapata Miralles B.
54025,1.65,1,1.324504166,9/22/2021,Murray A.
55300,1.87,0,1.324398456,4/16/2022,Tsitsipas S.
47569,1.77,1,1.324346581,8/28/2018,Munar J.
46074,1.98,1,1.324338863,3/8/2018,Marterer M.
51187,1.71,0,1.324294499,2/26/2020,Edmund K.
47255,1.81,0,1.324108718,7/27/2018,Berrettini M.
52852,1.57,0,1.32410594,5/2/2021,Ramos-Vinolas A.
43673,1.51,1,1.323617066,4/13/2017,Bellucci T.
53341,2.06,0,1.323272856,6/28/2021,Murray A.
51810,1.68,1,1.323228621,10/28/2020,Tiafoe F.
51016,1.91,1,1.32312467,2/13/2020,Londero J.I.
45228,2.23,0,1.323099501,10/10/2017,Bedene A.
44999,1.72,1,1.323081406,8/31/2017,Mayer L.
43997,2.43,1,1.323022166,5/18/2017,Cilic M.
45038,2.24,1,1.322696017,9/19/2017,Troicki V.
47026,1.63,0,1.322654774,7/3/2018,Bolelli S.
50317,1.69,0,1.322413824,9/24/2019,Lajovic D.
49108,1.92,1,1.322235403,5/4/2019,Garin C.
47525,1.73,0,1.322168696,8/27/2018,Lajovic D.
43241,1.65,1,1.32215144,2/16/2017,Kukushkin M.
52653,1.88,1,1.322130508,4/8/2021,Hanfmann Y.
49700,2.05,1,1.322044194,7/15/2019,Sinner J.
57303,2.14,1,1.321990748,2/8/2023,Cecchinato M.
55076,1.6,0,1.321729784,3/16/2022,Rublev A.
47545,1.91,0,1.321727991,8/27/2018,Wawrinka S.
52191,1.71,1,1.321717843,2/11/2021,Harris L.
54640,1.92,1,1.321523026,1/31/2022,Goffin D.
44857,1.94,0,1.321098897,8/19/2017,Dimitrov G.
46942,2.12,1,1.321040641,6/26/2018,Mayer L.
52277,1.61,0,1.320916194,2/25/2021,Ramos-Vinolas A.
52887,1.72,1,1.320898414,5/5/2021,Delbonis F.
57151,1.98,1,1.32081876,1/16/2023,Hijikata R.
45489,1.84,0,1.320721406,1/2/2018,Mmoh M.
54770,1.9,0,1.320694208,2/10/2022,Sonego L.
54397,2.43,0,1.320548236,11/19/2021,Ruud C.
52875,1.91,0,1.320231509,5/4/2021,Nishikori K.
52289,2.05,1,1.320186526,2/26/2021,Gojowczyk P.
50098,2.32,1,1.319993875,8/20/2019,Carballes Baena R.
52260,2.41,0,1.319934111,2/24/2021,Sonego L.
52967,2.06,1,1.319900564,5/17/2021,Cazaux A.
47536,2.06,0,1.319877537,8/27/2018,Kudla D.
44579,1.94,1,1.319605828,7/25/2017,Kicker N.
56860,1.91,1,1.319474399,10/20/2022,Goffin D.
46996,1.83,1,1.319164128,7/2/2018,Karlovic I.
53669,1.79,0,1.319130919,7/30/2021,Martinez P.
57807,1.82,1,1.319089879,4/1/2023,Alves M.F.
50918,1.63,0,1.319074349,2/5/2020,Ivashka I.
47439,2.06,1,1.319069858,8/14/2018,Mayer L.
43979,1.91,1,1.319018521,5/16/2017,Ferrer D.
57869,2,1,1.318580508,4/4/2023,Kotov P.
53801,1.7,0,1.318386384,8/18/2021,Ruud C.
47779,2.01,0,1.318234781,10/2/2018,Verdasco F.
53480,2.12,1,1.318007552,7/13/2021,Djere L.
57307,2.22,1,1.317984623,2/8/2023,Davidovich Fokina A.
56750,2.11,1,1.317978211,10/6/2022,Kecmanovic M.
57009,2.37,0,1.317590406,11/3/2022,Musetti L.
49539,2.18,1,1.317483762,6/25/2019,Fabbiano T.
46945,1.96,0,1.317360552,6/26/2018,Norrie C.
53572,1.67,0,1.316976723,7/20/2021,Gaston H.
43520,2.15,1,1.316448591,3/14/2017,Cuevas P.
51020,2.23,0,1.316414389,2/13/2020,Jung J.
45641,1.48,1,1.31637396,1/16/2018,Berdych T.
57471,1.78,0,1.316305825,2/22/2023,Dellien H.
44123,1.99,1,1.316247007,5/30/2017,Istomin D.
47437,1.72,1,1.316083341,8/14/2018,Fucsovics M.
53910,1.68,1,1.316008558,8/31/2021,Moutet C.
48588,1.94,1,1.315968033,2/23/2019,Tsitsipas S.
51811,1.68,0,1.315703792,10/28/2020,Gerasimov E.
57378,2.56,0,1.315525886,2/14/2023,Diaz Acosta F.
55540,1.71,0,1.315443926,5/15/2022,Majchrzak K.
49962,2.18,1,1.315103953,8/4/2019,Schwartzman D.
48033,2.26,0,1.31504722,10/30/2018,Fucsovics M.
56967,1.72,0,1.314860795,10/31/2022,Cressy M.
54736,2.26,1,1.314630858,2/8/2022,Sock J.
54982,1.6,0,1.314518901,2/25/2022,Tabilo A.
56581,2.39,1,1.314339496,9/21/2022,Ymer M.
56421,1.98,0,1.314058847,8/24/2022,Gasquet R.
45806,1.71,1,1.314051041,2/12/2018,Karlovic I.
54672,1.56,1,1.313716578,2/2/2022,Bublik A.
51900,1.87,0,1.313549313,11/9/2020,Karatsev A.
43250,1.94,1,1.313469329,2/16/2017,Harrison R.
48173,1.67,1,1.313175438,1/7/2019,Norrie C.
49088,2.04,0,1.312972855,5/1/2019,Davidovich Fokina A.
57896,1.69,0,1.312849605,4/6/2023,Paul T.
45059,1.85,0,1.312839357,9/20/2017,Dzumhur D.
52989,1.76,0,1.312807361,5/19/2021,Musetti L.
45208,2.02,0,1.3126033,10/9/2017,Rublev A.
50209,2.2,1,1.312590303,8/29/2019,Evans D.
56088,1.83,0,1.312545116,7/19/2022,Karatsev A.
42977,1.8,0,1.312475268,1/12/2017,Baghdatis M.
44590,1.88,0,1.312457782,7/25/2017,Halys Q.
53769,1.78,1,1.3120715,8/13/2021,Hurkacz H.
50060,2.37,1,1.311647614,8/15/2019,Khachanov K.
49621,1.74,1,1.311388523,7/2/2019,Baghdatis M.
47177,1.71,0,1.311280608,7/21/2018,Pella G.
42948,1.84,0,1.310925215,1/10/2017,Zverev M.
47526,2.01,0,1.310818503,8/27/2018,Carballes Baena R.
44652,1.9,1,1.310815697,7/31/2017,Mahut N.
49233,1.88,0,1.310717369,5/20/2019,Diez S.
54463,2.19,1,1.310692395,1/11/2022,Baez S.
47410,2.06,0,1.310668947,8/9/2018,Schwartzman D.
51913,1.78,0,1.310494366,11/12/2020,Sinner J.
44752,1.74,1,1.310446969,8/7/2017,Schwartzman D.
50980,2.06,0,1.310169779,2/11/2020,Bublik A.
44807,1.65,1,1.310003553,8/14/2017,Tiafoe F.
47692,1.94,0,1.30981902,9/21/2018,Bachinger M.
49488,1.97,0,1.309732695,6/19/2019,Khachanov K.
50417,1.93,1,1.309675478,10/6/2019,Fritz T.
47265,1.55,0,1.309662402,7/28/2018,Mayer L.
54071,2.05,0,1.309574656,9/28/2021,Dimitrov G.
55312,1.94,1,1.309208331,4/18/2022,Musetti L.
54245,2.1,0,1.309129312,10/22/2021,Berankis R.
52054,2.06,0,1.308874338,2/3/2021,Chardy J.
43802,2.36,1,1.308618175,4/27/2017,Zeballos H.
55491,1.68,1,1.308480198,5/9/2022,De Minaur A.
45406,2.08,0,1.308327565,10/30/2017,Gojowczyk P.
49121,2.16,1,1.308058115,5/6/2019,Djere L.
45967,2.43,1,1.308046148,2/23/2018,Ivashka I.
43469,1.81,0,1.307985815,3/10/2017,Pospisil V.
53740,1.6,0,1.307821303,8/10/2021,Isner J.
49303,1.95,1,1.307602543,5/27/2019,Laaksonen H.
44202,2.02,0,1.30737682,6/13/2017,Janowicz J.
54384,2.44,1,1.30727358,11/12/2021,Paul T.
48559,1.9,0,1.307264308,2/20/2019,Bachinger M.
56442,1.88,0,1.306831669,8/29/2022,Moutet C.
54456,2.07,0,1.306830221,1/10/2022,Paul T.
46504,1.8,0,1.306827736,5/4/2018,Kohlschreiber P.
53237,1.54,1,1.306662759,6/15/2021,Murray A.
49384,1.71,1,1.306648772,6/1/2019,Fognini F.
45921,1.68,1,1.30663427,2/20/2018,Krajinovic F.
53598,1.93,1,1.306610302,7/22/2021,Bolt A.
49730,1.65,1,1.306439254,7/16/2019,Sousa J.
47715,1.76,1,1.306371185,9/25/2018,Mcdonald M.
43706,1.87,1,1.306337488,4/18/2017,Chardy J.
47855,2.47,1,1.306288163,10/10/2018,Tsitsipas S.
46708,2.2,0,1.306222424,5/28/2018,Querrey S.
55482,2.13,0,1.305742294,5/7/2022,Alcaraz C.
53123,1.83,1,1.305646359,6/1/2021,Bagnis F.
56532,2.86,0,1.305397081,9/1/2022,Draper J.
55169,1.75,0,1.305319391,3/28/2022,Brooksby J.
44835,1.83,1,1.304873583,8/16/2017,Carreno Busta P.
54996,2.37,1,1.304766363,2/26/2022,Martinez P.
49275,2.1,0,1.304702646,5/25/2019,Paire B.
53705,1.73,1,1.304686088,8/4/2021,Millman J.
55883,2.13,0,1.304590121,6/23/2022,Fritz T.
47890,2.33,0,1.304528077,10/16/2018,Klahn B.
44821,1.83,0,1.30443957,8/15/2017,Ramos-Vinolas A.
52958,1.66,1,1.304427307,5/15/2021,Djokovic N.
49806,1.81,1,1.304027633,7/23/2019,Carreno Busta P.
53137,1.81,0,1.303873673,6/2/2021,Opelka R.
46183,1.84,1,1.303757708,3/22/2018,Medvedev D.
