match,PSW,win0,confidence0,date,winner
46743,1.12,1,0.980135527,5/29/2018,Anderson K.
57128,5.03,0,0.980128141,1/11/2023,Djere L.
55259,3.65,0,0.9801066,4/11/2022,Delbonis F.
52418,2.31,0,0.980105578,3/11/2021,Varillas J. P.
54477,1.32,1,0.980090298,1/11/2022,Johnson S.
51341,1.58,1,0.980088408,9/2/2020,Caruso S.
53081,1.24,1,0.980067812,5/30/2021,Khachanov K.
49622,2.57,0,0.980061044,7/2/2019,Clarke J.
57609,1.25,1,0.980049052,3/4/2023,Medvedev D.
45119,1.59,1,0.980011649,9/28/2017,Dzumhur D.
54216,1.27,1,0.980006054,10/19/2021,Harris L.
44116,1.29,1,0.979992592,5/30/2017,Khachanov K.
52286,1.47,1,0.979983532,2/25/2021,Monteiro T.
44600,1.18,1,0.979928084,7/26/2017,Goffin D.
51379,1.04,1,0.979895267,9/5/2020,Djokovic N.
44463,1.06,1,0.979886264,7/8/2017,Zverev A.
56814,2.33,0,0.979885148,10/15/2022,Wolf J.J.
54445,1.63,1,0.979878898,1/7/2022,Monfils G.
57141,1.39,1,0.979860842,1/13/2023,Norrie C.
49907,1.4,1,0.979851645,7/31/2019,Cilic M.
45995,1.31,1,0.979820346,2/27/2018,Krajinovic F.
47602,1.56,1,0.979808052,8/29/2018,Fritz T.
46851,1.41,1,0.979763884,6/15/2018,Chardy J.
48507,1.48,1,0.979743027,2/18/2019,Kukushkin M.
51227,2.85,0,0.979740203,8/22/2020,Struff J.L.
54485,2.27,0,0.979721395,1/12/2022,Moutet C.
53876,1.23,1,0.979716881,8/30/2021,Giron M.
46213,1.21,1,0.979706291,3/24/2018,Querrey S.
50956,1.61,1,0.979704563,2/8/2020,Garin C.
43073,1.25,1,0.979696438,1/19/2017,Ferrer D.
47987,1.31,1,0.979683072,10/24/2018,Bautista Agut R.
48083,2.2,0,0.979660032,12/31/2018,Marterer M.
48050,1.48,1,0.979597755,11/1/2018,Cilic M.
47165,1.95,0,0.979534539,7/19/2018,Smyczek T.
50132,1.34,1,0.979481446,8/26/2019,Nishioka Y.
54006,1.46,1,0.979475965,9/20/2021,Kecmanovic M.
52112,1.29,1,0.979453164,2/8/2021,Vesely J.
48635,1.17,1,0.979438017,2/27/2019,Federer R.
44479,5.17,0,0.979433589,7/12/2017,Berdych T.
47958,5.39,0,0.97942526,10/22/2018,Melzer J.
45102,1.21,1,0.979415054,9/26/2017,Young D.
43231,1.43,1,0.979399668,2/15/2017,Tsonga J.W.
49328,1.6,1,0.97937967,5/28/2019,Klizan M.
45982,1.11,1,0.979366206,2/26/2018,Berlocq C.
53557,1.25,1,0.979364142,7/20/2021,Nakashima B.
45862,1.65,1,0.9793061,2/15/2018,Delbonis F.
47703,1.29,1,0.979296441,9/23/2018,Simon G.
51746,1.3,1,0.979289638,10/20/2020,De Minaur A.
50942,1.33,1,0.979281548,2/7/2020,Monfils G.
50769,1.64,1,0.979267207,1/21/2020,Herbert P.H.
53089,1.27,1,0.979264603,5/30/2021,Fognini F.
45427,1.12,1,0.979256258,11/1/2017,Nadal R.
51646,3.05,0,0.979239681,10/12/2020,Pellegrino A.
56600,7.02,0,0.979229959,9/22/2022,Wawrinka S.
52715,2.06,0,0.97921343,4/15/2021,Fognini F.
49265,1.2,1,0.979154757,5/23/2019,Zverev A.
48171,2.9,0,0.979150908,1/7/2019,Sousa J.
44593,1.41,1,0.979144057,7/25/2017,Young D.
45600,1.95,1,0.979143159,1/15/2018,Mcdonald M.
52435,6.02,0,0.979127257,3/12/2021,Ebden M.
51107,2.95,0,0.979068276,2/20/2020,Gerasimov E.
57379,1.49,1,0.97906259,2/14/2023,Varillas J. P.
56526,1.03,1,0.979056636,9/1/2022,Alcaraz C.
43549,1.32,1,0.979037326,3/22/2017,Troicki V.
53705,1.36,1,0.979026566,8/4/2021,Opelka R.
57225,1.27,1,0.979025917,1/19/2023,Dimitrov G.
43801,1.52,1,0.979007984,4/27/2017,Klizan M.
46137,1.21,1,0.978991092,3/13/2018,Del Potro J.M.
56046,1.17,1,0.978972052,7/13/2022,Murray A.
50141,1.38,1,0.978954219,8/26/2019,Garin C.
50043,1.31,1,0.978947856,8/13/2019,Kyrgios N.
49501,1.37,1,0.978918022,6/20/2019,Tsitsipas S.
54945,1.33,1,0.97891247,2/23/2022,Sinner J.
44993,1.2,1,0.978895334,8/31/2017,Anderson K.
43179,1.32,1,0.978887343,2/10/2017,Ramos-Vinolas A.
47149,4.07,0,0.978780932,7/18/2018,Smyczek T.
57017,4.3,0,0.978763196,11/6/2022,Rune H.
46704,1.28,1,0.978744975,5/28/2018,Ruud C.
46665,1.13,1,0.978735861,5/23/2018,Lajovic D.
54973,1.03,1,0.978733622,2/24/2022,Medvedev D.
52370,1.14,1,0.978711729,3/8/2021,Sinner J.
50742,3.26,0,0.978682351,1/16/2020,Humbert U.
49169,2.71,0,0.978672029,5/12/2019,Basilashvili N.
56370,2.67,0,0.978615121,8/17/2022,Shapovalov D.
52136,1.13,1,0.978612066,2/9/2021,De Minaur A.
48877,1.41,1,0.97858353,4/8/2019,Simon G.
55187,1.47,1,0.978582807,4/2/2022,Alcaraz C.
45544,2.2,0,0.978572271,1/6/2018,Kyrgios N.
53509,1.38,1,0.978537729,7/14/2021,Bublik A.
50574,1.28,1,0.978528072,10/23/2019,Monfils G.
44180,1.14,1,0.978447037,6/5/2017,Murray A.
43917,1.07,1,0.978446064,5/9/2017,Murray A.
51591,3.82,0,0.978444205,9/30/2020,Gaston H.
56867,1.2,1,0.978442066,10/20/2022,Tiafoe F.
42869,1.44,1,0.978438692,1/3/2017,Karlovic I.
48319,2.06,0,0.978436502,1/18/2019,Tiafoe F.
51321,1.6,1,0.978425469,9/1/2020,Goffin D.
56604,1.43,1,0.978367823,9/22/2022,Rinderknech A.
53730,3.43,0,0.978318654,8/9/2021,Duckworth J.
44111,1.13,1,0.978315702,5/30/2017,Monteiro T.
55906,1.33,1,0.978300423,6/27/2022,Basilashvili N.
43245,2.37,0,0.978296466,2/16/2017,Dolgopolov O.
54723,3.25,0,0.978289792,2/7/2022,Verdasco F.
53492,2.23,0,0.978284877,7/13/2021,Carballes Baena R.
48486,1.25,1,0.978276655,2/15/2019,Monfils G.
46205,1.29,1,0.978236259,3/23/2018,Tiafoe F.
53214,1.55,1,0.978188138,6/11/2021,Querrey S.
43122,1.16,1,0.978187308,2/7/2017,Muller G.
46387,2.94,0,0.978179805,4/24/2018,Maden Y.
51140,1.29,1,0.97816652,2/24/2020,Kohlschreiber P.
44669,1.37,1,0.978152253,8/1/2017,Young D.
55601,4.03,0,0.97813416,5/22/2022,Griekspoor T.
53038,1.31,1,0.978112155,5/25/2021,Martinez P.
55403,2.64,0,0.97810883,4/27/2022,Basilashvili N.
43520,1.61,1,0.978099881,3/14/2017,Kyrgios N.
55077,1.6,1,0.978091502,3/16/2022,Rublev A.
48373,2.12,1,0.978039542,2/6/2019,Fucsovics M.
49617,1.24,1,0.978034354,7/2/2019,Isner J.
43838,3.09,0,0.978022066,5/2/2017,Lajovic D.
54441,1.67,1,0.977992096,1/7/2022,Ruusuvuori E.
53041,1.43,1,0.977963602,5/25/2021,Verdasco F.
46146,1.34,1,0.977963279,3/14/2018,Chung H.
53462,1.11,1,0.977960282,7/9/2021,Djokovic N.
45514,1.6,1,0.977910175,1/3/2018,Gojowczyk P.
46668,1.29,1,0.977907489,5/23/2018,Fognini F.
46308,1.38,1,0.977855564,4/14/2018,Gasquet R.
53665,1.53,1,0.977848302,7/29/2021,Ruusuvuori E.
55777,1.4,1,0.977824211,6/13/2022,Bublik A.
53883,7.04,0,0.977820877,8/30/2021,Trungelliti M.
45525,1.22,1,0.977694149,1/4/2018,Anderson K.
54980,14.05,0,0.977690551,2/24/2022,Vesely J.
43955,2.8,0,0.97765708,5/14/2017,Isner J.
48799,1.61,1,0.977634622,3/21/2019,Chardy J.
53516,1.61,1,0.977611293,7/15/2021,Basilashvili N.
56044,2.21,0,0.977610722,7/13/2022,Duckworth J.
47821,6.39,0,0.977608802,10/7/2018,Basilashvili N.
49041,2.73,0,0.977603858,4/25/2019,Carballes Baena R.
50930,1.83,1,0.977603639,2/6/2020,Ramos-Vinolas A.
55422,1.41,1,0.977599264,4/29/2022,Baez S.
48721,4.29,0,0.977588797,3/9/2019,Giron M.
54221,2.15,0,0.977580466,10/19/2021,Nakashima B.
47058,3.19,0,0.977517076,7/5/2018,Paire B.
57080,1.51,1,0.977501454,1/5/2023,Shapovalov D.
56749,1.11,1,0.97746861,10/6/2022,Djokovic N.
48051,1.56,1,0.977462196,11/1/2018,Khachanov K.
43750,1.88,1,0.977442959,4/24/2017,Granollers M.
44166,8.16,0,0.977385464,6/2/2017,Zeballos H.
49127,1.08,1,0.977285514,5/7/2019,Federer R.
51377,1.07,1,0.977258929,9/5/2020,Rublev A.
48356,1.16,1,0.977257504,2/5/2019,Berdych T.
49153,1.15,1,0.977256045,5/8/2019,Nishikori K.
53758,3.18,0,0.977237775,8/12/2021,Monfils G.
56549,1.04,1,0.97721433,9/3/2022,Medvedev D.
46168,1.32,1,0.977194808,3/21/2018,Chardy J.
56184,1.05,1,0.9771947,7/28/2022,Alcaraz C.
53752,1.35,1,0.977160651,8/11/2021,Tsitsipas S.
44876,3.16,0,0.977124215,8/22/2017,Zeballos H.
56496,3.1,0,0.977095398,8/30/2022,Sousa J.
43140,1.54,1,0.977074943,2/8/2017,Janowicz J.
47907,1.16,1,0.977060738,10/17/2018,Khachanov K.
53582,2.6,0,0.977015975,7/21/2021,Escobedo E.
45200,5.3,0,0.976954743,10/7/2017,Mannarino A.
48487,1.43,1,0.976933897,2/15/2019,Schwartzman D.
43044,1.24,1,0.976891065,1/17/2017,Kohlschreiber P.
53286,1.24,1,0.976887296,6/21/2021,Lopez F.
45382,1.22,1,0.976878028,10/26/2017,Del Potro J.M.
43326,1.09,1,0.976857194,2/23/2017,Tsonga J.W.
47365,1.63,1,0.976854176,8/4/2018,Rublev A.
49378,1.14,1,0.976823136,5/31/2019,Federer R.
57851,1.36,1,0.976787578,4/6/2023,Kecmanovic M.
54114,2.6,0,0.976783363,10/7/2021,Pella G.
49159,1.37,1,0.976761471,5/9/2019,Tsitsipas S.
56216,3.5,0,0.976723585,8/1/2022,Ymer M.
49377,3.1,0,0.976720469,5/31/2019,Klizan M.
53354,1.24,1,0.97667963,6/29/2021,Shapovalov D.
53253,1.49,1,0.976650688,6/15/2021,Kohlschreiber P.
48747,1.71,1,0.97664118,3/11/2019,Kecmanovic M.
44725,2.3,0,0.976595615,8/3/2017,Anderson K.
56670,1.04,1,0.976589287,9/29/2022,Djokovic N.
43616,1.41,1,0.9765842,3/27/2017,Berdych T.
53282,1.3,1,0.976571572,6/20/2021,Berrettini M.
57711,4.41,0,0.976571004,3/22/2023,Lajovic D.
47307,1.49,1,0.976557435,8/1/2018,Tiafoe F.
54699,1.45,1,0.976521627,2/4/2022,Krajinovic F.
44101,1.43,1,0.976510587,5/29/2017,Stakhovsky S.
48873,1.3,1,0.976504181,3/31/2019,Federer R.
47510,1.19,1,0.976456931,8/22/2018,Carreno Busta P.
47306,3.08,0,0.976425107,8/1/2018,Kudla D.
50186,1.03,1,0.976407958,8/28/2019,Nadal R.
54272,1.38,1,0.976376648,10/26/2021,Tiafoe F.
54525,1.06,1,0.976350804,1/17/2022,Carreno Busta P.
50397,2.62,0,0.976347072,10/3/2019,Chung H.
50439,1.57,1,0.976333765,10/8/2019,Opelka R.
55328,2.71,0,0.976325466,4/19/2022,Humbert U.
56841,1.06,1,0.976325035,10/18/2022,Goffin D.
57766,5.1,0,0.9762945,3/25/2023,Daniel T.
44644,3.22,0,0.976285074,7/29/2017,Hanfmann Y.
57546,1.1,1,0.976284446,2/28/2023,Hurkacz H.
42974,2.47,0,0.976277082,1/12/2017,Johnson S.
48904,2.73,0,0.97624692,4/10/2019,Tipsarevic J.
43528,2.65,0,0.976211727,3/15/2017,Sock J.
51640,1.3,1,0.976193827,10/9/2020,Djokovic N.
52168,1.22,1,0.976180489,2/10/2021,Carreno Busta P.
46649,1.27,1,0.976105341,5/21/2018,Pella G.
44452,1.13,1,0.976077332,7/6/2017,Dimitrov G.
53964,1.16,1,0.976065171,9/2/2021,Berrettini M.
45651,1.25,1,0.976055562,1/16/2018,Vesely J.
48560,2.33,0,0.975994014,2/21/2019,Stakhovsky S.
52578,1.1,1,0.975987277,3/27/2021,Tsitsipas S.
55091,2.72,0,0.975974524,3/19/2022,Fritz T.
43317,1.51,1,0.975952783,2/22/2017,Pouille L.
49293,1.1,1,0.975937925,5/27/2019,Wawrinka S.
50090,1.16,1,0.975917495,8/20/2019,Hurkacz H.
57484,1.74,1,0.975904615,2/22/2023,Fils A.
43105,1.11,1,0.975899919,1/24/2017,Federer R.
53258,2.15,0,0.97588608,6/16/2021,Norrie C.
46062,1.34,1,0.975884496,3/3/2018,Anderson K.
47575,1.11,1,0.975877217,8/28/2018,Chung H.
55015,1.27,1,0.975871564,3/11/2022,Ruusuvuori E.
48900,1.3,1,0.975835322,4/10/2019,Daniel T.
48475,1.35,1,0.97581591,2/14/2019,Isner J.
46116,1.25,1,0.975813451,3/11/2018,Chung H.
53541,1.14,1,0.975813021,7/17/2021,Ruud C.
56560,1.21,1,0.975800709,9/6/2022,Sinner J.
54367,3.09,0,0.975787329,11/9/2021,Martinez P.
50095,1.34,1,0.975769888,8/20/2019,Rublev A.
50801,1.41,1,0.97574276,1/21/2020,Schwartzman D.
51496,1.2,1,0.975708287,9/22/2020,Bautista Agut R.
48640,6.35,0,0.975707792,2/27/2019,Hurkacz H.
51743,1.09,1,0.975692735,10/20/2020,Giron M.
46366,1.07,1,0.975681834,4/21/2018,Nadal R.
52566,3.44,0,0.975674291,3/26/2021,Sousa J.
57205,1.03,1,0.975664413,1/18/2023,Tsitsipas S.
53890,1.04,1,0.975625414,8/30/2021,Rublev A.
52034,1.25,1,0.975607591,2/2/2021,Stebe C.M.
52250,3.06,0,0.97558098,2/23/2021,Cerundolo J.M.
44901,1.37,1,0.975545135,8/25/2017,Bautista Agut R.
56474,1.03,1,0.975516009,8/30/2022,Sinner J.
55614,1.01,1,0.975513432,5/23/2022,Djokovic N.
44053,1.36,1,0.975503099,5/25/2017,Nishikori K.
54625,1.04,1,0.975485426,1/24/2022,Medvedev D.
53227,7.8,0,0.975479692,6/14/2021,Draper J.
43040,1.13,1,0.975477994,1/17/2017,Zverev A.
51378,1.17,1,0.975460692,9/5/2020,Zverev A.
43710,1.87,1,0.975395665,4/18/2017,Chardy J.
44066,1.08,1,0.975363575,5/28/2017,Pouille L.
50453,1.24,1,0.975349339,10/9/2019,Berrettini M.
57091,1.65,1,0.975312694,1/8/2023,Lestienne C.
50969,1.85,1,0.975310845,2/10/2020,Dimitrov G.
43312,1.27,1,0.975294984,2/21/2017,Johnson S.
48937,2.2,0,0.975294166,4/15/2019,Schwartzman D.
51466,1.49,1,0.975230018,9/17/2020,Ruud C.
49192,1.46,1,0.97519041,5/14/2019,Schwartzman D.
51307,1.12,1,0.975182419,9/1/2020,Auger-Aliassime F.
47659,2.33,0,0.975170303,9/18/2018,Lacko L.
44954,1.16,1,0.975119247,8/30/2017,Carreno Busta P.
52504,1.18,1,0.975087784,3/18/2021,Rublev A.
55807,3.74,0,0.975086841,6/15/2022,Van De Zandschulp B.
46681,1.43,1,0.975066381,5/25/2018,Thiem D.
54713,1.11,1,0.975052159,2/5/2022,Zverev A.
48238,1.28,1,0.975032196,1/14/2019,Kudla D.
47992,5.05,0,0.975015233,10/24/2018,Copil M.
49693,1.16,1,0.975000986,7/10/2019,Nadal R.
57296,2.61,0,0.975000102,2/8/2023,Otte O.
55458,1.07,1,0.974999748,5/4/2022,Tsitsipas S.
43172,1.13,1,0.974985094,2/10/2017,Gasquet R.
44528,4.26,0,0.974952808,7/19/2017,Kamke T.
54608,1.67,1,0.974932263,1/21/2022,Carreno Busta P.
45946,1.15,1,0.974929724,2/22/2018,Berdych T.
45964,1.47,1,0.974929265,2/23/2018,Johnson S.
56660,2.71,0,0.974904286,9/28/2022,Cressy M.
54963,1.27,1,0.974899711,2/23/2022,Nishioka Y.
54340,1.16,1,0.974891387,11/2/2021,Auger-Aliassime F.
52553,1.5,1,0.974891341,3/26/2021,Auger-Aliassime F.
51989,1.22,1,0.974852447,1/13/2021,De Minaur A.
56083,1.03,1,0.974848968,7/19/2022,Alcaraz C.
55705,1.24,1,0.974818033,5/28/2022,Cilic M.
52574,1.19,1,0.974806005,3/27/2021,Karatsev A.
50752,2.73,0,0.974789942,1/17/2020,Paire B.
48179,1.67,1,0.974775742,1/8/2019,Millman J.
50073,1.06,1,0.974773601,8/17/2019,Djokovic N.
52531,8.28,0,0.974684917,3/24/2021,Lu Y.
52216,1.05,1,0.974681067,2/15/2021,Medvedev D.
52273,1.38,1,0.974675944,2/25/2021,Bautista Agut R.
47126,1.26,1,0.974631361,7/17/2018,Marterer M.
46442,3,0,0.974538645,4/29/2018,Millman J.
53900,1.06,1,0.974506661,8/30/2021,Auger-Aliassime F.
55397,1.25,1,0.974486108,4/27/2022,Kecmanovic M.
48405,2.01,0,0.974466999,2/8/2019,Albot R.
46875,1.59,1,0.974385376,6/18/2018,Kudla D.
49967,1.54,1,0.974360993,8/5/2019,Shapovalov D.
48698,1.65,1,0.974346804,3/8/2019,Krajinovic F.
53588,4.54,0,0.974336395,7/21/2021,Gaston H.
44302,1.09,1,0.974315428,6/24/2017,Federer R.
54307,2.02,0,0.974314605,10/29/2021,Cilic M.
51433,1.47,1,0.974301388,9/14/2020,Dimitrov G.
44079,1.13,1,0.974281098,5/29/2017,Coric B.
51234,1.83,1,0.97426492,8/23/2020,Dimitrov G.
49783,1.54,1,0.974263312,7/22/2019,Vesely J.
50256,1.4,1,0.97424432,9/17/2019,Dzumhur D.
52159,1.13,1,0.974239407,2/9/2021,Khachanov K.
56552,1.04,1,0.974236386,9/4/2022,Nadal R.
43409,1.17,1,0.974223779,3/1/2017,Kyrgios N.
56100,1.58,1,0.974203973,7/20/2022,Musetti L.
57776,1.19,1,0.974185281,3/26/2023,Rune H.
48069,1.37,1,0.974182035,11/13/2018,Federer R.
51912,1.59,1,0.974174004,11/12/2020,Mannarino A.
46663,2.5,0,0.974164951,5/23/2018,Fritz T.
47217,1.37,1,0.97415097,7/24/2018,Fritz T.
46603,1.42,1,0.974149681,5/15/2018,Basilashvili N.
51468,3.02,0,0.974142688,9/17/2020,Koepfer D.
55375,1.09,1,0.97413022,4/24/2022,Alcaraz C.
51807,1.06,1,0.974108901,10/28/2020,Medvedev D.
50954,2.65,0,0.974106873,2/8/2020,Pospisil V.
50355,1.66,1,0.974101657,9/30/2019,Chung H.
50193,1.07,1,0.974098315,8/29/2019,Shapovalov D.
55393,1.23,1,0.974052663,4/26/2022,Ramos-Vinolas A.
57603,1.63,1,0.974051296,3/3/2023,Baez S.
56283,5.73,0,0.974050687,8/7/2022,Nishioka Y.
46701,1.04,1,0.974032142,5/27/2018,Nishikori K.
51792,1.07,1,0.974011533,10/27/2020,Djokovic N.
57589,1.09,1,0.973990805,3/2/2023,Tiafoe F.
45587,2.34,0,0.973983012,1/11/2018,Fognini F.
44765,1.3,1,0.973928933,8/8/2017,Goffin D.
46775,1.06,1,0.973925063,5/31/2018,Cilic M.
57591,1.12,1,0.973889141,3/2/2023,Djokovic N.
52457,1.39,1,0.973881524,3/15/2021,Gasquet R.
53381,1.17,1,0.973865379,6/30/2021,Rublev A.
44253,1.13,1,0.973815418,6/19/2017,Thiem D.
46158,1.08,1,0.973814006,3/17/2018,Federer R.
52821,1.52,1,0.973813808,4/27/2021,Cecchinato M.
54679,1.15,1,0.973772845,2/2/2022,Schwartzman D.
54777,1.23,1,0.973755701,2/10/2022,Rublev A.
56489,13.41,0,0.973755643,8/30/2022,Galan D.E.
47722,2.94,0,0.973754663,9/25/2018,Harris L.
44112,1.1,1,0.973752902,5/30/2017,Monfils G.
47363,2.09,0,0.973732584,8/4/2018,De Minaur A.
48032,1.65,1,0.973722558,10/30/2018,Raonic M.
44333,5,0,0.973707544,6/28/2017,Lajovic D.
48868,2.32,0,0.973699677,3/28/2019,Auger-Aliassime F.
44148,1.11,1,0.973628201,6/1/2017,Monfils G.
45654,1.51,1,0.97362274,1/16/2018,Benneteau J.
54444,1.71,1,0.973608339,1/7/2022,Dimitrov G.
54164,1.08,1,0.973577315,10/10/2021,Rublev A.
57842,1.27,1,0.973535257,4/6/2023,Griekspoor T.
46905,2.11,0,0.973533354,6/21/2018,Mannarino A.
42853,2.62,0,0.973532897,1/2/2017,Zeballos H.
52374,1.38,1,0.97351222,3/8/2021,Bublik A.
53325,3.43,0,0.973490177,6/24/2021,Querrey S.
56229,1.06,1,0.973480432,8/2/2022,Hijikata R.
43444,4.22,0,0.973471712,3/4/2017,Querrey S.
46467,1.38,1,0.973447286,5/1/2018,Kohlschreiber P.
53359,1.32,1,0.973435623,6/29/2021,Polmans M.
46602,3.11,0,0.973429348,5/15/2018,Dzumhur D.
51045,2.75,0,0.973418444,2/17/2020,Bublik A.
52092,3.08,0,0.973397571,2/5/2021,Travaglia S.
46397,1.25,1,0.973350768,4/24/2018,Goffin D.
51845,1.6,1,0.973349009,11/2/2020,Gombos N.
45647,3.75,0,0.973348246,1/16/2018,Kudla D.
43741,1.12,1,0.97334466,4/21/2017,Nadal R.
49557,1.6,1,0.97331183,6/26/2019,Tomic B.
54738,1.61,1,0.973283077,2/8/2022,Giron M.
43448,6.1,0,0.973261313,3/5/2017,Querrey S.
49203,1.11,1,0.973233918,5/16/2019,Djokovic N.
44464,1.1,1,0.973217975,7/8/2017,Djokovic N.
55109,1.56,1,0.973213247,3/24/2022,Paul T.
53285,1.23,1,0.973169862,6/20/2021,Thompson J.
44652,1.11,1,0.973165394,7/31/2017,Lacko L.
50768,1.06,1,0.973144688,1/21/2020,Medvedev D.
44098,1.13,1,0.973138008,5/29/2017,Schwartzman D.
46985,1.24,1,0.973083657,7/2/2018,Lacko L.
43340,1.26,1,0.973077997,2/24/2017,Ramos-Vinolas A.
52769,1.78,1,0.973069176,4/21/2021,Auger-Aliassime F.
52491,1.29,1,0.973057521,3/17/2021,Ruud C.
48484,1.81,1,0.972987742,2/15/2019,Wawrinka S.
53187,1.04,1,0.972983432,6/7/2021,Djokovic N.
46840,2.1,0,0.972884117,6/13/2018,Tomic B.
54235,1.6,1,0.972877925,10/20/2021,Millman J.
47869,1.41,1,0.972843282,10/12/2018,Coric B.
52195,1.11,1,0.972842102,2/11/2021,Tsitsipas S.
43331,1.65,1,0.972833081,2/23/2017,Edmund K.
44482,5.57,0,0.972820505,7/12/2017,Querrey S.
43198,2.94,0,0.972818649,2/14/2017,Dzumhur D.
50319,1.31,1,0.972780833,9/24/2019,Gerasimov E.
45143,1.35,1,0.972734546,10/2/2017,Anderson K.
49685,1.32,1,0.972695397,7/8/2019,Goffin D.
46734,1.12,1,0.972695055,5/29/2018,Edmund K.
52162,2.71,0,0.972680002,2/9/2021,Andujar P.
56513,4.47,0,0.972664399,8/31/2022,Carballes Baena R.
47163,1.26,1,0.972635357,7/19/2018,Gasquet R.
46248,2.5,0,0.972612642,3/28/2018,Isner J.
55466,1.2,1,0.972571135,5/4/2022,Zverev A.
55424,3.17,0,0.972570064,4/30/2022,Tiafoe F.
53199,4.63,0,0.972548308,6/9/2021,Rodionov J.
54177,1.63,1,0.972521358,10/11/2021,Khachanov K.
45682,1.2,1,0.97246589,1/18/2018,Zverev A.
57140,3.27,0,0.972422492,1/13/2023,Kwon S.W.
51608,1.1,1,0.972414316,10/1/2020,Garin C.
53442,1.18,1,0.972395017,7/3/2021,Medvedev D.
57485,1.08,1,0.972379849,2/22/2023,Medvedev D.
54771,1.28,1,0.972367717,2/10/2022,Tsitsipas S.
53719,1.33,1,0.972365103,8/6/2021,Sinner J.
46211,1.21,1,0.972341849,3/24/2018,Fognini F.
50033,3.6,0,0.972322336,8/12/2019,Albot R.
49305,1.26,1,0.972317183,5/27/2019,Pella G.
54705,2.46,0,0.972306704,2/4/2022,Ramos-Vinolas A.
45277,1.26,1,0.972295715,10/17/2017,Dzumhur D.
49019,2.07,0,0.972272765,4/24/2019,Sinner J.
50819,1.03,1,0.972243186,1/22/2020,Federer R.
49901,1.23,1,0.972193344,7/31/2019,Kyrgios N.
55292,1.14,1,0.972183442,4/14/2022,Tsitsipas S.
49890,1.53,1,0.972177621,7/30/2019,Thompson J.
50027,1.62,1,0.972117069,8/12/2019,Querrey S.
42999,1.38,1,0.972085041,1/16/2017,Seppi A.
52147,1.34,1,0.972079787,2/9/2021,Lopez F.
57937,1.3,1,0.972076452,4/12/2023,Rune H.
50860,1.11,1,0.972061845,1/25/2020,Medvedev D.
45521,2.7,0,0.9720538,1/3/2018,Mmoh M.
47945,1.25,1,0.97201374,10/19/2018,Edmund K.
48105,2.33,0,0.971991901,1/1/2019,Ramanathan R.
48367,1.7,1,0.971975137,2/5/2019,Cuevas P.
49587,1.26,1,0.971969,7/1/2019,Karlovic I.
52791,2.14,0,0.971928123,4/23/2021,Carreno Busta P.
46507,1.36,1,0.971924951,5/4/2018,Chardy J.
50094,1.6,1,0.971894474,8/20/2019,Dzumhur D.
45577,1.74,1,0.971850932,1/10/2018,Haase R.
53099,3.42,0,0.971799419,5/31/2021,Martinez P.
46927,5.77,0,0.971779066,6/24/2018,Coric B.
47030,1.34,1,0.971778026,7/3/2018,Tomic B.
57100,1.23,1,0.971731321,1/9/2023,Kecmanovic M.
49757,1.35,1,0.971671366,7/18/2019,Bedene A.
42977,2.13,0,0.97164353,1/12/2017,Kuznetsov An.
52224,1.08,1,0.971641858,2/18/2021,Djokovic N.
46496,1.55,1,0.971640644,5/3/2018,Carballes Baena R.
53139,1.03,1,0.97162418,6/2/2021,Tsitsipas S.
53867,1.53,1,0.971609614,8/26/2021,Giron M.
57669,1.1,1,0.971601514,3/11/2023,Medvedev D.
48042,1.45,1,0.971594834,10/31/2018,Anderson K.
47742,2.31,0,0.97153532,9/27/2018,Murray A.
56487,1.31,1,0.971519116,8/30/2022,Rune H.
53686,1.62,1,0.97151667,8/2/2021,Seppi A.
53410,1.24,1,0.971456132,6/30/2021,Galan D.E.
44082,1.06,1,0.971425409,5/29/2017,Cilic M.
44808,2.67,0,0.971413464,8/14/2017,Sousa J.
46501,1.63,1,0.971409394,5/3/2018,Vesely J.
46409,3.6,0,0.971392013,4/25/2018,Kovalik J.
52589,1.11,1,0.971387795,3/28/2021,Schwartzman D.
50739,1.39,1,0.971387287,1/15/2020,Humbert U.
52605,2.33,0,0.971383331,3/30/2021,Bublik A.
48554,2.86,0,0.971361609,2/20/2019,Kukushkin M.
55180,2.74,0,0.971353274,3/30/2022,Kecmanovic M.
43817,1.63,1,0.971305215,4/30/2017,Pouille L.
53631,1.51,1,0.971271392,7/26/2021,Vesely J.
46406,1.25,1,0.971267468,4/25/2018,Struff J.L.
44658,7.45,0,0.971247625,7/31/2017,Zekic M.
54195,1.16,1,0.97124732,10/13/2021,Tsitsipas S.
49933,1.4,1,0.971241295,8/1/2019,Medvedev D.
44449,6.87,0,0.971232618,7/6/2017,Gulbis E.
54926,1.33,1,0.971223662,2/22/2022,Fritz T.
48152,1.55,1,0.971209037,1/4/2019,Karlovic I.
51677,1.19,1,0.97120622,10/14/2020,Humbert U.
46240,1.42,1,0.971196894,3/27/2018,Raonic M.
44434,1.17,1,0.971166221,7/5/2017,Nishikori K.
48057,1.47,1,0.971164246,11/2/2018,Federer R.
48317,1.06,1,0.971148496,1/18/2019,Federer R.
48992,1.46,1,0.971147375,4/22/2019,Bedene A.
50848,1.11,1,0.971132668,1/23/2020,Thiem D.
43466,1.59,1,0.97110307,3/10/2017,Chardy J.
