match,PSW,win0,confidence0,date,winner
55298,1.34,1,1.155285491,4/15/2022,Tsitsipas S.
49672,1.95,0,1.155284169,7/5/2019,Goffin D.
56145,2.01,0,1.155272648,7/25/2022,Sousa J.
46185,2.4,0,1.15519291,3/22/2018,Donskoy E.
52257,1.74,1,1.154994445,2/24/2021,Nishioka Y.
49997,1.85,1,1.154983335,8/7/2019,Pella G.
42948,1.84,1,1.154909245,1/10/2017,Zverev M.
53331,3.08,0,1.154899013,6/24/2021,Purcell M.
49187,2.4,0,1.154858925,5/14/2019,Khachanov K.
57046,1.58,1,1.154753236,1/2/2023,Kecmanovic M.
50051,2.64,0,1.15465414,8/14/2019,Pouille L.
56224,1.95,1,1.154617689,8/2/2022,Korda S.
42878,1.49,1,1.154580018,1/3/2017,Zverev M.
45758,2.02,0,1.154535315,2/7/2018,Kavcic B.
56751,2.11,1,1.154501389,10/6/2022,Kecmanovic M.
50969,1.93,1,1.154298467,2/10/2020,Monteiro T.
45170,1.61,0,1.154267265,10/3/2017,Mayer L.
46075,1.64,1,1.154228542,3/9/2018,Sousa J.
49434,2.8,0,1.154021037,6/12/2019,Pouille L.
46457,2.2,0,1.153946697,5/1/2018,Vesely J.
54211,2.09,0,1.15393356,10/18/2021,Millman J.
53908,2.91,0,1.153916768,8/31/2021,Basilashvili N.
49234,2.36,0,1.153799967,5/20/2019,Kudla D.
50455,1.57,1,1.153782208,10/9/2019,Khachanov K.
54771,2.06,0,1.153705497,2/10/2022,Cerundolo F.
56216,1.54,1,1.153585774,8/1/2022,Popyrin A.
55787,1.51,1,1.153582602,6/14/2022,Berrettini M.
53299,1.59,1,1.153445511,6/22/2021,Humbert U.
44838,2.79,0,1.153433893,8/16/2017,Karlovic I.
43038,1.61,1,1.153412256,1/17/2017,Nishioka Y.
50577,1.42,1,1.153274488,10/23/2019,Khachanov K.
55402,1.58,0,1.153259232,4/27/2022,Van De Zandschulp B.
54295,1.36,1,1.153147311,10/28/2021,Ruud C.
44595,1.58,1,1.153073995,7/25/2017,Donaldson J.
46617,2.64,0,1.153052054,5/16/2018,Ramos-Vinolas A.
52798,1.54,1,1.152958263,4/25/2021,Nadal R.
52522,2.52,0,1.152946607,3/21/2021,Zverev A.
52943,1.76,1,1.15293679,5/12/2021,Sonego L.
43746,1.59,1,1.152898687,4/24/2017,Klizan M.
54307,2.02,0,1.152859495,10/29/2021,Cilic M.
47994,2.14,0,1.152754788,10/25/2018,Kukushkin M.
56162,1.62,1,1.152746426,7/26/2022,Shelton B.
45935,1.47,1,1.152613539,2/21/2018,Muller G.
44672,1.78,1,1.152605662,8/1/2017,Zeballos H.
45154,2.64,0,1.152604572,10/3/2017,Ebden M.
54612,1.73,0,1.152600679,1/21/2022,Shapovalov D.
56149,2.43,0,1.152571599,7/26/2022,Gombos N.
55629,2.17,0,1.152432407,5/23/2022,Krajinovic F.
53099,1.7,1,1.152299335,5/31/2021,Basilashvili N.
45429,2.14,0,1.15227838,11/1/2017,Cuevas P.
44242,1.8,1,1.15218375,6/18/2017,Muller G.
44472,2.26,0,1.152177312,7/10/2017,Querrey S.
55446,2.62,0,1.15216321,5/2/2022,Basilashvili N.
53780,2.24,0,1.152162571,8/16/2021,Fognini F.
52855,2.55,0,1.152111931,5/2/2021,Bublik A.
44592,2.02,0,1.152067958,7/25/2017,Jaziri M.
44213,2.09,0,1.152060039,6/13/2017,Chardy J.
53693,1.53,1,1.152034768,8/3/2021,Kudla D.
56654,2.71,0,1.15203299,9/28/2022,Cressy M.
49797,1.99,0,1.152029153,7/23/2019,Daniel T.
48360,2.07,0,1.151971341,2/5/2019,Gulbis E.
47526,2.06,1,1.151905478,8/27/2018,Kudla D.
56958,1.94,1,1.151676068,10/29/2022,Auger-Aliassime F.
50830,1.44,1,1.1516262,1/22/2020,Pella G.
52466,1.93,0,1.151420204,3/16/2021,Karatsev A.
44205,1.93,0,1.151410767,6/13/2017,Haas T.
46929,1.52,1,1.151392983,6/25/2018,Murray A.
45317,2.58,0,1.151367435,10/19/2017,Bublik A.
50017,1.52,1,1.151262573,8/10/2019,Medvedev D.
49530,1.64,1,1.151194336,6/24/2019,Carballes Baena R.
50108,1.67,1,1.151191578,8/21/2019,Tiafoe F.
44614,1.47,1,1.151156588,7/26/2017,Gulbis E.
43501,1.81,1,1.151101648,3/12/2017,Jaziri M.
52387,1.55,1,1.151088379,3/9/2021,Pouille L.
53040,1.73,1,1.150977352,5/25/2021,Gasquet R.
54018,1.34,1,1.150900205,9/21/2021,Musetti L.
45976,1.9,1,1.150895398,2/25/2018,Tiafoe F.
51295,1.71,1,1.150852505,8/31/2020,Thompson J.
47225,1.65,0,1.150752246,7/25/2018,Harrison R.
50707,2.03,0,1.150709019,1/13/2020,Humbert U.
52441,2.32,0,1.150681076,3/13/2021,Herbert P.H.
52957,1.42,1,1.15066346,5/14/2021,Nadal R.
53980,1.5,1,1.150658778,9/4/2021,Berrettini M.
51877,1.47,1,1.150614578,11/4/2020,De Minaur A.
55753,1.72,1,1.150367724,6/9/2022,Murray A.
52779,1.95,1,1.150361744,4/22/2021,Delbonis F.
43216,1.57,1,1.150359642,2/14/2017,Berlocq C.
49252,1.5,1,1.150320296,5/22/2019,Shapovalov D.
51649,2.34,0,1.15031735,10/12/2020,Karatsev A.
52102,2.27,0,1.15021732,2/8/2021,Cressy M.
47503,1.43,1,1.150194932,8/21/2018,Johnson S.
54008,1.64,1,1.150193517,9/20/2021,Pospisil V.
48006,2.3,1,1.150187249,10/26/2018,Medvedev D.
44165,2.36,0,1.150185704,6/2/2017,Carreno Busta P.
56791,1.53,1,1.150182387,10/12/2022,Thiem D.
55895,1.42,1,1.150170851,6/27/2022,Kecmanovic M.
47372,1.75,0,1.150014688,8/6/2018,Klahn B.
53443,1.8,1,1.14995174,7/3/2021,Auger-Aliassime F.
47128,2.33,0,1.149931,7/17/2018,Donskoy E.
50774,2.36,0,1.149826582,1/21/2020,Bolt A.
48914,1.94,0,1.149707584,4/11/2019,Ruud C.
54549,1.78,0,1.149681859,1/18/2022,Rinderknech A.
44781,2.66,0,1.149640538,8/9/2017,Monfils G.
50160,1.61,1,1.149420353,8/27/2019,Gerasimov E.
55295,1.85,0,1.149393387,4/15/2022,Davidovich Fokina A.
50687,1.83,0,1.149323442,1/7/2020,Bedene A.
55889,1.64,1,1.149267498,6/25/2022,Fritz T.
49135,1.87,1,1.149226944,5/7/2019,Fognini F.
54681,1.68,1,1.149209297,2/2/2022,Majchrzak K.
43001,1.97,1,1.14918855,1/16/2017,Schwartzman D.
49934,1.44,1,1.149039288,8/1/2019,Albot R.
50641,2.49,0,1.148906345,10/30/2019,Garin C.
44677,2.5,0,1.14889326,8/1/2017,Olivo R.
53315,1.75,1,1.148736468,6/23/2021,Carreno Busta P.
48349,2.16,0,1.148535175,2/4/2019,Sonego L.
45903,1.68,1,1.148508353,2/20/2018,Krajinovic F.
42874,1.74,1,1.148493552,1/3/2017,Bedene A.
51109,1.47,1,1.148385605,2/21/2020,Tsitsipas S.
51712,1.84,1,1.148253702,10/16/2020,Cecchinato M.
55276,1.33,1,1.148236587,4/13/2022,Rublev A.
52828,2.55,0,1.148229082,4/28/2021,Humbert U.
49349,1.99,0,1.148187022,5/29/2019,Londero J.I.
45411,2.86,0,1.148171332,10/31/2017,Krajinovic F.
48502,1.6,1,1.148118946,2/16/2019,Cecchinato M.
53858,2.21,0,1.148057073,8/25/2021,Gasquet R.
43750,1.88,1,1.148039935,4/24/2017,Granollers M.
50020,1.41,1,1.148023742,8/11/2019,Nadal R.
54978,1.52,1,1.148018172,2/24/2022,Ramos-Vinolas A.
48578,2.15,0,1.148012449,2/22/2019,Evans D.
47174,2.99,0,1.147606548,7/20/2018,Granollers M.
52295,1.88,1,1.147556477,2/26/2021,Bautista Agut R.
43653,2,1,1.14747807,4/12/2017,Lorenzi P.
46711,1.66,1,1.147366983,5/28/2018,Ramos-Vinolas A.
54680,1.98,1,1.14735047,2/2/2022,Altmaier D.
43375,2.46,0,1.147191245,2/28/2017,Thompson J.
53843,1.67,1,1.146998193,8/23/2021,Pouille L.
45790,1.74,1,1.146969071,2/9/2018,Ramos-Vinolas A.
46171,2.39,0,1.146957094,3/21/2018,Herbert P.H.
52697,1.95,0,1.146950745,4/13/2021,Cecchinato M.
52672,1.67,1,1.146944658,4/11/2021,Carreno Busta P.
52791,1.93,0,1.146824614,4/23/2021,Sinner J.
46163,1.99,1,1.146808508,3/21/2018,Pospisil V.
49825,1.86,0,1.146751399,7/24/2019,Chardy J.
52740,1.71,1,1.146688572,4/19/2021,Milojevic N.
52278,2.14,1,1.146645798,2/25/2021,Gerasimov E.
56452,2.21,0,1.146546376,8/29/2022,Draper J.
44785,2.02,1,1.146479663,8/9/2017,Donaldson J.
45622,1.77,1,1.146389068,1/15/2018,Cuevas P.
46771,1.72,1,1.146382757,5/31/2018,Anderson K.
57127,1.91,0,1.146381482,1/11/2023,Lestienne C.
53138,2.76,0,1.146346192,6/2/2021,Giron M.
46778,1.71,1,1.146336289,5/31/2018,Johnson S.
43183,2.75,0,1.146318061,2/11/2017,Zverev A.
56117,1.51,1,1.146267918,7/22/2022,Thiem D.
54790,2.27,0,1.146261922,2/12/2022,Auger-Aliassime F.
53276,1.52,1,1.146155376,6/18/2021,Norrie C.
53397,2.8,0,1.146060705,6/30/2021,Thompson J.
51871,1.35,1,1.146045949,11/4/2020,Zverev A.
55950,1.71,1,1.145960886,6/28/2022,Harrison C.
54932,1.63,1,1.145954154,2/22/2022,Shapovalov D.
50487,1.54,1,1.145950448,10/15/2019,Querrey S.
46966,2.27,0,1.145891855,6/28/2018,Dzumhur D.
44424,1.96,0,1.14581359,7/5/2017,Paire B.
48015,1.53,1,1.145719937,10/27/2018,Anderson K.
45157,2.18,0,1.145694757,10/3/2017,Gasquet R.
45384,1.93,0,1.145597191,10/26/2017,Struff J.L.
47356,1.9,1,1.145590777,8/3/2018,Norrie C.
54288,1.42,1,1.145566004,10/27/2021,Rublev A.
43188,2.12,0,1.145547319,2/12/2017,Zverev A.
51492,1.87,1,1.145530993,9/22/2020,Khachanov K.
46436,2.01,0,1.145508826,4/28/2018,Tsitsipas S.
44588,1.81,0,1.145502268,7/25/2017,Albot R.
50600,1.7,1,1.145432092,10/25/2019,Monfils G.
56421,1.56,1,1.145348229,8/24/2022,Van De Zandschulp B.
45962,1.72,1,1.145342531,2/23/2018,Khachanov K.
47115,1.74,1,1.145260059,7/17/2018,Millman J.
43540,1.92,1,1.145215521,3/17/2017,Wawrinka S.
49124,2.09,0,1.144755009,5/6/2019,Opelka R.
45665,1.52,1,1.144754533,1/17/2018,Dolgopolov O.
51531,1.84,1,1.144690785,9/27/2020,Rublev A.
51162,2.25,0,1.144590026,2/25/2020,Caruso S.
46914,2.06,0,1.144514562,6/22/2018,Bautista Agut R.
46233,1.83,1,1.144464582,3/26/2018,Carreno Busta P.
47717,1.54,1,1.144357091,9/25/2018,Daniel T.
49984,2.04,1,1.144310794,8/6/2019,Albot R.
56091,1.44,1,1.144272666,7/19/2022,Cerundolo F.
54271,1.51,1,1.144227251,10/26/2021,Tsitsipas S.
47025,2.3,0,1.144222319,7/3/2018,Berrettini M.
55028,1.45,1,1.14422031,3/12/2022,Opelka R.
56151,2.46,0,1.144186448,7/26/2022,Ofner S.
50458,1.4,1,1.144180357,10/10/2019,Tsitsipas S.
45982,1.74,1,1.144117522,2/26/2018,Baghdatis M.
56597,2.15,0,1.144108309,9/22/2022,Bublik A.
55861,2.38,0,1.144052617,6/22/2022,Bonzi B.
44795,1.94,1,1.144047512,8/10/2017,Bautista Agut R.
52950,1.28,1,1.14404141,5/13/2021,Zverev A.
51015,1.91,1,1.143999006,2/13/2020,Londero J.I.
51956,2.18,1,1.143981118,1/8/2021,Chardy J.
51660,1.63,1,1.143966223,10/13/2020,Djere L.
57061,1.86,1,1.143932454,1/4/2023,Krajinovic F.
52983,1.6,1,1.143885212,5/18/2021,Djere L.
46647,2.62,0,1.143869811,5/21/2018,Zapata Miralles B.
51222,2.2,0,1.143742695,8/22/2020,Berankis R.
44551,1.88,0,1.143741473,7/21/2017,Dolgopolov O.
56907,1.47,1,1.143741406,10/24/2022,Bublik A.
56638,1.41,1,1.143659341,9/27/2022,Rinderknech A.
55729,1.44,1,1.143528761,6/7/2022,Murray A.
53523,1.87,1,1.143518358,7/15/2021,Gombos N.
43145,3.06,0,1.143475914,2/8/2017,De Schepper K.
56237,2.12,0,1.143465455,8/3/2022,Ymer M.
43372,2.85,0,1.143368863,2/28/2017,Souza J.
48785,2.15,0,1.143308681,3/21/2019,Opelka R.
57114,1.93,0,1.143285092,1/10/2023,Kwon S.W.
51438,2.06,0,1.143239883,9/14/2020,Ruud C.
53603,1.96,1,1.143131683,7/22/2021,Paire B.
51939,1.81,1,1.143123373,1/7/2021,Bublik A.
47196,1.53,1,1.142989282,7/23/2018,Lacko L.
53839,1.79,1,1.142959553,8/23/2021,Thompson J.
44694,1.83,1,1.142902712,8/2/2017,Edmund K.
53192,1.72,1,1.142892034,6/8/2021,Basilashvili N.
54088,2.19,1,1.142742873,9/30/2021,Sonego L.
53728,2.04,0,1.142715615,8/9/2021,Millman J.
56356,1.98,0,1.142578449,8/16/2022,Fognini F.
45973,2.26,0,1.142560485,2/24/2018,Khachanov K.
49015,1.76,1,1.142511452,4/23/2019,Garin C.
49829,1.85,1,1.142500979,7/24/2019,Norrie C.
44742,1.98,0,1.142476407,8/5/2017,Anderson K.
50225,2.03,0,1.142402633,8/31/2019,Cilic M.
54586,2.84,0,1.142365129,1/19/2022,Kecmanovic M.
47100,1.41,1,1.142359227,7/11/2018,Nadal R.
48776,2.45,0,1.142269365,3/16/2019,Thiem D.
51519,2.27,1,1.142197865,9/27/2020,Paire B.
56836,1.93,0,1.14218224,10/18/2022,Borges N.
44990,1.79,1,1.142059753,8/31/2017,Edmund K.
42978,2.48,0,1.141924447,1/13/2017,Evans D.
50292,1.66,1,1.14187073,9/20/2019,Coric B.
50599,2.28,0,1.141850947,10/25/2019,Schwartzman D.
52743,1.83,1,1.14181404,4/20/2021,Kecmanovic M.
45225,1.48,1,1.141797253,10/10/2017,Schwartzman D.
56849,1.91,1,1.141638626,10/19/2022,Moutet C.
48526,2.6,0,1.141635136,2/19/2019,Norrie C.
46447,2.64,0,1.141567492,4/30/2018,Daniel T.
43920,1.66,1,1.141553474,5/9/2017,Muller G.
52013,1.41,1,1.141530315,2/1/2021,Anderson K.
52671,1.73,1,1.141370687,4/11/2021,Thompson J.
45096,1.83,0,1.141163908,9/26/2017,Lacko L.
48786,1.46,1,1.141158773,3/21/2019,Evans D.
50028,2.45,0,1.141141537,8/12/2019,Kecmanovic M.
53208,1.52,1,1.141040757,6/10/2021,Querrey S.
57037,2.08,1,1.140958233,1/2/2023,Carballes Baena R.
45321,2.36,0,1.140934099,10/20/2017,Fognini F.
54460,2.02,0,1.140875916,1/10/2022,Vukic A.
47762,1.81,0,1.140870097,10/1/2018,Klizan M.
48918,1.64,1,1.140832469,4/12/2019,Thompson J.
47786,1.83,1,1.140829595,10/2/2018,Basilashvili N.
44631,2.36,0,1.140802417,7/28/2017,Mayer L.
42950,1.68,1,1.140798911,1/10/2017,Granollers M.
46995,1.61,1,1.14065543,7/2/2018,Mcdonald M.
45816,1.8,1,1.140642723,2/12/2018,Seppi A.
45824,1.78,1,1.140640156,2/13/2018,Zeballos H.
43989,1.39,1,1.140599876,5/17/2017,Thiem D.
56951,1.8,1,1.140493062,10/28/2022,Shapovalov D.
53964,1.51,1,1.140445145,9/2/2021,Basilashvili N.
53510,1.72,1,1.140345882,7/14/2021,Garin C.
47131,1.85,0,1.140321957,7/17/2018,Sousa P.
49917,2,0,1.140189133,7/31/2019,Andujar P.
45085,2.26,0,1.140184453,9/24/2017,Dzumhur D.
51529,2.16,0,1.140170164,9/27/2020,Sinner J.
56022,1.85,1,1.140033349,7/11/2022,Djere L.
47955,2.06,1,1.140025354,10/21/2018,Edmund K.
51804,2.83,0,1.140008444,10/28/2020,Mcdonald M.
44668,1.79,1,1.139993217,8/1/2017,Dzumhur D.
51931,2.7,0,1.139936993,11/21/2020,Thiem D.
45629,1.77,1,1.139901225,1/15/2018,Shapovalov D.
46342,1.45,1,1.139867872,4/17/2018,Schwartzman D.
55823,2.43,0,1.139838971,6/17/2022,Otte O.
47463,1.32,1,1.139728788,8/16/2018,Del Potro J.M.
42957,1.98,0,1.139608865,1/11/2017,Evans D.
48195,1.99,0,1.139589157,1/9/2019,Simon G.
47334,2.23,1,1.139586161,8/2/2018,Klizan M.
43994,1.52,1,1.139509005,5/17/2017,Sock J.
46362,2.17,1,1.139505544,4/20/2018,Dimitrov G.
50619,2.09,1,1.13947181,10/28/2019,Verdasco F.
48863,1.48,1,1.13946029,3/26/2019,Anderson K.
50374,1.46,1,1.13940941,10/1/2019,Thiem D.
54611,2.61,0,1.139344845,1/21/2022,Kecmanovic M.
51582,1.99,0,1.139339447,9/30/2020,Coria F.
53766,2.19,0,1.139324686,8/13/2021,Opelka R.
48810,1.61,1,1.139279771,3/22/2019,Haase R.
56922,2.42,0,1.13927374,10/25/2022,Stricker D.
57104,2.34,0,1.139169531,1/10/2023,Giron M.
56881,2.28,0,1.138969012,10/21/2022,Rune H.
43488,2.15,0,1.138899235,3/11/2017,Delbonis F.
44356,2.13,0,1.13889254,6/30/2017,Monfils G.
50776,2.05,1,1.138864179,1/21/2020,Basilashvili N.
52226,1.83,1,1.13882036,2/21/2021,Djokovic N.
48647,1.96,1,1.138745514,2/27/2019,Isner J.
47493,2.29,0,1.138717318,8/20/2018,Seppi A.
52498,1.48,1,1.138715781,3/17/2021,Nishikori K.
51407,1.83,1,1.138705594,9/9/2020,Marterer M.
47569,1.77,1,1.138589502,8/28/2018,Munar J.
56098,1.83,0,1.138549053,7/19/2022,Karatsev A.
47348,1.65,1,1.138425701,8/3/2018,Nishikori K.
51687,1.57,1,1.138280544,10/14/2020,Safiullin R.
56596,1.43,1,1.138266709,9/22/2022,Rinderknech A.
44575,2.46,0,1.138209417,7/24/2017,Lacko L.
47649,2.36,0,1.138172672,9/7/2018,Del Potro J.M.
43360,1.36,1,1.138003248,2/26/2017,Tsonga J.W.
57036,1.89,1,1.137924347,1/2/2023,Djere L.
51806,1.68,1,1.137870469,10/28/2020,Tiafoe F.
51468,3.02,0,1.137854482,9/17/2020,Koepfer D.
47236,2.16,0,1.137787692,7/25/2018,Berrettini M.
54169,1.66,1,1.137778885,10/10/2021,Paul T.
44035,2.58,0,1.137748801,5/23/2017,Dutra Silva R.
56865,1.91,1,1.137736502,10/20/2022,Goffin D.
51990,1.83,1,1.137689834,1/13/2021,Hurkacz H.
44014,1.65,1,1.137678877,5/22/2017,Elias G.
44947,2.67,0,1.137600742,8/30/2017,Giraldo S.
53170,2.4,0,1.137578935,6/4/2021,Delbonis F.
54408,1.94,1,1.137512149,1/4/2022,Mager G.
50773,2.57,0,1.137499946,1/21/2020,Popyrin A.
54625,1.42,1,1.137461665,1/24/2022,Sinner J.
48386,1.43,1,1.137401468,2/7/2019,Monfils G.
45000,3.18,0,1.137350423,8/31/2017,Albot R.
51648,1.74,1,1.137335255,10/12/2020,Vesely J.
49341,2.68,0,1.137267119,5/29/2019,Ruud C.
48515,1.92,1,1.137166729,2/19/2019,Ramos-Vinolas A.
52491,2.15,0,1.136991132,3/17/2021,Sinner J.
44033,1.68,1,1.136959517,5/23/2017,Zeballos H.
57138,2.21,0,1.136862062,1/12/2023,Kwon S.W.
53382,1.69,1,1.136780149,6/30/2021,Kudla D.
49939,2.28,0,1.1367697,8/1/2019,Thompson J.
55604,1.95,1,1.136744856,5/22/2022,Dellien H.
45829,2.01,1,1.136687989,2/13/2018,Monfils G.
55559,2.34,0,1.136687433,5/17/2022,Kokkinakis T.
56226,2.24,0,1.136608515,8/2/2022,Berankis R.
45449,1.94,1,1.136571888,11/12/2017,Zverev A.
45586,2.2,0,1.136569776,1/10/2018,De Minaur A.
48177,1.74,1,1.136566201,1/8/2019,Ferrer D.
56082,1.71,1,1.136553323,7/19/2022,Gasquet R.
43487,2.29,0,1.136553078,3/11/2017,Nishioka Y.
50062,1.48,1,1.136497921,8/15/2019,Goffin D.
56285,1.47,1,1.136454019,8/8/2022,Khachanov K.
44577,2.27,1,1.136392635,7/24/2017,Gombos N.
56079,2.06,1,1.136388277,7/18/2022,Lehecka J.
43785,1.34,1,1.136346526,4/26/2017,Lopez F.
48608,1.83,1,1.136160153,2/26/2019,Dellien H.
53805,2.53,0,1.136144812,8/18/2021,Tiafoe F.
43226,2.45,0,1.136081204,2/15/2017,Melzer G.
56178,2.73,0,1.136078666,7/27/2022,Zapata Miralles B.
51976,2.31,0,1.136057763,1/10/2021,Chardy J.
53307,1.72,1,1.13604903,6/22/2021,Davidovich Fokina A.
52684,2.24,0,1.136001573,4/13/2021,Sonego L.
55654,1.56,1,1.135999979,5/24/2022,Gasquet R.
54034,2.13,1,1.135942024,9/23/2021,Duckworth J.
47997,2.67,0,1.135940412,10/25/2018,Verdasco F.
45756,2.2,0,1.135927053,2/7/2018,Copil M.
48480,1.9,1,1.135899683,2/14/2019,Opelka R.
54487,1.53,1,1.135863902,1/12/2022,Sonego L.
49264,2.2,1,1.135659074,5/23/2019,Basilashvili N.
54958,1.88,1,1.13558902,2/23/2022,Giron M.
53911,2.93,0,1.135581023,8/31/2021,Svajda Z.
46137,2.35,0,1.135357389,3/13/2018,Chung H.
48993,1.76,1,1.135341744,4/22/2019,Fritz T.
49229,2.1,0,1.135272241,5/20/2019,Herbert P.H.
45273,1.68,1,1.135211635,10/17/2017,Chung H.
42917,2.65,0,1.135134099,1/6/2017,Sela D.
48011,1.27,1,1.135075687,10/26/2018,Zverev A.
54022,1.71,1,1.134914568,9/22/2021,Ruusuvuori E.
47754,1.91,1,1.134903074,9/29/2018,Tomic B.
43045,1.66,1,1.134887156,1/17/2017,Baghdatis M.
51063,1.6,1,1.134871101,2/18/2020,Munar J.
56089,2.66,0,1.134831163,7/19/2022,Krajinovic F.
44695,1.45,1,1.134793796,8/2/2017,Fratangelo B.
54172,1.86,1,1.134734738,10/11/2021,Dimitrov G.
44372,1.95,0,1.134661454,7/3/2017,Gojowczyk P.
54495,1.69,1,1.134629976,1/13/2022,Murray A.
55051,2.43,0,1.134628825,3/13/2022,Kecmanovic M.
44759,1.58,1,1.134601204,8/7/2017,Monfils G.
55253,1.5,1,1.134470046,4/11/2022,Carreno Busta P.
43688,1.68,1,1.134372145,4/15/2017,Coric B.
53252,1.58,1,1.134369044,6/15/2021,Harris L.
53592,2.04,0,1.134342031,7/22/2021,Altmaier D.
50762,2.17,0,1.134274959,1/20/2020,Querrey S.
53072,2.65,0,1.134247879,5/30/2021,Van De Zandschulp B.
44364,2.93,0,1.134227272,7/3/2017,Bemelmans R.
54769,3.01,0,1.134208051,2/10/2022,Lehecka J.
53211,1.78,1,1.134167595,6/11/2021,Auger-Aliassime F.
52262,2.41,0,1.134104979,2/24/2021,Sonego L.
53388,1.85,0,1.133972395,6/30/2021,Tiafoe F.
52618,2.25,0,1.133870779,4/5/2021,Gombos N.
56339,2.27,0,1.133862038,8/14/2022,Carreno Busta P.
53670,1.79,0,1.133754329,7/30/2021,Martinez P.
44185,3,0,1.133593584,6/7/2017,Thiem D.
51997,2.74,0,1.133456205,2/1/2021,Mcdonald M.
46602,2.23,0,1.133403711,5/15/2018,Shapovalov D.
45527,1.98,1,1.133367043,1/4/2018,Istomin D.
54450,2.16,0,1.133288728,1/8/2022,Khachanov K.
46854,1.41,1,1.133264994,6/15/2018,Chardy J.
47112,2.16,0,1.133256617,7/16/2018,Berrettini M.
46740,1.71,1,1.133167401,5/29/2018,Marterer M.
44443,1.66,1,1.133145521,7/6/2017,Ramos-Vinolas A.
48307,1.68,1,1.133124207,1/17/2019,Carreno Busta P.
50671,2.14,0,1.133075924,11/15/2019,Zverev A. 
56999,2.1,0,1.133057861,11/2/2022,Tiafoe F.
45003,1.54,1,1.132910695,9/1/2017,Pouille L.
51009,1.41,1,1.132874965,2/13/2020,Monfils G.
52001,2.92,0,1.13278007,2/1/2021,Bolt A.
51167,1.66,1,1.132643497,2/25/2020,Basilashvili N.
46256,2.22,0,1.132612035,4/9/2018,Simon G.
52829,1.44,1,1.13259501,4/28/2021,Cilic M.
55887,1.53,1,1.132592219,6/24/2022,Tsitsipas S.
56698,3.75,0,1.132564897,10/1/2022,Rune H.
55365,1.72,1,1.13252318,4/22/2022,Alcaraz C.
46852,1.69,1,1.132504341,6/15/2018,Kyrgios N.
57194,1.4,1,1.053005278,1/17/2023,Bonzi B.
47736,2.66,0,1.132427769,9/26/2018,Herbert P.H.
52818,1.57,1,1.132397011,4/27/2021,Herbert P.H.
48293,1.31,1,1.132327172,1/16/2019,Basilashvili N.
43473,1.39,1,1.132235175,3/10/2017,Fognini F.
45678,1.79,1,1.132225879,1/17/2018,Basilashvili N.
54841,2.45,0,1.132140744,2/15/2022,Istomin D.
52961,3.9,0,1.132121052,5/15/2021,Sonego L.
54316,2.08,0,1.131898766,10/31/2021,Cilic M.
49712,1.63,1,1.131894456,7/16/2019,Ebden M.
46500,1.63,1,1.131718057,5/3/2018,Vesely J.
43822,1.46,1,1.131695331,5/1/2017,Tomic B.
51089,2.17,0,1.131634746,2/19/2020,Pospisil V.
46838,2.07,0,1.131482201,6/13/2018,Copil M.
43461,3.92,0,1.131481283,3/10/2017,Laaksonen H.
43436,2.37,0,1.131438859,3/3/2017,Sousa J.
48203,3.7,0,1.131413776,1/10/2019,Seppi A.
48634,1.75,1,1.131322548,2/27/2019,Mayer L.
47145,2.69,0,1.131314315,7/18/2018,Pospisil V.
53583,1.51,1,1.131306174,7/21/2021,Uchiyama Y.
43697,1.81,1,1.131259224,4/17/2017,Carreno Busta P.
51786,1.68,1,1.131213434,10/26/2020,Albot R.
47948,2.26,1,1.13116509,10/20/2018,Mannarino A.
49912,1.31,1,1.131153922,7/31/2019,Norrie C.
55008,2.02,0,1.131018062,3/10/2022,Bonzi B.
51604,4.64,0,1.130984055,10/1/2020,Carballes Baena R.
45780,1.76,1,1.130982714,2/8/2018,Paire B.
56422,1.64,1,1.130969303,8/24/2022,Cressy M.
43841,1.94,1,1.130918136,5/2/2017,Zverev M.
46692,1.65,1,1.130758969,5/27/2018,Berrettini M.
45301,1.91,0,1.130723725,10/18/2017,Sousa J.
46686,1.93,0,1.130717387,5/26/2018,Fucsovics M.
48261,1.62,1,1.130655035,1/15/2019,Chardy J.
44893,1.62,1,1.130609838,8/23/2017,Chung H.
42887,1.65,1,1.130609198,1/4/2017,Karlovic I.
50740,1.46,1,1.130595513,1/15/2020,Harris L.
56675,1.59,1,1.130541812,9/29/2022,Brooksby J.
52256,1.65,1,1.130480187,2/24/2021,Goffin D.
53544,1.74,1,1.13046413,7/18/2021,Carreno Busta P.
50900,1.83,1,1.130433505,2/4/2020,Martin A.
54946,2.64,0,1.130417648,2/23/2022,Berankis R.
57010,2.72,0,1.130362409,11/3/2022,Rune H.
52020,1.45,1,1.130327213,2/2/2021,Herbert P.H.
43438,3.55,0,1.13023727,3/3/2017,Kyrgios N.
51667,2.16,0,1.130228138,10/13/2020,Ivashka I.
46511,1.43,1,1.130199774,5/4/2018,Chung H.
52364,1.29,1,1.130170993,3/7/2021,Rublev A.
56630,1.49,1,1.130046725,9/26/2022,Thiem D.
45420,1.4,1,1.130017817,11/1/2017,Bautista Agut R.
53952,2.19,0,1.129857921,9/1/2021,Fritz T.
50199,1.22,1,1.129751008,8/29/2019,Basilashvili N.
46998,2.66,0,1.129733633,7/2/2018,Struff J.L.
53928,1.46,1,1.129696033,8/31/2021,Musetti L.
48291,1.74,1,1.129666221,1/16/2019,Seppi A.
