match,PSW,win0,confidence0,date,winner
35833,1.26,1,0.978583531,2/23/2022,Shapovalov D.
28645,4.28,0,0.978554145,10/1/2018,Lopez F.
32960,1.39,1,0.978546206,2/4/2021,Thompson J.
31145,3.01,0,0.97854498,9/17/2019,Barrere G.
33099,3.59,0,0.978539073,2/14/2021,Dimitrov G.
30481,1.15,1,0.978524487,7/1/2019,Opelka R.
28168,1.74,1,0.97851001,7/31/2018,Fritz T.
33969,9.48,0,0.978494192,5/30/2021,Andujar P.
25831,2.34,0,0.978490169,8/30/2017,Rublev A.
34818,2.6,0,0.978469577,8/31/2021,Harris L.
24929,1.16,1,0.97842867,5/24/2017,Raonic M.
35280,1.45,1,0.978418978,11/18/2021,Medvedev D.
33677,1.07,1,0.978407479,4/23/2021,Nadal R.
29469,2.27,0,0.978359866,2/22/2019,Auger-Aliassime F.
24810,4.38,0,0.978358805,5/9/2017,Karlovic I.
32713,2.96,0,0.978329676,10/30/2020,Evans D.
26339,1.25,1,0.978242531,11/14/2017,Federer R.
32521,1.08,1,0.978230565,10/6/2020,Nadal R.
25501,2.8,0,0.978172404,7/27/2017,Kicker N.
35884,2.3,0,0.9781448,2/27/2022,Martinez P.
24223,1.81,1,0.978132639,2/23/2017,Young D.
31144,1.34,1,0.978109259,9/17/2019,Donskoy E.
27167,2.18,0,0.978107752,4/11/2018,Sandgren T.
31977,1.85,0,0.978093454,2/19/2020,Nakashima B.
26439,2.39,0,0.978079704,1/8/2018,Medvedev D.
32234,1.57,1,0.978032058,9/2/2020,Dimitrov G.
29846,1.49,1,0.978030856,4/16/2019,Simon G.
24576,2.84,0,0.978021262,4/16/2017,Coric B.
24083,1.7,1,0.978000675,2/13/2017,Nishioka Y.
30564,1.09,1,0.977995164,7/6/2019,Federer R.
32440,3.33,0,0.9779876,9/28/2020,Kukushkin M.
33242,1.67,1,0.97791122,3/5/2021,Ramos-Vinolas A.
24518,3.36,0,0.977907625,3/29/2017,Fognini F.
31879,3.14,0,0.977902124,2/12/2020,Sousa P.
26739,1.27,1,0.977900102,2/14/2018,Schwartzman D.
30038,1.15,1,0.977887465,5/8/2019,Nishikori K.
24760,4.14,0,0.977885971,5/4/2017,Zeballos H.
25030,1.41,1,0.977876204,6/1/2017,Fognini F.
25211,1.17,1,0.977850395,6/27/2017,Seppi A.
32298,1.22,1,0.977849079,9/10/2020,Thiem D.
32481,1.01,1,0.977820426,10/1/2020,Djokovic N.
31589,3.79,0,0.977808349,1/12/2020,Cuevas P.
28211,2.12,0,0.97778925,8/1/2018,Munar J.
24597,1.34,1,0.977784233,4/18/2017,Struff J.L.
29310,4.74,0,0.977768176,2/11/2019,Lorenzi P.
27546,1.13,1,0.977751763,5/23/2018,Lajovic D.
25041,1.39,1,0.977739016,6/1/2017,Isner J.
32732,1.84,1,0.977732111,11/2/2020,Moutet C.
34570,1.85,1,0.977723268,8/2/2021,Berankis R.
24486,1.41,1,0.977666374,3/25/2017,Verdasco F.
29614,1.7,1,0.977653939,3/10/2019,Shapovalov D.
25987,1.21,1,0.977634288,9/26/2017,Young D.
34690,2.53,0,0.977632501,8/18/2021,Tiafoe F.
24604,3.27,0,0.977620855,4/19/2017,Struff J.L.
26573,7.04,0,0.977597235,1/18/2018,Benneteau J.
25221,1.88,1,0.977503443,6/28/2017,Seppi A.
36057,5.71,0,0.977463338,3/28/2022,Cerundolo F.
30116,1.74,1,0.977462394,5/20/2019,Fritz T.
23933,1.16,1,0.977383509,1/17/2017,Goffin D.
32920,1.25,1,0.977301587,2/2/2021,Stebe C.M.
35116,1.25,1,0.977296648,10/20/2021,Khachanov K.
28116,1.68,1,0.977269914,7/25/2018,Baghdatis M.
34393,2.68,0,0.977261277,7/14/2021,Gojowczyk P.
25446,1.18,1,0.977259491,7/22/2017,Isner J.
26445,1.54,1,0.977258909,1/8/2018,Gojowczyk P.
30979,1.16,1,0.977247508,8/20/2019,Hurkacz H.
24328,2.36,0,0.977239763,3/4/2017,Cuevas P.
28421,1.33,1,0.977190058,8/27/2018,Johnson S.
27770,3.34,0,0.977159241,6/19/2018,Benneteau J.
25782,1.46,1,0.977158797,8/23/2017,Edmund K.
30487,1.07,1,0.977086995,7/1/2019,Auger-Aliassime F.
25682,1.13,1,0.977084052,8/11/2017,Federer R.
31774,2.44,0,0.977082069,2/3/2020,Cuevas P.
31747,1.61,1,0.977078502,1/25/2020,Wawrinka S.
29490,1.11,1,0.977075556,2/25/2019,Johnson S.
32056,1.03,1,0.977069457,2/26/2020,Djokovic N.
35153,1.51,1,0.977063073,10/26/2021,Tsitsipas S.
26789,1.14,1,0.977024616,2/20/2018,Bedene A.
25021,1.15,1,0.977015588,5/31/2017,Dimitrov G.
33057,3.18,0,0.976991206,2/10/2021,Lajovic D.
33401,1.35,1,0.976987528,3/19/2021,Tsitsipas S.
31837,1.71,1,0.97693862,2/8/2020,Monfils G.
31923,1.85,1,0.976924571,2/15/2020,Edmund K.
30751,1.43,1,0.976886086,7/28/2019,Fritz T.
28707,3.42,0,0.976873016,10/7/2018,Medvedev D.
30301,1.97,1,0.976858745,6/11/2019,Pouille L.
26745,1.65,1,0.976838024,2/15/2018,Tiafoe F.
35102,1.27,1,0.976821551,10/19/2021,Harris L.
27157,1.32,1,0.976820165,4/10/2018,Sousa J.
33886,2.58,0,0.976803085,5/20/2021,Cuevas P.
29639,1.35,1,0.976801082,3/11/2019,Khachanov K.
30289,1.22,1,0.976748446,6/9/2019,Nadal R.
23804,1.44,1,0.976744223,1/6/2017,Medvedev D.
28555,2.34,0,0.976715854,9/19/2018,Wawrinka S.
31352,3.04,0,0.976715699,10/11/2019,Zverev A.
24033,1.71,1,0.976633566,2/8/2017,Seppi A.
34001,1.01,1,0.976627618,6/1/2021,Djokovic N.
34262,1.03,1,0.976622561,6/30/2021,Djokovic N.
36217,1.1,1,0.976621085,4/19/2022,Ruud C.
28213,1.92,1,0.976602711,8/2/2018,Munar J.
25382,1.35,1,0.976586363,7/18/2017,Vesely J.
29958,1.8,1,0.976575834,4/30/2019,Molleker R.
23779,4.93,0,0.976572032,1/4/2017,Thompson J.
33477,1.3,1,0.97655054,3/28/2021,Bautista Agut R.
28871,1.19,1,0.976546788,10/24/2018,Anderson K.
26539,3.02,0,0.976535838,1/16/2018,Verdasco F.
34331,1.11,1,0.976443963,7/3/2021,Zverev A.
31707,1.03,1,0.976376736,1/22/2020,Federer R.
24688,2.36,0,0.976337222,4/27/2017,Zeballos H.
24458,2.44,0,0.976301225,3/23/2017,Pella G.
34954,1.74,1,0.976299292,9/28/2021,Sonego L.
33866,2.53,0,0.976296792,5/18/2021,Musetti L.
25206,1.21,1,0.976252273,6/27/2017,Tipsarevic J.
31298,2.23,0,0.976246615,10/5/2019,Tsitsipas S.
30259,1.05,1,0.976233414,5/31/2019,Nadal R.
23991,1.11,1,0.976159318,1/24/2017,Federer R.
28714,3.88,0,0.976144425,10/8/2018,Cecchinato M.
34062,1.01,1,0.976101644,6/5/2021,Djokovic N.
34041,1.01,1,0.976068586,6/3/2021,Djokovic N.
27047,1.32,1,0.976007364,3/21/2018,Chardy J.
32646,2.44,0,0.975988967,10/22/2020,Nishioka Y.
30069,1.45,1,0.975949733,5/13/2019,Ruud C.
35242,1.43,1,0.975929676,11/5/2021,Zverev A.
35008,1.75,1,0.975915961,10/8/2021,Gomez E.
25522,2.5,0,0.975912066,7/28/2017,Hanfmann Y.
31489,1.18,1,0.975876404,10/25/2019,Federer R.
32192,1.05,1,0.975863028,9/1/2020,Thiem D.
31189,3.17,0,0.975852942,9/23/2019,Garin C.
28216,1.17,1,0.975823274,8/2/2018,Nishikori K.
28527,1.03,1,0.975811107,9/3/2018,Djokovic N.
27632,2.52,0,0.975804869,5/29/2018,Hurkacz H.
30168,1.24,1,0.975799006,5/26/2019,Dellien H.
25299,2.6,0,0.975718482,7/4/2017,Youzhny M.
26887,1.29,1,0.975701112,2/27/2018,Kicker N.
36191,1.37,1,0.975689203,4/18/2022,Fognini F.
28837,2.26,0,0.975672987,10/20/2018,Mannarino A.
34659,1.37,1,0.975660553,8/15/2021,Medvedev D.
31018,3.97,0,0.975658841,8/26/2019,Lopez F.
30665,1.72,1,0.975658489,7/21/2019,Jarry N.
28735,1.22,1,0.975640072,10/10/2018,Federer R.
33246,1.23,1,0.975567985,3/6/2021,Schwartzman D.
27159,1.85,1,0.975563088,4/10/2018,Karlovic I.
27355,3.5,0,0.97553531,5/1/2018,Basic M.
33369,1.51,1,0.975520239,3/17/2021,Fucsovics M.
32515,1.03,1,0.975519657,10/4/2020,Thiem D.
26768,1.12,1,0.975507793,2/17/2018,Nishikori K.
31757,1.18,1,0.97548346,1/27/2020,Nadal R.
31694,1.13,1,0.97547275,1/21/2020,Carreno Busta P.
33105,1.29,1,0.975427666,2/15/2021,Tsitsipas S.
26828,1.26,1,0.975388023,2/21/2018,Dzumhur D.
24531,2.51,0,0.975363792,4/11/2017,Quinzi G.
28447,1.17,1,0.975356863,8/28/2018,Nishikori K.
35587,1.19,1,0.975300475,2/4/2022,Zverev A.
25379,1.49,1,0.975294178,7/17/2017,Novikov D.
25719,1.6,1,0.975287247,8/16/2017,Kyrgios N.
25617,2.26,0,0.97528395,8/4/2017,Bhambri Y.
35358,1.95,0,0.975276471,1/11/2022,Monteiro T.
32428,4.89,0,0.975269077,9/28/2020,Fucsovics M.
30554,7.72,0,0.975227985,7/4/2019,Sousa J.
24877,1.26,1,0.975226403,5/17/2017,Zverev A.
34074,1.46,1,0.975211084,6/7/2021,Schwartzman D.
36337,1.33,1,0.872372109,5/3/2022,Kecmanovic M.
24025,1.88,1,0.975204737,2/8/2017,Bellucci T.
28674,1.55,1,0.975157065,10/3/2018,Krajinovic F.
35202,1.21,1,0.97515552,10/31/2021,Zverev A.
29944,2.28,0,0.975151993,4/28/2019,Berrettini M.
33799,1.63,1,0.975137678,5/10/2021,Musetti L.
26288,2.23,0,0.975114529,10/30/2017,Haase R.
28696,2.19,0,0.975004268,10/5/2018,Gasquet R.
30683,1.73,1,0.974992535,7/23/2019,Ramos-Vinolas A.
25820,1.57,1,0.974965937,8/28/2017,Paire B.
36211,3.29,0,0.974930371,4/19/2022,Taberner C.
27897,6.7,0,0.974905462,7/3/2018,Baghdatis M.
29961,1.12,1,0.974864893,4/30/2019,Pella G.
25215,1.2,1,0.974854486,6/28/2017,Djokovic N.
28044,1.26,1,0.974839811,7/19/2018,Gasquet R.
32447,1.17,1,0.974821947,9/29/2020,Bautista Agut R.
26064,1.44,1,0.974820414,10/4/2017,Schwartzman D.
27380,1.63,1,0.974809387,5/3/2018,Vesely J.
34905,1.51,1,0.974780843,9/21/2021,Rune H.
27975,2.36,0,0.974779136,7/7/2018,Simon G.
35002,1.25,1,0.974738779,10/7/2021,Paul T.
28749,1.52,1,0.974733491,10/11/2018,Nishikori K.
31170,1.4,1,0.974723494,9/19/2019,Tsonga J.W.
28690,10.89,0,0.974673675,10/4/2018,Jaziri M.
34036,1.01,1,0.974666684,6/3/2021,Nadal R.
34180,1.3,1,0.974650182,6/22/2021,Pospisil V.
29832,2.33,0,0.974643602,4/15/2019,Struff J.L.
31115,1.03,1,0.974643442,8/31/2019,Nadal R.
28843,1.63,1,0.974628271,10/22/2018,Rublev A.
27686,1.25,1,0.974626807,6/3/2018,Djokovic N.
26519,1.12,1,0.974594994,1/16/2018,Monfils G.
27548,1.21,1,0.97459122,5/23/2018,Kukushkin M.
27002,1.25,1,0.974589916,3/11/2018,Chung H.
27936,1.08,1,0.974587696,7/4/2018,Monfils G.
32578,1.22,1,0.974587183,10/15/2020,Coric B.
35770,1.41,1,0.974587043,2/18/2022,Dimitrov G.
34248,5.57,0,0.974528864,6/29/2021,Andujar P.
28424,1.83,1,0.974466699,8/27/2018,Fritz T.
24589,1.51,1,0.974453088,4/17/2017,Cuevas P.
32419,1.06,1,0.974441188,9/28/2020,Ruud C.
25346,3.06,0,0.97443824,7/7/2017,Bautista Agut R.
31287,1.53,1,0.974428422,10/3/2019,Tsitsipas S.
29923,1.32,1,0.974415762,4/25/2019,Thiem D.
25363,1.19,1,0.974410198,7/10/2017,Federer R.
31693,1.39,1,0.974401269,1/21/2020,Paul T.
32278,1.46,1,0.974394748,9/7/2020,De Minaur A.
25350,1.11,1,0.974384224,7/8/2017,Thiem D.
25849,1.13,1,0.974376692,8/30/2017,Monfils G.
35307,1.37,1,0.974364763,1/5/2022,Laaksonen H.
35887,1.14,1,0.974273999,3/10/2022,Brooksby J.
25136,1.13,1,0.974270986,6/19/2017,Thiem D.
34397,1.55,1,0.974197392,7/14/2021,Rinderknech A.
30996,1.47,1,0.974135526,8/21/2019,Johnson S.
35041,1.12,1,0.974105682,10/10/2021,Carreno Busta P.
33897,1.61,1,0.974081753,5/21/2021,Musetti L.
31671,1.25,1,0.974078657,1/21/2020,Isner J.
30894,2.56,0,0.974071444,8/8/2019,Auger-Aliassime F.
25295,1.43,1,0.974060821,7/4/2017,Darcis S.
25233,1.42,1,0.974036568,6/29/2017,Baghdatis M.
24915,1.11,1,0.973999809,5/23/2017,Del Potro J.M.
27911,2.75,0,0.973997004,7/3/2018,Herbert P.H.
30241,1.27,1,0.973979214,5/29/2019,Djere L.
32574,1.13,1,0.973976767,10/14/2020,Shapovalov D.
32272,1.05,1,0.973950934,9/5/2020,Medvedev D.
34621,1.69,1,0.973950102,8/10/2021,Tiafoe F.
24862,1.42,1,0.973910184,5/16/2017,Bautista Agut R.
30097,1.09,1,0.973877072,5/16/2019,Federer R.
32763,1.4,1,0.973802525,11/4/2020,Medvedev D.
24463,2.32,0,0.973768716,3/24/2017,Paire B.
36198,1.44,1,0.973752802,4/18/2022,Coria F.
26771,1.35,1,0.973655109,2/17/2018,Thiem D.
35316,1.92,1,0.973580612,1/6/2022,Griekspoor T.
25368,5.17,0,0.973548681,7/12/2017,Berdych T.
29985,1.49,1,0.973534567,5/2/2019,Goffin D.
26328,8.91,0,0.973480095,11/3/2017,Krajinovic F.
29651,1.09,1,0.973424795,3/13/2019,Nadal R.
29633,5.39,0,0.973414513,3/11/2019,Struff J.L.
24437,1.46,1,0.973384681,3/22/2017,Vesely J.
27467,2.14,0,0.973361237,5/13/2018,Johnson S.
29638,1.42,1,0.973354356,3/11/2019,Wawrinka S.
31374,2.18,0,0.973243497,10/15/2019,Nishioka Y.
31538,1.23,1,0.973208676,10/31/2019,Nadal R.
25087,1.32,1,0.973158935,6/13/2017,Kohlschreiber P.
28207,4.14,0,0.973154112,8/1/2018,Klizan M.
34425,2.04,1,0.973147374,7/17/2021,Coria F.
29922,1.2,1,0.973112113,4/25/2019,Djere L.
30798,1.14,1,0.973055134,7/31/2019,Raonic M.
25120,1.43,1,0.973054484,6/16/2017,Muller G.
32470,1.19,1,0.973030548,9/30/2020,Ruud C.
31737,1.07,1,0.973017122,1/24/2020,Federer R.
28772,3.05,0,0.972983242,10/16/2018,Donskoy E.
30793,1.32,1,0.972940468,7/31/2019,Ruud C.
29748,1.29,1,0.972937704,3/26/2019,Tsitsipas S.
34701,1.88,1,0.972884708,8/19/2021,Ruud C.
29022,2.52,0,0.972864566,1/2/2019,Darcis S.
30136,1.48,1,0.972864143,5/21/2019,Auger-Aliassime F.
35405,1.41,1,0.972862135,1/17/2022,Millman J.
25468,1.31,1,0.972826879,7/25/2017,Haase R.
31971,2.31,0,0.97280152,2/19/2020,Bublik A.
31609,1.52,1,0.972775958,1/15/2020,Lopez F.
28677,1.23,1,0.97276251,10/3/2018,Anderson K.
35632,2.74,0,0.972756351,2/8/2022,Musetti L.
24278,1.37,1,0.972695386,2/28/2017,Cilic M.
30651,1.68,1,0.972638783,7/19/2019,Caruso S.
27650,1.16,1,0.972612191,5/31/2018,Schwartzman D.
33204,1.19,1,0.972609308,3/2/2021,Tsitsipas S.
29081,2.44,0,0.972590911,1/9/2019,Mayer L.
33462,7.09,0,0.972578206,3/27/2021,Galan D.E.
32191,1.12,1,0.972527227,9/1/2020,Auger-Aliassime F.
31888,5.15,0,0.972509071,2/12/2020,Pospisil V.
35933,1.24,1,0.972493308,3/13/2022,Fritz T.
29785,2.32,0,0.972478738,4/9/2019,Vesely J.
30543,4.3,0,0.972476892,7/4/2019,Sandgren T.
32267,1.07,1,0.972458245,9/5/2020,Rublev A.
26381,1.26,1,0.972368692,1/2/2018,Basic M.
28856,1.26,1,0.972360066,10/23/2018,Nishikori K.
35594,1.41,1,0.972337892,2/5/2022,Ruusuvuori E.
27544,2.46,0,0.972326901,5/22/2018,Gojowczyk P.
34709,1.2,1,0.972309494,8/20/2021,Rublev A.
26271,1.22,1,0.972306393,10/26/2017,Del Potro J.M.
25649,1.35,1,0.97228897,8/8/2017,Sock J.
33884,3.83,0,0.972270868,5/20/2021,Gasquet R.
31416,1.61,1,0.972269596,10/18/2019,Krajinovic F.
28503,1.07,1,0.97226091,8/31/2018,Cilic M.
30608,1.47,1,0.972255445,7/16/2019,Lorenzi P.
28280,1.25,1,0.972194586,8/8/2018,Anderson K.
25652,1.13,1,0.972168727,8/8/2017,Querrey S.
29212,1.16,1,0.972147333,1/19/2019,Coric B.
29115,1.03,1,0.972141976,1/14/2019,Federer R.
24736,3.34,0,0.972087999,5/2/2017,Fratangelo B.
31564,1.97,1,0.972061217,1/6/2020,Bedene A.
31106,1.07,1,0.972003725,8/30/2019,Wawrinka S.
32924,1.56,1,0.971984341,2/2/2021,Berankis R.
33257,1.14,1,0.971947056,3/8/2021,Sinner J.
27931,1.02,1,0.971874301,7/4/2018,Federer R.
23869,1.52,1,0.971861437,1/14/2017,Muller G.
27370,1.4,1,0.971822923,5/2/2018,Edmund K.
31816,1.85,1,0.9718099,2/6/2020,Gasquet R.
32123,1.92,1,0.97180212,8/23/2020,Millman J.
26090,1.31,1,0.971795827,10/8/2017,Simon G.
26515,1.77,1,0.971721762,1/15/2018,Shapovalov D.
33069,1.38,1,0.971701983,2/11/2021,Norrie C.
31663,1.05,1,0.971697772,1/21/2020,Rublev A.
34258,1.37,1,0.971669252,6/29/2021,Fognini F.
29816,1.4,1,0.971650549,4/14/2019,Wawrinka S.
30247,1.09,1,0.971640846,5/30/2019,Del Potro J.M.
28970,2.44,0,0.971628543,12/31/2018,Darcis S.
34437,2.86,0,0.971619989,7/19/2021,Bergs Z.
34779,1.14,1,0.971613454,8/30/2021,Schwartzman D.
26035,1.12,1,0.971598387,10/2/2017,Bautista Agut R.
25555,2.04,0,0.971581313,8/1/2017,Kokkinakis T.
35646,1.25,1,0.971550846,2/9/2022,Ruud C.
26150,1.85,0,0.971515606,10/16/2017,Benneteau J.
31712,1.09,1,0.971489979,1/22/2020,Bautista Agut R.
30377,1.37,1,0.971449583,6/20/2019,Tsitsipas S.
24636,1.22,1,0.971407385,4/24/2017,Almagro N.
30142,1.25,1,0.971371111,5/22/2019,Basilashvili N.
35853,1.03,1,0.971344825,2/24/2022,Medvedev D.
24570,1.68,1,0.971294721,4/15/2017,Coric B.
35048,1.22,1,0.971261835,10/10/2021,Monfils G.
35501,1.1,1,0.971257888,1/22/2022,Sinner J.
36018,1.94,0,0.971222404,3/25/2022,Kokkinakis T.
27771,4.41,0,0.971184298,6/19/2018,Mayer L.
32606,2.3,0,0.971173945,10/17/2020,Djere L.
26375,1.25,1,0.971113018,1/2/2018,Monfils G.
31343,1.22,1,0.971111977,10/10/2019,Federer R.
28684,1.78,1,0.971105037,10/4/2018,Struff J.L.
36017,2.7,0,0.971095177,3/25/2022,Kudla D.
32897,1.45,1,0.971079973,2/1/2021,Travaglia S.
29184,1.23,1,0.971029845,1/17/2019,Medvedev D.
35263,3.56,0,0.971017673,11/10/2021,Murray A.
27845,1.35,1,0.971007313,6/27/2018,Mannarino A.
32466,1.11,1,0.970895149,9/30/2020,Sinner J.
24851,3.74,0,0.970877314,5/15/2017,Querrey S.
35187,4.26,0,0.97087719,10/28/2021,Millman J.
34142,1.25,1,0.970828235,6/16/2021,Rublev A.
28074,1.69,1,0.970817845,7/23/2018,Mayer L.
33523,1.27,1,0.970816772,4/6/2021,Cecchinato M.
34898,1.34,1,0.97080378,9/21/2021,Musetti L.
36072,1.17,1,0.970771208,4/1/2022,Ruud C.
27909,1.03,1,0.970769461,7/3/2018,Djokovic N.
24777,2.67,0,0.970727024,5/6/2017,Pella G.
35167,2.08,0,0.970650822,10/27/2021,Struff J.L.
32327,3.05,0,0.970632606,9/15/2020,Lajovic D.
36091,1.65,1,0.970619046,4/5/2022,Johnson S.
32957,1.3,1,0.970593236,2/4/2021,Sinner J.
32726,1.34,1,0.970586357,11/2/2020,Bonzi B.
35377,1.34,1,0.9705827,1/12/2022,Cilic M.
28913,1.67,1,0.970529252,10/29/2018,Kohlschreiber P.
23852,1.52,1,0.970510359,1/11/2017,Baghdatis M.
25271,1.03,1,0.97041989,7/3/2017,Tsonga J.W.
28103,1.33,1,0.970393916,7/24/2018,Tiafoe F.
27214,1.16,1,0.970362577,4/17/2018,Zverev A.
29001,1.38,1,0.970358342,1/1/2019,Murray A.
31543,1.1,1,0.970353023,11/2/2019,Djokovic N.
35075,1.16,1,0.970344422,10/13/2021,Tsitsipas S.
28709,1.53,1,0.970327658,10/7/2018,Chardy J.
30269,1.4,1,0.970316821,6/1/2019,Wawrinka S.
27793,1.05,1,0.970292643,6/21/2018,Federer R.
32890,3.05,0,0.970279134,2/1/2021,Bourchier H.
31217,1.29,1,0.970249916,9/26/2019,Bautista Agut R.
28724,5.28,0,0.970247248,10/9/2018,Jarry N.
27592,2.2,0,0.970206996,5/28/2018,Querrey S.
30904,1.52,1,0.970200619,8/10/2019,Medvedev D.
26676,4.9,0,0.970144163,2/9/2018,Monteiro T.
34460,1.25,1,0.97013217,7/20/2021,Alcaraz C.
32482,1.08,1,0.97012237,10/1/2020,Berrettini M.
34544,1.05,1,0.970071307,7/28/2021,Nakashima B.
31927,1.41,1,0.970037537,2/16/2020,Edmund K.
36004,1.32,1,0.969987003,3/24/2022,Harris L.
29232,2.45,0,0.969977888,2/4/2019,Cachin P.
25960,1.38,1,0.969977396,9/22/2017,Fognini F.
35391,2.23,0,0.969931051,1/14/2022,Rinderknech A.
24581,1.26,1,0.969897798,4/17/2017,Ramos-Vinolas A.
32382,1.2,1,0.96984273,9/22/2020,Bautista Agut R.
31103,1.08,1,0.96983213,8/30/2019,Cilic M.
24985,1.21,1,0.969824887,5/29/2017,Troicki V.
26924,1.32,1,0.969823847,3/1/2018,Zverev A.
24548,1.65,1,0.969821295,4/13/2017,Paire B.
33923,1.45,1,0.969806431,5/25/2021,Gombos N.
24297,4.54,0,0.96979822,3/1/2017,Querrey S.
24476,1.05,1,0.969774261,3/25/2017,Federer R.
29711,1.29,1,0.969771144,3/22/2019,Basilashvili N.
32366,15.29,0,0.969761994,9/19/2020,Schwartzman D.
24106,2.55,0,0.969749877,2/15/2017,Thiem D.
24568,3.62,0,0.969741516,4/14/2017,Johnson S.
25195,1.28,1,0.969737821,6/26/2017,Tomic B.
25530,2.56,0,0.969732491,7/29/2017,Fognini F.
25927,2.24,0,0.969688693,9/19/2017,Troicki V.
28514,7.48,0,0.969679308,9/1/2018,Kohlschreiber P.
24400,1.12,1,0.969650393,3/13/2017,Sock J.
32098,1.04,1,0.96960312,2/28/2020,Nadal R.
25673,1.06,1,0.969585833,8/10/2017,Federer R.
34520,3.35,0,0.969584772,7/26/2021,Kovalik J.
25410,2.51,0,0.969581866,7/19/2017,Ebden M.
25150,3.5,0,0.969560498,6/20/2017,Youzhny M.
35782,1.23,1,0.96953989,2/19/2022,Schwartzman D.
25316,1.17,1,0.969519521,7/5/2017,Nishikori K.
31925,1.54,1,0.969504832,2/15/2020,Ruud C.
33755,1.12,1,0.96950242,5/4/2021,Thiem D.
24612,1.21,1,0.969448989,4/19/2017,Thiem D.
31296,1.15,1,0.969407055,10/5/2019,Djokovic N.
25528,2.8,0,0.969402749,7/29/2017,Mayer F.
31734,1.01,1,0.96938403,1/23/2020,Medvedev D.
29272,1.43,1,0.969347599,2/7/2019,Monfils G.
25408,1.67,1,0.969334136,7/19/2017,Novikov D.
34004,1.08,1,0.969320889,6/1/2021,Berrettini M.
28909,1.43,1,0.969277427,10/29/2018,Bautista Agut R.
23826,1.43,1,0.969258487,1/9/2017,Vesely J.
32510,1.25,1,0.969228819,10/3/2020,Rublev A.
32005,7.03,0,0.96921465,2/22/2020,Mager G.
31877,1.4,1,0.969203758,2/12/2020,Sinner J.
35068,2.98,0,0.969203394,10/12/2021,Fritz T.
33667,1.27,1,0.969167618,4/22/2021,Schwartzman D.
29132,1.14,1,0.969149224,1/14/2019,Schwartzman D.
35389,2.4,0,0.969144925,1/14/2022,Karatsev A.
31469,1.03,1,0.969135597,10/23/2019,Federer R.
26811,1.58,1,0.969110118,2/20/2018,Gojowczyk P.
24737,1.41,1,0.969106892,5/2/2017,Berlocq C.
35740,3.97,0,0.969073158,2/16/2022,Pouille L.
26219,3.67,0,0.969030718,10/21/2017,Berankis R.
25420,2.95,0,0.969004327,7/19/2017,Lorenzi P.
31054,1.16,1,0.968997202,8/27/2019,Wawrinka S.
32152,1.16,1,0.968966948,8/26/2020,Djokovic N.
25465,1.42,1,0.96895222,7/25/2017,Delbonis F.
31300,1.05,1,0.968894193,10/6/2019,Djokovic N.
27680,2.31,0,0.968848676,6/2/2018,Khachanov K.
25192,1.47,1,0.968841033,6/25/2017,Federer R.
30489,1.29,1,0.968835338,7/1/2019,Haase R.
28740,3.88,0,0.968763248,10/10/2018,Cecchinato M.
35190,4.34,0,0.968748021,10/29/2021,Van De Zandschulp B.
27115,1.13,1,0.968692828,3/25/2018,Chung H.
27164,1.28,1,0.968686022,4/10/2018,Tiafoe F.
30442,1.6,1,0.968676889,6/26/2019,Tomic B.
27032,1.44,1,0.96856598,3/14/2018,Coric B.
31688,1.17,1,0.968557483,1/21/2020,Bautista Agut R.
32075,1.02,1,0.968547782,2/26/2020,Nadal R.
31717,2.41,0,0.968523465,1/22/2020,Nishioka Y.
34787,1.04,1,0.968484212,8/30/2021,Rublev A.
33824,1.15,1,0.968475289,5/12/2021,Berrettini M.
31260,2.38,0,0.968455661,10/1/2019,Isner J.
34698,3.77,0,0.968440169,8/18/2021,Pella G.
31348,2.97,0,0.968430423,10/10/2019,Fognini F.
36281,2.72,0,0.968394415,4/26/2022,Gasquet R.
24836,1.18,1,0.96833997,5/12/2017,Nadal R.
35703,1.16,1,0.968335875,2/15/2022,Bublik A.
31153,1.33,1,0.968316446,9/18/2019,Sousa J.
26475,1.29,1,0.968292945,1/11/2018,Del Potro J.M.
33659,1.32,1,0.968282148,4/21/2021,Schwartzman D.
28409,2.06,0,0.968272171,8/25/2018,Johnson S.
28853,1.13,1,0.968231025,10/23/2018,Thiem D.
30896,1.35,1,0.96820956,8/8/2019,Monfils G.
28366,2.14,0,0.968164355,8/19/2018,Djokovic N.
27020,5.8,0,0.968156921,3/12/2018,Sousa J.
29166,1.05,1,0.968148717,1/16/2019,Nadal R.
28598,1.48,1,0.968119569,9/25/2018,Auger-Aliassime F.
31956,1.35,1,0.968103988,2/18/2020,Stebe C.M.
32473,1.05,1,0.968070325,9/30/2020,Thiem D.
26293,1.25,1,0.968064889,10/30/2017,Gasquet R.
33883,1.18,1,0.968046157,5/20/2021,Tsitsipas S.
28932,1.16,1,0.967995995,10/31/2018,Nishikori K.
27396,1.36,1,0.967982635,5/4/2018,Chardy J.
24216,1.21,1,0.967978563,2/23/2017,Carreno Busta P.
34019,1.14,1,0.967974789,6/1/2021,Karatsev A.
32499,1.01,1,0.967872382,10/2/2020,Nadal R.
28344,1.06,1,0.967840821,8/15/2018,Federer R.
34220,1.2,1,0.967811281,6/25/2021,De Minaur A.
30746,1.83,1,0.967807547,7/27/2019,Rublev A.
33550,2.93,0,0.967791485,4/9/2021,Alcaraz C.
