match,PSW,win0,confidence0,date,winner
12481,5.08,0,1.0642425868340901,2012-07-19,Hernych J.
23993,1.71,1,1.064241969542844,2017-01-25,Nadal R.
29817,1.73,1,1.064230966448784,2019-04-14,Pella G.
21730,1.41,1,1.0641992477008273,2016-03-11,Pospisil V.
30613,2.16,0,1.064193069577217,2019-07-16,Ymer E.
27317,2.16,0,1.0641915835142135,2018-04-27,Carreno Busta P.
27669,4.0,0,1.0641096191746848,2018-06-01,Cecchinato M.
21237,1.32,1,1.0640779668944222,2016-01-14,Tsonga J.W.
25289,2.85,0,1.0640517609460012,2017-07-04,Tiafoe F.
22260,1.31,1,1.0640335024254663,2016-05-11,Ferrer D.
11771,1.54,1,1.0640088069438935,2012-05-04,Nieminen J.
19383,1.4,1,1.063986027240753,2015-04-16,Raonic M.
17496,2.09,0,1.0639760348200797,2014-07-07,Ram R.
35362,2.43,0,1.0639543787240984,2022-01-11,Mager G.
33071,4.93,0,1.0639370940412793,2021-02-11,Mcdonald M.
29140,1.25,1,1.0639212599822454,2019-01-15,Wawrinka S.
36951,2.33,0,1.0639113521575927,2022-07-15,Bublik A.
13319,1.18,1,1.0638564140456064,2012-10-31,Del Potro J.M.
21600,1.34,1,1.0638446043218885,2016-02-18,Kuznetsov An.
15003,3.67,0,1.0638443989413124,2013-07-11,Russell M.
23194,4.85,0,1.063834395919527,2016-08-29,Edmund K.
30252,1.13,1,1.0638100382259912,2019-05-30,Zverev A.
29211,1.17,1,1.0638047913142612,2019-01-19,Nishikori K.
29175,5.45,0,1.063800634741783,2019-01-16,Tiafoe F.
29248,3.08,0,1.0637973581041609,2019-02-05,Jaziri M.
26352,1.54,1,1.0637925601005556,2018-01-01,Rublev A.
23763,2.2,0,1.0637768638134004,2017-01-03,Schwartzman D.
37532,1.51,1,1.0637727837761242,2022-09-27,Jarry N.
12451,1.45,1,1.0637491060154778,2012-07-17,Russell M.
34318,1.45,1,1.0637382532869064,2021-07-01,Bedene A.
36605,1.45,1,1.0637269313846314,2022-06-03,Ruud C.
28747,1.13,1,1.0636852037906646,2018-10-11,Federer R.
27156,1.69,1,1.0636465742332593,2018-04-10,Garcia-Lopez G.
35208,2.41,0,1.063617793083191,2021-11-01,Gaston H.
33645,1.61,1,1.0636177908877533,2021-04-21,Berrettini M.
15181,1.49,1,1.063604870736599,2013-07-28,Youzhny M.
23968,2.56,0,1.063600799292326,2017-01-20,Evans D.
11722,2.11,1,1.0635816503564517,2012-05-01,Gulbis E.
20219,1.44,1,1.0635376923424857,2015-07-24,Bautista R.
26444,2.39,0,1.0635262340307237,2018-01-08,Medvedev D.
11183,1.85,1,1.0635218479803632,2012-02-22,Kubot L.
37176,1.58,1,1.063506297826767,2022-08-09,Norrie C.
14315,2.29,0,1.063497248888016,2013-04-25,Hanescu V.
18543,1.33,1,1.0634722197055817,2015-01-07,Wawrinka S.
24960,2.95,0,1.063455298457827,2017-05-28,Bonzi B.
11620,2.47,0,1.0634444218022483,2012-04-20,Simon G.
15465,1.26,1,1.0634278213977815,2013-08-28,Anderson K.
25240,2.13,0,1.0634206432104112,2017-06-30,Monfils G.
15341,1.4,1,1.063399064540863,2013-08-14,Raonic M.
36254,1.52,1,1.0633966503824506,2022-04-22,De Minaur A.
21846,1.64,1,1.0633788560117996,2016-03-24,Smyczek T.
27056,2.39,0,1.0633660056761332,2018-03-21,Herbert P.H.
18002,1.36,1,1.0633609744480679,2014-08-26,Delbonis F.
31474,1.81,1,1.0633528405427932,2019-10-24,Schwartzman D.
24411,3.42,0,1.0633457000766482,2017-03-14,Young D.
30780,1.31,1,1.0633447849750521,2019-07-30,Opelka R.
17006,1.29,1,1.0633382560525622,2014-05-13,Raonic M.
35807,2.65,0,1.0633219313621523,2022-02-22,Molcan A.
16646,1.13,1,1.0632233625650405,2014-03-21,Anderson K.
31507,2.56,0,1.0632188558578493,2019-10-28,Albot R.
12521,3.46,0,1.0632187294108528,2012-07-24,Oswald P.
29304,1.17,1,1.0632184887783869,2019-02-10,Medvedev D.
15313,1.22,1,1.0632119950226375,2013-08-11,Nadal R.
34152,3.06,0,1.0632027696285926,2021-06-17,Humbert U.
21953,2.32,0,1.0631825302328382,2016-04-08,Vesely J.
21624,5.25,0,1.0631784014190946,2016-02-20,Ram R.
33504,1.53,1,1.0631616483628752,2021-04-05,Delbonis F.
17575,1.7,1,1.0631513936179025,2014-07-14,Andujar P.
12670,1.2,1,1.0630813734872,2012-08-15,Berdych T.
27015,1.27,1,1.0630416417121888,2018-03-12,Cilic M.
29382,1.6,1,1.0630327292851038,2019-02-16,Cecchinato M.
33919,1.45,1,1.06302827000618,2021-05-25,Gombos N.
11911,1.3,1,1.0630076459475928,2012-05-23,Isner J.
15963,1.4,1,1.0630042552947998,2014-01-01,Roger-Vasselin E.
26589,1.68,1,1.0630009400844573,2018-01-19,Seppi A.
19769,2.03,0,1.0629785351753236,2015-05-26,Lu Y.H.
15514,1.42,1,1.0629634261131284,2013-08-31,Tipsarevic J.
22958,1.64,1,1.0629504623413086,2016-07-23,Lopez F.
14590,1.75,0,1.0629479376971722,2013-05-27,Sijsling I.
26937,1.81,0,1.0629241598149142,2018-03-02,Cuevas P.
13436,1.26,1,1.0629172039031982,2013-01-05,Murray A.
29217,5.67,0,1.0629050683975219,2019-01-20,Tsitsipas S.
22075,1.63,1,1.0628979286551477,2016-04-21,Fognini F.
32634,1.56,1,1.0628894376754763,2020-10-21,Davidovich Fokina A.
38229,4.37,0,1.0628763699531556,2023-02-11,Cressy M.
32659,1.34,1,1.0628668216296604,2020-10-23,Schwartzman D.
31292,1.58,1,1.0628653283630098,2019-10-04,Opelka R.
14634,1.58,1,1.0627923693827221,2013-05-29,Querrey S.
21488,1.53,1,1.0627889176777432,2016-02-09,Mayer L.
37076,1.95,1,1.062784930318594,2022-07-28,Ramos-Vinolas A.
32801,1.43,1,1.062782727224486,2020-11-12,Gasquet R.
27335,1.49,1,1.0627766898700168,2018-04-30,Tiafoe F.
19423,1.34,1,1.0627711256912777,2015-04-21,Robredo T.
26792,1.57,1,1.0627708440522354,2018-02-20,Khachanov K.
14222,2.6,0,1.0627245119639805,2013-04-16,Montanes A.
24376,3.9,0,1.0627024616513936,2017-03-11,Robert S.
24364,1.14,1,1.0626762940202439,2017-03-11,Berdych T.
31812,1.63,1,1.0626616324271474,2020-02-06,Gerasimov E.
25323,2.2,0,1.0626499962806701,2017-07-05,Lorenzi P.
28742,1.37,1,1.06262817970344,2018-10-10,Edmund K.
12435,1.38,1,1.0626191507066998,2012-07-17,Lopez F.
15057,1.46,1,1.0625395452976227,2013-07-16,Haase R.
24062,1.31,1,1.062525636979512,2017-02-10,Lorenzi P.
35463,1.24,1,1.0624826315471103,2022-01-19,Khachanov K.
15042,1.67,1,1.0624748516678808,2013-07-16,Paire B.
15863,1.34,1,1.0624436007227216,2013-10-29,Gasquet R.
33350,1.55,1,1.0624283105134966,2021-03-16,Isner J.
26782,2.24,0,1.0624202683568,2018-02-19,Jarry N.
16602,1.57,1,1.062408855954806,2014-03-16,Djokovic N.
25508,1.63,1,1.0624064116818563,2017-07-27,Sousa J.
29731,2.49,0,1.0624002628326417,2019-03-24,Edmund K.
21143,1.31,1,1.0623915588855743,2016-01-05,Goffin D.
29608,1.77,1,1.0623879049718379,2019-03-09,Mcdonald M.
23837,2.15,1,1.062365718483925,2017-01-10,Lu Y.H.
13961,1.98,1,1.062319191455841,2013-03-02,Isner J.
14310,3.14,0,1.0623068724359783,2013-04-24,Rosol L.
12525,2.03,1,1.062302682995796,2012-07-25,Lorenzi P.
23301,3.62,0,1.0623008966445924,2016-09-11,Wawrinka S.
16121,5.99,0,1.0623008138792855,2014-01-15,Dzumhur D.
34641,1.58,1,1.0622802640710558,2021-08-11,Opelka R.
20710,1.22,1,1.062249130010605,2015-09-24,Raonic M.
10814,1.7,1,1.0622063010931013,2012-01-10,Garcia-Lopez G.
26338,2.37,0,1.0621953111886977,2017-11-14,Sock J.
23768,1.44,1,1.0621931791305543,2017-01-03,Karlovic I.
34045,3.0,0,1.0621492854186467,2021-06-03,Koepfer D.
32059,1.38,1,1.062143073933465,2020-02-26,Isner J.
12708,2.41,0,1.062129567861557,2012-08-21,Gulbis E.
33574,2.54,0,1.0621210151910783,2021-04-13,Evans D.
29033,2.12,0,1.0621209651231767,2019-01-03,Bautista Agut R.
19882,2.62,0,1.0621208099808013,2015-06-12,Haase R.
18247,1.43,1,1.0621115896531514,2014-10-07,Pospisil V.
21044,1.38,1,1.062067059108189,2015-10-31,Nadal R.
22899,1.27,1,1.062039606996945,2016-07-20,Mathieu P.H.
13021,6.12,0,1.0620269496100287,2012-10-02,Ito T.
33307,1.55,1,1.0619910550968987,2021-03-11,Garin C.
27141,2.31,0,1.0619883751869201,2018-04-01,Isner J.
34631,1.85,1,1.061983957514167,2021-08-10,Khachanov K.
13957,1.29,1,1.061971844008991,2013-03-01,Isner J.
25163,1.55,1,1.0619645399706703,2017-06-21,Gasquet R.
25482,1.58,1,1.0619516594069345,2017-07-25,Donaldson J.
19219,1.83,1,1.0619465108960868,2015-03-26,Zverev A.
32161,1.37,1,1.0619305023125238,2020-08-29,Djokovic N.
15560,4.01,0,1.0619283901793617,2013-09-18,Garcia-Lopez G.
30109,1.66,1,1.0619026568957735,2019-05-19,Tsonga J.W.
29873,1.53,1,1.061887454049928,2019-04-22,Krajinovic F.
27114,2.27,0,1.0618710119383676,2018-03-25,Sousa J.
18607,1.38,1,1.0618269467353818,2015-01-14,Del Potro J.M.
28695,2.19,0,1.0618106514215468,2018-10-05,Gasquet R.
30346,1.36,1,1.0618001195362636,2019-06-17,Anderson K.
36751,2.38,0,1.0617639608681202,2022-06-22,Bonzi B.
29052,1.48,1,1.061747056075505,2019-01-07,Struff J.L.
17062,1.67,1,1.0617442198991776,2014-05-20,Berlocq C.
32544,1.44,1,1.0617430400848389,2020-10-13,Cecchinato M.
22139,2.2,0,1.0617364668846132,2016-04-27,Marchenko I.
12321,2.04,1,1.0617333886027336,2012-07-09,Bachinger M.
30975,1.71,1,1.061729810088873,2019-08-20,Ruud C.
16743,1.46,1,1.0616872814723424,2014-04-11,Giraldo S.
24567,2.85,0,1.0616602301597595,2017-04-14,Bellucci T.
11639,1.41,1,1.0616424452407018,2012-04-23,Raonic M.
32435,3.05,0,1.061617056230704,2020-09-28,Mcdonald M.
17896,1.67,1,1.0615993032852808,2014-08-14,Monfils G.
32406,1.34,1,1.0615937244892122,2020-09-27,Koepfer D.
30008,2.16,0,1.0615681582093237,2019-05-06,Djere L.
35714,2.57,0,1.0615496792793275,2022-02-15,Coria F.
20644,6.3,0,1.0615346234185352,2015-09-03,Bemelmans R.
23037,1.29,1,1.0615291663578579,2016-08-04,Verdasco F.
23070,1.61,1,1.0615262040495872,2016-08-12,Carreno Busta P.
24629,1.25,1,1.0615199484995432,2017-04-22,Nadal R.
20646,1.14,1,1.0615054500102996,2015-09-03,Wawrinka S.
14793,2.15,0,1.0614820544634547,2013-06-19,Tomic B.
25772,2.2,0,1.06147900223732,2017-08-22,Seppi A.
21674,1.19,1,1.0614767199754715,2016-02-24,Ferrer D.
23830,1.17,1,1.0614692447866712,2017-01-09,Haase R.
19164,1.21,1,1.0614656468800137,2015-03-16,Simon G.
27958,1.43,1,1.0614622356210435,2018-07-05,Simon G.
33979,1.26,1,1.0613873791694641,2021-05-31,Koepfer D.
11500,1.3,1,1.0613399250166757,2012-03-27,Tsonga J.W.
35972,1.76,1,1.061328972975413,2022-03-17,Norrie C.
30411,1.36,1,1.061275935854231,2019-06-24,Fritz T.
18699,1.34,1,1.0612680935859682,2015-01-21,Anderson K.
34129,1.58,1,1.0612646099499294,2021-06-15,Harris L.
34587,1.52,1,1.0612637996673584,2021-08-04,Nishikori K.
37994,1.78,1,1.061255396604538,2023-01-10,Djere L.
33479,1.78,1,1.061249667406082,2021-03-29,Fritz T.
36382,2.17,0,1.0612478678226471,2022-05-09,Basilashvili N.
20514,2.39,0,1.0612227986256284,2015-08-24,Tiafoe F.
35388,2.11,1,1.0612137612104415,2022-01-13,Opelka R.
12075,1.33,1,1.061209032535553,2012-06-12,Lacko L.
11459,2.12,0,1.061177718281746,2012-03-23,Tipsarevic J.
24056,1.69,1,1.0611455391134534,2017-02-10,Paire B.
19606,1.88,1,1.0611394625902175,2015-05-10,Chardy J.
12584,1.2,1,1.0611190489360263,2012-08-03,Haas T.
29824,2.54,0,1.0610842776298524,2019-04-15,Albot R.
29151,1.25,1,1.0610703059605189,2019-01-15,Simon G.
21393,2.05,0,1.061070120334625,2016-02-02,Krajinovic F.
32877,1.22,1,1.0610408428737095,2021-01-13,De Minaur A.
21616,2.47,0,1.0610352273498262,2016-02-19,Kyrgios N.
25098,2.37,0,1.0609802529215813,2017-06-13,Kokkinakis T.
36001,2.46,0,1.0609790473324914,2022-03-24,Popyrin A.
35558,1.68,1,1.0609786992073058,2022-02-02,Majchrzak K.
13769,1.29,1,1.0609379152740752,2013-02-15,Haas T.
31613,1.57,1,1.060937339408057,2020-01-15,Paire B.
26533,3.75,0,1.060928874697004,2018-01-16,Kudla D.
26939,1.77,1,1.0609039627228465,2018-03-02,Del Potro J.M.
13223,1.17,1,1.0608984239612305,2012-10-19,Tsonga J.W.
28092,3.74,0,1.0608901965618134,2018-07-24,Basilashvili N.
24197,1.27,1,1.0608732753992083,2017-02-21,Johnson S.
31508,1.62,1,1.0608541682788304,2019-10-28,Raonic M.
28405,1.48,1,1.0608447313308715,2018-08-23,Daniel T.
35715,2.34,0,1.0608234071731568,2022-02-15,Verdasco F.
33342,1.47,1,1.060819957256317,2021-03-15,Davidovich Fokina A.
27584,1.2,1,1.0608104365212576,2018-05-27,Monfils G.
33717,2.45,0,1.0607747393846512,2021-04-28,Millman J.
17612,1.45,1,1.0607664082731518,2014-07-16,Dolgopolov O.
38041,1.37,1,1.0607395150831767,2023-01-16,Sonego L.
18916,2.21,0,1.060697301228841,2015-02-15,Wawrinka S.
30283,1.42,1,1.060689114502498,2019-06-04,Federer R.
28751,1.33,1,1.0606782126426697,2018-10-11,Zverev A.
19561,1.52,1,1.0606296062469482,2015-05-05,Raonic M.
15097,1.53,1,1.0606068630516527,2013-07-20,Falla A.
26935,1.33,1,1.0606059938669206,2018-03-01,Del Potro J.M.
14610,3.0,0,1.0605972588062287,2013-05-28,Pella G.
28885,1.3,1,1.060594620023455,2018-10-25,Tsitsipas S.
17681,1.53,1,1.0605752867460252,2014-07-23,Robredo T.
22104,1.69,1,1.0605632730466978,2016-04-25,Robert S.
23072,1.62,1,1.0605608135461808,2016-08-13,Lopez F.
20647,1.33,1,1.0605457228422166,2015-09-03,Bellucci T.
16969,1.3,1,1.0605453056948526,2014-05-07,Cilic M.
34404,1.79,1,1.060543032544,2021-07-15,Laaksonen H.
29790,1.3,1,1.0605380994932994,2019-04-10,Daniel T.
33814,1.95,1,1.0605357527732848,2021-05-11,Nishikori K.
24929,1.72,1,1.0605295906066894,2017-05-24,Berdych T.
18561,1.19,1,1.0605066877603533,2015-01-09,Raonic M.
35389,2.4,0,1.0605062944548471,2022-01-14,Karatsev A.
11753,1.35,1,1.0605059355497362,2012-05-03,Lopez F.
32537,3.13,0,1.0604578535045897,2020-10-12,Norrie C.
25521,2.5,0,1.0604250437021256,2017-07-28,Hanfmann Y.
27945,3.05,0,1.060401865939299,2018-07-05,Gulbis E.
26041,1.29,1,1.060386998483113,2017-10-03,Raonic M.
15445,1.67,1,1.0603812021017074,2013-08-27,Becker B.
16294,1.59,1,1.0603560301448618,2014-02-12,Del Potro J.M.
31566,1.54,1,1.0603491723537444,2020-01-06,Chardy J.
18470,1.76,1,1.0603179633617401,2014-11-01,Raonic M.
34184,1.56,1,1.0603153293473382,2021-06-22,Ruud C.
33351,1.25,1,1.0602997243404388,2021-03-16,Auger-Aliassime F.
21098,1.26,1,1.0602987349033357,2015-11-16,Murray A.
28933,1.27,1,1.0602977010181973,2018-10-31,Zverev A.
30812,2.28,0,1.0602835897888456,2019-08-01,Thompson J.
13676,1.4,1,1.060276663303375,2013-02-07,Melzer J.
21608,1.99,0,1.0602647113800048,2016-02-18,Pella G.
36513,2.26,0,1.060258410573006,2022-05-23,Moutet C.
30930,1.31,1,1.0602384900195259,2019-08-13,Kyrgios N.
20314,1.4,1,1.060237205028534,2015-08-01,Fognini F.
36118,1.78,0,1.0602332514524462,2022-04-08,Isner J.
16036,1.13,1,1.06023059793881,2014-01-08,Ferrer D.
20363,1.18,1,1.0602243930952888,2015-08-05,Thiem D.
20758,1.4,1,1.0601912975311278,2015-09-30,Bolelli S.
30703,2.89,0,1.0601870584487916,2019-07-23,Ebden M.
33062,1.24,1,1.0601335471017017,2021-02-10,Auger-Aliassime F.
22210,1.21,1,1.0601198471443993,2016-05-04,Nishikori K.
28956,1.18,1,1.0600827012743268,2018-11-14,Djokovic N.
36540,1.56,1,1.060075160264969,2022-05-24,Gasquet R.
25382,1.35,1,1.060059175321034,2017-07-18,Vesely J.
19411,1.45,1,1.0600371703505516,2015-04-21,Tipsarevic J.
29464,1.71,1,1.0600106079876424,2019-02-22,Goffin D.
33845,1.15,1,1.0599989188568932,2021-05-15,Djokovic N.
37987,1.23,1,1.0599685743876868,2023-01-09,Kecmanovic M.
14806,1.72,1,1.0599598709174565,2013-06-20,Lopez F.
36429,1.51,1,1.0599585996355327,2022-05-15,Djokovic N.
11996,1.54,1,1.0599543550014494,2012-05-31,Haas T.
29982,1.66,1,1.0598978712161382,2019-05-02,Tiafoe F.
28826,1.15,1,1.0598905192954198,2018-10-19,Khachanov K.
24140,3.31,0,1.0598850963796889,2017-02-17,Ebden M.
25593,2.37,0,1.059880289861134,2017-08-02,Bellucci T.
35188,4.51,0,1.0598787878240858,2021-10-28,Tiafoe F.
37569,2.54,0,1.059874945197787,2022-09-30,Lestienne C.
15058,1.67,1,1.059855599006017,2013-07-16,Garcia-Lopez G.
23347,1.37,1,1.059838939990316,2016-09-23,Bautista Agut R.
30209,3.64,0,1.0598337388038634,2019-05-28,Hoang A.
26084,1.87,1,1.0598232280611992,2017-10-07,Kyrgios N.
14137,1.28,1,1.0598150634765626,2013-03-25,Tsonga J.W.
35334,1.79,1,1.0598072709143163,2022-01-07,Cressy M.
35548,1.86,0,1.0597562650591135,2022-02-01,Tabilo A.
17837,1.29,1,1.0597551934208187,2014-08-06,Wawrinka S.
17223,1.74,1,1.059748850762844,2014-06-08,Nadal R.
22995,2.2,0,1.0597364666561286,2016-07-27,Anderson K.
11651,1.45,1,1.0597296331609998,2012-04-24,Tomic B.
19006,1.58,0,1.0597154202461243,2015-02-22,Simon G.
34703,1.77,1,1.0597140634059905,2021-08-19,Schwartzman D.
36821,1.25,1,1.0597093829086848,2022-06-28,Schwartzman D.
12136,2.14,0,1.0596839517354963,2012-06-18,Berlocq C.
29850,3.69,0,1.059675541520119,2019-04-17,Lajovic D.
26124,1.38,1,1.0596729505062101,2017-10-11,Querrey S.
26813,2.16,0,1.0596693524122238,2018-02-20,Youzhny M.
35763,2.49,0,1.0596311817169188,2022-02-17,Millman J.
28428,2.07,0,1.0596246306101482,2018-08-27,Simon G.
16466,1.66,1,1.0596079331636428,2014-02-26,Montanes A.
33400,2.58,0,1.0596021447181703,2021-03-19,Koepfer D.
16608,1.51,1,1.0595959774936947,2014-03-19,Dodig I.
37667,1.7,1,1.0595872485637663,2022-10-11,Ymer M.
34198,3.15,0,1.0595753106900625,2021-06-23,Purcell M.
11786,2.2,0,1.0595736068983872,2012-05-07,Gimeno-Traver D.
22954,1.52,1,1.059548668861389,2016-07-23,Zverev A.
30270,2.96,0,1.0595408521379746,2019-06-01,Struff J.L.
15129,2.03,0,1.059514089345932,2013-07-23,Delbonis F.
12126,1.74,1,1.059489371776581,2012-06-17,Cilic M.
28526,1.31,1,1.059487753084728,2018-09-03,Del Potro J.M.
17812,1.56,1,1.0594877518926349,2014-08-05,Young D.
32866,4.05,0,1.059483277457101,2021-01-11,Bublik A.
23716,1.12,1,1.059455442428589,2016-11-13,Djokovic N.
35824,1.97,0,1.0594551658630371,2022-02-22,Hanfmann Y.
21103,1.71,1,1.0594511134922504,2015-11-18,Wawrinka S.
12471,1.37,1,1.0594128116539545,2012-07-19,Kohlschreiber P.
15119,1.68,1,1.05940021276474,2013-07-23,Montanes A.
18371,1.62,1,1.0593832862377168,2014-10-21,De Schepper K.
28855,1.26,1,1.0593770635128021,2018-10-23,Nishikori K.
21272,1.8,1,1.0593674719333648,2016-01-18,Krajicek A.
26136,2.67,0,1.0593664205500057,2017-10-12,Troicki V.
33704,2.55,0,1.0593623945713044,2021-04-27,Cilic M.
27597,1.66,1,1.0593527985612552,2018-05-28,Ramos-Vinolas A.
14576,1.92,0,1.059344042956829,2013-05-27,Przysiezny M.
29599,1.86,1,1.0593433277096067,2019-03-09,Ramos-Vinolas A.
18675,1.24,1,1.0593413506235394,2015-01-20,Dodig I.
17579,1.76,1,1.059337935447693,2014-07-14,Kukushkin M.
26118,3.28,0,1.059314369899886,2017-10-11,Troicki V.
17891,4.26,0,1.0593071615695953,2014-08-13,Janowicz J.
34061,1.32,1,1.0592943590027946,2021-06-05,Federer R.
11550,2.44,0,1.0592423253825731,2012-04-12,Chardy J.
33681,6.0,0,1.0592406057459967,2021-04-24,Karatsev A.
31914,2.18,0,1.0592197098334628,2020-02-14,Kecmanovic M.
31718,1.44,1,1.0591973386492048,2020-01-22,Pella G.
33633,2.36,0,1.0591847196221351,2021-04-20,Bedene A.
20118,3.67,0,1.0591827847276416,2015-07-06,Simon G.
33480,1.44,1,1.0591808836800711,2021-03-29,Bublik A.
22269,2.8,0,1.059177270616804,2016-05-12,Thiem D.
30318,1.32,1,1.0591637533051628,2019-06-12,Struff J.L.
18912,1.74,1,1.059160245805979,2015-02-14,Wawrinka S.
28884,1.37,1,1.0591509216172355,2018-10-25,Medvedev D.
33932,3.08,0,1.059143319626649,2021-05-26,Nishioka Y.
15029,2.12,0,1.0591353340744973,2013-07-14,Fognini F.
23709,2.32,0,1.0591342520713805,2016-11-04,Isner J.
12437,1.33,1,1.059128685593605,2012-07-17,Bellucci T.
33277,2.58,0,1.0591031970977784,2021-03-09,Delbonis F.
20885,1.48,1,1.0591025610764822,2015-10-14,Anderson K.
29546,1.29,1,1.0590893151078906,2019-02-28,De Minaur A.
16654,1.16,1,1.0590838871683392,2014-03-22,Isner J.
21611,1.3,1,1.059041600567954,2016-02-19,Nadal R.
19260,1.22,1,1.0590124874455586,2015-03-29,Berdych T.
28963,3.24,0,1.058996659730162,2018-11-17,Zverev A.
34260,1.9,1,1.0589957512915136,2021-06-29,Hoang A.
23857,1.79,1,1.058952051997185,2017-01-12,Troicki V.
37767,1.44,1,1.0589471421922956,2022-10-21,Korda S.
15401,1.51,1,1.0589290808779852,2013-08-21,Tursunov D.
27833,4.06,0,1.058915285382952,2018-06-26,Kukushkin M.
28948,1.98,0,1.058911031484604,2018-11-03,Khachanov K.
35135,1.34,1,1.0588877555302212,2021-10-22,Brooksby J.
19754,1.47,1,1.0588764256238936,2015-05-25,Thiem D.
34596,2.78,0,1.0588747576304842,2021-08-04,Berankis R.
17977,1.75,1,1.0588737341264884,2014-08-25,Seppi A.
28098,2.01,0,1.058873658657074,2018-07-24,Verdasco F.
14084,3.32,0,1.0588668690408978,2013-03-21,Pella G.
35446,1.53,1,1.0588612747192383,2022-01-18,Van De Zandschulp B.
25789,2.58,0,1.0588578380857196,2017-08-26,Dzumhur D.
34231,1.55,1,1.0588280737400055,2021-06-28,Vesely J.
31408,2.4,0,1.0588216495513916,2019-10-17,Tiafoe F.
14916,1.13,1,1.0588106182643344,2013-06-28,Ferrer D.
36136,2.18,0,1.0587725530564787,2022-04-10,Lajovic D.
25641,2.6,0,1.0587647710527694,2017-08-07,Ferrer D.
25515,1.18,1,1.0587396935054234,2017-07-28,Muller G.
19680,1.63,1,1.058735298216343,2015-05-19,Giraldo S.
19861,1.63,1,1.058702738955617,2015-06-09,Mannarino A.
31979,1.28,1,1.0586968449183873,2020-02-19,Nishioka Y.
37847,1.34,1,1.058664871965136,2022-10-30,Auger-Aliassime F.
26580,3.38,0,1.0586553020136698,2018-01-18,Fucsovics M.
29136,1.64,1,1.0586501634120942,2019-01-15,Pouille L.
15870,2.73,0,1.0586267328262329,2013-10-29,Przysiezny M.
16706,1.81,1,1.058568674147129,2014-04-08,Gonzalez A.
18355,1.31,1,1.0585518165997099,2014-10-18,Dimitrov G.
11058,1.42,1,1.058551046848297,2012-02-05,Monaco J.
31117,1.25,1,1.0585357248783112,2019-08-31,Schwartzman D.
36577,2.63,0,1.0585252482976233,2022-05-27,Khachanov K.
12156,3.12,0,1.0585131650311606,2012-06-20,Paire B.
13706,2.2,0,1.0584692381322385,2013-02-11,Dimitrov G.
14487,1.32,1,1.0584582352638245,2013-05-16,Berdych T.
31002,1.66,1,1.0584495779446192,2019-08-23,Johnson S.
34908,1.71,1,1.0584390390770777,2021-09-22,Ruusuvuori E.
30218,1.16,1,1.0584367040225438,2019-05-28,Fognini F.
20404,1.57,1,1.0584041212286268,2015-08-10,Bellucci T.
15411,1.69,1,1.0583798742294313,2013-08-22,Monfils G.
21961,2.07,1,1.0583770425617693,2016-04-09,Monaco J.
23939,2.4,0,1.0583549275994302,2017-01-18,Darcis S.
16243,1.56,1,1.0583305820396969,2014-02-08,Gasquet R.
23071,1.32,1,1.0583254265785218,2016-08-13,Karlovic I.
32608,3.24,0,1.0583159923553467,2020-10-17,Coric B.
20412,1.28,1,1.0582565307617187,2015-08-11,Tsonga J.W.
11217,1.28,1,1.0582196807861328,2012-02-24,Llodra M.
14660,1.67,1,1.0582096261779468,2013-06-01,Youzhny M.
21227,2.5,0,1.0582004706064863,2016-01-13,Mahut N.
12704,2.1,0,1.058184489607811,2012-08-20,Klizan M.
18661,1.22,1,1.0581715595722199,2015-01-20,Monfils G.
21142,2.37,0,1.0581697717308998,2016-01-05,Troicki V.
25837,1.32,1,1.0581545264380319,2017-08-30,Isner J.
25435,2.15,0,1.058088079690933,2017-07-21,Fratangelo B.
10785,1.29,1,1.0580590661082951,2012-01-06,Raonic M.
14154,1.28,1,1.0580339268275671,2013-03-29,Murray A.
30369,1.7,1,1.0580259174108506,2019-06-19,Lopez F.
18385,1.4,1,1.0580234507719677,2014-10-21,Chardy J.
17627,1.38,1,1.0580222220080238,2014-07-17,Karlovic I.
15171,2.34,0,1.058016878614823,2013-07-26,Hewitt L.
19043,1.83,1,1.0580153256654738,2015-02-24,Johnson S.
26044,1.88,1,1.0579642790555954,2017-10-03,Sugita Y.
33434,1.5,1,1.0579489767551422,2021-03-25,Kukushkin M.
23444,1.73,1,1.0579456213116647,2016-10-05,Jaziri M.
19208,3.31,0,1.0579091456958225,2015-03-26,Rublev A.
28490,1.56,1,1.0579044663906099,2018-08-30,Pouille L.
26635,1.53,1,1.0578946673870087,2018-02-07,Melzer G.
29251,2.32,0,1.057892733067274,2019-02-05,Londero J.I.
13536,1.83,1,1.0578891459703446,2013-01-15,Brands D.
27543,2.75,0,1.0578688425677163,2018-05-22,Rosol L.
31422,1.81,1,1.0578463394939899,2019-10-18,Cilic M.
30952,1.33,1,1.0578458595275881,2019-08-15,Bautista Agut R.
37135,1.63,1,1.0578019926548001,2022-08-03,Cressy M.
19357,1.63,1,1.0577826670237949,2015-04-14,Dimitrov G.
28334,2.18,0,1.057775918841362,2018-08-14,Wawrinka S.
35798,3.68,0,1.0577741851125444,2022-02-21,Vesely J.
26702,2.07,0,1.0577609265446664,2018-02-12,Lopez F.
16621,1.48,1,1.0577393031120301,2014-03-20,Sousa J.
30093,1.11,1,1.0577171296732768,2019-05-16,Djokovic N.
11142,2.22,0,1.057715457507542,2012-02-19,Istomin D.
