match,PSW,win0,confidence0,date,winner
34157,1.31,1,1.017125958,7/16/2013,Bemelmans R.
40507,4.81,0,1.006649607,2/2/2016,Bemelmans R.
46988,3.01,0,1.001552179,7/2/2018,Bemelmans R.
39443,2.23,0,1.000829607,8/3/2015,Bemelmans R.
46726,1.87,1,0.987323231,5/29/2018,Bemelmans R.
45300,5.39,0,0.976163262,10/18/2017,Bemelmans R.
45609,5.39,0,0.968923506,1/15/2018,Bemelmans R.
39701,5.65,0,0.942455782,9/1/2015,Bemelmans R.
44431,6.35,0,0.937446693,7/5/2017,Bemelmans R.
34842,1.44,1,0.896918614,10/15/2013,Bemelmans R.
31191,1.27,1,0.818577451,6/12/2012,Bemelmans R.
49338,2.24,0,1.209534273,5/28/2019,Benchetrit E.
30722,2.44,1,1.655639586,4/18/2012,Benneteau J.
36919,2.93,1,1.632601304,8/4/2014,Benneteau J.
47585,2.29,1,1.559803733,8/28/2018,Benneteau J.
37273,1.56,0,1.499731365,9/26/2014,Benneteau J.
42416,1.65,0,1.446415398,9/19/2016,Benneteau J.
34755,1.48,0,1.412230307,9/27/2013,Benneteau J.
36460,2.44,1,1.39381954,6/18/2014,Benneteau J.
36445,1.8,0,1.343972132,6/17/2014,Benneteau J.
30692,2.03,1,1.333491348,4/16/2012,Benneteau J.
42179,2.12,1,1.320136111,8/11/2016,Benneteau J.
35705,1.77,1,1.27827848,3/12/2014,Benneteau J.
45260,1.85,0,1.263287392,10/16/2017,Benneteau J.
34453,2.09,1,1.251072443,8/13/2013,Benneteau J.
34428,2,1,1.244720006,8/11/2013,Benneteau J.
34911,1.99,0,1.228519415,10/22/2013,Benneteau J.
42170,2.09,1,1.223735428,8/10/2016,Benneteau J.
37013,2.04,0,1.213193678,8/14/2014,Benneteau J.
45301,1.75,1,1.207669218,10/18/2017,Benneteau J.
32893,1.77,1,1.189482965,2/16/2013,Benneteau J.
31297,1.86,1,1.187330436,6/25/2012,Benneteau J.
42143,1.83,1,1.166319682,8/2/2016,Benneteau J.
45930,2.69,0,1.149885169,2/21/2018,Benneteau J.
45403,1.77,1,1.146396252,10/30/2017,Benneteau J.
35115,1.7,1,1.134300658,1/6/2014,Benneteau J.
29958,1.64,1,1.107783968,1/12/2012,Benneteau J.
31084,1.63,1,1.106188959,5/29/2012,Benneteau J.
37275,2.58,0,1.10608186,9/27/2014,Benneteau J.
35690,4.38,0,1.098386511,3/10/2014,Benneteau J.
35708,1.58,1,1.096271763,3/13/2014,Benneteau J.
31875,1.28,1,1.094944022,8/28/2012,Benneteau J.
31932,1.26,1,1.093847784,8/31/2012,Benneteau J.
37716,2.57,0,1.093141899,1/14/2015,Benneteau J.
32598,1.88,1,1.090885566,1/10/2013,Benneteau J.
32637,2.51,0,1.084861483,1/14/2013,Benneteau J.
30591,1.57,1,1.081895919,3/24/2012,Benneteau J.
47021,1.64,1,1.074771947,7/3/2018,Benneteau J.
29924,2.21,0,1.070261548,1/10/2012,Benneteau J.
33743,1.3,1,1.063273069,5/29/2013,Benneteau J.
30230,1.42,1,1.060444098,2/16/2012,Benneteau J.
37366,1.33,1,1.059090849,10/7/2014,Benneteau J.
33823,1.45,1,1.055869976,6/11/2013,Benneteau J.
45437,3.55,0,1.053662413,11/2/2017,Benneteau J.
43289,1.25,1,1.053343617,2/21/2017,Benneteau J.
42191,4.26,0,1.048196256,8/15/2016,Benneteau J.
34762,3.62,0,1.047881148,9/28/2013,Benneteau J.
30251,1.41,1,1.044778575,2/18/2012,Benneteau J.
32051,1.28,1,1.044331469,9/25/2012,Benneteau J.
32585,2.22,0,1.04304156,1/9/2013,Benneteau J.
45371,1.7,1,1.039713991,10/25/2017,Benneteau J.
37376,4.01,0,1.035733585,10/8/2014,Benneteau J.
41741,1.83,1,1.030566947,6/27/2016,Benneteau J.
31357,1.2,1,1.025872963,6/27/2012,Benneteau J.
42438,1.72,1,1.021418321,9/21/2016,Benneteau J.
45425,3.97,0,1.016278319,11/1/2017,Benneteau J.
32683,1.21,1,1.009365298,1/16/2013,Benneteau J.
32084,4,0,1.009032444,9/29/2012,Benneteau J.
32879,9.6,0,1.00877345,2/15/2013,Benneteau J.
31112,1.33,1,1.004064332,5/31/2012,Benneteau J.
30046,2.05,0,1.003447014,1/19/2012,Benneteau J.
37019,3.84,0,1.001471406,8/15/2014,Benneteau J.
34569,1.13,1,0.998953796,8/27/2013,Benneteau J.
35485,1.16,1,0.995077265,2/19/2014,Benneteau J.
44212,1.53,1,0.994387911,6/13/2017,Benneteau J.
35732,1.15,1,0.993251688,3/19/2014,Benneteau J.
32937,1.1,1,0.988651234,2/20/2013,Benneteau J.
32791,1.17,1,0.988176148,2/7/2013,Benneteau J.
33702,1.36,1,0.987056251,5/27/2013,Benneteau J.
32558,1.17,1,0.98409581,1/7/2013,Benneteau J.
44868,2.1,0,0.979513778,8/21/2017,Benneteau J.
37008,1.4,1,0.975388885,8/13/2014,Benneteau J.
34744,1.19,1,0.971062163,9/26/2013,Benneteau J.
45896,1.34,1,0.971029448,2/19/2018,Benneteau J.
35888,1.25,1,0.969811252,4/15/2014,Benneteau J.
31203,1.39,1,0.968764988,6/13/2012,Benneteau J.
33893,2.43,0,0.966667112,6/18/2013,Benneteau J.
32857,1.2,1,0.966538933,2/13/2013,Benneteau J.
44892,3.91,0,0.965587151,8/23/2017,Benneteau J.
37389,1.88,0,0.962437786,10/9/2014,Benneteau J.
29961,2.53,0,0.957630294,1/13/2012,Benneteau J.
32352,1.48,1,0.948872734,10/22/2012,Benneteau J.
45685,7.04,0,0.948256053,1/18/2018,Benneteau J.
32417,1.32,1,0.948037305,10/29/2012,Benneteau J.
46762,4.22,0,0.947667781,5/30/2018,Benneteau J.
31713,1.4,1,0.945390644,8/7/2012,Benneteau J.
44216,5.13,0,0.940195986,6/14/2017,Benneteau J.
32060,1.37,1,0.936263822,9/26/2012,Benneteau J.
35640,1.23,1,0.932650524,3/7/2014,Benneteau J.
35167,1.33,1,0.928975582,1/13/2014,Benneteau J.
33585,5.8,0,0.928544494,5/14/2013,Benneteau J.
32769,1.05,1,0.928267363,2/6/2013,Benneteau J.
32083,1.29,1,0.926539702,9/28/2012,Benneteau J.
30012,1.07,1,0.923829554,1/17/2012,Benneteau J.
36985,1.28,1,0.918918174,8/12/2014,Benneteau J.
37255,1.48,1,0.911392093,9/24/2014,Benneteau J.
45442,4.72,0,0.894358835,11/3/2017,Benneteau J.
33938,1.37,1,0.880765283,6/24/2013,Benneteau J.
29938,1.63,1,0.876655727,1/11/2012,Benneteau J.
34743,1.25,1,0.874592736,9/25/2013,Benneteau J.
45654,1.51,1,0.86819328,1/16/2018,Benneteau J.
37544,1.4,1,0.853310144,10/27/2014,Benneteau J.
34622,1.55,1,0.843440337,8/30/2013,Benneteau J.
44256,1.22,1,0.830195696,6/20/2017,Benneteau J.
36947,3.59,0,0.827803766,8/6/2014,Benneteau J.
46882,3.34,0,0.823872493,6/19/2018,Benneteau J.
35749,3.59,0,0.811516721,3/21/2014,Benneteau J.
30229,1.33,1,0.805528015,2/16/2012,Benneteau J.
37867,2.12,1,1.524164792,2/2/2015,Berankis R.
42418,2.27,1,1.482808407,9/19/2016,Berankis R.
52805,2.2,1,1.367330882,4/26/2021,Berankis R.
34507,1.86,0,1.336804188,8/20/2013,Berankis R.
39405,1.88,1,1.281494376,7/29/2015,Berankis R.
50915,1.83,0,1.273033168,2/5/2020,Berankis R.
40586,1.94,0,1.260929715,2/9/2016,Berankis R.
31664,2,0,1.258172126,7/27/2012,Berankis R.
34487,1.69,1,1.224278136,8/19/2013,Berankis R.
50766,1.76,0,1.215455852,1/20/2020,Berankis R.
50169,1.85,1,1.208620001,8/27/2019,Berankis R.
47910,2.3,1,1.205982694,10/17/2018,Berankis R.
56221,2.24,0,1.201798579,8/2/2022,Berankis R.
32701,1.83,0,1.17611217,1/17/2013,Berankis R.
52027,1.56,1,1.173606581,2/2/2021,Berankis R.
31670,1.75,1,1.167692859,7/28/2012,Berankis R.
31997,1.75,1,1.158900075,9/19/2012,Berankis R.
45040,1.54,1,1.150973925,9/19/2017,Berankis R.
39502,1.95,0,1.147429899,8/7/2015,Berankis R.
40054,1.62,1,1.12770784,10/21/2015,Berankis R.
53685,1.85,1,1.122160487,8/2/2021,Berankis R.
33008,1.43,1,1.11427541,2/26/2013,Berankis R.
50939,1.77,0,1.106745797,2/7/2020,Berankis R.
33615,2.55,0,1.070135838,5/19/2013,Berankis R.
51359,2.1,0,1.068038638,9/3/2020,Berankis R.
32010,1.65,1,1.067899142,9/20/2012,Berankis R.
40264,2.51,0,1.067686211,1/5/2016,Berankis R.
53129,3.28,0,1.065491013,6/1/2021,Berankis R.
54418,2.35,0,1.064877022,1/5/2022,Berankis R.
46939,2.43,0,1.063735015,6/25/2018,Berankis R.
42325,3.02,0,1.061471558,8/30/2016,Berankis R.
31683,1.73,1,1.059653257,8/1/2012,Berankis R.
53155,1.47,1,1.053614354,6/3/2021,Berankis R.
54941,2.13,0,1.044644221,2/22/2022,Berankis R.
33286,1.98,0,1.040684498,4/9/2013,Berankis R.
54567,1.41,1,1.038162506,1/18/2022,Berankis R.
45330,3.67,0,1.034586658,10/21/2017,Berankis R.
45062,4.37,0,1.031371593,9/21/2017,Berankis R.
45313,2.71,0,1.024820193,10/19/2017,Berankis R.
32286,1.59,1,1.024145282,10/16/2012,Berankis R.
34247,1.67,1,1.020346362,7/23/2013,Berankis R.
37238,3.95,0,1.01698775,9/23/2014,Berankis R.
48628,1.63,1,1.011224524,2/27/2019,Berankis R.
37765,1.61,1,1.010500922,1/19/2015,Berankis R.
50582,1.41,1,1.008474427,10/23/2019,Berankis R.
39458,2.3,0,1.007411372,8/4/2015,Berankis R.
39411,2.53,0,1.00376437,7/30/2015,Berankis R.
37443,6.33,0,1.00239028,10/16/2014,Berankis R.
45325,2.15,0,0.998946467,10/20/2017,Berankis R.
42738,10.68,0,0.996425002,10/25/2016,Berankis R.
31650,1.75,1,0.99476967,7/26/2012,Berankis R.
49620,7.55,0,0.994085989,7/2/2019,Berankis R.
45275,3.14,0,0.992936569,10/17/2017,Berankis R.
33055,1.59,1,0.990984547,2/28/2013,Berankis R.
35491,1.26,1,0.990069984,2/19/2014,Berankis R.
54248,2.1,0,0.98954751,10/22/2021,Berankis R.
54954,2.64,0,0.989388515,2/23/2022,Berankis R.
31579,1.81,1,0.985107795,7/18/2012,Berankis R.
53709,2.78,0,0.981677386,8/4/2021,Berankis R.
40643,2.32,0,0.978450098,2/12/2016,Berankis R.
47689,3.83,0,0.976893015,9/20/2018,Berankis R.
51230,2.2,0,0.975509461,8/22/2020,Berankis R.
52622,2.55,0,0.969793963,4/5/2021,Berankis R.
52148,1.13,1,0.969716299,2/9/2021,Berankis R.
37423,1.28,1,0.966101314,10/14/2014,Berankis R.
33310,4.46,0,0.964012806,4/12/2013,Berankis R.
39135,1.54,1,0.963211137,6/29/2015,Berankis R.
40530,1.12,1,0.961384029,2/3/2016,Berankis R.
45739,2.8,0,0.959413351,2/6/2018,Berankis R.
36028,3.08,0,0.955810853,5/1/2014,Berankis R.
55950,4.88,0,0.955665454,6/28/2022,Berankis R.
48098,3.3,0,0.955523228,1/1/2019,Berankis R.
32312,2.66,0,0.953458021,10/17/2012,Berankis R.
39488,1.31,1,0.94489801,8/6/2015,Berankis R.
35940,1.29,1,0.937042534,4/22/2014,Berankis R.
31647,1.58,1,0.930668032,7/25/2012,Berankis R.
32665,1.54,1,0.923805033,1/15/2013,Berankis R.
37918,2.6,0,0.918610698,2/5/2015,Berankis R.
47652,2.34,0,0.91572758,9/17/2018,Berankis R.
48612,6.38,0,0.910660946,2/26/2019,Berankis R.
47885,2.55,0,0.908276096,10/16/2018,Berankis R.
39697,2.06,0,0.902537659,8/31/2015,Berankis R.
52004,1.34,1,0.901191637,2/1/2021,Berankis R.
51299,1.18,1,0.899998183,9/1/2020,Berankis R.
54236,1.23,1,0.898116079,10/21/2021,Berankis R.
51578,2.61,0,0.891630159,9/29/2020,Berankis R.
34516,2.7,0,0.883569514,8/21/2013,Berankis R.
56260,1.47,1,0.872135447,8/4/2022,Berankis R.
40631,1.45,1,0.854013138,2/11/2016,Berankis R.
45552,1.85,1,0.851619275,1/8/2018,Berankis R.
52527,1.63,1,0.841164781,3/24/2021,Berankis R.
50259,1.33,1,0.816184016,9/17/2019,Berankis R.
37615,1.34,1,0.717005167,1/6/2015,Berankis R.
34478,3.14,1,1.662890666,8/16/2013,Berdych T.
48125,1.74,0,1.531901912,1/2/2019,Berdych T.
34999,2.06,1,1.491641444,10/31/2013,Berdych T.
37476,1.76,0,1.297601467,10/19/2014,Berdych T.
44474,1.84,0,1.296322612,7/10/2017,Berdych T.
38505,1.93,0,1.26467375,4/18/2015,Berdych T.
42522,1.69,0,1.242590834,10/2/2016,Berdych T.
44043,1.72,0,1.237319179,5/24/2017,Berdych T.
41556,1.7,1,1.22968699,5/28/2016,Berdych T.
40460,1.71,1,1.194151074,1/22/2016,Berdych T.
37368,1.48,1,1.193542422,10/8/2014,Berdych T.
40103,1.44,1,1.189625702,10/25/2015,Berdych T.
40731,1.43,1,1.180773018,2/19/2016,Berdych T.
40093,1.62,1,1.179998359,10/23/2015,Berdych T.
45642,1.48,1,1.177412963,1/16/2018,Berdych T.
33555,2.05,0,1.171805711,5/10/2013,Berdych T.
42818,2,1,1.154467613,11/3/2016,Berdych T.
37860,2.51,0,1.14132497,1/27/2015,Berdych T.
41571,2.23,0,1.14009983,6/1/2016,Berdych T.
40005,1.69,1,1.135848754,10/15/2015,Berdych T.
33537,1.34,1,1.135100015,5/8/2013,Berdych T.
42911,2.25,0,1.134533918,1/5/2017,Berdych T.
34801,1.48,1,1.133693721,10/9/2013,Berdych T.
43600,1.25,1,1.13154919,3/25/2017,Berdych T.
35017,2.06,0,1.130706358,11/6/2013,Berdych T.
37593,2.2,0,1.120889726,11/12/2014,Berdych T.
41332,1.92,0,1.119125545,5/5/2016,Berdych T.
32462,1.8,1,1.116250527,11/7/2012,Berdych T.
42447,1.43,1,1.112136191,9/22/2016,Berdych T.
33408,1.45,1,1.10911077,4/23/2013,Berdych T.
42890,1.34,1,1.105738146,1/4/2017,Berdych T.
40861,1.7,1,1.10102197,3/12/2016,Berdych T.
45165,1.43,1,1.100084597,10/3/2017,Berdych T.
50079,1.85,1,1.093796169,8/19/2019,Berdych T.
36094,1.73,1,1.089603533,5/8/2014,Berdych T.
41863,1.27,1,1.089431151,7/6/2016,Berdych T.
42460,1.2,1,1.083068092,9/23/2016,Berdych T.
40000,1.4,1,1.081863034,10/14/2015,Berdych T.
42795,1.33,1,1.077023323,11/1/2016,Berdych T.
38388,1.4,1,1.075913084,3/31/2015,Berdych T.
43238,1.83,1,1.075738975,2/16/2017,Berdych T.
46223,1.25,1,1.074195962,3/24/2018,Berdych T.
32939,1.45,1,1.073022151,2/20/2013,Berdych T.
34737,1.19,1,1.072224448,9/25/2013,Berdych T.
39599,1.24,1,1.070492359,8/19/2015,Berdych T.
38026,1.39,1,1.06995676,2/14/2015,Berdych T.
37853,1.35,1,1.067522456,1/25/2015,Berdych T.
48441,1.61,1,1.065929084,2/12/2019,Berdych T.
45706,2.61,0,1.062449875,1/20/2018,Berdych T.
34765,1.38,1,1.060062531,9/28/2013,Berdych T.
43616,1.41,1,1.059643997,3/27/2017,Berdych T.
42511,1.32,1,1.058663765,9/30/2016,Berdych T.
48148,1.49,1,1.053721402,1/3/2019,Berdych T.
38368,1.22,1,1.050931841,3/29/2015,Berdych T.
40997,1.23,1,1.049657975,3/27/2016,Berdych T.
32348,1.66,1,1.049081427,10/21/2012,Berdych T.
39911,1.24,1,1.047898789,10/5/2015,Berdych T.
34472,1.14,1,1.043991053,8/15/2013,Berdych T.
36039,1.17,1,1.043456315,5/2/2014,Berdych T.
43478,1.14,1,1.043252813,3/11/2017,Berdych T.
44739,1.26,1,1.042741123,8/4/2017,Berdych T.
39899,1.24,1,1.041422014,10/4/2015,Berdych T.
37452,1.15,1,1.039882007,10/16/2014,Berdych T.
36309,1.43,1,1.039614868,5/30/2014,Berdych T.
37583,1.29,1,1.039376127,10/31/2014,Berdych T.
40782,1.13,1,1.039308947,2/23/2016,Berdych T.
34050,1.4,1,1.039291108,7/1/2013,Berdych T.
31783,1.2,1,1.038345827,8/15/2012,Berdych T.
37470,1.11,1,1.038227395,10/18/2014,Berdych T.
34634,1.13,1,1.037738577,9/1/2013,Berdych T.
37464,1.13,1,1.037091851,10/17/2014,Berdych T.
44108,1.24,1,1.036213371,5/30/2017,Berdych T.
35808,1.36,1,1.036099625,3/27/2014,Berdych T.
31828,1.16,1,1.035459213,8/21/2012,Berdych T.
36044,1.18,1,1.034828621,5/3/2014,Berdych T.
32725,1.22,1,1.034592461,1/20/2013,Berdych T.
31948,1.4,1,1.034468448,9/1/2012,Berdych T.
45719,1.3,1,1.034137012,1/22/2018,Berdych T.
46845,1.6,1,1.03351202,6/14/2018,Berdych T.
40200,2.11,0,1.030912062,11/5/2015,Berdych T.
34041,1.21,1,1.030221407,6/29/2013,Berdych T.
31890,1.14,1,1.029341671,8/28/2012,Berdych T.
37192,1.24,1,1.027770016,9/3/2014,Berdych T.
30906,1.25,1,1.027729384,5/8/2012,Berdych T.
43057,1.19,1,1.027539302,1/18/2017,Berdych T.
42506,1.14,1,1.026630115,9/29/2016,Berdych T.
39890,1.22,1,1.026496347,10/2/2015,Berdych T.
40080,1.14,1,1.026247871,10/22/2015,Berdych T.
36546,1.29,1,1.02621054,6/25/2014,Berdych T.
45851,1.22,1,1.025151142,2/14/2018,Berdych T.
38017,1.39,1,1.02492485,2/13/2015,Berdych T.
30145,1.13,1,1.024758269,2/2/2012,Berdych T.
35579,1.08,1,1.02312015,2/26/2014,Berdych T.
32330,1.3,1,1.021750138,10/19/2012,Berdych T.
46098,1.34,1,1.020824151,3/10/2018,Berdych T.
35614,1.15,1,1.020758366,2/28/2014,Berdych T.
32442,1.27,1,1.020664195,11/1/2012,Berdych T.
44479,5.17,0,1.02061355,7/12/2017,Berdych T.
36961,1.18,1,1.020426947,8/7/2014,Berdych T.
36085,1.19,1,1.01920413,5/7/2014,Berdych T.
37660,1.43,1,1.018983604,1/8/2015,Berdych T.
41544,1.08,1,1.016960149,5/26/2016,Berdych T.
37338,1.25,1,1.016243239,10/4/2014,Berdych T.
32429,1.16,1,1.01614754,10/30/2012,Berdych T.
32343,1.26,1,1.015854757,10/20/2012,Berdych T.
41502,1.08,1,1.015775189,5/24/2016,Berdych T.
33164,1.61,1,1.01487679,3/13/2013,Berdych T.
37550,1.2,1,1.014526994,10/28/2014,Berdych T.
39778,1.12,1,1.014068003,9/5/2015,Berdych T.
44390,1.22,1,1.012600759,7/4/2017,Berdych T.
37654,1.13,1,1.011043079,1/7/2015,Berdych T.
40974,1.08,1,1.01022114,3/25/2016,Berdych T.
41799,1.09,1,1.009027424,6/29/2016,Berdych T.
32101,1.08,1,1.007426441,10/1/2012,Berdych T.
38500,1.39,1,1.00557741,4/16/2015,Berdych T.
43192,1.11,1,1.005072216,2/13/2017,Berdych T.
33547,1.36,1,1.005035248,5/9/2013,Berdych T.
37999,1.11,1,1.004690183,2/12/2015,Berdych T.
44278,1.2,1,1.004581056,6/21/2017,Berdych T.
38292,1.07,1,1.003613513,3/18/2015,Berdych T.
32168,1.08,1,1.003610013,10/4/2012,Berdych T.
40188,1.12,1,1.00324894,11/4/2015,Berdych T.
30039,1.09,1,1.003148772,1/18/2012,Berdych T.
35449,1.47,1,1.003145143,2/16/2014,Berdych T.
32981,1.12,1,1.002681293,2/23/2013,Berdych T.
35421,1.1,1,1.002573095,2/13/2014,Berdych T.
33257,1.33,1,1.001710331,3/26/2013,Berdych T.
37327,1.24,1,1.000558142,10/2/2014,Berdych T.
41833,1.09,1,0.999226516,7/1/2016,Berdych T.
36900,1.14,1,0.999004941,7/31/2014,Berdych T.
48154,1.5,1,0.997152969,1/4/2019,Berdych T.
30224,1.31,1,0.997037512,2/16/2012,Berdych T.
37841,1.19,1,0.996310146,1/23/2015,Berdych T.
39748,1.07,1,0.99460406,9/3/2015,Berdych T.
30469,1.09,1,0.994450593,3/10/2012,Berdych T.
42120,1.14,1,0.993479731,7/28/2016,Berdych T.
44223,1.4,1,0.993441099,6/15/2017,Berdych T.
39609,1.28,1,0.993113414,8/20/2015,Berdych T.
38162,1.14,1,0.992981945,2/25/2015,Berdych T.
48219,1.42,1,0.992195391,1/14/2019,Berdych T.
34016,1.07,1,0.992117942,6/27/2013,Berdych T.
40291,1.12,1,0.99182189,1/7/2016,Berdych T.
35803,1.4,1,0.991621363,3/25/2014,Berdych T.
42517,1.26,1,0.991411958,10/1/2016,Berdych T.
33072,2.92,0,0.991030472,3/1/2013,Berdych T.
39876,1.07,1,0.990547835,9/30/2015,Berdych T.
48402,1.42,1,0.990233965,2/8/2019,Berdych T.
34613,1.03,1,0.989584262,8/30/2013,Berdych T.
30984,1.08,1,0.989366821,5/16/2012,Berdych T.
45690,1.17,1,0.988694117,1/18/2018,Berdych T.
40248,1.1,1,0.988530098,1/5/2016,Berdych T.
36326,1.24,1,0.988190125,6/1/2014,Berdych T.
42877,1.08,1,0.987873854,1/3/2017,Berdych T.
32127,1.07,1,0.987411858,10/2/2012,Berdych T.
38394,1.2,1,0.986985949,4/2/2015,Berdych T.
38693,1.53,1,0.986617378,5/6/2015,Berdych T.
33132,1.06,1,0.986421672,3/10/2013,Berdych T.
43015,1.05,1,0.986163434,1/16/2017,Berdych T.
38922,1.09,1,0.985691325,5/29/2015,Berdych T.
36356,1.08,1,0.985623466,6/10/2014,Berdych T.
44050,1.47,1,0.984898798,5/25/2017,Berdych T.
30734,3.28,0,0.984762609,4/20/2012,Berdych T.
35269,1.11,1,0.984705846,1/19/2014,Berdych T.
38706,1.27,1,0.984476771,5/7/2015,Berdych T.
33251,1.07,1,0.983967273,3/25/2013,Berdych T.
40477,1.28,1,0.9831107,1/24/2016,Berdych T.
40271,1.06,1,0.983047522,1/6/2016,Berdych T.
38712,1.25,1,0.982753762,5/8/2015,Berdych T.
43974,1.4,1,0.98251183,5/16/2017,Berdych T.
31727,1.3,1,0.981638583,8/8/2012,Berdych T.
32149,1.24,1,0.981149059,10/3/2012,Berdych T.
48316,1.26,1,0.981079509,1/18/2019,Berdych T.
37964,1.05,1,0.980925983,2/10/2015,Berdych T.
30168,1.3,1,0.980616382,2/4/2012,Berdych T.
31847,1.24,1,0.980272912,8/23/2012,Berdych T.
40717,1.2,1,0.979956835,2/18/2016,Berdych T.
34123,1.05,1,0.979533076,7/11/2013,Berdych T.
35604,1.38,1,0.979125096,2/27/2014,Berdych T.
33974,1.05,1,0.978488195,6/25/2013,Berdych T.
35365,1.12,1,0.978485041,2/10/2014,Berdych T.
38185,1.13,1,0.978194582,2/26/2015,Berdych T.
40437,1.03,1,0.977451118,1/20/2016,Berdych T.
35774,1.06,1,0.977434212,3/22/2014,Berdych T.
32539,1.08,1,0.977075538,1/3/2013,Berdych T.
36029,1.04,1,0.976870965,5/1/2014,Berdych T.
32968,1.38,1,0.976777238,2/22/2013,Berdych T.
39040,1.1,1,0.97540519,6/17/2015,Berdych T.
36284,1.04,1,0.974951445,5/28/2014,Berdych T.
40787,1.04,1,0.974846356,2/24/2016,Berdych T.
33577,1.13,1,0.974512967,5/14/2013,Berdych T.
38744,1.03,1,0.97427427,5/12/2015,Berdych T.
31840,1.18,1,0.973330352,8/22/2012,Berdych T.
36136,1.11,1,0.972939094,5/14/2014,Berdych T.
34759,1.17,1,0.972914907,9/27/2013,Berdych T.
39724,1.03,1,0.972893397,9/1/2015,Berdych T.
34556,1.02,1,0.972158196,8/27/2013,Berdych T.
33007,1.04,1,0.97197638,2/26/2013,Berdych T.
31919,1.04,1,0.971972102,8/30/2012,Berdych T.
37674,1.1,1,0.971829981,1/9/2015,Berdych T.
33838,1.13,1,0.971363067,6/12/2013,Berdych T.
37757,1.03,1,0.971276986,1/19/2015,Berdych T.
32322,1.04,1,0.971231965,10/18/2012,Berdych T.
35257,1.03,1,0.971000149,1/17/2014,Berdych T.
30992,1.55,1,0.970328643,5/17/2012,Berdych T.
33062,1.08,1,0.970161343,2/28/2013,Berdych T.
35879,1.09,1,0.970098657,4/15/2014,Berdych T.
35181,1.02,1,0.969576584,1/13/2014,Berdych T.
39201,1.17,1,0.969375802,7/2/2015,Berdych T.
30164,1.18,1,0.969374586,2/3/2012,Berdych T.
34403,1.3,1,0.969202904,8/7/2013,Berdych T.
41327,1.13,1,0.968601891,5/4/2016,Berdych T.
38889,1.04,1,0.968301629,5/27/2015,Berdych T.
40911,1.25,1,0.967968138,3/15/2016,Berdych T.
35792,1.08,1,0.966959585,3/24/2014,Berdych T.
41860,1.24,1,0.966524873,7/5/2016,Berdych T.
48355,1.16,1,0.965897189,2/5/2019,Berdych T.
37156,1.08,1,0.965413254,8/29/2014,Berdych T.
39158,1.08,1,0.96501896,6/30/2015,Berdych T.
35555,1.03,1,0.964433392,2/25/2014,Berdych T.
33033,1.05,1,0.962058181,2/27/2013,Berdych T.
32194,1.47,1,0.961100135,10/5/2012,Berdych T.
32714,1.06,1,0.960939822,1/18/2013,Berdych T.
30407,1.07,1,0.960665637,2/29/2012,Berdych T.
32629,1.04,1,0.959557838,1/14/2013,Berdych T.
38344,1.04,1,0.959142522,3/27/2015,Berdych T.
43391,1.12,1,0.958817043,2/28/2017,Berdych T.
33601,1.32,1,0.958547462,5/16/2013,Berdych T.
40392,1.01,1,0.958419609,1/18/2016,Berdych T.
30216,1.04,1,0.957566987,2/15/2012,Berdych T.
37572,1.27,1,0.957458234,10/30/2014,Berdych T.
37626,1.18,1,0.955452274,1/6/2015,Berdych T.
30948,2.51,0,0.955186144,5/12/2012,Berdych T.
30059,1.2,1,0.954126733,1/20/2012,Berdych T.
48086,2.86,0,0.953915831,12/31/2018,Berdych T.
36219,1.02,1,0.953808056,5/25/2014,Berdych T.
32684,1.02,1,0.953140169,1/16/2013,Berdych T.
45946,1.15,1,0.952564221,2/22/2018,Berdych T.
33223,1.04,1,0.950240147,3/23/2013,Berdych T.
44966,1.24,1,0.949981715,8/30/2017,Berdych T.
45963,1.35,1,0.949700318,2/23/2018,Berdych T.
39220,1.04,1,0.947370524,7/4/2015,Berdych T.
37818,1.05,1,0.945376968,1/21/2015,Berdych T.
36496,1.03,1,0.945225949,6/23/2014,Berdych T.
30716,1.42,1,0.944970312,4/18/2012,Berdych T.
43625,1.21,1,0.94398606,3/28/2017,Berdych T.
42230,1.17,1,0.942784251,8/18/2016,Berdych T.
31059,1.02,1,0.942546285,5/28/2012,Berdych T.
43728,1.16,1,0.942195758,4/19/2017,Berdych T.
44445,1.13,1,0.941477276,7/6/2017,Berdych T.
31101,1.13,1,0.940640277,5/30/2012,Berdych T.
31850,1.57,1,0.940400861,8/24/2012,Berdych T.
33149,1.08,1,0.939333804,3/11/2013,Berdych T.
33170,1.23,1,0.939174576,3/14/2013,Berdych T.
44465,1.21,1,0.93897609,7/8/2017,Berdych T.
39037,1.03,1,0.937007192,6/16/2015,Berdych T.
37175,1.12,1,0.936334696,8/31/2014,Berdych T.
35443,1.57,1,0.936275352,2/15/2014,Berdych T.
37301,1.42,1,0.935242375,9/30/2014,Berdych T.
42093,1.21,1,0.934797024,7/26/2016,Berdych T.
43909,1.17,1,0.932420013,5/8/2017,Berdych T.
37127,1.19,1,0.930742364,8/27/2014,Berdych T.
30373,1.06,1,0.930591235,2/28/2012,Berdych T.
29991,1.02,1,0.929778293,1/16/2012,Berdych T.
41366,1.29,1,0.929428228,5/10/2016,Berdych T.
31208,1.14,1,0.929283092,6/13/2012,Berdych T.
35428,1.36,1,0.92753899,2/14/2014,Berdych T.
