match,PSW,win0,confidence0,date,winner,,
45596,1.94,0,1.162759254,1/12/2018,Medvedev D.,-1,-100
48367,1.59,1,1.16274758,2/5/2019,Munar J.,0.59,59
46000,1.88,0,1.162746416,2/27/2018,Dutra Silva R.,-1,-100
54066,1.74,0,1.162731967,9/28/2021,Sonego L.,-1,-100
46015,2.09,0,1.162678445,2/28/2018,Sugita Y.,-1,-100
42793,1.38,1,1.162646118,11/1/2016,Dimitrov G.,0.38,38
32197,1.79,0,1.162637583,10/5/2012,Raonic M.,-1,-100
49077,2.08,0,1.162627733,4/30/2019,Mayer L.,-1,-100
44447,2.04,1,1.162614938,7/6/2017,Mannarino A.,1.04,104
53568,1.74,1,1.162567264,7/20/2021,Cecchinato M.,0.74,74
35494,1.45,1,1.162559459,2/19/2014,Bautista R.,0.45,45
47076,2.33,0,1.162556753,7/6/2018,Mcdonald M.,-1,-100
55862,2.13,0,1.162543631,6/22/2022,Bautista Agut R.,-1,-100
56756,1.39,1,1.162539126,10/10/2022,Wolf J.J.,0.39,39
53480,2.01,0,1.1624877,7/13/2021,Krajinovic F.,-1,-100
31208,1.38,1,1.162487367,6/13/2012,Youzhny M.,0.38,38
52312,1.83,0,1.162467448,3/1/2021,Andujar P.,-1,-100
37568,2.48,1,1.162439209,10/29/2014,Bautista R.,1.48,148
30308,1.42,1,1.162421792,2/23/2012,Stepanek R.,0.42,42
50940,2.37,0,1.162417973,2/7/2020,Martin A.,-1,-100
54495,1.51,1,1.162364723,1/13/2022,Kokkinakis T.,0.51,51
52735,1.81,1,1.162360888,4/19/2021,Herbert P.H.,0.81,81
34397,1.33,1,1.162269102,8/7/2013,Haas T.,0.33,33
45218,1.95,1,1.162248282,10/10/2017,Gasquet R.,0.95,95
44551,1.88,1,1.162247626,7/21/2017,Dolgopolov O.,0.88,88
57480,1.61,0,1.162222376,2/23/2023,Ramos-Vinolas A.,-1,-100
50936,1.71,1,1.162221332,2/6/2020,Djere L.,0.71,71
33842,1.43,1,1.162212846,6/12/2013,Zverev M.,0.43,43
47787,2.03,1,1.162002953,10/3/2018,De Minaur A.,1.03,103
45474,1.47,1,1.161976724,1/1/2018,Simon G.,0.47,47
41470,2.14,0,1.161956897,5/23/2016,Karlovic I.,-1,-100
39583,2.34,0,1.161956298,8/18/2015,Dolgopolov O.,-1,-100
33134,1.36,1,1.161946243,3/10/2013,Raonic M.,0.36,36
30149,1.34,1,1.161927088,2/2/2012,Monaco J.,0.34,34
52672,1.76,0,1.161879,4/11/2021,Goffin D.,-1,-100
47724,1.89,0,1.161860541,9/25/2018,Pospisil V.,-1,-100
45781,1.43,1,1.161857271,2/8/2018,Monfils G.,0.43,43
40574,2.84,0,1.161855652,2/8/2016,Vesely J.,-1,-100
48291,1.74,1,1.161820196,1/16/2019,Seppi A.,0.74,74
51524,2,0,1.161818164,9/27/2020,Rodionov J.,-1,-100
32588,1.43,1,1.161811951,1/9/2013,Kohlschreiber P.,0.43,43
56791,1.42,1,1.161783581,10/14/2022,Rublev A.,0.42,42
35099,1.72,1,1.161769653,1/3/2014,Roger-Vasselin E.,0.72,72
39221,2.84,0,1.161753978,7/4/2015,Karlovic I.,-1,-100
31071,1.34,1,1.161750461,5/28/2012,Zeballos H.,0.34,34
32077,1.29,1,1.161716957,9/28/2012,Benneteau J.,0.29,29
41163,2.5,0,1.161636263,4/19/2016,Fucsovics M.,-1,-100
45302,1.76,1,1.16157667,10/18/2017,Janowicz J.,0.76,76
56996,3.24,0,1.16152302,11/4/2022,Rune H.,-1,-100
31869,1.24,1,1.161510063,8/28/2012,Wawrinka S.,0.24,24
44871,1.86,1,1.161498366,8/21/2017,Berlocq C.,0.86,86
32653,1.3,1,1.161494592,1/15/2013,Chardy J.,0.3,30
41742,1.95,0,1.161481241,6/27/2016,Bellucci T.,-1,-100
43249,1.94,0,1.161442854,2/16/2017,Harrison R.,-1,-100
44981,2.09,1,1.161439948,8/31/2017,Lopez F.,1.09,109
48174,1.67,1,1.161438642,1/7/2019,Norrie C.,0.67,67
52728,1.44,1,1.161433693,4/19/2021,Millman J.,0.44,44
32309,1.28,1,1.161380833,10/17/2012,Almagro N.,0.28,28
57139,2.19,0,1.161364199,1/16/2023,Lestienne C.,-1,-100
38659,1.32,1,1.16128935,5/3/2015,Federer R.,0.32,32
49929,2.28,0,1.161272653,8/1/2019,Thompson J.,-1,-100
41042,1.8,1,1.161156607,4/5/2016,Smyczek T.,0.8,80
38053,1.72,1,1.16114535,2/17/2015,Souza J.,0.72,72
32243,2.15,1,1.161110392,10/10/2012,Dolgopolov O.,1.15,115
47696,1.94,1,1.161060193,9/21/2018,Bachinger M.,0.94,94
48986,1.68,1,1.161019597,4/21/2019,Fognini F.,0.68,68
57455,2.25,0,1.160980955,2/22/2023,Fognini F.,-1,-100
54607,2.23,0,1.160974591,1/21/2022,Berrettini M.,-1,-100
39316,1.72,1,1.160947325,7/23/2015,Estrella Burgos V.,0.72,72
30496,1.34,1,1.160944513,3/11/2012,Istomin D.,0.34,34
42223,2.33,0,1.160937071,8/18/2016,Thiem D.,-1,-100
49139,2.4,0,1.160924626,5/7/2019,Fucsovics M.,-1,-100
30748,1.41,1,1.160892614,4/23/2012,Raonic M.,0.41,41
32392,2.07,0,1.160838644,10/25/2012,Almagro N.,-1,-100
46265,1.69,1,1.160817366,4/10/2018,Andujar P.,0.69,69
54093,1.89,0,1.160808852,9/30/2021,Schwartzman D.,-1,-100
37698,1.75,0,1.160798817,1/13/2015,Troicki V.,-1,-100
38246,3.01,0,1.160780864,3/14/2015,Monaco J.,-1,-100
44595,1.58,1,1.160774686,7/25/2017,Donaldson J.,0.58,58
37217,1.92,1,1.160696705,9/18/2014,Sousa J.,0.92,92
43054,2.4,0,1.160689336,1/18/2017,Darcis S.,-1,-100
55777,1.61,1,1.160675471,6/13/2022,Mcdonald M.,0.61,61
46059,1.48,1,1.160672098,3/2/2018,Fognini F.,0.48,48
45832,1.43,1,1.16055032,2/13/2018,Verdasco F.,0.43,43
38601,2.24,0,1.160522886,4/28/2015,Tipsarevic J.,-1,-100
56237,1.54,1,1.160522182,8/3/2022,Thompson J.,0.54,54
41402,1.76,1,1.16045232,5/16/2016,Garcia-Lopez G.,0.76,76
30121,1.49,1,1.160428218,1/31/2012,Mahut N.,0.49,49
39566,3.44,0,1.160340005,8/16/2015,Klizan M.,-1,-100
54434,1.92,0,1.160293692,1/6/2022,Griekspoor T.,-1,-100
41294,3.2,0,1.160283828,5/2/2016,Pouille L.,-1,-100
47523,2.11,1,1.160275135,8/25/2018,Medvedev D.,1.11,111
35999,2.41,0,1.160253453,4/28/2014,Falla A.,-1,-100
57099,2.16,0,1.160228872,1/10/2023,Huesler M.A.,-1,-100
43496,1.4,1,1.160130072,3/12/2017,Pouille L.,0.4,40
33836,3.74,0,1.160077403,6/12/2013,Matosevic M.,-1,-100
56969,1.74,1,1.160030448,11/1/2022,Fognini F.,0.74,74
38499,1.4,1,1.159991992,4/16/2015,Raonic M.,0.4,40
55922,2.36,0,1.159974497,6/28/2022,Galan D.E.,-1,-100
33733,1.58,1,1.159940844,5/29/2013,Querrey S.,0.58,58
53856,1.78,1,1.159937377,8/25/2021,Ruusuvuori E.,0.78,78
32169,1.43,1,1.159861003,10/4/2012,Tursunov D.,0.43,43
45394,2.11,0,1.159857483,10/27/2017,Edmund K.,-1,-100
49224,2.61,0,1.15984693,5/19/2019,Gulbis E.,-1,-100
39292,1.41,1,1.159678775,7/21/2015,Janowicz J.,0.41,41
56464,2.09,0,1.159634847,8/30/2022,Popyrin A.,-1,-100
48883,2.32,0,1.159628867,4/9/2019,Vesely J.,-1,-100
46023,1.68,1,1.159605129,2/28/2018,Schwartzman D.,0.68,68
42835,1.29,1,1.159584699,11/15/2016,Djokovic N.,0.29,29
37984,1.47,1,1.159551322,2/11/2015,Querrey S.,0.47,47
50627,1.61,1,1.159545912,10/29/2019,Dimitrov G.,0.61,61
32932,1.25,1,1.159506834,2/20/2013,Nishikori K.,0.25,25
35013,1.28,1,1.15942834,11/4/2013,Del Potro J.M.,0.28,28
33044,1.42,1,1.159423023,2/27/2013,Seppi A.,0.42,42
48497,3,0,1.159390344,2/16/2019,Monfils G.,-1,-100
30347,1.28,1,1.159360798,2/26/2012,Del Potro J.M.,0.28,28
42704,1.45,1,1.159245228,10/21/2016,Dimitrov G.,0.45,45
31933,1.26,1,1.159216039,8/31/2012,Benneteau J.,0.26,26
34825,1.62,1,1.159188402,10/14/2013,Paire B.,0.62,62
47548,2.06,1,1.159167488,8/27/2018,Jarry N.,1.06,106
30060,1.79,1,1.159124589,1/20/2012,Tomic B.,0.79,79
30011,1.32,1,1.159096635,1/17/2012,Granollers M.,0.32,32
50619,1.65,1,1.159062062,10/28/2019,Garin C.,0.65,65
34820,3.62,0,1.159055924,10/12/2013,Del Potro J.M.,-1,-100
52384,2.6,0,1.159013399,3/9/2021,Ebden M.,-1,-100
43062,2.95,0,1.159003006,1/18/2017,Lacko L.,-1,-100
53896,1.65,1,1.158984503,8/30/2021,Zapata Miralles B.,0.65,65
34355,1.66,1,1.158966338,8/1/2013,Anderson K.,0.66,66
34546,1.31,1,1.158887965,8/26/2013,Tursunov D.,0.31,31
42294,1.86,1,1.15878245,8/29/2016,Zverev M.,0.86,86
41613,1.49,1,1.15877518,6/9/2016,Thiem D.,0.49,49
30850,1.58,1,1.158745548,5/1/2012,Veic A.,0.58,58
34275,1.43,1,1.158699242,7/25/2013,Seppi A.,0.43,43
56977,2.11,1,1.158687693,11/2/2022,Carreno Busta P.,1.11,111
54821,1.48,1,1.15868376,2/15/2022,Herbert P.H.,0.48,48
32079,1.23,1,1.158678849,9/28/2012,Monaco J.,0.23,23
44899,2.11,1,1.158658886,8/24/2017,Edmund K.,1.11,111
34904,1.85,1,1.158618886,10/21/2013,Kubot L.,0.85,85
53993,1.77,1,1.158612548,9/6/2021,Harris L.,0.77,77
44268,2.02,0,1.158551158,6/20/2017,Mayer F.,-1,-100
49416,2.05,1,1.158522527,6/11/2019,Brown D.,1.05,105
31188,1.26,1,1.158509513,6/12/2012,Mayer F.,0.26,26
52652,1.54,1,1.158347964,4/8/2021,Ruud C.,0.54,54
49843,1.97,0,1.158281385,7/26/2019,Basilashvili N.,-1,-100
55660,2.76,0,1.158275809,5/25/2022,Zapata Miralles B.,-1,-100
46394,1.66,1,1.158264261,4/24/2018,Jaziri M.,0.66,66
41871,1.68,1,1.158236418,7/11/2016,Kicker N.,0.68,68
31527,1.28,1,1.158203256,7/14/2012,Monaco J.,0.28,28
56147,1.45,1,1.158183772,7/26/2022,Mcdonald M.,0.45,45
48277,1.81,1,1.15815446,1/15/2019,Sousa J.,0.81,81
44717,1.84,1,1.158153605,8/3/2017,Ofner S.,0.84,84
49888,2.06,0,1.158151997,7/30/2019,Bublik A.,-1,-100
43488,2.2,1,1.15812465,3/11/2017,Pella G.,1.2,120
52661,1.63,0,1.158110776,4/9/2021,Sonego L.,-1,-100
40665,2.02,1,1.15811028,2/16/2016,Cervantes I.,1.02,102
43934,1.43,1,1.158110088,5/10/2017,Berdych T.,0.43,43
46823,1.83,1,1.158073446,6/12/2018,Jaziri M.,0.83,83
32966,1.33,1,1.158064762,2/22/2013,Wawrinka S.,0.33,33
41501,1.68,0,1.158060411,5/24/2016,Jaziri M.,-1,-100
56820,1.93,0,1.158048047,10/18/2022,Borges N.,-1,-100
30321,1.6,1,1.158008303,2/23/2012,Llodra M.,0.6,60
41594,1.68,1,1.157999448,6/7/2016,Millman J.,0.68,68
39944,2.19,0,1.157958867,10/8/2015,Kyrgios N.,-1,-100
53117,1.75,1,1.157908335,6/1/2021,Gasquet R.,0.75,75
42581,2.25,0,1.157896788,10/8/2016,Dimitrov G.,-1,-100
51786,2.47,0,1.157891137,10/26/2020,Thompson J.,-1,-100
42068,1.46,1,1.157881568,7/23/2016,Fognini F.,0.46,46
53564,1.85,0,1.157868428,7/20/2021,Altmaier D.,-1,-100
39746,1.55,1,1.157791658,9/2/2015,Raonic M.,0.55,55
36554,2.11,1,1.157722374,6/25/2014,Chardy J.,1.11,111
47120,1.97,0,1.157688665,7/17/2018,Muller G.,-1,-100
57496,1.79,0,1.157683719,2/24/2023,Fils A.,-1,-100
35846,2.2,0,1.157628006,4/10/2014,Granollers M.,-1,-100
29944,1.63,1,1.157547268,1/11/2012,Benneteau J.,0.63,63
30506,1.3,1,1.157535155,3/12/2012,Isner J.,0.3,30
32579,1.55,1,1.157504954,1/8/2013,Nieminen J.,0.55,55
53675,1.79,0,1.157437358,7/30/2021,Martinez P.,-1,-100
29827,1.96,1,1.157393127,1/2/2012,Becker B.,0.96,96
56350,2.5,0,1.157330745,8/16/2022,Coric B.,-1,-100
31909,1.32,1,1.157290556,8/29/2012,Sijsling I.,0.32,32
55196,1.75,0,1.157266159,4/5/2022,Brouwer G.,-1,-100
48796,2.01,1,1.157215842,3/21/2019,Ivashka I.,1.01,101
52942,1.76,1,1.157119085,5/12/2021,Sonego L.,0.76,76
39763,2.48,0,1.157100861,9/4/2015,Lopez F.,-1,-100
34009,1.83,1,1.157095253,6/26/2013,Janowicz J.,0.83,83
44572,1.87,1,1.15708181,7/24/2017,Hanfmann Y.,0.87,87
34365,2.18,0,1.157067891,8/2/2013,Granollers M.,-1,-100
39646,2.55,0,1.157055545,8/25/2015,Carreno-Busta P.,-1,-100
46768,1.51,1,1.157030051,5/31/2018,Ramos-Vinolas A.,0.51,51
43368,1.64,1,1.157024089,2/27/2017,Pella G.,0.64,64
40613,2.29,0,1.156992599,2/10/2016,Dzumhur D.,-1,-100
56476,1.71,1,1.156970196,8/30/2022,Cachin P.,0.71,71
48452,1.4,1,1.156964397,2/12/2019,Ferrer D.,0.4,40
30418,1.5,1,1.156821179,3/1/2012,Wawrinka S.,0.5,50
44670,1.79,1,1.156812575,8/1/2017,Dzumhur D.,0.79,79
48463,2,0,1.156750059,2/13/2019,Carballes Baena R.,-1,-100
39810,1.65,1,1.156726769,9/23/2015,Sousa J.,0.65,65
51055,2,0,1.156719801,2/17/2020,Kwon S.W.,-1,-100
52283,2.53,0,1.156695141,2/25/2021,Gojowczyk P.,-1,-100
41465,3.05,0,1.156648339,5/23/2016,Fratangelo B.,-1,-100
52800,2.4,0,1.156607523,4/26/2021,Coria F.,-1,-100
49540,1.55,1,1.156572846,6/25/2019,Jarry N.,0.55,55
46827,1.87,1,1.156554346,6/12/2018,Fucsovics M.,0.87,87
54421,2.88,0,1.156543631,1/5/2022,Munar J.,-1,-100
51856,2.19,0,1.156538437,11/3/2020,Gombos N.,-1,-100
54116,1.92,1,1.156533279,10/7/2021,Sandgren T.,0.92,92
34254,1.34,1,1.156513256,7/24/2013,Monaco J.,0.34,34
42827,3.34,0,1.156459311,11/5/2016,Isner J.,-1,-100
44010,1.94,0,1.156405212,5/21/2017,Kuznetsov An.,-1,-100
49841,1.95,1,1.156341461,7/25/2019,Tomic B.,0.95,95
47082,2.04,1,1.156329033,7/6/2018,Mannarino A.,1.04,104
44925,1.88,0,1.156310696,8/28/2017,Edmund K.,-1,-100
30394,2.37,0,1.156293911,2/29/2012,Youzhny M.,-1,-100
48354,1.59,1,1.156270226,2/5/2019,Hoang A.,0.59,59
41731,1.83,0,1.156196908,6/22/2016,Baghdatis M.,-1,-100
30098,1.88,1,1.156144569,1/30/2012,Mayer F.,0.88,88
50405,1.81,0,1.156136145,10/4/2019,Tsitsipas S.,-1,-100
35649,1.61,1,1.156094661,3/7/2014,Mathieu P.H.,0.61,61
34840,1.42,1,1.156089447,10/15/2013,Dimitrov G.,0.42,42
45588,2.2,0,1.156067173,1/11/2018,Ferrer D.,-1,-100
35272,1.65,0,1.156057232,1/20/2014,Dimitrov G.,-1,-100
32198,1.47,1,1.156014413,10/5/2012,Berdych T.,0.47,47
48199,1.64,1,1.155998784,1/9/2019,Fognini F.,0.64,64
46749,1.85,0,1.155984692,5/30/2018,Simon G.,-1,-100
40171,2.07,1,1.155984088,11/2/2015,Lajovic D.,1.07,107
50251,1.47,1,1.155975598,9/16/2019,Mannarino A.,0.47,47
40552,1.81,0,1.155955358,2/5/2016,Muller G.,-1,-100
35666,1.6,1,1.155940941,3/8/2014,Lopez F.,0.6,60
53100,1.77,1,1.155936806,5/31/2021,Cilic M.,0.77,77
31233,2.24,0,1.15585725,6/16/2012,Nalbandian D.,-1,-100
46385,2.02,0,1.15579303,4/24/2018,Basilashvili N.,-1,-100
30591,1.57,1,1.155774591,3/24/2012,Benneteau J.,0.57,57
32065,1.23,1,1.155748856,9/27/2012,Monaco J.,0.23,23
39338,1.45,1,1.155732339,7/24/2015,Thiem D.,0.45,45
33398,2.07,1,1.155665461,4/23/2013,Kamke T.,1.07,107
33614,1.38,1,1.155630839,5/19/2013,Dodig I.,0.38,38
30564,1.99,0,1.15560585,3/22/2012,Becker B.,-1,-100
33032,2.05,0,1.155557198,2/27/2013,Lorenzi P.,-1,-100
35624,1.5,1,1.155506449,3/2/2014,Delbonis F.,0.5,50
48410,2.01,1,1.15545801,2/8/2019,Albot R.,1.01,101
38434,2.16,0,1.155434277,4/9/2015,Gimeno-Traver D.,-1,-100
29904,2.62,0,1.15542415,1/6/2012,Tsonga J.W.,-1,-100
51495,1.68,1,1.155416393,9/22/2020,Koepfer D.,0.68,68
32209,1.8,0,1.15532361,10/7/2012,Djokovic N.,-1,-100
31757,1.23,1,1.155295714,8/13/2012,Cilic M.,0.23,23
56785,2.02,0,1.155268681,10/13/2022,Korda S.,-1,-100
49123,2,1,1.155241281,5/6/2019,Khachanov K.,1,100
56411,1.98,0,1.155198058,8/24/2022,Gasquet R.,-1,-100
45675,1.56,1,1.15510419,1/17/2018,Tsonga J.W.,0.56,56
30295,1.73,1,1.155101115,2/22/2012,Rochus O.,0.73,73
34240,2.37,0,1.155082466,7/23/2013,Haider-Maurer A.,-1,-100
52364,1.29,1,1.154988973,3/7/2021,Rublev A.,0.29,29
45583,1.58,1,1.154963637,1/10/2018,Khachanov K.,0.58,58
45793,1.74,1,1.15492035,2/9/2018,Ramos-Vinolas A.,0.74,74
34568,1.28,1,1.154885897,8/27/2013,Nieminen J.,0.28,28
43035,1.5,1,1.154830175,1/17/2017,Young D.,0.5,50
48210,1.69,1,1.154815928,1/11/2019,Norrie C.,0.69,69
57498,1.38,1,1.15480947,2/24/2023,Hurkacz H.,0.38,38
36463,2.07,1,1.154641313,6/18/2014,Klizan M.,1.07,107
32931,1.54,1,1.154560766,2/20/2013,Hewitt L.,0.54,54
31580,1.25,1,1.15450776,7/18/2012,Giraldo S.,0.25,25
42773,3.41,0,1.154431076,10/28/2016,Zverev M.,-1,-100
46824,2.94,0,1.1544128,6/12/2018,Mcdonald M.,-1,-100
40233,1.6,1,1.154372651,1/4/2016,Millman J.,0.6,60
54751,1.83,1,1.154354999,2/9/2022,Mannarino A.,0.83,83
50198,1.77,1,1.154347361,8/29/2019,Isner J.,0.77,77
44569,1.94,1,1.154341105,7/24/2017,Mayer F.,0.94,94
50163,1.68,0,1.154332204,8/27/2019,Shapovalov D.,-1,-100
55305,1.94,1,1.154309818,4/18/2022,Musetti L.,0.94,94
34284,2.74,0,1.154291534,7/26/2013,Youzhny M.,-1,-100
30454,1.56,1,1.154247841,3/9/2012,Istomin D.,0.56,56
43736,1.36,1,1.154223969,4/20/2017,Nadal R.,0.36,36
57079,2.28,1,1.154220553,1/9/2023,Goffin D.,1.28,128
51616,2.85,0,1.154147116,10/2/2020,Korda S.,-1,-100
49413,2.17,1,1.154134524,6/11/2019,Struff J.L.,1.17,117
45444,2.26,0,1.1541336,11/3/2017,Sock J.,-1,-100
50886,2.02,0,1.154120604,2/3/2020,Caruso S.,-1,-100
39022,1.39,1,1.154078201,6/16/2015,Troicki V.,0.39,39
49103,1.85,1,1.153959367,5/3/2019,Bautista Agut R.,0.85,85
38638,1.45,1,1.153919464,4/30/2015,Cuevas P.,0.45,45
41220,1.78,1,1.153880855,4/25/2016,Schwartzman D.,0.78,78
56559,2.11,1,1.153878934,9/19/2022,Sonego L.,1.11,111
39644,1.59,1,1.153798101,8/25/2015,Johnson S.,0.59,59
36030,2.2,0,1.153773299,5/1/2014,Seppi A.,-1,-100
46642,1.78,1,1.153768523,5/21/2018,Carballes Baena R.,0.78,78
53093,1.64,1,1.153743335,5/31/2021,Majchrzak K.,0.64,64
57118,2.27,1,1.153693156,1/12/2023,Lestienne C.,1.27,127
40159,2.23,0,1.153597962,10/31/2015,Sousa J.,-1,-100
51162,2.18,1,1.153463535,2/25/2020,Martinez P.,1.18,118
40885,1.96,0,1.153429589,3/13/2016,Mannarino A.,-1,-100
30440,1.34,1,1.15342618,3/4/2012,Ferrer D.,0.34,34
35448,1.57,1,1.153423118,2/15/2014,Berdych T.,0.57,57
31648,3.18,0,1.15341117,7/25/2012,Bolelli S.,-1,-100
49002,1.44,1,1.153364615,4/23/2019,Djere L.,0.44,44
30463,1.43,1,1.153332809,3/9/2012,Sela D.,0.43,43
34757,1.3,1,1.153325671,9/27/2013,Wawrinka S.,0.3,30
52082,1.57,1,1.153284005,2/5/2021,Evans D.,0.57,57
41901,2.43,0,1.153270048,7/12/2016,Daniel T.,-1,-100
48584,2.23,1,1.153239043,2/23/2019,Auger-Aliassime F.,1.23,123
52334,3.14,0,1.153195291,3/3/2021,Nishikori K.,-1,-100
47117,1.47,1,1.153083876,7/17/2018,Granollers M.,0.47,47
33381,1.71,1,1.15308286,4/22/2013,Olaso G.,0.71,71
50773,2.57,0,1.153078732,1/21/2020,Popyrin A.,-1,-100
33824,1.58,1,1.153073484,6/11/2013,De Schepper K.,0.58,58
33391,1.81,0,1.152971493,4/23/2013,Chardy J.,-1,-100
57146,2.4,0,1.152898586,1/16/2023,Moutet C.,-1,-100
54085,2.02,0,1.152893784,9/30/2021,Monfils G.,-1,-100
35182,1.54,1,1.152836391,1/13/2014,Nieminen J.,0.54,54
45504,2.38,0,1.152831302,1/3/2018,Herbert P.H.,-1,-100
35566,1.57,1,1.152766445,2/25/2014,Starace P.,0.57,57
52309,1.39,1,1.152765092,3/1/2021,Murray A.,0.39,39
38368,1.61,1,1.152673049,3/29/2015,Anderson K.,0.61,61
41818,2.26,0,1.152646537,6/30/2016,Mahut N.,-1,-100
53192,1.78,1,1.152593029,6/8/2021,Humbert U.,0.78,78
42257,3.75,0,1.15254966,8/23/2016,Schwartzman D.,-1,-100
42208,1.75,1,1.152487919,8/17/2016,Dimitrov G.,0.75,75
54443,1.71,1,1.152462566,1/7/2022,Dimitrov G.,0.71,71
50175,1.5,1,1.15246241,8/27/2019,Sonego L.,0.5,50
45298,1.91,0,1.152459959,10/18/2017,Sousa J.,-1,-100
42858,1.73,1,1.152381194,1/2/2017,Federer R.,0.73,73
57641,1.56,1,1.152218163,3/10/2023,Van De Zandschulp B.,0.56,56
33104,1.65,0,1.152187622,3/8/2013,Gulbis E.,-1,-100
51947,1.47,1,1.152186885,1/8/2021,Galan D.E.,0.47,47
46451,1.82,0,1.15212412,4/30/2018,Hanfmann Y.,-1,-100
29996,1.92,1,1.152099915,1/16/2012,Kavcic B.,0.92,92
39494,2.52,0,1.152085876,8/6/2015,Mathieu P.H.,-1,-100
41605,1.42,1,1.152076622,6/8/2016,Mayer F.,0.42,42
46950,2.12,1,1.15204111,6/26/2018,Mayer L.,1.12,112
38488,1.51,1,1.152041081,4/15/2015,Wawrinka S.,0.51,51
46289,2.18,0,1.152027337,4/11/2018,Sandgren T.,-1,-100
32979,1.52,1,1.152004496,2/23/2013,Tsonga J.W.,0.52,52
43377,2.2,1,1.15196071,2/28/2017,Giannessi A.,1.2,120
34338,1.78,1,1.151919129,7/31/2013,Querrey S.,0.78,78
34450,1.4,1,1.151883388,8/13/2013,Wawrinka S.,0.4,40
34081,1.26,1,1.151881839,7/9/2013,Troicki V.,0.26,26
43819,1.87,0,1.151875777,5/1/2017,Thompson J.,-1,-100
35018,1.3,1,1.151864605,11/7/2013,Djokovic N.,0.3,30
38451,2.56,0,1.151852404,4/11/2015,Gimeno-Traver D.,-1,-100
44784,2.02,0,1.151824025,8/9/2017,Donaldson J.,-1,-100
38584,1.59,1,1.151697683,4/27/2015,Golubev A.,0.59,59
42489,2.24,0,1.151687606,9/28/2016,Zverev M.,-1,-100
36884,1.96,0,1.151582614,7/30/2014,Gonzalez M.,-1,-100
32450,3.67,0,1.151542065,11/2/2012,Simon G.,-1,-100
38118,1.66,0,1.151534214,2/22/2015,Karlovic I.,-1,-100
38027,2.17,0,1.151514525,2/14/2015,Giraldo S.,-1,-100
33067,1.29,1,1.151511272,3/1/2013,Isner J.,0.29,29
35329,1.43,1,1.15149795,2/6/2014,Haas T.,0.43,43
42791,2.2,0,1.151482195,10/31/2016,Sousa J.,-1,-100
56703,1.46,1,1.151481825,10/4/2022,Coric B.,0.46,46
57014,2.35,0,1.151481242,11/19/2022,Ruud C.,-1,-100
35982,1.33,1,1.151423239,4/25/2014,Monfils G.,0.33,33
35474,1.24,1,1.151419977,2/18/2014,Haas T.,0.24,24
50351,1.84,1,1.151365987,9/28/2019,Bublik A.,0.84,84
46441,1.66,1,1.151321381,4/29/2018,Cecchinato M.,0.66,66
49126,2.3,0,1.151313792,5/7/2019,Ferrer D.,-1,-100
52449,2.23,0,1.15128612,3/14/2021,Nishikori K.,-1,-100
44674,1.81,1,1.151242149,8/1/2017,Kohlschreiber P.,0.81,81
39879,1.45,1,1.151232507,9/30/2015,Sousa J.,0.45,45
44471,2.26,0,1.151169566,7/10/2017,Querrey S.,-1,-100
34390,2.29,0,1.151162141,8/6/2013,Fognini F.,-1,-100
43607,1.93,1,1.151139558,3/26/2017,Young D.,0.93,93
49896,1.89,1,1.151084083,7/30/2019,Kohlschreiber P.,0.89,89
55588,1.65,1,1.151050338,5/22/2022,Fognini F.,0.65,65
34101,1.29,1,1.151021098,7/10/2013,Berlocq C.,0.29,29
46257,1.7,1,1.15099576,4/9/2018,Fratangelo B.,0.7,70
50022,1.65,1,1.150994428,8/12/2019,Carreno Busta P.,0.65,65
49596,1.91,1,1.150888383,7/1/2019,Mayer L.,0.91,91
40513,3.05,0,1.150803337,2/2/2016,Dzumhur D.,-1,-100
39232,1.85,1,1.150789113,7/6/2015,Gasquet R.,0.85,85
49263,2.47,0,1.150731096,5/23/2019,Fritz T.,-1,-100
47116,1.85,1,1.15069878,7/17/2018,Sousa P.,0.85,85
32674,1.83,1,1.150662778,1/15/2013,Brands D.,0.83,83
54278,2.14,0,1.150551745,10/26/2021,Andujar P.,-1,-100
39054,3.06,0,1.150535979,6/19/2015,Seppi A.,-1,-100
38585,1.74,1,1.150489207,4/27/2015,Haase R.,0.74,74
40230,1.83,0,1.150405672,1/4/2016,Edmund K.,-1,-100
44018,1.67,0,1.150402614,5/22/2017,Istomin D.,-1,-100
39392,2.14,1,1.150394351,7/29/2015,Paire B.,1.14,114
36428,1.75,0,1.15038712,6/16/2014,Becker B.,-1,-100
52288,3.06,0,1.150293901,2/26/2021,Albot R.,-1,-100
46361,2.36,0,1.150205658,4/19/2018,Thiem D.,-1,-100
32963,1.38,1,1.150204234,2/21/2013,Dolgopolov O.,0.38,38
33635,2.56,0,1.150185616,5/21/2013,Zemlja G.,-1,-100
38283,1.78,1,1.150069567,3/17/2015,Lopez F.,0.78,78
34347,1.22,1,1.15006287,8/1/2013,Haas T.,0.22,22
38880,1.32,1,1.149974918,5/26/2015,Cilic M.,0.32,32
49100,1.65,1,1.149937141,5/3/2019,Cecchinato M.,0.65,65
51846,1.68,1,1.149912214,11/2/2020,Thompson J.,0.68,68
51708,1.91,1,1.149868067,10/16/2020,Coric B.,0.91,91
56335,1.67,1,1.14982868,8/15/2022,Isner J.,0.67,67
30007,1.39,1,1.149814563,1/17/2012,Hewitt L.,0.39,39
