match,PSW,win0,confidence0,date,winner
31820,1.71,1,1.2861675462126734,2020-02-06,Djere L.
20956,1.88,1,1.2861459910869597,2015-10-22,Johnson S.
29832,1.6,1,1.2860127176557268,2019-04-15,Medvedev D.
37105,2.54,0,1.285990644523076,2022-08-01,Gojo B.
34647,3.0,1,1.285948969423771,2021-08-12,Isner J.
26081,1.87,0,1.2858002548217773,2017-10-06,Schwartzman D.
26103,1.95,1,1.2855721107551028,2017-10-10,Gasquet R.
19430,1.95,0,1.28545833081007,2015-04-22,Andujar P.
20440,2.26,0,1.2852868483747755,2015-08-13,Chardy J.
31786,1.65,0,1.2852471171319486,2020-02-04,Ruusuvuori E.
15974,1.79,0,1.285233586907387,2014-01-02,Paire B.
37685,2.02,1,1.2852272208034992,2022-10-13,Korda S.
35361,1.68,0,1.2851637014746666,2022-01-11,Bonzi B.
36597,1.88,1,1.2851469866434733,2022-05-30,Rublev A.
19794,2.73,0,1.2851242406027656,2015-05-28,Chardy J.
27325,2.01,1,1.285103018581867,2018-04-28,Tsitsipas S.
24900,1.65,1,1.2850012332201004,2017-05-22,Elias G.
21734,1.88,1,1.2849982500076294,2016-03-11,Youzhny M.
27780,2.1,1,1.284966772198677,2018-06-19,Paire B.
21850,1.85,0,1.2848595280051232,2016-03-25,Verdasco F.
30420,1.64,1,1.284776522261756,2019-06-24,Carballes Baena R.
23102,1.52,1,1.2847665555136543,2016-08-17,Thiem D.
36468,2.21,0,1.2847599312663078,2022-05-19,Norrie C.
28157,1.75,0,1.284730929583311,2018-07-30,Hurkacz H.
33076,1.78,1,1.2846724290847777,2021-02-11,Ruud C.
32242,1.93,1,1.284599994048476,2020-09-03,Caruso S.
28843,1.63,0,1.284569752216339,2018-10-22,Rublev A.
19215,1.95,1,1.2845210248231886,2015-03-26,Bolelli S.
25388,2.0,1,1.284480834007263,2017-07-18,Dutra Silva R.
27386,2.05,0,1.28446798235178,2018-05-03,Fucsovics M.
28249,1.63,1,1.284437599480152,2018-08-04,Rublev A.
17056,1.81,1,1.2844220964610575,2014-05-19,Brown D.
16331,1.72,0,1.2844209653990608,2014-02-15,Fognini F.
21389,1.57,1,1.284408773481846,2016-02-02,Gulbis E.
31282,1.87,1,1.2843832165002824,2019-10-03,Goffin D.
37809,1.82,1,1.2843254500627521,2022-10-25,Murray A.
37969,2.51,0,1.2842795372009277,2023-01-06,Korda S.
16313,1.77,0,1.2841177006065847,2014-02-13,Chardy J.
22037,1.71,0,1.2840927064418792,2016-04-19,Haase R.
35889,2.36,1,1.2839302138487494,2022-03-10,Musetti L.
38025,1.9,1,1.283862906197707,2023-01-13,Bautista Agut R.
24083,2.01,1,1.2837602660485674,2017-02-13,Mayer L.
36537,1.75,0,1.283670976161957,2022-05-24,Ruusuvuori E.
22887,2.17,0,1.283652375737826,2016-07-19,Basilashvili N.
37930,1.97,0,1.2835677223205564,2023-01-02,Kokkinakis T.
26217,1.47,1,1.2835574984550477,2017-10-21,Schwartzman D.
33427,1.96,0,1.2835485257705053,2021-03-25,Galan D.E.
20546,1.88,0,1.2835125375539063,2015-08-27,Herbert P.H
33546,1.63,0,1.283461434841156,2021-04-09,Sonego L.
26839,2.31,1,1.2834551922082902,2018-02-22,Krajinovic F.
27892,1.69,1,1.283351365327835,2018-07-02,Pella G.
22528,1.79,1,1.2833200245499612,2016-06-14,Cilic M.
18568,1.53,1,1.2832729421343123,2015-01-10,Wawrinka S.
31815,2.2,0,1.283237710595131,2020-02-06,Herbert P.H.
21756,2.03,1,1.28315742097795,2016-03-12,Garcia-Lopez G.
36940,1.51,0,1.283086846768856,2022-07-14,Cressy M.
15988,2.14,1,1.2830202581882477,2014-01-03,Nishikori K.
37064,1.56,0,1.2830130825042727,2022-07-27,Tiafoe F.
21824,1.74,1,1.2829077501297,2016-03-23,Lajovic D.
29611,1.78,0,1.2828957653045656,2019-03-09,Donaldson J.
23361,2.13,0,1.2828884328007697,2016-09-27,Khachanov K.
16706,1.81,0,1.282821111381054,2014-04-08,Gonzalez A.
22436,1.53,1,1.2828057235479355,2016-05-27,Isner J.
28557,1.68,0,1.2828005500137805,2018-09-19,Youzhny M.
19501,2.55,0,1.282800459606307,2015-04-28,Zverev M.
37361,1.7,1,1.2827972395079477,2022-08-30,Ramos-Vinolas A.
36553,2.76,0,1.2827547981909342,2022-05-25,Zapata Miralles B.
19337,1.61,1,1.2827039319276812,2015-04-11,Sock J.
26432,2.94,0,1.2826587921380994,2018-01-06,Simon G.
22081,1.83,1,1.2826537415385248,2016-04-22,Garcia-Lopez G.
25591,2.06,0,1.2825179040431978,2017-08-02,Lajovic D.
22375,1.81,1,1.2824535566568376,2016-05-24,Berlocq C.
25088,1.93,0,1.282349852323532,2017-06-13,Haas T.
35698,2.45,0,1.2822985986471176,2022-02-14,Travaglia S.
27810,2.23,0,1.2821545576055844,2018-06-24,Cilic M.
25389,2.34,0,1.2820323692049296,2017-07-18,Martin A.
25113,1.81,0,1.2819937343150378,2017-06-15,Pospisil V.
23128,1.98,0,1.2819688235521316,2016-08-21,Fratangelo B.
31063,1.63,1,1.2819275228466307,2019-08-27,Bublik A.
21861,1.5,1,1.2818314177649361,2016-03-25,Ferrer D.
33169,2.1,1,1.2818139933049681,2021-02-25,Novak D.
35550,2.2,0,1.2817732151349384,2022-02-01,Etcheverry T.
32166,1.64,0,1.2817609090209008,2020-08-31,Sock J.
20317,1.8,1,1.2817130774259566,2015-08-01,Baghdatis M.
33487,2.11,0,1.2816001190741857,2021-03-29,Cilic M.
36286,1.76,1,1.2815281562805174,2022-04-27,Gerasimov E.
20774,1.6,1,1.2814070974077496,2015-10-01,Lopez F.
24890,2.12,0,1.2813399332761766,2017-05-19,Zverev A.
25857,1.81,1,1.2812762680649756,2017-08-30,Dolgopolov O.
33257,1.5,1,1.281111627817154,2021-03-08,Tiafoe F.
35717,2.46,0,1.2810385406017306,2022-02-15,Krueger M.
17797,2.11,0,1.2810034250020983,2014-08-02,Goffin D.
37246,2.46,0,1.2807988464832305,2022-08-16,Tiafoe F.
16762,1.88,0,1.28059061731611,2014-04-14,Ramos A.
24286,1.93,0,1.2805012446641921,2017-03-01,Dzumhur D.
33217,1.67,1,1.2802796216805774,2021-03-03,Djere L.
18102,1.56,0,1.2801705304980278,2014-09-18,Janowicz J.
37113,2.44,0,1.280039862394333,2022-08-02,Sock J.
30428,1.96,1,1.2798048257827759,2019-06-25,Krawietz K.
17725,2.16,0,1.2796439454385211,2014-07-27,Cuevas P.
20988,1.44,1,1.2795208290645055,2015-10-25,Berdych T.
24639,2.11,0,1.2794422541345867,2017-04-24,Djere L.
20140,2.28,1,1.2793942075967788,2015-07-14,Sugita Y.
37102,2.19,0,1.279241479635239,2022-08-01,Koepfer D.
27324,2.29,0,1.2791930922440122,2018-04-28,Cecchinato M.
32682,1.81,1,1.2789761832952498,2020-10-27,Dimitrov G.
22501,1.49,1,1.2789101690905433,2016-06-09,Thiem D.
20991,1.87,1,1.278831220418215,2015-10-26,Cuevas P.
24386,1.81,0,1.2788215215206145,2017-03-12,Jaziri M.
36675,2.29,0,1.2785311616460482,2022-06-14,Kudla D.
37815,1.64,1,1.2784333848953249,2022-10-26,Giron M.
27566,1.97,0,1.2781374360833848,2018-05-25,Fucsovics M.
27162,2.17,0,1.278128023147583,2018-04-10,Zeballos H.
20698,2.3,1,1.2781156027317047,2015-09-23,Granollers M.
34981,2.29,1,1.278095954209566,2021-10-01,Norrie C.
20177,1.63,1,1.2780958736794337,2015-07-21,Haider-Maurer A.
36621,1.83,1,1.278094398379326,2022-06-07,Griekspoor T.
35613,1.8,0,1.2779256980121136,2022-02-08,Carballes Baena R.
38349,1.71,1,1.2778217201573507,2023-02-21,Griekspoor T.
32575,2.07,0,1.2777557067573073,2020-10-14,Moutet C.
31794,1.83,1,1.2776493039301466,2020-02-04,Martin A.
17307,2.26,0,1.2775762448708214,2014-06-15,Sela D.
26477,2.11,1,1.2775410495996475,2018-01-11,Haase R.
17766,2.16,0,1.277520553946495,2014-07-30,Young D.
36840,1.89,1,1.2774712255597112,2022-06-28,Ymer M.
19047,1.79,1,1.2774489187342781,2015-02-25,Gasquet R.
34098,1.78,1,1.2774084632396696,2021-06-11,Auger-Aliassime F.
32227,2.13,0,1.277307208095278,2020-09-02,Kukushkin M.
26474,2.36,1,1.2772529876232146,2018-01-11,Paire B.
33149,1.74,1,1.277124585168702,2021-02-24,Nishioka Y.
31066,1.93,1,1.2771034060716628,2019-08-27,Thompson J.
34869,2.04,1,1.277019515633583,2021-09-04,Auger-Aliassime F.
26255,1.94,0,1.2770025988419846,2017-10-25,Fucsovics M.
18194,2.06,0,1.2769127453863622,2014-09-30,Gojowczyk P.
23305,2.27,0,1.2768607221543788,2016-09-19,Berankis R.
16164,1.72,0,1.2768110924959182,2014-01-22,Federer R.
27299,2.5,0,1.276628180912563,2018-04-25,Tsitsipas S.
24405,2.21,1,1.2765428666770458,2017-03-14,Jaziri M.
16900,1.9,1,1.2765137558182083,2014-04-29,Stakhovsky S.
20164,1.94,1,1.2761338865756988,2015-07-21,Jaziri M.
24541,1.94,1,1.2761084935665128,2017-04-12,Paire B.
36002,1.81,0,1.2761008425354956,2022-03-24,Martinez P.
28848,1.47,1,1.2760878807306288,2018-10-22,Cilic M.
21404,2.22,0,1.2758793205618857,2016-02-02,Struff J.L.
35353,1.73,0,1.2757829354703427,2022-01-11,Kecmanovic M.
22025,1.96,0,1.2756976045171418,2016-04-18,Edmund K.
29013,2.15,1,1.2755345631922996,2019-01-02,Munar J.
32829,1.56,1,1.275472885608673,2021-01-07,Ruusuvuori E.
26616,1.93,0,1.275289251804352,2018-02-05,Lacko L.
16111,1.92,1,1.2752819333757672,2014-01-15,Fognini F.
35308,1.99,1,1.2752719141542912,2022-01-05,Thompson J.
21685,1.81,0,1.2752020509541035,2016-02-24,Marchenko I.
32809,1.83,1,1.2751658252477647,2020-11-17,Tsitsipas S.
33450,1.6,1,1.27503129641215,2021-03-26,Lajovic D.
20445,2.28,0,1.2749879638353983,2015-08-14,Chardy J.
28045,1.79,1,1.274965596695741,2018-07-19,Rublev A.
33007,2.88,1,1.2749638295173646,2021-02-08,Moutet C.
24185,1.9,1,1.2749053582549095,2017-02-21,Stakhovsky S.
28909,1.81,1,1.2748279554077555,2018-10-29,Mannarino A.
21643,1.88,1,1.2747720967020306,2016-02-22,Gimeno-Traver D.
35114,1.56,1,1.2746318813732693,2021-10-20,Coria F.
26207,2.51,1,1.274597350284457,2017-10-20,Bemelmans R.
23092,2.02,1,1.2745726827383042,2016-08-16,Dimitrov G.
36912,1.88,1,1.274461592833201,2022-07-12,Halys Q.
32844,2.48,0,1.2743031229291641,2021-01-08,Kuhn N.
37716,2.13,1,1.2741990584135054,2022-10-18,Galan D.E.
28449,1.66,1,1.2739673048257825,2018-08-28,Paire B.
27649,1.85,1,1.273662579911096,2018-05-30,Verdasco F.
37723,2.5,1,1.273652771487832,2022-10-18,Bellier A.
26736,1.85,0,1.2735397922992706,2018-02-14,Youzhny M.
25063,2.14,0,1.2735170417030652,2017-06-04,Khachanov K.
38197,2.14,1,1.2735066029429436,2023-02-08,Cecchinato M.
28854,2.31,0,1.2731059026718141,2018-10-23,Popyrin A.
17602,1.97,1,1.2727458859235048,2014-07-16,Seppi A.
25626,2.23,1,1.272521386384964,2017-08-04,Kohlschreiber P.
37593,2.16,1,1.2723800629377366,2022-10-03,Martinez P.
37094,2.51,0,1.2723621527353923,2022-07-31,Sinner J.
17548,1.81,1,1.2723213633149861,2014-07-10,Verdasco F.
22003,1.47,1,1.2722562342882158,2016-04-13,Wawrinka S.
20307,1.79,0,1.272236607670784,2015-07-31,Seppi A.
28695,2.19,0,1.2722162073850631,2018-10-05,Gasquet R.
37657,1.7,1,1.272178484201431,2022-10-10,Celikbilek A.
17279,1.78,0,1.2721131391823293,2014-06-11,Nishikori K.
18395,2.32,0,1.2718972958127654,2014-10-22,Istomin D.
36152,1.66,1,1.2718961853981017,2022-04-12,Goffin D.
23993,1.71,1,1.2718499502539633,2017-01-25,Nadal R.
36514,2.17,0,1.2718147391080856,2022-05-23,Krajinovic F.
30362,1.61,1,1.2716224921743076,2019-06-18,Bautista Agut R.
23314,2.5,0,1.2714933034351894,2016-09-20,Gojowczyk P.
32237,2.42,0,1.2714690709114076,2020-09-03,Fucsovics M.
33898,1.89,1,1.2714257611334323,2021-05-22,Norrie C.
32586,1.95,1,1.2713595911860465,2020-10-15,Ramos-Vinolas A.
20234,2.54,0,1.2713027954101563,2015-07-25,Mannarino A.
23686,1.81,1,1.2712917100389798,2016-11-01,Isner J.
34595,2.78,0,1.2711680159398484,2021-08-04,Berankis R.
22354,1.69,1,1.2710654469898768,2016-05-23,Pella G.
25691,1.65,1,1.271014071106911,2017-08-13,Muller G.
21567,1.7,0,1.2709037604928017,2016-02-16,Ramos-Vinolas A.
17782,2.93,0,1.2708645253522057,2014-07-31,Young D.
33340,1.53,0,1.2708217576146124,2021-03-15,Struff J.L.
22594,1.76,1,1.2705670337677,2016-06-20,Jaziri M.
23271,2.14,0,1.2702770918607713,2016-09-02,Marchenko I.
22160,1.61,1,1.2700686606764795,2016-04-29,Kohlschreiber P.
19414,1.76,1,1.2700165963172911,2015-04-21,Haider-Maurer A.
29930,1.71,1,1.269943318516016,2019-04-25,Nishikori K.
24373,2.2,0,1.26992743900844,2017-03-11,Pella G.
37964,1.85,1,1.2699174457788467,2023-01-05,Korda S.
38033,2.74,0,1.2698585060664584,2023-01-16,Svrcina D.
27357,1.87,1,1.269609167625507,2018-05-01,Ojeda Lara R.
27063,2.19,1,1.269566115617752,2018-03-22,Garcia-Lopez G.
25128,2.17,1,1.2695480109006168,2017-06-18,Pouille L.
28563,1.93,1,1.2694375498294828,2018-09-19,Fucsovics M.
26895,1.88,0,1.26930773332715,2018-02-27,Dutra Silva R.
29796,1.94,0,1.269176445007324,2019-04-11,Ruud C.
17209,2.77,0,1.269172593525478,2014-06-01,Gulbis E.
33172,2.14,1,1.2691645966768266,2021-02-25,Gerasimov E.
28891,1.75,1,1.2691610157489777,2018-10-26,Anderson K.
37980,2.12,1,1.269127448626927,2023-01-09,Wolf J.J.
23738,1.67,0,1.269099898815155,2017-01-02,Almagro N.
23010,2.33,0,1.2689696632964271,2016-07-28,Anderson K.
24497,1.74,1,1.268834663629532,2017-03-26,Mahut N.
19053,1.7,1,1.2688072298254287,2015-02-25,Tomic B.
37833,1.45,1,1.2687481479985372,2022-10-27,Rune H.
32149,2.0,0,1.2687315332038058,2020-08-25,Fucsovics M.
21645,1.79,1,1.2686806120872496,2016-02-23,Coric B.
35269,2.44,0,1.2685129950046539,2021-11-12,Paul T.
30964,2.01,0,1.2684172793797084,2019-08-18,Haase R.
17086,2.15,0,1.268369264602661,2014-05-22,Istomin D.
20612,1.69,1,1.268249042034149,2015-09-01,Youzhny M.
33064,1.69,1,1.2681784290075302,2021-02-10,Karatsev A.
37096,2.14,1,1.2681700649857521,2022-07-31,De Minaur A.
16032,1.84,1,1.2678678822517393,2014-01-08,Lu Y.H.
24756,2.36,0,1.2678054652611412,2017-05-04,Daniel T.
16835,2.37,0,1.2677812945842741,2014-04-22,Golubev A.
33009,1.88,1,1.26770886272192,2021-02-08,Bolt A.
31564,1.97,1,1.2674859740478652,2020-01-06,Bedene A.
20325,2.09,0,1.2674787262678144,2015-08-03,Chung H.
37630,1.93,1,1.2673416932920614,2022-10-06,Coric B.
26384,1.7,0,1.2672903833389282,2018-01-02,Chung H.
25198,1.81,0,1.2672573298215866,2017-06-26,Donaldson J.
16843,1.93,1,1.2671689518690108,2014-04-23,Simon G.
18140,2.02,1,1.266894454807043,2014-09-24,Becker B.
31004,1.93,0,1.2668293052166701,2019-08-23,Hurkacz H.
16088,2.55,0,1.2667004024982453,2014-01-14,Kokkinakis T.
15966,3.05,0,1.2666961852993281,2014-01-01,Sela D.
30861,1.94,0,1.2665550788243611,2019-08-05,Norrie C.
29090,1.78,0,1.2665461488068102,2019-01-10,Schwartzman D.
31501,2.2,0,1.266541138291359,2019-10-28,Tsonga J.W.
27343,1.81,0,1.266314097493887,2018-05-01,Monteiro T.
32786,1.87,1,1.2662719975411894,2020-11-09,Karatsev A.
27168,2.24,0,1.2662153229117394,2018-04-11,Albot R.
23139,1.89,1,1.2662109553813932,2016-08-22,Fritz T.
27233,1.72,1,1.2660700917243959,2018-04-18,Kohlschreiber P.
26020,1.81,0,1.266041056598936,2017-09-30,Dolgopolov O.
26939,1.88,0,1.2658662017434832,2018-03-02,Zeballos H.
20021,1.63,1,1.2657696422934532,2015-06-29,Thiem D.
18066,1.65,1,1.2654750323295594,2014-08-31,Robredo T.
24102,2.3,0,1.2653231992721559,2017-02-14,Ebden M.
23003,2.22,0,1.2652777022123336,2016-07-27,Pospisil V.
19388,1.88,0,1.265210898399353,2015-04-17,Monfils G.
25635,1.7,1,1.2651708647608757,2017-08-06,Zverev A.
32420,2.3,0,1.2650154690742492,2020-09-28,Bublik A.
31930,2.24,0,1.2649695186955587,2020-02-17,Andujar P.
17002,1.84,1,1.2645871102809907,2014-05-12,Granollers M.
36203,1.53,1,1.2643817737698555,2022-04-19,Monteiro T.
32795,1.82,0,1.2642260733842847,2020-11-11,Mannarino A.
34421,1.75,0,1.264163254251083,2021-07-16,Brooksby J.
38422,1.62,1,1.2641018861532212,2023-02-28,Etcheverry T.
35713,2.24,0,1.2638849576711657,2022-02-15,Safiullin R.
38372,1.93,0,1.2638778260350225,2023-02-22,Ramos-Vinolas A.
25125,1.63,0,1.2638733938336373,2017-06-17,Lopez F.
15969,2.11,0,1.2638348898717335,2014-01-02,Gojowczyk P.
35315,2.01,0,1.2637967122452598,2022-01-06,Van De Zandschulp B.
25607,1.67,1,1.263761347432931,2017-08-03,Sousa J.
38231,2.09,0,1.2637024768441918,2023-02-11,Wu Y.
28680,1.75,1,1.2634770919879277,2018-10-03,Edmund K.
22210,1.81,1,1.2633655235668022,2016-05-04,Simon G.
29533,1.72,1,1.2633641351972307,2019-02-27,Pella G.
27808,1.76,0,1.2633353061676025,2018-06-23,Cilic M.
24402,1.78,0,1.263283375799656,2017-03-13,Johnson S.
19261,2.44,0,1.2624579924345016,2015-03-29,Bellucci T.
20684,2.27,1,1.2623317524045705,2015-09-22,Janowicz J.
37780,2.42,1,1.2622894583940507,2022-10-22,Rune H.
27408,1.91,0,1.2622248232364655,2018-05-06,Gasquet R.
26953,2.09,1,1.2621853002409138,2018-03-08,Medvedev D.
23672,2.2,0,1.2621608190238476,2016-10-31,Sousa J.
26987,2.8,0,1.2620747923851012,2018-03-10,Auger-Aliassime F.
24632,1.59,1,1.2619433376193046,2017-04-24,Klizan M.
21142,2.03,0,1.2619155592918396,2016-01-05,Krajicek A.
20473,1.48,1,1.2619146291414898,2015-08-18,Anderson K.
37760,1.98,1,1.2618908205628394,2022-10-20,Fognini F.
21219,2.06,1,1.2618835845589638,2016-01-12,Rosol L.
34946,2.73,1,1.2618832337111234,2021-09-27,Paire B.
31553,2.2,0,1.2617852115631103,2019-11-13,Tsitsipas S. 
37507,2.0,0,1.2616945600509646,2022-09-25,Sonego L.
23199,1.99,0,1.2616666259765623,2016-08-29,Youzhny M.
29127,1.5,1,1.261655969279153,2019-01-14,Verdasco F.
26623,1.71,1,1.2613463278412818,2018-02-06,Estrella Burgos V.
27636,1.85,0,1.2611402855068443,2018-05-30,Simon G.
30216,1.69,0,1.2611309684813021,2019-05-28,Ymer M.
16352,2.46,0,1.2611236814260482,2014-02-18,Sousa J.
25213,2.07,0,1.2610664114356043,2017-06-27,Altmaier D.
19149,1.77,0,1.2610214684009553,2015-03-15,Young D.
27807,1.78,0,1.2608244237303736,2018-06-23,Coric B.
21922,2.7,0,1.260800437927246,2016-04-05,Paul T.
34723,1.79,1,1.2607950613896053,2021-08-23,Thompson J.
31421,1.7,0,1.2607631731331348,2019-10-18,Humbert U.
23808,2.31,0,1.2607265877723692,2017-01-06,Raonic M.
16261,1.84,1,1.2607221126556396,2014-02-11,Smyczek T.
18183,2.03,0,1.2606119685173034,2014-09-30,Simon G.
27627,1.72,0,1.2605893984436989,2018-05-29,Cuevas P.
16167,1.65,1,1.2605791198355811,2014-01-24,Nadal R.
36846,2.48,0,1.2605722416937353,2022-06-29,Vesely J.
20217,2.33,0,1.2605661399165788,2015-07-24,Paire B.
24819,2.02,0,1.2604560047388078,2017-05-10,Zverev A.
22681,1.81,1,1.2604526895284651,2016-06-29,Vesely J.
33256,1.88,1,1.260355136871338,2021-03-08,Carballes Baena R.
29298,1.7,1,1.260306053360303,2019-02-09,Medvedev D.
21639,1.81,1,1.2603007343411445,2016-02-22,Munoz-De La Nava D.
25678,1.94,0,1.2602805791795253,2017-08-10,Bautista Agut R.
16397,2.52,0,1.2602001014777593,2014-02-20,Matosevic M.
36687,2.08,0,1.2601997441053392,2022-06-14,Otte O.
27487,2.48,0,1.2601406699419024,2018-05-15,Gojowczyk P.
26416,2.15,1,1.2600361976772547,2018-01-04,Rublev A.
34198,2.06,0,1.2600098145504794,2021-06-23,Pospisil V.
16992,1.85,1,1.2598889326055847,2014-05-11,Kohlschreiber P.
32662,1.88,1,1.2598411294392178,2020-10-24,Zverev A.
37184,1.75,0,1.2598113752156495,2022-08-09,Mannarino A.
27316,2.31,0,1.2597269185951778,2018-04-27,Cecchinato M.
17182,1.68,1,1.2597025394439696,2014-05-29,Gasquet R.
17592,1.41,1,1.2596840419088091,2014-07-15,Giraldo S.
22796,2.07,1,1.2596680652350187,2016-07-13,Sela D.
36663,2.26,0,1.2596345533927282,2022-06-13,Dimitrov G.
35032,1.83,1,1.259579916894436,2021-10-09,Eubanks C.
33503,2.36,0,1.259514290332794,2021-04-04,Hurkacz H.
33908,1.72,1,1.25948912858963,2021-05-24,Carballes Baena R.
21475,1.94,0,1.2593935125072797,2016-02-09,Berankis R.
16551,1.81,1,1.2593644235531487,2014-03-08,Lorenzi P.
29693,2.15,0,1.2593176040053369,2019-03-22,Auger-Aliassime F.
26160,1.94,1,1.2593134694099424,2017-10-17,Verdasco F.
36237,1.6,1,1.2592717851911275,2022-04-21,Djokovic N.
19302,2.35,0,1.2592335191794801,2015-04-07,Ouahab L.
28043,2.24,0,1.259036739170551,2018-07-19,Haase R.
22526,1.9,0,1.258926398396492,2016-06-14,Bautista Agut R.
35578,2.37,0,1.258895866700581,2022-02-03,Dzumhur D.
37678,1.7,1,1.2588526499271393,2022-10-12,Cachin P.
30762,1.81,1,1.258829637978758,2019-07-29,Chardy J.
18598,2.23,0,1.2586905108179367,2015-01-13,Falla A.
34443,2.31,0,1.2586776316165924,2021-07-20,Zapata Miralles B.
31410,1.53,1,1.2586404273339682,2019-10-17,Rublev A.
19679,3.08,0,1.2585505609852927,2015-05-19,Lajovic D.
35072,1.6,0,1.2585272249579427,2021-10-12,Hurkacz H.
38034,2.25,0,1.2584000929196673,2023-01-16,Millman J.
34268,1.6,1,1.258385685511998,2021-06-30,Fucsovics M.
31768,2.85,0,1.2583748960494996,2020-02-03,Gombos N.
24043,1.9,1,1.258298607170582,2017-02-09,Paire B.
19309,1.71,0,1.2581211068034173,2015-04-08,Querrey S.
17923,2.1,0,1.25806086525321,2014-08-18,Sijsling I.
18277,1.7,1,1.2579298466444016,2014-10-10,Lopez F.
34789,2.54,0,1.2578700115850994,2021-08-30,Laaksonen H.
23908,2.32,0,1.2578658413887023,2017-01-17,Fognini F.
31973,2.03,0,1.257862725019455,2020-02-19,Monteiro T.
24786,1.72,0,1.2578523893441473,2017-05-07,Fognini F.
18750,1.74,1,1.2577901121548245,2015-01-29,Murray A.
24172,1.83,1,1.2577633295953277,2017-02-21,Struff J.L.
22521,1.86,1,1.2575951421260836,2016-06-13,Stakhovsky S.
20403,2.25,1,1.2575931586325169,2015-08-10,Young D.
26950,1.85,0,1.2575396560132501,2018-03-03,Jarry N.
37241,1.98,0,1.2575142675638198,2022-08-16,Fognini F.
35355,2.1,0,1.2574562540650367,2022-01-11,Moutet C.
23070,1.45,1,1.2574328265019825,2016-08-12,Lopez F.
37307,1.83,1,1.2573048537969589,2022-08-24,Mannarino A.
23133,2.09,0,1.2572532156109808,2016-08-22,Robert S.
31755,1.56,1,1.2572208416461945,2020-01-26,Raonic M.
29160,1.74,1,1.2571540039777758,2019-01-15,Karlovic I.
37559,1.69,1,1.257151766717434,2022-09-29,Nishioka Y.
25022,1.88,0,1.2571488508582116,2017-05-31,Basilashvili N.
24337,2.4,1,1.256997072696686,2017-03-09,Lajovic D.
23407,1.69,1,1.2569866168498993,2016-10-02,Berdych T.
27085,2.34,0,1.256942653656006,2018-03-23,Youzhny M.
20588,1.7,1,1.2568529717624188,2015-09-01,Rosol L.
29049,1.65,1,1.2566632144153118,2019-01-06,Thompson J.
34696,1.74,1,1.2566621010303498,2021-08-18,Paul T.
20170,1.8,0,1.2565378968119618,2015-07-21,Menendez-Maceiras A.
29368,2.1,0,1.2565203756093979,2019-02-14,Munar J.
17819,1.85,0,1.2563730923831462,2014-08-05,Kyrgios N.
29428,1.69,0,1.2562644600868225,2019-02-19,Seppi A.
30712,1.85,0,1.256216109842062,2019-07-24,Norrie C.
17480,1.65,1,1.2561466608728682,2014-07-01,Wawrinka S.
33621,1.6,1,1.2561462783813475,2021-04-19,Zapata Miralles B.
31173,1.55,1,1.256108034650485,2019-09-19,Basilashvili N.
36454,3.22,0,1.2560731530189513,2022-05-17,Gasquet R.
30668,2.2,1,1.2559949151107244,2019-07-22,Rublev A.
28203,2.14,0,1.2559221371014913,2018-08-01,Halys Q.
29959,1.61,0,1.2558617644309997,2019-04-30,Schwartzman D.
35412,1.69,1,1.2558508076838084,2022-01-17,Bublik A.
26544,1.81,1,1.2555933446543557,2018-01-16,Querrey S.
35635,2.2,1,1.2555772950251898,2022-02-09,Ivashka I.
16875,1.72,0,1.2555657829642297,2014-04-26,Rosol L.
25492,1.43,1,1.2555154946020668,2017-07-26,Haase R.
24641,1.55,1,1.255485842057637,2017-04-24,Seppi A.
36680,1.62,1,1.2554520356655121,2022-06-14,Van De Zandschulp B.
21862,2.37,0,1.2554358899593352,2016-03-26,Mannarino A.
29413,2.1,0,1.2554285342693328,2019-02-19,Gojowczyk P.
33522,2.27,0,1.25537139326334,2021-04-06,Broady L.
27083,1.65,0,1.2552671084553004,2018-03-23,Donaldson J.
25855,1.54,1,1.255207785367966,2017-08-30,Young D.
31101,2.61,0,1.2551169495923182,2019-08-30,Koepfer D.
25244,2.41,0,1.255001419186592,2017-07-01,Sugita Y.
34866,1.74,1,1.2549307756125927,2021-09-04,Otte O.
28946,1.47,1,1.2549095714092253,2018-11-02,Federer R.
22179,2.12,1,1.254902360737324,2016-05-02,Querrey S.
34672,1.44,1,1.254758037839617,2021-08-17,Opelka R.
25963,1.85,1,1.2546289185682935,2017-09-22,Basilashvili N.
24911,2.58,0,1.2545392646108358,2017-05-23,Dutra Silva R.
24115,1.43,1,1.2539343919924326,2017-02-15,Tsonga J.W.
30876,1.75,0,1.2539049960672854,2019-08-07,Thiem D.
24259,2.01,0,1.253894130587578,2017-02-28,Querrey S.
24410,1.79,1,1.2537621138691903,2017-03-14,Monfils G.
24254,1.71,1,1.2537247713804247,2017-02-27,Olivo R.
31620,1.85,1,1.2536019393801692,2020-01-15,Carreno Busta P.
29235,1.98,1,1.253579341471195,2019-02-04,Bedene A.
31926,1.73,0,1.2535791006684303,2020-02-16,Seppi A.
32487,1.92,1,1.2535342025756837,2020-10-01,Bedene A.
36570,1.66,0,1.2535307564735412,2022-05-26,Goffin D.
37842,1.7,1,1.2535082924365997,2022-10-28,Bautista Agut R.
31305,1.83,1,1.253454271554947,2019-10-06,Thiem D.
19186,2.56,0,1.2534532859495706,2015-03-20,Raonic M.
