match,PSW,win0,confidence0,date,winner
50176,1.63,1,1.305241015,8/27/2019,Bublik A.
41926,2.09,1,1.305168763,7/14/2016,Robert S.
38964,2.07,0,1.305144872,6/9/2015,Zverev M.
34092,1.86,1,1.304960202,7/9/2013,Russell M.
49636,1.74,1,1.3049058,7/2/2019,Baghdatis M.
44917,1.88,1,1.304794372,8/28/2017,Shapovalov D.
57136,1.9,1,1.304608383,1/12/2023,Draper J.
45135,2.32,1,1.304567279,9/30/2017,Baghdatis M.
39762,2.11,1,1.304356746,9/3/2015,Garcia-Lopez G.
51422,2.36,1,1.304124931,9/11/2020,Huesler M.A.
39365,1.93,1,1.304072804,7/28/2015,Robert S.
47660,2.33,1,1.303987773,9/18/2018,Lacko L.
33571,1.85,0,1.303815808,5/13/2013,Fognini F.
51052,1.77,0,1.303666508,2/17/2020,Ymer M.
37247,2.55,1,1.303426199,9/23/2014,Matosevic M.
37513,2.3,1,1.30339301,10/22/2014,Bellucci T.
52642,1.79,0,1.303381313,4/7/2021,Bedene A.
41046,2.31,1,1.303131937,4/5/2016,Barton M.
33436,1.64,0,1.303017958,4/26/2013,Almagro N.
38598,1.96,0,1.303014397,4/28/2015,Nieminen J.
50921,1.83,0,1.302929064,2/5/2020,Berankis R.
36993,1.73,0,1.302777681,8/12/2014,Isner J.
57304,2.22,1,1.302421104,2/8/2023,Davidovich Fokina A.
32865,1.87,1,1.302418057,2/14/2013,Montanes A.
36178,2.3,1,1.302307338,5/20/2014,Istomin D.
36234,1.79,1,1.302211702,5/26/2014,Thiem D.
51056,2,0,1.30216435,2/17/2020,Kwon S.W.
55412,2.26,0,1.302097871,4/28/2022,Gasquet R.
46701,2.27,0,1.301949898,5/27/2018,Moutet C.
54658,1.86,1,1.301661552,2/1/2022,Tabilo A.
57989,2.2,1,1.301556863,4/19/2023,Dzumhur D.
56625,1.65,1,1.301183302,9/26/2022,Uchida K.
38861,1.78,1,1.300945705,5/25/2015,Monaco J.
31255,2.14,1,1.300812601,6/18/2012,Baker J.
50471,1.74,0,1.300792519,10/14/2019,Mannarino A.
53691,2.21,1,1.30072934,8/3/2021,Sandgren T.
50055,1.71,0,1.300522333,8/14/2019,De Minaur A.
42069,2.27,1,1.30048432,7/23/2016,Karlovic I.
57236,1.85,1,1.300329728,1/19/2023,Shelton B.
37180,2.29,0,1.300273497,8/31/2014,Thiem D.
40074,1.66,0,1.300183074,10/22/2015,Pouille L.
32946,2.06,0,1.300083352,2/20/2013,Matosevic M.
50506,1.98,0,1.3000085,10/16/2019,Krajinovic F.
56041,1.88,1,1.299953854,7/12/2022,Gaston H.
44910,1.95,1,1.299924048,8/28/2017,Fabbiano T.
52362,2.07,1,1.299843703,3/6/2021,Rublev A.
30071,1.94,0,1.299836565,1/21/2012,Gasquet R.
45924,1.8,0,1.299728719,2/20/2018,Donskoy E.
43649,1.75,1,1.299669802,4/12/2017,Escobedo E.
50687,1.83,0,1.299648332,1/7/2020,Bedene A.
42735,1.88,0,1.299618393,10/25/2016,Sousa J.
36731,1.84,0,1.299587061,7/16/2014,Tomic B.
40766,2.23,1,1.299444917,2/23/2016,Elias G.
35900,1.88,0,1.299333703,4/16/2014,Seppi A.
46842,1.8,0,1.299301787,6/14/2018,Chardy J.
46369,1.6,0,1.299153843,4/23/2018,Cecchinato M.
34684,1.95,0,1.29902354,9/18/2013,Kravchuk K.
42981,2.2,1,1.298905282,1/13/2017,Sousa J.
47441,2.05,0,1.298714053,8/14/2018,Copil M.
40315,1.83,0,1.298460661,1/11/2016,Seppi A.
33780,1.93,1,1.298442165,6/1/2013,Nishikori K.
47437,2.16,1,1.298307979,8/14/2018,Zverev M.
37199,2.01,1,1.298300695,9/8/2014,Cilic M.
45348,2.01,0,1.298242291,10/24/2017,Edmund K.
35040,1.99,1,1.298168115,12/30/2013,Querrey S.
31641,1.64,1,1.298070037,7/25/2012,Matosevic M.
48258,1.81,0,1.297933874,1/15/2019,Raonic M.
50232,1.73,0,1.297768188,9/1/2019,Monfils G.
50084,1.57,0,1.297672064,8/20/2019,Kecmanovic M.
33911,1.69,1,1.297653417,6/19/2013,Seppi A.
33396,1.81,0,1.297605963,4/23/2013,Chardy J.
30608,2.14,1,1.297477043,3/26/2012,Almagro N.
36348,1.81,0,1.297473465,6/9/2014,Duckworth J.
47478,2.14,0,1.297432921,8/19/2018,Djokovic N.
54893,2.39,0,1.297318112,2/18/2022,Bonzi B.
30848,2.01,0,1.297287048,5/1/2012,Paire B.
47312,1.79,0,1.297193222,8/1/2018,Tsitsipas S.
32636,1.53,0,1.297181313,1/14/2013,Lacko L.
44787,2.09,1,1.297170296,8/10/2017,Zverev A.
45735,1.69,0,1.297167524,2/6/2018,Khachanov K.
41809,2,1,1.297000021,6/30/2016,Dimitrov G.
34460,2.02,1,1.296975732,8/14/2013,Isner J.
52470,1.93,1,1.296832337,3/16/2021,Karatsev A.
49153,1.65,0,1.2968072,5/8/2019,Wawrinka S.
50405,1.81,0,1.29669576,10/4/2019,Tsitsipas S.
45158,1.88,0,1.296614035,10/3/2017,Sugita Y.
56472,1.88,0,1.296492471,8/30/2022,Eubanks C.
54023,2.31,1,1.296298764,9/22/2021,Djere L.
54769,1.9,0,1.296135257,2/10/2022,Sonego L.
45196,1.98,0,1.295917446,10/6/2017,Goffin D.
52946,1.79,0,1.295859283,5/12/2021,Bautista Agut R.
37054,1.88,0,1.295729356,8/19/2014,Nieminen J.
38269,2.07,1,1.295668954,3/16/2015,Mannarino A.
39922,2.06,1,1.295560361,10/6/2015,Baghdatis M.
43099,1.74,1,1.295509342,1/22/2017,Federer R.
58007,1.85,0,1.295498564,4/20/2023,Garin C.
46623,2.42,0,1.295493721,5/17/2018,Goffin D.
55542,1.71,0,1.295294166,5/15/2022,Majchrzak K.
46931,2.02,0,1.295278142,6/25/2018,Ferrer D.
56996,2.71,0,1.295138872,11/2/2022,Paul T.
46941,1.96,1,1.295099478,6/26/2018,Norrie C.
55092,1.66,0,1.29489673,3/19/2022,Nadal R.
35444,1.77,0,1.294882485,2/15/2014,Karlovic I.
38783,1.79,1,1.294875521,5/18/2015,Kuznetsov An.
57622,2.03,1,1.294675544,3/8/2023,Nakashima B.
57380,1.71,1,1.294435279,2/14/2023,Ugo Carabelli C.
31859,1.76,0,1.294399351,8/27/2012,Ramos A.
32390,1.77,0,1.294346652,10/25/2012,Paire B.
40589,2.06,1,1.294299767,2/9/2016,Klizan M.
49064,1.96,0,1.294236597,4/29/2019,Andreozzi G.
29895,2.13,0,1.294169377,1/5/2012,Dolgopolov O.
54200,2.48,1,1.294009834,10/14/2021,Dimitrov G.
45408,1.77,0,1.293837784,10/30/2017,Benneteau J.
42123,1.88,1,1.29380889,7/28/2016,Monfils G.
41901,1.93,1,1.29377857,7/12/2016,Montanes A.
49896,2.07,1,1.293710225,7/30/2019,Kovalik J.
42958,1.98,0,1.293706545,1/11/2017,Evans D.
38933,1.68,1,1.293587267,5/30/2015,Cilic M.
29912,1.73,0,1.29356366,1/8/2012,Raonic M.
51989,1.76,0,1.293485236,1/13/2021,Korda S.
56454,2.11,1,1.293478604,8/29/2022,Garin C.
57062,1.97,0,1.29326302,1/4/2023,Martinez P.
33830,2.18,0,1.293117551,6/11/2013,Becker B.
52934,2.17,1,1.293091778,5/11/2021,Millman J.
37293,2.03,0,1.293023506,9/30/2014,Simon G.
32610,1.76,0,1.292915715,1/12/2013,Tomic B.
34336,1.8,1,1.292878313,7/31/2013,Fish M.
37354,1.68,1,1.292778254,10/7/2014,Dodig I.
54457,2.35,1,1.292759047,1/10/2022,Munar J.
30900,2.2,0,1.292746815,5/7/2012,Gimeno-Traver D.
40170,1.85,0,1.292734728,11/2/2015,Bellucci T.
50386,1.89,0,1.292727576,10/2/2019,Opelka R.
32694,1.95,1,1.29268672,1/17/2013,Seppi A.
44477,1.84,0,1.29253635,7/10/2017,Berdych T.
29982,1.81,1,1.292504299,1/16/2012,Berlocq C.
51583,1.73,0,1.292474775,9/30/2020,Travaglia S.
45100,1.87,0,1.292375827,9/26/2017,Donskoy E.
51790,1.81,1,1.292352675,10/27/2020,Dimitrov G.
35654,1.71,1,1.29219605,3/8/2014,Tursunov D.
44337,1.88,1,1.291775281,6/28/2017,Altmaier D.
34396,1.5,0,1.291633434,8/6/2013,Nishikori K.
57616,2.19,0,1.291596383,3/8/2023,Cachin P.
31611,1.94,1,1.291589491,7/21/2012,Muller G.
43765,1.76,0,1.291480712,4/25/2017,Fucsovics M.
34274,2.09,0,1.291476523,7/25/2013,Russell M.
56505,2.16,1,1.291454045,8/31/2022,Paul T.
43538,1.73,0,1.29138618,3/16/2017,Carreno Busta P.
57078,1.85,0,1.291303197,1/5/2023,Korda S.
57727,1.8,0,1.291241812,3/23/2023,Gasquet R.
57191,1.58,1,1.291236092,1/17/2023,Schwartzman D.
54442,1.68,0,1.291097434,1/7/2022,Kokkinakis T.
43566,2.2,1,1.291083594,3/23/2017,Schwartzman D.
46052,2.3,1,1.291074624,3/2/2018,Jarry N.
46567,1.8,0,1.29092539,5/10/2018,Thiem D.
37739,1.96,0,1.290781721,1/17/2015,Vesely J.
31263,1.67,0,1.290768203,6/19/2012,Malisse X.
50989,2.08,0,1.290586082,2/11/2020,Bagnis F.
57119,1.91,0,1.29055199,1/11/2023,Lestienne C.
45266,2.02,1,1.290355351,10/17/2017,Sugita Y.
45302,1.91,0,1.290238452,10/18/2017,Sousa J.
48199,2.12,1,1.290137388,1/9/2019,Millman J.
50984,1.93,1,1.290092065,2/11/2020,Bedene A.
54359,1.96,0,1.290057266,11/7/2021,Davidovich Fokina A.
36932,1.87,0,1.289967646,8/5/2014,Lu Y.H.
52249,1.7,0,1.289961141,2/23/2021,Coria F.
58072,2.27,1,1.289924829,4/25/2023,Grenier H.
39975,1.93,0,1.289891718,10/12/2015,Johnson S.
46461,2.07,0,1.289748771,5/1/2018,Ruud C.
39498,2.11,1,1.289739257,8/6/2015,Groth S.
41668,2.04,1,1.289633434,6/15/2016,Raonic M.
42873,1.94,1,1.289598839,1/3/2017,Olivo R.
57086,2.25,1,1.289558832,1/6/2023,Bonzi B.
57812,1.7,1,1.289511284,4/3/2023,Cachin P.
52842,1.85,0,1.289488463,4/30/2021,Cilic M.
57037,2.08,1,1.289466569,1/2/2023,Carballes Baena R.
35981,1.64,0,1.289427931,4/25/2014,Haase R.
30757,2.02,0,1.289357233,4/24/2012,Brands D.
56657,1.96,1,1.289308364,9/28/2022,Ivashka I.
38608,2.16,0,1.289046528,4/28/2015,Rublev A.
44671,1.78,1,1.289038203,8/1/2017,Zeballos H.
45966,1.85,0,1.289026593,2/23/2018,Schwartzman D.
56314,1.85,0,1.288930668,8/10/2022,Bautista Agut R.
50424,2.19,0,1.288928817,10/7/2019,Garin C.
54857,1.77,0,1.288779377,2/16/2022,Cilic M.
52346,1.71,0,1.288682265,3/4/2021,Fucsovics M.
34501,1.93,0,1.288474902,8/20/2013,Melzer J.
57359,1.97,1,1.288420406,2/13/2023,Gomez E.
35063,1.63,1,1.288383635,12/31/2013,Copil M.
34283,2.34,1,1.288328261,7/26/2013,Hewitt L.
30739,2.24,1,1.28821897,4/23/2012,Starace P.
37990,1.76,0,1.288211393,2/11/2015,Garcia-Lopez G.
39819,1.63,0,1.288013911,9/23/2015,Herbert P.H
48860,1.87,0,1.287888275,3/26/2019,Auger-Aliassime F.
47193,2.27,1,1.287755814,7/23/2018,Kovalik J.
50242,2.06,1,1.287643751,9/3/2019,Medvedev D.
49913,1.72,0,1.28735961,7/31/2019,Isner J.
50222,1.95,1,1.286973929,8/30/2019,Chung H.
53698,1.8,1,1.286819386,8/3/2021,Nakashima B.
57218,2.01,0,1.286757244,1/18/2023,Mannarino A.
33679,2.14,0,1.286740089,5/26/2013,Devvarman S.
57862,1.78,1,1.286665016,4/8/2023,Carballes Baena R.
42573,2.16,0,1.286567164,10/7/2016,Ferrer D.
34682,1.81,0,1.286466543,9/18/2013,Sousa J.
37706,2.06,1,1.286449298,1/13/2015,Lu Y.H.
48144,1.91,0,1.286403858,1/3/2019,Darcis S.
54898,1.57,0,1.286254596,2/19/2022,Fognini F.
48484,2.01,0,1.286230736,2/15/2019,Pella G.
57632,1.8,1,1.285890944,3/9/2023,Struff J.L.
35463,2.18,0,1.285890197,2/18/2014,Ramos A.
37098,2.04,1,1.285804634,8/26/2014,Lorenzi P.
52313,2.1,1,1.285709964,3/1/2021,Djere L.
30195,2.26,1,1.285680518,2/14/2012,Davydenko N.
54306,2.02,0,1.285461717,10/29/2021,Cilic M.
39311,2.76,1,1.285303809,7/22/2015,Istomin D.
42062,1.99,0,1.285276483,7/22/2016,Karlovic I.
58079,1.86,0,1.285246371,4/26/2023,Munar J.
38216,1.87,0,1.285212362,3/12/2015,Nieminen J.
51526,1.6,0,1.285172235,9/27/2020,Nishikori K.
47208,2.63,1,1.284958002,7/24/2018,Monteiro T.
39015,2.01,0,1.284823301,6/15/2015,Verdasco F.
42098,2.05,1,1.284387661,7/26/2016,Stepanek R.
38673,1.58,1,1.284382791,5/4/2015,Cilic M.
38342,1.77,1,1.284331389,3/27/2015,Anderson K.
34550,2.37,0,1.28414632,8/27/2013,Kamke T.
54746,1.99,1,1.284031354,2/8/2022,Andujar P.
48909,1.94,1,1.283969758,4/11/2019,Ruud C.
33842,1.98,1,1.283909295,6/12/2013,Zemlja G.
58119,1.85,0,1.283841837,4/28/2023,Griekspoor T.
56538,1.55,1,1.283774605,9/2/2022,Ruud C.
31270,1.94,0,1.2837368,6/20/2012,Sijsling I.
29946,1.64,1,1.283724331,1/11/2012,Falla A.
52424,2.31,0,1.283707927,3/11/2021,Varillas J. P.
54119,2.33,1,1.283577776,10/7/2021,Taberner C.
37188,2.06,1,1.28357317,9/2/2014,Nishikori K.
46527,2.01,0,1.2834824,5/7/2018,Lopez F.
56490,1.73,1,1.283445417,8/30/2022,Bonzi B.
49664,2.15,1,1.283265257,7/4/2019,Struff J.L.
45080,1.9,0,1.283252177,9/22/2017,Gojowczyk P.
52123,1.88,0,1.283217526,2/8/2021,Bolt A.
53440,2.16,1,1.282978086,7/2/2021,Khachanov K.
31376,2.55,0,1.282784299,6/28/2012,Paire B.
44676,1.81,1,1.28272467,8/1/2017,Kohlschreiber P.
45638,2.18,0,1.282667206,1/16/2018,Medvedev D.
37131,1.78,1,1.282562208,8/27/2014,Lopez F.
35318,2.01,0,1.282452779,2/5/2014,Brown D.
34930,2.09,1,1.282387171,10/23/2013,Nieminen J.
48843,2.17,1,1.28232131,3/24/2019,Auger-Aliassime F.
48441,2.19,0,1.281871423,2/12/2019,Jung J.
49566,1.8,0,1.281768044,6/27/2019,Edmund K.
38846,2.16,1,1.281661847,5/25/2015,Coric B.
38044,1.98,1,1.281619342,2/17/2015,Montanes A.
41151,1.71,1,1.281472505,4/19/2016,Haase R.
46841,2.1,0,1.281468945,6/13/2018,Tomic B.
43601,2.11,1,1.281274837,3/25/2017,Schwartzman D.
34171,1.93,1,1.281141848,7/16/2013,Granollers M.
33654,2.11,0,1.280860895,5/22/2013,Haase R.
54194,1.69,0,1.280690467,10/13/2021,De Minaur A.
51279,1.63,1,1.280682377,8/31/2020,Londero J.I.
43850,2.15,0,1.280550774,5/2/2017,Sousa P.
47137,1.9,0,1.280476981,7/17/2018,Ymer M.
35132,2.5,0,1.280398537,1/7/2014,Klahn B.
34461,1.81,1,1.280328573,8/14/2013,Lopez F.
57782,1.83,1,1.280305192,3/27/2023,Khachanov K.
37874,2.71,0,1.280239541,2/3/2015,Falla A.
38339,2.31,1,1.280154621,3/27/2015,Giraldo S.
37730,1.65,1,1.280119705,1/15/2015,Anderson K.
56425,1.98,0,1.280068463,8/24/2022,Gasquet R.
36629,2.27,1,1.279645983,7/8/2014,Ramos A.
49728,2.16,0,1.279412239,7/16/2019,Ymer E.
39909,2.23,1,1.279395934,10/5/2015,Rosol L.
51667,2.16,1,1.279337997,10/13/2020,Ivashka I.
43565,1.69,1,1.279308304,3/23/2017,Zeballos H.
32289,1.94,0,1.279262222,10/16/2012,Levine J.
56195,2.32,1,1.279204759,7/29/2022,Agamenone F.
56624,2.11,1,1.279077681,9/26/2022,Majchrzak K.
41878,2.34,1,1.279042551,7/11/2016,Donskoy E.
34847,1.97,0,1.27902953,10/15/2013,Pospisil V.
34165,1.67,1,1.278932218,7/16/2013,Paire B.
54063,2.26,1,1.278894796,9/28/2021,Djere L.
51825,2.03,0,1.278787826,10/30/2020,Rublev A.
35768,1.77,1,1.278772869,3/22/2014,Almagro N.
48101,2.23,1,1.278718543,1/1/2019,Chardy J.
45097,1.85,0,1.278553668,9/26/2017,Copil M.
29839,1.7,0,1.27842144,1/2/2012,Tomic B.
33790,2.47,1,1.278380633,6/4/2013,Tsonga J.W.
34311,2.14,1,1.278353366,7/30/2013,Garcia-Lopez G.
30275,1.94,0,1.278335886,2/21/2012,Goffin D.
44196,2.2,0,1.278142387,6/12/2017,Bedene A.
34423,1.69,0,1.278056121,8/9/2013,Raonic M.
41712,1.93,1,1.277913178,6/21/2016,Cuevas P.
50351,1.84,0,1.277774456,9/28/2019,Bublik A.
30272,1.83,0,1.27770121,2/21/2012,Sweeting R.
57951,2.42,0,1.277528097,4/17/2023,Borges N.
44575,1.87,0,1.277486697,7/24/2017,Hanfmann Y.
33077,1.96,0,1.277471662,3/2/2013,Gulbis E.
54112,2.02,0,1.277408046,10/7/2021,Cressy M.
36852,1.68,0,1.27738456,7/28/2014,Vesely J.
30828,2.55,0,1.277294027,5/1/2012,Navarro-Pastor I.
45062,1.78,1,1.277292254,9/21/2017,Fognini F.
37085,1.9,1,1.277193998,8/25/2014,Carreno-Busta P.
40346,2.19,1,1.277161364,1/13/2016,Rosol L.
41225,1.79,1,1.277039909,4/26/2016,Kukushkin M.
35719,1.75,1,1.276919054,3/19/2014,Karlovic I.
54263,1.8,0,1.276787662,10/25/2021,Alcaraz C.
43378,2.2,1,1.276734826,2/28/2017,Giannessi A.
45574,1.88,0,1.276696849,1/10/2018,Medvedev D.
41906,2.25,0,1.27667991,7/12/2016,Hemery C.
47797,2.03,1,1.276597046,10/3/2018,De Minaur A.
53559,1.77,0,1.276334558,7/20/2021,Ajdukovic D.
57398,1.57,0,1.276302273,2/15/2023,Lajovic D.
54173,1.68,0,1.276292818,10/11/2021,Schwartzman D.
46157,2.1,0,1.276261287,3/16/2018,Raonic M.
53560,1.59,0,1.276254493,7/20/2021,Dzumhur D.
40344,1.78,1,1.276184534,1/13/2016,Sock J.
41430,1.94,0,1.27618241,5/18/2016,Delbonis F.
33442,1.83,1,1.276147531,4/26/2013,Kohlschreiber P.
45843,1.85,0,1.276146154,2/14/2018,Youzhny M.
45431,1.95,1,1.276014923,11/1/2017,Isner J.
32380,1.78,0,1.27600598,10/24/2012,Dodig I.
32084,2.2,1,1.2759581,9/29/2012,Monaco J.
30751,1.63,1,1.275841143,4/23/2012,Sousa J.
30356,2.13,1,1.275717078,2/27/2012,Andujar P.
53122,1.83,0,1.275524113,6/1/2021,Bagnis F.
31704,2.33,0,1.275277305,8/5/2012,Dolgopolov O.
34212,2.18,1,1.275216944,7/20/2013,Fognini F.
36846,1.86,1,1.27493651,7/28/2014,Smyczek T.
33982,1.66,1,1.27482203,6/25/2013,Seppi A.
43489,1.67,0,1.274798706,3/11/2017,Struff J.L.
46005,1.81,1,1.274771459,2/27/2018,Jarry N.
48221,1.83,1,1.274753331,1/14/2019,Nishioka Y.
36085,1.88,0,1.274691286,5/7/2014,Gulbis E.
49798,2.04,0,1.274654714,7/23/2019,Moroni G.
53807,1.79,0,1.274580609,8/18/2021,Dimitrov G.
56705,2.16,0,1.274566651,10/3/2022,Martinez P.
54171,2.27,1,1.274556699,10/11/2021,Karatsev A.
52656,1.88,1,1.274261934,4/8/2021,Hanfmann Y.
54771,2.09,0,1.274203512,2/10/2022,Delbonis F.
51506,2.04,1,1.274170177,9/24/2020,Lajovic D.
48195,1.61,0,1.274136479,1/9/2019,Kohlschreiber P.
50117,1.85,0,1.274126203,8/23/2019,Shapovalov D.
50960,2.51,1,1.273833697,2/9/2020,Vesely J.
38635,1.96,0,1.273705728,4/30/2015,Muller G.
48454,2,0,1.273578365,2/13/2019,Carballes Baena R.
56792,1.97,0,1.273468111,10/12/2022,Rinderknech A.
52674,1.91,1,1.273386926,4/12/2021,Paul T.
55793,1.84,0,1.273217534,6/14/2022,Querrey S.
39267,1.8,0,1.273128305,7/16/2015,Smith J.P.
44881,1.96,0,1.273059571,8/22/2017,Coric B.
49449,1.76,1,1.272924829,6/14/2019,Gasquet R.
46484,2.02,1,1.272679576,5/2/2018,Bolelli S.
50045,2.04,0,1.272623018,8/13/2019,Tiafoe F.
52882,2.18,1,1.272600138,5/4/2021,Ramos-Vinolas A.
52251,1.69,0,1.272444784,2/23/2021,Etcheverry T.
34499,2.02,0,1.272407572,8/20/2013,Paire B.
53439,2,0,1.272399662,7/2/2021,Fucsovics M.
34135,1.83,0,1.272321385,7/13/2013,Verdasco F.
41960,1.64,0,1.272044911,7/18/2016,Ymer E.
41679,1.88,1,1.271984922,6/17/2016,Thiem D.
51786,1.68,1,1.271972365,10/26/2020,Albot R.
53484,1.93,0,1.271893104,7/13/2021,Vesely J.
44857,1.94,0,1.27178247,8/19/2017,Dimitrov G.
35649,1.61,1,1.271780615,3/7/2014,Mathieu P.H.
54422,1.99,1,1.271767499,1/5/2022,Thompson J.
46662,2.11,0,1.271511345,5/23/2018,Fucsovics M.
36410,1.96,0,1.271434416,6/13/2014,Falla A.
31725,2.02,1,1.271363179,8/8/2012,Haas T.
50979,2.16,1,1.271306713,2/11/2020,Auger-Aliassime F.
37444,1.72,0,1.271301745,10/16/2014,Sock J.
38482,1.94,1,1.271237021,4/15/2015,Tsonga J.W.
40096,2.51,0,1.271022531,10/24/2015,Sock J.
56802,2.02,1,1.270968833,10/13/2022,Korda S.
39550,1.88,0,1.270903332,8/13/2015,Gulbis E.
46379,1.49,0,1.270819139,4/23/2018,Garcia-Lopez G.
31642,2.26,1,1.270730424,7/25/2012,Klizan M.
53708,2.31,1,1.27060744,8/4/2021,Brooksby J.
54149,1.94,1,1.270505074,10/9/2021,Millman J.
36884,1.96,0,1.270422103,7/30/2014,Gonzalez M.
41315,1.93,1,1.27015382,5/3/2016,Sock J.
43742,2.12,0,1.270121062,4/22/2017,Ramos-Vinolas A.
49979,2.09,0,1.270073058,8/6/2019,Hurkacz H.
54490,1.79,0,1.269911814,1/12/2022,Kokkinakis T.
54766,2.08,0,1.269829838,2/10/2022,Fucsovics M.
48726,1.78,0,1.269814965,3/9/2019,Donaldson J.
48370,2.12,1,1.269460588,2/6/2019,Fucsovics M.
36615,1.85,0,1.269261589,7/7/2014,Lajovic D.
29996,1.92,1,1.269211513,1/16/2012,Kavcic B.
53028,2.23,1,1.269175803,5/24/2021,Cuevas P.
48036,2.16,1,1.269122489,10/30/2018,Kukushkin M.
45138,1.81,0,1.268942189,9/30/2017,Dolgopolov O.
45946,2.31,1,1.268836445,2/22/2018,Krajinovic F.
32220,1.72,0,1.268719639,10/8/2012,Paire B.
43469,1.81,0,1.268653256,3/10/2017,Pospisil V.
50421,2.2,1,1.268651623,10/7/2019,Kukushkin M.
45195,1.78,0,1.268579235,10/6/2017,Dimitrov G.
56622,1.78,1,1.2684389,9/26/2022,Ivashka I.
41277,1.91,0,1.268125669,4/29/2016,Paire B.
37484,2.05,0,1.268003883,10/20/2014,Lu Y.H.
46947,1.9,1,1.267980739,6/26/2018,Haase R.
56339,2.27,0,1.267916839,8/14/2022,Carreno Busta P.
37984,1.74,0,1.267846364,2/11/2015,Almagro N.
48953,2.44,0,1.267791318,4/16/2019,Sonego L.
29844,2.37,0,1.267787118,1/3/2012,Sugita Y.
49236,2.46,0,1.267595593,5/20/2019,Albot R.
39091,2.41,0,1.267574522,6/23/2015,Fritz T.
49886,2.06,0,1.267536773,7/30/2019,Bublik A.
56751,1.84,0,1.267493915,10/6/2022,Khachanov K.
45595,1.9,0,1.267290227,1/12/2018,De Minaur A.
57382,2.56,0,1.267268658,2/14/2023,Diaz Acosta F.
30363,1.55,1,1.267253662,2/28/2012,Dodig I.
56058,1.74,1,1.267195346,7/14/2022,Baez S.
39832,2.03,1,1.267173514,9/24/2015,Sousa J.
47287,1.94,1,1.267159262,7/31/2018,Mmoh M.
51368,2.1,0,1.267114409,9/3/2020,Berankis R.
45228,1.81,0,1.26692414,10/10/2017,Dolgopolov O.
55483,2.36,1,1.266872768,5/7/2022,Zverev A.
41323,1.81,1,1.266857204,5/4/2016,Simon G.
30022,2.02,0,1.266781827,1/17/2012,Chela J.I.
56589,2.09,0,1.26669658,9/21/2022,Bonzi B.
51932,1.88,0,1.266637652,11/21/2020,Medvedev D.
39121,1.68,0,1.266621076,6/29/2015,Kudla D.
40256,2,1,1.266607344,1/5/2016,Stepanek R.
42121,2.33,0,1.26656705,7/28/2016,Anderson K.
35287,1.81,1,1.266462175,2/4/2014,Bedene A.
51827,1.98,0,1.266441711,10/30/2020,Millman J.
50750,2.01,0,1.266433022,1/17/2020,Humbert U.
52503,2.05,0,1.26640093,3/18/2021,Harris L.
56366,2.12,1,1.266366045,8/17/2022,Fritz T.
51103,1.91,1,1.26636306,2/20/2020,Tiafoe F.
46524,2.07,0,1.266354734,5/6/2018,Shapovalov D.
39437,2.33,1,1.266145169,8/2/2015,Baghdatis M.
39416,1.74,1,1.266127008,7/30/2015,Sela D.
38139,1.93,1,1.26612697,2/24/2015,Verdasco F.
39156,1.6,1,1.265953432,6/30/2015,Ward J.
35150,1.46,1,1.265816098,1/8/2014,Isner J.
42434,2.53,0,1.265714266,9/21/2016,Rublev A.
47284,1.83,0,1.265708969,7/31/2018,Kudla D.
40101,1.65,1,1.265586997,10/24/2015,Ferrer D.
33192,2.01,0,1.265475459,3/21/2013,Blake J.
48850,1.93,0,1.265452266,3/25/2019,Tiafoe F.
38054,1.93,1,1.265329468,2/17/2015,Fognini F.
51721,2.02,0,1.265313094,10/17/2020,Auger-Aliassime F.
45975,1.76,0,1.265145198,2/25/2018,Schwartzman D.
52509,2.17,1,1.265123375,3/18/2021,Norrie C.
34345,2,0,1.264971929,7/31/2013,Montanes A.
37742,1.68,0,1.264901769,1/19/2015,Mayer L.
34395,2.12,0,1.264873123,8/6/2013,Levine J.
39821,1.72,0,1.264793488,9/23/2015,Muller G.
47997,2.14,0,1.264550186,10/25/2018,Kukushkin M.
38875,1.66,0,1.264420147,5/26/2015,Almagro N.
49818,2.07,1,1.264298599,7/24/2019,Rublev A.
31101,1.74,1,1.26428194,5/30/2012,Anderson K.
50369,2.01,0,1.264248621,10/1/2019,Simon G.
34972,2.03,0,1.264158387,10/28/2013,Nishikori K.
42438,2.14,1,1.264154737,9/21/2016,Marchenko I.
41409,1.76,1,1.263879219,5/16/2016,Garcia-Lopez G.
40660,2.89,0,1.263656975,2/15/2016,Haase R.
39563,1.86,0,1.263483573,8/15/2015,Nishikori K.
37112,1.94,0,1.26344609,8/26/2014,Granollers M.
30730,2.02,0,1.263436654,4/19/2012,Simon G.
43870,2.27,1,1.263331165,5/4/2017,Troicki V.
55505,1.68,0,1.263260187,5/10/2022,Shapovalov D.
36315,1.99,1,1.263202661,5/31/2014,Monfils G.
57627,2.26,1,1.263038595,3/9/2023,Molcan A.
35878,1.96,1,1.263002009,4/14/2014,Montanes A.
55422,2.12,0,1.262672797,4/29/2022,Korda S.
48912,1.77,0,1.262552906,4/11/2019,Paire B.
47399,1.65,0,1.262237805,8/8/2018,Khachanov K.
45018,1.95,1,1.26207165,9/3/2017,Carreno Busta P.
51713,1.88,1,1.26203789,10/16/2020,Musetti L.
50076,2.01,1,1.261947123,8/18/2019,Haase R.
32122,2.25,1,1.26151076,10/2/2012,Youzhny M.
