match,PSW,win0,confidence0,date,winner
49262,1.8,0,1.181718819,5/22/2019,Albot R.
39113,1.99,1,1.18168777,6/26/2015,Querrey S.
57134,2.39,1,1.181643036,1/12/2023,Gasquet R.
53311,1.89,0,1.18162271,6/22/2021,Fucsovics M.
48821,1.85,1,1.181559013,3/22/2019,Mcdonald M.
33470,2.05,0,1.181485062,4/30/2013,Troicki V.
37344,3.67,0,1.181344326,10/5/2014,Kukushkin M.
54526,1.69,1,1.181326565,1/17/2022,Bublik A.
42416,1.59,1,1.181276762,9/19/2016,Zverev A.
55417,1.81,1,1.181170489,4/29/2022,Otte O.
37764,1.75,0,1.181144117,1/19/2015,Seppi A.
42478,1.86,1,1.181032992,9/27/2016,Cervantes I.
54619,2.17,0,1.180978743,1/22/2022,Fritz T.
54850,1.77,1,1.180943326,2/16/2022,Cilic M.
56268,1.44,1,1.180937172,8/5/2022,Rublev A.
37682,2.7,0,1.180919504,1/10/2015,Raonic M.
47482,2.15,1,1.180899721,8/20/2018,Zeballos H.
54476,1.68,1,1.180855114,1/11/2022,Bonzi B.
39539,2.73,0,1.180817659,8/12/2015,Tomic B.
35452,1.97,1,1.180815972,2/17/2014,Bagnis F.
50797,1.45,1,1.180665761,1/21/2020,Hurkacz H.
44857,2.85,0,1.180665225,8/19/2017,Ferrer D.
46633,2.64,1,1.18064494,5/20/2018,Basic M.
44170,1.36,1,1.180608525,6/3/2017,Murray A.
37206,1.89,1,1.180579018,9/16/2014,Kamke T.
41132,1.79,0,1.180574109,4/16/2016,Monfils G.
41811,2.37,0,1.180562645,6/30/2016,Kuznetsov An.
55887,1.53,1,1.180551243,6/24/2022,Tsitsipas S.
56226,1.43,1,1.18054303,8/2/2022,Evans D.
37735,1.81,1,1.180533863,1/16/2015,Troicki V.
40525,1.53,1,1.180384955,2/3/2016,Tomic B.
36780,1.51,1,1.180363018,7/22/2014,Seppi A.
34264,2.53,0,1.180329581,7/25/2013,Bedene A.
51444,2.14,0,1.180320022,9/15/2020,Cecchinato M.
35564,2.01,0,1.180303393,2/25/2014,Montanes A.
50731,2.62,0,1.180301558,1/15/2020,Millman J.
43896,1.67,1,1.18030038,5/6/2017,Carreno Busta P.
39358,2.11,0,1.180233139,7/27/2015,Mayer F.
47025,2.3,0,1.180218085,7/3/2018,Berrettini M.
49408,1.83,0,1.180190923,6/10/2019,Thompson J.
41470,2.38,0,1.180180732,5/23/2016,Thompson J.
43919,1.62,1,1.180128838,5/9/2017,Zverev A.
39300,2.4,0,1.18008575,7/22/2015,Galan D.E.
39284,1.94,0,1.180062772,7/21/2015,Jaziri M.
39758,1.4,1,1.180054855,9/3/2015,Troicki V.
44683,1.68,1,1.18000946,8/2/2017,Thompson J.
50994,3.69,0,1.180002258,2/12/2020,Jung J.
46343,1.43,1,1.179976244,4/18/2018,Cilic M.
34396,2.29,0,1.179975054,8/6/2013,Fognini F.
54227,1.56,1,1.179947461,10/20/2021,Coria F.
52018,1.56,1,1.179928313,2/2/2021,Berankis R.
32860,1.41,1,1.179892593,2/14/2013,Isner J.
33115,2.5,0,1.179797039,3/9/2013,Janowicz J.
38597,2.33,0,1.179782664,4/28/2015,Melzer J.
34275,2.09,0,1.179777313,7/25/2013,Russell M.
38301,2.56,0,1.179743663,3/20/2015,Raonic M.
37710,1.5,1,1.179723757,1/13/2015,Anderson K.
56922,1.82,1,1.1797005,10/25/2022,Murray A.
34837,1.97,0,1.17969511,10/15/2013,Pospisil V.
50383,2.36,0,1.179689114,10/2/2019,Uchiyama Y.
48653,1.68,1,1.179677825,2/28/2019,Norrie C.
39620,1.88,1,1.179675111,8/23/2015,Federer R.
37231,1.83,1,1.179672098,9/22/2014,Monaco J.
48407,2.44,0,1.179660507,2/8/2019,Herbert P.H.
33657,2.1,1,1.179659859,5/23/2013,Montanes A.
52645,1.61,1,1.17965377,4/7/2021,Fritz T.
50215,2.61,0,1.179619582,8/30/2019,Koepfer D.
40675,1.65,1,1.179494917,2/16/2016,Giraldo S.
45975,1.9,0,1.179402383,2/25/2018,Tiafoe F.
37668,2.38,0,1.179341109,1/8/2015,Duckworth J.
51724,1.44,1,1.179326657,10/18/2020,Zverev A.
38936,2.47,0,1.179319609,5/30/2015,Chardy J.
55761,1.79,0,1.179287728,6/10/2022,Otte O.
48702,1.74,1,1.179274273,3/8/2019,Jaziri M.
55958,1.68,1,1.179262722,6/29/2022,Van Rijthoven T.
37071,2.23,0,1.179226568,8/22/2014,Janowicz J.
56593,1.44,1,1.179214672,9/22/2022,Duckworth J.
39953,1.56,1,1.179178177,10/9/2015,Fognini F.
40550,2.05,1,1.179159443,2/4/2016,Millman J.
37918,1.86,0,1.179147843,2/5/2015,Darcis S.
50102,2.01,0,1.179063242,8/20/2019,Lee D.H.
45013,1.38,1,1.179024663,9/2/2017,Thiem D.
57703,1.43,1,1.17902337,3/17/2023,Alcaraz C.
37696,1.75,1,1.178982136,1/13/2015,Troicki V.
37073,2.11,0,1.178960606,8/25/2014,Llodra M.
44182,1.4,1,1.178902543,6/5/2017,Wawrinka S.
35373,1.63,1,1.178884047,2/10/2014,Granollers M.
56025,2.15,0,1.178872393,7/12/2022,Duckworth J.
48785,2.15,0,1.178869711,3/21/2019,Opelka R.
51751,1.56,1,1.178867626,10/21/2020,Davidovich Fokina A.
33914,2.15,0,1.178856296,6/19/2013,Tomic B.
54094,1.56,1,1.178832332,9/30/2021,Millman J.
48245,2.79,0,1.178741672,1/14/2019,Opelka R.
45754,1.96,1,1.17873537,2/7/2018,Herbert P.H.
35347,1.95,1,1.178727832,2/7/2014,Mayer L.
45715,2.4,0,1.178682599,1/21/2018,Dimitrov G.
43903,1.49,1,1.178655733,5/8/2017,Tsonga J.W.
33877,1.85,1,1.178641317,6/17/2013,Bautista R.
43343,2.15,0,1.178639057,2/24/2017,Young D.
41723,1.95,1,1.178623661,6/21/2016,Sela D.
50687,1.83,0,1.178553753,1/7/2020,Bedene A.
56494,1.73,1,1.178545297,8/30/2022,Bonzi B.
56461,3.31,0,1.178505638,8/29/2022,Nava E.
36341,1.81,0,1.178436647,6/9/2014,Duckworth J.
36849,1.6,1,1.178382874,7/28/2014,Paire B.
43447,1.59,1,1.178338853,3/4/2017,Carreno Busta P.
44987,2.09,0,1.178338333,8/31/2017,Lopez F.
56354,2.23,0,1.178327446,8/16/2022,Kecmanovic M.
47309,1.78,1,1.178315423,8/1/2018,Paul T.
40700,1.55,1,1.178313532,2/17/2016,Del Potro J.M.
39450,2.24,0,1.178310063,8/3/2015,Haase R.
45065,1.78,1,1.17829438,9/21/2017,Fognini F.
43429,1.8,1,1.178248259,3/2/2017,Haase R.
49951,1.76,1,1.178180541,8/2/2019,Pella G.
33346,1.64,1,1.17817667,4/16/2013,Monaco J.
47816,1.9,0,1.178146656,10/6/2018,Medvedev D.
33027,2.24,0,1.178135023,2/26/2013,Sousa J.
55982,2.66,0,1.178128499,6/30/2022,Molcan A.
47270,1.78,1,1.178120754,7/30/2018,Novak D.
46268,2.94,0,1.178037265,4/10/2018,Vatutin A.
41571,2.23,0,1.178028145,6/1/2016,Berdych T.
41128,1.8,1,1.177887547,4/15/2016,Nadal R.
39640,2.44,0,1.177778569,8/25/2015,Schwartzman D.
44635,2.5,0,1.177776096,7/28/2017,Hanfmann Y.
51940,2.63,0,1.177728285,1/7/2021,Celikbilek A.
36829,1.77,1,1.177707093,7/25/2014,Monaco J.
35958,1.66,0,1.177629348,4/23/2014,Rosol L.
38961,2.33,0,1.177570278,6/9/2015,Seppi A.
55604,1.55,1,1.177551868,5/22/2022,Isner J.
48538,2.3,0,1.177532799,2/19/2019,Lorenzi P.
46475,1.74,0,1.177497671,5/1/2018,Sousa J.
54657,1.7,1,1.177452923,2/1/2022,Kopriva V.
34049,1.72,1,1.177445816,7/1/2013,Kubot L.
56863,1.91,1,1.177355493,10/20/2022,Goffin D.
35361,2.09,1,1.177338885,2/9/2014,Monfils G.
44571,1.94,1,1.177329911,7/24/2017,Mayer F.
33244,2.38,0,1.177326679,3/24/2013,Falla A.
42485,2.13,0,1.177320965,9/27/2016,Khachanov K.
37444,1.72,0,1.177312749,10/16/2014,Sock J.
54647,2.11,0,1.177287111,2/1/2022,Tsonga J.W.
34515,1.41,1,1.177280395,8/21/2013,Robredo T.
51494,1.85,0,1.177227805,9/22/2020,Hanfmann Y.
46834,1.81,0,1.177222382,6/13/2018,Paire B.
41289,1.73,1,1.177221435,5/1/2016,Almagro N.
40241,1.7,1,1.177193831,1/5/2016,Rublev A.
37639,2.14,0,1.1771574,1/6/2015,Johnson S.
57753,1.9,0,1.177114711,3/24/2023,Van De Zandschulp B.
44782,2.02,0,1.177096212,8/9/2017,Donaldson J.
47427,1.66,0,1.17705832,8/13/2018,Paire B.
44902,2.66,0,1.176927832,8/25/2017,Struff J.L.
50725,1.49,1,1.176917323,1/15/2020,Hurkacz H.
48513,2.39,0,1.176890569,2/19/2019,Bedene A.
56064,2.33,0,1.176874123,7/15/2022,Bublik A.
45587,2.34,0,1.176840949,1/11/2018,Fognini F.
54995,2.37,1,1.176810913,2/26/2022,Martinez P.
53786,2.13,0,1.176790881,8/17/2021,Cilic M.
55381,2.09,0,1.176786511,4/25/2022,Zapata Miralles B.
45269,2.02,1,1.176745951,10/17/2017,Sugita Y.
44070,1.5,1,1.176614157,5/28/2017,Kukushkin M.
48802,1.8,1,1.176537475,3/21/2019,Bublik A.
55125,1.61,1,1.176520074,3/24/2022,Wolf J.J.
40481,2.38,0,1.17645783,1/25/2016,Raonic M.
34490,2.16,0,1.176272626,8/19/2013,Smyczek T.
56209,2.02,1,1.176266232,7/31/2022,Brooksby J.
50891,2.85,0,1.176264464,2/3/2020,Gombos N.
33511,2.04,1,1.176185026,5/6/2013,Istomin D.
53798,2.22,1,1.176157874,8/18/2021,Isner J.
53475,1.75,1,1.176098555,7/12/2021,Cecchinato M.
53345,2.06,0,1.176064825,6/28/2021,Murray A.
51814,2.93,0,1.176061426,10/29/2020,Dimitrov G.
46796,2.12,1,1.176043265,6/2/2018,Fognini F.
48474,2.18,1,1.176041778,2/14/2019,Dzumhur D.
52104,1.48,0,1.176028195,2/8/2021,Shapovalov D.
52878,1.91,1,1.17601202,5/4/2021,Nishikori K.
46282,2.18,0,1.175998306,4/11/2018,Sandgren T.
43618,2.56,0,1.175976783,3/27/2017,Mannarino A.
40170,1.63,1,1.17594284,11/2/2015,Thiem D.
57340,1.7,1,1.17580515,2/10/2023,Coria F.
55741,1.88,0,1.175804407,6/7/2022,Ivashka I.
32832,3.05,0,1.175779689,2/12/2013,Pospisil V.
37023,1.37,1,1.175750747,8/16/2014,Ferrer D.
40059,1.68,1,1.175666671,10/21/2015,Sock J.
36769,1.59,1,1.175527077,7/22/2014,Bellucci T.
48522,1.82,1,1.175498522,2/19/2019,Munar J.
49394,3.03,0,1.175483787,6/3/2019,Khachanov K.
57598,2.23,1,1.175352145,3/3/2023,Rublev A.
50235,3.04,0,1.175111573,9/1/2019,Dimitrov G.
41529,1.53,1,1.175052843,5/25/2016,Karlovic I.
38428,1.38,1,1.175022081,4/8/2015,Almagro N.
49854,1.71,0,1.174926513,7/26/2019,Norrie C.
49507,2.88,0,1.174912213,6/21/2019,Herbert P.H.
51775,1.88,1,1.174890823,10/24/2020,Zverev A.
35428,1.6,1,1.174876199,2/14/2014,Ramos A.
50597,1.5,1,1.174870236,10/24/2019,Carreno Busta P.
51756,2.02,1,1.174850165,10/21/2020,Mannarino A.
47358,1.9,1,1.174779524,8/3/2018,Norrie C.
46067,2.09,1,1.174720751,3/8/2018,Medvedev D.
40353,2.36,1,1.174720007,1/14/2016,Bautista R.
44869,1.74,1,1.174663436,8/21/2017,Dzumhur D.
57202,2.05,1,1.174653474,1/18/2023,Cerundolo F.
50935,2.2,0,1.174614233,2/6/2020,Herbert P.H.
34269,1.75,1,1.174588215,7/25/2013,Blake J.
46125,1.92,1,1.17456768,3/12/2018,Carreno Busta P.
35724,1.98,1,1.174546574,3/19/2014,Matosevic M.
32962,1.38,1,1.174525629,2/21/2013,Dolgopolov O.
36492,1.94,1,1.174514521,6/23/2014,Haase R.
34183,1.5,1,1.174467117,7/17/2013,Berlocq C.
41138,1.37,1,1.174428383,4/18/2016,Zverev A.
55537,1.68,1,1.174340354,5/14/2022,Tsitsipas S.
45407,2.08,0,1.174315369,10/30/2017,Gojowczyk P.
50547,2.23,0,1.174262854,10/19/2019,Krajinovic F.
55250,1.53,1,1.174206292,4/10/2022,Davidovich Fokina A.
56476,2.09,0,1.174195775,8/30/2022,Popyrin A.
48164,1.72,1,1.174187269,1/6/2019,Klizan M.
32829,2.32,0,1.174122163,2/12/2013,Volandri F.
33277,2.1,0,1.174086475,4/9/2013,Zemlja G.
51332,1.72,1,1.17402099,9/2/2020,Moutet C.
45367,1.75,1,1.174020216,10/25/2017,Schwartzman D.
55646,2.16,0,1.173964295,5/24/2022,Rune H.
44134,2.37,0,1.173948502,5/31/2017,Vesely J.
37663,1.6,1,1.173889235,1/8/2015,Garcia-Lopez G.
35743,2.44,0,1.173854726,3/20/2014,Robert S.
50528,1.44,1,1.17383879,10/17/2019,Shapovalov D.
37528,1.65,1,1.173832476,10/24/2014,Karlovic I.
45947,2.12,0,1.173777008,2/22/2018,Mahut N.
41309,1.93,1,1.173653826,5/3/2016,Sock J.
39968,1.46,1,1.173642761,10/12/2015,Klizan M.
48056,1.75,0,1.173612175,11/1/2018,Nishikori K.
32790,1.88,0,1.173576331,2/7/2013,Gimeno-Traver D.
46185,2.4,0,1.173566909,3/22/2018,Donskoy E.
32880,2.26,0,1.173565961,2/15/2013,Johnson S.
37155,1.42,1,1.1735475,8/29/2014,Bautista R.
49448,1.76,1,1.173432937,6/14/2019,Gasquet R.
35950,1.5,1,1.173411063,4/22/2014,Gulbis E.
54444,1.71,1,1.173280837,1/7/2022,Dimitrov G.
44644,3.22,0,1.173261412,7/29/2017,Hanfmann Y.
43673,1.74,1,1.173255609,4/13/2017,Lopez F.
39211,1.76,1,1.17321682,7/3/2015,Kudla D.
37358,2.8,0,1.173214521,10/7/2014,Kukushkin M.
53744,2.64,0,1.17318747,8/10/2021,Paire B.
53583,1.51,1,1.173163572,7/21/2021,Uchiyama Y.
45731,1.77,1,1.173133712,2/5/2018,Martin A.
43033,1.38,1,1.173126211,1/17/2017,Muller G.
53741,1.85,1,1.173081857,8/10/2021,Khachanov K.
50762,2.17,0,1.17300114,1/20/2020,Querrey S.
38871,1.83,0,1.172909958,5/26/2015,Carreno-Busta P.
50285,1.79,1,1.172866476,9/19/2019,Pouille L.
45948,1.85,1,1.172828175,2/22/2018,Bedene A.
40861,1.39,1,1.172691728,3/12/2016,Tomic B.
47278,1.67,1,1.172687169,7/31/2018,Rubin N.
55607,1.83,1,1.172605315,5/22/2022,Coric B.
53443,1.8,1,1.172587743,7/3/2021,Auger-Aliassime F.
57548,2.25,0,1.172585584,2/28/2023,Monteiro T.
42217,1.52,1,1.172488131,8/17/2016,Thiem D.
53180,1.71,1,1.172418647,6/5/2021,Musetti L.
40394,1.48,1,1.172373632,1/18/2016,Garcia-Lopez G.
51874,1.55,1,1.172340134,11/4/2020,Schwartzman D.
41319,2.93,0,1.172317131,5/4/2016,Cuevas P.
38817,1.41,1,1.172301642,5/21/2015,Isner J.
48958,1.67,1,1.172288196,4/16/2019,Norrie C.
47411,2.06,0,1.172264197,8/9/2018,Schwartzman D.
42774,2.19,0,1.172252421,10/28/2016,Nishikori K.
54617,1.65,1,1.172230477,1/22/2022,Cressy M.
40216,2.62,0,1.172208737,11/18/2015,Nadal R.
56149,2.46,0,1.172070591,7/26/2022,Ofner S.
42627,3.46,0,1.172051891,10/13/2016,Sock J.
36299,1.75,1,1.171975076,5/29/2014,Mayer L.
35740,1.8,1,1.171963933,3/20/2014,Roger-Vasselin E.
35043,2.3,1,1.17195012,12/31/2013,Bhambri Y.
42546,2.33,0,1.171884194,10/4/2016,Fognini F.
37446,3.27,0,1.171839907,10/16/2014,Bachinger M.
55114,1.53,1,1.171825148,3/24/2022,Thompson J.
49731,2.25,0,1.17177572,7/16/2019,Caruso S.
39801,1.74,0,1.171752502,9/22/2015,Zverev M.
44562,1.8,1,1.171708193,7/23/2017,Ferrer D.
46849,1.8,0,1.171707475,6/14/2018,Chardy J.
55128,1.43,1,1.171667584,3/25/2022,Bublik A.
47166,1.93,1,1.17166349,7/19/2018,Delbonis F.
47609,1.53,1,1.171634037,8/30/2018,Struff J.L.
32736,1.71,1,1.171607515,1/25/2013,Murray A.
50721,1.7,0,1.171599461,1/14/2020,Evans D.
51686,1.33,1,1.171473185,10/14/2020,Hurkacz H.
32544,1.26,1,1.171367809,1/4/2013,Gasquet R.
52074,1.3,1,1.171362816,2/4/2021,Sinner J.
36875,2.16,0,1.17135196,7/30/2014,Young D.
47177,1.71,0,1.171335286,7/21/2018,Pella G.
34802,1.5,1,1.17130056,10/9/2013,Monfils G.
53712,2.38,0,1.171222679,8/5/2021,Brooksby J.
34145,1.78,1,1.171210022,7/15/2013,Mayer F.
39920,2.16,0,1.171170804,10/6/2015,Johnson S.
55099,1.98,0,1.171161511,3/23/2022,Laaksonen H.
40931,1.5,1,1.171136141,3/23/2016,Nishioka Y.
48273,1.74,1,1.171090362,1/15/2019,Karlovic I.
47877,1.74,1,1.171086268,10/15/2018,Vesely J.
35500,3.6,0,1.171067676,2/19/2014,Johnson S.
35700,1.77,1,1.170995139,3/12/2014,Benneteau J.
33951,1.7,1,1.170987185,6/24/2013,Pospisil V.
49020,2.76,0,1.170892881,4/24/2019,Balazs A.
47320,2.14,0,1.170865989,8/1/2018,Halys Q.
48469,2.35,0,1.170864862,2/13/2019,Albot R.
38449,2.56,0,1.170846566,4/11/2015,Gimeno-Traver D.
35351,1.73,1,1.170843564,2/7/2014,Janowicz J.
49878,1.45,1,1.1708413,7/30/2019,Kokkinakis T.
36918,2.07,0,1.170840023,8/4/2014,Smyczek T.
33252,1.28,1,1.170802917,3/25/2013,Tsonga J.W.
48073,1.37,1,1.170794983,11/15/2018,Federer R.
45673,2.45,0,1.170773131,1/17/2018,Karlovic I.
33839,2.8,0,1.170768359,6/12/2013,Hewitt L.
36579,1.99,0,1.170752735,6/27/2014,Giraldo S.
46904,2.37,0,1.17074283,6/20/2018,Khachanov K.
38350,1.42,1,1.170734862,3/28/2015,Dimitrov G.
42890,1.34,1,1.170646224,1/4/2017,Berdych T.
44201,1.93,0,1.170642311,6/13/2017,Haas T.
35919,2.35,0,1.170632215,4/20/2014,Wawrinka S.
37621,1.94,0,1.170628728,1/6/2015,Garcia-Lopez G.
35238,1.45,1,1.170587934,1/16/2014,Paire B.
43361,1.64,1,1.170498674,2/27/2017,Pella G.
57014,1.45,1,1.170405166,11/4/2022,Tsitsipas S.
35498,1.41,1,1.170366598,2/19/2014,Lopez F.
43913,1.74,1,1.170350189,5/8/2017,Dimitrov G.
44573,1.87,1,1.170312038,7/24/2017,Hanfmann Y.
48223,1.83,1,1.170304685,1/14/2019,Nishioka Y.
40018,3.17,0,1.170273703,10/17/2015,Tsonga J.W.
34471,1.42,1,1.170222013,8/15/2013,Federer R.
57896,2.75,0,1.170153885,4/9/2023,Humbert U.
44823,1.66,1,1.170149323,8/15/2017,Khachanov K.
43555,2.33,0,1.170128057,3/22/2017,Fognini F.
33647,2.3,0,1.170086312,5/22/2013,Montanes A.
36109,2.33,0,1.170065231,5/12/2014,Dodig I.
36598,1.36,1,1.170041056,7/2/2014,Raonic M.
37181,2.29,0,1.170040616,8/31/2014,Thiem D.
33192,2.82,0,1.169996084,3/21/2013,Bolelli S.
56336,2.03,1,1.169965001,8/13/2022,Hurkacz H.
44589,1.74,1,1.169959212,7/25/2017,Gojowczyk P.
50905,1.83,1,1.169957483,2/4/2020,Martin A.
50518,2.08,1,1.169914052,10/17/2019,Sugita Y.
32687,3.65,0,1.169896263,1/16/2013,Donskoy E.
56419,1.84,1,1.169870856,8/23/2022,Thiem D.
49979,2.09,0,1.169840597,8/6/2019,Hurkacz H.
57046,2.14,0,1.169829076,1/2/2023,Halys Q.
34188,2.3,0,1.169826621,7/17/2013,Delbonis F.
46224,1.41,1,1.169625139,3/25/2018,Del Potro J.M.
51310,1.55,1,1.169573834,9/1/2020,Khachanov K.
53154,2,0,1.169489794,6/3/2021,Cecchinato M.
40176,1.81,1,1.169483614,11/3/2015,Rosol L.
54765,1.71,0,1.169479768,2/10/2022,Isner J.
57050,1.83,1,1.169466421,1/3/2023,Van Rijthoven T.
44711,1.48,1,1.169443752,8/3/2017,Lopez F.
45573,2.12,1,1.169397443,1/10/2018,Paire B.
46174,1.87,0,1.169318952,3/21/2018,Haase R.
54961,1.88,0,1.169218066,2/23/2022,Giron M.
57118,1.48,1,1.169206182,1/11/2023,Gasquet R.
33310,1.61,1,1.169205651,4/12/2013,Klizan M.
34020,1.42,1,1.169178044,6/27/2013,Dodig I.
55740,1.51,1,1.169141384,6/7/2022,Majchrzak K.
54285,1.42,1,1.169110914,10/27/2021,Berrettini M.
50115,1.93,0,1.169085609,8/23/2019,Hurkacz H.
38440,1.76,1,1.169075046,4/10/2015,Gimeno-Traver D.
45395,1.39,1,1.16906283,10/28/2017,Tsonga J.W.
50965,1.58,1,1.169054676,2/10/2020,Bautista Agut R.
49755,1.66,1,1.169018627,7/18/2019,Londero J.I.
56588,2.09,0,1.169011943,9/21/2022,Bonzi B.
51793,1.79,1,1.168964764,10/27/2020,Evans D.
34861,1.75,1,1.168957325,10/16/2013,Roger-Vasselin E.
40527,1.68,1,1.168946564,2/3/2016,Mannarino A.
32862,2.11,0,1.168911854,2/14/2013,Johnson S.
54612,1.73,1,1.168907498,1/21/2022,Shapovalov D.
45599,2.13,1,1.168887524,1/13/2018,Medvedev D.
54705,2.46,1,1.168858225,2/4/2022,Ramos-Vinolas A.
33945,2.22,0,1.168822631,6/24/2013,Robert S.
55398,1.58,0,1.168762577,4/27/2022,Van De Zandschulp B.
40772,1.83,0,1.168739184,2/23/2016,Cervantes I.
53299,2.3,0,1.168737047,6/22/2021,Mannarino A.
37361,1.56,1,1.168696669,10/7/2014,Lopez F.
49635,2.16,0,1.168694335,7/2/2019,Koepfer D.
37795,2.4,0,1.168608789,1/20/2015,Garcia-Lopez G.
37029,2.7,0,1.168557665,8/17/2014,Haase R.
44525,1.94,1,1.168524573,7/19/2017,Fratangelo B.
55871,2.53,0,1.168433991,6/22/2022,Cressy M.
50098,2.32,1,1.168342035,8/20/2019,Carballes Baena R.
47972,2.31,0,1.168311019,10/23/2018,Popyrin A.
49060,1.96,0,1.168284236,4/29/2019,Andreozzi G.
36354,1.61,1,1.168261621,6/9/2014,Stakhovsky S.
35883,1.34,1,1.168231861,4/15/2014,Almagro N.
45633,2.11,0,1.168204131,1/16/2018,Sandgren T.
44169,1.72,1,1.168169284,6/3/2017,Anderson K.
38605,1.9,0,1.168155147,4/28/2015,Lajovic D.
50071,3.67,0,1.168144232,8/17/2019,Medvedev D.
57686,2.11,1,1.168127658,3/13/2023,Paul T.
48443,1.79,1,1.168118529,2/12/2019,Gulbis E.
56372,1.92,1,1.168117046,8/17/2022,Schwartzman D.
57397,1.78,1,1.168100333,2/15/2023,Van De Zandschulp B.
56725,1.65,1,1.168098291,10/4/2022,Nardi L.
50367,1.52,1,1.168042115,10/1/2019,Thompson J.
33908,1.36,1,1.167971732,6/19/2013,Chardy J.
57282,1.66,1,1.167883836,2/7/2023,Rinderknech A.
44893,1.62,1,1.167852922,8/23/2017,Chung H.
51495,1.68,1,1.167815397,9/22/2020,Koepfer D.
33931,3.36,0,1.167662042,6/22/2013,Mahut N.
43165,1.31,1,1.167654831,2/9/2017,Ramos-Vinolas A.
42811,1.33,1,1.16765354,11/2/2016,Goffin D.
52031,1.39,1,1.167635364,2/2/2021,Van De Zandschulp B.
48477,1.55,1,1.167563904,2/14/2019,Cuevas P.
57317,1.55,1,1.167500657,2/9/2023,Coria F.
37205,2.62,0,1.167495739,9/16/2014,Przysiezny M.
52941,1.85,1,1.167443117,5/12/2021,Karatsev A.
38087,2.21,0,1.167429733,2/19/2015,Delbonis F.
49897,2.11,1,1.167357453,7/30/2019,Ruud C.
35648,1.61,1,1.167355386,3/7/2014,Mathieu P.H.
33779,1.67,1,1.167329305,6/1/2013,Youzhny M.
50063,1.42,1,1.167304484,8/15/2019,Medvedev D.
38140,1.49,1,1.167277544,2/24/2015,Lopez F.
38535,1.37,1,1.167190407,4/21/2015,Bautista R.
50591,1.44,1,1.16718761,10/24/2019,Bautista Agut R.
48592,2.44,0,1.167126824,2/24/2019,Albot R.
50933,1.83,1,1.167119358,2/6/2020,Krajinovic F.
44754,1.74,1,1.167105992,8/7/2017,Schwartzman D.
50001,1.88,1,1.167070073,8/8/2019,Fognini F.
32581,1.6,1,1.167065334,1/8/2013,Monfils G.
35382,1.84,1,1.167050838,2/11/2014,Smyczek T.
52463,1.55,1,1.167046942,3/16/2021,Isner J.
39140,1.64,1,1.167022375,6/29/2015,Mayer L.
40336,1.78,1,1.167017855,1/13/2016,Sock J.
44495,2,0,1.166899148,7/18/2017,Dutra Silva R.
50639,2.14,0,1.166894544,10/30/2019,Dimitrov G.
57066,1.78,1,1.166853171,1/4/2023,Popyrin A.
33488,1.41,1,1.16684728,5/2/2013,Tipsarevic J.
44920,3.31,0,1.166846063,8/28/2017,Thompson J.
56643,1.52,1,1.166811226,9/27/2022,Ruusuvuori E.
57470,1.78,0,1.16680665,2/22/2023,Dellien H.
52005,1.76,0,1.166785501,2/1/2021,Paul T.
38135,2.47,0,1.166770254,2/24/2015,Arguello F.
41023,1.92,1,1.166725988,4/2/2016,Nishikori K.
37604,1.42,1,1.166695606,1/5/2015,Verdasco F.
39774,2.85,0,1.166683367,9/5/2015,Chardy J.
50561,1.68,1,1.166681317,10/22/2019,Bedene A.
32916,1.68,1,1.166669343,2/19/2013,Montanes A.
56652,2.76,0,1.166649367,9/28/2022,Andujar P.
48293,1.31,1,1.166618392,1/16/2019,Basilashvili N.
35036,1.59,1,1.166603536,12/30/2013,Kubot L.
34261,1.37,1,1.166571577,7/24/2013,Monfils G.
55288,2.14,0,1.16655537,4/14/2022,Fritz T.
46346,1.65,1,1.166533815,4/18/2018,Seppi A.
35143,2.43,0,1.166521056,1/8/2014,Stakhovsky S.
41986,1.47,1,1.166486015,7/19/2016,Olivo R.
36318,1.99,0,1.166418992,5/31/2014,Monfils G.
40882,1.92,1,1.166417336,3/13/2016,Lopez F.
51151,1.33,1,1.166386048,2/25/2020,Tsitsipas S.
55738,1.55,1,1.16638178,6/7/2022,Nakashima B.
33953,1.5,1,1.166353524,6/24/2013,De Schepper K.
35533,1.63,1,1.166349201,2/22/2014,Anderson K.
52679,1.54,1,1.166308486,4/13/2021,Tsitsipas S.
56269,1.87,1,1.166290731,8/5/2022,Wolf J.J.
53844,1.71,1,1.166288738,8/24/2021,Ymer M.
35407,1.59,1,1.166229331,2/12/2014,Del Potro J.M.
34100,1.77,1,1.166207147,7/10/2013,Russell M.
42786,2.2,1,1.166166964,10/31/2016,Sousa J.
57616,2.19,0,1.166116245,3/8/2023,Cachin P.
51233,1.92,0,1.166068224,8/23/2020,Millman J.
46866,2.07,0,1.166001344,6/18/2018,Muller G.
35142,1.75,1,1.165987812,1/8/2014,Dolgopolov O.
32942,1.75,1,1.165985444,2/20/2013,Nalbandian D.
33429,1.64,1,1.165944701,4/25/2013,Tipsarevic J.
47474,1.5,1,1.165908311,8/18/2018,Djokovic N.
57156,2.19,1,1.165867426,1/16/2023,Lestienne C.
41905,1.37,1,1.165860706,7/12/2016,Soderlund C.
39782,1.91,1,1.165852044,9/6/2015,Lopez F.
36749,1.57,1,1.165850755,7/18/2014,Mayer L.
38272,2.07,0,1.16574207,3/16/2015,Mannarino A.
