match,PSW,win0,confidence0,date,winner
41841,2.21,0,1.253877238,7/2/2016,Tomic B.
34110,2.47,0,1.25386315,7/10/2013,Bautista R.
36836,2.15,0,1.253777189,7/26/2014,Sela D.
44196,2.2,0,1.253745818,6/12/2017,Bedene A.
36567,2.18,0,1.253706472,6/26/2014,Kukushkin M.
34515,2.2,0,1.253609866,8/21/2013,Dolgopolov O.
48003,1.61,0,1.253597284,10/25/2018,Nishikori K.
44664,1.49,1,1.253569318,8/1/2017,King E.
37000,1.39,1,1.253554329,8/13/2014,Isner J.
32656,2.17,0,1.253527424,1/15/2013,Weintraub A.
38475,1.79,1,1.253507045,4/14/2015,Robredo T.
52818,1.9,1,1.253457127,4/27/2021,Martinez P.
37205,2.62,0,1.253439403,9/16/2014,Przysiezny M.
43390,2.46,0,1.253433974,2/28/2017,Thompson J.
56842,2.28,0,1.253386813,10/18/2022,Munar J.
35696,1.45,1,1.253351744,3/11/2014,Bautista R.
29881,2.04,1,1.253342115,1/4/2012,Istomin D.
55326,1.36,1,1.253281298,4/19/2022,Musetti L.
37401,1.71,1,1.253265898,10/13/2014,Krajinovic F.
31449,2.1,0,1.253049184,7/10/2012,Kavcic B.
52775,2.1,1,1.253011437,4/22/2021,Mager G.
45829,2.33,1,1.252964832,2/13/2018,Troicki V.
44974,1.57,0,1.252949296,8/30/2017,Dzumhur D.
37455,3.27,0,1.252937484,10/16/2014,Bachinger M.
43799,2.36,1,1.252912933,4/27/2017,Zeballos H.
51741,1.78,0,1.252855698,10/20/2020,Millman J.
31105,1.72,1,1.252839964,5/30/2012,Cilic M.
33496,2.36,0,1.252838421,5/3/2013,Brands D.
57186,1.49,1,1.252821936,1/17/2023,Brooksby J.
34345,1.39,1,1.252744892,7/31/2013,Dodig I.
55557,1.7,0,1.252643148,5/17/2022,Majchrzak K.
48379,1.5,1,1.252635138,2/6/2019,Baghdatis M.
36737,3.4,0,1.25259477,7/17/2014,Kamke T.
34976,2.99,0,1.252568866,10/29/2013,Nishikori K.
34435,1.54,1,1.252478402,8/12/2013,Monaco J.
56625,1.49,1,1.252418747,9/26/2022,Thiem D.
56179,1.74,0,1.25241528,7/27/2022,Martinez P.
48863,1.88,1,1.252303121,3/26/2019,Isner J.
57628,2.53,0,1.252281874,3/9/2023,Sock J.
38345,1.79,1,1.252260014,3/27/2015,Bellucci T.
52059,1.67,0,1.252226951,2/3/2021,Kecmanovic M.
53763,1.97,0,1.25209555,8/12/2021,Opelka R.
50736,1.85,1,1.252009981,1/15/2020,Carreno Busta P.
57037,1.43,1,1.251997958,1/2/2023,Bonzi B.
30805,2.82,0,1.251929832,4/27/2012,Balazs A.
31902,1.81,1,1.251887099,8/29/2012,Nieminen J.
35047,1.46,1,1.251884521,12/31/2013,Becker B.
57624,2.52,0,1.251884485,3/8/2023,Otte O.
40121,1.65,1,1.25183863,10/27/2015,Kohlschreiber P.
55156,1.59,0,1.251716075,3/27/2022,Sinner J.
36227,1.4,1,1.251603746,5/26/2014,Bautista R.
39563,1.86,1,1.251521002,8/15/2015,Nishikori K.
53095,1.75,0,1.251445655,5/31/2021,Musetti L.
52977,1.85,1,1.251311853,5/18/2021,Cecchinato M.
46381,1.74,1,1.251306344,4/23/2018,Dutra Silva R.
48572,2.33,1,1.251285704,2/21/2019,Stakhovsky S.
55314,1.61,0,1.251274118,4/18/2022,Gerasimov E.
36407,1.96,0,1.251261419,6/13/2014,Falla A.
51987,2.03,0,1.251237269,1/12/2021,Norrie C.
39267,1.8,0,1.251224712,7/16/2015,Smith J.P.
47234,2.35,1,1.251179584,7/25/2018,Mayer L.
55478,1.84,1,1.251146195,5/6/2022,Alcaraz C.
51847,1.41,1,1.251144034,11/2/2020,Giron M.
50744,1.47,1,1.251091906,1/16/2020,Auger-Aliassime F.
47384,1.52,1,1.25107692,8/7/2018,Harrison R.
40810,2.02,1,1.25105637,2/25/2016,Lajovic D.
40920,1.94,0,1.251030573,3/17/2016,Nishikori K.
36367,1.86,1,1.251023175,6/10/2014,Lacko L.
34055,2.15,0,1.250978162,7/3/2013,Del Potro J.M.
32315,1.68,1,1.250871692,10/18/2012,Karlovic I.
38812,1.41,1,1.250827146,5/21/2015,Isner J.
50782,1.81,0,1.250823448,1/21/2020,Delbonis F.
37917,1.52,1,1.250802715,2/5/2015,Lopez F.
52730,1.56,1,1.250734005,4/19/2021,Ivashka I.
46191,1.84,1,1.25072745,3/22/2018,Medvedev D.
48766,2.34,1,1.25068713,3/13/2019,Kecmanovic M.
56900,3.35,0,1.250672755,10/23/2022,Rune H.
50996,2.16,1,1.250667451,2/12/2020,Simon G.
42479,2.55,0,1.250596456,9/27/2016,Kukushkin M.
52874,2.18,0,1.250580974,5/4/2021,Ramos-Vinolas A.
48786,1.9,0,1.250542688,3/21/2019,Tomic B.
49025,1.53,1,1.250485618,4/24/2019,Medvedev D.
49721,2.49,0,1.250484899,7/16/2019,Bagnis F.
30976,1.93,1,1.250332176,5/15/2012,Garcia-Lopez G.
55236,2.1,0,1.250312765,4/8/2022,Djere L.
52646,1.76,1,1.250211457,4/7/2021,Basilashvili N.
51563,1.59,1,1.250140782,9/29/2020,Carballes Baena R.
56099,2.27,0,1.250114605,7/20/2022,Coric B.
42522,1.99,0,1.250050002,10/2/2016,Khachanov K.
35819,1.81,1,1.249918218,4/8/2014,Gonzalez A.
47673,2.23,0,1.249879769,9/19/2018,Klizan M.
53656,2.4,1,1.249861836,7/28/2021,Mager G.
43149,3.06,0,1.249802026,2/8/2017,De Schepper K.
31627,2.71,0,1.249785107,7/23/2012,Balazs A.
34773,1.38,1,1.249767639,10/7/2013,Isner J.
34495,2.29,0,1.249762645,8/19/2013,De Bakker T.
37061,1.79,1,1.249679909,8/20/2014,Seppi A.
54558,1.93,0,1.249626704,1/18/2022,Cressy M.
33969,2.55,0,1.249580133,6/25/2013,Reynolds B.
47126,1.47,1,1.249550666,7/17/2018,Granollers M.
38974,3.23,0,1.24954703,6/9/2015,Chiudinelli M.
49829,2.2,0,1.249474287,7/24/2019,Basilashvili N.
47380,1.78,1,1.249359022,8/7/2018,Fognini F.
49135,1.87,1,1.24932372,5/7/2019,Fognini F.
48522,1.82,1,1.249220021,2/19/2019,Munar J.
42821,2.47,0,1.249204342,11/3/2016,Tsonga J.W.
56562,2.02,1,1.249099816,9/6/2022,Ruud C.
48788,1.95,0,1.249089306,3/21/2019,Munar J.
36825,1.36,1,1.248995116,7/25/2014,Verdasco F.
53101,1.7,1,1.248978707,5/31/2021,Basilashvili N.
31882,2.37,0,1.248941884,8/28/2012,Wang J.
53587,1.51,1,1.24893956,7/21/2021,Uchiyama Y.
54505,2.23,1,1.248900017,1/14/2022,Rinderknech A.
53680,1.82,1,1.248858851,8/1/2021,Isner J.
48679,1.8,1,1.248818359,3/2/2019,Kyrgios N.
57605,2.6,0,1.248799573,3/4/2023,Paul T.
46703,1.43,1,1.248792503,5/28/2018,Giraldo S.
44202,1.93,1,1.248714314,6/13/2017,Haas T.
48348,2.16,0,1.248639909,2/4/2019,Sonego L.
50882,2.85,0,1.248609239,2/3/2020,Gombos N.
56948,1.36,1,1.248317134,10/27/2022,Auger-Aliassime F.
45596,1.94,0,1.248229533,1/12/2018,Medvedev D.
48361,1.51,1,1.248154721,2/5/2019,Giannessi A.
55957,3.45,0,1.248154315,6/29/2022,Isner J.
52834,1.84,1,1.2480897,4/29/2021,Gombos N.
57484,2.36,0,1.248083172,2/22/2023,Murray A.
55750,1.72,1,1.248058428,6/9/2022,Murray A.
35660,3.05,0,1.24802231,3/8/2014,Falla A.
54233,1.65,1,1.247987598,10/20/2021,Davidovich Fokina A.
30900,2.2,0,1.247910328,5/7/2012,Gimeno-Traver D.
43599,2.11,1,1.24788836,3/25/2017,Schwartzman D.
35882,1.34,1,1.24783744,4/15/2014,Almagro N.
35030,1.93,1,1.247725345,12/30/2013,Sela D.
47111,1.61,0,1.247639651,7/16/2018,Thompson J.
56376,2.67,0,1.247585907,8/17/2022,Krajinovic F.
50663,3.19,0,1.247572346,11/11/2019,Zverev A. 
33599,2.15,0,1.247520731,5/15/2013,Simon G.
48176,1.85,1,1.247356668,1/7/2019,Berrettini M.
31646,2.26,1,1.247315565,7/25/2012,Klizan M.
53601,1.48,1,1.24730131,7/22/2021,Johnson S.
33639,1.51,1,1.247286681,5/22/2013,Roger-Vasselin E.
37708,1.58,1,1.247243932,1/13/2015,Johnson S.
32240,2.19,0,1.247222029,10/10/2012,Querrey S.
30759,3.04,0,1.247211984,4/24/2012,Sela D.
35981,1.64,1,1.247193769,4/25/2014,Haase R.
34433,1.95,0,1.247181836,8/12/2013,Dimitrov G.
31557,2.26,0,1.247177707,7/17/2012,Rosol L.
38473,1.97,1,1.247153873,4/14/2015,Troicki V.
45213,1.69,1,1.247131718,10/9/2017,Ramos-Vinolas A.
41584,2.16,0,1.247101055,6/6/2016,Mathieu P.H.
36785,1.56,1,1.247078661,7/22/2014,Ramos A.
35762,1.59,1,1.247013137,3/21/2014,Querrey S.
48892,2.16,1,1.246999144,4/9/2019,Paire B.
35930,1.53,1,1.246994096,4/21/2014,Golubev A.
48455,1.49,1,1.246842093,2/13/2019,Thompson J.
57532,1.7,1,1.246835236,2/27/2023,Kokkinakis T.
49895,2.07,1,1.246826152,7/30/2019,Kovalik J.
34901,1.36,1,1.246815281,10/20/2013,Haas T.
50905,1.64,1,1.246783327,2/4/2020,Gunneswaran P.
52295,2.13,1,1.246714976,2/26/2021,Gerasimov E.
47577,2.04,0,1.246692563,8/28/2018,Kukushkin M.
32926,1.69,1,1.24664314,2/19/2013,Blake J.
48320,1.54,1,1.24663318,1/19/2019,Pouille L.
52266,1.66,0,1.246627023,2/24/2021,Davidovich Fokina A.
51372,2.84,0,1.246554486,9/4/2020,Davidovich Fokina A.
50443,1.72,1,1.246512749,10/8/2019,Rublev A.
54217,2.56,0,1.246454677,10/19/2021,Simon G.
30294,1.74,0,1.24645155,2/22/2012,Melzer J.
39815,1.72,1,1.246435346,9/23/2015,Muller G.
47009,1.83,1,1.24634897,7/2/2018,Karlovic I.
50206,1.52,1,1.246277111,8/29/2019,Zverev A.
57161,2.43,0,1.246247611,1/16/2023,Etcheverry T.
54966,2.23,0,1.246226541,2/24/2022,Martinez P.
33397,2.12,0,1.246209607,4/23/2013,Kavcic B.
29830,1.96,0,1.246196594,1/2/2012,Becker B.
39121,1.63,1,1.246190414,6/29/2015,Haas T.
55427,1.66,1,1.246122545,4/30/2022,Baez S.
57516,2.15,0,1.245979411,2/25/2023,Bonzi B.
29972,1.6,1,1.245961135,1/16/2012,Young D.
55258,1.53,0,1.245913809,4/11/2022,Schwartzman D.
50079,1.85,1,1.24584484,8/19/2019,Berdych T.
42632,3.46,0,1.245833489,10/13/2016,Sock J.
49089,2,1,1.245778016,5/1/2019,Garin C.
37875,1.84,0,1.245773008,2/3/2015,Olivo R.
32067,2.93,0,1.245679623,9/27/2012,Sijsling I.
47965,1.78,0,1.245645442,10/23/2018,Verdasco F.
56654,1.96,1,1.245558152,9/28/2022,Ivashka I.
41209,1.85,1,1.245544817,4/25/2016,Dodig I.
43042,1.56,1,1.245423583,1/17/2017,Tiafoe F.
54802,1.48,1,1.245399776,2/14/2022,Andujar P.
44685,2.37,1,1.245341327,8/2/2017,Bellucci T.
47718,1.76,1,1.245236242,9/25/2018,Mcdonald M.
35221,3.19,0,1.245227031,1/14/2014,Hanescu V.
38232,1.76,1,1.245160185,3/13/2015,Berrer M.
56210,2.51,0,1.245096166,7/31/2022,Sinner J.
39915,2.16,0,1.245009386,10/6/2015,Johnson S.
54123,1.56,1,1.245009093,10/8/2021,Anderson K.
55718,1.38,1,1.244979586,6/3/2022,Nadal R.
46523,1.91,1,1.244975456,5/6/2018,Gasquet R.
51062,1.45,1,1.244933558,2/18/2020,Sinner J.
40169,1.83,0,1.244903039,11/2/2015,Seppi A.
30351,1.59,1,1.244827127,2/27/2012,Rosol L.
43166,1.31,1,1.244794622,2/9/2017,Carballes Baena R.
42725,1.81,0,1.244775011,10/24/2016,Khachanov K.
40100,2.51,0,1.244713033,10/24/2015,Sock J.
43436,2.37,0,1.244712329,3/3/2017,Sousa J.
56608,1.63,1,1.244652553,9/23/2022,Giron M.
39091,3.54,0,1.244641546,6/23/2015,Baghdatis M.
39026,1.58,1,1.244613581,6/16/2015,Wawrinka S.
32023,1.66,0,1.244603148,9/21/2012,Fognini F.
39986,1.72,1,1.244576542,10/13/2015,Troicki V.
30105,1.54,1,1.244559481,1/31/2012,Andreev I.
51962,1.45,1,1.244539773,1/9/2021,Basilashvili N.
38310,1.89,1,1.244317137,3/25/2015,Ramos-Vinolas A.
35637,2.02,0,1.244278809,3/7/2014,Zeballos H.
56095,2.57,0,1.244278245,7/19/2022,Varillas J.P.
35297,1.81,0,1.24424174,2/4/2014,Lacko L.
44417,2.16,0,1.24420831,7/4/2017,Ramos-Vinolas A.
41972,2.22,0,1.244195145,7/19/2016,Fabbiano T.
37022,1.93,0,1.244126964,8/16/2014,Federer R.
39247,1.46,1,1.244065885,7/13/2015,Ito T.
37465,1.99,1,1.244006056,10/17/2014,Tomic B.
49855,2,0,1.243969861,7/27/2019,De Minaur A.
36736,2.27,0,1.243936232,7/17/2014,Mayer L.
55415,1.83,1,1.243916259,4/28/2022,Baez S.
52371,2.24,0,1.243885983,3/8/2021,Gaston H.
39647,2.13,0,1.24383847,8/25/2015,Istomin D.
34217,1.4,1,1.243838191,7/21/2013,Fognini F.
56895,1.91,1,1.24382761,10/22/2022,Musetti L.
29868,1.61,1,1.243813718,1/3/2012,Stepanek R.
35198,2.21,0,1.243755415,1/14/2014,Young D.
57099,2.12,0,1.243722762,1/9/2023,Wolf J.J.
48719,2.13,1,1.243650609,3/9/2019,Kecmanovic M.
46894,1.93,1,1.243524277,6/19/2018,Mannarino A.
57131,1.9,1,1.243402654,1/12/2023,Draper J.
31683,2.35,0,1.243311773,8/1/2012,Kamke T.
50786,2.39,0,1.243295515,1/21/2020,Martinez P.
43377,1.76,1,1.243229446,2/28/2017,Copil M.
55146,1.42,1,1.243195306,3/26/2022,Brooksby J.
38711,1.53,1,1.243144828,5/8/2015,Nishikori K.
47073,2.02,0,1.243055891,7/5/2018,Tiafoe F.
54687,2.37,0,1.243005047,2/3/2022,Dzumhur D.
51891,2.57,0,1.242994721,11/7/2020,Zverev A.
41325,2.6,0,1.242875327,5/4/2016,Kyrgios N.
50058,2.64,0,1.242570402,8/14/2019,Struff J.L.
34936,1.92,1,1.242559705,10/23/2013,Tursunov D.
53212,1.55,1,1.242474953,6/11/2021,Querrey S.
35459,2.18,0,1.24236609,2/18/2014,Ramos A.
33527,1.96,0,1.242365077,5/7/2013,Troicki V.
31852,1.59,1,1.24234042,8/27/2012,Cipolla F.
38407,2.09,1,1.242232008,4/7/2015,Johnson S.
52619,1.53,1,1.242188452,4/5/2021,Delbonis F.
43104,1.74,1,1.242182194,1/24/2017,Wawrinka S.
36396,1.41,1,1.242179011,6/12/2014,Dolgopolov O.
40098,1.65,1,1.24216751,10/24/2015,Ferrer D.
50076,1.88,0,1.242009339,8/18/2019,Harris L.
35588,1.51,1,1.241900335,2/26/2014,Karlovic I.
35355,1.8,1,1.241889381,2/8/2014,Fognini F.
38549,1.45,1,1.241759264,4/22/2015,Kohlschreiber P.
46469,1.74,1,1.241695556,5/1/2018,Sousa J.
34829,2.06,0,1.241679961,10/14/2013,Carreno-Busta P.
30672,1.59,1,1.241679079,4/13/2012,Ramos A.
44181,1.69,1,1.241541671,6/5/2017,Nishikori K.
51149,1.41,1,1.241484496,2/25/2020,Novak D.
30883,1.79,1,1.241480552,5/4/2012,Cilic M.
33111,2.5,0,1.241419635,3/9/2013,Janowicz J.
38043,1.85,1,1.241357946,2/17/2015,Struff J.L.
56107,2.93,0,1.241347184,7/21/2022,Cerundolo F.
35258,1.56,1,1.241276334,1/17/2014,Anderson K.
31536,1.53,1,1.241271277,7/16/2012,Simon G.
29925,1.47,1,1.241267357,1/10/2012,Stepanek R.
36641,1.85,0,1.241116886,7/9/2014,Marti Y.
56866,1.79,1,1.241059341,10/20/2022,Daniel T.
32590,1.62,1,1.240787297,1/9/2013,Tomic B.
44334,1.75,0,1.240733016,6/28/2017,Albot R.
43103,1.43,1,1.240701629,1/23/2017,Nadal R.
44341,2.5,0,1.24050577,6/29/2017,Gasquet R.
38044,2.01,0,1.24049636,2/17/2015,Paire B.
52941,1.85,1,1.240395199,5/12/2021,Karatsev A.
35740,1.46,1,1.240356476,3/20/2014,Lacko L.
45437,3.1,0,1.24032768,11/2/2017,Isner J.
52891,1.7,1,1.240299722,5/5/2021,Karatsev A.
30608,1.78,1,1.240279109,3/26/2012,Fish M.
35408,1.59,1,1.240265766,2/12/2014,Del Potro J.M.
37033,2.02,1,1.240188411,8/18/2014,Nedovyesov A.
32594,2.29,0,1.240159376,1/9/2013,Harrison R.
36121,2.5,1,1.24015525,5/13/2014,Kohlschreiber P.
34044,1.37,1,1.240142998,7/1/2013,Ferrer D.
37014,2.04,0,1.240140732,8/14/2014,Benneteau J.
57301,1.71,1,1.239951574,2/8/2023,Wu Y.
45598,2.13,0,1.239941773,1/13/2018,Medvedev D.
47649,2.36,0,1.239916592,9/7/2018,Del Potro J.M.
50818,1.55,1,1.239893662,1/21/2020,Sandgren T.
47364,2.09,0,1.239882089,8/4/2018,De Minaur A.
44620,1.88,0,1.239874241,7/27/2017,Khachanov K.
53786,1.84,0,1.239826388,8/17/2021,Isner J.
33195,2.82,0,1.239812252,3/21/2013,Bolelli S.
53791,2.34,0,1.239790549,8/17/2021,Mcdonald M.
41904,2.69,0,1.239706331,7/12/2016,Arnaboldi A.
44137,1.77,1,1.239626879,5/31/2017,Zeballos H.
52802,2.68,0,1.239596049,4/26/2021,Chardy J.
36806,1.56,1,1.239559106,7/23/2014,Pospisil V.
34026,2.04,0,1.239533846,6/28/2013,Melzer J.
42099,2.73,0,1.239466262,7/26/2016,Donaldson J.
51977,2.13,1,1.239409691,1/11/2021,Korda S.
35584,3.33,0,1.239343361,2/26/2014,Delbonis F.
35124,2.09,1,1.239321011,1/7/2014,Matosevic M.
56711,2.09,1,1.23930274,10/3/2022,Zhang Zh.
42671,2.44,0,1.239300863,10/19/2016,Robert S.
50376,2.5,0,1.239292911,10/1/2019,Murray A.
49107,1.85,1,1.239209271,5/3/2019,Bautista Agut R.
50406,1.44,1,1.239161412,10/4/2019,Thiem D.
39048,1.96,1,1.23913686,6/18/2015,Isner J.
38077,1.67,1,1.239097185,2/18/2015,Mannarino A.
34268,2.04,0,1.239079553,7/25/2013,Haase R.
33461,2.67,0,1.239078384,4/30/2013,Falla A.
31038,1.45,1,1.239019833,5/27/2012,Andujar P.
48160,1.6,0,1.238881008,1/5/2019,Bautista Agut R.
53679,2.03,0,1.238851411,8/1/2021,Isner J.
39281,2.07,0,1.238797875,7/21/2015,Stepanek R.
52662,1.93,0,1.238786647,4/9/2021,Fritz T.
37891,1.45,1,1.23873846,2/3/2015,Roger-Vasselin E.
39498,3.18,0,1.238718175,8/6/2015,Johnson S.
53570,1.8,0,1.238713706,7/20/2021,Rinderknech A.
30282,1.44,1,1.238704683,2/21/2012,Andreev I.
54061,2.21,0,1.238572797,9/28/2021,Gerasimov E.
36518,1.52,1,1.238572645,6/24/2014,Reister J.
38277,2.2,1,1.238556179,3/16/2015,Johnson S.
40427,1.78,1,1.238482619,1/19/2016,Sousa J.
57339,2.08,1,1.238439543,2/10/2023,Fils A.
38015,1.38,1,1.238337601,2/13/2015,Wawrinka S.
56307,2.15,1,1.238331579,8/10/2022,Monfils G.
55243,1.92,1,1.238284564,4/9/2022,Isner J.
37740,2.04,1,1.238211468,1/17/2015,Troicki V.
45516,2.86,0,1.238174297,1/3/2018,Ojeda Lara R.
34470,3.62,0,1.238110126,8/15/2013,Tursunov D.
44889,1.71,1,1.238075809,8/23/2017,Dzumhur D.
36353,1.85,0,1.238002616,6/9/2014,Gojowczyk P.
53447,1.8,1,1.23798658,7/3/2021,Auger-Aliassime F.
49890,1.8,1,1.237974992,7/30/2019,Polmans M.
44517,1.92,0,1.237939395,7/18/2017,Gulbis E.
51590,3.82,0,1.23792148,9/30/2020,Gaston H.
36035,1.54,1,1.237849213,5/2/2014,Klizan M.
56564,1.98,1,1.237810198,9/7/2022,Tiafoe F.
32366,1.87,1,1.237792895,10/23/2012,Dimitrov G.
40360,3.05,0,1.237728716,1/15/2016,Bautista R.
32956,2.4,0,1.237682828,2/21/2013,Janowicz J.
53092,1.64,1,1.237675007,5/31/2021,Majchrzak K.
45779,1.71,1,1.237666948,2/8/2018,Monteiro T.
37877,1.3,1,1.237626307,2/3/2015,Jarry N.
31046,1.53,1,1.237319533,5/27/2012,Stebe C.M.
38360,2.12,1,1.23728648,3/28/2015,Troicki V.
34492,1.69,1,1.237273016,8/19/2013,Berankis R.
56122,1.88,0,1.237133039,7/22/2022,Ramos-Vinolas A.
34647,3.45,0,1.237086676,9/4/2013,Wawrinka S.
42772,1.77,0,1.237044443,10/28/2016,Karlovic I.
52851,1.56,1,1.237034597,5/1/2021,Basilashvili N.
31754,2.2,0,1.236978397,8/13/2012,Istomin D.
55401,2.64,0,1.236953973,4/27/2022,Basilashvili N.
34708,1.58,1,1.236948664,9/21/2013,Simon G.
56265,1.41,1,1.23690725,8/4/2022,Kyrgios N.
42141,1.68,1,1.236858773,8/2/2016,Fratangelo B.
36856,2.05,0,1.236853511,7/28/2014,Gonzalez M.
37029,2.7,0,1.236824406,8/17/2014,Haase R.
35410,2.11,1,1.236794842,2/12/2014,Mahut N.
45408,1.75,1,1.236748699,10/30/2017,Chung H.
55542,1.51,1,1.236724377,5/15/2022,Djokovic N.
33477,2.31,0,1.236679867,5/1/2013,Hanescu V.
51019,1.55,1,1.23665642,2/13/2020,Opelka R.
44751,1.84,1,1.236636345,8/7/2017,Del Potro J.M.
52060,2.22,0,1.236579046,2/3/2021,Travaglia S.
48032,1.65,1,1.236537963,10/30/2018,Raonic M.
50171,1.68,1,1.236468287,8/27/2019,Popyrin A.
42939,1.43,1,1.236464761,1/9/2017,Harrison R.
46629,1.58,1,1.236437591,5/18/2018,Djokovic N.
36999,1.79,1,1.236428297,8/13/2014,Fognini F.
55785,2.14,0,1.236402541,6/13/2022,Carreno Busta P.
40314,2.09,0,1.236372027,1/11/2016,Robredo T.
35351,1.43,1,1.236340282,2/7/2014,Fognini F.
51493,1.85,1,1.236256102,9/22/2020,Hanfmann Y.
44796,2.05,1,1.236247049,8/11/2017,Mannarino A.
51585,1.99,1,1.23623849,9/30/2020,Coria F.
55193,2.32,0,1.236236853,4/5/2022,Musetti L.
32586,1.76,0,1.236233233,1/9/2013,Levine J.
57148,2.25,0,1.236219962,1/16/2023,Millman J.
47100,1.41,1,1.236152728,7/11/2018,Nadal R.
53044,1.45,1,1.236135328,5/25/2021,Bedene A.
49251,1.5,1,1.236078373,5/22/2019,Shapovalov D.
42216,1.52,1,1.236070713,8/17/2016,Thiem D.
39934,1.74,0,1.23606287,10/7/2015,Karlovic I.
30186,2.33,0,1.236059267,2/14/2012,Hanescu V.
41334,1.92,0,1.236041116,5/5/2016,Berdych T.
51961,2.76,0,1.236011356,1/9/2021,Travaglia S.
38135,2.47,0,1.235994966,2/24/2015,Arguello F.
30761,1.59,1,1.235968432,4/24/2012,Seppi A.
47281,1.45,1,1.235935769,7/31/2018,Duckworth J.
52347,1.55,1,1.235840206,3/4/2021,Andujar P.
45795,1.74,0,1.235837577,2/9/2018,Ramos-Vinolas A.
33219,1.93,0,1.235815903,3/22/2013,Ramos A.
57753,1.57,1,1.235714541,3/21/2023,Arnaldi M.
47371,1.75,0,1.235687951,8/6/2018,Klahn B.
40660,2.89,0,1.235506958,2/15/2016,Haase R.
37023,1.37,1,1.235461815,8/16/2014,Ferrer D.
56429,1.56,1,1.235452368,8/24/2022,Draper J.
53697,1.6,1,1.235445935,8/3/2021,Pospisil V.
50527,2.87,0,1.235443366,10/17/2019,Copil M.
53511,1.55,1,1.235434043,7/14/2021,Rinderknech A.
51721,2.02,0,1.235381826,10/17/2020,Auger-Aliassime F.
35292,2.5,0,1.23536526,2/4/2014,Alund M.
38957,2.07,1,1.235364882,6/9/2015,Bachinger M.
50049,1.6,0,1.235245749,8/14/2019,Goffin D.
38011,2.29,0,1.235223424,2/13/2015,Cuevas P.
55642,2.07,0,1.235211622,5/24/2022,Cecchinato M.
31284,1.65,1,1.235180962,6/21/2012,Malisse X.
34114,1.77,0,1.235146669,7/10/2013,Russell M.
31396,1.45,1,1.23505792,6/29/2012,Gasquet R.
42967,2.12,1,1.235034914,1/11/2017,Chardy J.
57735,2.1,1,1.23503368,3/19/2023,Shevchenko A.
38555,1.79,0,1.235028144,4/23/2015,Andujar P.
52262,2.41,0,1.234988181,2/24/2021,Sonego L.
39434,1.8,0,1.234977103,8/1/2015,Baghdatis M.
36195,2.5,0,1.234965379,5/21/2014,Delic M.
31160,1.52,1,1.234889055,6/11/2012,Youzhny M.
38165,2.02,0,1.234888562,2/25/2015,Monaco J.
33288,1.59,1,1.234878704,4/10/2013,Robredo T.
30998,3.19,0,1.234830691,5/17/2012,Gasquet R.
33119,2.11,0,1.234822683,3/9/2013,Reynolds B.
57521,1.5,1,1.234811361,2/26/2023,Hurkacz H.
42313,1.68,1,1.234721751,8/29/2016,Ramos-Vinolas A.
49441,3.01,0,1.234592436,6/13/2019,Kudla D.
50737,1.81,0,1.234585682,1/15/2020,Ramos-Vinolas A.
44066,1.56,1,1.234582244,5/28/2017,Bellucci T.
39536,2.73,0,1.23451655,8/12/2015,Tomic B.
34124,1.38,1,1.234500762,7/11/2013,Fognini F.
53908,2.91,0,1.234478726,8/31/2021,Basilashvili N.
49444,1.8,1,1.234465264,6/14/2019,Struff J.L.
42867,1.53,1,1.234387844,1/3/2017,Paire B.
35619,2.74,0,1.234338495,3/1/2014,Anderson K.
51237,1.57,1,1.234249384,8/23/2020,Gasquet R.
55383,2.09,1,1.234137987,4/25/2022,Zapata Miralles B.
45887,1.77,1,1.234049258,2/18/2018,Anderson K.
37219,1.56,1,1.234047949,9/18/2014,Janowicz J.
43904,1.88,0,1.234007013,5/8/2017,Copil M.
45140,2.04,1,1.233970683,10/1/2017,Istomin D.
32096,1.53,1,1.233939145,10/1/2012,Dolgopolov O.
44500,1.36,1,1.233910264,7/18/2017,Groth S.
34696,1.42,1,1.233890054,9/19/2013,Simon G.
32095,1.57,1,1.233709338,10/1/2012,Almagro N.
51039,1.58,0,1.233690285,2/15/2020,Monfils G.
54668,1.7,1,1.233688631,2/1/2022,Kopriva V.
33124,1.83,1,1.233621868,3/10/2013,Seppi A.
55307,1.5,1,1.233492941,4/18/2022,Ymer E.
38050,2.19,1,1.233414389,2/17/2015,Monaco J.
31839,2.08,0,1.233338749,8/22/2012,Dolgopolov O.
55789,2.26,0,1.233299851,6/14/2022,Cerundolo F.
53764,1.81,1,1.2332412,8/12/2021,Bautista Agut R.
57593,1.62,1,1.233200666,3/2/2023,Fritz T.
56825,2.59,0,1.233191945,10/17/2022,Gasquet R.
39545,2.5,0,1.233155291,8/12/2015,Sock J.
49309,2.6,0,1.233067799,5/27/2019,Londero J.I.
33235,2.07,0,1.233033616,3/23/2013,Youzhny M.
56461,3.31,0,1.2330056,8/29/2022,Nava E.
34677,1.44,1,1.232955927,9/18/2013,Istomin D.
56487,1.71,1,1.232929145,8/30/2022,Cachin P.
47298,2.34,1,1.232903863,7/31/2018,Daniel T.
56308,2.92,0,1.232902,8/10/2022,Kyrgios N.
43682,3.62,0,1.232868117,4/14/2017,Johnson S.
55297,1.41,1,1.232862511,4/15/2022,Zverev A.
53473,1.68,1,1.232711177,7/12/2021,Kudla D.
54690,1.64,0,1.23270907,2/3/2022,Mannarino A.
