match,PSW,win0,confidence0,date,winner
39128,1.56,0,1.4328779132664204,2015-06-29,Zverev A.
54761,1.93,1,1.4327582430839536,2022-02-09,Coria F.
32637,2.62,1,1.4326123170554639,2013-01-14,Stepanek R.
36388,1.57,0,1.4323357155919076,2014-06-11,Stepanek R.
57702,1.69,0,1.432305851082007,2023-03-16,Sinner J.
48699,1.95,0,1.431753904223442,2019-03-08,Popyrin A.
39939,1.79,1,1.4314418604969978,2015-10-07,Muller G.
54505,1.78,0,1.431294791698456,2022-01-14,Murray A.
33333,1.66,0,1.4312243366986515,2013-04-15,Davydenko N.
41454,2.12,1,1.4311135298013689,2016-05-22,Sijsling I.
33413,1.98,1,1.4309577226638794,2013-04-24,Paire B.
57718,1.78,0,1.4307805215318998,2023-03-22,Huesler M.A.
54225,1.68,0,1.430489218980074,2021-10-19,Brooksby J.
46310,1.69,0,1.4302625364661217,2018-04-14,Edmund K.
49716,2.34,1,1.4300709911584852,2019-07-16,Zverev M.
43569,1.51,0,1.4300548188686368,2017-03-23,Coric B.
51531,1.84,1,1.42979771900177,2020-09-27,Rublev A.
33334,1.51,0,1.4296612832695246,2013-04-15,Paire B.
36522,1.54,0,1.4295240923762322,2014-06-24,Istomin D.
37043,2.49,1,1.4291589684784416,2014-08-19,Andujar P.
35978,1.95,1,1.4291532732546328,2014-04-24,Almagro N.
49510,1.69,0,1.4289697434220994,2019-06-21,Berrettini M.
49596,1.91,1,1.4289614167809486,2019-07-01,Mayer L.
54893,2.11,1,1.428681697547436,2022-02-18,Basilashvili N.
56766,2.35,1,1.428628122061491,2022-10-10,Karatsev A.
34345,2.0,0,1.428410513315882,2013-07-31,Montanes A.
34051,1.72,0,1.4282979115098715,2013-07-01,Kubot L.
43280,1.76,0,1.4281245850026607,2017-02-20,Lajovic D.
45214,1.69,0,1.4276321160793306,2017-10-09,Ramos-Vinolas A.
52970,1.6,0,1.4275448052883148,2021-05-17,Bedene A.
37776,1.8,1,1.4274143725633621,2015-01-20,Bachinger M.
47135,1.51,0,1.4273438657820225,2018-07-17,Bolelli S.
58095,1.76,0,1.4271623240411282,2023-04-27,O Connell C.
46052,2.3,1,1.4269292458891867,2018-03-02,Jarry N.
57126,1.68,0,1.4265884694457054,2023-01-11,Ymer M.
47241,2.44,1,1.426483377814293,2018-07-26,Norrie C.
34468,1.72,0,1.426297135293484,2013-08-15,Isner J.
37625,2.1,1,1.4259922504425049,2015-01-06,Seppi A.
41068,2.33,1,1.4259643306583165,2016-04-08,Baghdatis M.
35835,2.04,1,1.4258487287163735,2014-04-09,Vesely J.
57469,1.67,0,1.4255444145202636,2023-02-21,Van De Zandschulp B.
56604,2.3,1,1.4255283778905867,2022-09-22,Lestienne C.
42704,1.71,0,1.4254700526595117,2016-10-21,Kohlschreiber P.
49488,1.97,1,1.4254124239683155,2019-06-19,Khachanov K.
33193,1.93,1,1.4254026415348053,2013-03-21,Tursunov D.
37690,2.3,1,1.4253927540779112,2015-01-12,Struff J.L.
35305,1.81,0,1.4253813812732694,2014-02-04,Lacko L.
34272,1.81,0,1.425236850976944,2013-07-25,Istomin D.
53246,1.68,0,1.4252067576135907,2021-06-15,Humbert U.
49883,1.8,0,1.4248925985608782,2019-07-30,Polmans M.
33264,1.57,0,1.424885470122099,2013-03-28,Haas T.
46989,1.77,0,1.4247922641783952,2018-07-02,Lorenzi P.
38871,1.83,0,1.424383869767189,2015-05-26,Carreno-Busta P.
40921,1.94,1,1.4242066690325736,2016-03-17,Nishikori K.
40895,1.69,0,1.424134669133595,2016-03-14,Gasquet R.
51246,2.55,1,1.4240033957362173,2020-08-24,Struff J.L.
56974,1.62,0,1.423387852191925,2022-10-31,Norrie C.
35328,1.81,0,1.4230999283492567,2014-02-06,Dodig I.
39878,1.56,0,1.4230625685453415,2015-09-30,Zverev M.
57064,1.69,0,1.4230177174508571,2023-01-04,Nishioka Y.
41321,2.25,1,1.422997858375311,2016-05-04,Sousa J.
51687,2.31,1,1.422945844978094,2020-10-14,Albot R.
33000,1.74,0,1.4227685819069544,2013-02-25,Bautista R.
52033,2.2,1,1.4226886248588562,2021-02-02,Giron M.
49558,2.42,1,1.4221374878287314,2019-06-26,Troicki V.
39353,1.74,0,1.421952871978283,2015-07-26,Tomic B.
55483,2.36,1,1.421856408715248,2022-05-07,Zverev A.
57683,2.12,1,1.4216587762832642,2023-03-13,Tabilo A.
52839,1.78,0,1.4211889393627644,2021-04-29,Norrie C.
44581,1.56,0,1.4206750233968102,2017-07-25,Kohlschreiber P.
50313,1.52,0,1.4203855298459527,2019-09-24,De Minaur A.
44405,1.95,1,1.4202500984072683,2017-07-04,Lajovic D.
44722,1.84,1,1.419959740638733,2017-08-03,Ofner S.
39567,2.09,0,1.4198946663737297,2015-08-17,Seppi A.
56358,2.5,1,1.4195558987557888,2022-08-16,Coric B.
43942,1.54,0,1.4195473628044126,2017-05-11,Thiem D.
39545,1.86,1,1.4192198494076729,2015-08-12,Chardy J.
48408,2.24,1,1.4191358852386475,2019-02-08,Monfils G.
58129,1.77,0,1.4190941810607913,2023-04-29,Evans D.
55401,2.33,1,1.4190845828056333,2022-04-27,Verdasco F.
50806,2.19,1,1.4187482055595946,2020-01-21,Fognini F.
50169,1.85,0,1.4184979991118114,2019-08-27,Berankis R.
42292,2.16,0,1.418477455854416,2016-08-29,Harrison R.
41668,2.04,1,1.4183329904079438,2016-06-15,Raonic M.
37228,1.81,0,1.4183012366294863,2014-09-22,Cuevas P.
41884,2.96,1,1.4175388584136963,2016-07-12,Olivo R.
35054,2.2,1,1.4174684226512908,2013-12-31,Gojowczyk P.
50317,1.6,0,1.416971119344235,2019-09-24,Carreno Busta P.
54025,1.78,0,1.4167492303848266,2021-09-22,Millman J.
48066,1.85,0,1.4167215456962583,2018-11-12,Zverev A.
35532,2.21,1,1.4165730895102022,2014-02-22,Gulbis E.
40346,2.19,1,1.4164394033700227,2016-01-13,Rosol L.
40854,2.21,1,1.416312370300293,2016-03-11,Granollers M.
53466,2.44,1,1.4162665820121765,2021-07-12,Sugita Y.
37960,2.27,1,1.4162577812671664,2015-02-10,Pospisil V.
48576,2.27,1,1.4161053088307383,2019-02-22,Auger-Aliassime F.
42936,2.23,1,1.4160889238119125,2017-01-09,Sousa J.
56132,2.24,1,1.4158820323944092,2022-07-25,Lehecka J.
44882,1.96,0,1.4150540147508892,2017-08-22,Coric B.
39909,2.23,1,1.4149825446307658,2015-10-05,Rosol L.
48188,2.51,1,1.4148508459329605,2019-01-08,Seppi A.
47639,2.36,1,1.414786100387573,2018-09-02,Isner J.
34684,1.95,0,1.414774875981467,2013-09-18,Kravchuk K.
42030,1.86,0,1.414615493416786,2016-07-21,Lajovic D.
54186,1.6,0,1.414325588405132,2021-10-12,Hurkacz H.
44417,2.16,1,1.4141754684448244,2017-07-04,Ramos-Vinolas A.
47933,2.08,1,1.4138895988464357,2018-10-18,Seppi A.
40419,1.78,1,1.4138210164649148,2016-01-19,Sousa J.
34191,1.78,0,1.4137846162319183,2013-07-18,Verdasco F.
38071,1.97,1,1.413637532790502,2015-02-17,Lu Y.H.
45141,1.94,1,1.4135791454315183,2017-10-02,Uchiyama Y.
54134,1.85,0,1.4134148812294005,2021-10-08,Caruso S.
41732,1.65,0,1.412901524702708,2016-06-22,Anderson K.
33897,2.75,1,1.411749817430973,2013-06-18,Klizan M.
42604,2.25,1,1.4115591108798982,2016-10-11,Zverev A.
47129,2.02,1,1.4112920456273217,2018-07-17,Mahut N.
50809,1.92,0,1.4111716733872892,2020-01-21,Thompson J.
56899,1.79,0,1.4111464485526084,2022-10-23,Musetti L.
35797,2.56,1,1.4109072875976563,2014-03-25,Nishikori K.
33131,1.83,1,1.4108285471371247,2013-03-10,Seppi A.
54897,1.61,0,1.41054748977224,2022-02-19,Alcaraz C.
57293,1.76,0,1.4101811200380325,2023-02-07,Darderi L.
34658,1.8,0,1.4100260388851165,2013-09-16,Golubev A.
51497,2.28,1,1.4099875273704527,2020-09-22,Fognini F.
35032,1.93,1,1.409931929886341,2013-12-30,Sela D.
40585,1.75,0,1.4098703730106354,2016-02-09,Muller G.
35787,1.66,0,1.4097089910507201,2014-03-23,Robredo T.
36360,1.86,0,1.409682336091995,2014-06-10,Lacko L.
57935,2.5,1,1.4096396565437317,2023-04-15,Rune H.
32892,1.77,0,1.4095240388597758,2013-02-16,Haas T.
48033,2.26,1,1.4095226664841176,2018-10-30,Fucsovics M.
52915,1.79,0,1.409517891066415,2021-05-10,Cilic M.
51774,1.65,0,1.409414756298065,2020-10-24,De Minaur A.
55073,2.34,1,1.4092824397981165,2022-03-15,Brooksby J.
46458,1.59,0,1.4090580195188522,2018-05-01,Lajovic D.
40799,1.81,0,1.4086931729316712,2016-02-24,Marchenko I.
44643,2.56,1,1.4085692596435546,2017-07-29,Fognini F.
41704,1.49,0,1.4082753479480743,2016-06-20,Millman J.
57943,2.2,1,1.4082350522279738,2023-04-17,Van Assche L.
52282,2.32,1,1.4077860713005064,2021-02-25,Davidovich Fokina A.
54846,2.37,1,1.4076761428713802,2022-02-16,Andujar P.
40330,2.06,1,1.4076525749762852,2016-01-12,Rosol L.
39457,2.12,1,1.4076172288258872,2015-08-04,Melzer J.
47315,1.79,0,1.4074539151787757,2018-08-01,Giron M.
52316,1.71,0,1.4074269278844198,2021-03-02,Klein L.
44749,1.7,0,1.4067665871977808,2017-08-06,Zverev A.
33245,2.08,1,1.4066341265042623,2013-03-24,Tipsarevic J.
36653,1.59,0,1.406526237487793,2014-07-09,Groth S.
40196,1.86,0,1.406492510586977,2015-11-05,Gasquet R.
47830,2.0,1,1.406314343214035,2018-10-08,Querrey S.
36157,2.3,1,1.4061570599675177,2014-05-18,Karlovic I.
53141,2.15,1,1.406089607377847,2021-06-02,Isner J.
46901,1.6,0,1.4060839656740427,2018-06-20,Basilashvili N.
45089,2.07,1,1.4059165608031405,2017-09-25,Monteiro T.
56664,1.76,0,1.4057910293340683,2022-09-28,Albot R.
51372,2.44,1,1.4053828270435333,2020-09-04,Goffin D.
43095,1.54,0,1.4053775329142808,2017-01-21,Bautista Agut R.
46843,1.6,0,1.4052425175905228,2018-06-14,Berdych T.
36901,1.71,0,1.4051953345537187,2014-08-01,Thiem D.
37098,2.04,1,1.4051459435054234,2014-08-26,Lorenzi P.
41753,1.87,0,1.4050987164179485,2016-06-27,Kuznetsov An.
48701,1.52,0,1.4050149381160737,2019-03-08,Hurkacz H.
53054,1.83,0,1.405013156533241,2021-05-26,Lajovic D.
35968,2.02,1,1.4047761704921724,2014-04-24,Istomin D.
45987,1.74,0,1.4043990468978884,2018-02-26,Baghdatis M.
40838,2.26,1,1.4041082836389542,2016-03-10,Delbonis F.
57304,2.22,1,1.4040537328720095,2023-02-08,Davidovich Fokina A.
39281,1.57,0,1.4037790265679357,2015-07-21,Coric B.
54746,2.06,0,1.4031650036573413,2022-02-08,Monteiro T.
38902,1.97,1,1.4030958728988965,2015-05-27,Muller G.
47975,1.93,1,1.4030078204870222,2018-10-23,Struff J.L.
40168,1.81,0,1.4029511257012686,2015-11-02,Tomic B.
57405,1.56,0,1.4028544092178343,2023-02-16,Cerundolo F.
45742,1.95,0,1.4027837323149044,2018-02-06,Kovalik J.
42262,1.65,0,1.402569808959961,2016-08-23,Carreno Busta P.
49848,1.9,0,1.4023490130901335,2019-07-26,Kecmanovic M.
54679,1.98,0,1.402127534627914,2022-02-02,Altmaier D.
36932,1.87,0,1.4020302945375442,2014-08-05,Lu Y.H.
56020,2.1,1,1.4018792152404786,2022-07-11,Kubler J.
36739,1.68,0,1.4016503812372683,2014-07-17,Andujar P.
38755,1.9,0,1.4010195161615095,2015-05-13,Garcia-Lopez G.
32977,2.26,1,1.4009203023569923,2013-02-22,Nishikori K.
39459,2.2,1,1.4008488607406617,2015-08-04,Young D.
51241,1.65,0,1.4008065938949588,2020-08-23,Shapovalov D.
50465,2.35,1,1.4007121170560521,2019-10-11,Berrettini M.
42474,1.71,0,1.4006765440106392,2016-09-26,Schwartzman D.
47060,1.88,0,1.4005683488647145,2018-07-05,Vesely J.
56822,2.37,1,1.4005426293611527,2022-10-17,Garin C.
40682,1.79,1,1.400072389006615,2016-02-16,Young D.
36994,1.47,0,1.3998055130243299,2014-08-12,Cilic M.
38800,2.16,1,1.3997819066047668,2015-05-20,Thiem D.
45871,1.72,0,1.3995651817321777,2018-02-16,Goffin D.
46615,1.68,0,1.399400309920311,2018-05-16,Nishikori K.
56858,1.68,0,1.3991363719105718,2022-10-19,Guinard M.
46176,1.67,0,1.398621180653572,2018-03-21,Millman J.
39014,1.78,0,1.3985054523944858,2015-06-15,Mayer F.
39549,1.88,0,1.3983402524675643,2015-08-13,Isner J.
54917,1.76,0,1.3983367577195167,2022-02-21,Bagnis F.
52390,1.79,0,1.397953372478485,2021-03-09,Evans D.
57474,2.11,1,1.3978629767894744,2023-02-22,Bublik A.
38045,1.68,0,1.3978596806526182,2015-02-17,Thiem D.
49743,2.29,1,1.39764085739851,2019-07-17,Sandgren T.
36908,1.8,1,1.3976347267627716,2014-08-01,Monaco J.
48728,1.7,0,1.3970578569173813,2019-03-10,Shapovalov D.
55238,1.88,1,1.3969706931114199,2022-04-08,Fritz T.
37851,1.68,0,1.3967908959835769,2015-01-24,Garcia-Lopez G.
48330,2.22,1,1.3967629422247412,2019-01-20,Bautista Agut R.
42327,1.75,0,1.3967194750905039,2016-08-30,Granollers M.
53320,1.92,0,1.3964478260278703,2021-06-23,Sonego L.
54554,1.58,0,1.3961468811035156,2022-01-18,Baez S.
56156,1.95,1,1.3961128216981886,2022-07-26,Bagnis F.
52852,1.79,0,1.3959313288331032,2021-05-02,Basilashvili N.
52920,2.14,1,1.3959133777618409,2021-05-10,Delbonis F.
51750,2.02,0,1.3957756304740907,2020-10-21,Mannarino A.
42356,1.55,0,1.3956971150636672,2016-08-31,Youzhny M.
39323,1.78,0,1.3955666291713715,2015-07-23,Coric B.
53243,1.89,0,1.3951520695430892,2021-06-15,Lacko L.
54701,1.67,1,1.3948811952769757,2022-02-04,Majchrzak K.
41919,2.5,1,1.3948810398578644,2016-07-13,Estrella Burgos V.
45839,2.05,1,1.394821861386299,2018-02-14,Bedene A.
45530,2.11,1,1.3947234599590301,2018-01-04,Edmund K.
33098,2.53,1,1.3947090488672256,2013-03-08,Ramos A.
53769,1.78,1,1.394661573966344,2021-08-13,Hurkacz H.
40332,1.87,0,1.3946102764209112,2016-01-12,Fognini F.
55382,2.13,1,1.3945795807242392,2022-04-25,Borges N.
56039,2.79,1,1.3945609760284423,2022-07-12,Karatsev A.
46565,1.9,1,1.394303517682212,2018-05-10,Isner J.
37011,1.78,1,1.3941346190656934,2014-08-14,Fognini F.
44199,2.09,0,1.394091289192438,2017-06-13,Chardy J.
44477,1.84,0,1.394050269573927,2017-07-10,Berdych T.
46337,1.93,0,1.3939029682534083,2018-04-17,Cecchinato M.
38093,1.87,0,1.3938879293203355,2015-02-19,Chardy J.
39380,1.58,0,1.3938594138622287,2015-07-28,Sela D.
51131,1.61,0,1.3937829101085666,2020-02-23,Garin C.
36380,1.88,0,1.3933207047979037,2014-06-11,Dolgopolov O.
56437,2.11,1,1.393249740501245,2022-08-26,Djere L.
44348,1.9,0,1.3931287225484845,2017-06-29,Medvedev D.
42587,1.76,0,1.3931175613403324,2016-10-09,Tipsarevic J.
33654,2.11,0,1.392958167706217,2013-05-22,Haase R.
37770,2.4,1,1.3928435611724854,2015-01-19,Duckworth J.
48626,1.68,1,1.3922386837005616,2019-02-26,Ramos-Vinolas A.
38381,1.73,0,1.392234451472759,2015-03-30,Monaco J.
47278,1.66,0,1.3920425724983214,2018-07-31,De Minaur A.
55811,1.66,0,1.3919898001352946,2022-06-15,Kyrgios N.
51309,1.8,0,1.3919508921504018,2020-09-01,Mmoh M.
52512,2.47,1,1.3917625046521427,2021-03-18,Musetti L.
33483,2.12,1,1.3916918084025385,2013-05-02,Haas T.
49182,2.04,1,1.3916854357719421,2019-05-13,Coric B.
45039,2.24,1,1.391606056213379,2017-09-19,Troicki V.
40271,1.88,0,1.3914789489337378,2016-01-06,Marchenko I.
38048,1.85,0,1.3912931257486343,2015-02-17,Struff J.L.
45011,2.05,1,1.390989177567618,2017-09-02,Del Potro J.M.
33209,2.32,1,1.3909448424975077,2013-03-22,Fognini F.
36918,2.07,1,1.3900210218429563,2014-08-04,Smyczek T.
42433,2.01,0,1.389880053656442,2016-09-21,Youzhny M.
52353,1.63,0,1.3897587201744321,2021-03-05,Coric B.
54492,1.61,0,1.3896501750946044,2022-01-12,Opelka R.
47657,1.74,0,1.3892028975486757,2018-09-18,Gojowczyk P.
54136,2.45,1,1.3891939230263235,2021-10-09,Evans D.
43749,1.88,0,1.3889882022142408,2017-04-24,Dzumhur D.
39825,2.6,1,1.3889653235673904,2015-09-24,Klizan M.
50009,2.36,1,1.3888762834668158,2019-08-08,Khachanov K.
46062,1.65,0,1.3888156317472458,2018-03-03,Bautista Agut R.
49110,1.92,1,1.3887724358694893,2019-05-04,Garin C.
41323,1.81,1,1.3884286871126719,2016-05-04,Simon G.
44093,1.74,0,1.3884203943014148,2017-05-29,Dutra Silva R.
56794,2.3,1,1.3881720167398452,2022-10-12,Wolf J.J.
48860,1.88,1,1.3881678427968709,2019-03-26,Isner J.
41311,1.79,0,1.387714733481407,2016-05-03,Cuevas P.
45388,2.12,1,1.3876105513572694,2017-10-27,Kohlschreiber P.
42377,1.79,0,1.3873715744018558,2016-09-02,Baghdatis M.
32742,1.74,0,1.38735748231411,2013-02-05,Zeballos H.
52914,1.63,0,1.3870981442928314,2021-05-10,Musetti L.
50970,2.1,0,1.387096884931837,2020-02-11,Kovalik J.
42272,2.35,1,1.3866337341070174,2016-08-24,Carreno Busta P.
39975,1.93,0,1.3863451471924781,2015-10-12,Johnson S.
47103,2.38,1,1.3863175752758978,2018-07-11,Isner J.
46019,1.79,0,1.3862632026275,2018-02-28,Krajinovic F.
47883,2.18,0,1.3859733313322067,2018-10-15,Ymer E.
34395,2.12,0,1.3859183835983278,2013-08-06,Levine J.
53594,1.93,1,1.3858807293857847,2021-07-22,Bolt A.
33077,1.96,0,1.385732089996338,2013-03-02,Gulbis E.
34499,2.02,0,1.3856199288368227,2013-08-20,Paire B.
47888,2.33,1,1.3855122628062964,2018-10-16,Klahn B.
47373,1.71,0,1.385505935013294,2018-08-06,Ivashka I.
57907,1.5,0,1.3854818953573702,2023-04-11,Sonego L.
43385,2.64,1,1.3852645325660706,2017-02-28,Bagnis F.
35195,1.7,0,1.3852616401314735,2014-01-14,Berrer M.
35382,2.37,1,1.3852362173795703,2014-02-11,Sijsling I.
46654,2.37,1,1.3852123792469504,2018-05-22,Fucsovics M.
57025,2.51,1,1.3851906975358725,2022-11-16,Tsitsipas S.
43520,2.15,1,1.3851319693028927,2017-03-14,Cuevas P.
46753,1.85,0,1.3849895936250685,2018-05-30,Simon G.
50694,2.4,1,1.3848060250282286,2020-01-08,Verdasco F.
53519,1.87,1,1.384619421064854,2021-07-15,Gombos N.
34273,1.95,0,1.384576971530914,2013-07-25,Harrison R.
49065,1.77,0,1.384229578971863,2019-04-29,Nishioka Y.
46394,1.71,0,1.3841929292678836,2018-04-24,Simon G.
57674,2.29,1,1.3840268823504447,2023-03-12,Davidovich Fokina A.
47460,1.54,0,1.3839100876450539,2018-08-16,Fucsovics M.
50112,1.82,0,1.3838675384223462,2019-08-22,Tiafoe F.
45526,2.23,1,1.383641093671322,2018-01-04,Paire B.
47169,1.92,0,1.3836277221143243,2018-07-20,Haase R.
42465,1.57,0,1.3835130919516088,2016-09-24,Thiem D.
40246,2.1,1,1.3834302991628649,2016-01-05,Vanni L.
32693,1.83,0,1.3834168717265127,2013-01-17,Berankis R.
57933,1.78,0,1.383414714485407,2023-04-14,Rune H.
45911,1.72,0,1.383377450108528,2018-02-20,Delbonis F.
32629,1.85,0,1.3832197152078152,2013-01-14,Baker B.
50874,2.16,1,1.3831751811504367,2020-01-27,Zverev A.
43198,1.94,0,1.3830183929204938,2017-02-14,Kohlschreiber P.
36741,1.66,0,1.3829488337785008,2014-07-17,Lajovic D.
46018,1.75,0,1.3827176459133625,2018-02-28,Kokkinakis T.
55583,1.54,0,1.382557638734579,2022-05-19,Opelka R.
50980,2.16,1,1.3818332505226139,2020-02-11,Auger-Aliassime F.
40320,1.93,0,1.3817520689964295,2016-01-11,Pospisil V.
33946,1.7,1,1.3812312253883905,2013-06-24,Pospisil V.
40035,2.16,1,1.380993515253067,2015-10-20,Baghdatis M.
40776,1.88,1,1.3809784109251841,2016-02-23,Lajovic D.
50539,1.97,0,1.3808734289237432,2019-10-18,Sugita Y.
54223,1.77,0,1.3806912839412693,2021-10-19,Murray A.
47182,1.71,0,1.3805886536836622,2018-07-21,Pella G.
50209,2.2,1,1.3805452838540078,2019-08-29,Evans D.
50687,1.83,0,1.3801745384505817,2020-01-07,Bedene A.
49425,1.85,1,1.3801550457874934,2019-06-11,Jarry N.
40804,2.02,1,1.3801248061656952,2016-02-25,Lajovic D.
47713,1.68,0,1.380067526300748,2018-09-25,Querrey S.
51417,1.76,0,1.3800044605135917,2020-09-10,Hanfmann Y.
37413,1.76,0,1.3799629676342011,2014-10-14,Bachinger M.
43230,2.62,1,1.379832731932402,2017-02-15,Sousa J.
34839,1.85,0,1.379795639855521,2013-10-15,Thiem D.
48427,1.84,1,1.3796576571464538,2019-02-11,Marterer M.
42161,2.09,1,1.3794866335391998,2016-08-10,Benneteau J.
34662,1.88,1,1.3793755300839743,2013-09-17,Lacko L.
32881,1.68,0,1.3793586337566375,2013-02-15,Bolelli S.
46930,2.07,1,1.3791592571139333,2018-06-25,Donaldson J.
37384,1.72,0,1.379098081588745,2014-10-09,Youzhny M.
41706,1.67,0,1.378417881205678,2016-06-20,Becker B.
34883,1.84,0,1.3783998727798459,2013-10-18,Rosol L.
43249,1.71,0,1.3780949005484582,2017-02-16,Thiem D.
44125,1.99,1,1.3779261210064095,2017-05-30,Istomin D.
49723,1.57,0,1.3778316590934991,2019-07-16,Jarry N.
55380,1.81,0,1.3778016969561577,2022-04-25,Altmaier D.
44300,2.28,1,1.3777381509542466,2017-06-24,Lopez F.
37046,1.97,0,1.3776100400090217,2014-08-19,Querrey S.
36884,1.96,0,1.3775639920575278,2014-07-30,Gonzalez M.
36836,2.15,1,1.3774029552936553,2014-07-26,Sela D.
46329,1.74,1,1.3772327833516258,2018-04-17,Goffin D.
45583,1.73,0,1.3770390272140505,2018-01-10,Ferrer D.
34439,1.54,0,1.3770145596563814,2013-08-13,Robredo T.
46447,2.23,0,1.3769575828313825,2018-04-30,Bachinger M.
42500,1.92,0,1.3767909033099812,2016-09-28,Tipsarevic J.
47375,1.68,0,1.376759979724884,2018-08-06,Fucsovics M.
35467,1.58,0,1.3765752357244492,2014-02-18,Cuevas P.
47105,2.05,0,1.3763786230768476,2018-07-14,Djokovic N.
40113,1.47,0,1.3763589642941954,2015-10-27,Isner J.
36892,1.81,0,1.3762516701221468,2014-07-31,Thiem D.
44990,1.89,1,1.3760095149278637,2017-08-31,Troicki V.
48990,1.6,0,1.3759984372258187,2019-04-22,Paire B.
58059,1.67,0,1.3758421397209168,2023-04-24,Zeppieri G.
55995,1.82,0,1.375806641578674,2022-07-02,Kyrgios N.
44189,1.75,0,1.3757646158337593,2017-06-09,Wawrinka S.
47829,2.14,1,1.375759051680565,2018-10-08,Coric B.
41899,2.69,1,1.375336193859577,2016-07-12,Arnaboldi A.
47028,2.22,1,1.3752976598739626,2018-07-03,Tiafoe F.
40170,1.85,0,1.3751296135783193,2015-11-02,Bellucci T.
43759,1.83,0,1.3750248255729676,2017-04-25,Stakhovsky S.
41224,1.94,1,1.3749920082943778,2016-04-26,Mayer F.
37215,1.92,1,1.3746649278913226,2014-09-18,Sousa J.
39893,1.74,0,1.3746205866336823,2015-10-02,Robredo T.
51686,1.65,0,1.3745986461639403,2020-10-14,Novak D.
53574,1.8,0,1.3745125436782837,2021-07-20,Rinderknech A.
49957,1.61,0,1.37399168536067,2019-08-03,Schwartzman D.
55443,1.83,0,1.3736500283330677,2022-05-02,Lajovic D.
48174,2.63,1,1.37342191974322,2019-01-07,Sandgren T.
48123,1.74,0,1.3731220012903211,2019-01-02,Berdych T.
54880,1.71,0,1.3729626405239104,2022-02-17,Khachanov K.
48442,1.7,0,1.3728224706649779,2019-02-12,Eubanks C.
57957,1.79,1,1.3726785612106325,2023-04-18,Gasquet R.
46962,2.03,1,1.3726779586076736,2018-06-27,Dzumhur D.
57242,2.06,1,1.3723647189140318,2023-01-20,Khachanov K.
39196,2.09,1,1.3721676790714261,2015-07-02,Karlovic I.
43146,1.77,1,1.3720521405764987,2017-02-08,Herbert P.H.
42876,2.2,1,1.371939879655838,2017-01-03,Schwartzman D.
55752,1.61,0,1.3718749874830247,2022-06-09,Ivashka I.
44270,1.93,0,1.3717588009436925,2017-06-20,Tomic B.
45813,1.94,1,1.3717204002141952,2018-02-12,Garcia-Lopez G.
50969,1.61,0,1.371497896015644,2020-02-10,Cuevas P.
40511,2.05,1,1.371396694332361,2016-02-02,Krajinovic F.
51263,2.0,0,1.3713961780071258,2020-08-25,Fucsovics M.
51805,2.55,1,1.3713958114385603,2020-10-28,Anderson K.
53268,2.23,1,1.371339262298175,2021-06-17,Basilashvili N.
46494,1.75,0,1.3712739129861198,2018-05-03,Tsitsipas S.
46682,1.71,0,1.371102341711521,2018-05-25,Simon G.
42211,2.73,1,1.3703513543307781,2016-08-17,Tomic B.
51100,2.02,1,1.3701273576418558,2020-02-20,Auger-Aliassime F.
42132,2.32,1,1.3697865060965217,2016-07-30,Nishikori K.
34070,1.94,1,1.3695402207374572,2013-07-09,Struff J.L.
37473,2.12,1,1.3695200112462045,2014-10-18,Bautista R.
54308,2.2,1,1.3694891542196275,2021-10-29,Tiafoe F.
57084,1.76,1,1.3694078431810652,2023-01-06,Nishioka Y.
51674,2.16,1,1.3693340331315995,2020-10-13,Ivashka I.
47125,1.88,1,1.3692704033851626,2018-07-17,Haase R.
41859,2.21,0,1.3692377635410853,2016-07-04,Cilic M.
51053,2.05,0,1.369163073386465,2020-02-17,Nakashima B.
50271,1.99,1,1.369132880449295,2019-09-18,Ruud C.
53691,2.21,1,1.3688800475001335,2021-08-03,Sandgren T.
35186,2.17,1,1.3687086300253868,2014-01-13,Mannarino A.
34156,2.26,1,1.3685162003040312,2013-07-16,Estrella Burgos V.
33453,1.81,0,1.3684989833831787,2013-04-29,Istomin D.
36780,2.2,1,1.3684913843870163,2014-07-22,Sela D.
44726,1.53,0,1.3684620592743157,2017-08-03,Kokkinakis T.
39039,1.85,0,1.3682582476735115,2015-06-17,Raonic M.
44502,1.93,0,1.3679746508598325,2017-07-18,Dancevic F.
51150,2.77,1,1.3679491870850322,2020-02-25,Paire B.
45257,2.23,1,1.3678671404719351,2017-10-15,Federer R.
35497,1.65,0,1.3675515545904637,2014-02-19,Anderson K.
38243,1.91,1,1.3674864384531975,2015-03-14,Cuevas P.
44379,1.78,1,1.3674634155631065,2017-07-03,Janowicz J.
54253,2.27,1,1.3673860086500644,2021-10-23,Schwartzman D.
41906,2.25,0,1.367289348414966,2016-07-12,Hemery C.
48849,1.93,0,1.366630882024765,2019-03-25,Tiafoe F.
39642,2.25,0,1.366437314748764,2015-08-25,Vesely J.
37287,1.78,0,1.3663163802027702,2014-09-29,Troicki V.
35332,1.72,0,1.3662488892674447,2014-02-06,Gimeno-Traver D.
46677,1.91,0,1.3661842826008797,2018-05-24,Johnson S.
41511,1.87,0,1.3661453747749328,2016-05-24,Halys Q.
36321,2.18,0,1.3661401942798066,2014-06-01,Verdasco F.
48668,2.12,1,1.3661247158050538,2019-03-01,Tsitsipas S.
