match,PSW,win0,confidence0,date,winner
41721,1.41,1,1.035306332,6/21/2016,Muller G.
56547,1.23,1,1.035264838,9/3/2022,Alcaraz C.
40978,7.55,0,1.035244837,3/26/2016,Smyczek T.
42168,3.05,0,1.035212328,8/10/2016,Granollers M.
56559,2.6,0,1.035205647,9/5/2022,Kyrgios N.
48436,2.33,0,1.035201766,2/12/2019,Garcia-Lopez G.
38340,1.1,1,1.035197469,3/27/2015,Murray A.
51521,1.34,1,1.035178588,9/27/2020,Koepfer D.
32664,2.17,0,1.035172022,1/15/2013,Weintraub A.
50811,4.69,0,1.035164084,1/21/2020,Gulbis E.
48920,2.53,0,1.035158484,4/12/2019,Paire B.
46934,1.34,1,1.035139668,6/25/2018,Herbert P.H.
35431,1.14,1,1.035109731,2/14/2014,Ferrer D.
57751,1.86,1,1.035109632,3/24/2023,Ruusuvuori E.
52048,1.18,1,1.035096571,2/3/2021,Dimitrov G.
56026,1.37,1,1.035080885,7/12/2022,Vesely J.
53829,1.4,1,1.035074711,8/22/2021,Zverev A.
47226,2.35,0,1.03507414,7/25/2018,Mayer L.
51874,1.4,1,1.035072356,11/4/2020,Medvedev D.
49443,1.56,1,1.035071819,6/14/2019,Berrettini M.
56754,1.42,1,1.035067452,10/7/2022,Medvedev D.
43610,1.29,1,1.035066081,3/26/2017,Nishikori K.
49623,1.78,1,1.035061918,7/2/2019,Sandgren T.
37067,1.6,1,1.035055733,8/21/2014,Lu Y.H.
36859,1.19,1,1.035037009,7/29/2014,Sock J.
54466,1.73,1,1.035035932,1/11/2022,Kecmanovic M.
48775,1.16,1,1.035034981,3/15/2019,Nadal R.
57482,2.36,0,1.035030706,2/22/2023,Murray A.
55450,1.15,1,1.035022083,5/3/2022,Rublev A.
47722,1.48,1,1.035004641,9/25/2018,Auger-Aliassime F.
32906,2.84,0,1.035000677,2/18/2013,Kubot L.
45188,1.32,1,1.034997374,10/5/2017,Isner J.
48381,1.51,1,1.034996023,2/6/2019,Ivashka I.
43888,1.83,1,1.034982146,5/5/2017,Pella G.
37108,2.8,0,1.03497678,8/26/2014,Garcia-Lopez G.
52162,2.71,0,1.03496193,2/9/2021,Andujar P.
34589,2.73,0,1.034958589,8/29/2013,Bogomolov A.
55841,1.62,1,1.034947788,6/20/2022,Bellier A.
55500,1.36,1,1.034942669,5/9/2022,Davidovich Fokina A.
35533,1.28,1,1.034936829,2/22/2014,Isner J.
35447,1.42,1,1.034934037,2/15/2014,Almagro N.
47846,1.43,1,1.034886939,10/9/2018,Chung H.
55968,1.25,1,1.034872479,6/29/2022,Kecmanovic M.
43718,3.27,0,1.034866999,4/19/2017,Struff J.L.
49685,1.32,1,1.034844017,7/8/2019,Goffin D.
48287,1.24,1,1.034833592,1/16/2019,Khachanov K.
42785,1.43,1,1.034833424,10/31/2016,Struff J.L.
34820,1.18,1,1.034822974,10/12/2013,Djokovic N.
41745,1.88,0,1.034816742,6/27/2016,Roger-Vasselin E.
35298,1.39,1,1.034808223,2/4/2014,Mannarino A.
53791,2.34,0,1.034805071,8/17/2021,Mcdonald M.
47291,1.68,1,1.034791691,7/31/2018,Copil M.
37992,1.28,1,1.034784818,2/11/2015,Querrey S.
32575,2.41,0,1.034762884,1/8/2013,Malisse X.
38034,1.17,1,1.034762687,2/16/2015,Robredo T.
50228,1.26,1,1.034762517,8/31/2019,Zverev A.
57512,2.65,0,1.034760601,2/24/2023,Murray A.
47739,1.46,1,1.03474657,9/27/2018,Dzumhur D.
52998,1.48,1,1.034709384,5/20/2021,Shapovalov D.
42460,1.36,1,1.034699551,9/23/2016,Simon G.
38253,1.41,1,1.034689604,3/14/2015,Istomin D.
34982,2.73,0,1.034688649,10/29/2013,Przysiezny M.
34411,6.16,0,1.034688566,8/8/2013,Pospisil V.
34491,2.67,0,1.034668164,8/19/2013,Pella G.
42706,1.33,1,1.034667766,10/21/2016,Gasquet R.
52118,1.66,1,1.034650859,2/8/2021,Mannarino A.
50515,1.85,1,1.034648332,10/16/2019,Tiafoe F.
52390,2.6,0,1.034639173,3/9/2021,Ebden M.
55571,2.74,0,1.034625758,5/18/2022,Ivashka I.
54049,1.54,1,1.034624807,9/24/2021,Kwon S.W.
48894,1.57,1,1.034610241,4/9/2019,Kohlschreiber P.
33465,2.32,0,1.034549725,4/30/2013,Carreno-Busta P.
57051,2.06,0,1.0345353,1/3/2023,Marterer M.
34839,1.19,1,1.034527573,10/15/2013,Garcia-Lopez G.
40612,1.84,1,1.034523308,2/10/2016,Kukushkin M.
55899,1.16,1,1.034507462,6/27/2022,Murray A.
48512,3.22,0,1.03448611,2/18/2019,Lacko L.
35506,1.46,1,1.034477185,2/20/2014,Gulbis E.
54596,1.17,1,1.034470397,1/20/2022,Medvedev D.
54514,1.31,1,1.034469472,1/17/2022,Kecmanovic M.
41454,2.12,1,1.034453868,5/22/2016,Sijsling I.
37068,1.24,1,1.03445264,8/21/2014,Isner J.
57670,1.41,1,1.03444588,3/11/2023,Draper J.
48742,3.77,0,1.03444223,3/10/2019,Gunneswaran P.
39736,4.93,0,1.034422094,9/2/2015,Kukushkin M.
46727,1.13,1,1.034420795,5/29/2018,Del Potro J.M.
42912,1.15,1,1.034417132,1/5/2017,Raonic M.
56218,2.29,0,1.034410197,8/1/2022,Edmund K.
48025,1.33,1,1.034394327,10/29/2018,Khachanov K.
39750,1.31,1,1.034387174,9/3/2015,Kohlschreiber P.
52134,1.61,1,1.034323804,2/9/2021,Mmoh M.
44973,4.54,0,1.034286597,8/30/2017,Travaglia S.
48686,3.16,0,1.034269691,3/7/2019,Giron M.
41365,1.29,1,1.034241985,5/10/2016,Berdych T.
32901,1.52,1,1.03424112,2/17/2013,Nadal R.
53933,2.6,0,1.034209546,8/31/2021,Harris L.
34206,1.51,1,1.034200314,7/19/2013,Almagro N.
52358,1.36,1,1.03418832,3/5/2021,Tsitsipas S.
41034,2.8,0,1.034181565,4/5/2016,Mathieu P.H.
46889,1.63,1,1.034132486,6/19/2018,Seppi A.
39287,1.12,1,1.034114838,7/21/2015,Sousa J.
56663,1.27,1,1.034110716,9/28/2022,Musetti L.
39801,1.9,1,1.034085611,9/22/2015,Baghdatis M.
41228,1.43,1,1.034074348,4/26/2016,Vesely J.
49133,2.85,0,1.034048146,5/7/2019,Chardy J.
57674,1.38,1,1.034039609,3/12/2023,Zverev A.
35819,2.62,0,1.034016522,4/8/2014,Young D.
37778,2.1,0,1.034001963,1/20/2015,Copil M.
55854,1.62,1,1.034001489,6/21/2022,Altmaier D.
52447,1.36,1,1.033991261,3/14/2021,Chardy J.
36652,8.6,0,1.033987568,7/9/2014,Olivo R.
56079,1.13,1,1.033983287,7/18/2022,Kovalik J.
56139,1.28,1,1.033965203,7/25/2022,Cecchinato M.
46020,2.57,0,1.033950654,2/28/2018,Escobedo E.
35165,1.33,1,1.033937198,1/13/2014,Benneteau J.
56523,1.52,1,1.033896503,9/1/2022,Musetti L.
52872,1.58,1,1.033892316,5/4/2021,De Minaur A.
42643,1.43,1,1.033890692,10/17/2016,Harrison R.
41518,1.42,1,1.033885958,5/25/2016,Simon G.
55315,2.31,0,1.033881328,4/19/2022,Krajinovic F.
38571,1.65,1,1.033818467,4/24/2015,Vesely J.
53378,1.8,1,1.033812822,6/30/2021,Monfils G.
33036,3.02,0,1.033811932,2/27/2013,Brands D.
37137,1.1,1,1.033803883,8/28/2014,Raonic M.
56548,1.25,1,1.033801085,9/3/2022,Norrie C.
56689,1.58,1,1.033766947,9/30/2022,Huesler M.A.
53015,1.69,1,1.033741191,5/22/2021,Ruud C.
35382,1.52,1,1.033726655,2/11/2014,Harrison R.
42015,1.32,1,1.033672702,7/20/2016,Dzumhur D.
55245,2.18,0,1.033663043,4/10/2022,Lajovic D.
36462,1.52,1,1.033662222,6/18/2014,Lopez F.
42366,1.25,1,1.03365466,8/31/2016,Edmund K.
55244,1.92,1,1.033644814,4/9/2022,Isner J.
52279,1.36,1,1.033635052,2/25/2021,Schwartzman D.
53580,1.35,1,1.033621384,7/21/2021,Thompson J.
48354,3.97,0,1.033619077,2/5/2019,Brands D.
40648,1.1,1,1.033598018,2/13/2016,Nishikori K.
37566,1.5,1,1.033592654,10/29/2014,Raonic M.
48179,1.79,0,1.033579969,1/8/2019,Gojowczyk P.
42367,1.07,1,1.033567133,8/31/2016,Tsonga J.W.
48995,1.76,0,1.033562207,4/22/2019,Fritz T.
53387,1.24,1,1.033557804,6/30/2021,Schwartzman D.
33231,1.13,1,1.033544192,3/23/2013,Gasquet R.
46229,1.13,1,1.03353432,3/25/2018,Chung H.
52769,2.8,0,1.033524111,4/21/2021,Zapata Miralles B.
52494,1.69,1,1.033484803,3/17/2021,Fognini F.
35343,5.05,0,1.033478188,2/7/2014,Evans D.
42158,1.1,1,1.033477443,8/6/2016,Kyrgios N.
37536,1.1,1,1.033453475,10/25/2014,Federer R.
46151,1.13,1,1.033444586,3/15/2018,Del Potro J.M.
56391,3.69,0,1.0334239,8/20/2022,Norrie C.
56306,3.02,0,1.033422449,8/10/2022,Ramos-Vinolas A.
48996,1.33,1,1.033421406,4/22/2019,Munar J.
51634,1.25,1,1.033402777,10/5/2020,Rublev A.
43321,1.51,1,1.033363712,2/22/2017,Pouille L.
42004,1.32,1,1.033350436,7/19/2016,Jaziri M.
57666,1.3,1,1.033337788,3/11/2023,Khachanov K.
36791,4.78,0,1.033325398,7/22/2014,Riba P.
34981,1.98,0,1.033321977,10/29/2013,Mahut N.
36164,1.33,1,1.033321702,5/19/2014,Mathieu P.H.
38109,4.72,0,1.03331178,2/20/2015,Stakhovsky S.
35550,1.24,1,1.033308771,2/25/2014,Youzhny M.
44770,1.13,1,1.033308206,8/8/2017,Bautista Agut R.
56492,1.73,1,1.033301301,8/30/2022,Gasquet R.
45648,3.53,0,1.033289059,1/16/2018,Sonego L.
47860,1.13,1,1.033285411,10/11/2018,Federer R.
42975,2.47,0,1.033240719,1/12/2017,Johnson S.
46665,1.3,1,1.0332313,5/23/2018,Simon G.
47368,2.1,0,1.03321645,8/5/2018,De Minaur A.
33144,1.45,1,1.033197601,3/11/2013,Querrey S.
40869,1.22,1,1.03317134,3/12/2016,Gasquet R.
44103,1.21,1,1.0331555,5/29/2017,Johnson S.
43130,1.56,1,1.033153595,2/7/2017,Darcis S.
55524,1.66,1,1.033148901,5/11/2022,De Minaur A.
40476,1.75,1,1.033142944,1/24/2016,Nishikori K.
41395,1.09,1,1.033123252,5/14/2016,Murray A.
36905,1.41,1,1.033121021,8/1/2014,Giraldo S.
54605,4.12,0,1.03309857,1/21/2022,Mannarino A.
43288,1.6,1,1.033095829,2/21/2017,Bedene A.
51405,2.52,0,1.033068142,9/9/2020,Huesler M.A.
50115,1.85,1,1.03306425,8/23/2019,Shapovalov D.
47732,1.56,1,1.033040998,9/26/2018,Ramos-Vinolas A.
56326,4.03,0,1.033033197,8/11/2022,Draper J.
32496,1.65,1,1.033031273,1/1/2013,Goffin D.
35864,3.92,0,1.03301041,4/13/2014,Mahut N.
54650,1.66,1,1.033003515,2/1/2022,Travaglia S.
49542,1.51,1,1.033001833,6/25/2019,Evans D.
57083,1.26,1,1.032940235,1/6/2023,Medvedev D.
37099,1.12,1,1.032929935,8/26/2014,Bautista R.
49317,1.18,1,1.032926502,5/27/2019,Coric B.
34123,1.66,1,1.032925846,7/11/2013,Haas T.
33167,1.23,1,1.032923879,3/14/2013,Nadal R.
34498,2.16,0,1.032909052,8/19/2013,Smyczek T.
57532,1.47,1,1.032904365,2/27/2023,Sonego L.
37163,1.09,1,1.032901178,8/29/2014,Monfils G.
52268,1.74,1,1.032864415,2/24/2021,Nishioka Y.
52629,2.16,0,1.032857587,4/6/2021,Lopez F.
53689,1.22,1,1.032846302,8/3/2021,Auger-Aliassime F.
39177,1.09,1,1.032805321,6/30/2015,Troicki V.
36034,1.44,1,1.032790412,5/2/2014,Fognini F.
48031,1.23,1,1.032785661,10/30/2018,Khachanov K.
35296,1.65,1,1.03277484,2/4/2014,Phau B.
47736,1.32,1,1.032766959,9/26/2018,Berrettini M.
44670,1.49,1,1.032764094,8/1/2017,King E.
51828,1.53,1,1.032749341,10/30/2020,Mannarino A.
50498,1.26,1,1.032730433,10/15/2019,Humbert U.
57331,2.08,0,1.032719513,2/10/2023,Fils A.
41515,1.08,1,1.032704023,5/25/2016,Raonic M.
47865,1.65,1,1.032613738,10/11/2018,Anderson K.
32934,1.31,1,1.032608732,2/20/2013,Simon G.
57761,1.6,1,1.032597046,3/25/2023,Garin C.
39737,1.11,1,1.032579208,9/2/2015,Cilic M.
57196,3.32,0,1.032549216,1/17/2023,Chardy J.
47458,1.66,1,1.032525259,8/15/2018,Carreno Busta P.
45305,1.48,1,1.032497014,10/19/2017,Anderson K.
48214,1.44,1,1.032495779,1/12/2019,De Minaur A.
40463,1.18,1,1.032479432,1/22/2016,Simon G.
48722,3.11,0,1.032463763,3/9/2019,Jarry N.
43738,1.12,1,1.032458963,4/21/2017,Nadal R.
52659,2.02,0,1.032447392,4/9/2021,Djere L.
36647,1.43,1,1.032431012,7/9/2014,Hewitt L.
40540,1.12,1,1.032418795,2/4/2016,Bautista R.
36749,1.53,1,1.032400194,7/18/2014,Tomic B.
52805,1.36,1,1.032391597,4/26/2021,Davidovich Fokina A.
33359,1.2,1,1.032342533,4/17/2013,Wawrinka S.
38294,1.3,1,1.032316965,3/18/2015,Nadal R.
33109,1.24,1,1.032306016,3/9/2013,Simon G.
43543,1.23,1,1.032289548,3/18/2017,Federer R.
35641,3.11,0,1.03228728,3/7/2014,Gonzalez A.
44960,1.57,1,1.032286611,8/30/2017,Dzumhur D.
38702,1.15,1,1.032282561,5/7/2015,Murray A.
56404,1.39,1,1.032264442,8/22/2022,Tabilo A.
54489,1.21,1,1.032242059,1/12/2022,Khachanov K.
40462,1.09,1,1.032233723,1/22/2016,Federer R.
41043,1.15,1,1.03222134,4/5/2016,Querrey S.
40548,3.14,0,1.032163254,2/4/2016,Mathieu P.H.
36478,3.05,0,1.0321434,6/23/2014,Saville L.
32823,1.61,0,1.032143129,2/11/2013,Simon G.
36123,1.66,1,1.032127173,5/13/2014,Sijsling I.
32890,1.12,1,1.032119513,2/15/2013,Nadal R.
53224,1.67,1,1.032107266,6/14/2021,Mannarino A.
51485,1.16,1,1.032099692,9/21/2020,Djokovic N.
49583,1.26,1,1.032092507,7/1/2019,Karlovic I.
49218,1.13,1,1.032091787,5/17/2019,Djokovic N.
43224,1.88,1,1.032090702,2/15/2017,Young D.
39498,1.12,1,1.032087727,8/6/2015,Dimitrov G.
37184,1.06,1,1.032033497,9/1/2014,Djokovic N.
50119,2.58,0,1.032029232,8/24/2019,Paire B.
39074,1.35,1,1.03196002,6/21/2015,Dolgopolov O.
49125,1.38,1,1.031950594,5/6/2019,Kohlschreiber P.
32970,1.45,1,1.031947018,2/22/2013,Robredo T.
42578,1.12,1,1.031942453,10/7/2016,Raonic M.
46822,4.1,0,1.031934023,6/12/2018,Istomin D.
44885,1.44,1,1.031903351,8/22/2017,Fritz T.
42018,1.1,1,1.031863792,7/20/2016,Lopez F.
34942,1.31,1,1.031863282,10/24/2013,Ferrer D.
40322,1.63,1,1.031844378,1/12/2016,Muller G.
38763,1.16,1,1.031835059,5/14/2015,Nadal R.
49426,1.2,1,1.031830215,6/11/2019,Mannarino A.
45279,1.36,1,1.031807705,10/17/2017,Ferrer D.
46357,2.36,0,1.031803272,4/19/2018,Thiem D.
38145,1.36,1,1.031797034,2/24/2015,Stakhovsky S.
40438,1.14,1,1.031774119,1/20/2016,Simon G.
57149,2.25,0,1.031769466,1/16/2023,Millman J.
49506,1.68,1,1.031768274,6/21/2019,Simon G.
52774,2.3,0,1.031768153,4/22/2021,Daniel T.
45451,4.41,0,1.031751175,11/13/2017,Goffin D.
34879,2.51,0,1.031728191,10/17/2013,Kukushkin M.
36874,1.32,1,1.031695206,7/30/2014,Raonic M.
34445,2.56,0,1.031689949,8/13/2013,Youzhny M.
54772,2.06,0,1.03168525,2/10/2022,Cerundolo F.
39865,1.11,1,1.031677866,9/29/2015,Pospisil V.
48496,1.25,1,1.031665642,2/16/2019,Schwartzman D.
38046,1.1,1,1.031655473,2/17/2015,Nadal R.
47476,2.88,0,1.031652789,8/18/2018,Goffin D.
57651,1.82,1,1.03163657,3/10/2023,Mannarino A.
40730,1.23,1,1.031627451,2/19/2016,Cilic M.
57041,1.43,1,1.031620163,1/2/2023,Bonzi B.
41974,3.5,0,1.031618429,7/19/2016,Sugita Y.
35978,2.22,0,1.031617669,4/24/2014,Cilic M.
49001,1.44,1,1.03161008,4/23/2019,Djere L.
48755,3.39,0,1.031574139,3/12/2019,Krajinovic F.
35484,1.59,1,1.031571222,2/18/2014,Johnson S.
57139,1.39,1,1.031550277,1/13/2023,Norrie C.
43158,1.27,1,1.031548028,2/9/2017,Zverev A.
41056,1.17,1,1.031498815,4/7/2016,Vesely J.
53157,1.43,1,1.031491665,6/3/2021,Norrie C.
41655,2.16,0,1.031484889,6/14/2016,Tomic B.
47461,1.5,1,1.031480383,8/16/2018,Raonic M.
45386,1.71,1,1.031479808,10/26/2017,Schwartzman D.
56920,1.71,1,1.031475262,10/25/2022,Van De Zandschulp B.
39571,1.31,1,1.031448331,8/17/2015,Tomic B.
57443,1.31,1,1.031418127,2/20/2023,Wawrinka S.
48970,1.47,1,1.031411092,4/17/2019,Medvedev D.
54687,1.56,1,1.031389485,2/3/2022,Vesely J.
49293,1.1,1,1.031378339,5/27/2019,Wawrinka S.
42497,1.63,1,1.03135885,9/28/2016,Lopez F.
40152,1.29,1,1.03134645,10/30/2015,Sock J.
43412,1.62,1,1.031346222,3/1/2017,Nishioka Y.
53194,1.34,1,1.031336818,6/8/2021,Harris L.
43940,1.28,1,1.031329542,5/11/2017,Nishikori K.
46556,1.59,1,1.031322732,5/9/2018,Schwartzman D.
49527,1.34,1,1.031265802,6/24/2019,Troicki V.
41565,1.09,1,1.031251354,5/29/2016,Murray A.
44037,5.39,0,1.031215184,5/23/2017,Kicker N.
48333,4.05,0,1.031212563,1/21/2019,Pouille L.
42020,1.27,1,1.031211259,7/20/2016,Mathieu P.H.
46034,1.37,1,1.031197887,2/28/2018,Lopez F.
56177,2.68,0,1.031197878,7/27/2022,Carballes Baena R.
45405,2.08,0,1.031150864,10/30/2017,Mahut N.
56375,1.13,1,1.031140008,8/17/2022,Alcaraz C.
54896,1.23,1,1.031137444,2/19/2022,Schwartzman D.
39131,1.16,1,1.031136918,6/29/2015,Tomic B.
41000,1.13,1,1.031131397,3/27/2016,Tsonga J.W.
46826,1.33,1,1.031119877,6/12/2018,Ebden M.
33463,1.39,1,1.031119188,4/30/2013,Robredo T.
52469,1.92,1,1.031080213,3/16/2021,Djere L.
51267,3.13,0,1.031037755,8/26/2020,Bautista Agut R.
33107,1.5,1,1.031003848,3/8/2013,Harrison R.
37446,1.45,1,1.030999656,10/16/2014,Youzhny M.
54934,1.87,1,1.030981182,2/22/2022,Monteiro T.
56552,2.71,0,1.030971419,9/4/2022,Khachanov K.
32532,1.23,1,1.030962747,1/3/2013,Cilic M.
37943,1.42,1,1.030948914,2/7/2015,Verdasco F.
36320,1.2,1,1.03094195,5/31/2014,Garcia-Lopez G.
54769,3.01,0,1.030938106,2/10/2022,Lehecka J.
52283,2.32,0,1.030936162,2/25/2021,Davidovich Fokina A.
48398,1.41,1,1.030933058,2/7/2019,Fucsovics M.
41920,1.08,1,1.030930758,7/13/2016,Kohlschreiber P.
39266,2.32,0,1.030919546,7/16/2015,Ram R.
49917,1.41,1,1.030887561,7/31/2019,Albot R.
43532,2.65,0,1.030829186,3/15/2017,Sock J.
47320,3.01,0,1.030820157,8/1/2018,Gerasimov E.
35421,2.73,0,1.030817649,2/13/2014,Haase R.
46082,2.37,0,1.030811702,3/9/2018,Herbert P.H.
52212,1.51,1,1.030792004,2/14/2021,Djokovic N.
41771,6.35,0,1.030787783,6/27/2016,Herbert P.H.
33123,1.22,1,1.030746081,3/10/2013,Cilic M.
38248,1.63,1,1.030738255,3/14/2015,Kohlschreiber P.
45588,1.56,1,1.030719466,1/11/2018,Medvedev D.
45338,1.4,1,1.030711293,10/22/2017,Dzumhur D.
51745,3.35,0,1.03068565,10/20/2020,Bergs Z.
35072,1.4,1,1.030684948,1/1/2014,Nishikori K.
48215,1.39,1,1.030683501,1/12/2019,De Minaur A.
57855,3.02,0,1.03064891,4/4/2023,Vavassori A.
50633,1.1,1,1.030602338,10/30/2019,Nadal R.
36542,1.23,1,1.03055792,6/25/2014,Bautista R.
52693,2.13,0,1.030542877,4/13/2021,Pouille L.
35645,1.33,1,1.030521942,3/7/2014,Querrey S.
54557,1.66,1,1.030511429,1/18/2022,Gombos N.
42865,2.74,0,1.030504342,1/3/2017,Donaldson J.
46089,1.58,1,1.030500224,3/9/2018,Verdasco F.
51550,1.38,1,1.030494949,9/28/2020,Gaston H.
55263,1.56,1,1.030474854,4/12/2022,Dimitrov G.
45696,1.15,1,1.030474404,1/19/2018,Cilic M.
33499,1.22,1,1.030458992,5/4/2013,Ferrer D.
52562,2.75,0,1.030444968,3/26/2021,Norrie C.
53788,2.77,0,1.030436619,8/17/2021,Dimitrov G.
40507,2.64,0,1.030422034,2/2/2016,Estrella Burgos V.
53588,1.51,1,1.030421297,7/21/2021,Uchiyama Y.
52876,2.23,0,1.030411944,5/4/2021,Popyrin A.
32730,1.14,1,1.030407805,1/21/2013,Federer R.
52154,1.75,1,1.030407598,2/9/2021,Alcaraz C.
54859,1.56,1,1.03039878,2/16/2022,Fucsovics M.
48468,2.5,0,1.030398303,2/13/2019,Istomin D.
39666,1.17,1,1.030396007,8/29/2015,Anderson K.
36255,1.52,1,1.030391037,5/27/2014,Matosevic M.
51717,1.23,1,1.030385371,10/17/2020,Cecchinato M.
54493,1.61,1,1.030381528,1/12/2022,Opelka R.
44532,4.93,0,1.030374307,7/19/2017,Laaksonen H.
54906,1.33,1,1.03036174,2/20/2022,Alcaraz C.
44970,1.81,1,1.03035113,8/30/2017,Dolgopolov O.
35361,1.3,1,1.030339211,2/9/2014,Fognini F.
42919,1.44,1,1.030329204,1/6/2017,Medvedev D.
50405,1.63,1,1.030319169,10/4/2019,Khachanov K.
34828,1.69,1,1.030317996,10/14/2013,Sijsling I.
43474,2.7,0,1.030317404,3/10/2017,Youzhny M.
39930,2.62,0,1.030303869,10/6/2015,Bautista R.
48776,1.47,1,1.030300684,3/16/2019,Federer R.
42776,3.41,0,1.030290201,10/28/2016,Zverev M.
53854,1.43,1,1.030288211,8/24/2021,Koepfer D.
47146,3.22,0,1.030272067,7/18/2018,Jung J.
35592,1.4,1,1.030270255,2/26/2014,Haas T.
45842,1.87,0,1.030239677,2/14/2018,Rublev A.
46516,2.82,0,1.030210932,5/5/2018,Tiafoe F.
44166,1.1,1,1.030189119,6/2/2017,Raonic M.
49118,1.3,1,1.030187726,5/6/2019,Monfils G.
37510,1.08,1,1.030168949,10/22/2014,Nadal R.
33383,1.26,1,1.030168793,4/22/2013,Gulbis E.
34852,2.37,0,1.030155997,10/16/2013,Gabashvili T.
56987,1.55,1,1.030153027,11/1/2022,Draper J.
37769,1.11,1,1.030130017,1/19/2015,Goffin D.
56093,1.47,1,1.030124001,7/19/2022,Thiem D.
39273,1.15,1,1.030122815,7/20/2015,Paire B.
39199,1.21,1,1.03010831,7/2/2015,Troicki V.
45121,1.42,1,1.030106155,9/28/2017,Dolgopolov O.
39859,4.8,0,1.030105106,9/29/2015,Moriya H.
56063,1.71,1,1.030092584,7/15/2022,Cerundolo F.
32822,2.2,0,1.030080817,2/11/2013,Dimitrov G.
51023,3.41,0,1.030077309,2/14/2020,Krajinovic F.
38920,1.32,1,1.030055374,5/29/2015,Tsonga J.W.
40591,1.53,1,1.030055366,2/9/2016,Mayer L.
36605,1.29,1,1.030035773,7/7/2014,Ito T.
50462,1.26,1,1.030021262,10/10/2019,Thiem D.
49564,2.59,0,1.029993204,6/27/2019,Carreno Busta P.
47444,1.24,1,1.02999226,8/14/2018,Khachanov K.
39938,1.14,1,1.0299865,10/7/2015,Ferrer D.
34378,1.68,1,1.02996666,8/5/2013,Klizan M.
41283,1.31,1,1.029959652,4/30/2016,Dimitrov G.
46697,1.2,1,1.029958279,5/27/2018,Monfils G.
38424,1.56,1,1.029947865,4/8/2015,Anderson K.
42703,1.14,1,1.029946419,10/21/2016,Goffin D.
44916,3.31,0,1.029945561,8/28/2017,Thompson J.
35730,3.11,0,1.029945148,3/19/2014,Mannarino A.
37921,1.63,1,1.029928108,2/5/2015,Lorenzi P.
45054,1.6,1,1.029926435,9/20/2017,Mahut N.
46343,1.65,1,1.029913027,4/18/2018,Seppi A.
41402,1.19,1,1.029909868,5/16/2016,Pella G.
46492,1.25,1,1.029889605,5/3/2018,Bautista Agut R.
49661,1.16,1,1.029885686,7/4/2019,Nishikori K.
52288,2.13,0,1.029881573,2/26/2021,Gerasimov E.
37332,9.6,0,1.029881351,10/3/2014,Klizan M.
55879,3.44,0,1.029859299,6/23/2022,Bautista Agut R.
53386,1.6,1,1.029854353,6/30/2021,Koepfer D.
35825,3.26,0,1.029808583,4/8/2014,Peliwo F.
39662,1.6,1,1.029792656,8/27/2015,Johnson S.
45247,1.88,1,1.029783145,10/12/2017,Ramos-Vinolas A.
36261,4.65,0,1.029769887,5/27/2014,Lajovic D.
56994,2.62,0,1.029767676,11/2/2022,Rune H.
38085,1.08,1,1.029739232,2/19/2015,Ferrer D.
55866,1.45,1,1.029735554,6/22/2022,Draper J.
53158,3,0,1.029734479,6/3/2021,Koepfer D.
44763,1.35,1,1.029733917,8/8/2017,Sock J.
38066,1.29,1,1.029728114,2/17/2015,Tomic B.
56244,1.54,1,1.029692317,8/3/2022,Thompson J.
38160,4.3,0,1.029685836,2/25/2015,Ilhan M.
32921,1.11,1,1.029671841,2/19/2013,Almagro N.
32586,1.76,1,1.029668674,1/9/2013,Levine J.
36334,1.2,1,1.029648175,6/4/2014,Nadal R.
38683,2.25,0,1.029641312,5/5/2015,Kyrgios N.
42504,1.65,1,1.029619224,9/29/2016,Tomic B.
47271,2.08,1,1.029617119,7/30/2018,Munar J.
48636,1.76,1,1.02961296,2/27/2019,Ruud C.
55736,1.51,1,1.02960182,6/7/2022,Majchrzak K.
44264,3.5,0,1.02959866,6/20/2017,Youzhny M.
48694,1.65,1,1.029598427,3/8/2019,Krajinovic F.
35986,1.37,1,1.02958961,4/25/2014,Gulbis E.
44870,1.86,1,1.029584911,8/21/2017,Berlocq C.
36740,2.27,0,1.029564754,7/17/2014,Mayer L.
47694,2.5,0,1.029553307,9/21/2018,Simon G.
53876,3.18,0,1.029545623,8/30/2021,Mannarino A.
32877,1.49,1,1.029529224,2/14/2013,Malisse X.
38971,1.63,1,1.029527448,6/9/2015,Mannarino A.
38781,1.28,1,1.029520841,5/18/2015,Querrey S.
55536,1.18,1,1.02950715,5/13/2022,Djokovic N.
42380,1.07,1,1.029495292,9/2/2016,Djokovic N.
34191,1.32,1,1.029457173,7/18/2013,Mannarino A.
55914,1.22,1,1.029456693,6/27/2022,Paul T.
47371,1.6,1,1.029451962,8/6/2018,Medvedev D.
56645,1.51,1,1.029428657,9/27/2022,Jarry N.
45475,1.65,1,1.02941687,1/1/2018,Kukushkin M.
38941,1.09,1,1.029382296,6/1/2015,Murray A.
47876,1.44,1,1.029380984,10/15/2018,Mannarino A.
42142,1.54,1,1.029371271,8/2/2016,Opelka R.
39830,1.24,1,1.02936426,9/24/2015,Wawrinka S.
48546,1.48,1,1.029351429,2/20/2019,Munar J.
56416,1.22,1,1.029349144,8/23/2022,Ivashka I.
50611,1.13,1,1.029348114,10/27/2019,Federer R.
49778,1.72,1,1.029323376,7/21/2019,Jarry N.
37374,1.14,1,1.029304599,10/8/2014,Murray A.
