match,PSW,win0,confidence0,date,winner,
57024,1.37,1,0.847879627,11/16/2022,Djokovic N.,
44911,3.14,0,0.847863788,8/28/2017,Tipsarevic J.,
49943,1.41,1,0.847842709,8/1/2019,Kwon S.W.,
44593,5.35,0,0.847827028,7/25/2017,Eubanks C.,
51302,1.51,1,0.847742024,9/1/2020,Gombos N.,
48395,1.29,1,0.847657106,2/7/2019,Herbert P.H.,
56555,1.31,1,0.84763408,9/4/2022,Berrettini M.,
49059,2.28,0,0.847622408,4/28/2019,Berrettini M.,
45981,1.56,1,0.847492706,2/26/2018,Delbonis F.,
55925,1.36,1,0.847471996,6/28/2022,Shapovalov D.,
47615,3.31,0,0.847394224,8/30/2018,Basilashvili N.,
50151,1.17,1,0.847393682,8/27/2019,Chung H.,
45292,1.34,1,0.847283637,10/18/2017,Verdasco F.,
45350,4.46,0,0.847252893,10/24/2017,Garcia-Lopez G.,
46851,1.47,1,0.847087093,6/15/2018,Pouille L.,
56772,2.55,0,0.847044952,10/10/2022,Carballes Baena R.,
54610,1.09,1,0.847037275,1/21/2022,Monfils G.,
50262,1.41,1,0.847019578,9/17/2019,Gasquet R.,
54122,1.15,1,0.846929211,10/8/2021,Brooksby J.,
47862,1.85,1,0.846891642,10/11/2018,Ebden M.,
54261,1.2,1,0.846802405,10/25/2021,Bublik A.,
52256,1.36,1,0.846783505,2/24/2021,Kwon S.W.,
49786,2.31,0,0.846761687,7/22/2019,Fucsovics M.,
51253,1.53,1,0.8466755,8/24/2020,Goffin D.,
45909,1.31,1,0.846663949,2/20/2018,Isner J.,
54980,1.01,1,0.846575506,2/24/2022,Nadal R.,
48339,6.46,0,0.846555795,1/23/2019,Pouille L.,
47424,1.5,1,0.846528858,8/12/2018,Mannarino A.,
54900,1.18,1,0.846521869,2/19/2022,Auger-Aliassime F.,
48111,2.19,0,0.846519317,1/1/2019,Bolelli S.,
44139,1.17,1,0.846493447,5/31/2017,Schwartzman D.,
46885,1.11,1,0.846354713,6/19/2018,Raonic M.,
50021,1.22,1,0.846316871,8/11/2019,De Minaur A.,
45416,1.45,1,0.846309483,10/31/2017,Sousa J.,
56134,1.44,1,0.846153225,7/25/2022,Rodionov J.,
46672,2.76,0,0.8461018,5/24/2018,Fucsovics M.,
45394,2.46,0,0.845856998,10/27/2017,Tsonga J.W.,
56713,2.94,0,0.845822275,10/3/2022,Bautista Agut R.,
54930,1.33,1,0.84577655,2/22/2022,Fritz T.,
48117,1.37,1,0.84548067,1/1/2019,Thompson J.,
50239,5.12,0,0.845390435,9/2/2019,Wawrinka S.,
43006,1.11,1,0.845282808,1/16/2017,Nishikori K.,
49627,1.18,1,0.845258368,7/2/2019,Johnson S.,
57343,2.22,0,0.845235422,2/11/2023,Isner J.,
55296,2.14,0,0.845173322,4/15/2022,Dimitrov G.,
56039,1.32,1,0.845158124,7/12/2022,Cerundolo F.,
52758,3.6,0,0.84514796,4/20/2021,Norrie C.,
55062,1.36,1,0.845053635,3/14/2022,Dimitrov G.,
50217,1.3,1,0.844920845,8/30/2019,Dimitrov G.,
49257,4.22,0,0.844904834,5/22/2019,Dzumhur D.,
43515,1.03,1,0.844876225,3/13/2017,Federer R.,
51363,1.35,1,0.844820912,9/3/2020,Wolf J.J.,
50419,1.75,1,0.844700966,10/6/2019,Basilashvili N.,
57711,4.41,0,0.844670529,3/22/2023,Lajovic D.,
56790,1.42,1,0.844487639,10/12/2022,Korda S.,
53519,2.72,0,0.844377623,7/15/2021,Carballes Baena R.,
50149,1.21,1,0.844341547,8/26/2019,Lajovic D.,
49620,1.21,1,0.844289083,7/2/2019,Tsonga J.W.,
51287,1.18,1,0.844269364,8/31/2020,Krueger M.,
55428,1.52,1,0.844214735,5/1/2022,Rune H.,
43825,1.38,1,0.844204316,5/1/2017,Haas T.,
54674,2.93,0,0.844126239,2/2/2022,Gasquet R.,
46166,1.32,1,0.844118095,3/21/2018,Chardy J.,
54323,2.41,0,0.844044102,11/1/2021,Bublik A.,
49844,7.15,0,0.844016686,7/26/2019,Rublev A.,
54808,2.45,0,0.844010987,2/14/2022,Travaglia S.,
46544,1.42,1,0.843901951,5/8/2018,Ramos-Vinolas A.,
47238,1.17,1,0.84381397,7/26/2018,Thiem D.,
46982,1.43,1,0.843695339,7/2/2018,Millman J.,
48453,1.4,1,0.843652052,2/12/2019,Ferrer D.,
55544,1.11,1,0.843591587,5/15/2022,Cerundolo F.,
55847,1.11,1,0.843538504,6/20/2022,Nakashima B.,
49126,1.15,1,0.843498152,5/7/2019,Thiem D.,
48542,6.71,0,0.843446513,2/19/2019,Djere L.,
55451,1.69,1,0.843442973,5/3/2022,Korda S.,
43063,1.03,1,0.843399878,1/18/2017,Federer R.,
57527,1.2,1,0.836159188,2/27/2023,Rublev A.,0.2
50127,1.27,1,0.843349944,8/26/2019,Coric B.,
45210,1.38,1,0.843268343,10/9/2017,Edmund K.,
54355,1.25,1,0.843161547,11/5/2021,Djokovic N.,
57054,1.02,1,0.84314784,1/3/2023,Djokovic N.,
55891,1.26,1,0.842992346,6/27/2022,Alcaraz C.,
47378,1.51,1,0.842970278,8/7/2018,Tsitsipas S.,
51879,1.2,1,0.842900729,11/5/2020,Zverev A.,
44073,1.09,1,0.842872062,5/28/2017,Carreno Busta P.,
50190,1.11,1,0.842736549,8/29/2019,Kyrgios N.,
51125,7.03,0,0.842433365,2/22/2020,Mager G.,
50967,1.61,1,0.842421546,2/10/2020,Cuevas P.,
56839,1.22,1,0.842341858,10/18/2022,Nishioka Y.,
47106,1.21,1,0.842219811,7/15/2018,Djokovic N.,
45083,1.55,1,0.842215637,9/23/2017,Paire B.,
53086,1.13,1,0.84213057,5/30/2021,Fucsovics M.,
51651,2.25,0,0.842033262,10/12/2020,Novak D.,
45858,1.58,1,0.842011191,2/15/2018,Medvedev D.,
50245,1.07,1,0.841967039,9/5/2019,Nadal R.,
50143,1.32,1,0.841848776,8/26/2019,De Minaur A.,
54877,1.31,1,0.841793331,2/17/2022,Opelka R.,
49959,1.54,1,0.841790393,8/3/2019,Fritz T.,
54716,5.67,0,0.841738708,2/6/2022,Sousa J.,
51395,1.49,1,0.841697308,9/8/2020,Ofner S.,
47366,1.15,1,0.841609094,8/4/2018,Del Potro J.M.,
46182,1.5,1,0.841539219,3/22/2018,Bhambri Y.,
50466,8.31,0,0.841401483,10/11/2019,Tsitsipas S.,
50847,1.11,1,0.841337987,1/23/2020,Thiem D.,
52513,4.71,0,0.841310347,3/19/2021,Karatsev A.,
46091,3.44,0,0.841259861,3/10/2018,Kicker N.,
57612,1.29,1,0.828471059,3/8/2023,Lehecka J.,0.29
45537,1.37,1,0.841100606,1/5/2018,Dimitrov G.,
54138,1.23,1,0.841070441,10/9/2021,Norrie C.,
55625,1.34,1,0.8410575,5/23/2022,Basilashvili N.,
50274,2.6,0,0.841000845,9/18/2019,Paire B.,
51143,2.77,0,0.840981603,2/25/2020,Paire B.,
52082,2.81,0,0.840872419,2/5/2021,Evans D.,
47797,1.42,1,0.840753906,10/3/2018,Del Potro J.M.,
45072,3.22,0,0.840701074,9/21/2017,De Schepper K.,
51539,1.35,1,0.840292893,9/28/2020,Khachanov K.,
43158,1.27,1,0.840168076,2/9/2017,Zverev A.,
51326,1.19,1,0.840096485,9/2/2020,Zverev A.,
46981,1.53,1,0.840073811,7/2/2018,Seppi A.,
49932,2.28,0,0.839940656,8/1/2019,Kokkinakis T.,
51636,3.41,0,0.839890172,10/6/2020,Schwartzman D.,
57771,1.19,1,0.971814097,3/26/2023,Rune H.,
52266,5.2,0,0.839814576,2/24/2021,Bedene A.,
55270,1.41,1,0.839653119,4/12/2022,Sonego L.,
52069,3.55,0,0.839639957,2/3/2021,Alcaraz C.,
56374,1.61,1,0.839450157,8/17/2022,Cilic M.,
44573,1.08,1,0.839333248,7/24/2017,Paire B.,
51366,2.44,0,0.839162882,9/3/2020,Tiafoe F.,
45368,1.38,1,0.839113432,10/25/2017,Mannarino A.,
52456,1.4,1,0.839028076,3/15/2021,Bedene A.,
57563,1.08,1,0.828329683,3/1/2023,Djokovic N.,0.08
57807,1.33,1,0.838906284,4/1/2023,Rocha H.,
47889,1.26,1,0.838837958,10/16/2018,Lajovic D.,
55159,1.17,1,0.838784322,3/27/2022,Kyrgios N.,
46259,1.19,1,0.838782338,4/9/2018,Gasquet R.,
51144,1.21,1,0.838753414,2/25/2020,Uchiyama Y.,
44252,1.21,1,0.838698396,6/19/2017,Kohlschreiber P.,
50492,1.28,1,0.838608195,10/15/2019,Simon G.,
44897,1.36,1,0.838569707,8/24/2017,Chung H.,
56888,1.4,1,0.838458012,10/21/2022,Auger-Aliassime F.,
48185,1.66,1,0.83828519,1/8/2019,Sandgren T.,
52723,2.9,0,0.838259307,4/16/2021,Evans D.,
53112,1.24,1,0.838201729,5/31/2021,Paul T.,
43332,1.14,1,0.838184491,2/23/2017,Raonic M.,
44734,3.59,0,0.838032202,8/4/2017,Medvedev D.,
51099,1.47,1,0.837721765,2/20/2020,Mager G.,
48733,1.32,1,0.837716072,3/10/2019,Schwartzman D.,
46934,1.34,1,0.837663662,6/25/2018,Herbert P.H.,
48344,1.04,1,0.837481773,2/4/2019,Ebden M.,
47388,1.4,1,0.83744418,8/7/2018,Khachanov K.,
54201,4.59,0,0.837427524,10/15/2021,Basilashvili N.,
54387,1.25,1,0.837385611,11/14/2021,Medvedev D.,
43300,1.48,1,0.837258296,2/21/2017,Delbonis F.,
48409,1.37,1,0.837248337,2/8/2019,Pella G.,
51412,1.22,1,0.83718363,9/10/2020,Thiem D.,
43707,1.49,1,0.837182146,4/18/2017,Cuevas P.,
56041,1.35,1,0.83715424,7/12/2022,Baez S.,
52408,2.71,0,0.837073925,3/10/2021,Bagnis F.,
53795,1.21,1,0.83705052,8/17/2021,Korda S.,
48095,1.23,1,0.836994991,12/31/2018,Verdasco F.,
50410,2.23,0,0.836892303,10/5/2019,Tsitsipas S.,
44614,1.05,1,0.83662363,7/26/2017,Bedene A.,
56886,1.25,1,0.836538316,10/21/2022,Carreno Busta P.,
46912,1.52,1,0.836435498,6/22/2018,Chardy J.,
43526,1.61,1,0.836330484,3/14/2017,Kyrgios N.,
57482,1.28,1,0.825745487,2/22/2023,Rublev A.,0.28
52709,1.07,1,0.836123711,4/14/2021,Rublev A.,
54179,1.18,1,0.835938976,10/12/2021,Zverev A.,
48006,1.21,1,0.835848041,10/26/2018,Federer R.,
57348,1.26,1,0.835651446,2/11/2023,Fritz T.,
55226,3.92,0,0.835640992,4/7/2022,Molcan A.,
54425,1.34,1,0.835634615,1/5/2022,Cilic M.,
57420,6.61,0,0.83554498,2/17/2023,Albot R.,
56175,2.68,0,0.835489904,7/27/2022,Carballes Baena R.,
55467,1.2,1,0.835412601,5/4/2022,Zverev A.,
52903,1.27,1,0.835408241,5/7/2021,Thiem D.,
54629,1.37,1,0.835376384,1/25/2022,Nadal R.,
47101,1.15,1,0.835361411,7/11/2018,Djokovic N.,
52378,3.88,0,0.835170775,3/8/2021,Basilashvili N.,
51417,1.15,1,0.835056649,9/10/2020,Schwartzman D.,
46280,5.95,0,0.835051527,4/11/2018,Ouahab L.,
47681,2.37,0,0.835032905,9/20/2018,Cecchinato M.,
55285,4.6,0,0.834943507,4/13/2022,Korda S.,
50484,1.57,1,0.834933209,10/15/2019,Kukushkin M.,
54475,2.43,0,0.83493138,1/11/2022,Mager G.,
51288,1.18,1,0.834923792,8/31/2020,Nakashima B.,
55831,4.75,0,0.834904922,6/18/2022,Krajinovic F.,
44651,3.6,0,0.834830509,7/31/2017,Laaksonen H.,
50734,2.45,0,0.834790194,1/15/2020,Seppi A.,
46571,1.03,1,0.83463066,5/10/2018,Nadal R.,
51581,1.34,1,0.834600935,9/30/2020,Cecchinato M.,
44175,1.03,1,0.834570069,6/4/2017,Nadal R.,
44247,1.22,1,0.834466909,6/19/2017,Dimitrov G.,
56824,1.33,1,0.83434563,10/17/2022,Evans D.,
47768,1.83,1,0.834273314,10/1/2018,Fucsovics M.,
44838,1.55,1,0.834262059,8/16/2017,Dimitrov G.,
46130,1.16,1,0.83423997,3/12/2018,Del Potro J.M.,
56594,1.28,1,0.834203633,9/22/2022,Giron M.,
44764,1.25,1,0.83410609,8/8/2017,Anderson K.,
52034,2.2,0,0.833983656,2/2/2021,Giron M.,
50761,1.76,1,0.833940209,1/20/2020,Berankis R.,
53729,1.56,1,0.833845714,8/9/2021,Humbert U.,
56957,1.17,1,0.833811943,10/29/2022,Medvedev D.,
55120,1.3,1,0.833659825,3/24/2022,Nishioka Y.,
42894,2.44,0,0.833614251,1/4/2017,Medvedev D.,
47546,1.02,1,0.833547679,8/27/2018,Raonic M.,
47210,1.33,1,0.833540416,7/24/2018,Tiafoe F.,
50220,2.5,0,0.833505654,8/30/2019,De Minaur A.,
52575,1.19,1,0.833358621,3/27/2021,Karatsev A.,
48824,6.23,0,0.833336001,3/22/2019,Lajovic D.,
43821,1.25,1,0.833333454,5/1/2017,Youzhny M.,
44501,1.74,1,0.833314061,7/18/2017,Lacko L.,
45261,1.85,0,0.833298729,10/16/2017,Benneteau J.,
56237,1.08,1,0.833274685,8/3/2022,Nakashima B.,
54347,2.48,0,0.833068166,11/4/2021,Fritz T.,
54435,1.29,1,0.833026198,1/6/2022,Khachanov K.,
43578,1.22,1,0.833003486,3/24/2017,Nishikori K.,
57768,1.03,1,0.958682134,3/26/2023,Alcaraz C.,
54894,1.58,1,0.832845212,2/18/2022,Bautista Agut R.,
54485,1.3,1,0.83282112,1/12/2022,Evans D.,
56050,1.44,1,0.832816022,7/13/2022,Carreno Busta P.,
47822,3.42,0,0.832694063,10/7/2018,Medvedev D.,
56950,1.28,1,0.832673285,10/28/2022,Auger-Aliassime F.,
57661,3.62,0,0.832619371,3/11/2023,Molcan A.,
43615,1.25,1,0.832583814,3/27/2017,Sock J.,
43402,1.13,1,0.832554179,3/1/2017,Del Potro J.M.,
52125,1.18,1,0.832500176,2/8/2021,Fritz T.,
54564,1.51,1,0.832361832,1/18/2022,Kohlschreiber P.,
52440,2.35,0,0.832358451,3/13/2021,Bagnis F.,
48558,1.3,1,0.832327371,2/20/2019,Del Potro J.M.,
56379,2.22,0,0.832297827,8/18/2022,Korda S.,
47055,1.14,1,0.832258448,7/5/2018,Edmund K.,
51399,1.11,1,0.832233011,9/8/2020,Medvedev D.,
49785,1.44,1,0.83207943,7/22/2019,Klizan M.,
45439,1.14,1,0.832033497,11/2/2017,Del Potro J.M.,
47853,1.4,1,0.831857973,10/10/2018,Anderson K.,
54786,1.55,1,0.831806541,2/11/2022,Mannarino A.,
53425,1.31,1,0.831768298,7/1/2021,Norrie C.,
47650,1.19,1,0.831743272,9/8/2018,Djokovic N.,
56540,1.41,1,0.83165232,9/2/2022,Davidovich Fokina A.,
54876,2.49,0,0.831576973,2/17/2022,Millman J.,
57773,2.31,0,0.831285141,3/26/2023,Mannarino A.,
50858,1.37,1,0.831269073,1/24/2020,Schwartzman D.,
54369,1.09,1,0.831246655,11/9/2021,Murray A.,
51661,1.44,1,0.831054366,10/13/2020,Cecchinato M.,
45653,3.02,0,0.830943263,1/16/2018,Verdasco F.,
42848,2.62,0,0.830831833,1/2/2017,Zeballos H.,
53817,1.19,1,0.830613077,8/19/2021,Medvedev D.,
49318,1.18,1,0.830600388,5/27/2019,Carballes Baena R.,
47630,1.16,1,0.83054184,9/1/2018,Del Potro J.M.,
55979,1.29,1,0.830272682,6/30/2022,Kyrgios N.,
44860,1.33,1,0.830200521,8/20/2017,Kuznetsov An.,
47561,1.24,1,0.830169465,8/28/2018,Fognini F.,
51988,1.6,1,0.830148497,1/12/2021,De Minaur A.,
45923,1.14,1,0.829966286,2/20/2018,Raonic M.,
50474,1.21,1,0.829910058,10/14/2019,Evans D.,
44471,1.19,1,0.82989575,7/10/2017,Federer R.,
43898,1.25,1,0.829654634,5/7/2017,Zverev A.,
55042,4.42,0,0.829628674,3/13/2022,Van De Zandschulp B.,
49466,2.62,0,0.829540899,6/17/2019,Herbert P.H.,
50701,1.25,1,0.829521891,1/11/2020,Rublev A.,
56447,1.51,1,0.829446996,8/29/2022,Van De Zandschulp B.,
49986,2.43,0,0.829321095,8/6/2019,Evans D.,
51888,1.19,1,0.829311716,11/6/2020,Nadal R.,
47843,2.56,0,0.82929887,10/9/2018,Basilashvili N.,
48358,1.5,1,0.829264127,2/5/2019,Krajinovic F.,
57091,1.65,1,0.829251635,1/8/2023,Lestienne C.,
48240,1.45,1,0.829006655,1/14/2019,Travaglia S.,
57271,1.22,1,0.828999184,1/29/2023,Djokovic N.,
48464,1.07,1,0.828848936,2/13/2019,Schnur B.,
44566,1.14,1,0.82877546,7/24/2017,Sakharov G.,
53010,1.03,1,0.82857195,5/21/2021,Tsitsipas S.,
47119,2.23,0,0.828530964,7/17/2018,Harrison C.,
57770,1.39,1,0.896919307,3/26/2023,Fritz T.,
51126,1.3,1,0.828407958,2/23/2020,Garin C.,
57775,1.16,1,0.866704188,3/26/2023,Tiafoe F.,
56284,1.2,1,0.828320503,8/7/2022,Kyrgios N.,
44608,1.43,1,0.828305411,7/26/2017,Haase R.,
48474,1.23,1,0.828265533,2/14/2019,Thiem D.,
54638,1.34,1,0.828138753,1/31/2022,Altmaier D.,
44953,5.54,0,0.82801439,8/30/2017,Coric B.,
54452,1.25,1,0.827952785,1/8/2022,Nadal R.,
50754,1.71,1,0.827905456,1/18/2020,Humbert U.,
47541,1.19,1,0.827835898,8/27/2018,Isner J.,
43820,1.24,1,0.827672425,5/1/2017,Dutra Silva R.,
43835,1.54,1,0.827668211,5/2/2017,Djere L.,
45514,1.36,1,0.827640876,1/3/2018,Dolgopolov O.,
55212,1.1,1,0.827493291,4/6/2022,Djere L.,
53390,1.11,1,0.827454881,6/30/2021,Korda S.,
50415,1.31,1,0.82743449,10/6/2019,Hurkacz H.,
46153,1.46,1,0.827414952,3/15/2018,Raonic M.,
55995,1.18,1,0.827028673,7/2/2022,Nadal R.,
56633,1.35,1,0.826775623,9/27/2022,Broady L.,
43299,1.43,1,0.826724375,2/21/2017,Fognini F.,
44333,1.44,1,0.826717004,6/28/2017,Young D.,
45170,1.24,1,0.826714785,10/3/2017,Kyrgios N.,
50230,1.34,1,0.826623957,8/31/2019,Berrettini M.,
53765,3.51,0,0.82612673,8/12/2021,Tiafoe F.,
49095,1.19,1,0.826002099,5/2/2019,Pella G.,
47359,2.57,0,0.825913797,8/3/2018,Tsitsipas S.,
45843,5.76,0,0.825869201,2/14/2018,Seppi A.,
55657,1.13,1,0.825805634,5/24/2022,Korda S.,
57375,1.17,1,0.82454853,2/14/2023,Medvedev D.,0.17
49010,1.36,1,0.825708927,4/23/2019,Pella G.,
46460,1.71,1,0.825512547,5/1/2018,Fabbiano T.,
45188,1.32,1,0.825347471,10/5/2017,Isner J.,
54100,1.28,1,0.825145166,10/1/2021,Sinner J.,
53751,1.29,1,0.825134951,8/11/2021,Rublev A.,
55584,1.54,1,0.825097759,5/19/2022,Opelka R.,
43443,2.32,0,0.825052306,3/4/2017,Cuevas P.,
47508,4.34,0,0.825051978,8/22/2018,Daniel T.,
43185,2.75,0,0.824984229,2/11/2017,Zverev A.,
49497,1.19,1,0.824955762,6/20/2019,Raonic M.,
46072,1.39,1,0.824927958,3/8/2018,Fritz T.,
46636,4.7,0,0.824888392,5/20/2018,Albot R.,
54682,2.28,0,0.824809239,2/2/2022,Musetti L.,
51386,8.12,0,0.824807447,9/5/2020,Coric B.,
46560,1.36,1,0.824781351,5/9/2018,Anderson K.,
50891,2.41,0,0.824668573,2/3/2020,Balazs A.,
57311,1.07,1,0.824000966,2/8/2023,Albot R.,0.07
52128,1.26,1,0.824363143,2/8/2021,Karatsev A.,
55500,3.45,0,0.824204066,5/9/2022,Wawrinka S.,
53999,1.12,1,0.824193096,9/9/2021,Djokovic N.,
49795,1.28,1,0.824074001,7/23/2019,Thiem D.,
57551,1.22,1,0.821367164,2/28/2023,Ymer M.,0.22
53666,1.23,1,0.823780318,7/29/2021,Ruud C.,
55488,1.65,1,0.823704063,5/8/2022,Alcaraz C.,
53275,1.46,1,0.823478645,6/18/2021,Berrettini M.,
51272,1.5,1,0.823429853,8/27/2020,Raonic M.,
57502,1.06,1,0.823416839,2/23/2023,Medvedev D.,
52529,1.26,1,0.823389292,3/24/2021,Escobedo E.,
50310,1.67,1,0.823140211,9/24/2019,Murray A.,
48551,2.86,0,0.8231159,2/20/2019,Kukushkin M.,
57774,5.91,0,0.822929669,3/26/2023,Barrere G.,
52915,2.71,0,0.822799793,5/10/2021,Mager G.,
56496,3.1,0,0.822753245,8/30/2022,Sousa J.,
48664,1.17,1,0.822654875,2/28/2019,Federer R.,
46597,1.25,1,0.822494232,5/15/2018,Goffin D.,
50499,1.57,1,0.82226724,10/15/2019,Krajinovic F.,
44797,9.55,0,0.822088978,8/11/2017,Shapovalov D.,
51044,2.75,0,0.822003177,2/17/2020,Bublik A.,
49977,1.55,1,0.821891354,8/5/2019,Basilashvili N.,
50766,1.32,1,0.82184234,1/20/2020,Pella G.,
48097,1.02,1,0.821577157,1/1/2019,Garcia-Lopez G.,
53840,1.22,1,0.821542268,8/23/2021,Giron M.,
57275,3.01,0,0.817016119,2/6/2023,Basilashvili N.,-1
48821,3.96,0,0.821335665,3/22/2019,Andujar P.,
47432,2.05,0,0.821245215,8/13/2018,Gojowczyk P.,
51092,1.45,1,0.821123001,2/19/2020,Kwon S.W.,
51510,1.34,1,0.821085411,9/25/2020,Ruud C.,
56721,5.77,0,0.821049066,10/4/2022,Munar J.,
56322,2.87,0,0.820948872,8/11/2022,Evans D.,
47837,5.28,0,0.820943187,10/9/2018,Jarry N.,
57823,3,0,0.820917787,4/2/2023,Sousa P.,
48563,2.62,0,0.820838858,2/21/2019,Ramos-Vinolas A.,
44922,1.1,1,0.820691529,8/28/2017,Carreno Busta P.,
50344,3.69,0,0.820671481,9/27/2019,Bublik A.,
45445,1.83,1,0.820568356,11/4/2017,Sock J.,
51630,1.19,1,0.820560325,10/4/2020,Schwartzman D.,
56357,1.23,1,0.82055856,8/16/2022,Sinner J.,
45246,1.14,1,0.820156242,10/12/2017,Federer R.,
50455,1.57,1,0.819931715,10/9/2019,Khachanov K.,
50293,1.28,1,0.819909679,9/20/2019,Medvedev D.,
48138,1.38,1,0.819903349,1/2/2019,Wawrinka S.,
57123,1.54,1,0.819672264,1/11/2023,Kecmanovic M.,
56781,1.12,1,0.819617481,10/11/2022,Ivashka I.,
45638,3.14,0,0.8195976,1/16/2018,Garcia-Lopez G.,
55436,1.34,1,0.819433003,5/2/2022,Dimitrov G.,
43023,1.27,1,0.819314478,1/17/2017,Paire B.,
56108,1.22,1,0.819239838,7/21/2022,Alcaraz C.,
46419,1.01,1,0.819096694,4/26/2018,Nadal R.,
50489,2.18,0,0.819034642,10/15/2019,Nishioka Y.,
54019,1.51,1,0.819026128,9/21/2021,Rune H.,
53691,1.32,1,0.818905935,8/3/2021,Norrie C.,
46883,3.34,0,0.818884439,6/19/2018,Benneteau J.,
51063,1.45,1,0.818866601,2/18/2020,Sinner J.,
46497,1.55,1,0.818768101,5/3/2018,Carballes Baena R.,
47391,1.49,1,0.818696223,8/7/2018,Raonic M.,
56959,1.62,1,0.818348546,10/29/2022,Rune H.,
48603,1.33,1,0.818295172,2/25/2019,Garin C.,
48505,2.33,0,0.818276004,2/17/2019,Cecchinato M.,
56978,1.56,1,0.81813154,11/1/2022,Khachanov K.,
50012,1.28,1,0.818095417,8/9/2019,Bautista Agut R.,
52577,1.78,1,0.817983263,3/27/2021,Cilic M.,
57868,1.61,1,0.817947402,4/4/2023,Thiem D.,
50528,1.28,1,0.817826786,10/17/2019,Milojevic N.,
53013,1.15,1,0.817721013,5/22/2021,Tsitsipas S.,
51889,1.49,1,0.817716778,11/6/2020,Zverev A.,
50042,1.69,1,0.817606434,8/13/2019,Goffin D.,
55043,1.24,1,0.817477063,3/13/2022,Fritz T.,
48318,1.35,1,0.817437838,1/18/2019,Tsitsipas S.,
47524,2.11,0,0.817403916,8/25/2018,Medvedev D.,
49398,1.04,1,0.817383524,6/4/2019,Nadal R.,
55915,1.02,1,0.81738286,6/27/2022,Norrie C.,
55262,1.56,1,0.817250611,4/12/2022,Dimitrov G.,
48853,1.21,1,0.817216554,3/25/2019,Federer R.,
57298,2.61,0,0.805296322,2/8/2023,Otte O.,-1
56218,1.14,1,0.816957316,8/1/2022,Mannarino A.,
47917,1.54,1,0.816930102,10/17/2018,Tsitsipas S.,
44769,1.63,1,0.816730128,8/8/2017,Coric B.,
49086,1.18,1,0.816703603,5/1/2019,Zverev A.,
44362,3.48,0,0.816693092,7/3/2017,Medvedev D.,
47429,1.66,1,0.816670081,8/13/2018,Klahn B.,
56631,3.53,0,0.816383944,9/26/2022,Lazarov A.,
49744,2.15,0,0.816286518,7/17/2019,Granollers M.,
47316,1.37,1,0.816268983,8/1/2018,Lajovic D.,
53259,2.67,0,0.816221366,6/16/2021,Draper J.,
53945,2.13,0,0.81605705,9/1/2021,Gojowczyk P.,
44092,1.02,1,0.815972445,5/29/2017,Nadal R.,
52888,5.89,0,0.815766381,5/5/2021,Popyrin A.,
56021,1.33,1,0.815746183,7/11/2022,Sock J.,
44194,1.19,1,0.815693896,6/12/2017,Johnson S.,
50788,4.07,0,0.815563327,1/21/2020,Karlovic I.,
46510,1.34,1,0.815521691,5/4/2018,Carreno Busta P.,
44101,1.04,1,0.815454751,5/29/2017,Bautista Agut R.,
47668,1.18,1,0.81544394,9/19/2018,Shapovalov D.,
56639,3.73,0,0.815428818,9/27/2022,Etcheverry T.,
44927,1.16,1,0.815347378,8/28/2017,Johnson S.,
45338,1.4,1,0.815336109,10/22/2017,Dzumhur D.,
48382,1.44,1,0.815146357,2/6/2019,Klizan M.,
52719,1.32,1,0.814678262,4/15/2021,Davidovich Fokina A.,
56422,1.56,1,0.814572277,8/24/2022,Van De Zandschulp B.,
52190,4.1,0,0.814296412,2/11/2021,Lopez F.,
46413,1.01,1,0.814042553,4/25/2018,Nadal R.,
48534,1.28,1,0.814014337,2/19/2019,Johnson S.,
53486,1.56,1,0.813962688,7/13/2021,Varillas J. P.,
52924,1.17,1,0.813900796,5/10/2021,Sinner J.,
46406,4.85,0,0.813879826,4/25/2018,Garcia-Lopez G.,
49434,1.54,1,0.813734973,6/12/2019,Fucsovics M.,
57865,2.2,0,0.813347551,4/4/2023,Muller A.,
43745,1.43,1,0.813191181,4/24/2017,Troicki V.,
43680,3.62,0,0.813185456,4/14/2017,Johnson S.,
57781,1.3,1,1.023428254,3/27/2023,Tsitsipas S.,
44427,3.49,0,0.812997545,7/5/2017,Janowicz J.,
43296,2.55,0,0.812890483,2/21/2017,Zeballos H.,
51604,3.21,0,0.812727599,10/1/2020,Altmaier D.,
48623,1.15,1,0.812447756,2/26/2019,Baghdatis M.,
44152,1.2,1,0.812427051,6/1/2017,Del Potro J. M.,
52150,1.41,1,0.812371616,2/9/2021,Harris L.,
54141,1.29,1,0.812229894,10/9/2021,Bautista Agut R.,
44578,1.08,1,0.812011404,7/25/2017,Khachanov K.,
47383,1.4,1,0.811812149,8/7/2018,Tiafoe F.,
51177,1.08,1,0.811619588,2/26/2020,Monfils G.,
43352,1.38,1,0.81156133,2/25/2017,Thiem D.,
53440,1.13,1,0.811469697,7/2/2021,Rublev A.,
52918,1.63,1,0.811446681,5/10/2021,Musetti L.,
51351,1.44,1,0.811361828,9/3/2020,Fritz T.,
46462,3.5,0,0.811265159,5/1/2018,Basic M.,
45126,3.65,0,0.811187155,9/28/2017,Pella G.,
43242,1.26,1,0.811123231,2/16/2017,Johnson S.,
55130,2.46,0,0.811115813,3/25/2022,Mcdonald M.,
52969,2.45,0,0.811026566,5/17/2021,Sandgren T.,
