match,PSW,win0,confidence0,date,winner
24850,1.34,1,1.1423952467100962,2017-05-15,Troicki V.
17432,1.29,1,1.142393513917923,2014-06-25,Berdych T.
34139,1.76,1,1.14232754945755,2021-06-15,Rinderknech A.
30971,1.57,1,1.142324880872454,2019-08-20,Kecmanovic M.
23887,1.92,0,1.1423027224342028,2017-01-16,Lajovic D.
21909,1.92,1,1.142288932800293,2016-04-02,Nishikori K.
17276,1.53,1,1.142269170284271,2014-06-11,Stakhovsky S.
28272,1.69,1,1.1422429165244101,2018-08-07,Querrey S.
16759,1.75,1,1.142221683015426,2014-04-14,Rosol L.
19788,1.97,1,1.1421578960617385,2015-05-27,Muller G.
26797,1.38,1,1.1421574846335818,2018-02-20,Kicker N.
34096,3.0,0,1.14215157131354,2021-06-10,Stricker D.
25622,1.26,1,1.1421417725086214,2017-08-04,Berdych T.
32829,1.81,1,1.142113666960171,2021-01-07,Bublik A.
17938,1.33,1,1.142092441916466,2014-08-19,Roger-Vasselin E.
32947,2.14,0,1.1420742550492287,2021-02-03,Vilella Martinez M.
21850,1.85,0,1.142065654635429,2016-03-25,Verdasco F.
25783,2.61,0,1.1420244779757092,2017-08-24,Dzumhur D.
31218,2.17,1,1.142006758272648,2019-09-26,Dzumhur D.
33043,2.99,0,1.141948571375438,2021-02-09,Popyrin A.
28713,2.14,0,1.1418674638122321,2018-10-08,Coric B.
19517,2.34,0,1.141863284111023,2015-04-30,Thiem D.
23003,2.22,0,1.141854465007782,2016-07-27,Pospisil V.
35199,1.95,1,1.1418118461966513,2021-10-30,Cilic M.
19378,1.47,1,1.141807470917702,2015-04-15,Simon G.
31794,1.65,1,1.1417884750025613,2020-02-04,Londero J.I.
18465,2.64,0,1.1417240473202297,2014-10-30,Anderson K.
27719,1.71,1,1.1417018707841635,2018-06-13,Istomin D.
31964,2.56,0,1.141671053511756,2020-02-18,Sock J.
16560,2.11,0,1.1416702312231064,2014-03-09,Kukushkin M.
19055,1.3,1,1.1415662791047776,2015-02-25,Karlovic I.
25065,2.74,0,1.1415192294972285,2017-06-04,Carreno Busta P.
22582,1.39,1,1.141484197803906,2016-06-19,Evans D.
36831,1.5,1,1.1414628982543946,2022-06-28,Molcan A.
25955,4.37,0,1.1414209020137789,2017-09-21,Berankis R.
25676,3.97,0,1.141398322582245,2017-08-10,Haase R.
36603,1.43,1,1.141372513089861,2022-06-01,Ruud C.
17184,1.81,1,1.1411710500717163,2014-05-29,Sock J.
38259,2.31,0,1.1411629772186278,2023-02-14,Carballes Baena R.
27686,1.69,0,1.1410889239311217,2018-06-03,Thiem D.
24277,1.35,1,1.140995587195669,2017-02-28,Ruud C.
23383,2.35,0,1.1409945889711381,2016-09-28,Schwartzman D.
25933,2.33,0,1.1408720024426777,2017-09-19,Granollers M.
33028,1.67,1,1.140811614990234,2021-02-09,Safiullin R.
37291,1.56,1,1.1407887182235719,2022-08-22,Millman J.
29770,2.13,0,1.1407808532714845,2019-04-09,Sonego L.
23578,3.64,0,1.1407704770565033,2016-10-20,Struff J.L.
28619,1.93,1,1.1407186755537986,2018-09-26,Tomic B.
21452,1.57,1,1.140677216904504,2016-02-06,Bellucci T.
32923,1.47,1,1.1406617817282678,2021-02-02,Simon G.
28121,2.3,0,1.1406614768505094,2018-07-25,Daniel T.
31726,1.42,1,1.1406273419516426,2020-01-23,Khachanov K.
29673,2.1,1,1.1405459329485892,2019-03-21,Lopez F.
17195,1.43,1,1.1405072962386265,2014-05-30,Berdych T.
23516,3.46,0,1.14048994243145,2016-10-13,Sock J.
33148,1.69,1,1.1404717412165233,2021-02-24,Kovalik J.
19144,1.48,1,1.1404192044053758,2015-03-15,Dimitrov G.
21767,1.92,1,1.1403859977722166,2016-03-13,Lopez F.
20888,1.41,1,1.1403543975949286,2015-10-14,Nishikori K.
18066,1.65,1,1.1403273694217204,2014-08-31,Robredo T.
25531,2.71,0,1.1403227651119234,2017-07-29,Edmund K.
36266,1.54,1,1.1402582857608796,2022-04-25,Rune H.
30771,1.45,1,1.1402422030766806,2019-07-30,Kokkinakis T.
20484,1.24,1,1.1402284765243529,2015-08-19,Berdych T.
24897,3.5,0,1.140216261489051,2017-05-21,Thompson J.
25027,2.61,0,1.1402024960517885,2017-05-31,Johnson S.
32847,2.69,0,1.1401754435471128,2021-01-09,Korda S.
23601,1.54,1,1.1401520073413849,2016-10-22,Gasquet R.
36302,2.12,0,1.140150369182229,2022-04-29,Korda S.
23042,3.59,0,1.1401294367653985,2016-08-05,Opelka R.
22856,1.35,1,1.1401168150561196,2016-07-19,Dolgopolov O.
25278,1.22,1,1.1400424482141223,2017-07-04,Sock J.
25974,1.53,1,1.140000220835209,2017-09-25,Sela D.
29083,1.61,1,1.1399345781405767,2019-01-09,Kohlschreiber P.
32576,2.37,0,1.1399264547228811,2020-10-14,Norrie C.
24976,1.72,1,1.1398751360177994,2017-05-29,Herbert P.H.
28116,1.48,1,1.1398458644321987,2018-07-25,Zverev M.
25989,1.54,1,1.139819631576538,2017-09-26,Lajovic D.
25529,3.22,0,1.139665738940239,2017-07-29,Hanfmann Y.
21955,1.79,0,1.1396480955183508,2016-04-08,Coric B.
38220,2.05,1,1.139617757871747,2023-02-10,Cerundolo J.M.
26449,1.34,1,1.1395798783642905,2018-01-09,Lopez F.
20370,1.53,1,1.1395721488339559,2015-08-06,Cilic M.
36485,2.07,0,1.1395719635486605,2022-05-22,Ramos-Vinolas A.
37730,1.68,1,1.139563615322113,2022-10-19,Guinard M.
31167,1.49,1,1.13955800643989,2019-09-19,Rublev A.
37518,1.53,1,1.13955526471138,2022-09-27,Rune H.
34591,1.48,1,1.139531580039433,2021-08-04,Harris L.
20509,1.88,0,1.1394906377792358,2015-08-23,Federer R.
26471,1.88,0,1.1394894630908965,2018-01-10,Medvedev D.
32824,2.8,0,1.1394725100696086,2021-01-07,Travaglia S.
37025,1.28,1,1.1394209725516184,2022-07-25,Cecchinato M.
27243,2.36,0,1.1393217706680299,2018-04-19,Thiem D.
21595,2.97,0,1.1393075308629446,2016-02-17,Becker B.
30304,2.84,0,1.1392259533064706,2019-06-11,Berrettini M.
25019,1.33,1,1.1392157745361329,2017-05-31,Pouille L.
16839,3.85,0,1.1392091599532537,2014-04-22,Cervantes I.
34034,1.72,1,1.1391804178555807,2021-06-02,Djere L.
37080,1.37,1,1.1391718597923004,2022-07-29,Isner J.
29309,2.11,0,1.1391408312320708,2019-02-11,Kukushkin M.
29070,1.79,1,1.1391057946085934,2019-01-08,Gojowczyk P.
25422,1.69,1,1.1390506882326945,2017-07-20,Giannessi A.
18774,1.38,1,1.1390387851851327,2015-02-03,Troicki V.
24412,1.26,1,1.1390178465843201,2017-03-14,Nishikori K.
24879,1.29,1,1.1390086627006533,2017-05-17,Nishikori K.
18944,2.49,1,1.1389773965477947,2015-02-17,Carreno-Busta P.
20680,1.74,1,1.1389533343485423,2015-09-13,Djokovic N.
31097,2.62,0,1.138941483838218,2019-08-29,Bedene A.
27660,1.52,1,1.138899916013082,2018-05-31,Zverev M.
25786,2.11,0,1.1388995316624644,2017-08-24,Edmund K.
22230,1.64,1,1.1388980096578598,2016-05-08,Troicki V.
17071,2.64,0,1.1388943710497448,2014-05-21,Mayer L.
21191,1.48,1,1.1388913416862487,2016-01-09,Raonic M.
32364,2.03,0,1.138861356675625,2020-09-19,Shapovalov D.
29852,4.18,0,1.1388004341295788,2019-04-17,Herbert P.H.
24191,1.25,1,1.1387580100979124,2017-02-21,Benneteau J.
28129,2.75,0,1.1387493463924951,2018-07-26,Baghdatis M.
32953,1.27,1,1.1385771361419132,2021-02-03,Hurkacz H.
22533,4.44,0,1.138555843915258,2016-06-14,Tipsarevic J.
35245,2.13,1,1.1385506036505104,2021-11-07,Djokovic N.
23276,1.32,1,1.1385435921805243,2016-09-02,Dimitrov G.
30314,1.54,0,1.1384733742475508,2019-06-12,Fucsovics M.
18373,1.33,1,1.1384578567743302,2014-10-21,Lopez F.
18573,2.59,0,1.1383778672218323,2015-01-12,Bolelli S.
33175,1.71,1,1.1383739190101623,2021-02-26,Bublik A.
26345,1.24,1,1.1383718739237103,2017-11-17,Dimitrov G.
21474,1.94,0,1.1383679773807525,2016-02-09,Berankis R.
17274,2.26,0,1.1383398222923278,2014-06-11,Roger-Vasselin E.
25600,1.67,1,1.138322239433016,2017-08-03,Sousa J.
18198,1.98,0,1.1382762203117212,2014-10-01,Johnson S.
28937,1.56,1,1.1382353425025942,2018-11-01,Khachanov K.
27836,2.41,0,1.1382301624615987,2018-06-26,Basilashvili N.
20355,1.26,1,1.1381148970127106,2015-08-05,Cilic M.
17909,1.37,1,1.1380957775456566,2014-08-16,Ferrer D.
38408,1.5,1,1.138039469718933,2023-02-26,Hurkacz H.
36470,1.54,1,1.1380306351184846,2022-05-19,Opelka R.
16392,3.37,0,1.1380135475737707,2014-02-20,Struff J.L.
24179,4.02,0,1.137986079624721,2017-02-21,Mahut N.
17079,1.38,1,1.1379496075425826,2014-05-21,Kohlschreiber P.
22637,2.53,0,1.137931623607874,2016-06-27,Chardy J.
18709,1.88,1,1.137915146648884,2015-01-22,Becker B.
26490,1.86,1,1.1378962817788125,2018-01-15,Baghdatis M.
27602,1.48,1,1.1378853098551434,2018-05-28,Lajovic D.
25040,1.28,1,1.137835911342076,2017-06-01,Nishikori K.
38020,1.9,1,1.1378048583865166,2023-01-12,Draper J.
25069,1.27,1,1.1377623239585333,2017-06-05,Cilic M.
20971,3.22,0,1.137737318617957,2015-10-23,Johnson S.
24774,1.71,1,1.1377157145738601,2017-05-05,Muller G.
24224,2.96,0,1.137689010500908,2017-02-24,Ruud C.
32007,2.29,0,1.1376888374487557,2020-02-22,Balazs A.
30599,1.6,1,1.1376587549845378,2019-07-16,Kudla D.
37068,2.56,0,1.1375918990373612,2022-07-28,Bagnis F.
23177,1.39,1,1.137489054117884,2016-08-29,Vesely J.
20849,1.83,0,1.1374570631235839,2015-10-11,Tomic B.
35790,1.65,0,1.1374477830529213,2022-02-19,Norrie C.
26395,3.05,0,1.1374461265405016,2018-01-03,Tsitsipas S.
32789,2.15,1,1.1374348441759745,2020-11-10,Pospisil V.
37426,2.28,0,1.1374176007509231,2022-09-02,Khachanov K.
26049,1.29,1,1.1373853721788951,2017-10-03,Raonic M.
21559,1.7,0,1.1373726992309094,2016-02-16,Ramos-Vinolas A.
31236,1.84,1,1.137370515346527,2019-09-28,Bublik A.
23642,2.22,0,1.13737035214901,2016-10-26,Delbonis F.
28185,1.54,1,1.1373353236913681,2018-08-01,Chung H.
28694,1.46,1,1.1373165461421013,2018-10-05,Nishikori K.
35406,1.24,1,1.1373096428598675,2022-01-17,Paul T.
20833,1.22,1,1.1372838204247608,2015-10-08,Isner J.
18296,2.28,0,1.137254934353488,2014-10-14,Copil M.
28873,3.51,0,1.1372255963087083,2018-10-24,Kukushkin M.
36355,2.26,0,1.137201768398285,2022-05-04,Hurkacz H.
35573,1.45,1,1.1371788650751113,2022-02-03,Travaglia S.
20485,1.35,1,1.137164358156068,2015-08-19,Karlovic I.
22039,1.72,1,1.1371505904197692,2016-04-19,Lorenzi P.
30121,2.7,0,1.1370525700705392,2019-05-20,Lamasine T.
22783,2.43,0,1.13697468996048,2016-07-12,Daniel T.
29236,1.33,1,1.1369280803203583,2019-02-04,Tsonga J.W.
17792,1.8,1,1.136895342171192,2014-08-01,Monaco J.
30786,2.1,1,1.1368462070822718,2019-07-30,Ramos-Vinolas A.
21447,1.67,1,1.1368004898514064,2016-02-05,Brown D.
34946,2.73,0,1.136799101948738,2021-09-27,Paire B.
26930,1.67,1,1.1367914601734703,2018-03-01,Bautista Agut R.
23028,1.54,1,1.1367570066452026,2016-08-02,Opelka R.
17740,1.68,1,1.1367522311210632,2014-07-28,Haider-Maurer A.
21734,1.38,1,1.1367397665977477,2016-03-11,Kukushkin M.
16566,1.51,1,1.1367372518777847,2014-03-09,Fognini F.
19553,1.88,0,1.1366559120267627,2015-05-04,Fognini F.
36017,2.23,0,1.1366516879200936,2022-03-25,Kyrgios N.
35985,1.98,1,1.1366509567201137,2022-03-23,Laaksonen H.
24830,1.96,0,1.1366425337791441,2017-05-11,Goffin D.
34768,2.88,0,1.1366121969904217,2021-08-30,Alcaraz C.
30360,1.55,1,1.1365563149963107,2019-06-18,Stakhovsky S.
26431,1.59,1,1.1365472246493613,2018-01-06,Harrison R.
26326,3.1,0,1.1365255477598735,2017-11-02,Isner J.
28573,1.76,1,1.1363716673851012,2018-09-20,Bachinger M.
28319,1.68,1,1.1363449802398682,2018-08-13,Carreno Busta P.
18710,3.22,0,1.1363335728645323,2015-01-22,Janowicz J.
28781,1.96,1,1.1363178008794785,2018-10-16,Ivashka I.
28390,2.3,0,1.1362838973104954,2018-08-22,Jarry N.
31478,1.5,1,1.136259057692119,2019-10-24,Carreno Busta P.
29998,1.76,1,1.1362362885475157,2019-05-05,Auger-Aliassime F.
27526,1.76,1,1.1362246599197385,2018-05-21,Gojowczyk P.
25002,1.29,1,1.1362162928070343,2017-05-30,Khachanov K.
32567,1.69,1,1.136208852082491,2020-10-14,Delbonis F.
29272,1.43,1,1.136187011996905,2019-02-07,Monfils G.
35376,1.43,1,1.1360706017698559,2022-01-12,Paul T.
26727,1.43,1,1.1360560509988238,2018-02-14,Haase R.
23705,1.48,1,1.1359864132744923,2016-11-03,Isner J.
28771,2.47,0,1.1359753966331483,2018-10-16,Seppi A.
31477,1.55,1,1.1359328905741375,2019-10-24,Rublev A.
19172,3.28,0,1.1358843445777893,2015-03-17,Tomic B.
27434,2.38,0,1.1358611807227132,2018-05-08,Mayer L.
34998,1.95,0,1.1358312839269638,2021-10-07,Giron M.
23342,1.2,1,1.1358156067984446,2016-09-23,Berdych T.
34948,3.79,0,1.1358108937740325,2021-09-28,Kuzmanov D.
20022,1.6,1,1.135786145074027,2015-06-29,Granollers M.
32530,1.47,1,1.1357813483476638,2020-10-12,Wawrinka S.
31770,1.47,1,1.1357443857192993,2020-02-03,Troicki V.
34616,3.43,0,1.1356947210856847,2021-08-09,Duckworth J.
24011,1.39,1,1.1355965603249414,2017-02-07,Olivo R.
38332,1.84,1,1.1355328750610352,2023-02-20,Kubler J.
31043,1.68,1,1.135477363586426,2019-08-27,Shapovalov D.
37737,1.36,1,1.1354738378524782,2022-10-19,Evans D.
34620,2.06,0,1.1354294702410699,2021-08-09,Fognini F.
21030,2.5,0,1.1354252179463704,2015-10-29,Zverev M.
35459,1.96,1,1.1353988721370698,2022-01-19,Garin C.
19071,1.39,1,1.1353541043826512,2015-02-26,Karlovic I.
31313,1.73,1,1.135347507894039,2019-10-07,Paire B.
27320,2.16,0,1.1353363827119272,2018-04-27,Carreno Busta P.
25759,1.36,1,1.1352973420279369,2017-08-21,Young D.
18356,1.37,1,1.1352428209781649,2014-10-18,Ferrer D.
30949,1.42,1,1.1352388378552027,2019-08-15,Medvedev D.
27847,2.03,1,1.1352348062992095,2018-06-27,Dzumhur D.
23776,2.54,0,1.135155441761017,2017-01-04,Almagro N.
29457,2.12,0,1.1351337847113612,2019-02-21,Rublev A.
17983,3.05,0,1.1350830245018004,2014-08-26,Coric B.
37683,1.55,1,1.1350334044013706,2022-10-12,Ymer M.
19280,3.25,0,1.1350256776809693,2015-04-02,Isner J.
17499,1.68,1,1.1350196228027343,2014-07-07,Delbonis F.
34631,2.9,0,1.1350037959218027,2021-08-10,Basilashvili N.
34052,1.29,1,1.1349773094483786,2021-06-04,Medvedev D.
27015,1.31,1,1.1349747461932047,2018-03-12,Sock J.
18600,1.38,1,1.1349444191796436,2015-01-14,Del Potro J.M.
29248,1.59,1,1.1349318666969028,2019-02-05,Munar J.
21776,1.38,1,1.1349185560430797,2016-03-13,Cilic M.
26277,1.45,1,1.1349044097321375,2017-10-27,Del Potro J.M.
37589,2.68,0,1.1348395505547524,2022-10-02,Huesler M.A.
23330,1.43,1,1.134809591770172,2016-09-21,Kuznetsov An.
28093,2.1,0,1.1347873409092426,2018-07-24,Millman J.
21512,2.64,0,1.1347808606922627,2016-02-11,Mahut N.
20755,1.74,1,1.1347668228149415,2015-09-29,Stepanek R.
32822,1.74,1,1.1347287838160993,2021-01-07,Korda S.
24781,1.68,1,1.1347024309635163,2017-05-06,Cilic M.
31825,2.21,1,1.1346353667378426,2020-02-07,Vesely J.
28015,1.96,0,1.1345772834122179,2018-07-17,Fucsovics M.
36931,1.32,1,1.134567974976131,2022-07-13,Schwartzman D.
30381,3.28,0,1.1345568699496131,2019-06-20,Simon G.
27077,1.84,1,1.1345526610101972,2018-03-22,Medvedev D.
27216,1.38,1,1.134544310229165,2018-04-17,Dimitrov G.
22012,1.32,1,1.1344727294785637,2016-04-14,Nadal R.
28201,3.01,0,1.1344672650950294,2018-08-01,Gerasimov E.
28356,1.54,1,1.1344127130508423,2018-08-17,Cilic M.
23497,1.67,1,1.1343449815114337,2016-10-11,Granollers M.
26413,1.98,1,1.1343306294679643,2018-01-04,Istomin D.
19423,2.1,0,1.134315481483936,2015-04-21,Ilhan M.
36915,2.94,0,1.134310549000899,2022-07-12,Purcell M.
24504,2.56,0,1.1343032751764572,2017-03-27,Mannarino A.
19107,1.87,1,1.134233924865723,2015-03-12,Nieminen J.
26105,2.37,0,1.1342319028377532,2017-10-10,Fognini F.
24068,1.91,0,1.1342307684818904,2017-02-11,Goffin D.
25103,1.3,1,1.1342230158192772,2017-06-14,Zverev A.
34402,1.35,1,1.1341874107718468,2021-07-15,Bublik A.
23658,1.77,1,1.134074628353119,2016-10-28,Karlovic I.
31156,2.33,0,1.1340336889028548,2019-09-18,Caruso S.
25313,1.68,1,1.134004476070404,2017-07-05,Fognini F.
37739,1.78,1,1.1339687086003167,2022-10-19,Hurkacz H.
28106,1.48,1,1.133952190876007,2018-07-24,Chardy J.
38034,2.65,0,1.1339274293184283,2023-01-16,Eubanks C.
23456,1.34,1,1.1339272115911756,2016-10-07,Monfils G.
16112,1.45,1,1.1339019830737793,2014-01-15,Anderson K.
26606,3.83,0,1.133873381955283,2018-01-23,Edmund K.
21552,1.57,1,1.133852632854666,2016-02-16,Gulbis E.
24935,1.24,1,1.1338458936555045,2017-05-24,Querrey S.
37917,2.35,0,1.133826611638069,2022-11-19,Ruud C.
17628,3.51,0,1.133774072783334,2014-07-17,Zverev A.
20744,1.45,1,1.133740686093058,2015-09-29,Vesely J.
21898,1.7,1,1.1337383139133455,2016-03-29,Berdych T.
26015,2.33,0,1.1337382271885872,2017-09-29,Istomin D.
22946,2.6,0,1.133737523640905,2016-07-22,Mathieu P.H.
28091,3.09,0,1.1335856868823369,2018-07-24,Huesler M.A.
23845,1.34,1,1.1335356307029725,2017-01-11,Kuznetsov An.
28425,1.73,1,1.1335297887325286,2018-08-27,Lajovic D.
35293,1.5,1,1.1334319487214088,2022-01-04,Van De Zandschulp B.
17942,3.79,0,1.1333797746045249,2014-08-19,Mahut N.
30825,1.93,1,1.1333313796775681,2019-08-01,Fognini F.
16630,2.44,0,1.1332936816414196,2014-03-20,Robert S.
33738,1.57,1,1.133209833353758,2021-05-02,Ramos-Vinolas A.
16911,1.65,1,1.133188356757164,2014-05-01,Mayer L.
37326,2.21,0,1.1331555247306824,2022-08-27,Djere L.
20050,1.25,1,1.1331448278256826,2015-06-30,Bautista R.
29351,2.93,0,1.1330170994997026,2019-02-13,Wawrinka S.
38100,1.41,1,1.1329995639835084,2023-01-18,Ruusuvuori E.
36347,2.4,1,1.1329529571533201,2022-05-04,Dimitrov G.
17605,2.47,0,1.1329317392905554,2014-07-16,Kamke T.
28267,1.78,1,1.1329118230513164,2018-08-07,Fognini F.
37760,1.51,1,1.1328618571162223,2022-10-20,Musetti L.
18097,1.76,1,1.1328508822123209,2014-09-17,Chardy J.
26190,2.55,0,1.1328139979839325,2017-10-19,Medvedev D.
30312,1.67,1,1.1328096139430999,2019-06-11,Simon G.
18241,1.85,0,1.13275557410717,2014-10-07,Karlovic I.
29125,2.16,0,1.1327535653114318,2019-01-14,Haase R.
34292,1.68,1,1.1327308070659636,2021-06-30,Giron M.
17277,1.88,0,1.1327066214879353,2014-06-11,Dolgopolov O.
27040,1.46,1,1.1326903672218323,2018-03-15,Raonic M.
33363,1.55,1,1.1326666291270937,2021-03-16,Isner J.
24038,1.34,1,1.132581660747528,2017-02-09,Muller G.
34226,2.06,1,1.1325759354829787,2021-06-28,Murray A.
21819,1.65,1,1.1325571221113204,2016-03-23,Pospisil V.
19109,1.91,1,1.1325072489465986,2015-03-13,Jaziri M.
23505,1.75,0,1.1324939206242561,2016-10-12,Sock J.
29706,1.57,1,1.1324816382924716,2019-03-22,Kecmanovic M.
20980,1.28,1,1.1324757494245257,2015-10-23,Ferrer D.
31831,1.65,1,1.132450916469097,2020-02-07,Duckworth J.
22460,1.67,1,1.1324339082411357,2016-06-02,Thiem D.
21915,2.15,0,1.1324218685925007,2016-04-04,Gonzalez M.
19225,2.59,0,1.132420940739768,2015-03-27,Thiem D.
22299,1.68,1,1.132387433052063,2016-05-16,Johnson S.
29450,2.14,0,1.1323751686513426,2019-02-21,Auger-Aliassime F.
28219,1.92,1,1.1323310136795044,2018-08-02,Munar J.
22850,2.37,0,1.1322471106052399,2016-07-19,Elias G.
36979,1.71,1,1.1322035949570795,2022-07-19,Gasquet R.
23350,2.76,0,1.1322034849439346,2016-09-24,Pouille L.
16395,1.33,1,1.132193260192871,2014-02-20,Isner J.
35329,1.71,1,1.132166078209877,2022-01-07,Dimitrov G.
16267,1.52,1,1.1320506006479263,2014-02-11,Harrison R.
32295,1.83,0,1.1320280790925026,2020-09-09,Marterer M.
24401,3.5,0,1.1319921127387456,2017-03-13,Fritz T.
25432,2.52,0,1.1319765188296638,2017-07-21,Lorenzi P.
32122,1.56,1,1.131961623430252,2020-08-23,Bedene A.
17764,2.62,0,1.1319423958233423,2014-07-30,Smyczek T.
18759,1.57,1,1.1319147942066194,2015-02-03,De Schepper K.
38398,1.38,1,1.13190971323422,2023-02-24,Hurkacz H.
35840,1.73,1,1.1318617347627877,2022-02-23,Bagnis F.
33111,1.46,1,1.1318537127971648,2021-02-19,Medvedev D.
26274,2.46,0,1.131826128235885,2017-10-27,Pouille L.
38184,1.87,1,1.1317993429799875,2023-02-08,Gomez E.
25696,1.99,1,1.131787213633458,2017-08-14,Lopez F.
26703,1.5,1,1.131772232907159,2018-02-13,Mayer L.
17347,1.75,1,1.131766028702259,2014-06-18,Gasquet R.
20878,1.86,1,1.1317604690790177,2015-10-14,Lopez F.
22969,2.41,0,1.1317298287153246,2016-07-25,Youzhny M.
20222,1.58,1,1.1317196114857992,2015-07-24,Robredo T.
37780,1.91,0,1.1316784421602886,2022-10-22,Musetti L.
18905,1.38,1,1.1316765415668486,2015-02-13,Wawrinka S.
17728,1.27,1,1.1316759857961112,2014-07-27,Isner J.
21455,1.26,1,1.131593245267868,2016-02-07,Gasquet R.
25636,1.48,1,1.131586973667145,2017-08-06,Zverev A.
20716,1.78,1,1.1315671835839747,2015-09-24,Mahut N.
31829,2.37,0,1.131567049205303,2020-02-07,Martin A.
17459,2.1,0,1.1315382609367373,2014-06-27,Chardy J.
35750,2.34,0,1.1314978265762328,2022-02-16,Davidovich Fokina A.
24752,2.44,0,1.1314779504282133,2017-05-03,Darcis S.
24438,2.82,0,1.1314428556958833,2017-03-22,Escobedo E.
26564,1.79,1,1.1314057203701564,2018-01-17,Basilashvili N.
17422,1.24,1,1.1313696527481079,2014-06-24,Wawrinka S.
21232,1.75,1,1.1313580244779586,2016-01-13,Fognini F.
20999,1.78,1,1.1313558972875277,2015-10-27,Daniel T.
34524,2.43,0,1.131345229446888,2021-07-27,Altmaier D.
24476,1.71,1,1.131326382905245,2017-03-25,Jaziri M.
29681,2.51,0,1.131320674078805,2019-03-21,Marterer M.
30266,1.31,1,1.1312705320971355,2019-06-01,Del Potro J.M.
18568,1.53,1,1.1312456447737558,2015-01-10,Wawrinka S.
22353,1.66,1,1.131229690114657,2016-05-23,Edmund K.
34203,1.75,1,1.131228782236576,2021-06-23,Carreno Busta P.
36089,1.75,1,1.131221104413271,2022-04-05,Brouwer G.
19824,3.08,0,1.1311977972303118,2015-05-31,Tsonga J.W.
24621,4.55,0,1.1311884330851691,2017-04-20,Ramos-Vinolas A.
37868,1.52,1,1.1311809062957763,2022-11-01,Rune H.
30351,2.14,0,1.131163871884346,2019-06-17,Sousa J.
21229,1.78,1,1.1311185068885485,2016-01-13,Sock J.
27508,1.54,1,1.1311044877767562,2018-05-17,Cilic M.
23119,2.48,0,1.1310254247983298,2016-08-18,Sugita Y.
30762,2.08,0,1.1309597405791283,2019-07-29,Sonego L.
18899,2.29,0,1.1309576050937178,2015-02-13,Cuevas P.
24227,3.14,0,1.1309352433681488,2017-02-24,Monteiro T.
16727,1.46,1,1.130913533171018,2014-04-10,Verdasco F.
29834,2.66,0,1.1307628214359282,2019-04-15,Kukushkin M.
25414,4.26,0,1.1307420143059324,2017-07-19,Kamke T.
19941,3.41,0,1.1307382811818802,2015-06-19,Simon G.
20817,2.74,0,1.1307039834346089,2015-10-07,Sousa J.
32670,1.54,1,1.130695006132126,2020-10-26,Tiafoe F.
26104,1.95,1,1.1306881365180015,2017-10-10,Gasquet R.
26634,1.75,1,1.1306622649232547,2018-02-07,Jarry N.
28602,1.54,1,1.130576537847519,2018-09-25,Daniel T.
30725,1.37,1,1.1305138335057667,2019-07-25,Bautista Agut R.
26601,2.4,0,1.1304987681905427,2018-01-21,Dimitrov G.
17103,1.57,1,1.1304682798186938,2014-05-25,Schwartzman D.
20526,2.35,0,1.1304433299601078,2015-08-25,Gabashvili T.
36313,1.66,1,1.130415408114592,2022-04-30,Baez S.
35531,1.47,1,1.130395844578743,2022-02-01,Ruusuvuori E.
23347,1.49,1,1.1303525388240814,2016-09-23,Goffin D.
19900,1.57,1,1.1302643432468176,2015-06-15,Brown D.
18922,1.53,1,1.130196184515953,2015-02-16,Nieminen J.
25860,4.54,0,1.1301943925448827,2017-08-30,Travaglia S.
37867,1.35,1,1.1301473085369382,2022-11-01,Rublev A.
20532,1.61,1,1.1301284141838552,2015-08-25,Coric B.
22495,1.49,1,1.1301134217636926,2016-06-09,Thiem D.
26908,2.52,0,1.1300842155729023,2018-02-28,Donskoy E.
33507,2.55,1,1.1300804503262043,2021-04-05,Berankis R.
16088,2.55,0,1.1300302180222104,2014-01-14,Kokkinakis T.
28290,2.42,1,1.1300294379889966,2018-08-09,Khachanov K.
26882,1.81,0,1.1300191418081522,2018-02-27,Herbert P.H.
36342,1.37,1,1.129992899809565,2022-05-03,Hurkacz H.
38411,2.5,0,1.1299388261139394,2023-02-27,Bonadio R.
16332,1.36,1,1.1298815223148893,2014-02-15,Ferrer D.
32722,2.38,0,1.1297842589020728,2020-11-01,Millman J.
20186,2.4,0,1.1297181229931967,2015-07-22,Galan D.E.
23639,1.75,1,1.1296978580454986,2016-10-26,Isner J.
19089,1.21,1,1.1296939565454212,2015-02-28,Ferrer D.
16250,2.3,0,1.1296228551864622,2014-02-10,Russell M.
28608,2.94,0,1.1295576197760444,2018-09-25,Harris L.
24652,1.69,1,1.1295490581790604,2017-04-25,Paire B.
18858,1.45,1,1.1295350747449056,2015-02-10,Donaldson J.
37660,1.7,1,1.1295273089408875,2022-10-10,Celikbilek A.
20721,1.43,1,1.129515193275043,2015-09-25,Thiem D.
31291,1.63,1,1.129460008399827,2019-10-04,Khachanov K.
19550,1.45,1,1.1293859392404555,2015-05-04,Goffin D.
32509,2.05,1,1.1293807044625281,2020-10-03,Carreno Busta P.
35796,3.68,0,1.129324392250606,2022-02-21,Vesely J.
22323,1.73,1,1.1293069447577,2016-05-18,Cilic M.
24536,1.94,1,1.1292747262545995,2017-04-12,Paire B.
27600,2.8,0,1.1292600887162345,2018-05-28,Munar J.
