match,PSW,win0,confidence0,date,winner
34994,1.69,0,1.0430222399532796,2021-10-03,Sinner J.
26062,1.52,1,1.0429933602469308,2017-10-04,Goffin D.
28207,3.01,0,1.0429922783374785,2018-08-01,Gerasimov E.
28708,1.53,1,1.0429905371367931,2018-10-07,Chardy J.
31808,1.83,1,1.042940980643034,2020-02-05,Berankis R.
24321,1.51,1,1.0429248307148615,2017-03-03,Ramos-Vinolas A.
35725,1.48,1,1.0428572395869664,2022-02-15,Herbert P.H.
37303,1.58,1,1.0428384851557868,2022-08-23,Fognini F.
31703,1.13,1,1.0428316854579107,2020-01-21,Carreno Busta P.
35513,1.42,1,1.0428134874502817,2022-01-24,Sinner J.
37331,3.15,0,1.0426732975244521,2022-08-29,Borges N.
26748,1.26,1,1.0426684892177582,2018-02-15,Haase R.
31068,1.14,1,1.0426579366411481,2019-08-28,Nishikori K.
32796,1.21,1,1.042622410569872,2020-11-11,De Minaur A.
27452,1.25,1,1.0426127484866552,2018-05-10,Zverev A.
36787,1.42,1,1.042568390199116,2022-06-27,Kecmanovic M.
27536,1.61,1,1.0425505709648133,2018-05-21,Donaldson J.
29243,1.41,1,1.0425034835508893,2019-02-05,Herbert P.H.
34875,4.69,0,1.0424998541389194,2021-09-05,Van De Zandschulp B.
28885,1.17,1,1.0424740428583963,2018-10-25,Federer R.
27670,4.0,0,1.0424281179904937,2018-06-01,Cecchinato M.
34292,1.68,1,1.042412610054016,2021-06-30,Giron M.
31757,1.34,1,1.0424045152323589,2020-01-27,Thiem D.
23749,1.41,1,1.0423705882685526,2017-01-02,Dimitrov G.
33236,1.92,0,1.0423256385326385,2021-03-04,Munar J.
30032,1.38,1,1.042281160354614,2019-05-08,Fognini F.
35602,6.43,0,1.042183318734169,2022-02-06,Bublik A.
25999,4.72,0,1.0421445339918136,2017-09-27,Zhang Zh.
29083,1.56,1,1.0421200675964355,2019-01-09,Norrie C.
24839,1.43,1,1.0421179657323019,2017-05-13,Thiem D.
31746,1.39,1,1.042073195874691,2020-01-25,Thiem D.
26960,1.98,0,1.0420249407738444,2018-03-08,Marterer M.
24748,1.31,1,1.0420242375135422,2017-05-03,Carreno Busta P.
29241,2.14,0,1.0419775456190108,2019-02-05,Maden Y.
30918,1.28,1,1.0419304003034318,2019-08-12,Isner J.
35734,3.97,0,1.041916264976774,2022-02-16,Pouille L.
30604,1.93,1,1.0418817341327666,2019-07-16,Mayer L.
29620,1.64,1,1.0418471142223904,2019-03-10,Rublev A.
36748,5.11,0,1.0418016871384213,2022-06-22,Bellier A.
35352,1.89,0,1.0417946054041385,2022-01-11,Kudla D.
35962,1.6,1,1.041761074066162,2022-03-16,Rublev A.
30923,1.53,1,1.0416990700364113,2019-08-13,Shapovalov D.
38116,1.2,1,1.0416807889938353,2023-01-19,Rune H.
26024,2.41,0,1.0415981248021124,2017-09-30,Istomin D.
24294,4.54,0,1.041586969920567,2017-03-01,Querrey S.
30946,2.83,0,1.0415797233581543,2019-08-15,Pouille L.
28870,5.05,0,1.0415638300350734,2018-10-24,Copil M.
29380,1.81,1,1.0415516458749772,2019-02-15,Wawrinka S.
36599,4.45,0,1.0415398116622652,2022-05-30,Rune H.
35441,1.28,1,1.0415340314592634,2022-01-18,Davidovich Fokina A.
29975,2.58,0,1.0415194758347102,2019-05-01,Domingues J.
33088,3.61,0,1.0415100600038256,2021-02-12,Karatsev A.
37307,1.83,1,1.0414281495809559,2022-08-24,Mannarino A.
33601,1.46,1,1.0414103642531802,2021-04-15,Rublev A.
32626,1.58,1,1.0414015309299745,2020-10-20,Davidovich Fokina A.
33876,2.06,0,1.0413823688030246,2021-05-19,Dimitrov G.
29197,1.62,1,1.0413759407401086,2019-01-17,Fognini F.
28080,3.14,0,1.0413484387738363,2018-07-23,Zopp J.
25743,2.85,0,1.0413350292614527,2017-08-19,Ferrer D.
34160,1.76,1,1.041314971106393,2021-06-18,Humbert U.
37254,1.39,1,1.0413042548724583,2022-08-17,Sinner J.
32237,2.42,0,1.0412195739746095,2020-09-03,Fucsovics M.
31771,1.47,1,1.041132736802101,2020-02-03,Troicki V.
26842,2.12,0,1.0411274228096008,2018-02-22,Mahut N.
35839,1.31,1,1.0411160313231604,2022-02-23,Hurkacz H.
32590,2.58,0,1.0411074061053138,2020-10-15,Davidovich Fokina A.
28239,1.68,1,1.041080803871155,2018-08-03,Klizan M.
30899,1.78,1,1.0410587201118469,2019-08-09,Medvedev D.
29311,1.8,1,1.0410473084449767,2019-02-11,Basilashvili N.
31631,1.49,1,1.0410385042428971,2020-01-16,Rublev A.
27400,1.43,1,1.0409950845582143,2018-05-04,Chung H.
31152,1.33,1,1.0409822940826419,2019-09-17,Bedene A.
38041,1.14,1,1.0409578161580222,2023-01-16,Tsitsipas S.
25127,1.64,1,1.0409027358463834,2017-06-17,Pouille L.
35802,3.68,0,1.0408909821510315,2022-02-21,Vesely J.
34409,1.9,1,1.0408874239240373,2021-07-15,Lajovic D.
38198,2.82,0,1.0408552587032318,2023-02-09,Cressy M.
30438,2.42,0,1.04078623686518,2019-06-26,Troicki V.
24254,1.71,1,1.040720528483391,2017-02-27,Olivo R.
24364,1.14,1,1.0405103700501577,2017-03-11,Berdych T.
29207,1.17,1,1.0404738736152648,2019-01-19,Nishikori K.
25561,1.49,1,1.0404518193006516,2017-08-01,Vesely J.
25628,1.98,0,1.040439791202545,2017-08-05,Anderson K.
29490,2.47,0,1.0403979698816934,2019-02-25,Trungelliti M.
28389,1.17,1,1.040388993195125,2018-08-21,Harrison R.
27632,2.52,0,1.0403745565244131,2018-05-29,Hurkacz H.
31673,1.27,1,1.040351823738643,2020-01-21,Anderson K.
35552,2.23,0,1.0403013153076173,2022-02-01,Londero J.I.
27965,1.13,1,1.040287714770862,2018-07-06,Zverev A.
24560,1.51,1,1.0402820250817706,2017-04-13,Bellucci T.
27843,2.56,0,1.0402178007364276,2018-06-27,Edmund K.
36141,1.36,1,1.0401573610305785,2022-04-11,De Minaur A.
38029,4.18,0,1.0401561014141356,2023-01-14,Gasquet R.
27003,1.25,1,1.0400909504720144,2018-03-11,Chung H.
29673,1.53,1,1.040085934996605,2019-03-21,Krajinovic F.
30514,1.45,1,1.0400738601173674,2019-07-02,Kyrgios N.
25209,1.31,1,1.0400690955775125,2017-06-27,Baghdatis M.
32741,1.43,1,1.040050209845815,2020-11-03,Cilic M.
30341,2.75,0,1.0400119479497272,2019-06-16,Mannarino A.
24227,2.46,0,1.0400068616867064,2017-02-24,Gasquet R.
26208,1.35,1,1.039949481827872,2017-10-20,Tsonga J.W.
24943,2.74,0,1.039900040285928,2017-05-25,Zverev M.
28937,1.29,1,1.0398911034209388,2018-11-01,Zverev A.
26008,1.59,1,1.0398837468028066,2017-09-28,Dzumhur D.
31928,1.62,1,1.0398763793706893,2020-02-16,Monfils G.
32780,1.6,1,1.0398711776733398,2020-11-08,Albot R.
35202,2.08,0,1.0398202089468638,2021-10-31,Cilic M.
26175,1.38,1,1.0397230717114037,2017-10-18,Dzumhur D.
29782,1.57,1,1.0396724099914232,2019-04-09,Garcia-Lopez G.
29842,2.49,0,1.0396595478057862,2019-04-16,Herbert P.H.
27649,1.85,1,1.0396307540436587,2018-05-30,Verdasco F.
25045,4.31,0,1.0395875644683839,2017-06-01,Khachanov K.
26240,1.33,1,1.039585199952126,2017-10-24,Thiem D.
26156,3.14,0,1.0395767498016357,2017-10-17,Berankis R.
24597,4.05,0,1.0395753601619178,2017-04-18,Haas T.
24050,1.18,1,1.0395552921295164,2017-02-09,Tsonga J.W.
38012,1.54,1,1.0395201206207276,2023-01-11,Kecmanovic M.
34317,1.38,1,1.039501631089619,2021-07-01,Garin C.
31049,5.27,0,1.039474378313337,2019-08-27,Stebe C.M.
29378,1.24,1,1.0394726228713989,2019-02-15,Nishikori K.
37934,6.2,0,1.0394024733986174,2023-01-02,Popyrin A.
27618,1.13,1,1.0394007013525282,2018-05-29,Del Potro J.M.
33048,1.23,1,1.0393544444867542,2021-02-09,Krajinovic F.
38449,1.44,1,1.0393197849818638,2023-03-01,Nakashima B.
37917,2.35,0,1.039319528085845,2022-11-19,Ruud C.
24773,1.38,1,1.0393085917404716,2017-05-05,Zverev A.
31956,4.1,0,1.0392980981724604,2020-02-18,Alcaraz C.
32405,1.34,1,1.0392885838236128,2020-09-27,Koepfer D.
31533,1.68,1,1.0392645606994626,2019-10-31,Tsitsipas S.
24659,1.72,1,1.0392150097233908,2017-04-25,Evans D.
23989,1.29,1,1.0391861320393427,2017-01-23,Raonic M.
37665,1.73,1,1.0391481351852416,2022-10-11,Murray A.
28705,1.47,1,1.0391415238380433,2018-10-07,Khachanov K.
29323,1.61,1,1.0390930605431399,2019-02-12,Berdych T.
30852,2.33,0,1.0390818679332734,2019-08-05,Gasquet R.
26356,1.41,1,1.0390696860849857,2018-01-01,Jarry N.
34868,3.51,0,1.039056352206639,2021-09-04,Tiafoe F.
27418,2.6,0,1.0389449501037598,2018-05-07,Lajovic D.
34569,1.62,1,1.0388955679535867,2021-08-02,Seppi A.
26881,1.45,1,1.0388875544071197,2018-02-27,Khachanov K.
33148,1.98,0,1.038794891536236,2021-02-24,Marcora R.
27132,1.35,1,1.0387679725885393,2018-03-27,Anderson K.
35558,1.56,1,1.0387501103537424,2022-02-02,Bublik A.
36615,1.34,1,1.0387373537676676,2022-06-07,Fucsovics M.
28749,2.25,0,1.0387311565876007,2018-10-11,Coric B.
31916,2.11,0,1.0387136936187746,2020-02-14,Londero J.I.
34733,1.44,1,1.0386495331355505,2021-08-24,Evans D.
31625,1.57,1,1.0386454396446545,2020-01-15,Paire B.
23767,2.74,0,1.0386203894444874,2017-01-03,Donaldson J.
33552,1.45,1,1.038616551033088,2021-04-10,Djere L.
32553,1.3,1,1.038553207261222,2020-10-13,Raonic M.
31429,2.23,0,1.0385461017489432,2019-10-19,Krajinovic F.
36665,1.74,1,1.0385453415768489,2022-06-13,De Minaur A.
29614,1.93,1,1.0383990015387534,2019-03-10,Albot R.
29914,2.03,1,1.038375568911433,2019-04-24,Pella G.
28922,1.63,1,1.0383029634753864,2018-10-30,Simon G.
26740,1.65,1,1.038296947308949,2018-02-15,Delbonis F.
36726,1.16,1,1.0382620075770785,2022-06-20,Bautista Agut R.
30821,2.28,0,1.0382135103146235,2019-08-01,Kokkinakis T.
26627,1.73,1,1.0382030251622199,2018-02-06,Troicki V.
36997,1.7,1,1.0381959468126296,2022-07-21,Martinez P.
33936,2.86,0,1.038189765385219,2021-05-26,Martin A.
32825,1.81,1,1.0381378002464772,2021-01-07,Bublik A.
25614,1.84,1,1.0381166058778764,2017-08-03,Ofner S.
30439,1.84,1,1.038049088716507,2019-06-26,Kecmanovic M.
27667,1.24,1,1.0380415398733958,2018-05-31,Thiem D.
37520,1.53,1,1.0379948181765422,2022-09-27,Rune H.
27990,2.15,0,1.0379795031249526,2018-07-13,Anderson K.
36422,1.18,1,1.037968840088163,2022-05-13,Djokovic N.
24680,2.23,0,1.037943189229284,2017-04-27,Ramos-Vinolas A.
34089,1.96,0,1.037885105535388,2021-06-09,Stricker D.
30990,1.69,1,1.037868915438652,2019-08-21,Shapovalov D.
34991,3.5,0,1.0378072513001306,2021-10-02,Norrie C.
24755,1.19,1,1.0378062701225281,2017-05-04,Ferrer D.
36632,1.49,1,1.037753394629274,2022-06-09,Sonego L.
32615,1.85,1,1.037741549809774,2020-10-19,Gerasimov E.
35095,1.56,1,1.0377323555946352,2021-10-18,Norrie C.
24920,1.13,1,1.0376949995756148,2017-05-23,Nishikori K.
26107,1.39,1,1.0376455787249974,2017-10-10,Querrey S.
25512,1.5,1,1.0376267582178116,2017-07-27,Harrison R.
32241,2.52,0,1.0376248121261598,2020-09-03,Ruud C.
24390,2.01,1,1.0375862427055835,2017-03-12,Cuevas P.
24043,1.9,0,1.037582007586956,2017-02-09,Paire B.
32142,3.11,0,1.037580577305385,2020-08-24,Sandgren T.
29605,1.52,1,1.0375565688950674,2019-03-09,Djere L.
25406,1.29,1,1.0375416308641434,2017-07-19,Isner J.
36381,2.25,0,1.0375098240375518,2022-05-09,Giron M.
25431,1.23,1,1.037508426138333,2017-07-20,Fognini F.
24070,2.4,0,1.0375005017859593,2017-02-11,Lorenzi P.
26605,4.4,0,1.0373661482334138,2018-01-22,Chung H.
34338,1.88,1,1.0373594272136688,2021-07-05,Khachanov K.
33636,2.37,0,1.0372721839696168,2021-04-20,Thompson J.
24656,1.69,1,1.0372407516241071,2017-04-25,Paire B.
27865,1.53,1,1.0372335083995547,2018-06-30,Zverev M.
25971,2.56,0,1.0372227953374387,2017-09-24,Gojowczyk P.
25094,1.68,1,1.0371904077529908,2017-06-13,Mannarino A.
25509,1.31,1,1.0371324729919436,2017-07-27,Fognini F.
30200,1.46,1,1.0371181023120881,2019-05-27,Maden Y.
31317,1.73,1,1.0370929810404779,2019-10-07,Paire B.
34533,1.24,1,1.0370688029697963,2021-07-27,Fritz T.
25421,2.95,0,1.0370573894182844,2017-07-19,Lorenzi P.
27246,1.49,1,1.0370514267683029,2018-04-19,Cilic M.
28111,1.16,1,1.0370306389672417,2018-07-25,Schwartzman D.
25413,1.31,1,1.0369655223403658,2017-07-19,Karlovic I.
25578,1.33,1,1.0369642144441606,2017-08-02,Sock J.
38241,1.35,1,1.0368657959359033,2023-02-13,Nishioka Y.
26762,1.23,1,1.0368215918540957,2018-02-16,Mannarino A.
27284,1.69,1,1.0367981761693954,2018-04-24,Lopez F.
28817,4.55,0,1.036786425454276,2018-10-18,Basic M.
28228,4.62,0,1.0367375077520098,2018-08-02,Gerasimov E.
34204,1.28,1,1.0367309788295203,2021-06-23,Bautista Agut R.
35426,1.93,1,1.0367241208553315,2022-01-17,Albot R.
28028,2.69,0,1.036723389029503,2018-07-18,Pospisil V.
36389,1.41,1,1.0366873789685112,2022-05-10,Ruud C.
29002,2.27,0,1.036676467458407,2019-01-01,Tsonga J.W.
37213,1.37,1,1.0366746670859202,2022-08-11,Auger-Aliassime F.
28041,1.72,1,1.0366610815525055,2018-07-18,Pella G.
28183,1.56,1,1.036656888127327,2018-07-31,Jarry N.
29084,2.76,0,1.0366114193201064,2019-01-09,Carreno Busta P.
28670,1.81,0,1.036509853363037,2018-10-02,Rublev A.
37084,1.35,1,1.0364923864603042,2022-07-29,De Minaur A.
30970,1.47,1,1.0364765909314158,2019-08-20,Sonego L.
31135,1.61,1,1.0364271894097328,2019-09-16,Kukushkin M.
33350,1.8,1,1.0363773465156554,2021-03-16,Fucsovics M.
26601,1.23,1,1.0363683664798735,2018-01-21,Cilic M.
37847,1.27,1,1.0363504868745805,2022-10-30,Medvedev D.
38320,1.31,1,1.03614622933524,2023-02-19,Fritz T.
37431,1.48,1,1.036125587735857,2022-09-03,Tiafoe F.
30883,1.09,1,1.0360998463630677,2019-08-07,Nadal R.
24342,1.44,1,1.0360257053375244,2017-03-09,Khachanov K.
34659,1.37,1,1.0360136309691836,2021-08-15,Medvedev D.
37706,1.53,1,1.035871565937996,2022-10-17,Karatsev A.
38352,1.24,1,1.0358627435139245,2023-02-21,Kwon S.W.
37527,1.29,1,1.0358179110288621,2022-09-27,Van De Zandschulp B.
34190,3.08,0,1.0357824182510373,2021-06-22,Purcell M.
25654,2.28,0,1.0357807030677797,2017-08-08,Chung H.
38445,1.67,1,1.035780548453331,2023-02-28,Thiem D.
28767,2.18,0,1.0357733741402626,2018-10-15,Ymer E.
34316,4.46,0,1.0357606730290823,2021-07-01,Thompson J.
28903,1.13,1,1.035743083187512,2018-10-28,Federer R.
26839,2.31,0,1.035734095275402,2018-02-22,Krajinovic F.
24805,3.92,0,1.0357272471700396,2017-05-09,Herbert P.H.
37891,1.32,1,1.035656818321773,2022-11-03,Alcaraz C.
28513,1.49,1,1.035590461747987,2018-09-01,Nishikori K.
27641,1.21,1,1.0355623324428287,2018-05-30,Bautista Agut R.
34714,1.74,1,1.03553277105093,2021-08-21,Zverev A.
30879,3.62,0,1.0355268446036747,2019-08-07,Garin C.
26176,1.47,1,1.03548699259758,2017-10-18,Sela D.
34851,1.51,1,1.035459232883794,2021-09-02,Basilashvili N.
28008,1.41,1,1.0354559395142964,2018-07-17,Trungelliti M.
38051,1.47,1,1.0354173781871796,2023-01-16,Van De Zandschulp B.
30955,4.26,0,1.0353940331084388,2019-08-16,Gasquet R.
37190,1.68,1,1.0353804564476012,2022-08-09,Evans D.
28020,1.74,1,1.0352616911275048,2018-07-17,Millman J.
26190,1.28,1,1.035147225516183,2017-10-19,Del Potro J.M.
29144,1.32,1,1.0351084092685154,2019-01-15,Marterer M.
23765,1.54,1,1.0349858028888703,2017-01-03,Troicki V.
36556,1.27,1,1.0349762023346767,2022-05-25,Isner J.
33061,1.24,1,1.034955849647522,2021-02-10,Auger-Aliassime F.
29220,1.22,1,1.0349111310073307,2019-01-21,Nishikori K.
34688,1.32,1,1.0348806697981698,2021-08-18,Rublev A.
32336,3.41,0,1.0348566486154285,2020-09-15,Coria F.
26343,1.18,1,1.0348315448420389,2017-11-16,Federer R.
36807,1.2,1,1.0347878898893084,2022-06-28,Van De Zandschulp B.
36261,2.32,0,1.0347405350704986,2022-04-24,Carreno Busta P.
34779,2.51,0,1.0346579933166504,2021-08-30,Bagnis F.
29721,4.6,0,1.03455899647304,2019-03-23,Thompson J.
32051,1.63,1,1.0345351959466935,2020-02-25,Herbert P.H.
27241,1.28,1,1.0344912937709263,2018-04-19,Zverev A.
37918,1.22,1,1.0344562716143473,2022-11-20,Djokovic N.
36364,1.3,1,1.034407178418977,2022-05-06,Djokovic N.
28074,1.69,1,1.0344027350097895,2018-07-23,Mayer L.
36371,1.74,1,1.0343998548388482,2022-05-08,Karatsev A.
34101,1.45,1,1.0343555957078934,2021-06-11,Tsitsipas S.
29910,1.53,1,1.034319316659655,2019-04-24,Medvedev D.
37201,4.49,0,1.0343135041849953,2022-08-10,Paul T.
34954,1.74,1,1.034291200876236,2021-09-28,Sonego L.
28720,2.76,0,1.0342620886564255,2018-10-08,Ebden M.
33130,3.28,0,1.034254469530923,2021-02-23,Gojowczyk P.
31900,1.5,1,1.0342250168323517,2020-02-13,Pella G.
26512,3.6,0,1.0341559178488595,2018-01-15,Ebden M.
28806,1.95,0,1.0341491938382386,2018-10-17,Otte O.
36201,1.51,1,1.0340899488925932,2022-04-19,Lehecka J.
37109,1.18,1,1.034067552430289,2022-08-02,Tseng C. H.
26331,3.23,0,1.0340264718021666,2017-11-04,Krajinovic F.
25438,2.6,0,1.033986806690693,2017-07-21,Kuznetsov An.
25720,1.83,1,1.0339776828885079,2017-08-16,Carreno Busta P.
34134,1.65,1,1.0339433561478342,2021-06-15,Basilashvili N.
36351,1.33,1,1.0338060104846956,2022-05-04,Nadal R.
37885,1.24,1,1.0337729345049176,2022-11-02,Alcaraz C.
26650,1.4,1,1.033745777606964,2018-02-07,Rublev A.
37261,1.13,1,1.03373408973217,2022-08-17,Alcaraz C.
26151,1.26,1,1.033715296983719,2017-10-17,Dzumhur D.
37939,1.62,1,1.0336491188406944,2023-01-03,Korda S.
30947,7.96,0,1.0336386013031007,2019-08-15,Rublev A.
36267,1.58,1,1.033631789684296,2022-04-25,Ruusuvuori E.
27390,1.28,1,1.0335750143868583,2018-05-04,Zverev A.
24626,3.55,0,1.033567069683756,2017-04-21,Goffin D.
29741,3.09,0,1.0335509817940849,2019-03-25,Thompson J.
31946,1.25,1,1.0335222844566618,2020-02-18,Hurkacz H.
31497,1.13,1,1.033480908870697,2019-10-27,Federer R.
32277,1.46,1,1.033480323791504,2020-09-07,De Minaur A.
36675,2.29,0,1.03344379718105,2022-06-14,Kudla D.
31253,2.18,0,1.0334318533539772,2019-10-01,Opelka R.
35466,1.12,1,1.0334233474731447,2022-01-19,Berrettini M.
27564,1.36,1,1.0333456134796142,2018-05-24,Johnson S.
35335,3.38,0,1.033327105811664,2022-01-08,Cressy M.
31282,1.87,1,1.033288699771677,2019-10-03,Goffin D.
37920,1.39,1,1.0332814664500098,2023-01-01,Mcdonald M.
38165,1.23,1,1.0332121901852742,2023-02-07,Cressy M.
33714,1.63,1,1.0331867765528815,2021-04-28,Anderson K.
26215,4.92,0,1.0331700033800943,2017-10-20,Tsitsipas S.
29797,2.3,0,1.0331052626172703,2019-04-11,Tipsarevic J.
24714,4.21,0,1.0330652689933777,2017-05-01,Silva F.F.
30641,1.58,1,1.0330552404125533,2019-07-18,Gasquet R.
27842,3.98,0,1.03298977630479,2018-06-27,Cecchinato M.
31384,1.26,1,1.0329842126369477,2019-10-15,Humbert U.
32573,1.75,1,1.0329729080200196,2020-10-14,Harris L.
28384,2.2,0,1.032911665737629,2018-08-21,Medvedev D.
25942,4.38,0,1.032819857597351,2017-09-20,Broady L.
30029,2.21,0,1.0328137755393982,2019-05-08,Verdasco F.
28317,1.52,1,1.0327476247151692,2018-08-13,Nishikori K.
26007,1.18,1,1.0327397768838065,2017-09-28,Zverev A.
35200,1.27,1,1.0327312405620304,2021-10-30,Zverev A.
35000,1.92,1,1.032711935043335,2021-10-07,Sandgren T.
37227,2.13,0,1.032671723484993,2022-08-15,Giron M.
24276,2.46,0,1.0326643887758256,2017-02-28,Thompson J.
32483,1.2,1,1.0326607704162596,2020-10-01,Rublev A.
27627,1.72,1,1.0326412888935634,2018-05-29,Cuevas P.
31337,1.68,1,1.032557828426361,2019-10-09,Bautista Agut R.
25325,5.91,0,1.0325510535069873,2017-07-06,Ofner S.
25199,1.65,1,1.0325226187705994,2017-06-26,Pospisil V.
37873,1.55,1,1.0325165996948877,2022-11-01,Draper J.
25164,1.2,1,1.0325156348092217,2017-06-21,Berdych T.
25501,2.8,0,1.0324978274958474,2017-07-27,Kicker N.
29628,3.77,0,1.03247896364757,2019-03-10,Gunneswaran P.
29974,1.53,1,1.032472198860986,2019-05-01,Monfils G.
29716,2.54,0,1.0324487590789797,2019-03-23,Rublev A.
36059,1.35,1,1.0324330930198944,2022-03-29,Hurkacz H.
37292,3.5,0,1.0324310698679515,2022-08-22,Djere L.
30811,1.3,1,1.032420098781586,2019-07-31,Fritz T.
37403,1.47,1,1.0324039885401726,2022-08-31,Schwartzman D.
30814,1.15,1,1.0323993917022432,2019-08-01,Thiem D.
25981,1.24,1,1.0323394441604612,2017-09-26,Dolgopolov O.
25519,1.18,1,1.0322977309567587,2017-07-28,Muller G.
34514,1.56,1,1.0322860213688443,2021-07-26,Taberner C.
36388,1.08,1,1.032262672356197,2022-05-10,Djokovic N.
33706,1.57,1,1.0322566966925348,2021-04-27,Herbert P.H.
33522,2.27,1,1.0322548677027226,2021-04-06,Broady L.
25949,1.28,1,1.0322191619873047,2017-09-21,Tsonga J.W.
34150,1.62,1,1.0322142362594606,2021-06-17,Evans D.
29328,1.16,1,1.0322049454280309,2019-02-12,Shapovalov D.
28170,1.47,1,1.0322048977017404,2018-07-31,Donaldson J.
36582,1.08,1,1.0322025571550644,2022-05-27,Nadal R.
30261,1.32,1,1.032192642688751,2019-05-31,Nishikori K.
36203,1.53,1,1.0321539898216725,2022-04-19,Monteiro T.
31242,1.92,0,1.032117951884866,2019-09-30,Pouille L.
36080,3.19,0,1.0320827662944794,2022-04-05,Sousa J.
27416,1.37,1,1.0320690654005324,2018-05-07,Raonic M.
27051,2.37,0,1.0320668524503707,2018-03-21,Broady L.
26763,1.39,1,1.0320628427607672,2018-02-16,Querrey S.
34362,2.16,0,1.03201362991333,2021-07-12,Hanfmann Y.
34986,1.27,1,1.0320002259526935,2021-10-01,Monfils G.
25629,1.14,1,1.0319200454439434,2017-08-05,Nishikori K.
26500,1.68,1,1.0318730998039245,2018-01-15,Dzumhur D.
27001,1.26,1,1.0318536615371703,2018-03-11,Krajinovic F.
37557,1.1,1,1.0318404419081553,2022-09-29,Norrie C.
33845,3.9,0,1.0318084129265377,2021-05-15,Sonego L.
35943,2.94,0,1.0318083652428218,2022-03-13,Johnson S.
27708,4.1,0,1.03174660554954,2018-06-12,Istomin D.
38419,1.57,1,1.031728715641158,2023-02-27,Kokkinakis T.
32075,1.32,1,1.031647037948881,2020-02-26,Isner J.
36375,1.23,1,1.0316071959052768,2022-05-09,Carreno Busta P.
31940,1.62,1,1.0315748029947283,2020-02-17,Mcdonald M.
26786,1.27,1,1.0315411722660066,2018-02-19,Chung H.
33351,1.51,1,1.0315118935704228,2021-03-16,Sonego L.
37208,2.87,0,1.0314669980321611,2022-08-11,Evans D.
25069,1.27,1,1.0314664368118558,2017-06-05,Cilic M.
30072,2.34,0,1.031454039812088,2019-05-14,Berrettini M.
34980,1.71,1,1.031322539627552,2021-09-30,Shapovalov D.
26822,1.41,1,1.0313206018720353,2018-02-21,Zverev M.
29506,1.58,1,1.0313184801169806,2019-02-26,Londero J.I.
25676,3.97,0,1.0312954221452986,2017-08-10,Haase R.
38082,3.32,0,1.0312693982464924,2023-01-17,Chardy J.
34260,1.16,1,1.0312457074437822,2021-06-29,Federer R.
37701,1.32,1,1.0312410756519863,2022-10-15,Rublev A.
33015,1.49,1,1.031210053392819,2021-02-08,Kecmanovic M.
27380,4.02,0,1.0311722726481303,2018-05-03,Jaziri M.
25800,1.23,1,1.0311470580952509,2017-08-28,Pouille L.
33270,1.55,1,1.031072353720665,2021-03-09,Pouille L.
29549,1.17,1,1.031020326784679,2019-02-28,Federer R.
32330,2.14,0,1.0309912353328297,2020-09-15,Cecchinato M.
37275,1.37,1,1.0309872554029735,2022-08-19,Norrie C.
37144,1.26,1,1.030982233285904,2022-08-04,Nakashima B.
36385,1.36,1,1.0309669343630474,2022-05-09,Davidovich Fokina A.
37549,2.71,0,1.0309340240274156,2022-09-28,Cressy M.
26765,1.35,1,1.0309009347643172,2018-02-17,Thiem D.
37037,1.93,1,1.030853154733777,2022-07-26,Martinez P.
36489,3.19,0,1.030831438217844,2022-05-22,Cuevas P.
37916,1.24,1,1.0308166180338179,2022-11-19,Djokovic N.
37180,1.65,1,1.0308042228221892,2022-08-09,De Minaur A.
32698,2.45,0,1.0307911720871927,2020-10-28,Pospisil V.
38220,1.34,1,1.030761615889413,2023-02-10,Sinner J.
29052,1.48,1,1.030680581331253,2019-01-07,Struff J.L.
30598,2.25,0,1.030656155794859,2019-07-16,Caruso S.
27583,1.2,1,1.0306530169078283,2018-05-27,Monfils G.
37260,1.61,1,1.0305239549279215,2022-08-17,Cilic M.
35542,1.8,1,1.0304611980915068,2022-02-01,Krajinovic F.
37952,2.36,0,1.030402597884337,2023-01-04,Marterer M.
33725,1.78,1,1.0303462648391724,2021-04-29,Norrie C.
35733,1.92,1,1.030289325714111,2022-02-16,Bonzi B.
29257,2.24,0,1.0302824246883393,2019-02-06,Londero J.I.
33394,2.55,0,1.030272683160646,2021-03-18,Karatsev A.
25465,1.41,1,1.0302690014668872,2017-07-25,Young D.
33720,1.49,1,1.0302358398834863,2021-04-29,Krajinovic F.
26352,1.47,1,1.0302294686436653,2018-01-01,Simon G.
36683,1.15,1,1.0302263672862735,2022-06-14,Auger-Aliassime F.
28917,1.23,1,1.0302040552241463,2018-10-30,Khachanov K.
30176,2.12,0,1.0301595672539303,2019-05-26,Popyrin A.
28365,2.61,0,1.0301091432571412,2018-08-19,Garcia-Lopez G.
27204,1.71,1,1.030095960572362,2018-04-16,Muller G.
37174,1.31,1,1.0300852859871727,2022-08-08,Ruusuvuori E.
25097,1.53,1,1.0300042508329665,2017-06-13,Benneteau J.
31245,1.66,1,1.0299311936895053,2019-09-30,Chung H.
36411,1.26,1,1.0298712623119355,2022-05-12,Ruud C.
35841,1.17,1,1.0298646579469952,2022-02-23,Andujar P.
24048,1.19,1,1.0298539555072783,2017-02-09,Dimitrov G.
25522,2.33,0,1.0298334177902766,2017-07-28,Haase R.
27889,1.21,1,1.029830755165645,2018-07-02,Kohlschreiber P.
33463,1.78,0,1.0298174786567689,2021-03-27,Cilic M.
