match,PSW,win0,confidence0,date,winner
55298,1.34,1,1.227347579,4/15/2022,Tsitsipas S.
48232,1.34,1,1.227110467,1/14/2019,Evans D.
46106,1.96,0,1.226983,3/10/2018,Zverev M.
45861,2.08,0,1.226978001,2/15/2018,Karlovic I.
56435,1.52,1,1.226769951,8/25/2022,Draper J.
56335,2.59,0,1.226698936,8/12/2022,Carreno Busta P.
52675,1.91,1,1.22666519,4/12/2021,Karatsev A.
52753,2.55,0,1.226554252,4/20/2021,Tiafoe F.
49801,1.77,0,1.226178503,7/23/2019,Istomin D.
53875,1.5,1,1.226158491,8/28/2021,Ivashka I.
56390,3.69,0,1.226110986,8/20/2022,Norrie C.
55300,1.87,0,1.226084064,4/16/2022,Tsitsipas S.
43779,1.72,1,1.226052395,4/25/2017,Evans D.
50173,1.47,1,1.225975243,8/27/2019,Zverev A.
50234,2.66,0,1.225947716,9/1/2019,Rublev A.
51016,1.91,0,1.225922227,2/13/2020,Londero J.I.
55722,1.96,0,1.225864083,6/6/2022,Albot R.
49341,1.48,1,1.225837371,5/29/2019,Carreno Busta P.
49098,1.49,1,1.225757505,5/2/2019,Goffin D.
54940,1.43,1,1.225616242,2/22/2022,Dellien H.
48415,2.37,1,1.225600737,2/9/2019,Fucsovics M.
47915,1.46,1,1.22555507,10/17/2018,Chung H.
57765,1.5,1,1.225498152,3/22/2023,Struff J.L.
46865,1.83,0,1.225461423,6/18/2018,Tiafoe F.
51153,1.43,1,1.225437541,2/25/2020,Paul T.
51231,1.57,1,1.225312735,8/23/2020,Gasquet R.
52952,1.38,1,1.225279608,5/13/2021,Tsitsipas S.
46566,2.15,0,1.225271788,5/10/2018,Anderson K.
49326,1.45,1,1.225169084,5/28/2019,Pouille L.
51230,1.61,1,1.225125489,8/22/2020,Opelka R.
57196,3.32,0,1.22509544,1/17/2023,Chardy J.
56577,1.51,1,1.225004763,9/20/2022,Rinderknech A.
54320,3.96,0,1.22497297,11/1/2021,Koepfer D.
43879,2.88,0,1.224968319,5/5/2017,Anderson K.
51918,1.45,1,1.224769879,11/14/2020,Sinner J.
53086,2.41,0,1.224714458,5/30/2021,Laaksonen H.
44635,2.5,0,1.224626232,7/28/2017,Hanfmann Y.
52353,2.25,0,1.224558386,3/5/2021,Kecmanovic M.
43833,2.55,0,1.22455485,5/2/2017,Copil M.
46997,2.66,0,1.224475124,7/2/2018,Struff J.L.
46162,2.5,0,1.224436569,3/21/2018,Youzhny M.
44971,1.81,0,1.224376211,8/30/2017,Dolgopolov O.
49590,2.02,0,1.224129252,7/1/2019,Pella G.
50283,2.34,1,1.224103696,9/19/2019,Bedene A.
50095,2.01,0,1.224099543,8/20/2019,Lee D.H.
56873,1.98,0,1.224093273,10/20/2022,Fognini F.
43144,1.77,1,1.224085054,2/8/2017,Herbert P.H.
46713,1.33,1,1.224066132,5/28/2018,Gasquet R.
45278,2.02,1,1.223957847,10/17/2017,Sugita Y.
57194,1.4,1,1.223951101,1/17/2023,Bonzi B.
54414,2.66,0,1.22392671,1/4/2022,Moutet C.
52807,1.36,1,1.223891668,4/26/2021,Davidovich Fokina A.
54256,2.1,1,1.223868098,10/23/2021,Karatsev A.
55135,1.53,1,1.223704507,3/25/2022,Carreno Busta P.
52435,1.35,1,1.223700257,3/12/2021,Medvedev D.
44744,1.98,0,1.223696918,8/5/2017,Anderson K.
49566,1.8,0,1.223559034,6/27/2019,Edmund K.
56707,2.94,0,1.223414203,10/3/2022,Bautista Agut R.
48097,2.33,0,1.223366562,1/1/2019,Cecchinato M.
45582,2.8,0,1.223180562,1/10/2018,Gojowczyk P.
56597,1.44,1,1.223012503,9/22/2022,Duckworth J.
50340,1.55,0,1.222992972,9/26/2019,Dimitrov G.
57191,1.58,1,1.222971106,1/17/2023,Schwartzman D.
49892,1.8,1,1.222919619,7/30/2019,Polmans M.
52321,1.83,1,1.222912387,3/2/2021,Hurkacz H.
55552,2.97,0,1.222891494,5/16/2022,Paire B.
49797,2.04,0,1.222814022,7/23/2019,Moroni G.
50442,1.72,1,1.222795159,10/8/2019,Rublev A.
49031,1.7,0,1.222766386,4/24/2019,Dimitrov G.
50974,1.62,1,1.22250702,2/11/2020,Kwon S.W.
43940,1.45,1,1.222443593,5/11/2017,Nadal R.
53329,2.51,1,1.222326697,6/24/2021,Kwon S.W.
47197,1.51,1,1.222307668,7/23/2018,De Minaur A.
51872,1.35,1,1.222292304,11/4/2020,Zverev A.
56268,1.44,1,1.222197467,8/5/2022,Rublev A.
55796,1.31,1,1.222191197,6/14/2022,Korda S.
49633,1.56,1,1.222185983,7/2/2019,Norrie C.
45320,2.36,0,1.222168824,10/20/2017,Fognini F.
42948,2.6,0,1.222135475,1/10/2017,De Minaur A.
45890,1.29,1,1.22206889,2/18/2018,Federer R.
45616,2.97,0,1.221974876,1/15/2018,Edmund K.
55210,1.52,1,1.221926659,4/6/2022,Cuevas P.
52802,2.2,0,1.221734672,4/26/2021,Berankis R.
53581,2.26,0,1.221695056,7/21/2021,Marchenko I.
56961,1.34,1,1.221492589,10/30/2022,Auger-Aliassime F.
50289,1.89,1,1.22136818,9/20/2019,Sousa J.
43649,1.66,1,1.221361231,4/12/2017,Bellucci T.
50098,2.24,0,1.22132753,8/20/2019,Sandgren T.
57060,2.06,0,1.221300244,1/3/2023,Marterer M.
47102,1.41,1,1.221290152,7/11/2018,Nadal R.
51294,1.38,1,1.221265346,8/31/2020,Kukushkin M.
52229,1.46,1,1.22109657,2/22/2021,Daniel T.
57178,1.46,1,1.221044953,1/17/2023,Shelton B.
44699,1.61,1,1.221015277,8/2/2017,Sandgren T.
53841,1.69,1,1.220951467,8/23/2021,Mager G.
47111,2.57,0,1.220845696,7/16/2018,Djere L.
48777,1.47,1,1.220832319,3/16/2019,Federer R.
55956,3.45,0,1.220613219,6/29/2022,Isner J.
47963,1.57,1,1.22060948,10/22/2018,Copil M.
44177,2.14,1,1.220602044,6/4/2017,Khachanov K.
53614,2.45,0,1.220579581,7/23/2021,Kopriva V.
42849,2.1,1,1.220561574,1/2/2017,Sela D.
45387,2.11,0,1.220532439,10/27/2017,Edmund K.
45145,2.02,1,1.220511122,10/2/2017,Vesely J.
47420,1.39,1,1.220356625,8/11/2018,Nadal R.
52581,1.37,1,1.220243683,3/27/2021,Nishikori K.
49728,1.32,1,1.220221361,7/16/2019,Delbonis F.
42846,1.79,1,1.220208069,1/2/2017,Chung H.
56401,1.39,1,1.220026691,8/22/2022,Tabilo A.
53207,1.37,1,1.220009615,6/10/2021,Cilic M.
43832,1.87,1,1.219998267,5/1/2017,Thompson J.
56425,1.98,0,1.219900785,8/24/2022,Gasquet R.
45577,2.2,0,1.219850746,1/10/2018,Muller G.
51930,1.32,1,1.219830285,11/20/2020,Djokovic N.
43540,1.57,1,1.21973129,3/17/2017,Federer R.
51346,1.34,1,1.219691071,9/2/2020,Millman J.
46032,2.56,0,1.219657883,2/28/2018,Harrison R.
45491,2.95,0,1.219592646,1/2/2018,Djere L.
46324,1.83,0,1.219577142,4/16/2018,Rublev A.
47917,1.94,0,1.219526671,10/17/2018,Norrie C.
49933,1.44,1,1.219504799,8/1/2019,Albot R.
43735,1.36,1,1.219501634,4/20/2017,Nadal R.
47969,2.31,0,1.219440765,10/23/2018,Pouille L.
46471,1.44,1,1.219439151,5/1/2018,Marterer M.
48672,2.23,1,1.219416962,3/1/2019,Djere L.
57529,1.37,1,1.219411899,2/27/2023,Griekspoor T.
48884,2.34,0,1.219367923,4/9/2019,Andujar P.
49572,1.76,0,1.219327636,6/29/2019,Sonego L.
47705,1.79,1,1.219075824,9/24/2018,Nishioka Y.
53468,2.22,1,1.218997229,7/12/2021,Kohlschreiber P.
49128,2.01,1,1.21895069,5/7/2019,Cilic M.
46289,2.18,0,1.218922105,4/11/2018,Sandgren T.
55099,1.98,1,1.218810915,3/23/2022,Laaksonen H.
56835,1.74,1,1.21878966,10/18/2022,Daniel T.
47272,1.78,0,1.218758735,7/30/2018,Novak D.
52452,1.36,1,1.218756672,3/14/2021,Chardy J.
45243,2.67,0,1.218746607,10/12/2017,Troicki V.
52439,1.53,1,1.218706416,3/12/2021,Delbonis F.
52518,1.35,1,1.218641584,3/19/2021,Tsitsipas S.
52209,2.1,0,1.218631999,2/13/2021,Mcdonald M.
55912,2.33,0,1.218624817,6/27/2022,Munar J.
44819,3.14,0,1.218513204,8/15/2017,Sugita Y.
48035,1.74,1,1.218489258,10/30/2018,Verdasco F.
46976,1.85,1,1.218460011,6/29/2018,Lacko L.
52219,1.29,1,1.218304454,2/15/2021,Tsitsipas S.
49640,2.24,0,1.218133382,7/3/2019,Humbert U.
51915,1.43,1,1.218052252,11/12/2020,Gasquet R.
43881,1.78,1,1.21797495,5/5/2017,Carreno Busta P.
48476,1.55,1,1.217921484,2/14/2019,Cuevas P.
53124,2.22,0,1.217894176,6/1/2021,Monfils G.
51710,1.88,0,1.217881746,10/16/2020,Musetti L.
56832,1.93,1,1.217876924,10/18/2022,Borges N.
43507,1.88,0,1.217815786,3/12/2017,Ramos-Vinolas A.
43980,1.91,1,1.217738239,5/16/2017,Ferrer D.
43308,2.23,0,1.217636633,2/21/2017,Garcia-Lopez G.
48449,1.86,1,1.217609181,2/12/2019,Monfils G.
57105,2.14,1,1.217446471,1/10/2023,Eubanks C.
43852,1.53,1,1.217431964,5/2/2017,Daniel T.
57273,2.68,0,1.217402284,2/6/2023,Fils A.
48411,2.44,0,1.217365254,2/8/2019,Herbert P.H.
56212,2.54,0,1.217073426,8/1/2022,Gojo B.
54815,1.59,1,1.217070003,2/14/2022,Seppi A.
48873,1.3,1,1.217063992,3/31/2019,Federer R.
56940,1.62,1,1.216786602,10/27/2022,Bautista Agut R.
46318,1.68,1,1.2167615,4/16/2018,Tsitsipas S.
46493,3.28,0,1.216754299,5/3/2018,Marterer M.
56186,1.57,0,1.216748469,7/28/2022,Brooksby J.
57788,1.54,1,1.21671696,3/23/2023,Sonego L.
42924,1.68,1,1.216676462,1/7/2017,Medvedev D.
57108,1.47,1,1.216652196,1/10/2023,Shelton B.
54498,3.09,0,1.216647073,1/13/2022,Rinderknech A.
48818,1.57,1,1.216620021,3/22/2019,Kecmanovic M.
51179,1.48,1,1.216538818,2/26/2020,Struff J.L.
50002,1.88,1,1.216422735,8/8/2019,Fognini F.
47185,1.97,1,1.216379128,7/22/2018,Fognini F.
57193,1.41,1,1.216310175,1/17/2023,Dimitrov G.
47968,1.56,1,1.216249736,10/23/2018,Isner J.
46353,1.72,1,1.216229545,4/18/2018,Kohlschreiber P.
56054,1.51,1,1.216225226,7/14/2022,Cressy M.
55761,1.79,0,1.216129529,6/10/2022,Otte O.
51143,1.41,1,1.216044714,2/25/2020,Novak D.
54125,1.44,1,1.216038551,10/8/2021,Struff J.L.
55795,1.51,1,1.215996169,6/14/2022,Berrettini M.
53677,1.45,1,1.215891619,7/31/2021,Isner J.
55444,1.53,1,1.215869076,5/2/2022,De Minaur A.
46035,1.68,1,1.215769157,2/28/2018,Schwartzman D.
48937,1.51,1,1.215502798,4/15/2019,Sonego L.
46185,2.4,0,1.215434587,3/22/2018,Donskoy E.
46343,1.43,1,1.215425174,4/18/2018,Cilic M.
55183,3.4,0,1.215409484,3/31/2022,Ruud C.
51733,1.51,1,1.215397561,10/19/2020,Tiafoe F.
46667,1.85,1,1.215307399,5/23/2018,Sandgren T.
57494,1.36,1,1.2152679,2/23/2023,Norrie C.
57740,1.53,1,1.215258589,3/21/2023,Albot R.
54835,1.54,1,1.215184273,2/15/2022,Rinderknech A.
50736,1.52,1,1.21515636,1/15/2020,Paul T.
52451,1.55,1,1.215136236,3/14/2021,Garin C.
50823,2.1,0,1.215024021,1/22/2020,Millman J.
56453,2.5,0,1.214970521,8/29/2022,Monteiro T.
54404,2.21,0,1.214874555,1/3/2022,Johnson S.
45399,3.24,0,1.214873683,10/29/2017,Pouille L.
57120,1.71,1,1.214675222,1/11/2023,Halys Q.
50738,1.46,1,1.21466085,1/15/2020,Harris L.
52601,1.39,1,1.214607348,3/29/2021,Sonego L.
55012,2.11,1,1.214598951,3/11/2022,Koepfer D.
46340,1.67,1,1.214468383,4/17/2018,Simon G.
52227,1.46,1,1.214458745,2/22/2021,Sonego L.
50197,2.47,0,1.214369875,8/29/2019,Bublik A.
54879,2.32,0,1.214294329,2/17/2022,Mannarino A.
47268,2.56,0,1.214261216,7/29/2018,Berrettini M.
51095,2.81,0,1.214235766,2/19/2020,Balazs A.
53234,1.89,0,1.214000926,6/15/2021,Lacko L.
48779,2.08,0,1.213949824,3/20/2019,Zverev M.
55075,2.06,0,1.213764515,3/15/2022,Kyrgios N.
46727,1.87,0,1.213712572,5/29/2018,Bemelmans R.
55682,2.14,0,1.213710587,5/26/2022,Gaston H.
51543,1.77,1,1.213688321,9/28/2020,Galan D.
48095,2.73,0,1.21364754,12/31/2018,Uchiyama Y.
53115,1.47,1,1.213611726,6/1/2021,Cuevas P.
43870,1.58,1,1.213580507,5/4/2017,Muller G.
55598,2.43,0,1.213506697,5/22/2022,Ugo Carabelli C.
51559,1.59,1,1.213505834,9/29/2020,Carballes Baena R.
53314,1.46,1,1.213481069,6/23/2021,Bublik A.
50751,2.01,0,1.213402622,1/17/2020,Humbert U.
56924,1.53,1,1.213367867,10/25/2022,Kecmanovic M.
44318,1.5,1,1.213354404,6/26/2017,Safwat M.
53317,1.48,1,1.213352761,6/23/2021,Thompson J.
43673,1.85,1,1.213338715,4/13/2017,Johnson S.
43985,2.05,0,1.213199102,5/17/2017,Bautista Agut R.
53640,1.74,1,1.213191161,7/27/2021,Mager G.
46188,2.71,0,1.213175003,3/22/2018,Kuhn N.
49587,1.93,0,1.213157305,7/1/2019,Cuevas P.
54943,1.97,0,1.213087807,2/22/2022,Hanfmann Y.
52225,1.46,1,1.213060339,2/19/2021,Medvedev D.
47442,2.05,0,1.213054386,8/14/2018,Copil M.
49006,1.44,1,1.212976824,4/23/2019,Djere L.
47356,1.9,1,1.212921417,8/3/2018,Norrie C.
51341,2.73,0,1.212919691,9/2/2020,Escobedo E.
46644,1.61,1,1.212846778,5/21/2018,Donaldson J.
53850,2.97,0,1.212825822,8/24/2021,Popyrin A.
49685,1.32,1,1.212634024,7/8/2019,Goffin D.
44476,1.88,1,1.212619583,7/10/2017,Raonic M.
50769,1.64,1,1.212617025,1/21/2020,Herbert P.H.
47042,1.59,1,1.212409559,7/3/2018,Haase R.
44398,1.44,1,1.21221293,7/4/2017,Thiem D.
52498,2.06,0,1.212199954,3/17/2021,Tiafoe F.
56025,1.88,0,1.212037314,7/12/2022,Halys Q.
44036,1.51,1,1.211953385,5/23/2017,Tipsarevic J.
54677,1.7,1,1.211900566,2/2/2022,Mcdonald M.
44164,1.41,1,1.211881817,6/2/2017,Bautista Agut R.
46207,1.42,1,1.211838327,3/24/2018,Carreno Busta P.
44065,1.56,1,1.211785754,5/28/2017,Bellucci T.
49607,1.53,1,1.211782258,7/2/2019,Schwartzman D.
47893,2.11,0,1.21176998,10/16/2018,Lacko L.
57572,1.35,1,1.211735221,3/1/2023,Rublev A.
44844,1.38,1,1.211639383,8/17/2017,Thiem D.
50707,2.27,0,1.211627396,1/13/2020,Paire B.
48061,1.43,1,1.211615039,11/3/2018,Djokovic N.
49521,1.63,1,1.211606237,6/23/2019,Lopez F.
54927,1.87,0,1.211440242,2/22/2022,Monteiro T.
50729,1.39,1,1.211385946,1/15/2020,Humbert U.
57156,2.19,0,1.211372956,1/16/2023,Lestienne C.
50591,1.55,1,1.211371535,10/24/2019,Rublev A.
50175,2.9,0,1.21130277,8/27/2019,Rublev A.
57624,2.61,0,1.211267729,3/9/2023,Martinez P.
45981,1.47,1,1.211213536,2/26/2018,Haase R.
45152,1.81,0,1.211204483,10/2/2017,Zverev M.
52471,1.42,1,1.211085345,3/16/2021,Sinner J.
55259,1.53,1,1.211034588,4/11/2022,Ramos-Vinolas A.
53894,2.51,0,1.210938059,8/30/2021,Bagnis F.
52001,2.92,0,1.21092659,2/1/2021,Bolt A.
52984,3.55,0,1.210884141,5/18/2021,Andujar P.
49379,1.31,1,1.21087399,6/1/2019,Khachanov K.
54930,1.3,1,1.210854294,2/22/2022,Isner J.
56281,1.4,1,1.21080637,8/7/2022,Medvedev D.
45847,1.43,1,1.210734541,2/14/2018,Haase R.
55252,1.43,1,1.210597654,4/11/2022,Hurkacz H.
55288,1.65,1,1.210462766,4/14/2022,Hurkacz H.
43571,2.34,0,1.210229237,3/23/2017,Robredo T.
44862,1.69,1,1.210207481,8/20/2017,Baghdatis M.
45027,2.16,0,1.210202789,9/6/2017,Anderson K.
49262,1.5,1,1.21008285,5/22/2019,Shapovalov D.
57527,1.81,0,1.20991094,2/27/2023,Zverev A.
54746,1.99,0,1.209863669,2/8/2022,Andujar P.
57457,2.24,1,1.209774401,2/21/2023,Riedi L.
45429,2.14,0,1.209762118,11/1/2017,Cuevas P.
49313,1.45,1,1.209737776,5/27/2019,Kecmanovic M.
49672,1.95,0,1.209642012,7/5/2019,Goffin D.
43061,2.95,0,1.209523422,1/18/2017,Lacko L.
49450,1.8,1,1.209485017,6/14/2019,Struff J.L.
45440,1.65,1,1.209462542,11/2/2017,Krajinovic F.
53205,1.52,1,1.209455822,6/10/2021,Querrey S.
55314,1.5,1,1.209375973,4/18/2022,Ymer E.
50279,3.16,0,1.209359736,9/19/2019,Sousa J.
52478,2.24,0,1.209352477,3/16/2021,Nishikori K.
47291,1.83,0,1.209349758,7/31/2018,Berrettini M.
51621,2.05,0,1.209304445,10/3/2020,Carreno Busta P.
43974,3.27,0,1.20930132,5/16/2017,Fognini F.
57693,2.22,0,1.209284134,3/14/2023,Norrie C.
49046,1.75,1,1.20928295,4/26/2019,Djere L.
56001,3.27,0,1.209187519,7/2/2022,Garin C.
46433,2.31,0,1.209142014,4/27/2018,Cecchinato M.
42958,2.07,0,1.209141167,1/11/2017,Carreno Busta P.
53934,1.58,1,1.209138444,8/31/2021,Escobedo E.
56470,1.7,1,1.209055136,8/30/2022,Ramos-Vinolas A.
50937,1.71,1,1.209052751,2/6/2020,Djere L.
50392,3.07,0,1.209043132,10/2/2019,Fognini F.
45035,1.43,1,1.208883062,9/18/2017,Baghdatis M.
49809,1.81,0,1.208809549,7/23/2019,Carreno Busta P.
47716,1.76,1,1.208726059,9/25/2018,Mcdonald M.
47284,1.83,1,1.208690595,7/31/2018,Kudla D.
48591,2.23,0,1.208681822,2/24/2019,Djere L.
52653,1.54,1,1.208649431,4/8/2021,Ruud C.
54014,1.5,1,1.208639732,9/21/2021,Millman J.
43621,1.41,1,1.208602572,3/27/2017,Berdych T.
43745,1.88,0,1.2086021,4/24/2017,Dzumhur D.
54210,1.32,1,1.208589215,10/18/2021,Rinderknech A.
53502,1.55,1,1.208588186,7/14/2021,Rinderknech A.
50821,1.74,1,1.208583406,1/22/2020,Fognini F.
52861,1.57,0,1.208514839,5/3/2021,Fognini F.
51748,1.56,1,1.208460962,10/21/2020,Davidovich Fokina A.
43920,1.66,1,1.20834402,5/9/2017,Muller G.
57104,1.44,1,1.208342972,1/10/2023,Halys Q.
52810,2.29,0,1.208323292,4/27/2021,Cuevas P.
47024,2.15,0,1.207971021,7/3/2018,Shapovalov D.
43760,1.45,1,1.207881854,4/25/2017,Kuznetsov An.
51508,1.65,1,1.20783557,9/25/2020,Rublev A.
56090,1.43,1,1.207799364,7/19/2022,Fognini F.
50718,1.45,1,1.207770358,1/14/2020,Edmund K.
45381,1.32,1,1.207746752,10/26/2017,Tsonga J.W.
56150,1.62,1,1.207704139,7/26/2022,Shelton B.
57670,3.36,0,1.207699255,3/11/2023,Daniel T.
52283,2.32,1,1.207680205,2/25/2021,Davidovich Fokina A.
55738,1.46,1,1.20757359,6/7/2022,Mannarino A.
49392,3.03,0,1.207502213,6/3/2019,Khachanov K.
56593,2.36,0,1.207498652,9/22/2022,Tabilo A.
46752,2.07,0,1.207427154,5/30/2018,Berrettini M.
52686,1.47,1,1.207359822,4/13/2021,Popyrin A.
48511,1.7,1,1.207344131,2/18/2019,Istomin D.
57251,2.4,0,1.207243243,1/21/2023,Shelton B.
48694,2.38,0,1.207175819,3/8/2019,Bolt A.
52327,1.58,1,1.207163587,3/2/2021,Cerundolo F.
49820,1.59,0,1.207078796,7/24/2019,Evans D.
51984,2.13,0,1.207040988,1/11/2021,Korda S.
50494,1.33,1,1.207036815,10/15/2019,Copil M.
43607,1.74,1,1.20687188,3/26/2017,Mahut N.
49674,1.52,1,1.206868112,7/5/2019,Bautista Agut R.
55417,1.59,1,1.20684262,4/29/2022,Rune H.
50704,3.16,0,1.20671556,1/12/2020,Djere L.
56839,2.28,0,1.20668699,10/18/2022,Munar J.
47125,1.54,1,1.206630281,7/17/2018,Vesely J.
50478,1.91,1,1.206520571,10/14/2019,Seppi A.
56697,3.75,0,1.206379315,10/1/2022,Rune H.
47487,1.71,1,1.206226761,8/20/2018,Munar J.
46361,2.36,0,1.206207831,4/19/2018,Thiem D.
57282,1.74,1,1.206193374,2/7/2023,Thompson J.
54491,2.27,0,1.20616683,1/12/2022,Moutet C.
51821,2.93,0,1.206135825,10/29/2020,Dimitrov G.
47781,2.26,0,1.206104341,10/2/2018,Cecchinato M.
47367,2.1,0,1.205999987,8/5/2018,De Minaur A.
56850,3.86,0,1.205991825,10/19/2022,Baez S.
50331,1.42,1,1.205959221,9/26/2019,De Minaur A.
50481,2.18,0,1.205942493,10/15/2019,Nishioka Y.
50466,3.04,0,1.205860006,10/11/2019,Zverev A.
48225,2.05,0,1.205807442,1/14/2019,Fritz T.
49125,1.38,1,1.205626785,5/6/2019,Kohlschreiber P.
44135,1.88,0,1.205523176,5/31/2017,Basilashvili N.
47061,1.88,1,1.205447593,7/5/2018,Vesely J.
52821,1.52,1,1.205138323,4/27/2021,Cecchinato M.
43842,1.94,0,1.205128927,5/2/2017,Zverev M.
44265,1.47,1,1.205121987,6/20/2017,Nishikori K.
52823,1.42,1,1.205020119,4/27/2021,Hanfmann Y.
49468,2.24,0,1.204970024,6/17/2019,Albot R.
44557,1.32,1,1.204934043,7/22/2017,Lorenzi P.
45594,1.9,1,1.204814936,1/12/2018,De Minaur A.
50735,1.85,0,1.204813655,1/15/2020,Carreno Busta P.
44313,2.14,0,1.204798936,6/26/2017,Baghdatis M.
55887,2.17,0,1.204666641,6/24/2022,Fritz T.
52456,1.53,1,1.204586456,3/15/2021,Struff J.L.
53078,1.31,1,1.20457483,5/30/2021,Mcdonald M.
51123,1.32,1,1.204518386,2/22/2020,Raonic M.
54801,1.46,1,1.204476051,2/13/2022,Ruud C.
57098,2.57,0,1.204409829,1/9/2023,Mcdonald M.
55931,1.38,1,1.204404661,6/28/2022,Krajinovic F.
54368,3.09,0,1.204332431,11/9/2021,Martinez P.
47289,1.28,1,1.204307894,7/31/2018,Murray A.
56148,1.61,1,1.204283633,7/26/2022,Paul T.
52931,1.45,1,1.204169166,5/11/2021,Norrie C.
53294,1.56,1,1.204129463,6/22/2021,Ruud C.
50750,2.15,0,1.2041291,1/17/2020,Harris L.
50474,3,0,1.204072995,10/14/2019,Tipsarevic J.
53668,1.53,1,1.203965352,7/29/2021,Ruusuvuori E.
50901,1.42,1,1.203902092,2/4/2020,Bublik A.
45721,4.18,0,1.203833139,1/23/2018,Cilic M.
49862,1.43,1,1.203784508,7/28/2019,Fritz T.
56490,1.73,1,1.203774647,8/30/2022,Bonzi B.
51075,2.2,0,1.203627944,2/18/2020,Rubin N.
44605,1.47,1,1.203569469,7/26/2017,Gulbis E.
46051,1.84,0,1.203564906,3/2/2018,Dutra Silva R.
56139,2.34,1,1.203543904,7/25/2022,Coria F.
54686,1.56,1,1.203534556,2/3/2022,Vesely J.
42894,1.65,1,1.203524725,1/4/2017,Karlovic I.
43147,1.89,0,1.203523695,2/8/2017,Lopez F.
52269,1.69,1,1.203496961,2/24/2021,Kovalik J.
49333,1.78,1,1.20342978,5/28/2019,Edmund K.
51059,1.52,0,1.203407553,2/18/2020,Pospisil V.
56076,2.06,0,1.203362969,7/18/2022,Lehecka J.
51809,2.83,0,1.203336592,10/28/2020,Mcdonald M.
55565,2.23,0,1.203300219,5/17/2022,O Connell C.
53045,2.69,0,1.203248645,5/26/2021,Korda S.
50998,1.6,1,1.203244427,2/12/2020,Lajovic D.
49489,1.97,0,1.203218479,6/19/2019,Khachanov K.
47149,1.37,1,1.203097876,7/18/2018,Mannarino A.
48134,3.24,0,1.203069615,1/2/2019,Chardy J.
50292,2.58,0,1.203011854,9/20/2019,Bedene A.
49233,2.63,0,1.202932553,5/20/2019,Humbert U.
54485,1.34,1,1.202886296,1/12/2022,Murray A.
50524,2.08,0,1.202847575,10/17/2019,Sugita Y.
51034,1.85,1,1.202842362,2/15/2020,Edmund K.
45836,2.06,0,1.202743052,2/13/2018,Bedene A.
42949,1.68,0,1.202698469,1/10/2017,Granollers M.
51744,1.48,1,1.202635611,10/20/2020,Harris L.
55686,1.41,1,1.20256923,5/26/2022,Medvedev D.
57463,1.26,1,1.202565515,2/21/2023,Ritschard A.
47748,2.65,0,1.202525152,9/28/2018,Verdasco F.
45552,1.52,1,1.202497975,1/8/2018,Mannarino A.
49760,2.57,0,1.202494513,7/19/2019,Bublik A.
55901,2.17,1,1.202336687,6/27/2022,Kokkinakis T.
52824,2.45,0,1.202249508,4/28/2021,Millman J.
50719,2.33,0,1.202195817,1/14/2020,Ramos-Vinolas A.
47170,2.99,0,1.202128177,7/20/2018,Granollers M.
56044,2.21,1,1.202105823,7/13/2022,Duckworth J.
57498,1.39,1,1.202090999,2/23/2023,Murray A.
53796,2.36,1,1.202019022,8/18/2021,Auger-Aliassime F.
43742,2.12,0,1.201983307,4/22/2017,Ramos-Vinolas A.
45909,1.32,1,1.201980443,2/20/2018,Monfils G.
45823,2.22,0,1.201949588,2/13/2018,Albot R.
54465,1.89,0,1.201893366,1/11/2022,Kudla D.
49007,2.9,0,1.201825238,4/23/2019,Jaziri M.
53446,1.68,0,1.201711599,7/3/2021,Ivashka I.
50886,2.02,0,1.201690031,2/3/2020,Caruso S.
50705,2.35,0,1.201673808,1/13/2020,Monteiro T.
50985,1.31,1,1.201661364,2/11/2020,Londero J.I.
49435,3.01,0,1.201613588,6/13/2019,Kudla D.
44086,1.51,1,1.20152749,5/29/2017,Lopez F.
53859,1.79,1,1.201516221,8/25/2021,Ivashka I.
56922,2.71,0,1.201460467,10/25/2022,Wawrinka S.
45156,2.64,0,1.201455411,10/3/2017,Ebden M.
48713,1.6,0,1.201395656,3/9/2019,Struff J.L.
54374,2.21,1,1.201312004,11/10/2021,Van De Zandschulp B.
45079,1.32,1,1.201307149,9/22/2017,Dzumhur D.
43969,3.74,0,1.20130054,5/15/2017,Querrey S.
53656,1.48,1,1.20125767,7/28/2021,Fritz T.
54250,1.34,1,1.201186315,10/22/2021,Brooksby J.
57256,1.71,1,1.20114294,1/21/2023,Paul T.
54334,1.41,1,1.201110599,11/2/2021,Khachanov K.
44397,2.85,0,1.201081455,7/4/2017,Tiafoe F.
43564,1.53,1,1.201062417,3/23/2017,Rublev A.
54727,2.3,0,1.201043072,2/8/2022,Griekspoor T.
55596,1.54,1,1.200754585,5/22/2022,Kubler J.
56838,1.43,1,1.20074565,10/18/2022,Lestienne C.
45402,2.23,0,1.200724761,10/30/2017,Haase R.
55540,2.3,1,1.200627692,5/15/2022,Griekspoor T.
46109,1.85,0,1.200602003,3/11/2018,Lopez F.
51410,3.19,0,1.200580668,9/9/2020,Lopez F.
51110,1.56,1,1.200574286,2/21/2020,Nishioka Y.
54472,1.95,1,1.200553072,1/11/2022,Monteiro T.
49822,2.2,0,1.200542705,7/24/2019,Basilashvili N.
55175,2.62,0,1.200529794,3/29/2022,Sinner J.
54330,1.56,1,1.200525523,11/2/2021,Cilic M.
