match,PSW,win0,confidence0,date,winner
35648,1.93,1,1.1763862544894217,2022-02-09,Coria F.
28389,1.43,1,1.176288981607982,2018-08-21,Johnson S.
23871,2.44,1,1.1762092757225036,2017-01-16,Lorenzi P.
30635,2.6,1,1.1761592373251917,2019-07-17,Ramos-Vinolas A.
31855,2.05,0,1.1761405575275423,2020-02-10,Seppi A.
36296,1.52,1,1.1760710735321045,2022-04-28,Van De Zandschulp B.
26269,1.32,1,1.1759388695444382,2017-10-26,Tsonga J.W.
24818,1.72,0,1.175916028874261,2017-05-10,Lopez F.
35130,2.11,0,1.1758278010288874,2021-10-21,Schwartzman D.
37838,1.7,1,1.175826304554939,2022-10-28,Bautista Agut R.
29332,1.78,0,1.1758108507593472,2019-02-12,Mayer L.
29354,2.41,0,1.1758066987991334,2019-02-13,Shapovalov D.
33890,2.12,1,1.175792478720347,2021-05-20,Djere L.
24436,1.46,1,1.1757892649514337,2017-03-22,Vesely J.
28467,1.63,1,1.175735116643565,2018-08-28,Hurkacz H.
30960,3.67,0,1.1756932571956091,2019-08-17,Medvedev D.
28375,1.41,1,1.1756555278812135,2018-08-20,Paul T.
30369,2.58,0,1.1756330800056458,2019-06-19,Bedene A.
32205,1.47,1,1.1755209907889366,2020-09-01,Barrere G.
30017,2.3,0,1.1754303708672522,2019-05-07,Ferrer D.
26529,1.48,1,1.1753570771217348,2018-01-16,Berdych T.
33117,1.46,1,1.1753310527120318,2021-02-22,Sonego L.
32891,3.05,0,1.1753210529259273,2021-02-01,Bourchier H.
29744,1.48,1,1.1751464326041088,2019-03-26,Anderson K.
28783,2.5,0,1.1750359894548144,2018-10-16,Kohlschreiber P.
36741,2.88,0,1.1750037664175035,2022-06-21,Giron M.
35248,1.96,0,1.1748747608065604,2021-11-07,Davidovich Fokina A.
35628,1.8,1,1.1748534500598906,2022-02-08,Carballes Baena R.
33034,1.41,1,1.1748101318734034,2021-02-09,Harris L.
31410,1.44,1,1.1747831726074218,2019-10-17,Shapovalov D.
38410,1.47,1,1.174764694273472,2023-02-27,Sonego L.
33555,1.69,1,1.1746832849298205,2021-04-10,Sonego L.
28622,1.93,0,1.1746814508736134,2018-09-26,Tomic B.
35025,2.45,0,1.1746687667369842,2021-10-09,Evans D.
27745,1.81,1,1.1745932887494563,2018-06-16,Chardy J.
24711,1.87,1,1.1745568230748178,2017-05-01,Thompson J.
30484,1.71,1,1.174512500166893,2019-07-01,Darcis S.
24903,1.65,1,1.1744564133882522,2017-05-22,Elias G.
34509,3.08,0,1.1743953438599903,2021-07-24,Gaston H.
37264,1.28,1,1.1742728751046314,2022-08-18,Tsitsipas S.
37705,1.46,1,1.174011109811919,2022-10-16,Rublev A.
33130,2.75,0,1.1739663779735565,2021-02-23,Gerasimov E.
33728,1.85,0,1.1738589585820833,2021-04-30,Cilic M.
24102,2.3,0,1.1737786073684693,2017-02-14,Ebden M.
25128,1.8,1,1.1736839354038238,2017-06-18,Muller G.
33146,1.64,1,1.173663250207901,2021-02-24,Barrere G.
36473,1.6,0,1.1736446831375358,2022-05-19,Guinard M.
35653,2.08,0,1.1736139341195426,2022-02-10,Fucsovics M.
35907,1.46,1,1.1735662265618643,2022-03-11,Kyrgios N.
31998,1.47,1,1.1735464400053026,2020-02-21,Tsitsipas S.
34180,2.3,0,1.1735367694071361,2021-06-22,Mannarino A.
25289,2.85,0,1.1734280302694866,2017-07-04,Tiafoe F.
25205,2.14,0,1.173424455523491,2017-06-26,Baghdatis M.
26561,1.56,1,1.1734217834472658,2018-01-17,Tsonga J.W.
35060,1.68,1,1.1733538913726806,2021-10-11,Schwartzman D.
31972,2.31,1,1.1733286853134632,2020-02-19,Bublik A.
33946,1.71,1,1.1732833993434908,2021-05-27,Munar J.
27417,1.37,1,1.173149228181158,2018-05-07,Raonic M.
32319,1.76,1,1.1730612618582585,2020-09-14,Hurkacz H.
35196,2.02,0,1.1730500727891922,2021-10-29,Cilic M.
27765,1.93,1,1.1730359141031899,2018-06-19,Mannarino A.
27864,2.47,0,1.173020149320364,2018-06-30,Dzumhur D.
23764,1.49,1,1.1729109857763562,2017-01-03,Zverev M.
34070,1.36,1,1.1728541851043701,2021-06-06,Medvedev D.
24447,1.32,1,1.172751281261444,2017-03-23,Haase R.
37241,1.98,0,1.1727338078618048,2022-08-16,Fognini F.
34342,1.68,1,1.172732698917389,2021-07-05,Shapovalov D.
30769,1.38,1,1.1727255636453626,2019-07-30,Munar J.
27236,3.22,0,1.1725818276405333,2018-04-18,Struff J.L.
29138,1.65,1,1.172521272301674,2019-01-15,Copil M.
28700,1.45,1,1.1724927425384521,2018-10-06,Nishikori K.
35972,1.76,0,1.1723775207996368,2022-03-17,Norrie C.
28303,1.49,1,1.1723733371496199,2018-08-10,Khachanov K.
27494,1.76,1,1.1723202037811278,2018-05-16,Edmund K.
30119,2.63,0,1.1722943099339802,2019-05-20,Humbert U.
33344,1.57,1,1.1722872591018678,2021-03-15,Fucsovics M.
33385,1.46,1,1.1722080185015997,2021-03-17,Dimitrov G.
26399,1.6,1,1.1721700804574149,2018-01-03,Gojowczyk P.
24519,1.43,1,1.1721603738410131,2017-03-30,Nadal R.
34026,2.76,0,1.172149252593517,2021-06-02,Giron M.
25449,1.94,0,1.1721263015270231,2017-07-23,Rublev A.
24559,1.5,1,1.1720887081963676,2017-04-13,Querrey S.
24228,1.38,1,1.17202201621873,2017-02-24,Thiem D.
33194,1.6,1,1.1719704014914376,2021-03-01,Fucsovics M.
34417,1.86,1,1.1718709999322892,2021-07-16,Hanfmann Y.
31057,1.68,1,1.1718595447540285,2019-08-27,Popyrin A.
33154,2.3,0,1.1718232271075248,2021-02-24,Coria F.
27889,1.68,1,1.1716969776153563,2018-07-02,Pouille L.
32567,2.18,1,1.1716816395521166,2020-10-14,Djere L.
25526,2.44,0,1.1716297884782156,2017-07-29,Mayer L.
35105,2.15,0,1.1715274277329444,2021-10-19,Nakashima B.
36369,2.36,1,1.1715149970054626,2022-05-07,Zverev A.
33864,1.75,1,1.1714778691530228,2021-05-18,Gasquet R.
27546,2.99,0,1.1714352990899768,2018-05-23,Norrie C.
37937,1.66,1,1.1714021910939894,2023-01-03,Martinez P.
24083,2.01,0,1.171312885284424,2017-02-13,Mayer L.
38246,1.62,1,1.1712677499226163,2023-02-13,Kudla D.
26703,1.62,1,1.1712508878707886,2018-02-13,Chardy J.
29255,1.88,1,1.1711787757873535,2019-02-06,Delbonis F.
30873,1.35,1,1.1709576053278785,2019-08-06,Cilic M.
35608,2.01,1,1.1708489626646041,2022-02-07,Kecmanovic M.
26036,1.94,0,1.170842652797699,2017-10-02,Bedene A.
31028,1.68,1,1.1708408546447753,2019-08-26,Klahn B.
33673,2.14,1,1.170807170122862,2021-04-23,Carreno Busta P.
25546,1.74,1,1.170801531225443,2017-07-31,Lajovic D.
24288,1.48,1,1.1707867747545244,2017-03-01,Pouille L.
29838,1.67,1,1.1707650854190188,2019-04-16,Coric B.
31413,1.53,1,1.1707558768987656,2019-10-17,Rublev A.
26569,3.58,0,1.1707538087027414,2018-01-18,Marterer M.
34207,2.44,0,1.1707306928634644,2021-06-23,Kwon S.W.
36183,1.41,1,1.1706735936232975,2022-04-15,Zverev A.
38445,1.7,1,1.1705832496285438,2023-02-28,Shapovalov D.
38407,1.5,1,1.1704413337366921,2023-02-26,Hurkacz H.
31685,1.44,1,1.1704402746473037,2020-01-21,Paire B.
35393,1.76,0,1.1703940123319625,2022-01-15,Karatsev A.
38324,1.5,1,1.1703882898603166,2023-02-20,Bonzi B.
31841,2.02,0,1.1703505527973177,2020-02-08,Vesely J.
37251,1.31,1,1.1702383557387763,2022-08-17,Tsitsipas S.
25776,1.81,0,1.1701764301210642,2017-08-23,Struff J.L.
38084,1.65,1,1.1701298270906721,2023-01-17,Wolf J.J.
33252,1.5,1,1.1700572733368193,2021-03-08,Tiafoe F.
37706,2.43,0,1.1700533138854163,2022-10-17,Cressy M.
26006,2.11,0,1.170042886286974,2017-09-28,Sela D.
37754,2.05,0,1.1699855527281762,2022-10-20,Galan D.E.
34653,1.78,1,1.1699794415065219,2021-08-13,Hurkacz H.
24722,1.54,1,1.1698722124099732,2017-05-02,Djere L.
29287,1.72,1,1.1697571327288945,2019-02-08,Delbonis F.
33691,1.36,1,1.1697202811922345,2021-04-26,Davidovich Fokina A.
31832,1.62,1,1.1696818310022357,2020-02-07,Krajinovic F.
36484,2.43,0,1.16962893897295,2022-05-22,Ugo Carabelli C.
34587,1.65,1,1.1696007400751112,2021-08-04,Sinner J.
35135,2.1,0,1.1695802953243257,2021-10-22,Berankis R.
29725,2.13,0,1.1695616409182548,2019-03-23,Mayer L.
25492,1.47,1,1.1695395246148108,2017-07-26,Gulbis E.
35686,1.46,1,1.169437223502568,2022-02-13,Ruud C.
33494,2.45,0,1.1694365612268447,2021-03-30,Korda S.
38171,1.33,1,1.169381003379822,2023-02-07,Wolf J.J.
33283,1.76,1,1.1693050217628478,2021-03-09,Fucsovics M.
24550,1.35,1,1.1692912983042854,2017-04-13,Lorenzi P.
26647,1.71,0,1.1692430041730404,2018-02-07,Mahut N.
25500,2.16,0,1.1691844781239826,2017-07-26,Laaksonen H.
31197,2.3,0,1.1691411781311034,2019-09-24,Andujar P.
30382,1.77,1,1.1691164477169513,2019-06-20,Auger-Aliassime F.
35198,1.95,1,1.1690758027136325,2021-10-30,Cilic M.
25746,2.09,0,1.1690322383244833,2017-08-20,Monteiro T.
36875,1.51,1,1.1690321512222288,2022-07-01,Paul T.
35625,2.74,0,1.1690124804207256,2022-02-08,Musetti L.
26405,2.2,0,1.1689911246299745,2018-01-03,Paire B.
36554,2.76,0,1.16894367311682,2022-05-25,Zapata Miralles B.
29998,2.09,0,1.1688310640305282,2019-05-05,Struff J.L.
37283,2.39,0,1.1687896259129047,2022-08-21,Coric B.
35742,1.74,1,1.168787465929985,2022-02-16,Sock J.
30776,1.8,1,1.1687107801437377,2019-07-30,Polmans M.
31709,2.1,1,1.168659221380949,2020-01-22,Millman J.
28055,1.81,1,1.1686015020608902,2018-07-20,Fognini F.
32016,2.87,0,1.168500445144517,2020-02-23,Opelka R.
24628,2.12,0,1.1682097688317299,2017-04-22,Ramos-Vinolas A.
34646,1.97,1,1.168197528347373,2021-08-12,Opelka R.
38141,2.4,0,1.1681930524962287,2023-01-21,Shelton B.
35381,1.69,1,1.168158661176761,2022-01-13,Murray A.
30030,1.75,1,1.1680752992630006,2019-05-08,Hurkacz H.
36781,1.42,1,1.1679646410260882,2022-06-27,Kecmanovic M.
36976,2.72,0,1.167847642132214,2022-07-19,Stricker D.
31171,2.73,0,1.167839253289359,2019-09-19,Carreno Busta P.
26922,1.68,1,1.167719099521637,2018-02-28,Schwartzman D.
28147,2.34,0,1.1677160370349884,2018-07-28,Basilashvili N.
37749,1.79,1,1.1674973004559674,2022-10-20,Daniel T.
26436,1.92,0,1.1674832701683044,2018-01-07,Dzumhur D.
37851,2.13,0,1.1674769986867906,2022-10-31,De Minaur A.
27968,2.04,1,1.1674374389648439,2018-07-06,Mannarino A.
23855,1.81,0,1.1674330158233643,2017-01-11,Johnson S.
27627,2.52,0,1.1674322104454042,2018-05-29,Hurkacz H.
38543,2.04,0,1.1674303090572358,2023-03-11,Cerundolo F.
36630,1.29,1,1.167427038890975,2022-06-08,Berrettini M.
26335,1.94,1,1.1673371158327375,2017-11-12,Zverev A.
24529,2.51,0,1.167318454583486,2017-04-11,Quinzi G.
24419,3.45,0,1.16708527811936,2017-03-15,Kyrgios N.
24784,1.72,1,1.1670646545290948,2017-05-07,Fognini F.
31310,2.19,0,1.1670236968994139,2019-10-07,Garin C.
34649,1.41,1,1.1669294260229381,2021-08-12,Tsitsipas S.
30809,1.81,1,1.1669100194317952,2019-07-31,Ramos-Vinolas A.
37022,1.51,1,1.1669062395393848,2022-07-25,Carballes Baena R.
33734,1.56,1,1.166903863804681,2021-05-01,Basilashvili N.
33854,2.06,0,1.1668969513475898,2021-05-17,Cazaux A.
38454,1.35,1,1.1668526645217623,2023-03-01,Rublev A.
31170,1.4,1,1.1668227910995483,2019-09-19,Tsonga J.W.
32129,1.65,1,1.1667406670749187,2020-08-23,Raonic M.
31568,1.83,0,1.166712224602699,2020-01-07,Bedene A.
26214,2.15,0,1.1666684044258935,2017-10-20,Berankis R.
31919,1.54,1,1.166661607027054,2020-02-15,Ruud C.
25113,1.62,1,1.1666218366793224,2017-06-15,Medvedev D.
37792,3.56,0,1.166611818756376,2022-10-24,Rinderknech A.
24872,2.05,0,1.166592227646283,2017-05-17,Bautista Agut R.
34359,1.53,1,1.1665799574341094,2021-07-12,Brooksby J.
34695,1.74,1,1.1665669872931073,2021-08-18,Paul T.
30938,2.47,0,1.1665331336259843,2019-08-14,Kecmanovic M.
24130,2.75,0,1.1664992298398698,2017-02-16,Basilashvili N.
31754,1.56,1,1.1663930714130404,2020-01-26,Raonic M.
35179,1.36,1,1.166252111026219,2021-10-28,Ruud C.
26285,3.24,0,1.1661656473364148,2017-10-29,Pouille L.
32715,1.98,1,1.1661306492984296,2020-10-30,Millman J.
36143,1.53,0,1.1661153080066045,2022-04-11,Schwartzman D.
31997,3.36,0,1.1660564211436681,2020-02-21,Bublik A.
31266,1.46,1,1.1660347239176432,2019-10-01,Thiem D.
37105,2.54,0,1.1659688120228904,2022-08-01,Gojo B.
38433,1.57,1,1.1658782785137496,2023-02-28,Jarry N.
37578,2.07,0,1.1658736822505793,2022-09-30,Rune H.
37324,2.11,1,1.165866556664308,2022-08-26,Djere L.
27429,1.69,1,1.1658404301404954,2018-05-08,Struff J.L.
30611,2.27,1,1.1655545548498631,2019-07-16,Chardy J.
27208,1.95,1,1.165473575592041,2018-04-16,Nishikori K.
24131,1.65,1,1.1654132417270113,2017-02-16,Kukushkin M.
36225,1.71,1,1.1653305968642236,2022-04-20,Fucsovics M.
28924,1.51,1,1.1651233409132276,2018-10-31,Thiem D.
26907,2.4,0,1.1650578385591506,2018-02-28,Tsitsipas S.
30266,1.31,1,1.1650454063074929,2019-06-01,Khachanov K.
34270,1.85,1,1.165015319362283,2021-06-30,Tiafoe F.
29598,2.56,0,1.1649559327960015,2019-03-09,Kohlschreiber P.
27964,1.42,1,1.1649517246655055,2018-07-06,Tsitsipas S.
24757,2.27,0,1.16481102257967,2017-05-04,Troicki V.
36281,2.7,0,1.1647880115509033,2022-04-26,Bonzi B.
28855,2.13,0,1.1647686889767648,2018-10-23,Querrey S.
38162,1.74,1,1.1647588634490968,2023-02-07,Thompson J.
26475,2.0,0,1.1647302836179732,2018-01-11,De Minaur A.
36962,1.79,1,1.1647229357560478,2022-07-18,Khachanov K.
24847,1.8,1,1.1646265625953673,2017-05-15,Del Potro J.M.
31354,1.41,1,1.164601315345083,2019-10-12,Medvedev D.
25984,1.83,0,1.164537971690297,2017-09-26,Lacko L.
33987,1.7,1,1.1645093515515328,2021-05-31,Basilashvili N.
29541,2.26,0,1.1645049482583998,2019-02-28,Mcdonald M.
29847,3.69,0,1.1644850754737852,2019-04-17,Lajovic D.
24815,2.02,0,1.1644628684520721,2017-05-10,Zverev A.
34319,1.74,0,1.1641544548422098,2021-07-01,Ivashka I.
34288,2.11,0,1.1641420947015284,2021-06-30,Chardy J.
28145,3.11,0,1.164136177642005,2018-07-27,Harrison R.
36030,1.69,1,1.1641356997191905,2022-03-26,Karatsev A.
33425,1.67,1,1.1640671779513359,2021-03-25,Sandgren T.
32156,1.65,1,1.163900219116892,2020-08-26,Krajinovic F.
35810,2.39,0,1.1638941686600446,2022-02-22,Kwon S.W.
37379,1.49,1,1.1638584865132968,2022-08-30,Dimitrov G.
23824,2.06,0,1.16368523645401,2017-01-09,Klein B.
24031,1.43,1,1.1635777182380356,2017-02-08,Jaziri M.
27373,3.74,0,1.1634994299071175,2018-05-02,Daniel T.
32780,1.6,1,1.163303828239441,2020-11-08,Albot R.
35022,2.15,0,1.1632277638912203,2021-10-09,Tiafoe F.
24375,1.67,1,1.1632026453018187,2017-03-11,Struff J.L.
32394,1.65,1,1.1631731207881655,2020-09-25,Rublev A.
31930,1.77,0,1.1631665360927583,2020-02-17,Ymer M.
32219,1.71,1,1.1631150154556547,2020-09-02,O Connell C.
38294,2.37,0,1.1630935060977934,2023-02-16,Zapata Miralles B.
27360,2.3,0,1.1629909572601318,2018-05-01,Jarry N.
26119,3.28,0,1.1628109231165475,2017-10-11,Troicki V.
33640,2.55,0,1.1627661977708341,2021-04-20,Tiafoe F.
28128,2.75,0,1.162746554187366,2018-07-26,Baghdatis M.
36797,2.33,0,1.1626667375564574,2022-06-27,Munar J.
37861,2.28,0,1.162647789567709,2022-10-31,Isner J.
31285,2.6,0,1.1625745811462402,2019-10-03,Querrey S.
31149,1.33,1,1.1625441831350327,2019-09-17,Bedene A.
32252,1.36,1,1.1625209862845287,2020-09-03,Cilic M.
31814,1.85,1,1.1625085972249511,2020-02-06,Gasquet R.
33087,1.81,1,1.1624606263140838,2021-02-12,Lajovic D.
29856,1.47,1,1.1622677689790726,2019-04-17,Medvedev D.
36740,1.62,1,1.1622590718269348,2022-06-21,Altmaier D.
27609,2.6,0,1.162249985933304,2018-05-28,Norrie C.
28484,2.52,0,1.1621632847189902,2018-08-29,Medvedev D.
31615,1.39,1,1.1621415032659257,2020-01-15,Humbert U.
23874,4.01,0,1.1621369635207315,2017-01-16,Bublik A.
38168,2.0,0,1.1621129064559934,2023-02-07,Sonego L.
38392,2.48,0,1.162088738679886,2023-02-24,Lajovic D.
35294,1.54,1,1.1620340753793716,2022-01-04,Griekspoor T.
37095,2.02,1,1.162025367418925,2022-07-31,Brooksby J.
34147,1.5,1,1.161976422582354,2021-06-16,Kohlschreiber P.
28718,1.78,1,1.1619416034221648,2018-10-08,Fucsovics M.
35301,2.66,0,1.1618480528891086,2022-01-04,Moutet C.
30950,1.42,1,1.1618451375620704,2019-08-15,Medvedev D.
35419,1.93,0,1.1618319859107338,2022-01-17,Albot R.
26702,1.8,0,1.1618087755143642,2018-02-12,Seppi A.
33101,1.51,1,1.1617967009544372,2021-02-14,Djokovic N.
24555,1.51,1,1.1617683950066566,2017-04-13,Isner J.
28728,2.56,0,1.1617221321662268,2018-10-09,Basilashvili N.
31663,1.62,1,1.1616532573699954,2020-01-21,Gojowczyk P.
26323,3.1,0,1.1616074971641812,2017-11-02,Isner J.
26884,1.44,1,1.1616049248831612,2018-02-27,Pouille L.
31943,1.74,1,1.161591980457306,2020-02-17,Paire B.
35222,1.41,1,1.1615427308423176,2021-11-02,Khachanov K.
26350,2.24,0,1.1614868037700652,2017-12-31,Dolgopolov O.
26045,2.64,0,1.161482897043228,2017-10-03,Ebden M.
30345,1.52,1,1.161451825414385,2019-06-17,Simon G.
34130,1.58,1,1.1613905721902846,2021-06-15,Harris L.
24157,1.49,1,1.161348157028357,2017-02-19,Harrison R.
36210,1.53,1,1.1612304112315177,2022-04-19,Sonego L.
31074,1.48,1,1.1612164974212649,2019-08-28,Kyrgios N.
30888,1.88,1,1.161193064212799,2019-08-08,Fognini F.
27022,1.33,1,1.1611885191996894,2018-03-13,Raonic M.
38365,3.41,0,1.1610453356163843,2023-02-22,Muller A.
36537,1.75,1,1.1609162551661332,2022-05-24,Ruusuvuori E.
35357,1.95,1,1.1608488291501997,2022-01-11,Rinderknech A.
38094,2.17,0,1.1608434274792672,2023-01-18,Griekspoor T.
36750,2.38,0,1.1607555216550827,2022-06-22,Bonzi B.
32118,1.92,1,1.160688486099243,2020-08-23,Millman J.
31690,2.71,0,1.1606871315836906,2020-01-21,Lajovic D.
32550,2.29,0,1.160658998688062,2020-10-13,Laaksonen H.
33402,1.35,1,1.1606470712593624,2021-03-19,Tsitsipas S.
37612,1.65,1,1.160517505556345,2022-10-04,Nardi L.
35982,1.76,1,1.1604962968826293,2022-03-23,Coric B.
34715,1.4,1,1.1603302955627441,2021-08-22,Zverev A.
30091,2.22,0,1.1603134732246398,2019-05-16,Kohlschreiber P.
38185,3.99,0,1.160264955844198,2023-02-08,Fils A.
38405,2.15,1,1.1602249629795551,2023-02-25,Bonzi B.
28946,1.47,1,1.1601233357191085,2018-11-02,Federer R.
29912,1.4,1,1.1600843191146848,2019-04-24,Carballes Baena R.
37056,2.25,1,1.1600494109094144,2022-07-27,Misolic F.
37348,1.72,0,1.1598801641464234,2022-08-29,Davidovich Fokina A.
37512,1.49,1,1.159867313163621,2022-09-26,Thiem D.
28719,1.64,1,1.159823625087738,2018-10-08,Bautista Agut R.
37308,1.64,1,1.1596958707060132,2022-08-24,Cressy M.
24991,3.35,0,1.1596508002281187,2017-05-29,Napolitano S.
30458,1.83,1,1.1595185787677766,2019-06-29,Sonego L.
29936,1.65,1,1.1595009103417395,2019-04-26,Berrettini M.
35334,1.79,1,1.1593409042060376,2022-01-07,Cressy M.
32662,1.88,1,1.1591932453427998,2020-10-24,Zverev A.
24140,2.82,0,1.1591430008411407,2017-02-17,Goffin D.
28498,2.73,0,1.158976214726766,2018-08-30,Millman J.
24524,1.87,1,1.1589483813643457,2017-04-10,Kicker N.
36027,1.42,1,1.1589074649129592,2022-03-26,Brooksby J.
33033,1.9,0,1.1588594019412994,2021-02-09,Sonego L.
26030,1.94,1,1.1588343293964862,2017-10-02,Uchiyama Y.
29806,1.67,0,1.1588242647796871,2019-04-12,Ruud C.
29239,3.08,0,1.158811366856098,2019-02-05,Jaziri M.
33608,1.77,1,1.1588003811240195,2021-04-16,Ruud C.
31677,1.3,1,1.1587969822543012,2020-01-21,Munar J.
34160,1.76,1,1.1587674985613141,2021-06-18,Humbert U.
23948,1.44,1,1.1586705698285784,2017-01-18,Jaziri M.
28021,2.28,0,1.1586273170262573,2018-07-17,Monteiro T.
38482,1.86,1,1.1584869679808616,2023-03-03,Rune H.
31177,1.64,1,1.158450780425753,2019-09-20,Paire B.
29526,1.72,1,1.1583927705883978,2019-02-27,Pella G.
24778,2.22,0,1.1583819457462854,2017-05-06,Muller G.
30042,1.84,1,1.1583311653137207,2019-05-09,Wawrinka S.
27542,1.47,1,1.158240920305252,2018-05-22,Johnson S.
28537,1.48,1,1.158236561162131,2018-09-09,Djokovic N.
27228,2.32,0,1.158142102956772,2018-04-17,Lopez F.
37104,2.29,0,1.1580700170993803,2022-08-01,Edmund K.
24942,1.47,1,1.1580503743886947,2017-05-25,Berdych T.
31768,2.85,0,1.1580029726028445,2020-02-03,Gombos N.
29231,1.33,1,1.1579788172245027,2019-02-04,Tsonga J.W.
31264,1.68,1,1.1579587543010712,2019-10-01,Fognini F.
29560,2.64,0,1.157935832977295,2019-03-01,Kyrgios N.
37327,2.69,0,1.157864278256893,2022-08-27,Mannarino A.
25551,1.37,1,1.1578601951599121,2017-08-01,Young D.
28697,1.49,1,1.1578489454303469,2018-10-05,Shapovalov D.
24663,2.09,1,1.1577830708771941,2017-04-25,Zeballos H.
37887,1.33,1,1.1577631801366806,2022-11-02,Tsitsipas S.
33898,1.89,0,1.1577546447515488,2021-05-22,Norrie C.
34742,1.43,1,1.1576884692055838,2021-08-25,Ymer M.
37584,1.67,1,1.1576756903529166,2022-10-01,Shapovalov D.
24245,1.36,1,1.157619240624564,2017-02-26,Tsonga J.W.
36714,1.4,1,1.157500660419464,2022-06-17,Berrettini M.
34877,1.61,1,1.1573506978899242,2021-09-06,Auger-Aliassime F.
31756,2.49,0,1.1573054771763938,2020-01-26,Sandgren T.
29995,1.55,1,1.1572946126262347,2019-05-04,Tsitsipas S.
28094,2.67,0,1.1572019889950753,2018-07-24,Young D.
37510,3.53,0,1.1571886384487153,2022-09-26,Lazarov A.
36250,1.52,1,1.1571582841873167,2022-04-22,De Minaur A.
25222,1.88,0,1.1571420629322529,2017-06-28,Seppi A.
25520,2.33,0,1.1571269035339355,2017-07-28,Haase R.
25005,1.56,1,1.1570539426803592,2017-05-30,Kyrgios N.
38411,1.63,1,1.1570372077822686,2023-02-27,Hanfmann Y.
27363,3.5,0,1.1569930134500777,2018-05-01,Basic M.
38109,1.41,1,1.1569653413976941,2023-01-18,Ruusuvuori E.
38606,1.44,1,1.1568622541427613,2023-03-22,Daniel T.
36799,1.32,1,1.15686078275953,2022-06-27,Mannarino A.
25407,1.28,1,1.1567640032087054,2017-07-19,Vesely J.
37332,1.51,1,1.1567268761992453,2022-08-29,Van De Zandschulp B.
24283,2.37,1,1.1566962611675264,2017-02-28,Haase R.
31316,1.95,1,1.1566597867012023,2019-10-07,Norrie C.
26714,1.5,1,1.1566482271466936,2018-02-13,Mayer L.
29111,1.83,1,1.1566189872622492,2019-01-14,Nishioka Y.
30750,2.12,1,1.156594533920288,2019-07-28,Basilashvili N.
33633,2.36,0,1.156555250287056,2021-04-20,Bedene A.
30148,1.8,1,1.156530565023422,2019-05-22,Albot R.
29709,2.24,0,1.1564765721559525,2019-03-22,Chardy J.
29512,1.83,1,1.1564756934642793,2019-02-26,Dellien H.
36708,1.65,1,1.156464642584324,2022-06-16,Bautista Agut R.
28856,1.69,1,1.1564565978305679,2018-10-23,Fognini F.
37025,1.28,1,1.1564440482003349,2022-07-25,Cecchinato M.
24653,1.83,0,1.1564284220337868,2017-04-25,Stakhovsky S.
25323,2.2,0,1.1564136711756388,2017-07-05,Lorenzi P.
24329,1.59,1,1.156408294609615,2017-03-04,Carreno Busta P.
30018,2.85,0,1.1563446026188988,2019-05-07,Chardy J.
29237,1.7,1,1.1563148176670075,2019-02-05,Cuevas P.
29014,1.9,0,1.1562752212796892,2019-01-02,Medvedev D.
34725,1.67,1,1.1562108732461929,2021-08-23,Pouille L.
35954,2.08,0,1.1561925780773163,2022-03-15,Isner J.
24468,1.63,1,1.1561166379281453,2017-03-24,Kohlschreiber P.
33959,1.81,0,1.1561029635071756,2021-05-30,Djere L.
30394,3.43,0,1.1560611190966197,2019-06-21,Lopez F.
37016,1.51,1,1.1559985043108463,2022-07-25,Misolic F.
32318,1.58,1,1.155984847205026,2020-09-14,Nishikori K.
24391,2.01,1,1.1559591321945188,2017-03-12,Cuevas P.
29865,1.63,1,1.1559549821615218,2019-04-18,Sonego L.
33298,2.75,0,1.1559503601988155,2021-03-10,Fritz T.
38334,1.84,1,1.1559432375431062,2023-02-20,Kubler J.
31610,1.57,1,1.155925172507763,2020-01-15,Paire B.
33574,1.54,1,1.1559235763549804,2021-04-13,Tsitsipas S.
33177,2.13,1,1.155856032550335,2021-02-26,Gerasimov E.
25680,1.94,0,1.1558532840013505,2017-08-10,Bautista Agut R.
26716,2.01,1,1.155776105582714,2018-02-13,Monfils G.
36957,3.13,0,1.1557743577162425,2022-07-17,Cerundolo F.
30414,2.49,0,1.1557273215906962,2019-06-24,Tomic B.
24739,1.41,1,1.1557187862907135,2017-05-02,Berlocq C.
24836,1.47,1,1.1557073718309403,2017-05-12,Djokovic N.
35103,2.05,0,1.1556704558432105,2021-10-19,Mannarino A.
23835,2.26,0,1.1556558418273926,2017-01-10,Baghdatis M.
33218,2.75,0,1.1556304144859315,2021-03-03,Kecmanovic M.
24222,1.85,1,1.155621124431491,2017-02-23,Medvedev D.
25519,2.36,0,1.1555631351470947,2017-07-28,Mayer L.
38519,1.6,1,1.1555123710632325,2023-03-09,Draper J.
25195,1.63,1,1.155469942688942,2017-06-26,Sugita Y.
26295,1.41,1,1.155441770042692,2017-10-31,Thiem D.
30160,1.75,1,1.1554289522270362,2019-05-24,Jarry N.
30560,1.52,1,1.1553765695435658,2019-07-05,Bautista Agut R.
30385,3.28,0,1.155363862514496,2019-06-20,Simon G.
24856,1.92,1,1.1553451423645018,2017-05-15,Berlocq C.
24506,2.56,0,1.1553442962680545,2017-03-27,Mannarino A.
29797,1.81,1,1.1553381741791962,2019-04-11,Vesely J.
24933,1.81,1,1.15514018201828,2017-05-24,Johnson S.
28648,1.53,0,1.1551038448512554,2018-10-01,Edmund K.
