match,PSW,win0,confidence0,date,winner
34898,1.95,1,1.5619722144944326,2013-10-19,Ferrer D.
53770,1.53,0,1.5619514308869837,2021-08-14,Isner J.
56313,2.16,1,1.5618667152949741,2022-08-10,Cilic M.
34195,1.78,0,1.5616875165700914,2013-07-18,Verdasco F.
50999,2.57,1,1.561505010277033,2020-02-12,Evans D.
31649,1.75,0,1.5614027202129364,2012-07-26,Berankis R.
53290,1.6,0,1.561244387967246,2021-06-21,Travaglia S.
38870,1.66,0,1.5603396670307432,2015-05-26,Almagro N.
57095,1.75,0,1.5595506477355958,2023-01-09,Kokkinakis T.
45452,2.37,1,1.5589456029449196,2017-11-14,Sock J.
48135,1.71,0,1.558845384972436,2019-01-02,Herbert P.H.
30021,2.02,0,1.5587608987944466,2012-01-17,Chela J.I.
55990,2.12,1,1.5584920435292382,2022-07-01,Tiafoe F.
42877,1.94,1,1.5582587589536394,2017-01-03,Olivo R.
37731,2.64,1,1.557847216129303,2015-01-15,Kukushkin M.
46450,2.09,0,1.55774061580499,2018-04-30,Djere L.
54879,2.36,1,1.5576862304551258,2022-02-17,Basilashvili N.
43197,2.01,1,1.5575109803676603,2017-02-13,Mayer L.
52077,2.24,1,1.5569419320424398,2021-02-04,Travaglia S.
57332,2.08,1,1.5567399188450406,2023-02-10,Fils A.
43926,2.23,1,1.555852387206895,2017-05-09,Harrison R.
38153,2.26,1,1.555629950404167,2015-02-24,Harrison R.
41631,2.52,1,1.5555909150838854,2016-06-12,Thiem D.
30412,1.75,0,1.5554588317871094,2012-03-01,Del Potro J.M.
32511,2.56,1,1.5552766527448383,2013-01-01,Brands D.
32570,1.71,0,1.5550826683044434,2013-01-08,Stepanek R.
33323,1.93,1,1.554191755737577,2013-04-14,Kohlschreiber P.
54020,1.9,1,1.5533802270889283,2021-09-21,Gerasimov E.
56400,1.56,0,1.5532764823436735,2022-08-22,Johnson S.
44984,1.72,0,1.553216326534748,2017-08-31,Mayer L.
43683,2.26,1,1.5530497186524526,2017-04-14,Coric B.
34522,1.61,0,1.5530332798759143,2013-08-22,Monfils G.
55923,2.36,1,1.55301906142916,2022-06-28,Gray A.
52992,1.96,1,1.5528667720158893,2021-05-19,Rinderknech A.
40904,1.75,0,1.5527222611506781,2016-03-15,Thiem D.
41312,1.79,0,1.5525987277712139,2016-05-03,Cuevas P.
49792,1.98,1,1.5522832757234573,2019-07-22,Norrie C.
33137,2.11,1,1.5522170415520669,2013-03-10,Mayer F.
30415,2.29,1,1.5519063676397005,2012-03-01,Verdasco F.
46483,1.54,0,1.5518492862582205,2018-05-02,Dutra Silva R.
35322,1.81,0,1.5517723651230335,2014-02-06,Dodig I.
48676,2.12,1,1.5516955542564395,2019-03-01,Tsitsipas S.
50269,2.33,1,1.5514535853266715,2019-09-18,Caruso S.
41661,2.04,1,1.5513214361667635,2016-06-15,Raonic M.
47230,2.3,1,1.5510676354169846,2018-07-25,Daniel T.
45202,1.64,0,1.5502577902376653,2017-10-08,Donaldson J.
43685,1.68,0,1.5495667123794554,2017-04-15,Coric B.
54502,2.11,1,1.5494461065530776,2022-01-13,Opelka R.
37058,2.29,1,1.5492204716801643,2014-08-20,Querrey S.
40804,2.02,1,1.5490695319856915,2016-02-25,Lajovic D.
55050,2.43,1,1.5483118143081667,2022-03-13,Kecmanovic M.
36373,2.28,1,1.5482722909109932,2014-06-10,Karlovic I.
56392,2.35,1,1.548267394800981,2022-08-21,Coric B.
42662,1.98,1,1.5479779550007409,2016-10-18,Mayer F.
50224,2.03,0,1.5477852940559387,2019-08-31,Cilic M.
46209,1.62,0,1.547783205509186,2018-03-24,Sock J.
37189,2.06,1,1.5470492385114942,2014-09-02,Nishikori K.
44348,1.9,0,1.5467835706472395,2017-06-29,Medvedev D.
33790,2.47,1,1.546650344473975,2013-06-04,Tsonga J.W.
35198,2.21,1,1.5462888000160455,2014-01-14,Young D.
42580,2.66,1,1.5461199581623077,2016-10-08,Goffin D.
33922,2.17,0,1.5461104234627316,2013-06-20,Simon G.
33224,2.07,1,1.5460930703580378,2013-03-23,Youzhny M.
43700,2.6,1,1.5460598394274712,2017-04-17,Almagro N.
39288,1.57,0,1.5455539724656513,2015-07-21,Coric B.
34852,1.71,0,1.545179435412089,2013-10-16,Karlovic I.
34089,2.09,1,1.54505984044075,2013-07-09,De Bakker T.
57476,1.93,1,1.544391470789909,2023-02-22,Ramos-Vinolas A.
53226,2.41,1,1.543986644546191,2021-06-14,Troicki V.
40348,1.75,0,1.5435875260829923,2016-01-13,Fognini F.
46408,1.57,0,1.543114040851593,2018-04-25,Carreno Busta P.
32236,1.65,0,1.542283272743225,2012-10-09,Stepanek R.
38307,2.81,1,1.5422594134509562,2015-03-25,Krajicek A.
36608,2.57,1,1.5421569982171057,2014-07-07,Jaziri M.
38051,1.72,1,1.5420697488103594,2015-02-17,Souza J.
55141,1.69,0,1.5419587957859038,2022-03-26,Karatsev A.
36846,1.74,0,1.5419233590364456,2014-07-28,Ram R.
31021,1.83,0,1.5417673822641373,2012-05-23,Bellucci T.
37850,1.68,0,1.54165481030941,2015-01-24,Garcia-Lopez G.
54897,1.57,0,1.5416503295799096,2022-02-19,Fognini F.
57583,1.65,0,1.5409082293510437,2023-03-02,Baez S.
45830,1.7,0,1.5394603334367276,2018-02-13,Krajinovic F.
38139,1.85,0,1.5390958766142526,2015-02-24,Ilhan M.
48428,1.84,1,1.5390319919586182,2019-02-11,Marterer M.
33567,1.85,0,1.538992347717285,2013-05-13,Fognini F.
48997,1.76,0,1.5387209236621857,2019-04-22,Fritz T.
56073,1.79,0,1.5378615613281725,2022-07-18,Khachanov K.
46206,1.94,0,1.5377615475654605,2018-03-23,Chardy J.
54954,1.73,0,1.5371636533737185,2022-02-23,Bagnis F.
49704,1.92,0,1.5371555984020233,2019-07-15,Bedene A.
55462,2.55,1,1.5369762584567068,2022-05-04,Musetti L.
46429,1.72,0,1.5365087342262267,2018-04-27,Goffin D.
53601,1.93,1,1.5363587118188538,2021-07-22,Bolt A.
36815,1.67,0,1.5363506249019079,2014-07-24,Troicki V.
30862,2.12,0,1.5363148136649811,2012-05-02,Youzhny M.
42707,1.71,0,1.5360570183822086,2016-10-21,Kohlschreiber P.
52696,1.95,0,1.53597072831222,2021-04-13,Cecchinato M.
36059,1.67,0,1.5358959515094757,2014-05-05,Isner J.
47724,1.81,0,1.5358925566077233,2018-09-25,Ebden M.
51376,2.44,1,1.535501376390457,2020-09-04,Goffin D.
42151,1.97,1,1.5354345974326133,2016-08-04,Zeballos H.
31155,1.6,0,1.5353794097900393,2012-06-08,Djokovic N.
39483,1.72,1,1.5351880066735404,2015-08-06,Dolgopolov O.
40671,1.64,0,1.5346078680455686,2016-02-16,Zverev A.
54148,1.94,0,1.5340644836425779,2021-10-09,Millman J.
56064,1.61,0,1.5339660758972165,2022-07-15,Kubler J.
52605,1.56,0,1.5338954935471218,2021-03-30,Bautista Agut R.
39119,2.02,1,1.5334180101752284,2015-06-29,Estrella Burgos V.
40596,1.88,0,1.5333789623635155,2016-02-09,Elias G.
43168,2.44,1,1.5333067935705185,2017-02-09,Estrella Burgos V.
48781,2.21,1,1.5325688080787656,2019-03-20,Tipsarevic J.
50410,1.6,0,1.532363391518593,2019-10-05,Thiem D.
34698,2.12,1,1.5323388652801513,2013-09-19,Mahut N.
44388,1.56,0,1.5321784675121308,2017-07-03,Anderson K.
38219,1.84,0,1.5317696030934649,2015-03-12,Pospisil V.
40008,1.59,0,1.5315340042114258,2015-10-15,Nadal R.
33272,1.79,0,1.5315134063959122,2013-04-08,Williams R.
54838,1.57,0,1.5312837079167365,2022-02-15,Korda S.
54483,1.61,0,1.5312767996106829,2022-01-12,Opelka R.
50055,1.71,0,1.5311571342945098,2019-08-14,De Minaur A.
37524,1.61,0,1.5310625304281713,2014-10-23,Dimitrov G.
45091,2.07,1,1.5308901332105909,2017-09-25,Monteiro T.
38098,1.87,0,1.5308892374038696,2015-02-19,Chardy J.
34850,1.24,0,1.5305882415771486,2013-10-15,Sela D.
34347,2.72,1,1.5300618302822115,2013-08-01,Tursunov D.
38397,1.61,0,1.5299813076853752,2015-04-03,Murray A.
40784,1.68,0,1.5299393767118454,2016-02-24,Baghdatis M.
30683,2.26,1,1.5297278961965015,2012-04-15,Monaco J.
32581,1.7,0,1.5291206681728362,2013-01-08,Falla A.
38416,2.35,0,1.5290366773945945,2015-04-07,Ouahab L.
56749,1.84,0,1.5287125192369737,2022-10-06,Khachanov K.
47362,1.63,0,1.5286750607831139,2018-08-04,Zverev A.
55306,1.74,0,1.5281643897294999,2022-04-18,Bedene A.
50112,1.82,0,1.5279814058542251,2019-08-22,Tiafoe F.
36158,1.57,0,1.5278724536299704,2014-05-18,Delbonis F.
47939,1.59,0,1.527535972595215,2018-10-19,Tsitsipas S.
33275,2.1,0,1.5274171550784792,2013-04-09,Zemlja G.
56442,1.88,0,1.5271877804398537,2022-08-29,Moutet C.
41865,2.55,1,1.5270503246784206,2016-07-08,Raonic M.
51933,1.66,0,1.526991820335388,2020-11-22,Medvedev D.
40542,1.52,0,1.526831818521023,2016-02-04,Seppi A.
39510,1.52,0,1.5267143358290194,2015-08-09,Isner J.
53029,2.73,1,1.5265252364873887,2021-05-24,Moraing M.
54608,1.67,0,1.5265013083815575,2022-01-21,Carreno Busta P.
39694,2.16,1,1.5264197874069214,2015-08-31,Ilhan M.
31821,1.53,0,1.5262560057640076,2012-08-20,Becker B.
46759,1.5,0,1.526057854294777,2018-05-30,Carreno Busta P.
45337,2.04,1,1.5258926592554365,2017-10-22,Del Potro J.M.
54512,2.14,0,1.5258901783398218,2022-01-17,Griekspoor T.
47404,2.42,1,1.5258185965674262,2018-08-09,Khachanov K.
40252,2.0,1,1.5256588260332744,2016-01-05,Stepanek R.
36364,1.63,0,1.5256098781824114,2014-06-10,Tursunov D.
32217,1.72,0,1.5255854982137682,2012-10-08,Paire B.
54579,2.62,1,1.5255529604355498,2022-01-19,Albot R.
40264,2.51,1,1.5254407148063183,2016-01-05,Berankis R.
32824,1.61,0,1.5253538370132447,2013-02-11,Simon G.
54658,1.87,0,1.5251700940728188,2022-02-01,Simon G.
54505,2.45,1,1.525035233050585,2022-01-14,Kokkinakis T.
56975,1.62,0,1.5249718582630156,2022-10-31,Norrie C.
35730,2.3,1,1.5249044440686703,2014-03-19,Montanes A.
38906,1.68,1,1.5248566675186157,2015-05-28,Bolelli S.
49782,1.88,0,1.5246159294247625,2019-07-22,Andujar P.
43393,1.81,0,1.524517876903216,2017-02-28,Berlocq C.
34909,2.23,1,1.5244165547192097,2013-10-21,Bautista R.
47279,1.66,0,1.5243513038754464,2018-07-31,De Minaur A.
39653,1.53,0,1.524342613518238,2015-08-26,Anderson K.
45483,2.37,1,1.5240316997766494,2018-01-02,Gojowczyk P.
33634,1.85,0,1.5239404891218455,2013-05-21,Stakhovsky S.
54417,1.99,1,1.523926239865167,2022-01-05,Thompson J.
31792,2.19,1,1.52342983931303,2012-08-16,Raonic M.
38263,1.77,0,1.523266368210316,2015-03-15,Young D.
33000,2.15,1,1.5232432526350022,2013-02-25,Donskoy E.
30318,2.19,1,1.522994388192892,2012-02-23,Nalbandian D.
39516,1.74,0,1.5229781676332153,2015-08-10,Mayer L.
46327,1.95,1,1.5226930196796145,2018-04-16,Nishikori K.
48560,2.33,1,1.5224849628806114,2019-02-21,Stakhovsky S.
52944,1.76,0,1.5218052327632903,2021-05-12,Sonego L.
30650,2.21,0,1.5217512580326624,2012-04-11,Russell M.
30799,1.64,0,1.521709957420826,2012-04-26,Nishikori K.
40592,1.75,0,1.5212844414711,2016-02-09,Muller G.
34298,2.65,1,1.5212371972699958,2013-07-28,Robredo T.
54760,1.68,0,1.5211446266514912,2022-02-09,Murray A.
54339,1.67,0,1.5209692215919495,2021-11-02,Paul T.
41417,1.67,0,1.5209563812187736,2016-05-17,Mayer L.
37435,1.64,0,1.5205356559753418,2014-10-15,Karlovic I.
57713,1.6,0,1.520364139676094,2023-03-16,Halys Q.
38046,2.01,0,1.5198727784837995,2015-02-17,Paire B.
56789,2.3,1,1.5198122033051078,2022-10-12,Wolf J.J.
32002,2.09,1,1.518955121040344,2012-09-19,Mayer F.
52367,1.91,0,1.5188321920803614,2021-03-08,Sousa P.
40206,2.5,1,1.5185050293803215,2015-11-06,Wawrinka S.
42564,1.66,0,1.5182954893112186,2016-10-06,Karlovic I.
38486,1.63,0,1.5181102337837218,2015-04-15,Dimitrov G.
38048,2.3,0,1.5179487632002149,2015-02-17,Cuevas P.
55813,1.56,0,1.5175973225831987,2022-06-15,Cilic M.
55399,1.58,0,1.5175604287783304,2022-04-27,Van De Zandschulp B.
38045,1.85,0,1.5175078880786894,2015-02-17,Struff J.L.
42035,1.86,0,1.5175034835934638,2016-07-21,Lajovic D.
36106,1.87,0,1.517503161089761,2014-05-11,Chardy J.
48465,1.93,0,1.5174101421833037,2019-02-13,Pella G.
53549,1.71,1,1.5168593997614725,2021-07-19,Paire B.
37204,1.89,1,1.5167775592803951,2014-09-16,Kamke T.
49899,2.27,1,1.5167761742075285,2019-07-30,Andujar P.
51153,1.66,0,1.5166020575165746,2020-02-25,Basilashvili N.
43252,2.27,1,1.5164977328479292,2017-02-17,Monteiro T.
38235,1.84,0,1.5163626837730408,2015-03-13,Kokkinakis T.
57091,1.65,0,1.5161613097786903,2023-01-08,Lestienne C.
32497,1.54,0,1.5161307692527775,2013-01-01,Devvarman S.
52355,1.85,0,1.5158688959053583,2021-03-05,Cerundolo F.
56289,1.57,0,1.5156684956451258,2022-08-09,Nishioka Y.
31810,2.1,1,1.5156644985079766,2012-08-20,Haase R.
45929,1.8,0,1.5156631068388622,2018-02-20,Donskoy E.
55521,1.66,0,1.5156312650442123,2022-05-11,De Minaur A.
46234,2.2,1,1.515364854335785,2018-03-26,Shapovalov D.
30311,1.93,0,1.5149422185761583,2012-02-23,Becker B.
50232,1.73,0,1.5144823487599692,2019-09-01,Monfils G.
34891,1.67,0,1.5144313173294068,2013-10-18,Gulbis E.
38410,2.55,1,1.513904819318226,2015-04-07,Tipsarevic J.
48980,1.74,0,1.5138954584087645,2019-04-19,Lajovic D.
34733,1.52,0,1.513808709383011,2013-09-25,Baghdatis M.
40752,2.19,1,1.5133864686318803,2016-02-22,Baghdatis M.
37475,1.76,0,1.5130764521871292,2014-10-19,Berdych T.
35651,1.63,0,1.5128000052273274,2014-03-07,Kukushkin M.
47105,2.05,0,1.5127274257796155,2018-07-14,Djokovic N.
51857,1.74,0,1.5124483197927479,2020-11-03,Kecmanovic M.
55605,1.55,0,1.5120625233650207,2022-05-22,Isner J.
56681,1.68,0,1.5119819325208663,2022-09-29,Vukic A.
56006,1.79,0,1.5119639602729253,2022-07-03,Goffin D.
45545,2.2,1,1.5118855500221253,2018-01-06,Kyrgios N.
34502,1.79,0,1.5115544513861339,2013-08-20,Bautista R.
52838,1.78,0,1.5113741129636764,2021-04-29,Norrie C.
53463,1.42,0,1.5109938595692316,2021-07-09,Berrettini M.
49328,2.76,1,1.510902678251266,2019-05-28,Thompson J.
40674,2.02,1,1.5106167074044545,2016-02-16,Cervantes I.
54928,1.75,0,1.51058988404274,2022-02-22,Khachanov K.
41071,1.88,0,1.5105628139632088,2016-04-09,Coric B.
50384,1.89,0,1.510338000144277,2019-10-02,Opelka R.
37443,2.47,1,1.5102281354367733,2014-10-16,Bellucci T.
36832,1.53,0,1.5099206461012364,2014-07-26,Monaco J.
57263,1.77,0,1.5098246481021247,2023-01-23,Paul T.
56679,2.13,1,1.5096274694800373,2022-09-29,Rune H.
37961,2.27,1,1.5095777180790904,2015-02-10,Pospisil V.
53245,1.89,0,1.5089222068446024,2021-06-15,Lacko L.
38667,1.88,0,1.5088147673010823,2015-05-04,Fognini F.
31185,2.1,1,1.5086295247077945,2012-06-12,Haas T.
46584,1.7,0,1.5085175253748893,2018-05-14,Fognini F.
32017,1.75,0,1.5084457596143086,2012-09-20,Davydenko N.
37432,1.61,0,1.508286833266417,2014-10-15,Sock J.
44312,2.14,1,1.5077424533026558,2017-06-26,Baghdatis M.
33257,2.15,1,1.5074548795819283,2013-03-26,Melzer J.
51102,2.44,1,1.5073630467482975,2020-02-20,Simon G.
31364,1.58,0,1.5072377622127533,2012-06-27,Monaco J.
49572,1.83,1,1.5072372451850349,2019-06-29,Sonego L.
35788,1.72,0,1.5069116603831452,2014-03-24,Isner J.
52766,1.74,0,1.5068126794695855,2021-04-21,De Minaur A.
40520,2.05,1,1.5067663416266441,2016-02-02,Krajinovic F.
50372,2.18,1,1.506691038608551,2019-10-01,Opelka R.
50555,2.42,1,1.5065854141116142,2019-10-21,Laaksonen H.
31619,2.4,1,1.506170697212219,2012-07-22,Bellucci T.
53527,1.57,0,1.5058778786659242,2021-07-16,Djere L.
39091,1.95,1,1.5057429709604804,2015-06-23,Groth S.
53001,2.12,1,1.5050876368795123,2021-05-20,Djere L.
56884,1.93,1,1.5049990409612655,2022-10-21,De Minaur A.
51913,1.59,0,1.504635145843029,2020-11-12,Mannarino A.
44580,1.94,0,1.5041417499950953,2017-07-25,Kicker N.
43104,1.74,0,1.504091463983059,2017-01-24,Wawrinka S.
51247,2.55,1,1.5038976806402204,2020-08-24,Struff J.L.
50507,1.66,0,1.5038758942059112,2019-10-16,Mannarino A.
49852,1.77,0,1.5038489679495495,2019-07-26,Opelka R.
45357,2.37,1,1.503809419870377,2017-10-24,Mayer L.
32203,1.52,0,1.5036981296539302,2012-10-06,Raonic M.
48413,1.7,0,1.5034287157058717,2019-02-09,Medvedev D.
30256,1.68,0,1.503114422389439,2012-02-19,Federer R.
48782,2.34,1,1.5030488312244414,2019-03-20,Carballes Baena R.
51984,1.92,1,1.5023879241943356,2021-01-11,Norrie C.
39590,2.4,1,1.5023807389395578,2015-08-18,Coric B.
31979,2.19,1,1.5023246392607688,2012-09-17,Garcia-Lopez G.
50049,1.6,0,1.5021407753229141,2019-08-14,Goffin D.
37080,2.09,1,1.5021030888557432,2014-08-25,Gojowczyk P.
34403,1.69,0,1.5020138114690782,2013-08-07,Raonic M.
33489,2.12,1,1.5011844277381896,2013-05-02,Haas T.
40545,2.05,1,1.5009332320519857,2016-02-04,Millman J.
48729,1.7,0,1.5005195939540863,2019-03-10,Shapovalov D.
39468,2.11,1,1.5004193380971749,2015-08-05,Hewitt L.
54157,1.78,0,1.5000339133398872,2021-10-10,Garin C.
30295,1.57,0,1.4993808050453663,2012-02-22,Ljubicic I.
38160,1.79,1,1.4993214083569393,2015-02-25,Gasquet R.
30798,1.58,0,1.4992915070056914,2012-04-26,Lopez F.
36452,1.59,0,1.4992487869262696,2014-06-18,Roger-Vasselin E.
43394,2.2,1,1.4992308020591736,2017-02-28,Giannessi A.
56444,2.21,1,1.498877813577652,2022-08-29,Draper J.
36325,2.18,0,1.498723061765943,2014-06-01,Verdasco F.
42030,1.81,1,1.4985605523983638,2016-07-21,Haase R.
30948,2.51,1,1.4983390443772078,2012-05-12,Berdych T.
38700,1.66,0,1.4979450626671313,2015-05-06,Tsonga J.W.
42141,2.05,1,1.4979347535542078,2016-08-02,Nishioka Y.
36596,1.99,1,1.4978878642320634,2014-07-01,Raonic M.
36771,2.2,1,1.497649528980255,2014-07-22,Sela D.
45319,2.36,1,1.4973095456759131,2017-10-20,Fognini F.
54220,2.15,1,1.497253490771566,2021-10-19,Nakashima B.
35787,1.66,0,1.4972256353923254,2014-03-23,Robredo T.
41098,1.86,0,1.497219403726714,2016-04-12,Simon G.
31969,1.52,0,1.4971686429977413,2012-09-05,Tipsarevic J.
40057,2.27,1,1.4969347294739315,2015-10-21,Gabashvili T.
44474,1.84,0,1.4968782812356949,2017-07-10,Berdych T.
34551,1.96,0,1.4968513793945308,2013-08-27,Berlocq C.
33321,2.22,1,1.4967048758268358,2013-04-14,Robredo T.
41755,1.83,0,1.4966109573841098,2016-06-27,Benneteau J.
47396,1.67,0,1.496526447683573,2018-08-08,Shapovalov D.
40854,2.21,1,1.4962637848854066,2016-03-11,Granollers M.
36208,2.2,0,1.4956302165985107,2014-05-23,Delbonis F.
39093,2.12,1,1.495403689146042,2015-06-23,Smyczek T.
39521,1.51,0,1.495062233308951,2015-08-10,Karlovic I.
49875,1.81,0,1.4948465967178346,2019-07-29,Chardy J.
49854,1.9,0,1.4947223501546039,2019-07-26,Kecmanovic M.
32470,2.29,1,1.4945335372537374,2012-11-11,Federer R.
46566,1.8,0,1.4943565797805787,2018-05-10,Thiem D.
32934,1.54,0,1.494047749042511,2013-02-20,Hewitt L.
50013,2.24,1,1.4937870375315347,2019-08-09,Monfils G.
38750,2.6,1,1.4937270800272626,2015-05-13,Fognini F.
41315,1.93,1,1.4936693132775167,2016-05-03,Sock J.
42311,1.69,0,1.4936370581388472,2016-08-29,Stakhovsky S.
30898,1.84,1,1.4934413557052613,2012-05-07,Garcia-Lopez G.
42856,2.28,1,1.493404498696327,2017-01-02,Stepanek R.
43665,1.55,0,1.493388341792992,2017-04-13,Vesely J.
56512,2.59,1,1.4931914361715317,2022-08-31,Cachin P.
48881,2.35,1,1.4929865404963494,2019-04-08,Harrison R.
33926,2.4,1,1.4929803473608831,2013-06-21,Mahut N.
30529,1.49,0,1.492861814839499,2012-03-16,Federer R.
56591,2.09,1,1.4925965079665182,2022-09-21,Thiem D.
39557,1.95,0,1.4925330404724393,2015-08-13,Isner J.
30443,1.91,0,1.4924629926681516,2012-03-08,Stakhovsky S.
41136,1.96,0,1.4920667234659193,2016-04-18,Edmund K.
54773,1.9,0,1.4916066442217146,2022-02-10,Sonego L.
45744,2.34,1,1.4909984815120694,2018-02-06,Chardy J.
43290,1.43,0,1.4907404947280884,2017-02-21,Fognini F.
33655,2.47,0,1.4904229895557677,2013-05-23,Sijsling I.
34266,1.6,0,1.4900499011576174,2013-07-25,Robredo T.
38244,2.2,1,1.4894867515563965,2015-03-14,Kokkinakis T.
33365,3.02,1,1.48942906871438,2013-04-18,Wawrinka S.
34343,2.16,1,1.4893915915489198,2013-07-31,Smyczek T.
30878,1.59,0,1.4893629455566406,2012-05-04,Lopez F.
40564,2.06,1,1.489279806812604,2016-02-06,Mathieu P.H.
45206,1.61,0,1.489181660413742,2017-10-08,Nadal R.
57314,1.61,0,1.4890320408344269,2023-02-09,Sonego L.
45904,1.68,0,1.4887739375233648,2018-02-20,Krajinovic F.
41069,1.75,0,1.4884045934677124,2016-04-08,Delbonis F.
30672,1.93,1,1.4882198413610457,2012-04-13,Cipolla F.
36839,2.3,1,1.488106134533882,2014-07-27,Andujar P.
35657,2.47,1,1.4880292465537788,2014-03-08,Seppi A.
32671,1.83,0,1.4879031509160996,2013-01-15,Brands D.
39230,1.85,0,1.4873749399185183,2015-07-06,Gasquet R.
50527,1.76,0,1.4873453276497977,2019-10-17,Chardy J.
52065,1.66,0,1.4872716238101322,2021-02-03,Monteiro T.
40497,2.0,1,1.4870969227382116,2016-02-01,Montanes A.
39566,1.73,0,1.487031409839789,2015-08-16,Murray A.
47825,1.89,0,1.4870062389969823,2018-10-08,Seppi A.
42630,2.23,0,1.4867776781320572,2016-10-13,Zverev M.
50085,1.57,0,1.4867079158127312,2019-08-20,Kecmanovic M.
33389,1.74,0,1.4866806348164878,2013-04-22,Troicki V.
50712,1.76,0,1.486595364113649,2020-01-13,Chardy J.
30737,1.72,0,1.4863057707746823,2012-04-22,Nadal R.
54684,1.56,0,1.48602272734046,2022-02-03,Vesely J.
54110,1.99,1,1.4860118725470135,2021-10-04,Ruud C.
47593,2.32,1,1.485834391117096,2018-08-29,Verdasco F.
56820,2.16,1,1.485767229795456,2022-10-17,Draper J.
29931,1.89,1,1.485681903362274,2012-01-10,Rosol L.
31732,1.57,0,1.4856349480152131,2012-08-08,Cilic M.
45846,2.35,1,1.4854238666594028,2018-02-14,Escobedo E.
49337,2.24,0,1.4852411708661486,2019-05-28,Benchetrit E.
51749,2.02,1,1.485173326730728,2020-10-21,Mannarino A.
49284,1.77,0,1.484667279958725,2019-05-26,Djere L.
47920,1.6,0,1.4845984856287637,2018-10-17,Herbert P.H.
36848,2.16,1,1.4844445252418517,2014-07-28,Ginepri R.
53269,2.23,1,1.484390009386199,2021-06-17,Basilashvili N.
52361,2.07,1,1.4841852744136534,2021-03-06,Rublev A.
55316,2.01,1,1.484172313660383,2022-04-19,Daniel T.
36696,2.02,1,1.4839827118601117,2014-07-14,Kamke T.
36589,1.79,0,1.4839257220427193,2014-06-30,Lopez F.
32433,2.44,1,1.4832848976339612,2012-10-31,Llodra M.
52912,1.68,0,1.4832430412088122,2021-05-09,Zverev A.
30919,2.01,1,1.4832369834184644,2012-05-08,Stepanek R.
37705,2.05,0,1.4831737175583841,2015-01-13,Ramos-Vinolas A.
37909,2.33,1,1.4828932909965515,2015-02-04,Baghdatis M.
44794,2.86,1,1.4828077617287632,2017-08-10,Chung H.
56611,1.89,0,1.4826698689460756,2022-09-23,Bublik A.
51668,2.16,1,1.4824240861620226,2020-10-13,Ivashka I.
44753,1.74,0,1.4823353013396265,2017-08-07,Schwartzman D.
56365,2.12,1,1.482326396306356,2022-08-17,Fritz T.
31850,2.15,1,1.4821510560810567,2012-08-24,Isner J.
48196,1.61,0,1.4820881283283232,2019-01-09,Kohlschreiber P.
53049,2.25,0,1.481769893169403,2021-05-26,Gasquet R.
53406,1.94,0,1.4813950037956238,2021-06-30,Ymer M.
45811,1.8,0,1.4804703743117198,2018-02-12,Seppi A.
32577,2.41,1,1.4800698166659902,2013-01-08,Malisse X.
49873,1.77,0,1.4798919747273127,2019-07-29,Carballes Baena R.
37755,1.69,0,1.4797557060207638,2015-01-19,Bolelli S.
30199,2.39,1,1.479724832326174,2012-02-15,Istomin D.
46824,1.83,0,1.4795807994604109,2018-06-12,Donskoy E.
40728,2.3,1,1.4792376354336736,2016-02-19,Ram R.
53983,2.04,1,1.479237593650818,2021-09-04,Auger-Aliassime F.
35443,1.72,0,1.4791197497504098,2014-02-15,Fognini F.
38856,1.78,1,1.479075301090876,2015-05-25,Monaco J.
55193,2.32,1,1.4790346121788025,2022-04-05,Musetti L.
48259,1.81,0,1.4789325235784052,2019-01-15,Raonic M.
54120,2.01,1,1.4788384902477263,2021-10-07,Popyrin A.
53670,1.65,0,1.478821617126465,2021-07-30,Ruud C.
41591,1.68,0,1.4786538004875183,2016-06-07,Millman J.
55516,2.44,1,1.4786448508501053,2022-05-11,Cilic M.
43381,2.28,1,1.4785948705673218,2017-02-28,Mannarino A.
43654,1.75,1,1.4781318306922913,2017-04-12,Escobedo E.
40164,2.93,1,1.4779573813825846,2015-11-02,Paire B.
39370,1.76,1,1.4778471263249715,2015-07-28,Haase R.
38962,1.74,0,1.4776712145124165,2015-06-09,Baghdatis M.
48194,2.48,1,1.477566556249346,2019-01-09,Nishioka Y.
52673,1.73,0,1.4772610340118408,2021-04-11,Thompson J.
34671,1.91,1,1.4769758044183252,2013-09-17,Zopp J.
44597,2.02,0,1.476852228244146,2017-07-25,Jaziri M.
54200,2.48,1,1.4767968769073485,2021-10-14,Dimitrov G.
50714,1.81,0,1.4766943037509919,2020-01-13,Harris L.
57072,1.78,1,1.4764084248883382,2023-01-04,Popyrin A.
50310,1.74,0,1.4763761818408967,2019-09-24,Kecmanovic M.
43380,1.37,0,1.4762354366481303,2017-02-28,Delbonis F.
41475,2.16,0,1.4760971839087351,2016-05-23,Pavlasek A.
36837,2.14,1,1.476073798452105,2014-07-27,Sela D.
39050,1.77,1,1.4760619149889265,2015-06-18,Seppi A.
36993,1.47,0,1.4757156354188918,2014-08-12,Cilic M.
44509,2.0,1,1.4755744423185075,2017-07-18,Dutra Silva R.
52048,2.14,1,1.4755363651116689,2021-02-03,Vesely J.
40230,1.83,1,1.4755347058602746,2016-01-04,Edmund K.
50383,1.82,0,1.475300319492817,2019-10-02,Pouille L.
