match,PSW,win0,confidence0,date,winner
55984,3.38,0,1.111187072,6/30/2022,Broady L.
56214,2.54,0,1.111181545,8/1/2022,Gojo B.
57065,1.86,1,1.111170963,1/4/2023,Krajinovic F.
48960,1.49,1,1.111144224,4/16/2019,Simon G.
47712,1.22,1,1.111118238,9/25/2018,Fritz T.
35290,2.49,0,1.111092951,2/4/2014,Gimeno-Traver D.
44055,1.23,1,1.11104141,5/25/2017,Kuznetsov An.
51805,2.83,0,1.111014269,10/28/2020,Mcdonald M.
52328,1.45,1,1.111002817,3/2/2021,Ramos-Vinolas A.
57463,2.24,1,1.110970438,2/21/2023,Riedi L.
53987,4.69,0,1.110946312,9/5/2021,Van De Zandschulp B.
52959,3.9,0,1.110931034,5/15/2021,Sonego L.
53876,3.18,0,1.110922859,8/30/2021,Mannarino A.
46054,1.81,0,1.110876342,3/2/2018,Cuevas P.
45541,2.6,0,1.110869092,1/5/2018,Monfils G.
39176,1.31,1,1.110850305,6/30/2015,Pospisil V.
43052,5.24,0,1.110835239,1/18/2017,Evans D.
40651,1.83,0,1.110815406,2/13/2016,Fritz T.
41558,2.8,0,1.110809685,5/28/2016,Gulbis E.
53608,1.68,1,1.110806808,7/23/2021,Gasquet R.
53056,1.65,1,1.110801812,5/26/2021,Delbonis F.
42560,1.68,1,1.110722672,10/5/2016,Zverev A.
46608,1.76,1,1.110707224,5/16/2018,Edmund K.
55415,1.38,1,1.110704738,4/28/2022,Auger-Aliassime F.
54055,1.87,1,1.110638314,9/26/2021,Hurkacz H.
40743,5.53,0,1.110636506,2/21/2016,Cuevas P.
39923,1.32,1,1.110622061,10/6/2015,Wawrinka S.
53762,2.32,0,1.110609198,8/12/2021,Monfils G.
41139,1.74,1,1.110606248,4/18/2016,Montanes A.
53858,1.78,1,1.110559884,8/25/2021,Ruusuvuori E.
36892,2.37,0,1.110539752,7/31/2014,Goffin D.
57293,2,1,1.110452175,2/7/2023,Delbonis F.
45615,1.46,1,1.110438252,1/15/2018,Mayer L.
41046,3.15,0,1.110410702,4/5/2016,Young D.
41179,3.64,0,1.110228175,4/21/2016,Cecchinato M.
47205,2.53,0,1.110190054,7/24/2018,Bagnis F.
49877,1.45,1,1.110165701,7/30/2019,Kokkinakis T.
42658,3.14,0,1.110152895,10/18/2016,Elias G.
44126,2.27,0,1.110142638,5/30/2017,Dolgopolov O.
49047,1.55,1,1.110139641,4/26/2019,Herbert P.H.
45952,1.56,1,1.110090031,2/22/2018,Shapovalov D.
39544,2.5,0,1.110071421,8/12/2015,Sock J.
44896,1.46,1,1.110070301,8/23/2017,Edmund K.
52252,2.27,0,1.110032232,2/23/2021,Hanfmann Y.
41715,1.52,1,1.109991016,6/21/2016,Johnson S.
45329,3.28,0,1.10997262,10/20/2017,Verdasco F.
53842,1.79,1,1.1099694,8/23/2021,Thompson J.
54904,1.65,1,1.10991274,2/19/2022,Norrie C.
40079,1.31,1,1.109813196,10/22/2015,Cilic M.
40096,2.51,0,1.109760245,10/24/2015,Sock J.
52973,1.38,1,1.109743677,5/18/2021,Khachanov K.
45860,1.65,1,1.109736615,2/15/2018,Tiafoe F.
38990,2.84,0,1.109689581,6/11/2015,Marchenko I.
56155,1.95,1,1.109675989,7/26/2022,Bagnis F.
46254,1.41,1,1.109638597,3/31/2018,Zverev A.
49082,1.67,1,1.10958237,4/30/2019,Davidovich Fokina A.
37595,1.63,1,1.109580174,11/13/2014,Nishikori K.
56886,2.42,0,1.109519193,10/21/2022,Gasquet R.
44442,1.66,1,1.109454736,7/6/2017,Ramos-Vinolas A.
41066,1.91,1,1.109452967,4/8/2016,Monaco J.
48584,3.62,0,1.109445573,2/23/2019,Mcdonald M.
55283,2.28,0,1.10944276,4/13/2022,Djere L.
53959,2.53,0,1.10940579,9/2/2021,Otte O.
53796,2.3,0,1.10940247,8/18/2021,Monfils G.
51325,1.58,1,1.109372683,9/2/2020,Caruso S.
50198,1.77,1,1.109346453,8/29/2019,Isner J.
44912,1.5,1,1.109309062,8/28/2017,Coric B.
57917,2.18,0,1.109308357,4/12/2023,Lehecka J.
48209,1.83,1,1.109293252,1/10/2019,Simon G.
40533,1.5,1,1.109275856,2/3/2016,Baghdatis M.
46525,1.5,1,1.10926712,5/6/2018,Zverev A.
56754,1.45,1,1.109231595,10/7/2022,Kwon S.W.
52323,2.09,0,1.109224481,3/2/2021,Mager G.
43681,2.85,0,1.109209414,4/14/2017,Bellucci T.
55111,3.8,0,1.10919985,3/24/2022,Kukushkin M.
50616,1.98,0,1.10919061,10/28/2019,Chardy J.
54102,1.68,1,1.10918759,10/1/2021,Giron M.
44503,1.4,1,1.10918541,7/18/2017,Kravchuk K.
50883,1.47,1,1.109179922,2/3/2020,Troicki V.
37043,1.77,1,1.109093716,8/19/2014,Rosol L.
37809,2.58,0,1.109056413,1/21/2015,Seppi A.
36707,1.53,1,1.109021384,7/15/2014,Thiem D.
50614,2.2,0,1.109002317,10/28/2019,Tsonga J.W.
38404,2.54,0,1.108996977,4/6/2015,Groth S.
38660,1.32,1,1.108995008,5/3/2015,Federer R.
45398,1.39,1,1.10899335,10/28/2017,Tsonga J.W.
46235,2.2,0,1.108977434,3/26/2018,Shapovalov D.
48056,1.29,1,1.108959516,11/1/2018,Zverev A.
50948,1.62,1,1.108958668,2/7/2020,Krajinovic F.
38134,2.47,0,1.108958013,2/24/2015,Arguello F.
43667,2.52,0,1.10893988,4/13/2017,Escobedo E.
41490,1.17,1,1.108930949,5/24/2016,Tsonga J.W.
35619,1.7,1,1.108919483,3/1/2014,Bellucci T.
36767,1.57,1,1.108824754,7/21/2014,Monaco J.
47250,3.11,0,1.108821014,7/27/2018,Harrison R.
52867,1.74,0,1.10882028,5/3/2021,Evans D.
46021,2.09,0,1.108814566,2/28/2018,Sugita Y.
36871,1.6,1,1.108813143,7/29/2014,Sela D.
49408,1.6,1,1.108790898,6/10/2019,Garin C.
37460,1.57,1,1.108719314,10/17/2014,Cilic M.
35412,1.26,1,1.108696182,2/12/2014,Robredo T.
53848,1.4,1,1.108692205,8/24/2021,Struff J.L.
41895,2.32,0,1.108656455,7/12/2016,Smith J.P.
51736,2.58,0,1.108633029,10/20/2020,Norrie C.
44644,3.22,0,1.108632327,7/29/2017,Hanfmann Y.
44086,1.51,1,1.108631619,5/29/2017,Lopez F.
44738,1.26,1,1.108598474,8/4/2017,Berdych T.
39718,1.21,1,1.108552225,9/1/2015,Nadal R.
41419,2.79,0,1.108527344,5/17/2016,Ram R.
45830,1.43,1,1.108513156,2/13/2018,Verdasco F.
43342,2.15,0,1.10850994,2/24/2017,Young D.
39333,1.45,1,1.108489622,7/24/2015,Thiem D.
39263,1.62,1,1.108485739,7/15/2015,Mannarino A.
56135,2.46,0,1.108479373,7/25/2022,Zeppieri G.
54135,1.78,1,1.108449783,10/8/2021,Nishioka Y.
51113,1.87,1,1.108448185,2/21/2020,Humbert U.
53617,1.62,1,1.108399106,7/23/2021,Nakashima B.
39946,1.22,1,1.108398535,10/8/2015,Isner J.
39384,1.58,1,1.108386061,7/28/2015,Donaldson J.
51145,2.18,0,1.10837061,2/25/2020,Martinez P.
42486,1.5,1,1.108351452,9/27/2016,Mannarino A.
50853,2.77,0,1.108327357,1/24/2020,Sandgren T.
42543,2.33,0,1.108303205,10/4/2016,Fognini F.
49258,2.68,0,1.108284979,5/22/2019,Paire B.
49263,1.83,1,1.108262833,5/23/2019,Albot R.
49732,2.25,0,1.108247632,7/16/2019,Caruso S.
54828,1.54,1,1.108222549,2/15/2022,Machac T.
46204,3.92,0,1.108221956,3/23/2018,Sousa J.
50634,2.53,0,1.108212936,10/30/2019,Tsonga J.W.
39471,1.46,1,1.108196408,8/5/2015,Lopez F.
40314,2.27,0,1.108138827,1/11/2016,Thompson J.
43865,4.22,0,1.108137411,5/3/2017,Hanfmann Y.
54271,1.78,1,1.108056131,10/26/2021,Ruud C.
49501,3.28,0,1.108043742,6/20/2019,Simon G.
47201,2.25,0,1.107980729,7/24/2018,Lopez F.
57157,3.61,0,1.107974809,1/16/2023,Harris L.
56319,2.29,0,1.107957467,8/10/2022,Van De Zandschulp B.
47015,2.95,0,1.107931884,7/3/2018,Ebden M.
43860,1.43,1,1.107921033,5/3/2017,Raonic M.
44333,1.54,1,1.107918436,6/28/2017,Fabbiano T.
38108,1.99,0,1.107917826,2/20/2015,Young D.
44395,2.02,0,1.107909455,7/4/2017,Harrison R.
37580,1.29,1,1.107869029,10/31/2014,Berdych T.
38423,1.71,0,1.10785513,4/8/2015,Querrey S.
55253,1.43,1,1.107847585,4/11/2022,Hurkacz H.
42879,2.34,0,1.107839496,1/3/2017,Groth S.
45247,1.88,0,1.107829776,10/12/2017,Ramos-Vinolas A.
57562,3.6,0,1.107815798,3/1/2023,Sonego L.
45385,1.93,0,1.107758822,10/26/2017,Struff J.L.
47793,1.77,1,1.107749211,10/3/2018,Medvedev D.
48645,1.46,1,1.107737452,2/27/2019,Millman J.
41608,1.42,1,1.107684102,6/8/2016,Mayer F.
51135,2.51,0,1.107677753,2/24/2020,Dellien H.
52188,1.31,1,1.107644957,2/11/2021,Khachanov K.
40742,1.4,1,1.107583392,2/21/2016,Querrey S.
40158,1.38,1,1.107579106,10/31/2015,Nadal R.
50627,1.61,1,1.107556597,10/29/2019,Dimitrov G.
55509,1.99,0,1.107494293,5/10/2022,Isner J.
42141,2.58,0,1.107461964,8/2/2016,Zeballos H.
41323,1.81,1,1.107405689,5/4/2016,Simon G.
35867,1.36,1,1.107389325,4/13/2014,Chardy J.
55058,2.03,1,1.107371785,3/14/2022,Opelka R.
36770,1.51,1,1.107368834,7/22/2014,Seppi A.
47958,1.47,1,1.107349731,10/22/2018,Cilic M.
49453,1.83,0,1.107341529,6/15/2019,Berrettini M.
38614,1.5,1,1.107262986,4/28/2015,Montanes A.
38250,2.04,0,1.107232395,3/14/2015,Golubev A.
52736,1.6,1,1.107206154,4/19/2021,Zapata Miralles B.
50283,2.34,0,1.107205102,9/19/2019,Bedene A.
38812,1.41,1,1.107184346,5/21/2015,Isner J.
53012,1.38,1,1.107183145,5/22/2021,Norrie C.
51814,1.31,1,1.107153241,10/29/2020,Evans D.
41043,1.8,1,1.107096641,4/5/2016,Smyczek T.
39854,2.07,1,1.107068967,9/29/2015,Estrella Burgos V.
48571,2.14,1,1.107062982,2/21/2019,Auger-Aliassime F.
50300,1.94,1,1.10704982,9/21/2019,Bedene A.
37723,1.78,0,1.107033641,1/14/2015,Mayer L.
39908,3.44,0,1.107016026,10/5/2015,Zhang Ze
53745,2.15,0,1.107009978,8/10/2021,Paul T.
49380,1.31,1,1.106979274,6/1/2019,Khachanov K.
50090,1.57,1,1.10697479,8/20/2019,Kecmanovic M.
42050,1.32,1,1.10696781,7/21/2016,Johnson S.
42184,1.45,1,1.106920365,8/12/2016,Lopez F.
47836,1.33,1,1.106903824,10/9/2018,Coric B.
39947,1.81,1,1.106897145,10/8/2015,Paire B.
50254,3.01,0,1.106890096,9/17/2019,Barrere G.
49627,1.45,1,1.106889803,7/2/2019,Kyrgios N.
55800,1.27,1,1.106861814,6/14/2022,Khachanov K.
54478,1.95,1,1.106798149,1/11/2022,Rinderknech A.
51391,1.41,1,1.106746052,9/7/2020,Thiem D.
52541,1.59,1,1.106743032,3/25/2021,Musetti L.
39901,1.54,1,1.106723269,10/4/2015,Ferrer D.
55566,2.23,0,1.106713885,5/17/2022,O Connell C.
51254,3.11,0,1.106700481,8/24/2020,Sandgren T.
41703,1.51,1,1.106700254,6/20/2016,Sela D.
52665,2.93,0,1.106696994,4/9/2021,Alcaraz C.
36082,2.44,0,1.106695359,5/7/2014,Nieminen J.
43183,1.91,1,1.106693237,2/11/2017,Goffin D.
50115,2.31,0,1.106679537,8/23/2019,Paire B.
55928,2.36,0,1.106678875,6/28/2022,Galan D.E.
52091,3.08,0,1.106638042,2/5/2021,Travaglia S.
54318,3.96,0,1.106586284,11/1/2021,Koepfer D.
51527,1.43,1,1.1065612,9/27/2020,Fritz T.
52058,1.27,1,1.106556006,2/3/2021,Hurkacz H.
46417,1.8,1,1.106532401,4/26/2018,Klizan M.
48259,1.81,1,1.106461745,1/15/2019,Raonic M.
35923,1.29,1,1.106430044,4/21/2014,Montanes A.
43160,1.9,1,1.106403286,2/9/2017,Paire B.
42649,1.53,1,1.10638496,10/18/2016,Fognini F.
40660,2.89,0,1.106378359,2/15/2016,Haase R.
57669,1.3,1,1.10637356,3/11/2023,Khachanov K.
43047,1.16,1,1.106323772,1/17/2017,Goffin D.
55557,3.22,0,1.106298959,5/17/2022,Gasquet R.
45384,1.32,1,1.106295056,10/26/2017,Tsonga J.W.
52476,3.83,0,1.106257026,3/16/2021,Harris L.
55303,1.74,1,1.106196255,4/18/2022,Bedene A.
56756,1.8,1,1.106180871,10/7/2022,Tsitsipas S.
57775,1.58,1,1.10617808,3/26/2023,Paul T.
48206,3.7,0,1.106173028,1/10/2019,Seppi A.
39430,1.8,1,1.106164496,8/1/2015,Baghdatis M.
41870,1.68,1,1.10612429,7/11/2016,Monteiro T.
54251,1.51,1,1.106097202,10/22/2021,Cilic M.
55826,2.43,0,1.106070432,6/17/2022,Otte O.
54499,3.09,0,1.106062273,1/13/2022,Rinderknech A.
53407,1.74,1,1.106046948,6/30/2021,Querrey S.
48576,2.27,0,1.106015167,2/22/2019,Auger-Aliassime F.
37305,1.28,1,1.106000443,9/30/2014,Nadal R.
46289,1.44,1,1.105973482,4/11/2018,Johnson S.
57400,2.85,0,1.105953337,2/15/2023,Griekspoor T.
43830,1.29,1,1.105952271,5/1/2017,Anderson K.
40292,1.36,1,1.105916873,1/7/2016,Dimitrov G.
43799,2.4,0,1.105863953,4/27/2017,Kuznetsov An.
48365,2.32,0,1.105780349,2/5/2019,Londero J.I.
57511,2.88,0,1.105751685,2/24/2023,Bublik A.
37108,1.94,1,1.105736301,8/26/2014,Granollers M.
39099,1.64,1,1.105724508,6/23/2015,Mayer L.
42233,2.33,0,1.105695869,8/18/2016,Thiem D.
50435,1.83,1,1.105670158,10/8/2019,Pospisil V.
49646,1.31,1,1.10565441,7/3/2019,Goffin D.
46092,1.47,1,1.10564039,3/10/2018,Medvedev D.
52739,2.34,0,1.105569393,4/19/2021,Norrie C.
54556,1.5,1,1.105555147,1/18/2022,Murray A.
57935,2.5,0,1.105548544,4/15/2023,Rune H.
44524,1.32,1,1.105540656,7/19/2017,Herbert P.H.
53257,2.15,0,1.105523887,6/16/2021,Norrie C.
54421,1.37,1,1.105463462,1/5/2022,Laaksonen H.
52164,1.77,1,1.105450704,2/10/2021,Fritz T.
35354,2.97,0,1.105420755,2/7/2014,Phau B.
53149,1.83,0,1.105391667,6/2/2021,Fognini F.
54256,1.56,1,1.105378481,10/23/2021,Sinner J.
40773,3.94,0,1.105336119,2/23/2016,Harrison R.
41343,1.64,1,1.105314757,5/8/2016,Troicki V.
37189,2.26,0,1.105305527,9/2/2014,Monfils G.
41080,1.33,1,1.105293369,4/10/2016,Simon G.
37548,1.88,1,1.105277382,10/27/2014,Verdasco F.
52685,1.47,1,1.10527629,4/13/2021,Popyrin A.
50131,1.9,0,1.105274431,8/26/2019,Carreno Busta P.
54190,3.22,0,1.105229783,10/13/2021,Basilashvili N.
48839,2.13,0,1.105211624,3/23/2019,Mayer L.
39905,2.38,0,1.105195667,10/5/2015,Querrey S.
36555,1.4,1,1.105147266,6/25/2014,Anderson K.
56293,1.68,1,1.105009666,8/9/2022,Rune H.
35074,1.4,1,1.104973817,1/1/2014,Nishikori K.
46030,2.5,0,1.104956426,2/28/2018,Clezar G.
53383,1.6,1,1.104956131,6/30/2021,Fucsovics M.
43122,2.51,0,1.104945249,2/7/2017,Klizan M.
37604,1.42,1,1.104922393,1/5/2015,Verdasco F.
38237,1.63,1,1.104917519,3/13/2015,Klizan M.
57832,1.24,1,1.104917255,4/4/2023,Zapata Miralles B.
43366,1.99,1,1.104903164,2/27/2017,Kohlschreiber P.
36467,1.93,1,1.104899918,6/19/2014,Querrey S.
35325,1.38,1,1.104895332,2/6/2014,Kohlschreiber P.
51744,3.35,0,1.104838368,10/20/2020,Bergs Z.
38987,1.22,1,1.104834486,6/11/2015,Nadal R.
39533,1.8,1,1.104810271,8/11/2015,Dimitrov G.
41611,1.67,1,1.104769643,6/9/2016,Youzhny M.
40961,2.09,0,1.104754197,3/25/2016,Johnson S.
47903,1.61,1,1.104751088,10/16/2018,Tsonga J.W.
56740,2.25,0,1.104729789,10/5/2022,Mannarino A.
52731,2.27,0,1.104692719,4/19/2021,Gaio F.
38609,2.71,0,1.104643898,4/28/2015,Machado R.
41273,1.91,0,1.104638467,4/29/2016,Paire B.
57188,1.4,1,1.104623628,1/17/2023,Bonzi B.
42814,1.6,1,1.104565887,11/2/2016,Pouille L.
46398,1.69,1,1.104556613,4/24/2018,Lopez F.
48047,1.35,1,1.104530869,10/31/2018,Federer R.
46468,1.87,1,1.104514993,5/1/2018,Ojeda Lara R.
46423,2.32,1,1.104500571,4/26/2018,Maden Y.
43522,2.21,0,1.104475055,3/14/2017,Jaziri M.
56722,3.18,0,1.104460156,10/4/2022,Kotov P.
55129,1.43,1,1.104427077,3/25/2022,Bublik A.
45086,2.56,0,1.104412935,9/24/2017,Gojowczyk P.
39840,2.33,0,1.104394418,9/25/2015,Kohlschreiber P.
39460,2.12,0,1.104378428,8/4/2015,Melzer J.
35435,4.55,0,1.104370292,2/14/2014,Russell M.
51650,1.74,1,1.104347418,10/12/2020,Vesely J.
42075,2.24,0,1.104345063,7/23/2016,Haase R.
37341,1.68,1,1.104303346,10/5/2014,Thiem D.
43260,1.65,1,1.104298981,2/17/2017,Carreno Busta P.
42448,1.43,1,1.104295602,9/22/2016,Berdych T.
36052,1.57,1,1.10425618,5/5/2014,Simon G.
56117,2.24,0,1.104237666,7/22/2022,Musetti L.
57161,2.43,0,1.104233665,1/16/2023,Etcheverry T.
40649,3.36,0,1.10422678,2/13/2016,Almagro N.
40717,1.36,1,1.104226307,2/18/2016,Querrey S.
42565,1.38,1,1.10421443,10/6/2016,Monfils G.
44233,1.48,1,1.104203035,6/16/2017,Karlovic I.
36285,2.27,0,1.10419031,5/28/2014,Stepanek R.
44621,1.31,1,1.104166244,7/27/2017,Fognini F.
35510,1.19,1,1.104149231,2/20/2014,Cilic M.
43124,1.63,1,1.104140906,2/7/2017,Falla A.
35591,1.51,1,1.104104763,2/26/2014,Karlovic I.
48170,1.79,1,1.104099833,1/7/2019,Nishioka Y.
45056,3.15,0,1.104081322,9/20/2017,Gojowczyk P.
53771,1.53,1,1.104069797,8/14/2021,Isner J.
37735,2.41,0,1.104057731,1/16/2015,Vesely J.
39962,1.44,1,1.104056012,10/10/2015,Nadal R.
53943,3.34,0,1.104052536,9/1/2021,Andujar P.
37008,1.4,1,1.104039133,8/13/2014,Benneteau J.
56314,1.36,1,1.104031178,8/10/2022,Ruud C.
49172,1.51,1,1.104024847,5/12/2019,Djokovic N.
46394,1.74,1,1.104022268,4/24/2018,Fratangelo B.
49168,2.31,0,1.104021836,5/12/2019,Sinner J.
44343,2.37,1,1.103919836,6/29/2017,Tomic B.
36383,3.14,0,1.103912014,6/11/2014,Nieminen J.
54359,1.51,1,1.103896849,11/7/2021,Fucsovics M.
57696,1.51,1,1.103872147,3/14/2023,Davidovich Fokina A.
36893,3.35,0,1.103866694,7/31/2014,Lorenzi P.
40581,1.71,1,1.103850092,2/8/2016,Giraldo S.
37869,1.44,1,1.103814697,2/2/2015,Zeballos H.
44694,1.81,1,1.103730231,8/2/2017,Melzer G.
39110,2.2,0,1.103669529,6/25/2015,Querrey S.
37232,1.79,1,1.103619954,9/23/2014,Lacko L.
39465,1.59,1,1.103596456,8/5/2015,Pospisil V.
54841,2.45,0,1.103574864,2/15/2022,Istomin D.
38646,1.62,1,1.103519325,5/1/2015,Kyrgios N.
39260,1.61,1,1.103508546,7/15/2015,Mannarino A.
57883,1.87,1,1.103503244,4/9/2023,Etcheverry T.
41135,2.21,0,1.103501343,4/18/2016,Estrella Burgos V.
54283,1.34,1,1.103496211,10/27/2021,Schwartzman D.
45312,1.32,1,1.103467285,10/19/2017,Goffin D.
49022,1.73,1,1.103441512,4/24/2019,Garin C.
56780,1.7,1,1.103427756,10/11/2022,Ymer M.
54334,1.32,1,1.10339262,11/2/2021,Schwartzman D.
44643,2.8,0,1.103352768,7/29/2017,Mayer F.
41904,1.37,1,1.103312103,7/12/2016,Soderlund C.
38992,2.27,0,1.103296183,6/12/2015,Monfils G.
43668,1.5,1,1.103293368,4/13/2017,Querrey S.
53725,1.48,1,1.103284849,8/7/2021,Mcdonald M.
52216,1.29,1,1.103271381,2/15/2021,Tsitsipas S.
36415,1.52,1,1.103262111,6/14/2014,Federer R.
46287,2.18,0,1.103229318,4/11/2018,Sandgren T.
35706,1.59,1,1.103223829,3/12/2014,Isner J.
39559,2.28,0,1.103101666,8/14/2015,Chardy J.
39464,1.23,1,1.103095869,8/4/2015,Sock J.
45169,2.62,0,1.103094826,10/3/2017,Rublev A.
52540,1.96,0,1.103061869,3/25/2021,Galan D.E.
37102,2.16,0,1.103055788,8/26/2014,Groth S.
54043,1.52,1,1.103031597,9/24/2021,Ivashka I.
36932,1.18,1,1.102992957,8/5/2014,Seppi A.
41157,3.26,0,1.102986489,4/19/2016,Albot R.
38800,1.44,1,1.102947985,5/20/2015,Mayer L.
41086,1.23,1,1.102933563,4/11/2016,Dimitrov G.
54824,1.84,1,1.102926843,2/15/2022,Ramos-Vinolas A.
53903,2.54,0,1.102914979,8/30/2021,Laaksonen H.
56573,1.36,1,1.102898649,9/20/2022,Ruusuvuori E.
37531,1.65,1,1.102883996,10/24/2014,Karlovic I.
45594,1.29,1,1.102834404,1/12/2018,Del Potro J.M.
54299,1.54,1,1.102834183,10/28/2021,Fritz T.
49359,1.48,1,1.102773438,5/30/2019,Fognini F.
36695,1.32,1,1.102770838,7/14/2014,Lajovic D.
35268,1.28,1,1.102729754,1/19/2014,Ferrer D.
48573,2.15,0,1.102725738,2/22/2019,Evans D.
44829,3.22,0,1.102675438,8/16/2017,Ramos-Vinolas A.
50752,2.73,0,1.102596692,1/17/2020,Paire B.
43519,1.26,1,1.102579114,3/14/2017,Nishikori K.
38411,3.85,0,1.102570512,4/7/2015,Soeda G.
43353,1.29,1,1.10256128,2/25/2017,Carreno Busta P.
48069,1.37,1,1.102550137,11/13/2018,Federer R.
52468,1.5,1,1.102489484,3/16/2021,Shapovalov D.
44357,2.41,0,1.102473378,7/1/2017,Sugita Y.
52852,1.79,0,1.102414435,5/2/2021,Basilashvili N.
51479,2.03,0,1.102379263,9/19/2020,Shapovalov D.
48065,4.05,0,1.102348218,11/11/2018,Nishikori K.
48308,1.4,1,1.102342308,1/17/2019,Krajinovic F.
48725,1.78,1,1.102308525,3/9/2019,Donaldson J.
51626,1.56,1,1.102288764,10/3/2020,Fucsovics M.
45438,3.55,0,1.102287991,11/2/2017,Benneteau J.
40536,1.4,1,1.102221978,2/3/2016,Garcia-Lopez G.
46115,3.11,0,1.102199799,3/11/2018,Verdasco F.
47033,1.71,1,1.102195526,7/3/2018,Dzumhur D.
56438,3.23,0,1.102192521,8/26/2022,Huesler M.A.
48940,2.19,0,1.102142143,4/15/2019,Fognini F.
55482,2.13,0,1.10213255,5/7/2022,Alcaraz C.
42347,2.09,0,1.102130789,8/30/2016,Mahut N.
52041,1.45,1,1.102106377,2/2/2021,Herbert P.H.
43751,1.46,1,1.10207724,4/24/2017,Ruud C.
41971,1.65,1,1.102050483,7/19/2016,Donaldson J.
39496,1.49,1,1.102025866,8/6/2015,Almagro N.
38551,1.45,1,1.101974836,4/22/2015,Kohlschreiber P.
36708,1.41,1,1.10197384,7/15/2014,Giraldo S.
50071,3.67,0,1.101967735,8/17/2019,Medvedev D.
49749,1.69,1,1.101963196,7/17/2019,Jarry N.
56835,2.5,0,1.101952026,10/18/2022,Bellier A.
52061,2.14,0,1.101946498,2/3/2021,Vilella Martinez M.
57820,1.39,1,1.10193732,4/4/2023,Giron M.
51593,1.56,1,1.101857414,9/30/2020,Fritz T.
57480,1.5,1,1.101836905,2/22/2023,Wawrinka S.
48919,1.64,1,1.101790333,4/12/2019,Thompson J.
57816,1.44,1,1.101787891,4/4/2023,Hanfmann Y.
54417,2.88,0,1.101719517,1/5/2022,Munar J.
35848,1.3,1,1.101702325,4/10/2014,Sock J.
42942,2.06,0,1.101691617,1/9/2017,Klein B.
35182,1.29,1,1.101680285,1/13/2014,Youzhny M.
41020,1.43,1,1.101674753,3/31/2016,Nishikori K.
46752,2.07,0,1.10165194,5/30/2018,Berrettini M.
35811,1.72,1,1.10165177,3/30/2014,Djokovic N.
40825,1.65,1,1.101649143,2/26/2016,Querrey S.
42834,1.29,1,1.101639588,11/15/2016,Djokovic N.
54724,1.8,1,1.101636565,2/7/2022,Cerundolo F.
39734,1.62,1,1.101627668,9/2/2015,Stakhovsky S.
50667,2.2,1,1.10160696,11/13/2019,Tsitsipas S. 
54074,2.76,0,1.101597684,9/29/2021,Mager G.
35318,3.07,0,1.101568922,2/5/2014,Mayer L.
52834,1.49,1,1.101545429,4/29/2021,Krajinovic F.
45939,1.41,1,1.10149591,2/21/2018,Zverev M.
44892,3.91,0,1.101485755,8/23/2017,Benneteau J.
41940,1.24,1,1.101482352,7/15/2016,Verdasco F.
53989,2.63,0,1.101480842,9/5/2021,Harris L.
35460,2.46,0,1.10146574,2/18/2014,Sousa J.
47494,2.77,0,1.101415898,8/20/2018,Daniel T.
53829,1.4,1,1.101395035,8/22/2021,Zverev A.
43489,3.73,0,1.101320339,3/11/2017,Zeballos H.
36724,1.45,1,1.101296497,7/16/2014,Polansky P.
39002,2.15,0,1.101285485,6/13/2015,Goffin D.
39469,1.26,1,1.101281623,8/5/2015,Cilic M.
57159,1.98,1,1.101250135,1/16/2023,Hijikata R.
40643,2.32,0,1.101244976,2/12/2016,Berankis R.
53652,1.48,1,1.101210814,7/28/2021,Fritz T.
35464,1.32,1,1.101173941,2/18/2014,Kamke T.
46967,4.28,0,1.10113835,6/28/2018,Kukushkin M.
45299,1.88,0,1.101125048,10/18/2017,Struff J.L.
35964,1.26,1,1.101103771,4/23/2014,Almagro N.
37581,3.88,0,1.101103184,10/31/2014,Raonic M.
38227,3.64,0,1.101073721,3/13/2015,Schwartzman D.
39373,1.53,1,1.101053238,7/28/2015,Fognini F.
55669,2.64,0,1.10104046,5/25/2022,Bedene A.
51114,1.56,1,1.101036518,2/21/2020,Nishioka Y.
49901,2,0,1.101025844,7/31/2019,Andujar P.
57678,1.36,1,1.101023835,3/12/2023,Rune H.
40599,2.66,0,1.101014282,2/9/2016,Olivo R.
57132,2.27,0,1.101005067,1/12/2023,Lestienne C.
45142,1.31,1,1.100882836,10/2/2017,Harrison R.
41246,1.32,1,1.10086386,4/27/2016,Vesely J.
40225,3.05,0,1.100854497,1/4/2016,Pavic A.
35926,2.02,0,1.100849751,4/21/2014,Thiem D.
45986,1.41,1,1.100846906,2/26/2018,Mayer L.
57025,2.51,0,1.100842476,11/16/2022,Tsitsipas S.
57904,1.85,1,1.100834289,4/11/2023,Musetti L.
36609,2.57,0,1.100831233,7/7/2014,Jaziri M.
36886,1.29,1,1.10076714,7/31/2014,Raonic M.
40143,2.45,0,1.100714537,10/29/2015,Sock J.
39064,1.72,1,1.100714235,6/20/2015,Anderson K.
40688,1.36,1,1.100630382,2/16/2016,Querrey S.
52812,1.42,1,1.100630297,4/27/2021,Hanfmann Y.
48675,1.41,1,1.100616901,3/1/2019,Federer R.
42418,1.59,1,1.100583522,9/19/2016,Zverev A.
41447,2.46,0,1.1005745,5/20/2016,Cilic M.
57029,2.63,0,1.100490068,11/18/2022,Rublev A.
48647,1.96,0,1.100438245,2/27/2019,Isner J.
