match,PSW,win0,confidence0,date,winner
53476,1.75,1,1.362789014,7/12/2021,Cecchinato M.
56589,2.09,0,1.362640892,9/21/2022,Bonzi B.
46051,1.81,0,1.362625138,3/2/2018,Cuevas P.
37433,1.61,0,1.362573666,10/15/2014,Sock J.
44706,2.37,1,1.362491908,8/2/2017,Bellucci T.
38282,2.1,1,1.362467265,3/17/2015,Rosol L.
39808,1.76,0,1.362366958,9/23/2015,Bolelli S.
43853,2.15,0,1.362210525,5/2/2017,Sousa P.
35795,1.95,1,1.36198908,3/24/2014,Becker B.
38050,2.01,0,1.361988957,2/17/2015,Paire B.
36194,2.5,0,1.361796066,5/21/2014,Delic M.
35291,1.81,0,1.361723793,2/4/2014,Bedene A.
52037,1.68,1,1.361630559,2/2/2021,Haase R.
44664,1.53,1,1.361503713,8/1/2017,Ebden M.
56643,2.72,0,1.361483944,9/27/2022,Pospisil V.
53686,1.62,1,1.361475598,8/2/2021,Seppi A.
48084,1.94,0,1.361432514,12/31/2018,Munar J.
47303,1.79,0,1.361313417,8/1/2018,Tsitsipas S.
40601,1.46,0,1.361246619,2/9/2016,Lajovic D.
57291,1.85,1,1.361210471,2/7/2023,Barrios M.
35923,2.2,0,1.360975915,4/21/2014,De Schepper K.
34506,1.79,0,1.360939159,8/20/2013,Bautista R.
49567,2.46,1,1.360926983,6/28/2019,Kecmanovic M.
33482,1.94,1,1.360895636,5/1/2013,Carreno-Busta P.
45361,2.16,1,1.360838839,10/24/2017,Harrison R.
41626,2.1,1,1.360736762,6/10/2016,Muller G.
42774,1.77,0,1.360682731,10/28/2016,Karlovic I.
36773,1.96,0,1.360492758,7/22/2014,De Schepper K.
52932,2.17,1,1.360490771,5/11/2021,Millman J.
55442,1.83,1,1.360456515,5/2/2022,Lajovic D.
51123,2.49,1,1.360311381,2/22/2020,Nishioka Y.
41485,1.72,0,1.360284327,5/24/2016,Mahut N.
53055,1.92,1,1.360002165,5/26/2021,Carballes Baena R.
56733,1.72,0,1.359995853,10/5/2022,Kwon S.W.
53695,1.74,1,1.359944972,8/3/2021,Sock J.
50080,1.96,0,1.359895977,8/19/2019,Copil M.
52329,1.47,1,1.359881846,3/2/2021,Nagal S.
53466,1.53,1,1.359714765,7/12/2021,Brooksby J.
38238,1.63,0,1.359636099,3/14/2015,Lopez F.
41572,2.23,0,1.359612108,6/1/2016,Berdych T.
55299,1.84,0,1.359554504,4/16/2022,Davidovich Fokina A.
56431,2.44,1,1.359328885,8/24/2022,Thiem D.
43640,1.86,0,1.359308486,4/10/2017,Struff J.L.
54868,2.49,1,1.359061265,2/17/2022,Millman J.
54003,2.24,1,1.359026098,9/20/2021,Sonego L.
35509,1.66,1,1.359023863,2/20/2014,Roger-Vasselin E.
33472,2.09,0,1.358763299,4/30/2013,Ramos A.
44499,1.71,0,1.358741056,7/18/2017,Santillan A.
56921,2.71,0,1.358565909,10/25/2022,Wawrinka S.
54652,1.87,1,1.358549296,2/1/2022,Simon G.
53842,1.75,1,1.35838219,8/23/2021,Ymer M.
49059,2.28,1,1.358355331,4/28/2019,Berrettini M.
35076,3.05,0,1.35834544,1/1/2014,Sela D.
51741,1.78,1,1.358342622,10/20/2020,Millman J.
56474,2.05,0,1.358196635,8/30/2022,Musetti L.
56992,2.71,0,1.358168904,11/2/2022,Paul T.
45526,2.23,1,1.358133795,1/4/2018,Paire B.
37045,1.97,0,1.358032532,8/19/2014,Querrey S.
40771,1.97,1,1.357869386,2/23/2016,Carreno-Busta P.
37609,1.75,1,1.357830629,1/5/2015,Coric B.
35540,2.03,1,1.357734607,2/24/2014,Sela D.
46343,1.58,1,1.357725267,4/18/2018,Raonic M.
35703,2.27,0,1.357672215,3/12/2014,Raonic M.
47166,1.79,0,1.357463135,7/19/2018,Rublev A.
32557,2.24,1,1.357346454,1/7/2013,Malisse X.
41624,1.96,1,1.357285241,6/10/2016,Mahut N.
41697,1.6,0,1.357275558,6/20/2016,Dodig I.
55399,1.76,0,1.357209809,4/27/2022,Gerasimov E.
37508,2.21,0,1.357113454,10/22/2014,Golubev A.
46623,2.42,0,1.357110724,5/17/2018,Goffin D.
44639,3.65,1,1.357043424,7/28/2017,Mayer F.
36742,1.58,1,1.356930387,7/17/2014,Wang J.
41160,2.33,0,1.356828529,4/19/2016,De Bakker T.
55300,1.87,0,1.356759605,4/16/2022,Tsitsipas S.
50885,1.47,1,1.356698754,2/3/2020,Troicki V.
47341,1.88,1,1.356636887,8/2/2018,Norrie C.
52139,1.78,0,1.356575369,2/9/2021,Fognini F.
51169,1.99,0,1.356438495,2/25/2020,Kecmanovic M.
45962,2.43,0,1.356369871,2/23/2018,Ivashka I.
57314,1.61,0,1.356277544,2/9/2023,Sonego L.
53628,2.33,1,1.356272073,7/26/2021,Thompson J.
54493,1.94,1,1.356242263,1/12/2022,Vukic A.
51922,1.74,0,1.356220616,11/16/2020,Medvedev D.
45055,2.02,0,1.355901659,9/20/2017,Pella G.
46233,2.2,1,1.355895617,3/26/2018,Shapovalov D.
34434,1.67,0,1.355847356,8/12/2013,Chardy J.
41515,1.65,0,1.35566072,5/25/2016,Isner J.
52133,1.59,1,1.355630554,2/9/2021,Caruso S.
34517,1.65,1,1.355568183,8/21/2013,Verdasco F.
52428,1.74,1,1.355490553,3/11/2021,Herbert P.H.
36925,1.88,1,1.35538992,8/5/2014,Monfils G.
32853,1.71,1,1.355379157,2/13/2013,Ebden M.
48162,1.66,0,1.355143815,1/6/2019,Nishikori K.
44574,1.87,1,1.355091814,7/24/2017,Hanfmann Y.
45196,1.84,0,1.354938617,10/6/2017,Mannarino A.
35315,2.01,0,1.354862171,2/5/2014,Brown D.
49649,2.01,0,1.354820557,7/3/2019,Fabbiano T.
47879,2.18,0,1.354665866,10/15/2018,Ymer E.
51253,1.53,1,1.354444897,8/24/2020,Goffin D.
47593,2.32,1,1.35432223,8/29/2018,Verdasco F.
48515,1.81,1,1.354293945,2/19/2019,Kyrgios N.
43673,1.85,0,1.354284053,4/13/2017,Johnson S.
36793,1.76,0,1.354190705,7/22/2014,Montanes A.
52190,1.78,0,1.354017803,2/11/2021,Ruud C.
51214,1.87,1,1.353974188,2/29/2020,Fritz T.
47756,1.91,1,1.353964099,9/29/2018,Tomic B.
49468,2.33,0,1.353898847,6/17/2019,Schwartzman D.
55082,1.83,0,1.353871476,3/16/2022,Dimitrov G.
47800,1.78,0,1.353750777,10/4/2018,Struff J.L.
48587,1.94,1,1.353694324,2/23/2019,Tsitsipas S.
33184,1.96,0,1.353678358,3/20/2013,Melzer J.
56868,1.98,0,1.353669924,10/20/2022,Fognini F.
42402,1.73,0,1.353514126,9/4/2016,Tsonga J.W.
52742,2.61,1,1.353366985,4/20/2021,Kwon S.W.
37186,1.7,1,1.353333489,9/1/2014,Murray A.
50424,1.88,1,1.353330093,10/7/2019,Chardy J.
47117,1.97,0,1.353260689,7/17/2018,Muller G.
56338,1.99,0,1.353218279,8/14/2022,Van De Zandschulp B.
37254,2.25,1,1.353031062,9/24/2014,Monaco J.
33846,1.87,0,1.352809874,6/13/2013,Lopez F.
48677,1.56,0,1.352723414,3/2/2019,Pella G.
34265,2.09,1,1.352599728,7/25/2013,Russell M.
51525,2,0,1.352394658,9/27/2020,Rodionov J.
55259,1.53,0,1.352326511,4/11/2022,Ramos-Vinolas A.
36491,2.44,0,1.352300148,6/23/2014,Hernych J.
50969,2.05,0,1.352216082,2/10/2020,Seppi A.
49912,1.81,0,1.35221212,7/31/2019,Ramos-Vinolas A.
39281,1.94,1,1.35211225,7/21/2015,Jaziri M.
40583,1.68,0,1.352056077,2/8/2016,Kukushkin M.
50318,1.69,0,1.352028423,9/24/2019,Lajovic D.
42478,1.68,0,1.35199613,9/27/2016,Paire B.
40879,1.92,1,1.351905193,3/13/2016,Lopez F.
46802,1.79,1,1.351904981,6/4/2018,Schwartzman D.
52373,1.5,1,1.351709591,3/8/2021,Tiafoe F.
35202,2.55,0,1.351703144,1/14/2014,Kokkinakis T.
50967,1.74,0,1.351552048,2/10/2020,Ruud C.
55381,1.58,1,1.351547311,4/25/2022,Ruusuvuori E.
38959,2.07,1,1.351456753,6/9/2015,Bachinger M.
50935,1.83,0,1.351354122,2/6/2020,Ramos-Vinolas A.
39403,2.14,0,1.351285609,7/29/2015,Paire B.
44617,1.88,0,1.351263802,7/27/2017,Khachanov K.
54367,1.81,1,1.350993299,11/9/2021,Rinderknech A.
39484,2.11,1,1.350937131,8/6/2015,Groth S.
41893,2.32,0,1.350628602,7/12/2016,Smith J.P.
32532,1.91,1,1.350624313,1/3/2013,Bautista R.
47995,2.14,0,1.350549005,10/25/2018,Kukushkin M.
54773,2.09,1,1.350266469,2/10/2022,Delbonis F.
33012,1.63,1,1.350252261,2/26/2013,Lu Y.H.
56026,1.69,1,1.350171133,7/12/2022,Eubanks C.
51519,2.27,0,1.350143883,9/27/2020,Paire B.
55382,1.81,0,1.349967939,4/25/2022,Altmaier D.
56083,2.65,0,1.349847611,7/19/2022,Coric B.
51408,1.83,1,1.349648364,9/9/2020,Marterer M.
53683,2.38,0,1.349567851,8/2/2021,Brooksby J.
57485,1.74,0,1.349388206,2/22/2023,Davidovich Fokina A.
53700,1.47,1,1.34922587,8/4/2021,Mcdonald M.
54093,1.71,0,1.34913858,9/30/2021,Shapovalov D.
39298,2.02,1,1.349125343,7/21/2015,Almagro N.
43509,2.88,1,1.34911445,3/13/2017,Carreno Busta P.
48548,1.84,1,1.348844192,2/20/2019,Cuevas P.
56406,1.56,1,1.348830253,8/22/2022,Millman J.
44569,1.73,1,1.348801347,7/24/2017,Simon G.
52600,1.78,1,1.348506313,3/29/2021,Fritz T.
40213,1.72,1,1.348486189,11/16/2015,Nadal R.
50667,2.2,1,1.348323655,11/13/2019,Tsitsipas S. 
44747,1.98,0,1.34825593,8/5/2017,Anderson K.
33829,1.91,0,1.348205264,6/11/2013,Kamke T.
47426,2.29,1,1.34817536,8/13/2018,Chardy J.
47024,2.46,1,1.348174136,7/3/2018,Robert S.
40342,1.98,0,1.348127001,1/13/2016,Muller G.
36445,1.85,1,1.348051279,6/17/2014,Young D.
45364,1.94,0,1.348012622,10/25/2017,Fucsovics M.
38263,1.77,1,1.347871389,3/15/2015,Young D.
51464,2.08,0,1.347806688,9/17/2020,Musetti L.
51504,2.04,1,1.347788517,9/24/2020,Lajovic D.
46844,1.6,0,1.347752865,6/14/2018,Berdych T.
45601,1.95,0,1.347737571,1/15/2018,Mcdonald M.
45488,1.98,1,1.34763589,1/2/2018,Pella G.
53048,1.43,1,1.347588804,5/26/2021,Munar J.
51897,1.87,0,1.34750306,11/9/2020,Karatsev A.
50055,1.71,0,1.347430077,8/14/2019,De Minaur A.
48138,1.9,1,1.347387409,1/2/2019,Medvedev D.
33403,1.71,1,1.347210883,4/23/2013,Hanescu V.
36158,2.3,0,1.347187386,5/18/2014,Karlovic I.
47831,2,1,1.347128706,10/8/2018,Querrey S.
51403,2.52,1,1.346976045,9/9/2020,Huesler M.A.
33323,1.93,1,1.346955984,4/14/2013,Kohlschreiber P.
51151,1.68,1,1.346933999,2/25/2020,Evans D.
42862,2.28,1,1.346909001,1/2/2017,Stepanek R.
50008,2.56,1,1.346891922,8/8/2019,Auger-Aliassime F.
49880,1.74,0,1.346888028,7/30/2019,Kukushkin M.
49423,2.1,1,1.346862803,6/11/2019,Herbert P.H.
44562,1.94,1,1.34685704,7/23/2017,Rublev A.
51791,1.81,1,1.346650235,10/27/2020,Dimitrov G.
55156,1.59,0,1.346619204,3/27/2022,Sinner J.
37031,2.27,1,1.346583236,8/18/2014,Rola B.
55428,1.6,0,1.346420608,5/1/2022,Baez S.
33367,1.68,0,1.346373204,4/18/2013,Gasquet R.
41023,1.92,1,1.346247997,4/2/2016,Nishikori K.
53192,1.78,1,1.34614093,6/8/2021,Humbert U.
51556,3.05,0,1.345984104,9/28/2020,Mcdonald M.
46541,2.44,1,1.345890012,5/8/2018,Harrison R.
50733,2.46,0,1.345861607,1/15/2020,Cecchinato M.
33987,2.42,0,1.345861431,6/25/2013,Mayer L.
54074,2.23,0,1.34566894,9/29/2021,Marchenko I.
52994,1.96,1,1.345618551,5/19/2021,Rinderknech A.
32838,1.64,0,1.345585838,2/12/2013,Nieminen J.
49121,1.56,0,1.345428669,5/6/2019,Cilic M.
35632,2.42,1,1.345242369,3/6/2014,Stepanek R.
51623,2.05,0,1.345186788,10/3/2020,Carreno Busta P.
51434,2.33,1,1.344954789,9/14/2020,Humbert U.
54013,1.9,1,1.344854192,9/21/2021,Gerasimov E.
47661,1.47,1,1.344797451,9/18/2018,Lestienne C.
57495,2.68,0,1.344760852,2/23/2023,Lehecka J.
45392,2.12,1,1.344502056,10/27/2017,Kohlschreiber P.
45424,1.64,1,1.344416916,11/1/2017,Dimitrov G.
38231,1.76,1,1.344365973,3/13/2015,Berrer M.
55784,2.14,0,1.34433247,6/13/2022,Carreno Busta P.
39422,1.79,0,1.344096265,7/31/2015,Seppi A.
34268,1.63,1,1.344002336,7/25/2013,Giraldo S.
43672,1.78,0,1.343991011,4/13/2017,Kohlschreiber P.
36808,1.99,0,1.343875713,7/23/2014,Monaco J.
35722,1.9,1,1.34373494,3/19/2014,Baghdatis M.
36011,2.37,1,1.343691979,4/29/2014,Bellucci T.
51727,1.85,0,1.343670823,10/19/2020,Gerasimov E.
46443,2.23,0,1.34365555,4/30/2018,Bachinger M.
43215,1.68,0,1.343616376,2/14/2017,Andreozzi G.
51659,2.02,0,1.343593295,10/13/2020,Carballes Baena R.
49390,2.2,1,1.343542674,6/2/2019,Wawrinka S.
51682,1.57,1,1.343404107,10/14/2020,Safiullin R.
56270,1.87,1,1.342987818,8/5/2022,Wolf J.J.
33082,2.32,0,1.342971582,3/7/2013,Goffin D.
41234,1.75,1,1.342967331,4/26/2016,Edmund K.
40361,1.81,1,1.342935405,1/15/2016,Muller G.
33476,2.31,0,1.342878794,5/1/2013,Hanescu V.
39726,1.69,0,1.342784975,9/1/2015,Youzhny M.
38531,1.75,0,1.342510286,4/21/2015,Montanes A.
32599,1.47,1,1.342484214,1/10/2013,Tomic B.
53879,2.11,1,1.342481378,8/30/2021,Rinderknech A.
45370,1.7,0,1.342310641,10/25/2017,Sock J.
44662,1.49,1,1.342266916,8/1/2017,King E.
40331,1.87,0,1.342262039,1/12/2016,Fognini F.
52112,2.27,0,1.342164085,2/8/2021,Cressy M.
33724,1.51,0,1.34210537,5/28/2013,Hanescu V.
52501,2.55,1,1.342099668,3/18/2021,Karatsev A.
55249,2.05,1,1.341979536,4/10/2022,Goffin D.
50190,1.54,1,1.341973464,8/29/2019,Sandgren T.
41183,1.99,1,1.341909789,4/21/2016,Haase R.
57113,1.93,0,1.341868529,1/10/2023,Kwon S.W.
48009,1.81,0,1.341866405,10/26/2018,Kukushkin M.
35136,1.9,1,1.341857315,1/8/2014,Garcia-Lopez G.
39631,1.94,0,1.341831211,8/24/2015,Herbert P.H
49087,2.04,0,1.341810621,5/1/2019,Davidovich Fokina A.
44601,1.33,0,1.341736222,7/26/2017,Ferrer D.
35059,1.87,0,1.341681909,12/31/2013,Bedene A.
50526,1.76,0,1.341603419,10/17/2019,Chardy J.
38836,2.11,0,1.341579652,5/24/2015,Baghdatis M.
48150,2.12,0,1.34157564,1/3/2019,Bautista Agut R.
53217,1.68,1,1.341570175,6/11/2021,Shapovalov D.
38663,1.58,1,1.341453208,5/4/2015,Cilic M.
39639,2.35,0,1.34110422,8/25/2015,Gabashvili T.
33589,1.44,1,1.341087072,5/14/2013,Simon G.
40498,1.74,1,1.340975943,2/1/2016,Olivo R.
53513,1.81,0,1.340848657,7/14/2021,Krajinovic F.
45544,1.63,1,1.340834347,1/6/2018,Monfils G.
35856,2.04,0,1.340828455,4/11/2014,Carballes Baena R.
37405,1.74,0,1.340509043,10/14/2014,Becker B.
33888,2.19,1,1.340469865,6/17/2013,Verdasco F.
53140,1.81,0,1.34035291,6/2/2021,Opelka R.
33019,2.24,0,1.340350166,2/26/2013,Sousa J.
36682,2.3,1,1.340289261,7/12/2014,Rosol L.
37488,1.63,0,1.340186899,10/21/2014,Pospisil V.
49763,1.73,0,1.339921183,7/19/2019,Lajovic D.
50312,1.74,0,1.339854704,9/24/2019,Kecmanovic M.
37960,1.78,1,1.339674192,2/10/2015,Chardy J.
39888,1.6,0,1.339671865,10/1/2015,Lopez F.
35453,1.46,1,1.339605325,2/17/2014,Kavcic B.
40903,1.69,1,1.339554802,3/14/2016,Johnson S.
55701,1.72,1,1.33951569,5/28/2022,Hurkacz H.
44119,1.99,1,1.339274337,5/30/2017,Istomin D.
54049,1.54,1,1.339239321,9/24/2021,Kwon S.W.
32950,1.58,1,1.339150284,2/21/2013,Robredo T.
40733,2.3,1,1.339064251,2/19/2016,Ram R.
48471,2.2,1,1.338999231,2/14/2019,Ramos-Vinolas A.
35259,1.39,1,1.338977979,1/17/2014,Ferrer D.
40799,1.98,0,1.338947462,2/24/2016,Haase R.
49169,2.31,0,1.33892268,5/12/2019,Sinner J.
32959,1.52,1,1.33890867,2/21/2013,Ramos A.
54465,1.89,0,1.338797441,1/11/2022,Kudla D.
53195,1.96,1,1.338714332,6/9/2021,Stricker D.
53815,1.91,1,1.338551751,8/19/2021,Carreno Busta P.
40097,1.65,1,1.338490238,10/24/2015,Ferrer D.
56591,2.09,0,1.338458015,9/21/2022,Thiem D.
45942,2.16,0,1.338403939,2/21/2018,Mahut N.
46382,1.99,0,1.338369648,4/23/2018,Millman J.
51714,1.84,1,1.338361246,10/16/2020,Cecchinato M.
57265,2.13,1,1.338283404,1/24/2023,Khachanov K.
34796,1.45,0,1.338231023,10/9/2013,Raonic M.
39982,1.65,1,1.338195827,10/13/2015,Fognini F.
54257,1.75,1,1.338185685,10/24/2021,Karatsev A.
50783,2.66,0,1.337953995,1/21/2020,Tabilo A.
45094,1.87,1,1.337891758,9/26/2017,Donskoy E.
41219,1.69,1,1.33783682,4/25/2016,Robert S.
41753,1.87,0,1.337810576,6/27/2016,Kuznetsov An.
43961,1.8,1,1.337727928,5/15/2017,Del Potro J.M.
35944,2.05,0,1.3375529,4/22/2014,Thiem D.
38960,1.7,1,1.337519194,6/9/2015,Haas T.
48460,2,1,1.337470259,2/13/2019,Fucsovics M.
56209,2.02,1,1.33733283,7/31/2022,Brooksby J.
36691,2.33,1,1.337300914,7/14/2014,Elias G.
42920,2.31,0,1.337256704,1/6/2017,Raonic M.
53705,1.66,1,1.337003488,8/4/2021,Nakashima B.
35488,1.61,1,1.336936307,2/19/2014,Andujar P.
55054,1.98,0,1.336897423,3/13/2022,Basilashvili N.
34037,1.91,0,1.336775879,6/29/2013,Dodig I.
38132,2.75,0,1.336672093,2/24/2015,Lajovic D.
45152,2.2,1,1.336475463,10/2/2017,Lajovic D.
55955,1.7,1,1.336320255,6/29/2022,Basilashvili N.
56955,1.7,1,1.336161586,10/28/2022,Bautista Agut R.
41611,2.8,0,1.336095291,6/9/2016,Stepanek R.
49770,1.58,0,1.336062487,7/19/2019,Delbonis F.
56676,2.13,1,1.336024607,9/29/2022,Rune H.
37987,1.76,0,1.33592352,2/11/2015,Garcia-Lopez G.
47176,2.04,0,1.335873015,7/20/2018,Verdasco F.
55818,2.77,0,1.33561956,6/16/2022,Krajinovic F.
37190,2.06,1,1.335617945,9/2/2014,Nishikori K.
45985,1.91,1,1.335568065,2/26/2018,Domingues J.
35276,1.59,1,1.33552999,1/21/2014,Berdych T.
57741,1.53,1,1.335518392,3/21/2023,Albot R.
34738,1.99,0,1.335467998,9/25/2013,Sijsling I.
42822,2,1,1.335434794,11/3/2016,Berdych T.
51066,1.94,1,1.335292382,2/18/2020,Sonego L.
42226,2.36,0,1.335229239,8/18/2016,Johnson S.
50889,1.94,0,1.335216824,2/3/2020,Mager G.
33735,1.58,1,1.335197651,5/29/2013,Querrey S.
53993,1.77,0,1.335096991,9/6/2021,Harris L.
56217,1.54,1,1.335000012,8/1/2022,Popyrin A.
39115,1.6,1,1.334881987,6/29/2015,Herbert P.H.
51276,2.41,0,1.334843064,8/31/2020,Davidovich Fokina A.
51238,2.05,0,1.334668254,8/23/2020,Giron M.
49284,1.77,1,1.334317973,5/26/2019,Djere L.
50909,1.83,1,1.334307234,2/4/2020,Martin A.
41196,1.73,1,1.334268527,4/22/2016,Pouille L.
37702,1.85,1,1.33411324,1/13/2015,Del Potro J.M.
40542,2.56,0,1.333745037,2/4/2016,Bemelmans R.
50711,2.27,1,1.333537608,1/13/2020,Paire B.
56656,1.96,1,1.333419859,9/28/2022,Ivashka I.
49024,1.53,1,1.333413484,4/24/2019,Medvedev D.
44717,2.3,1,1.333363107,8/3/2017,Anderson K.
37901,2.33,0,1.333204565,2/4/2015,Baghdatis M.
55509,1.99,0,1.333104206,5/10/2022,Isner J.
48174,1.67,1,1.333042574,1/7/2019,Norrie C.
50598,1.81,1,1.333021136,10/24/2019,Schwartzman D.
37607,1.81,0,1.332971113,1/5/2015,Muller G.
44330,1.54,1,1.332887338,6/28/2017,Fabbiano T.
33637,2.1,0,1.332777614,5/21/2013,Bedene A.
36525,1.65,1,1.332766923,6/24/2014,Rosol L.
44495,2,0,1.332657212,7/18/2017,Dutra Silva R.
48626,2.15,1,1.332596647,2/26/2019,Norrie C.
40325,2.13,0,1.332575862,1/12/2016,Mahut N.
51965,1.45,1,1.332561389,1/9/2021,Basilashvili N.
40946,1.78,1,1.332555557,3/24/2016,Herbert P.H
56914,1.59,0,1.332526222,10/25/2022,Thiem D.
50417,1.91,1,1.33251071,10/6/2019,Sousa J.
52341,1.97,0,1.332033401,3/3/2021,Ramos-Vinolas A.
45749,1.53,1,1.332010903,2/7/2018,Melzer G.
42633,2.27,0,1.331953315,10/14/2016,Bautista Agut R.
41513,1.87,0,1.33189454,5/24/2016,Halys Q.
41035,1.99,1,1.331860721,4/5/2016,Gimeno-Traver D.
44033,1.68,0,1.331856549,5/23/2017,Zeballos H.
45123,2.17,1,1.331667089,9/28/2017,Lu Y.H.
38088,2.21,1,1.33151051,2/19/2015,Delbonis F.
37905,1.78,1,1.331418781,2/4/2015,Sijsling I.
32984,2.23,1,1.331344316,2/23/2013,Wawrinka S.
35997,2.41,0,1.33133555,4/28/2014,Falla A.
53931,1.57,1,1.33119487,8/31/2021,Kudla D.
40081,1.66,0,1.331119856,10/22/2015,Pouille L.
34872,2.51,1,1.331052006,10/17/2013,Kukushkin M.
48904,1.67,0,1.331015199,4/10/2019,Sonego L.
50565,2.19,0,1.331010625,10/22/2019,Sinner J.
43358,1.62,0,1.330680518,2/26/2017,Raonic M.
35341,1.72,1,1.330387823,2/6/2014,Gimeno-Traver D.
50921,1.83,0,1.330196897,2/5/2020,Berankis R.
55067,2.18,1,1.330188598,3/15/2022,De Minaur A.
51579,2.34,1,1.33001725,9/30/2020,Sonego L.
51092,1.85,1,1.329926263,2/19/2020,Nakashima B.
39370,1.76,1,1.329795637,7/28/2015,Haase R.
49310,1.8,0,1.329582249,5/27/2019,Carreno Busta P.
49192,1.73,0,1.329559383,5/14/2019,Chardy J.
50056,2.78,1,1.329120482,8/14/2019,Carreno Busta P.
45831,2.01,1,1.329072625,2/13/2018,Monfils G.
32966,2.37,0,1.329053205,2/22/2013,Sock J.
36851,1.68,0,1.328960337,7/28/2014,Vesely J.
57479,1.78,1,1.328950285,2/22/2023,Dellien H.
55542,1.51,1,1.32881555,5/15/2022,Djokovic N.
37359,1.85,0,1.328705381,10/7/2014,Karlovic I.
45580,1.74,0,1.328643499,1/10/2018,Haase R.
44809,2.19,1,1.328508194,8/14/2017,Fognini F.
47282,1.89,1,1.328377571,7/31/2018,Baghdatis M.
41621,1.53,1,1.328359425,6/10/2016,Kohlschreiber P.
57220,2.01,1,1.328350978,1/18/2023,Mannarino A.
44428,1.68,0,1.328231868,7/5/2017,Fognini F.
40333,2.06,1,1.32821086,1/12/2016,Rosol L.
54722,2.01,1,1.328209817,2/7/2022,Kecmanovic M.
46444,2.09,0,1.328094055,4/30/2018,Djere L.
47114,2.14,0,1.328011386,7/16/2018,Ruud C.
50886,2.02,0,1.327999106,2/3/2020,Caruso S.
33558,2.01,1,1.327950498,5/11/2013,Wawrinka S.
55389,2.06,0,1.32759002,4/26/2022,Cuevas P.
44750,1.48,1,1.327496633,8/6/2017,Zverev A.
35066,2.35,1,1.327493962,1/1/2014,Matosevic M.
45995,1.81,0,1.327412659,2/27/2018,Herbert P.H.
41856,2.23,0,1.327285707,7/4/2016,Tsonga J.W.
47777,2.01,0,1.327221307,10/2/2018,Verdasco F.
34720,2.16,0,1.327100994,9/24/2013,Lacko L.
45366,1.79,0,1.327098175,10/25/2017,Coric B.
57299,1.87,1,1.327061895,2/8/2023,Gomez E.
56035,1.88,1,1.327020517,7/12/2022,Gaston H.
32942,2.62,0,1.326986277,2/20/2013,Tursunov D.
36883,1.96,0,1.32689231,7/30/2014,Gonzalez M.
48987,1.93,1,1.32688885,4/22/2019,Jarry N.
57138,2.39,0,1.326815035,1/12/2023,Gasquet R.
40552,1.85,1,1.326813305,2/5/2016,Mathieu P.H.
39439,2.23,0,1.326720866,8/3/2015,Bemelmans R.
45192,1.78,0,1.326473301,10/6/2017,Dimitrov G.
45136,2.23,0,1.326382473,9/30/2017,Baghdatis M.
45149,1.94,0,1.326355831,10/2/2017,Bedene A.
38224,1.69,1,1.326261234,3/13/2015,Haase R.
56341,2.13,0,1.326123978,8/15/2022,Giron M.
35142,2.43,0,1.326106118,1/8/2014,Stakhovsky S.
51886,1.49,0,1.325965097,11/6/2020,Zverev A.
39515,1.57,1,1.325737166,8/10/2015,Bellucci T.
55717,2.14,1,1.325651059,6/1/2022,Cilic M.
52780,1.93,1,1.325614713,4/22/2021,Auger-Aliassime F.
39787,2.29,1,1.325381634,9/8/2015,Gasquet R.
33340,2.11,0,1.325160058,4/16/2013,Dimitrov G.
47934,2.08,1,1.325057259,10/18/2018,Seppi A.
36356,2.1,1,1.325010681,6/10/2014,Falla A.
37203,2.37,0,1.3248912,9/16/2014,Sijsling I.
35342,1.66,0,1.324817413,2/6/2014,Chardy J.
57623,2.03,1,1.324809853,3/8/2023,Nakashima B.
42170,2.09,1,1.324665333,8/10/2016,Benneteau J.
57295,1.63,1,1.324571643,2/8/2023,Dellien H.
48744,2.29,0,1.324468707,3/11/2019,Nishioka Y.
56994,2.62,1,1.32444706,11/2/2022,Rune H.
53407,1.94,0,1.324411972,6/30/2021,Ymer M.
39379,2.11,0,1.324339084,7/28/2015,Seppi A.
44143,1.88,0,1.324327153,5/31/2017,Basilashvili N.
45548,1.8,1,1.324321797,1/7/2018,Sousa J.
39912,2.23,1,1.324280453,10/5/2015,Rosol L.
57739,1.66,1,1.324233233,3/21/2023,Vukic A.
54259,1.99,0,1.324200463,10/25/2021,De Minaur A.
57473,1.65,1,1.324148633,2/22/2023,Lajovic D.
42118,2.22,0,1.324123678,7/27/2016,Pospisil V.
50441,2.03,0,1.324096669,10/8/2019,Isner J.
39992,1.86,0,1.32408146,10/14/2015,Lopez F.
47501,2.19,1,1.324064172,8/21/2018,Jarry N.
50546,1.52,0,1.32377506,10/19/2019,Murray A.
34177,2.41,0,1.32369499,7/17/2013,Karlovic I.
37748,1.69,0,1.323693861,1/19/2015,Bolelli S.
52986,2.06,0,1.323537159,5/19/2021,Dimitrov G.
55053,1.88,0,1.323498692,3/13/2022,Brooksby J.
56137,2.23,0,1.323466728,7/25/2022,Galan D.E.
43658,1.76,0,1.323462224,4/12/2017,Chung H.
57283,1.58,1,1.323224643,2/7/2023,Mannarino A.
40352,2.36,1,1.323164835,1/14/2016,Bautista R.
56611,2.11,0,1.323156509,9/23/2022,Wawrinka S.
48803,1.76,1,1.323098282,3/21/2019,Dzumhur D.
45598,2.13,0,1.323094353,1/13/2018,Medvedev D.
