match,PSW,win0,confidence0,date,winner
57084,1.26,1,1.058211225,1/6/2023,Medvedev D.
36223,1.47,1,1.058207865,5/25/2014,Youzhny M.
39819,2.55,0,1.058201734,9/23/2015,Lorenzi P.
36676,3.01,0,1.058185236,7/11/2014,Sock J.
53419,1.27,1,1.058139305,7/1/2021,Cilic M.
43875,2.32,0,1.058106909,5/4/2017,Djere L.
50984,1.31,1,1.058094501,2/11/2020,Krajinovic F.
44327,3,0,1.05808257,6/27/2017,Ilhan M.
50236,1.14,1,1.058073593,9/1/2019,Medvedev D.
39958,1.42,1,1.058057169,10/9/2015,Nishikori K.
49735,1.32,1,1.058050716,7/16/2019,Delbonis F.
50262,1.33,1,1.058028756,9/17/2019,Bedene A.
44770,1.13,1,1.058014657,8/8/2017,Bautista Agut R.
42311,4.85,0,1.058007228,8/29/2016,Edmund K.
36405,5.7,0,1.05799863,6/12/2014,Brown D.
51144,1.41,1,1.057991257,2/25/2020,Novak D.
56655,2.71,0,1.057956034,9/28/2022,Cressy M.
52731,1.56,1,1.057939886,4/19/2021,Ivashka I.
41425,1.41,1,1.057935833,5/17/2016,Bellucci T.
51805,2.83,0,1.057935522,10/28/2020,Mcdonald M.
50056,2.78,0,1.057934768,8/14/2019,Carreno Busta P.
50394,2.54,0,1.057918746,10/3/2019,Daniel T.
39689,1.64,1,1.057910463,8/31/2015,Kukushkin M.
49774,1.56,1,1.057903317,7/20/2019,Isner J.
45888,2.31,0,1.057890467,2/18/2018,Anderson K.
43861,1.36,1,1.057887703,5/3/2017,Cilic M.
50587,1.33,1,1.057878135,10/23/2019,Struff J.L.
52838,1.53,1,1.057876459,4/29/2021,Ramos-Vinolas A.
52594,1.18,1,1.057872914,3/29/2021,Rublev A.
56126,1.2,1,1.05784376,7/23/2022,Ruud C.
37913,1.25,1,1.057838053,2/5/2015,Monfils G.
47790,1.75,1,1.057783379,10/3/2018,Edmund K.
51362,1.13,1,1.057779228,9/3/2020,Carreno Busta P.
45154,1.42,1,1.057774421,10/3/2017,Dimitrov G.
37946,3.05,0,1.057756931,2/8/2015,Estrella Burgos V.
40686,5,0,1.057752414,2/16/2016,Ram R.
52408,2.71,0,1.057736824,3/10/2021,Bagnis F.
45039,3.7,0,1.057710298,9/19/2017,Broady L.
42575,1.12,1,1.057673445,10/7/2016,Raonic M.
37401,1.71,1,1.057671878,10/13/2014,Krajinovic F.
37721,3.44,0,1.057641395,1/14/2015,Bolelli S.
49496,1.52,1,1.057636244,6/20/2019,Medvedev D.
41073,1.53,1,1.057632763,4/9/2016,Sock J.
43034,1.24,1,1.057601504,1/17/2017,Kohlschreiber P.
47778,1.42,1,1.057599624,10/2/2018,Gasquet R.
53871,2.89,0,1.057564334,8/27/2021,Ymer M.
50792,1.34,1,1.057541589,1/21/2020,Ymer M.
38498,4.74,0,1.057522442,4/16/2015,Monfils G.
48715,1.47,1,1.057498028,3/9/2019,Raonic M.
48214,1.44,1,1.057496174,1/12/2019,De Minaur A.
41865,1.15,1,1.057489327,7/8/2016,Murray A.
53276,1.29,1,1.057459192,6/18/2021,Rublev A.
38816,3.5,0,1.05744397,5/21/2015,Giraldo S.
38960,1.9,0,1.057364896,6/9/2015,Janowicz J.
56612,1.63,1,1.057316714,9/23/2022,Giron M.
54018,1.19,1,1.057308313,9/21/2021,Khachanov K.
41966,1.16,1,1.057297076,7/19/2016,Vesely J.
47453,1.45,1,1.057275966,8/15/2018,Goffin D.
40008,1.59,1,1.057272928,10/15/2015,Nadal R.
49928,3.07,0,1.057247979,8/1/2019,Nishioka Y.
48772,1.41,1,1.057247428,3/14/2019,Monfils G.
45062,4.37,0,1.057238528,9/21/2017,Berankis R.
35086,1.79,0,1.0572137,1/2/2014,Paire B.
38813,2.67,0,1.057208407,5/21/2015,Mayer L.
53082,1.24,1,1.05718951,5/30/2021,Khachanov K.
50365,1.43,1,1.057175542,9/30/2019,Zverev A.
37005,4.26,0,1.057173897,8/13/2014,Janowicz J.
35098,1.72,1,1.057173758,1/3/2014,Roger-Vasselin E.
44150,3.33,0,1.057153498,6/1/2017,Anderson K.
39932,1.79,1,1.057150623,10/7/2015,Muller G.
41680,1.34,1,1.057114865,6/17/2016,Cilic M.
39864,3.74,0,1.057099256,9/29/2015,Albot R.
37514,2.37,0,1.057030669,10/23/2014,Chardy J.
35133,4.16,0,1.057023799,1/7/2014,Ramos A.
55113,1.69,1,1.057023678,3/24/2022,Majchrzak K.
53171,2.4,0,1.056995992,6/4/2021,Delbonis F.
44876,3.16,0,1.056978636,8/22/2017,Zeballos H.
40639,1.36,1,1.056968197,2/12/2016,Thiem D.
52605,2.33,0,1.056957543,3/30/2021,Bublik A.
41539,1.4,1,1.056934595,5/26/2016,Zverev A.
40173,1.58,1,1.056922575,11/3/2015,Simon G.
41141,3.05,0,1.056914647,4/18/2016,Khachanov K.
51625,5.52,0,1.0568966,10/3/2020,Altmaier D.
41478,1.68,1,1.056888172,5/23/2016,Dodig I.
37000,1.79,1,1.056881816,8/13/2014,Fognini F.
47990,1.45,1,1.056879329,10/24/2018,Tsitsipas S.
37025,1.74,1,1.056846287,8/17/2014,Brown D.
56533,1.24,1,1.056824417,9/1/2022,Khachanov K.
43727,1.38,1,1.056800393,4/19/2017,Carreno Busta P.
44226,1.62,1,1.056766535,6/15/2017,Medvedev D.
40026,1.22,1,1.056726213,10/19/2015,Gulbis E.
42350,1.21,1,1.056717675,8/30/2016,Carreno Busta P.
52745,2.61,0,1.056714698,4/20/2021,Kwon S.W.
48086,2.86,0,1.056707684,12/31/2018,Berdych T.
54457,2.33,1,1.056697208,1/10/2022,Thompson J.
45998,2.25,0,1.056665948,2/27/2018,Coric B.
47612,2.73,0,1.056618076,8/30/2018,Millman J.
37538,1.23,1,1.056555235,10/26/2014,Federer R.
36887,1.29,1,1.056546838,7/31/2014,Raonic M.
42473,1.58,1,1.056545538,9/26/2016,Fognini F.
48123,1.43,1,1.056539485,1/2/2019,Simon G.
39871,1.19,1,1.056522049,9/30/2015,Kyrgios N.
44288,2.56,0,1.056510181,6/22/2017,Mayer F.
54872,1.46,1,1.056480883,2/17/2022,Schwartzman D.
35486,2.47,0,1.056454929,2/19/2014,Montanes A.
45675,1.56,1,1.056438326,1/17/2018,Tsonga J.W.
47080,1.38,1,1.056433913,7/6/2018,Anderson K.
43224,1.43,1,1.056427949,2/15/2017,Tsonga J.W.
41877,1.51,1,1.056422761,7/11/2016,Mathieu P.H.
35806,1.16,1,1.056389882,3/27/2014,Nadal R.
41274,1.57,1,1.056378107,4/29/2016,Dimitrov G.
39602,1.66,1,1.05634801,8/19/2015,Goffin D.
54852,2.87,0,1.056347474,2/16/2022,Fognini F.
35948,1.47,1,1.056344373,4/22/2014,Kohlschreiber P.
42817,1.48,1,1.056341942,11/3/2016,Isner J.
35642,1.48,1,1.056316941,3/7/2014,Sousa J.
41181,1.61,1,1.056302638,4/21/2016,Garcia-Lopez G.
35509,1.66,1,1.056288899,2/20/2014,Roger-Vasselin E.
45428,1.54,1,1.056280766,11/1/2017,Pouille L.
46174,4.26,0,1.056274909,3/21/2018,Ymer M.
36974,1.42,1,1.056203777,8/11/2014,Sousa J.
40643,2.32,0,1.056201813,2/12/2016,Berankis R.
50364,1.97,0,1.056195854,9/30/2019,Rublev A.
54356,1.43,1,1.056182327,11/5/2021,Zverev A.
41049,2.3,1,1.056181813,4/6/2016,Bagnis F.
49326,2.93,0,1.05614274,5/28/2019,Mannarino A.
48273,1.74,1,1.056137397,1/15/2019,Karlovic I.
41259,1.78,1,1.056132444,4/28/2016,Kovalik J.
42888,3.56,0,1.056099463,1/4/2017,Verdasco F.
53399,1.39,1,1.056091239,6/30/2021,Ivashka I.
56902,1.41,1,1.056053916,10/24/2022,Cerundolo F.
52793,2.14,1,1.056030277,4/23/2021,Carreno Busta P.
39268,1.5,1,1.055973543,7/17/2015,Karlovic I.
35976,1.19,1,1.055879681,4/24/2014,Monfils G.
57273,3.01,0,1.055873144,2/6/2023,Basilashvili N.
47035,1.46,1,1.055864525,7/3/2018,Vesely J.
51734,2.34,0,1.055862971,10/19/2020,Lopez F.
49335,1.28,1,1.05586295,5/28/2019,Del Potro J.M.
55219,2.86,0,1.055856798,4/6/2022,Mmoh M.
48298,1.23,1,1.055803518,1/17/2019,Medvedev D.
40984,4.61,0,1.055796406,3/26/2016,Kuznetsov An.
49901,1.23,1,1.055788206,7/31/2019,Kyrgios N.
40710,1.13,1,1.055766877,2/18/2016,Cuevas P.
53525,1.27,1,1.055748841,7/15/2021,Carreno Busta P.
41979,1.33,1,1.055728514,7/19/2016,Lu Y.H.
53701,1.65,1,1.055717709,8/4/2021,Ivashka I.
35235,5.99,0,1.055706293,1/15/2014,Dzumhur D.
37143,1.27,1,1.055658631,8/28/2014,Mayer L.
47331,1.15,1,1.055649227,8/2/2018,Zverev A.
40587,1.74,0,1.055645899,2/9/2016,Laaksonen H.
41589,1.45,1,1.055638648,6/7/2016,Stepanek R.
51415,1.44,1,1.055628008,9/10/2020,Kecmanovic M.
36574,1.2,1,1.055595119,6/27/2014,Tsonga J.W.
44374,1.56,1,1.055524963,7/3/2017,Anderson K.
44486,4.1,0,1.055497481,7/17/2017,Kamke T.
45963,1.35,1,1.055496454,2/23/2018,Berdych T.
55837,2.69,0,1.055490769,6/19/2022,Hurkacz H.
44717,1.49,1,1.055478691,8/3/2017,Mannarino A.
48352,1.5,1,1.055478388,2/5/2019,Krajinovic F.
40232,3.05,0,1.055454542,1/4/2016,Pavic A.
46146,1.44,1,1.055446133,3/14/2018,Coric B.
45671,2.4,0,1.055433518,1/17/2018,Dzumhur D.
48053,1.48,1,1.055400279,11/1/2018,Cilic M.
47502,1.17,1,1.055386935,8/21/2018,Harrison R.
55370,1.33,1,1.05537973,4/23/2022,Rublev A.
36395,1.41,1,1.05537927,6/12/2014,Lopez F.
55363,1.28,1,1.055375105,4/22/2022,Tsitsipas S.
43603,8.43,0,1.055372668,3/25/2017,Pella G.
43435,2.37,0,1.055368305,3/3/2017,Sousa J.
52307,2.37,0,1.055355969,2/28/2021,Popyrin A.
43434,1.32,1,1.055346335,3/2/2017,Schwartzman D.
35202,2.55,0,1.055336864,1/14/2014,Kokkinakis T.
50731,1.6,1,1.055318131,1/15/2020,Auger-Aliassime F.
39830,1.24,1,1.055240647,9/24/2015,Wawrinka S.
53367,1.44,1,1.055232108,6/29/2021,Evans D.
36743,3.4,0,1.055225349,7/17/2014,Kamke T.
44477,1.19,1,1.055213389,7/10/2017,Federer R.
43176,1.25,1,1.055208157,2/10/2017,Tsonga J.W.
53234,1.58,1,1.055199794,6/15/2021,Harris L.
40901,1.34,1,1.055192514,3/14/2016,Sock J.
38155,1.93,0,1.055176518,2/24/2015,Verdasco F.
39265,3.28,0,1.055123616,7/16/2015,Brown D.
47230,2.35,0,1.055104533,7/25/2018,Mayer L.
39742,1.16,1,1.055091249,9/2/2015,Goffin D.
43084,1.14,1,1.055077029,1/20/2017,Wawrinka S.
44592,1.48,1,1.0550704,7/25/2017,Pospisil V.
52921,1.38,1,1.055057891,5/10/2021,Karatsev A.
52551,1.62,1,1.055054965,3/25/2021,Ruusuvuori E.
41053,1.31,1,1.055034704,4/6/2016,Querrey S.
36335,1.13,1,1.055027396,6/6/2014,Nadal R.
35259,1.59,1,1.055024951,1/17/2014,Mayer F.
50630,2.09,0,1.055013131,10/29/2019,Fritz T.
42329,1.56,1,1.054983026,8/30/2016,Lorenzi P.
39706,1.34,1,1.054968204,9/1/2015,Troicki V.
43978,2.11,1,1.054965427,5/16/2017,Sock J.
56260,1.47,1,1.054953505,8/4/2022,Berankis R.
49353,1.45,1,1.054941203,5/29/2019,Krajinovic F.
41249,1.34,1,1.054907742,4/27/2016,Garcia-Lopez G.
42673,2.01,1,1.054880365,10/19/2016,Ramos-Vinolas A.
54631,2.31,0,1.054872857,1/26/2022,Tsitsipas S.
39910,2.38,0,1.054870011,10/5/2015,Querrey S.
41208,1.61,1,1.054854846,4/25/2016,Rosol L.
50166,1.4,1,1.054843771,8/27/2019,Struff J.L.
40469,1.54,1,1.054827233,1/23/2016,Isner J.
40005,1.69,1,1.054822975,10/15/2015,Berdych T.
42440,1.23,1,1.054821721,9/21/2016,Mahut N.
53723,1.64,1,1.054799532,8/7/2021,Nishikori K.
53387,1.6,1,1.054782275,6/30/2021,Koepfer D.
42483,2.44,0,1.054776428,9/27/2016,Lorenzi P.
54425,2.33,0,1.054752796,1/5/2022,Ymer M.
38139,2.47,0,1.054735667,2/24/2015,Arguello F.
55500,3.45,0,1.054706872,5/9/2022,Wawrinka S.
35709,1.2,1,1.054689329,3/13/2014,Djokovic N.
37378,1.84,0,1.054689044,10/8/2014,Youzhny M.
44528,4.26,0,1.054644376,7/19/2017,Kamke T.
38229,2.41,0,1.054622699,3/13/2015,Stakhovsky S.
43796,2.4,0,1.054586791,4/27/2017,Kuznetsov An.
56253,1.46,1,1.054585605,8/4/2022,Opelka R.
35995,1.36,1,1.054576246,4/28/2014,Matosevic M.
35359,1.35,1,1.054568709,2/8/2014,Haas T.
39223,2.84,0,1.054511739,7/4/2015,Karlovic I.
38980,1.34,1,1.054456544,6/10/2015,Karlovic I.
42889,1.26,1,1.054438933,1/4/2017,Stepanek R.
38515,3.1,0,1.054422644,4/20/2015,Gimeno-Traver D.
52474,1.5,1,1.054418998,3/16/2021,Shapovalov D.
48199,1.22,1,1.054408503,1/9/2019,Struff J.L.
47857,1.63,1,1.054402305,10/10/2018,De Minaur A.
42214,1.56,1,1.054399107,8/17/2016,Raonic M.
56004,3.41,0,1.054393132,7/3/2022,Sinner J.
43774,2.37,0,1.054382468,4/25/2017,Anderson K.
40101,1.18,1,1.054377712,10/24/2015,Cilic M.
51535,2.3,0,1.054357022,9/28/2020,Bublik A.
45943,1.45,1,1.054334345,2/21/2018,Schwartzman D.
35560,1.42,1,1.054266194,2/25/2014,Chardy J.
54725,1.61,1,1.054253507,2/7/2022,Lajovic D.
49178,1.45,1,1.054239849,5/13/2019,Ruud C.
40704,2.37,0,1.054236889,2/17/2016,Ram R.
51605,3.21,0,1.054231191,10/1/2020,Altmaier D.
53441,2,0,1.054214331,7/2/2021,Fucsovics M.
45418,1.34,1,1.054177888,10/31/2017,Edmund K.
47283,2.73,0,1.054142926,7/31/2018,Ymer E.
53430,4.01,0,1.054130339,7/1/2021,Duckworth J.
48659,1.3,1,1.054113411,2/28/2019,Wawrinka S.
43799,2.36,0,1.054112467,4/27/2017,Zeballos H.
57176,2.86,0,1.054108908,1/16/2023,Shang J.
36922,1.24,1,1.054082418,8/4/2014,Anderson K.
48875,2.47,0,1.054072571,4/8/2019,Andreozzi G.
49483,2.58,0,1.054047289,6/19/2019,Bedene A.
54531,1.52,1,1.05403934,1/17/2022,Garin C.
37393,1.21,1,1.054034307,10/10/2014,Federer R.
48779,2.08,0,1.054029229,3/20/2019,Zverev M.
48427,2.42,0,1.054026856,2/11/2019,Sonego L.
42019,5.54,0,1.053980269,7/20/2016,Khachanov K.
35984,1.33,1,1.053978197,4/25/2014,Monfils G.
36095,1.16,1,1.053950169,5/9/2014,Nadal R.
50709,2.35,0,1.053930848,1/13/2020,Monteiro T.
38661,2.05,0,1.053921768,5/3/2015,Bolelli S.
39625,2.55,0,1.053915443,8/24/2015,Kokkinakis T.
53702,1.65,1,1.053890721,8/4/2021,Sinner J.
39061,3.41,0,1.05388989,6/19/2015,Simon G.
50187,2.33,0,1.053862699,8/28/2019,Laaksonen H.
49917,1.41,1,1.05386163,7/31/2019,Albot R.
44778,1.26,1,1.053846724,8/9/2017,Zverev A.
38368,1.22,1,1.053822908,3/29/2015,Berdych T.
39933,1.31,1,1.053802139,10/7/2015,Simon G.
48386,1.43,1,1.053785182,2/7/2019,Monfils G.
46219,1.56,1,1.053760866,3/24/2018,Shapovalov D.
45686,1.23,1,1.053737694,1/18/2018,Djokovic N.
38037,1.46,1,1.053736433,2/16/2015,Dolgopolov O.
50834,5.03,0,1.053734106,1/22/2020,Sandgren T.
44065,1.56,1,1.053680948,5/28/2017,Bellucci T.
51123,1.69,1,1.053645362,2/22/2020,Auger-Aliassime F.
40293,1.12,1,1.053628407,1/8/2016,Nadal R.
47737,1.46,1,1.053608596,9/27/2018,Dzumhur D.
57247,1.13,1,1.053576251,1/20/2023,Sinner J.
41058,2.87,0,1.053556808,4/7/2016,Smyczek T.
49479,1.33,1,1.053520468,6/18/2019,Berrettini M.
41870,3.9,0,1.053516999,7/11/2016,Gonzalez M.
45056,1.7,1,1.053509708,9/20/2017,Zverev M.
40078,1.14,1,1.053506954,10/22/2015,Kohlschreiber P.
50469,1.65,1,1.053505309,10/12/2019,Zverev A.
42040,5.12,0,1.053504656,7/21/2016,Elias G.
52938,1.49,1,1.053499806,5/12/2021,Shapovalov D.
37464,1.13,1,1.053492165,10/17/2014,Berdych T.
36864,1.19,1,1.053474917,7/29/2014,Lacko L.
54195,1.51,1,1.053461349,10/13/2021,Monfils G.
42645,1.11,1,1.053428375,10/17/2016,Bellucci T.
44235,1.43,1,1.053396177,6/16/2017,Muller G.
54842,1.23,1,1.053390407,2/15/2022,Kecmanovic M.
36186,2.5,0,1.053376552,5/21/2014,Tursunov D.
53298,1.5,1,1.053366405,6/22/2021,Bublik A.
35372,2.61,0,1.053362894,2/10/2014,Vesely J.
39559,1.29,1,1.053351498,8/14/2015,Nishikori K.
45775,1.13,1,1.053339668,2/8/2018,Tsonga J.W.
50721,1.64,1,1.053339253,1/14/2020,Millman J.
38424,1.56,1,1.053309467,4/8/2015,Anderson K.
41451,1.27,1,1.053306589,5/21/2016,Thiem D.
35921,1.29,1,1.053277069,4/21/2014,Montanes A.
53054,2.69,0,1.053270051,5/26/2021,Korda S.
47997,1.17,1,1.053261667,10/25/2018,Federer R.
41199,1.48,1,1.053234963,4/22/2016,Kohlschreiber P.
45326,3.76,0,1.053221608,10/20/2017,Basic M.
48567,2.65,0,1.053181315,2/21/2019,Albot R.
55935,1.98,0,1.05316095,6/28/2022,Sonego L.
52357,1.63,1,1.053159103,3/5/2021,Coric B.
43871,1.19,1,1.053157487,5/4/2017,Ferrer D.
54769,1.71,1,1.053156101,2/10/2022,Isner J.
38512,3,0,1.05313451,4/20/2015,Ymer E.
52114,1.4,1,1.053085995,2/8/2021,Lajovic D.
43850,1.24,1,1.053078143,5/2/2017,Kohlschreiber P.
44101,1.43,1,1.053056282,5/29/2017,Stakhovsky S.
46297,2.16,0,1.053050619,4/12/2018,Jaziri M.
47665,2.4,0,1.053045257,9/18/2018,Albot R.
40541,3.14,0,1.053043585,2/4/2016,Mathieu P.H.
50962,1.85,1,1.053042368,2/10/2020,Dimitrov G.
54041,1.41,1,1.053042033,9/23/2021,Hurkacz H.
48475,1.33,1,1.053031006,2/14/2019,Querrey S.
48459,3.93,0,1.053028529,2/13/2019,Lorenzi P.
44954,1.16,1,1.053004601,8/30/2017,Carreno Busta P.
57001,1.21,1,1.052988985,11/2/2022,Auger-Aliassime F.
47118,3.84,0,1.052972551,7/17/2018,Sela D.
45224,1.4,1,1.052896321,10/10/2017,Anderson K.
40542,1.4,1,1.052894926,2/4/2016,Troicki V.
55359,1.49,1,1.052891358,4/22/2022,Auger-Aliassime F.
56421,1.56,1,1.052877387,8/24/2022,Van De Zandschulp B.
43414,1.56,1,1.052861455,3/1/2017,Thiem D.
52600,1.78,1,1.052860646,3/29/2021,Fritz T.
48351,3.97,0,1.052838389,2/5/2019,Brands D.
51965,1.45,1,1.052812568,1/9/2021,Basilashvili N.
54428,1.37,1,1.052809969,1/5/2022,Laaksonen H.
44439,5.91,0,1.052789255,7/6/2017,Ofner S.
41162,2.5,0,1.052774878,4/19/2016,Fucsovics M.
56954,1.8,1,1.052774388,10/28/2022,Shapovalov D.
45932,1.2,1,1.05276616,2/21/2018,Del Potro J.M.
40229,5.11,0,1.052680319,1/4/2016,Munoz-De La Nava D.
38183,2.25,0,1.05267089,2/26/2015,Berlocq C.
53183,1.23,1,1.052657637,6/6/2021,Zverev A.
53578,1.46,1,1.052622118,7/21/2021,Gasquet R.
40002,1.41,1,1.052611377,10/14/2015,Nishikori K.
40601,2.65,0,1.052609114,2/9/2016,Delbonis F.
55723,1.36,1,1.052609008,6/6/2022,Sonego L.
50838,1.21,1,1.052587929,1/23/2020,Kyrgios N.
46439,2.29,0,1.052583648,4/28/2018,Cecchinato M.
52911,1.69,1,1.052577166,5/9/2021,Auger-Aliassime F.
55178,1.22,1,1.052559875,3/29/2022,Medvedev D.
42103,3.92,0,1.052559218,7/26/2016,Lu Y.H.
38645,1.6,1,1.052538381,5/1/2015,Cuevas P.
50874,2.16,0,1.052531522,1/27/2020,Zverev A.
53539,1.14,1,1.052526349,7/17/2021,Ruud C.
41688,1.28,1,1.052521428,6/18/2016,Raonic M.
40558,1.47,1,1.052505556,2/5/2016,Gasquet R.
45364,1.29,1,1.052491703,10/25/2017,Tsonga J.W.
55663,1.29,1,1.052454022,5/25/2022,Dimitrov G.
42506,1.14,1,1.052448819,9/29/2016,Berdych T.
37471,1.31,1,1.052434029,10/18/2014,Dimitrov G.
35586,1.77,1,1.052416945,2/26/2014,Dolgopolov O.
52689,1.69,1,1.052403746,4/13/2021,Chardy J.
54679,2.12,0,1.052385421,2/2/2022,Mannarino A.
37535,1.26,1,1.052380543,10/25/2014,Goffin D.
37876,1.84,0,1.052377283,2/3/2015,Olivo R.
45688,1.37,1,1.052376812,1/18/2018,Fognini F.
51807,1.68,1,1.052364747,10/28/2020,Tiafoe F.
42803,2.23,0,1.052363405,11/2/2016,Cuevas P.
50050,2.46,0,1.052361954,8/14/2019,Rublev A.
56318,1.78,0,1.052305473,8/10/2022,Schwartzman D.
53826,1.43,1,1.052300477,8/21/2021,Tsitsipas S.
52477,1.22,1,1.052266002,3/16/2021,Lajovic D.
47542,3.78,0,1.052255117,8/27/2018,Kubler J.
56807,1.42,1,1.052252666,10/14/2022,Rublev A.
50705,2.07,0,1.0522476,1/13/2020,Ymer M.
54811,2.67,0,1.052246118,2/14/2022,Millman J.
45164,1.21,1,1.052231895,10/3/2017,Khachanov K.
53233,2.82,0,1.05220876,6/14/2021,Korda S.
41426,1.23,1,1.052199793,5/17/2016,Wawrinka S.
53875,1.5,1,1.052195345,8/28/2021,Ivashka I.
47209,2.1,0,1.052193871,7/24/2018,Millman J.
39045,3.05,0,1.052192043,6/17/2015,Mayer F.
36916,1.26,1,1.052157158,8/3/2014,Raonic M.
53939,1.36,1,1.052155989,9/1/2021,Tiafoe F.
35991,1.67,1,1.052138315,4/26/2014,Dimitrov G.
39490,1.53,1,1.052115664,8/6/2015,Gasquet R.
42744,1.6,1,1.052086735,10/25/2016,Granollers M.
45999,4.3,0,1.052076294,2/27/2018,Ebden M.
47785,1.36,1,1.052061953,10/2/2018,Zverev A.
55569,2.34,0,1.052045529,5/17/2022,Nikles J.
41585,2.16,0,1.05203469,6/6/2016,Mathieu P.H.
50754,1.71,1,1.051973587,1/18/2020,Humbert U.
57355,1.67,1,1.196763808,2/13/2023,Monteiro T.
42530,1.47,1,1.0519558,10/3/2016,Ferrer D.
41731,1.83,1,1.051932366,6/22/2016,Baghdatis M.
47146,2.7,0,1.05192024,7/18/2018,Granollers M.
40095,1.27,1,1.051911974,10/23/2015,Cilic M.
40997,1.23,1,1.05190859,3/27/2016,Berdych T.
50402,1.53,1,1.051905094,10/4/2019,Goffin D.
56317,3.18,0,1.051904741,8/10/2022,Ramos-Vinolas A.
56135,2.46,0,1.051901242,7/25/2022,Zeppieri G.
42251,1.11,1,1.051894759,8/22/2016,Vesely J.
49272,1.46,1,1.05188845,5/24/2019,Zverev A.
38211,2.25,0,1.051883146,3/12/2015,Roger-Vasselin E.
50959,3.28,0,1.051835561,2/9/2020,Garin C.
43736,1.72,1,1.051825422,4/20/2017,Cilic M.
45096,1.85,0,1.051785089,9/26/2017,Copil M.
50257,1.47,1,1.05178501,9/17/2019,Gerasimov E.
51527,1.43,1,1.05176325,9/27/2020,Fritz T.
42400,8.37,0,1.051759025,9/4/2016,Marchenko I.
53811,1.68,1,1.051756148,8/18/2021,Monfils G.
50108,1.65,1,1.051748948,8/21/2019,Millman J.
53510,1.55,1,1.051742284,7/14/2021,Rinderknech A.
52438,6.02,0,1.051742058,3/12/2021,Ebden M.
41543,2.2,0,1.051701581,5/26/2016,Gulbis E.
41669,1.4,1,1.051671737,6/15/2016,Gabashvili T.
55199,1.54,1,1.051634754,4/5/2022,Djere L.
49041,3.98,0,1.051584006,4/25/2019,Struff J.L.
46308,2.72,0,1.051523063,4/14/2018,Johnson S.
56804,1.14,1,1.051522514,10/13/2022,Nakashima B.
46706,2.2,0,1.051504374,5/28/2018,Querrey S.
46740,1.71,1,1.051501037,5/29/2018,Marterer M.
45811,1.3,1,1.051491306,2/12/2018,Delbonis F.
56687,2.07,0,1.051484761,9/30/2022,Rune H.
40119,1.47,1,1.051479878,10/27/2015,Isner J.
45628,3.89,0,1.051459332,1/15/2018,Nishioka Y.
55445,1.34,1,1.051441249,5/2/2022,Davidovich Fokina A.
56081,2.28,0,1.05144084,7/19/2022,Griekspoor T.
44542,1.68,1,1.051392739,7/20/2017,Ebden M.
41587,3,0,1.051370959,6/7/2016,Mayer F.
45575,2.2,0,1.051369049,1/10/2018,De Minaur A.
55422,1.38,1,1.0513433,4/29/2022,Kecmanovic M.
37833,1.41,1,1.051302306,1/22/2015,Garcia-Lopez G.
46074,1.98,0,1.051300213,3/8/2018,Marterer M.
52510,2.55,0,1.051217848,3/18/2021,Karatsev A.
52994,1.17,1,1.051208816,5/19/2021,Ruud C.
55825,1.33,1,1.051204552,6/17/2022,Medvedev D.
37872,1.45,1,1.05120394,2/2/2015,Janowicz J.
53382,1.69,1,1.051187671,6/30/2021,Kudla D.
39360,1.97,0,1.051186023,7/27/2015,Zeballos H.
39777,2.85,0,1.051165178,9/5/2015,Chardy J.
46210,1.21,1,1.051160302,3/24/2018,Fognini F.
40402,1.26,1,1.051150782,1/19/2016,Tomic B.
57020,3.55,0,1.051150582,11/14/2022,Rublev A.
36721,6.02,0,1.051120449,7/16/2014,Krajinovic F.
39715,1.25,1,1.051074533,9/1/2015,Bellucci T.
54741,1.58,1,1.051065959,2/8/2022,Martinez P.
36192,1.38,1,1.05105619,5/21/2014,Kohlschreiber P.
42390,1.32,1,1.051053657,9/2/2016,Dimitrov G.
48830,1.28,1,1.051018099,3/23/2019,Tsitsipas S.
35185,1.45,1,1.051017942,1/13/2014,Querrey S.
57140,3.27,0,1.050972586,1/13/2023,Kwon S.W.
43148,1.56,1,1.050969284,2/8/2017,Mathieu P.H.
55397,1.25,1,1.050967563,4/27/2022,Kecmanovic M.
39269,1.27,1,1.050960603,7/17/2015,Sock J.
55573,1.74,1,1.050959978,5/18/2022,Opelka R.
51438,2.06,0,1.050950082,9/14/2020,Ruud C.
46567,1.8,1,1.050947374,5/10/2018,Thiem D.
45337,1.58,1,1.050874753,10/22/2017,Tsonga J.W.
43505,1.24,1,1.05084138,3/12/2017,Bautista Agut R.
39024,1.83,1,1.050812177,6/16/2015,Simon G.
45526,1.19,1,1.050803174,1/4/2018,Cilic M.
54092,2.98,0,1.050787846,9/30/2021,Karatsev A.
41212,3.07,0,1.050738989,4/25/2016,Sela D.
39743,1.25,1,1.050732413,9/2/2015,Bautista R.
48222,1.27,1,1.050722306,1/14/2019,Millman J.
46019,2.09,0,1.050714413,2/28/2018,Sugita Y.
46754,1.15,1,1.050690246,5/30/2018,Dimitrov G.
47510,2.94,0,1.050654772,8/22/2018,Krajinovic F.
39472,1.59,1,1.050634657,8/5/2015,Pospisil V.
46612,1.65,1,1.050624155,5/16/2018,Shapovalov D.
51789,1.53,1,1.050609449,10/26/2020,Verdasco F.
45229,1.34,1,1.050578685,10/10/2017,Isner J.
