match,PSW,win0,confidence0,date,winner
53173,4.01,0,0.997731915,6/4/2021,Davidovich Fokina A.
43104,1.11,1,0.997711135,1/24/2017,Federer R.
46549,4.89,0,0.997670461,5/8/2018,Donskoy E.
50454,1.68,1,0.997635246,10/9/2019,Bautista Agut R.
57241,4.83,0,0.997547662,1/20/2023,Korda S.
49929,2.38,0,0.99752173,8/1/2019,Edmund K.
52533,1.63,1,0.997499713,3/24/2021,Ymer M.
55470,2.4,0,0.9974692,5/5/2022,Auger-Aliassime F.
55063,3,0,0.997453715,3/14/2022,Munar J.
54397,1.12,1,0.99745369,11/19/2021,Djokovic N.
55406,1.44,1,0.997446474,4/27/2022,Davidovich Fokina A.
44120,1.56,1,0.997419821,5/30/2017,Kyrgios N.
43847,3.34,0,0.997392834,5/2/2017,Fratangelo B.
44712,1.46,1,0.997386397,8/3/2017,Dimitrov G.
45224,1.41,1,0.997323314,10/10/2017,Del Potro J.M.
43434,1.32,1,0.997296228,3/2/2017,Schwartzman D.
52844,2.8,0,0.99729563,4/30/2021,Struff J.L.
44050,1.65,1,0.997261187,5/25/2017,Basilashvili N.
48091,1.23,1,0.997241204,12/31/2018,Raonic M.
50066,2.56,0,0.997221065,8/15/2019,Gasquet R.
55677,2.86,0,0.997199829,5/26/2022,Simon G.
49102,3.36,0,0.997176097,5/3/2019,Garin C.
47870,1.41,1,0.997153644,10/12/2018,Coric B.
46245,1.59,1,0.997144123,3/27/2018,Coric B.
49580,3.77,0,0.997138984,7/1/2019,Humbert U.
45057,1.6,1,0.997128725,9/20/2017,Mahut N.
44993,3.24,0,0.997118634,8/31/2017,Shapovalov D.
47160,2.37,0,0.997102117,7/19/2018,Ruud C.
44284,1.33,1,0.99707517,6/22/2017,Querrey S.
45897,3.66,0,0.997067477,2/19/2018,Elias G.
55365,1.72,1,0.997026075,4/22/2022,Alcaraz C.
45385,1.17,1,0.997012727,10/26/2017,Edmund K.
43019,1.13,1,0.996965865,1/17/2017,Stepanek R.
49504,1.57,1,0.996946597,6/20/2019,Bautista Agut R.
43861,2.44,0,0.996939934,5/3/2017,Darcis S.
45754,2.44,0,0.996883135,2/7/2018,Basic M.
43657,1.1,1,0.996881725,4/12/2017,Coric B.
49924,1.39,1,0.996866939,7/31/2019,Paire B.
57588,1.37,1,0.996851516,3/2/2023,Paul T.
55772,2.32,1,0.996829004,6/11/2022,Murray A.
46973,2.17,0,0.996797676,6/28/2018,Zverev M.
51362,1.36,1,0.99670936,9/3/2020,Cilic M.
47840,2.41,0,0.996697283,10/9/2018,Gojowczyk P.
43174,1.13,1,0.996693642,2/10/2017,Gasquet R.
45161,1.32,1,0.99669026,10/3/2017,Zverev A.
48237,3.51,0,0.996689412,1/14/2019,Cuevas P.
48808,3.29,0,0.996605357,3/22/2019,Hurkacz H.
57618,1.46,1,0.996593184,3/8/2023,Garin C.
56374,1.14,1,0.996587286,8/17/2022,Medvedev D.
44891,1.22,1,0.996578387,8/23/2017,Johnson S.
46987,1.17,1,0.99654724,7/2/2018,Isner J.
45178,1.28,1,0.996512953,10/4/2017,Bautista Agut R.
44971,1.81,1,0.996508816,8/30/2017,Dolgopolov O.
51285,1.12,1,0.996498003,8/31/2020,Carreno Busta P.
46544,1.24,1,0.9964809,5/8/2018,Kohlschreiber P.
51252,1.44,1,0.99643892,8/24/2020,Ruusuvuori E.
50489,1.57,1,0.996432997,10/15/2019,Krajinovic F.
49513,3.43,0,0.996388642,6/21/2019,Lopez F.
55657,2.78,0,0.996385434,5/24/2022,Bublik A.
56980,1.35,1,0.996330355,11/1/2022,Rublev A.
55149,1.5,1,0.996310204,3/26/2022,Martinez P.
50641,1.31,1,0.996278041,10/30/2019,Tsitsipas S.
52494,1.69,0,0.996217491,3/17/2021,Fognini F.
43883,1.32,1,0.996215246,5/5/2017,Schwartzman D.
52712,1.46,1,0.996192469,4/15/2021,Rublev A.
48885,2.13,0,0.996175956,4/9/2019,Sonego L.
52757,1.31,1,0.996128733,4/20/2021,Musetti L.
48497,2.49,0,0.996124607,2/16/2019,Wawrinka S.
46445,1.29,1,0.996095025,4/30/2018,Lorenzi P.
57835,1.39,1,0.996094272,4/5/2023,Bonzi B.
43746,1.49,1,0.996070313,4/24/2017,Lorenzi P.
49317,1.15,1,0.996061675,5/27/2019,Gasquet R.
55038,1.42,1,0.996056483,3/12/2022,Van De Zandschulp B.
48322,1.05,1,0.996040803,1/19/2019,Djokovic N.
48317,1.06,1,0.996029523,1/18/2019,Federer R.
46224,1.18,1,0.996020867,3/25/2018,Cilic M.
55283,2.28,0,0.996019164,4/13/2022,Djere L.
51573,6.62,0,0.995973519,9/29/2020,Polmans M.
54286,1.3,1,0.995971751,10/27/2021,Khachanov K.
45022,2.87,0,0.995927746,9/4/2017,Rublev A.
53428,1.3,1,0.995909142,7/1/2021,Bautista Agut R.
55866,1.17,1,0.995855843,6/22/2022,Medvedev D.
50579,2.59,0,0.99583901,10/23/2019,Carreno Busta P.
44483,1.31,1,0.995836197,7/14/2017,Cilic M.
46488,1.1,1,0.995832131,5/2/2018,Zverev A.
44265,1.44,1,0.995814367,6/20/2017,Zverev M.
43793,1.32,1,0.99579687,4/27/2017,Lorenzi P.
49217,1.13,1,0.995751409,5/17/2019,Djokovic N.
44291,1.31,1,0.99573981,6/23/2017,Dimitrov G.
44707,1.2,1,0.995735826,8/2/2017,Zverev A.
56406,1.56,1,0.995727509,8/22/2022,Millman J.
56673,1.1,1,0.995680319,9/29/2022,Norrie C.
51316,1.12,1,0.995668983,9/1/2020,Auger-Aliassime F.
46781,1.74,1,0.995657803,5/31/2018,Zopp J.
46852,1.43,1,0.995620325,6/15/2018,Gasquet R.
57161,1.1,1,0.995608291,1/16/2023,Tiafoe F.
51118,1.14,1,0.995589664,2/21/2020,Raonic M.
53556,1.25,1,0.995578564,7/20/2021,Nakashima B.
43772,1.24,1,0.995574322,4/25/2017,Carreno Busta P.
53737,1.69,1,0.995563782,8/10/2021,Tiafoe F.
49225,1.28,1,0.995541665,5/19/2019,Londero J.I.
53197,1.96,1,0.995485883,6/9/2021,Stricker D.
43378,2.37,0,0.99547598,2/28/2017,Haase R.
49528,2.49,0,0.995470784,6/24/2019,Tomic B.
56486,1.31,1,0.995465798,8/30/2022,Rune H.
56812,2.69,0,0.995437404,10/14/2022,Wolf J.J.
46937,1.53,1,0.995412527,6/25/2018,Sugita Y.
51691,1.16,1,0.995403918,10/15/2020,Shapovalov D.
47570,1.66,1,0.995376026,8/28/2018,Paire B.
55087,1.76,1,0.995375382,3/17/2022,Norrie C.
49584,1.44,1,0.995373001,7/1/2019,Kecmanovic M.
45365,1.2,1,0.995337387,10/25/2017,Zverev A.
51740,1.4,1,0.995275211,10/20/2020,Andujar P.
45153,2.06,0,0.995274849,10/2/2017,Tomic B.
46218,1.35,1,0.99523956,3/24/2018,Zverev A.
43007,1.31,1,0.995236136,1/16/2017,Zverev M.
57934,1.3,1,0.995214746,4/14/2023,Sinner J.
52727,1.34,1,0.995211465,4/19/2021,Krajinovic F.
52404,1.4,1,0.995202863,3/10/2021,Khachanov K.
52364,1.18,1,0.995180533,3/7/2021,Schwartzman D.
56921,1.71,1,0.995171106,10/25/2022,Van De Zandschulp B.
55597,1.04,1,0.995118838,5/22/2022,Zverev A.
49923,1.14,1,0.995115766,7/31/2019,Raonic M.
56471,1.11,1,0.995077316,8/30/2022,Cilic M.
50819,1.31,1,0.99507715,1/22/2020,Raonic M.
48695,2.18,0,0.995054336,3/8/2019,Johnson S.
43082,2.56,0,0.995030511,1/20/2017,Evans D.
50572,1.31,1,0.995017077,10/22/2019,Bautista Agut R.
45425,3.97,0,0.995015809,11/1/2017,Benneteau J.
43895,1.68,1,0.994955239,5/6/2017,Cilic M.
57624,1.25,1,0.994938431,3/9/2023,Kokkinakis T.
43795,1.52,1,0.994900823,4/27/2017,Pouille L.
47474,2.88,0,0.994888988,8/18/2018,Goffin D.
44144,1.11,1,0.994866981,6/1/2017,Gasquet R.
47810,1.16,1,0.994864981,10/5/2018,Del Potro J.M.
43114,6.17,0,0.994860663,2/6/2017,Lapentti G.
43193,2.3,0,0.994841461,2/13/2017,Donskoy E.
52716,2.7,0,0.994797333,4/15/2021,Goffin D.
49972,1.55,1,0.994790718,8/5/2019,Basilashvili N.
52972,2.53,0,0.994786214,5/18/2021,Musetti L.
46093,2.8,0,0.99475801,3/10/2018,Chardy J.
51779,1.56,1,0.994742986,10/25/2020,Zverev A.
46612,2.64,0,0.994729148,5/16/2018,Ramos-Vinolas A.
50638,1.42,1,0.99471209,10/30/2019,Monfils G.
47979,1.31,1,0.994684129,10/24/2018,Bautista Agut R.
54176,1.63,1,0.994579122,10/11/2021,Khachanov K.
43974,1.12,1,0.99456748,5/16/2017,Djokovic N.
52702,1.27,1,0.994551881,4/14/2021,Bautista Agut R.
47741,1.52,1,0.994524164,9/27/2018,Fognini F.
50435,1.09,1,0.994514968,10/8/2019,Federer R.
55212,1.54,1,0.994494436,4/6/2022,Musetti L.
53256,2.15,0,0.994459863,6/16/2021,Norrie C.
47738,2.31,0,0.994410957,9/27/2018,Murray A.
54524,2.48,0,0.994405408,1/17/2022,Korda S.
46621,1.54,1,0.994395924,5/17/2018,Nishikori K.
44793,2.75,0,0.994395398,8/10/2017,Querrey S.
49013,1.29,1,0.994381499,4/23/2019,Nishikori K.
47433,2.05,1,0.994374443,8/13/2018,Gojowczyk P.
57654,1.29,1,0.994372437,3/10/2023,Ruud C.
43601,3.1,0,0.994362822,3/25/2017,Young D.
48331,5.67,0,0.99433791,1/20/2019,Tsitsipas S.
56800,1.32,1,0.994331625,10/13/2022,Mcdonald M.
53971,1.2,1,0.994319926,9/3/2021,Schwartzman D.
55874,1.45,1,0.99429939,6/22/2022,Draper J.
44999,1.2,1,0.994289119,8/31/2017,Anderson K.
45299,1.17,1,0.994288982,10/18/2017,Zverev M.
55460,1.49,1,0.994255469,5/4/2022,Sinner J.
45318,1.25,1,0.994243569,10/20/2017,Dimitrov G.
53536,1.15,1,0.9942388,7/16/2021,Ruud C.
52451,1.36,1,0.99422949,3/14/2021,Chardy J.
47148,4.07,0,0.99417657,7/18/2018,Smyczek T.
56435,2.55,0,0.994156051,8/25/2022,Mannarino A.
48680,1.36,1,0.994136002,3/2/2019,Federer R.
51953,2.86,0,0.994130161,1/8/2021,Karlovic I.
48817,6.23,0,0.994073835,3/22/2019,Lajovic D.
52877,1.64,1,0.994068199,5/4/2021,Davidovich Fokina A.
48665,1.3,1,0.994054857,2/28/2019,Tsitsipas S.
52613,4.74,0,0.99405366,4/1/2021,Hurkacz H.
55743,1.29,1,0.994044611,6/8/2022,Berrettini M.
43654,1.41,1,0.994039327,4/12/2017,Verdasco F.
57104,2.14,0,0.994006795,1/10/2023,Eubanks C.
54153,2.15,0,0.993962595,10/10/2021,Fritz T.
55099,2.86,0,0.99394339,3/23/2022,Galan D.E.
49324,1.22,1,0.993935723,5/28/2019,Verdasco F.
45794,1.33,1,0.993920442,2/9/2018,Goffin D.
43139,1.55,1,0.993893427,2/8/2017,Brands D.
52923,1.63,1,0.993890845,5/10/2021,Musetti L.
45863,1.65,1,0.993880719,2/15/2018,Tiafoe F.
53770,1.53,1,0.993856856,8/14/2021,Isner J.
54511,1.31,1,0.993820329,1/17/2022,Moutet C.
54410,1.8,1,0.993804829,1/4/2022,Kokkinakis T.
48663,1.81,1,0.99377974,2/28/2019,Coric B.
55673,1.2,1,0.993772061,5/25/2022,Zverev A.
46055,1.77,1,0.993771762,3/2/2018,Del Potro J.M.
43288,2.14,1,0.99373129,2/21/2017,Gombos N.
49628,1.45,1,0.993710078,7/2/2019,Kyrgios N.
55161,1.49,1,0.993702585,3/27/2022,Cilic M.
49160,1.1,1,0.993638229,5/9/2019,Djokovic N.
44734,2.82,0,0.993599257,8/4/2017,Dzumhur D.
53891,2.44,0,0.993542064,8/30/2021,Lajovic D.
48741,1.14,1,0.993533538,3/10/2019,Zverev A.
44956,2.67,0,0.993530871,8/30/2017,Giraldo S.
50380,3.73,0,0.993521729,10/1/2019,Querrey S.
54231,1.93,0,0.993479345,10/20/2021,Cilic M.
48825,1.23,1,0.993476503,3/22/2019,Coric B.
50356,1.34,1,0.99341002,9/30/2019,Chardy J.
47718,2.49,0,0.993395964,9/25/2018,Ramanathan R.
49149,1.57,1,0.993389723,5/8/2019,Monfils G.
57744,1.54,1,0.993378521,3/24/2023,Dimitrov G.
45853,3.27,0,0.993357506,2/14/2018,Herbert P.H.
49426,1.47,1,0.993341012,6/11/2019,Seppi A.
52403,1.19,1,0.993309594,3/10/2021,Sinner J.
45923,1.31,1,0.993299009,2/20/2018,Sock J.
46903,1.24,1,0.993296471,6/20/2018,Cilic M.
44874,1.26,1,0.993222299,8/21/2017,Edmund K.
47442,2.05,0,0.993202092,8/14/2018,Copil M.
52896,1.22,1,0.99319687,5/6/2021,Zverev A.
46893,2.14,0,0.993185176,6/19/2018,Khachanov K.
47496,2.58,0,0.993161521,8/21/2018,Carballes Baena R.
54331,2.84,0,0.993155284,11/2/2021,Giron M.
53357,1.59,1,0.993151505,6/29/2021,Sandgren T.
51635,1.08,1,0.993135392,10/6/2020,Nadal R.
47166,1.26,1,0.993116126,7/19/2018,Gasquet R.
54090,1.81,0,0.993111288,9/30/2021,Duckworth J.
54898,1.23,1,0.993086034,2/19/2022,Schwartzman D.
48278,1.3,1,0.993078544,1/15/2019,Carreno Busta P.
53527,1.5,1,0.993062445,7/16/2021,Thompson J.
55707,1.09,1,0.993005496,5/29/2022,Djokovic N.
46144,1.34,1,0.992993737,3/14/2018,Anderson K.
47951,1.65,1,0.992992601,10/20/2018,Monfils G.
55797,1.15,1,0.992966412,6/14/2022,Auger-Aliassime F.
45166,1.23,1,0.992951043,10/3/2017,Isner J.
55589,1.63,1,0.992934634,5/20/2022,Norrie C.
43332,1.37,1,0.99290158,2/23/2017,Johnson S.
54690,2.8,0,0.992901313,2/3/2022,Gasquet R.
51553,3.33,0,0.992861747,9/28/2020,Kukushkin M.
54548,1.58,1,0.992831153,1/18/2022,Baez S.
51753,1.18,1,0.992830882,10/21/2020,Struff J.L.
44742,1.33,1,0.992824352,8/5/2017,Zverev A.
45050,2.76,0,0.992774619,9/20/2017,Dutra Silva R.
50562,2.35,0,0.992766925,10/22/2019,Verdasco F.
56545,1.04,1,0.992740318,9/3/2022,Medvedev D.
54852,1.5,1,0.992731748,2/16/2022,Coria F.
46253,2.8,0,0.992728444,3/30/2018,Isner J.
48316,1.35,1,0.992726552,1/18/2019,Tsitsipas S.
52931,1.38,1,0.992724441,5/11/2021,Shapovalov D.
52171,3.18,0,0.992715117,2/10/2021,Lajovic D.
44857,1.94,0,0.992614287,8/19/2017,Dimitrov G.
45150,3.34,0,0.992602564,10/2/2017,Darcis S.
54010,1.2,1,0.99258069,9/21/2021,Ivashka I.
51036,3.42,0,0.992579415,2/15/2020,Jung J.
55783,1.53,1,0.992578502,6/13/2022,Djere L.
45421,1.49,1,0.992509864,11/1/2017,Goffin D.
43514,1.12,1,0.992505178,3/13/2017,Sock J.
47300,3.08,0,0.992489401,8/1/2018,Kudla D.
51273,1.16,1,0.992483929,8/28/2020,Djokovic N.
55085,1.41,1,0.992470859,3/17/2022,Nadal R.
52818,1.9,0,0.992455524,4/27/2021,Martinez P.
54760,1.93,1,0.992451055,2/9/2022,Coria F.
56690,1.58,1,0.992445039,9/30/2022,Huesler M.A.
43341,3.14,0,0.992417145,2/24/2017,Monteiro T.
43197,1.57,1,0.992385206,2/13/2017,Haase R.
48360,3.08,0,0.992378549,2/5/2019,Jaziri M.
51724,1.29,1,0.992376549,10/18/2020,Rublev A.
57538,1.25,1,0.992361307,2/28/2023,Bublik A.
53039,1.59,1,0.992344611,5/25/2021,Munar J.
50534,1.28,1,0.992343152,10/18/2019,Murray A.
46088,1.4,1,0.992327344,3/9/2018,Shapovalov D.
56172,1.36,1,0.992323345,7/27/2022,Paul T.
52901,1.04,1,0.992248286,5/6/2021,Nadal R.
55235,4.02,0,0.992246374,4/8/2022,Garin C.
57668,1.1,1,0.992220973,3/11/2023,Medvedev D.
52490,1.48,1,0.992207466,3/17/2021,Nishikori K.
56538,1.51,1,0.992189558,9/2/2022,Berrettini M.
50965,1.72,1,0.992176126,2/10/2020,Carreno Busta P.
50240,1.19,1,0.99215705,9/2/2019,Monfils G.
53595,1.13,1,0.992155938,7/22/2021,Alcaraz C.
48535,1.81,1,0.992138767,2/19/2019,Kyrgios N.
53657,1.05,1,0.992099681,7/28/2021,Nakashima B.
55094,1.44,1,0.992096856,3/23/2022,Goffin D.
51381,1.07,1,0.992089152,9/5/2020,Rublev A.
43058,3.03,0,0.992084938,1/18/2017,Zverev M.
54257,1.75,1,0.992077999,10/24/2021,Karatsev A.
57942,1.32,1,1.006406076,4/17/2023,Huesler M.A.
57332,1.14,1,0.992053019,2/10/2023,Fritz T.
55160,1.19,1,0.99204797,3/27/2022,Alcaraz C.
57842,2.65,0,0.992045979,4/6/2023,O Connell C.
56358,1.23,1,0.992033386,8/16/2022,Sinner J.
54730,1.49,1,0.992032004,2/8/2022,Broady L.
57083,2.51,0,0.992028435,1/6/2023,Korda S.
43728,1.16,1,0.991999702,4/19/2017,Berdych T.
44697,3.91,0,0.99199788,8/2/2017,Ofner S.
44660,1.37,1,0.991974436,7/31/2017,Sousa J.
56173,1.3,1,0.991968501,7/27/2022,Bautista Agut R.
50545,1.1,1,0.991968117,10/19/2019,Shapovalov D.
54442,1.26,1,0.991964579,1/7/2022,Khachanov K.
54790,1.33,1,0.991949992,2/12/2022,Schwartzman D.
51842,1.37,1,0.991934901,11/2/2020,Humbert U.
54326,1.29,1,0.991909151,11/1/2021,Ivashka I.
49916,1.41,1,0.991866131,7/31/2019,Albot R.
49709,1.65,1,0.991814977,7/15/2019,Ymer M.
56983,1.58,1,0.991814233,11/1/2022,Dimitrov G.
51583,1.19,1,0.991800892,9/30/2020,Ruud C.
47524,1.47,1,0.991787302,8/25/2018,Medvedev D.
49023,1.73,1,0.991732299,4/24/2019,Garin C.
52386,2.6,0,0.991688191,3/9/2021,Ebden M.
43615,1.22,1,0.991673591,3/27/2017,Kyrgios N.
52577,1.41,1,0.991650562,3/27/2021,Hurkacz H.
55157,1.15,1,0.991603124,3/27/2022,Tiafoe F.
44172,1.2,1,0.991541883,6/3/2017,Cilic M.
45242,1.88,1,0.991528056,10/11/2017,Dolgopolov O.
49514,2.73,0,0.99148263,6/22/2019,Lopez F.
55687,1.13,1,0.991480818,5/26/2022,Rune H.
43791,1.09,1,0.991452169,4/26/2017,Murray A.
46890,1.06,1,0.991378567,6/19/2018,Federer R.
44698,3.49,0,0.991353712,8/2/2017,Paul T.
47482,1.59,1,0.991319067,8/20/2018,Struff J.L.
54124,2.08,0,0.991302454,10/8/2021,Ramos-Vinolas A.
55860,1.32,1,0.991281009,6/21/2022,Sonego L.
48155,1.5,1,0.991260678,1/4/2019,Berdych T.
45869,1.5,1,0.991219474,2/16/2018,Dimitrov G.
45866,1.17,1,0.991218204,2/15/2018,Dimitrov G.
47781,1.12,1,0.991177349,10/2/2018,Del Potro J.M.
43180,1.32,1,0.991168337,2/10/2017,Ramos-Vinolas A.
43546,1.52,1,0.991140761,3/22/2017,Anderson K.
54957,1.17,1,0.991103217,2/23/2022,Andujar P.
54012,1.19,1,0.991100119,9/21/2021,Khachanov K.
53187,1.04,1,0.991100111,6/7/2021,Djokovic N.
52013,1.45,1,0.991064545,2/1/2021,Travaglia S.
49677,1.09,1,0.990954478,7/6/2019,Federer R.
46784,1.24,1,0.990947117,6/1/2018,Nishikori K.
52770,1.78,1,0.990911279,4/21/2021,Auger-Aliassime F.
46618,1.27,1,0.990906237,5/16/2018,Cilic M.
48527,2.74,0,0.990905511,2/19/2019,Auger-Aliassime F.
45652,1.46,1,0.990903448,1/16/2018,Fucsovics M.
57747,1.9,1,0.990875691,3/24/2023,Van De Zandschulp B.
44240,1.63,1,0.99081277,6/17/2017,Lopez F.
46652,1.63,1,0.990803158,5/22/2018,Kukushkin M.
45836,6.81,0,0.990786897,2/13/2018,Griekspoor T.
44182,1.4,1,0.990767115,6/5/2017,Wawrinka S.
49772,2.79,0,0.990765158,7/20/2019,Bublik A.
53507,1.61,1,0.990748578,7/14/2021,Hanfmann Y.
53254,1.35,1,0.990722137,6/16/2021,De Minaur A.
48949,1.75,1,0.990680974,4/15/2019,Fucsovics M.
57800,3.05,0,0.990631056,4/1/2023,Sinner J.
52789,1.29,1,0.990623632,4/23/2021,Tsitsipas S.
53387,1.17,1,0.990612714,6/30/2021,Rublev A.
57840,2.67,0,0.990611913,4/5/2023,Cecchinato M.
49365,6.41,0,0.990598112,5/30/2019,Hoang A.
49741,1.5,1,0.990584276,7/17/2019,Mayer L.
52093,3.08,0,0.990582325,2/5/2021,Travaglia S.
44700,1.45,1,0.990581506,8/2/2017,Fratangelo B.
50067,1.33,1,0.990562898,8/15/2019,Bautista Agut R.
43603,8.43,0,0.990550196,3/25/2017,Pella G.
52111,1.15,1,0.990548632,2/8/2021,Kyrgios N.
43009,1.05,1,0.990530652,1/16/2017,Berdych T.
51671,2.34,0,0.990514411,10/13/2020,Harris L.
51425,1.32,1,0.990487349,9/12/2020,Kecmanovic M.
54664,2.52,0,0.990480357,2/1/2022,Carballes Baena R.
50803,1.34,1,0.990464112,1/21/2020,Ymer M.
55290,1.65,1,0.990453752,4/14/2022,Hurkacz H.
45635,1.25,1,0.990434087,1/16/2018,Struff J.L.
56125,1.53,1,0.990418869,7/23/2022,Berrettini M.
54465,2.5,0,0.990414411,1/11/2022,Martinez P.
54894,1.13,1,0.990404138,2/18/2022,Rublev A.
52089,1.8,1,0.990373787,2/5/2021,Coric B.
52591,1.3,1,0.990371525,3/28/2021,Bautista Agut R.
51812,1.06,1,0.990334665,10/28/2020,Medvedev D.
53673,1.65,1,0.990305433,7/30/2021,Ruud C.
44322,1.17,1,0.99026582,6/27/2017,Seppi A.
49900,1.38,1,0.990258384,7/30/2019,Munar J.
49824,3.03,0,0.990234367,7/24/2019,Fabbiano T.
56202,1.1,1,0.990207197,7/30/2022,Sinner J.
48129,1.43,1,0.990202305,1/2/2019,Simon G.
49740,3.41,0,0.99013087,7/17/2019,Balazs A.
53930,1.32,1,0.990106114,8/31/2021,Opelka R.
57620,2.51,0,0.990085198,3/8/2023,Otte O.
46335,1.23,1,0.990078863,4/17/2018,Fognini F.
52443,2.35,0,0.990022686,3/13/2021,Bagnis F.
49205,2.41,0,0.990019242,5/16/2019,Schwartzman D.
53371,1.14,1,0.989972412,6/29/2021,Medvedev D.
45732,1.24,1,0.98997154,2/5/2018,Sousa J.
53958,1.28,1,0.989961237,9/2/2021,Harris L.
47716,1.54,1,0.9899599,9/25/2018,Daniel T.
57843,3.01,0,0.98992972,4/6/2023,Kuzmanov D.
47746,2.26,0,0.98992781,9/28/2018,Nishioka Y.
55706,1.11,1,0.989912077,5/29/2022,Alcaraz C.
55166,1.23,1,0.989887389,3/28/2022,Alcaraz C.
55889,1.74,1,0.989864554,6/25/2022,Tsitsipas S.
45900,1.34,1,0.989811433,2/19/2018,Benneteau J.
48058,1.29,1,0.989799965,11/2/2018,Thiem D.
44225,1.69,1,0.989799759,6/15/2017,Paire B.
43258,1.51,1,0.989787017,2/17/2017,Dolgopolov O.
46195,2.84,0,0.989779254,3/23/2018,Pospisil V.
51988,1.41,1,0.989777193,1/12/2021,Hurkacz H.
47617,1.23,1,0.989748176,8/31/2018,Isner J.
46630,1.46,1,0.989743559,5/18/2018,Zverev A.
44840,2.79,0,0.989696879,8/16/2017,Karlovic I.
49266,1.83,1,0.989691595,5/23/2019,Albot R.
50679,1.6,1,0.98966198,1/6/2020,Moutet C.
49794,1.57,1,0.989630512,7/22/2019,Klahn B.
47690,3.31,0,0.989616787,9/20/2018,Maden Y.
52737,1.54,1,0.989600525,4/19/2021,Andujar P.
56280,1.37,1,0.989528359,8/6/2022,Kyrgios N.
57075,1.4,1,0.989511347,1/5/2023,Van De Zandschulp B.
46794,1.14,1,0.98949435,6/2/2018,Anderson K.
50201,1.53,1,0.989490642,8/29/2019,Berrettini M.
53799,1.31,1,0.989424052,8/18/2021,Zverev A.
54549,1.15,1,0.989423215,1/18/2022,Tiafoe F.
51111,5.25,0,0.989413789,2/21/2020,Simon G.
44301,1.09,1,0.989405857,6/24/2017,Federer R.
57120,1.62,1,0.989403969,1/11/2023,Goffin D.
43335,2.53,0,0.989383143,2/23/2017,Ruud C.
47033,1.08,1,0.989337485,7/3/2018,Nishikori K.
53146,1.03,1,0.989325097,6/2/2021,Zverev A.
57354,2.3,0,0.989324062,2/13/2023,Barrere G.
47017,1.36,1,0.989322209,7/3/2018,Simon G.
48953,1.21,1,0.989301733,4/16/2019,Djokovic N.
47093,1.07,1,0.989273007,7/9/2018,Nadal R.
44426,1.3,1,0.989270559,7/5/2017,Anderson K.
48998,1.53,1,0.9892465,4/22/2019,Krajinovic F.
53463,1.11,1,0.989211468,7/9/2021,Djokovic N.
48169,2.62,0,0.989201556,1/7/2019,Mayer L.
49176,3.47,0,0.989170299,5/13/2019,Ramos-Vinolas A.
45281,3.34,0,0.989155484,10/17/2017,Laaksonen H.
45446,1.83,1,0.989154859,11/4/2017,Sock J.
48275,1.2,1,0.989146359,1/15/2019,Coric B.
56549,1.48,1,0.989144453,9/3/2022,Tiafoe F.
56951,1.28,1,0.989132429,10/28/2022,Auger-Aliassime F.
53137,1.03,1,0.989131455,6/2/2021,Tsitsipas S.
51063,1.38,1,0.989117315,2/18/2020,Cilic M.
54255,1.56,1,0.989097781,10/23/2021,Sinner J.
43057,1.19,1,0.989084443,1/18/2017,Berdych T.
50290,3.88,0,0.989079386,9/20/2019,Gerasimov E.
49173,1.23,1,0.989050481,5/12/2019,Bautista Agut R.
50873,1.34,1,0.989049003,1/27/2020,Thiem D.
44348,2.65,0,0.989047692,6/29/2017,Mannarino A.
53786,2.1,0,0.989037011,8/17/2021,Sonego L.
54449,1.41,1,0.989016512,1/8/2022,Monfils G.
54444,1.31,1,0.989005929,1/7/2022,Cilic M.
51538,1.47,1,0.988997281,9/28/2020,Altmaier D.
51642,1.4,1,0.988911641,10/12/2020,Paul T.
49493,3.41,0,0.988899469,6/20/2019,Lopez F.
56084,1.19,1,0.988892012,7/19/2022,Carreno Busta P.
57485,1.74,1,0.988877675,2/22/2023,Davidovich Fokina A.
54491,1.21,1,0.988862532,1/12/2022,Khachanov K.
54960,1.2,1,0.988857508,2/23/2022,Tabilo A.
53129,2.24,0,0.988848319,6/1/2021,Ymer M.
47024,2.75,0,0.98884667,7/3/2018,Herbert P.H.
56195,1.35,1,0.988836686,7/29/2022,De Minaur A.
55627,1.17,1,0.988771237,5/23/2022,Fritz T.
47849,1.22,1,0.988762838,10/10/2018,Federer R.
52786,1.46,1,0.988748578,4/23/2021,Karatsev A.
43346,1.38,1,0.988691425,2/24/2017,Tsonga J.W.
56443,1.16,1,0.988690378,8/29/2022,Khachanov K.
53592,1.09,1,0.988655102,7/22/2021,Ruud C.
50801,1.41,1,0.988651299,1/21/2020,Schwartzman D.
56105,1.23,1,0.988642983,7/21/2022,Ruud C.
53453,5.94,0,0.988555948,7/5/2021,Fucsovics M.
55704,1.08,1,0.988553964,5/28/2022,Sinner J.
48323,1.05,1,0.988528159,1/19/2019,Zverev A.
55450,1.21,1,0.988523633,5/3/2022,Djokovic N.
48948,1.17,1,0.988517612,4/15/2019,Bautista Agut R.
44908,1.32,1,0.988509656,8/28/2017,Sela D.
56961,1.27,1,0.988462266,10/30/2022,Medvedev D.
55437,1.36,1,0.988460098,5/2/2022,Norrie C.
49655,1.27,1,0.988456951,7/4/2019,Nadal R.
55863,1.6,1,0.988453415,6/22/2022,Tsitsipas S.
