match,PSW,win0,confidence0,date,winner
51568,1.53,1,1.198950559,9/29/2020,Martin A.
50628,1.88,1,1.198943918,10/29/2019,Edmund K.
57163,1.44,1,1.19856281,1/16/2023,Nadal R.
57262,1.77,1,1.198562535,1/23/2023,Paul T.
50384,2.36,0,1.198513433,10/2/2019,Uchiyama Y.
55424,1.66,1,1.19849459,4/30/2022,Baez S.
50967,1.74,1,1.1984801,2/10/2020,Ruud C.
49265,2.47,0,1.198409499,5/23/2019,Fritz T.
50884,2.85,0,1.198406367,2/3/2020,Gombos N.
51482,1.7,0,1.198026501,9/20/2020,Schwartzman D.
56843,2.29,0,1.197989248,10/18/2022,Cerundolo F.
51149,1.66,1,1.197909967,2/25/2020,Basilashvili N.
48966,1.99,1,1.19785394,4/17/2019,Fognini F.
47658,1.74,0,1.197781476,9/18/2018,Gojowczyk P.
56805,1.48,1,1.197767852,10/13/2022,Cerundolo F.
49064,1.96,0,1.197762132,4/29/2019,Andreozzi G.
55153,2.07,0,1.197712629,3/26/2022,Tiafoe F.
52329,1.83,1,1.197709228,3/2/2021,Tiafoe F.
43003,1.86,0,1.197685906,1/16/2017,Chardy J.
56615,1.67,0,1.197553273,9/24/2022,Bublik A.
45211,2.2,0,1.197524705,10/9/2017,Tsitsipas S.
46600,2.39,0,1.197465448,5/15/2018,Tsitsipas S.
56740,2.25,0,1.197306127,10/5/2022,Mannarino A.
43026,2.32,0,1.197213621,1/17/2017,Fognini F.
46006,2.24,1,1.197162247,2/27/2018,Harrison R.
52337,1.67,1,1.197131977,3/3/2021,Djere L.
45024,1.85,1,1.197121142,9/4/2017,Del Potro J.M.
46981,1.53,1,1.197051799,7/2/2018,Seppi A.
46671,1.77,1,1.196918895,5/24/2018,Simon G.
49057,2.06,0,1.196675963,4/27/2019,Medvedev D.
46662,2.11,0,1.196581704,5/23/2018,Fucsovics M.
54153,1.83,0,1.196558852,10/10/2021,Fognini F.
52226,1.83,1,1.196204543,2/21/2021,Djokovic N.
57487,2.25,0,1.196051213,2/22/2023,Fognini F.
52864,1.74,0,1.196023668,5/3/2021,Evans D.
44659,1.74,1,1.195898001,7/31/2017,Lajovic D.
53680,1.82,1,1.195844848,8/1/2021,Isner J.
49867,2.08,0,1.19583257,7/29/2019,Sonego L.
45421,1.49,1,1.195794579,11/1/2017,Goffin D.
43585,2.28,1,1.195633363,3/24/2017,Jaziri M.
55054,1.98,0,1.195625681,3/13/2022,Basilashvili N.
55480,1.84,1,1.195331737,5/6/2022,Alcaraz C.
52108,2.1,0,1.195311599,2/8/2021,Tomic B.
55040,1.63,1,1.195184925,3/12/2022,Nakashima B.
51214,1.87,1,1.195164558,2/29/2020,Fritz T.
53004,2.12,1,1.195054455,5/20/2021,Djere L.
50773,2.57,0,1.195040203,1/21/2020,Popyrin A.
52571,1.83,1,1.19477781,3/27/2021,Fucsovics M.
57386,1.69,1,1.194712509,2/15/2023,Thiem D.
49193,2.73,0,1.194653326,5/14/2019,Goffin D.
54613,2.17,0,1.19446465,1/22/2022,Fritz T.
45565,1.89,1,1.194340337,1/9/2018,Vesely J.
56067,1.85,0,1.194231739,7/16/2022,Cressy M.
56325,1.83,1,1.194052646,8/11/2022,Auger-Aliassime F.
49711,1.98,1,1.194048145,7/16/2019,Bublik A.
52354,1.63,1,1.19403221,3/5/2021,Coric B.
43740,2.36,0,1.193993042,4/21/2017,Pouille L.
51258,2,0,1.193902796,8/25/2020,Fucsovics M.
47104,2.15,1,1.193822577,7/13/2018,Anderson K.
56947,1.36,1,1.193791817,10/27/2022,Auger-Aliassime F.
47770,1.83,0,1.193575958,10/1/2018,Fucsovics M.
47061,1.88,0,1.193574904,7/5/2018,Vesely J.
56351,1.98,0,1.193432946,8/16/2022,Fognini F.
55954,1.71,1,1.193404324,6/28/2022,Harrison C.
55627,2.26,1,1.193333304,5/23/2022,Moutet C.
46360,1.81,1,1.193260632,4/19/2018,Goffin D.
52775,2.1,0,1.193063498,4/22/2021,Mager G.
48524,2.16,1,1.19303929,2/19/2019,Carballes Baena R.
44186,3,0,1.1930107,6/7/2017,Thiem D.
57690,2.22,0,1.192915017,3/14/2023,Norrie C.
55634,2.24,0,1.19273782,5/24/2022,Carballes Baena R.
47015,2.95,0,1.192535991,7/3/2018,Ebden M.
44651,1.9,0,1.192466171,7/31/2017,Mahut N.
52474,2.24,0,1.192323276,3/16/2021,Nishikori K.
44170,1.36,1,1.192165533,6/3/2017,Murray A.
45835,1.5,1,1.192135538,2/13/2018,Mayer L.
50251,1.61,1,1.192105923,9/16/2019,Kukushkin M.
43963,1.92,0,1.192025398,5/15/2017,Harrison R.
46823,1.87,1,1.192018377,6/12/2018,Fucsovics M.
49855,2,0,1.192018116,7/27/2019,De Minaur A.
53964,1.51,1,1.191541398,9/2/2021,Basilashvili N.
47017,2.3,0,1.191393159,7/3/2018,Berrettini M.
52081,2.12,0,1.191214509,2/5/2021,Vesely J.
56866,1.91,1,1.191195045,10/20/2022,Goffin D.
55095,1.76,1,1.191081454,3/23/2022,Coric B.
51034,2,0,1.191056608,2/15/2020,Seppi A.
51056,2,0,1.190740377,2/17/2020,Kwon S.W.
45148,1.81,0,1.190654229,10/2/2017,Zverev M.
55536,1.52,1,1.190414326,5/13/2022,Tsitsipas S.
51964,2.51,0,1.19021977,1/9/2021,Harrison C.
44592,2.02,0,1.190216013,7/25/2017,Jaziri M.
56533,2.86,0,1.19011351,9/1/2022,Draper J.
56747,2.11,1,1.190082154,10/6/2022,Kecmanovic M.
54053,2.13,0,1.190027118,9/25/2021,Carreno Busta P.
54540,1.93,0,1.189998964,1/17/2022,Albot R.
51187,1.71,0,1.189962075,2/26/2020,Edmund K.
46963,1.88,1,1.189921452,6/27/2018,Kukushkin M.
48431,1.79,1,1.189881766,2/12/2019,Gulbis E.
51206,2.11,1,1.189809273,2/28/2020,Ramos-Vinolas A.
47170,2.04,0,1.189763512,7/20/2018,Verdasco F.
45827,2.24,0,1.189729643,2/13/2018,Kohlschreiber P.
57133,1.93,1,1.18965886,1/12/2023,Brooksby J.
50416,1.91,1,1.189655,10/6/2019,Sousa J.
43405,1.93,0,1.189538044,3/1/2017,Dzumhur D.
46198,1.94,0,1.18938908,3/23/2018,Chardy J.
56401,1.88,1,1.189240319,8/22/2022,Mannarino A.
50354,1.74,1,1.189169806,9/30/2019,Norrie C.
54914,1.49,1,1.189141401,2/21/2022,Murray A.
51531,1.84,1,1.189137964,9/27/2020,Rublev A.
54749,1.68,1,1.189125931,2/9/2022,Murray A.
50041,1.98,0,1.189123402,8/13/2019,Rublev A.
53378,1.8,1,1.189053971,6/30/2021,Monfils G.
48913,2.07,0,1.189041849,4/11/2019,Andujar P.
57148,2.25,0,1.188934894,1/16/2023,Millman J.
50709,1.76,0,1.188771461,1/13/2020,Chardy J.
51297,1.74,1,1.188694129,9/1/2020,Pospisil V.
51650,3.13,0,1.188629248,10/12/2020,Norrie C.
44338,1.75,0,1.188497673,6/28/2017,Albot R.
52169,2.39,0,1.188434695,2/10/2021,Mannarino A.
46525,1.91,0,1.188255644,5/6/2018,Gasquet R.
43259,1.57,1,1.188154898,2/17/2017,Basilashvili N.
52823,1.9,0,1.188116226,4/27/2021,Martinez P.
49962,2.27,0,1.187957105,8/4/2019,Kyrgios N.
48677,2.17,1,1.187955767,3/2/2019,Garin C.
46724,2.8,0,1.187799096,5/28/2018,Munar J.
47047,1.5,1,1.187769387,7/4/2018,Mannarino A.
55785,1.61,1,1.18763752,6/13/2022,Mcdonald M.
50732,2.46,0,1.18757782,1/15/2020,Cecchinato M.
54772,2.06,0,1.187510512,2/10/2022,Cerundolo F.
52467,1.92,1,1.187386425,3/16/2021,Djere L.
45459,2.13,0,1.187230682,11/17/2017,Goffin D.
46292,1.55,1,1.187227249,4/12/2018,Basilashvili N.
51115,1.56,1,1.187225731,2/21/2020,Nishioka Y.
47862,2.25,1,1.187206227,10/11/2018,Coric B.
52001,1.49,1,1.186971467,2/1/2021,Ramos-Vinolas A.
54271,1.51,1,1.186920592,10/26/2021,Tsitsipas S.
50222,1.95,0,1.186868486,8/30/2019,Chung H.
46361,2.36,0,1.186854844,4/19/2018,Thiem D.
44934,1.77,1,1.18674669,8/28/2017,Albot R.
53402,2.11,1,1.186576212,6/30/2021,Chardy J.
50005,1.91,0,1.186558056,8/8/2019,Thiem D.
57003,2.27,0,1.186509336,11/3/2022,Paul T.
48226,1.89,1,1.186496538,1/14/2019,Laaksonen H.
55065,2.59,0,1.186422648,3/14/2022,Tiafoe F.
49337,2.24,0,1.186339757,5/28/2019,Benchetrit E.
54443,1.71,1,1.186294517,1/7/2022,Dimitrov G.
47343,1.52,1,1.186294334,8/2/2018,Fognini F.
57611,1.97,1,1.186106347,3/5/2023,Jarry N.
45972,2.41,0,1.186089349,2/24/2018,Gojowczyk P.
44526,1.94,1,1.186065005,7/19/2017,Fratangelo B.
44120,2.02,0,1.186052137,5/30/2017,Chung H.
53192,1.78,1,1.185981987,6/8/2021,Humbert U.
43747,1.59,1,1.185650046,4/24/2017,Klizan M.
47563,1.66,1,1.18556025,8/28/2018,Paire B.
42961,2.07,0,1.185512638,1/11/2017,Carreno Busta P.
48537,1.61,1,1.185453335,2/19/2019,Thompson J.
46159,1.47,1,1.185435777,3/17/2018,Del Potro J.M.
55557,3.22,0,1.185413265,5/17/2022,Gasquet R.
46796,2.12,1,1.185394888,6/2/2018,Fognini F.
51385,2.65,0,1.185313158,9/5/2020,Tiafoe F.
52292,2.13,1,1.185300755,2/26/2021,Gerasimov E.
54661,2.57,0,1.185162026,2/1/2022,Ficovich J.P.
47580,1.63,1,1.185150831,8/28/2018,Hurkacz H.
45592,2,1,1.185097265,1/11/2018,De Minaur A.
50085,1.77,1,1.184860762,8/20/2019,Humbert U.
43987,1.39,1,1.18484396,5/17/2017,Thiem D.
46841,2.1,0,1.18479721,6/13/2018,Tomic B.
47692,1.94,0,1.184768294,9/21/2018,Bachinger M.
45710,2.36,0,1.184738832,1/20/2018,Sandgren T.
50076,2.01,1,1.184696886,8/18/2019,Haase R.
46904,2.37,0,1.184526376,6/20/2018,Khachanov K.
46089,2.41,0,1.184481848,3/9/2018,Polansky P.
51244,1.44,1,1.18438195,8/24/2020,Ruusuvuori E.
47605,1.56,1,1.184187025,8/30/2018,Pouille L.
43469,1.81,0,1.184117763,3/10/2017,Pospisil V.
51846,1.68,1,1.184037213,11/2/2020,Thompson J.
56999,2.1,0,1.184012622,11/2/2022,Tiafoe F.
48719,2.13,0,1.183880902,3/9/2019,Kecmanovic M.
43473,1.39,1,1.18381942,3/10/2017,Fognini F.
45309,2.16,1,1.183732674,10/19/2017,Zverev M.
54601,1.78,1,1.183461382,1/20/2022,Cressy M.
51269,1.62,0,1.18345846,8/26/2020,Raonic M.
44698,2.44,0,1.183447162,8/2/2017,Tursunov D.
51906,2.2,0,1.183419039,11/11/2020,Millman J.
52672,1.76,0,1.183342852,4/11/2021,Goffin D.
56852,2,0,1.183300448,10/19/2022,Gasquet R.
54330,1.56,1,1.183289737,11/2/2021,Cilic M.
44924,1.88,0,1.183236258,8/28/2017,Edmund K.
45767,1.71,1,1.183227915,2/8/2018,Muller G.
45555,2.39,0,1.183214135,1/8/2018,Medvedev D.
43698,1.81,1,1.183132376,4/17/2017,Carreno Busta P.
55465,1.73,1,1.182990117,5/4/2022,Norrie C.
47726,1.57,0,1.182936241,9/25/2018,Kukushkin M.
54286,1.42,1,1.182915336,10/27/2021,Berrettini M.
46528,2.33,0,1.182913573,5/7/2018,Kukushkin M.
49672,1.95,0,1.182910201,7/5/2019,Goffin D.
49712,1.63,0,1.182768953,7/16/2019,Ebden M.
50388,1.73,1,1.182747526,10/2/2019,Millman J.
46131,2.58,0,1.182728034,3/12/2018,Baghdatis M.
43906,1.49,1,1.182664584,5/8/2017,Tsonga J.W.
51674,2.29,0,1.18262373,10/13/2020,Laaksonen H.
52674,1.91,1,1.182612548,4/12/2021,Paul T.
55414,1.38,1,1.182522215,4/28/2022,Auger-Aliassime F.
48693,1.85,0,1.182496109,3/7/2019,Karlovic I.
45600,1.95,1,1.182491648,1/15/2018,Mcdonald M.
53471,2.02,0,1.182377685,7/12/2021,Baez S.
56091,2.72,0,1.182346202,7/19/2022,Stricker D.
42953,2.6,0,1.182126248,1/10/2017,De Minaur A.
53436,2.3,0,1.182108546,7/2/2021,Korda S.
54556,1.5,1,1.182058862,1/18/2022,Murray A.
52896,2.36,1,1.181992284,5/6/2021,Garin C.
55635,2.07,0,1.181975323,5/24/2022,Cecchinato M.
43893,1.84,1,1.181956614,5/6/2017,Zverev A.
50232,1.73,0,1.181808825,9/1/2019,Monfils G.
56080,1.83,1,1.181713803,7/18/2022,Davidovich Fokina A.
50639,2.14,0,1.181703331,10/30/2019,Dimitrov G.
48687,1.74,1,1.181646966,3/7/2019,Kohlschreiber P.
46842,1.8,0,1.181629754,6/14/2018,Chardy J.
45435,2.37,0,1.181612279,11/2/2017,Verdasco F.
57264,2,0,1.181542772,1/23/2023,Shelton B.
48517,1.93,1,1.181491588,2/19/2019,Stakhovsky S.
49341,2.68,0,1.181366488,5/29/2019,Ruud C.
57676,1.38,1,1.181246355,3/12/2023,Zverev A.
56423,2.75,0,1.181239191,8/24/2022,Djere L.
50563,1.62,1,1.181188234,10/22/2019,Simon G.
56214,2.54,0,1.181137186,8/1/2022,Gojo B.
43661,1.66,1,1.180935214,4/12/2017,Bellucci T.
45060,1.83,0,1.180526066,9/21/2017,Troicki V.
50687,1.83,0,1.180468513,1/7/2020,Bedene A.
45561,2.01,0,1.180458339,1/9/2018,Mayer L.
49103,2.65,0,1.180455979,5/3/2019,Davidovich Fokina A.
51043,1.73,0,1.180309509,2/16/2020,Seppi A.
51081,2.56,0,1.180306143,2/18/2020,Sock J.
45080,1.9,0,1.180278858,9/22/2017,Gojowczyk P.
54650,2.11,0,1.18016746,2/1/2022,Tsonga J.W.
46036,1.75,1,1.180116683,2/28/2018,Kokkinakis T.
53695,1.74,1,1.180082261,8/3/2021,Sock J.
45638,2.18,1,1.180004323,1/16/2018,Medvedev D.
52583,2.06,0,1.179947294,3/27/2021,Isner J.
47467,2.65,0,1.179863703,8/17/2018,Goffin D.
47432,2.05,1,1.179783053,8/13/2018,Gojowczyk P.
45619,2.97,0,1.179669989,1/15/2018,Edmund K.
57496,2.01,1,1.179585927,2/23/2023,Ymer M.
50306,2.52,0,1.179559121,9/23/2019,Wu D.
48273,1.74,1,1.179498178,1/15/2019,Karlovic I.
46345,1.58,1,1.179459799,4/18/2018,Raonic M.
43755,1.55,1,1.179457222,4/24/2017,Seppi A.
45622,1.71,1,1.17942588,1/15/2018,Istomin D.
48467,2,1,1.179325402,2/13/2019,Fucsovics M.
57301,2.64,0,1.179239917,2/8/2023,Pella G.
54255,2.27,0,1.179170004,10/23/2021,Schwartzman D.
56131,1.51,1,1.179021619,7/25/2022,Carballes Baena R.
47312,1.79,0,1.178999237,8/1/2018,Tsitsipas S.
53382,1.6,1,1.178835801,6/30/2021,Fucsovics M.
45770,1.71,1,1.178795263,2/8/2018,Monteiro T.
52990,2.06,1,1.17870419,5/19/2021,Dimitrov G.
50808,1.71,1,1.178545019,1/21/2020,Bedene A.
57858,1.71,1,1.178495025,4/7/2023,Kecmanovic M.
42924,2.28,0,1.178439593,1/7/2017,Djokovic N.
54505,2.4,0,1.178350821,1/14/2022,Karatsev A.
43842,1.94,1,1.178334458,5/2/2017,Zverev M.
55701,1.72,1,1.178250312,5/28/2022,Hurkacz H.
56721,2.19,0,1.178158636,10/4/2022,Moriya H.
43768,1.87,1,1.178101635,4/25/2017,Basilashvili N.
52025,1.45,1,1.178091084,2/2/2021,Herbert P.H.
54615,1.65,1,1.177897157,1/22/2022,Cressy M.
53098,1.64,1,1.177763938,5/31/2021,Majchrzak K.
47280,2.73,0,1.177735823,7/31/2018,Ymer E.
42980,2.27,0,1.177720057,1/13/2017,Muller G.
52740,1.81,1,1.177678055,4/19/2021,Herbert P.H.
46347,2.4,0,1.177644221,4/18/2018,Gasquet R.
43984,1.95,0,1.177467851,5/16/2017,Haas T.
52083,2.36,0,1.177465808,2/5/2021,Chardy J.
46911,2.83,0,1.177290569,6/21/2018,Ebden M.
46605,1.45,1,1.177247287,5/15/2018,Schwartzman D.
48539,1.69,0,1.1771375,2/19/2019,Seppi A.
51920,1.58,1,1.177134072,11/15/2020,Nadal R.
54165,1.85,1,1.177127695,10/10/2021,Krajinovic F.
50731,1.49,1,1.177112377,1/15/2020,Hurkacz H.
46722,2.3,0,1.176974589,5/28/2018,Garcia-Lopez G.
52145,1.9,0,1.176959932,2/9/2021,Sonego L.
54160,2.05,1,1.176925197,10/10/2021,Anderson K.
47532,1.69,1,1.176830431,8/27/2018,Pospisil V.
46012,2.27,0,1.176716425,2/27/2018,Zeballos H.
44973,1.8,1,1.176715779,8/30/2017,Pella G.
43652,2,1,1.176713669,4/12/2017,Lorenzi P.
56545,1.51,1,1.176711205,9/3/2022,Ivashka I.
56573,1.73,1,1.176576712,9/20/2022,Daniel T.
52298,2.05,1,1.17654325,2/26/2021,Gojowczyk P.
50864,1.47,1,1.176534505,1/25/2020,Rublev A.
49534,1.64,1,1.176534152,6/24/2019,Carballes Baena R.
45609,1.72,1,1.176481784,1/15/2018,Jaziri M.
49880,1.74,1,1.176442315,7/30/2019,Kukushkin M.
55630,1.79,1,1.176318627,5/23/2022,Gojo B.
46237,1.66,1,1.176180013,3/26/2018,Verdasco F.
57356,1.41,1,1.176052401,2/13/2023,Dimitrov G.
44321,2.07,0,1.176029947,6/27/2017,Altmaier D.
58013,2.89,0,1.176008241,4/20/2023,Cerundolo F.
57065,2.36,0,1.175990302,1/4/2023,Marterer M.
47001,1.68,1,1.17596843,7/2/2018,Pouille L.
57961,1.93,1,1.175944202,4/18/2023,O Connell C.
55244,1.75,0,1.175934594,4/9/2022,Goffin D.
56427,1.52,1,1.175890158,8/24/2022,Munar J.
53547,1.43,1,1.17583406,7/19/2021,Ymer M.
45266,2.02,1,1.175810463,10/17/2017,Sugita Y.
43953,1.43,1,1.175591409,5/13/2017,Thiem D.
45747,2.2,0,1.175536955,2/7/2018,Copil M.
44562,1.8,1,1.175489001,7/23/2017,Ferrer D.
50173,1.52,1,1.175444151,8/27/2019,Simon G.
48179,2.11,1,1.175441238,1/8/2019,Garcia-Lopez G.
43860,1.4,1,1.175317931,5/3/2017,Gasquet R.
52799,1.95,0,1.175308271,4/25/2021,Berrettini M.
52651,1.8,0,1.175180852,4/8/2021,Munar J.
43244,1.94,1,1.175067513,2/16/2017,Melzer G.
57047,1.97,0,1.175057898,1/2/2023,Kokkinakis T.
51872,1.47,1,1.175017047,11/4/2020,De Minaur A.
44699,2.07,1,1.17496836,8/2/2017,Kohlschreiber P.
50952,2.02,0,1.174948656,2/8/2020,Vesely J.
50421,2.2,1,1.174844579,10/7/2019,Kukushkin M.
47111,1.64,1,1.174816915,7/16/2018,Pospisil V.
44682,1.83,1,1.174739092,8/2/2017,Edmund K.
46454,2.73,0,1.174674911,5/1/2018,Cecchinato M.
48643,1.96,1,1.1746539,2/27/2019,Isner J.
53197,2.72,0,1.174650738,6/9/2021,Duckworth J.
56126,1.79,1,1.174642698,7/23/2022,Musetti L.
48785,2.15,0,1.174634837,3/21/2019,Opelka R.
43655,1.97,0,1.174623462,4/12/2017,Gonzalez M.
52157,2.99,0,1.174619186,2/9/2021,Popyrin A.
49931,2.16,1,1.174618421,8/1/2019,Cilic M.
54014,2.1,1,1.174571239,9/21/2021,Ymer M.
56981,1.52,1,1.174405783,11/1/2022,Ruud C.
50144,1.68,1,1.17437891,8/26/2019,Klahn B.
52110,2.27,0,1.174194816,2/8/2021,Cressy M.
52372,1.87,0,1.174146215,3/8/2021,Ruusuvuori E.
52892,1.45,1,1.174111725,5/5/2021,Zverev A.
49571,1.83,1,1.174102671,6/29/2019,Sonego L.
55464,1.33,1,1.173826201,5/4/2022,Nadal R.
43642,1.86,1,1.173726415,4/10/2017,Struff J.L.
54277,1.78,1,1.173722268,10/26/2021,Fritz T.
48667,1.68,1,1.173710715,2/28/2019,Norrie C.
46446,1.82,0,1.173443814,4/30/2018,Hanfmann Y.
57579,1.65,0,1.173436463,3/2/2023,Baez S.
43488,2.2,0,1.173427022,3/11/2017,Pella G.
49873,1.93,0,1.173360984,7/29/2019,Fratangelo B.
47592,2.05,0,1.173227969,8/29/2018,Lajovic D.
53819,1.77,0,1.173037908,8/19/2021,Schwartzman D.
48991,1.93,1,1.172971497,4/22/2019,Jarry N.
46470,1.36,1,1.172960632,5/1/2018,Bolelli S.
51714,1.84,1,1.172834349,10/16/2020,Cecchinato M.
53148,1.77,1,1.172806735,6/2/2021,Delbonis F.
45552,1.52,1,1.172437982,1/8/2018,Mannarino A.
51192,3.05,0,1.172389882,2/27/2020,Seyboth Wild T.
43645,2.31,0,1.172376823,4/11/2017,Coric B.
48183,1.74,1,1.172367856,1/8/2019,Ferrer D.
47181,2.07,0,1.172124751,7/21/2018,Ramanathan R.
57662,2.12,0,1.171964499,3/11/2023,Wawrinka S.
52923,2.09,0,1.171910476,5/10/2021,Fritz T.
54035,2.13,0,1.171857612,9/23/2021,Duckworth J.
49866,1.7,1,1.171819461,7/29/2019,Copil M.
46579,1.67,1,1.171766901,5/13/2018,Sonego L.
44251,2.33,0,1.171754473,6/19/2017,Rublev A.
55128,1.43,1,1.171719723,3/25/2022,Bublik A.
52287,1.71,1,1.171697225,2/26/2021,Bublik A.
43883,1.78,1,1.171683704,5/5/2017,Carreno Busta P.
47420,1.39,1,1.171679047,8/11/2018,Nadal R.
46265,1.69,1,1.17165846,4/10/2018,Garcia-Lopez G.
50977,1.71,1,1.171637386,2/11/2020,Koepfer D.
47205,1.66,0,1.171534453,7/24/2018,Gasquet R.
43555,2.33,0,1.17147254,3/22/2017,Fognini F.
44645,2.44,0,1.17143068,7/29/2017,Mayer L.
54544,2.4,0,1.171279778,1/18/2022,Andujar P.
51521,2.34,0,1.171242456,9/27/2020,Londero J.I.
52684,1.61,1,1.171215537,4/13/2021,Dimitrov G.
43940,1.45,1,1.170973521,5/11/2017,Nadal R.
56848,1.91,0,1.170959308,10/19/2022,Moutet C.
47663,1.98,1,1.1709333,9/18/2018,Humbert U.
50906,2.97,0,1.170868177,2/4/2020,Taberner C.
55550,1.51,1,1.170792348,5/16/2022,Humbert U.
47763,1.81,1,1.170730148,10/1/2018,Klizan M.
56558,2.27,0,1.170566841,9/5/2022,Rublev A.
45431,1.95,1,1.170473539,11/1/2017,Isner J.
53507,1.85,1,1.170398343,7/14/2021,Sock J.
56595,2.55,0,1.170379863,9/22/2022,Rune H.
43191,2.17,1,1.170207732,2/13/2017,Young D.
49798,2.04,0,1.169941673,7/23/2019,Moroni G.
55834,1.32,1,1.169882699,6/18/2022,Berrettini M.
49826,1.75,1,1.16979847,7/24/2019,Carballes Baena R.
51969,2.36,0,1.169677519,1/10/2021,Quiroz R.
43894,2.22,0,1.169663243,5/6/2017,Muller G.
55963,2.12,0,1.169658197,6/29/2022,Johnson S.
55295,1.34,1,1.169464338,4/15/2022,Tsitsipas S.
55110,3.8,0,1.169374601,3/24/2022,Kukushkin M.
53216,1.68,1,1.169205081,6/11/2021,Shapovalov D.
43986,1.39,1,1.169033484,5/17/2017,Wawrinka S.
56657,1.96,1,1.168978823,9/28/2022,Ivashka I.
52753,2.55,0,1.168936933,4/20/2021,Tiafoe F.
51012,1.5,1,1.168905067,2/13/2020,Pella G.
50577,1.71,1,1.168881581,10/23/2019,Berrettini M.
55614,1.64,1,1.168798634,5/23/2022,Mcdonald M.
42874,1.93,0,1.168739542,1/3/2017,Pouille L.
46099,1.88,1,1.168624668,3/10/2018,Fabbiano T.
57476,1.74,1,1.168434064,2/22/2023,Fils A.
50616,2.09,0,1.16840497,10/28/2019,Verdasco F.
52240,1.88,1,1.168401587,2/23/2021,Vesely J.
47164,1.93,0,1.168323507,7/19/2018,Delbonis F.
54558,1.93,0,1.16830149,1/18/2022,Cressy M.
43187,2.63,0,1.168169966,2/12/2017,Estrella Burgos V.
44185,1.43,1,1.16816075,6/7/2017,Wawrinka S.
53769,1.78,1,1.168089973,8/13/2021,Hurkacz H.
42875,1.49,1,1.168054627,1/3/2017,Zverev M.
45672,2.45,0,1.168039379,1/17/2018,Karlovic I.
48978,2.19,0,1.167999018,4/18/2019,Medvedev D.
51840,2.43,0,1.167869311,11/2/2020,Davidovich Fokina A.
44939,1.68,1,1.167789745,8/30/2017,Lopez F.
46258,1.76,1,1.167544599,4/9/2018,Laaksonen H.
54393,1.67,1,1.167526507,11/17/2021,Ruud C.
56456,1.73,1,1.16741477,8/29/2022,Murray A.
43305,1.81,0,1.167409589,2/21/2017,Donaldson J.
57951,2.42,0,1.167306947,4/17/2023,Borges N.
48923,1.64,1,1.16718361,4/12/2019,Thompson J.
48769,2.25,0,1.167180489,3/13/2019,Khachanov K.
52379,1.38,1,1.167162167,3/8/2021,Karatsev A.
52679,1.54,1,1.1671382,4/13/2021,Tsitsipas S.
54069,1.74,1,1.167114571,9/28/2021,Sonego L.
46185,2.4,0,1.167085307,3/22/2018,Donskoy E.
43479,1.83,0,1.166901113,3/11/2017,Kohlschreiber P.
53715,1.71,1,1.166894637,8/5/2021,Johnson S.
54171,2.27,1,1.166871975,10/11/2021,Karatsev A.
47543,2.3,0,1.166864407,8/27/2018,Sonego L.
46009,1.88,0,1.166764579,2/27/2018,Dutra Silva R.
56755,1.8,1,1.16661355,10/7/2022,Tsitsipas S.
48448,1.78,0,1.166566379,2/12/2019,Mayer L.
45420,1.4,1,1.166509354,11/1/2017,Bautista Agut R.
52304,1.93,1,1.166335329,2/28/2021,Ramos-Vinolas A.
55922,2.36,1,1.166257049,6/28/2022,Gray A.
51783,2.47,0,1.165990559,10/26/2020,Thompson J.
53168,1.29,1,1.165974082,6/4/2021,Medvedev D.
46477,1.87,0,1.165895409,5/1/2018,Ojeda Lara R.
44359,1.74,1,1.165883802,7/3/2017,Stakhovsky S.
54795,1.68,1,1.165812893,2/12/2022,Opelka R.
52243,1.74,1,1.165800098,2/23/2021,Uchiyama Y.
52898,3.81,0,1.165730722,5/6/2021,Isner J.
49636,1.74,1,1.165699006,7/2/2019,Baghdatis M.
56475,2.05,0,1.165615193,8/30/2022,Musetti L.
45138,1.81,0,1.165611822,9/30/2017,Dolgopolov O.
52979,1.85,1,1.165597028,5/18/2021,Cecchinato M.
56594,1.44,1,1.165560481,9/22/2022,Duckworth J.
49763,1.88,1,1.165539638,7/19/2019,Djere L.
55874,2.24,0,1.165461773,6/22/2022,Paul T.
56991,3.34,0,1.165382875,11/2/2022,Moutet C.
48202,1.96,0,1.165377201,1/9/2019,Seppi A.
48027,1.72,1,1.165266451,10/29/2018,Tiafoe F.
51646,3.05,0,1.165253653,10/12/2020,Pellegrino A.
53366,1.4,1,1.165207767,6/29/2021,Gerasimov E.
55147,1.42,1,1.165199039,3/26/2022,Brooksby J.
52853,1.79,0,1.165147012,5/2/2021,Basilashvili N.
56139,1.28,1,1.165052512,7/25/2022,Cecchinato M.
54026,2.45,0,1.164979599,9/22/2021,Rune H.
43149,3.06,0,1.164932463,2/8/2017,De Schepper K.
53910,1.68,1,1.164928865,8/31/2021,Moutet C.
50188,1.48,1,1.164889336,8/28/2019,Kyrgios N.
54984,1.93,1,1.164837556,2/25/2022,Martinez P.
52637,2.27,0,1.164731422,4/6/2021,Broady L.
54686,1.84,1,1.164675218,2/3/2022,Ramos-Vinolas A.
55372,3.16,0,1.164669162,4/24/2022,Rublev A.
58064,2.11,0,1.164590921,4/25/2023,Safiullin R.
48322,1.54,1,1.164571326,1/19/2019,Pouille L.
54300,1.54,1,1.164452391,10/28/2021,Fritz T.
